ebin, xs
3.1677e+02, 3.6426e-01
3.1699e+02, 3.9116e-01
3.1722e+02, 4.2305e-01
3.1744e+02, 4.6157e-01
3.1767e+02, 5.0895e-01
3.1790e+02, 5.6838e-01
3.1812e+02, 6.4442e-01
3.1823e+02, 6.9082e-01
3.1835e+02, 7.4433e-01
3.1846e+02, 8.0663e-01
3.1857e+02, 8.7990e-01
3.1869e+02, 9.6710e-01
3.1880e+02, 1.0724e+00
3.1891e+02, 1.2015e+00
3.1902e+02, 1.3635e+00
3.1913e+02, 1.5476e+00
3.1918e+02, 1.6585e+00
3.1923e+02, 1.7860e+00
3.1928e+02, 1.9345e+00
3.1933e+02, 2.1101e+00
3.1938e+02, 2.3216e+00
3.1943e+02, 2.5812e+00
3.1948e+02, 2.9075e+00
3.1953e+02, 3.3239e+00
3.1955e+02, 3.5772e+00
3.1958e+02, 3.8662e+00
3.1961e+02, 4.1997e+00
3.1963e+02, 4.5824e+00
3.1966e+02, 5.0261e+00
3.1968e+02, 5.5372e+00
3.1971e+02, 6.1308e+00
3.1973e+02, 6.8151e+00
3.1976e+02, 7.6097e+00
3.1978e+02, 8.5239e+00
3.1981e+02, 9.5822e+00
3.1983e+02, 1.0795e+01
3.1986e+02, 1.2063e+01
3.1988e+02, 1.3490e+01
3.1990e+02, 1.5106e+01
3.1992e+02, 1.6913e+01
3.1995e+02, 1.8945e+01
3.1997e+02, 2.1201e+01
3.1999e+02, 2.3706e+01
3.2002e+02, 2.6476e+01
3.2004e+02, 2.9537e+01
3.2006e+02, 3.2877e+01
3.2009e+02, 3.6516e+01
3.2011e+02, 4.0462e+01
3.2013e+02, 4.4737e+01
3.2015e+02, 4.9302e+01
3.2020e+02, 5.9330e+01
3.2023e+02, 6.6397e+01
3.2026e+02, 7.3873e+01
3.2031e+02, 8.6532e+01
3.2036e+02, 9.9673e+01
3.2042e+02, 1.1776e+02
3.2049e+02, 1.3446e+02
3.2055e+02, 1.4833e+02
3.2062e+02, 1.5795e+02
3.2065e+02, 1.6117e+02
3.2069e+02, 1.6250e+02
3.2070e+02, 1.6254e+02
3.2071e+02, 1.6250e+02
3.2073e+02, 1.6179e+02
3.2076e+02, 1.6023e+02
3.2081e+02, 1.5464e+02
3.2086e+02, 1.4542e+02
3.2092e+02, 1.3349e+02
3.2097e+02, 1.1965e+02
3.2103e+02, 1.0479e+02
3.2113e+02, 7.5191e+01
3.2119e+02, 6.2316e+01
3.2124e+02, 5.0765e+01
3.2129e+02, 4.0723e+01
3.2132e+02, 3.6289e+01
3.2134e+02, 3.2256e+01
3.2137e+02, 2.8584e+01
3.2139e+02, 2.5276e+01
3.2142e+02, 2.2311e+01
3.2144e+02, 1.9680e+01
3.2147e+02, 1.7338e+01
3.2150e+02, 1.5273e+01
3.2152e+02, 1.3460e+01
3.2155e+02, 1.1881e+01
3.2157e+02, 1.0560e+01
3.2160e+02, 9.4100e+00
3.2162e+02, 8.4032e+00
3.2165e+02, 7.5309e+00
3.2167e+02, 6.7701e+00
3.2170e+02, 6.1127e+00
3.2172e+02, 5.5402e+00
3.2175e+02, 5.0458e+00
3.2177e+02, 4.6150e+00
3.2179e+02, 4.2422e+00
3.2182e+02, 3.9163e+00
3.2184e+02, 3.6331e+00
3.2189e+02, 3.1664e+00
3.2194e+02, 2.8035e+00
3.2199e+02, 2.5163e+00
3.2204e+02, 2.2845e+00
3.2209e+02, 2.0938e+00
3.2214e+02, 1.9342e+00
3.2219e+02, 1.7983e+00
3.2224e+02, 1.6810e+00
3.2234e+02, 1.4887e+00
3.2241e+02, 1.3789e+00
3.2248e+02, 1.2849e+00
3.2261e+02, 1.1324e+00
3.2275e+02, 1.0145e+00
3.2289e+02, 9.2157e-01
3.2303e+02, 8.4696e-01
3.2317e+02, 7.8638e-01
3.2330e+02, 7.3667e-01
3.2344e+02, 6.9555e-01
3.2372e+02, 6.3254e-01
3.2399e+02, 5.8781e-01
3.2427e+02, 5.5570e-01
3.2455e+02, 5.3285e-01
3.2486e+02, 5.1529e-01
3.2518e+02, 5.0479e-01
3.2581e+02, 4.9817e-01
3.2654e+02, 5.0736e-01
3.2727e+02, 5.3062e-01
3.2800e+02, 5.6599e-01
3.2873e+02, 6.1331e-01
3.2946e+02, 6.7369e-01
3.3019e+02, 7.4938e-01
3.3055e+02, 7.9389e-01
3.3092e+02, 8.4332e-01
3.3128e+02, 8.9876e-01
3.3146e+02, 9.2907e-01
3.3164e+02, 9.6125e-01
3.3181e+02, 9.9260e-01
3.3198e+02, 1.0258e+00
3.3215e+02, 1.0608e+00
3.3232e+02, 1.0980e+00
3.3248e+02, 1.1374e+00
3.3265e+02, 1.1791e+00
3.3282e+02, 1.2235e+00
3.3290e+02, 1.2467e+00
3.3299e+02, 1.2706e+00
3.3304e+02, 1.2879e+00
3.3313e+02, 1.3125e+00
3.3321e+02, 1.3377e+00
3.3337e+02, 1.3907e+00
3.3353e+02, 1.4472e+00
3.3370e+02, 1.5073e+00
3.3385e+02, 1.5696e+00
3.3401e+02, 1.6360e+00
3.3417e+02, 1.7070e+00
3.3425e+02, 1.7443e+00
3.3433e+02, 1.7829e+00
3.3441e+02, 1.8230e+00
3.3448e+02, 1.8644e+00
3.3456e+02, 1.9074e+00
3.3464e+02, 1.9520e+00
3.3480e+02, 2.0462e+00
3.3496e+02, 2.1476e+00
3.3507e+02, 2.2220e+00
3.3517e+02, 2.3005e+00
3.3528e+02, 2.3835e+00
3.3539e+02, 2.4710e+00
3.3550e+02, 2.5638e+00
3.3561e+02, 2.6620e+00
3.3572e+02, 2.7662e+00
3.3583e+02, 2.8768e+00
3.3593e+02, 2.9944e+00
3.3604e+02, 3.1197e+00
3.3615e+02, 3.2533e+00
3.3626e+02, 3.3957e+00
3.3637e+02, 3.5481e+00
3.3648e+02, 3.7112e+00
3.3658e+02, 3.8863e+00
3.3669e+02, 4.0742e+00
3.3680e+02, 4.2766e+00
3.3691e+02, 4.4947e+00
3.3702e+02, 4.7305e+00
3.3713e+02, 4.9856e+00
3.3724e+02, 5.2627e+00
3.3734e+02, 5.5638e+00
3.3745e+02, 5.8925e+00
3.3756e+02, 6.2514e+00
3.3767e+02, 6.6453e+00
3.3778e+02, 7.0781e+00
3.3789e+02, 7.5560e+00
3.3799e+02, 8.0845e+00
3.3810e+02, 8.6721e+00
3.3821e+02, 9.3268e+00
3.3832e+02, 1.0061e+01
3.3843e+02, 1.0885e+01
3.3856e+02, 1.2002e+01
3.3868e+02, 1.3303e+01
3.3881e+02, 1.4835e+01
3.3894e+02, 1.6655e+01
3.3907e+02, 1.8847e+01
3.3920e+02, 2.1521e+01
3.3926e+02, 2.3085e+01
3.3933e+02, 2.4834e+01
3.3939e+02, 2.6798e+01
3.3945e+02, 2.9014e+01
3.3956e+02, 3.3264e+01
3.3961e+02, 3.5770e+01
3.3966e+02, 3.8581e+01
3.3971e+02, 4.1764e+01
3.3976e+02, 4.5376e+01
3.3982e+02, 4.9513e+01
3.3987e+02, 5.4264e+01
3.3992e+02, 5.9773e+01
3.3997e+02, 6.6186e+01
3.4002e+02, 7.3690e+01
3.4007e+02, 8.2487e+01
3.4013e+02, 9.2873e+01
3.4018e+02, 1.0511e+02
3.4023e+02, 1.1956e+02
3.4028e+02, 1.3655e+02
3.4034e+02, 1.5754e+02
3.4039e+02, 1.8211e+02
3.4044e+02, 2.1066e+02
3.4050e+02, 2.4342e+02
3.4055e+02, 2.8055e+02
3.4061e+02, 3.2178e+02
3.4072e+02, 4.1471e+02
3.4093e+02, 6.0580e+02
3.4103e+02, 6.8079e+02
3.4109e+02, 7.0706e+02
3.4114e+02, 7.2409e+02
3.4120e+02, 7.3115e+02
3.4125e+02, 7.2646e+02
3.4130e+02, 7.1281e+02
3.4135e+02, 6.9082e+02
3.4140e+02, 6.6142e+02
3.4150e+02, 5.8548e+02
3.4160e+02, 4.9644e+02
3.4170e+02, 4.0323e+02
3.4180e+02, 3.1752e+02
3.4185e+02, 2.7930e+02
3.4190e+02, 2.4471e+02
3.4195e+02, 2.1386e+02
3.4200e+02, 1.8674e+02
3.4205e+02, 1.6407e+02
3.4210e+02, 1.4435e+02
3.4214e+02, 1.2731e+02
3.4219e+02, 1.1268e+02
3.4224e+02, 1.0010e+02
3.4229e+02, 8.9332e+01
3.4234e+02, 8.0085e+01
3.4239e+02, 7.2161e+01
3.4243e+02, 6.5323e+01
3.4248e+02, 5.9424e+01
3.4253e+02, 5.4293e+01
3.4258e+02, 4.9826e+01
3.4263e+02, 4.5900e+01
3.4268e+02, 4.2447e+01
3.4277e+02, 3.6656e+01
3.4286e+02, 3.2218e+01
3.4296e+02, 2.8575e+01
3.4305e+02, 2.5536e+01
3.4314e+02, 2.2975e+01
3.4323e+02, 2.0790e+01
3.4332e+02, 1.8912e+01
3.4342e+02, 1.7283e+01
3.4351e+02, 1.5860e+01
3.4369e+02, 1.3501e+01
3.4388e+02, 1.1642e+01
3.4406e+02, 1.0147e+01
3.4424e+02, 8.9279e+00
3.4442e+02, 7.9665e+00
3.4459e+02, 7.1562e+00
3.4477e+02, 6.4663e+00
3.4494e+02, 5.8736e+00
3.4512e+02, 5.3593e+00
3.4529e+02, 4.9105e+00
3.4547e+02, 4.5162e+00
3.4564e+02, 4.1685e+00
3.4599e+02, 3.5858e+00
3.4634e+02, 3.1203e+00
3.4669e+02, 2.7425e+00
3.4704e+02, 2.4316e+00
3.4735e+02, 2.1980e+00
3.4766e+02, 1.9980e+00
3.4798e+02, 1.8257e+00
3.4829e+02, 1.6766e+00
3.4860e+02, 1.5469e+00
3.4891e+02, 1.4328e+00
3.4954e+02, 1.2412e+00
3.5016e+02, 1.0891e+00
3.5079e+02, 9.6678e-01
3.5141e+02, 8.6725e-01
3.5204e+02, 7.8543e-01
3.5263e+02, 7.2123e-01
3.5321e+02, 6.6711e-01
3.5380e+02, 6.2131e-01
3.5439e+02, 5.8288e-01
3.5557e+02, 5.2205e-01
3.5674e+02, 4.7792e-01
3.5792e+02, 4.4722e-01
3.5910e+02, 4.2745e-01
3.6027e+02, 4.1713e-01
3.6145e+02, 4.1554e-01
3.6263e+02, 4.2267e-01
3.6380e+02, 4.3915e-01
3.6498e+02, 4.6648e-01
3.6616e+02, 5.0720e-01
3.6733e+02, 5.6484e-01
3.6792e+02, 6.0192e-01
3.6851e+02, 6.4674e-01
3.6910e+02, 7.0047e-01
3.6969e+02, 7.6519e-01
3.7028e+02, 8.4378e-01
3.7086e+02, 9.4014e-01
3.7125e+02, 1.0156e+00
3.7164e+02, 1.1030e+00
3.7202e+02, 1.2050e+00
3.7241e+02, 1.3241e+00
3.7280e+02, 1.4641e+00
3.7299e+02, 1.5443e+00
3.7318e+02, 1.6325e+00
3.7337e+02, 1.7298e+00
3.7347e+02, 1.7823e+00
3.7357e+02, 1.8374e+00
3.7366e+02, 1.8954e+00
3.7376e+02, 1.9566e+00
3.7386e+02, 2.0210e+00
3.7395e+02, 2.0890e+00
3.7404e+02, 2.1522e+00
3.7412e+02, 2.2185e+00
3.7421e+02, 2.2882e+00
3.7429e+02, 2.3616e+00
3.7441e+02, 2.4691e+00
3.7453e+02, 2.5849e+00
3.7464e+02, 2.7096e+00
3.7470e+02, 2.7757e+00
3.7476e+02, 2.8444e+00
3.7486e+02, 2.9696e+00
3.7496e+02, 3.1038e+00
3.7507e+02, 3.2479e+00
3.7512e+02, 3.3240e+00
3.7517e+02, 3.4029e+00
3.7522e+02, 3.4850e+00
3.7527e+02, 3.5701e+00
3.7537e+02, 3.7506e+00
3.7547e+02, 3.9461e+00
3.7557e+02, 4.1582e+00
3.7567e+02, 4.3891e+00
3.7577e+02, 4.6406e+00
3.7587e+02, 4.9155e+00
3.7598e+02, 5.2169e+00
3.7608e+02, 5.5488e+00
3.7618e+02, 5.9146e+00
3.7628e+02, 6.3196e+00
3.7638e+02, 6.7698e+00
3.7648e+02, 7.2728e+00
3.7658e+02, 7.8361e+00
3.7668e+02, 8.4708e+00
3.7678e+02, 9.1897e+00
3.7689e+02, 1.0009e+01
3.7699e+02, 1.0948e+01
3.7709e+02, 1.2034e+01
3.7719e+02, 1.3299e+01
3.7729e+02, 1.4789e+01
3.7739e+02, 1.6559e+01
3.7744e+02, 1.7575e+01
3.7749e+02, 1.8693e+01
3.7754e+02, 1.9931e+01
3.7759e+02, 2.1304e+01
3.7764e+02, 2.2840e+01
3.7769e+02, 2.4565e+01
3.7775e+02, 2.6513e+01
3.7780e+02, 2.8721e+01
3.7785e+02, 3.1253e+01
3.7790e+02, 3.4164e+01
3.7795e+02, 3.7547e+01
3.7800e+02, 4.1491e+01
3.7803e+02, 4.4575e+01
3.7807e+02, 4.8028e+01
3.7810e+02, 5.1905e+01
3.7814e+02, 5.6252e+01
3.7817e+02, 6.1162e+01
3.7820e+02, 6.6699e+01
3.7824e+02, 7.2946e+01
3.7827e+02, 7.9971e+01
3.7831e+02, 8.7911e+01
3.7834e+02, 9.6848e+01
3.7838e+02, 1.0689e+02
3.7841e+02, 1.1810e+02
3.7845e+02, 1.3065e+02
3.7848e+02, 1.4456e+02
3.7852e+02, 1.6001e+02
3.7855e+02, 1.7697e+02
3.7860e+02, 2.0483e+02
3.7865e+02, 2.3620e+02
3.7870e+02, 2.7097e+02
3.7875e+02, 3.0874e+02
3.7885e+02, 3.9122e+02
3.7895e+02, 4.7659e+02
3.7902e+02, 5.2585e+02
3.7908e+02, 5.6975e+02
3.7914e+02, 6.0581e+02
3.7920e+02, 6.3176e+02
3.7925e+02, 6.4417e+02
3.7930e+02, 6.4830e+02
3.7938e+02, 6.3772e+02
3.7946e+02, 6.0741e+02
3.7954e+02, 5.6058e+02
3.7961e+02, 5.0195e+02
3.7979e+02, 3.5766e+02
3.7987e+02, 2.8949e+02
3.7996e+02, 2.2954e+02
3.8000e+02, 2.0527e+02
3.8004e+02, 1.8319e+02
3.8008e+02, 1.6324e+02
3.8012e+02, 1.4535e+02
3.8016e+02, 1.2938e+02
3.8020e+02, 1.1528e+02
3.8024e+02, 1.0286e+02
3.8028e+02, 9.1962e+01
3.8031e+02, 8.2412e+01
3.8035e+02, 7.4102e+01
3.8039e+02, 6.6861e+01
3.8043e+02, 6.0553e+01
3.8047e+02, 5.5041e+01
3.8051e+02, 5.0243e+01
3.8055e+02, 4.6045e+01
3.8059e+02, 4.2362e+01
3.8067e+02, 3.6495e+01
3.8074e+02, 3.1832e+01
3.8082e+02, 2.8068e+01
3.8089e+02, 2.4985e+01
3.8097e+02, 2.2416e+01
3.8104e+02, 2.0254e+01
3.8112e+02, 1.8408e+01
3.8120e+02, 1.6820e+01
3.8127e+02, 1.5439e+01
3.8135e+02, 1.4230e+01
3.8150e+02, 1.2222e+01
3.8165e+02, 1.0629e+01
3.8180e+02, 9.3432e+00
3.8194e+02, 8.3340e+00
3.8209e+02, 7.4890e+00
3.8223e+02, 6.7728e+00
3.8237e+02, 6.1606e+00
3.8252e+02, 5.6323e+00
3.8266e+02, 5.1737e+00
3.8281e+02, 4.7730e+00
3.8295e+02, 4.4209e+00
3.8324e+02, 3.8344e+00
3.8352e+02, 3.3696e+00
3.8381e+02, 2.9957e+00
3.8410e+02, 2.6917e+00
3.8436e+02, 2.4650e+00
3.8462e+02, 2.2743e+00
3.8487e+02, 2.1123e+00
3.8513e+02, 1.9737e+00
3.8565e+02, 1.7536e+00
3.8617e+02, 1.5938e+00
3.8669e+02, 1.4807e+00
3.8720e+02, 1.4056e+00
3.8772e+02, 1.3637e+00
3.8824e+02, 1.3529e+00
3.8867e+02, 1.3683e+00
3.8910e+02, 1.4082e+00
3.8953e+02, 1.4766e+00
3.8996e+02, 1.5802e+00
3.9039e+02, 1.7314e+00
3.9061e+02, 1.8315e+00
3.9083e+02, 1.9529e+00
3.9104e+02, 2.1009e+00
3.9126e+02, 2.2828e+00
3.9147e+02, 2.5089e+00
3.9169e+02, 2.7946e+00
3.9183e+02, 3.0297e+00
3.9198e+02, 3.3119e+00
3.9212e+02, 3.6562e+00
3.9226e+02, 4.0834e+00
3.9241e+02, 4.6270e+00
3.9248e+02, 4.9578e+00
3.9255e+02, 5.3398e+00
3.9262e+02, 5.7881e+00
3.9266e+02, 6.0424e+00
3.9269e+02, 6.3212e+00
3.9273e+02, 6.6293e+00
3.9277e+02, 6.9698e+00
3.9280e+02, 7.3496e+00
3.9284e+02, 7.7762e+00
3.9287e+02, 8.1834e+00
3.9290e+02, 8.6366e+00
3.9293e+02, 9.1470e+00
3.9296e+02, 9.7210e+00
3.9299e+02, 1.0374e+01
3.9302e+02, 1.1116e+01
3.9304e+02, 1.1528e+01
3.9305e+02, 1.1968e+01
3.9307e+02, 1.2441e+01
3.9308e+02, 1.2944e+01
3.9310e+02, 1.3522e+01
3.9311e+02, 1.4145e+01
3.9313e+02, 1.4818e+01
3.9315e+02, 1.5540e+01
3.9316e+02, 1.6326e+01
3.9318e+02, 1.7176e+01
3.9320e+02, 1.8095e+01
3.9321e+02, 1.9082e+01
3.9323e+02, 2.0157e+01
3.9324e+02, 2.1319e+01
3.9328e+02, 2.3925e+01
3.9331e+02, 2.6965e+01
3.9334e+02, 3.0504e+01
3.9337e+02, 3.4378e+01
3.9340e+02, 3.8807e+01
3.9343e+02, 4.3883e+01
3.9346e+02, 4.9638e+01
3.9349e+02, 5.6172e+01
3.9352e+02, 6.3502e+01
3.9355e+02, 7.1704e+01
3.9358e+02, 8.0824e+01
3.9362e+02, 9.2818e+01
3.9366e+02, 1.0614e+02
3.9369e+02, 1.2082e+02
3.9373e+02, 1.3682e+02
3.9380e+02, 1.7249e+02
3.9387e+02, 2.1179e+02
3.9403e+02, 3.0028e+02
3.9411e+02, 3.3762e+02
3.9419e+02, 3.6481e+02
3.9424e+02, 3.7608e+02
3.9430e+02, 3.7991e+02
3.9436e+02, 3.7574e+02
3.9442e+02, 3.6356e+02
3.9449e+02, 3.3742e+02
3.9457e+02, 3.0223e+02
3.9482e+02, 1.6485e+02
3.9488e+02, 1.3467e+02
3.9494e+02, 1.0828e+02
3.9497e+02, 9.6607e+01
3.9500e+02, 8.5963e+01
3.9503e+02, 7.6327e+01
3.9507e+02, 6.7667e+01
3.9510e+02, 5.9936e+01
3.9513e+02, 5.3077e+01
3.9516e+02, 4.7029e+01
3.9519e+02, 4.1726e+01
3.9522e+02, 3.7099e+01
3.9525e+02, 3.3082e+01
3.9528e+02, 2.9608e+01
3.9531e+02, 2.6624e+01
3.9536e+02, 2.2979e+01
3.9541e+02, 2.0078e+01
3.9545e+02, 1.7778e+01
3.9550e+02, 1.5960e+01
3.9554e+02, 1.4518e+01
3.9559e+02, 1.3376e+01
3.9563e+02, 1.2465e+01
3.9568e+02, 1.1741e+01
3.9573e+02, 1.1160e+01
3.9577e+02, 1.0696e+01
3.9582e+02, 1.0324e+01
3.9586e+02, 1.0028e+01
3.9596e+02, 9.6146e+00
3.9605e+02, 9.3864e+00
3.9611e+02, 9.3134e+00
3.9618e+02, 9.3081e+00
3.9625e+02, 9.3647e+00
3.9631e+02, 9.4801e+00
3.9638e+02, 9.6528e+00
3.9645e+02, 9.8836e+00
3.9648e+02, 1.0021e+01
3.9651e+02, 1.0173e+01
3.9655e+02, 1.0342e+01
3.9658e+02, 1.0527e+01
3.9661e+02, 1.0728e+01
3.9665e+02, 1.0947e+01
3.9668e+02, 1.1184e+01
3.9671e+02, 1.1442e+01
3.9675e+02, 1.1720e+01
3.9678e+02, 1.2019e+01
3.9680e+02, 1.2239e+01
3.9682e+02, 1.2470e+01
3.9685e+02, 1.2714e+01
3.9687e+02, 1.2970e+01
3.9689e+02, 1.3241e+01
3.9692e+02, 1.3525e+01
3.9694e+02, 1.3825e+01
3.9696e+02, 1.4139e+01
3.9701e+02, 1.4823e+01
3.9705e+02, 1.5582e+01
3.9710e+02, 1.6433e+01
3.9714e+02, 1.7383e+01
3.9719e+02, 1.8456e+01
3.9724e+02, 1.9666e+01
3.9728e+02, 2.1044e+01
3.9733e+02, 2.2617e+01
3.9735e+02, 2.3492e+01
3.9737e+02, 2.4432e+01
3.9740e+02, 2.5443e+01
3.9742e+02, 2.6529e+01
3.9744e+02, 2.7706e+01
3.9747e+02, 2.8978e+01
3.9749e+02, 3.0357e+01
3.9751e+02, 3.1845e+01
3.9753e+02, 3.3469e+01
3.9756e+02, 3.5234e+01
3.9758e+02, 3.7156e+01
3.9760e+02, 3.9240e+01
3.9763e+02, 4.1523e+01
3.9765e+02, 4.4015e+01
3.9767e+02, 4.6735e+01
3.9769e+02, 4.9692e+01
3.9772e+02, 5.2935e+01
3.9774e+02, 5.6478e+01
3.9776e+02, 6.0345e+01
3.9779e+02, 6.4545e+01
3.9781e+02, 6.9144e+01
3.9783e+02, 7.4155e+01
3.9788e+02, 8.5504e+01
3.9792e+02, 9.8889e+01
3.9797e+02, 1.1449e+02
3.9801e+02, 1.3261e+02
3.9806e+02, 1.5333e+02
3.9811e+02, 1.7688e+02
3.9815e+02, 2.0318e+02
3.9820e+02, 2.3228e+02
3.9824e+02, 2.6384e+02
3.9831e+02, 3.1360e+02
3.9838e+02, 3.6622e+02
3.9851e+02, 4.7047e+02
3.9862e+02, 5.3920e+02
3.9867e+02, 5.6452e+02
3.9872e+02, 5.8209e+02
3.9880e+02, 5.9208e+02
3.9882e+02, 5.9140e+02
3.9888e+02, 5.8232e+02
3.9893e+02, 5.6314e+02
3.9899e+02, 5.3499e+02
3.9905e+02, 4.9944e+02
3.9913e+02, 4.3847e+02
3.9922e+02, 3.7224e+02
3.9930e+02, 3.0643e+02
3.9938e+02, 2.4557e+02
3.9945e+02, 2.0149e+02
3.9952e+02, 1.6347e+02
3.9955e+02, 1.4679e+02
3.9959e+02, 1.3163e+02
3.9962e+02, 1.1795e+02
3.9965e+02, 1.0569e+02
3.9969e+02, 9.4711e+01
3.9972e+02, 8.4941e+01
3.9976e+02, 7.6284e+01
3.9979e+02, 6.8637e+01
3.9983e+02, 6.1901e+01
3.9986e+02, 5.5977e+01
3.9989e+02, 5.0775e+01
3.9993e+02, 4.6221e+01
3.9999e+02, 3.9421e+01
4.0005e+02, 3.4017e+01
4.0011e+02, 2.9685e+01
4.0017e+02, 2.6180e+01
4.0023e+02, 2.3312e+01
4.0029e+02, 2.0938e+01
4.0035e+02, 1.8947e+01
4.0041e+02, 1.7258e+01
4.0047e+02, 1.5808e+01
4.0053e+02, 1.4553e+01
4.0065e+02, 1.2487e+01
4.0078e+02, 1.0862e+01
4.0090e+02, 9.5537e+00
4.0102e+02, 8.4807e+00
4.0114e+02, 7.5892e+00
4.0126e+02, 6.8387e+00
4.0138e+02, 6.2004e+00
4.0150e+02, 5.6524e+00
4.0162e+02, 5.1779e+00
4.0175e+02, 4.7641e+00
4.0187e+02, 4.4006e+00
4.0211e+02, 3.7932e+00
4.0235e+02, 3.3090e+00
4.0259e+02, 2.9162e+00
4.0284e+02, 2.5933e+00
4.0308e+02, 2.3243e+00
4.0332e+02, 2.0978e+00
4.0356e+02, 1.9053e+00
4.0381e+02, 1.7402e+00
4.0405e+02, 1.5976e+00
4.0429e+02, 1.4738e+00
4.0478e+02, 1.2692e+00
4.0526e+02, 1.1073e+00
4.0575e+02, 9.7751e-01
4.0623e+02, 8.7198e-01
4.0672e+02, 7.8499e-01
4.0726e+02, 7.0422e-01
4.0781e+02, 6.3758e-01
4.0835e+02, 5.8216e-01
4.0890e+02, 5.3618e-01
4.0944e+02, 4.9665e-01
4.0999e+02, 4.6269e-01
4.1108e+02, 4.0870e-01
4.1217e+02, 3.6896e-01
4.1326e+02, 3.4005e-01
4.1435e+02, 3.1990e-01
4.1544e+02, 3.0732e-01
4.1641e+02, 3.0214e-01
4.1732e+02, 3.0251e-01
4.1823e+02, 3.0846e-01
4.1914e+02, 3.2094e-01
4.2005e+02, 3.4143e-01
4.2096e+02, 3.7218e-01
4.2141e+02, 3.9313e-01
4.2187e+02, 4.1863e-01
4.2232e+02, 4.4970e-01
4.2278e+02, 4.8772e-01
4.2323e+02, 5.3455e-01
4.2369e+02, 5.9276e-01
4.2408e+02, 6.5509e-01
4.2447e+02, 7.3145e-01
4.2487e+02, 8.2643e-01
4.2526e+02, 9.4721e-01
4.2546e+02, 1.0202e+00
4.2565e+02, 1.1037e+00
4.2585e+02, 1.1996e+00
4.2605e+02, 1.3105e+00
4.2625e+02, 1.4398e+00
4.2644e+02, 1.5914e+00
4.2664e+02, 1.7711e+00
4.2684e+02, 1.9859e+00
4.2702e+02, 2.2243e+00
4.2720e+02, 2.5123e+00
4.2738e+02, 2.8655e+00
4.2756e+02, 3.3054e+00
4.2775e+02, 3.8645e+00
4.2784e+02, 4.2028e+00
4.2793e+02, 4.5910e+00
4.2802e+02, 5.0403e+00
4.2811e+02, 5.5651e+00
4.2820e+02, 6.1855e+00
4.2825e+02, 6.5403e+00
4.2829e+02, 6.9295e+00
4.2834e+02, 7.3984e+00
4.2839e+02, 7.9231e+00
4.2841e+02, 8.2112e+00
4.2844e+02, 8.5166e+00
4.2846e+02, 8.8425e+00
4.2849e+02, 9.1909e+00
4.2851e+02, 9.5658e+00
4.2854e+02, 9.9669e+00
4.2856e+02, 1.0399e+01
4.2859e+02, 1.0865e+01
4.2861e+02, 1.1369e+01
4.2864e+02, 1.1917e+01
4.2866e+02, 1.2512e+01
4.2869e+02, 1.3162e+01
4.2870e+02, 1.3675e+01
4.2872e+02, 1.4224e+01
4.2874e+02, 1.4812e+01
4.2876e+02, 1.5441e+01
4.2878e+02, 1.6117e+01
4.2879e+02, 1.6842e+01
4.2881e+02, 1.7622e+01
4.2883e+02, 1.8462e+01
4.2885e+02, 1.9366e+01
4.2887e+02, 2.0340e+01
4.2888e+02, 2.1391e+01
4.2890e+02, 2.2525e+01
4.2892e+02, 2.3749e+01
4.2894e+02, 2.5071e+01
4.2896e+02, 2.6499e+01
4.2897e+02, 2.8032e+01
4.2899e+02, 2.9697e+01
4.2901e+02, 3.1495e+01
4.2905e+02, 3.5530e+01
4.2908e+02, 4.0224e+01
4.2912e+02, 4.5653e+01
4.2915e+02, 5.1945e+01
4.2919e+02, 5.9189e+01
4.2922e+02, 6.7485e+01
4.2926e+02, 7.6905e+01
4.2930e+02, 8.9405e+01
4.2934e+02, 1.0370e+02
4.2939e+02, 1.1987e+02
4.2943e+02, 1.3792e+02
4.2947e+02, 1.5793e+02
4.2951e+02, 1.7972e+02
4.2955e+02, 2.0324e+02
4.2959e+02, 2.2813e+02
4.2969e+02, 2.8580e+02
4.2978e+02, 3.4386e+02
4.2986e+02, 3.9223e+02
4.2994e+02, 4.3068e+02
4.3002e+02, 4.5397e+02
4.3010e+02, 4.6198e+02
4.3011e+02, 4.6170e+02
4.3016e+02, 4.5721e+02
4.3021e+02, 4.4740e+02
4.3025e+02, 4.3264e+02
4.3030e+02, 4.1347e+02
4.3039e+02, 3.6352e+02
4.3048e+02, 3.0500e+02
4.3058e+02, 2.4483e+02
4.3067e+02, 1.8887e+02
4.3072e+02, 1.6368e+02
4.3077e+02, 1.4081e+02
4.3081e+02, 1.2029e+02
4.3086e+02, 1.0224e+02
4.3090e+02, 8.7162e+01
4.3095e+02, 7.4154e+01
4.3099e+02, 6.3020e+01
4.3104e+02, 5.3579e+01
4.3108e+02, 4.5621e+01
4.3113e+02, 3.8988e+01
4.3117e+02, 3.3474e+01
4.3122e+02, 2.8908e+01
4.3126e+02, 2.5126e+01
4.3131e+02, 2.2009e+01
4.3135e+02, 1.9429e+01
4.3140e+02, 1.7287e+01
4.3144e+02, 1.5499e+01
4.3149e+02, 1.3999e+01
4.3153e+02, 1.2730e+01
4.3158e+02, 1.1648e+01
4.3162e+02, 1.0758e+01
4.3166e+02, 9.9819e+00
4.3175e+02, 8.6945e+00
4.3183e+02, 7.6710e+00
4.3192e+02, 6.8375e+00
4.3200e+02, 6.1452e+00
