ebin, xs
7.4592e+02, 8.7289e+00
7.4596e+02, 9.8497e+00
7.4600e+02, 1.1138e+01
7.4604e+02, 1.2621e+01
7.4607e+02, 1.4315e+01
7.4611e+02, 1.6252e+01
7.4615e+02, 1.8447e+01
7.4619e+02, 2.0936e+01
7.4623e+02, 2.3730e+01
7.4627e+02, 2.7706e+01
7.4632e+02, 3.2237e+01
7.4637e+02, 3.7375e+01
7.4642e+02, 4.3123e+01
7.4647e+02, 5.0180e+01
7.4652e+02, 5.7990e+01
7.4657e+02, 6.6515e+01
7.4662e+02, 7.5671e+01
7.4673e+02, 9.5516e+01
7.4683e+02, 1.1627e+02
7.4694e+02, 1.3631e+02
7.4704e+02, 1.5365e+02
7.4710e+02, 1.6129e+02
7.4716e+02, 1.6729e+02
7.4722e+02, 1.7166e+02
7.4728e+02, 1.7371e+02
7.4730e+02, 1.7386e+02
7.4731e+02, 1.7382e+02
7.4735e+02, 1.7318e+02
7.4738e+02, 1.7177e+02
7.4745e+02, 1.6676e+02
7.4753e+02, 1.5754e+02
7.4761e+02, 1.4534e+02
7.4775e+02, 1.2021e+02
7.4788e+02, 9.3197e+01
7.4795e+02, 8.0179e+01
7.4802e+02, 6.7985e+01
7.4809e+02, 5.6863e+01
7.4815e+02, 4.6981e+01
7.4822e+02, 3.8372e+01
7.4829e+02, 3.1043e+01
7.4832e+02, 2.7833e+01
7.4836e+02, 2.4924e+01
7.4839e+02, 2.2289e+01
7.4843e+02, 1.9914e+01
7.4846e+02, 1.7870e+01
7.4849e+02, 1.6032e+01
7.4852e+02, 1.4384e+01
7.4856e+02, 1.2912e+01
7.4859e+02, 1.1601e+01
7.4862e+02, 1.0434e+01
7.4865e+02, 9.4001e+00
7.4869e+02, 8.4844e+00
7.4872e+02, 7.6750e+00
7.4875e+02, 6.9606e+00
7.4878e+02, 6.3305e+00
7.4882e+02, 5.7750e+00
7.4885e+02, 5.2853e+00
7.4888e+02, 4.8536e+00
7.4895e+02, 4.1370e+00
7.4901e+02, 3.5751e+00
7.4908e+02, 3.1313e+00
7.4914e+02, 2.7767e+00
7.4921e+02, 2.4896e+00
7.4927e+02, 2.2536e+00
7.4934e+02, 2.0566e+00
7.4940e+02, 1.8897e+00
7.4947e+02, 1.7465e+00
7.4958e+02, 1.5321e+00
7.4970e+02, 1.3600e+00
7.4982e+02, 1.2185e+00
7.4994e+02, 1.0999e+00
7.5005e+02, 9.9920e-01
7.5017e+02, 9.1263e-01
7.5029e+02, 8.3756e-01
7.5041e+02, 7.7198e-01
7.5064e+02, 6.6309e-01
7.5088e+02, 5.7694e-01
7.5111e+02, 5.0746e-01
7.5135e+02, 4.5063e-01
7.5157e+02, 4.0578e-01
7.5179e+02, 3.6786e-01
7.5202e+02, 3.3551e-01
7.5224e+02, 3.0768e-01
7.5246e+02, 2.8355e-01
7.5268e+02, 2.6245e-01
7.5313e+02, 2.2753e-01
7.5358e+02, 2.0007e-01
7.5402e+02, 1.7814e-01
7.5447e+02, 1.6040e-01
7.5491e+02, 1.4588e-01
7.5533e+02, 1.3451e-01
7.5575e+02, 1.2498e-01
7.5618e+02, 1.1698e-01
7.5660e+02, 1.1018e-01
7.5744e+02, 9.9404e-02
7.5828e+02, 9.1640e-02
7.5912e+02, 8.6213e-02
7.5996e+02, 8.2682e-02
7.6080e+02, 8.0790e-02
7.6165e+02, 8.0434e-02
7.6244e+02, 8.1526e-02
7.6323e+02, 8.4151e-02
7.6402e+02, 8.8610e-02
7.6481e+02, 9.5419e-02
7.6561e+02, 1.0535e-01
7.6600e+02, 1.1193e-01
7.6640e+02, 1.2001e-01
7.6679e+02, 1.2997e-01
7.6719e+02, 1.4232e-01
7.6759e+02, 1.5781e-01
7.6798e+02, 1.7751e-01
7.6828e+02, 1.9601e-01
7.6858e+02, 2.1882e-01
7.6887e+02, 2.4746e-01
7.6917e+02, 2.8409e-01
7.6932e+02, 3.0640e-01
7.6947e+02, 3.3208e-01
7.6962e+02, 3.6188e-01
7.6977e+02, 3.9675e-01
7.6991e+02, 4.3800e-01
7.7006e+02, 4.8736e-01
7.7021e+02, 5.4737e-01
7.7036e+02, 6.2188e-01
7.7051e+02, 7.1735e-01
7.7058e+02, 7.7624e-01
7.7066e+02, 8.4534e-01
7.7073e+02, 9.2814e-01
7.7081e+02, 1.0292e+00
7.7088e+02, 1.1559e+00
7.7095e+02, 1.3178e+00
7.7099e+02, 1.4166e+00
7.7103e+02, 1.5299e+00
7.7107e+02, 1.6610e+00
7.7110e+02, 1.8124e+00
7.7114e+02, 1.9889e+00
7.7118e+02, 2.1938e+00
7.7121e+02, 2.4327e+00
7.7125e+02, 2.7115e+00
7.7129e+02, 3.0378e+00
7.7133e+02, 3.4176e+00
7.7136e+02, 3.8600e+00
7.7140e+02, 4.3746e+00
7.7144e+02, 4.9736e+00
7.7147e+02, 5.6650e+00
7.7151e+02, 6.4628e+00
7.7155e+02, 7.3799e+00
7.7159e+02, 8.4331e+00
7.7162e+02, 9.6310e+00
7.7166e+02, 1.0994e+01
7.7170e+02, 1.2531e+01
7.7173e+02, 1.4262e+01
7.7177e+02, 1.6193e+01
7.7181e+02, 1.8339e+01
7.7184e+02, 2.0710e+01
7.7188e+02, 2.3323e+01
7.7192e+02, 2.6168e+01
7.7196e+02, 2.9263e+01
7.7199e+02, 3.2589e+01
7.7207e+02, 3.9940e+01
7.7214e+02, 4.8101e+01
7.7222e+02, 5.6901e+01
7.7229e+02, 6.6040e+01
7.7243e+02, 8.2512e+01
7.7249e+02, 8.9933e+01
7.7256e+02, 9.6351e+01
7.7265e+02, 1.0260e+02
7.7272e+02, 1.0570e+02
7.7280e+02, 1.0705e+02
7.7281e+02, 1.0704e+02
7.7284e+02, 1.0680e+02
7.7286e+02, 1.0627e+02
7.7292e+02, 1.0434e+02
7.7297e+02, 1.0108e+02
7.7303e+02, 9.6720e+01
7.7315e+02, 8.5308e+01
7.7326e+02, 7.1650e+01
7.7346e+02, 4.7436e+01
7.7356e+02, 3.6722e+01
7.7361e+02, 3.1936e+01
7.7366e+02, 2.7583e+01
7.7371e+02, 2.3657e+01
7.7376e+02, 2.0171e+01
7.7381e+02, 1.7099e+01
7.7386e+02, 1.4430e+01
7.7391e+02, 1.2126e+01
7.7396e+02, 1.0164e+01
7.7401e+02, 8.5053e+00
7.7406e+02, 7.1137e+00
7.7411e+02, 5.9532e+00
7.7416e+02, 4.9958e+00
7.7421e+02, 4.2076e+00
7.7426e+02, 3.5642e+00
7.7431e+02, 3.0389e+00
7.7436e+02, 2.6127e+00
7.7441e+02, 2.2665e+00
7.7446e+02, 1.9849e+00
7.7451e+02, 1.7549e+00
7.7456e+02, 1.5670e+00
7.7461e+02, 1.4120e+00
7.7466e+02, 1.2837e+00
7.7471e+02, 1.1761e+00
7.7476e+02, 1.0853e+00
7.7481e+02, 1.0076e+00
7.7486e+02, 9.4071e-01
7.7496e+02, 8.3088e-01
7.7506e+02, 7.4420e-01
7.7516e+02, 6.7362e-01
7.7526e+02, 6.1473e-01
7.7536e+02, 5.6470e-01
7.7546e+02, 5.2162e-01
7.7566e+02, 4.5122e-01
7.7586e+02, 3.9632e-01
7.7606e+02, 3.5258e-01
7.7628e+02, 3.1376e-01
7.7650e+02, 2.8245e-01
7.7672e+02, 2.5681e-01
7.7694e+02, 2.3555e-01
7.7716e+02, 2.1774e-01
7.7739e+02, 2.0268e-01
7.7783e+02, 1.7890e-01
7.7827e+02, 1.6138e-01
7.7871e+02, 1.4835e-01
7.7915e+02, 1.3861e-01
7.7959e+02, 1.3130e-01
7.8010e+02, 1.2523e-01
7.8060e+02, 1.2115e-01
7.8111e+02, 1.1874e-01
7.8161e+02, 1.1775e-01
7.8241e+02, 1.1877e-01
7.8321e+02, 1.2278e-01
7.8401e+02, 1.2990e-01
7.8481e+02, 1.4059e-01
7.8561e+02, 1.5573e-01
7.8601e+02, 1.6541e-01
7.8641e+02, 1.7679e-01
7.8681e+02, 1.9018e-01
7.8721e+02, 2.0603e-01
7.8761e+02, 2.2503e-01
7.8801e+02, 2.4799e-01
7.8838e+02, 2.7434e-01
7.8876e+02, 3.0639e-01
7.8914e+02, 3.4586e-01
7.8952e+02, 3.9516e-01
7.8990e+02, 4.5778e-01
7.9009e+02, 4.9563e-01
7.9028e+02, 5.3896e-01
7.9047e+02, 5.8899e-01
7.9065e+02, 6.4719e-01
7.9084e+02, 7.1555e-01
7.9103e+02, 7.9656e-01
7.9123e+02, 8.9967e-01
7.9143e+02, 1.0264e+00
7.9163e+02, 1.1848e+00
7.9173e+02, 1.2796e+00
7.9183e+02, 1.3874e+00
7.9193e+02, 1.5112e+00
7.9203e+02, 1.6547e+00
7.9213e+02, 1.8231e+00
7.9223e+02, 2.0239e+00
7.9233e+02, 2.2683e+00
7.9238e+02, 2.4120e+00
7.9243e+02, 2.5732e+00
7.9248e+02, 2.7561e+00
7.9253e+02, 2.9646e+00
7.9258e+02, 3.2045e+00
7.9263e+02, 3.4827e+00
7.9268e+02, 3.7762e+00
7.9272e+02, 4.1155e+00
7.9277e+02, 4.5115e+00
7.9279e+02, 4.7339e+00
7.9281e+02, 4.9735e+00
7.9284e+02, 5.2343e+00
7.9286e+02, 5.5169e+00
7.9288e+02, 5.8236e+00
7.9290e+02, 6.1549e+00
7.9293e+02, 6.5161e+00
7.9295e+02, 6.9083e+00
7.9297e+02, 7.3342e+00
7.9299e+02, 7.7946e+00
7.9301e+02, 8.1984e+00
7.9304e+02, 8.8092e+00
7.9306e+02, 9.4764e+00
7.9309e+02, 1.0208e+01
7.9312e+02, 1.1008e+01
7.9314e+02, 1.1863e+01
7.9317e+02, 1.2794e+01
7.9319e+02, 1.3809e+01
7.9322e+02, 1.4909e+01
7.9324e+02, 1.6108e+01
7.9327e+02, 1.7409e+01
7.9332e+02, 2.0335e+01
7.9337e+02, 2.3750e+01
7.9342e+02, 2.7689e+01
7.9347e+02, 3.2205e+01
7.9351e+02, 3.7336e+01
7.9357e+02, 4.4097e+01
7.9363e+02, 5.1733e+01
7.9369e+02, 6.0248e+01
7.9375e+02, 6.9599e+01
7.9380e+02, 7.9718e+01
7.9386e+02, 9.0442e+01
7.9398e+02, 1.1301e+02
7.9409e+02, 1.3546e+02
7.9421e+02, 1.5541e+02
7.9428e+02, 1.6506e+02
7.9435e+02, 1.7252e+02
7.9442e+02, 1.7760e+02
7.9449e+02, 1.7969e+02
7.9450e+02, 1.7973e+02
7.9451e+02, 1.7968e+02
7.9455e+02, 1.7890e+02
7.9459e+02, 1.7720e+02
7.9467e+02, 1.7118e+02
7.9475e+02, 1.6090e+02
7.9484e+02, 1.4756e+02
7.9498e+02, 1.2060e+02
7.9513e+02, 9.2248e+01
7.9520e+02, 7.8805e+01
7.9527e+02, 6.6370e+01
7.9535e+02, 5.5143e+01
7.9542e+02, 4.5282e+01
7.9549e+02, 3.6793e+01
7.9556e+02, 2.9659e+01
7.9560e+02, 2.6562e+01
7.9563e+02, 2.3769e+01
7.9567e+02, 2.1247e+01
7.9571e+02, 1.8991e+01
7.9574e+02, 1.7054e+01
7.9578e+02, 1.5325e+01
7.9581e+02, 1.3777e+01
7.9585e+02, 1.2404e+01
7.9588e+02, 1.1180e+01
7.9591e+02, 1.0099e+01
7.9595e+02, 9.1422e+00
7.9598e+02, 8.2964e+00
7.9602e+02, 7.5477e+00
7.9605e+02, 6.8889e+00
7.9609e+02, 6.3076e+00
7.9612e+02, 5.7945e+00
7.9619e+02, 4.9395e+00
7.9626e+02, 4.2699e+00
7.9633e+02, 3.7393e+00
7.9640e+02, 3.3153e+00
7.9647e+02, 2.9709e+00
7.9654e+02, 2.6878e+00
7.9660e+02, 2.4509e+00
7.9667e+02, 2.2504e+00
7.9674e+02, 2.0778e+00
7.9681e+02, 1.9280e+00
7.9694e+02, 1.7005e+00
7.9706e+02, 1.5158e+00
7.9719e+02, 1.3625e+00
7.9731e+02, 1.2333e+00
7.9744e+02, 1.1230e+00
7.9756e+02, 1.0280e+00
7.9769e+02, 9.4530e-01
7.9781e+02, 8.7294e-01
7.9806e+02, 7.5254e-01
7.9831e+02, 6.5700e-01
7.9856e+02, 5.7986e-01
7.9881e+02, 5.1666e-01
7.9907e+02, 4.6171e-01
7.9934e+02, 4.1598e-01
7.9960e+02, 3.7747e-01
7.9986e+02, 3.4469e-01
8.0013e+02, 3.1652e-01
8.0039e+02, 2.9217e-01
8.0092e+02, 2.5246e-01
8.0144e+02, 2.2178e-01
8.0197e+02, 1.9763e-01
8.0249e+02, 1.7834e-01
8.0302e+02, 1.6281e-01
8.0365e+02, 1.4780e-01
8.0428e+02, 1.3570e-01
8.0491e+02, 1.2593e-01
8.0555e+02, 1.1799e-01
8.0618e+02, 1.1152e-01
8.0681e+02, 1.0624e-01
8.0807e+02, 9.8392e-02
8.0933e+02, 9.3297e-02
8.1060e+02, 9.0353e-02
8.1186e+02, 8.8743e-02
8.1312e+02, 8.8421e-02
8.1533e+02, 9.0482e-02
8.1754e+02, 9.5485e-02
8.1975e+02, 1.0344e-01
8.2196e+02, 1.1482e-01
8.2306e+02, 1.2198e-01
8.2417e+02, 1.3041e-01
8.2527e+02, 1.4017e-01
8.2638e+02, 1.5157e-01
8.2748e+02, 1.6503e-01
8.2859e+02, 1.8076e-01
8.2969e+02, 1.9926e-01
8.3080e+02, 2.2115e-01
8.3161e+02, 2.4039e-01
8.3243e+02, 2.6260e-01
8.3325e+02, 2.8842e-01
8.3406e+02, 3.1863e-01
8.3488e+02, 3.5427e-01
8.3569e+02, 3.9651e-01
8.3610e+02, 4.2061e-01
8.3651e+02, 4.4715e-01
8.3691e+02, 4.7651e-01
8.3712e+02, 4.9237e-01
8.3732e+02, 5.0907e-01
8.3763e+02, 5.3556e-01
8.3793e+02, 5.6426e-01
8.3823e+02, 5.9543e-01
8.3838e+02, 6.1204e-01
8.3853e+02, 6.2937e-01
8.3876e+02, 6.5644e-01
8.3898e+02, 6.8536e-01
8.3920e+02, 7.1629e-01
8.3943e+02, 7.4944e-01
8.3956e+02, 7.7006e-01
8.3969e+02, 7.9156e-01
8.3982e+02, 8.1398e-01
8.3995e+02, 8.3740e-01
8.4008e+02, 8.6189e-01
8.4022e+02, 8.8747e-01
8.4035e+02, 9.1425e-01
8.4048e+02, 9.4228e-01
8.4061e+02, 9.7168e-01
8.4074e+02, 1.0025e+00
8.4087e+02, 1.0348e+00
8.4101e+02, 1.0688e+00
8.4114e+02, 1.1045e+00
8.4127e+02, 1.1421e+00
8.4140e+02, 1.1816e+00
8.4153e+02, 1.2233e+00
8.4168e+02, 1.2718e+00
8.4182e+02, 1.3233e+00
8.4197e+02, 1.3781e+00
8.4211e+02, 1.4364e+00
8.4225e+02, 1.4985e+00
8.4240e+02, 1.5649e+00
8.4254e+02, 1.6358e+00
8.4269e+02, 1.7117e+00
8.4283e+02, 1.7932e+00
8.4298e+02, 1.8807e+00
8.4312e+02, 1.9749e+00
8.4327e+02, 2.0765e+00
8.4341e+02, 2.1862e+00
8.4356e+02, 2.3051e+00
8.4370e+02, 2.4340e+00
8.4385e+02, 2.5742e+00
8.4398e+02, 2.7127e+00
8.4411e+02, 2.8628e+00
8.4424e+02, 3.0260e+00
8.4437e+02, 3.2037e+00
8.4450e+02, 3.3979e+00
8.4464e+02, 3.6104e+00
8.4477e+02, 3.8439e+00
8.4490e+02, 4.1011e+00
8.4503e+02, 4.3856e+00
8.4516e+02, 4.7010e+00
8.4529e+02, 5.0522e+00
8.4542e+02, 5.4450e+00
8.4556e+02, 5.8869e+00
8.4569e+02, 6.3856e+00
8.4582e+02, 6.9522e+00
8.4595e+02, 7.5997e+00
8.4610e+02, 8.4260e+00
8.4624e+02, 9.3991e+00
8.4638e+02, 1.0557e+01
8.4653e+02, 1.1949e+01
8.4667e+02, 1.3645e+01
8.4675e+02, 1.4635e+01
8.4682e+02, 1.5736e+01
8.4689e+02, 1.6969e+01
8.4696e+02, 1.8349e+01
8.4704e+02, 1.9900e+01
8.4711e+02, 2.1649e+01
8.4723e+02, 2.5016e+01
8.4735e+02, 2.9138e+01
8.4740e+02, 3.1535e+01
8.4746e+02, 3.4186e+01
8.4752e+02, 3.7113e+01
8.4758e+02, 4.0333e+01
8.4770e+02, 4.7762e+01
8.4782e+02, 5.6603e+01
8.4794e+02, 6.6913e+01
8.4806e+02, 7.8617e+01
8.4823e+02, 9.7455e+01
8.4840e+02, 1.1725e+02
8.4857e+02, 1.3576e+02
8.4874e+02, 1.5032e+02
8.4887e+02, 1.5725e+02
8.4900e+02, 1.5964e+02
8.4911e+02, 1.5787e+02
8.4922e+02, 1.5275e+02
8.4933e+02, 1.4468e+02
8.4945e+02, 1.3429e+02
8.4967e+02, 1.0948e+02
8.4989e+02, 8.4075e+01
8.5002e+02, 7.1036e+01
8.5015e+02, 5.9518e+01
8.5027e+02, 4.9664e+01
8.5040e+02, 4.1448e+01
8.5052e+02, 3.4709e+01
8.5065e+02, 2.9253e+01
8.5078e+02, 2.4853e+01
8.5090e+02, 2.1311e+01
8.5101e+02, 1.8801e+01
8.5112e+02, 1.6702e+01
8.5123e+02, 1.4933e+01
8.5134e+02, 1.3435e+01
8.5145e+02, 1.2153e+01
8.5156e+02, 1.1050e+01
8.5167e+02, 1.0094e+01
8.5178e+02, 9.2586e+00
8.5189e+02, 8.5245e+00
8.5200e+02, 7.8765e+00
8.5221e+02, 6.7870e+00
8.5243e+02, 5.9121e+00
8.5265e+02, 5.1988e+00
8.5285e+02, 4.6662e+00
8.5304e+02, 4.2127e+00
8.5324e+02, 3.8235e+00
8.5343e+02, 3.4868e+00
8.5363e+02, 3.1935e+00
8.5382e+02, 2.9362e+00
8.5421e+02, 2.5077e+00
8.5460e+02, 2.1670e+00
8.5499e+02, 1.8918e+00
8.5538e+02, 1.6666e+00
8.5577e+02, 1.4800e+00
8.5617e+02, 1.3235e+00
8.5656e+02, 1.1911e+00
8.5695e+02, 1.0782e+00
8.5734e+02, 9.8131e-01
8.5773e+02, 8.9755e-01
8.5812e+02, 8.2438e-01
8.5890e+02, 7.0277e-01
8.5968e+02, 6.0701e-01
8.6046e+02, 5.3055e-01
8.6124e+02, 4.6862e-01
8.6202e+02, 4.1787e-01
8.6294e+02, 3.6922e-01
8.6386e+02, 3.2990e-01
8.6478e+02, 2.9797e-01
8.6570e+02, 2.7210e-01
8.6662e+02, 2.5150e-01
8.6754e+02, 2.3595e-01
8.6846e+02, 2.2613e-01
8.6892e+02, 2.2403e-01
8.6938e+02, 2.2465e-01
8.6967e+02, 2.2719e-01
8.6997e+02, 2.3226e-01
8.7027e+02, 2.4113e-01
8.7057e+02, 2.5635e-01
8.7072e+02, 2.6812e-01
8.7087e+02, 2.8494e-01
8.7102e+02, 3.1091e-01
8.7109e+02, 3.2974e-01
8.7117e+02, 3.5465e-01
8.7124e+02, 3.8827e-01
8.7132e+02, 4.3416e-01
8.7139e+02, 4.9728e-01
8.7147e+02, 5.8415e-01
8.7154e+02, 7.0367e-01
8.7158e+02, 7.7888e-01
8.7162e+02, 8.6654e-01
8.7165e+02, 9.6870e-01
8.7169e+02, 1.0868e+00
8.7173e+02, 1.2231e+00
8.7177e+02, 1.3798e+00
8.7181e+02, 1.6048e+00
8.7186e+02, 1.8683e+00
8.7190e+02, 2.1764e+00
8.7195e+02, 2.5323e+00
8.7200e+02, 2.9420e+00
8.7204e+02, 3.4080e+00
8.7209e+02, 3.9359e+00
8.7213e+02, 4.5262e+00
8.7218e+02, 5.1833e+00
8.7223e+02, 5.9049e+00
8.7232e+02, 7.5424e+00
8.7241e+02, 9.4102e+00
8.7250e+02, 1.1448e+01
8.7265e+02, 1.4879e+01
8.7280e+02, 1.7975e+01
8.7287e+02, 1.9128e+01
8.7294e+02, 2.0030e+01
8.7302e+02, 2.0710e+01
8.7306e+02, 2.0895e+01
8.7310e+02, 2.0948e+01
8.7313e+02, 2.0915e+01
8.7321e+02, 2.0521e+01
8.7332e+02, 1.9323e+01
8.7342e+02, 1.7640e+01
8.7352e+02, 1.5574e+01
8.7373e+02, 1.0654e+01
8.7384e+02, 8.3439e+00
8.7390e+02, 7.2912e+00
8.7395e+02, 6.3201e+00
8.7401e+02, 5.2585e+00
8.7408e+02, 4.3305e+00
8.7415e+02, 3.5342e+00
8.7421e+02, 2.8630e+00
8.7424e+02, 2.5707e+00
8.7428e+02, 2.3064e+00
8.7431e+02, 2.0670e+00
8.7434e+02, 1.8523e+00
8.7438e+02, 1.6591e+00
8.7441e+02, 1.4871e+00
8.7444e+02, 1.3339e+00
8.7447e+02, 1.1979e+00
8.7451e+02, 1.0771e+00
8.7454e+02, 9.7092e-01
8.7460e+02, 7.9509e-01
8.7467e+02, 6.6009e-01
8.7474e+02, 5.5716e-01
8.7480e+02, 4.7902e-01
8.7487e+02, 4.1977e-01
8.7493e+02, 3.7474e-01
8.7500e+02, 3.4036e-01
8.7508e+02, 3.0906e-01
8.7515e+02, 2.8567e-01
8.7531e+02, 2.5364e-01
8.7547e+02, 2.3268e-01
8.7563e+02, 2.1759e-01
8.7594e+02, 1.9663e-01
8.7626e+02, 1.8245e-01
8.7658e+02, 1.7217e-01
8.7689e+02, 1.6437e-01
8.7752e+02, 1.5340e-01
8.7816e+02, 1.4629e-01
8.7879e+02, 1.4141e-01
8.8005e+02, 1.3559e-01
8.8104e+02, 1.3361e-01
8.8202e+02, 1.3330e-01
8.8338e+02, 1.3523e-01
8.8474e+02, 1.3983e-01
8.8609e+02, 1.4733e-01
8.8745e+02, 1.5825e-01
8.8880e+02, 1.7351e-01
8.9016e+02, 1.9449e-01
8.9084e+02, 2.0778e-01
8.9152e+02, 2.2343e-01
8.9219e+02, 2.4194e-01
8.9287e+02, 2.6391e-01
8.9361e+02, 2.9263e-01
8.9435e+02, 3.2770e-01
8.9509e+02, 3.7165e-01
8.9583e+02, 4.2725e-01
8.9620e+02, 4.6065e-01
8.9657e+02, 4.9870e-01
8.9694e+02, 5.4227e-01
8.9731e+02, 5.9248e-01
8.9768e+02, 6.5075e-01
8.9805e+02, 7.1885e-01
8.9842e+02, 7.9904e-01
8.9879e+02, 8.9419e-01
8.9924e+02, 1.0348e+00
8.9946e+02, 1.1187e+00
8.9968e+02, 1.2137e+00
8.9979e+02, 1.2662e+00
8.9991e+02, 1.3223e+00
9.0002e+02, 1.3824e+00
9.0013e+02, 1.4470e+00
9.0024e+02, 1.5164e+00
9.0035e+02, 1.5912e+00
9.0046e+02, 1.6719e+00
9.0058e+02, 1.7591e+00
9.0070e+02, 1.8638e+00
9.0078e+02, 1.9344e+00
9.0085e+02, 2.0091e+00
9.0093e+02, 2.0885e+00
9.0101e+02, 2.1728e+00
9.0109e+02, 2.2626e+00
9.0116e+02, 2.3582e+00
9.0124e+02, 2.4604e+00
9.0132e+02, 2.5695e+00
9.0140e+02, 2.6986e+00
9.0149e+02, 2.8380e+00
9.0157e+02, 2.9891e+00
9.0166e+02, 3.1529e+00
9.0174e+02, 3.3315e+00
9.0182e+02, 3.5263e+00
9.0191e+02, 3.7398e+00
9.0199e+02, 3.9741e+00
9.0208e+02, 4.2328e+00
9.0216e+02, 4.5189e+00
9.0225e+02, 4.8375e+00
9.0233e+02, 5.1932e+00
9.0242e+02, 5.5934e+00
9.0250e+02, 6.0454e+00
9.0259e+02, 6.5605e+00
9.0267e+02, 7.1506e+00
9.0276e+02, 7.8335e+00
9.0284e+02, 8.6290e+00
9.0293e+02, 9.5657e+00
9.0297e+02, 1.0097e+01
9.0301e+02, 1.0676e+01
9.0305e+02, 1.1311e+01
9.0310e+02, 1.2006e+01
9.0314e+02, 1.2770e+01
9.0318e+02, 1.3607e+01
9.0322e+02, 1.4531e+01
9.0327e+02, 1.5550e+01
9.0331e+02, 1.6673e+01
9.0335e+02, 1.7911e+01
9.0339e+02, 1.9279e+01
9.0343e+02, 2.0790e+01
9.0348e+02, 2.2457e+01
9.0352e+02, 2.4295e+01
9.0356e+02, 2.6318e+01
9.0360e+02, 2.8543e+01
9.0365e+02, 3.0985e+01
9.0369e+02, 3.3651e+01
9.0373e+02, 3.6570e+01
9.0377e+02, 3.9749e+01
9.0386e+02, 4.6925e+01
9.0394e+02, 5.5262e+01
9.0403e+02, 6.4763e+01
9.0414e+02, 7.9523e+01
9.0426e+02, 9.5978e+01
9.0449e+02, 1.3091e+02
9.0459e+02, 1.4504e+02
9.0469e+02, 1.5733e+02
9.0479e+02, 1.6696e+02
9.0489e+02, 1.7322e+02
9.0500e+02, 1.7566e+02
9.0504e+02, 1.7537e+02
9.0515e+02, 1.7130e+02
9.0526e+02, 1.6277e+02
9.0537e+02, 1.5053e+02
9.0548e+02, 1.3565e+02
9.0575e+02, 9.4770e+01
9.0588e+02, 7.5706e+01
9.0595e+02, 6.7069e+01
9.0602e+02, 5.9156e+01
9.0613e+02, 4.8037e+01
9.0618e+02, 4.3198e+01
9.0624e+02, 3.8830e+01
9.0629e+02, 3.4895e+01
9.0635e+02, 3.1375e+01
9.0640e+02, 2.8240e+01
9.0646e+02, 2.5463e+01
9.0651e+02, 2.3001e+01
9.0656e+02, 2.0827e+01
9.0662e+02, 1.8910e+01
9.0667e+02, 1.7224e+01
9.0673e+02, 1.5736e+01
9.0678e+02, 1.4424e+01
9.0684e+02, 1.3266e+01
9.0689e+02, 1.2244e+01
9.0699e+02, 1.0656e+01
9.0709e+02, 9.3708e+00
9.0719e+02, 8.3176e+00
9.0729e+02, 7.4441e+00
9.0739e+02, 6.7110e+00
9.0749e+02, 6.0887e+00
9.0759e+02, 5.5547e+00
9.0769e+02, 5.0929e+00
9.0779e+02, 4.6892e+00
9.0789e+02, 4.3342e+00
9.0809e+02, 3.7403e+00
9.0829e+02, 3.2651e+00
9.0849e+02, 2.8783e+00
9.0868e+02, 2.5583e+00
9.0888e+02, 2.2902e+00
9.0908e+02, 2.0631e+00
9.0928e+02, 1.8689e+00
9.0948e+02, 1.7013e+00
9.0968e+02, 1.5558e+00
9.0988e+02, 1.4285e+00
9.1008e+02, 1.3166e+00
9.1048e+02, 1.1297e+00
9.1088e+02, 9.8075e-01
9.1128e+02, 8.6015e-01
9.1167e+02, 7.6116e-01
9.1204e+02, 6.8583e-01
9.1240e+02, 6.2161e-01
9.1276e+02, 5.6628e-01
9.1312e+02, 5.1817e-01
9.1349e+02, 4.7608e-01
9.1385e+02, 4.3910e-01
9.1457e+02, 3.7755e-01
9.1530e+02, 3.2874e-01
9.1602e+02, 2.8946e-01
9.1675e+02, 2.5746e-01
9.1747e+02, 2.3118e-01
9.1842e+02, 2.0384e-01
9.1936e+02, 1.8305e-01
9.1983e+02, 1.7504e-01
9.2030e+02, 1.6888e-01
9.2077e+02, 1.6512e-01
9.2124e+02, 1.6537e-01
9.2149e+02, 1.6865e-01
9.2173e+02, 1.7722e-01
9.2186e+02, 1.8589e-01
9.2198e+02, 2.0048e-01
9.2210e+02, 2.2542e-01
9.2222e+02, 2.6810e-01
9.2228e+02, 2.9955e-01
9.2235e+02, 3.4019e-01
9.2241e+02, 3.9230e-01
9.2247e+02, 4.5844e-01
9.2253e+02, 5.4182e-01
9.2259e+02, 6.4566e-01
9.2265e+02, 7.7348e-01
9.2271e+02, 9.2861e-01
9.2277e+02, 1.1151e+00
9.2284e+02, 1.3358e+00
9.2290e+02, 1.5933e+00
9.2296e+02, 1.8889e+00
9.2302e+02, 2.2240e+00
9.2308e+02, 2.5966e+00
9.2314e+02, 3.0051e+00
9.2320e+02, 3.4436e+00
9.2335e+02, 4.5643e+00
9.2350e+02, 5.7522e+00
9.2358e+02, 6.2832e+00
9.2366e+02, 6.7358e+00
9.2372e+02, 7.0328e+00
9.2378e+02, 7.2493e+00
9.2385e+02, 7.3824e+00
9.2390e+02, 7.4115e+00
9.2397e+02, 7.3520e+00
9.2404e+02, 7.1690e+00
