ebin, xs
1.4202e+01, 7.1949e+01
1.4213e+01, 7.8021e+01
1.4224e+01, 8.4980e+01
1.4241e+01, 9.8270e+01
1.4258e+01, 1.1517e+02
1.4267e+01, 1.2535e+02
1.4276e+01, 1.3691e+02
1.4284e+01, 1.5009e+02
1.4293e+01, 1.6510e+02
1.4302e+01, 1.8223e+02
1.4310e+01, 2.0172e+02
1.4319e+01, 2.2389e+02
1.4328e+01, 2.4899e+02
1.4336e+01, 2.7734e+02
1.4345e+01, 3.0914e+02
1.4354e+01, 3.4461e+02
1.4362e+01, 3.8389e+02
1.4372e+01, 4.3420e+02
1.4382e+01, 4.8954e+02
1.4392e+01, 5.4952e+02
1.4402e+01, 6.1347e+02
1.4422e+01, 7.4896e+02
1.4442e+01, 8.8441e+02
1.4459e+01, 9.8726e+02
1.4476e+01, 1.0694e+03
1.4493e+01, 1.1222e+03
1.4510e+01, 1.1397e+03
1.4517e+01, 1.1363e+03
1.4527e+01, 1.1186e+03
1.4538e+01, 1.0866e+03
1.4549e+01, 1.0417e+03
1.4560e+01, 9.8599e+02
1.4582e+01, 8.5199e+02
1.4603e+01, 7.0484e+02
1.4631e+01, 5.2571e+02
1.4645e+01, 4.4688e+02
1.4658e+01, 3.7740e+02
1.4672e+01, 3.1755e+02
1.4686e+01, 2.6710e+02
1.4700e+01, 2.2517e+02
1.4714e+01, 1.9076e+02
1.4726e+01, 1.6621e+02
1.4738e+01, 1.4568e+02
1.4749e+01, 1.2852e+02
1.4761e+01, 1.1415e+02
1.4773e+01, 1.0206e+02
1.4785e+01, 9.1846e+01
1.4797e+01, 8.3157e+01
1.4809e+01, 7.5715e+01
1.4821e+01, 6.9297e+01
1.4833e+01, 6.3722e+01
1.4857e+01, 5.4559e+01
1.4881e+01, 4.7384e+01
1.4905e+01, 4.1649e+01
1.4928e+01, 3.6985e+01
1.4952e+01, 3.3134e+01
1.4976e+01, 2.9915e+01
1.5000e+01, 2.7194e+01
1.5024e+01, 2.4870e+01
1.5048e+01, 2.2868e+01
1.5072e+01, 2.1131e+01
1.5095e+01, 1.9613e+01
1.5143e+01, 1.7102e+01
1.5191e+01, 1.5126e+01
1.5239e+01, 1.3545e+01
1.5286e+01, 1.2262e+01
1.5343e+01, 1.1028e+01
1.5400e+01, 1.0038e+01
1.5457e+01, 9.2309e+00
1.5514e+01, 8.5648e+00
1.5571e+01, 8.0119e+00
1.5628e+01, 7.5511e+00
1.5742e+01, 6.8423e+00
1.5856e+01, 6.3457e+00
1.5970e+01, 5.9997e+00
1.6084e+01, 5.7665e+00
1.6198e+01, 5.6259e+00
1.6314e+01, 5.5641e+00
1.6438e+01, 5.5814e+00
1.6561e+01, 5.6844e+00
1.6685e+01, 5.8830e+00
1.6809e+01, 6.2016e+00
1.6932e+01, 6.6869e+00
1.6994e+01, 7.0166e+00
1.7056e+01, 7.4308e+00
1.7118e+01, 7.9653e+00
1.7179e+01, 8.6710e+00
1.7241e+01, 9.6302e+00
1.7272e+01, 1.0248e+01
1.7303e+01, 1.0995e+01
1.7334e+01, 1.1914e+01
1.7365e+01, 1.3070e+01
1.7396e+01, 1.4561e+01
1.7426e+01, 1.6541e+01
1.7442e+01, 1.7790e+01
1.7457e+01, 1.9269e+01
1.7473e+01, 2.1039e+01
1.7488e+01, 2.3175e+01
1.7504e+01, 2.5777e+01
1.7519e+01, 2.8963e+01
1.7535e+01, 3.2876e+01
1.7550e+01, 3.7679e+01
1.7566e+01, 4.3554e+01
1.7581e+01, 5.0674e+01
1.7596e+01, 5.9188e+01
1.7612e+01, 6.9191e+01
1.7627e+01, 8.0680e+01
1.7643e+01, 9.3527e+01
1.7674e+01, 1.2193e+02
1.7694e+01, 1.4085e+02
1.7714e+01, 1.5789e+02
1.7735e+01, 1.7119e+02
1.7755e+01, 1.7909e+02
1.7770e+01, 1.8083e+02
1.7785e+01, 1.7893e+02
1.7800e+01, 1.7355e+02
1.7823e+01, 1.5919e+02
1.7847e+01, 1.3976e+02
1.7870e+01, 1.1809e+02
1.7894e+01, 9.6800e+01
1.7912e+01, 8.1948e+01
1.7929e+01, 6.8899e+01
1.7947e+01, 5.7828e+01
1.7965e+01, 4.8717e+01
1.7983e+01, 4.1376e+01
1.8001e+01, 3.5562e+01
1.8019e+01, 3.0998e+01
1.8037e+01, 2.7428e+01
1.8048e+01, 2.5563e+01
1.8060e+01, 2.3965e+01
1.8082e+01, 2.1408e+01
1.8105e+01, 1.9491e+01
1.8128e+01, 1.8033e+01
1.8151e+01, 1.6907e+01
1.8174e+01, 1.6028e+01
1.8220e+01, 1.4791e+01
1.8265e+01, 1.4023e+01
1.8311e+01, 1.3564e+01
1.8357e+01, 1.3322e+01
1.8403e+01, 1.3244e+01
1.8490e+01, 1.3443e+01
1.8578e+01, 1.4003e+01
1.8665e+01, 1.4880e+01
1.8752e+01, 1.6082e+01
1.8840e+01, 1.7654e+01
1.8927e+01, 1.9686e+01
1.9015e+01, 2.2328e+01
1.9059e+01, 2.3948e+01
1.9102e+01, 2.5822e+01
1.9158e+01, 2.8664e+01
1.9214e+01, 3.2163e+01
1.9269e+01, 3.6553e+01
1.9325e+01, 4.2200e+01
1.9353e+01, 4.5670e+01
1.9381e+01, 4.9702e+01
1.9408e+01, 5.4434e+01
1.9436e+01, 6.0051e+01
1.9464e+01, 6.6809e+01
1.9492e+01, 7.5070e+01
1.9520e+01, 8.5365e+01
1.9548e+01, 9.8509e+01
1.9571e+01, 1.1300e+02
1.9583e+01, 1.2174e+02
1.9595e+01, 1.3174e+02
1.9607e+01, 1.4326e+02
1.9619e+01, 1.5662e+02
1.9631e+01, 1.7218e+02
1.9643e+01, 1.9038e+02
1.9655e+01, 2.1178e+02
1.9667e+01, 2.3698e+02
1.9679e+01, 2.6667e+02
1.9691e+01, 3.0159e+02
1.9703e+01, 3.4260e+02
1.9715e+01, 3.9049e+02
1.9727e+01, 4.4604e+02
1.9738e+01, 5.0986e+02
1.9750e+01, 5.8250e+02
1.9762e+01, 6.6410e+02
1.9774e+01, 7.5444e+02
1.9786e+01, 8.5284e+02
1.9834e+01, 1.2934e+03
1.9855e+01, 1.4843e+03
1.9877e+01, 1.6414e+03
1.9898e+01, 1.7449e+03
1.9909e+01, 1.7717e+03
1.9920e+01, 1.7805e+03
1.9936e+01, 1.7590e+03
1.9953e+01, 1.6974e+03
1.9974e+01, 1.5625e+03
2.0000e+01, 1.3486e+03
2.0042e+01, 9.6260e+02
2.0063e+01, 7.8587e+02
2.0073e+01, 7.0608e+02
2.0084e+01, 6.3292e+02
2.0091e+01, 5.8398e+02
2.0102e+01, 5.2255e+02
2.0112e+01, 4.6787e+02
2.0123e+01, 4.1953e+02
2.0133e+01, 3.7720e+02
2.0144e+01, 3.4030e+02
2.0154e+01, 3.0837e+02
2.0164e+01, 2.8080e+02
2.0175e+01, 2.5711e+02
2.0185e+01, 2.3678e+02
2.0196e+01, 2.1938e+02
2.0206e+01, 2.0447e+02
2.0217e+01, 1.9173e+02
2.0227e+01, 1.8081e+02
2.0238e+01, 1.7148e+02
2.0248e+01, 1.6350e+02
2.0259e+01, 1.5667e+02
2.0272e+01, 1.4941e+02
2.0285e+01, 1.4349e+02
2.0298e+01, 1.3872e+02
2.0312e+01, 1.3493e+02
2.0325e+01, 1.3198e+02
2.0338e+01, 1.2979e+02
2.0352e+01, 1.2826e+02
2.0365e+01, 1.2734e+02
2.0386e+01, 1.2703e+02
2.0407e+01, 1.2801e+02
2.0428e+01, 1.3021e+02
2.0449e+01, 1.3363e+02
2.0470e+01, 1.3831e+02
2.0490e+01, 1.4432e+02
2.0511e+01, 1.5181e+02
2.0532e+01, 1.6096e+02
2.0553e+01, 1.7203e+02
2.0574e+01, 1.8537e+02
2.0585e+01, 1.9304e+02
2.0595e+01, 2.0146e+02
2.0605e+01, 2.1073e+02
2.0616e+01, 2.2094e+02
2.0626e+01, 2.3223e+02
2.0637e+01, 2.4472e+02
2.0647e+01, 2.5860e+02
2.0658e+01, 2.7404e+02
2.0668e+01, 2.9131e+02
2.0679e+01, 3.1066e+02
2.0689e+01, 3.3244e+02
2.0699e+01, 3.5705e+02
2.0715e+01, 3.9894e+02
2.0722e+01, 4.2307e+02
2.0730e+01, 4.4964e+02
2.0738e+01, 4.7901e+02
2.0745e+01, 5.1144e+02
2.0753e+01, 5.4732e+02
2.0760e+01, 5.8706e+02
2.0768e+01, 6.3114e+02
2.0776e+01, 6.7992e+02
2.0783e+01, 7.3394e+02
2.0791e+01, 7.9373e+02
2.0798e+01, 8.5991e+02
2.0806e+01, 9.3285e+02
2.0814e+01, 1.0132e+03
2.0821e+01, 1.1014e+03
2.0832e+01, 1.2367e+03
2.0842e+01, 1.3888e+03
2.0853e+01, 1.5589e+03
2.0863e+01, 1.7469e+03
2.0873e+01, 1.9532e+03
2.0884e+01, 2.1765e+03
2.0905e+01, 2.6679e+03
2.0946e+01, 3.7192e+03
2.0967e+01, 4.2053e+03
2.0987e+01, 4.6011e+03
2.1002e+01, 4.7974e+03
2.1016e+01, 4.9187e+03
2.1030e+01, 4.9577e+03
2.1037e+01, 4.9455e+03
2.1058e+01, 4.7850e+03
2.1073e+01, 4.5836e+03
2.1087e+01, 4.3194e+03
2.1114e+01, 3.6943e+03
2.1141e+01, 3.0020e+03
2.1168e+01, 2.3377e+03
2.1182e+01, 2.0374e+03
2.1195e+01, 1.7648e+03
2.1206e+01, 1.5744e+03
2.1216e+01, 1.4021e+03
2.1227e+01, 1.2476e+03
2.1237e+01, 1.1102e+03
2.1247e+01, 9.8855e+02
2.1258e+01, 8.8173e+02
2.1268e+01, 7.8813e+02
2.1279e+01, 7.0654e+02
2.1289e+01, 6.3541e+02
2.1300e+01, 5.7360e+02
2.1310e+01, 5.1976e+02
2.1321e+01, 4.7291e+02
2.1331e+01, 4.3199e+02
2.1342e+01, 3.9622e+02
2.1352e+01, 3.6478e+02
2.1363e+01, 3.3711e+02
2.1382e+01, 2.9327e+02
2.1402e+01, 2.5794e+02
2.1422e+01, 2.2903e+02
2.1441e+01, 2.0504e+02
2.1461e+01, 1.8488e+02
2.1481e+01, 1.6775e+02
2.1500e+01, 1.5304e+02
2.1520e+01, 1.4030e+02
2.1540e+01, 1.2918e+02
2.1560e+01, 1.1941e+02
2.1599e+01, 1.0309e+02
2.1638e+01, 9.0065e+01
2.1678e+01, 7.9501e+01
2.1715e+01, 7.1306e+01
2.1752e+01, 6.4408e+01
2.1789e+01, 5.8548e+01
2.1826e+01, 5.3531e+01
2.1862e+01, 4.9205e+01
2.1899e+01, 4.5452e+01
2.1973e+01, 3.9310e+01
2.2047e+01, 3.4538e+01
2.2121e+01, 3.0776e+01
2.2195e+01, 2.7790e+01
2.2269e+01, 2.5423e+01
2.2367e+01, 2.3037e+01
2.2466e+01, 2.1374e+01
2.2564e+01, 2.0344e+01
2.2663e+01, 1.9925e+01
2.2732e+01, 2.0022e+01
2.2801e+01, 2.0488e+01
2.2870e+01, 2.1405e+01
2.2939e+01, 2.2914e+01
2.2973e+01, 2.3960e+01
2.3008e+01, 2.5255e+01
2.3042e+01, 2.6855e+01
2.3076e+01, 2.8834e+01
2.3111e+01, 3.1295e+01
2.3145e+01, 3.4380e+01
2.3180e+01, 3.8299e+01
2.3214e+01, 4.3363e+01
2.3244e+01, 4.8980e+01
2.3273e+01, 5.6273e+01
2.3288e+01, 6.0769e+01
2.3303e+01, 6.5989e+01
2.3318e+01, 7.2102e+01
2.3333e+01, 7.9302e+01
2.3347e+01, 8.7851e+01
2.3362e+01, 9.8047e+01
2.3377e+01, 1.1028e+02
2.3392e+01, 1.2498e+02
2.3406e+01, 1.4268e+02
2.3421e+01, 1.6393e+02
2.3436e+01, 1.8936e+02
2.3451e+01, 2.1955e+02
2.3466e+01, 2.5508e+02
2.3480e+01, 2.9633e+02
2.3495e+01, 3.4356e+02
2.3510e+01, 3.9661e+02
2.3525e+01, 4.5506e+02
2.3539e+01, 5.1788e+02
2.3553e+01, 5.7815e+02
2.3567e+01, 6.3937e+02
2.3594e+01, 7.5745e+02
2.3609e+01, 8.1570e+02
2.3624e+01, 8.6482e+02
2.3647e+01, 9.1654e+02
2.3670e+01, 9.3402e+02
2.3693e+01, 9.1487e+02
2.3706e+01, 8.8890e+02
2.3719e+01, 8.5332e+02
2.3745e+01, 7.5938e+02
2.3771e+01, 6.4704e+02
2.3797e+01, 5.3075e+02
2.3813e+01, 4.6103e+02
2.3829e+01, 3.9644e+02
2.3845e+01, 3.3827e+02
2.3862e+01, 2.8718e+02
2.3878e+01, 2.4319e+02
2.3894e+01, 2.0600e+02
2.3910e+01, 1.7496e+02
2.3927e+01, 1.4934e+02
2.3942e+01, 1.2990e+02
2.3956e+01, 1.1374e+02
2.3971e+01, 1.0030e+02
2.3986e+01, 8.9106e+01
2.4001e+01, 7.9732e+01
2.4016e+01, 7.1849e+01
2.4031e+01, 6.5172e+01
2.4046e+01, 5.9474e+01
2.4061e+01, 5.4572e+01
2.4076e+01, 5.0328e+01
2.4106e+01, 4.3371e+01
2.4135e+01, 3.7934e+01
2.4165e+01, 3.3592e+01
2.4203e+01, 2.9205e+01
2.4241e+01, 2.5744e+01
2.4279e+01, 2.2956e+01
2.4317e+01, 2.0672e+01
2.4355e+01, 1.8774e+01
2.4393e+01, 1.7180e+01
2.4431e+01, 1.5827e+01
2.4469e+01, 1.4668e+01
2.4544e+01, 1.2795e+01
2.4620e+01, 1.1354e+01
2.4696e+01, 1.0216e+01
2.4772e+01, 9.3027e+00
2.4850e+01, 8.5440e+00
2.4927e+01, 7.9222e+00
2.5005e+01, 7.4077e+00
2.5083e+01, 6.9796e+00
2.5238e+01, 6.3171e+00
2.5393e+01, 5.8392e+00
2.5549e+01, 5.5010e+00
2.5704e+01, 5.2729e+00
2.5859e+01, 5.1377e+00
2.6014e+01, 5.0881e+00
2.6145e+01, 5.1136e+00
2.6276e+01, 5.2074e+00
2.6406e+01, 5.3838e+00
2.6537e+01, 5.6670e+00
2.6667e+01, 6.1032e+00
2.6733e+01, 6.4097e+00
2.6798e+01, 6.8012e+00
2.6863e+01, 7.3083e+00
2.6929e+01, 7.9796e+00
2.6994e+01, 8.9007e+00
2.7027e+01, 9.4996e+00
2.7059e+01, 1.0229e+01
2.7094e+01, 1.1208e+01
2.7129e+01, 1.2473e+01
2.7164e+01, 1.4164e+01
2.7182e+01, 1.5235e+01
2.7199e+01, 1.6509e+01
2.7217e+01, 1.8038e+01
2.7234e+01, 1.9889e+01
2.7252e+01, 2.2148e+01
2.7269e+01, 2.4916e+01
2.7287e+01, 2.8317e+01
2.7304e+01, 3.2488e+01
2.7322e+01, 3.7579e+01
2.7339e+01, 4.3738e+01
2.7358e+01, 5.1632e+01
2.7376e+01, 6.0993e+01
2.7397e+01, 7.3308e+01
2.7418e+01, 8.7342e+01
2.7439e+01, 1.0268e+02
2.7460e+01, 1.1862e+02
2.7484e+01, 1.3599e+02
2.7507e+01, 1.5135e+02
2.7531e+01, 1.6308e+02
2.7554e+01, 1.6984e+02
2.7570e+01, 1.7115e+02
2.7586e+01, 1.6976e+02
2.7602e+01, 1.6576e+02
2.7624e+01, 1.5593e+02
2.7647e+01, 1.4230e+02
2.7692e+01, 1.0925e+02
2.7729e+01, 8.2707e+01
2.7748e+01, 7.0974e+01
2.7766e+01, 6.0626e+01
2.7785e+01, 5.1728e+01
2.7803e+01, 4.4256e+01
2.7821e+01, 3.8092e+01
2.7840e+01, 3.3080e+01
2.7852e+01, 3.0356e+01
2.7864e+01, 2.7999e+01
2.7876e+01, 2.5964e+01
2.7888e+01, 2.4207e+01
2.7912e+01, 2.1379e+01
2.7936e+01, 1.9264e+01
2.7960e+01, 1.7667e+01
2.7984e+01, 1.6450e+01
2.8008e+01, 1.5513e+01
2.8032e+01, 1.4787e+01
2.8080e+01, 1.3784e+01
2.8128e+01, 1.3194e+01
2.8176e+01, 1.2884e+01
2.8224e+01, 1.2780e+01
2.8305e+01, 1.2962e+01
2.8386e+01, 1.3513e+01
2.8468e+01, 1.4403e+01
2.8549e+01, 1.5648e+01
2.8630e+01, 1.7313e+01
2.8711e+01, 1.9509e+01
2.8752e+01, 2.0862e+01
2.8793e+01, 2.2426e+01
2.8833e+01, 2.4245e+01
2.8874e+01, 2.6376e+01
2.8907e+01, 2.8404e+01
2.8940e+01, 3.0747e+01
2.8974e+01, 3.3479e+01
2.9007e+01, 3.6701e+01
2.9040e+01, 4.0554e+01
2.9073e+01, 4.5234e+01
2.9107e+01, 5.1040e+01
2.9140e+01, 5.8426e+01
2.9164e+01, 6.5147e+01
2.9188e+01, 7.3484e+01
2.9200e+01, 7.8445e+01
2.9212e+01, 8.4051e+01
2.9224e+01, 9.0422e+01
2.9236e+01, 9.7695e+01
2.9248e+01, 1.0604e+02
2.9260e+01, 1.1562e+02
2.9272e+01, 1.2666e+02
2.9284e+01, 1.3939e+02
2.9296e+01, 1.5408e+02
2.9308e+01, 1.7100e+02
2.9320e+01, 1.9045e+02
2.9332e+01, 2.1272e+02
2.9347e+01, 2.4444e+02
2.9361e+01, 2.8134e+02
2.9376e+01, 3.2378e+02
2.9391e+01, 3.7193e+02
2.9411e+01, 4.4726e+02
2.9431e+01, 5.3196e+02
2.9472e+01, 7.1777e+02
2.9505e+01, 8.6266e+02
2.9521e+01, 9.2472e+02
2.9538e+01, 9.7563e+02
2.9552e+01, 1.0083e+03
2.9566e+01, 1.0297e+03
2.9580e+01, 1.0390e+03
2.9594e+01, 1.0360e+03
2.9608e+01, 1.0210e+03
2.9622e+01, 9.9507e+02
2.9640e+01, 9.4834e+02
2.9658e+01, 8.8980e+02
2.9694e+01, 7.5498e+02
2.9711e+01, 6.8887e+02
2.9729e+01, 6.2809e+02
2.9746e+01, 5.7577e+02
2.9755e+01, 5.5366e+02
2.9764e+01, 5.3463e+02
2.9773e+01, 5.1764e+02
2.9783e+01, 5.0490e+02
2.9793e+01, 4.9666e+02
2.9802e+01, 4.9317e+02
2.9812e+01, 4.9463e+02
2.9821e+01, 5.0128e+02
2.9830e+01, 5.1210e+02
2.9839e+01, 5.2759e+02
2.9848e+01, 5.4790e+02
2.9856e+01, 5.7314e+02
2.9865e+01, 6.0348e+02
2.9874e+01, 6.3899e+02
2.9883e+01, 6.7976e+02
2.9892e+01, 7.2575e+02
2.9900e+01, 7.7707e+02
2.9909e+01, 8.3358e+02
2.9918e+01, 8.9516e+02
2.9927e+01, 9.6156e+02
2.9944e+01, 1.1075e+03
2.9962e+01, 1.2678e+03
2.9979e+01, 1.4371e+03
2.9997e+01, 1.6084e+03
3.0032e+01, 1.9236e+03
3.0049e+01, 2.0459e+03
3.0066e+01, 2.1384e+03
3.0083e+01, 2.1952e+03
3.0100e+01, 2.2125e+03
3.0107e+01, 2.2079e+03
3.0128e+01, 2.1543e+03
3.0141e+01, 2.0874e+03
3.0159e+01, 1.9694e+03
3.0177e+01, 1.8226e+03
3.0195e+01, 1.6559e+03
3.0213e+01, 1.4785e+03
3.0244e+01, 1.1636e+03
3.0260e+01, 1.0158e+03
3.0276e+01, 8.7918e+02
3.0291e+01, 7.5556e+02
3.0307e+01, 6.4607e+02
3.0323e+01, 5.5073e+02
3.0339e+01, 4.6898e+02
3.0350e+01, 4.1746e+02
3.0362e+01, 3.7209e+02
3.0377e+01, 3.1875e+02
3.0393e+01, 2.7458e+02
3.0409e+01, 2.3810e+02
3.0425e+01, 2.0805e+02
3.0440e+01, 1.8324e+02
3.0456e+01, 1.6272e+02
3.0472e+01, 1.4562e+02
3.0488e+01, 1.3131e+02
3.0503e+01, 1.1920e+02
3.0519e+01, 1.0891e+02
3.0535e+01, 1.0005e+02
3.0551e+01, 9.2390e+01
3.0582e+01, 7.9813e+01
3.0614e+01, 6.9967e+01
3.0645e+01, 6.2079e+01
3.0677e+01, 5.5644e+01
3.0708e+01, 5.0316e+01
3.0740e+01, 4.5853e+01
3.0771e+01, 4.2080e+01
3.0803e+01, 3.8867e+01
3.0835e+01, 3.6117e+01
3.0866e+01, 3.3755e+01
3.0929e+01, 2.9979e+01
3.0992e+01, 2.7220e+01
3.1055e+01, 2.5299e+01
3.1118e+01, 2.4149e+01
3.1164e+01, 2.3819e+01
3.1210e+01, 2.3996e+01
3.1247e+01, 2.4619e+01
3.1285e+01, 2.5843e+01
3.1303e+01, 2.6761e+01
3.1322e+01, 2.7950e+01
3.1340e+01, 2.9480e+01
3.1359e+01, 3.1441e+01
3.1378e+01, 3.3949e+01
3.1396e+01, 3.7148e+01
3.1415e+01, 4.1213e+01
3.1434e+01, 4.6346e+01
3.1452e+01, 5.2773e+01
3.1471e+01, 6.0723e+01
3.1489e+01, 7.0412e+01
3.1508e+01, 8.2003e+01
3.1524e+01, 9.3163e+01
3.1539e+01, 1.0567e+02
3.1570e+01, 1.3424e+02
3.1601e+01, 1.6577e+02
3.1632e+01, 1.9678e+02
3.1642e+01, 2.0542e+02
3.1661e+01, 2.2138e+02
3.1681e+01, 2.3365e+02
3.1700e+01, 2.4131e+02
3.1720e+01, 2.4377e+02
3.1742e+01, 2.3997e+02
3.1765e+01, 2.2954e+02
3.1791e+01, 2.0987e+02
3.1818e+01, 1.8484e+02
3.1845e+01, 1.5738e+02
3.1871e+01, 1.3020e+02
3.1893e+01, 1.0976e+02
3.1915e+01, 9.1586e+01
3.1936e+01, 7.6002e+01
3.1958e+01, 6.3051e+01
3.1969e+01, 5.7516e+01
3.1980e+01, 5.2563e+01
3.1990e+01, 4.8150e+01
3.2001e+01, 4.4235e+01
3.2023e+01, 3.7716e+01
3.2045e+01, 3.2657e+01
3.2060e+01, 2.9787e+01
3.2075e+01, 2.7389e+01
3.2090e+01, 2.5378e+01
3.2106e+01, 2.3687e+01
3.2126e+01, 2.1829e+01
3.2147e+01, 2.0329e+01
3.2167e+01, 1.9104e+01
3.2187e+01, 1.8097e+01
3.2228e+01, 1.6564e+01
3.2269e+01, 1.5493e+01
3.2310e+01, 1.4752e+01
3.2350e+01, 1.4265e+01
3.2391e+01, 1.3986e+01
3.2432e+01, 1.3894e+01
3.2473e+01, 1.3982e+01
3.2513e+01, 1.4256e+01
3.2554e+01, 1.4741e+01
3.2595e+01, 1.5482e+01
3.2636e+01, 1.6557e+01
3.2677e+01, 1.8105e+01
3.2697e+01, 1.9128e+01
3.2717e+01, 2.0374e+01
3.2738e+01, 2.1909e+01
3.2758e+01, 2.3818e+01
3.2781e+01, 2.6561e+01
3.2804e+01, 3.0139e+01
3.2827e+01, 3.4840e+01
3.2838e+01, 3.7716e+01
3.2850e+01, 4.1004e+01
3.2861e+01, 4.4761e+01
3.2873e+01, 4.9037e+01
3.2884e+01, 5.3884e+01
3.2896e+01, 5.9346e+01
3.2907e+01, 6.5477e+01
3.2919e+01, 7.2302e+01
3.2942e+01, 8.8137e+01
3.2956e+01, 9.9245e+01
3.2970e+01, 1.1136e+02
3.2998e+01, 1.3810e+02
3.3054e+01, 1.9449e+02
3.3075e+01, 2.1348e+02
3.3097e+01, 2.2878e+02
3.3118e+01, 2.3926e+02
3.3140e+01, 2.4418e+02
3.3147e+01, 2.4454e+02
3.3169e+01, 2.4186e+02
3.3191e+01, 2.3400e+02
3.3236e+01, 2.0853e+02
3.3280e+01, 1.8250e+02
3.3302e+01, 1.7331e+02
3.3324e+01, 1.6811e+02
3.3342e+01, 1.6709e+02
3.3360e+01, 1.6891e+02
3.3378e+01, 1.7319e+02
3.3396e+01, 1.7936e+02
3.3438e+01, 1.9686e+02
3.3460e+01, 2.0436e+02
3.3481e+01, 2.0922e+02
3.3510e+01, 2.0984e+02
3.3532e+01, 2.0503e+02
3.3557e+01, 1.9396e+02
3.3582e+01, 1.7790e+02
3.3608e+01, 1.5841e+02
3.3633e+01, 1.3731e+02
3.3672e+01, 1.0529e+02
3.3692e+01, 9.0909e+01
3.3712e+01, 7.8108e+01
3.3731e+01, 6.7025e+01
3.3751e+01, 5.7675e+01
3.3770e+01, 4.9951e+01
3.3790e+01, 4.3686e+01
3.3804e+01, 4.0033e+01
3.3818e+01, 3.6934e+01
3.3832e+01, 3.4319e+01
3.3845e+01, 3.2121e+01
3.3859e+01, 3.0280e+01
3.3873e+01, 2.8744e+01
3.3901e+01, 2.6406e+01
3.3929e+01, 2.4813e+01
3.3956e+01, 2.3764e+01
3.3984e+01, 2.3125e+01
3.4012e+01, 2.2809e+01
3.4063e+01, 2.2905e+01
3.4113e+01, 2.3762e+01
3.4164e+01, 2.5378e+01
3.4215e+01, 2.7866e+01
3.4240e+01, 2.9511e+01
3.4266e+01, 3.1484e+01
3.4291e+01, 3.3852e+01
3.4317e+01, 3.6705e+01
3.4342e+01, 4.0166e+01
3.4367e+01, 4.4403e+01
3.4393e+01, 4.9648e+01
3.4418e+01, 5.6215e+01
3.4432e+01, 6.0505e+01
3.4446e+01, 6.5402e+01
3.4460e+01, 7.1007e+01
3.4474e+01, 7.7428e+01
3.4498e+01, 9.1055e+01
3.4510e+01, 9.9210e+01
3.4522e+01, 1.0840e+02
3.4534e+01, 1.1874e+02
3.4547e+01, 1.3036e+02
3.4559e+01, 1.4335e+02
3.4571e+01, 1.5781e+02
3.4595e+01, 1.9154e+02
3.4619e+01, 2.3192e+02
3.4644e+01, 2.7879e+02
3.4668e+01, 3.3115e+02
3.4693e+01, 3.9050e+02
3.4719e+01, 4.5025e+02
3.4745e+01, 5.0586e+02
3.4771e+01, 5.5234e+02
3.4800e+01, 5.8857e+02
3.4815e+01, 5.9810e+02
3.4830e+01, 6.0139e+02
3.4840e+01, 6.0004e+02
3.4867e+01, 5.8222e+02
3.4894e+01, 5.4589e+02
3.4921e+01, 4.9550e+02
3.4948e+01, 4.3670e+02
3.4989e+01, 3.4416e+02
3.5010e+01, 3.0087e+02
3.5030e+01, 2.6153e+02
3.5051e+01, 2.2700e+02
3.5072e+01, 1.9770e+02
3.5092e+01, 1.7375e+02
3.5113e+01, 1.5504e+02
3.5124e+01, 1.4660e+02
3.5136e+01, 1.3976e+02
3.5148e+01, 1.3446e+02
3.5160e+01, 1.3067e+02
3.5171e+01, 1.2835e+02
3.5183e+01, 1.2749e+02
3.5195e+01, 1.2806e+02
3.5207e+01, 1.3006e+02
3.5225e+01, 1.3612e+02
3.5244e+01, 1.4571e+02
3.5262e+01, 1.5872e+02
3.5281e+01, 1.7496e+02
3.5300e+01, 1.9409e+02
3.5318e+01, 2.1556e+02
3.5337e+01, 2.3861e+02
3.5355e+01, 2.6227e+02
3.5371e+01, 2.8184e+02
3.5392e+01, 3.0617e+02
3.5413e+01, 3.2661e+02
3.5434e+01, 3.4148e+02
3.5455e+01, 3.4945e+02
3.5470e+01, 3.5047e+02
3.5485e+01, 3.4748e+02
3.5500e+01, 3.4057e+02
3.5519e+01, 3.2616e+02
3.5539e+01, 3.0648e+02
3.5578e+01, 2.5638e+02
3.5611e+01, 2.0956e+02
3.5644e+01, 1.6501e+02
3.5660e+01, 1.4489e+02
3.5677e+01, 1.2662e+02
3.5693e+01, 1.1034e+02
3.5710e+01, 9.6069e+01
3.5723e+01, 8.6364e+01
3.5735e+01, 7.7764e+01
3.5748e+01, 7.0180e+01
3.5761e+01, 6.3537e+01
3.5774e+01, 5.7736e+01
3.5786e+01, 5.2693e+01
3.5799e+01, 4.8311e+01
3.5812e+01, 4.4516e+01
3.5825e+01, 4.1222e+01
3.5837e+01, 3.8366e+01
3.5863e+01, 3.3718e+01
3.5888e+01, 3.0168e+01
3.5914e+01, 2.7418e+01
3.5935e+01, 2.5601e+01
3.5956e+01, 2.4095e+01
3.5998e+01, 2.1779e+01
3.6040e+01, 2.0130e+01
3.6082e+01, 1.8957e+01
3.6124e+01, 1.8145e+01
3.6166e+01, 1.7628e+01
3.6208e+01, 1.7367e+01
3.6250e+01, 1.7342e+01
3.6292e+01, 1.7549e+01
