ebin, xs
3.8936e+02, 8.8776e+00
3.8947e+02, 9.5482e+00
3.8965e+02, 1.0748e+01
3.8982e+02, 1.2190e+01
3.8999e+02, 1.3949e+01
3.9007e+02, 1.4976e+01
3.9016e+02, 1.6122e+01
3.9025e+02, 1.7407e+01
3.9033e+02, 1.8856e+01
3.9042e+02, 2.0495e+01
3.9050e+02, 2.2359e+01
3.9059e+02, 2.4495e+01
3.9067e+02, 2.6949e+01
3.9076e+02, 2.9792e+01
3.9084e+02, 3.3096e+01
3.9096e+02, 3.8221e+01
3.9107e+02, 4.4525e+01
3.9118e+02, 5.2316e+01
3.9123e+02, 5.6868e+01
3.9129e+02, 6.1916e+01
3.9140e+02, 7.3684e+01
3.9151e+02, 8.7895e+01
3.9162e+02, 1.0474e+02
3.9173e+02, 1.2413e+02
3.9183e+02, 1.4394e+02
3.9194e+02, 1.6495e+02
3.9214e+02, 2.0640e+02
3.9224e+02, 2.2418e+02
3.9235e+02, 2.3813e+02
3.9245e+02, 2.4701e+02
3.9255e+02, 2.5004e+02
3.9264e+02, 2.4770e+02
3.9273e+02, 2.4095e+02
3.9281e+02, 2.3027e+02
3.9290e+02, 2.1634e+02
3.9308e+02, 1.8229e+02
3.9325e+02, 1.4586e+02
3.9336e+02, 1.2550e+02
3.9346e+02, 1.0702e+02
3.9357e+02, 9.0767e+01
3.9367e+02, 7.6864e+01
3.9378e+02, 6.5176e+01
3.9388e+02, 5.5499e+01
3.9399e+02, 4.7534e+01
3.9409e+02, 4.1008e+01
3.9418e+02, 3.6263e+01
3.9427e+02, 3.2259e+01
3.9436e+02, 2.8864e+01
3.9446e+02, 2.5970e+01
3.9455e+02, 2.3488e+01
3.9464e+02, 2.1347e+01
3.9473e+02, 1.9487e+01
3.9482e+02, 1.7863e+01
3.9491e+02, 1.6436e+01
3.9500e+02, 1.5176e+01
3.9519e+02, 1.3058e+01
3.9537e+02, 1.1357e+01
3.9555e+02, 9.9712e+00
3.9571e+02, 8.9757e+00
3.9587e+02, 8.1227e+00
3.9602e+02, 7.3862e+00
3.9618e+02, 6.7463e+00
3.9634e+02, 6.1862e+00
3.9649e+02, 5.6934e+00
3.9681e+02, 4.8703e+00
3.9712e+02, 4.2144e+00
3.9743e+02, 3.6841e+00
3.9775e+02, 3.2489e+00
3.9806e+02, 2.8866e+00
3.9835e+02, 2.6046e+00
3.9863e+02, 2.3616e+00
3.9892e+02, 2.1509e+00
3.9921e+02, 1.9672e+00
3.9950e+02, 1.8060e+00
3.9978e+02, 1.6639e+00
4.0036e+02, 1.4257e+00
4.0093e+02, 1.2352e+00
4.0151e+02, 1.0805e+00
4.0208e+02, 9.5312e-01
4.0266e+02, 8.4719e-01
4.0320e+02, 7.6232e-01
4.0375e+02, 6.8943e-01
4.0430e+02, 6.2605e-01
4.0485e+02, 5.7095e-01
4.0540e+02, 5.2281e-01
4.0595e+02, 4.8051e-01
4.0704e+02, 4.0994e-01
4.0814e+02, 3.5383e-01
4.0924e+02, 3.0848e-01
4.1033e+02, 2.7131e-01
4.1143e+02, 2.4047e-01
4.1247e+02, 2.1575e-01
4.1352e+02, 1.9501e-01
4.1456e+02, 1.7680e-01
4.1561e+02, 1.6111e-01
4.1665e+02, 1.4722e-01
4.1770e+02, 1.3520e-01
4.1978e+02, 1.1506e-01
4.2187e+02, 9.9175e-02
4.2396e+02, 8.6376e-02
4.2605e+02, 7.5880e-02
4.2814e+02, 6.7194e-02
4.3012e+02, 6.0278e-02
4.3211e+02, 5.4391e-02
4.3409e+02, 4.9453e-02
4.3608e+02, 4.5009e-02
4.4005e+02, 3.7821e-02
4.4402e+02, 3.2302e-02
4.4799e+02, 2.7930e-02
4.5195e+02, 2.4400e-02
4.5592e+02, 2.1516e-02
4.5989e+02, 1.9144e-02
4.6491e+02, 1.6727e-02
4.6992e+02, 1.4754e-02
4.7493e+02, 1.3194e-02
4.7995e+02, 1.1846e-02
4.8496e+02, 1.0774e-02
4.8997e+02, 9.8609e-03
4.9499e+02, 9.0791e-03
5.0000e+02, 8.4170e-03
5.1062e+02, 7.3711e-03
5.1594e+02, 6.9633e-03
5.2125e+02, 6.6473e-03
5.2656e+02, 6.3752e-03
5.3187e+02, 6.1861e-03
5.4249e+02, 5.9980e-03
5.4794e+02, 6.0837e-03
5.5066e+02, 6.1968e-03
5.5338e+02, 6.4559e-03
5.5611e+02, 6.8424e-03
5.5883e+02, 7.7211e-03
5.6019e+02, 8.4995e-03
5.6155e+02, 9.9010e-03
5.6223e+02, 1.1001e-02
5.6291e+02, 1.2548e-02
5.6359e+02, 1.4941e-02
5.6427e+02, 1.8902e-02
5.6480e+02, 2.4084e-02
5.6507e+02, 2.7921e-02
5.6534e+02, 3.3186e-02
5.6557e+02, 3.9739e-02
5.6580e+02, 4.9837e-02
5.6592e+02, 5.7570e-02
5.6603e+02, 6.8837e-02
5.6615e+02, 8.6416e-02
5.6626e+02, 1.1535e-01
5.6632e+02, 1.3663e-01
5.6638e+02, 1.6442e-01
5.6644e+02, 2.0070e-01
5.6650e+02, 2.4795e-01
5.6656e+02, 3.0917e-01
5.6661e+02, 3.8793e-01
5.6667e+02, 4.8839e-01
5.6673e+02, 6.1531e-01
5.6679e+02, 7.7389e-01
5.6682e+02, 8.6696e-01
5.6685e+02, 9.6973e-01
5.6688e+02, 1.0836e+00
5.6690e+02, 1.2086e+00
5.6696e+02, 1.4960e+00
5.6702e+02, 1.8371e+00
5.6708e+02, 2.2360e+00
5.6714e+02, 2.6956e+00
5.6719e+02, 3.2158e+00
5.6725e+02, 3.7969e+00
5.6731e+02, 4.4339e+00
5.6743e+02, 5.8430e+00
5.6766e+02, 8.8024e+00
5.6775e+02, 9.7634e+00
5.6783e+02, 1.0532e+01
5.6792e+02, 1.1068e+01
5.6798e+02, 1.1235e+01
5.6803e+02, 1.1283e+01
5.6809e+02, 1.1203e+01
5.6816e+02, 1.0932e+01
5.6825e+02, 1.0278e+01
5.6836e+02, 9.2159e+00
5.6847e+02, 7.9297e+00
5.6862e+02, 5.9822e+00
5.6869e+02, 5.0431e+00
5.6877e+02, 4.1710e+00
5.6884e+02, 3.3846e+00
5.6892e+02, 2.6982e+00
5.6896e+02, 2.3932e+00
5.6899e+02, 2.1140e+00
5.6903e+02, 1.8600e+00
5.6907e+02, 1.6310e+00
5.6911e+02, 1.3925e+00
5.6916e+02, 1.1836e+00
5.6920e+02, 1.0023e+00
5.6924e+02, 8.4633e-01
5.6929e+02, 7.1257e-01
5.6933e+02, 5.9915e-01
5.6938e+02, 5.0317e-01
5.6942e+02, 4.2283e-01
5.6946e+02, 3.5565e-01
5.6951e+02, 2.9991e-01
5.6955e+02, 2.5388e-01
5.6960e+02, 2.1608e-01
5.6968e+02, 1.5964e-01
5.6977e+02, 1.2191e-01
5.6986e+02, 9.6614e-02
5.6995e+02, 7.9475e-02
5.7004e+02, 6.7568e-02
5.7012e+02, 5.9016e-02
5.7030e+02, 4.7656e-02
5.7048e+02, 4.0327e-02
5.7080e+02, 3.1528e-02
5.7113e+02, 2.5877e-02
5.7146e+02, 2.1954e-02
5.7178e+02, 1.9114e-02
5.7243e+02, 1.5361e-02
5.7309e+02, 1.3012e-02
5.7374e+02, 1.1440e-02
5.7439e+02, 1.0369e-02
5.7570e+02, 9.0372e-03
5.7701e+02, 8.2300e-03
5.7831e+02, 7.7388e-03
5.8093e+02, 7.2380e-03
5.8414e+02, 7.0262e-03
5.8937e+02, 7.0819e-03
5.9459e+02, 7.3990e-03
5.9982e+02, 7.8960e-03
6.0504e+02, 8.6112e-03
6.1027e+02, 9.5178e-03
6.1549e+02, 1.0761e-02
6.1810e+02, 1.1539e-02
6.2072e+02, 1.2440e-02
6.2333e+02, 1.3489e-02
6.2594e+02, 1.4728e-02
6.2876e+02, 1.6341e-02
6.3157e+02, 1.8321e-02
6.3438e+02, 2.0778e-02
6.3579e+02, 2.2157e-02
6.3720e+02, 2.3766e-02
6.4001e+02, 2.7680e-02
6.4142e+02, 3.0065e-02
6.4282e+02, 3.2812e-02
6.4423e+02, 3.5996e-02
6.4564e+02, 3.9716e-02
6.4704e+02, 4.4102e-02
6.4845e+02, 4.9325e-02
6.4976e+02, 5.5130e-02
6.5106e+02, 6.2096e-02
6.5237e+02, 7.0405e-02
6.5368e+02, 8.0784e-02
6.5498e+02, 9.3783e-02
6.5564e+02, 1.0155e-01
6.5629e+02, 1.1036e-01
6.5694e+02, 1.2041e-01
6.5759e+02, 1.3196e-01
6.5825e+02, 1.4530e-01
6.5890e+02, 1.6085e-01
6.5960e+02, 1.8065e-01
6.6031e+02, 2.0443e-01
6.6101e+02, 2.3321e-01
6.6171e+02, 2.6855e-01
6.6242e+02, 3.1305e-01
6.6277e+02, 3.3971e-01
6.6312e+02, 3.7001e-01
6.6347e+02, 4.0461e-01
6.6382e+02, 4.4436e-01
6.6418e+02, 4.9031e-01
6.6453e+02, 5.4383e-01
6.6470e+02, 5.7288e-01
6.6487e+02, 6.0437e-01
6.6504e+02, 6.3859e-01
6.6521e+02, 6.7587e-01
6.6538e+02, 7.1658e-01
6.6555e+02, 7.6117e-01
6.6572e+02, 8.1014e-01
6.6588e+02, 8.6407e-01
6.6592e+02, 8.7681e-01
6.6603e+02, 9.1335e-01
6.6613e+02, 9.5226e-01
6.6623e+02, 9.9377e-01
6.6634e+02, 1.0381e+00
6.6648e+02, 1.1022e+00
6.6654e+02, 1.1365e+00
6.6661e+02, 1.1724e+00
6.6668e+02, 1.2102e+00
6.6675e+02, 1.2498e+00
6.6682e+02, 1.2915e+00
6.6689e+02, 1.3353e+00
6.6696e+02, 1.3814e+00
6.6703e+02, 1.4301e+00
6.6710e+02, 1.4814e+00
6.6717e+02, 1.5356e+00
6.6724e+02, 1.5929e+00
6.6730e+02, 1.6536e+00
6.6737e+02, 1.7180e+00
6.6744e+02, 1.7862e+00
6.6751e+02, 1.8588e+00
6.6758e+02, 1.9360e+00
6.6765e+02, 2.0184e+00
6.6772e+02, 2.1063e+00
6.6779e+02, 2.2004e+00
6.6786e+02, 2.3011e+00
6.6793e+02, 2.4093e+00
6.6799e+02, 2.5255e+00
6.6806e+02, 2.6509e+00
6.6813e+02, 2.7864e+00
6.6820e+02, 2.9333e+00
6.6827e+02, 3.0925e+00
6.6834e+02, 3.2664e+00
6.6841e+02, 3.4565e+00
6.6848e+02, 3.6652e+00
6.6855e+02, 3.8948e+00
6.6862e+02, 4.1495e+00
6.6869e+02, 4.4328e+00
6.6875e+02, 4.7500e+00
6.6882e+02, 5.1070e+00
6.6889e+02, 5.5117e+00
6.6896e+02, 5.9735e+00
6.6903e+02, 6.5041e+00
6.6910e+02, 7.1174e+00
6.6917e+02, 7.8332e+00
6.6924e+02, 8.6729e+00
6.6931e+02, 9.6636e+00
6.6938e+02, 1.0836e+01
6.6945e+02, 1.2232e+01
6.6951e+02, 1.3897e+01
6.6958e+02, 1.5880e+01
6.6965e+02, 1.8239e+01
6.6972e+02, 2.1043e+01
6.6979e+02, 2.4358e+01
6.6986e+02, 2.8253e+01
6.6993e+02, 3.2795e+01
6.7000e+02, 3.8045e+01
6.7007e+02, 4.4053e+01
6.7014e+02, 5.0849e+01
6.7021e+02, 5.8429e+01
6.7027e+02, 6.5609e+01
6.7032e+02, 7.3329e+01
6.7044e+02, 9.0110e+01
6.7068e+02, 1.2595e+02
6.7082e+02, 1.4489e+02
6.7096e+02, 1.5969e+02
6.7107e+02, 1.6743e+02
6.7119e+02, 1.7009e+02
6.7129e+02, 1.6817e+02
6.7138e+02, 1.6260e+02
6.7148e+02, 1.5376e+02
6.7158e+02, 1.4229e+02
6.7169e+02, 1.2728e+02
6.7180e+02, 1.1106e+02
6.7201e+02, 7.9018e+01
6.7212e+02, 6.5353e+01
6.7222e+02, 5.3303e+01
6.7232e+02, 4.3020e+01
6.7238e+02, 3.8542e+01
6.7243e+02, 3.4499e+01
6.7248e+02, 3.0855e+01
6.7253e+02, 2.7596e+01
6.7258e+02, 2.4694e+01
6.7263e+02, 2.2120e+01
6.7269e+02, 1.9847e+01
6.7274e+02, 1.7844e+01
6.7279e+02, 1.6084e+01
6.7284e+02, 1.4542e+01
6.7293e+02, 1.2322e+01
6.7302e+02, 1.0551e+01
6.7311e+02, 9.1316e+00
6.7320e+02, 7.9887e+00
6.7329e+02, 7.0581e+00
6.7337e+02, 6.2934e+00
6.7346e+02, 5.6578e+00
6.7355e+02, 5.1237e+00
6.7364e+02, 4.6687e+00
6.7373e+02, 4.2775e+00
6.7382e+02, 3.9378e+00
6.7391e+02, 3.6406e+00
6.7408e+02, 3.1445e+00
6.7426e+02, 2.7486e+00
6.7444e+02, 2.4261e+00
6.7462e+02, 2.1592e+00
6.7479e+02, 1.9355e+00
6.7497e+02, 1.7459e+00
6.7515e+02, 1.5836e+00
6.7533e+02, 1.4433e+00
6.7550e+02, 1.3212e+00
6.7568e+02, 1.2142e+00
6.7604e+02, 1.0361e+00
6.7639e+02, 8.9499e-01
6.7675e+02, 7.8116e-01
6.7710e+02, 6.8800e-01
6.7742e+02, 6.1866e-01
6.7773e+02, 5.5944e-01
6.7805e+02, 5.0846e-01
6.7837e+02, 4.6429e-01
6.7868e+02, 4.2577e-01
6.7900e+02, 3.9200e-01
6.7963e+02, 3.3563e-01
6.8026e+02, 2.9059e-01
6.8089e+02, 2.5412e-01
6.8152e+02, 2.2424e-01
6.8215e+02, 1.9944e-01
6.8275e+02, 1.7985e-01
6.8334e+02, 1.6309e-01
6.8393e+02, 1.4864e-01
6.8452e+02, 1.3610e-01
6.8511e+02, 1.2515e-01
6.8570e+02, 1.1555e-01
6.8689e+02, 9.9678e-02
6.8807e+02, 8.6982e-02
6.8926e+02, 7.6699e-02
6.9044e+02, 6.8306e-02
6.9162e+02, 6.1379e-02
6.9289e+02, 5.5254e-02
6.9415e+02, 5.0165e-02
6.9541e+02, 4.5903e-02
6.9667e+02, 4.2311e-02
6.9794e+02, 3.9271e-02
6.9920e+02, 3.6716e-02
7.0172e+02, 3.2672e-02
7.0425e+02, 2.9737e-02
7.0677e+02, 2.7685e-02
7.0930e+02, 2.6351e-02
7.1183e+02, 2.5640e-02
7.1435e+02, 2.5508e-02
7.1672e+02, 2.5913e-02
7.1909e+02, 2.6869e-02
7.2145e+02, 2.8461e-02
7.2382e+02, 3.0827e-02
7.2500e+02, 3.2302e-02
7.2619e+02, 3.4112e-02
7.2737e+02, 3.6261e-02
7.2856e+02, 3.8806e-02
7.2974e+02, 4.1827e-02
7.3092e+02, 4.5426e-02
7.3211e+02, 4.9736e-02
7.3329e+02, 5.4935e-02
7.3439e+02, 6.0800e-02
7.3550e+02, 6.7910e-02
7.3660e+02, 7.6587e-02
7.3771e+02, 8.7234e-02
7.3881e+02, 1.0077e-01
7.3937e+02, 1.0890e-01
7.3992e+02, 1.1816e-01
7.4047e+02, 1.2875e-01
7.4102e+02, 1.4094e-01
7.4158e+02, 1.5508e-01
7.4213e+02, 1.7160e-01
7.4272e+02, 1.9258e-01
7.4331e+02, 2.1787e-01
7.4390e+02, 2.4865e-01
7.4450e+02, 2.8657e-01
7.4509e+02, 3.3420e-01
7.4538e+02, 3.6282e-01
7.4568e+02, 3.9543e-01
7.4598e+02, 4.3282e-01
7.4627e+02, 4.7590e-01
7.4657e+02, 5.2588e-01
7.4686e+02, 5.8435e-01
7.4704e+02, 6.2319e-01
7.4721e+02, 6.6611e-01
7.4738e+02, 7.1377e-01
7.4755e+02, 7.6686e-01
7.4773e+02, 8.2632e-01
7.4790e+02, 8.9316e-01
7.4799e+02, 9.2977e-01
7.4807e+02, 9.6875e-01
7.4816e+02, 1.0103e+00
7.4824e+02, 1.0547e+00
7.4831e+02, 1.0925e+00
7.4840e+02, 1.1457e+00
7.4850e+02, 1.2029e+00
7.4859e+02, 1.2648e+00
7.4868e+02, 1.3317e+00
7.4873e+02, 1.3742e+00
7.4879e+02, 1.4187e+00
7.4884e+02, 1.4657e+00
7.4890e+02, 1.5151e+00
7.4895e+02, 1.5672e+00
7.4900e+02, 1.6220e+00
7.4906e+02, 1.6801e+00
7.4911e+02, 1.7414e+00
7.4917e+02, 1.8064e+00
7.4922e+02, 1.8752e+00
7.4928e+02, 1.9484e+00
7.4933e+02, 2.0262e+00
7.4938e+02, 2.1092e+00
7.4944e+02, 2.1977e+00
7.4949e+02, 2.2925e+00
7.4955e+02, 2.3940e+00
7.4960e+02, 2.5032e+00
7.4965e+02, 2.6209e+00
7.4971e+02, 2.7481e+00
7.4976e+02, 2.8857e+00
7.4982e+02, 3.0355e+00
7.4987e+02, 3.1987e+00
7.4993e+02, 3.3778e+00
7.4998e+02, 3.5743e+00
7.5003e+02, 3.7918e+00
7.5009e+02, 4.0325e+00
7.5014e+02, 4.3011e+00
7.5020e+02, 4.6012e+00
7.5025e+02, 4.9391e+00
7.5031e+02, 5.3197e+00
7.5036e+02, 5.7519e+00
7.5041e+02, 6.2425e+00
7.5047e+02, 6.8032e+00
7.5052e+02, 7.4435e+00
7.5058e+02, 8.1788e+00
7.5063e+02, 9.0210e+00
7.5069e+02, 9.9900e+00
7.5074e+02, 1.1101e+01
7.5079e+02, 1.2377e+01
7.5085e+02, 1.3836e+01
7.5090e+02, 1.5507e+01
7.5096e+02, 1.7407e+01
7.5101e+02, 1.9569e+01
7.5107e+02, 2.2007e+01
7.5112e+02, 2.4755e+01
7.5117e+02, 2.7824e+01
7.5123e+02, 3.1244e+01
7.5128e+02, 3.5015e+01
7.5134e+02, 3.9162e+01
7.5139e+02, 4.3678e+01
7.5150e+02, 5.3776e+01
7.5161e+02, 6.5154e+01
7.5172e+02, 7.7474e+01
7.5190e+02, 9.9389e+01
7.5200e+02, 1.0970e+02
7.5209e+02, 1.1891e+02
7.5223e+02, 1.2921e+02
7.5236e+02, 1.3492e+02
7.5244e+02, 1.3583e+02
7.5252e+02, 1.3488e+02
7.5260e+02, 1.3214e+02
7.5267e+02, 1.2772e+02
7.5275e+02, 1.2182e+02
7.5284e+02, 1.1355e+02
7.5293e+02, 1.0408e+02
7.5311e+02, 8.3330e+01
7.5325e+02, 6.7119e+01
7.5339e+02, 5.2357e+01
7.5346e+02, 4.5769e+01
7.5353e+02, 3.9782e+01
7.5360e+02, 3.4413e+01
7.5367e+02, 2.9660e+01
7.5375e+02, 2.5500e+01
7.5382e+02, 2.1896e+01
7.5389e+02, 1.8803e+01
7.5396e+02, 1.6169e+01
7.5403e+02, 1.3940e+01
7.5410e+02, 1.2066e+01
7.5417e+02, 1.0494e+01
7.5424e+02, 9.1793e+00
7.5431e+02, 8.0806e+00
7.5438e+02, 7.1613e+00
7.5445e+02, 6.3903e+00
7.5452e+02, 5.7411e+00
7.5459e+02, 5.1917e+00
7.5466e+02, 4.7238e+00
7.5473e+02, 4.3227e+00
7.5480e+02, 3.9767e+00
7.5494e+02, 3.4335e+00
7.5507e+02, 3.0060e+00
7.5520e+02, 2.6613e+00
7.5534e+02, 2.3776e+00
7.5547e+02, 2.1402e+00
7.5561e+02, 1.9388e+00
7.5574e+02, 1.7659e+00
7.5588e+02, 1.6162e+00
7.5601e+02, 1.4854e+00
7.5614e+02, 1.3704e+00
7.5641e+02, 1.1781e+00
7.5668e+02, 1.0246e+00
7.5695e+02, 8.9999e-01
7.5719e+02, 8.0624e-01
7.5744e+02, 7.2673e-01
7.5768e+02, 6.5867e-01
7.5792e+02, 5.9991e-01
7.5817e+02, 5.4875e-01
7.5841e+02, 5.0391e-01
7.5890e+02, 4.2937e-01
7.5938e+02, 3.7036e-01
7.5987e+02, 3.2286e-01
7.6036e+02, 2.8405e-01
7.6084e+02, 2.5192e-01
7.6130e+02, 2.2633e-01
7.6176e+02, 2.0453e-01
7.6222e+02, 1.8583e-01
7.6269e+02, 1.6968e-01
7.6315e+02, 1.5555e-01
7.6361e+02, 1.4310e-01
7.6453e+02, 1.2232e-01
7.6545e+02, 1.0582e-01
7.6637e+02, 9.2516e-02
7.6729e+02, 8.1625e-02
7.6821e+02, 7.2596e-02
7.6908e+02, 6.5413e-02
7.6996e+02, 5.9277e-02
7.7083e+02, 5.3992e-02
7.7170e+02, 4.9418e-02
7.7257e+02, 4.5471e-02
7.7344e+02, 4.1982e-02
7.7518e+02, 3.6094e-02
7.7692e+02, 3.1413e-02
7.7866e+02, 2.7630e-02
7.8040e+02, 2.4526e-02
7.8214e+02, 2.1949e-02
7.8398e+02, 1.9666e-02
7.8583e+02, 1.7747e-02
7.8767e+02, 1.6116e-02
7.8951e+02, 1.4751e-02
7.9320e+02, 1.2490e-02
7.9688e+02, 1.0750e-02
8.0057e+02, 9.3821e-03
8.0426e+02, 8.2860e-03
8.0794e+02, 7.3947e-03
8.1163e+02, 6.6605e-03
8.1572e+02, 5.9878e-03
8.1982e+02, 5.4418e-03
8.2801e+02, 4.5715e-03
8.3620e+02, 3.9268e-03
8.4439e+02, 3.4400e-03
8.5259e+02, 3.0724e-03
8.6078e+02, 2.7834e-03
8.7716e+02, 2.3714e-03
8.9354e+02, 2.1329e-03
9.0992e+02, 2.0190e-03
9.2098e+02, 2.0551e-03
9.2651e+02, 2.1226e-03
9.3204e+02, 2.2829e-03
9.3757e+02, 2.5716e-03
9.4310e+02, 3.1185e-03
9.4586e+02, 3.6532e-03
9.4863e+02, 4.5646e-03
9.5139e+02, 6.2070e-03
9.5278e+02, 7.6602e-03
9.5416e+02, 9.8619e-03
9.5559e+02, 1.3795e-02
9.5631e+02, 1.6974e-02
9.5703e+02, 2.1562e-02
9.5774e+02, 2.8600e-02
9.5810e+02, 3.3690e-02
9.5846e+02, 4.0460e-02
9.5882e+02, 4.9792e-02
9.5918e+02, 6.3452e-02
9.5935e+02, 7.3190e-02
9.5953e+02, 8.6594e-02
9.5971e+02, 1.0686e-01
9.5989e+02, 1.4090e-01
9.5999e+02, 1.6941e-01
9.6008e+02, 2.0952e-01
9.6018e+02, 2.6647e-01
9.6028e+02, 3.4751e-01
9.6037e+02, 4.6240e-01
9.6042e+02, 5.3640e-01
9.6047e+02, 6.2392e-01
9.6052e+02, 7.2707e-01
9.6056e+02, 8.4821e-01
9.6061e+02, 9.8992e-01
9.6066e+02, 1.1550e+00
9.6071e+02, 1.3464e+00
9.6076e+02, 1.5673e+00
9.6080e+02, 1.8210e+00
9.6085e+02, 2.1108e+00
9.6090e+02, 2.4402e+00
9.6095e+02, 2.8126e+00
9.6100e+02, 3.2310e+00
9.6104e+02, 3.6987e+00
9.6109e+02, 4.2182e+00
9.6114e+02, 4.7918e+00
9.6119e+02, 5.4213e+00
9.6124e+02, 6.1076e+00
9.6133e+02, 7.6511e+00
9.6143e+02, 9.4108e+00
9.6154e+02, 1.1774e+01
9.6166e+02, 1.4330e+01
9.6189e+02, 1.9502e+01
9.6200e+02, 2.1796e+01
9.6212e+02, 2.3665e+01
9.6225e+02, 2.5111e+01
9.6232e+02, 2.5497e+01
9.6239e+02, 2.5611e+01
9.6244e+02, 2.5518e+01
9.6251e+02, 2.5199e+01
9.6261e+02, 2.4257e+01
9.6271e+02, 2.2835e+01
9.6281e+02, 2.1025e+01
9.6302e+02, 1.6473e+01
9.6323e+02, 1.1739e+01
9.6331e+02, 1.0208e+01
9.6338e+02, 8.7801e+00
9.6349e+02, 6.8644e+00
9.6355e+02, 6.0171e+00
9.6360e+02, 5.2447e+00
9.6367e+02, 4.3292e+00
9.6375e+02, 3.5407e+00
9.6379e+02, 3.1293e+00
9.6383e+02, 2.7578e+00
9.6388e+02, 2.4239e+00
9.6392e+02, 2.1258e+00
9.6397e+02, 1.8598e+00
9.6401e+02, 1.6238e+00
9.6405e+02, 1.4155e+00
9.6410e+02, 1.2327e+00
9.6414e+02, 1.0722e+00
9.6418e+02, 9.3209e-01
9.6423e+02, 8.1032e-01
9.6427e+02, 7.0503e-01
9.6431e+02, 6.1386e-01
9.6436e+02, 5.3535e-01
9.6444e+02, 4.1026e-01
9.6453e+02, 3.1862e-01
9.6462e+02, 2.5201e-01
9.6471e+02, 2.0358e-01
9.6479e+02, 1.6833e-01
9.6488e+02, 1.4242e-01
9.6497e+02, 1.2315e-01
9.6514e+02, 9.7188e-02
9.6532e+02, 8.0801e-02
9.6549e+02, 6.9393e-02
9.6584e+02, 5.3987e-02
9.6619e+02, 4.3720e-02
9.6654e+02, 3.6331e-02
9.6698e+02, 2.9537e-02
9.6742e+02, 2.4589e-02
9.6830e+02, 1.8049e-02
9.6929e+02, 1.3609e-02
9.7028e+02, 1.0725e-02
9.7127e+02, 8.7862e-03
9.7226e+02, 7.4703e-03
9.7424e+02, 5.6893e-03
9.7622e+02, 4.6223e-03
9.8019e+02, 3.4847e-03
9.8415e+02, 2.9629e-03
9.8811e+02, 2.6511e-03
9.9207e+02, 2.4776e-03
1.0000e+03, 2.3460e-03
1.0133e+03, 2.4476e-03
1.0199e+03, 2.6048e-03
1.0266e+03, 2.8389e-03
1.0332e+03, 3.1705e-03
1.0399e+03, 3.6210e-03
1.0465e+03, 4.2772e-03
1.0532e+03, 5.2439e-03
1.0590e+03, 6.5240e-03
1.0620e+03, 7.3999e-03
1.0649e+03, 8.5039e-03
1.0678e+03, 9.8968e-03
1.0707e+03, 1.1752e-02
1.0737e+03, 1.4257e-02
1.0766e+03, 1.7756e-02
1.0780e+03, 1.9884e-02
1.0793e+03, 2.2448e-02
1.0807e+03, 2.5561e-02
1.0821e+03, 2.9365e-02
1.0834e+03, 3.4188e-02
1.0848e+03, 4.0370e-02
1.0862e+03, 4.8464e-02
1.0869e+03, 5.3486e-02
1.0875e+03, 5.9343e-02
1.0883e+03, 6.6798e-02
1.0890e+03, 7.5787e-02
1.0897e+03, 8.6743e-02
1.0905e+03, 1.0026e-01
1.0912e+03, 1.1725e-01
1.0919e+03, 1.3915e-01
1.0923e+03, 1.5256e-01
1.0927e+03, 1.6802e-01
1.0930e+03, 1.8604e-01
1.0934e+03, 2.0713e-01
1.0938e+03, 2.3397e-01
1.0942e+03, 2.6650e-01
1.0946e+03, 3.0644e-01
1.0950e+03, 3.5630e-01
1.0952e+03, 3.8613e-01
1.0954e+03, 4.1980e-01
1.0956e+03, 4.5846e-01
1.0958e+03, 5.0271e-01
1.0960e+03, 5.5429e-01
1.0962e+03, 6.1437e-01
1.0963e+03, 6.8543e-01
1.0964e+03, 7.2623e-01
1.0965e+03, 7.7060e-01
1.0966e+03, 8.0905e-01
1.0967e+03, 8.5018e-01
1.0968e+03, 8.9550e-01
1.0968e+03, 9.4432e-01
1.0969e+03, 9.9855e-01
1.0970e+03, 1.0575e+00
1.0971e+03, 1.1228e+00
1.0972e+03, 1.1954e+00
1.0972e+03, 1.2015e+00
1.0972e+03, 1.2254e+00
1.0972e+03, 1.2490e+00
1.0972e+03, 1.2999e+00
1.0973e+03, 1.3547e+00
1.0973e+03, 1.4138e+00
1.0974e+03, 1.4777e+00
1.0974e+03, 1.5469e+00
1.0975e+03, 1.6222e+00
1.0975e+03, 1.7043e+00
1.0976e+03, 1.7899e+00
1.0976e+03, 1.8833e+00
1.0976e+03, 1.9855e+00
1.0977e+03, 2.0949e+00
1.0977e+03, 2.2179e+00
1.0978e+03, 2.3532e+00
1.0978e+03, 2.5025e+00
1.0979e+03, 2.6633e+00
1.0979e+03, 2.8453e+00
1.0979e+03, 3.0467e+00
1.0980e+03, 3.2699e+00
1.0980e+03, 3.5112e+00
1.0981e+03, 3.7849e+00
1.0981e+03, 4.0884e+00
1.0982e+03, 4.4248e+00
1.0982e+03, 4.7885e+00
1.0983e+03, 5.4596e+00
1.0983e+03, 6.2334e+00
1.0984e+03, 7.1350e+00
1.0985e+03, 8.1810e+00
1.0985e+03, 9.3887e+00
1.0986e+03, 1.0775e+01
1.0987e+03, 1.2358e+01
1.0987e+03, 1.4151e+01
1.0988e+03, 1.6201e+01
1.0989e+03, 1.8457e+01
