ebin, xs
1.0519e+03, 1.5616e+02
1.0520e+03, 1.5813e+02
1.0520e+03, 1.5844e+02
1.0520e+03, 1.5835e+02
1.0521e+03, 1.5715e+02
1.0521e+03, 1.5462e+02
1.0523e+03, 1.4578e+02
1.0523e+03, 1.3746e+02
1.0524e+03, 1.2766e+02
1.0526e+03, 1.0547e+02
1.0528e+03, 7.0933e+01
1.0530e+03, 5.5793e+01
1.0530e+03, 4.8996e+01
1.0531e+03, 4.2903e+01
1.0531e+03, 3.7750e+01
1.0532e+03, 3.3113e+01
1.0532e+03, 2.8976e+01
1.0533e+03, 2.5314e+01
1.0534e+03, 2.2095e+01
1.0534e+03, 1.9285e+01
1.0535e+03, 1.6846e+01
1.0535e+03, 1.4774e+01
1.0536e+03, 1.2958e+01
1.0536e+03, 1.1402e+01
1.0537e+03, 1.0072e+01
1.0538e+03, 8.9563e+00
1.0538e+03, 7.9863e+00
1.0539e+03, 7.1590e+00
1.0539e+03, 6.4525e+00
1.0540e+03, 5.8575e+00
1.0540e+03, 5.3707e+00
1.0541e+03, 4.9542e+00
1.0542e+03, 4.2675e+00
1.0543e+03, 3.7302e+00
1.0544e+03, 3.3013e+00
1.0545e+03, 2.9491e+00
1.0546e+03, 2.6601e+00
1.0547e+03, 2.4166e+00
1.0548e+03, 2.2083e+00
1.0549e+03, 2.0267e+00
1.0550e+03, 1.8696e+00
1.0552e+03, 1.6088e+00
1.0554e+03, 1.4014e+00
1.0557e+03, 1.2333e+00
1.0559e+03, 1.1002e+00
1.0561e+03, 9.8820e-01
1.0563e+03, 8.9291e-01
1.0565e+03, 8.1108e-01
1.0566e+03, 7.4022e-01
1.0568e+03, 6.7842e-01
1.0570e+03, 6.2418e-01
1.0572e+03, 5.7655e-01
1.0576e+03, 4.9621e-01
1.0580e+03, 4.3201e-01
1.0584e+03, 3.7964e-01
1.0588e+03, 3.3657e-01
1.0592e+03, 3.0216e-01
1.0596e+03, 2.7294e-01
1.0600e+03, 2.4786e-01
1.0603e+03, 2.2617e-01
1.0607e+03, 2.0720e-01
1.0611e+03, 1.9057e-01
1.0619e+03, 1.6299e-01
1.0626e+03, 1.4116e-01
1.0634e+03, 1.2361e-01
1.0641e+03, 1.0927e-01
1.0649e+03, 9.7417e-02
1.0656e+03, 8.7950e-02
1.0663e+03, 7.9915e-02
1.0671e+03, 7.3064e-02
1.0678e+03, 6.7098e-02
1.0692e+03, 5.7266e-02
1.0707e+03, 4.9644e-02
1.0721e+03, 4.3613e-02
1.0735e+03, 3.8765e-02
1.0750e+03, 3.4810e-02
1.0764e+03, 3.1543e-02
1.0782e+03, 2.8176e-02
1.0800e+03, 2.5518e-02
1.0819e+03, 2.3263e-02
1.0837e+03, 2.1408e-02
1.0873e+03, 1.8586e-02
1.0910e+03, 1.6555e-02
1.0946e+03, 1.5096e-02
1.0982e+03, 1.4076e-02
1.1019e+03, 1.3278e-02
1.1055e+03, 1.2715e-02
1.1103e+03, 1.2269e-02
1.1152e+03, 1.2085e-02
1.1210e+03, 1.2163e-02
1.1267e+03, 1.2539e-02
1.1325e+03, 1.3215e-02
1.1382e+03, 1.4229e-02
1.1440e+03, 1.5665e-02
1.1497e+03, 1.7689e-02
1.1555e+03, 2.0473e-02
1.1584e+03, 2.2282e-02
1.1613e+03, 2.4452e-02
1.1640e+03, 2.6933e-02
1.1667e+03, 2.9938e-02
1.1694e+03, 3.3617e-02
1.1722e+03, 3.8178e-02
1.1749e+03, 4.3919e-02
1.1763e+03, 4.7357e-02
1.1776e+03, 5.1273e-02
1.1790e+03, 5.5668e-02
1.1803e+03, 6.0831e-02
1.1817e+03, 6.6836e-02
1.1831e+03, 7.3862e-02
1.1845e+03, 8.2671e-02
1.1859e+03, 9.3280e-02
1.1874e+03, 1.0623e-01
1.1888e+03, 1.2225e-01
1.1903e+03, 1.4244e-01
1.1910e+03, 1.5457e-01
1.1917e+03, 1.6833e-01
1.1924e+03, 1.8401e-01
1.1931e+03, 2.0194e-01
1.1939e+03, 2.2292e-01
1.1946e+03, 2.4753e-01
1.1953e+03, 2.7497e-01
1.1959e+03, 3.0736e-01
1.1966e+03, 3.4600e-01
1.1973e+03, 3.9252e-01
1.1980e+03, 4.4933e-01
1.1987e+03, 5.1948e-01
1.1990e+03, 5.6095e-01
1.1994e+03, 6.0772e-01
1.1997e+03, 6.6077e-01
1.2000e+03, 7.2104e-01
1.2003e+03, 7.7026e-01
1.2005e+03, 8.2455e-01
1.2008e+03, 8.8491e-01
1.2010e+03, 9.5231e-01
1.2012e+03, 1.0039e+00
1.2014e+03, 1.0595e+00
1.2015e+03, 1.1204e+00
1.2017e+03, 1.1863e+00
1.2018e+03, 1.2301e+00
1.2019e+03, 1.2759e+00
1.2020e+03, 1.3243e+00
1.2021e+03, 1.3756e+00
1.2022e+03, 1.4300e+00
1.2023e+03, 1.4877e+00
1.2024e+03, 1.5491e+00
1.2025e+03, 1.6144e+00
1.2026e+03, 1.6848e+00
1.2027e+03, 1.7591e+00
1.2029e+03, 1.8387e+00
1.2030e+03, 1.9238e+00
1.2031e+03, 2.0152e+00
1.2032e+03, 2.1134e+00
1.2033e+03, 2.2192e+00
1.2034e+03, 2.3332e+00
1.2035e+03, 2.4578e+00
1.2036e+03, 2.5917e+00
1.2037e+03, 2.7371e+00
1.2038e+03, 2.8954e+00
1.2039e+03, 3.0702e+00
1.2040e+03, 3.2600e+00
1.2041e+03, 3.4686e+00
1.2042e+03, 3.6989e+00
1.2043e+03, 3.9565e+00
1.2044e+03, 4.2405e+00
1.2045e+03, 4.5581e+00
1.2046e+03, 4.9150e+00
1.2047e+03, 5.3185e+00
1.2048e+03, 5.7778e+00
1.2049e+03, 6.3042e+00
1.2050e+03, 6.9122e+00
1.2052e+03, 7.6946e+00
1.2053e+03, 8.6291e+00
1.2053e+03, 9.1657e+00
1.2054e+03, 9.7566e+00
1.2054e+03, 1.0409e+01
1.2055e+03, 1.1117e+01
1.2055e+03, 1.1915e+01
1.2056e+03, 1.2801e+01
1.2057e+03, 1.3786e+01
1.2057e+03, 1.4862e+01
1.2058e+03, 1.6080e+01
1.2058e+03, 1.7437e+01
1.2059e+03, 1.8947e+01
1.2059e+03, 2.0596e+01
1.2060e+03, 2.2323e+01
1.2061e+03, 2.4187e+01
1.2061e+03, 2.6233e+01
1.2062e+03, 2.8473e+01
1.2063e+03, 3.3584e+01
1.2064e+03, 3.9604e+01
1.2065e+03, 4.6586e+01
1.2066e+03, 5.4537e+01
1.2067e+03, 6.3402e+01
1.2068e+03, 7.3049e+01
1.2070e+03, 9.5755e+01
1.2072e+03, 1.1735e+02
1.2074e+03, 1.2656e+02
1.2075e+03, 1.3359e+02
1.2076e+03, 1.3802e+02
1.2077e+03, 1.3953e+02
1.2078e+03, 1.3743e+02
1.2080e+03, 1.3139e+02
1.2081e+03, 1.2200e+02
1.2082e+03, 1.1016e+02
1.2086e+03, 7.2319e+01
1.2087e+03, 6.3439e+01
1.2088e+03, 5.5307e+01
1.2089e+03, 4.7857e+01
1.2090e+03, 4.1294e+01
1.2091e+03, 3.6568e+01
1.2092e+03, 3.2410e+01
1.2092e+03, 2.8683e+01
1.2093e+03, 2.5451e+01
1.2094e+03, 2.2588e+01
1.2095e+03, 2.0129e+01
1.2095e+03, 1.7967e+01
1.2096e+03, 1.6119e+01
1.2097e+03, 1.4498e+01
1.2098e+03, 1.3112e+01
1.2099e+03, 1.1895e+01
1.2099e+03, 1.0851e+01
1.2100e+03, 9.9279e+00
1.2101e+03, 9.1307e+00
1.2102e+03, 7.8022e+00
1.2104e+03, 6.8744e+00
1.2105e+03, 6.1118e+00
1.2106e+03, 5.4764e+00
1.2108e+03, 4.9405e+00
1.2109e+03, 4.4836e+00
1.2110e+03, 4.0901e+00
1.2112e+03, 3.7484e+00
1.2113e+03, 3.4516e+00
1.2116e+03, 2.9546e+00
1.2118e+03, 2.5604e+00
1.2121e+03, 2.2417e+00
1.2124e+03, 1.9808e+00
1.2126e+03, 1.7914e+00
1.2128e+03, 1.6283e+00
1.2131e+03, 1.4868e+00
1.2133e+03, 1.3637e+00
1.2135e+03, 1.2551e+00
1.2138e+03, 1.1595e+00
1.2142e+03, 9.9848e-01
1.2147e+03, 8.6929e-01
1.2151e+03, 7.6413e-01
1.2156e+03, 6.7735e-01
1.2160e+03, 6.0472e-01
1.2165e+03, 5.4792e-01
1.2169e+03, 4.9878e-01
1.2173e+03, 4.5603e-01
1.2177e+03, 4.1863e-01
1.2186e+03, 3.5664e-01
1.2194e+03, 3.0777e-01
1.2203e+03, 2.6846e-01
1.2211e+03, 2.3645e-01
1.2219e+03, 2.1001e-01
1.2228e+03, 1.8808e-01
1.2237e+03, 1.6800e-01
1.2246e+03, 1.5100e-01
1.2255e+03, 1.3656e-01
1.2265e+03, 1.2423e-01
1.2274e+03, 1.1360e-01
1.2283e+03, 1.0440e-01
1.2292e+03, 9.6377e-02
1.2301e+03, 8.9340e-02
1.2320e+03, 7.7643e-02
1.2338e+03, 6.8408e-02
1.2356e+03, 6.1134e-02
1.2375e+03, 5.5097e-02
1.2390e+03, 5.0958e-02
1.2405e+03, 4.7380e-02
1.2421e+03, 4.4336e-02
1.2436e+03, 4.1757e-02
1.2467e+03, 3.7601e-02
1.2497e+03, 3.4556e-02
1.2528e+03, 3.2382e-02
1.2558e+03, 3.0900e-02
1.2589e+03, 2.9996e-02
1.2620e+03, 2.9623e-02
1.2645e+03, 2.9704e-02
1.2670e+03, 3.0142e-02
1.2695e+03, 3.0972e-02
1.2721e+03, 3.2269e-02
1.2746e+03, 3.4192e-02
1.2771e+03, 3.7014e-02
1.2784e+03, 3.9064e-02
1.2796e+03, 4.1893e-02
1.2809e+03, 4.6162e-02
1.2815e+03, 4.9249e-02
1.2822e+03, 5.3610e-02
1.2826e+03, 5.7728e-02
1.2830e+03, 6.3472e-02
1.2834e+03, 7.2165e-02
1.2838e+03, 8.7923e-02
1.2841e+03, 1.0315e-01
1.2843e+03, 1.3114e-01
1.2844e+03, 1.5453e-01
1.2845e+03, 1.8780e-01
1.2846e+03, 2.3557e-01
1.2847e+03, 3.0373e-01
1.2848e+03, 4.0091e-01
1.2849e+03, 5.3454e-01
1.2849e+03, 6.1944e-01
1.2850e+03, 7.1597e-01
1.2851e+03, 8.2930e-01
1.2851e+03, 9.5656e-01
1.2852e+03, 1.1040e+00
1.2852e+03, 1.2673e+00
1.2853e+03, 1.4540e+00
1.2853e+03, 1.6576e+00
1.2854e+03, 1.8868e+00
1.2854e+03, 2.1331e+00
1.2855e+03, 2.6939e+00
1.2856e+03, 3.1554e+00
1.2857e+03, 3.6464e+00
1.2858e+03, 4.7059e+00
1.2860e+03, 5.7763e+00
1.2861e+03, 6.7327e+00
1.2862e+03, 7.1978e+00
1.2863e+03, 7.5456e+00
1.2864e+03, 7.7820e+00
1.2865e+03, 7.8360e+00
1.2866e+03, 7.7553e+00
1.2867e+03, 7.4786e+00
1.2868e+03, 6.8406e+00
1.2870e+03, 5.9754e+00
1.2872e+03, 4.2341e+00
1.2874e+03, 3.3916e+00
1.2875e+03, 2.6337e+00
1.2876e+03, 2.2930e+00
1.2876e+03, 1.9873e+00
1.2877e+03, 1.7075e+00
1.2877e+03, 1.4623e+00
1.2878e+03, 1.2428e+00
1.2879e+03, 1.0544e+00
1.2879e+03, 8.9176e-01
1.2880e+03, 7.5254e-01
1.2880e+03, 6.4152e-01
1.2881e+03, 5.4709e-01
1.2882e+03, 4.6734e-01
1.2882e+03, 4.0043e-01
1.2883e+03, 2.9838e-01
1.2885e+03, 2.2882e-01
1.2886e+03, 1.8208e-01
1.2887e+03, 1.5087e-01
1.2888e+03, 1.2996e-01
1.2889e+03, 1.1574e-01
1.2891e+03, 9.8691e-02
1.2894e+03, 8.9204e-02
1.2898e+03, 7.8978e-02
1.2903e+03, 7.3596e-02
1.2908e+03, 7.0548e-02
1.2917e+03, 6.8103e-02
1.2924e+03, 6.8092e-02
1.2932e+03, 6.9049e-02
1.2947e+03, 7.2804e-02
1.2962e+03, 7.8446e-02
1.2977e+03, 8.5764e-02
1.2992e+03, 9.4887e-02
1.3007e+03, 1.0613e-01
1.3022e+03, 1.2002e-01
1.3037e+03, 1.3733e-01
1.3048e+03, 1.5350e-01
1.3060e+03, 1.7299e-01
1.3071e+03, 1.9676e-01
1.3083e+03, 2.2607e-01
1.3094e+03, 2.6257e-01
1.3100e+03, 2.8433e-01
1.3105e+03, 3.0911e-01
1.3111e+03, 3.3753e-01
1.3117e+03, 3.7019e-01
1.3122e+03, 4.0795e-01
1.3128e+03, 4.5180e-01
1.3135e+03, 5.1393e-01
1.3138e+03, 5.5003e-01
1.3142e+03, 5.9017e-01
1.3145e+03, 6.3499e-01
1.3149e+03, 6.8520e-01
1.3150e+03, 7.1270e-01
1.3152e+03, 7.4173e-01
1.3154e+03, 7.7280e-01
1.3155e+03, 8.0570e-01
1.3157e+03, 8.4078e-01
1.3159e+03, 8.7734e-01
1.3160e+03, 9.1638e-01
1.3162e+03, 9.6417e-01
1.3164e+03, 1.0156e+00
1.3166e+03, 1.0713e+00
1.3168e+03, 1.1318e+00
1.3170e+03, 1.1980e+00
1.3172e+03, 1.2698e+00
1.3173e+03, 1.3485e+00
1.3174e+03, 1.3908e+00
1.3175e+03, 1.4348e+00
1.3176e+03, 1.4839e+00
1.3177e+03, 1.5351e+00
1.3178e+03, 1.5890e+00
1.3179e+03, 1.6459e+00
1.3180e+03, 1.7060e+00
1.3181e+03, 1.7694e+00
1.3182e+03, 1.8365e+00
1.3183e+03, 1.9076e+00
1.3184e+03, 1.9830e+00
1.3185e+03, 2.0630e+00
1.3187e+03, 2.2386e+00
1.3189e+03, 2.4381e+00
1.3191e+03, 2.6662e+00
1.3192e+03, 2.7941e+00
1.3193e+03, 2.9302e+00
1.3194e+03, 3.0767e+00
1.3195e+03, 3.2349e+00
1.3196e+03, 3.4060e+00
1.3197e+03, 3.5914e+00
1.3198e+03, 3.7929e+00
1.3199e+03, 4.0125e+00
1.3200e+03, 4.2550e+00
1.3201e+03, 4.5182e+00
1.3202e+03, 4.8077e+00
1.3203e+03, 5.1273e+00
1.3204e+03, 5.4813e+00
1.3205e+03, 5.8752e+00
1.3206e+03, 6.3154e+00
1.3207e+03, 6.8097e+00
1.3207e+03, 7.2363e+00
1.3208e+03, 7.7063e+00
1.3209e+03, 8.2259e+00
1.3210e+03, 8.8021e+00
1.3210e+03, 9.4432e+00
1.3211e+03, 1.0159e+01
1.3212e+03, 1.0960e+01
1.3213e+03, 1.1846e+01
1.3213e+03, 1.2856e+01
1.3214e+03, 1.3994e+01
1.3215e+03, 1.5278e+01
1.3216e+03, 1.6707e+01
1.3217e+03, 1.8342e+01
1.3217e+03, 2.0187e+01
1.3218e+03, 2.2265e+01
1.3219e+03, 2.4568e+01
1.3220e+03, 2.8029e+01
1.3221e+03, 3.1968e+01
1.3222e+03, 3.6452e+01
1.3223e+03, 4.1502e+01
1.3224e+03, 4.7113e+01
1.3225e+03, 5.3256e+01
1.3227e+03, 6.6848e+01
1.3231e+03, 9.6002e+01
1.3233e+03, 1.0744e+02
1.3234e+03, 1.1147e+02
1.3235e+03, 1.1413e+02
1.3236e+03, 1.1534e+02
1.3237e+03, 1.1502e+02
1.3238e+03, 1.1315e+02
1.3239e+03, 1.0967e+02
1.3240e+03, 1.0479e+02
1.3241e+03, 9.8791e+01
1.3243e+03, 8.4399e+01
1.3245e+03, 6.8826e+01
1.3247e+03, 5.3466e+01
1.3248e+03, 4.6590e+01
1.3249e+03, 4.0441e+01
1.3251e+03, 3.4943e+01
1.3252e+03, 3.0190e+01
1.3253e+03, 2.6059e+01
1.3254e+03, 2.2570e+01
1.3255e+03, 1.9591e+01
1.3256e+03, 1.7086e+01
1.3257e+03, 1.4983e+01
1.3258e+03, 1.3234e+01
1.3259e+03, 1.1749e+01
1.3260e+03, 1.0507e+01
1.3262e+03, 9.4429e+00
1.3263e+03, 8.5428e+00
1.3264e+03, 7.7625e+00
1.3265e+03, 7.0879e+00
1.3266e+03, 6.5010e+00
1.3267e+03, 5.9913e+00
1.3269e+03, 5.1395e+00
1.3271e+03, 4.4633e+00
1.3273e+03, 3.9366e+00
1.3276e+03, 3.5024e+00
1.3278e+03, 3.1379e+00
1.3280e+03, 2.8285e+00
1.3282e+03, 2.5623e+00
1.3284e+03, 2.3334e+00
1.3286e+03, 2.1343e+00
1.3288e+03, 1.9599e+00
1.3292e+03, 1.6696e+00
1.3297e+03, 1.4405e+00
1.3301e+03, 1.2556e+00
1.3305e+03, 1.1050e+00
1.3309e+03, 9.8560e-01
1.3313e+03, 8.8487e-01
1.3317e+03, 7.9894e-01
1.3321e+03, 7.2508e-01
1.3325e+03, 6.6079e-01
1.3329e+03, 6.0483e-01
1.3333e+03, 5.5560e-01
1.3337e+03, 5.1230e-01
1.3345e+03, 4.3965e-01
1.3353e+03, 3.8155e-01
1.3361e+03, 3.3435e-01
1.3369e+03, 2.9547e-01
1.3376e+03, 2.6604e-01
1.3383e+03, 2.4089e-01
1.3390e+03, 2.1925e-01
1.3397e+03, 2.0058e-01
1.3405e+03, 1.8414e-01
1.3412e+03, 1.6960e-01
1.3426e+03, 1.4529e-01
1.3440e+03, 1.2594e-01
1.3455e+03, 1.1029e-01
1.3469e+03, 9.7449e-02
1.3483e+03, 8.6785e-02
1.3497e+03, 7.8285e-02
1.3511e+03, 7.1021e-02
1.3524e+03, 6.4759e-02
1.3538e+03, 5.9327e-02
1.3565e+03, 5.0519e-02
1.3592e+03, 4.3520e-02
1.3619e+03, 3.7961e-02
1.3646e+03, 3.3476e-02
1.3673e+03, 2.9809e-02
1.3700e+03, 2.6776e-02
1.3729e+03, 2.4110e-02
1.3758e+03, 2.1893e-02
1.3786e+03, 2.0043e-02
1.3815e+03, 1.8503e-02
1.3844e+03, 1.7240e-02
1.3872e+03, 1.6249e-02
1.3901e+03, 1.5570e-02
1.3930e+03, 1.5318e-02
1.3955e+03, 1.5729e-02
1.3979e+03, 1.7529e-02
1.3992e+03, 1.9677e-02
1.4004e+03, 2.3743e-02
1.4010e+03, 2.7215e-02
1.4016e+03, 3.2688e-02
1.4023e+03, 4.1942e-02
1.4026e+03, 4.9330e-02
1.4029e+03, 6.0604e-02
1.4031e+03, 7.6023e-02
1.4034e+03, 1.0546e-01
1.4035e+03, 1.3126e-01
1.4036e+03, 1.6987e-01
1.4037e+03, 2.2898e-01
1.4039e+03, 3.1755e-01
1.4039e+03, 3.7809e-01
1.4040e+03, 4.5053e-01
1.4041e+03, 5.3796e-01
1.4041e+03, 6.4281e-01
1.4042e+03, 7.6987e-01
1.4042e+03, 9.1785e-01
1.4043e+03, 1.0914e+00
1.4044e+03, 1.2931e+00
1.4044e+03, 1.5296e+00
1.4045e+03, 1.7957e+00
1.4046e+03, 2.0966e+00
1.4046e+03, 2.4337e+00
1.4047e+03, 2.8136e+00
1.4047e+03, 3.2240e+00
1.4049e+03, 4.1462e+00
1.4050e+03, 5.3633e+00
1.4052e+03, 6.6476e+00
1.4053e+03, 7.9089e+00
1.4054e+03, 9.0034e+00
1.4055e+03, 9.5510e+00
1.4056e+03, 9.9574e+00
1.4057e+03, 1.0245e+01
1.4058e+03, 1.0295e+01
1.4059e+03, 1.0188e+01
1.4060e+03, 9.8341e+00
1.4061e+03, 9.1704e+00
1.4063e+03, 8.2853e+00
1.4063e+03, 7.9622e+00
1.4064e+03, 6.9461e+00
1.4065e+03, 6.2487e+00
1.4066e+03, 4.8588e+00
1.4067e+03, 4.2070e+00
1.4068e+03, 3.6000e+00
1.4069e+03, 3.0458e+00
1.4070e+03, 2.5489e+00
1.4070e+03, 2.1112e+00
1.4071e+03, 1.7365e+00
1.4072e+03, 1.4126e+00
1.4073e+03, 1.1405e+00
1.4074e+03, 9.1529e-01
1.4074e+03, 7.3136e-01
1.4075e+03, 5.8307e-01
1.4076e+03, 4.6490e-01
1.4077e+03, 3.7174e-01
1.4078e+03, 2.9978e-01
1.4078e+03, 2.4319e-01
1.4079e+03, 1.9958e-01
1.4081e+03, 1.4037e-01
1.4082e+03, 1.1237e-01
1.4083e+03, 9.3386e-02
1.4085e+03, 7.0373e-02
1.4088e+03, 5.7312e-02
1.4090e+03, 4.8829e-02
1.4094e+03, 4.0386e-02
1.4097e+03, 3.4524e-02
1.4104e+03, 2.6924e-02
1.4111e+03, 2.2338e-02
1.4118e+03, 1.9299e-02
1.4132e+03, 1.5532e-02
1.4145e+03, 1.3485e-02
1.4173e+03, 1.1035e-02
1.4201e+03, 9.7360e-03
1.4256e+03, 8.3137e-03
1.4311e+03, 7.4839e-03
1.4380e+03, 6.7759e-03
1.4450e+03, 6.2596e-03
1.4588e+03, 5.5858e-03
1.4727e+03, 5.2058e-03
1.4866e+03, 5.0493e-03
1.5011e+03, 5.1742e-03
1.5084e+03, 5.3376e-03
1.5156e+03, 5.6327e-03
1.5229e+03, 6.0913e-03
1.5301e+03, 6.8019e-03
1.5374e+03, 7.8917e-03
1.5410e+03, 8.6879e-03
1.5446e+03, 9.7385e-03
1.5490e+03, 1.1572e-02
1.5535e+03, 1.4479e-02
1.5557e+03, 1.6755e-02
1.5579e+03, 2.0143e-02
1.5590e+03, 2.2594e-02
1.5601e+03, 2.5953e-02
1.5612e+03, 3.0889e-02
1.5623e+03, 3.8729e-02
1.5628e+03, 4.3844e-02
1.5632e+03, 5.0884e-02
1.5637e+03, 6.1133e-02
1.5642e+03, 7.7746e-02
1.5644e+03, 9.1429e-02
1.5647e+03, 1.1364e-01
1.5648e+03, 1.3106e-01
1.5649e+03, 1.5540e-01
1.5650e+03, 1.9037e-01
1.5651e+03, 2.4122e-01
1.5653e+03, 3.1606e-01
1.5654e+03, 4.2372e-01
1.5654e+03, 4.9400e-01
1.5655e+03, 5.7775e-01
1.5655e+03, 6.7708e-01
1.5656e+03, 7.9429e-01
1.5657e+03, 9.3434e-01
1.5657e+03, 1.0952e+00
1.5658e+03, 1.2815e+00
1.5658e+03, 1.4960e+00
1.5659e+03, 1.7413e+00
1.5660e+03, 2.0196e+00
1.5660e+03, 2.3331e+00
1.5661e+03, 2.6835e+00
1.5662e+03, 3.3573e+00
1.5663e+03, 4.1396e+00
1.5664e+03, 5.0255e+00
1.5665e+03, 5.9918e+00
1.5669e+03, 1.0240e+01
1.5670e+03, 1.1551e+01
1.5671e+03, 1.2573e+01
1.5673e+03, 1.3171e+01
1.5674e+03, 1.3370e+01
1.5674e+03, 1.3376e+01
1.5675e+03, 1.3344e+01
1.5675e+03, 1.3250e+01
1.5676e+03, 1.2828e+01
1.5677e+03, 1.2176e+01
1.5678e+03, 1.1319e+01
1.5680e+03, 9.8419e+00
1.5681e+03, 8.2100e+00
1.5683e+03, 6.5765e+00
1.5684e+03, 5.0654e+00
1.5685e+03, 4.4270e+00
1.5686e+03, 3.8387e+00
1.5686e+03, 3.3037e+00
1.5687e+03, 2.8230e+00
1.5688e+03, 2.3963e+00
1.5688e+03, 2.0217e+00
1.5689e+03, 1.6965e+00
1.5690e+03, 1.4172e+00
1.5690e+03, 1.1796e+00
1.5691e+03, 9.7951e-01
1.5692e+03, 8.1250e-01
1.5693e+03, 6.7431e-01
1.5693e+03, 5.6087e-01
1.5694e+03, 4.6842e-01
1.5695e+03, 3.9356e-01
1.5695e+03, 3.3328e-01
1.5697e+03, 2.4632e-01
1.5698e+03, 1.9092e-01
1.5700e+03, 1.5551e-01
1.5701e+03, 1.3248e-01
1.5704e+03, 1.0618e-01
1.5707e+03, 9.2152e-02
1.5711e+03, 7.8978e-02
1.5716e+03, 7.1922e-02
1.5721e+03, 6.8078e-02
1.5726e+03, 6.6267e-02
1.5735e+03, 6.6383e-02
1.5743e+03, 6.9621e-02
1.5752e+03, 7.5386e-02
1.5761e+03, 8.3659e-02
1.5770e+03, 9.4837e-02
1.5779e+03, 1.0968e-01
1.5787e+03, 1.2946e-01
1.5792e+03, 1.4180e-01
1.5796e+03, 1.5616e-01
1.5801e+03, 1.7478e-01
1.5806e+03, 1.9726e-01
1.5811e+03, 2.2481e-01
1.5815e+03, 2.5896e-01
1.5820e+03, 3.0218e-01
1.5823e+03, 3.2818e-01
1.5825e+03, 3.5786e-01
1.5827e+03, 3.9193e-01
1.5830e+03, 4.3133e-01
1.5832e+03, 4.7726e-01
1.5835e+03, 5.3104e-01
1.5837e+03, 6.0113e-01
1.5840e+03, 6.8697e-01
1.5842e+03, 7.9406e-01
1.5844e+03, 8.5806e-01
1.5845e+03, 9.3090e-01
1.5846e+03, 1.0145e+00
1.5848e+03, 1.1116e+00
1.5849e+03, 1.2257e+00
1.5850e+03, 1.3620e+00
1.5851e+03, 1.5280e+00
1.5853e+03, 1.7346e+00
1.5853e+03, 1.8578e+00
1.5854e+03, 1.9978e+00
1.5855e+03, 2.1577e+00
1.5855e+03, 2.3384e+00
1.5856e+03, 2.6106e+00
1.5857e+03, 2.7671e+00
1.5857e+03, 2.9349e+00
1.5857e+03, 3.1241e+00
1.5858e+03, 3.3275e+00
1.5858e+03, 3.5574e+00
1.5859e+03, 3.8049e+00
1.5859e+03, 4.0849e+00
1.5859e+03, 4.3943e+00
1.5860e+03, 4.7364e+00
1.5860e+03, 5.1046e+00
1.5861e+03, 5.5211e+00
1.5861e+03, 5.9689e+00
1.5861e+03, 6.4746e+00
1.5862e+03, 7.0173e+00
1.5862e+03, 7.1611e+00
1.5862e+03, 7.7388e+00
1.5863e+03, 8.3517e+00
1.5863e+03, 9.0365e+00
1.5863e+03, 9.7608e+00
1.5864e+03, 1.0568e+01
1.5864e+03, 1.1418e+01
1.5865e+03, 1.3353e+01
1.5866e+03, 1.5119e+01
1.5866e+03, 1.7095e+01
1.5867e+03, 1.9291e+01
1.5867e+03, 2.1717e+01
1.5868e+03, 2.4378e+01
1.5869e+03, 2.7276e+01
1.5869e+03, 3.0410e+01
1.5870e+03, 3.3771e+01
1.5871e+03, 4.0478e+01
1.5872e+03, 4.7769e+01
1.5874e+03, 6.3212e+01
1.5875e+03, 7.2084e+01
1.5877e+03, 8.0044e+01
1.5878e+03, 8.5621e+01
1.5879e+03, 8.9791e+01
1.5880e+03, 9.2193e+01
1.5881e+03, 9.3005e+01
1.5881e+03, 9.2970e+01
1.5882e+03, 9.2334e+01
1.5883e+03, 9.0941e+01
1.5884e+03, 8.5995e+01
1.5886e+03, 7.8172e+01
1.5887e+03, 6.8511e+01
1.5890e+03, 4.7337e+01
1.5892e+03, 3.7455e+01
1.5892e+03, 3.2956e+01
1.5893e+03, 2.8859e+01
1.5894e+03, 2.5218e+01
1.5895e+03, 2.1971e+01
1.5895e+03, 1.9062e+01
1.5896e+03, 1.6482e+01
1.5897e+03, 1.4185e+01
1.5897e+03, 1.2212e+01
1.5898e+03, 1.0506e+01
1.5899e+03, 9.0416e+00
1.5900e+03, 7.7757e+00
1.5900e+03, 6.7173e+00
1.5901e+03, 5.8231e+00
1.5902e+03, 5.0702e+00
1.5903e+03, 4.4296e+00
1.5903e+03, 3.9002e+00
1.5904e+03, 3.4560e+00
1.5905e+03, 3.0828e+00
1.5905e+03, 2.7804e+00
1.5906e+03, 2.5231e+00
1.5907e+03, 2.3030e+00
1.5907e+03, 2.1139e+00
1.5908e+03, 1.9504e+00
1.5909e+03, 1.8081e+00
1.5910e+03, 1.5751e+00
1.5912e+03, 1.3901e+00
1.5913e+03, 1.2416e+00
1.5914e+03, 1.1180e+00
1.5916e+03, 1.0148e+00
1.5917e+03, 9.2593e-01
1.5918e+03, 8.4969e-01
1.5920e+03, 7.8266e-01
1.5921e+03, 7.2411e-01
1.5924e+03, 6.2566e-01
1.5927e+03, 5.4674e-01
1.5929e+03, 4.8815e-01
1.5932e+03, 4.3881e-01
1.5934e+03, 3.9683e-01
1.5937e+03, 3.6091e-01
