ebin, xs
1.9525e+01, 1.6334e+01
1.9537e+01, 1.4409e+01
1.9549e+01, 1.2887e+01
1.9561e+01, 1.1657e+01
1.9574e+01, 1.0647e+01
1.9586e+01, 9.8012e+00
1.9598e+01, 9.0855e+00
1.9623e+01, 7.9411e+00
1.9648e+01, 7.0733e+00
1.9672e+01, 6.4007e+00
1.9702e+01, 5.7704e+00
1.9732e+01, 5.2961e+00
1.9762e+01, 4.9390e+00
1.9792e+01, 4.6740e+00
1.9822e+01, 4.4844e+00
1.9852e+01, 4.3597e+00
1.9883e+01, 4.2940e+00
1.9913e+01, 4.2848e+00
1.9956e+01, 4.3738e+00
1.9978e+01, 4.4668e+00
2.0000e+01, 4.5949e+00
2.0022e+01, 4.7652e+00
2.0045e+01, 4.9780e+00
2.0067e+01, 5.2363e+00
2.0089e+01, 5.5416e+00
2.0134e+01, 6.2890e+00
2.0179e+01, 7.1701e+00
2.0212e+01, 7.8263e+00
2.0244e+01, 8.3978e+00
2.0277e+01, 8.7930e+00
2.0310e+01, 8.9400e+00
2.0332e+01, 8.8846e+00
2.0354e+01, 8.7119e+00
2.0376e+01, 8.4383e+00
2.0398e+01, 8.0879e+00
2.0472e+01, 6.6734e+00
2.0510e+01, 6.0342e+00
2.0547e+01, 5.5166e+00
2.0585e+01, 5.1304e+00
2.0622e+01, 4.8670e+00
2.0660e+01, 4.7115e+00
2.0697e+01, 4.6500e+00
2.0742e+01, 4.6876e+00
2.0788e+01, 4.8407e+00
2.0833e+01, 5.1113e+00
2.0879e+01, 5.5129e+00
2.0917e+01, 5.9667e+00
2.0954e+01, 6.5552e+00
2.0992e+01, 7.3164e+00
2.1030e+01, 8.3075e+00
2.1049e+01, 8.9152e+00
2.1068e+01, 9.6163e+00
2.1087e+01, 1.0431e+01
2.1106e+01, 1.1384e+01
2.1125e+01, 1.2510e+01
2.1144e+01, 1.3852e+01
2.1163e+01, 1.5475e+01
2.1181e+01, 1.7463e+01
2.1201e+01, 2.0084e+01
2.1211e+01, 2.1661e+01
2.1221e+01, 2.3460e+01
2.1231e+01, 2.5527e+01
2.1241e+01, 2.7913e+01
2.1251e+01, 3.0687e+01
2.1261e+01, 3.3921e+01
2.1271e+01, 3.7718e+01
2.1281e+01, 4.2183e+01
2.1291e+01, 4.7444e+01
2.1301e+01, 5.3639e+01
2.1311e+01, 6.0937e+01
2.1321e+01, 6.9488e+01
2.1331e+01, 7.9475e+01
2.1340e+01, 9.1032e+01
2.1350e+01, 1.0364e+02
2.1359e+01, 1.1787e+02
2.1369e+01, 1.3375e+02
2.1378e+01, 1.5125e+02
2.1386e+01, 1.6732e+02
2.1394e+01, 1.8432e+02
2.1410e+01, 2.2048e+02
2.1427e+01, 2.5767e+02
2.1443e+01, 2.9316e+02
2.1457e+01, 3.2083e+02
2.1471e+01, 3.4245e+02
2.1486e+01, 3.5617e+02
2.1500e+01, 3.6073e+02
2.1517e+01, 3.5359e+02
2.1531e+01, 3.3824e+02
2.1545e+01, 3.1574e+02
2.1559e+01, 2.8788e+02
2.1573e+01, 2.5678e+02
2.1598e+01, 1.9947e+02
2.1611e+01, 1.7238e+02
2.1623e+01, 1.4748e+02
2.1636e+01, 1.2520e+02
2.1648e+01, 1.0578e+02
2.1661e+01, 8.9183e+01
2.1673e+01, 7.5246e+01
2.1683e+01, 6.5623e+01
2.1694e+01, 5.7437e+01
2.1704e+01, 5.0499e+01
2.1714e+01, 4.4634e+01
2.1724e+01, 3.9676e+01
2.1735e+01, 3.5489e+01
2.1745e+01, 3.1940e+01
2.1755e+01, 2.8920e+01
2.1765e+01, 2.6336e+01
2.1775e+01, 2.4117e+01
2.1786e+01, 2.2197e+01
2.1796e+01, 2.0526e+01
2.1816e+01, 1.7775e+01
2.1837e+01, 1.5620e+01
2.1857e+01, 1.3898e+01
2.1878e+01, 1.2500e+01
2.1898e+01, 1.1350e+01
2.1919e+01, 1.0394e+01
2.1939e+01, 9.5914e+00
2.1959e+01, 8.9143e+00
2.1980e+01, 8.3395e+00
2.2000e+01, 7.8507e+00
2.2041e+01, 7.0810e+00
2.2082e+01, 6.5323e+00
2.2123e+01, 6.1606e+00
2.2164e+01, 5.9415e+00
2.2200e+01, 5.8672e+00
2.2237e+01, 5.9094e+00
2.2273e+01, 6.0821e+00
2.2309e+01, 6.4145e+00
2.2346e+01, 6.9606e+00
2.2364e+01, 7.3429e+00
2.2382e+01, 7.8228e+00
2.2400e+01, 8.4310e+00
2.2418e+01, 9.2128e+00
2.2437e+01, 1.0242e+01
2.2446e+01, 1.0885e+01
2.2455e+01, 1.1639e+01
2.2464e+01, 1.2533e+01
2.2473e+01, 1.3603e+01
2.2482e+01, 1.4896e+01
2.2491e+01, 1.6467e+01
2.2500e+01, 1.8393e+01
2.2509e+01, 2.0763e+01
2.2516e+01, 2.2897e+01
2.2523e+01, 2.5393e+01
2.2530e+01, 2.8318e+01
2.2536e+01, 3.1730e+01
2.2543e+01, 3.5712e+01
2.2550e+01, 4.0332e+01
2.2557e+01, 4.5685e+01
2.2564e+01, 5.1838e+01
2.2571e+01, 5.8893e+01
2.2577e+01, 6.6906e+01
2.2584e+01, 7.5972e+01
2.2591e+01, 8.6121e+01
2.2598e+01, 9.7424e+01
2.2605e+01, 1.0987e+02
2.2618e+01, 1.3815e+02
2.2630e+01, 1.6490e+02
2.2641e+01, 1.9392e+02
2.2664e+01, 2.5485e+02
2.2682e+01, 3.0049e+02
2.2700e+01, 3.3668e+02
2.2714e+01, 3.5425e+02
2.2727e+01, 3.6157e+02
2.2730e+01, 3.6173e+02
2.2738e+01, 3.5980e+02
2.2746e+01, 3.5383e+02
2.2755e+01, 3.4406e+02
2.2771e+01, 3.1458e+02
2.2793e+01, 2.6220e+02
2.2815e+01, 2.0385e+02
2.2834e+01, 1.5580e+02
2.2843e+01, 1.3414e+02
2.2853e+01, 1.1451e+02
2.2862e+01, 9.7024e+01
2.2872e+01, 8.1757e+01
2.2881e+01, 6.8615e+01
2.2890e+01, 5.7492e+01
2.2896e+01, 5.1554e+01
2.2902e+01, 4.6269e+01
2.2908e+01, 4.1850e+01
2.2913e+01, 3.7909e+01
2.2918e+01, 3.4404e+01
2.2924e+01, 3.1294e+01
2.2929e+01, 2.8541e+01
2.2935e+01, 2.6107e+01
2.2940e+01, 2.3957e+01
2.2946e+01, 2.2060e+01
2.2957e+01, 1.8908e+01
2.2967e+01, 1.6447e+01
2.2978e+01, 1.4515e+01
2.2989e+01, 1.2983e+01
2.3000e+01, 1.1756e+01
2.3011e+01, 1.0758e+01
2.3022e+01, 9.9372e+00
2.3033e+01, 9.2519e+00
2.3055e+01, 8.1782e+00
2.3076e+01, 7.3816e+00
2.3100e+01, 6.7383e+00
2.3123e+01, 6.2483e+00
2.3146e+01, 5.8732e+00
2.3169e+01, 5.5894e+00
2.3193e+01, 5.3814e+00
2.3216e+01, 5.2407e+00
2.3239e+01, 5.1639e+00
2.3262e+01, 5.1539e+00
2.3287e+01, 5.2273e+00
2.3312e+01, 5.4094e+00
2.3337e+01, 5.7356e+00
2.3361e+01, 6.2537e+00
2.3374e+01, 6.6021e+00
2.3386e+01, 7.0177e+00
2.3411e+01, 8.0661e+00
2.3435e+01, 9.3942e+00
2.3460e+01, 1.0917e+01
2.3484e+01, 1.2436e+01
2.3509e+01, 1.3736e+01
2.3529e+01, 1.4488e+01
2.3550e+01, 1.4800e+01
2.3571e+01, 1.4636e+01
2.3591e+01, 1.4037e+01
2.3622e+01, 1.2588e+01
2.3653e+01, 1.0917e+01
2.3683e+01, 9.4472e+00
2.3699e+01, 8.8674e+00
2.3714e+01, 8.4059e+00
2.3736e+01, 7.9488e+00
2.3758e+01, 7.7018e+00
2.3776e+01, 7.6324e+00
2.3793e+01, 7.6622e+00
2.3829e+01, 7.9656e+00
2.3864e+01, 8.5441e+00
2.3900e+01, 9.3861e+00
2.3935e+01, 1.0527e+01
2.3971e+01, 1.2048e+01
2.3989e+01, 1.2991e+01
2.4006e+01, 1.4087e+01
2.4024e+01, 1.5365e+01
2.4042e+01, 1.6863e+01
2.4060e+01, 1.8635e+01
2.4077e+01, 2.0742e+01
2.4095e+01, 2.3267e+01
2.4113e+01, 2.6312e+01
2.4131e+01, 3.0004e+01
2.4148e+01, 3.4496e+01
2.4166e+01, 3.9961e+01
2.4184e+01, 4.6579e+01
2.4199e+01, 5.3215e+01
2.4214e+01, 6.0888e+01
2.4229e+01, 6.9639e+01
2.4244e+01, 7.9440e+01
2.4259e+01, 9.0195e+01
2.4274e+01, 1.0168e+02
2.4289e+01, 1.1358e+02
2.4304e+01, 1.2544e+02
2.4326e+01, 1.4132e+02
2.4347e+01, 1.5433e+02
2.4369e+01, 1.6287e+02
2.4390e+01, 1.6578e+02
2.4406e+01, 1.6401e+02
2.4422e+01, 1.5897e+02
2.4435e+01, 1.5281e+02
2.4448e+01, 1.4508e+02
2.4474e+01, 1.2640e+02
2.4500e+01, 1.0592e+02
2.4526e+01, 8.6215e+01
2.4549e+01, 7.0760e+01
2.4572e+01, 5.7731e+01
2.4584e+01, 5.2153e+01
2.4595e+01, 4.7176e+01
2.4607e+01, 4.2758e+01
2.4618e+01, 3.8852e+01
2.4630e+01, 3.5408e+01
2.4641e+01, 3.2381e+01
2.4653e+01, 2.9720e+01
2.4664e+01, 2.7380e+01
2.4687e+01, 2.3505e+01
2.4710e+01, 2.0484e+01
2.4729e+01, 1.8497e+01
2.4748e+01, 1.6853e+01
2.4766e+01, 1.5484e+01
2.4785e+01, 1.4338e+01
2.4804e+01, 1.3374e+01
2.4823e+01, 1.2563e+01
2.4860e+01, 1.1303e+01
2.4898e+01, 1.0424e+01
2.4936e+01, 9.8420e+00
2.4973e+01, 9.5069e+00
2.5011e+01, 9.3927e+00
2.5044e+01, 9.4703e+00
2.5082e+01, 9.7679e+00
2.5120e+01, 1.0315e+01
2.5157e+01, 1.1167e+01
2.5195e+01, 1.2412e+01
2.5214e+01, 1.3227e+01
2.5232e+01, 1.4203e+01
2.5251e+01, 1.5378e+01
2.5270e+01, 1.6798e+01
2.5289e+01, 1.8528e+01
2.5308e+01, 2.0648e+01
2.5326e+01, 2.3274e+01
2.5345e+01, 2.6546e+01
2.5360e+01, 2.9660e+01
2.5375e+01, 3.3384e+01
2.5389e+01, 3.7841e+01
2.5404e+01, 4.3165e+01
2.5418e+01, 4.9493e+01
2.5433e+01, 5.6955e+01
2.5448e+01, 6.5654e+01
2.5462e+01, 7.5637e+01
2.5474e+01, 8.4472e+01
2.5486e+01, 9.4045e+01
2.5497e+01, 1.0427e+02
2.5509e+01, 1.1497e+02
2.5532e+01, 1.3695e+02
2.5555e+01, 1.5775e+02
2.5571e+01, 1.7015e+02
2.5588e+01, 1.7974e+02
2.5604e+01, 1.8578e+02
2.5620e+01, 1.8777e+02
2.5639e+01, 1.8487e+02
2.5657e+01, 1.7679e+02
2.5672e+01, 1.6677e+02
2.5688e+01, 1.5448e+02
2.5718e+01, 1.2618e+02
2.5749e+01, 9.7744e+01
2.5764e+01, 8.4825e+01
2.5780e+01, 7.3178e+01
2.5799e+01, 6.0158e+01
2.5809e+01, 5.4529e+01
2.5819e+01, 4.9465e+01
2.5829e+01, 4.4922e+01
2.5839e+01, 4.0867e+01
2.5849e+01, 3.7259e+01
2.5859e+01, 3.4057e+01
2.5869e+01, 3.1212e+01
2.5879e+01, 2.8688e+01
2.5899e+01, 2.4456e+01
2.5919e+01, 2.1098e+01
2.5938e+01, 1.8407e+01
2.5960e+01, 1.6074e+01
2.5981e+01, 1.4188e+01
2.6003e+01, 1.2640e+01
2.6024e+01, 1.1354e+01
2.6045e+01, 1.0274e+01
2.6067e+01, 9.3574e+00
2.6088e+01, 8.5723e+00
2.6110e+01, 7.8947e+00
2.6131e+01, 7.3051e+00
2.6152e+01, 6.7893e+00
2.6195e+01, 5.9325e+00
2.6238e+01, 5.2538e+00
2.6281e+01, 4.7073e+00
2.6329e+01, 4.2047e+00
2.6378e+01, 3.8016e+00
2.6427e+01, 3.4751e+00
2.6476e+01, 3.2090e+00
2.6525e+01, 2.9916e+00
2.6574e+01, 2.8144e+00
2.6623e+01, 2.6715e+00
2.6672e+01, 2.5587e+00
2.6720e+01, 2.4735e+00
2.6769e+01, 2.4147e+00
2.6818e+01, 2.3827e+00
2.6867e+01, 2.3796e+00
2.6913e+01, 2.4068e+00
2.6959e+01, 2.4693e+00
2.7004e+01, 2.5767e+00
2.7050e+01, 2.7440e+00
2.7096e+01, 2.9938e+00
2.7119e+01, 3.1588e+00
2.7142e+01, 3.3560e+00
2.7165e+01, 3.5894e+00
2.7188e+01, 3.8618e+00
2.7234e+01, 4.5237e+00
2.7296e+01, 5.5906e+00
2.7325e+01, 6.0596e+00
2.7353e+01, 6.4511e+00
2.7381e+01, 6.7165e+00
2.7410e+01, 6.8206e+00
2.7439e+01, 6.7510e+00
2.7467e+01, 6.5217e+00
2.7495e+01, 6.1694e+00
2.7524e+01, 5.7434e+00
2.7578e+01, 4.9019e+00
2.7605e+01, 4.5300e+00
2.7633e+01, 4.2139e+00
2.7660e+01, 3.9586e+00
2.7687e+01, 3.7632e+00
2.7714e+01, 3.6231e+00
2.7741e+01, 3.5329e+00
2.7786e+01, 3.4795e+00
2.7834e+01, 3.5379e+00
2.7881e+01, 3.7085e+00
2.7929e+01, 3.9974e+00
2.7977e+01, 4.4244e+00
2.8000e+01, 4.7004e+00
2.8024e+01, 5.0263e+00
2.8048e+01, 5.4102e+00
2.8072e+01, 5.8618e+00
2.8096e+01, 6.3929e+00
2.8119e+01, 7.0166e+00
2.8143e+01, 7.7478e+00
2.8167e+01, 8.6008e+00
2.8189e+01, 9.5279e+00
2.8212e+01, 1.0583e+01
2.8234e+01, 1.1769e+01
2.8257e+01, 1.3078e+01
2.8305e+01, 1.6212e+01
2.8353e+01, 1.9353e+01
2.8377e+01, 2.0696e+01
2.8402e+01, 2.1747e+01
2.8426e+01, 2.2417e+01
2.8450e+01, 2.2641e+01
2.8482e+01, 2.2225e+01
2.8514e+01, 2.1065e+01
2.8546e+01, 1.9345e+01
2.8578e+01, 1.7304e+01
2.8619e+01, 1.4591e+01
2.8660e+01, 1.2093e+01
2.8701e+01, 9.9908e+00
2.8722e+01, 9.1032e+00
2.8742e+01, 8.3199e+00
2.8763e+01, 7.6328e+00
2.8783e+01, 7.0337e+00
2.8804e+01, 6.5124e+00
2.8824e+01, 6.0603e+00
2.8865e+01, 5.3297e+00
2.8906e+01, 4.7851e+00
2.8934e+01, 4.4999e+00
2.8962e+01, 4.2704e+00
2.8990e+01, 4.0889e+00
2.9017e+01, 3.9496e+00
2.9073e+01, 3.7821e+00
2.9128e+01, 3.7496e+00
2.9160e+01, 3.7909e+00
2.9200e+01, 3.9086e+00
2.9240e+01, 4.1102e+00
2.9279e+01, 4.4143e+00
2.9319e+01, 4.8512e+00
2.9339e+01, 5.1334e+00
2.9358e+01, 5.4682e+00
2.9378e+01, 5.8664e+00
2.9398e+01, 6.3402e+00
2.9418e+01, 6.9062e+00
2.9438e+01, 7.5829e+00
2.9458e+01, 8.3938e+00
2.9477e+01, 9.3653e+00
2.9495e+01, 1.0401e+01
2.9513e+01, 1.1611e+01
2.9531e+01, 1.3015e+01
2.9549e+01, 1.4625e+01
2.9567e+01, 1.6449e+01
2.9584e+01, 1.8473e+01
2.9620e+01, 2.2996e+01
2.9653e+01, 2.7289e+01
2.9685e+01, 3.1127e+01
2.9701e+01, 3.2653e+01
2.9718e+01, 3.3805e+01
2.9734e+01, 3.4519e+01
2.9750e+01, 3.4752e+01
2.9771e+01, 3.4307e+01
2.9793e+01, 3.3055e+01
2.9814e+01, 3.1118e+01
2.9835e+01, 2.8679e+01
2.9880e+01, 2.2853e+01
2.9902e+01, 1.9976e+01
2.9925e+01, 1.7318e+01
2.9947e+01, 1.4959e+01
2.9969e+01, 1.2927e+01
2.9992e+01, 1.1216e+01
3.0014e+01, 9.7983e+00
3.0030e+01, 8.9589e+00
3.0045e+01, 8.2304e+00
3.0061e+01, 7.5980e+00
3.0076e+01, 7.0497e+00
3.0108e+01, 6.1591e+00
3.0139e+01, 5.4831e+00
3.0170e+01, 4.9664e+00
3.0201e+01, 4.5694e+00
3.0233e+01, 4.2647e+00
3.0264e+01, 4.0323e+00
3.0297e+01, 3.8485e+00
3.0330e+01, 3.7187e+00
3.0364e+01, 3.6342e+00
3.0397e+01, 3.5886e+00
3.0452e+01, 3.5887e+00
3.0508e+01, 3.6758e+00
3.0563e+01, 3.8476e+00
3.0619e+01, 4.1068e+00
3.0674e+01, 4.4603e+00
3.0729e+01, 4.9177e+00
3.0785e+01, 5.4891e+00
3.0840e+01, 6.1803e+00
3.0925e+01, 7.4516e+00
3.1010e+01, 8.8241e+00
3.1052e+01, 9.4417e+00
3.1095e+01, 9.9367e+00
3.1137e+01, 1.0253e+01
3.1180e+01, 1.0349e+01
3.1214e+01, 1.0255e+01
3.1248e+01, 1.0017e+01
3.1283e+01, 9.6512e+00
3.1317e+01, 9.1872e+00
3.1386e+01, 8.0891e+00
3.1454e+01, 6.9519e+00
3.1518e+01, 5.9952e+00
3.1581e+01, 5.1915e+00
3.1645e+01, 4.5504e+00
3.1708e+01, 4.0599e+00
3.1772e+01, 3.7021e+00
3.1836e+01, 3.4610e+00
3.1899e+01, 3.3269e+00
3.1963e+01, 3.2979e+00
3.2003e+01, 3.3379e+00
3.2044e+01, 3.4297e+00
3.2084e+01, 3.5831e+00
3.2124e+01, 3.8124e+00
3.2159e+01, 4.0832e+00
3.2193e+01, 4.4442e+00
3.2227e+01, 4.9243e+00
3.2262e+01, 5.5659e+00
3.2279e+01, 5.9660e+00
3.2296e+01, 6.4322e+00
3.2313e+01, 6.9773e+00
3.2330e+01, 7.6162e+00
3.2347e+01, 8.3665e+00
3.2364e+01, 9.2483e+00
3.2382e+01, 1.0284e+01
3.2399e+01, 1.1495e+01
3.2413e+01, 1.2643e+01
3.2427e+01, 1.3937e+01
3.2441e+01, 1.5386e+01
3.2455e+01, 1.6996e+01
3.2483e+01, 2.0683e+01
3.2512e+01, 2.4890e+01
3.2546e+01, 3.0340e+01
3.2581e+01, 3.5343e+01
3.2598e+01, 3.7365e+01
3.2615e+01, 3.8903e+01
3.2633e+01, 3.9864e+01
3.2650e+01, 4.0185e+01
3.2670e+01, 3.9741e+01
3.2690e+01, 3.8470e+01
3.2710e+01, 3.6482e+01
3.2730e+01, 3.3948e+01
3.2772e+01, 2.7555e+01
3.2794e+01, 2.4369e+01
3.2815e+01, 2.1469e+01
3.2837e+01, 1.9000e+01
3.2858e+01, 1.7062e+01
3.2880e+01, 1.5703e+01
3.2901e+01, 1.4922e+01
3.2917e+01, 1.4684e+01
3.2933e+01, 1.4699e+01
3.2950e+01, 1.4903e+01
3.2966e+01, 1.5219e+01
3.2998e+01, 1.5831e+01
3.3014e+01, 1.5954e+01
3.3037e+01, 1.5753e+01
3.3040e+01, 1.5683e+01
3.3053e+01, 1.5293e+01
3.3066e+01, 1.4734e+01
3.3092e+01, 1.3193e+01
3.3117e+01, 1.1272e+01
3.3156e+01, 8.2856e+00
3.3175e+01, 6.9579e+00
3.3195e+01, 5.8184e+00
3.3214e+01, 4.8822e+00
3.3224e+01, 4.4885e+00
3.3233e+01, 4.1412e+00
3.3243e+01, 3.8361e+00
3.3253e+01, 3.5698e+00
3.3272e+01, 3.1359e+00
3.3291e+01, 2.8076e+00
3.3310e+01, 2.5573e+00
3.3330e+01, 2.3626e+00
3.3349e+01, 2.2074e+00
3.3388e+01, 1.9725e+00
3.3426e+01, 1.7984e+00
3.3465e+01, 1.6610e+00
3.3503e+01, 1.5483e+00
3.3581e+01, 1.3742e+00
3.3658e+01, 1.2463e+00
3.3735e+01, 1.1493e+00
3.3812e+01, 1.0745e+00
3.3889e+01, 1.0167e+00
3.3981e+01, 9.6552e-01
3.4072e+01, 9.2939e-01
3.4209e+01, 8.9799e-01
3.4347e+01, 8.8982e-01
3.4472e+01, 9.0117e-01
3.4598e+01, 9.3100e-01
3.4724e+01, 9.8151e-01
3.4850e+01, 1.0570e+00
3.4975e+01, 1.1647e+00
3.5038e+01, 1.2341e+00
3.5101e+01, 1.3164e+00
3.5164e+01, 1.4144e+00
3.5227e+01, 1.5312e+00
3.5290e+01, 1.6712e+00
3.5353e+01, 1.8402e+00
3.5416e+01, 2.0468e+00
3.5478e+01, 2.3026e+00
3.5541e+01, 2.6230e+00
3.5604e+01, 3.0293e+00
3.5636e+01, 3.2738e+00
3.5667e+01, 3.5518e+00
3.5699e+01, 3.8694e+00
3.5730e+01, 4.2332e+00
3.5761e+01, 4.6513e+00
3.5793e+01, 5.1323e+00
3.5824e+01, 5.6863e+00
3.5856e+01, 6.3235e+00
3.5902e+01, 7.4194e+00
3.5947e+01, 8.7345e+00
3.5984e+01, 9.9449e+00
3.6020e+01, 1.1273e+01
3.6057e+01, 1.2672e+01
3.6094e+01, 1.4063e+01
3.6130e+01, 1.5338e+01
3.6167e+01, 1.6376e+01
3.6203e+01, 1.7061e+01
3.6240e+01, 1.7312e+01
3.6263e+01, 1.7230e+01
3.6286e+01, 1.6966e+01
3.6333e+01, 1.5961e+01
3.6379e+01, 1.4497e+01
3.6425e+01, 1.2819e+01
3.6482e+01, 1.0781e+01
3.6539e+01, 8.9985e+00
3.6567e+01, 8.2372e+00
3.6596e+01, 7.5657e+00
3.6624e+01, 6.9802e+00
3.6653e+01, 6.4751e+00
3.6681e+01, 6.0429e+00
3.6709e+01, 5.6763e+00
3.6766e+01, 5.1122e+00
3.6823e+01, 4.7317e+00
3.6880e+01, 4.4934e+00
3.6935e+01, 4.3647e+00
3.6991e+01, 4.3115e+00
3.7047e+01, 4.3067e+00
3.7131e+01, 4.3290e+00
3.7214e+01, 4.3057e+00
3.7263e+01, 4.2418e+00
3.7312e+01, 4.1315e+00
3.7361e+01, 3.9754e+00
3.7409e+01, 3.7797e+00
3.7507e+01, 3.3135e+00
3.7605e+01, 2.8244e+00
3.7684e+01, 2.4558e+00
3.7764e+01, 2.1362e+00
3.7844e+01, 1.8689e+00
3.7924e+01, 1.6495e+00
3.8004e+01, 1.4712e+00
3.8084e+01, 1.3271e+00
3.8164e+01, 1.2109e+00
3.8244e+01, 1.1172e+00
3.8310e+01, 1.0538e+00
3.8376e+01, 1.0014e+00
3.8442e+01, 9.5893e-01
3.8508e+01, 9.2551e-01
3.8574e+01, 9.0059e-01
3.8640e+01, 8.8397e-01
3.8706e+01, 8.7578e-01
3.8772e+01, 8.7652e-01
3.8877e+01, 8.9923e-01
3.8937e+01, 9.2681e-01
3.8996e+01, 9.6877e-01
3.9055e+01, 1.0296e+00
3.9115e+01, 1.1160e+00
3.9174e+01, 1.2377e+00
3.9204e+01, 1.3162e+00
3.9233e+01, 1.4092e+00
3.9263e+01, 1.5191e+00
3.9293e+01, 1.6483e+00
3.9323e+01, 1.7985e+00
3.9352e+01, 1.9703e+00
3.9403e+01, 2.3093e+00
3.9454e+01, 2.6801e+00
3.9490e+01, 2.9373e+00
3.9527e+01, 3.1559e+00
3.9563e+01, 3.3087e+00
3.9600e+01, 3.3759e+00
3.9637e+01, 3.3504e+00
3.9673e+01, 3.2404e+00
3.9710e+01, 3.0673e+00
3.9746e+01, 2.8590e+00
3.9810e+01, 2.4904e+00
3.9842e+01, 2.3323e+00
3.9874e+01, 2.2020e+00
3.9906e+01, 2.1026e+00
3.9938e+01, 2.0346e+00
3.9970e+01, 1.9974e+00
4.0002e+01, 1.9900e+00
4.0049e+01, 2.0314e+00
4.0096e+01, 2.1359e+00
4.0143e+01, 2.3093e+00
4.0189e+01, 2.5637e+00
4.0213e+01, 2.7271e+00
4.0236e+01, 2.9186e+00
4.0259e+01, 3.1420e+00
4.0283e+01, 3.4011e+00
4.0306e+01, 3.7006e+00
4.0329e+01, 4.0445e+00
4.0353e+01, 4.4367e+00
4.0376e+01, 4.8798e+00
4.0407e+01, 5.5506e+00
4.0438e+01, 6.3052e+00
4.0491e+01, 7.7146e+00
4.0544e+01, 9.0883e+00
4.0571e+01, 9.6643e+00
4.0597e+01, 1.0110e+01
4.0624e+01, 1.0391e+01
4.0650e+01, 1.0482e+01
4.0671e+01, 1.0415e+01
4.0692e+01, 1.0227e+01
4.0734e+01, 9.5383e+00
4.0775e+01, 8.5473e+00
4.0817e+01, 7.4187e+00
4.0854e+01, 6.4370e+00
4.0890e+01, 5.5311e+00
4.0926e+01, 4.7375e+00
4.0963e+01, 4.0677e+00
4.0999e+01, 3.5159e+00
4.1036e+01, 3.0681e+00
4.1072e+01, 2.7074e+00
4.1109e+01, 2.4178e+00
4.1142e+01, 2.2030e+00
4.1176e+01, 2.0282e+00
4.1209e+01, 1.8868e+00
4.1243e+01, 1.7737e+00
4.1276e+01, 1.6850e+00
4.1310e+01, 1.6178e+00
4.1343e+01, 1.5703e+00
4.1377e+01, 1.5409e+00
4.1421e+01, 1.5288e+00
4.1485e+01, 1.5630e+00
4.1549e+01, 1.6531e+00
4.1678e+01, 1.9243e+00
4.1739e+01, 2.0218e+00
4.1769e+01, 2.0437e+00
4.1800e+01, 2.0427e+00
4.1831e+01, 2.0175e+00
4.1861e+01, 1.9693e+00
4.1922e+01, 1.8182e+00
4.2030e+01, 1.4855e+00
4.2083e+01, 1.3353e+00
4.2137e+01, 1.2121e+00
4.2190e+01, 1.1182e+00
4.2244e+01, 1.0518e+00
4.2297e+01, 1.0102e+00
4.2351e+01, 9.9090e-01
4.2402e+01, 9.9235e-01
4.2453e+01, 1.0136e+00
4.2503e+01, 1.0567e+00
4.2554e+01, 1.1258e+00
4.2605e+01, 1.2277e+00
4.2656e+01, 1.3722e+00
4.2682e+01, 1.4644e+00
4.2707e+01, 1.5724e+00
4.2733e+01, 1.6979e+00
4.2758e+01, 1.8423e+00
4.2809e+01, 2.1902e+00
4.2860e+01, 2.6075e+00
4.2907e+01, 3.0250e+00
4.2955e+01, 3.4095e+00
4.2979e+01, 3.5660e+00
4.3002e+01, 3.6862e+00
4.3026e+01, 3.7630e+00
4.3050e+01, 3.7914e+00
4.3092e+01, 3.7221e+00
4.3133e+01, 3.5180e+00
4.3175e+01, 3.2195e+00
4.3216e+01, 2.8778e+00
4.3255e+01, 2.5575e+00
4.3295e+01, 2.2678e+00
4.3334e+01, 2.0238e+00
4.3373e+01, 1.8303e+00
4.3412e+01, 1.6861e+00
4.3452e+01, 1.5873e+00
4.3491e+01, 1.5298e+00
4.3530e+01, 1.5116e+00
4.3571e+01, 1.5354e+00
4.3608e+01, 1.5961e+00
4.3644e+01, 1.7007e+00
4.3680e+01, 1.8599e+00
4.3716e+01, 2.0881e+00
4.3734e+01, 2.2336e+00
4.3753e+01, 2.4027e+00
4.3771e+01, 2.5976e+00
4.3789e+01, 2.8195e+00
4.3825e+01, 3.3458e+00
4.3861e+01, 3.9692e+00
4.3903e+01, 4.7449e+00
4.3935e+01, 5.3189e+00
4.3966e+01, 5.8001e+00
4.3998e+01, 6.1226e+00
4.4030e+01, 6.2376e+00
4.4058e+01, 6.1534e+00
4.4086e+01, 5.9074e+00
4.4114e+01, 5.5299e+00
4.4141e+01, 5.0635e+00
4.4202e+01, 3.9534e+00
4.4233e+01, 3.4442e+00
4.4263e+01, 3.0033e+00
4.4293e+01, 2.6396e+00
4.4324e+01, 2.3514e+00
4.4354e+01, 2.1308e+00
4.4385e+01, 1.9676e+00
4.4407e+01, 1.8771e+00
4.4430e+01, 1.8096e+00
4.4476e+01, 1.7318e+00
4.4524e+01, 1.7187e+00
4.4572e+01, 1.7683e+00
4.4621e+01, 1.8800e+00
4.4669e+01, 2.0604e+00
4.4693e+01, 2.1801e+00
4.4717e+01, 2.3219e+00
4.4741e+01, 2.4878e+00
4.4766e+01, 2.6797e+00
4.4814e+01, 3.1463e+00
