ebin, xs
3.0680e+04, 1.5932e-02
3.0685e+04, 1.3516e-02
3.0694e+04, 1.0079e-02
3.0702e+04, 7.8060e-03
3.0711e+04, 6.2973e-03
3.0720e+04, 5.1855e-03
3.0737e+04, 3.6882e-03
3.0754e+04, 2.7591e-03
3.0771e+04, 2.1434e-03
3.0801e+04, 1.4608e-03
3.0832e+04, 1.0603e-03
3.0863e+04, 8.0580e-04
3.0893e+04, 6.3474e-04
3.0938e+04, 4.7283e-04
3.0982e+04, 3.6783e-04
3.1071e+04, 2.4435e-04
3.1125e+04, 1.9981e-04
3.1180e+04, 1.6836e-04
3.1289e+04, 1.2874e-04
3.1398e+04, 1.0741e-04
3.1616e+04, 9.4920e-05
3.1759e+04, 1.0647e-04
3.1903e+04, 1.3963e-04
3.1974e+04, 1.7556e-04
3.2046e+04, 2.3615e-04
3.2117e+04, 3.5359e-04
3.2153e+04, 4.5693e-04
3.2189e+04, 6.1813e-04
3.2218e+04, 8.3237e-04
3.2247e+04, 1.1960e-03
3.2276e+04, 1.8767e-03
3.2290e+04, 2.4796e-03
3.2305e+04, 3.4460e-03
3.2315e+04, 4.4640e-03
3.2325e+04, 6.0444e-03
3.2334e+04, 8.6869e-03
3.2339e+04, 1.0728e-02
3.2344e+04, 1.3596e-02
3.2349e+04, 1.7625e-02
3.2354e+04, 2.3837e-02
3.2356e+04, 2.8305e-02
3.2358e+04, 3.4170e-02
3.2361e+04, 4.2136e-02
3.2363e+04, 5.3395e-02
3.2364e+04, 6.0961e-02
3.2365e+04, 7.0268e-02
3.2366e+04, 8.2018e-02
3.2368e+04, 9.7164e-02
3.2369e+04, 1.1731e-01
3.2369e+04, 1.2986e-01
3.2370e+04, 1.4422e-01
3.2371e+04, 1.6130e-01
3.2371e+04, 1.8098e-01
3.2372e+04, 2.0446e-01
3.2372e+04, 2.3152e-01
3.2373e+04, 2.7025e-01
3.2374e+04, 3.1590e-01
3.2374e+04, 3.6984e-01
3.2375e+04, 4.3271e-01
3.2376e+04, 5.0584e-01
3.2376e+04, 5.8676e-01
3.2378e+04, 7.6938e-01
3.2379e+04, 9.3698e-01
3.2380e+04, 1.0896e+00
3.2381e+04, 1.1539e+00
3.2381e+04, 1.2056e+00
3.2382e+04, 1.2424e+00
3.2383e+04, 1.2621e+00
3.2383e+04, 1.2657e+00
3.2384e+04, 1.2567e+00
3.2384e+04, 1.2307e+00
3.2385e+04, 1.1882e+00
3.2385e+04, 1.1326e+00
3.2387e+04, 9.8954e-01
3.2388e+04, 8.2527e-01
3.2389e+04, 6.4893e-01
3.2390e+04, 5.6728e-01
3.2390e+04, 4.9378e-01
3.2391e+04, 4.2696e-01
3.2392e+04, 3.6911e-01
3.2392e+04, 3.1894e-01
3.2393e+04, 2.7594e-01
3.2394e+04, 2.4153e-01
3.2394e+04, 2.1262e-01
3.2395e+04, 1.8798e-01
3.2395e+04, 1.6700e-01
3.2396e+04, 1.4913e-01
3.2396e+04, 1.3387e-01
3.2397e+04, 1.2081e-01
3.2398e+04, 1.0958e-01
3.2399e+04, 9.1443e-02
3.2400e+04, 7.7600e-02
3.2401e+04, 6.6802e-02
3.2402e+04, 5.8209e-02
3.2403e+04, 5.1515e-02
3.2405e+04, 4.5964e-02
3.2407e+04, 3.7384e-02
3.2409e+04, 3.1067e-02
3.2411e+04, 2.6315e-02
3.2416e+04, 1.9721e-02
3.2420e+04, 1.5512e-02
3.2427e+04, 1.1575e-02
3.2434e+04, 9.3010e-03
3.2448e+04, 7.4979e-03
3.2458e+04, 8.0246e-03
3.2463e+04, 9.0899e-03
3.2468e+04, 1.1217e-02
3.2473e+04, 1.4957e-02
3.2478e+04, 2.2661e-02
3.2480e+04, 3.0200e-02
3.2481e+04, 3.6002e-02
3.2483e+04, 4.4350e-02
3.2484e+04, 5.7133e-02
3.2484e+04, 6.6190e-02
3.2485e+04, 7.7838e-02
3.2486e+04, 9.2921e-02
3.2486e+04, 1.1250e-01
3.2487e+04, 1.3788e-01
3.2487e+04, 1.7057e-01
3.2488e+04, 1.9339e-01
3.2488e+04, 2.1954e-01
3.2488e+04, 2.4935e-01
3.2489e+04, 2.8212e-01
3.2489e+04, 3.2013e-01
3.2489e+04, 3.6140e-01
3.2490e+04, 4.5921e-01
3.2491e+04, 5.7637e-01
3.2491e+04, 7.1207e-01
3.2492e+04, 8.6350e-01
3.2493e+04, 1.0255e+00
3.2494e+04, 1.3131e+00
3.2495e+04, 1.4442e+00
3.2495e+04, 1.5575e+00
3.2496e+04, 1.6584e+00
3.2496e+04, 1.7167e+00
3.2497e+04, 1.7305e+00
3.2498e+04, 1.7034e+00
3.2498e+04, 1.6261e+00
3.2499e+04, 1.5432e+00
3.2499e+04, 1.4439e+00
3.2500e+04, 1.2099e+00
3.2502e+04, 8.1188e-01
3.2503e+04, 6.3451e-01
3.2504e+04, 4.8330e-01
3.2504e+04, 4.1110e-01
3.2505e+04, 3.4795e-01
3.2505e+04, 2.9345e-01
3.2506e+04, 2.4699e-01
3.2506e+04, 2.0782e-01
3.2507e+04, 1.7511e-01
3.2507e+04, 1.4802e-01
3.2507e+04, 1.2573e-01
3.2508e+04, 1.0748e-01
3.2508e+04, 9.2568e-02
3.2509e+04, 7.0455e-02
3.2510e+04, 5.5579e-02
3.2511e+04, 4.5423e-02
3.2513e+04, 3.3706e-02
3.2514e+04, 2.6536e-02
3.2518e+04, 1.8117e-02
3.2521e+04, 1.3375e-02
3.2524e+04, 1.0381e-02
3.2531e+04, 6.8855e-03
3.2537e+04, 4.9804e-03
3.2549e+04, 3.2291e-03
3.2560e+04, 2.3075e-03
3.2572e+04, 1.7592e-03
3.2583e+04, 1.4110e-03
3.2606e+04, 9.7335e-04
3.2629e+04, 7.2555e-04
3.2668e+04, 4.9208e-04
3.2707e+04, 3.5732e-04
3.2786e+04, 2.2118e-04
3.2812e+04, 1.9429e-04
3.2917e+04, 1.2723e-04
3.3047e+04, 8.7073e-05
3.3178e+04, 6.6424e-05
3.3440e+04, 4.6170e-05
3.3702e+04, 3.8963e-05
3.3963e+04, 3.6651e-05
3.4277e+04, 3.9777e-05
3.4591e+04, 4.9060e-05
3.4905e+04, 7.2457e-05
3.5062e+04, 9.5948e-05
3.5219e+04, 1.3800e-04
3.5311e+04, 1.8016e-04
3.5402e+04, 2.4648e-04
3.5494e+04, 3.6472e-04
3.5585e+04, 6.0060e-04
3.5621e+04, 7.6445e-04
3.5657e+04, 1.0096e-03
3.5693e+04, 1.4002e-03
3.5729e+04, 2.0826e-03
3.5746e+04, 2.6089e-03
3.5764e+04, 3.3853e-03
3.5781e+04, 4.6159e-03
3.5789e+04, 5.5389e-03
3.5798e+04, 6.8119e-03
3.5805e+04, 8.2918e-03
3.5812e+04, 1.0483e-02
3.5819e+04, 1.4062e-02
3.5822e+04, 1.6901e-02
3.5826e+04, 2.1121e-02
3.5829e+04, 2.7073e-02
3.5830e+04, 3.1527e-02
3.5832e+04, 3.7867e-02
3.5833e+04, 4.7813e-02
3.5835e+04, 6.4866e-02
3.5836e+04, 7.8316e-02
3.5836e+04, 9.6627e-02
3.5837e+04, 1.2225e-01
3.5838e+04, 1.5694e-01
3.5839e+04, 1.9407e-01
3.5839e+04, 2.3998e-01
3.5840e+04, 2.9769e-01
3.5840e+04, 3.6653e-01
3.5841e+04, 4.4954e-01
3.5842e+04, 5.4410e-01
3.5843e+04, 7.6707e-01
3.5844e+04, 1.0186e+00
3.5845e+04, 1.2570e+00
3.5846e+04, 1.3875e+00
3.5847e+04, 1.4777e+00
3.5848e+04, 1.5210e+00
3.5848e+04, 1.5217e+00
3.5848e+04, 1.5172e+00
3.5849e+04, 1.5038e+00
3.5849e+04, 1.4518e+00
3.5850e+04, 1.3768e+00
3.5851e+04, 1.2806e+00
3.5852e+04, 9.8762e-01
3.5853e+04, 8.3215e-01
3.5854e+04, 6.8618e-01
3.5854e+04, 5.5420e-01
3.5855e+04, 4.9099e-01
3.5855e+04, 4.3321e-01
3.5856e+04, 3.8097e-01
3.5856e+04, 3.3423e-01
3.5856e+04, 2.9283e-01
3.5857e+04, 2.5647e-01
3.5857e+04, 2.2483e-01
3.5858e+04, 1.9750e-01
3.5858e+04, 1.7406e-01
3.5858e+04, 1.5409e-01
3.5859e+04, 1.2291e-01
3.5860e+04, 1.0089e-01
3.5861e+04, 8.5514e-02
3.5862e+04, 6.7341e-02
3.5864e+04, 5.8410e-02
3.5867e+04, 5.2082e-02
3.5869e+04, 5.1851e-02
3.5871e+04, 5.3479e-02
3.5873e+04, 5.6674e-02
3.5875e+04, 6.1399e-02
3.5877e+04, 6.7787e-02
3.5880e+04, 7.6123e-02
3.5882e+04, 8.6864e-02
3.5884e+04, 1.0068e-01
3.5886e+04, 1.1753e-01
3.5887e+04, 1.2770e-01
3.5888e+04, 1.3911e-01
3.5889e+04, 1.5217e-01
3.5890e+04, 1.6682e-01
3.5891e+04, 1.8341e-01
3.5892e+04, 2.0212e-01
3.5893e+04, 2.2340e-01
3.5894e+04, 2.4697e-01
3.5895e+04, 3.0207e-01
3.5897e+04, 3.6640e-01
3.5899e+04, 4.3532e-01
3.5901e+04, 4.9127e-01
3.5903e+04, 5.3843e-01
3.5904e+04, 5.7006e-01
3.5906e+04, 5.8105e-01
3.5907e+04, 5.7751e-01
3.5908e+04, 5.6737e-01
3.5910e+04, 5.2968e-01
3.5911e+04, 4.7470e-01
3.5913e+04, 4.1191e-01
3.5915e+04, 3.4865e-01
3.5917e+04, 2.9109e-01
3.5919e+04, 2.4155e-01
3.5920e+04, 2.0056e-01
3.5922e+04, 1.6511e-01
3.5924e+04, 1.3720e-01
3.5926e+04, 1.1525e-01
3.5928e+04, 9.7949e-02
3.5930e+04, 8.4049e-02
3.5932e+04, 7.2878e-02
3.5934e+04, 6.3709e-02
3.5936e+04, 5.6182e-02
3.5938e+04, 5.0142e-02
3.5940e+04, 4.5019e-02
3.5943e+04, 3.6870e-02
3.5947e+04, 3.0715e-02
3.5951e+04, 2.5987e-02
3.5954e+04, 2.2264e-02
3.5958e+04, 1.9296e-02
3.5962e+04, 1.6886e-02
3.5965e+04, 1.4903e-02
3.5973e+04, 1.1994e-02
3.5980e+04, 9.8600e-03
3.5987e+04, 8.2443e-03
3.5994e+04, 6.9976e-03
3.6008e+04, 5.2277e-03
3.6022e+04, 4.0577e-03
3.6035e+04, 3.2779e-03
3.6049e+04, 2.7097e-03
3.6075e+04, 1.9370e-03
3.6102e+04, 1.4561e-03
3.6129e+04, 1.1362e-03
3.6177e+04, 7.8113e-04
3.6224e+04, 5.7392e-04
3.6320e+04, 3.5146e-04
3.6422e+04, 2.3925e-04
3.6523e+04, 1.7882e-04
3.6624e+04, 1.4452e-04
3.6726e+04, 1.2610e-04
3.6816e+04, 1.2003e-04
3.6951e+04, 1.3351e-04
3.7018e+04, 1.5641e-04
3.7086e+04, 1.9709e-04
3.7139e+04, 2.7223e-04
3.7193e+04, 4.2556e-04
3.7220e+04, 5.8123e-04
3.7246e+04, 8.6072e-04
3.7260e+04, 1.0964e-03
3.7273e+04, 1.4549e-03
3.7287e+04, 2.0313e-03
3.7300e+04, 3.0467e-03
3.7309e+04, 4.3002e-03
3.7318e+04, 6.5247e-03
3.7323e+04, 8.3795e-03
3.7327e+04, 1.1191e-02
3.7332e+04, 1.5762e-02
3.7334e+04, 1.9223e-02
3.7337e+04, 2.4020e-02
3.7339e+04, 3.3216e-02
3.7341e+04, 4.0202e-02
3.7342e+04, 4.9944e-02
3.7343e+04, 5.6496e-02
3.7344e+04, 6.4457e-02
3.7344e+04, 7.4533e-02
3.7345e+04, 8.7053e-02
3.7346e+04, 1.0317e-01
3.7346e+04, 1.2342e-01
3.7347e+04, 1.4912e-01
3.7348e+04, 1.8160e-01
3.7348e+04, 2.1714e-01
3.7349e+04, 2.6002e-01
3.7350e+04, 3.1108e-01
3.7350e+04, 3.6989e-01
3.7351e+04, 4.3861e-01
3.7351e+04, 5.1478e-01
3.7353e+04, 6.9006e-01
3.7354e+04, 9.3390e-01
3.7355e+04, 1.0479e+00
3.7356e+04, 1.1454e+00
3.7356e+04, 1.1984e+00
3.7357e+04, 1.2373e+00
3.7357e+04, 1.2616e+00
3.7358e+04, 1.2697e+00
3.7359e+04, 1.2552e+00
3.7359e+04, 1.2139e+00
3.7360e+04, 1.1475e+00
3.7361e+04, 1.0625e+00
3.7362e+04, 8.3679e-01
3.7364e+04, 6.0423e-01
3.7365e+04, 5.0685e-01
3.7365e+04, 4.2111e-01
3.7366e+04, 3.4666e-01
3.7367e+04, 2.8364e-01
3.7367e+04, 2.3079e-01
3.7368e+04, 1.8849e-01
3.7369e+04, 1.5461e-01
3.7370e+04, 1.2775e-01
3.7370e+04, 1.0395e-01
3.7371e+04, 8.5867e-02
3.7372e+04, 7.2060e-02
3.7373e+04, 6.1535e-02
3.7373e+04, 5.3192e-02
3.7374e+04, 4.6565e-02
3.7376e+04, 3.6857e-02
3.7377e+04, 3.0061e-02
3.7379e+04, 2.5118e-02
3.7382e+04, 1.8392e-02
3.7387e+04, 1.2929e-02
3.7391e+04, 9.6230e-03
3.7400e+04, 5.9634e-03
3.7408e+04, 4.0633e-03
3.7417e+04, 2.9638e-03
3.7428e+04, 2.1362e-03
3.7438e+04, 1.6140e-03
3.7460e+04, 1.0306e-03
3.7481e+04, 7.2520e-04
3.7503e+04, 5.4383e-04
3.7546e+04, 3.5920e-04
3.7588e+04, 2.6699e-04
3.7637e+04, 2.2661e-04
3.7686e+04, 2.1415e-04
3.7735e+04, 2.5367e-04
3.7760e+04, 3.0704e-04
3.7784e+04, 4.0163e-04
3.7805e+04, 5.8418e-04
3.7816e+04, 7.3916e-04
3.7826e+04, 9.9430e-04
3.7837e+04, 1.4621e-03
3.7847e+04, 2.4164e-03
3.7852e+04, 3.3076e-03
3.7858e+04, 4.9121e-03
3.7860e+04, 6.2379e-03
3.7863e+04, 8.2256e-03
3.7866e+04, 1.1608e-02
3.7867e+04, 1.4479e-02
3.7868e+04, 1.9114e-02
3.7870e+04, 2.8394e-02
3.7871e+04, 4.6937e-02
3.7872e+04, 6.2440e-02
3.7872e+04, 8.4260e-02
3.7873e+04, 1.1448e-01
3.7874e+04, 1.5546e-01
3.7874e+04, 2.1054e-01
3.7875e+04, 2.8046e-01
3.7876e+04, 3.6756e-01
3.7877e+04, 4.7242e-01
3.7877e+04, 5.9409e-01
3.7878e+04, 7.2968e-01
3.7879e+04, 1.0205e+00
3.7880e+04, 1.2314e+00
3.7882e+04, 1.3895e+00
3.7882e+04, 1.4606e+00
3.7883e+04, 1.4727e+00
3.7884e+04, 1.4454e+00
3.7884e+04, 1.3982e+00
3.7885e+04, 1.3303e+00
3.7886e+04, 1.1843e+00
3.7887e+04, 1.0120e+00
3.7888e+04, 6.5442e-01
3.7889e+04, 4.6743e-01
3.7890e+04, 3.8842e-01
3.7890e+04, 3.1921e-01
3.7891e+04, 2.5976e-01
3.7892e+04, 2.0959e-01
3.7892e+04, 1.6798e-01
3.7893e+04, 1.3401e-01
3.7893e+04, 1.0668e-01
3.7894e+04, 8.4968e-02
3.7895e+04, 5.4663e-02
3.7896e+04, 3.6548e-02
3.7897e+04, 2.5849e-02
3.7898e+04, 1.9389e-02
3.7899e+04, 1.5399e-02
3.7901e+04, 1.0859e-02
3.7903e+04, 8.3138e-03
3.7905e+04, 6.6407e-03
3.7909e+04, 4.7618e-03
3.7912e+04, 3.5995e-03
3.7920e+04, 2.3109e-03
3.7927e+04, 1.6274e-03
3.7934e+04, 1.2134e-03
3.7949e+04, 7.7223e-04
3.7963e+04, 5.6451e-04
3.7978e+04, 4.3861e-04
3.7992e+04, 3.6906e-04
3.8021e+04, 2.9901e-04
3.8056e+04, 3.0287e-04
3.8078e+04, 3.6997e-04
3.8089e+04, 4.4001e-04
3.8101e+04, 5.6960e-04
3.8112e+04, 7.8531e-04
3.8123e+04, 1.2758e-03
3.8129e+04, 1.7663e-03
3.8135e+04, 2.7006e-03
3.8137e+04, 3.5152e-03
3.8140e+04, 4.8484e-03
3.8142e+04, 5.9406e-03
3.8143e+04, 7.7238e-03
3.8144e+04, 1.1141e-02
3.8145e+04, 1.4134e-02
3.8146e+04, 1.8557e-02
3.8147e+04, 2.5084e-02
3.8147e+04, 3.4787e-02
3.8148e+04, 4.9030e-02
3.8149e+04, 6.9563e-02
3.8149e+04, 9.8495e-02
3.8150e+04, 1.3821e-01
3.8151e+04, 1.9117e-01
3.8151e+04, 2.5852e-01
3.8152e+04, 3.4382e-01
3.8153e+04, 4.4676e-01
3.8153e+04, 5.6633e-01
3.8154e+04, 6.9957e-01
3.8155e+04, 9.8502e-01
3.8157e+04, 1.2406e+00
3.8158e+04, 1.3466e+00
3.8158e+04, 1.4093e+00
3.8159e+04, 1.4248e+00
3.8159e+04, 1.4250e+00
3.8159e+04, 1.4223e+00
3.8159e+04, 1.4148e+00
3.8160e+04, 1.3362e+00
3.8161e+04, 1.2483e+00
3.8162e+04, 1.1383e+00
3.8163e+04, 8.8302e-01
3.8164e+04, 6.2455e-01
3.8165e+04, 5.0705e-01
3.8166e+04, 4.0428e-01
3.8166e+04, 3.2107e-01
3.8167e+04, 2.5077e-01
3.8167e+04, 1.9288e-01
3.8168e+04, 1.4707e-01
3.8168e+04, 1.1040e-01
3.8169e+04, 8.2203e-02
3.8170e+04, 4.5467e-02
3.8171e+04, 2.5672e-02
3.8173e+04, 1.5638e-02
3.8174e+04, 1.0528e-02
3.8175e+04, 7.8132e-03
3.8177e+04, 5.1963e-03
3.8180e+04, 3.8884e-03
3.8184e+04, 2.5005e-03
3.8189e+04, 1.7779e-03
3.8194e+04, 1.3393e-03
3.8203e+04, 8.5832e-04
3.8209e+04, 6.8498e-04
3.8222e+04, 4.8283e-04
3.8234e+04, 3.7337e-04
3.8259e+04, 2.6939e-04
3.8285e+04, 2.2657e-04
3.8310e+04, 2.1228e-04
3.8360e+04, 2.3156e-04
3.8410e+04, 3.2264e-04
3.8441e+04, 4.6643e-04
3.8457e+04, 5.8617e-04
3.8472e+04, 7.7857e-04
3.8488e+04, 1.1231e-03
3.8504e+04, 1.8007e-03
3.8511e+04, 2.3734e-03
3.8519e+04, 3.3454e-03
3.8527e+04, 5.1060e-03
3.8531e+04, 6.5708e-03
3.8535e+04, 8.8356e-03
3.8539e+04, 1.3139e-02
3.8541e+04, 1.6698e-02
3.8544e+04, 2.2238e-02
3.8546e+04, 3.2179e-02
3.8547e+04, 4.0623e-02
3.8548e+04, 5.3317e-02
3.8549e+04, 7.3259e-02
3.8549e+04, 8.7148e-02
3.8550e+04, 1.0414e-01
3.8551e+04, 1.2562e-01
3.8551e+04, 1.5210e-01
3.8552e+04, 1.8446e-01
3.8552e+04, 2.2274e-01
3.8553e+04, 2.7670e-01
3.8553e+04, 3.4029e-01
3.8554e+04, 4.1474e-01
3.8555e+04, 4.9991e-01
3.8555e+04, 5.9489e-01
3.8556e+04, 6.9788e-01
3.8557e+04, 9.1619e-01
3.8558e+04, 1.1015e+00
3.8559e+04, 1.2505e+00
3.8560e+04, 1.3279e+00
3.8561e+04, 1.3594e+00
3.8561e+04, 1.3600e+00
3.8561e+04, 1.3550e+00
3.8562e+04, 1.3401e+00
3.8563e+04, 1.2834e+00
3.8563e+04, 1.1682e+00
3.8564e+04, 1.0199e+00
3.8566e+04, 6.8729e-01
3.8567e+04, 5.3298e-01
3.8568e+04, 4.0171e-01
3.8569e+04, 3.2251e-01
3.8569e+04, 2.5632e-01
3.8570e+04, 2.0236e-01
3.8571e+04, 1.5931e-01
3.8571e+04, 1.2561e-01
3.8572e+04, 9.9629e-02
3.8573e+04, 7.9817e-02
3.8573e+04, 6.4812e-02
3.8574e+04, 5.3467e-02
3.8575e+04, 4.4858e-02
3.8576e+04, 3.3162e-02
3.8578e+04, 2.5907e-02
3.8579e+04, 2.1069e-02
3.8582e+04, 1.4264e-02
3.8585e+04, 1.0444e-02
3.8591e+04, 6.3730e-03
3.8598e+04, 4.3205e-03
3.8604e+04, 3.1510e-03
3.8610e+04, 2.3941e-03
3.8617e+04, 1.8839e-03
3.8629e+04, 1.2640e-03
3.8640e+04, 9.5902e-04
3.8651e+04, 7.5212e-04
3.8673e+04, 5.0701e-04
3.8695e+04, 3.8090e-04
3.8717e+04, 2.9364e-04
3.8761e+04, 2.0520e-04
3.8805e+04, 1.6066e-04
3.8892e+04, 1.2450e-04
3.8980e+04, 1.1394e-04
3.9069e+04, 1.1999e-04
3.9159e+04, 1.3973e-04
3.9248e+04, 1.8648e-04
3.9293e+04, 2.3168e-04
3.9338e+04, 3.0530e-04
3.9368e+04, 3.8902e-04
3.9398e+04, 5.2854e-04
3.9427e+04, 7.8774e-04
3.9442e+04, 1.0177e-03
3.9457e+04, 1.3917e-03
3.9468e+04, 1.8063e-03
3.9478e+04, 2.4997e-03
3.9483e+04, 3.0492e-03
3.9488e+04, 3.8583e-03
3.9493e+04, 5.1575e-03
3.9496e+04, 6.1585e-03
3.9498e+04, 7.6193e-03
3.9500e+04, 9.2206e-03
3.9502e+04, 1.1723e-02
3.9504e+04, 1.6257e-02
3.9505e+04, 2.0004e-02
3.9506e+04, 2.5450e-02
3.9507e+04, 3.3506e-02
3.9508e+04, 4.5061e-02
3.9508e+04, 5.2649e-02
3.9509e+04, 6.1427e-02
3.9509e+04, 7.1939e-02
3.9510e+04, 8.3883e-02
3.9510e+04, 9.7901e-02
3.9510e+04, 1.1384e-01
3.9511e+04, 1.3173e-01
3.9511e+04, 1.5111e-01
3.9512e+04, 1.7270e-01
3.9512e+04, 1.9540e-01
3.9513e+04, 2.1989e-01
3.9513e+04, 2.4478e-01
3.9514e+04, 2.9645e-01
3.9516e+04, 3.9729e-01
3.9517e+04, 4.1565e-01
3.9518e+04, 4.2334e-01
3.9518e+04, 4.2353e-01
3.9518e+04, 4.2290e-01
3.9519e+04, 4.1080e-01
3.9520e+04, 3.8463e-01
3.9521e+04, 3.5720e-01
3.9521e+04, 3.2509e-01
3.9523e+04, 2.5480e-01
3.9524e+04, 1.7340e-01
3.9526e+04, 1.1006e-01
3.9527e+04, 8.6566e-02
3.9527e+04, 6.8529e-02
3.9528e+04, 5.4814e-02
3.9529e+04, 4.4978e-02
3.9530e+04, 3.7764e-02
3.9531e+04, 3.2966e-02
3.9532e+04, 2.8210e-02
3.9534e+04, 2.7308e-02
3.9535e+04, 2.8167e-02
3.9536e+04, 3.0478e-02
3.9538e+04, 3.4312e-02
3.9539e+04, 3.9524e-02
3.9540e+04, 4.7192e-02
3.9542e+04, 5.8737e-02
3.9543e+04, 7.6427e-02
3.9543e+04, 8.8952e-02
3.9544e+04, 1.0443e-01
3.9545e+04, 1.2380e-01
3.9545e+04, 1.4790e-01
3.9546e+04, 1.7820e-01
3.9547e+04, 2.1469e-01
3.9547e+04, 2.5870e-01
3.9548e+04, 3.1096e-01
3.9548e+04, 3.5840e-01
3.9549e+04, 4.1021e-01
3.9550e+04, 5.3019e-01
3.9551e+04, 6.6691e-01
3.9552e+04, 8.1223e-01
3.9553e+04, 1.0225e+00
3.9554e+04, 1.1083e+00
3.9555e+04, 1.1730e+00
3.9555e+04, 1.2091e+00
3.9556e+04, 1.2213e+00
3.9557e+04, 1.2123e+00
3.9557e+04, 1.1859e+00
3.9558e+04, 1.1433e+00
3.9558e+04, 1.0865e+00
3.9560e+04, 9.1936e-01
3.9561e+04, 7.2701e-01
3.9562e+04, 5.5346e-01
3.9563e+04, 4.7477e-01
3.9563e+04, 4.0341e-01
3.9564e+04, 3.4009e-01
3.9564e+04, 2.8499e-01
3.9565e+04, 2.3788e-01
3.9566e+04, 1.9822e-01
3.9566e+04, 1.5612e-01
3.9567e+04, 1.2410e-01
3.9568e+04, 9.9706e-02
3.9569e+04, 8.1246e-02
3.9570e+04, 6.7127e-02
3.9570e+04, 5.6541e-02
3.9571e+04, 4.8398e-02
3.9572e+04, 4.2038e-02
3.9573e+04, 3.2842e-02
3.9575e+04, 2.6662e-02
3.9578e+04, 1.8853e-02
3.9583e+04, 1.2413e-02
3.9588e+04, 8.8711e-03
3.9593e+04, 6.6884e-03
3.9597e+04, 5.2507e-03
3.9607e+04, 3.5199e-03
3.9616e+04, 2.5411e-03
3.9630e+04, 1.7657e-03
3.9643e+04, 1.3242e-03
3.9670e+04, 8.5316e-04
3.9696e+04, 6.2662e-04
3.9723e+04, 5.0528e-04
3.9770e+04, 4.0371e-04
3.9817e+04, 3.7181e-04
3.9840e+04, 3.7117e-04
3.9899e+04, 4.0372e-04
3.9958e+04, 4.8449e-04
4.0017e+04, 6.3685e-04
4.0076e+04, 9.1529e-04
4.0107e+04, 1.1609e-03
4.0138e+04, 1.5328e-03
4.0169e+04, 2.1317e-03
4.0185e+04, 2.5779e-03
4.0200e+04, 3.1752e-03
4.0216e+04, 4.0686e-03
4.0224e+04, 4.6642e-03
4.0232e+04, 5.4005e-03
4.0241e+04, 6.3260e-03
4.0249e+04, 7.5066e-03
4.0257e+04, 9.0442e-03
4.0265e+04, 1.1091e-02
4.0269e+04, 1.2498e-02
4.0274e+04, 1.4172e-02
4.0278e+04, 1.6200e-02
4.0283e+04, 1.8674e-02
4.0287e+04, 2.1717e-02
4.0291e+04, 2.5495e-02
4.0296e+04, 3.0226e-02
4.0300e+04, 3.6186e-02
4.0304e+04, 4.3348e-02
4.0309e+04, 5.2214e-02
4.0313e+04, 6.3002e-02
4.0317e+04, 7.5597e-02
4.0326e+04, 1.0202e-01
4.0328e+04, 1.0733e-01
4.0330e+04, 1.1143e-01
4.0332e+04, 1.1402e-01
4.0334e+04, 1.1490e-01
4.0336e+04, 1.1383e-01
4.0339e+04, 1.1076e-01
4.0341e+04, 1.0598e-01
4.0343e+04, 9.9890e-02
4.0352e+04, 7.1055e-02
4.0357e+04, 5.8099e-02
4.0362e+04, 4.7414e-02
4.0366e+04, 3.8877e-02
4.0371e+04, 3.2152e-02
4.0373e+04, 2.9088e-02
4.0376e+04, 2.6400e-02
4.0381e+04, 2.1956e-02
4.0386e+04, 1.8485e-02
4.0391e+04, 1.5741e-02
4.0396e+04, 1.3544e-02
4.0401e+04, 1.1763e-02
4.0406e+04, 1.0303e-02
4.0411e+04, 9.0985e-03
4.0421e+04, 7.3163e-03
4.0430e+04, 5.9955e-03
4.0440e+04, 4.9995e-03
4.0449e+04, 4.2325e-03
4.0459e+04, 3.6286e-03
4.0469e+04, 3.1456e-03
4.0488e+04, 2.4311e-03
4.0506e+04, 1.9606e-03
4.0525e+04, 1.6143e-03
4.0561e+04, 1.1513e-03
4.0598e+04, 8.6795e-04
4.0634e+04, 6.8158e-04
4.0704e+04, 4.7119e-04
4.0774e+04, 3.5673e-04
4.0843e+04, 2.9337e-04
4.0913e+04, 2.6313e-04
4.0942e+04, 2.5942e-04
4.1041e+04, 2.9725e-04
4.1091e+04, 3.7008e-04
4.1115e+04, 4.3613e-04
4.1140e+04, 5.3765e-04
4.1160e+04, 6.6663e-04
4.1180e+04, 8.6841e-04
4.1201e+04, 1.2069e-03
4.1211e+04, 1.4687e-03
4.1221e+04, 1.8329e-03
4.1232e+04, 2.4265e-03
4.1237e+04, 2.8473e-03
4.1243e+04, 3.3922e-03
4.1248e+04, 4.1188e-03
4.1254e+04, 5.1242e-03
4.1265e+04, 8.6547e-03
4.1267e+04, 9.9545e-03
4.1270e+04, 1.1581e-02
4.1272e+04, 1.3660e-02
4.1274e+04, 1.4922e-02
4.1275e+04, 1.6369e-02
4.1276e+04, 1.8037e-02
4.1277e+04, 1.9972e-02
4.1279e+04, 2.2232e-02
4.1280e+04, 2.4888e-02
4.1281e+04, 2.8032e-02
4.1282e+04, 3.1775e-02
4.1283e+04, 3.3915e-02
4.1284e+04, 3.6259e-02
4.1284e+04, 3.8830e-02
4.1285e+04, 4.1605e-02
