ebin, xs
2.0554e+02, 1.7145e+00
2.0563e+02, 1.9437e+00
2.0571e+02, 2.2320e+00
2.0576e+02, 2.4066e+00
2.0580e+02, 2.6070e+00
2.0585e+02, 2.8405e+00
2.0589e+02, 3.1167e+00
2.0594e+02, 3.4503e+00
2.0598e+02, 3.8602e+00
2.0602e+02, 4.3772e+00
2.0607e+02, 5.0453e+00
2.0609e+02, 5.4562e+00
2.0611e+02, 5.9290e+00
2.0613e+02, 6.4804e+00
2.0616e+02, 7.1201e+00
2.0618e+02, 7.8712e+00
2.0620e+02, 8.7470e+00
2.0622e+02, 9.7787e+00
2.0624e+02, 1.0983e+01
2.0626e+02, 1.2285e+01
2.0628e+02, 1.3791e+01
2.0631e+02, 1.5530e+01
2.0633e+02, 1.7523e+01
2.0635e+02, 1.9824e+01
2.0637e+02, 2.2445e+01
2.0639e+02, 2.5448e+01
2.0641e+02, 2.8840e+01
2.0643e+02, 3.2692e+01
2.0645e+02, 3.7024e+01
2.0647e+02, 4.1870e+01
2.0649e+02, 4.7231e+01
2.0651e+02, 5.3185e+01
2.0653e+02, 5.9692e+01
2.0655e+02, 6.6825e+01
2.0657e+02, 7.4516e+01
2.0659e+02, 8.4269e+01
2.0662e+02, 9.4780e+01
2.0667e+02, 1.1774e+02
2.0671e+02, 1.4260e+02
2.0676e+02, 1.6810e+02
2.0680e+02, 1.9096e+02
2.0685e+02, 2.1154e+02
2.0689e+02, 2.2610e+02
2.0692e+02, 2.3723e+02
2.0696e+02, 2.4446e+02
2.0700e+02, 2.4689e+02
2.0701e+02, 2.4682e+02
2.0703e+02, 2.4568e+02
2.0705e+02, 2.4322e+02
2.0709e+02, 2.3443e+02
2.0713e+02, 2.2093e+02
2.0717e+02, 2.0367e+02
2.0721e+02, 1.8367e+02
2.0725e+02, 1.6215e+02
2.0733e+02, 1.1889e+02
2.0737e+02, 9.9825e+01
2.0741e+02, 8.2510e+01
2.0745e+02, 6.7242e+01
2.0749e+02, 5.4139e+01
2.0751e+02, 4.8395e+01
2.0753e+02, 4.3171e+01
2.0755e+02, 3.8448e+01
2.0757e+02, 3.4199e+01
2.0759e+02, 3.0397e+01
2.0761e+02, 2.7011e+01
2.0762e+02, 2.4009e+01
2.0764e+02, 2.1359e+01
2.0766e+02, 1.9130e+01
2.0768e+02, 1.7164e+01
2.0770e+02, 1.5436e+01
2.0772e+02, 1.3921e+01
2.0774e+02, 1.2595e+01
2.0776e+02, 1.1437e+01
2.0777e+02, 1.0428e+01
2.0779e+02, 9.5541e+00
2.0781e+02, 8.7893e+00
2.0783e+02, 8.1244e+00
2.0787e+02, 7.0472e+00
2.0790e+02, 6.2319e+00
2.0794e+02, 5.6193e+00
2.0798e+02, 5.1599e+00
2.0802e+02, 4.8240e+00
2.0805e+02, 4.5893e+00
2.0809e+02, 4.4459e+00
2.0813e+02, 4.3905e+00
2.0816e+02, 4.4283e+00
2.0820e+02, 4.5720e+00
2.0824e+02, 4.8405e+00
2.0827e+02, 5.1187e+00
2.0829e+02, 5.4824e+00
2.0832e+02, 5.9457e+00
2.0834e+02, 6.5236e+00
2.0837e+02, 7.2322e+00
2.0840e+02, 8.0887e+00
2.0842e+02, 9.1106e+00
2.0845e+02, 1.0315e+01
2.0847e+02, 1.1723e+01
2.0850e+02, 1.3339e+01
2.0853e+02, 1.5177e+01
2.0855e+02, 1.7242e+01
2.0858e+02, 1.9536e+01
2.0860e+02, 2.2051e+01
2.0866e+02, 2.7676e+01
2.0872e+02, 3.5734e+01
2.0879e+02, 4.3943e+01
2.0884e+02, 4.9731e+01
2.0889e+02, 5.4390e+01
2.0893e+02, 5.6529e+01
2.0896e+02, 5.7934e+01
2.0900e+02, 5.8566e+01
2.0901e+02, 5.8500e+01
2.0905e+02, 5.7377e+01
2.0910e+02, 5.4958e+01
2.0915e+02, 5.0760e+01
2.0920e+02, 4.5446e+01
2.0929e+02, 3.4336e+01
2.0933e+02, 2.8809e+01
2.0938e+02, 2.3673e+01
2.0940e+02, 2.0678e+01
2.0943e+02, 1.7938e+01
2.0946e+02, 1.5468e+01
2.0949e+02, 1.3281e+01
2.0952e+02, 1.1355e+01
2.0955e+02, 9.6867e+00
2.0958e+02, 8.2587e+00
2.0960e+02, 7.0534e+00
2.0963e+02, 6.0388e+00
2.0966e+02, 5.1956e+00
2.0969e+02, 4.5003e+00
2.0972e+02, 3.9325e+00
2.0975e+02, 3.4680e+00
2.0978e+02, 3.0909e+00
2.0981e+02, 2.7853e+00
2.0983e+02, 2.5386e+00
2.0988e+02, 2.2637e+00
2.0992e+02, 2.0585e+00
2.0996e+02, 1.9036e+00
2.1000e+02, 1.7852e+00
2.1004e+02, 1.6928e+00
2.1008e+02, 1.6198e+00
2.1016e+02, 1.5143e+00
2.1024e+02, 1.4445e+00
2.1033e+02, 1.3989e+00
2.1041e+02, 1.3711e+00
2.1049e+02, 1.3576e+00
2.1066e+02, 1.3672e+00
2.1083e+02, 1.4221e+00
2.1101e+02, 1.5220e+00
2.1118e+02, 1.6729e+00
2.1126e+02, 1.7714e+00
2.1135e+02, 1.8883e+00
2.1144e+02, 2.0271e+00
2.1152e+02, 2.1916e+00
2.1161e+02, 2.3882e+00
2.1169e+02, 2.6240e+00
2.1178e+02, 2.9099e+00
2.1187e+02, 3.2610e+00
2.1195e+02, 3.6997e+00
2.1204e+02, 4.2591e+00
2.1208e+02, 4.6014e+00
2.1212e+02, 4.9974e+00
2.1217e+02, 5.4623e+00
2.1221e+02, 6.0168e+00
2.1225e+02, 6.6916e+00
2.1230e+02, 7.5257e+00
2.1234e+02, 8.5806e+00
2.1238e+02, 9.9421e+00
2.1240e+02, 1.0778e+01
2.1243e+02, 1.1735e+01
2.1245e+02, 1.2840e+01
2.1247e+02, 1.4119e+01
2.1249e+02, 1.5600e+01
2.1251e+02, 1.7318e+01
2.1253e+02, 1.9311e+01
2.1256e+02, 2.1623e+01
2.1257e+02, 2.3904e+01
2.1259e+02, 2.6473e+01
2.1261e+02, 2.9395e+01
2.1263e+02, 3.2674e+01
2.1265e+02, 3.6387e+01
2.1267e+02, 4.0532e+01
2.1268e+02, 4.5170e+01
2.1270e+02, 5.0341e+01
2.1272e+02, 5.6120e+01
2.1274e+02, 6.2481e+01
2.1276e+02, 6.9492e+01
2.1278e+02, 7.7184e+01
2.1279e+02, 8.5632e+01
2.1281e+02, 9.4766e+01
2.1285e+02, 1.1527e+02
2.1287e+02, 1.2933e+02
2.1290e+02, 1.4440e+02
2.1294e+02, 1.7756e+02
2.1299e+02, 2.1386e+02
2.1303e+02, 2.5178e+02
2.1308e+02, 2.9633e+02
2.1314e+02, 3.3687e+02
2.1318e+02, 3.6532e+02
2.1323e+02, 3.8607e+02
2.1326e+02, 3.9608e+02
2.1330e+02, 3.9944e+02
2.1331e+02, 3.9930e+02
2.1333e+02, 3.9687e+02
2.1336e+02, 3.9151e+02
2.1340e+02, 3.7259e+02
2.1346e+02, 3.4202e+02
2.1351e+02, 3.0372e+02
2.1361e+02, 2.1768e+02
2.1366e+02, 1.7622e+02
2.1371e+02, 1.3887e+02
2.1374e+02, 1.2288e+02
2.1376e+02, 1.0819e+02
2.1379e+02, 9.4828e+01
2.1381e+02, 8.2789e+01
2.1384e+02, 7.2038e+01
2.1386e+02, 6.2518e+01
2.1388e+02, 5.4154e+01
2.1391e+02, 4.6887e+01
2.1393e+02, 4.0564e+01
2.1396e+02, 3.5120e+01
2.1398e+02, 3.0457e+01
2.1401e+02, 2.6497e+01
2.1403e+02, 2.3120e+01
2.1406e+02, 2.0260e+01
2.1408e+02, 1.7844e+01
2.1411e+02, 1.5812e+01
2.1413e+02, 1.4160e+01
2.1415e+02, 1.2758e+01
2.1418e+02, 1.1562e+01
2.1420e+02, 1.0537e+01
2.1422e+02, 9.6562e+00
2.1425e+02, 8.8958e+00
2.1427e+02, 8.2358e+00
2.1429e+02, 7.6597e+00
2.1434e+02, 6.7050e+00
2.1439e+02, 5.9523e+00
2.1443e+02, 5.3432e+00
2.1448e+02, 4.8393e+00
2.1453e+02, 4.4141e+00
2.1457e+02, 4.0513e+00
2.1462e+02, 3.7372e+00
2.1467e+02, 3.4625e+00
2.1476e+02, 3.0056e+00
2.1485e+02, 2.6416e+00
2.1495e+02, 2.3458e+00
2.1504e+02, 2.1019e+00
2.1514e+02, 1.8978e+00
2.1523e+02, 1.7254e+00
2.1532e+02, 1.5779e+00
2.1542e+02, 1.4508e+00
2.1551e+02, 1.3406e+00
2.1560e+02, 1.2443e+00
2.1579e+02, 1.0848e+00
2.1598e+02, 9.5936e-01
2.1617e+02, 8.5896e-01
2.1635e+02, 7.7764e-01
2.1652e+02, 7.1711e-01
2.1669e+02, 6.6620e-01
2.1686e+02, 6.2294e-01
2.1703e+02, 5.8597e-01
2.1736e+02, 5.2700e-01
2.1770e+02, 4.8379e-01
2.1804e+02, 4.5269e-01
2.1838e+02, 4.3141e-01
2.1871e+02, 4.1865e-01
2.1905e+02, 4.1395e-01
2.1935e+02, 4.1680e-01
2.1965e+02, 4.2718e-01
2.1995e+02, 4.4682e-01
2.2025e+02, 4.7871e-01
2.2040e+02, 5.0072e-01
2.2055e+02, 5.2803e-01
2.2070e+02, 5.6217e-01
2.2085e+02, 6.0522e-01
2.2100e+02, 6.6006e-01
2.2115e+02, 7.3085e-01
2.2130e+02, 8.2399e-01
2.2137e+02, 8.8198e-01
2.2145e+02, 9.5000e-01
2.2154e+02, 1.0532e+00
2.2163e+02, 1.1833e+00
2.2173e+02, 1.3522e+00
2.2177e+02, 1.4570e+00
2.2182e+02, 1.5802e+00
2.2187e+02, 1.7279e+00
2.2192e+02, 1.9079e+00
2.2196e+02, 2.1326e+00
2.2201e+02, 2.4200e+00
2.2203e+02, 2.5952e+00
2.2206e+02, 2.7968e+00
2.2208e+02, 3.0301e+00
2.2210e+02, 3.3013e+00
2.2213e+02, 3.6177e+00
2.2215e+02, 3.9880e+00
2.2217e+02, 4.4222e+00
2.2220e+02, 4.9319e+00
2.2221e+02, 5.4051e+00
2.2223e+02, 5.9401e+00
2.2225e+02, 6.5476e+00
2.2227e+02, 7.2366e+00
2.2229e+02, 8.0212e+00
2.2231e+02, 8.9033e+00
2.2233e+02, 9.8976e+00
2.2235e+02, 1.1015e+01
2.2236e+02, 1.2275e+01
2.2238e+02, 1.3675e+01
2.2240e+02, 1.5234e+01
2.2242e+02, 1.6962e+01
2.2244e+02, 1.8880e+01
2.2246e+02, 2.0979e+01
2.2250e+02, 2.5777e+01
2.2253e+02, 3.0308e+01
2.2256e+02, 3.5385e+01
2.2259e+02, 4.1026e+01
2.2262e+02, 4.7156e+01
2.2268e+02, 6.0663e+01
2.2274e+02, 7.5010e+01
2.2280e+02, 8.8968e+01
2.2286e+02, 1.0097e+02
2.2290e+02, 1.0676e+02
2.2294e+02, 1.1093e+02
2.2297e+02, 1.1308e+02
2.2300e+02, 1.1379e+02
2.2301e+02, 1.1375e+02
2.2303e+02, 1.1320e+02
2.2305e+02, 1.1201e+02
2.2309e+02, 1.0778e+02
2.2314e+02, 1.0025e+02
2.2319e+02, 9.0523e+01
2.2328e+02, 7.1311e+01
2.2336e+02, 5.1963e+01
2.2340e+02, 4.3187e+01
2.2344e+02, 3.5329e+01
2.2349e+02, 2.8500e+01
2.2351e+02, 2.5476e+01
2.2353e+02, 2.2728e+01
2.2355e+02, 2.0221e+01
2.2357e+02, 1.7971e+01
2.2359e+02, 1.5941e+01
2.2361e+02, 1.4138e+01
2.2363e+02, 1.2530e+01
2.2365e+02, 1.1114e+01
2.2367e+02, 9.8671e+00
2.2369e+02, 8.7732e+00
2.2372e+02, 7.7741e+00
2.2374e+02, 6.9087e+00
2.2376e+02, 6.1612e+00
2.2378e+02, 5.5168e+00
2.2380e+02, 4.9619e+00
2.2383e+02, 4.4845e+00
2.2385e+02, 4.0738e+00
2.2387e+02, 3.7200e+00
2.2389e+02, 3.4149e+00
2.2391e+02, 3.1512e+00
2.2394e+02, 2.9225e+00
2.2396e+02, 2.7236e+00
2.2400e+02, 2.3973e+00
2.2405e+02, 2.1435e+00
2.2409e+02, 1.9421e+00
2.2413e+02, 1.7789e+00
2.2418e+02, 1.6442e+00
2.2422e+02, 1.5310e+00
2.2431e+02, 1.3518e+00
2.2440e+02, 1.2167e+00
2.2450e+02, 1.0929e+00
2.2461e+02, 1.0009e+00
2.2472e+02, 9.3226e-01
2.2482e+02, 8.8186e-01
2.2493e+02, 8.4642e-01
2.2504e+02, 8.2402e-01
2.2514e+02, 8.1365e-01
2.2525e+02, 8.1515e-01
2.2537e+02, 8.3243e-01
2.2549e+02, 8.6913e-01
2.2561e+02, 9.3111e-01
2.2568e+02, 9.7478e-01
2.2574e+02, 1.0299e+00
2.2580e+02, 1.1003e+00
2.2586e+02, 1.1917e+00
2.2592e+02, 1.3144e+00
2.2595e+02, 1.3924e+00
2.2598e+02, 1.4850e+00
2.2601e+02, 1.5969e+00
2.2604e+02, 1.7330e+00
2.2607e+02, 1.8999e+00
2.2610e+02, 2.1055e+00
2.2613e+02, 2.3617e+00
2.2616e+02, 2.6799e+00
2.2619e+02, 3.0785e+00
2.2622e+02, 3.5740e+00
2.2625e+02, 4.0664e+00
2.2627e+02, 4.6529e+00
2.2630e+02, 5.3490e+00
2.2632e+02, 6.1678e+00
2.2635e+02, 7.1335e+00
2.2637e+02, 8.2569e+00
2.2640e+02, 9.5654e+00
2.2642e+02, 1.1067e+01
2.2645e+02, 1.2790e+01
2.2647e+02, 1.4737e+01
2.2650e+02, 1.6935e+01
2.2652e+02, 1.9375e+01
2.2655e+02, 2.2079e+01
2.2657e+02, 2.5023e+01
2.2662e+02, 3.1629e+01
2.2667e+02, 3.8429e+01
2.2671e+02, 4.5658e+01
2.2680e+02, 5.9988e+01
2.2684e+02, 6.5267e+01
2.2688e+02, 7.0156e+01
2.2692e+02, 7.3779e+01
2.2697e+02, 7.6077e+01
2.2700e+02, 7.6447e+01
2.2701e+02, 7.6382e+01
2.2704e+02, 7.5494e+01
2.2708e+02, 7.3612e+01
2.2712e+02, 6.9828e+01
2.2716e+02, 6.4768e+01
2.2723e+02, 5.4681e+01
2.2730e+02, 4.3630e+01
2.2736e+02, 3.3778e+01
2.2740e+02, 2.9244e+01
2.2743e+02, 2.5083e+01
2.2746e+02, 2.1310e+01
2.2749e+02, 1.7967e+01
2.2752e+02, 1.5034e+01
2.2756e+02, 1.2515e+01
2.2758e+02, 1.1217e+01
2.2759e+02, 1.0048e+01
2.2761e+02, 8.9893e+00
2.2763e+02, 8.0444e+00
2.2765e+02, 7.1953e+00
2.2767e+02, 6.4432e+00
2.2769e+02, 5.7754e+00
2.2771e+02, 5.1843e+00
2.2772e+02, 4.6600e+00
2.2774e+02, 4.2010e+00
2.2776e+02, 3.7957e+00
2.2778e+02, 3.4422e+00
2.2780e+02, 3.1311e+00
2.2782e+02, 2.8603e+00
2.2784e+02, 2.6235e+00
2.2785e+02, 2.4164e+00
2.2787e+02, 2.2342e+00
2.2789e+02, 2.0754e+00
2.2793e+02, 1.8131e+00
2.2797e+02, 1.6095e+00
2.2800e+02, 1.4499e+00
2.2804e+02, 1.3220e+00
2.2808e+02, 1.2183e+00
2.2812e+02, 1.1326e+00
2.2815e+02, 1.0608e+00
2.2820e+02, 9.7962e-01
2.2825e+02, 9.1255e-01
2.2836e+02, 8.0771e-01
2.2846e+02, 7.2926e-01
2.2856e+02, 6.6851e-01
2.2866e+02, 6.2019e-01
2.2876e+02, 5.8113e-01
2.2896e+02, 5.2235e-01
2.2916e+02, 4.8111e-01
2.2937e+02, 4.5151e-01
2.2957e+02, 4.2988e-01
2.2977e+02, 4.1385e-01
2.3003e+02, 3.9938e-01
2.3028e+02, 3.8981e-01
2.3079e+02, 3.8120e-01
2.3137e+02, 3.8382e-01
2.3194e+02, 3.9530e-01
2.3252e+02, 4.1546e-01
2.3309e+02, 4.4497e-01
2.3367e+02, 4.8665e-01
2.3396e+02, 5.1413e-01
2.3424e+02, 5.4739e-01
2.3453e+02, 5.8821e-01
2.3482e+02, 6.3913e-01
2.3511e+02, 7.0386e-01
2.3539e+02, 7.8897e-01
2.3556e+02, 8.5359e-01
2.3574e+02, 9.3301e-01
2.3591e+02, 1.0324e+00
2.3608e+02, 1.1595e+00
2.3625e+02, 1.3273e+00
2.3633e+02, 1.4326e+00
2.3642e+02, 1.5575e+00
2.3650e+02, 1.7074e+00
2.3659e+02, 1.8905e+00
2.3667e+02, 2.1194e+00
2.3676e+02, 2.4143e+00
2.3681e+02, 2.6228e+00
2.3685e+02, 2.8739e+00
2.3690e+02, 3.1839e+00
2.3695e+02, 3.5765e+00
2.3700e+02, 4.0883e+00
2.3702e+02, 4.4043e+00
2.3704e+02, 4.7695e+00
2.3707e+02, 5.1975e+00
2.3709e+02, 5.6966e+00
2.3712e+02, 6.2856e+00
2.3714e+02, 6.9762e+00
2.3717e+02, 7.8422e+00
2.3719e+02, 8.8729e+00
2.3722e+02, 1.0099e+01
2.3724e+02, 1.1554e+01
2.3727e+02, 1.3276e+01
2.3729e+02, 1.5308e+01
2.3732e+02, 1.7692e+01
2.3734e+02, 2.0477e+01
2.3737e+02, 2.3711e+01
2.3739e+02, 2.7440e+01
2.3742e+02, 3.1711e+01
2.3744e+02, 3.6566e+01
2.3747e+02, 4.2040e+01
2.3749e+02, 4.8160e+01
2.3752e+02, 5.4940e+01
2.3755e+02, 6.2351e+01
2.3757e+02, 7.0901e+01
2.3760e+02, 8.0091e+01
2.3765e+02, 1.0019e+02
2.3776e+02, 1.4374e+02
2.3782e+02, 1.6624e+02
2.3788e+02, 1.8483e+02
2.3791e+02, 1.9253e+02
2.3794e+02, 1.9817e+02
2.3797e+02, 2.0141e+02
2.3800e+02, 2.0249e+02
2.3804e+02, 2.0083e+02
2.3807e+02, 1.9597e+02
2.3812e+02, 1.8470e+02
2.3817e+02, 1.6902e+02
2.3826e+02, 1.3766e+02
2.3834e+02, 1.0429e+02
2.3838e+02, 8.8477e+01
2.3842e+02, 7.3890e+01
2.3846e+02, 6.0821e+01
2.3850e+02, 4.9423e+01
2.3854e+02, 3.9728e+01
2.3856e+02, 3.5491e+01
2.3858e+02, 3.1669e+01
2.3860e+02, 2.8204e+01
2.3862e+02, 2.5110e+01
2.3864e+02, 2.2332e+01
2.3866e+02, 1.9873e+01
2.3868e+02, 1.7806e+01
2.3870e+02, 1.5968e+01
2.3872e+02, 1.4340e+01
2.3874e+02, 1.2907e+01
2.3876e+02, 1.1638e+01
2.3878e+02, 1.0526e+01
2.3880e+02, 9.5450e+00
2.3882e+02, 8.6884e+00
2.3884e+02, 7.9337e+00
2.3885e+02, 7.2759e+00
2.3887e+02, 6.6966e+00
2.3889e+02, 6.1915e+00
2.3893e+02, 5.3566e+00
2.3897e+02, 4.7097e+00
2.3901e+02, 4.2021e+00
2.3905e+02, 3.8008e+00
2.3908e+02, 3.4776e+00
2.3912e+02, 3.2132e+00
2.3916e+02, 2.9933e+00
2.3920e+02, 2.8077e+00
2.3928e+02, 2.5113e+00
2.3935e+02, 2.2845e+00
2.3943e+02, 2.1060e+00
2.3951e+02, 1.9621e+00
2.3958e+02, 1.8448e+00
2.3974e+02, 1.6674e+00
2.3989e+02, 1.5444e+00
2.4004e+02, 1.4589e+00
2.4020e+02, 1.4012e+00
2.4035e+02, 1.3651e+00
2.4050e+02, 1.3467e+00
2.4066e+02, 1.3434e+00
2.4081e+02, 1.3539e+00
2.4096e+02, 1.3782e+00
2.4112e+02, 1.4178e+00
2.4127e+02, 1.4763e+00
2.4142e+02, 1.5596e+00
2.4158e+02, 1.6790e+00
2.4165e+02, 1.7585e+00
2.4173e+02, 1.8575e+00
2.4182e+02, 2.0135e+00
2.4186e+02, 2.1151e+00
2.4191e+02, 2.2401e+00
2.4196e+02, 2.3980e+00
2.4200e+02, 2.6022e+00
2.4205e+02, 2.8723e+00
2.4209e+02, 3.2364e+00
2.4212e+02, 3.4657e+00
2.4214e+02, 3.7328e+00
2.4216e+02, 4.0471e+00
2.4218e+02, 4.4135e+00
2.4221e+02, 4.8442e+00
2.4223e+02, 5.3453e+00
2.4225e+02, 5.9322e+00
2.4227e+02, 6.6116e+00
2.4230e+02, 7.4023e+00
2.4232e+02, 8.3108e+00
2.4234e+02, 9.3592e+00
2.4237e+02, 1.0553e+01
2.4239e+02, 1.1915e+01
2.4241e+02, 1.3450e+01
2.4243e+02, 1.5181e+01
2.4246e+02, 1.7106e+01
2.4249e+02, 2.0340e+01
2.4252e+02, 2.4038e+01
2.4256e+02, 2.8206e+01
2.4259e+02, 3.2824e+01
2.4266e+02, 4.3207e+01
2.4272e+02, 5.4453e+01
2.4279e+02, 6.5493e+01
2.4286e+02, 7.4942e+01
2.4290e+02, 7.9338e+01
2.4294e+02, 8.2405e+01
2.4297e+02, 8.3707e+01
2.4300e+02, 8.4145e+01
2.4304e+02, 8.3495e+01
2.4307e+02, 8.1578e+01
2.4311e+02, 7.8045e+01
2.4315e+02, 7.3264e+01
2.4320e+02, 6.7484e+01
2.4324e+02, 6.1023e+01
2.4332e+02, 4.7337e+01
2.4337e+02, 3.8523e+01
2.4343e+02, 3.0545e+01
2.4345e+02, 2.6962e+01
2.4348e+02, 2.3694e+01
2.4351e+02, 2.0728e+01
2.4354e+02, 1.8084e+01
2.4356e+02, 1.5872e+01
2.4359e+02, 1.3923e+01
2.4361e+02, 1.2208e+01
2.4364e+02, 1.0721e+01
2.4366e+02, 9.4319e+00
2.4369e+02, 8.3307e+00
2.4372e+02, 7.3887e+00
2.4374e+02, 6.5938e+00
2.4377e+02, 5.9214e+00
2.4379e+02, 5.3597e+00
2.4382e+02, 4.8885e+00
2.4384e+02, 4.4975e+00
2.4387e+02, 4.1713e+00
2.4389e+02, 3.9016e+00
2.4392e+02, 3.6771e+00
2.4394e+02, 3.4914e+00
2.4400e+02, 3.2080e+00
2.4405e+02, 3.0103e+00
2.4410e+02, 2.8704e+00
2.4415e+02, 2.7699e+00
2.4425e+02, 2.6430e+00
2.4435e+02, 2.5756e+00
2.4450e+02, 2.5382e+00
2.4465e+02, 2.5468e+00
2.4480e+02, 2.5870e+00
2.4495e+02, 2.6517e+00
2.4510e+02, 2.7372e+00
2.4525e+02, 2.8414e+00
2.4540e+02, 2.9636e+00
2.4555e+02, 3.1039e+00
2.4570e+02, 3.2629e+00
2.4585e+02, 3.4418e+00
2.4600e+02, 3.6426e+00
2.4615e+02, 3.8672e+00
2.4630e+02, 4.1189e+00
2.4645e+02, 4.4008e+00
2.4660e+02, 4.7175e+00
2.4675e+02, 5.0738e+00
2.4691e+02, 5.5157e+00
2.4708e+02, 6.0237e+00
2.4724e+02, 6.6122e+00
2.4741e+02, 7.2989e+00
2.4757e+02, 8.1068e+00
2.4773e+02, 9.0662e+00
2.4790e+02, 1.0218e+01
2.4806e+02, 1.1619e+01
2.4820e+02, 1.3037e+01
2.4833e+02, 1.4750e+01
2.4847e+02, 1.6856e+01
2.4854e+02, 1.8099e+01
2.4860e+02, 1.9499e+01
2.4867e+02, 2.1091e+01
2.4874e+02, 2.2913e+01
2.4881e+02, 2.5026e+01
2.4888e+02, 2.7514e+01
2.4894e+02, 3.0504e+01
2.4901e+02, 3.4193e+01
2.4908e+02, 3.8891e+01
2.4912e+02, 4.1766e+01
2.4915e+02, 4.5086e+01
2.4918e+02, 4.8763e+01
2.4921e+02, 5.3051e+01
2.4925e+02, 5.8077e+01
2.4928e+02, 6.3971e+01
2.4931e+02, 7.0942e+01
2.4934e+02, 7.9141e+01
2.4938e+02, 8.8834e+01
2.4941e+02, 1.0019e+02
2.4944e+02, 1.1353e+02
2.4947e+02, 1.2906e+02
2.4951e+02, 1.4701e+02
2.4954e+02, 1.6753e+02
2.4957e+02, 1.9090e+02
2.4960e+02, 2.1709e+02
2.4963e+02, 2.4628e+02
2.4967e+02, 2.7822e+02
2.4972e+02, 3.4192e+02
2.4978e+02, 4.1209e+02
2.4990e+02, 5.5804e+02
2.4997e+02, 6.3938e+02
2.5004e+02, 7.0502e+02
2.5008e+02, 7.3291e+02
2.5010e+02, 7.4439e+02
2.5015e+02, 7.6597e+02
2.5020e+02, 7.7854e+02
2.5027e+02, 7.8455e+02
2.5032e+02, 7.8348e+02
2.5038e+02, 7.8095e+02
2.5046e+02, 7.8020e+02
2.5053e+02, 7.8532e+02
2.5061e+02, 7.9385e+02
2.5069e+02, 7.9883e+02
2.5074e+02, 7.9546e+02
2.5080e+02, 7.8317e+02
2.5083e+02, 7.7307e+02
2.5087e+02, 7.5088e+02
2.5092e+02, 7.2147e+02
2.5096e+02, 6.8539e+02
2.5101e+02, 6.4366e+02
2.5110e+02, 5.4871e+02
2.5119e+02, 4.4870e+02
2.5130e+02, 3.3793e+02
2.5135e+02, 2.8953e+02
2.5140e+02, 2.4685e+02
2.5146e+02, 2.0988e+02
2.5151e+02, 1.7850e+02
2.5156e+02, 1.5215e+02
2.5162e+02, 1.3030e+02
2.5166e+02, 1.1478e+02
2.5171e+02, 1.0164e+02
2.5175e+02, 9.0495e+01
2.5180e+02, 8.1021e+01
2.5184e+02, 7.2942e+01
2.5189e+02, 6.6023e+01
2.5193e+02, 6.0064e+01
2.5198e+02, 5.4905e+01
2.5202e+02, 5.0400e+01
2.5207e+02, 4.6462e+01
2.5216e+02, 3.9913e+01
2.5225e+02, 3.4716e+01
2.5234e+02, 3.0513e+01
2.5243e+02, 2.7055e+01
2.5252e+02, 2.4175e+01
2.5261e+02, 2.1743e+01
2.5270e+02, 1.9672e+01
2.5279e+02, 1.7889e+01
2.5289e+02, 1.6344e+01
2.5298e+02, 1.4996e+01
2.5307e+02, 1.3811e+01
2.5325e+02, 1.1835e+01
2.5343e+02, 1.0264e+01
2.5361e+02, 8.9934e+00
2.5379e+02, 7.9531e+00
2.5396e+02, 7.1251e+00
2.5414e+02, 6.4244e+00
2.5431e+02, 5.8247e+00
2.5448e+02, 5.3076e+00
2.5466e+02, 4.8590e+00
2.5483e+02, 4.4682e+00
2.5500e+02, 4.1261e+00
2.5518e+02, 3.8253e+00
2.5552e+02, 3.3248e+00
2.5587e+02, 2.9316e+00
2.5621e+02, 2.6225e+00
2.5656e+02, 2.3837e+00
2.5682e+02, 2.2445e+00
2.5709e+02, 2.1429e+00
2.5735e+02, 2.0836e+00
2.5761e+02, 2.0792e+00
2.5775e+02, 2.1086e+00
2.5789e+02, 2.1703e+00
2.5803e+02, 2.2788e+00
2.5810e+02, 2.3584e+00
2.5817e+02, 2.4624e+00
2.5825e+02, 2.6012e+00
2.5831e+02, 2.7917e+00
2.5839e+02, 3.0660e+00
2.5842e+02, 3.2508e+00
2.5846e+02, 3.4809e+00
2.5849e+02, 3.7715e+00
2.5853e+02, 4.1402e+00
2.5856e+02, 4.6120e+00
2.5860e+02, 5.2186e+00
2.5863e+02, 5.9995e+00
2.5867e+02, 7.0034e+00
2.5868e+02, 7.6069e+00
2.5870e+02, 8.2889e+00
2.5872e+02, 9.0586e+00
2.5874e+02, 9.9253e+00
2.5876e+02, 1.1340e+01
2.5878e+02, 1.2994e+01
2.5881e+02, 1.4924e+01
2.5883e+02, 1.7165e+01
2.5886e+02, 1.9760e+01
2.5888e+02, 2.2722e+01
2.5891e+02, 2.6092e+01
2.5893e+02, 2.9897e+01
2.5896e+02, 3.4179e+01
2.5898e+02, 3.8921e+01
2.5901e+02, 4.4148e+01
2.5903e+02, 4.9858e+01
2.5908e+02, 6.2671e+01
2.5913e+02, 7.7107e+01
2.5918e+02, 9.1400e+01
2.5922e+02, 1.0609e+02
2.5931e+02, 1.3399e+02
2.5936e+02, 1.4657e+02
2.5941e+02, 1.5542e+02
2.5945e+02, 1.6106e+02
2.5950e+02, 1.6312e+02
2.5951e+02, 1.6302e+02
2.5954e+02, 1.6128e+02
