ebin, xs
2.4972e+02, 9.2275e-01
2.4987e+02, 9.7198e-01
2.4994e+02, 9.9815e-01
2.5001e+02, 1.0254e+00
2.5008e+02, 1.0527e+00
2.5015e+02, 1.0810e+00
2.5023e+02, 1.1113e+00
2.5030e+02, 1.1430e+00
2.5037e+02, 1.1761e+00
2.5044e+02, 1.2106e+00
2.5053e+02, 1.2546e+00
2.5062e+02, 1.3012e+00
2.5071e+02, 1.3505e+00
2.5079e+02, 1.4029e+00
2.5088e+02, 1.4584e+00
2.5097e+02, 1.5175e+00
2.5106e+02, 1.5804e+00
2.5114e+02, 1.6473e+00
2.5121e+02, 1.6992e+00
2.5127e+02, 1.7537e+00
2.5133e+02, 1.8109e+00
2.5140e+02, 1.8710e+00
2.5146e+02, 1.9344e+00
2.5153e+02, 2.0010e+00
2.5159e+02, 2.0713e+00
2.5165e+02, 2.1454e+00
2.5172e+02, 2.2239e+00
2.5178e+02, 2.3068e+00
2.5184e+02, 2.3946e+00
2.5191e+02, 2.4876e+00
2.5197e+02, 2.5865e+00
2.5204e+02, 2.6913e+00
2.5216e+02, 2.9220e+00
2.5224e+02, 3.0699e+00
2.5231e+02, 3.2295e+00
2.5239e+02, 3.4026e+00
2.5246e+02, 3.5901e+00
2.5253e+02, 3.7943e+00
2.5261e+02, 4.0167e+00
2.5268e+02, 4.2599e+00
2.5276e+02, 4.5265e+00
2.5283e+02, 4.8202e+00
2.5290e+02, 5.1438e+00
2.5298e+02, 5.5027e+00
2.5305e+02, 5.9011e+00
2.5313e+02, 6.3463e+00
2.5320e+02, 6.8449e+00
2.5327e+02, 7.4068e+00
2.5335e+02, 8.0434e+00
2.5343e+02, 8.8413e+00
2.5351e+02, 9.7699e+00
2.5359e+02, 1.0861e+01
2.5367e+02, 1.2156e+01
2.5375e+02, 1.3715e+01
2.5379e+02, 1.4617e+01
2.5383e+02, 1.5618e+01
2.5387e+02, 1.6738e+01
2.5391e+02, 1.7991e+01
2.5395e+02, 1.9406e+01
2.5399e+02, 2.1013e+01
2.5403e+02, 2.2534e+01
2.5406e+02, 2.4241e+01
2.5409e+02, 2.6173e+01
2.5413e+02, 2.8374e+01
2.5416e+02, 3.0897e+01
2.5419e+02, 3.3804e+01
2.5423e+02, 3.7173e+01
2.5426e+02, 4.1097e+01
2.5430e+02, 4.5701e+01
2.5433e+02, 5.1088e+01
2.5436e+02, 5.7419e+01
2.5440e+02, 6.4867e+01
2.5443e+02, 7.3620e+01
2.5446e+02, 8.3886e+01
2.5450e+02, 9.5885e+01
2.5453e+02, 1.0984e+02
2.5457e+02, 1.2773e+02
2.5460e+02, 1.4851e+02
2.5464e+02, 1.7239e+02
2.5468e+02, 1.9941e+02
2.5472e+02, 2.2973e+02
2.5475e+02, 2.6313e+02
2.5483e+02, 3.3761e+02
2.5493e+02, 4.4746e+02
2.5498e+02, 5.0014e+02
2.5503e+02, 5.4723e+02
2.5507e+02, 5.8065e+02
2.5511e+02, 6.0586e+02
2.5516e+02, 6.2157e+02
2.5520e+02, 6.2682e+02
2.5525e+02, 6.1882e+02
2.5530e+02, 5.9582e+02
2.5536e+02, 5.5969e+02
2.5541e+02, 5.1328e+02
2.5552e+02, 3.9336e+02
2.5558e+02, 3.3218e+02
2.5563e+02, 2.7480e+02
2.5569e+02, 2.2740e+02
2.5574e+02, 1.8615e+02
2.5579e+02, 1.5124e+02
2.5582e+02, 1.3607e+02
2.5584e+02, 1.2244e+02
2.5587e+02, 1.1013e+02
2.5589e+02, 9.9171e+01
2.5592e+02, 8.9365e+01
2.5595e+02, 8.0689e+01
2.5597e+02, 7.2973e+01
2.5600e+02, 6.6178e+01
2.5602e+02, 6.0155e+01
2.5605e+02, 5.4860e+01
2.5610e+02, 4.6392e+01
2.5615e+02, 3.9716e+01
2.5620e+02, 3.4394e+01
2.5625e+02, 3.0129e+01
2.5630e+02, 2.6655e+01
2.5635e+02, 2.3800e+01
2.5640e+02, 2.1419e+01
2.5645e+02, 1.9408e+01
2.5650e+02, 1.7687e+01
2.5655e+02, 1.6205e+01
2.5660e+02, 1.4911e+01
2.5664e+02, 1.3779e+01
2.5674e+02, 1.1886e+01
2.5684e+02, 1.0377e+01
2.5694e+02, 9.2014e+00
2.5703e+02, 8.2223e+00
2.5713e+02, 7.3971e+00
2.5722e+02, 6.6948e+00
2.5731e+02, 6.0904e+00
2.5741e+02, 5.5666e+00
2.5750e+02, 5.1095e+00
2.5760e+02, 4.7087e+00
2.5779e+02, 4.0402e+00
2.5798e+02, 3.5098e+00
2.5816e+02, 3.0818e+00
2.5835e+02, 2.7316e+00
2.5854e+02, 2.4417e+00
2.5873e+02, 2.1992e+00
2.5892e+02, 1.9937e+00
2.5911e+02, 1.8178e+00
2.5930e+02, 1.6661e+00
2.5949e+02, 1.5347e+00
2.5967e+02, 1.4204e+00
2.5986e+02, 1.3204e+00
2.6024e+02, 1.1549e+00
2.6062e+02, 1.0253e+00
2.6100e+02, 9.2247e-01
2.6137e+02, 8.4028e-01
2.6183e+02, 7.6306e-01
2.6228e+02, 7.0439e-01
2.6273e+02, 6.5888e-01
2.6318e+02, 6.2488e-01
2.6364e+02, 6.0077e-01
2.6409e+02, 5.8529e-01
2.6454e+02, 5.7763e-01
2.6500e+02, 5.7742e-01
2.6560e+02, 5.8863e-01
2.6620e+02, 6.1368e-01
2.6681e+02, 6.5444e-01
2.6741e+02, 7.1419e-01
2.6802e+02, 7.9728e-01
2.6832e+02, 8.5008e-01
2.6862e+02, 9.1294e-01
2.6892e+02, 9.8750e-01
2.6922e+02, 1.0760e+00
2.6953e+02, 1.1817e+00
2.6983e+02, 1.3086e+00
2.7017e+02, 1.4833e+00
2.7034e+02, 1.5868e+00
2.7051e+02, 1.7033e+00
2.7059e+02, 1.7673e+00
2.7068e+02, 1.8354e+00
2.7076e+02, 1.9080e+00
2.7085e+02, 1.9856e+00
2.7093e+02, 2.0685e+00
2.7102e+02, 2.1573e+00
2.7110e+02, 2.2525e+00
2.7119e+02, 2.3547e+00
2.7123e+02, 2.4148e+00
2.7128e+02, 2.4775e+00
2.7133e+02, 2.5428e+00
2.7138e+02, 2.6109e+00
2.7142e+02, 2.6821e+00
2.7147e+02, 2.7564e+00
2.7152e+02, 2.8340e+00
2.7156e+02, 2.9152e+00
2.7161e+02, 3.0002e+00
2.7166e+02, 3.0891e+00
2.7171e+02, 3.1824e+00
2.7175e+02, 3.2800e+00
2.7180e+02, 3.3931e+00
2.7186e+02, 3.5125e+00
2.7191e+02, 3.6387e+00
2.7196e+02, 3.7722e+00
2.7201e+02, 3.9136e+00
2.7206e+02, 4.0635e+00
2.7212e+02, 4.2226e+00
2.7217e+02, 4.3917e+00
2.7222e+02, 4.5549e+00
2.7226e+02, 4.7278e+00
2.7231e+02, 4.9111e+00
2.7236e+02, 5.1058e+00
2.7240e+02, 5.3127e+00
2.7245e+02, 5.5331e+00
2.7250e+02, 5.7680e+00
2.7255e+02, 6.0183e+00
2.7259e+02, 6.2865e+00
2.7264e+02, 6.5738e+00
2.7269e+02, 6.8820e+00
2.7273e+02, 7.2127e+00
2.7278e+02, 7.5695e+00
2.7283e+02, 7.9546e+00
2.7288e+02, 8.3712e+00
2.7292e+02, 8.8219e+00
2.7297e+02, 9.2877e+00
2.7301e+02, 9.7921e+00
2.7306e+02, 1.0341e+01
2.7310e+02, 1.0939e+01
2.7315e+02, 1.1595e+01
2.7319e+02, 1.2314e+01
2.7324e+02, 1.3105e+01
2.7328e+02, 1.3981e+01
2.7333e+02, 1.4956e+01
2.7337e+02, 1.6042e+01
2.7342e+02, 1.7262e+01
2.7346e+02, 1.8640e+01
2.7351e+02, 2.0211e+01
2.7355e+02, 2.2008e+01
2.7360e+02, 2.4087e+01
2.7364e+02, 2.6511e+01
2.7369e+02, 2.9866e+01
2.7372e+02, 3.1817e+01
2.7374e+02, 3.3975e+01
2.7377e+02, 3.6386e+01
2.7380e+02, 3.9069e+01
2.7382e+02, 4.2084e+01
2.7385e+02, 4.5453e+01
2.7387e+02, 4.9255e+01
2.7390e+02, 5.3517e+01
2.7393e+02, 5.8337e+01
2.7395e+02, 6.3748e+01
2.7398e+02, 6.9868e+01
2.7400e+02, 7.6732e+01
2.7403e+02, 8.4447e+01
2.7406e+02, 9.3103e+01
2.7410e+02, 1.0958e+02
2.7414e+02, 1.2924e+02
2.7418e+02, 1.5241e+02
2.7423e+02, 1.7932e+02
2.7427e+02, 2.1022e+02
2.7431e+02, 2.4503e+02
2.7435e+02, 2.8348e+02
2.7439e+02, 3.2492e+02
2.7450e+02, 4.3355e+02
2.7460e+02, 5.3615e+02
2.7465e+02, 5.7589e+02
2.7470e+02, 6.0629e+02
2.7475e+02, 6.2534e+02
2.7480e+02, 6.3175e+02
2.7485e+02, 6.2382e+02
2.7491e+02, 6.0097e+02
2.7496e+02, 5.6500e+02
2.7502e+02, 5.1881e+02
2.7513e+02, 4.0463e+02
2.7524e+02, 2.9002e+02
2.7529e+02, 2.4334e+02
2.7534e+02, 2.0198e+02
2.7539e+02, 1.6635e+02
2.7545e+02, 1.3640e+02
2.7547e+02, 1.2343e+02
2.7550e+02, 1.1173e+02
2.7552e+02, 1.0119e+02
2.7555e+02, 9.1743e+01
2.7557e+02, 8.3296e+01
2.7560e+02, 7.5761e+01
2.7563e+02, 6.9053e+01
2.7565e+02, 6.3108e+01
2.7570e+02, 5.3490e+01
2.7575e+02, 4.5822e+01
2.7580e+02, 3.9662e+01
2.7585e+02, 3.4698e+01
2.7590e+02, 3.0646e+01
2.7595e+02, 2.7316e+01
2.7599e+02, 2.4536e+01
2.7604e+02, 2.2198e+01
2.7609e+02, 2.0202e+01
2.7614e+02, 1.8488e+01
2.7619e+02, 1.6995e+01
2.7624e+02, 1.5691e+01
2.7634e+02, 1.3516e+01
2.7644e+02, 1.1786e+01
2.7653e+02, 1.0439e+01
2.7662e+02, 9.3198e+00
2.7672e+02, 8.3768e+00
2.7681e+02, 7.5736e+00
2.7690e+02, 6.8833e+00
2.7700e+02, 6.2850e+00
2.7709e+02, 5.7628e+00
2.7718e+02, 5.3042e+00
2.7737e+02, 4.5393e+00
2.7756e+02, 3.9316e+00
2.7774e+02, 3.4404e+00
2.7793e+02, 3.0374e+00
2.7810e+02, 2.7334e+00
2.7827e+02, 2.4742e+00
2.7843e+02, 2.2511e+00
2.7860e+02, 2.0580e+00
2.7877e+02, 1.8890e+00
2.7894e+02, 1.7403e+00
2.7928e+02, 1.4914e+00
2.7961e+02, 1.2932e+00
2.7995e+02, 1.1330e+00
2.8028e+02, 1.0016e+00
2.8062e+02, 8.9246e-01
2.8094e+02, 8.0544e-01
2.8126e+02, 7.3101e-01
2.8157e+02, 6.6683e-01
2.8189e+02, 6.1125e-01
2.8221e+02, 5.6299e-01
2.8253e+02, 5.2038e-01
2.8316e+02, 4.4850e-01
2.8380e+02, 3.9116e-01
2.8443e+02, 3.4473e-01
2.8507e+02, 3.0656e-01
2.8570e+02, 2.7480e-01
2.8638e+02, 2.4663e-01
2.8705e+02, 2.2291e-01
2.8772e+02, 2.0276e-01
2.8839e+02, 1.8582e-01
2.8907e+02, 1.7083e-01
2.8974e+02, 1.5779e-01
2.9041e+02, 1.4622e-01
2.9108e+02, 1.3623e-01
2.9243e+02, 1.1930e-01
2.9377e+02, 1.0576e-01
2.9512e+02, 9.4772e-02
2.9646e+02, 8.5752e-02
2.9796e+02, 7.7516e-02
2.9945e+02, 7.0890e-02
3.0095e+02, 6.5145e-02
3.0244e+02, 6.0480e-02
3.0394e+02, 5.6336e-02
3.0543e+02, 5.2971e-02
3.0842e+02, 4.7531e-02
3.1141e+02, 4.3660e-02
3.1440e+02, 4.0888e-02
3.1739e+02, 3.8973e-02
3.2038e+02, 3.7810e-02
3.2277e+02, 3.7390e-02
3.2531e+02, 3.7416e-02
3.2785e+02, 3.7952e-02
3.3039e+02, 3.9065e-02
3.3293e+02, 4.0887e-02
3.3547e+02, 4.3673e-02
3.3801e+02, 4.7736e-02
3.3929e+02, 5.0643e-02
3.4056e+02, 5.4393e-02
3.4183e+02, 5.9396e-02
3.4310e+02, 6.6300e-02
3.4369e+02, 7.0548e-02
3.4429e+02, 7.5812e-02
3.4489e+02, 8.2402e-02
3.4549e+02, 9.0850e-02
3.4609e+02, 1.0189e-01
3.4638e+02, 1.0880e-01
3.4668e+02, 1.1703e-01
3.4698e+02, 1.2692e-01
3.4728e+02, 1.3893e-01
3.4758e+02, 1.5376e-01
3.4788e+02, 1.7239e-01
3.4812e+02, 1.9129e-01
3.4837e+02, 2.1475e-01
3.4861e+02, 2.4452e-01
3.4873e+02, 2.6258e-01
3.4885e+02, 2.8332e-01
3.4897e+02, 3.0734e-01
3.4909e+02, 3.3535e-01
3.4922e+02, 3.6835e-01
3.4934e+02, 4.0756e-01
3.4946e+02, 4.5481e-01
3.4958e+02, 5.1248e-01
3.4970e+02, 5.8421e-01
3.4982e+02, 6.7560e-01
3.4992e+02, 7.7007e-01
3.4997e+02, 8.2700e-01
3.5002e+02, 8.9235e-01
3.5007e+02, 9.6885e-01
3.5012e+02, 1.0597e+00
3.5017e+02, 1.1706e+00
3.5021e+02, 1.3087e+00
3.5026e+02, 1.4863e+00
3.5029e+02, 1.5947e+00
3.5031e+02, 1.7197e+00
3.5034e+02, 1.8654e+00
3.5036e+02, 2.0347e+00
3.5039e+02, 2.2327e+00
3.5041e+02, 2.4653e+00
3.5044e+02, 2.7403e+00
3.5046e+02, 3.0632e+00
3.5048e+02, 3.4440e+00
3.5051e+02, 3.8932e+00
3.5053e+02, 4.4225e+00
3.5056e+02, 5.0454e+00
3.5058e+02, 5.7768e+00
3.5061e+02, 6.6333e+00
3.5063e+02, 7.6864e+00
3.5066e+02, 8.9203e+00
3.5068e+02, 1.0360e+01
3.5071e+02, 1.2031e+01
3.5074e+02, 1.3961e+01
3.5076e+02, 1.6178e+01
3.5079e+02, 1.8709e+01
3.5081e+02, 2.1571e+01
3.5084e+02, 2.4809e+01
3.5086e+02, 2.8437e+01
3.5089e+02, 3.2474e+01
3.5092e+02, 3.6933e+01
3.5094e+02, 4.1822e+01
3.5097e+02, 4.7143e+01
3.5099e+02, 5.2888e+01
3.5102e+02, 5.9016e+01
3.5106e+02, 6.9251e+01
3.5110e+02, 8.0241e+01
3.5118e+02, 1.0357e+02
3.5120e+02, 1.0913e+02
3.5127e+02, 1.2921e+02
3.5132e+02, 1.4225e+02
3.5137e+02, 1.5300e+02
3.5142e+02, 1.6067e+02
3.5147e+02, 1.6473e+02
3.5150e+02, 1.6536e+02
3.5150e+02, 1.6535e+02
3.5152e+02, 1.6516e+02
3.5153e+02, 1.6475e+02
3.5155e+02, 1.6332e+02
3.5162e+02, 1.5572e+02
3.5167e+02, 1.4494e+02
3.5173e+02, 1.3126e+02
3.5182e+02, 1.0362e+02
3.5192e+02, 7.5582e+01
3.5196e+02, 6.4611e+01
3.5200e+02, 5.4538e+01
3.5204e+02, 4.5464e+01
3.5208e+02, 3.7457e+01
3.5212e+02, 3.0527e+01
3.5216e+02, 2.4636e+01
3.5218e+02, 2.2054e+01
3.5220e+02, 1.9716e+01
3.5222e+02, 1.7586e+01
3.5224e+02, 1.5673e+01
3.5227e+02, 1.3792e+01
3.5229e+02, 1.2131e+01
3.5231e+02, 1.0664e+01
3.5233e+02, 9.3732e+00
3.5236e+02, 8.2414e+00
3.5238e+02, 7.2525e+00
3.5240e+02, 6.3911e+00
3.5242e+02, 5.6429e+00
3.5244e+02, 4.9919e+00
3.5247e+02, 4.4317e+00
3.5249e+02, 3.9482e+00
3.5251e+02, 3.5314e+00
3.5253e+02, 3.1724e+00
3.5256e+02, 2.8632e+00
3.5258e+02, 2.5968e+00
3.5260e+02, 2.3672e+00
3.5262e+02, 2.1680e+00
3.5264e+02, 1.9965e+00
3.5267e+02, 1.8476e+00
3.5269e+02, 1.7180e+00
3.5273e+02, 1.5053e+00
3.5278e+02, 1.3398e+00
3.5282e+02, 1.2083e+00
3.5287e+02, 1.1015e+00
3.5291e+02, 1.0130e+00
3.5295e+02, 9.3804e-01
3.5304e+02, 8.1720e-01
3.5313e+02, 7.2326e-01
3.5322e+02, 6.4747e-01
3.5331e+02, 5.8504e-01
3.5340e+02, 5.3266e-01
3.5349e+02, 4.8827e-01
3.5358e+02, 4.5018e-01
3.5367e+02, 4.1731e-01
3.5384e+02, 3.6361e-01
3.5402e+02, 3.2196e-01
3.5420e+02, 2.8899e-01
3.5438e+02, 2.6245e-01
3.5461e+02, 2.3435e-01
3.5485e+02, 2.1244e-01
3.5509e+02, 1.9508e-01
3.5532e+02, 1.8119e-01
3.5556e+02, 1.6997e-01
3.5580e+02, 1.6085e-01
3.5627e+02, 1.4715e-01
3.5675e+02, 1.3767e-01
3.5722e+02, 1.3122e-01
3.5769e+02, 1.2695e-01
3.5817e+02, 1.2441e-01
3.5911e+02, 1.2273e-01
3.5977e+02, 1.2356e-01
3.6042e+02, 1.2568e-01
3.6172e+02, 1.3328e-01
3.6302e+02, 1.4498e-01
3.6433e+02, 1.6104e-01
3.6563e+02, 1.8217e-01
3.6693e+02, 2.0989e-01
3.6758e+02, 2.2685e-01
3.6824e+02, 2.4646e-01
3.6889e+02, 2.6915e-01
3.6954e+02, 2.9550e-01
3.7016e+02, 3.2492e-01
3.7078e+02, 3.5875e-01
3.7140e+02, 3.9932e-01
3.7203e+02, 4.4783e-01
3.7265e+02, 5.0633e-01
3.7327e+02, 5.7770e-01
3.7358e+02, 6.1930e-01
3.7389e+02, 6.6558e-01
3.7420e+02, 7.1751e-01
3.7436e+02, 7.4591e-01
3.7451e+02, 7.7609e-01
3.7465e+02, 8.0352e-01
3.7478e+02, 8.3248e-01
3.7491e+02, 8.6308e-01
3.7505e+02, 8.9543e-01
3.7518e+02, 9.2971e-01
3.7531e+02, 9.6603e-01
3.7545e+02, 1.0046e+00
3.7558e+02, 1.0455e+00
3.7565e+02, 1.0694e+00
3.7578e+02, 1.1133e+00
3.7591e+02, 1.1599e+00
3.7604e+02, 1.2097e+00
3.7617e+02, 1.2627e+00
3.7624e+02, 1.2914e+00
3.7631e+02, 1.3211e+00
3.7637e+02, 1.3518e+00
3.7644e+02, 1.3836e+00
3.7651e+02, 1.4167e+00
3.7657e+02, 1.4508e+00
3.7664e+02, 1.4863e+00
3.7671e+02, 1.5231e+00
3.7677e+02, 1.5614e+00
3.7684e+02, 1.6011e+00
3.7691e+02, 1.6424e+00
3.7697e+02, 1.6853e+00
3.7711e+02, 1.7764e+00
3.7724e+02, 1.8752e+00
3.7732e+02, 1.9399e+00
3.7740e+02, 2.0078e+00
3.7748e+02, 2.0796e+00
3.7756e+02, 2.1552e+00
3.7765e+02, 2.2352e+00
3.7773e+02, 2.3197e+00
3.7781e+02, 2.4092e+00
3.7789e+02, 2.5039e+00
3.7797e+02, 2.6047e+00
3.7805e+02, 2.7115e+00
3.7813e+02, 2.8253e+00
3.7822e+02, 2.9464e+00
3.7838e+02, 3.2136e+00
3.7854e+02, 3.5193e+00
3.7862e+02, 3.6893e+00
3.7870e+02, 3.8718e+00
3.7879e+02, 4.0686e+00
3.7887e+02, 4.2808e+00
3.7895e+02, 4.5107e+00
3.7903e+02, 4.7595e+00
3.7911e+02, 5.0299e+00
3.7919e+02, 5.3244e+00
3.7927e+02, 5.6464e+00
3.7936e+02, 5.9986e+00
3.7944e+02, 6.3860e+00
3.7952e+02, 6.8124e+00
3.7960e+02, 7.2845e+00
3.7968e+02, 7.8078e+00
3.7976e+02, 8.3909e+00
3.7984e+02, 9.0434e+00
3.7996e+02, 1.0068e+01
3.8007e+02, 1.1281e+01
3.8018e+02, 1.2739e+01
3.8023e+02, 1.3579e+01
3.8029e+02, 1.4509e+01
3.8034e+02, 1.5545e+01
3.8040e+02, 1.6700e+01
3.8046e+02, 1.7997e+01
3.8051e+02, 1.9459e+01
3.8057e+02, 2.1123e+01
3.8062e+02, 2.3020e+01
3.8068e+02, 2.5202e+01
3.8073e+02, 2.7730e+01
3.8077e+02, 2.9851e+01
3.8081e+02, 3.2230e+01
3.8086e+02, 3.4912e+01
3.8090e+02, 3.7947e+01
3.8094e+02, 4.1392e+01
3.8098e+02, 4.5310e+01
3.8102e+02, 4.9774e+01
3.8106e+02, 5.4867e+01
3.8110e+02, 6.0692e+01
3.8114e+02, 6.7317e+01
3.8118e+02, 7.4856e+01
3.8122e+02, 8.3411e+01
3.8126e+02, 9.3083e+01
3.8130e+02, 1.0396e+02
3.8134e+02, 1.1613e+02
3.8138e+02, 1.2964e+02
3.8143e+02, 1.4457e+02
3.8147e+02, 1.6082e+02
3.8155e+02, 1.9716e+02
3.8163e+02, 2.3765e+02
3.8171e+02, 2.8014e+02
3.8180e+02, 3.2589e+02
3.8189e+02, 3.6560e+02
3.8198e+02, 3.9442e+02
3.8202e+02, 4.0343e+02
3.8207e+02, 4.0836e+02
3.8210e+02, 4.0930e+02
3.8215e+02, 4.0702e+02
3.8219e+02, 4.0035e+02
3.8228e+02, 3.7507e+02
3.8238e+02, 3.3711e+02
3.8247e+02, 2.9154e+02
3.8265e+02, 1.9583e+02
3.8275e+02, 1.5461e+02
3.8280e+02, 1.3659e+02
3.8284e+02, 1.2039e+02
3.8289e+02, 1.0710e+02
3.8293e+02, 9.5283e+01
3.8297e+02, 8.4838e+01
3.8301e+02, 7.5653e+01
3.8306e+02, 6.7613e+01
3.8310e+02, 6.0596e+01
3.8314e+02, 5.4486e+01
3.8319e+02, 4.9169e+01
3.8323e+02, 4.4541e+01
3.8327e+02, 4.0509e+01
3.8332e+02, 3.6988e+01
3.8336e+02, 3.3904e+01
3.8340e+02, 3.1195e+01
3.8344e+02, 2.8806e+01
3.8353e+02, 2.4808e+01
3.8361e+02, 2.1751e+01
3.8369e+02, 1.9250e+01
3.8378e+02, 1.7174e+01
3.8386e+02, 1.5431e+01
3.8394e+02, 1.3949e+01
3.8402e+02, 1.2677e+01
3.8411e+02, 1.1577e+01
3.8419e+02, 1.0617e+01
3.8427e+02, 9.7744e+00
3.8435e+02, 9.0304e+00
3.8452e+02, 7.7804e+00
3.8468e+02, 6.7774e+00
3.8484e+02, 5.9602e+00
3.8500e+02, 5.3140e+00
3.8516e+02, 4.7692e+00
3.8531e+02, 4.3049e+00
3.8547e+02, 3.9056e+00
3.8563e+02, 3.5595e+00
3.8578e+02, 3.2575e+00
3.8594e+02, 2.9924e+00
3.8610e+02, 2.7587e+00
3.8641e+02, 2.3669e+00
3.8672e+02, 2.0537e+00
3.8703e+02, 1.7991e+00
3.8735e+02, 1.5896e+00
3.8763e+02, 1.4310e+00
3.8791e+02, 1.2953e+00
3.8819e+02, 1.1786e+00
3.8847e+02, 1.0775e+00
3.8875e+02, 9.8888e-01
3.8904e+02, 9.1052e-01
3.8960e+02, 7.7936e-01
3.9016e+02, 6.7493e-01
3.9072e+02, 5.9048e-01
3.9129e+02, 5.2119e-01
3.9185e+02, 4.6367e-01
3.9238e+02, 4.1785e-01
3.9291e+02, 3.7868e-01
3.9344e+02, 3.4493e-01
3.9398e+02, 3.1570e-01
3.9451e+02, 2.9051e-01
3.9504e+02, 2.6824e-01
3.9610e+02, 2.3067e-01
3.9717e+02, 2.0087e-01
3.9823e+02, 1.7686e-01
3.9929e+02, 1.5725e-01
4.0036e+02, 1.4104e-01
4.0148e+02, 1.2679e-01
4.0261e+02, 1.1490e-01
4.0373e+02, 1.0490e-01
4.0486e+02, 9.6657e-02
4.0599e+02, 8.9405e-02
4.0711e+02, 8.3272e-02
4.0824e+02, 7.7852e-02
4.0936e+02, 7.3405e-02
4.1049e+02, 6.9388e-02
4.1162e+02, 6.6124e-02
4.1387e+02, 6.0842e-02
4.1612e+02, 5.7201e-02
4.1837e+02, 5.5011e-02
4.2037e+02, 5.4223e-02
4.2225e+02, 5.4507e-02
4.2413e+02, 5.5911e-02
4.2600e+02, 5.8671e-02
4.2788e+02, 6.3186e-02
4.2882e+02, 6.6115e-02
4.2976e+02, 6.9895e-02
4.3069e+02, 7.4553e-02
4.3163e+02, 8.0294e-02
4.3257e+02, 8.7409e-02
4.3351e+02, 9.6295e-02
4.3445e+02, 1.0752e-01
4.3539e+02, 1.2172e-01
4.3604e+02, 1.3409e-01
4.3670e+02, 1.4926e-01
4.3736e+02, 1.6792e-01
4.3801e+02, 1.9119e-01
4.3867e+02, 2.2070e-01
4.3900e+02, 2.3851e-01
4.3933e+02, 2.5887e-01
4.3965e+02, 2.8228e-01
4.3998e+02, 3.0931e-01
4.4031e+02, 3.4066e-01
4.4064e+02, 3.7747e-01
4.4098e+02, 4.2362e-01
4.4133e+02, 4.7961e-01
4.4167e+02, 5.4833e-01
4.4202e+02, 6.3394e-01
4.4236e+02, 7.4252e-01
4.4253e+02, 8.0807e-01
4.4270e+02, 8.8305e-01
4.4288e+02, 9.6933e-01
4.4305e+02, 1.0693e+00
4.4322e+02, 1.1860e+00
4.4339e+02, 1.3235e+00
4.4360e+02, 1.5293e+00
4.4371e+02, 1.6515e+00
4.4381e+02, 1.7895e+00
4.4387e+02, 1.8654e+00
4.4392e+02, 1.9465e+00
4.4397e+02, 2.0332e+00
4.4403e+02, 2.1259e+00
4.4408e+02, 2.2256e+00
4.4413e+02, 2.3328e+00
4.4418e+02, 2.4484e+00
4.4424e+02, 2.5729e+00
4.4428e+02, 2.6820e+00
4.4432e+02, 2.7986e+00
4.4436e+02, 2.9031e+00
4.4439e+02, 3.0139e+00
4.4443e+02, 3.1315e+00
4.4447e+02, 3.2562e+00
4.4450e+02, 3.3894e+00
4.4454e+02, 3.5311e+00
4.4458e+02, 3.6831e+00
4.4461e+02, 3.8453e+00
4.4465e+02, 4.0543e+00
4.4470e+02, 4.2825e+00
4.4474e+02, 4.5326e+00
4.4478e+02, 4.8081e+00
4.4483e+02, 5.1130e+00
4.4487e+02, 5.4522e+00
4.4491e+02, 5.8322e+00
4.4496e+02, 6.2608e+00
4.4500e+02, 6.7478e+00
4.4504e+02, 7.3058e+00
4.4508e+02, 7.9507e+00
4.4511e+02, 8.3118e+00
4.4513e+02, 8.7026e+00
4.4515e+02, 9.1262e+00
4.4517e+02, 9.5866e+00
4.4519e+02, 1.0088e+01
4.4521e+02, 1.0634e+01
4.4524e+02, 1.1232e+01
4.4526e+02, 1.1885e+01
4.4528e+02, 1.2602e+01
4.4530e+02, 1.3388e+01
4.4532e+02, 1.4252e+01
4.4534e+02, 1.5201e+01
4.4536e+02, 1.6246e+01
4.4539e+02, 1.7396e+01
4.4541e+02, 1.8662e+01
4.4543e+02, 2.0055e+01
4.4545e+02, 2.1589e+01
4.4547e+02, 2.3276e+01
4.4549e+02, 2.5130e+01
4.4551e+02, 2.7167e+01
4.4554e+02, 2.9402e+01
4.4556e+02, 3.1850e+01
4.4558e+02, 3.4528e+01
4.4560e+02, 3.7454e+01
4.4564e+02, 4.4114e+01
4.4569e+02, 5.1982e+01
4.4573e+02, 6.1147e+01
4.4577e+02, 7.1730e+01
4.4582e+02, 8.3808e+01
4.4586e+02, 9.7416e+01
4.4590e+02, 1.1254e+02
4.4594e+02, 1.2909e+02
4.4599e+02, 1.4691e+02
4.4610e+02, 1.9629e+02
4.4621e+02, 2.4614e+02
4.4629e+02, 2.8032e+02
4.4638e+02, 3.0550e+02
4.4644e+02, 3.1595e+02
4.4650e+02, 3.1948e+02
4.4658e+02, 3.1337e+02
4.4666e+02, 2.9593e+02
4.4675e+02, 2.6427e+02
4.4684e+02, 2.2484e+02
4.4698e+02, 1.5906e+02
4.4706e+02, 1.2880e+02
4.4713e+02, 1.0205e+02
4.4716e+02, 9.0195e+01
4.4720e+02, 7.9429e+01
4.4723e+02, 6.9693e+01
4.4727e+02, 6.1011e+01
4.4731e+02, 5.3290e+01
4.4734e+02, 4.6512e+01
4.4738e+02, 4.0570e+01
