ebin, xs
2.6701e+03, 4.3869e+00
2.6704e+03, 5.0284e+00
2.6705e+03, 5.2868e+00
2.6707e+03, 5.4892e+00
2.6709e+03, 5.6890e+00
2.6710e+03, 5.7132e+00
2.6710e+03, 5.7178e+00
2.6711e+03, 5.7117e+00
2.6711e+03, 5.6854e+00
2.6714e+03, 5.4646e+00
2.6715e+03, 5.2415e+00
2.6716e+03, 4.9626e+00
2.6719e+03, 4.2727e+00
2.6725e+03, 2.7027e+00
2.6726e+03, 2.1954e+00
2.6728e+03, 1.7400e+00
2.6729e+03, 1.5340e+00
2.6730e+03, 1.3462e+00
2.6731e+03, 1.1728e+00
2.6732e+03, 1.0174e+00
2.6733e+03, 8.7631e-01
2.6734e+03, 7.5190e-01
2.6736e+03, 5.4423e-01
2.6738e+03, 3.8663e-01
2.6740e+03, 2.7096e-01
2.6742e+03, 1.8749e-01
2.6744e+03, 1.2913e-01
2.6746e+03, 8.9305e-02
2.6747e+03, 6.2682e-02
2.6749e+03, 4.5188e-02
2.6751e+03, 3.3826e-02
2.6755e+03, 2.1712e-02
2.6759e+03, 1.6361e-02
2.6763e+03, 1.3646e-02
2.6770e+03, 1.0799e-02
2.6786e+03, 8.0101e-03
2.6816e+03, 5.5453e-03
2.6847e+03, 4.3844e-03
2.6892e+03, 3.4341e-03
2.6938e+03, 2.8574e-03
2.7029e+03, 2.1681e-03
2.7210e+03, 1.4968e-03
2.7381e+03, 1.2082e-03
2.7551e+03, 1.0555e-03
2.7892e+03, 9.6170e-04
2.8142e+03, 1.0068e-03
2.8392e+03, 1.1424e-03
2.8642e+03, 1.4025e-03
2.8892e+03, 1.8849e-03
2.9012e+03, 2.2610e-03
2.9131e+03, 2.8166e-03
2.9250e+03, 3.7072e-03
2.9310e+03, 4.3900e-03
2.9369e+03, 5.4037e-03
2.9421e+03, 6.8046e-03
2.9472e+03, 9.4316e-03
2.9497e+03, 1.1919e-02
2.9523e+03, 1.6400e-02
2.9536e+03, 2.0264e-02
2.9548e+03, 2.6673e-02
2.9555e+03, 3.1655e-02
2.9561e+03, 3.8952e-02
2.9568e+03, 5.1867e-02
2.9571e+03, 6.3977e-02
2.9574e+03, 8.5259e-02
2.9576e+03, 1.0920e-01
2.9578e+03, 1.4615e-01
2.9580e+03, 2.0350e-01
2.9583e+03, 2.9174e-01
2.9585e+03, 4.2538e-01
2.9586e+03, 5.1547e-01
2.9587e+03, 6.2354e-01
2.9588e+03, 7.5477e-01
2.9589e+03, 9.1009e-01
2.9590e+03, 1.0961e+00
2.9591e+03, 1.3131e+00
2.9592e+03, 1.6159e+00
2.9594e+03, 1.9725e+00
2.9595e+03, 2.3906e+00
2.9596e+03, 2.8752e+00
2.9597e+03, 3.4353e+00
2.9599e+03, 4.0643e+00
2.9600e+03, 4.7672e+00
2.9601e+03, 5.5424e+00
2.9603e+03, 7.2982e+00
2.9606e+03, 9.2496e+00
2.9611e+03, 1.3267e+01
2.9614e+03, 1.5110e+01
2.9616e+03, 1.6449e+01
2.9618e+03, 1.6997e+01
2.9619e+03, 1.7141e+01
2.9620e+03, 1.7183e+01
2.9621e+03, 1.7149e+01
2.9622e+03, 1.7031e+01
2.9623e+03, 1.6592e+01
2.9625e+03, 1.5761e+01
2.9627e+03, 1.4634e+01
2.9630e+03, 1.2493e+01
2.9633e+03, 1.0113e+01
2.9636e+03, 7.7666e+00
2.9637e+03, 6.6755e+00
2.9639e+03, 5.6718e+00
2.9641e+03, 4.4568e+00
2.9642e+03, 3.9154e+00
2.9643e+03, 3.4259e+00
2.9644e+03, 2.9777e+00
2.9645e+03, 2.5788e+00
2.9646e+03, 2.2225e+00
2.9647e+03, 1.9066e+00
2.9648e+03, 1.6258e+00
2.9649e+03, 1.3831e+00
2.9650e+03, 1.1722e+00
2.9651e+03, 9.9039e-01
2.9652e+03, 8.3304e-01
2.9653e+03, 7.0047e-01
2.9654e+03, 5.8821e-01
2.9655e+03, 4.9369e-01
2.9656e+03, 3.4796e-01
2.9658e+03, 2.4787e-01
2.9660e+03, 1.8022e-01
2.9662e+03, 1.3521e-01
2.9664e+03, 1.0509e-01
2.9666e+03, 8.5085e-02
2.9670e+03, 6.2106e-02
2.9674e+03, 5.0338e-02
2.9678e+03, 4.3328e-02
2.9686e+03, 3.4928e-02
2.9702e+03, 2.6463e-02
2.9714e+03, 2.3130e-02
2.9726e+03, 2.1211e-02
2.9750e+03, 1.9673e-02
2.9773e+03, 1.9765e-02
2.9795e+03, 2.0760e-02
2.9817e+03, 2.2494e-02
2.9840e+03, 2.4962e-02
2.9862e+03, 2.8272e-02
2.9884e+03, 3.2629e-02
2.9907e+03, 3.8385e-02
2.9929e+03, 4.6099e-02
2.9952e+03, 5.6964e-02
2.9963e+03, 6.3982e-02
2.9975e+03, 7.2395e-02
2.9986e+03, 8.2656e-02
2.9992e+03, 8.8668e-02
2.9997e+03, 9.5379e-02
3.0003e+03, 1.0293e-01
3.0009e+03, 1.1142e-01
3.0015e+03, 1.2107e-01
3.0020e+03, 1.3204e-01
3.0023e+03, 1.3801e-01
3.0026e+03, 1.4437e-01
3.0029e+03, 1.5137e-01
3.0032e+03, 1.5888e-01
3.0034e+03, 1.6697e-01
3.0037e+03, 1.7571e-01
3.0040e+03, 1.8521e-01
3.0043e+03, 1.9547e-01
3.0046e+03, 2.0662e-01
3.0049e+03, 2.1879e-01
3.0051e+03, 2.3183e-01
3.0054e+03, 2.4606e-01
3.0057e+03, 2.6167e-01
3.0060e+03, 2.7885e-01
3.0063e+03, 2.9783e-01
3.0065e+03, 3.1887e-01
3.0068e+03, 3.4229e-01
3.0071e+03, 3.6847e-01
3.0074e+03, 3.9787e-01
3.0077e+03, 4.3107e-01
3.0079e+03, 4.6878e-01
3.0082e+03, 5.1187e-01
3.0085e+03, 5.6147e-01
3.0088e+03, 6.1902e-01
3.0089e+03, 6.5146e-01
3.0091e+03, 6.8639e-01
3.0092e+03, 7.2464e-01
3.0093e+03, 7.6603e-01
3.0095e+03, 8.1160e-01
3.0096e+03, 8.6118e-01
3.0098e+03, 9.1607e-01
3.0099e+03, 9.7614e-01
3.0100e+03, 1.0430e+00
3.0102e+03, 1.1166e+00
3.0103e+03, 1.1990e+00
3.0104e+03, 1.2901e+00
3.0106e+03, 1.3925e+00
3.0107e+03, 1.5062e+00
3.0109e+03, 1.6344e+00
3.0110e+03, 1.7771e+00
3.0111e+03, 1.9382e+00
3.0113e+03, 2.1174e+00
3.0114e+03, 2.3194e+00
3.0116e+03, 2.5435e+00
3.0118e+03, 2.9174e+00
3.0120e+03, 3.3522e+00
3.0122e+03, 3.8529e+00
3.0124e+03, 4.4230e+00
3.0126e+03, 5.0627e+00
3.0128e+03, 5.7690e+00
3.0130e+03, 6.5339e+00
3.0132e+03, 7.3404e+00
3.0138e+03, 1.0021e+01
3.0142e+03, 1.1181e+01
3.0145e+03, 1.2048e+01
3.0148e+03, 1.2448e+01
3.0150e+03, 1.2584e+01
3.0151e+03, 1.2549e+01
3.0153e+03, 1.2373e+01
3.0155e+03, 1.2055e+01
3.0157e+03, 1.1609e+01
3.0159e+03, 1.1054e+01
3.0162e+03, 9.7013e+00
3.0166e+03, 8.1844e+00
3.0171e+03, 6.3508e+00
3.0173e+03, 5.5138e+00
3.0175e+03, 4.7573e+00
3.0177e+03, 4.0828e+00
3.0180e+03, 3.4954e+00
3.0182e+03, 2.9920e+00
3.0184e+03, 2.5676e+00
3.0186e+03, 2.2757e+00
3.0188e+03, 2.0247e+00
3.0190e+03, 1.8068e+00
3.0191e+03, 1.6200e+00
3.0193e+03, 1.4580e+00
3.0195e+03, 1.3188e+00
3.0197e+03, 1.1982e+00
3.0199e+03, 1.0934e+00
3.0201e+03, 1.0014e+00
3.0202e+03, 9.2122e-01
3.0206e+03, 7.8808e-01
3.0210e+03, 6.8255e-01
3.0213e+03, 5.9785e-01
3.0217e+03, 5.3361e-01
3.0220e+03, 4.7967e-01
3.0223e+03, 4.3362e-01
3.0227e+03, 3.9418e-01
3.0233e+03, 3.3010e-01
3.0240e+03, 2.8074e-01
3.0246e+03, 2.4186e-01
3.0253e+03, 2.1069e-01
3.0260e+03, 1.8530e-01
3.0266e+03, 1.6436e-01
3.0273e+03, 1.4683e-01
3.0280e+03, 1.3199e-01
3.0293e+03, 1.0841e-01
3.0306e+03, 9.0702e-02
3.0320e+03, 7.7103e-02
3.0333e+03, 6.6423e-02
3.0346e+03, 5.7892e-02
3.0359e+03, 5.0977e-02
3.0373e+03, 4.5307e-02
3.0397e+03, 3.7362e-02
3.0421e+03, 3.1527e-02
3.0445e+03, 2.7158e-02
3.0469e+03, 2.3880e-02
3.0494e+03, 2.1439e-02
3.0518e+03, 1.9680e-02
3.0566e+03, 1.7978e-02
3.0598e+03, 1.8305e-02
3.0629e+03, 2.0358e-02
3.0645e+03, 2.2497e-02
3.0660e+03, 2.5892e-02
3.0676e+03, 3.1389e-02
3.0692e+03, 4.0749e-02
3.0702e+03, 5.0056e-02
3.0711e+03, 6.4420e-02
3.0716e+03, 7.4865e-02
3.0721e+03, 8.9089e-02
3.0726e+03, 1.1033e-01
3.0731e+03, 1.4691e-01
3.0733e+03, 1.7068e-01
3.0735e+03, 2.0316e-01
3.0737e+03, 2.4886e-01
3.0738e+03, 3.1324e-01
3.0740e+03, 4.0526e-01
3.0742e+03, 5.3509e-01
3.0744e+03, 7.1860e-01
3.0745e+03, 8.3521e-01
3.0746e+03, 9.7204e-01
3.0747e+03, 1.1336e+00
3.0748e+03, 1.3198e+00
3.0749e+03, 1.5352e+00
3.0750e+03, 1.7830e+00
3.0751e+03, 2.0697e+00
3.0752e+03, 2.3929e+00
3.0753e+03, 2.7583e+00
3.0754e+03, 3.1690e+00
3.0755e+03, 3.6324e+00
3.0756e+03, 4.1415e+00
3.0757e+03, 4.7023e+00
3.0758e+03, 5.3157e+00
3.0760e+03, 6.6992e+00
3.0762e+03, 8.2803e+00
3.0764e+03, 1.0458e+01
3.0767e+03, 1.2791e+01
3.0769e+03, 1.5135e+01
3.0772e+03, 1.7309e+01
3.0774e+03, 1.8838e+01
3.0776e+03, 2.0042e+01
3.0778e+03, 2.0881e+01
3.0779e+03, 2.1177e+01
3.0780e+03, 2.1194e+01
3.0782e+03, 2.1047e+01
3.0783e+03, 2.0482e+01
3.0786e+03, 1.8921e+01
3.0788e+03, 1.7592e+01
3.0790e+03, 1.6077e+01
3.0793e+03, 1.2734e+01
3.0796e+03, 1.0162e+01
3.0799e+03, 7.7972e+00
3.0800e+03, 6.7337e+00
3.0801e+03, 5.7627e+00
3.0803e+03, 4.8888e+00
3.0804e+03, 4.1131e+00
3.0805e+03, 3.4337e+00
3.0807e+03, 2.8462e+00
3.0808e+03, 2.3442e+00
3.0809e+03, 1.9204e+00
3.0811e+03, 1.5664e+00
3.0812e+03, 1.2739e+00
3.0813e+03, 1.0346e+00
3.0815e+03, 8.4184e-01
3.0816e+03, 6.8553e-01
3.0817e+03, 5.6073e-01
3.0819e+03, 4.6168e-01
3.0820e+03, 3.8344e-01
3.0821e+03, 3.2181e-01
3.0823e+03, 2.7332e-01
3.0825e+03, 2.0494e-01
3.0828e+03, 1.6171e-01
3.0831e+03, 1.3336e-01
3.0836e+03, 9.9522e-02
3.0841e+03, 7.9639e-02
3.0847e+03, 6.6093e-02
3.0857e+03, 4.8474e-02
3.0868e+03, 3.7601e-02
3.0879e+03, 3.0349e-02
3.0900e+03, 2.1368e-02
3.0923e+03, 1.6005e-02
3.0945e+03, 1.2669e-02
3.0990e+03, 8.8414e-03
3.1034e+03, 6.7565e-03
3.1079e+03, 5.4705e-03
3.1139e+03, 4.3538e-03
3.1198e+03, 3.6186e-03
3.1318e+03, 2.7178e-03
3.1437e+03, 2.1896e-03
3.1556e+03, 1.8584e-03
3.1735e+03, 1.5812e-03
3.1914e+03, 1.5028e-03
3.2063e+03, 1.6183e-03
3.2212e+03, 2.0461e-03
3.2287e+03, 2.5313e-03
3.2361e+03, 3.4340e-03
3.2436e+03, 5.2776e-03
3.2473e+03, 6.9298e-03
3.2510e+03, 9.8888e-03
3.2540e+03, 1.3979e-02
3.2554e+03, 1.6908e-02
3.2568e+03, 2.1021e-02
3.2582e+03, 2.6983e-02
3.2596e+03, 3.6029e-02
3.2610e+03, 5.0723e-02
3.2617e+03, 6.1945e-02
3.2624e+03, 7.7851e-02
3.2631e+03, 1.0266e-01
3.2634e+03, 1.2197e-01
3.2638e+03, 1.5098e-01
3.2641e+03, 1.9934e-01
3.2643e+03, 2.3628e-01
3.2645e+03, 2.8622e-01
3.2647e+03, 3.5505e-01
3.2648e+03, 4.4909e-01
3.2650e+03, 5.7878e-01
3.2652e+03, 7.5453e-01
3.2653e+03, 9.3973e-01
3.2655e+03, 1.1737e+00
3.2656e+03, 1.4669e+00
3.2657e+03, 1.8278e+00
3.2659e+03, 2.2741e+00
3.2660e+03, 2.5325e+00
3.2660e+03, 2.8165e+00
3.2662e+03, 3.4680e+00
3.2663e+03, 4.2354e+00
3.2664e+03, 5.1409e+00
3.2666e+03, 6.1886e+00
3.2667e+03, 7.3844e+00
3.2669e+03, 8.7200e+00
3.2670e+03, 1.0211e+01
3.2671e+03, 1.1840e+01
3.2674e+03, 1.5427e+01
3.2678e+03, 2.0908e+01
3.2682e+03, 2.6000e+01
3.2684e+03, 2.7959e+01
3.2686e+03, 2.9474e+01
3.2688e+03, 3.0558e+01
3.2689e+03, 3.0863e+01
3.2690e+03, 3.0913e+01
3.2691e+03, 3.0767e+01
3.2693e+03, 3.0101e+01
3.2695e+03, 2.9182e+01
3.2696e+03, 2.7968e+01
3.2699e+03, 2.4812e+01
3.2702e+03, 2.1021e+01
3.2706e+03, 1.5392e+01
3.2708e+03, 1.2733e+01
3.2710e+03, 1.0319e+01
3.2712e+03, 8.1813e+00
3.2713e+03, 7.2296e+00
3.2714e+03, 6.3657e+00
3.2715e+03, 5.5718e+00
3.2716e+03, 4.8550e+00
3.2717e+03, 4.2124e+00
3.2718e+03, 3.6454e+00
3.2719e+03, 3.1760e+00
3.2720e+03, 2.7634e+00
3.2721e+03, 2.3946e+00
3.2722e+03, 2.0737e+00
3.2723e+03, 1.7898e+00
3.2724e+03, 1.5452e+00
3.2725e+03, 1.3330e+00
3.2725e+03, 1.1496e+00
3.2726e+03, 9.9018e-01
3.2727e+03, 8.5511e-01
3.2729e+03, 6.4146e-01
3.2731e+03, 4.8658e-01
3.2733e+03, 3.7641e-01
3.2735e+03, 2.9749e-01
3.2737e+03, 2.4146e-01
3.2739e+03, 2.0094e-01
3.2740e+03, 1.7152e-01
3.2744e+03, 1.3270e-01
3.2748e+03, 1.0876e-01
3.2755e+03, 7.9993e-02
3.2763e+03, 6.2455e-02
3.2770e+03, 5.0398e-02
3.2778e+03, 4.1628e-02
3.2791e+03, 3.0777e-02
3.2805e+03, 2.3838e-02
3.2818e+03, 1.9054e-02
3.2832e+03, 1.5570e-02
3.2859e+03, 1.1036e-02
3.2886e+03, 8.3971e-03
3.2913e+03, 6.5196e-03
3.2941e+03, 5.2641e-03
3.2995e+03, 3.6746e-03
3.3049e+03, 2.7834e-03
3.3103e+03, 2.2233e-03
3.3212e+03, 1.5288e-03
3.3331e+03, 1.1490e-03
3.3451e+03, 9.2712e-04
3.3689e+03, 6.9984e-04
3.3928e+03, 5.9991e-04
3.4167e+03, 5.6666e-04
3.4406e+03, 5.8971e-04
3.4645e+03, 6.9325e-04
3.4883e+03, 9.8194e-04
3.5003e+03, 1.3143e-03
3.5122e+03, 1.9911e-03
3.5209e+03, 3.0758e-03
3.5266e+03, 4.5697e-03
3.5294e+03, 5.8626e-03
3.5323e+03, 7.9333e-03
3.5351e+03, 1.1308e-02
3.5366e+03, 1.4176e-02
3.5380e+03, 1.8465e-02
3.5394e+03, 2.5604e-02
3.5401e+03, 3.1298e-02
3.5408e+03, 4.0076e-02
3.5416e+03, 5.7766e-02
3.5419e+03, 7.6448e-02
3.5423e+03, 1.1164e-01
3.5424e+03, 1.4023e-01
3.5426e+03, 1.8020e-01
3.5428e+03, 2.3584e-01
3.5430e+03, 3.1268e-01
3.5432e+03, 4.1770e-01
3.5433e+03, 5.5940e-01
3.5435e+03, 7.4785e-01
3.5437e+03, 9.9452e-01
3.5438e+03, 1.2549e+00
3.5440e+03, 1.5702e+00
3.5441e+03, 1.9522e+00
3.5443e+03, 2.4029e+00
3.5444e+03, 2.9343e+00
3.5446e+03, 3.5437e+00
3.5447e+03, 4.2366e+00
3.5449e+03, 5.0127e+00
3.5450e+03, 5.8741e+00
3.5452e+03, 6.8017e+00
3.5455e+03, 8.8295e+00
3.5461e+03, 1.2977e+01
3.5463e+03, 1.4562e+01
3.5466e+03, 1.5712e+01
3.5468e+03, 1.6216e+01
3.5469e+03, 1.6334e+01
3.5470e+03, 1.6376e+01
3.5470e+03, 1.6377e+01
3.5470e+03, 1.6374e+01
3.5470e+03, 1.6367e+01
3.5471e+03, 1.6337e+01
3.5472e+03, 1.6199e+01
3.5474e+03, 1.5744e+01
3.5476e+03, 1.4667e+01
3.5479e+03, 1.3193e+01
3.5489e+03, 6.5598e+00
3.5491e+03, 5.1191e+00
3.5492e+03, 4.4776e+00
3.5493e+03, 3.8903e+00
3.5495e+03, 3.3538e+00
3.5496e+03, 2.8767e+00
3.5497e+03, 2.4527e+00
3.5498e+03, 2.0796e+00
3.5499e+03, 1.7642e+00
3.5501e+03, 1.4925e+00
3.5502e+03, 1.2562e+00
3.5503e+03, 1.0558e+00
3.5504e+03, 8.8434e-01
3.5505e+03, 7.4125e-01
3.5506e+03, 6.2071e-01
3.5508e+03, 5.2171e-01
3.5509e+03, 4.1619e-01
3.5511e+03, 3.3622e-01
3.5512e+03, 2.7671e-01
3.5514e+03, 2.3346e-01
3.5517e+03, 1.8326e-01
3.5520e+03, 1.6819e-01
3.5522e+03, 1.7445e-01
3.5524e+03, 1.9467e-01
3.5526e+03, 2.3164e-01
3.5528e+03, 2.9008e-01
3.5530e+03, 3.7806e-01
3.5533e+03, 5.0553e-01
3.5535e+03, 6.8535e-01
3.5536e+03, 7.9961e-01
3.5537e+03, 9.3151e-01
3.5538e+03, 1.0858e+00
3.5539e+03, 1.2635e+00
3.5540e+03, 1.4669e+00
3.5541e+03, 1.6981e+00
3.5542e+03, 1.9594e+00
3.5543e+03, 2.2524e+00
3.5544e+03, 2.5789e+00
3.5545e+03, 2.9364e+00
3.5546e+03, 3.3325e+00
3.5547e+03, 3.7641e+00
3.5550e+03, 4.7314e+00
3.5552e+03, 5.8254e+00
3.5554e+03, 7.0145e+00
3.5558e+03, 9.7577e+00
3.5561e+03, 1.1054e+01
3.5563e+03, 1.2185e+01
3.5565e+03, 1.2878e+01
3.5566e+03, 1.3397e+01
3.5568e+03, 1.3745e+01
3.5570e+03, 1.3833e+01
3.5570e+03, 1.3839e+01
3.5571e+03, 1.3767e+01
3.5573e+03, 1.3535e+01
3.5576e+03, 1.2689e+01
3.5578e+03, 1.1805e+01
3.5580e+03, 1.0753e+01
3.5584e+03, 8.3670e+00
3.5588e+03, 6.1373e+00
3.5590e+03, 5.1181e+00
3.5592e+03, 4.1952e+00
3.5594e+03, 3.3819e+00
3.5595e+03, 2.6833e+00
3.5596e+03, 2.3752e+00
3.5597e+03, 2.0976e+00
3.5598e+03, 1.8462e+00
3.5599e+03, 1.6198e+00
3.5600e+03, 1.4150e+00
3.5601e+03, 1.2345e+00
3.5602e+03, 1.0729e+00
3.5603e+03, 9.3186e-01
3.5605e+03, 6.9875e-01
3.5607e+03, 5.2242e-01
3.5609e+03, 3.9121e-01
3.5611e+03, 2.9496e-01
3.5613e+03, 2.2519e-01
3.5614e+03, 1.7526e-01
3.5617e+03, 1.3099e-01
3.5619e+03, 1.0222e-01
3.5624e+03, 7.0082e-02
3.5629e+03, 5.3954e-02
3.5634e+03, 4.4285e-02
3.5644e+03, 3.2523e-02
3.5654e+03, 2.5383e-02
3.5673e+03, 1.7183e-02
3.5693e+03, 1.2685e-02
3.5710e+03, 1.0241e-02
3.5745e+03, 7.4117e-03
3.5780e+03, 5.9739e-03
3.5850e+03, 5.0893e-03
3.5920e+03, 6.0521e-03
3.5962e+03, 8.1881e-03
3.5984e+03, 1.0157e-02
3.6005e+03, 1.3325e-02
3.6026e+03, 1.9010e-02
3.6037e+03, 2.3564e-02
3.6048e+03, 3.0252e-02
3.6058e+03, 4.0885e-02
3.6063e+03, 4.8914e-02
3.6069e+03, 6.0558e-02
3.6074e+03, 8.0419e-02
3.6077e+03, 9.7098e-02
3.6079e+03, 1.2248e-01
3.6082e+03, 1.6286e-01
3.6085e+03, 2.2807e-01
3.6087e+03, 3.3355e-01
3.6089e+03, 4.0819e-01
3.6090e+03, 5.0135e-01
3.6092e+03, 6.5724e-01
3.6093e+03, 8.6145e-01
3.6095e+03, 1.1287e+00
3.6097e+03, 1.4694e+00
3.6098e+03, 1.6750e+00
3.6099e+03, 1.9026e+00
3.6099e+03, 2.1563e+00
3.6100e+03, 2.4381e+00
3.6101e+03, 2.7536e+00
3.6102e+03, 3.0971e+00
3.6104e+03, 3.8846e+00
3.6105e+03, 4.8198e+00
3.6107e+03, 5.8970e+00
3.6109e+03, 7.1278e+00
3.6110e+03, 8.4893e+00
3.6114e+03, 1.1557e+01
3.6117e+03, 1.4842e+01
3.6121e+03, 1.8220e+01
3.6123e+03, 1.9671e+01
3.6125e+03, 2.0872e+01
3.6127e+03, 2.2029e+01
3.6129e+03, 2.2371e+01
3.6130e+03, 2.2459e+01
3.6130e+03, 2.2461e+01
3.6131e+03, 2.2445e+01
3.6131e+03, 2.2397e+01
3.6132e+03, 2.2176e+01
3.6134e+03, 2.1515e+01
3.6136e+03, 2.0181e+01
3.6139e+03, 1.8405e+01
3.6142e+03, 1.5353e+01
3.6146e+03, 1.2093e+01
3.6149e+03, 9.0032e+00
3.6151e+03, 7.6130e+00
3.6152e+03, 6.3518e+00
3.6154e+03, 5.0156e+00
3.6155e+03, 4.4290e+00
3.6156e+03, 3.8938e+00
3.6157e+03, 3.4088e+00
3.6158e+03, 2.9720e+00
3.6159e+03, 2.5811e+00
3.6160e+03, 2.2333e+00
3.6161e+03, 1.9258e+00
3.6162e+03, 1.6555e+00
3.6163e+03, 1.4191e+00
3.6164e+03, 1.2136e+00
3.6165e+03, 1.0359e+00
3.6166e+03, 8.8295e-01
3.6167e+03, 7.5199e-01
3.6168e+03, 6.4035e-01
3.6170e+03, 4.6481e-01
3.6172e+03, 3.4099e-01
3.6174e+03, 2.5421e-01
3.6177e+03, 1.9387e-01
3.6179e+03, 1.5204e-01
3.6181e+03, 1.2291e-01
3.6185e+03, 8.7671e-02
3.6189e+03, 6.8480e-02
3.6193e+03, 5.6655e-02
3.6201e+03, 4.2163e-02
3.6209e+03, 3.3121e-02
3.6217e+03, 2.6893e-02
3.6228e+03, 2.1115e-02
3.6238e+03, 1.7053e-02
3.6260e+03, 1.1815e-02
3.6282e+03, 8.7340e-03
3.6303e+03, 6.8034e-03
3.6346e+03, 4.5294e-03
3.6411e+03, 2.8336e-03
3.6476e+03, 1.9961e-03
3.6551e+03, 1.4632e-03
3.6627e+03, 1.1380e-03
3.6777e+03, 7.9617e-04
3.6928e+03, 6.0303e-04
3.7079e+03, 4.8941e-04
3.7381e+03, 3.6616e-04
3.7683e+03, 3.0744e-04
3.8286e+03, 2.4655e-04
3.8890e+03, 2.2323e-04
3.9580e+03, 2.1774e-04
4.0485e+03, 2.3923e-04
4.0938e+03, 2.8289e-04
4.1164e+03, 3.5661e-04
4.1278e+03, 4.3856e-04
4.1391e+03, 6.3708e-04
4.1446e+03, 8.8440e-04
4.1474e+03, 1.0970e-03
4.1501e+03, 1.4453e-03
4.1529e+03, 2.0912e-03
4.1543e+03, 2.6319e-03
4.1556e+03, 3.4463e-03
4.1570e+03, 4.7989e-03
4.1577e+03, 5.8818e-03
4.1584e+03, 7.5785e-03
4.1591e+03, 1.1050e-02
4.1594e+03, 1.4623e-02
4.1598e+03, 2.1061e-02
4.1601e+03, 3.3014e-02
4.1605e+03, 5.4951e-02
4.1608e+03, 9.4216e-02
4.1612e+03, 1.6167e-01
4.1614e+03, 2.1863e-01
4.1616e+03, 2.9287e-01
4.1618e+03, 3.8780e-01
4.1620e+03, 5.0677e-01
4.1622e+03, 6.5285e-01
4.1624e+03, 8.2836e-01
4.1626e+03, 1.0346e+00
4.1628e+03, 1.2712e+00
4.1630e+03, 1.5362e+00
4.1632e+03, 1.8252e+00
4.1636e+03, 2.4470e+00
4.1639e+03, 3.0597e+00
4.1641e+03, 3.3324e+00
4.1643e+03, 3.5648e+00
4.1646e+03, 3.7765e+00
4.1648e+03, 3.9011e+00
4.1649e+03, 3.9289e+00
4.1650e+03, 3.9322e+00
4.1651e+03, 3.9272e+00
4.1652e+03, 3.8864e+00
4.1654e+03, 3.7914e+00
4.1656e+03, 3.6484e+00
4.1657e+03, 3.4631e+00
4.1659e+03, 3.2441e+00
4.1663e+03, 2.7326e+00
4.1667e+03, 2.0271e+00
4.1669e+03, 1.6890e+00
4.1672e+03, 1.3785e+00
4.1674e+03, 1.1005e+00
4.1676e+03, 8.6142e-01
4.1678e+03, 6.6099e-01
4.1680e+03, 4.9761e-01
4.1683e+03, 3.6747e-01
4.1685e+03, 2.6737e-01
4.1687e+03, 1.9159e-01
4.1689e+03, 1.3605e-01
4.1692e+03, 9.5883e-02
4.1694e+03, 6.7668e-02
4.1696e+03, 4.8099e-02
4.1698e+03, 3.4726e-02
4.1701e+03, 2.5653e-02
4.1703e+03, 1.9584e-02
4.1707e+03, 1.2699e-02
4.1712e+03, 9.3753e-03
4.1716e+03, 7.5506e-03
4.1725e+03, 5.5252e-03
4.1734e+03, 4.3262e-03
4.1755e+03, 2.7657e-03
4.1776e+03, 1.9848e-03
4.1796e+03, 1.5186e-03
4.1817e+03, 1.2262e-03
4.1855e+03, 9.1689e-04
4.1894e+03, 7.2621e-04
4.1970e+03, 5.4214e-04
4.2123e+03, 4.1876e-04
4.2428e+03, 3.7769e-04
4.3095e+03, 4.7246e-04
4.3428e+03, 5.8418e-04
4.3761e+03, 7.7986e-04
4.4122e+03, 1.2133e-03
4.4303e+03, 1.6380e-03
4.4483e+03, 2.4035e-03
4.4573e+03, 3.0464e-03
4.4664e+03, 4.0106e-03
4.4754e+03, 5.6021e-03
4.4844e+03, 8.4925e-03
4.4886e+03, 1.0681e-02
4.4928e+03, 1.3921e-02
4.4969e+03, 1.8997e-02
4.4990e+03, 2.2694e-02
4.5011e+03, 2.7626e-02
4.5033e+03, 3.5085e-02
4.5056e+03, 4.6150e-02
4.5067e+03, 5.3863e-02
4.5079e+03, 6.3758e-02
4.5090e+03, 7.6770e-02
4.5101e+03, 9.4403e-02
4.5108e+03, 1.0935e-01
4.5116e+03, 1.2833e-01
4.5123e+03, 1.5304e-01
4.5130e+03, 1.8620e-01
4.5134e+03, 2.0738e-01
4.5137e+03, 2.3276e-01
4.5141e+03, 2.6392e-01
4.5145e+03, 3.0288e-01
4.5147e+03, 3.2638e-01
4.5148e+03, 3.5329e-01
4.5150e+03, 3.8433e-01
4.5152e+03, 4.2025e-01
4.5154e+03, 4.6261e-01
4.5156e+03, 5.1238e-01
4.5157e+03, 5.7190e-01
4.5158e+03, 6.0591e-01
4.5159e+03, 6.4272e-01
4.5161e+03, 7.0217e-01
4.5162e+03, 7.7006e-01
4.5163e+03, 8.2084e-01
4.5164e+03, 8.7637e-01
4.5164e+03, 9.3712e-01
4.5165e+03, 1.0027e+00
4.5166e+03, 1.0753e+00
4.5167e+03, 1.1545e+00
4.5168e+03, 1.2410e+00
4.5169e+03, 1.3342e+00
4.5170e+03, 1.4369e+00
4.5171e+03, 1.5487e+00
4.5171e+03, 1.6701e+00
4.5172e+03, 1.8018e+00
