ebin, xs
5.4291e+01, 1.2210e-01
5.5721e+01, 1.1452e-01
5.7151e+01, 1.0876e-01
5.8581e+01, 1.0463e-01
6.0012e+01, 1.0208e-01
6.1442e+01, 1.0120e-01
6.1481e+01, 1.0119e-01
6.1590e+01, 1.0119e-01
6.1699e+01, 1.0122e-01
6.2116e+01, 1.0146e-01
6.2532e+01, 1.0194e-01
6.3364e+01, 1.0378e-01
6.4197e+01, 1.0637e-01
6.5029e+01, 1.1048e-01
6.5862e+01, 1.1694e-01
6.6694e+01, 1.2676e-01
6.7110e+01, 1.3341e-01
6.7527e+01, 1.4150e-01
6.7943e+01, 1.5204e-01
6.8359e+01, 1.6562e-01
6.8674e+01, 1.7864e-01
6.8989e+01, 1.9486e-01
6.9304e+01, 2.1526e-01
6.9619e+01, 2.4123e-01
6.9934e+01, 2.7581e-01
7.0091e+01, 2.9741e-01
7.0249e+01, 3.2276e-01
7.0406e+01, 3.5276e-01
7.0564e+01, 3.8865e-01
7.0721e+01, 4.3203e-01
7.0879e+01, 4.8506e-01
7.1014e+01, 5.4045e-01
7.1149e+01, 6.0800e-01
7.1284e+01, 6.9189e-01
7.1419e+01, 7.9791e-01
7.1486e+01, 8.6172e-01
7.1554e+01, 9.3453e-01
7.1621e+01, 1.0181e+00
7.1689e+01, 1.1148e+00
7.1756e+01, 1.2275e+00
7.1824e+01, 1.3599e+00
7.1891e+01, 1.5172e+00
7.1959e+01, 1.7061e+00
7.2026e+01, 1.9364e+00
7.2094e+01, 2.2219e+00
7.2161e+01, 2.5834e+00
7.2195e+01, 2.8022e+00
7.2229e+01, 3.0534e+00
7.2263e+01, 3.3450e+00
7.2296e+01, 3.6873e+00
7.2330e+01, 4.0945e+00
7.2364e+01, 4.5866e+00
7.2398e+01, 5.1926e+00
7.2431e+01, 5.9534e+00
7.2465e+01, 6.9272e+00
7.2482e+01, 7.5183e+00
7.2499e+01, 8.1958e+00
7.2516e+01, 8.9750e+00
7.2533e+01, 9.8728e+00
7.2549e+01, 1.0910e+01
7.2566e+01, 1.2109e+01
7.2583e+01, 1.3496e+01
7.2600e+01, 1.5099e+01
7.2617e+01, 1.6949e+01
7.2634e+01, 1.9079e+01
7.2651e+01, 2.1526e+01
7.2668e+01, 2.4322e+01
7.2684e+01, 2.7509e+01
7.2701e+01, 3.1116e+01
7.2718e+01, 3.5180e+01
7.2735e+01, 3.9726e+01
7.2752e+01, 4.4777e+01
7.2769e+01, 5.0346e+01
7.2789e+01, 5.7508e+01
7.2808e+01, 6.5365e+01
7.2848e+01, 8.2968e+01
7.2887e+01, 1.0246e+02
7.2926e+01, 1.2265e+02
7.2949e+01, 1.3388e+02
7.2988e+01, 1.5179e+02
7.3028e+01, 1.6588e+02
7.3060e+01, 1.7346e+02
7.3092e+01, 1.7675e+02
7.3100e+01, 1.7686e+02
7.3123e+01, 1.7565e+02
7.3149e+01, 1.7150e+02
7.3176e+01, 1.6461e+02
7.3202e+01, 1.5535e+02
7.3228e+01, 1.4420e+02
7.3259e+01, 1.2952e+02
7.3290e+01, 1.1390e+02
7.3352e+01, 8.3073e+01
7.3381e+01, 6.9727e+01
7.3410e+01, 5.7754e+01
7.3440e+01, 4.7316e+01
7.3469e+01, 3.8451e+01
7.3484e+01, 3.4587e+01
7.3498e+01, 3.1087e+01
7.3513e+01, 2.7930e+01
7.3528e+01, 2.5095e+01
7.3543e+01, 2.2557e+01
7.3557e+01, 2.0297e+01
7.3572e+01, 1.8288e+01
7.3587e+01, 1.6508e+01
7.3600e+01, 1.5075e+01
7.3613e+01, 1.3795e+01
7.3640e+01, 1.1632e+01
7.3666e+01, 9.9095e+00
7.3693e+01, 8.5363e+00
7.3720e+01, 7.4359e+00
7.3746e+01, 6.5474e+00
7.3773e+01, 5.8230e+00
7.3799e+01, 5.2259e+00
7.3826e+01, 4.7273e+00
7.3853e+01, 4.3062e+00
7.3879e+01, 3.9464e+00
7.3906e+01, 3.6357e+00
7.3959e+01, 3.1261e+00
7.4012e+01, 2.7262e+00
7.4065e+01, 2.4044e+00
7.4118e+01, 2.1404e+00
7.4172e+01, 1.9207e+00
7.4225e+01, 1.7353e+00
7.4278e+01, 1.5772e+00
7.4331e+01, 1.4412e+00
7.4384e+01, 1.3231e+00
7.4437e+01, 1.2200e+00
7.4544e+01, 1.0490e+00
7.4650e+01, 9.1399e-01
7.4756e+01, 8.0551e-01
7.4863e+01, 7.1702e-01
7.4969e+01, 6.4391e-01
7.5076e+01, 5.8283e-01
7.5182e+01, 5.3126e-01
7.5288e+01, 4.8720e-01
7.5395e+01, 4.4921e-01
7.5501e+01, 4.1621e-01
7.5714e+01, 3.6212e-01
7.5926e+01, 3.2006e-01
7.6139e+01, 2.8676e-01
7.6352e+01, 2.5995e-01
7.6564e+01, 2.3811e-01
7.6856e+01, 2.1442e-01
7.7147e+01, 1.9565e-01
7.7438e+01, 1.8058e-01
7.7729e+01, 1.6842e-01
7.8020e+01, 1.5851e-01
7.8311e+01, 1.5035e-01
7.8893e+01, 1.3791e-01
7.8905e+01, 1.3770e-01
7.8946e+01, 1.3698e-01
7.8988e+01, 1.3628e-01
7.9103e+01, 1.3443e-01
7.9218e+01, 1.3272e-01
7.9449e+01, 1.2967e-01
7.9909e+01, 1.2486e-01
8.0831e+01, 1.1834e-01
8.1753e+01, 1.1519e-01
8.2675e+01, 1.1456e-01
8.3649e+01, 1.1617e-01
8.4623e+01, 1.1994e-01
8.5597e+01, 1.2595e-01
8.6571e+01, 1.3478e-01
8.7545e+01, 1.4723e-01
8.8520e+01, 1.6466e-01
8.9007e+01, 1.7618e-01
8.9494e+01, 1.8992e-01
8.9981e+01, 2.0662e-01
9.0468e+01, 2.2704e-01
9.0859e+01, 2.4750e-01
9.1250e+01, 2.7242e-01
9.1641e+01, 3.0317e-01
9.2033e+01, 3.4174e-01
9.2424e+01, 3.9099e-01
9.2620e+01, 4.2064e-01
9.2815e+01, 4.5465e-01
9.3011e+01, 4.9431e-01
9.3206e+01, 5.4078e-01
9.3402e+01, 5.9559e-01
9.3598e+01, 6.6082e-01
9.3793e+01, 7.3935e-01
9.3989e+01, 8.3509e-01
9.4184e+01, 9.5352e-01
9.4380e+01, 1.1024e+00
9.4478e+01, 1.1915e+00
9.4576e+01, 1.2927e+00
9.4674e+01, 1.4085e+00
9.4771e+01, 1.5421e+00
9.4869e+01, 1.6974e+00
9.4967e+01, 1.8797e+00
9.5065e+01, 2.0957e+00
9.5163e+01, 2.3542e+00
9.5278e+01, 2.7293e+00
9.5335e+01, 2.9537e+00
9.5393e+01, 3.2086e+00
9.5450e+01, 3.5000e+00
9.5508e+01, 3.8356e+00
9.5565e+01, 4.2252e+00
9.5623e+01, 4.6818e+00
9.5692e+01, 5.3433e+00
9.5761e+01, 6.1703e+00
9.5795e+01, 6.6656e+00
9.5830e+01, 7.2305e+00
9.5864e+01, 7.8805e+00
9.5899e+01, 8.6360e+00
9.5934e+01, 9.5247e+00
9.5968e+01, 1.0584e+01
9.6003e+01, 1.1865e+01
9.6037e+01, 1.3438e+01
9.6072e+01, 1.5398e+01
9.6106e+01, 1.7875e+01
9.6123e+01, 1.9358e+01
9.6141e+01, 2.1038e+01
9.6158e+01, 2.2944e+01
9.6175e+01, 2.5108e+01
9.6194e+01, 2.7787e+01
9.6213e+01, 3.0863e+01
9.6231e+01, 3.4392e+01
9.6250e+01, 3.8436e+01
9.6269e+01, 4.3057e+01
9.6287e+01, 4.8323e+01
9.6306e+01, 5.4302e+01
9.6325e+01, 6.1063e+01
9.6343e+01, 6.8671e+01
9.6362e+01, 7.7184e+01
9.6381e+01, 8.6656e+01
9.6400e+01, 9.7125e+01
9.6418e+01, 1.0862e+02
9.6437e+01, 1.2114e+02
9.6474e+01, 1.4917e+02
9.6512e+01, 1.8078e+02
9.6549e+01, 2.1506e+02
9.6624e+01, 2.8547e+02
9.6685e+01, 3.3538e+02
9.6715e+01, 3.5464e+02
9.6746e+01, 3.6872e+02
9.6773e+01, 3.7630e+02
9.6800e+01, 3.7879e+02
9.6809e+01, 3.7847e+02
9.6840e+01, 3.7299e+02
9.6871e+01, 3.6106e+02
9.6902e+01, 3.4335e+02
9.6934e+01, 3.2086e+02
9.6967e+01, 2.9257e+02
9.7001e+01, 2.6170e+02
9.7068e+01, 1.9838e+02
9.7102e+01, 1.6854e+02
9.7135e+01, 1.4116e+02
9.7169e+01, 1.1680e+02
9.7202e+01, 9.5710e+01
9.7236e+01, 7.7882e+01
9.7253e+01, 7.0140e+01
9.7270e+01, 6.3134e+01
9.7286e+01, 5.6821e+01
9.7303e+01, 5.1157e+01
9.7320e+01, 4.6093e+01
9.7337e+01, 4.1582e+01
9.7366e+01, 3.4939e+01
9.7395e+01, 2.9553e+01
9.7424e+01, 2.5199e+01
9.7453e+01, 2.1685e+01
9.7482e+01, 1.8842e+01
9.7511e+01, 1.6534e+01
9.7540e+01, 1.4646e+01
9.7569e+01, 1.3089e+01
9.7598e+01, 1.1793e+01
9.7627e+01, 1.0702e+01
9.7656e+01, 9.7746e+00
9.7685e+01, 8.9778e+00
9.7714e+01, 8.2861e+00
9.7743e+01, 7.6808e+00
9.7801e+01, 6.6715e+00
9.7859e+01, 5.8646e+00
9.7917e+01, 5.2059e+00
9.7975e+01, 4.6589e+00
9.8033e+01, 4.1987e+00
9.8091e+01, 3.8070e+00
9.8149e+01, 3.4703e+00
9.8207e+01, 3.1784e+00
9.8265e+01, 2.9236e+00
9.8381e+01, 2.5017e+00
9.8497e+01, 2.1690e+00
9.8613e+01, 1.9019e+00
9.8729e+01, 1.6841e+00
9.8888e+01, 1.4459e+00
9.9047e+01, 1.2588e+00
9.9206e+01, 1.1088e+00
9.9365e+01, 9.8637e-01
9.9524e+01, 8.8520e-01
9.9682e+01, 8.0078e-01
9.9841e+01, 7.2970e-01
1.0000e+02, 6.6936e-01
1.0016e+02, 6.1677e-01
1.0033e+02, 5.7186e-01
1.0065e+02, 4.9923e-01
1.0097e+02, 4.4338e-01
1.0130e+02, 3.9994e-01
1.0130e+02, 3.9948e-01
1.0132e+02, 3.9800e-01
1.0133e+02, 3.9652e-01
1.0137e+02, 3.9163e-01
1.0142e+02, 3.8691e-01
1.0150e+02, 3.7795e-01
1.0167e+02, 3.6186e-01
1.0202e+02, 3.3538e-01
1.0236e+02, 3.1448e-01
1.0271e+02, 2.9844e-01
1.0305e+02, 2.8652e-01
1.0340e+02, 2.7818e-01
1.0374e+02, 2.7309e-01
1.0409e+02, 2.7118e-01
1.0445e+02, 2.7275e-01
1.0482e+02, 2.7844e-01
1.0518e+02, 2.8915e-01
1.0554e+02, 3.0601e-01
1.0591e+02, 3.3257e-01
1.0609e+02, 3.5108e-01
1.0627e+02, 3.7429e-01
1.0645e+02, 4.0359e-01
1.0663e+02, 4.4107e-01
1.0681e+02, 4.9015e-01
1.0700e+02, 5.5624e-01
1.0711e+02, 6.1126e-01
1.0723e+02, 6.7998e-01
1.0734e+02, 7.6757e-01
1.0746e+02, 8.8162e-01
1.0752e+02, 9.5240e-01
1.0758e+02, 1.0350e+00
1.0764e+02, 1.1328e+00
1.0769e+02, 1.2498e+00
1.0775e+02, 1.3924e+00
1.0781e+02, 1.5698e+00
1.0787e+02, 1.7968e+00
1.0790e+02, 1.9362e+00
1.0793e+02, 2.0978e+00
1.0795e+02, 2.2631e+00
1.0798e+02, 2.4545e+00
1.0800e+02, 2.6789e+00
1.0803e+02, 2.9444e+00
1.0805e+02, 3.2620e+00
1.0808e+02, 3.6417e+00
1.0810e+02, 4.0996e+00
1.0813e+02, 4.6537e+00
1.0815e+02, 5.3284e+00
1.0818e+02, 6.1436e+00
1.0821e+02, 7.1304e+00
1.0823e+02, 8.3210e+00
1.0826e+02, 9.7562e+00
1.0828e+02, 1.1462e+01
1.0831e+02, 1.3480e+01
1.0833e+02, 1.5846e+01
1.0836e+02, 1.8813e+01
1.0839e+02, 2.2236e+01
1.0841e+02, 2.6157e+01
1.0844e+02, 3.0546e+01
1.0847e+02, 3.5411e+01
1.0850e+02, 4.0669e+01
1.0855e+02, 5.2078e+01
1.0861e+02, 6.4621e+01
1.0867e+02, 7.5967e+01
1.0871e+02, 8.2196e+01
1.0875e+02, 8.6491e+01
1.0877e+02, 8.8099e+01
1.0880e+02, 8.8625e+01
1.0883e+02, 8.7884e+01
1.0886e+02, 8.6111e+01
1.0888e+02, 8.3359e+01
1.0894e+02, 7.5364e+01
1.0900e+02, 6.3724e+01
1.0905e+02, 5.1009e+01
1.0911e+02, 3.8806e+01
1.0914e+02, 3.3280e+01
1.0917e+02, 2.8278e+01
1.0920e+02, 2.3812e+01
1.0923e+02, 1.9914e+01
1.0926e+02, 1.6568e+01
1.0929e+02, 1.3751e+01
1.0932e+02, 1.1396e+01
1.0935e+02, 9.4576e+00
1.0938e+02, 7.8795e+00
1.0941e+02, 6.6086e+00
1.0944e+02, 5.5842e+00
1.0947e+02, 4.7643e+00
1.0950e+02, 4.1084e+00
1.0953e+02, 3.5842e+00
1.0956e+02, 3.1604e+00
1.0958e+02, 2.8165e+00
1.0961e+02, 2.5349e+00
1.0964e+02, 2.3026e+00
1.0967e+02, 2.1073e+00
1.0970e+02, 1.9420e+00
1.0973e+02, 1.8003e+00
1.0976e+02, 1.6780e+00
1.0982e+02, 1.4679e+00
1.0988e+02, 1.3039e+00
1.0995e+02, 1.1719e+00
1.1001e+02, 1.0639e+00
1.1007e+02, 9.7372e-01
1.1013e+02, 8.9777e-01
1.1019e+02, 8.3302e-01
1.1025e+02, 7.7733e-01
1.1038e+02, 6.8693e-01
1.1050e+02, 6.1748e-01
1.1062e+02, 5.6292e-01
1.1075e+02, 5.1935e-01
1.1089e+02, 4.7985e-01
1.1103e+02, 4.4825e-01
1.1117e+02, 4.2269e-01
1.1130e+02, 4.0192e-01
1.1158e+02, 3.7113e-01
1.1186e+02, 3.5034e-01
1.1214e+02, 3.3621e-01
1.1242e+02, 3.2709e-01
1.1298e+02, 3.1975e-01
1.1347e+02, 3.2234e-01
1.1396e+02, 3.3243e-01
1.1446e+02, 3.4788e-01
1.1495e+02, 3.7130e-01
1.1544e+02, 4.0446e-01
1.1594e+02, 4.5099e-01
1.1618e+02, 4.8129e-01
1.1643e+02, 5.1790e-01
1.1667e+02, 5.6245e-01
1.1692e+02, 6.1780e-01
1.1711e+02, 6.7167e-01
1.1731e+02, 7.3784e-01
1.1750e+02, 8.2046e-01
1.1769e+02, 9.2553e-01
1.1789e+02, 1.0624e+00
1.1798e+02, 1.1471e+00
1.1808e+02, 1.2458e+00
1.1818e+02, 1.3626e+00
1.1827e+02, 1.5019e+00
1.1837e+02, 1.6709e+00
1.1847e+02, 1.8786e+00
1.1855e+02, 2.1069e+00
1.1864e+02, 2.3903e+00
1.1872e+02, 2.7508e+00
1.1877e+02, 2.9699e+00
1.1881e+02, 3.2222e+00
1.1885e+02, 3.5175e+00
1.1889e+02, 3.8673e+00
1.1894e+02, 4.2885e+00
1.1898e+02, 4.8045e+00
1.1902e+02, 5.4536e+00
1.1907e+02, 6.2875e+00
1.1909e+02, 6.7978e+00
1.1911e+02, 7.3827e+00
1.1913e+02, 8.0592e+00
1.1915e+02, 8.8444e+00
1.1917e+02, 9.8235e+00
1.1920e+02, 1.0978e+01
1.1922e+02, 1.2340e+01
1.1924e+02, 1.3947e+01
1.1927e+02, 1.5843e+01
1.1929e+02, 1.8073e+01
1.1931e+02, 2.0689e+01
1.1933e+02, 2.3730e+01
1.1936e+02, 2.7280e+01
1.1938e+02, 3.1381e+01
1.1940e+02, 3.6089e+01
1.1942e+02, 4.1428e+01
1.1945e+02, 4.7487e+01
1.1947e+02, 5.4276e+01
1.1949e+02, 6.1811e+01
1.1952e+02, 7.0054e+01
1.1955e+02, 8.2965e+01
1.1958e+02, 9.7120e+01
1.1962e+02, 1.1498e+02
1.1965e+02, 1.3360e+02
1.1973e+02, 1.6995e+02
1.1977e+02, 1.8577e+02
1.1980e+02, 1.9870e+02
1.1984e+02, 2.0756e+02
1.1988e+02, 2.1245e+02
1.1990e+02, 2.1336e+02
1.1992e+02, 2.1291e+02
1.1994e+02, 2.1025e+02
1.1997e+02, 2.0530e+02
1.2002e+02, 1.8932e+02
1.2008e+02, 1.6429e+02
1.2014e+02, 1.3538e+02
1.2020e+02, 1.0862e+02
1.2025e+02, 8.3980e+01
1.2028e+02, 7.2924e+01
1.2030e+02, 6.2908e+01
1.2033e+02, 5.3938e+01
1.2036e+02, 4.6016e+01
1.2039e+02, 3.9087e+01
1.2041e+02, 3.3143e+01
1.2044e+02, 2.8060e+01
1.2047e+02, 2.3789e+01
1.2049e+02, 2.0203e+01
1.2052e+02, 1.7234e+01
1.2055e+02, 1.4773e+01
1.2058e+02, 1.2755e+01
1.2060e+02, 1.1091e+01
1.2063e+02, 9.7299e+00
1.2066e+02, 8.6060e+00
1.2068e+02, 7.6818e+00
1.2071e+02, 6.9122e+00
1.2074e+02, 6.2717e+00
1.2077e+02, 5.7324e+00
1.2079e+02, 5.2743e+00
1.2082e+02, 4.8644e+00
1.2085e+02, 4.5122e+00
1.2091e+02, 3.9401e+00
1.2096e+02, 3.4939e+00
1.2102e+02, 3.1370e+00
1.2108e+02, 2.8442e+00
1.2113e+02, 2.6007e+00
1.2119e+02, 2.3947e+00
1.2125e+02, 2.2191e+00
1.2136e+02, 1.9366e+00
1.2147e+02, 1.7213e+00
1.2159e+02, 1.5538e+00
1.2170e+02, 1.4209e+00
1.2181e+02, 1.3183e+00
1.2192e+02, 1.2341e+00
1.2203e+02, 1.1645e+00
1.2213e+02, 1.1069e+00
1.2235e+02, 1.0191e+00
1.2257e+02, 9.5848e-01
1.2279e+02, 9.1674e-01
1.2300e+02, 8.8890e-01
1.2322e+02, 8.7207e-01
1.2344e+02, 8.6424e-01
1.2387e+02, 8.6994e-01
1.2431e+02, 8.9876e-01
1.2474e+02, 9.4769e-01
1.2517e+02, 1.0163e+00
1.2561e+02, 1.1061e+00
1.2604e+02, 1.2203e+00
1.2648e+02, 1.3643e+00
1.2691e+02, 1.5460e+00
1.2725e+02, 1.7196e+00
1.2758e+02, 1.9303e+00
1.2792e+02, 2.1887e+00
1.2825e+02, 2.5095e+00
1.2859e+02, 2.9130e+00
1.2876e+02, 3.1539e+00
1.2893e+02, 3.4279e+00
1.2909e+02, 3.7426e+00
1.2926e+02, 4.1063e+00
1.2943e+02, 4.5290e+00
1.2960e+02, 5.0235e+00
1.2975e+02, 5.5700e+00
1.2991e+02, 6.2141e+00
1.3007e+02, 6.9782e+00
1.3023e+02, 7.8982e+00
1.3035e+02, 8.7853e+00
1.3048e+02, 9.8346e+00
1.3061e+02, 1.1090e+01
1.3067e+02, 1.1813e+01
1.3074e+02, 1.2610e+01
1.3080e+02, 1.3496e+01
1.3086e+02, 1.4480e+01
1.3093e+02, 1.5581e+01
1.3099e+02, 1.6815e+01
1.3105e+02, 1.8210e+01
1.3112e+02, 1.9790e+01
1.3118e+02, 2.1596e+01
1.3124e+02, 2.3667e+01
1.3131e+02, 2.6272e+01
1.3138e+02, 2.9350e+01
1.3145e+02, 3.3047e+01
1.3148e+02, 3.5177e+01
1.3152e+02, 3.7537e+01
1.3155e+02, 4.0170e+01
1.3159e+02, 4.3107e+01
1.3162e+02, 4.6410e+01
1.3165e+02, 5.0147e+01
1.3169e+02, 5.4405e+01
1.3172e+02, 5.9290e+01
1.3176e+02, 6.4936e+01
1.3179e+02, 7.1512e+01
1.3182e+02, 7.7190e+01
1.3184e+02, 8.3617e+01
1.3187e+02, 9.0918e+01
1.3189e+02, 9.9206e+01
1.3192e+02, 1.0871e+02
1.3194e+02, 1.1959e+02
1.3197e+02, 1.3207e+02
1.3200e+02, 1.4631e+02
1.3202e+02, 1.6270e+02
1.3205e+02, 1.8146e+02
1.3207e+02, 2.0288e+02
1.3210e+02, 2.2717e+02
1.3212e+02, 2.5482e+02
1.3215e+02, 2.8587e+02
1.3218e+02, 3.2084e+02
1.3220e+02, 3.5964e+02
1.3223e+02, 4.0483e+02
1.3226e+02, 4.5459e+02
1.3228e+02, 5.0884e+02
1.3231e+02, 5.6712e+02
1.3236e+02, 6.9504e+02
1.3242e+02, 8.3233e+02
1.3247e+02, 9.7399e+02
1.3253e+02, 1.1051e+03
1.3258e+02, 1.2131e+03
1.3264e+02, 1.2862e+03
1.3267e+02, 1.3092e+03
1.3270e+02, 1.3168e+03
1.3274e+02, 1.3011e+03
1.3279e+02, 1.2561e+03
1.3283e+02, 1.1854e+03
1.3288e+02, 1.0943e+03
1.3294e+02, 9.4232e+02
1.3300e+02, 7.8058e+02
1.3306e+02, 6.2495e+02
1.3313e+02, 4.8675e+02
1.3318e+02, 3.9278e+02
1.3320e+02, 3.5162e+02
1.3323e+02, 3.1451e+02
1.3325e+02, 2.8101e+02
1.3328e+02, 2.5120e+02
1.3330e+02, 2.2459e+02
1.3333e+02, 2.0114e+02
1.3335e+02, 1.8040e+02
1.3338e+02, 1.6224e+02
1.3340e+02, 1.4625e+02
1.3343e+02, 1.3231e+02
1.3345e+02, 1.2005e+02
1.3348e+02, 1.0936e+02
1.3350e+02, 9.9992e+01
1.3353e+02, 9.1763e+01
1.3357e+02, 7.9610e+01
1.3362e+02, 6.9823e+01
1.3366e+02, 6.1832e+01
1.3370e+02, 5.5229e+01
1.3375e+02, 4.9694e+01
1.3379e+02, 4.5021e+01
1.3384e+02, 4.1025e+01
1.3388e+02, 3.7572e+01
1.3392e+02, 3.4558e+01
1.3397e+02, 3.1917e+01
1.3405e+02, 2.7508e+01
1.3414e+02, 2.3985e+01
1.3423e+02, 2.1117e+01
1.3430e+02, 1.9057e+01
1.3438e+02, 1.7293e+01
1.3445e+02, 1.5769e+01
1.3453e+02, 1.4442e+01
1.3461e+02, 1.3277e+01
1.3468e+02, 1.2253e+01
1.3483e+02, 1.0536e+01
1.3498e+02, 9.1634e+00
1.3513e+02, 8.0498e+00
1.3528e+02, 7.1321e+00
1.3543e+02, 6.3667e+00
1.3557e+02, 5.7695e+00
1.3571e+02, 5.2541e+00
1.3584e+02, 4.8063e+00
1.3598e+02, 4.4149e+00
1.3626e+02, 3.7670e+00
1.3653e+02, 3.2569e+00
1.3681e+02, 2.8480e+00
1.3708e+02, 2.5156e+00
1.3736e+02, 2.2420e+00
1.3763e+02, 2.0153e+00
1.3794e+02, 1.8085e+00
1.3824e+02, 1.6342e+00
1.3854e+02, 1.4867e+00
1.3884e+02, 1.3613e+00
1.3914e+02, 1.2539e+00
1.3944e+02, 1.1615e+00
1.4004e+02, 1.0119e+00
1.4064e+02, 8.9819e-01
1.4124e+02, 8.1102e-01
1.4184e+02, 7.4529e-01
1.4244e+02, 6.9385e-01
1.4324e+02, 6.4463e-01
1.4405e+02, 6.1352e-01
1.4485e+02, 5.9765e-01
1.4565e+02, 5.9556e-01
1.4645e+02, 6.0691e-01
1.4725e+02, 6.3243e-01
1.4805e+02, 6.7402e-01
1.4885e+02, 7.3506e-01
1.4965e+02, 8.2002e-01
1.5006e+02, 8.7394e-01
1.5046e+02, 9.3835e-01
1.5086e+02, 1.0146e+00
1.5126e+02, 1.1052e+00
1.5166e+02, 1.2133e+00
1.5206e+02, 1.3434e+00
1.5251e+02, 1.5233e+00
1.5296e+02, 1.7501e+00
1.5341e+02, 2.0400e+00
1.5364e+02, 2.2150e+00
1.5386e+02, 2.4159e+00
1.5406e+02, 2.6217e+00
1.5426e+02, 2.8578e+00
1.5446e+02, 3.1299e+00
1.5466e+02, 3.4450e+00
1.5486e+02, 3.8129e+00
1.5496e+02, 4.0205e+00
1.5506e+02, 4.2463e+00
1.5516e+02, 4.4930e+00
1.5526e+02, 4.7627e+00
1.5536e+02, 5.0590e+00
1.5546e+02, 5.3845e+00
1.5560e+02, 5.8889e+00
1.5574e+02, 6.4698e+00
1.5588e+02, 7.1444e+00
1.5602e+02, 7.9340e+00
1.5608e+02, 8.3807e+00
1.5615e+02, 8.8674e+00
1.5622e+02, 9.3991e+00
1.5629e+02, 9.9806e+00
1.5636e+02, 1.0620e+01
1.5643e+02, 1.1325e+01
1.5650e+02, 1.2104e+01
1.5657e+02, 1.2969e+01
1.5667e+02, 1.4409e+01
1.5677e+02, 1.6110e+01
1.5687e+02, 1.8144e+01
1.5692e+02, 1.9313e+01
1.5697e+02, 2.0602e+01
1.5702e+02, 2.2032e+01
1.5707e+02, 2.3625e+01
1.5712e+02, 2.5406e+01
1.5717e+02, 2.7404e+01
1.5722e+02, 2.9667e+01
1.5727e+02, 3.2244e+01
1.5732e+02, 3.5200e+01
1.5737e+02, 3.8613e+01
1.5740e+02, 4.1294e+01
1.5744e+02, 4.4284e+01
1.5747e+02, 4.7658e+01
1.5751e+02, 5.1466e+01
1.5754e+02, 5.5817e+01
1.5757e+02, 6.0793e+01
1.5761e+02, 6.6537e+01
1.5764e+02, 7.3212e+01
1.5768e+02, 8.1043e+01
1.5771e+02, 9.0226e+01
1.5775e+02, 1.0107e+02
1.5778e+02, 1.1393e+02
1.5781e+02, 1.2924e+02
1.5785e+02, 1.4739e+02
1.5788e+02, 1.6890e+02
1.5792e+02, 1.9434e+02
1.5796e+02, 2.2731e+02
1.5799e+02, 2.6638e+02
1.5803e+02, 3.1221e+02
1.5807e+02, 3.6518e+02
1.5811e+02, 4.2586e+02
1.5814e+02, 4.9392e+02
1.5818e+02, 5.6931e+02
1.5822e+02, 6.5072e+02
1.5833e+02, 9.0114e+02
1.5838e+02, 1.0243e+03
1.5843e+02, 1.1348e+03
1.5847e+02, 1.2075e+03
1.5852e+02, 1.2624e+03
1.5856e+02, 1.2966e+03
1.5860e+02, 1.3080e+03
1.5865e+02, 1.2917e+03
1.5870e+02, 1.2452e+03
1.5875e+02, 1.1720e+03
1.5880e+02, 1.0779e+03
1.5885e+02, 9.5141e+02
1.5891e+02, 8.1666e+02
1.5897e+02, 6.8346e+02
1.5902e+02, 5.5978e+02
1.5907e+02, 4.7225e+02
1.5911e+02, 3.9513e+02
1.5916e+02, 3.2864e+02
1.5920e+02, 2.7248e+02
1.5925e+02, 2.2578e+02
1.5929e+02, 1.8766e+02
1.5933e+02, 1.5680e+02
1.5938e+02, 1.3200e+02
1.5942e+02, 1.1210e+02
1.5947e+02, 9.6186e+01
1.5951e+02, 8.3390e+01
1.5956e+02, 7.3030e+01
1.5960e+02, 6.4553e+01
1.5965e+02, 5.7573e+01
1.5969e+02, 5.1749e+01
1.5973e+02, 4.6834e+01
1.5978e+02, 4.2633e+01
1.5982e+02, 3.9023e+01
1.5987e+02, 3.5885e+01
1.5991e+02, 3.3134e+01
1.6000e+02, 2.8547e+01
1.6009e+02, 2.4894e+01
1.6018e+02, 2.2047e+01
1.6026e+02, 1.9677e+01
1.6035e+02, 1.7680e+01
1.6043e+02, 1.5978e+01
1.6052e+02, 1.4516e+01
1.6060e+02, 1.3248e+01
1.6069e+02, 1.2142e+01
1.6077e+02, 1.1172e+01
1.6094e+02, 9.5535e+00
1.6111e+02, 8.2671e+00
1.6128e+02, 7.2273e+00
1.6145e+02, 6.3752e+00
1.6160e+02, 5.7298e+00
1.6176e+02, 5.1798e+00
1.6191e+02, 4.7069e+00
1.6207e+02, 4.2967e+00
1.6222e+02, 3.9378e+00
1.6237e+02, 3.6221e+00
1.6268e+02, 3.0953e+00
1.6299e+02, 2.6770e+00
1.6330e+02, 2.3393e+00
1.6360e+02, 2.0627e+00
1.6391e+02, 1.8333e+00
1.6430e+02, 1.5953e+00
1.6469e+02, 1.4021e+00
1.6508e+02, 1.2441e+00
1.6547e+02, 1.1114e+00
1.6585e+02, 9.9883e-01
1.6624e+02, 9.0306e-01
1.6663e+02, 8.2086e-01
1.6702e+02, 7.4945e-01
1.6702e+02, 7.4941e-01
1.6702e+02, 7.4933e-01
1.6702e+02, 7.4924e-01
