ebin, xs
4.3600e+05, 3.9929e-04
4.3918e+05, 3.7244e-04
4.4000e+05, 3.6625e-04
4.4400e+05, 3.3970e-04
4.4566e+05, 3.3032e-04
4.4609e+05, 3.2804e-04
4.4800e+05, 3.1861e-04
4.4904e+05, 3.1395e-04
4.5200e+05, 3.0257e-04
4.5600e+05, 2.9174e-04
4.6000e+05, 2.8682e-04
4.6106e+05, 2.8669e-04
4.6197e+05, 2.8703e-04
4.6559e+05, 2.9327e-04
4.7000e+05, 3.1564e-04
4.7500e+05, 3.7587e-04
4.7510e+05, 3.7766e-04
4.7534e+05, 3.8210e-04
4.8000e+05, 5.7082e-04
4.8158e+05, 5.8240e-04
4.8437e+05, 7.3473e-04
4.8500e+05, 7.7434e-04
4.8632e+05, 8.5685e-04
4.8700e+05, 8.9597e-04
4.8782e+05, 9.3640e-04
4.8817e+05, 9.5055e-04
4.8900e+05, 9.7463e-04
4.8992e+05, 9.8321e-04
4.9050e+05, 9.7809e-04
4.9094e+05, 9.6886e-04
4.9200e+05, 9.2967e-04
4.9275e+05, 8.9032e-04
4.9400e+05, 8.1187e-04
4.9406e+05, 8.0784e-04
4.9480e+05, 7.5815e-04
4.9600e+05, 6.7924e-04
4.9616e+05, 6.6921e-04
4.9733e+05, 6.0349e-04
4.9757e+05, 5.9332e-04
4.9805e+05, 5.8566e-04
4.9880e+05, 8.9980e-04
5.0000e+05, 4.7764e-04
5.0108e+05, 4.2537e-04
5.0500e+05, 3.1274e-04
5.0514e+05, 3.0979e-04
5.0771e+05, 2.6425e-04
5.0952e+05, 2.3987e-04
5.1000e+05, 2.3423e-04
5.1127e+05, 2.2069e-04
5.1401e+05, 1.9707e-04
5.1785e+05, 1.7305e-04
5.1840e+05, 1.7025e-04
5.2000e+05, 1.6282e-04
5.2395e+05, 1.4819e-04
5.2878e+05, 1.3548e-04
5.2951e+05, 1.3394e-04
5.3000e+05, 1.3295e-04
5.4000e+05, 1.1971e-04
5.4197e+05, 1.1844e-04
5.5000e+05, 1.1759e-04
5.5606e+05, 1.2243e-04
5.5647e+05, 1.2297e-04
5.6000e+05, 1.2915e-04
5.6408e+05, 1.4051e-04
5.6901e+05, 1.6371e-04
5.7000e+05, 1.7021e-04
5.7500e+05, 2.1872e-04
5.7958e+05, 3.0495e-04
5.8000e+05, 3.1637e-04
5.8299e+05, 4.2665e-04
5.8465e+05, 5.2029e-04
5.8500e+05, 5.4433e-04
5.8700e+05, 7.2197e-04
5.8732e+05, 7.5836e-04
5.8831e+05, 8.8932e-04
5.8900e+05, 1.0000e-03
5.9085e+05, 1.4003e-03
5.9100e+05, 1.4406e-03
5.9225e+05, 1.8279e-03
5.9300e+05, 2.1026e-03
5.9352e+05, 2.3056e-03
5.9493e+05, 2.7837e-03
5.9500e+05, 2.7976e-03
5.9547e+05, 2.8499e-03
5.9620e+05, 2.8024e-03
5.9690e+05, 2.6644e-03
5.9700e+05, 2.6401e-03
5.9718e+05, 2.5940e-03
5.9789e+05, 2.3892e-03
5.9859e+05, 2.1640e-03
5.9900e+05, 2.0285e-03
5.9930e+05, 1.9299e-03
6.0015e+05, 1.6625e-03
6.0056e+05, 1.5431e-03
6.0100e+05, 1.4233e-03
6.0197e+05, 1.1916e-03
6.0300e+05, 9.9165e-04
6.0380e+05, 8.6489e-04
6.0423e+05, 8.0557e-04
6.0500e+05, 7.1257e-04
6.0662e+05, 5.6123e-04
6.0912e+05, 4.0758e-04
6.1000e+05, 3.6881e-04
6.1324e+05, 2.6782e-04
6.1775e+05, 1.9101e-04
6.1958e+05, 1.7396e-04
6.2000e+05, 1.7168e-04
6.2028e+05, 1.7077e-04
6.2127e+05, 1.7579e-04
6.2394e+05, 2.4954e-04
6.2648e+05, 1.2571e-04
6.3535e+05, 8.8523e-05
6.4000e+05, 7.8967e-05
6.4111e+05, 7.7129e-05
6.4845e+05, 6.7942e-05
6.6127e+05, 5.9641e-05
6.6769e+05, 5.7846e-05
6.7777e+05, 5.7731e-05
6.8000e+05, 5.8155e-05
6.8028e+05, 5.8220e-05
6.8524e+05, 5.9874e-05
6.9649e+05, 6.7988e-05
7.0000e+05, 7.2237e-05
7.0397e+05, 7.8442e-05
7.1000e+05, 9.1671e-05
7.1216e+05, 9.7860e-05
7.2000e+05, 1.2928e-04
7.2535e+05, 1.6084e-04
7.3000e+05, 1.9456e-04
7.3483e+05, 2.2987e-04
7.3556e+05, 2.3449e-04
7.4000e+05, 2.5317e-04
7.4375e+05, 2.5200e-04
7.4843e+05, 2.3000e-04
7.5000e+05, 2.1942e-04
7.5077e+05, 2.1395e-04
7.5350e+05, 1.9401e-04
7.5531e+05, 1.8105e-04
7.5818e+05, 1.6199e-04
7.6000e+05, 1.5118e-04
7.6676e+05, 1.2074e-04
7.7000e+05, 1.1134e-04
7.7324e+05, 1.0509e-04
7.7417e+05, 1.0387e-04
7.7432e+05, 1.0370e-04
7.8000e+05, 1.0255e-04
7.8456e+05, 1.1096e-04
7.8509e+05, 1.1264e-04
7.9000e+05, 1.3733e-04
7.9187e+05, 1.5140e-04
7.9757e+05, 1.9650e-04
7.9772e+05, 1.9723e-04
8.0000e+05, 2.0144e-04
8.0303e+05, 1.8623e-04
8.0650e+05, 1.5313e-04
8.0693e+05, 1.4890e-04
8.1000e+05, 1.2159e-04
8.1235e+05, 1.0516e-04
8.2000e+05, 7.4181e-05
8.2098e+05, 7.1972e-05
8.2551e+05, 6.5213e-05
8.2817e+05, 6.3532e-05
8.3000e+05, 6.3312e-05
8.3283e+05, 6.4627e-05
8.3385e+05, 6.5673e-05
8.4000e+05, 8.2283e-05
8.4160e+05, 9.1595e-05
8.4438e+05, 1.1845e-04
8.4730e+05, 1.7761e-04
8.4892e+05, 2.4234e-04
8.5000e+05, 3.1225e-04
8.5257e+05, 6.9861e-04
8.5471e+05, 1.6874e-03
8.5477e+05, 1.7275e-03
8.5686e+05, 2.2090e-03
8.5803e+05, 1.4674e-03
8.5842e+05, 1.2439e-03
8.5939e+05, 8.3092e-04
8.6000e+05, 6.5768e-04
8.6037e+05, 5.7606e-04
8.6134e+05, 4.2063e-04
8.6310e+05, 2.6428e-04
8.6354e+05, 2.3948e-04
8.6466e+05, 1.9124e-04
8.6680e+05, 1.3520e-04
8.7000e+05, 9.2923e-05
8.7086e+05, 8.5824e-05
8.7090e+05, 8.5523e-05
8.7817e+05, 5.4725e-05
8.7987e+05, 5.1281e-05
8.8000e+05, 5.1050e-05
8.9000e+05, 4.1262e-05
8.9430e+05, 3.9957e-05
8.9437e+05, 3.9945e-05
8.9718e+05, 3.9682e-05
9.0000e+05, 3.9817e-05
9.1000e+05, 4.3335e-05
9.1010e+05, 4.3396e-05
9.2000e+05, 5.2679e-05
9.2336e+05, 5.8692e-05
9.2351e+05, 5.9047e-05
9.2676e+05, 7.1512e-05
9.3000e+05, 1.0861e-04
9.3077e+05, 1.1345e-04
9.3545e+05, 6.7160e-05
9.4000e+05, 6.1075e-05
9.4130e+05, 6.0249e-05
9.4366e+05, 5.8697e-05
9.4988e+05, 5.3371e-05
9.5000e+05, 5.3248e-05
9.5554e+05, 4.7551e-05
9.5846e+05, 4.4562e-05
9.6000e+05, 4.3040e-05
9.6197e+05, 4.1170e-05
9.6704e+05, 3.6813e-05
9.7000e+05, 3.4591e-05
9.7718e+05, 3.0118e-05
9.8000e+05, 2.8672e-05
9.8028e+05, 2.8537e-05
9.9000e+05, 2.4627e-05
9.9766e+05, 2.2376e-05
9.9789e+05, 2.2317e-05
9.9810e+05, 2.2264e-05
1.0000e+06, 2.1796e-05
1.0100e+06, 4.5401e-05
1.0162e+06, 4.1465e-05
1.0171e+06, 4.1022e-05
1.0191e+06, 4.0595e-05
1.0200e+06, 4.0403e-05
1.0300e+06, 3.8268e-05
1.0366e+06, 3.9549e-05
1.0400e+06, 4.0963e-05
1.0478e+06, 4.6238e-05
1.0500e+06, 4.8247e-05
1.0563e+06, 5.5256e-05
1.0581e+06, 5.7589e-05
1.0600e+06, 6.0200e-05
1.0700e+06, 7.6098e-05
1.0729e+06, 8.1213e-05
1.0756e+06, 8.6086e-05
1.0800e+06, 9.4114e-05
1.0888e+06, 1.0959e-04
1.0900e+06, 1.1156e-04
1.0965e+06, 1.2124e-04
1.0983e+06, 1.2359e-04
1.1000e+06, 1.2564e-04
1.1044e+06, 1.3023e-04
1.1086e+06, 1.3356e-04
1.1097e+06, 1.3426e-04
1.1100e+06, 1.3444e-04
1.1116e+06, 1.3531e-04
1.1131e+06, 1.3598e-04
1.1169e+06, 1.3714e-04
1.1180e+06, 1.3733e-04
1.1200e+06, 1.3752e-04
1.1222e+06, 1.3751e-04
1.1300e+06, 1.3597e-04
1.1313e+06, 1.3554e-04
1.1322e+06, 1.3522e-04
1.1327e+06, 1.3503e-04
1.1400e+06, 1.3193e-04
1.1431e+06, 1.3055e-04
1.1500e+06, 1.2780e-04
1.1502e+06, 1.2773e-04
1.1529e+06, 1.2689e-04
1.1600e+06, 1.2566e-04
1.1663e+06, 1.2606e-04
1.1692e+06, 1.2680e-04
1.1700e+06, 1.2707e-04
1.1798e+06, 1.3291e-04
1.1800e+06, 1.3308e-04
1.1885e+06, 1.4236e-04
1.1900e+06, 1.4443e-04
1.1912e+06, 1.4617e-04
1.2000e+06, 1.6155e-04
1.2030e+06, 1.6782e-04
1.2087e+06, 1.8113e-04
1.2100e+06, 1.8440e-04
1.2131e+06, 1.9255e-04
1.2166e+06, 2.0226e-04
1.2200e+06, 2.1214e-04
1.2246e+06, 2.2606e-04
1.2248e+06, 2.2667e-04
1.2300e+06, 2.4284e-04
1.2314e+06, 2.4722e-04
1.2345e+06, 2.5686e-04
1.2375e+06, 2.6604e-04
1.2380e+06, 2.6755e-04
1.2398e+06, 2.7292e-04
1.2400e+06, 2.7351e-04
1.2470e+06, 2.9301e-04
1.2500e+06, 3.0050e-04
1.2511e+06, 3.0309e-04
1.2563e+06, 3.1398e-04
1.2600e+06, 3.2023e-04
1.2648e+06, 3.2625e-04
1.2658e+06, 3.2719e-04
1.2700e+06, 3.2990e-04
1.2718e+06, 3.3044e-04
1.2735e+06, 3.3061e-04
1.2743e+06, 3.3057e-04
1.2750e+06, 3.3047e-04
1.2762e+06, 3.3018e-04
1.2775e+06, 3.2967e-04
1.2778e+06, 3.2952e-04
1.2790e+06, 3.2884e-04
1.2794e+06, 3.2857e-04
1.2800e+06, 3.2814e-04
1.2814e+06, 3.2698e-04
1.2833e+06, 3.2505e-04
1.2849e+06, 3.2312e-04
1.2876e+06, 3.1926e-04
1.2900e+06, 3.1520e-04
1.2920e+06, 3.1140e-04
1.2925e+06, 3.1039e-04
1.2949e+06, 3.0525e-04
1.2980e+06, 2.9790e-04
1.3000e+06, 2.9278e-04
1.3011e+06, 2.8984e-04
1.3088e+06, 2.6731e-04
1.3100e+06, 2.6355e-04
1.3177e+06, 2.3834e-04
1.3185e+06, 2.3565e-04
1.3200e+06, 2.3059e-04
1.3213e+06, 2.2619e-04
1.3291e+06, 1.9983e-04
1.3300e+06, 1.9682e-04
1.3330e+06, 1.8691e-04
1.3400e+06, 1.6465e-04
1.3467e+06, 1.4486e-04
1.3487e+06, 1.3929e-04
1.3500e+06, 1.3576e-04
1.3600e+06, 1.1108e-04
1.3686e+06, 9.3493e-05
1.3700e+06, 9.0947e-05
1.3792e+06, 7.6329e-05
1.3800e+06, 7.5224e-05
1.3900e+06, 6.3478e-05
1.3929e+06, 6.0733e-05
1.4000e+06, 5.5121e-05
1.4095e+06, 4.9745e-05
1.4100e+06, 4.9521e-05
1.4120e+06, 4.8677e-05
1.4165e+06, 4.7071e-05
1.4170e+06, 4.6916e-05
1.4175e+06, 4.6775e-05
1.4200e+06, 4.6075e-05
1.4300e+06, 4.4252e-05
1.4320e+06, 4.4042e-05
1.4340e+06, 4.3877e-05
1.4360e+06, 4.3754e-05
1.4380e+06, 4.3669e-05
1.4400e+06, 4.3621e-05
1.4420e+06, 4.3608e-05
1.4437e+06, 4.3622e-05
1.4440e+06, 4.3627e-05
1.4460e+06, 4.3676e-05
1.4480e+06, 4.3754e-05
1.4500e+06, 4.3859e-05
1.4520e+06, 4.3989e-05
1.4540e+06, 4.4144e-05
1.4560e+06, 4.4322e-05
1.4580e+06, 4.4521e-05
1.4600e+06, 4.4742e-05
1.4620e+06, 4.4983e-05
1.4637e+06, 4.5202e-05
1.4640e+06, 4.5243e-05
1.4660e+06, 4.5521e-05
1.4680e+06, 4.5818e-05
1.4700e+06, 4.6133e-05
1.4709e+06, 4.6280e-05
1.4720e+06, 4.6465e-05
1.4740e+06, 4.6813e-05
1.4760e+06, 4.7178e-05
1.4780e+06, 4.7559e-05
1.4800e+06, 4.7956e-05
1.4820e+06, 4.8369e-05
1.4840e+06, 4.8797e-05
1.4860e+06, 4.9240e-05
1.4880e+06, 4.9698e-05
1.4895e+06, 5.0051e-05
1.4900e+06, 5.0170e-05
1.4922e+06, 5.0707e-05
1.4927e+06, 5.0831e-05
1.4966e+06, 5.1831e-05
1.5000e+06, 5.2745e-05
1.5092e+06, 5.5399e-05
1.5200e+06, 5.8799e-05
1.5273e+06, 6.1223e-05
1.5354e+06, 6.3976e-05
1.5365e+06, 6.4352e-05
1.5400e+06, 6.5548e-05
1.5402e+06, 6.5616e-05
1.5598e+06, 7.2040e-05
1.5600e+06, 7.2101e-05
1.5660e+06, 7.3871e-05
1.5800e+06, 7.7401e-05
1.5838e+06, 7.8181e-05
1.5931e+06, 7.9705e-05
1.6000e+06, 8.0451e-05
1.6039e+06, 8.0717e-05
1.6200e+06, 8.0565e-05
1.6241e+06, 8.0201e-05
1.6260e+06, 7.9989e-05
1.6365e+06, 7.8329e-05
1.6365e+06, 7.8328e-05
1.6367e+06, 7.8290e-05
1.6400e+06, 7.7603e-05
1.6410e+06, 7.7381e-05
1.6468e+06, 7.5966e-05
1.6503e+06, 7.5016e-05
1.6561e+06, 7.3298e-05
1.6600e+06, 7.2054e-05
1.6668e+06, 6.9742e-05
1.6761e+06, 6.6358e-05
1.6800e+06, 6.4887e-05
1.6875e+06, 6.2016e-05
1.6891e+06, 6.1400e-05
1.6900e+06, 6.1054e-05
1.7000e+06, 5.7238e-05
1.7011e+06, 5.6824e-05
1.7200e+06, 5.0106e-05
1.7361e+06, 4.5223e-05
1.7400e+06, 4.4186e-05
1.7541e+06, 4.0962e-05
1.7600e+06, 3.9870e-05
1.7800e+06, 3.7353e-05
1.7866e+06, 3.6938e-05
1.8000e+06, 3.6751e-05
1.8270e+06, 3.9119e-05
1.8300e+06, 3.9793e-05
1.8500e+06, 4.4283e-05
1.8548e+06, 4.5360e-05
1.8727e+06, 5.1156e-05
1.8885e+06, 5.7094e-05
1.9020e+06, 6.2499e-05
1.9200e+06, 6.9675e-05
1.9231e+06, 7.0911e-05
1.9250e+06, 7.1636e-05
1.9256e+06, 7.1865e-05
1.9328e+06, 7.4525e-05
1.9507e+06, 8.0383e-05
1.9750e+06, 8.5829e-05
1.9778e+06, 8.6456e-05
1.9857e+06, 8.7488e-05
1.9936e+06, 8.8175e-05
2.0000e+06, 8.8482e-05
2.0092e+06, 8.8441e-05
2.0300e+06, 8.8349e-05
2.0336e+06, 8.8333e-05
2.0376e+06, 8.8316e-05
2.0729e+06, 8.8159e-05
2.0850e+06, 8.8106e-05
2.1100e+06, 8.7995e-05
2.1184e+06, 8.7958e-05
2.1500e+06, 8.7818e-05
2.1605e+06, 8.7772e-05
2.1800e+06, 8.7686e-05
2.1831e+06, 8.7672e-05
2.1900e+06, 8.7641e-05
2.2000e+06, 8.7597e-05
2.2116e+06, 8.7546e-05
2.2242e+06, 8.7490e-05
2.2300e+06, 8.7464e-05
2.2389e+06, 8.7425e-05
2.2424e+06, 8.7410e-05
2.2492e+06, 8.7379e-05
2.2640e+06, 8.7314e-05
2.2650e+06, 8.7310e-05
2.2788e+06, 8.7248e-05
2.2992e+06, 8.7158e-05
2.3000e+06, 8.7155e-05
2.3197e+06, 8.7068e-05
2.3261e+06, 8.7039e-05
2.3311e+06, 8.7017e-05
2.3400e+06, 8.6978e-05
2.3482e+06, 8.6941e-05
2.3700e+06, 8.6845e-05
2.3834e+06, 8.6786e-05
2.4000e+06, 8.6712e-05
2.4112e+06, 8.6663e-05
2.4232e+06, 8.6610e-05
2.4665e+06, 8.6418e-05
2.4800e+06, 8.6358e-05
2.4915e+06, 8.6307e-05
2.5000e+06, 8.6270e-05
2.5233e+06, 8.6167e-05
2.5336e+06, 8.6121e-05
2.5472e+06, 8.6061e-05
2.5504e+06, 8.6047e-05
2.5800e+06, 8.5916e-05
2.6000e+06, 8.5827e-05
2.6080e+06, 8.5792e-05
2.6473e+06, 8.5618e-05
2.6600e+06, 8.5562e-05
2.6872e+06, 8.5442e-05
2.7000e+06, 8.5385e-05
2.7725e+06, 8.5064e-05
2.7800e+06, 8.5031e-05
2.8000e+06, 8.4943e-05
2.8074e+06, 8.4910e-05
2.8300e+06, 8.4810e-05
2.8476e+06, 8.4732e-05
2.9200e+06, 8.4412e-05
2.9276e+06, 8.4378e-05
2.9700e+06, 8.4191e-05
2.9920e+06, 8.4093e-05
2.9943e+06, 8.4083e-05
3.0000e+06, 8.4058e-05
3.0080e+06, 8.4022e-05
3.0200e+06, 8.3969e-05
3.0478e+06, 8.3846e-05
3.0638e+06, 8.3776e-05
3.0842e+06, 8.3685e-05
3.0933e+06, 8.3645e-05
3.1000e+06, 8.3615e-05
3.1200e+06, 8.3527e-05
3.1252e+06, 8.3504e-05
3.1700e+06, 8.3306e-05
3.1730e+06, 8.3292e-05
3.2000e+06, 8.3173e-05
3.2048e+06, 8.3152e-05
3.2061e+06, 8.3146e-05
3.2300e+06, 8.3040e-05
3.2344e+06, 8.3021e-05
3.2515e+06, 8.2945e-05
3.2708e+06, 8.2860e-05
3.2800e+06, 8.2819e-05
3.3000e+06, 8.2731e-05
3.3368e+06, 8.2568e-05
3.3400e+06, 8.2554e-05
3.3581e+06, 8.2474e-05
3.3595e+06, 8.2467e-05
3.3868e+06, 8.2347e-05
3.4000e+06, 8.2288e-05
3.4141e+06, 8.2226e-05
3.4278e+06, 8.2165e-05
3.4426e+06, 8.2100e-05
3.4600e+06, 8.2023e-05
3.4653e+06, 8.1999e-05
3.4892e+06, 8.1894e-05
3.5000e+06, 8.1846e-05
3.5051e+06, 8.1823e-05
3.5200e+06, 8.1757e-05
3.5245e+06, 8.1737e-05
3.5404e+06, 8.1667e-05
3.5800e+06, 8.1492e-05
3.5848e+06, 8.1471e-05
3.6000e+06, 8.1403e-05
3.6048e+06, 8.1382e-05
3.6155e+06, 8.1335e-05
3.6428e+06, 8.1214e-05
3.6655e+06, 8.1114e-05
3.7042e+06, 8.0942e-05
3.7440e+06, 8.0766e-05
3.7736e+06, 8.0635e-05
3.8000e+06, 8.0519e-05
3.8041e+06, 8.0500e-05
3.8350e+06, 8.0364e-05
3.8500e+06, 8.0297e-05
3.8601e+06, 8.0253e-05
3.8999e+06, 8.0077e-05
3.9170e+06, 8.0001e-05
3.9534e+06, 7.9840e-05
3.9909e+06, 7.9674e-05
4.0000e+06, 7.9634e-05
4.0189e+06, 7.9550e-05
4.0234e+06, 7.9530e-05
4.0810e+06, 7.9275e-05
4.1121e+06, 7.9138e-05
4.1144e+06, 7.9128e-05
4.1144e+06, 7.9127e-05
4.1343e+06, 7.9040e-05
4.1500e+06, 7.8970e-05
4.1965e+06, 7.8764e-05
4.2000e+06, 7.8749e-05
4.2103e+06, 7.8703e-05
4.2113e+06, 7.8699e-05
4.2165e+06, 7.8676e-05
4.2260e+06, 7.8634e-05
4.2300e+06, 7.8616e-05
4.2461e+06, 7.8545e-05
4.2500e+06, 7.8528e-05
4.2503e+06, 7.8526e-05
4.2521e+06, 7.8518e-05
4.2654e+06, 7.8460e-05
4.2965e+06, 7.8322e-05
4.3000e+06, 7.8306e-05
4.3100e+06, 7.8262e-05
4.3409e+06, 7.8126e-05
4.3500e+06, 7.8085e-05
4.4000e+06, 7.7864e-05
4.4031e+06, 7.7850e-05
4.4320e+06, 7.7723e-05
4.5008e+06, 7.7418e-05
4.5563e+06, 7.7173e-05
4.6000e+06, 7.6979e-05
4.6104e+06, 7.6933e-05
4.6104e+06, 7.6933e-05
4.6629e+06, 7.6701e-05
4.6874e+06, 7.6593e-05
4.7000e+06, 7.6537e-05
4.7451e+06, 7.6337e-05
4.7905e+06, 7.6136e-05
4.7968e+06, 7.6109e-05
4.7984e+06, 7.6102e-05
4.7989e+06, 7.6099e-05
4.8000e+06, 7.6094e-05
4.8000e+06, 7.6094e-05
4.8540e+06, 7.5856e-05
4.8948e+06, 7.5675e-05
4.9000e+06, 7.5652e-05
4.9050e+06, 7.5630e-05
4.9316e+06, 7.5512e-05
4.9316e+06, 7.5512e-05
4.9428e+06, 7.5463e-05
4.9700e+06, 7.5342e-05
4.9761e+06, 7.5315e-05
5.0000e+06, 7.5210e-05
5.0005e+06, 7.5207e-05
5.0300e+06, 7.5077e-05
5.0450e+06, 7.5011e-05
5.1000e+06, 7.4767e-05
5.1294e+06, 7.4637e-05
5.1370e+06, 7.4604e-05
5.1700e+06, 7.4458e-05
5.2000e+06, 7.4325e-05
5.2138e+06, 7.4264e-05
5.2500e+06, 7.4104e-05
5.3000e+06, 7.3882e-05
5.3048e+06, 7.3861e-05
5.3771e+06, 7.3541e-05
5.4000e+06, 7.3440e-05
5.4200e+06, 7.3352e-05
5.4403e+06, 7.3262e-05
5.5000e+06, 7.2998e-05
5.5602e+06, 7.2731e-05
5.5936e+06, 7.2583e-05
5.6000e+06, 7.2555e-05
5.6235e+06, 7.2451e-05
5.6509e+06, 7.2330e-05
5.6935e+06, 7.2142e-05
5.7000e+06, 7.2113e-05
5.7162e+06, 7.2041e-05
5.7183e+06, 7.2032e-05
5.7335e+06, 7.1965e-05
5.7541e+06, 7.1873e-05
5.7910e+06, 7.1710e-05
5.8000e+06, 7.1670e-05
5.8112e+06, 7.1621e-05
5.8341e+06, 7.1519e-05
5.8341e+06, 7.1519e-05
5.8667e+06, 7.1375e-05
5.8700e+06, 7.1361e-05
5.9000e+06, 7.1228e-05
5.9089e+06, 7.1189e-05
5.9194e+06, 7.1142e-05
5.9200e+06, 7.1139e-05
5.9289e+06, 7.1100e-05
5.9394e+06, 7.1053e-05
5.9689e+06, 7.0923e-05
5.9800e+06, 7.0874e-05
6.0000e+06, 7.0786e-05
6.0597e+06, 7.0521e-05
6.0742e+06, 7.0457e-05
6.0992e+06, 7.0347e-05
6.1000e+06, 7.0343e-05
6.1600e+06, 7.0078e-05
6.1957e+06, 6.9920e-05
6.2000e+06, 6.9901e-05
6.2500e+06, 6.9680e-05
6.2585e+06, 6.9642e-05
6.2791e+06, 6.9551e-05
6.3000e+06, 6.9458e-05
6.4000e+06, 6.9016e-05
6.4985e+06, 6.8580e-05
6.5000e+06, 6.8573e-05
6.5555e+06, 6.8328e-05
6.5900e+06, 6.8175e-05
6.6170e+06, 6.8056e-05
6.7000e+06, 6.7689e-05
6.7267e+06, 6.7571e-05
6.7500e+06, 6.7467e-05
6.8000e+06, 6.7246e-05
6.8100e+06, 6.7202e-05
6.8539e+06, 6.7008e-05
6.9700e+06, 6.6494e-05
6.9987e+06, 6.6367e-05
7.0000e+06, 6.6361e-05
7.1000e+06, 6.5919e-05
7.1128e+06, 6.5862e-05
7.1800e+06, 6.5565e-05
7.2000e+06, 6.5477e-05
7.2200e+06, 6.5388e-05
7.2500e+06, 6.5255e-05
7.2620e+06, 6.5202e-05
7.2800e+06, 6.5123e-05
7.3500e+06, 6.4813e-05
7.3541e+06, 6.4795e-05
7.4000e+06, 6.4592e-05
7.5000e+06, 6.4149e-05
7.5200e+06, 6.4061e-05
7.5735e+06, 6.3824e-05
7.6000e+06, 6.3707e-05
7.6700e+06, 6.3397e-05
7.6744e+06, 6.3378e-05
7.7000e+06, 6.3265e-05
7.7534e+06, 6.3028e-05
7.8300e+06, 6.2689e-05
7.8499e+06, 6.2601e-05
7.9000e+06, 6.2380e-05
7.9500e+06, 6.2159e-05
7.9582e+06, 6.2122e-05
8.0000e+06, 6.1937e-05
8.1300e+06, 6.1362e-05
8.1439e+06, 6.1301e-05
8.3019e+06, 6.0602e-05
8.3300e+06, 6.0477e-05
8.4072e+06, 6.0136e-05
8.4174e+06, 6.0091e-05
8.5000e+06, 5.9725e-05
8.6310e+06, 5.9146e-05
8.6600e+06, 5.9017e-05
8.7000e+06, 5.8840e-05
8.7012e+06, 5.8835e-05
8.7200e+06, 5.8752e-05
8.8600e+06, 5.8133e-05
9.0000e+06, 5.7513e-05
9.0145e+06, 5.7449e-05
9.0290e+06, 5.7385e-05
9.0436e+06, 5.7321e-05
9.0581e+06, 5.7256e-05
9.0726e+06, 5.7192e-05
9.0871e+06, 5.7128e-05
9.1017e+06, 5.7064e-05
9.1162e+06, 5.6999e-05
9.1307e+06, 5.6935e-05
9.1452e+06, 5.6871e-05
9.1597e+06, 5.6807e-05
9.1743e+06, 5.6742e-05
9.1888e+06, 5.6678e-05
9.2033e+06, 5.6614e-05
9.2178e+06, 5.6550e-05
9.2324e+06, 5.6485e-05
9.2469e+06, 5.6421e-05
9.2614e+06, 5.6357e-05
9.2759e+06, 5.6293e-05
9.2904e+06, 5.6228e-05
9.3050e+06, 5.6164e-05
9.3195e+06, 5.6100e-05
9.3340e+06, 5.6036e-05
9.3485e+06, 5.5971e-05
9.3630e+06, 5.5907e-05
9.3776e+06, 5.5843e-05
9.3921e+06, 5.5779e-05
9.4066e+06, 5.5714e-05
9.4211e+06, 5.5650e-05
9.4357e+06, 5.5586e-05
9.4502e+06, 5.5522e-05
9.4647e+06, 5.5457e-05
9.4824e+06, 5.5379e-05
9.5000e+06, 5.5301e-05
9.5548e+06, 5.5059e-05
9.6096e+06, 5.4816e-05
9.6644e+06, 5.4574e-05
9.7192e+06, 5.4331e-05
9.7521e+06, 5.4186e-05
9.7850e+06, 5.4040e-05
9.8179e+06, 5.3895e-05
9.8508e+06, 5.3749e-05
9.8837e+06, 5.3604e-05
9.9166e+06, 5.3458e-05
9.9495e+06, 5.3313e-05
9.9500e+06, 5.3310e-05
9.9824e+06, 5.3167e-05
1.0000e+07, 5.3089e-05
1.0100e+07, 5.2647e-05
1.0200e+07, 5.2204e-05
1.0290e+07, 5.1804e-05
1.0381e+07, 5.1404e-05
1.0440e+07, 5.1140e-05
1.0500e+07, 5.0877e-05
1.0588e+07, 5.0488e-05
1.0676e+07, 5.0098e-05
1.0764e+07, 4.9709e-05
1.0852e+07, 4.9320e-05
1.0985e+07, 4.8731e-05
1.1000e+07, 4.8665e-05
1.1125e+07, 4.8112e-05
1.1250e+07, 4.7559e-05
1.1375e+07, 4.7006e-05
1.1500e+07, 4.6453e-05
1.1728e+07, 4.5442e-05
1.1957e+07, 4.4431e-05
1.2000e+07, 4.4241e-05
1.2250e+07, 4.3135e-05
1.2500e+07, 4.2029e-05
1.2750e+07, 4.0923e-05
1.2800e+07, 4.0702e-05
1.3000e+07, 3.9817e-05
1.3500e+07, 3.7605e-05
1.3697e+07, 3.6733e-05
1.4000e+07, 3.5393e-05
1.4100e+07, 3.4950e-05
1.4500e+07, 3.3181e-05
1.4800e+07, 3.1853e-05
1.5000e+07, 3.0969e-05
1.5500e+07, 2.8757e-05
1.5601e+07, 2.8310e-05
1.5900e+07, 2.6987e-05
1.6000e+07, 2.6545e-05
1.7000e+07, 2.2120e-05
1.7200e+07, 2.1236e-05
1.7921e+07, 1.8046e-05
1.8000e+07, 1.7696e-05
1.9000e+07, 1.3272e-05
2.0000e+07, 8.8482e-06
