ebin, xs
2.5328e+04, 8.4578e-02
2.5340e+04, 6.9100e-02
2.5353e+04, 5.7214e-02
2.5365e+04, 4.8010e-02
2.5376e+04, 4.1467e-02
2.5387e+04, 3.6153e-02
2.5409e+04, 2.8189e-02
2.5431e+04, 2.2699e-02
2.5443e+04, 2.0738e-02
2.5448e+04, 2.0541e-02
2.5451e+04, 2.2678e-02
2.5452e+04, 2.5911e-02
2.5454e+04, 3.2006e-02
2.5456e+04, 4.8592e-02
2.5458e+04, 7.6297e-02
2.5462e+04, 1.4290e-01
2.5464e+04, 1.5600e-01
2.5464e+04, 1.5603e-01
2.5464e+04, 1.5568e-01
2.5464e+04, 1.5469e-01
2.5465e+04, 1.5097e-01
2.5465e+04, 1.4926e-01
2.5466e+04, 1.4307e-01
2.5466e+04, 1.3526e-01
2.5467e+04, 1.1619e-01
2.5470e+04, 7.4807e-02
2.5472e+04, 4.3132e-02
2.5474e+04, 2.5966e-02
2.5477e+04, 1.8870e-02
2.5479e+04, 1.6431e-02
2.5484e+04, 1.5086e-02
2.5502e+04, 1.3031e-02
2.5534e+04, 1.0706e-02
2.5566e+04, 9.1321e-03
2.5598e+04, 8.0615e-03
2.5629e+04, 7.5310e-03
2.5647e+04, 7.8788e-03
2.5652e+04, 9.0388e-03
2.5654e+04, 1.1988e-02
2.5655e+04, 1.5468e-02
2.5656e+04, 2.1442e-02
2.5657e+04, 3.1335e-02
2.5658e+04, 4.6629e-02
2.5660e+04, 6.8729e-02
2.5661e+04, 9.8407e-02
2.5665e+04, 2.5766e-01
2.5666e+04, 2.8657e-01
2.5667e+04, 2.9987e-01
2.5668e+04, 3.0046e-01
2.5668e+04, 3.0044e-01
2.5668e+04, 3.0006e-01
2.5668e+04, 2.9918e-01
2.5669e+04, 2.9594e-01
2.5670e+04, 2.7269e-01
2.5672e+04, 1.9710e-01
2.5674e+04, 1.1495e-01
2.5677e+04, 5.6359e-02
2.5678e+04, 3.8119e-02
2.5679e+04, 2.5972e-02
2.5680e+04, 1.8399e-02
2.5681e+04, 1.3951e-02
2.5682e+04, 1.1473e-02
2.5683e+04, 1.0149e-02
2.5688e+04, 8.8005e-03
2.5705e+04, 9.9785e-03
2.5714e+04, 1.2065e-02
2.5722e+04, 1.6647e-02
2.5727e+04, 2.1796e-02
2.5732e+04, 3.2152e-02
2.5734e+04, 4.1930e-02
2.5736e+04, 5.8227e-02
2.5739e+04, 8.5922e-02
2.5741e+04, 1.3083e-01
2.5743e+04, 1.7585e-01
2.5744e+04, 2.2952e-01
2.5747e+04, 3.3757e-01
2.5749e+04, 3.7020e-01
2.5751e+04, 3.8215e-01
2.5752e+04, 3.7084e-01
2.5754e+04, 3.3897e-01
2.5757e+04, 2.4071e-01
2.5759e+04, 1.6747e-01
2.5761e+04, 1.1164e-01
2.5763e+04, 7.4812e-02
2.5766e+04, 5.2421e-02
2.5769e+04, 3.5343e-02
2.5772e+04, 2.6435e-02
2.5778e+04, 1.8005e-02
2.5784e+04, 1.4292e-02
2.5791e+04, 1.2413e-02
2.5816e+04, 1.0989e-02
2.5831e+04, 1.2162e-02
2.5847e+04, 1.4992e-02
2.5862e+04, 2.0554e-02
2.5870e+04, 2.5393e-02
2.5878e+04, 3.2279e-02
2.5885e+04, 4.3031e-02
2.5893e+04, 6.1476e-02
2.5898e+04, 8.0218e-02
2.5900e+04, 9.3034e-02
2.5903e+04, 1.0905e-01
2.5905e+04, 1.2951e-01
2.5908e+04, 1.5572e-01
2.5909e+04, 1.7164e-01
2.5910e+04, 1.8978e-01
2.5911e+04, 2.1040e-01
2.5912e+04, 2.3358e-01
2.5914e+04, 2.7294e-01
2.5916e+04, 3.1897e-01
2.5918e+04, 3.7130e-01
2.5919e+04, 4.2840e-01
2.5921e+04, 4.8725e-01
2.5923e+04, 5.4331e-01
2.5925e+04, 5.9099e-01
2.5926e+04, 6.2445e-01
2.5928e+04, 6.3747e-01
2.5929e+04, 6.3965e-01
2.5930e+04, 6.3087e-01
2.5932e+04, 6.1192e-01
2.5934e+04, 5.6270e-01
2.5936e+04, 4.9902e-01
2.5938e+04, 4.2993e-01
2.5940e+04, 3.6304e-01
2.5942e+04, 3.0284e-01
2.5944e+04, 2.5194e-01
2.5946e+04, 2.1008e-01
2.5948e+04, 1.7627e-01
2.5951e+04, 1.4301e-01
2.5953e+04, 1.1785e-01
2.5956e+04, 9.8555e-02
2.5959e+04, 8.3552e-02
2.5964e+04, 6.2221e-02
2.5969e+04, 4.8151e-02
2.5973e+04, 3.9614e-02
2.5978e+04, 3.3218e-02
2.5987e+04, 2.4461e-02
2.5996e+04, 1.8905e-02
2.6005e+04, 1.5172e-02
2.6024e+04, 1.0280e-02
2.6043e+04, 7.6026e-03
2.6082e+04, 4.9006e-03
2.6129e+04, 3.3859e-03
2.6177e+04, 2.6050e-03
2.6272e+04, 1.8129e-03
2.6367e+04, 1.4146e-03
2.6462e+04, 1.1728e-03
2.6653e+04, 9.2527e-04
2.6674e+04, 9.5576e-04
2.6680e+04, 1.0021e-03
2.6682e+04, 1.0627e-03
2.6685e+04, 1.2791e-03
2.6686e+04, 1.5862e-03
2.6688e+04, 2.2097e-03
2.6689e+04, 3.3970e-03
2.6690e+04, 5.4646e-03
2.6692e+04, 8.8051e-03
2.6693e+04, 1.3622e-02
2.6696e+04, 2.7187e-02
2.6697e+04, 3.5084e-02
2.6698e+04, 3.8505e-02
2.6698e+04, 3.9947e-02
2.6699e+04, 4.2659e-02
2.6700e+04, 4.3829e-02
2.6700e+04, 4.3867e-02
2.6701e+04, 4.3753e-02
2.6702e+04, 4.1455e-02
2.6703e+04, 3.6691e-02
2.6704e+04, 3.4166e-02
2.6705e+04, 2.8605e-02
2.6707e+04, 1.7433e-02
2.6709e+04, 9.0916e-03
2.6711e+04, 4.7293e-03
2.6712e+04, 3.4104e-03
2.6713e+04, 2.5200e-03
2.6714e+04, 1.9280e-03
2.6714e+04, 1.5525e-03
2.6716e+04, 1.1817e-03
2.6720e+04, 9.9285e-04
2.6724e+04, 9.5173e-04
2.6738e+04, 8.8974e-04
2.6768e+04, 8.7334e-04
2.6843e+04, 9.8995e-04
2.6881e+04, 1.2709e-03
2.6900e+04, 1.6246e-03
2.6909e+04, 1.9329e-03
2.6918e+04, 2.4470e-03
2.6929e+04, 3.4667e-03
2.6934e+04, 4.3202e-03
2.6939e+04, 5.6423e-03
2.6944e+04, 7.9099e-03
2.6949e+04, 1.2341e-02
2.6952e+04, 1.6508e-02
2.6954e+04, 2.3787e-02
2.6957e+04, 3.7965e-02
2.6958e+04, 4.9936e-02
2.6959e+04, 6.6797e-02
2.6961e+04, 1.0629e-01
2.6963e+04, 1.6493e-01
2.6967e+04, 3.1984e-01
2.6969e+04, 3.7709e-01
2.6971e+04, 4.0316e-01
2.6971e+04, 4.0372e-01
2.6972e+04, 3.9788e-01
2.6973e+04, 3.8062e-01
2.6975e+04, 3.1973e-01
2.6979e+04, 1.6313e-01
2.6981e+04, 1.0453e-01
2.6983e+04, 6.5542e-02
2.6984e+04, 4.8827e-02
2.6985e+04, 3.7113e-02
2.6988e+04, 2.3250e-02
2.6991e+04, 1.6155e-02
2.6993e+04, 1.2113e-02
2.6998e+04, 7.7718e-03
2.7003e+04, 5.5498e-03
2.7009e+04, 4.2168e-03
2.7014e+04, 3.3554e-03
2.7024e+04, 2.3623e-03
2.7043e+04, 1.5325e-03
2.7062e+04, 1.1841e-03
2.7100e+04, 8.4613e-04
2.7176e+04, 6.3768e-04
2.7328e+04, 5.1324e-04
2.7582e+04, 4.4370e-04
2.7680e+04, 4.5144e-04
2.7728e+04, 5.1572e-04
2.7741e+04, 5.7082e-04
2.7753e+04, 7.1949e-04
2.7759e+04, 8.7715e-04
2.7762e+04, 1.0176e-03
2.7765e+04, 1.2755e-03
2.7767e+04, 1.5349e-03
2.7768e+04, 2.0408e-03
2.7770e+04, 3.1512e-03
2.7770e+04, 4.1418e-03
2.7771e+04, 5.6145e-03
2.7772e+04, 7.8104e-03
2.7773e+04, 1.0944e-02
2.7773e+04, 1.5371e-02
2.7774e+04, 2.1480e-02
2.7776e+04, 4.0448e-02
2.7777e+04, 7.0975e-02
2.7779e+04, 1.2157e-01
2.7781e+04, 1.8378e-01
2.7782e+04, 2.4510e-01
2.7784e+04, 2.8671e-01
2.7785e+04, 2.9581e-01
2.7785e+04, 2.9615e-01
2.7786e+04, 2.9578e-01
2.7786e+04, 2.9194e-01
2.7787e+04, 2.8411e-01
2.7788e+04, 2.5792e-01
2.7792e+04, 1.1891e-01
2.7794e+04, 6.3272e-02
2.7795e+04, 4.3603e-02
2.7796e+04, 2.9231e-02
2.7797e+04, 1.9035e-02
2.7798e+04, 1.2266e-02
2.7799e+04, 7.8693e-03
2.7800e+04, 5.1705e-03
2.7801e+04, 3.5270e-03
2.7802e+04, 2.5629e-03
2.7803e+04, 1.9858e-03
2.7804e+04, 1.6402e-03
2.7806e+04, 1.2133e-03
2.7809e+04, 1.0182e-03
2.7814e+04, 8.1674e-04
2.7824e+04, 6.4723e-04
2.7844e+04, 5.3456e-04
2.7920e+04, 5.6634e-04
2.7939e+04, 6.4080e-04
2.7959e+04, 7.9596e-04
2.7968e+04, 9.4440e-04
2.7978e+04, 1.2190e-03
2.7987e+04, 1.7950e-03
2.7992e+04, 2.3678e-03
2.7997e+04, 3.4877e-03
2.7999e+04, 4.6180e-03
2.8000e+04, 5.6064e-03
2.8001e+04, 7.2065e-03
2.8003e+04, 1.0013e-02
2.8004e+04, 1.4999e-02
2.8005e+04, 2.3999e-02
2.8006e+04, 3.9564e-02
2.8007e+04, 6.5835e-02
2.8008e+04, 1.0761e-01
2.8010e+04, 1.7011e-01
2.8011e+04, 2.5667e-01
2.8012e+04, 3.7002e-01
2.8013e+04, 5.0467e-01
2.8015e+04, 7.9760e-01
2.8017e+04, 9.5181e-01
2.8018e+04, 1.0019e+00
2.8018e+04, 1.0282e+00
2.8019e+04, 1.0319e+00
2.8019e+04, 1.0307e+00
2.8020e+04, 1.0194e+00
2.8020e+04, 9.9670e-01
2.8021e+04, 9.2032e-01
2.8023e+04, 7.7372e-01
2.8024e+04, 6.0316e-01
2.8025e+04, 4.3627e-01
2.8027e+04, 2.9357e-01
2.8028e+04, 1.8466e-01
2.8029e+04, 1.0948e-01
2.8031e+04, 6.2063e-02
2.8032e+04, 3.4482e-02
2.8033e+04, 2.2413e-02
2.8034e+04, 1.5054e-02
2.8035e+04, 1.0591e-02
2.8036e+04, 7.8913e-03
2.8038e+04, 5.1597e-03
2.8040e+04, 3.9309e-03
2.8044e+04, 2.7499e-03
2.8048e+04, 2.1380e-03
2.8056e+04, 1.5075e-03
2.8064e+04, 1.2095e-03
2.8080e+04, 9.7855e-04
2.8096e+04, 9.2571e-04
2.8115e+04, 9.9150e-04
2.8135e+04, 1.1950e-03
2.8154e+04, 1.6492e-03
2.8163e+04, 2.0720e-03
2.8173e+04, 2.7328e-03
2.8184e+04, 4.1571e-03
2.8189e+04, 5.4563e-03
2.8195e+04, 7.5619e-03
2.8200e+04, 1.1381e-02
2.8203e+04, 1.4722e-02
2.8205e+04, 2.0230e-02
2.8208e+04, 3.1139e-02
2.8210e+04, 4.1235e-02
2.8211e+04, 5.7521e-02
2.8212e+04, 8.4070e-02
2.8214e+04, 1.2668e-01
2.8215e+04, 1.9247e-01
2.8216e+04, 2.8846e-01
2.8218e+04, 4.4674e-01
2.8220e+04, 6.4796e-01
2.8221e+04, 8.6829e-01
2.8223e+04, 1.0662e+00
2.8224e+04, 1.1628e+00
2.8225e+04, 1.2151e+00
2.8225e+04, 1.2222e+00
2.8226e+04, 1.2075e+00
2.8227e+04, 1.1644e+00
2.8228e+04, 1.0912e+00
2.8229e+04, 9.9560e-01
2.8230e+04, 7.6673e-01
2.8232e+04, 5.0490e-01
2.8233e+04, 3.9245e-01
2.8234e+04, 2.9894e-01
2.8235e+04, 2.2308e-01
2.8236e+04, 1.6512e-01
2.8238e+04, 9.0103e-02
2.8240e+04, 5.2008e-02
2.8242e+04, 3.3276e-02
2.8244e+04, 2.3618e-02
2.8246e+04, 1.8095e-02
2.8251e+04, 1.1602e-02
2.8255e+04, 8.2406e-03
2.8259e+04, 6.2400e-03
2.8263e+04, 4.9346e-03
2.8272e+04, 3.3375e-03
2.8281e+04, 2.4501e-03
2.8289e+04, 1.9169e-03
2.8298e+04, 1.5768e-03
2.8315e+04, 1.1403e-03
2.8350e+04, 7.6327e-04
2.8384e+04, 5.9855e-04
2.8463e+04, 4.7135e-04
2.8541e+04, 4.4028e-04
2.8612e+04, 4.8166e-04
2.8648e+04, 5.7920e-04
2.8666e+04, 6.7452e-04
2.8683e+04, 9.1242e-04
2.8694e+04, 1.2509e-03
2.8699e+04, 1.5743e-03
2.8704e+04, 2.1178e-03
2.8709e+04, 3.2291e-03
2.8712e+04, 4.5339e-03
2.8713e+04, 5.8121e-03
2.8714e+04, 8.0817e-03
2.8716e+04, 1.2332e-02
2.8717e+04, 2.0190e-02
2.8718e+04, 3.4390e-02
2.8719e+04, 5.8814e-02
2.8721e+04, 9.8236e-02
2.8722e+04, 1.5736e-01
2.8723e+04, 2.3904e-01
2.8725e+04, 3.4209e-01
2.8727e+04, 5.8873e-01
2.8729e+04, 6.9086e-01
2.8730e+04, 7.5220e-01
2.8731e+04, 7.6353e-01
2.8732e+04, 7.3404e-01
2.8733e+04, 6.8640e-01
2.8734e+04, 6.2131e-01
2.8736e+04, 4.6220e-01
2.8738e+04, 3.0326e-01
2.8739e+04, 1.7732e-01
2.8741e+04, 8.7543e-02
2.8742e+04, 5.9366e-02
2.8743e+04, 3.9876e-02
2.8744e+04, 2.6605e-02
2.8745e+04, 1.8026e-02
2.8746e+04, 1.2499e-02
2.8747e+04, 9.0605e-03
2.8748e+04, 6.8788e-03
2.8749e+04, 5.4911e-03
2.8751e+04, 3.9562e-03
2.8755e+04, 2.6403e-03
2.8759e+04, 2.0053e-03
2.8762e+04, 1.6234e-03
2.8770e+04, 1.1958e-03
2.8786e+04, 8.3900e-04
2.8803e+04, 7.0883e-04
2.8835e+04, 6.1711e-04
2.8900e+04, 6.7828e-04
2.8965e+04, 9.2909e-04
2.8996e+04, 1.1743e-03
2.9027e+04, 1.6143e-03
2.9058e+04, 2.5029e-03
2.9074e+04, 3.3422e-03
2.9089e+04, 4.7983e-03
2.9099e+04, 6.2606e-03
2.9108e+04, 8.6239e-03
2.9117e+04, 1.2819e-02
2.9122e+04, 1.6252e-02
2.9127e+04, 2.1336e-02
2.9131e+04, 2.8937e-02
2.9136e+04, 4.1369e-02
2.9138e+04, 5.0586e-02
2.9140e+04, 6.2632e-02
2.9142e+04, 7.8348e-02
2.9144e+04, 9.8072e-02
2.9150e+04, 1.6360e-01
2.9153e+04, 1.9091e-01
2.9155e+04, 1.9897e-01
2.9156e+04, 2.0205e-01
2.9158e+04, 1.9941e-01
2.9159e+04, 1.9092e-01
2.9161e+04, 1.7768e-01
2.9163e+04, 1.6132e-01
2.9166e+04, 1.2524e-01
2.9169e+04, 9.3128e-02
2.9171e+04, 7.5578e-02
2.9173e+04, 6.1908e-02
2.9176e+04, 5.1562e-02
2.9178e+04, 4.3855e-02
2.9182e+04, 3.4056e-02
2.9186e+04, 2.9282e-02
2.9190e+04, 2.8097e-02
2.9194e+04, 2.9559e-02
2.9198e+04, 3.5812e-02
2.9202e+04, 4.9767e-02
2.9203e+04, 6.3973e-02
2.9205e+04, 8.8432e-02
2.9207e+04, 1.3116e-01
2.9208e+04, 1.6273e-01
2.9209e+04, 2.0267e-01
2.9210e+04, 2.5337e-01
2.9211e+04, 3.1482e-01
2.9211e+04, 3.8899e-01
2.9212e+04, 4.7381e-01
2.9215e+04, 7.3420e-01
2.9216e+04, 8.6834e-01
2.9217e+04, 9.8721e-01
2.9218e+04, 1.0872e+00
2.9219e+04, 1.1366e+00
2.9220e+04, 1.1401e+00
2.9221e+04, 1.1117e+00
2.9222e+04, 1.0319e+00
2.9224e+04, 8.4725e-01
2.9226e+04, 6.3263e-01
2.9228e+04, 4.7116e-01
2.9229e+04, 3.3632e-01
2.9230e+04, 2.3351e-01
2.9232e+04, 1.6107e-01
2.9233e+04, 1.1207e-01
2.9235e+04, 8.0315e-02
2.9236e+04, 5.9960e-02
2.9238e+04, 4.6806e-02
2.9241e+04, 3.0064e-02
2.9244e+04, 2.1696e-02
2.9248e+04, 1.6702e-02
2.9251e+04, 1.3408e-02
2.9258e+04, 9.3704e-03
2.9265e+04, 7.0208e-03
2.9278e+04, 4.5097e-03
2.9292e+04, 3.2417e-03
2.9305e+04, 2.4919e-03
2.9318e+04, 2.0041e-03
2.9344e+04, 1.4299e-03
2.9370e+04, 1.1000e-03
2.9396e+04, 8.9412e-04
2.9449e+04, 6.6636e-04
2.9501e+04, 5.5602e-04
2.9536e+04, 5.5920e-04
2.9554e+04, 5.9957e-04
2.9563e+04, 6.9366e-04
2.9571e+04, 9.3301e-04
2.9574e+04, 1.1075e-03
2.9576e+04, 1.5378e-03
2.9578e+04, 2.0497e-03
2.9579e+04, 3.0352e-03
2.9580e+04, 4.9548e-03
2.9581e+04, 8.5128e-03
2.9583e+04, 1.4875e-02
2.9584e+04, 2.5382e-02
2.9585e+04, 4.1791e-02
2.9587e+04, 6.5120e-02
2.9589e+04, 1.3284e-01
2.9592e+04, 2.0967e-01
2.9593e+04, 2.4063e-01
2.9594e+04, 2.5570e-01
2.9595e+04, 2.5658e-01
2.9596e+04, 2.4795e-01
2.9597e+04, 2.3635e-01
2.9599e+04, 1.7326e-01
2.9602e+04, 1.0120e-01
2.9604e+04, 4.7632e-02
2.9605e+04, 3.0390e-02
2.9606e+04, 1.8647e-02
2.9608e+04, 1.0080e-02
2.9608e+04, 7.3908e-03
2.9609e+04, 5.4775e-03
2.9611e+04, 3.1447e-03
2.9612e+04, 2.0132e-03
2.9613e+04, 1.4644e-03
2.9615e+04, 1.1880e-03
2.9618e+04, 9.2835e-04
2.9623e+04, 7.0864e-04
2.9629e+04, 6.0339e-04
2.9642e+04, 4.9876e-04
2.9654e+04, 4.6313e-04
2.9680e+04, 4.0770e-04
2.9731e+04, 3.9089e-04
2.9741e+04, 4.1188e-04
2.9751e+04, 4.8057e-04
2.9757e+04, 6.1344e-04
2.9758e+04, 7.1477e-04
2.9759e+04, 9.0996e-04
2.9761e+04, 1.2942e-03
2.9762e+04, 2.0376e-03
2.9763e+04, 3.4293e-03
2.9764e+04, 5.8455e-03
2.9766e+04, 9.7808e-03
2.9767e+04, 1.5714e-02
2.9770e+04, 3.4343e-02
2.9772e+04, 5.8184e-02
2.9775e+04, 7.6920e-02
2.9776e+04, 7.7281e-02
2.9777e+04, 7.6255e-02
2.9779e+04, 6.1447e-02
2.9782e+04, 3.8159e-02
2.9783e+04, 2.5261e-02
2.9785e+04, 1.5393e-02
2.9787e+04, 8.7125e-03
2.9788e+04, 4.6866e-03
2.9789e+04, 3.4006e-03
2.9790e+04, 2.4917e-03
2.9790e+04, 1.8534e-03
2.9791e+04, 1.4136e-03
2.9793e+04, 9.1435e-04
2.9794e+04, 6.8931e-04
2.9797e+04, 5.2742e-04
2.9800e+04, 4.6784e-04
2.9807e+04, 4.1224e-04
2.9820e+04, 3.7353e-04
2.9833e+04, 3.4815e-04
2.9860e+04, 3.3112e-04
2.9913e+04, 3.1548e-04
3.0019e+04, 3.0589e-04
3.0361e+04, 3.5062e-04
3.0531e+04, 4.6535e-04
3.0617e+04, 6.2703e-04
3.0660e+04, 8.0902e-04
3.0681e+04, 9.8954e-04
3.0702e+04, 1.3446e-03
3.0712e+04, 1.7428e-03
3.0718e+04, 2.1074e-03
3.0723e+04, 2.7258e-03
3.0725e+04, 3.2494e-03
3.0728e+04, 4.1738e-03
3.0729e+04, 5.0138e-03
3.0730e+04, 6.4136e-03
3.0732e+04, 8.9270e-03
3.0733e+04, 1.3468e-02
3.0734e+04, 2.1717e-02
3.0735e+04, 3.5961e-02
3.0737e+04, 5.9722e-02
3.0738e+04, 9.6407e-02
3.0739e+04, 1.5009e-01
3.0740e+04, 2.2170e-01
3.0743e+04, 4.1018e-01
3.0745e+04, 5.7875e-01
3.0746e+04, 6.3898e-01
3.0748e+04, 6.7139e-01
3.0748e+04, 6.7580e-01
3.0749e+04, 6.6128e-01
3.0750e+04, 6.2007e-01
3.0752e+04, 5.3775e-01
3.0753e+04, 4.3598e-01
3.0756e+04, 2.3621e-01
3.0757e+04, 1.3033e-01
3.0758e+04, 9.2931e-02
3.0759e+04, 6.4853e-02
3.0760e+04, 4.4590e-02
3.0761e+04, 3.0493e-02
3.0762e+04, 2.1000e-02
3.0763e+04, 1.4833e-02
3.0764e+04, 1.0825e-02
3.0765e+04, 8.2829e-03
3.0767e+04, 5.6408e-03
3.0769e+04, 4.4688e-03
3.0771e+04, 3.8566e-03
3.0775e+04, 3.2136e-03
3.0779e+04, 2.8925e-03
3.0786e+04, 2.6504e-03
3.0809e+04, 2.9805e-03
3.0831e+04, 4.4213e-03
3.0842e+04, 5.8728e-03
3.0853e+04, 8.3741e-03
3.0859e+04, 1.0423e-02
3.0865e+04, 1.3528e-02
3.0870e+04, 1.8564e-02
3.0876e+04, 2.7761e-02
3.0880e+04, 4.2341e-02
3.0882e+04, 5.6377e-02
3.0884e+04, 8.1515e-02
3.0886e+04, 1.3059e-01
3.0888e+04, 1.7085e-01
3.0889e+04, 2.2602e-01
3.0890e+04, 3.0143e-01
3.0891e+04, 4.0072e-01
3.0892e+04, 5.2681e-01
3.0893e+04, 6.7875e-01
3.0894e+04, 8.7591e-01
3.0895e+04, 1.0927e+00
3.0896e+04, 1.3125e+00
3.0898e+04, 1.5136e+00
3.0899e+04, 1.6494e+00
3.0900e+04, 1.7433e+00
3.0901e+04, 1.7911e+00
3.0902e+04, 1.7460e+00
3.0903e+04, 1.6182e+00
3.0904e+04, 1.4837e+00
3.0905e+04, 1.3259e+00
3.0907e+04, 9.8688e-01
3.0908e+04, 7.9112e-01
3.0909e+04, 6.1756e-01
3.0910e+04, 4.7228e-01
3.0911e+04, 3.5661e-01
3.0913e+04, 2.6850e-01
3.0914e+04, 2.0386e-01
3.0915e+04, 1.5792e-01
3.0916e+04, 1.2606e-01
3.0918e+04, 9.7664e-02
3.0919e+04, 8.1692e-02
3.0922e+04, 6.9232e-02
3.0925e+04, 6.9830e-02
3.0928e+04, 7.8352e-02
3.0931e+04, 9.4548e-02
3.0934e+04, 1.1828e-01
3.0939e+04, 1.7062e-01
3.0941e+04, 1.9033e-01
3.0943e+04, 1.9574e-01
3.0944e+04, 1.9745e-01
3.0946e+04, 1.9437e-01
3.0947e+04, 1.8606e-01
3.0949e+04, 1.7351e-01
3.0950e+04, 1.5819e-01
3.0953e+04, 1.2669e-01
3.0957e+04, 1.0985e-01
3.0958e+04, 1.1513e-01
3.0960e+04, 1.3516e-01
3.0961e+04, 1.7317e-01
3.0963e+04, 2.2894e-01
3.0966e+04, 3.5619e-01
3.0967e+04, 4.0736e-01
3.0969e+04, 4.3376e-01
3.0969e+04, 4.3552e-01
3.0969e+04, 4.3545e-01
3.0970e+04, 4.3453e-01
3.0970e+04, 4.2785e-01
3.0971e+04, 4.1545e-01
3.0972e+04, 3.7519e-01
3.0975e+04, 2.4970e-01
3.0977e+04, 1.3151e-01
3.0979e+04, 8.9233e-02
3.0980e+04, 5.9209e-02
3.0981e+04, 3.9476e-02
3.0983e+04, 2.7335e-02
3.0984e+04, 2.0222e-02
3.0985e+04, 1.6150e-02
3.0988e+04, 1.2308e-02
3.0993e+04, 9.3375e-03
3.1004e+04, 6.3455e-03
3.1015e+04, 4.7036e-03
3.1037e+04, 2.9524e-03
3.1059e+04, 2.0932e-03
3.1081e+04, 1.5850e-03
3.1114e+04, 1.1505e-03
3.1147e+04, 9.1177e-04
3.1213e+04, 6.5119e-04
3.1279e+04, 5.2865e-04
3.1344e+04, 4.6437e-04
3.1476e+04, 4.0647e-04
3.1608e+04, 3.9203e-04
3.1783e+04, 4.1119e-04
3.1871e+04, 4.4255e-04
3.1915e+04, 4.7741e-04
3.1937e+04, 5.2520e-04
3.1959e+04, 6.3209e-04
3.1966e+04, 7.5188e-04
3.1969e+04, 9.0168e-04
3.1971e+04, 1.0743e-03
3.1973e+04, 1.4595e-03
3.1974e+04, 1.8272e-03
3.1975e+04, 2.4044e-03
3.1976e+04, 3.3022e-03
3.1976e+04, 4.6756e-03
3.1977e+04, 6.7293e-03
3.1978e+04, 9.7198e-03
3.1979e+04, 1.3947e-02
3.1980e+04, 1.9659e-02
3.1982e+04, 3.7041e-02
3.1984e+04, 6.3006e-02
3.1987e+04, 1.3066e-01
3.1989e+04, 1.5596e-01
3.1990e+04, 1.6853e-01
3.1991e+04, 1.6918e-01
3.1992e+04, 1.6728e-01
3.1994e+04, 1.4012e-01
3.1996e+04, 9.4845e-02
3.1999e+04, 4.4888e-02
3.2001e+04, 2.7802e-02
3.2002e+04, 1.6230e-02
3.2004e+04, 9.0865e-03
3.2005e+04, 5.0323e-03
3.2006e+04, 2.8951e-03
3.2008e+04, 1.8318e-03
3.2009e+04, 1.3189e-03
3.2011e+04, 1.0683e-03
3.2014e+04, 8.5980e-04
3.2019e+04, 7.1751e-04
3.2034e+04, 6.0970e-04
3.2048e+04, 5.8412e-04
3.2080e+04, 6.0788e-04
3.2111e+04, 6.4967e-04
3.2143e+04, 7.7224e-04
3.2159e+04, 8.8046e-04
3.2175e+04, 1.1202e-03
3.2185e+04, 1.4479e-03
3.2189e+04, 1.7583e-03
3.2194e+04, 2.3033e-03
3.2196e+04, 2.8015e-03
3.2198e+04, 3.7889e-03
3.2200e+04, 4.7573e-03
3.2201e+04, 6.3845e-03
3.2202e+04, 9.1911e-03
3.2203e+04, 1.4008e-02
3.2204e+04, 2.2173e-02
3.2205e+04, 3.5285e-02
3.2207e+04, 5.5545e-02
3.2208e+04, 8.5278e-02
3.2210e+04, 1.8081e-01
3.2212e+04, 3.2086e-01
3.2215e+04, 4.7736e-01
3.2216e+04, 5.3657e-01
3.2217e+04, 5.7063e-01
3.2218e+04, 5.7686e-01
3.2220e+04, 5.4718e-01
3.2222e+04, 4.5865e-01
3.2224e+04, 3.0558e-01
3.2226e+04, 1.6813e-01
3.2227e+04, 1.1622e-01
3.2229e+04, 7.7444e-02
3.2230e+04, 4.9945e-02
3.2231e+04, 3.1511e-02
3.2232e+04, 1.9690e-02
3.2233e+04, 1.2563e-02
3.2234e+04, 8.3656e-03
3.2236e+04, 5.9426e-03
3.2237e+04, 4.5432e-03
3.2238e+04, 3.7137e-03
3.2240e+04, 2.8479e-03
3.2244e+04, 2.2350e-03
3.2248e+04, 1.9111e-03
3.2255e+04, 1.5772e-03
3.2262e+04, 1.4025e-03
3.2277e+04, 1.2972e-03
3.2306e+04, 1.4346e-03
3.2332e+04, 1.7969e-03
3.2357e+04, 2.5429e-03
3.2370e+04, 3.1781e-03
3.2383e+04, 4.2081e-03
3.2396e+04, 5.9813e-03
3.2409e+04, 9.3985e-03
3.2416e+04, 1.3093e-02
3.2423e+04, 1.9729e-02
3.2427e+04, 2.5284e-02
3.2431e+04, 3.3819e-02
3.2434e+04, 4.8145e-02
3.2436e+04, 5.9368e-02
3.2438e+04, 7.5204e-02
3.2439e+04, 8.9539e-02
3.2440e+04, 1.0793e-01
3.2441e+04, 1.3176e-01
3.2443e+04, 1.6249e-01
3.2444e+04, 2.0162e-01
3.2445e+04, 2.5049e-01
3.2446e+04, 3.0986e-01
3.2447e+04, 3.7949e-01
3.2450e+04, 5.4892e-01
3.2451e+04, 6.3621e-01
3.2452e+04, 7.1483e-01
3.2453e+04, 7.6206e-01
3.2454e+04, 7.9800e-01
3.2455e+04, 8.2108e-01
3.2456e+04, 8.2987e-01
3.2457e+04, 8.1449e-01
