ebin, xs
2.7744e+03, 7.3671e-02
2.7756e+03, 6.4678e-02
2.7769e+03, 5.7287e-02
2.7781e+03, 5.1155e-02
2.7807e+03, 4.0848e-02
2.7834e+03, 3.3426e-02
2.7860e+03, 2.7927e-02
2.7886e+03, 2.3738e-02
2.7913e+03, 2.0470e-02
2.7939e+03, 1.7873e-02
2.7992e+03, 1.4071e-02
2.8045e+03, 1.1416e-02
2.8098e+03, 9.5023e-03
2.8151e+03, 8.0767e-03
2.8204e+03, 6.9826e-03
2.8309e+03, 5.4364e-03
2.8415e+03, 4.4189e-03
2.8556e+03, 3.5097e-03
2.8697e+03, 2.9042e-03
2.8838e+03, 2.4795e-03
2.8979e+03, 2.1684e-03
2.9261e+03, 1.7491e-03
2.9543e+03, 1.4879e-03
2.9860e+03, 1.2996e-03
3.0178e+03, 1.1749e-03
3.0812e+03, 1.0333e-03
3.1447e+03, 9.7404e-04
3.2081e+03, 9.6634e-04
3.2786e+03, 1.0094e-03
3.3491e+03, 1.1147e-03
3.4196e+03, 1.3410e-03
3.4549e+03, 1.5381e-03
3.4901e+03, 1.8650e-03
3.5130e+03, 2.2137e-03
3.5359e+03, 2.7499e-03
3.5588e+03, 3.6874e-03
3.5703e+03, 4.4451e-03
3.5818e+03, 5.5413e-03
3.5910e+03, 6.8532e-03
3.6003e+03, 8.8244e-03
3.6049e+03, 1.0202e-02
3.6095e+03, 1.1976e-02
3.6141e+03, 1.4317e-02
3.6188e+03, 1.7453e-02
3.6236e+03, 2.2148e-02
3.6260e+03, 2.5294e-02
3.6285e+03, 2.9199e-02
3.6309e+03, 3.4133e-02
3.6333e+03, 4.0491e-02
3.6357e+03, 4.8875e-02
3.6382e+03, 6.0203e-02
3.6406e+03, 7.6155e-02
3.6418e+03, 8.6728e-02
3.6430e+03, 9.9725e-02
3.6442e+03, 1.1598e-01
3.6454e+03, 1.3666e-01
3.6466e+03, 1.6356e-01
3.6472e+03, 1.8015e-01
3.6479e+03, 1.9942e-01
3.6486e+03, 2.2668e-01
3.6489e+03, 2.4250e-01
3.6493e+03, 2.6011e-01
3.6496e+03, 2.7979e-01
3.6500e+03, 3.0189e-01
3.6504e+03, 3.2687e-01
3.6507e+03, 3.5526e-01
3.6510e+03, 3.7728e-01
3.6512e+03, 4.0156e-01
3.6515e+03, 4.2842e-01
3.6517e+03, 4.5816e-01
3.6520e+03, 4.9153e-01
3.6522e+03, 5.2903e-01
3.6525e+03, 5.7147e-01
3.6527e+03, 6.1965e-01
3.6529e+03, 6.5277e-01
3.6530e+03, 6.8871e-01
3.6532e+03, 7.2838e-01
3.6533e+03, 7.7175e-01
3.6535e+03, 8.1998e-01
3.6536e+03, 8.7312e-01
3.6538e+03, 9.3268e-01
3.6539e+03, 9.9880e-01
3.6541e+03, 1.0735e+00
3.6542e+03, 1.1570e+00
3.6544e+03, 1.2519e+00
3.6545e+03, 1.3587e+00
3.6547e+03, 1.4808e+00
3.6548e+03, 1.6187e+00
3.6550e+03, 1.7766e+00
3.6551e+03, 1.9554e+00
3.6552e+03, 2.1025e+00
3.6553e+03, 2.2626e+00
3.6555e+03, 2.4384e+00
3.6556e+03, 2.6313e+00
3.6557e+03, 2.8427e+00
3.6558e+03, 3.0740e+00
3.6559e+03, 3.3267e+00
3.6560e+03, 3.6023e+00
3.6561e+03, 3.9050e+00
3.6562e+03, 4.2307e+00
3.6564e+03, 4.9645e+00
3.6567e+03, 5.8149e+00
3.6569e+03, 6.7879e+00
3.6570e+03, 7.5327e+00
3.6572e+03, 8.3303e+00
3.6575e+03, 1.0093e+01
3.6578e+03, 1.2038e+01
3.6581e+03, 1.4091e+01
3.6587e+03, 1.8159e+01
3.6590e+03, 1.9927e+01
3.6593e+03, 2.1345e+01
3.6597e+03, 2.2408e+01
3.6600e+03, 2.2774e+01
3.6601e+03, 2.2750e+01
3.6604e+03, 2.2333e+01
3.6607e+03, 2.1432e+01
3.6610e+03, 2.0107e+01
3.6612e+03, 1.8459e+01
3.6619e+03, 1.4398e+01
3.6625e+03, 1.0340e+01
3.6628e+03, 8.5344e+00
3.6631e+03, 6.9551e+00
3.6634e+03, 5.6127e+00
3.6635e+03, 5.0278e+00
3.6637e+03, 4.5029e+00
3.6638e+03, 4.0283e+00
3.6640e+03, 3.6070e+00
3.6641e+03, 3.2297e+00
3.6643e+03, 2.8976e+00
3.6644e+03, 2.6023e+00
3.6646e+03, 2.3439e+00
3.6648e+03, 2.1153e+00
3.6649e+03, 1.9159e+00
3.6651e+03, 1.7474e+00
3.6652e+03, 1.5987e+00
3.6653e+03, 1.4675e+00
3.6655e+03, 1.3523e+00
3.6658e+03, 1.1590e+00
3.6661e+03, 1.0059e+00
3.6664e+03, 8.8292e-01
3.6667e+03, 7.8336e-01
3.6669e+03, 7.0129e-01
3.6672e+03, 6.3269e-01
3.6675e+03, 5.7442e-01
3.6678e+03, 5.2467e-01
3.6684e+03, 4.4399e-01
3.6690e+03, 3.8154e-01
3.6696e+03, 3.3197e-01
3.6701e+03, 2.9352e-01
3.6707e+03, 2.6161e-01
3.6712e+03, 2.3478e-01
3.6718e+03, 2.1201e-01
3.6729e+03, 1.7550e-01
3.6740e+03, 1.4781e-01
3.6751e+03, 1.2626e-01
3.6762e+03, 1.0919e-01
3.6773e+03, 9.5413e-02
3.6784e+03, 8.4131e-02
3.6804e+03, 6.8394e-02
3.6824e+03, 5.6798e-02
3.6844e+03, 4.7965e-02
3.6864e+03, 4.1061e-02
3.6884e+03, 3.5574e-02
3.6904e+03, 3.1148e-02
3.6944e+03, 2.4522e-02
3.6982e+03, 2.0092e-02
3.7020e+03, 1.6819e-02
3.7057e+03, 1.4348e-02
3.7095e+03, 1.2401e-02
3.7170e+03, 9.6082e-03
3.7246e+03, 7.7457e-03
3.7326e+03, 6.3792e-03
3.7406e+03, 5.4153e-03
3.7565e+03, 4.1520e-03
3.7725e+03, 3.4002e-03
3.7885e+03, 2.9266e-03
3.8204e+03, 2.4058e-03
3.8524e+03, 2.1639e-03
3.8843e+03, 2.0633e-03
3.9163e+03, 2.0408e-03
3.9553e+03, 2.0928e-03
3.9944e+03, 2.2035e-03
4.0334e+03, 2.3707e-03
4.0725e+03, 2.6017e-03
4.1115e+03, 2.8983e-03
4.1506e+03, 3.2906e-03
4.1896e+03, 3.8044e-03
4.2287e+03, 4.4789e-03
4.2517e+03, 5.0035e-03
4.2748e+03, 5.6473e-03
4.2979e+03, 6.4081e-03
4.3209e+03, 7.4053e-03
4.3440e+03, 8.6796e-03
4.3671e+03, 1.0385e-02
4.3902e+03, 1.2733e-02
4.4017e+03, 1.4233e-02
4.4132e+03, 1.6033e-02
4.4181e+03, 1.6917e-02
4.4230e+03, 1.7876e-02
4.4279e+03, 1.8938e-02
4.4328e+03, 2.0107e-02
4.4352e+03, 2.0736e-02
4.4376e+03, 2.1396e-02
4.4401e+03, 2.2091e-02
4.4425e+03, 2.2823e-02
4.4450e+03, 2.3595e-02
4.4474e+03, 2.4408e-02
4.4498e+03, 2.5264e-02
4.4523e+03, 2.6172e-02
4.4541e+03, 2.6866e-02
4.4565e+03, 2.7870e-02
4.4589e+03, 2.8934e-02
4.4614e+03, 3.0065e-02
4.4638e+03, 3.1267e-02
4.4663e+03, 3.2547e-02
4.4687e+03, 3.3911e-02
4.4711e+03, 3.5369e-02
4.4736e+03, 3.6927e-02
4.4760e+03, 3.8596e-02
4.4772e+03, 3.9476e-02
4.4785e+03, 4.0387e-02
4.4809e+03, 4.2313e-02
4.4833e+03, 4.4385e-02
4.4858e+03, 4.6622e-02
4.4882e+03, 4.9038e-02
4.4907e+03, 5.1657e-02
4.4931e+03, 5.4500e-02
4.4956e+03, 5.7594e-02
4.4980e+03, 6.0968e-02
4.5004e+03, 6.4661e-02
4.5029e+03, 6.8710e-02
4.5053e+03, 7.3166e-02
4.5078e+03, 7.8081e-02
4.5102e+03, 8.3524e-02
4.5126e+03, 8.9573e-02
4.5151e+03, 9.6323e-02
4.5175e+03, 1.0388e-01
4.5200e+03, 1.1239e-01
4.5224e+03, 1.2200e-01
4.5248e+03, 1.3293e-01
4.5273e+03, 1.4541e-01
4.5297e+03, 1.5977e-01
4.5322e+03, 1.7638e-01
4.5346e+03, 1.9574e-01
4.5370e+03, 2.1849e-01
4.5395e+03, 2.4545e-01
4.5419e+03, 2.7771e-01
4.5431e+03, 2.9627e-01
4.5444e+03, 3.1673e-01
4.5456e+03, 3.3936e-01
4.5468e+03, 3.6447e-01
4.5480e+03, 3.9245e-01
4.5492e+03, 4.2370e-01
4.5505e+03, 4.5874e-01
4.5517e+03, 4.9819e-01
4.5532e+03, 5.5596e-01
4.5548e+03, 6.2387e-01
4.5563e+03, 7.0419e-01
4.5579e+03, 8.0005e-01
4.5594e+03, 9.1571e-01
4.5610e+03, 1.0563e+00
4.5626e+03, 1.2284e+00
4.5633e+03, 1.3287e+00
4.5641e+03, 1.4399e+00
4.5656e+03, 1.6852e+00
4.5670e+03, 1.9835e+00
4.5685e+03, 2.3429e+00
4.5700e+03, 2.7668e+00
4.5715e+03, 3.2471e+00
4.5729e+03, 3.7561e+00
4.5744e+03, 4.2410e+00
4.5759e+03, 4.6277e+00
4.5769e+03, 4.8030e+00
4.5780e+03, 4.8630e+00
4.5791e+03, 4.7997e+00
4.5800e+03, 4.6533e+00
4.5809e+03, 4.4360e+00
4.5827e+03, 3.8628e+00
4.5846e+03, 3.2284e+00
4.5864e+03, 2.6397e+00
4.5873e+03, 2.3793e+00
4.5882e+03, 2.1440e+00
4.5892e+03, 1.9333e+00
4.5901e+03, 1.7460e+00
4.5910e+03, 1.5800e+00
4.5919e+03, 1.4332e+00
4.5928e+03, 1.3035e+00
4.5937e+03, 1.1888e+00
4.5947e+03, 1.0801e+00
4.5957e+03, 9.8459e-01
4.5967e+03, 9.0037e-01
4.5977e+03, 8.2587e-01
4.5997e+03, 7.0090e-01
4.6016e+03, 6.0134e-01
4.6036e+03, 5.2097e-01
4.6056e+03, 4.5540e-01
4.6075e+03, 4.0135e-01
4.6095e+03, 3.5650e-01
4.6115e+03, 3.1875e-01
4.6134e+03, 2.8650e-01
4.6154e+03, 2.5882e-01
4.6174e+03, 2.3498e-01
4.6194e+03, 2.1431e-01
4.6213e+03, 1.9630e-01
4.6233e+03, 1.8050e-01
4.6253e+03, 1.6657e-01
4.6292e+03, 1.4325e-01
4.6332e+03, 1.2465e-01
4.6371e+03, 1.0959e-01
4.6410e+03, 9.7245e-02
4.6448e+03, 8.7552e-02
4.6486e+03, 7.9295e-02
4.6523e+03, 7.2217e-02
4.6561e+03, 6.6112e-02
4.6598e+03, 6.0878e-02
4.6636e+03, 5.6335e-02
4.6711e+03, 4.8883e-02
4.6787e+03, 4.3118e-02
4.6862e+03, 3.8616e-02
4.6937e+03, 3.5052e-02
4.7012e+03, 3.2235e-02
4.7156e+03, 2.8400e-02
4.7227e+03, 2.7017e-02
4.7299e+03, 2.5989e-02
4.7442e+03, 2.4626e-02
4.7585e+03, 2.4143e-02
4.7689e+03, 2.4306e-02
4.7793e+03, 2.4884e-02
4.7897e+03, 2.5896e-02
4.8001e+03, 2.7387e-02
4.8105e+03, 2.9430e-02
4.8209e+03, 3.2049e-02
4.8261e+03, 3.3696e-02
4.8313e+03, 3.5575e-02
4.8365e+03, 3.7705e-02
4.8391e+03, 3.8892e-02
4.8417e+03, 4.0162e-02
4.8438e+03, 4.1279e-02
4.8460e+03, 4.2460e-02
4.8481e+03, 4.3714e-02
4.8503e+03, 4.5042e-02
4.8524e+03, 4.6452e-02
4.8546e+03, 4.7948e-02
4.8567e+03, 4.9537e-02
4.8589e+03, 5.1225e-02
4.8603e+03, 5.2409e-02
4.8623e+03, 5.4121e-02
4.8642e+03, 5.5935e-02
4.8662e+03, 5.7858e-02
4.8682e+03, 5.9899e-02
4.8692e+03, 6.0968e-02
4.8701e+03, 6.2069e-02
4.8711e+03, 6.3204e-02
4.8721e+03, 6.4375e-02
4.8731e+03, 6.5583e-02
4.8741e+03, 6.6830e-02
4.8751e+03, 6.8117e-02
4.8760e+03, 6.9446e-02
4.8770e+03, 7.0820e-02
4.8780e+03, 7.2239e-02
4.8800e+03, 7.5221e-02
4.8820e+03, 7.8412e-02
4.8839e+03, 8.1828e-02
4.8859e+03, 8.5493e-02
4.8879e+03, 8.9429e-02
4.8898e+03, 9.3662e-02
4.8918e+03, 9.8223e-02
4.8938e+03, 1.0315e-01
4.8958e+03, 1.0847e-01
4.8977e+03, 1.1424e-01
4.8997e+03, 1.2050e-01
4.9017e+03, 1.2732e-01
4.9036e+03, 1.3474e-01
4.9056e+03, 1.4287e-01
4.9076e+03, 1.5179e-01
4.9097e+03, 1.6250e-01
4.9119e+03, 1.7433e-01
4.9140e+03, 1.8756e-01
4.9162e+03, 2.0238e-01
4.9183e+03, 2.1904e-01
4.9205e+03, 2.3782e-01
4.9226e+03, 2.5912e-01
4.9248e+03, 2.8335e-01
4.9267e+03, 3.0863e-01
4.9287e+03, 3.3734e-01
4.9307e+03, 3.7012e-01
4.9327e+03, 4.0770e-01
4.9346e+03, 4.5103e-01
4.9366e+03, 5.0121e-01
4.9386e+03, 5.5963e-01
4.9405e+03, 6.2799e-01
4.9426e+03, 7.1132e-01
4.9446e+03, 8.1020e-01
4.9466e+03, 9.2790e-01
4.9487e+03, 1.0681e+00
4.9507e+03, 1.2348e+00
4.9528e+03, 1.4311e+00
4.9548e+03, 1.6584e+00
4.9568e+03, 1.9133e+00
4.9619e+03, 2.5772e+00
4.9632e+03, 2.7116e+00
4.9645e+03, 2.8156e+00
4.9657e+03, 2.8813e+00
4.9670e+03, 2.9031e+00
4.9687e+03, 2.8612e+00
4.9702e+03, 2.7613e+00
4.9717e+03, 2.6141e+00
4.9732e+03, 2.4342e+00
4.9747e+03, 2.2367e+00
4.9777e+03, 1.8365e+00
4.9807e+03, 1.4814e+00
4.9822e+03, 1.3285e+00
4.9837e+03, 1.1921e+00
4.9852e+03, 1.0713e+00
4.9867e+03, 9.6477e-01
4.9882e+03, 8.7105e-01
4.9897e+03, 7.8875e-01
4.9912e+03, 7.1636e-01
4.9927e+03, 6.5259e-01
4.9945e+03, 5.8515e-01
4.9964e+03, 5.2698e-01
4.9982e+03, 4.7651e-01
5.0000e+03, 4.3255e-01
5.0022e+03, 3.8674e-01
5.0044e+03, 3.4766e-01
5.0066e+03, 3.1417e-01
5.0088e+03, 2.8538e-01
5.0110e+03, 2.6015e-01
5.0132e+03, 2.3790e-01
5.0154e+03, 2.1831e-01
5.0176e+03, 2.0101e-01
5.0220e+03, 1.7196e-01
5.0264e+03, 1.4873e-01
5.0308e+03, 1.2987e-01
5.0352e+03, 1.1437e-01
5.0388e+03, 1.0347e-01
5.0425e+03, 9.4063e-02
5.0462e+03, 8.5879e-02
5.0498e+03, 7.8723e-02
5.0535e+03, 7.2427e-02
5.0572e+03, 6.6863e-02
5.0645e+03, 5.7619e-02
5.0718e+03, 5.0086e-02
5.0791e+03, 4.3946e-02
5.0865e+03, 3.8885e-02
5.0938e+03, 3.4665e-02
5.1006e+03, 3.1328e-02
5.1075e+03, 2.8462e-02
5.1211e+03, 2.3807e-02
5.1348e+03, 2.0220e-02
5.1485e+03, 1.7402e-02
5.1622e+03, 1.5199e-02
5.1758e+03, 1.3346e-02
5.1895e+03, 1.1821e-02
5.2032e+03, 1.0556e-02
5.2286e+03, 8.7186e-03
5.2540e+03, 7.3223e-03
5.2794e+03, 6.2473e-03
5.3048e+03, 5.4058e-03
5.3302e+03, 4.7235e-03
5.3556e+03, 4.1844e-03
5.4064e+03, 3.3305e-03
5.4572e+03, 2.7353e-03
5.5080e+03, 2.2877e-03
5.5588e+03, 1.9473e-03
5.6096e+03, 1.6841e-03
5.7112e+03, 1.3068e-03
5.8128e+03, 1.0467e-03
5.9300e+03, 8.4522e-04
6.0473e+03, 7.0461e-04
6.1645e+03, 6.0328e-04
6.2817e+03, 5.2990e-04
6.5162e+03, 4.3176e-04
6.7506e+03, 3.7831e-04
7.1258e+03, 3.5199e-04
7.3759e+03, 3.6867e-04
7.6259e+03, 4.1945e-04
7.8760e+03, 5.2599e-04
8.0011e+03, 6.1599e-04
8.1261e+03, 7.4869e-04
8.2355e+03, 9.2394e-04
8.3449e+03, 1.1857e-03
8.4544e+03, 1.6185e-03
8.5091e+03, 1.9433e-03
8.5638e+03, 2.3873e-03
8.6185e+03, 3.0316e-03
8.6732e+03, 3.9816e-03
8.7005e+03, 4.6536e-03
8.7279e+03, 5.5206e-03
8.7552e+03, 6.6596e-03
8.7826e+03, 8.2020e-03
8.8012e+03, 9.5978e-03
8.8104e+03, 1.0431e-02
8.8197e+03, 1.1361e-02
8.8290e+03, 1.2443e-02
8.8336e+03, 1.3041e-02
8.8383e+03, 1.3688e-02
8.8429e+03, 1.4386e-02
8.8476e+03, 1.5138e-02
8.8522e+03, 1.5952e-02
8.8568e+03, 1.6832e-02
8.8587e+03, 1.7200e-02
8.8605e+03, 1.7580e-02
8.8623e+03, 1.7973e-02
8.8633e+03, 1.8175e-02
8.8642e+03, 1.8380e-02
8.8653e+03, 1.8638e-02
8.8664e+03, 1.8901e-02
8.8676e+03, 1.9171e-02
8.8687e+03, 1.9446e-02
8.8710e+03, 2.0015e-02
8.8732e+03, 2.0611e-02
8.8755e+03, 2.1231e-02
8.8777e+03, 2.1879e-02
8.8800e+03, 2.2557e-02
8.8822e+03, 2.3269e-02
8.8849e+03, 2.4160e-02
8.8876e+03, 2.5103e-02
8.8903e+03, 2.6104e-02
8.8930e+03, 2.7165e-02
8.8957e+03, 2.8292e-02
8.8984e+03, 2.9491e-02
8.9011e+03, 3.0768e-02
8.9037e+03, 3.2129e-02
8.9057e+03, 3.3176e-02
8.9076e+03, 3.4276e-02
8.9096e+03, 3.5431e-02
8.9116e+03, 3.6646e-02
8.9135e+03, 3.7926e-02
8.9155e+03, 3.9277e-02
8.9194e+03, 4.2198e-02
8.9233e+03, 4.5448e-02
8.9272e+03, 4.9083e-02
8.9311e+03, 5.3169e-02
8.9350e+03, 5.7778e-02
8.9392e+03, 6.3356e-02
8.9412e+03, 6.6447e-02
8.9433e+03, 6.9766e-02
8.9454e+03, 7.3336e-02
8.9475e+03, 7.7180e-02
8.9495e+03, 8.1328e-02
8.9516e+03, 8.5811e-02
8.9537e+03, 9.0663e-02
8.9558e+03, 9.5915e-02
8.9578e+03, 1.0160e-01
8.9599e+03, 1.0779e-01
8.9620e+03, 1.1456e-01
8.9641e+03, 1.2198e-01
8.9661e+03, 1.3012e-01
8.9682e+03, 1.3906e-01
8.9709e+03, 1.5200e-01
8.9736e+03, 1.6671e-01
8.9763e+03, 1.8352e-01
8.9790e+03, 2.0280e-01
8.9816e+03, 2.2501e-01
8.9843e+03, 2.5068e-01
8.9870e+03, 2.8047e-01
8.9897e+03, 3.1510e-01
8.9928e+03, 3.6179e-01
8.9959e+03, 4.1732e-01
8.9989e+03, 4.8311e-01
9.0020e+03, 5.6012e-01
9.0051e+03, 6.4816e-01
9.0081e+03, 7.4492e-01
9.0143e+03, 9.3869e-01
9.0162e+03, 9.8848e-01
9.0181e+03, 1.0271e+00
9.0201e+03, 1.0516e+00
9.0220e+03, 1.0597e+00
9.0246e+03, 1.0443e+00
9.0265e+03, 1.0141e+00
9.0284e+03, 9.7069e-01
9.0323e+03, 8.5793e-01
9.0400e+03, 6.1250e-01
9.0439e+03, 5.0868e-01
9.0478e+03, 4.2270e-01
9.0516e+03, 3.5306e-01
9.0555e+03, 2.9713e-01
9.0579e+03, 2.6782e-01
9.0604e+03, 2.4223e-01
9.0628e+03, 2.1985e-01
9.0652e+03, 2.0021e-01
9.0676e+03, 1.8291e-01
9.0701e+03, 1.6766e-01
9.0749e+03, 1.4230e-01
9.0798e+03, 1.2198e-01
9.0846e+03, 1.0551e-01
9.0895e+03, 9.2072e-02
9.0943e+03, 8.0992e-02
9.1021e+03, 6.6945e-02
9.1099e+03, 5.6211e-02
9.1176e+03, 4.7841e-02
9.1254e+03, 4.1195e-02
9.1331e+03, 3.5837e-02
9.1409e+03, 3.1457e-02
9.1564e+03, 2.4842e-02
9.1707e+03, 2.0443e-02
9.1849e+03, 1.7112e-02
9.1991e+03, 1.4541e-02
9.2133e+03, 1.2529e-02
9.2276e+03, 1.0909e-02
9.2418e+03, 9.5981e-03
9.2703e+03, 7.6265e-03
9.2987e+03, 6.2558e-03
9.3272e+03, 5.2469e-03
9.3556e+03, 4.5038e-03
9.3841e+03, 3.9627e-03
9.4410e+03, 3.2855e-03
9.4979e+03, 3.0778e-03
9.5277e+03, 3.2074e-03
9.5575e+03, 3.5772e-03
9.5872e+03, 4.4660e-03
9.6021e+03, 5.2727e-03
9.6170e+03, 6.5620e-03
9.6280e+03, 8.0525e-03
9.6390e+03, 1.0354e-02
9.6499e+03, 1.4122e-02
9.6554e+03, 1.6996e-02
9.6609e+03, 2.0988e-02
9.6664e+03, 2.6747e-02
9.6719e+03, 3.5487e-02
9.6747e+03, 4.1641e-02
9.6774e+03, 4.9614e-02
9.6802e+03, 6.0269e-02
9.6829e+03, 7.5009e-02
9.6858e+03, 9.7765e-02
9.6873e+03, 1.1331e-01
9.6888e+03, 1.3289e-01
9.6895e+03, 1.4467e-01
9.6902e+03, 1.5815e-01
9.6909e+03, 1.7369e-01
9.6917e+03, 1.9172e-01
9.6924e+03, 2.1291e-01
9.6931e+03, 2.3801e-01
9.6935e+03, 2.5238e-01
9.6938e+03, 2.6817e-01
9.6942e+03, 2.8558e-01
9.6946e+03, 3.0480e-01
9.6950e+03, 3.2877e-01
9.6954e+03, 3.5579e-01
9.6958e+03, 3.8656e-01
9.6962e+03, 4.2162e-01
9.6964e+03, 4.4114e-01
9.6966e+03, 4.6199e-01
9.6968e+03, 4.8438e-01
9.6970e+03, 5.0847e-01
9.6972e+03, 5.3441e-01
9.6974e+03, 5.6237e-01
9.6976e+03, 5.9255e-01
9.6978e+03, 6.2514e-01
9.6980e+03, 6.6420e-01
9.6983e+03, 7.0658e-01
9.6985e+03, 7.5302e-01
9.6987e+03, 8.0345e-01
9.6989e+03, 8.5871e-01
9.6991e+03, 9.1870e-01
9.6994e+03, 9.8408e-01
9.6996e+03, 1.0553e+00
9.6998e+03, 1.1330e+00
9.7000e+03, 1.2171e+00
9.7003e+03, 1.3086e+00
9.7005e+03, 1.4071e+00
9.7007e+03, 1.5139e+00
9.7009e+03, 1.6282e+00
9.7011e+03, 1.7508e+00
9.7014e+03, 1.8817e+00
9.7016e+03, 2.0477e+00
9.7019e+03, 2.2254e+00
9.7024e+03, 2.6131e+00
9.7029e+03, 3.0393e+00
9.7035e+03, 3.4904e+00
9.7045e+03, 4.3431e+00
9.7050e+03, 4.7318e+00
9.7054e+03, 5.0672e+00
9.7058e+03, 5.2809e+00
9.7062e+03, 5.4401e+00
9.7066e+03, 5.5385e+00
9.7070e+03, 5.5716e+00
9.7073e+03, 5.5567e+00
9.7077e+03, 5.4748e+00
9.7081e+03, 5.3258e+00
9.7085e+03, 5.1156e+00
9.7089e+03, 4.8544e+00
9.7097e+03, 4.2210e+00
9.7105e+03, 3.5186e+00
9.7114e+03, 2.7388e+00
9.7119e+03, 2.3847e+00
9.7123e+03, 2.0640e+00
9.7128e+03, 1.7784e+00
9.7133e+03, 1.5289e+00
9.7137e+03, 1.3143e+00
9.7142e+03, 1.1321e+00
9.7146e+03, 1.0001e+00
9.7150e+03, 8.8635e-01
9.7154e+03, 7.8863e-01
9.7158e+03, 7.0494e-01
9.7165e+03, 5.7104e-01
9.7173e+03, 4.7135e-01
9.7181e+03, 3.9586e-01
9.7189e+03, 3.3773e-01
9.7197e+03, 2.9198e-01
9.7204e+03, 2.5529e-01
9.7220e+03, 2.0056e-01
9.7236e+03, 1.6214e-01
9.7251e+03, 1.3401e-01
9.7267e+03, 1.1276e-01
9.7283e+03, 9.6267e-02
9.7298e+03, 8.3221e-02
9.7329e+03, 6.4126e-02
9.7359e+03, 5.1549e-02
9.7389e+03, 4.2389e-02
9.7449e+03, 3.0204e-02
9.7508e+03, 2.2707e-02
9.7568e+03, 1.7771e-02
9.7628e+03, 1.4362e-02
9.7687e+03, 1.1871e-02
9.7807e+03, 8.5834e-03
9.7926e+03, 6.5711e-03
9.8045e+03, 5.2482e-03
9.8307e+03, 3.5651e-03
9.8568e+03, 2.6631e-03
9.8830e+03, 2.1225e-03
9.9091e+03, 1.7716e-03
9.9545e+03, 1.3916e-03
1.0000e+04, 1.1623e-03
1.0095e+04, 9.0666e-04
1.0190e+04, 7.8232e-04
1.0380e+04, 7.1763e-04
1.0490e+04, 7.5740e-04
1.0599e+04, 8.6472e-04
1.0708e+04, 1.0814e-03
1.0818e+04, 1.5150e-03
1.0868e+04, 1.8650e-03
1.0917e+04, 2.3971e-03
1.0967e+04, 3.2616e-03
1.0992e+04, 3.9174e-03
1.1017e+04, 4.8035e-03
1.1043e+04, 6.1547e-03
1.1056e+04, 7.0710e-03
1.1070e+04, 8.2244e-03
1.1083e+04, 9.6948e-03
1.1096e+04, 1.1626e-02
1.1109e+04, 1.4220e-02
1.1122e+04, 1.7784e-02
1.1130e+04, 2.0576e-02
1.1133e+04, 2.2237e-02
1.1137e+04, 2.4102e-02
1.1141e+04, 2.6228e-02
1.1143e+04, 2.7399e-02
1.1145e+04, 2.8651e-02
1.1147e+04, 2.9992e-02
1.1149e+04, 3.1428e-02
1.1151e+04, 3.2969e-02
1.1153e+04, 3.4628e-02
1.1154e+04, 3.5585e-02
1.1155e+04, 3.6573e-02
1.1156e+04, 3.7797e-02
1.1157e+04, 3.9074e-02
1.1159e+04, 4.0429e-02
1.1160e+04, 4.1843e-02
1.1161e+04, 4.3345e-02
1.1162e+04, 4.4914e-02
1.1163e+04, 4.6583e-02
1.1165e+04, 4.8332e-02
1.1166e+04, 5.0844e-02
1.1168e+04, 5.3540e-02
1.1170e+04, 5.6475e-02
1.1171e+04, 5.9638e-02
1.1173e+04, 6.3095e-02
1.1174e+04, 6.6835e-02
1.1176e+04, 7.0916e-02
1.1178e+04, 7.5380e-02
1.1179e+04, 8.0306e-02
1.1181e+04, 8.5691e-02
1.1183e+04, 9.1668e-02
1.1184e+04, 9.8241e-02
1.1186e+04, 1.0558e-01
1.1188e+04, 1.1371e-01
1.1189e+04, 1.2279e-01
1.1191e+04, 1.3298e-01
1.1192e+04, 1.4453e-01
1.1194e+04, 1.5752e-01
1.1196e+04, 1.7238e-01
1.1197e+04, 1.8925e-01
1.1199e+04, 2.0872e-01
1.1201e+04, 2.3104e-01
1.1202e+04, 2.5691e-01
1.1204e+04, 2.8705e-01
1.1205e+04, 3.2257e-01
1.1207e+04, 3.6412e-01
1.1209e+04, 4.1317e-01
1.1210e+04, 4.7121e-01
1.1211e+04, 5.0433e-01
1.1212e+04, 5.4037e-01
1.1214e+04, 6.2149e-01
1.1215e+04, 7.1633e-01
1.1217e+04, 8.2542e-01
1.1218e+04, 9.2888e-01
1.1220e+04, 1.0396e+00
1.1222e+04, 1.2634e+00
1.1224e+04, 1.3631e+00
1.1225e+04, 1.4429e+00
1.1227e+04, 1.4945e+00
1.1228e+04, 1.5121e+00
1.1229e+04, 1.4938e+00
1.1230e+04, 1.4559e+00
1.1232e+04, 1.4007e+00
1.1234e+04, 1.2521e+00
1.1236e+04, 1.0783e+00
1.1238e+04, 9.0752e-01
1.1240e+04, 7.5427e-01
1.1242e+04, 6.2584e-01
1.1244e+04, 5.2105e-01
1.1247e+04, 4.3677e-01
1.1248e+04, 3.9676e-01
1.1249e+04, 3.6144e-01
1.1251e+04, 3.0276e-01
1.1254e+04, 2.5629e-01
1.1256e+04, 2.1941e-01
1.1259e+04, 1.8960e-01
1.1261e+04, 1.6543e-01
1.1263e+04, 1.4539e-01
1.1266e+04, 1.2872e-01
