ebin, xs
1.1250e-03, 2.2449e+01
1.1875e-03, 2.1851e+01
1.2500e-03, 2.1297e+01
1.3750e-03, 2.0306e+01
1.5000e-03, 1.9442e+01
1.6250e-03, 1.8679e+01
1.7500e-03, 1.7999e+01
1.8750e-03, 1.7389e+01
2.0000e-03, 1.6837e+01
2.1875e-03, 1.6099e+01
2.3750e-03, 1.5451e+01
2.5625e-03, 1.4875e+01
2.7500e-03, 1.4359e+01
2.9375e-03, 1.3893e+01
3.1250e-03, 1.3469e+01
3.3125e-03, 1.3083e+01
3.5000e-03, 1.2727e+01
3.8750e-03, 1.2096e+01
4.2500e-03, 1.1550e+01
4.6250e-03, 1.1072e+01
5.0000e-03, 1.0648e+01
5.3125e-03, 1.0330e+01
5.6250e-03, 1.0039e+01
5.9375e-03, 9.7713e+00
6.2500e-03, 9.5239e+00
6.8750e-03, 9.0805e+00
7.5000e-03, 8.6938e+00
8.1250e-03, 8.3526e+00
8.7500e-03, 8.0486e+00
9.3750e-03, 7.7756e+00
1.0000e-02, 7.5286e+00
1.0625e-02, 7.3038e+00
1.1250e-02, 7.0980e+00
1.1875e-02, 6.9087e+00
1.2500e-02, 6.7338e+00
1.3750e-02, 6.4204e+00
1.5000e-02, 6.1469e+00
1.6250e-02, 5.9056e+00
1.7500e-02, 5.6905e+00
1.8750e-02, 5.4974e+00
2.0000e-02, 5.3226e+00
2.1325e-02, 5.1545e+00
2.2650e-02, 5.0014e+00
2.3975e-02, 4.8612e+00
2.5300e-02, 4.7323e+00
2.6844e-02, 4.5943e+00
2.8387e-02, 4.4677e+00
3.1475e-02, 4.2430e+00
3.4563e-02, 4.0489e+00
3.7650e-02, 3.8790e+00
4.0738e-02, 3.7288e+00
4.3825e-02, 3.5947e+00
4.6913e-02, 3.4741e+00
5.0000e-02, 3.3650e+00
5.3125e-02, 3.2643e+00
5.6250e-02, 3.1723e+00
5.9375e-02, 3.0877e+00
6.2500e-02, 3.0096e+00
6.8750e-02, 2.8695e+00
7.5000e-02, 2.7471e+00
8.1250e-02, 2.6390e+00
8.7500e-02, 2.5426e+00
9.3750e-02, 2.4561e+00
1.0000e-01, 2.3779e+00
1.0625e-01, 2.3066e+00
1.1250e-01, 2.2415e+00
1.1875e-01, 2.1816e+00
1.2500e-01, 2.1264e+00
1.3750e-01, 2.0273e+00
1.5000e-01, 1.9406e+00
1.6250e-01, 1.8641e+00
1.7500e-01, 1.7959e+00
1.8750e-01, 1.7347e+00
2.0000e-01, 1.6795e+00
2.1875e-01, 1.6056e+00
2.3750e-01, 1.5405e+00
2.5625e-01, 1.4826e+00
2.7500e-01, 1.4308e+00
2.9375e-01, 1.3840e+00
3.1250e-01, 1.3415e+00
3.3125e-01, 1.3027e+00
3.5000e-01, 1.2672e+00
3.8750e-01, 1.2040e+00
4.2500e-01, 1.1490e+00
5.0000e-01, 1.0584e+00
6.2500e-01, 9.4516e-01
7.5000e-01, 8.6131e-01
8.7500e-01, 7.9629e-01
1.0000e+00, 7.4382e-01
1.2500e+00, 6.6307e-01
1.5000e+00, 6.0334e-01
1.7500e+00, 5.5691e-01
2.0000e+00, 5.1936e-01
2.3750e+00, 4.7441e-01
2.7500e+00, 4.3892e-01
3.1250e+00, 4.0984e-01
3.5000e+00, 3.8550e-01
4.2500e+00, 3.4671e-01
5.0000e+00, 3.1688e-01
5.6250e+00, 2.9663e-01
6.2500e+00, 2.7941e-01
7.5000e+00, 2.5153e-01
8.7500e+00, 2.2977e-01
1.0000e+01, 2.1214e-01
1.1250e+01, 1.9748e-01
1.2500e+01, 1.8504e-01
1.5000e+01, 1.6501e-01
1.7500e+01, 1.4950e-01
2.0000e+01, 1.3709e-01
2.3750e+01, 1.2253e-01
2.7500e+01, 1.1141e-01
3.1250e+01, 1.0276e-01
3.5000e+01, 9.5987e-02
3.8750e+01, 9.0730e-02
4.2500e+01, 8.6756e-02
4.6250e+01, 8.3928e-02
5.0000e+01, 8.2193e-02
5.6250e+01, 8.1744e-02
5.9375e+01, 8.2785e-02
6.2500e+01, 8.4842e-02
6.5625e+01, 8.8104e-02
6.8750e+01, 9.2865e-02
7.1875e+01, 9.9564e-02
7.5000e+01, 1.0887e-01
7.8125e+01, 1.2176e-01
7.9688e+01, 1.3003e-01
8.1250e+01, 1.3994e-01
8.2812e+01, 1.5185e-01
8.4375e+01, 1.6627e-01
8.5938e+01, 1.8393e-01
8.7500e+01, 2.0580e-01
8.8770e+01, 2.2775e-01
9.0039e+01, 2.5466e-01
9.1309e+01, 2.8656e-01
9.2578e+01, 3.2748e-01
9.3848e+01, 3.7949e-01
9.4482e+01, 4.1100e-01
9.5117e+01, 4.4720e-01
9.5752e+01, 4.8901e-01
9.6387e+01, 5.3755e-01
9.7021e+01, 5.9435e-01
9.7656e+01, 6.6150e-01
9.8242e+01, 7.3518e-01
9.8828e+01, 8.2287e-01
9.9414e+01, 9.2587e-01
1.0000e+02, 1.0534e+00
1.0048e+02, 1.1812e+00
1.0097e+02, 1.3345e+00
1.0145e+02, 1.5210e+00
1.0194e+02, 1.7497e+00
1.0242e+02, 2.0346e+00
1.0266e+02, 2.2061e+00
1.0290e+02, 2.4011e+00
1.0315e+02, 2.6240e+00
1.0339e+02, 2.8802e+00
1.0363e+02, 3.1767e+00
1.0387e+02, 3.5225e+00
1.0413e+02, 3.9592e+00
1.0439e+02, 4.4842e+00
1.0465e+02, 5.1229e+00
1.0491e+02, 5.9091e+00
1.0516e+02, 6.8922e+00
1.0529e+02, 7.4802e+00
1.0542e+02, 8.1487e+00
1.0555e+02, 8.9147e+00
1.0568e+02, 9.7972e+00
1.0581e+02, 1.0821e+01
1.0594e+02, 1.2015e+01
1.0604e+02, 1.3096e+01
1.0614e+02, 1.4330e+01
1.0624e+02, 1.5753e+01
1.0634e+02, 1.7400e+01
1.0644e+02, 1.9330e+01
1.0649e+02, 2.0419e+01
1.0654e+02, 2.1607e+01
1.0659e+02, 2.2905e+01
1.0664e+02, 2.4328e+01
1.0667e+02, 2.5092e+01
1.0669e+02, 2.5894e+01
1.0672e+02, 2.6737e+01
1.0674e+02, 2.7623e+01
1.0678e+02, 2.8827e+01
1.0681e+02, 3.0116e+01
1.0684e+02, 3.1497e+01
1.0687e+02, 3.2976e+01
1.0690e+02, 3.4060e+01
1.0692e+02, 3.5202e+01
1.0694e+02, 3.6405e+01
1.0696e+02, 3.7675e+01
1.0698e+02, 3.9017e+01
1.0701e+02, 4.0436e+01
1.0703e+02, 4.1940e+01
1.0705e+02, 4.3535e+01
1.0707e+02, 4.5230e+01
1.0710e+02, 4.7034e+01
1.0712e+02, 4.8958e+01
1.0714e+02, 5.1002e+01
1.0716e+02, 5.3200e+01
1.0718e+02, 5.5546e+01
1.0721e+02, 5.8077e+01
1.0723e+02, 6.0791e+01
1.0725e+02, 6.3734e+01
1.0727e+02, 6.6918e+01
1.0730e+02, 7.0372e+01
1.0732e+02, 7.4129e+01
1.0734e+02, 7.8225e+01
1.0736e+02, 8.2702e+01
1.0738e+02, 8.7609e+01
1.0741e+02, 9.2999e+01
1.0743e+02, 9.8934e+01
1.0745e+02, 1.0548e+02
1.0747e+02, 1.1272e+02
1.0749e+02, 1.2074e+02
1.0752e+02, 1.2963e+02
1.0754e+02, 1.3951e+02
1.0756e+02, 1.5047e+02
1.0758e+02, 1.6261e+02
1.0761e+02, 1.7615e+02
1.0763e+02, 1.9120e+02
1.0765e+02, 2.0791e+02
1.0767e+02, 2.2644e+02
1.0769e+02, 2.4695e+02
1.0772e+02, 2.6961e+02
1.0774e+02, 2.9458e+02
1.0776e+02, 3.2190e+02
1.0778e+02, 3.5195e+02
1.0781e+02, 3.8476e+02
1.0783e+02, 4.2042e+02
1.0785e+02, 4.5885e+02
1.0789e+02, 5.4503e+02
1.0794e+02, 6.4277e+02
1.0798e+02, 7.5151e+02
1.0803e+02, 8.6906e+02
1.0812e+02, 1.1169e+03
1.0821e+02, 1.3540e+03
1.0825e+02, 1.4527e+03
1.0830e+02, 1.5305e+03
1.0835e+02, 1.5889e+03
1.0840e+02, 1.6084e+03
1.0842e+02, 1.6059e+03
1.0848e+02, 1.5646e+03
1.0853e+02, 1.4769e+03
1.0859e+02, 1.3519e+03
1.0865e+02, 1.2017e+03
1.0877e+02, 8.6042e+02
1.0884e+02, 7.0120e+02
1.0890e+02, 5.6077e+02
1.0893e+02, 4.9844e+02
1.0896e+02, 4.4202e+02
1.0899e+02, 3.9126e+02
1.0902e+02, 3.4597e+02
1.0905e+02, 3.0587e+02
1.0908e+02, 2.7058e+02
1.0911e+02, 2.3972e+02
1.0914e+02, 2.1283e+02
1.0917e+02, 1.8943e+02
1.0920e+02, 1.6924e+02
1.0924e+02, 1.5178e+02
1.0927e+02, 1.3669e+02
1.0930e+02, 1.2363e+02
1.0933e+02, 1.1232e+02
1.0936e+02, 1.0250e+02
1.0939e+02, 9.3941e+01
1.0945e+02, 8.0420e+01
1.0951e+02, 6.9797e+01
1.0956e+02, 6.1289e+01
1.0962e+02, 5.4355e+01
1.0968e+02, 4.8614e+01
1.0974e+02, 4.3793e+01
1.0980e+02, 3.9693e+01
1.0986e+02, 3.6171e+01
1.0992e+02, 3.3116e+01
1.0997e+02, 3.0446e+01
1.1009e+02, 2.6019e+01
1.1021e+02, 2.2514e+01
1.1033e+02, 1.9688e+01
1.1044e+02, 1.7472e+01
1.1055e+02, 1.5619e+01
1.1066e+02, 1.4048e+01
1.1077e+02, 1.2707e+01
1.1088e+02, 1.1548e+01
1.1100e+02, 1.0542e+01
1.1111e+02, 9.6616e+00
1.1122e+02, 8.8882e+00
1.1144e+02, 7.5965e+00
1.1167e+02, 6.5686e+00
1.1189e+02, 5.7369e+00
1.1211e+02, 5.0543e+00
1.1231e+02, 4.5395e+00
1.1251e+02, 4.1002e+00
1.1272e+02, 3.7230e+00
1.1292e+02, 3.3967e+00
1.1312e+02, 3.1112e+00
1.1332e+02, 2.8596e+00
1.1372e+02, 2.4389e+00
1.1412e+02, 2.1047e+00
1.1452e+02, 1.8351e+00
1.1493e+02, 1.6143e+00
1.1533e+02, 1.4312e+00
1.1571e+02, 1.2856e+00
1.1609e+02, 1.1613e+00
1.1647e+02, 1.0543e+00
1.1685e+02, 9.6172e-01
1.1723e+02, 8.8184e-01
1.1761e+02, 8.1132e-01
1.1836e+02, 6.9256e-01
1.1912e+02, 5.9833e-01
1.1988e+02, 5.2237e-01
1.2064e+02, 4.6025e-01
1.2140e+02, 4.0880e-01
1.2212e+02, 3.6805e-01
1.2283e+02, 3.3326e-01
1.2355e+02, 3.0332e-01
1.2426e+02, 2.7737e-01
1.2497e+02, 2.5474e-01
1.2569e+02, 2.3504e-01
1.2712e+02, 2.0210e-01
1.2855e+02, 1.7581e-01
1.2998e+02, 1.5461e-01
1.3141e+02, 1.3727e-01
1.3283e+02, 1.2291e-01
1.3435e+02, 1.1018e-01
1.3587e+02, 9.9525e-02
1.3739e+02, 9.0505e-02
1.3891e+02, 8.2802e-02
1.4043e+02, 7.6276e-02
1.4194e+02, 7.0622e-02
1.4346e+02, 6.5489e-02
1.4498e+02, 6.1083e-02
1.4802e+02, 5.3651e-02
1.5105e+02, 4.7745e-02
1.5409e+02, 4.2970e-02
1.5713e+02, 3.9053e-02
1.5981e+02, 3.6151e-02
1.6249e+02, 3.3661e-02
1.6517e+02, 3.1505e-02
1.6785e+02, 2.9716e-02
1.7321e+02, 2.6561e-02
1.7856e+02, 2.4080e-02
1.8392e+02, 2.2090e-02
1.8928e+02, 2.0468e-02
1.9464e+02, 1.9131e-02
2.0000e+02, 1.8019e-02
2.0979e+02, 1.6439e-02
2.1958e+02, 1.5255e-02
2.2938e+02, 1.4364e-02
2.3917e+02, 1.3759e-02
2.4896e+02, 1.3258e-02
2.5875e+02, 1.2968e-02
2.7833e+02, 1.2745e-02
2.9106e+02, 1.2924e-02
3.0379e+02, 1.3336e-02
3.1016e+02, 1.3592e-02
3.1652e+02, 1.4017e-02
3.2925e+02, 1.4979e-02
3.4198e+02, 1.6438e-02
3.4834e+02, 1.7400e-02
3.5471e+02, 1.8595e-02
3.6107e+02, 2.0049e-02
3.6744e+02, 2.1829e-02
3.7380e+02, 2.3976e-02
3.8017e+02, 2.6761e-02
3.8457e+02, 2.9175e-02
3.8898e+02, 3.2111e-02
3.9339e+02, 3.5720e-02
3.9779e+02, 4.0222e-02
4.0000e+02, 4.2833e-02
4.0220e+02, 4.5942e-02
4.0440e+02, 4.9375e-02
4.0661e+02, 5.3369e-02
4.0881e+02, 5.7848e-02
4.1101e+02, 6.3196e-02
4.1321e+02, 6.9487e-02
4.1542e+02, 7.6968e-02
4.1750e+02, 8.5416e-02
4.1958e+02, 9.5581e-02
4.2166e+02, 1.0797e-01
4.2374e+02, 1.2329e-01
4.2582e+02, 1.4256e-01
4.2790e+02, 1.6679e-01
4.2894e+02, 1.8173e-01
4.2998e+02, 1.9896e-01
4.3102e+02, 2.1896e-01
4.3206e+02, 2.4235e-01
4.3317e+02, 2.7174e-01
4.3427e+02, 3.0716e-01
4.3537e+02, 3.5040e-01
4.3647e+02, 4.0393e-01
4.3757e+02, 4.7135e-01
4.3812e+02, 5.1175e-01
4.3867e+02, 5.5745e-01
4.3922e+02, 6.0956e-01
4.3977e+02, 6.6995e-01
4.4033e+02, 7.4037e-01
4.4088e+02, 8.2286e-01
4.4146e+02, 9.2629e-01
4.4204e+02, 1.0510e+00
4.4262e+02, 1.2034e+00
4.4320e+02, 1.3923e+00
4.4378e+02, 1.6303e+00
4.4407e+02, 1.7731e+00
4.4436e+02, 1.9356e+00
4.4466e+02, 2.1215e+00
4.4495e+02, 2.3361e+00
4.4524e+02, 2.5857e+00
4.4553e+02, 2.8786e+00
4.4580e+02, 3.2060e+00
4.4594e+02, 3.3916e+00
4.4608e+02, 3.5942e+00
4.4622e+02, 3.8159e+00
4.4635e+02, 4.0594e+00
4.4649e+02, 4.3276e+00
4.4663e+02, 4.6241e+00
4.4675e+02, 4.9146e+00
4.4687e+02, 5.2340e+00
4.4694e+02, 5.4283e+00
4.4701e+02, 5.6336e+00
4.4708e+02, 5.8514e+00
4.4715e+02, 6.0822e+00
4.4722e+02, 6.3277e+00
4.4729e+02, 6.5886e+00
4.4736e+02, 6.8669e+00
4.4742e+02, 7.1634e+00
4.4751e+02, 7.5543e+00
4.4759e+02, 7.9790e+00
4.4768e+02, 8.4428e+00
4.4776e+02, 8.9497e+00
4.4785e+02, 9.5069e+00
4.4793e+02, 1.0120e+01
4.4801e+02, 1.0800e+01
4.4810e+02, 1.1555e+01
4.4818e+02, 1.2399e+01
4.4827e+02, 1.3348e+01
4.4835e+02, 1.4422e+01
4.4843e+02, 1.5646e+01
4.4852e+02, 1.7056e+01
4.4860e+02, 1.8690e+01
4.4864e+02, 1.9610e+01
4.4869e+02, 2.0606e+01
4.4873e+02, 2.1693e+01
4.4877e+02, 2.2876e+01
4.4881e+02, 2.4174e+01
4.4886e+02, 2.5598e+01
4.4890e+02, 2.7165e+01
4.4894e+02, 2.8888e+01
4.4898e+02, 3.0796e+01
4.4902e+02, 3.2908e+01
4.4907e+02, 3.5251e+01
4.4911e+02, 3.7847e+01
4.4915e+02, 4.0740e+01
4.4919e+02, 4.3960e+01
4.4923e+02, 4.7545e+01
4.4928e+02, 5.1527e+01
4.4932e+02, 5.5969e+01
4.4936e+02, 6.0911e+01
4.4940e+02, 6.6402e+01
4.4944e+02, 7.2481e+01
4.4949e+02, 7.9229e+01
4.4953e+02, 8.6689e+01
4.4957e+02, 9.4915e+01
4.4961e+02, 1.0394e+02
4.4965e+02, 1.1385e+02
4.4970e+02, 1.2467e+02
4.4978e+02, 1.4919e+02
4.4986e+02, 1.7776e+02
4.4995e+02, 2.1034e+02
4.5003e+02, 2.4681e+02
4.5012e+02, 2.8657e+02
4.5045e+02, 4.5774e+02
4.5054e+02, 4.9824e+02
4.5063e+02, 5.3243e+02
4.5072e+02, 5.5833e+02
4.5081e+02, 5.7433e+02
4.5090e+02, 5.7949e+02
4.5098e+02, 5.7472e+02
4.5106e+02, 5.6088e+02
4.5115e+02, 5.3869e+02
4.5123e+02, 5.0933e+02
4.5133e+02, 4.6230e+02
4.5144e+02, 4.0907e+02
4.5166e+02, 2.9862e+02
4.5175e+02, 2.5558e+02
4.5184e+02, 2.1612e+02
4.5193e+02, 1.8093e+02
4.5201e+02, 1.5029e+02
4.5210e+02, 1.2419e+02
4.5219e+02, 1.0237e+02
4.5228e+02, 8.4428e+01
4.5233e+02, 7.6763e+01
4.5237e+02, 6.9876e+01
4.5245e+02, 5.9575e+01
4.5253e+02, 5.1103e+01
4.5261e+02, 4.4138e+01
4.5268e+02, 3.8428e+01
4.5276e+02, 3.3725e+01
4.5284e+02, 2.9848e+01
4.5292e+02, 2.6623e+01
4.5299e+02, 2.3930e+01
4.5307e+02, 2.1655e+01
4.5315e+02, 1.9721e+01
4.5323e+02, 1.8059e+01
4.5330e+02, 1.6621e+01
4.5346e+02, 1.4258e+01
4.5361e+02, 1.2402e+01
4.5375e+02, 1.1119e+01
4.5388e+02, 1.0036e+01
4.5401e+02, 9.1106e+00
4.5414e+02, 8.3131e+00
4.5427e+02, 7.6189e+00
4.5440e+02, 7.0113e+00
4.5466e+02, 6.0005e+00
4.5493e+02, 5.1978e+00
4.5519e+02, 4.5496e+00
4.5545e+02, 4.0178e+00
4.5571e+02, 3.5760e+00
4.5598e+02, 3.2043e+00
4.5624e+02, 2.8883e+00
4.5650e+02, 2.6171e+00
4.5676e+02, 2.3825e+00
4.5703e+02, 2.1783e+00
4.5729e+02, 1.9995e+00
4.5781e+02, 1.7028e+00
4.5834e+02, 1.4681e+00
4.5886e+02, 1.2794e+00
4.5939e+02, 1.1253e+00
4.5991e+02, 9.9808e-01
4.6041e+02, 8.9643e-01
4.6092e+02, 8.0974e-01
4.6142e+02, 7.3492e-01
4.6192e+02, 6.7004e-01
4.6242e+02, 6.1354e-01
4.6292e+02, 5.6404e-01
4.6392e+02, 4.8187e-01
4.6492e+02, 4.1687e-01
4.6593e+02, 3.6459e-01
4.6693e+02, 3.2191e-01
4.6793e+02, 2.8664e-01
4.6888e+02, 2.5849e-01
4.6984e+02, 2.3484e-01
4.7079e+02, 2.1430e-01
4.7175e+02, 1.9648e-01
4.7270e+02, 1.8093e-01
4.7366e+02, 1.6738e-01
4.7557e+02, 1.4490e-01
4.7748e+02, 1.2723e-01
4.7938e+02, 1.1308e-01
4.8129e+02, 1.0160e-01
4.8320e+02, 9.2188e-02
4.8530e+02, 8.3830e-02
4.8740e+02, 7.6831e-02
4.8950e+02, 7.1108e-02
4.9160e+02, 6.6218e-02
4.9370e+02, 6.2146e-02
4.9580e+02, 5.8802e-02
5.0000e+02, 5.3509e-02
5.0544e+02, 4.9007e-02
5.1087e+02, 4.6269e-02
5.1631e+02, 4.4812e-02
5.2174e+02, 4.4404e-02
5.2772e+02, 4.5046e-02
5.3370e+02, 4.6630e-02
5.3968e+02, 4.9193e-02
5.4565e+02, 5.2860e-02
5.5163e+02, 5.7666e-02
5.5761e+02, 6.4005e-02
5.6359e+02, 7.2197e-02
5.6957e+02, 8.2715e-02
5.7365e+02, 9.1772e-02
5.7772e+02, 1.0278e-01
5.8180e+02, 1.1628e-01
5.8587e+02, 1.3305e-01
5.8791e+02, 1.4264e-01
5.8995e+02, 1.5373e-01
5.9199e+02, 1.6629e-01
5.9403e+02, 1.8055e-01
5.9607e+02, 1.9686e-01
5.9810e+02, 2.1562e-01
6.0014e+02, 2.3734e-01
6.0218e+02, 2.6267e-01
6.0415e+02, 2.9140e-01
6.0612e+02, 3.2532e-01
6.0809e+02, 3.6575e-01
6.1006e+02, 4.1446e-01
6.1203e+02, 4.7381e-01
6.1400e+02, 5.4567e-01
6.1499e+02, 5.8875e-01
6.1597e+02, 6.3714e-01
6.1646e+02, 6.6354e-01
6.1696e+02, 6.9167e-01
6.1745e+02, 7.2173e-01
6.1794e+02, 7.5383e-01
6.1826e+02, 7.7607e-01
6.1859e+02, 7.9933e-01
6.1891e+02, 8.2367e-01
6.1923e+02, 8.4915e-01
6.1956e+02, 8.7586e-01
6.1988e+02, 9.0385e-01
6.2020e+02, 9.3323e-01
6.2052e+02, 9.6408e-01
6.2073e+02, 9.8437e-01
6.2096e+02, 1.0080e+00
6.2119e+02, 1.0325e+00
6.2142e+02, 1.0579e+00
6.2164e+02, 1.0842e+00
6.2187e+02, 1.1116e+00
6.2210e+02, 1.1400e+00
6.2233e+02, 1.1696e+00
6.2256e+02, 1.2003e+00
6.2275e+02, 1.2262e+00
6.2294e+02, 1.2530e+00
6.2312e+02, 1.2807e+00
6.2331e+02, 1.3093e+00
6.2350e+02, 1.3389e+00
6.2368e+02, 1.3695e+00
6.2387e+02, 1.4012e+00
6.2406e+02, 1.4340e+00
6.2424e+02, 1.4680e+00
6.2443e+02, 1.5033e+00
6.2480e+02, 1.5776e+00
6.2518e+02, 1.6577e+00
6.2555e+02, 1.7441e+00
6.2592e+02, 1.8375e+00
6.2630e+02, 1.9386e+00
6.2667e+02, 2.0484e+00
6.2705e+02, 2.1679e+00
6.2742e+02, 2.2982e+00
6.2779e+02, 2.4406e+00
6.2817e+02, 2.5969e+00
6.2854e+02, 2.7687e+00
6.2891e+02, 2.9583e+00
6.2929e+02, 3.1682e+00
6.2966e+02, 3.4013e+00
6.3004e+02, 3.6613e+00
6.3041e+02, 3.9526e+00
6.3078e+02, 4.2801e+00
6.3116e+02, 4.6505e+00
6.3153e+02, 5.0713e+00
6.3190e+02, 5.5525e+00
6.3228e+02, 6.1059e+00
6.3265e+02, 6.7470e+00
6.3302e+02, 7.4951e+00
6.3340e+02, 8.3761e+00
6.3377e+02, 9.4230e+00
6.3415e+02, 1.0681e+01
6.3433e+02, 1.1407e+01
6.3452e+02, 1.2211e+01
6.3483e+02, 1.3723e+01
6.3513e+02, 1.5537e+01
6.3544e+02, 1.7738e+01
6.3559e+02, 1.9019e+01
6.3574e+02, 2.0444e+01
6.3590e+02, 2.2037e+01
6.3605e+02, 2.3824e+01
6.3620e+02, 2.5841e+01
6.3635e+02, 2.8125e+01
6.3651e+02, 3.0730e+01
6.3666e+02, 3.3714e+01
6.3681e+02, 3.7158e+01
6.3697e+02, 4.1151e+01
6.3715e+02, 4.6958e+01
6.3734e+02, 5.4034e+01
6.3753e+02, 6.2730e+01
6.3762e+02, 6.7811e+01
6.3771e+02, 7.3460e+01
6.3781e+02, 7.9748e+01
6.3790e+02, 8.6729e+01
6.3799e+02, 9.4477e+01
6.3809e+02, 1.0306e+02
6.3818e+02, 1.1253e+02
6.3827e+02, 1.2295e+02
6.3846e+02, 1.4676e+02
6.3864e+02, 1.7327e+02
6.3882e+02, 2.0296e+02
6.3918e+02, 2.6724e+02
6.3936e+02, 2.9797e+02
6.3953e+02, 3.2449e+02
6.3971e+02, 3.4425e+02
6.3989e+02, 3.5519e+02
6.4000e+02, 3.5699e+02
6.4019e+02, 3.5140e+02
6.4037e+02, 3.3552e+02
6.4056e+02, 3.1120e+02
6.4074e+02, 2.8106e+02
6.4111e+02, 2.1452e+02
6.4130e+02, 1.8284e+02
6.4148e+02, 1.5428e+02
6.4170e+02, 1.2608e+02
6.4180e+02, 1.1391e+02
6.4191e+02, 1.0300e+02
6.4202e+02, 9.3241e+01
6.4212e+02, 8.4572e+01
6.4223e+02, 7.6873e+01
6.4234e+02, 7.0057e+01
6.4245e+02, 6.4014e+01
6.4255e+02, 5.8664e+01
6.4277e+02, 4.9692e+01
6.4298e+02, 4.2568e+01
6.4319e+02, 3.6852e+01
6.4338e+02, 3.2785e+01
6.4356e+02, 2.9358e+01
6.4375e+02, 2.6442e+01
6.4393e+02, 2.3943e+01
6.4412e+02, 2.1782e+01
6.4430e+02, 1.9903e+01
6.4449e+02, 1.8257e+01
6.4467e+02, 1.6807e+01
6.4504e+02, 1.4382e+01
6.4541e+02, 1.2447e+01
6.4578e+02, 1.0878e+01
6.4615e+02, 9.5894e+00
6.4648e+02, 8.6215e+00
6.4681e+02, 7.7942e+00
6.4714e+02, 7.0812e+00
6.4747e+02, 6.4631e+00
6.4780e+02, 5.9232e+00
6.4813e+02, 5.4484e+00
6.4879e+02, 4.6539e+00
6.4945e+02, 4.0198e+00
6.5011e+02, 3.5067e+00
6.5077e+02, 3.0858e+00
6.5143e+02, 2.7365e+00
6.5201e+02, 2.4752e+00
6.5260e+02, 2.2496e+00
6.5318e+02, 2.0535e+00
6.5376e+02, 1.8820e+00
6.5434e+02, 1.7311e+00
6.5493e+02, 1.5978e+00
6.5609e+02, 1.3749e+00
6.5726e+02, 1.1949e+00
6.5842e+02, 1.0473e+00
6.5959e+02, 9.2536e-01
6.6075e+02, 8.2354e-01
6.6184e+02, 7.4292e-01
6.6293e+02, 6.7356e-01
6.6402e+02, 6.1346e-01
6.6511e+02, 5.6105e-01
6.6619e+02, 5.1506e-01
6.6728e+02, 4.7450e-01
6.6946e+02, 4.0651e-01
6.7163e+02, 3.5298e-01
6.7381e+02, 3.0853e-01
6.7598e+02, 2.7195e-01
6.7816e+02, 2.4155e-01
6.8018e+02, 2.1771e-01
6.8220e+02, 1.9724e-01
6.8422e+02, 1.7947e-01
6.8624e+02, 1.6396e-01
6.8826e+02, 1.5038e-01
6.9028e+02, 1.3845e-01
6.9432e+02, 1.1849e-01
6.9836e+02, 1.0250e-01
7.0240e+02, 8.9854e-02
7.0644e+02, 7.9047e-02
7.1048e+02, 7.0119e-02
7.1421e+02, 6.3270e-02
7.1794e+02, 5.7342e-02
