ebin, xs
1.7739e+02, 2.3232e+02
1.7745e+02, 2.0857e+02
1.7751e+02, 1.7872e+02
1.7760e+02, 1.2731e+02
1.7765e+02, 1.0336e+02
1.7770e+02, 8.2074e+01
1.7774e+02, 6.5278e+01
1.7776e+02, 5.7919e+01
1.7778e+02, 5.1246e+01
1.7780e+02, 4.5238e+01
1.7782e+02, 3.9866e+01
1.7785e+02, 3.5093e+01
1.7787e+02, 3.0895e+01
1.7789e+02, 2.7187e+01
1.7791e+02, 2.3945e+01
1.7793e+02, 2.1123e+01
1.7795e+02, 1.8685e+01
1.7798e+02, 1.6566e+01
1.7800e+02, 1.4737e+01
1.7802e+02, 1.3162e+01
1.7804e+02, 1.1812e+01
1.7806e+02, 1.0644e+01
1.7808e+02, 9.6380e+00
1.7810e+02, 8.7702e+00
1.7813e+02, 8.0198e+00
1.7815e+02, 7.3689e+00
1.7817e+02, 6.8023e+00
1.7821e+02, 5.8736e+00
1.7825e+02, 5.1479e+00
1.7830e+02, 4.5714e+00
1.7834e+02, 4.1015e+00
1.7838e+02, 3.7129e+00
1.7843e+02, 3.3845e+00
1.7847e+02, 3.1037e+00
1.7851e+02, 2.8606e+00
1.7856e+02, 2.6486e+00
1.7864e+02, 2.2955e+00
1.7873e+02, 2.0142e+00
1.7881e+02, 1.7853e+00
1.7890e+02, 1.5965e+00
1.7898e+02, 1.4384e+00
1.7907e+02, 1.3046e+00
1.7916e+02, 1.1900e+00
1.7924e+02, 1.0913e+00
1.7933e+02, 1.0056e+00
1.7941e+02, 9.3062e-01
1.7959e+02, 8.0639e-01
1.7976e+02, 7.0846e-01
1.7993e+02, 6.2987e-01
1.8010e+02, 5.6598e-01
1.8027e+02, 5.1320e-01
1.8045e+02, 4.6906e-01
1.8062e+02, 4.3177e-01
1.8079e+02, 4.0012e-01
1.8096e+02, 3.7310e-01
1.8113e+02, 3.4998e-01
1.8148e+02, 3.1307e-01
1.8182e+02, 2.8596e-01
1.8216e+02, 2.6668e-01
1.8251e+02, 2.5431e-01
1.8285e+02, 2.4898e-01
1.8305e+02, 2.4961e-01
1.8324e+02, 2.5357e-01
1.8344e+02, 2.6184e-01
1.8363e+02, 2.7621e-01
1.8373e+02, 2.8664e-01
1.8383e+02, 3.0002e-01
1.8393e+02, 3.1728e-01
1.8402e+02, 3.3972e-01
1.8412e+02, 3.6946e-01
1.8422e+02, 4.0999e-01
1.8427e+02, 4.3621e-01
1.8432e+02, 4.6810e-01
1.8436e+02, 5.0777e-01
1.8441e+02, 5.5846e-01
1.8444e+02, 5.9900e-01
1.8448e+02, 6.4779e-01
1.8451e+02, 7.0758e-01
1.8454e+02, 7.8119e-01
1.8457e+02, 8.7320e-01
1.8460e+02, 9.8826e-01
1.8463e+02, 1.1337e+00
1.8466e+02, 1.3165e+00
1.8469e+02, 1.5476e+00
1.8473e+02, 1.8368e+00
1.8476e+02, 2.1989e+00
1.8479e+02, 2.6459e+00
1.8482e+02, 3.1958e+00
1.8485e+02, 3.8605e+00
1.8488e+02, 4.6560e+00
1.8491e+02, 5.5950e+00
1.8494e+02, 6.6157e+00
1.8497e+02, 7.7748e+00
1.8500e+02, 9.0710e+00
1.8503e+02, 1.0497e+01
1.8509e+02, 1.3676e+01
1.8515e+02, 1.7109e+01
1.8521e+02, 2.0701e+01
1.8527e+02, 2.3767e+01
1.8530e+02, 2.4956e+01
1.8534e+02, 2.5850e+01
1.8537e+02, 2.6427e+01
1.8540e+02, 2.6618e+01
1.8544e+02, 2.6358e+01
1.8547e+02, 2.5720e+01
1.8550e+02, 2.4735e+01
1.8556e+02, 2.2373e+01
1.8561e+02, 1.9418e+01
1.8572e+02, 1.3320e+01
1.8577e+02, 1.0502e+01
1.8579e+02, 9.2259e+00
1.8582e+02, 8.0517e+00
1.8585e+02, 6.9814e+00
1.8587e+02, 6.0251e+00
1.8590e+02, 5.1740e+00
1.8593e+02, 4.4306e+00
1.8595e+02, 3.7828e+00
1.8598e+02, 3.2282e+00
1.8600e+02, 2.7554e+00
1.8603e+02, 2.3555e+00
1.8606e+02, 2.0186e+00
1.8608e+02, 1.7386e+00
1.8611e+02, 1.5052e+00
1.8613e+02, 1.3129e+00
1.8616e+02, 1.1536e+00
1.8619e+02, 1.0227e+00
1.8621e+02, 9.1476e-01
1.8624e+02, 8.2547e-01
1.8627e+02, 7.3294e-01
1.8631e+02, 6.5938e-01
1.8634e+02, 6.0024e-01
1.8637e+02, 5.5206e-01
1.8641e+02, 5.1223e-01
1.8644e+02, 4.7882e-01
1.8651e+02, 4.2591e-01
1.8657e+02, 3.8572e-01
1.8664e+02, 3.5401e-01
1.8671e+02, 3.2829e-01
1.8677e+02, 3.0702e-01
1.8691e+02, 2.7388e-01
1.8704e+02, 2.4943e-01
1.8717e+02, 2.3078e-01
1.8731e+02, 2.1621e-01
1.8745e+02, 2.0413e-01
1.8759e+02, 1.9446e-01
1.8787e+02, 1.8025e-01
1.8814e+02, 1.7072e-01
1.8842e+02, 1.6417e-01
1.8870e+02, 1.5968e-01
1.8898e+02, 1.5681e-01
1.8954e+02, 1.5471e-01
1.9007e+02, 1.5658e-01
1.9061e+02, 1.6121e-01
1.9114e+02, 1.6904e-01
1.9168e+02, 1.8096e-01
1.9221e+02, 1.9796e-01
1.9248e+02, 2.0896e-01
1.9274e+02, 2.2209e-01
1.9301e+02, 2.3785e-01
1.9328e+02, 2.5685e-01
1.9355e+02, 2.7988e-01
1.9381e+02, 3.0823e-01
1.9403e+02, 3.3710e-01
1.9425e+02, 3.7241e-01
1.9447e+02, 4.1612e-01
1.9470e+02, 4.7111e-01
1.9492e+02, 5.4163e-01
1.9503e+02, 5.8463e-01
1.9514e+02, 6.3414e-01
1.9525e+02, 6.9175e-01
1.9536e+02, 7.5931e-01
1.9547e+02, 8.3948e-01
1.9558e+02, 9.3578e-01
1.9569e+02, 1.0531e+00
1.9580e+02, 1.1981e+00
1.9591e+02, 1.3810e+00
1.9596e+02, 1.4912e+00
1.9602e+02, 1.6171e+00
1.9607e+02, 1.7626e+00
1.9613e+02, 1.9324e+00
1.9618e+02, 2.1332e+00
1.9624e+02, 2.3744e+00
1.9630e+02, 2.6715e+00
1.9635e+02, 3.0470e+00
1.9638e+02, 3.2748e+00
1.9641e+02, 3.5373e+00
1.9643e+02, 3.8423e+00
1.9646e+02, 4.1985e+00
1.9649e+02, 4.6210e+00
1.9652e+02, 5.1241e+00
1.9654e+02, 5.7268e+00
1.9657e+02, 6.4525e+00
1.9660e+02, 7.3292e+00
1.9663e+02, 8.3904e+00
1.9665e+02, 9.6751e+00
1.9668e+02, 1.1222e+01
1.9671e+02, 1.3094e+01
1.9674e+02, 1.5341e+01
1.9676e+02, 1.8024e+01
1.9679e+02, 2.1207e+01
1.9682e+02, 2.4955e+01
1.9685e+02, 2.9330e+01
1.9687e+02, 3.4389e+01
1.9690e+02, 4.0158e+01
1.9693e+02, 4.6361e+01
1.9695e+02, 5.3238e+01
1.9698e+02, 6.0807e+01
1.9701e+02, 6.9039e+01
1.9703e+02, 7.7916e+01
1.9706e+02, 8.7291e+01
1.9711e+02, 1.0717e+02
1.9718e+02, 1.3312e+02
1.9724e+02, 1.5655e+02
1.9728e+02, 1.6588e+02
1.9731e+02, 1.7344e+02
1.9734e+02, 1.7941e+02
1.9738e+02, 1.8262e+02
1.9740e+02, 1.8314e+02
1.9741e+02, 1.8289e+02
1.9746e+02, 1.7883e+02
1.9751e+02, 1.7015e+02
1.9756e+02, 1.5395e+02
1.9762e+02, 1.3367e+02
1.9772e+02, 9.5732e+01
1.9777e+02, 7.7803e+01
1.9782e+02, 6.1766e+01
1.9786e+02, 4.9059e+01
1.9788e+02, 4.3477e+01
1.9791e+02, 3.8430e+01
1.9793e+02, 3.3862e+01
1.9795e+02, 2.9775e+01
1.9797e+02, 2.6144e+01
1.9800e+02, 2.2951e+01
1.9802e+02, 2.0136e+01
1.9804e+02, 1.7679e+01
1.9806e+02, 1.5544e+01
1.9809e+02, 1.3707e+01
1.9811e+02, 1.2116e+01
1.9813e+02, 1.0751e+01
1.9815e+02, 9.5819e+00
1.9818e+02, 8.5872e+00
1.9819e+02, 7.8797e+00
1.9821e+02, 7.2586e+00
1.9825e+02, 6.2346e+00
1.9829e+02, 5.4439e+00
1.9832e+02, 4.8323e+00
1.9836e+02, 4.3539e+00
1.9840e+02, 3.9787e+00
1.9843e+02, 3.6832e+00
1.9847e+02, 3.4512e+00
1.9851e+02, 3.2699e+00
1.9854e+02, 3.1326e+00
1.9858e+02, 3.0349e+00
1.9862e+02, 2.9757e+00
1.9865e+02, 2.9563e+00
1.9869e+02, 2.9813e+00
1.9873e+02, 3.0584e+00
1.9876e+02, 3.1986e+00
1.9879e+02, 3.3622e+00
1.9882e+02, 3.5826e+00
1.9885e+02, 3.8715e+00
1.9888e+02, 4.2424e+00
1.9891e+02, 4.7104e+00
1.9894e+02, 5.2927e+00
1.9896e+02, 6.0079e+00
1.9899e+02, 6.8757e+00
1.9902e+02, 7.9160e+00
1.9905e+02, 9.1481e+00
1.9908e+02, 1.0589e+01
1.9911e+02, 1.2254e+01
1.9914e+02, 1.4151e+01
1.9916e+02, 1.6284e+01
1.9919e+02, 1.8648e+01
1.9922e+02, 2.1228e+01
1.9927e+02, 2.6084e+01
1.9932e+02, 3.1286e+01
1.9942e+02, 4.1522e+01
1.9947e+02, 4.5808e+01
1.9951e+02, 4.8751e+01
1.9956e+02, 5.0611e+01
1.9960e+02, 5.1242e+01
1.9962e+02, 5.1109e+01
1.9965e+02, 5.0240e+01
1.9969e+02, 4.8611e+01
1.9974e+02, 4.4981e+01
1.9979e+02, 4.0246e+01
1.9989e+02, 3.0404e+01
1.9993e+02, 2.5473e+01
1.9998e+02, 2.0887e+01
2.0000e+02, 1.8893e+01
2.0003e+02, 1.6643e+01
2.0005e+02, 1.4587e+01
2.0008e+02, 1.2730e+01
2.0011e+02, 1.1077e+01
2.0013e+02, 9.6128e+00
2.0016e+02, 8.3378e+00
2.0018e+02, 7.2305e+00
2.0021e+02, 6.2853e+00
2.0024e+02, 5.4801e+00
2.0026e+02, 4.8031e+00
2.0029e+02, 4.2393e+00
2.0032e+02, 3.7760e+00
2.0034e+02, 3.3965e+00
2.0037e+02, 3.0921e+00
2.0040e+02, 2.8504e+00
2.0042e+02, 2.6648e+00
2.0045e+02, 2.5049e+00
2.0049e+02, 2.4069e+00
2.0052e+02, 2.3652e+00
2.0055e+02, 2.3779e+00
2.0057e+02, 2.4310e+00
2.0060e+02, 2.5254e+00
2.0063e+02, 2.6649e+00
2.0065e+02, 2.8541e+00
2.0068e+02, 3.1012e+00
2.0071e+02, 3.4123e+00
2.0073e+02, 3.7990e+00
2.0076e+02, 4.2684e+00
2.0079e+02, 4.8349e+00
2.0081e+02, 5.5080e+00
2.0084e+02, 6.2988e+00
2.0086e+02, 7.2138e+00
2.0089e+02, 8.2687e+00
2.0092e+02, 9.4623e+00
2.0094e+02, 1.0807e+01
2.0097e+02, 1.2294e+01
2.0102e+02, 1.5690e+01
2.0108e+02, 1.9554e+01
2.0118e+02, 2.7840e+01
2.0124e+02, 3.2004e+01
2.0130e+02, 3.5280e+01
2.0133e+02, 3.6574e+01
2.0136e+02, 3.7401e+01
2.0140e+02, 3.7730e+01
2.0143e+02, 3.7563e+01
2.0147e+02, 3.6543e+01
2.0151e+02, 3.4670e+01
2.0157e+02, 3.1129e+01
2.0163e+02, 2.6787e+01
2.0174e+02, 1.8258e+01
2.0179e+02, 1.4387e+01
2.0182e+02, 1.2637e+01
2.0185e+02, 1.1038e+01
2.0188e+02, 9.4718e+00
2.0190e+02, 8.0844e+00
2.0193e+02, 6.8711e+00
2.0196e+02, 5.8228e+00
2.0199e+02, 4.9273e+00
2.0202e+02, 4.1704e+00
2.0205e+02, 3.5364e+00
2.0208e+02, 3.0099e+00
2.0211e+02, 2.5757e+00
2.0214e+02, 2.2197e+00
2.0217e+02, 1.9289e+00
2.0220e+02, 1.6920e+00
2.0223e+02, 1.4990e+00
2.0225e+02, 1.3417e+00
2.0228e+02, 1.2130e+00
2.0231e+02, 1.1075e+00
2.0235e+02, 1.0015e+00
2.0238e+02, 9.1649e-01
2.0242e+02, 8.4695e-01
2.0246e+02, 7.8945e-01
2.0253e+02, 6.9939e-01
2.0260e+02, 6.3183e-01
2.0267e+02, 5.7866e-01
2.0274e+02, 5.3550e-01
2.0282e+02, 4.9963e-01
2.0289e+02, 4.6934e-01
2.0303e+02, 4.2080e-01
2.0318e+02, 3.8377e-01
2.0332e+02, 3.5467e-01
2.0346e+02, 3.3134e-01
2.0362e+02, 3.1011e-01
2.0379e+02, 2.9284e-01
2.0411e+02, 2.6670e-01
2.0443e+02, 2.4842e-01
2.0476e+02, 2.3562e-01
2.0508e+02, 2.2681e-01
2.0540e+02, 2.2070e-01
2.0605e+02, 2.1498e-01
2.0648e+02, 2.1530e-01
2.0691e+02, 2.1868e-01
2.0734e+02, 2.2533e-01
2.0778e+02, 2.3570e-01
2.0821e+02, 2.5170e-01
2.0842e+02, 2.6295e-01
2.0864e+02, 2.7735e-01
2.0885e+02, 2.9631e-01
2.0907e+02, 3.2255e-01
2.0918e+02, 3.3995e-01
2.0928e+02, 3.6167e-01
2.0939e+02, 3.8965e-01
2.0950e+02, 4.2751e-01
2.0958e+02, 4.6673e-01
2.0962e+02, 4.9188e-01
2.0966e+02, 5.2228e-01
2.0970e+02, 5.5997e-01
2.0974e+02, 6.0741e-01
2.0978e+02, 6.6834e-01
2.0982e+02, 7.4780e-01
2.0986e+02, 8.5282e-01
2.0988e+02, 9.1737e-01
2.0990e+02, 9.9173e-01
2.0993e+02, 1.0774e+00
2.0995e+02, 1.1760e+00
2.0997e+02, 1.2893e+00
2.0999e+02, 1.4193e+00
2.1001e+02, 1.5689e+00
2.1003e+02, 1.7388e+00
2.1005e+02, 1.9322e+00
2.1007e+02, 2.1513e+00
2.1009e+02, 2.3987e+00
2.1011e+02, 2.6767e+00
2.1013e+02, 2.9878e+00
2.1015e+02, 3.3341e+00
2.1018e+02, 3.9954e+00
2.1021e+02, 4.7669e+00
2.1025e+02, 5.6521e+00
2.1028e+02, 6.6494e+00
2.1032e+02, 7.7516e+00
2.1035e+02, 8.9447e+00
2.1042e+02, 1.1512e+01
2.1049e+02, 1.4267e+01
2.1056e+02, 1.6648e+01
2.1059e+02, 1.7464e+01
2.1062e+02, 1.8100e+01
2.1066e+02, 1.8597e+01
2.1070e+02, 1.8764e+01
2.1074e+02, 1.8602e+01
2.1077e+02, 1.8197e+01
2.1080e+02, 1.7562e+01
2.1086e+02, 1.6022e+01
2.1092e+02, 1.4068e+01
2.1102e+02, 9.9519e+00
2.1108e+02, 8.0064e+00
2.1113e+02, 6.2796e+00
2.1117e+02, 5.2761e+00
2.1120e+02, 4.4026e+00
2.1124e+02, 3.6529e+00
2.1127e+02, 3.0247e+00
2.1131e+02, 2.5041e+00
2.1135e+02, 2.0818e+00
2.1136e+02, 1.9023e+00
2.1138e+02, 1.7421e+00
2.1142e+02, 1.4735e+00
2.1145e+02, 1.2622e+00
2.1149e+02, 1.0982e+00
2.1152e+02, 9.7073e-01
2.1156e+02, 8.7257e-01
2.1160e+02, 7.9647e-01
2.1163e+02, 7.3760e-01
2.1167e+02, 6.9152e-01
2.1170e+02, 6.5532e-01
2.1177e+02, 6.0324e-01
2.1185e+02, 5.6872e-01
2.1192e+02, 5.4489e-01
2.1199e+02, 5.2798e-01
2.1213e+02, 5.0726e-01
2.1227e+02, 4.9764e-01
2.1245e+02, 4.9556e-01
2.1263e+02, 5.0119e-01
2.1299e+02, 5.2840e-01
2.1335e+02, 5.7226e-01
2.1370e+02, 6.3249e-01
2.1406e+02, 7.1117e-01
2.1442e+02, 8.1352e-01
2.1460e+02, 8.7664e-01
2.1478e+02, 9.4984e-01
2.1496e+02, 1.0355e+00
2.1513e+02, 1.1367e+00
2.1529e+02, 1.2408e+00
2.1544e+02, 1.3649e+00
2.1560e+02, 1.5174e+00
2.1575e+02, 1.7158e+00
2.1583e+02, 1.8450e+00
2.1591e+02, 2.0101e+00
2.1599e+02, 2.2368e+00
2.1603e+02, 2.3864e+00
2.1606e+02, 2.5708e+00
2.1610e+02, 2.8013e+00
2.1614e+02, 3.0904e+00
2.1618e+02, 3.4545e+00
2.1622e+02, 3.9125e+00
2.1626e+02, 4.4867e+00
2.1630e+02, 5.1962e+00
2.1634e+02, 6.0637e+00
2.1637e+02, 7.1083e+00
2.1641e+02, 8.3473e+00
2.1645e+02, 9.7804e+00
2.1649e+02, 1.1410e+01
2.1653e+02, 1.3210e+01
2.1668e+02, 2.1260e+01
2.1673e+02, 2.3280e+01
2.1677e+02, 2.5042e+01
2.1681e+02, 2.6362e+01
2.1684e+02, 2.7311e+01
2.1690e+02, 2.7936e+01
2.1692e+02, 2.7944e+01
2.1696e+02, 2.7588e+01
2.1700e+02, 2.6747e+01
2.1707e+02, 2.4659e+01
2.1713e+02, 2.1933e+01
2.1726e+02, 1.6451e+01
2.1732e+02, 1.4101e+01
2.1735e+02, 1.3102e+01
2.1738e+02, 1.2238e+01
2.1742e+02, 1.1196e+01
2.1747e+02, 1.0459e+01
2.1752e+02, 1.0010e+01
2.1756e+02, 9.8241e+00
2.1760e+02, 9.8448e+00
2.1764e+02, 1.0001e+01
2.1767e+02, 1.0284e+01
2.1771e+02, 1.0688e+01
2.1774e+02, 1.1210e+01
2.1778e+02, 1.1854e+01
2.1782e+02, 1.2628e+01
2.1785e+02, 1.3547e+01
2.1789e+02, 1.4633e+01
2.1793e+02, 1.5920e+01
2.1796e+02, 1.7451e+01
2.1800e+02, 1.9284e+01
2.1804e+02, 2.1494e+01
2.1805e+02, 2.2771e+01
2.1807e+02, 2.4181e+01
2.1809e+02, 2.5740e+01
2.1811e+02, 2.7467e+01
2.1813e+02, 2.9381e+01
2.1814e+02, 3.1506e+01
2.1817e+02, 3.4265e+01
2.1819e+02, 3.7382e+01
2.1821e+02, 4.0904e+01
2.1823e+02, 4.4860e+01
2.1825e+02, 4.9344e+01
2.1827e+02, 5.4397e+01
2.1829e+02, 6.0079e+01
2.1831e+02, 6.6425e+01
2.1833e+02, 7.3559e+01
2.1836e+02, 8.1519e+01
2.1838e+02, 9.0373e+01
2.1840e+02, 1.0013e+02
2.1842e+02, 1.1095e+02
2.1844e+02, 1.2277e+02
2.1846e+02, 1.3576e+02
2.1848e+02, 1.4982e+02
2.1851e+02, 1.6950e+02
2.1854e+02, 1.9097e+02
2.1856e+02, 2.1426e+02
2.1859e+02, 2.3924e+02
2.1864e+02, 2.9365e+02
2.1870e+02, 3.5177e+02
2.1878e+02, 4.4285e+02
2.1882e+02, 4.8399e+02
2.1887e+02, 5.1922e+02
2.1890e+02, 5.4196e+02
2.1893e+02, 5.5878e+02
2.1897e+02, 5.6911e+02
2.1900e+02, 5.7254e+02
2.1904e+02, 5.6855e+02
2.1907e+02, 5.5692e+02
2.1911e+02, 5.3818e+02
2.1914e+02, 5.1320e+02
2.1921e+02, 4.4686e+02
2.1929e+02, 3.6906e+02
2.1936e+02, 2.9359e+02
2.1943e+02, 2.2452e+02
2.1946e+02, 1.9380e+02
2.1950e+02, 1.6607e+02
2.1953e+02, 1.4146e+02
2.1956e+02, 1.2000e+02
2.1960e+02, 1.0223e+02
2.1963e+02, 8.7007e+01
2.1966e+02, 7.4062e+01
2.1970e+02, 6.3145e+01
2.1973e+02, 5.4004e+01
2.1976e+02, 4.6392e+01
2.1980e+02, 4.0078e+01
2.1983e+02, 3.4852e+01
2.1986e+02, 3.0516e+01
2.1989e+02, 2.6935e+01
2.1993e+02, 2.3959e+01
2.1996e+02, 2.1474e+01
2.1999e+02, 1.9385e+01
2.2003e+02, 1.7617e+01
2.2006e+02, 1.6109e+01
2.2009e+02, 1.4811e+01
2.2016e+02, 1.2791e+01
2.2022e+02, 1.1207e+01
2.2028e+02, 9.9299e+00
2.2034e+02, 8.8810e+00
2.2041e+02, 8.0020e+00
2.2047e+02, 7.2575e+00
2.2053e+02, 6.6186e+00
2.2059e+02, 6.0652e+00
2.2066e+02, 5.5811e+00
2.2072e+02, 5.1563e+00
2.2085e+02, 4.4461e+00
2.2097e+02, 3.8788e+00
2.2110e+02, 3.4186e+00
2.2121e+02, 3.0761e+00
2.2132e+02, 2.7856e+00
2.2143e+02, 2.5367e+00
2.2155e+02, 2.3223e+00
2.2166e+02, 2.1358e+00
2.2177e+02, 1.9728e+00
2.2199e+02, 1.7022e+00
2.2222e+02, 1.4884e+00
2.2244e+02, 1.3171e+00
2.2267e+02, 1.1785e+00
2.2289e+02, 1.0655e+00
2.2308e+02, 9.8779e-01
2.2326e+02, 9.2186e-01
2.2345e+02, 8.6616e-01
2.2363e+02, 8.1967e-01
2.2382e+02, 7.8185e-01
2.2400e+02, 7.5274e-01
2.2419e+02, 7.3311e-01
2.2437e+02, 7.2515e-01
2.2450e+02, 7.2882e-01
2.2462e+02, 7.4363e-01
2.2475e+02, 7.7747e-01
2.2481e+02, 8.0700e-01
2.2487e+02, 8.5105e-01
2.2494e+02, 9.1833e-01
2.2497e+02, 9.6478e-01
2.2500e+02, 1.0227e+00
2.2503e+02, 1.0954e+00
2.2506e+02, 1.1862e+00
2.2509e+02, 1.3001e+00
2.2512e+02, 1.4416e+00
2.2516e+02, 1.6177e+00
2.2519e+02, 1.8349e+00
2.2522e+02, 2.1008e+00
2.2525e+02, 2.4222e+00
2.2528e+02, 2.8097e+00
2.2531e+02, 3.2686e+00
2.2534e+02, 3.8094e+00
2.2538e+02, 4.4347e+00
2.2541e+02, 5.1943e+00
2.2544e+02, 6.0537e+00
2.2547e+02, 7.0129e+00
2.2551e+02, 8.0645e+00
2.2557e+02, 1.0388e+01
2.2564e+02, 1.2854e+01
2.2571e+02, 1.5213e+01
2.2577e+02, 1.7172e+01
2.2582e+02, 1.8156e+01
2.2585e+02, 1.8636e+01
2.2589e+02, 1.8858e+01
2.2590e+02, 1.8874e+01
2.2594e+02, 1.8719e+01
2.2599e+02, 1.8082e+01
2.2603e+02, 1.7007e+01
2.2610e+02, 1.4843e+01
2.2617e+02, 1.2284e+01
2.2625e+02, 9.4983e+00
2.2629e+02, 8.1943e+00
2.2632e+02, 6.9896e+00
2.2636e+02, 5.9009e+00
2.2640e+02, 4.9442e+00
2.2644e+02, 4.1187e+00
2.2647e+02, 3.4202e+00
2.2650e+02, 3.0090e+00
2.2653e+02, 2.6499e+00
2.2655e+02, 2.3387e+00
2.2658e+02, 2.0709e+00
2.2660e+02, 1.8419e+00
2.2663e+02, 1.6472e+00
2.2666e+02, 1.4825e+00
2.2668e+02, 1.3438e+00
2.2671e+02, 1.2274e+00
2.2673e+02, 1.1300e+00
2.2676e+02, 1.0486e+00
2.2678e+02, 9.8068e-01
2.2681e+02, 9.2397e-01
2.2684e+02, 8.7659e-01
2.2689e+02, 8.0367e-01
2.2694e+02, 7.5207e-01
2.2699e+02, 7.1514e-01
2.2704e+02, 6.8852e-01
2.2709e+02, 6.6948e-01
2.2720e+02, 6.4831e-01
2.2730e+02, 6.4695e-01
2.2739e+02, 6.6553e-01
2.2743e+02, 6.8500e-01
2.2748e+02, 7.1426e-01
2.2752e+02, 7.5697e-01
2.2757e+02, 8.1770e-01
2.2761e+02, 9.0297e-01
2.2766e+02, 1.0202e+00
2.2768e+02, 1.0939e+00
2.2770e+02, 1.1793e+00
2.2772e+02, 1.2778e+00
2.2775e+02, 1.3908e+00
2.2777e+02, 1.5197e+00
2.2779e+02, 1.6660e+00
2.2781e+02, 1.8309e+00
2.2784e+02, 2.0149e+00
2.2788e+02, 2.4484e+00
2.2792e+02, 2.9701e+00
2.2797e+02, 3.5825e+00
2.2801e+02, 4.2757e+00
2.2812e+02, 6.0964e+00
2.2822e+02, 7.8859e+00
2.2827e+02, 8.6069e+00
2.2832e+02, 9.1264e+00
2.2834e+02, 9.2556e+00
2.2840e+02, 9.4290e+00
2.2844e+02, 9.3315e+00
2.2848e+02, 9.0622e+00
2.2853e+02, 8.6374e+00
2.2859e+02, 7.6561e+00
2.2866e+02, 6.4636e+00
2.2873e+02, 5.2176e+00
2.2880e+02, 4.0530e+00
2.2883e+02, 3.5294e+00
2.2887e+02, 3.0551e+00
2.2890e+02, 2.6334e+00
2.2894e+02, 2.2660e+00
2.2896e+02, 2.0489e+00
2.2898e+02, 1.8541e+00
2.2901e+02, 1.6804e+00
2.2903e+02, 1.5272e+00
2.2905e+02, 1.3916e+00
2.2907e+02, 1.2734e+00
2.2910e+02, 1.1700e+00
2.2912e+02, 1.0808e+00
2.2914e+02, 1.0034e+00
2.2917e+02, 9.3690e-01
2.2921e+02, 8.3160e-01
2.2926e+02, 7.5520e-01
2.2930e+02, 7.0017e-01
2.2935e+02, 6.6055e-01
2.2939e+02, 6.3212e-01
2.2949e+02, 5.9662e-01
2.2958e+02, 5.7772e-01
2.2967e+02, 5.6786e-01
2.2979e+02, 5.6299e-01
2.2990e+02, 5.6400e-01
2.3014e+02, 5.7855e-01
2.3038e+02, 6.0737e-01
2.3061e+02, 6.5165e-01
2.3085e+02, 7.1708e-01
2.3097e+02, 7.6183e-01
2.3109e+02, 8.1929e-01
2.3120e+02, 8.9734e-01
2.3126e+02, 9.4917e-01
2.3132e+02, 1.0146e+00
2.3138e+02, 1.1011e+00
2.3144e+02, 1.2195e+00
2.3147e+02, 1.2962e+00
2.3150e+02, 1.3880e+00
2.3153e+02, 1.4987e+00
2.3156e+02, 1.6326e+00
2.3159e+02, 1.8009e+00
2.3162e+02, 2.0061e+00
2.3165e+02, 2.2556e+00
2.3168e+02, 2.5569e+00
2.3171e+02, 2.9211e+00
2.3174e+02, 3.3569e+00
2.3177e+02, 3.8743e+00
2.3180e+02, 4.4811e+00
2.3183e+02, 5.1900e+00
2.3186e+02, 6.0069e+00
2.3189e+02, 6.9373e+00
2.3192e+02, 7.9801e+00
2.3195e+02, 9.1411e+00
2.3198e+02, 1.0411e+01
2.3205e+02, 1.3229e+01
2.3214e+02, 1.7842e+01
2.3223e+02, 2.2165e+01
2.3230e+02, 2.4617e+01
2.3234e+02, 2.5539e+01
2.3238e+02, 2.6053e+01
2.3240e+02, 2.6154e+01
2.3243e+02, 2.6076e+01
2.3246e+02, 2.5621e+01
2.3250e+02, 2.4785e+01
2.3256e+02, 2.2957e+01
2.3261e+02, 2.0591e+01
2.3275e+02, 1.3688e+01
2.3282e+02, 1.0537e+01
2.3286e+02, 9.1585e+00
2.3289e+02, 7.9353e+00
2.3293e+02, 6.8655e+00
2.3297e+02, 5.9509e+00
2.3300e+02, 5.1835e+00
2.3304e+02, 4.5533e+00
2.3307e+02, 4.0429e+00
2.3311e+02, 3.6389e+00
2.3314e+02, 3.3264e+00
2.3318e+02, 3.0914e+00
2.3321e+02, 2.9518e+00
2.3323e+02, 2.8459e+00
2.3329e+02, 2.7165e+00
2.3334e+02, 2.6711e+00
2.3340e+02, 2.6874e+00
2.3346e+02, 2.7508e+00
2.3351e+02, 2.8527e+00
2.3357e+02, 2.9893e+00
2.3362e+02, 3.1598e+00
2.3368e+02, 3.3668e+00
2.3373e+02, 3.6155e+00
2.3379e+02, 3.9142e+00
2.3384e+02, 4.2760e+00
2.3390e+02, 4.7206e+00
2.3396e+02, 5.2783e+00
2.3401e+02, 5.9955e+00
2.3404e+02, 6.4350e+00
2.3407e+02, 6.9420e+00
2.3410e+02, 7.5349e+00
2.3412e+02, 8.2304e+00
2.3415e+02, 9.0506e+00
2.3418e+02, 1.0022e+01
2.3421e+02, 1.1178e+01
2.3423e+02, 1.2554e+01
2.3426e+02, 1.4196e+01
2.3429e+02, 1.6154e+01
2.3432e+02, 1.8485e+01
2.3435e+02, 2.1255e+01
2.3437e+02, 2.4533e+01
2.3440e+02, 2.8396e+01
