ebin, xs
2.0452e+03, 8.6351e-02
2.0464e+03, 9.6654e-02
2.0476e+03, 1.1015e-01
2.0488e+03, 1.2797e-01
2.0494e+03, 1.3904e-01
2.0501e+03, 1.5193e-01
2.0510e+03, 1.7768e-01
2.0515e+03, 1.9344e-01
2.0520e+03, 2.1169e-01
2.0523e+03, 2.2192e-01
2.0525e+03, 2.3299e-01
2.0528e+03, 2.4500e-01
2.0530e+03, 2.5805e-01
2.0532e+03, 2.7227e-01
2.0535e+03, 2.8779e-01
2.0537e+03, 3.0478e-01
2.0540e+03, 3.2345e-01
2.0542e+03, 3.3895e-01
2.0544e+03, 3.6449e-01
2.0546e+03, 3.7842e-01
2.0547e+03, 3.9321e-01
2.0549e+03, 4.1717e-01
2.0551e+03, 4.4351e-01
2.0554e+03, 4.7256e-01
2.0555e+03, 4.8822e-01
2.0556e+03, 5.0470e-01
2.0557e+03, 5.2208e-01
2.0558e+03, 5.4040e-01
2.0559e+03, 5.5976e-01
2.0560e+03, 5.8022e-01
2.0561e+03, 6.0187e-01
2.0562e+03, 6.2481e-01
2.0563e+03, 6.4915e-01
2.0564e+03, 6.7500e-01
2.0565e+03, 7.0574e-01
2.0566e+03, 7.3873e-01
2.0568e+03, 7.7418e-01
2.0569e+03, 8.1202e-01
2.0570e+03, 8.5318e-01
2.0571e+03, 8.9730e-01
2.0572e+03, 9.4552e-01
2.0573e+03, 9.9743e-01
2.0575e+03, 1.0544e+00
2.0576e+03, 1.1167e+00
2.0577e+03, 1.1849e+00
2.0578e+03, 1.2593e+00
2.0579e+03, 1.3419e+00
2.0580e+03, 1.4326e+00
2.0582e+03, 1.5343e+00
2.0583e+03, 1.6468e+00
2.0584e+03, 1.8151e+00
2.0586e+03, 2.0121e+00
2.0587e+03, 2.2447e+00
2.0589e+03, 2.5199e+00
2.0590e+03, 2.6784e+00
2.0590e+03, 2.8524e+00
2.0591e+03, 3.0439e+00
2.0592e+03, 3.2548e+00
2.0593e+03, 3.4874e+00
2.0593e+03, 3.7443e+00
2.0594e+03, 4.0281e+00
2.0595e+03, 4.3374e+00
2.0596e+03, 4.9463e+00
2.0597e+03, 5.6600e+00
2.0599e+03, 6.4990e+00
2.0600e+03, 7.4785e+00
2.0601e+03, 8.6210e+00
2.0603e+03, 9.9176e+00
2.0604e+03, 1.1379e+01
2.0605e+03, 1.2997e+01
2.0606e+03, 1.4827e+01
2.0608e+03, 1.6773e+01
2.0610e+03, 2.0785e+01
2.0613e+03, 2.4495e+01
2.0614e+03, 2.6036e+01
2.0616e+03, 2.7247e+01
2.0617e+03, 2.8182e+01
2.0619e+03, 2.8503e+01
2.0620e+03, 2.8421e+01
2.0621e+03, 2.7921e+01
2.0622e+03, 2.7002e+01
2.0624e+03, 2.5702e+01
2.0625e+03, 2.4110e+01
2.0628e+03, 2.0333e+01
2.0630e+03, 1.6326e+01
2.0633e+03, 1.2413e+01
2.0634e+03, 1.0710e+01
2.0636e+03, 9.2004e+00
2.0637e+03, 7.8784e+00
2.0639e+03, 6.7546e+00
2.0640e+03, 5.8033e+00
2.0641e+03, 5.0051e+00
2.0643e+03, 4.3349e+00
2.0644e+03, 3.7815e+00
2.0646e+03, 3.3209e+00
2.0647e+03, 2.9366e+00
2.0648e+03, 2.6124e+00
2.0650e+03, 2.3412e+00
2.0651e+03, 2.1110e+00
2.0653e+03, 1.9142e+00
2.0654e+03, 1.7435e+00
2.0655e+03, 1.5965e+00
2.0657e+03, 1.4682e+00
2.0658e+03, 1.3553e+00
2.0661e+03, 1.1663e+00
2.0664e+03, 1.0160e+00
2.0667e+03, 8.9870e-01
2.0669e+03, 8.0125e-01
2.0672e+03, 7.1928e-01
2.0675e+03, 6.4985e-01
2.0677e+03, 5.9004e-01
2.0680e+03, 5.3834e-01
2.0683e+03, 4.9332e-01
2.0685e+03, 4.5401e-01
2.0691e+03, 3.8848e-01
2.0696e+03, 3.3673e-01
2.0701e+03, 2.9503e-01
2.0707e+03, 2.6111e-01
2.0711e+03, 2.3686e-01
2.0716e+03, 2.1622e-01
2.0720e+03, 1.9865e-01
2.0725e+03, 1.8422e-01
2.0730e+03, 1.7624e-01
2.0732e+03, 1.7907e-01
2.0734e+03, 1.9266e-01
2.0737e+03, 2.2613e-01
2.0738e+03, 2.5421e-01
2.0739e+03, 2.9196e-01
2.0740e+03, 3.4193e-01
2.0741e+03, 4.0555e-01
2.0742e+03, 4.8416e-01
2.0743e+03, 5.7746e-01
2.0745e+03, 7.0310e-01
2.0746e+03, 8.4599e-01
2.0749e+03, 1.1608e+00
2.0750e+03, 1.3178e+00
2.0751e+03, 1.4609e+00
2.0753e+03, 1.5795e+00
2.0754e+03, 1.6638e+00
2.0755e+03, 1.7110e+00
2.0756e+03, 1.7131e+00
2.0756e+03, 1.7135e+00
2.0756e+03, 1.7123e+00
2.0757e+03, 1.7003e+00
2.0758e+03, 1.6637e+00
2.0759e+03, 1.6061e+00
2.0760e+03, 1.5286e+00
2.0761e+03, 1.4361e+00
2.0763e+03, 1.2085e+00
2.0765e+03, 9.6285e-01
2.0767e+03, 7.3012e-01
2.0768e+03, 5.3148e-01
2.0769e+03, 4.4839e-01
2.0770e+03, 3.7661e-01
2.0772e+03, 2.6530e-01
2.0774e+03, 1.9097e-01
2.0776e+03, 1.4448e-01
2.0778e+03, 1.1693e-01
2.0780e+03, 1.0119e-01
2.0784e+03, 8.6963e-02
2.0792e+03, 7.7232e-02
2.0804e+03, 6.8379e-02
2.0817e+03, 6.1796e-02
2.0829e+03, 5.6757e-02
2.0841e+03, 5.2843e-02
2.0866e+03, 4.7634e-02
2.0891e+03, 4.5593e-02
2.0911e+03, 4.6646e-02
2.0921e+03, 4.8347e-02
2.0931e+03, 5.1106e-02
2.0941e+03, 5.5283e-02
2.0951e+03, 6.1430e-02
2.0961e+03, 7.0555e-02
2.0971e+03, 8.4524e-02
2.0980e+03, 1.0376e-01
2.0985e+03, 1.1718e-01
2.0989e+03, 1.3440e-01
2.0994e+03, 1.5700e-01
2.0998e+03, 1.8759e-01
2.1003e+03, 2.3072e-01
2.1005e+03, 2.5944e-01
2.1007e+03, 2.9525e-01
2.1010e+03, 3.4798e-01
2.1012e+03, 4.2196e-01
2.1013e+03, 4.7165e-01
2.1015e+03, 5.3408e-01
2.1016e+03, 6.1426e-01
2.1017e+03, 7.1931e-01
2.1018e+03, 7.8414e-01
2.1018e+03, 8.5920e-01
2.1019e+03, 9.4630e-01
2.1020e+03, 1.0476e+00
2.1020e+03, 1.1654e+00
2.1021e+03, 1.3025e+00
2.1022e+03, 1.4621e+00
2.1022e+03, 1.6475e+00
2.1023e+03, 1.8625e+00
2.1023e+03, 2.1114e+00
2.1024e+03, 2.3985e+00
2.1025e+03, 2.7285e+00
2.1025e+03, 3.1064e+00
2.1026e+03, 3.5373e+00
2.1027e+03, 4.0262e+00
2.1027e+03, 4.5781e+00
2.1028e+03, 5.2919e+00
2.1029e+03, 6.1003e+00
2.1029e+03, 7.0084e+00
2.1030e+03, 8.0050e+00
2.1031e+03, 8.8472e+00
2.1031e+03, 9.7335e+00
2.1032e+03, 1.1678e+01
2.1033e+03, 1.3626e+01
2.1034e+03, 1.5721e+01
2.1036e+03, 2.0189e+01
2.1038e+03, 2.3717e+01
2.1039e+03, 2.6970e+01
2.1040e+03, 2.8999e+01
2.1042e+03, 3.0629e+01
2.1043e+03, 3.2084e+01
2.1044e+03, 3.2443e+01
2.1045e+03, 3.2434e+01
2.1045e+03, 3.2314e+01
2.1046e+03, 3.2053e+01
2.1047e+03, 3.1136e+01
2.1048e+03, 2.9535e+01
2.1049e+03, 2.7427e+01
2.1051e+03, 2.3082e+01
2.1053e+03, 1.8334e+01
2.1055e+03, 1.3768e+01
2.1056e+03, 1.1714e+01
2.1057e+03, 9.8517e+00
2.1058e+03, 8.1983e+00
2.1059e+03, 6.7590e+00
2.1060e+03, 5.5290e+00
2.1062e+03, 4.4957e+00
2.1063e+03, 3.6712e+00
2.1063e+03, 3.3186e+00
2.1063e+03, 2.9996e+00
2.1064e+03, 2.7061e+00
2.1064e+03, 2.4476e+00
2.1065e+03, 2.2156e+00
2.1065e+03, 2.0077e+00
2.1066e+03, 1.6528e+00
2.1067e+03, 1.3741e+00
2.1068e+03, 1.1535e+00
2.1069e+03, 9.7929e-01
2.1070e+03, 8.4024e-01
2.1071e+03, 7.3108e-01
2.1072e+03, 6.4301e-01
2.1073e+03, 5.7275e-01
2.1075e+03, 4.6761e-01
2.1077e+03, 3.9440e-01
2.1079e+03, 3.4013e-01
2.1081e+03, 2.9829e-01
2.1083e+03, 2.6487e-01
2.1085e+03, 2.3762e-01
2.1089e+03, 1.9535e-01
2.1093e+03, 1.6442e-01
2.1097e+03, 1.4087e-01
2.1101e+03, 1.2255e-01
2.1105e+03, 1.0791e-01
2.1109e+03, 9.6088e-02
2.1117e+03, 7.6811e-02
2.1126e+03, 6.3456e-02
2.1135e+03, 5.3788e-02
2.1143e+03, 4.6560e-02
2.1160e+03, 3.6654e-02
2.1178e+03, 3.0336e-02
2.1203e+03, 2.4365e-02
2.1229e+03, 2.0656e-02
2.1254e+03, 1.8238e-02
2.1280e+03, 1.6534e-02
2.1331e+03, 1.4524e-02
2.1382e+03, 1.3678e-02
2.1406e+03, 1.3577e-02
2.1460e+03, 1.4003e-02
2.1513e+03, 1.5506e-02
2.1540e+03, 1.6832e-02
2.1567e+03, 1.8722e-02
2.1594e+03, 2.1413e-02
2.1621e+03, 2.5434e-02
2.1645e+03, 3.0795e-02
2.1657e+03, 3.4452e-02
2.1669e+03, 3.9054e-02
2.1681e+03, 4.4914e-02
2.1693e+03, 5.2593e-02
2.1705e+03, 6.2996e-02
2.1717e+03, 7.7513e-02
2.1723e+03, 8.7041e-02
2.1729e+03, 9.8678e-02
2.1735e+03, 1.1309e-01
2.1741e+03, 1.3119e-01
2.1747e+03, 1.5449e-01
2.1753e+03, 1.8518e-01
2.1759e+03, 2.2708e-01
2.1762e+03, 2.5403e-01
2.1765e+03, 2.8632e-01
2.1767e+03, 3.1079e-01
2.1769e+03, 3.3862e-01
2.1771e+03, 3.7067e-01
2.1773e+03, 4.0792e-01
2.1775e+03, 4.5190e-01
2.1777e+03, 5.0395e-01
2.1778e+03, 5.3384e-01
2.1779e+03, 5.6683e-01
2.1780e+03, 6.0343e-01
2.1781e+03, 6.4427e-01
2.1781e+03, 6.6129e-01
2.1782e+03, 6.9830e-01
2.1783e+03, 7.3906e-01
2.1783e+03, 7.8416e-01
2.1784e+03, 8.3429e-01
2.1785e+03, 8.7627e-01
2.1785e+03, 9.2122e-01
2.1786e+03, 9.7031e-01
2.1786e+03, 1.0241e+00
2.1787e+03, 1.0842e+00
2.1787e+03, 1.1493e+00
2.1788e+03, 1.2211e+00
2.1789e+03, 1.3006e+00
2.1789e+03, 1.3902e+00
2.1790e+03, 1.4881e+00
2.1790e+03, 1.5969e+00
2.1791e+03, 1.7179e+00
2.1791e+03, 1.8527e+00
2.1792e+03, 2.0029e+00
2.1792e+03, 2.1703e+00
2.1793e+03, 2.3567e+00
2.1794e+03, 2.5488e+00
2.1794e+03, 2.7565e+00
2.1795e+03, 2.9900e+00
2.1795e+03, 3.2419e+00
2.1796e+03, 3.5243e+00
2.1796e+03, 3.8281e+00
2.1797e+03, 4.1672e+00
2.1797e+03, 4.5306e+00
2.1798e+03, 4.9345e+00
2.1798e+03, 5.3651e+00
2.1799e+03, 6.3456e+00
2.1800e+03, 7.4837e+00
2.1801e+03, 8.7868e+00
2.1802e+03, 9.7822e+00
2.1803e+03, 1.0840e+01
2.1804e+03, 1.3185e+01
2.1806e+03, 1.5771e+01
2.1807e+03, 1.8493e+01
2.1809e+03, 2.2520e+01
2.1811e+03, 2.6148e+01
2.1812e+03, 2.7706e+01
2.1813e+03, 2.8944e+01
2.1814e+03, 2.9831e+01
2.1815e+03, 3.0311e+01
2.1816e+03, 3.0400e+01
2.1816e+03, 3.0381e+01
2.1817e+03, 3.0022e+01
2.1819e+03, 2.9236e+01
2.1820e+03, 2.8047e+01
2.1821e+03, 2.6530e+01
2.1823e+03, 2.2683e+01
2.1825e+03, 1.8368e+01
2.1827e+03, 1.4111e+01
2.1828e+03, 1.2168e+01
2.1830e+03, 1.0392e+01
2.1831e+03, 8.8003e+00
2.1832e+03, 7.4021e+00
2.1833e+03, 6.1949e+00
2.1834e+03, 5.1687e+00
2.1835e+03, 4.3439e+00
2.1836e+03, 3.6546e+00
2.1837e+03, 3.0838e+00
2.1838e+03, 2.6145e+00
2.1839e+03, 2.2307e+00
2.1840e+03, 1.9176e+00
2.1841e+03, 1.6625e+00
2.1842e+03, 1.4560e+00
2.1844e+03, 1.2850e+00
2.1845e+03, 1.1441e+00
2.1846e+03, 1.0271e+00
2.1847e+03, 9.2901e-01
2.1848e+03, 8.4610e-01
2.1849e+03, 7.7530e-01
2.1851e+03, 6.6161e-01
2.1853e+03, 5.7734e-01
2.1855e+03, 5.0987e-01
2.1857e+03, 4.5466e-01
2.1859e+03, 4.0869e-01
2.1861e+03, 3.6987e-01
2.1863e+03, 3.3672e-01
2.1867e+03, 2.8339e-01
2.1871e+03, 2.4243e-01
2.1875e+03, 2.1039e-01
2.1879e+03, 1.8471e-01
2.1883e+03, 1.6392e-01
2.1887e+03, 1.4678e-01
2.1891e+03, 1.3255e-01
2.1899e+03, 1.1034e-01
2.1907e+03, 9.4082e-02
2.1916e+03, 8.1919e-02
2.1924e+03, 7.2707e-02
2.1932e+03, 6.5695e-02
2.1940e+03, 6.0404e-02
2.1948e+03, 5.6543e-02
2.1958e+03, 5.3622e-02
2.1967e+03, 5.2691e-02
2.1979e+03, 5.5407e-02
2.1985e+03, 5.9665e-02
2.1991e+03, 6.8615e-02
2.1994e+03, 7.7953e-02
2.1996e+03, 9.7187e-02
2.1998e+03, 1.1509e-01
2.1999e+03, 1.4299e-01
2.2001e+03, 1.8680e-01
2.2002e+03, 2.5500e-01
2.2004e+03, 3.6023e-01
2.2004e+03, 4.3082e-01
2.2005e+03, 5.1653e-01
2.2006e+03, 6.1985e-01
2.2007e+03, 7.4342e-01
2.2007e+03, 8.8998e-01
2.2008e+03, 1.0623e+00
2.2009e+03, 1.2662e+00
2.2010e+03, 1.4987e+00
2.2010e+03, 1.7645e+00
2.2011e+03, 2.0657e+00
2.2012e+03, 2.4033e+00
2.2013e+03, 2.7779e+00
2.2013e+03, 3.1891e+00
2.2014e+03, 3.6353e+00
2.2015e+03, 4.4447e+00
2.2016e+03, 5.3231e+00
2.2019e+03, 7.1629e+00
2.2021e+03, 8.6483e+00
2.2022e+03, 9.2642e+00
2.2023e+03, 9.7560e+00
2.2024e+03, 1.0177e+01
2.2025e+03, 1.0276e+01
2.2026e+03, 1.0301e+01
2.2026e+03, 1.0262e+01
2.2027e+03, 1.0108e+01
2.2028e+03, 9.7736e+00
2.2029e+03, 9.2929e+00
2.2030e+03, 8.6703e+00
2.2032e+03, 7.9481e+00
2.2034e+03, 6.3381e+00
2.2036e+03, 4.7190e+00
2.2037e+03, 3.9712e+00
2.2038e+03, 3.2944e+00
2.2039e+03, 2.8309e+00
2.2040e+03, 2.4171e+00
2.2040e+03, 2.0475e+00
2.2041e+03, 1.7217e+00
2.2042e+03, 1.4379e+00
2.2043e+03, 1.1935e+00
2.2044e+03, 9.8551e-01
2.2044e+03, 8.1033e-01
2.2045e+03, 6.6270e-01
2.2046e+03, 5.4257e-01
2.2047e+03, 4.4441e-01
2.2048e+03, 3.6493e-01
2.2049e+03, 2.5022e-01
2.2051e+03, 1.7823e-01
2.2052e+03, 1.3371e-01
2.2054e+03, 1.0674e-01
2.2057e+03, 7.9624e-02
2.2060e+03, 6.7788e-02
2.2064e+03, 6.1402e-02
2.2070e+03, 5.4380e-02
2.2077e+03, 5.0747e-02
2.2089e+03, 4.8179e-02
2.2100e+03, 4.8664e-02
2.2111e+03, 5.0742e-02
2.2122e+03, 5.4214e-02
2.2133e+03, 5.9151e-02
2.2144e+03, 6.5815e-02
2.2154e+03, 7.4682e-02
2.2165e+03, 8.6519e-02
2.2176e+03, 1.0255e-01
2.2183e+03, 1.1475e-01
2.2189e+03, 1.2962e-01
2.2195e+03, 1.4806e-01
2.2202e+03, 1.7137e-01
2.2208e+03, 2.0139e-01
2.2215e+03, 2.4089e-01
2.2218e+03, 2.6553e-01
2.2221e+03, 2.9430e-01
2.2224e+03, 3.2844e-01
2.2227e+03, 3.6913e-01
2.2230e+03, 4.0890e-01
2.2231e+03, 4.3131e-01
2.2233e+03, 4.5573e-01
2.2234e+03, 4.8243e-01
2.2235e+03, 5.1171e-01
2.2237e+03, 5.4392e-01
2.2238e+03, 5.7951e-01
2.2238e+03, 5.8295e-01
2.2238e+03, 5.9083e-01
2.2239e+03, 5.9857e-01
2.2239e+03, 6.1456e-01
2.2240e+03, 6.4901e-01
2.2241e+03, 6.8669e-01
2.2242e+03, 7.2764e-01
2.2244e+03, 7.8752e-01
2.2244e+03, 8.2056e-01
2.2245e+03, 8.5540e-01
2.2246e+03, 8.9332e-01
2.2246e+03, 9.3413e-01
2.2247e+03, 9.7812e-01
2.2248e+03, 1.0250e+00
2.2248e+03, 1.0765e+00
2.2249e+03, 1.1324e+00
2.2250e+03, 1.1935e+00
2.2250e+03, 1.2592e+00
2.2251e+03, 1.3322e+00
2.2252e+03, 1.4126e+00
2.2252e+03, 1.5012e+00
2.2253e+03, 1.5978e+00
2.2254e+03, 1.7064e+00
2.2254e+03, 1.8272e+00
2.2255e+03, 1.9618e+00
2.2256e+03, 2.1121e+00
2.2256e+03, 2.2801e+00
2.2257e+03, 2.4684e+00
2.2258e+03, 2.6793e+00
2.2258e+03, 2.9120e+00
2.2259e+03, 3.1766e+00
2.2260e+03, 3.4730e+00
2.2261e+03, 3.8046e+00
2.2261e+03, 4.1694e+00
2.2262e+03, 4.5818e+00
2.2263e+03, 5.0405e+00
2.2263e+03, 5.5492e+00
2.2264e+03, 6.1027e+00
2.2265e+03, 6.9040e+00
2.2266e+03, 7.7930e+00
2.2267e+03, 8.7824e+00
2.2267e+03, 9.8743e+00
2.2268e+03, 1.1083e+01
2.2269e+03, 1.2376e+01
2.2271e+03, 1.5226e+01
2.2272e+03, 1.7669e+01
2.2274e+03, 2.0196e+01
2.2276e+03, 2.5058e+01
2.2278e+03, 2.7280e+01
2.2279e+03, 2.9050e+01
2.2281e+03, 3.0261e+01
2.2282e+03, 3.0827e+01
2.2282e+03, 3.0864e+01
2.2283e+03, 3.0827e+01
2.2285e+03, 3.0077e+01
2.2286e+03, 2.8436e+01
2.2288e+03, 2.6070e+01
2.2290e+03, 2.3220e+01
2.2294e+03, 1.6088e+01
2.2296e+03, 1.2800e+01
2.2296e+03, 1.1315e+01
2.2297e+03, 9.9674e+00
2.2298e+03, 8.8310e+00
2.2299e+03, 7.8153e+00
2.2300e+03, 6.9047e+00
2.2301e+03, 6.0949e+00
2.2302e+03, 5.3798e+00
2.2303e+03, 4.7524e+00
2.2304e+03, 4.2048e+00
2.2304e+03, 3.7289e+00
2.2305e+03, 3.3168e+00
2.2306e+03, 2.9607e+00
2.2307e+03, 2.6534e+00
2.2308e+03, 2.3883e+00
2.2309e+03, 2.1594e+00
2.2310e+03, 1.9615e+00
2.2311e+03, 1.7899e+00
2.2312e+03, 1.6406e+00
2.2313e+03, 1.4168e+00
2.2315e+03, 1.2390e+00
2.2316e+03, 1.0955e+00
2.2318e+03, 9.7837e-01
2.2319e+03, 8.8014e-01
2.2321e+03, 7.9768e-01
2.2323e+03, 7.2673e-01
2.2324e+03, 6.6584e-01
2.2327e+03, 5.6581e-01
2.2331e+03, 4.8770e-01
2.2334e+03, 4.2531e-01
2.2337e+03, 3.7459e-01
2.2340e+03, 3.3263e-01
2.2343e+03, 2.9771e-01
2.2346e+03, 2.6822e-01
2.2350e+03, 2.4307e-01
2.2356e+03, 2.0264e-01
2.2362e+03, 1.7178e-01
2.2369e+03, 1.4768e-01
2.2375e+03, 1.2851e-01
2.2381e+03, 1.1302e-01
2.2388e+03, 1.0033e-01
2.2395e+03, 8.8746e-02
2.2402e+03, 7.9253e-02
2.2416e+03, 6.4877e-02
2.2430e+03, 5.5398e-02
2.2437e+03, 5.4396e-02
2.2440e+03, 6.0019e-02
2.2442e+03, 6.7822e-02
2.2444e+03, 8.2118e-02
2.2447e+03, 1.2260e-01
2.2448e+03, 1.5598e-01
2.2449e+03, 2.0088e-01
2.2450e+03, 2.6040e-01
2.2452e+03, 3.3644e-01
2.2453e+03, 4.3052e-01
2.2454e+03, 5.4224e-01
2.2455e+03, 6.7243e-01
2.2457e+03, 8.1763e-01
2.2459e+03, 1.1316e+00
2.2461e+03, 1.2872e+00
2.2462e+03, 1.4298e+00
2.2463e+03, 1.5505e+00
2.2464e+03, 1.6404e+00
2.2465e+03, 1.6832e+00
2.2466e+03, 1.7053e+00
2.2466e+03, 1.7074e+00
2.2467e+03, 1.7083e+00
2.2467e+03, 1.7075e+00
2.2468e+03, 1.6940e+00
2.2469e+03, 1.6319e+00
2.2471e+03, 1.5260e+00
2.2472e+03, 1.3852e+00
2.2473e+03, 1.2210e+00
2.2476e+03, 8.6931e-01
2.2478e+03, 7.0409e-01
2.2479e+03, 5.5571e-01
2.2481e+03, 4.2831e-01
2.2482e+03, 3.2337e-01
2.2483e+03, 2.4025e-01
2.2485e+03, 1.7681e-01
2.2486e+03, 1.3004e-01
2.2488e+03, 9.6682e-02
2.2489e+03, 7.3605e-02
2.2490e+03, 5.8072e-02
2.2493e+03, 4.1242e-02
2.2496e+03, 3.4251e-02
2.2502e+03, 2.9553e-02
2.2507e+03, 2.7572e-02
2.2519e+03, 2.4888e-02
2.2548e+03, 2.0396e-02
2.2577e+03, 1.7510e-02
2.2606e+03, 1.5435e-02
2.2635e+03, 1.3910e-02
2.2693e+03, 1.1937e-02
2.2751e+03, 1.0907e-02
2.2802e+03, 1.0552e-02
2.2870e+03, 1.0815e-02
2.2938e+03, 1.1965e-02
2.2972e+03, 1.3056e-02
2.3005e+03, 1.4652e-02
2.3039e+03, 1.6990e-02
2.3073e+03, 2.0574e-02
2.3101e+03, 2.5003e-02
2.3128e+03, 3.1827e-02
2.3142e+03, 3.6694e-02
2.3155e+03, 4.3020e-02
2.3169e+03, 5.1590e-02
2.3183e+03, 6.3573e-02
2.3196e+03, 7.9799e-02
2.3202e+03, 9.0627e-02
2.3208e+03, 1.0400e-01
2.3215e+03, 1.2085e-01
2.3221e+03, 1.4256e-01
2.3228e+03, 1.7127e-01
2.3234e+03, 2.1033e-01
2.3238e+03, 2.3550e-01
2.3241e+03, 2.6569e-01
2.3244e+03, 3.0259e-01
2.3247e+03, 3.4817e-01
2.3250e+03, 4.0598e-01
2.3252e+03, 4.4083e-01
2.3254e+03, 4.8084e-01
2.3255e+03, 5.2723e-01
2.3257e+03, 5.8165e-01
2.3258e+03, 6.4638e-01
2.3259e+03, 6.8382e-01
2.3260e+03, 7.2467e-01
2.3261e+03, 7.7360e-01
2.3262e+03, 8.2864e-01
2.3263e+03, 9.0030e-01
2.3264e+03, 9.8353e-01
2.3264e+03, 1.0303e+00
2.3265e+03, 1.0810e+00
2.3265e+03, 1.1361e+00
2.3266e+03, 1.1960e+00
2.3266e+03, 1.2712e+00
2.3267e+03, 1.3527e+00
2.3267e+03, 1.4447e+00
2.3268e+03, 1.5448e+00
2.3268e+03, 1.6579e+00
2.3269e+03, 1.7814e+00
2.3270e+03, 1.9211e+00
2.3270e+03, 2.0738e+00
2.3271e+03, 2.2468e+00
2.3271e+03, 2.4357e+00
2.3272e+03, 2.6495e+00
2.3272e+03, 2.8826e+00
2.3273e+03, 3.1459e+00
2.3273e+03, 3.4323e+00
2.3274e+03, 3.7486e+00
2.3275e+03, 4.0973e+00
2.3275e+03, 4.7520e+00
2.3276e+03, 5.5130e+00
2.3277e+03, 6.3905e+00
2.3278e+03, 7.3816e+00
2.3279e+03, 8.5150e+00
2.3280e+03, 9.7840e+00
2.3281e+03, 1.1189e+01
2.3282e+03, 1.2706e+01
2.3283e+03, 1.4739e+01
2.3284e+03, 1.6922e+01
2.3286e+03, 2.1526e+01
2.3288e+03, 2.6048e+01
2.3291e+03, 2.9872e+01
2.3292e+03, 3.1265e+01
2.3293e+03, 3.2305e+01
2.3294e+03, 3.2951e+01
2.3295e+03, 3.3175e+01
2.3295e+03, 3.3157e+01
2.3296e+03, 3.2886e+01
2.3297e+03, 3.2301e+01
2.3299e+03, 3.0283e+01
2.3300e+03, 2.8485e+01
2.3301e+03, 2.6407e+01
2.3303e+03, 2.1710e+01
2.3306e+03, 1.7446e+01
2.3308e+03, 1.3491e+01
2.3309e+03, 1.1714e+01
2.3310e+03, 1.0097e+01
2.3311e+03, 8.6493e+00
2.3312e+03, 7.3838e+00
2.3313e+03, 6.4034e+00
2.3313e+03, 5.5519e+00
2.3314e+03, 4.8097e+00
2.3315e+03, 4.1675e+00
2.3316e+03, 3.6098e+00
2.3317e+03, 3.1390e+00
2.3318e+03, 2.7386e+00
2.3319e+03, 2.3991e+00
2.3320e+03, 2.1090e+00
2.3320e+03, 1.8668e+00
2.3321e+03, 1.6623e+00
2.3322e+03, 1.4891e+00
2.3323e+03, 1.3407e+00
2.3324e+03, 1.2159e+00
2.3325e+03, 1.1090e+00
2.3326e+03, 1.0171e+00
2.3328e+03, 8.6739e-01
2.3329e+03, 7.5242e-01
2.3331e+03, 6.6173e-01
2.3333e+03, 5.8883e-01
2.3335e+03, 5.2834e-01
2.3336e+03, 4.7786e-01
2.3340e+03, 3.9771e-01
2.3343e+03, 3.3735e-01
2.3347e+03, 2.9049e-01
2.3350e+03, 2.5326e-01
2.3354e+03, 2.2311e-01
2.3358e+03, 1.9824e-01
2.3361e+03, 1.7758e-01
2.3368e+03, 1.4538e-01
2.3375e+03, 1.2172e-01
2.3382e+03, 1.0385e-01
2.3389e+03, 9.0036e-02
2.3396e+03, 7.9150e-02
2.3410e+03, 6.3238e-02
2.3427e+03, 5.1087e-02
2.3443e+03, 4.2991e-02
2.3459e+03, 3.7438e-02
2.3476e+03, 3.3624e-02
2.3492e+03, 3.0956e-02
2.3508e+03, 2.9152e-02
2.3541e+03, 2.7523e-02
2.3560e+03, 2.7576e-02
2.3580e+03, 2.8340e-02
2.3600e+03, 2.9848e-02
2.3619e+03, 3.2207e-02
2.3639e+03, 3.5622e-02
2.3658e+03, 4.0398e-02
2.3678e+03, 4.7064e-02
2.3697e+03, 5.6665e-02
2.3708e+03, 6.3420e-02
2.3718e+03, 7.1788e-02
2.3728e+03, 8.2310e-02
2.3739e+03, 9.5769e-02
2.3749e+03, 1.1331e-01
2.3759e+03, 1.3675e-01
2.3764e+03, 1.5160e-01
2.3770e+03, 1.6920e-01
2.3775e+03, 1.9021e-01
2.3780e+03, 2.1561e-01
2.3782e+03, 2.3062e-01
2.3785e+03, 2.4729e-01
2.3788e+03, 2.6602e-01
2.3790e+03, 2.8701e-01
2.3793e+03, 3.1083e-01
2.3796e+03, 3.3781e-01
2.3798e+03, 3.6879e-01
2.3801e+03, 4.0434e-01
2.3802e+03, 4.1647e-01
2.3803e+03, 4.3817e-01
2.3804e+03, 4.6171e-01
2.3806e+03, 4.8729e-01
2.3807e+03, 5.1517e-01
2.3809e+03, 5.5204e-01
2.3810e+03, 5.9326e-01
2.3812e+03, 6.3956e-01
2.3813e+03, 6.6506e-01
2.3814e+03, 6.9187e-01
2.3814e+03, 7.2082e-01
2.3815e+03, 7.5136e-01
2.3816e+03, 7.8444e-01
2.3817e+03, 8.1949e-01
2.3818e+03, 8.5761e-01
2.3818e+03, 8.9817e-01
2.3819e+03, 9.4193e-01
2.3820e+03, 9.8927e-01
2.3821e+03, 1.0367e+00
2.3822e+03, 1.0879e+00
2.3822e+03, 1.1434e+00
