ebin, xs
2.7412e+02, 6.0960e-01
2.7494e+02, 5.9973e-01
2.7650e+02, 5.9571e-01
2.7864e+02, 6.1296e-01
2.8077e+02, 6.4970e-01
2.8291e+02, 7.0481e-01
2.8505e+02, 7.8030e-01
2.8719e+02, 8.7808e-01
2.8932e+02, 1.0070e+00
2.9039e+02, 1.0848e+00
2.9146e+02, 1.1764e+00
2.9253e+02, 1.2810e+00
2.9360e+02, 1.4007e+00
2.9515e+02, 1.6152e+00
2.9671e+02, 1.8876e+00
2.9744e+02, 2.0411e+00
2.9816e+02, 2.2172e+00
2.9889e+02, 2.4186e+00
2.9962e+02, 2.6504e+00
3.0035e+02, 2.9191e+00
3.0108e+02, 3.2328e+00
3.0181e+02, 3.6016e+00
3.0254e+02, 4.0345e+00
3.0307e+02, 4.4094e+00
3.0361e+02, 4.8409e+00
3.0414e+02, 5.3407e+00
3.0441e+02, 5.6208e+00
3.0467e+02, 5.9239e+00
3.0494e+02, 6.2527e+00
3.0521e+02, 6.6102e+00
3.0548e+02, 6.9997e+00
3.0574e+02, 7.4253e+00
3.0601e+02, 7.8915e+00
3.0628e+02, 8.4034e+00
3.0654e+02, 8.9664e+00
3.0681e+02, 9.5865e+00
3.0708e+02, 1.0275e+01
3.0735e+02, 1.1043e+01
3.0761e+02, 1.1902e+01
3.0788e+02, 1.2867e+01
3.0815e+02, 1.3955e+01
3.0841e+02, 1.5188e+01
3.0868e+02, 1.6593e+01
3.0895e+02, 1.8202e+01
3.0922e+02, 2.0060e+01
3.0948e+02, 2.2219e+01
3.0975e+02, 2.4746e+01
3.1002e+02, 2.7732e+01
3.1029e+02, 3.1292e+01
3.1042e+02, 3.3335e+01
3.1055e+02, 3.5584e+01
3.1069e+02, 3.8069e+01
3.1082e+02, 4.0822e+01
3.1095e+02, 4.3884e+01
3.1109e+02, 4.7299e+01
3.1127e+02, 5.2636e+01
3.1145e+02, 5.8917e+01
3.1163e+02, 6.6370e+01
3.1182e+02, 7.5301e+01
3.1200e+02, 8.6134e+01
3.1209e+02, 9.2436e+01
3.1218e+02, 9.9446e+01
3.1227e+02, 1.0727e+02
3.1236e+02, 1.1603e+02
3.1245e+02, 1.2587e+02
3.1254e+02, 1.3696e+02
3.1268e+02, 1.5597e+02
3.1281e+02, 1.7898e+02
3.1294e+02, 2.0705e+02
3.1301e+02, 2.2340e+02
3.1308e+02, 2.4152e+02
3.1315e+02, 2.6170e+02
3.1321e+02, 2.8413e+02
3.1328e+02, 3.0907e+02
3.1335e+02, 3.3678e+02
3.1341e+02, 3.6751e+02
3.1348e+02, 4.0148e+02
3.1361e+02, 4.7966e+02
3.1372e+02, 5.5510e+02
3.1383e+02, 6.3864e+02
3.1406e+02, 8.1573e+02
3.1417e+02, 8.9706e+02
3.1428e+02, 9.6314e+02
3.1439e+02, 1.0063e+03
3.1450e+02, 1.0211e+03
3.1456e+02, 1.0157e+03
3.1463e+02, 1.0000e+03
3.1476e+02, 9.4163e+02
3.1489e+02, 8.5558e+02
3.1502e+02, 7.5467e+02
3.1528e+02, 5.5283e+02
3.1541e+02, 4.6601e+02
3.1553e+02, 3.9212e+02
3.1561e+02, 3.5520e+02
3.1568e+02, 3.2230e+02
3.1576e+02, 2.9299e+02
3.1583e+02, 2.6699e+02
3.1591e+02, 2.4389e+02
3.1598e+02, 2.2341e+02
3.1613e+02, 1.8896e+02
3.1628e+02, 1.6149e+02
3.1643e+02, 1.3936e+02
3.1658e+02, 1.2132e+02
3.1673e+02, 1.0647e+02
3.1685e+02, 9.6573e+01
3.1697e+02, 8.7968e+01
3.1708e+02, 8.0436e+01
3.1720e+02, 7.3821e+01
3.1744e+02, 6.2791e+01
3.1767e+02, 5.4039e+01
3.1790e+02, 4.6979e+01
3.1814e+02, 4.1213e+01
3.1837e+02, 3.6447e+01
3.1861e+02, 3.2470e+01
3.1884e+02, 2.9109e+01
3.1908e+02, 2.6234e+01
3.1931e+02, 2.3756e+01
3.1955e+02, 2.1611e+01
3.1978e+02, 1.9742e+01
3.2002e+02, 1.8105e+01
3.2049e+02, 1.5386e+01
3.2096e+02, 1.3236e+01
3.2143e+02, 1.1506e+01
3.2190e+02, 1.0095e+01
3.2237e+02, 8.9291e+00
3.2282e+02, 8.0041e+00
3.2326e+02, 7.2129e+00
3.2371e+02, 6.5282e+00
3.2416e+02, 5.9360e+00
3.2461e+02, 5.4215e+00
3.2506e+02, 4.9711e+00
3.2551e+02, 4.5744e+00
3.2595e+02, 4.2240e+00
3.2685e+02, 3.6338e+00
3.2775e+02, 3.1600e+00
3.2864e+02, 2.7734e+00
3.2954e+02, 2.4541e+00
3.3057e+02, 2.1529e+00
3.3159e+02, 1.9056e+00
3.3253e+02, 1.7171e+00
3.3347e+02, 1.5526e+00
3.3441e+02, 1.4097e+00
3.3535e+02, 1.2879e+00
3.3629e+02, 1.1811e+00
3.3723e+02, 1.0863e+00
3.3911e+02, 9.3034e-01
3.4099e+02, 8.0554e-01
3.4286e+02, 7.0535e-01
3.4474e+02, 6.2338e-01
3.4662e+02, 5.5512e-01
3.4842e+02, 5.0132e-01
3.5021e+02, 4.5494e-01
3.5200e+02, 4.1533e-01
3.5380e+02, 3.7987e-01
3.5559e+02, 3.5000e-01
3.5738e+02, 3.2379e-01
3.5918e+02, 3.0006e-01
3.6097e+02, 2.7976e-01
3.6456e+02, 2.4497e-01
3.6814e+02, 2.1752e-01
3.7173e+02, 1.9503e-01
3.7532e+02, 1.7654e-01
3.8078e+02, 1.5448e-01
3.8625e+02, 1.3778e-01
3.9171e+02, 1.2513e-01
3.9718e+02, 1.1563e-01
4.0265e+02, 1.0871e-01
4.0811e+02, 1.0400e-01
4.1358e+02, 1.0133e-01
4.1904e+02, 1.0066e-01
4.2383e+02, 1.0187e-01
4.2861e+02, 1.0496e-01
4.3339e+02, 1.1024e-01
4.3817e+02, 1.1776e-01
4.4296e+02, 1.2937e-01
4.4535e+02, 1.3701e-01
4.4774e+02, 1.4617e-01
4.5013e+02, 1.5719e-01
4.5252e+02, 1.7048e-01
4.5491e+02, 1.8663e-01
4.5731e+02, 2.0655e-01
4.5970e+02, 2.3154e-01
4.6209e+02, 2.6274e-01
4.6448e+02, 3.0303e-01
4.6567e+02, 3.2753e-01
4.6687e+02, 3.5575e-01
4.6790e+02, 3.8357e-01
4.6892e+02, 4.1534e-01
4.6994e+02, 4.5153e-01
4.7097e+02, 4.9320e-01
4.7199e+02, 5.4198e-01
4.7302e+02, 5.9923e-01
4.7404e+02, 6.6634e-01
4.7507e+02, 7.4528e-01
4.7601e+02, 8.3215e-01
4.7695e+02, 9.3692e-01
4.7789e+02, 1.0639e+00
4.7883e+02, 1.2199e+00
4.7977e+02, 1.4142e+00
4.8071e+02, 1.6607e+00
4.8118e+02, 1.8094e+00
4.8165e+02, 1.9795e+00
4.8211e+02, 2.1752e+00
4.8258e+02, 2.4017e+00
4.8310e+02, 2.6904e+00
4.8361e+02, 3.0331e+00
4.8412e+02, 3.4498e+00
4.8463e+02, 3.9601e+00
4.8515e+02, 4.5925e+00
4.8540e+02, 4.9668e+00
4.8566e+02, 5.3885e+00
4.8592e+02, 5.8656e+00
4.8617e+02, 6.4082e+00
4.8643e+02, 7.0285e+00
4.8668e+02, 7.7415e+00
4.8698e+02, 8.7160e+00
4.8728e+02, 9.8783e+00
4.8758e+02, 1.1276e+01
4.8788e+02, 1.2977e+01
4.8818e+02, 1.5076e+01
4.8833e+02, 1.6311e+01
4.8848e+02, 1.7693e+01
4.8863e+02, 1.9244e+01
4.8878e+02, 2.0987e+01
4.8893e+02, 2.2953e+01
4.8908e+02, 2.5171e+01
4.8920e+02, 2.7328e+01
4.8933e+02, 2.9728e+01
4.8946e+02, 3.2395e+01
4.8959e+02, 3.5352e+01
4.8972e+02, 3.8629e+01
4.8985e+02, 4.2239e+01
4.9011e+02, 5.0482e+01
4.9037e+02, 5.9949e+01
4.9063e+02, 7.0062e+01
4.9089e+02, 7.9695e+01
4.9115e+02, 8.7243e+01
4.9132e+02, 9.0330e+01
4.9150e+02, 9.1372e+01
4.9164e+02, 9.0611e+01
4.9179e+02, 8.8458e+01
4.9193e+02, 8.5079e+01
4.9207e+02, 8.0722e+01
4.9236e+02, 7.0205e+01
4.9264e+02, 5.9067e+01
4.9293e+02, 4.8792e+01
4.9322e+02, 4.0060e+01
4.9336e+02, 3.6311e+01
4.9350e+02, 3.2955e+01
4.9364e+02, 2.9960e+01
4.9379e+02, 2.7295e+01
4.9394e+02, 2.4773e+01
4.9409e+02, 2.2548e+01
4.9425e+02, 2.0581e+01
4.9440e+02, 1.8840e+01
4.9470e+02, 1.5920e+01
4.9501e+02, 1.3596e+01
4.9531e+02, 1.1726e+01
4.9562e+02, 1.0204e+01
4.9592e+02, 8.9534e+00
4.9623e+02, 7.9164e+00
4.9646e+02, 7.2327e+00
4.9670e+02, 6.6329e+00
4.9717e+02, 5.6305e+00
4.9764e+02, 4.8342e+00
4.9811e+02, 4.1941e+00
4.9859e+02, 3.6723e+00
4.9906e+02, 3.2417e+00
4.9953e+02, 2.8828e+00
5.0000e+02, 2.5820e+00
5.0050e+02, 2.3133e+00
5.0100e+02, 2.0828e+00
5.0149e+02, 1.8849e+00
5.0199e+02, 1.7142e+00
5.0249e+02, 1.5658e+00
5.0299e+02, 1.4360e+00
5.0348e+02, 1.3218e+00
5.0398e+02, 1.2210e+00
5.0498e+02, 1.0514e+00
5.0597e+02, 9.1529e-01
5.0697e+02, 8.0448e-01
5.0796e+02, 7.1305e-01
5.0868e+02, 6.5677e-01
5.0968e+02, 5.9040e-01
5.1068e+02, 5.3293e-01
5.1167e+02, 4.8344e-01
5.1267e+02, 4.4130e-01
5.1366e+02, 4.0459e-01
5.1466e+02, 3.7222e-01
5.1665e+02, 3.1918e-01
5.1864e+02, 2.7712e-01
5.2063e+02, 2.4351e-01
5.2262e+02, 2.1617e-01
5.2461e+02, 1.9353e-01
5.2669e+02, 1.7426e-01
5.2877e+02, 1.5766e-01
5.3085e+02, 1.4399e-01
5.3293e+02, 1.3210e-01
5.3501e+02, 1.2174e-01
5.3709e+02, 1.1300e-01
5.4125e+02, 9.8642e-02
5.4541e+02, 8.7549e-02
5.4958e+02, 7.8762e-02
5.5374e+02, 7.2004e-02
5.5790e+02, 6.6202e-02
5.6296e+02, 6.0816e-02
5.6803e+02, 5.6610e-02
5.7310e+02, 5.3308e-02
5.7816e+02, 5.0748e-02
5.8323e+02, 4.8810e-02
5.8830e+02, 4.7412e-02
5.9336e+02, 4.6498e-02
5.9843e+02, 4.6051e-02
6.0458e+02, 4.6142e-02
6.1073e+02, 4.6942e-02
6.1688e+02, 4.8547e-02
6.2303e+02, 5.1139e-02
6.2919e+02, 5.5038e-02
6.3534e+02, 6.0560e-02
6.3841e+02, 6.4335e-02
6.4149e+02, 6.8965e-02
6.4457e+02, 7.4702e-02
6.4764e+02, 8.1905e-02
6.5017e+02, 8.9314e-02
6.5271e+02, 9.8534e-02
6.5524e+02, 1.1014e-01
6.5651e+02, 1.1667e-01
6.5777e+02, 1.2442e-01
6.5904e+02, 1.3333e-01
6.6031e+02, 1.4357e-01
6.6157e+02, 1.5545e-01
6.6284e+02, 1.6931e-01
6.6411e+02, 1.8561e-01
6.6537e+02, 2.0495e-01
6.6664e+02, 2.2819e-01
6.6791e+02, 2.5645e-01
6.6899e+02, 2.8586e-01
6.7008e+02, 3.2080e-01
6.7116e+02, 3.6430e-01
6.7225e+02, 4.1848e-01
6.7333e+02, 4.8715e-01
6.7388e+02, 5.2859e-01
6.7442e+02, 5.7599e-01
6.7496e+02, 6.3056e-01
6.7550e+02, 6.9381e-01
6.7605e+02, 7.6769e-01
6.7659e+02, 8.5463e-01
6.7731e+02, 9.9573e-01
6.7781e+02, 1.1150e+00
6.7831e+02, 1.2588e+00
6.7881e+02, 1.4338e+00
6.7930e+02, 1.6492e+00
6.7980e+02, 1.9186e+00
6.8005e+02, 2.0794e+00
6.8030e+02, 2.2616e+00
6.8055e+02, 2.4695e+00
6.8080e+02, 2.7077e+00
6.8105e+02, 2.9825e+00
6.8129e+02, 3.3011e+00
6.8157e+02, 3.7109e+00
6.8184e+02, 4.2029e+00
6.8211e+02, 4.8018e+00
6.8238e+02, 5.5409e+00
6.8252e+02, 5.9769e+00
6.8265e+02, 6.4668e+00
6.8279e+02, 7.0196e+00
6.8292e+02, 7.6465e+00
6.8306e+02, 8.3610e+00
6.8319e+02, 9.1799e+00
6.8333e+02, 1.0124e+01
6.8347e+02, 1.1220e+01
6.8361e+02, 1.2616e+01
6.8376e+02, 1.4284e+01
6.8391e+02, 1.6294e+01
6.8405e+02, 1.8739e+01
6.8420e+02, 2.1735e+01
6.8427e+02, 2.3485e+01
6.8435e+02, 2.5429e+01
6.8442e+02, 2.7590e+01
6.8449e+02, 2.9992e+01
6.8457e+02, 3.2659e+01
6.8464e+02, 3.5612e+01
6.8478e+02, 4.1894e+01
6.8491e+02, 4.9313e+01
6.8505e+02, 5.7855e+01
6.8518e+02, 6.7349e+01
6.8546e+02, 8.7429e+01
6.8559e+02, 9.6594e+01
6.8573e+02, 1.0401e+02
6.8586e+02, 1.0885e+02
6.8600e+02, 1.1052e+02
6.8609e+02, 1.0975e+02
6.8624e+02, 1.0517e+02
6.8640e+02, 9.7150e+01
6.8655e+02, 8.6837e+01
6.8670e+02, 7.5514e+01
6.8686e+02, 6.4287e+01
6.8701e+02, 5.3965e+01
6.8716e+02, 4.4962e+01
6.8732e+02, 3.7416e+01
6.8740e+02, 3.3978e+01
6.8748e+02, 3.0906e+01
6.8756e+02, 2.8166e+01
6.8764e+02, 2.5727e+01
6.8772e+02, 2.3553e+01
6.8780e+02, 2.1621e+01
6.8796e+02, 1.8363e+01
6.8813e+02, 1.5756e+01
6.8829e+02, 1.3653e+01
6.8845e+02, 1.1937e+01
6.8861e+02, 1.0522e+01
6.8878e+02, 9.3423e+00
6.8894e+02, 8.3493e+00
6.8910e+02, 7.5058e+00
6.8926e+02, 6.7836e+00
6.8942e+02, 6.1600e+00
6.8959e+02, 5.6188e+00
6.8975e+02, 5.1456e+00
6.8991e+02, 4.7302e+00
6.9024e+02, 4.0374e+00
6.9056e+02, 3.4874e+00
6.9088e+02, 3.0438e+00
6.9121e+02, 2.6813e+00
6.9152e+02, 2.3938e+00
6.9183e+02, 2.1507e+00
6.9214e+02, 1.9429e+00
6.9245e+02, 1.7638e+00
6.9276e+02, 1.6087e+00
6.9307e+02, 1.4735e+00
6.9338e+02, 1.3551e+00
6.9369e+02, 1.2508e+00
6.9431e+02, 1.0762e+00
6.9493e+02, 9.3677e-01
6.9555e+02, 8.2373e-01
6.9617e+02, 7.3083e-01
6.9664e+02, 6.7082e-01
6.9711e+02, 6.1875e-01
6.9776e+02, 5.5713e-01
6.9841e+02, 5.0435e-01
6.9906e+02, 4.5923e-01
6.9971e+02, 4.2047e-01
7.0035e+02, 3.8689e-01
7.0100e+02, 3.5762e-01
7.0230e+02, 3.0937e-01
7.0360e+02, 2.7154e-01
7.0490e+02, 2.4138e-01
7.0620e+02, 2.1699e-01
7.0749e+02, 1.9713e-01
7.0926e+02, 1.7539e-01
7.1103e+02, 1.5817e-01
7.1280e+02, 1.4447e-01
7.1457e+02, 1.3344e-01
7.1634e+02, 1.2449e-01
7.1811e+02, 1.1718e-01
7.1988e+02, 1.1119e-01
7.2165e+02, 1.0651e-01
7.2520e+02, 9.9128e-02
7.2874e+02, 9.4368e-02
7.3228e+02, 9.1575e-02
7.3582e+02, 9.0343e-02
7.4077e+02, 9.0849e-02
7.4573e+02, 9.3523e-02
7.5068e+02, 9.8304e-02
7.5564e+02, 1.0569e-01
7.6060e+02, 1.1606e-01
7.6555e+02, 1.3020e-01
7.7051e+02, 1.5040e-01
7.7299e+02, 1.6344e-01
7.7547e+02, 1.7911e-01
7.7759e+02, 1.9574e-01
7.7971e+02, 2.1595e-01
7.8184e+02, 2.4091e-01
7.8396e+02, 2.7227e-01
7.8502e+02, 2.9086e-01
7.8609e+02, 3.1251e-01
7.8715e+02, 3.3705e-01
7.8821e+02, 3.6547e-01
7.8927e+02, 3.9783e-01
7.9033e+02, 4.3681e-01
7.9140e+02, 4.8328e-01
7.9246e+02, 5.3930e-01
7.9364e+02, 6.1633e-01
7.9482e+02, 7.1452e-01
7.9541e+02, 7.7411e-01
7.9600e+02, 8.4260e-01
7.9659e+02, 9.2171e-01
7.9718e+02, 1.0129e+00
7.9777e+02, 1.1204e+00
7.9836e+02, 1.2489e+00
7.9895e+02, 1.4036e+00
7.9954e+02, 1.5917e+00
8.0013e+02, 1.8240e+00
8.0072e+02, 2.1152e+00
8.0101e+02, 2.2896e+00
8.0131e+02, 2.4877e+00
8.0160e+02, 2.7139e+00
8.0190e+02, 2.9736e+00
8.0225e+02, 3.3394e+00
8.0261e+02, 3.7801e+00
8.0296e+02, 4.3200e+00
8.0331e+02, 4.9914e+00
8.0349e+02, 5.3902e+00
8.0367e+02, 5.8402e+00
8.0385e+02, 6.3508e+00
8.0402e+02, 6.9335e+00
8.0420e+02, 7.6026e+00
8.0438e+02, 8.3762e+00
8.0455e+02, 9.2777e+00
8.0473e+02, 1.0338e+01
8.0489e+02, 1.1485e+01
8.0506e+02, 1.2840e+01
8.0522e+02, 1.4461e+01
8.0538e+02, 1.6422e+01
8.0546e+02, 1.7563e+01
8.0554e+02, 1.8830e+01
8.0562e+02, 2.0245e+01
8.0570e+02, 2.1832e+01
8.0579e+02, 2.3623e+01
8.0587e+02, 2.5649e+01
8.0595e+02, 2.7958e+01
8.0603e+02, 3.0602e+01
8.0613e+02, 3.4564e+01
8.0624e+02, 3.9346e+01
8.0629e+02, 4.2118e+01
8.0634e+02, 4.5177e+01
8.0639e+02, 4.8564e+01
8.0644e+02, 5.2317e+01
8.0649e+02, 5.6488e+01
8.0655e+02, 6.1106e+01
8.0660e+02, 6.6228e+01
8.0665e+02, 7.1903e+01
8.0670e+02, 7.8195e+01
8.0675e+02, 8.5130e+01
8.0680e+02, 9.2767e+01
8.0686e+02, 1.0115e+02
8.0694e+02, 1.1593e+02
8.0702e+02, 1.3270e+02
8.0710e+02, 1.5146e+02
8.0718e+02, 1.7209e+02
8.0734e+02, 2.1764e+02
8.0750e+02, 2.6500e+02
8.0763e+02, 2.9838e+02
8.0775e+02, 3.2552e+02
8.0788e+02, 3.4329e+02
8.0800e+02, 3.4945e+02
8.0805e+02, 3.4821e+02
8.0815e+02, 3.4092e+02
8.0824e+02, 3.2760e+02
8.0833e+02, 3.0912e+02
8.0842e+02, 2.8670e+02
8.0860e+02, 2.3525e+02
8.0878e+02, 1.8326e+02
8.0887e+02, 1.5855e+02
8.0897e+02, 1.3624e+02
8.0906e+02, 1.1656e+02
8.0915e+02, 9.9575e+01
8.0925e+02, 8.5127e+01
8.0934e+02, 7.3010e+01
8.0944e+02, 6.2919e+01
8.0953e+02, 5.4550e+01
8.0962e+02, 4.7611e+01
8.0972e+02, 4.1858e+01
8.0981e+02, 3.7057e+01
8.0990e+02, 3.3036e+01
8.1000e+02, 2.9638e+01
8.1009e+02, 2.6749e+01
8.1019e+02, 2.4271e+01
8.1028e+02, 2.2133e+01
8.1037e+02, 2.0272e+01
8.1047e+02, 1.8644e+01
8.1066e+02, 1.5941e+01
8.1084e+02, 1.3801e+01
8.1103e+02, 1.2078e+01
8.1121e+02, 1.0725e+01
8.1139e+02, 9.5933e+00
8.1157e+02, 8.6362e+00
8.1175e+02, 7.8192e+00
8.1193e+02, 7.1151e+00
8.1211e+02, 6.5045e+00
8.1228e+02, 5.9712e+00
8.1246e+02, 5.5031e+00
8.1282e+02, 4.7230e+00
8.1318e+02, 4.1034e+00
8.1354e+02, 3.6033e+00
8.1390e+02, 3.1940e+00
8.1417e+02, 2.9304e+00
8.1444e+02, 2.7008e+00
8.1482e+02, 2.4298e+00
8.1519e+02, 2.2000e+00
8.1557e+02, 2.0036e+00
8.1594e+02, 1.8349e+00
8.1632e+02, 1.6890e+00
8.1670e+02, 1.5621e+00
8.1745e+02, 1.3533e+00
8.1820e+02, 1.1904e+00
8.1895e+02, 1.0611e+00
8.1970e+02, 9.5700e-01
8.2045e+02, 8.7300e-01
8.2120e+02, 8.0406e-01
8.2195e+02, 7.4611e-01
8.2270e+02, 6.9775e-01
8.2345e+02, 6.5736e-01
8.2495e+02, 5.9488e-01
8.2646e+02, 5.5088e-01
8.2796e+02, 5.2058e-01
8.2946e+02, 5.0141e-01
8.3096e+02, 4.8884e-01
8.3246e+02, 4.8293e-01
8.3533e+02, 4.8816e-01
8.3819e+02, 5.1099e-01
8.4106e+02, 5.5068e-01
8.4393e+02, 6.0993e-01
8.4536e+02, 6.4737e-01
8.4679e+02, 6.9213e-01
8.4823e+02, 7.4343e-01
8.4966e+02, 8.0331e-01
8.5109e+02, 8.7475e-01
8.5253e+02, 9.5691e-01
8.5396e+02, 1.0538e+00
8.5539e+02, 1.1677e+00
8.5676e+02, 1.2988e+00
8.5812e+02, 1.4558e+00
8.5949e+02, 1.6455e+00
8.6085e+02, 1.8776e+00
8.6174e+02, 2.0573e+00
8.6263e+02, 2.2646e+00
8.6351e+02, 2.5039e+00
8.6440e+02, 2.7872e+00
8.6529e+02, 3.1233e+00
8.6573e+02, 3.3151e+00
8.6618e+02, 3.5254e+00
8.6662e+02, 3.7567e+00
8.6706e+02, 4.0119e+00
8.6751e+02, 4.2942e+00
8.6795e+02, 4.6078e+00
8.6836e+02, 4.9290e+00
8.6877e+02, 5.2854e+00
8.6918e+02, 5.6819e+00
8.6959e+02, 6.1251e+00
8.7000e+02, 6.6223e+00
8.7041e+02, 7.1823e+00
8.7082e+02, 7.8150e+00
8.7123e+02, 8.5331e+00
8.7160e+02, 9.2820e+00
8.7198e+02, 1.0135e+01
8.7235e+02, 1.1113e+01
8.7273e+02, 1.2237e+01
8.7310e+02, 1.3540e+01
8.7348e+02, 1.5059e+01
8.7385e+02, 1.6843e+01
8.7423e+02, 1.8957e+01
8.7461e+02, 2.1484e+01
8.7498e+02, 2.4535e+01
8.7517e+02, 2.6301e+01
8.7536e+02, 2.8257e+01
8.7554e+02, 3.0429e+01
8.7573e+02, 3.2847e+01
8.7592e+02, 3.5550e+01
8.7611e+02, 3.8579e+01
8.7629e+02, 4.1983e+01
8.7648e+02, 4.5820e+01
8.7667e+02, 5.0155e+01
8.7686e+02, 5.5066e+01
8.7705e+02, 6.0638e+01
8.7723e+02, 6.6963e+01
8.7741e+02, 7.3556e+01
8.7758e+02, 8.0956e+01
8.7775e+02, 8.9252e+01
8.7792e+02, 9.8500e+01
8.7810e+02, 1.0875e+02
8.7827e+02, 1.1999e+02
8.7862e+02, 1.4508e+02
8.7896e+02, 1.7202e+02
8.7931e+02, 1.9713e+02
8.7948e+02, 2.0743e+02
8.7965e+02, 2.1534e+02
8.7983e+02, 2.2031e+02
8.8000e+02, 2.2197e+02
8.8021e+02, 2.1939e+02
8.8050e+02, 2.0823e+02
8.8079e+02, 1.9030e+02
8.8108e+02, 1.6863e+02
8.8136e+02, 1.4609e+02
8.8165e+02, 1.2478e+02
8.8194e+02, 1.0586e+02
8.8223e+02, 8.9717e+01
8.8252e+02, 7.6273e+01
8.8272e+02, 6.8356e+01
8.8292e+02, 6.1455e+01
8.8312e+02, 5.5435e+01
8.8332e+02, 5.0175e+01
8.8352e+02, 4.5563e+01
8.8372e+02, 4.1512e+01
8.8392e+02, 3.7941e+01
8.8412e+02, 3.4783e+01
8.8452e+02, 2.9493e+01
8.8492e+02, 2.5284e+01
8.8532e+02, 2.1890e+01
8.8572e+02, 1.9120e+01
8.8623e+02, 1.6299e+01
8.8673e+02, 1.4050e+01
8.8724e+02, 1.2232e+01
8.8774e+02, 1.0748e+01
8.8821e+02, 9.6115e+00
8.8867e+02, 8.6403e+00
8.8914e+02, 7.8056e+00
8.8960e+02, 7.0851e+00
8.9006e+02, 6.4592e+00
8.9053e+02, 5.9124e+00
8.9099e+02, 5.4317e+00
8.9145e+02, 5.0072e+00
8.9238e+02, 4.2944e+00
8.9331e+02, 3.7233e+00
8.9424e+02, 3.2587e+00
8.9516e+02, 2.8758e+00
8.9601e+02, 2.5838e+00
8.9685e+02, 2.3374e+00
8.9769e+02, 2.1223e+00
8.9854e+02, 1.9350e+00
8.9938e+02, 1.7707e+00
9.0022e+02, 1.6271e+00
9.0191e+02, 1.3873e+00
9.0359e+02, 1.1972e+00
9.0528e+02, 1.0437e+00
9.0697e+02, 9.1794e-01
9.0865e+02, 8.1365e-01
9.1017e+02, 7.3437e-01
9.1169e+02, 6.6620e-01
9.1320e+02, 6.0715e-01
9.1472e+02, 5.5674e-01
9.1624e+02, 5.1136e-01
9.1776e+02, 4.7165e-01
9.1927e+02, 4.3566e-01
9.2079e+02, 4.0462e-01
9.2231e+02, 3.7586e-01
9.2383e+02, 3.5089e-01
9.2686e+02, 3.0719e-01
9.2990e+02, 2.7122e-01
9.3293e+02, 2.4131e-01
9.3731e+02, 2.0637e-01
9.4170e+02, 1.7841e-01
9.4608e+02, 1.5585e-01
9.5047e+02, 1.3771e-01
9.5485e+02, 1.2237e-01
9.5923e+02, 1.0937e-01
9.6362e+02, 9.8292e-02
9.6581e+02, 9.3552e-02
9.6636e+02, 9.3783e-02
9.6663e+02, 1.0049e-01
9.6677e+02, 1.1088e-01
9.6690e+02, 1.3147e-01
9.6704e+02, 1.6911e-01
9.6711e+02, 1.9705e-01
9.6718e+02, 2.3273e-01
9.6725e+02, 2.7743e-01
9.6732e+02, 3.3239e-01
9.6738e+02, 3.9869e-01
9.6745e+02, 4.7717e-01
9.6752e+02, 5.6835e-01
9.6759e+02, 6.7230e-01
9.6766e+02, 7.8862e-01
9.6773e+02, 9.1636e-01
9.6786e+02, 1.1996e+00
9.6800e+02, 1.5045e+00
9.6800e+02, 2.9195e+00
1.0000e+03, 2.8557e+00
1.1406e+03, 2.6108e+00
1.2812e+03, 2.4119e+00
1.4219e+03, 2.2467e+00
1.5625e+03, 2.1069e+00
1.8438e+03, 1.8821e+00
2.1250e+03, 1.7086e+00
2.4062e+03, 1.5698e+00
2.6875e+03, 1.4559e+00
2.9688e+03, 1.3605e+00
3.2500e+03, 1.2791e+00
3.8125e+03, 1.1472e+00
4.3750e+03, 1.0445e+00
4.9375e+03, 9.6190e-01
5.5000e+03, 8.9372e-01
6.6250e+03, 7.8728e-01
7.7500e+03, 7.0747e-01
8.8750e+03, 6.4505e-01
1.0000e+04, 5.9467e-01
1.2812e+04, 5.3742e-01
1.5625e+04, 4.9557e-01
1.8438e+04, 4.6318e-01
2.1250e+04, 4.3708e-01
2.6875e+04, 3.9710e-01
3.2500e+04, 3.6744e-01
3.8125e+04, 3.4425e-01
4.3750e+04, 3.2543e-01
5.5000e+04, 2.9639e-01
6.6250e+04, 2.7469e-01
7.7500e+04, 2.5765e-01
1.0000e+05, 2.3217e-01
1.2500e+05, 2.0751e-01
1.5000e+05, 1.8932e-01
1.5918e+05, 1.8374e-01
1.5918e+05, 1.8374e-01
1.5920e+05, 1.8373e-01
1.6000e+05, 1.8327e-01
1.7000e+05, 1.6637e-01
1.8000e+05, 1.5186e-01
2.0000e+05, 1.3775e-01
2.0926e+05, 1.2999e-01
2.0926e+05, 1.2999e-01
2.0927e+05, 1.2998e-01
2.1494e+05, 1.2561e-01
2.2061e+05, 1.2149e-01
2.2500e+05, 1.1846e-01
2.3195e+05, 1.1393e-01
2.5000e+05, 1.0351e-01
2.5464e+05, 1.0110e-01
2.7500e+05, 9.1617e-02
2.7732e+05, 9.0638e-02
3.0000e+05, 8.1957e-02
3.2639e+05, 7.5096e-02
3.5277e+05, 6.9278e-02
4.0000e+05, 6.0814e-02
4.0555e+05, 5.9952e-02
4.1077e+05, 5.9161e-02
4.1600e+05, 5.8390e-02
