ebin, xs
1.1259e+00, 7.7069e-01
1.1264e+00, 7.7052e-01
1.1273e+00, 7.7017e-01
1.1293e+00, 7.6948e-01
1.1332e+00, 7.6810e-01
1.1478e+00, 7.6308e-01
1.1624e+00, 7.5822e-01
1.1916e+00, 7.4887e-01
1.2500e+00, 7.3122e-01
1.4450e+00, 6.8044e-01
1.4450e+00, 6.8044e-01
1.4450e+00, 6.8043e-01
1.4450e+00, 6.8043e-01
1.4450e+00, 6.8043e-01
1.4451e+00, 6.8042e-01
1.4451e+00, 6.8041e-01
1.4452e+00, 6.8038e-01
1.4454e+00, 6.8033e-01
1.4459e+00, 6.8023e-01
1.4467e+00, 6.8003e-01
1.4484e+00, 6.7963e-01
1.4519e+00, 6.7884e-01
1.4639e+00, 6.7609e-01
1.4759e+00, 6.7338e-01
1.5000e+00, 6.6811e-01
1.5625e+00, 6.5500e-01
1.6250e+00, 6.4275e-01
1.7500e+00, 6.2038e-01
1.8554e+00, 6.0338e-01
1.8554e+00, 6.0338e-01
1.8554e+00, 6.0338e-01
1.8554e+00, 6.0338e-01
1.8554e+00, 6.0338e-01
1.8554e+00, 6.0337e-01
1.8555e+00, 6.0337e-01
1.8555e+00, 6.0336e-01
1.8557e+00, 6.0334e-01
1.8560e+00, 6.0329e-01
1.8565e+00, 6.0320e-01
1.8577e+00, 6.0303e-01
1.8599e+00, 6.0268e-01
1.8644e+00, 6.0198e-01
1.8814e+00, 5.9941e-01
1.8983e+00, 5.9690e-01
1.9322e+00, 5.9200e-01
2.0000e+00, 5.8265e-01
2.1875e+00, 5.5921e-01
2.3750e+00, 5.3881e-01
2.3824e+00, 5.3804e-01
2.3824e+00, 5.3804e-01
2.3824e+00, 5.3804e-01
2.3824e+00, 5.3804e-01
2.3824e+00, 5.3804e-01
2.3824e+00, 5.3804e-01
2.3825e+00, 5.3803e-01
2.3826e+00, 5.3802e-01
2.3828e+00, 5.3800e-01
2.3831e+00, 5.3797e-01
2.3838e+00, 5.3789e-01
2.3853e+00, 5.3775e-01
2.3881e+00, 5.3745e-01
2.3939e+00, 5.3687e-01
2.4161e+00, 5.3465e-01
2.4384e+00, 5.3248e-01
2.4829e+00, 5.2827e-01
2.5719e+00, 5.2020e-01
2.7500e+00, 5.0539e-01
3.0590e+00, 4.8316e-01
3.0590e+00, 4.8316e-01
3.0590e+00, 4.8316e-01
3.0590e+00, 4.8316e-01
3.0590e+00, 4.8316e-01
3.0590e+00, 4.8316e-01
3.0591e+00, 4.8315e-01
3.0591e+00, 4.8315e-01
3.0593e+00, 4.8314e-01
3.0595e+00, 4.8312e-01
3.0600e+00, 4.8309e-01
3.0611e+00, 4.8302e-01
3.0631e+00, 4.8288e-01
3.0673e+00, 4.8260e-01
3.0755e+00, 4.8205e-01
3.1020e+00, 4.8032e-01
3.1286e+00, 4.7864e-01
3.1816e+00, 4.7536e-01
3.2878e+00, 4.6906e-01
3.5000e+00, 4.5753e-01
3.9279e+00, 4.3757e-01
3.9279e+00, 4.3757e-01
3.9279e+00, 4.3757e-01
3.9279e+00, 4.3757e-01
3.9279e+00, 4.3757e-01
3.9279e+00, 4.3757e-01
3.9280e+00, 4.3756e-01
3.9281e+00, 4.3756e-01
3.9282e+00, 4.3755e-01
3.9285e+00, 4.3754e-01
3.9292e+00, 4.3751e-01
3.9304e+00, 4.3746e-01
3.9329e+00, 4.3736e-01
3.9405e+00, 4.3704e-01
3.9480e+00, 4.3673e-01
3.9669e+00, 4.3595e-01
3.9858e+00, 4.3518e-01
4.0235e+00, 4.3366e-01
4.0990e+00, 4.3070e-01
4.2500e+00, 4.2508e-01
4.6250e+00, 4.1259e-01
5.0000e+00, 4.0189e-01
5.0435e+00, 4.0074e-01
5.0435e+00, 4.0074e-01
5.0435e+00, 4.0074e-01
5.0435e+00, 4.0074e-01
5.0435e+00, 4.0074e-01
5.0435e+00, 4.0074e-01
5.0436e+00, 4.0073e-01
5.0436e+00, 4.0073e-01
5.0438e+00, 4.0073e-01
5.0441e+00, 4.0072e-01
5.0446e+00, 4.0071e-01
5.0458e+00, 4.0068e-01
5.0480e+00, 4.0062e-01
5.0549e+00, 4.0044e-01
5.0617e+00, 4.0027e-01
5.0798e+00, 3.9980e-01
5.1530e+00, 3.9797e-01
5.2261e+00, 3.9619e-01
5.3724e+00, 3.9280e-01
5.6649e+00, 3.8658e-01
6.2500e+00, 3.7594e-01
6.4760e+00, 3.7241e-01
6.4760e+00, 3.7241e-01
6.4760e+00, 3.7241e-01
6.4760e+00, 3.7241e-01
6.4760e+00, 3.7241e-01
6.4760e+00, 3.7240e-01
6.4761e+00, 3.7240e-01
6.4762e+00, 3.7240e-01
6.4764e+00, 3.7240e-01
6.4768e+00, 3.7239e-01
6.4776e+00, 3.7238e-01
6.4791e+00, 3.7236e-01
6.4822e+00, 3.7231e-01
6.4931e+00, 3.7215e-01
6.5041e+00, 3.7199e-01
6.5259e+00, 3.7167e-01
6.5868e+00, 3.7079e-01
6.6476e+00, 3.6994e-01
6.7694e+00, 3.6831e-01
7.0129e+00, 3.6536e-01
7.5000e+00, 3.5993e-01
8.3153e+00, 3.5310e-01
8.3153e+00, 3.5310e-01
8.3153e+00, 3.5310e-01
8.3153e+00, 3.5310e-01
8.3153e+00, 3.5310e-01
8.3154e+00, 3.5310e-01
8.3154e+00, 3.5310e-01
8.3155e+00, 3.5310e-01
8.3157e+00, 3.5310e-01
8.3162e+00, 3.5310e-01
8.3170e+00, 3.5309e-01
8.3187e+00, 3.5308e-01
8.3221e+00, 3.5305e-01
8.3340e+00, 3.5297e-01
8.3459e+00, 3.5289e-01
8.3696e+00, 3.5273e-01
8.4647e+00, 3.5211e-01
8.5598e+00, 3.5152e-01
8.7500e+00, 3.5042e-01
9.3750e+00, 3.4754e-01
1.0000e+01, 3.4569e-01
1.0677e+01, 3.4472e-01
1.0677e+01, 3.4472e-01
1.0677e+01, 3.4472e-01
1.0677e+01, 3.4472e-01
1.0677e+01, 3.4472e-01
1.0678e+01, 3.4472e-01
1.0678e+01, 3.4471e-01
1.0679e+01, 3.4471e-01
1.0681e+01, 3.4471e-01
1.0686e+01, 3.4471e-01
1.0695e+01, 3.4470e-01
1.0713e+01, 3.4469e-01
1.0769e+01, 3.4465e-01
1.0825e+01, 3.4463e-01
1.0936e+01, 3.4461e-01
1.1160e+01, 3.4465e-01
1.1606e+01, 3.4511e-01
1.2500e+01, 3.4700e-01
1.3710e+01, 3.5206e-01
1.3710e+01, 3.5207e-01
1.3710e+01, 3.5207e-01
1.3710e+01, 3.5207e-01
1.3710e+01, 3.5207e-01
1.3711e+01, 3.5207e-01
1.3711e+01, 3.5207e-01
1.3713e+01, 3.5208e-01
1.3715e+01, 3.5209e-01
1.3720e+01, 3.5211e-01
1.3730e+01, 3.5216e-01
1.3750e+01, 3.5226e-01
1.3828e+01, 3.5269e-01
1.3906e+01, 3.5313e-01
1.4062e+01, 3.5405e-01
1.4375e+01, 3.5604e-01
1.5000e+01, 3.6059e-01
1.7500e+01, 3.8689e-01
1.7603e+01, 3.8825e-01
1.7640e+01, 3.8876e-01
1.7788e+01, 3.9082e-01
1.7935e+01, 3.9295e-01
1.8230e+01, 3.9738e-01
1.8820e+01, 4.0699e-01
2.0000e+01, 4.2943e-01
2.1302e+01, 4.6046e-01
2.2603e+01, 4.9905e-01
2.2635e+01, 5.0013e-01
2.2735e+01, 5.0354e-01
2.2835e+01, 5.0702e-01
2.3034e+01, 5.1420e-01
2.3434e+01, 5.2951e-01
2.4232e+01, 5.6454e-01
2.5829e+01, 6.5149e-01
2.6628e+01, 7.1044e-01
2.7027e+01, 7.4138e-01
2.7426e+01, 7.7980e-01
2.8225e+01, 8.6228e-01
2.9023e+01, 9.6717e-01
2.9033e+01, 9.6857e-01
2.9060e+01, 9.7257e-01
2.9087e+01, 9.7663e-01
2.9142e+01, 9.8492e-01
2.9252e+01, 1.0021e+00
2.9471e+01, 1.0395e+00
2.9909e+01, 1.1189e+00
3.0347e+01, 1.2123e+00
3.0785e+01, 1.3213e+00
3.1223e+01, 1.4476e+00
3.1661e+01, 1.5965e+00
3.2099e+01, 1.7790e+00
3.2537e+01, 1.9938e+00
3.2847e+01, 2.1786e+00
3.3157e+01, 2.3945e+00
3.3467e+01, 2.6492e+00
3.3777e+01, 2.9525e+00
3.4087e+01, 3.3150e+00
3.4397e+01, 3.7594e+00
3.4707e+01, 4.3093e+00
3.4862e+01, 4.6321e+00
3.4940e+01, 4.8089e+00
3.5017e+01, 4.9972e+00
3.5075e+01, 5.1447e+00
3.5132e+01, 5.2992e+00
3.5190e+01, 5.4613e+00
3.5247e+01, 5.6315e+00
3.5305e+01, 5.8104e+00
3.5362e+01, 5.9985e+00
3.5420e+01, 6.1964e+00
3.5478e+01, 6.4050e+00
3.5540e+01, 6.6437e+00
3.5571e+01, 6.7684e+00
3.5602e+01, 6.8968e+00
3.5606e+01, 6.9135e+00
3.5619e+01, 6.9667e+00
3.5631e+01, 7.0205e+00
3.5656e+01, 7.1301e+00
3.5692e+01, 7.2878e+00
3.5727e+01, 7.4510e+00
3.5762e+01, 7.6200e+00
3.5797e+01, 7.7951e+00
3.5832e+01, 7.9766e+00
3.5867e+01, 8.1648e+00
3.5903e+01, 8.3601e+00
3.5938e+01, 8.5628e+00
3.5989e+01, 8.8716e+00
3.6040e+01, 9.1983e+00
3.6066e+01, 9.3688e+00
3.6091e+01, 9.5443e+00
3.6142e+01, 9.9108e+00
3.6193e+01, 1.0300e+01
3.6244e+01, 1.0713e+01
3.6296e+01, 1.1152e+01
3.6347e+01, 1.1620e+01
3.6382e+01, 1.1959e+01
3.6417e+01, 1.2315e+01
3.6487e+01, 1.3076e+01
3.6558e+01, 1.3912e+01
3.6628e+01, 1.4834e+01
3.6698e+01, 1.5854e+01
3.6769e+01, 1.6986e+01
3.6839e+01, 1.8247e+01
3.6909e+01, 1.9658e+01
3.6954e+01, 2.0645e+01
3.6999e+01, 2.1711e+01
3.7043e+01, 2.2864e+01
3.7088e+01, 2.4112e+01
3.7133e+01, 2.5469e+01
3.7178e+01, 2.6945e+01
3.7222e+01, 2.8556e+01
3.7267e+01, 3.0319e+01
3.7311e+01, 3.2197e+01
3.7354e+01, 3.4260e+01
3.7398e+01, 3.6532e+01
3.7441e+01, 3.9041e+01
3.7501e+01, 4.2951e+01
3.7561e+01, 4.7492e+01
3.7621e+01, 5.2808e+01
3.7680e+01, 5.9089e+01
3.7740e+01, 6.6590e+01
3.7770e+01, 7.0898e+01
3.7800e+01, 7.5647e+01
3.7830e+01, 8.0900e+01
3.7860e+01, 8.6733e+01
3.7890e+01, 9.3234e+01
3.7920e+01, 1.0051e+02
3.7963e+01, 1.1276e+02
3.8007e+01, 1.2745e+02
3.8050e+01, 1.4530e+02
3.8072e+01, 1.5571e+02
3.8094e+01, 1.6732e+02
3.8116e+01, 1.8034e+02
3.8137e+01, 1.9500e+02
3.8159e+01, 2.1161e+02
3.8181e+01, 2.3056e+02
3.8203e+01, 2.5234e+02
3.8224e+01, 2.7756e+02
3.8246e+01, 3.0705e+02
3.8268e+01, 3.4187e+02
3.8282e+01, 3.6697e+02
3.8295e+01, 3.9513e+02
3.8309e+01, 4.2689e+02
3.8322e+01, 4.6288e+02
3.8336e+01, 5.0387e+02
3.8350e+01, 5.5074e+02
3.8363e+01, 6.0458e+02
3.8377e+01, 6.6664e+02
3.8390e+01, 7.3835e+02
3.8404e+01, 8.2140e+02
3.8418e+01, 9.1761e+02
3.8431e+01, 1.0290e+03
3.8445e+01, 1.1579e+03
3.8458e+01, 1.3063e+03
3.8472e+01, 1.4767e+03
3.8486e+01, 1.6709e+03
3.8501e+01, 1.9143e+03
3.8516e+01, 2.1904e+03
3.8531e+01, 2.4997e+03
3.8545e+01, 2.8414e+03
3.8575e+01, 3.6093e+03
3.8605e+01, 4.4488e+03
3.8634e+01, 5.2567e+03
3.8663e+01, 5.9663e+03
3.8692e+01, 6.4816e+03
3.8707e+01, 6.6409e+03
3.8721e+01, 6.7252e+03
3.8730e+01, 6.7383e+03
3.8744e+01, 6.6977e+03
3.8759e+01, 6.5824e+03
3.8787e+01, 6.1484e+03
3.8816e+01, 5.5012e+03
3.8844e+01, 4.7288e+03
3.8874e+01, 3.8784e+03
3.8904e+01, 3.0779e+03
3.8919e+01, 2.7155e+03
3.8934e+01, 2.3841e+03
3.8949e+01, 2.0857e+03
3.8964e+01, 1.8206e+03
3.8979e+01, 1.5978e+03
3.8993e+01, 1.4030e+03
3.9007e+01, 1.2336e+03
3.9022e+01, 1.0874e+03
3.9036e+01, 9.6168e+02
3.9050e+01, 8.5393e+02
3.9065e+01, 7.6158e+02
3.9079e+01, 6.8252e+02
3.9094e+01, 6.1464e+02
3.9108e+01, 5.5628e+02
3.9122e+01, 5.0585e+02
3.9137e+01, 4.6214e+02
3.9151e+01, 4.2402e+02
3.9165e+01, 3.9064e+02
3.9194e+01, 3.3520e+02
3.9221e+01, 2.9318e+02
3.9249e+01, 2.5896e+02
3.9276e+01, 2.3064e+02
3.9303e+01, 2.0691e+02
3.9331e+01, 1.8676e+02
3.9358e+01, 1.6951e+02
3.9385e+01, 1.5460e+02
3.9413e+01, 1.4161e+02
3.9440e+01, 1.3022e+02
3.9467e+01, 1.2017e+02
3.9522e+01, 1.0333e+02
3.9577e+01, 8.9832e+01
3.9632e+01, 7.8856e+01
3.9684e+01, 7.0217e+01
3.9735e+01, 6.2948e+01
3.9787e+01, 5.6768e+01
3.9839e+01, 5.1463e+01
3.9891e+01, 4.6868e+01
3.9943e+01, 4.2861e+01
3.9995e+01, 3.9345e+01
4.0047e+01, 3.6246e+01
4.0151e+01, 3.1059e+01
4.0255e+01, 2.6917e+01
4.0359e+01, 2.3558e+01
4.0463e+01, 2.0796e+01
4.0556e+01, 1.8719e+01
4.0649e+01, 1.6942e+01
4.0742e+01, 1.5411e+01
4.0835e+01, 1.4085e+01
4.0928e+01, 1.2931e+01
4.1021e+01, 1.1914e+01
4.1206e+01, 1.0204e+01
4.1392e+01, 8.8413e+00
4.1578e+01, 7.7404e+00
4.1764e+01, 6.8383e+00
4.1950e+01, 6.0901e+00
4.2130e+01, 5.4808e+00
4.2310e+01, 4.9626e+00
4.2490e+01, 4.5182e+00
4.2671e+01, 4.1343e+00
4.2851e+01, 3.8008e+00
4.3031e+01, 3.5127e+00
4.3391e+01, 3.0301e+00
4.3751e+01, 2.6476e+00
4.4111e+01, 2.3413e+00
4.4471e+01, 2.0938e+00
4.4832e+01, 1.8893e+00
4.5209e+01, 1.7123e+00
4.5586e+01, 1.5654e+00
4.5964e+01, 1.4423e+00
4.6341e+01, 1.3382e+00
4.6719e+01, 1.2498e+00
4.7096e+01, 1.1743e+00
4.7474e+01, 1.1097e+00
4.7662e+01, 1.0812e+00
4.7757e+01, 1.0674e+00
4.7851e+01, 1.0540e+00
4.7851e+01, 1.0540e+00
4.7851e+01, 1.0540e+00
4.7851e+01, 1.0540e+00
4.7851e+01, 1.0540e+00
4.7852e+01, 1.0539e+00
4.7852e+01, 1.0539e+00
4.7853e+01, 1.0537e+00
4.7855e+01, 1.0534e+00
4.7859e+01, 1.0528e+00
4.7876e+01, 1.0505e+00
4.7893e+01, 1.0483e+00
4.7926e+01, 1.0437e+00
4.7993e+01, 1.0350e+00
4.8127e+01, 1.0183e+00
4.8395e+01, 9.8780e-01
4.8930e+01, 9.3554e-01
5.0000e+01, 8.5863e-01
5.0886e+01, 8.1665e-01
5.1771e+01, 7.8996e-01
5.2657e+01, 7.7548e-01
5.3542e+01, 7.7130e-01
5.4530e+01, 7.7738e-01
5.5517e+01, 7.9484e-01
5.7492e+01, 8.5745e-01
5.8480e+01, 9.0464e-01
5.9467e+01, 9.6288e-01
5.9961e+01, 9.9750e-01
6.0455e+01, 1.0358e+00
6.0948e+01, 1.0780e+00
6.1195e+01, 1.1008e+00
6.1319e+01, 1.1126e+00
6.1380e+01, 1.1186e+00
6.1442e+01, 1.1247e+00
6.1443e+01, 1.1248e+00
6.1447e+01, 1.1252e+00
6.1450e+01, 1.1255e+00
6.1457e+01, 1.1262e+00
6.1470e+01, 1.1275e+00
6.1497e+01, 1.1302e+00
6.1550e+01, 1.1355e+00
6.1656e+01, 1.1465e+00
6.1869e+01, 1.1691e+00
6.2082e+01, 1.1927e+00
6.2295e+01, 1.2174e+00
6.2465e+01, 1.2379e+00
6.2636e+01, 1.2592e+00
6.2806e+01, 1.2812e+00
6.2977e+01, 1.3040e+00
6.3147e+01, 1.3276e+00
6.3318e+01, 1.3521e+00
6.3403e+01, 1.3646e+00
6.3488e+01, 1.3774e+00
6.3573e+01, 1.3904e+00
6.3659e+01, 1.4037e+00
6.3722e+01, 1.4138e+00
6.3764e+01, 1.4205e+00
6.3806e+01, 1.4272e+00
6.3890e+01, 1.4409e+00
6.3973e+01, 1.4548e+00
6.4057e+01, 1.4690e+00
6.4141e+01, 1.4835e+00
6.4224e+01, 1.4982e+00
6.4308e+01, 1.5132e+00
6.4391e+01, 1.5284e+00
6.4468e+01, 1.5425e+00
6.4544e+01, 1.5569e+00
6.4620e+01, 1.5715e+00
6.4696e+01, 1.5864e+00
6.4772e+01, 1.6015e+00
6.4848e+01, 1.6168e+00
6.4924e+01, 1.6325e+00
6.5000e+01, 1.6484e+00
6.5153e+01, 1.6811e+00
6.5305e+01, 1.7149e+00
6.5457e+01, 1.7499e+00
6.5609e+01, 1.7863e+00
6.5754e+01, 1.8223e+00
6.5900e+01, 1.8595e+00
6.6045e+01, 1.8980e+00
6.6190e+01, 1.9379e+00
6.6336e+01, 1.9792e+00
6.6481e+01, 2.0221e+00
6.6626e+01, 2.0665e+00
6.6772e+01, 2.1126e+00
6.7062e+01, 2.2102e+00
6.7353e+01, 2.3156e+00
6.7643e+01, 2.4295e+00
6.7934e+01, 2.5529e+00
6.8238e+01, 2.6935e+00
6.8543e+01, 2.8471e+00
6.8847e+01, 3.0155e+00
6.9152e+01, 3.2003e+00
6.9456e+01, 3.4040e+00
6.9761e+01, 3.6292e+00
7.0065e+01, 3.8788e+00
7.0369e+01, 4.1567e+00
7.0674e+01, 4.4672e+00
7.0978e+01, 4.8157e+00
7.1283e+01, 5.2086e+00
7.1587e+01, 5.6537e+00
7.1892e+01, 6.1609e+00
7.2196e+01, 6.7421e+00
7.2500e+01, 7.4125e+00
7.2805e+01, 8.1916e+00
7.3109e+01, 9.1040e+00
7.3414e+01, 1.0182e+01
7.3718e+01, 1.1469e+01
7.3870e+01, 1.2208e+01
7.4023e+01, 1.3022e+01
7.4175e+01, 1.3922e+01
7.4327e+01, 1.4921e+01
7.4479e+01, 1.6032e+01
7.4631e+01, 1.7275e+01
7.4784e+01, 1.8671e+01
7.4936e+01, 2.0246e+01
7.5088e+01, 2.2032e+01
7.5240e+01, 2.4065e+01
7.5406e+01, 2.6614e+01
7.5572e+01, 2.9588e+01
7.5738e+01, 3.3114e+01
7.5905e+01, 3.7329e+01
7.6071e+01, 4.2413e+01
7.6237e+01, 4.8621e+01
7.6320e+01, 5.2255e+01
7.6403e+01, 5.6314e+01
7.6486e+01, 6.0870e+01
7.6569e+01, 6.6006e+01
7.6679e+01, 7.3939e+01
7.6790e+01, 8.3402e+01
7.6901e+01, 9.4809e+01
7.7012e+01, 1.0871e+02
7.7122e+01, 1.2591e+02
7.7178e+01, 1.3609e+02
7.7233e+01, 1.4757e+02
7.7288e+01, 1.6060e+02
7.7344e+01, 1.7544e+02
7.7399e+01, 1.9246e+02
7.7454e+01, 2.1210e+02
7.7524e+01, 2.4120e+02
7.7593e+01, 2.7674e+02
7.7662e+01, 3.2073e+02
7.7697e+01, 3.4674e+02
7.7731e+01, 3.7601e+02
7.7766e+01, 4.0911e+02
7.7800e+01, 4.4669e+02
7.7835e+01, 4.8957e+02
7.7870e+01, 5.3872e+02
7.7904e+01, 5.9536e+02
7.7939e+01, 6.6087e+02
7.7973e+01, 7.3697e+02
7.8008e+01, 8.2558e+02
7.8046e+01, 9.4019e+02
7.8084e+01, 1.0758e+03
7.8122e+01, 1.2356e+03
7.8160e+01, 1.4223e+03
7.8198e+01, 1.6380e+03
7.8236e+01, 1.8823e+03
7.8274e+01, 2.1529e+03
7.8312e+01, 2.4434e+03
7.8377e+01, 2.9502e+03
7.8441e+01, 3.4102e+03
7.8473e+01, 3.5947e+03
7.8506e+01, 3.7347e+03
7.8538e+01, 3.8216e+03
7.8570e+01, 3.8499e+03
7.8599e+01, 3.8243e+03
7.8627e+01, 3.7519e+03
7.8656e+01, 3.6363e+03
7.8685e+01, 3.4832e+03
7.8743e+01, 3.0938e+03
7.8800e+01, 2.6469e+03
7.8847e+01, 2.2837e+03
7.8893e+01, 1.9438e+03
7.8893e+01, 1.9436e+03
7.8893e+01, 1.9433e+03
7.8893e+01, 1.9430e+03
7.8893e+01, 1.9425e+03
7.8893e+01, 1.9414e+03
7.8894e+01, 1.9385e+03
7.8894e+01, 1.9357e+03
7.8895e+01, 1.9302e+03
7.8897e+01, 1.9192e+03
7.8900e+01, 1.8972e+03
