ebin, xs
2.0000e-01, 7.2246e-01
2.1875e-01, 6.8591e-01
2.3750e-01, 6.5354e-01
2.5625e-01, 6.2467e-01
2.7500e-01, 5.9871e-01
2.9375e-01, 5.7518e-01
3.1250e-01, 5.5372e-01
3.3125e-01, 5.3404e-01
3.5000e-01, 5.1590e-01
3.6875e-01, 4.9912e-01
3.8750e-01, 4.8362e-01
4.2500e-01, 4.5553e-01
5.0000e-01, 4.0870e-01
5.6250e-01, 3.7682e-01
6.2500e-01, 3.4958e-01
7.5000e-01, 3.0544e-01
8.7500e-01, 2.7103e-01
1.0000e+00, 2.4323e-01
1.1250e+00, 2.2013e-01
1.2500e+00, 2.0065e-01
1.3750e+00, 1.8398e-01
1.5000e+00, 1.6954e-01
1.7500e+00, 1.4583e-01
2.0000e+00, 1.2713e-01
2.1875e+00, 1.1550e-01
2.3750e+00, 1.0553e-01
2.5625e+00, 9.6889e-02
2.7500e+00, 8.9393e-02
3.1250e+00, 7.7044e-02
3.5000e+00, 6.7486e-02
3.8750e+00, 6.0223e-02
4.2500e+00, 5.5061e-02
4.4375e+00, 5.3344e-02
4.6250e+00, 5.2392e-02
4.8125e+00, 5.2438e-02
5.0000e+00, 5.3950e-02
5.1450e+00, 5.6669e-02
5.2175e+00, 5.8817e-02
5.2900e+00, 6.1773e-02
5.3625e+00, 6.5764e-02
5.4350e+00, 7.1173e-02
5.5075e+00, 7.8541e-02
5.5438e+00, 8.3254e-02
5.5800e+00, 8.8901e-02
5.6162e+00, 9.5713e-02
5.6525e+00, 1.0399e-01
5.6887e+00, 1.1416e-01
5.7250e+00, 1.2679e-01
5.7613e+00, 1.4272e-01
5.7975e+00, 1.6315e-01
5.8156e+00, 1.7559e-01
5.8338e+00, 1.8992e-01
5.8519e+00, 2.0656e-01
5.8700e+00, 2.2604e-01
5.8915e+00, 2.5382e-01
5.9130e+00, 2.8811e-01
5.9346e+00, 3.3114e-01
5.9561e+00, 3.8609e-01
5.9669e+00, 4.1946e-01
5.9776e+00, 4.5779e-01
5.9884e+00, 5.0208e-01
5.9991e+00, 5.5355e-01
6.0099e+00, 6.1375e-01
6.0207e+00, 6.8452e-01
6.0314e+00, 7.6808e-01
6.0422e+00, 8.6703e-01
6.0546e+00, 1.0048e+00
6.0671e+00, 1.1721e+00
6.0796e+00, 1.3740e+00
6.0920e+00, 1.6148e+00
6.1045e+00, 1.8968e+00
6.1170e+00, 2.2196e+00
6.1419e+00, 2.9612e+00
6.1600e+00, 3.5283e+00
6.1750e+00, 3.9615e+00
6.1900e+00, 4.3137e+00
6.2050e+00, 4.5432e+00
6.2200e+00, 4.6209e+00
6.2350e+00, 4.5369e+00
6.2500e+00, 4.3029e+00
6.2650e+00, 3.9493e+00
6.2800e+00, 3.5181e+00
6.3200e+00, 2.3096e+00
6.3300e+00, 2.0439e+00
6.3399e+00, 1.8029e+00
6.3499e+00, 1.5878e+00
6.3599e+00, 1.3985e+00
6.3695e+00, 1.2407e+00
6.3790e+00, 1.1033e+00
6.3885e+00, 9.8442e-01
6.3981e+00, 8.8172e-01
6.4076e+00, 7.9312e-01
6.4171e+00, 7.1663e-01
6.4267e+00, 6.5047e-01
6.4362e+00, 5.9306e-01
6.4457e+00, 5.4307e-01
6.4553e+00, 4.9934e-01
6.4744e+00, 4.2705e-01
6.4934e+00, 3.7027e-01
6.5125e+00, 3.2489e-01
6.5307e+00, 2.8966e-01
6.5488e+00, 2.6039e-01
6.5670e+00, 2.3580e-01
6.5852e+00, 2.1491e-01
6.6033e+00, 1.9701e-01
6.6215e+00, 1.8153e-01
6.6578e+00, 1.5626e-01
6.6941e+00, 1.3664e-01
6.7305e+00, 1.2111e-01
6.7668e+00, 1.0861e-01
6.8031e+00, 9.8376e-02
6.8540e+00, 8.6870e-02
6.9048e+00, 7.7748e-02
6.9557e+00, 7.0384e-02
7.0066e+00, 6.4356e-02
7.0574e+00, 5.9350e-02
7.1083e+00, 5.5141e-02
7.1591e+00, 5.1570e-02
7.2100e+00, 4.8523e-02
7.3262e+00, 4.2919e-02
7.4425e+00, 3.8643e-02
7.5587e+00, 3.5308e-02
7.6750e+00, 3.2631e-02
7.7912e+00, 3.0431e-02
7.9075e+00, 2.8603e-02
8.1400e+00, 2.5668e-02
8.3725e+00, 2.3385e-02
8.6050e+00, 2.1552e-02
8.8375e+00, 2.0029e-02
9.0700e+00, 1.8741e-02
9.5350e+00, 1.6631e-02
1.0000e+01, 1.4949e-02
1.0625e+01, 1.3142e-02
1.1250e+01, 1.1689e-02
1.1875e+01, 1.0490e-02
1.2500e+01, 9.4821e-03
1.3125e+01, 8.6222e-03
1.3750e+01, 7.8807e-03
1.4375e+01, 7.2355e-03
1.5000e+01, 6.6716e-03
1.6250e+01, 5.7317e-03
1.7500e+01, 4.9840e-03
1.8750e+01, 4.3805e-03
2.0000e+01, 3.8862e-03
2.0938e+01, 3.5721e-03
2.1875e+01, 3.2985e-03
2.3750e+01, 2.8458e-03
2.5625e+01, 2.4895e-03
2.7500e+01, 2.2052e-03
2.9375e+01, 1.9754e-03
3.1250e+01, 1.7874e-03
3.3125e+01, 1.6322e-03
3.5000e+01, 1.5032e-03
3.6875e+01, 1.3951e-03
3.8750e+01, 1.3045e-03
4.2500e+01, 1.1636e-03
4.6250e+01, 1.0643e-03
5.0000e+01, 9.9758e-04
5.3064e+01, 9.6462e-04
5.6127e+01, 9.5208e-04
5.9861e+01, 9.7734e-04
6.1728e+01, 1.0118e-03
6.3595e+01, 1.0722e-03
6.5462e+01, 1.1895e-03
6.7329e+01, 1.4135e-03
6.8263e+01, 1.6111e-03
6.9196e+01, 1.9256e-03
6.9663e+01, 2.1593e-03
7.0130e+01, 2.4730e-03
7.0596e+01, 2.8829e-03
7.1063e+01, 3.4721e-03
7.1362e+01, 4.0072e-03
7.1662e+01, 4.7214e-03
7.1961e+01, 5.6998e-03
7.2260e+01, 7.0584e-03
7.2559e+01, 9.1102e-03
7.2709e+01, 1.0554e-02
7.2858e+01, 1.2411e-02
7.3008e+01, 1.4849e-02
7.3158e+01, 1.8140e-02
7.3307e+01, 2.2783e-02
7.3382e+01, 2.5870e-02
7.3457e+01, 2.9685e-02
7.3535e+01, 3.4701e-02
7.3612e+01, 4.1231e-02
7.3690e+01, 5.0027e-02
7.3729e+01, 5.5670e-02
7.3768e+01, 6.2486e-02
7.3807e+01, 7.0885e-02
7.3846e+01, 8.1471e-02
7.3885e+01, 9.5163e-02
7.3923e+01, 1.1332e-01
7.3943e+01, 1.2467e-01
7.3962e+01, 1.3796e-01
7.3982e+01, 1.5358e-01
7.4001e+01, 1.7197e-01
7.4021e+01, 1.9369e-01
7.4040e+01, 2.1933e-01
7.4060e+01, 2.4958e-01
7.4079e+01, 2.8519e-01
7.4094e+01, 3.1675e-01
7.4109e+01, 3.5237e-01
7.4124e+01, 3.9245e-01
7.4139e+01, 4.3739e-01
7.4154e+01, 4.8759e-01
7.4169e+01, 5.4342e-01
7.4184e+01, 6.0523e-01
7.4199e+01, 6.7332e-01
7.4229e+01, 8.2916e-01
7.4259e+01, 1.0117e+00
7.4289e+01, 1.2200e+00
7.4318e+01, 1.4506e+00
7.4384e+01, 2.0039e+00
7.4417e+01, 2.2784e+00
7.4450e+01, 2.5296e+00
7.4487e+01, 2.7651e+00
7.4525e+01, 2.9253e+00
7.4547e+01, 2.9782e+00
7.4570e+01, 2.9956e+00
7.4591e+01, 2.9790e+00
7.4612e+01, 2.9308e+00
7.4655e+01, 2.7478e+00
7.4683e+01, 2.5744e+00
7.4711e+01, 2.3697e+00
7.4766e+01, 1.9082e+00
7.4813e+01, 1.5178e+00
7.4859e+01, 1.1614e+00
7.4883e+01, 1.0033e+00
7.4906e+01, 8.6080e-01
7.4929e+01, 7.3423e-01
7.4952e+01, 6.2356e-01
7.4979e+01, 5.1635e-01
7.5005e+01, 4.2701e-01
7.5031e+01, 3.5349e-01
7.5057e+01, 2.9369e-01
7.5084e+01, 2.4542e-01
7.5110e+01, 2.0670e-01
7.5136e+01, 1.7573e-01
7.5163e+01, 1.5095e-01
7.5189e+01, 1.3106e-01
7.5215e+01, 1.1501e-01
7.5242e+01, 1.0195e-01
7.5268e+01, 9.1215e-02
7.5321e+01, 7.4793e-02
7.5373e+01, 6.2930e-02
7.5418e+01, 5.5159e-02
7.5463e+01, 4.8891e-02
7.5553e+01, 3.9409e-02
7.5643e+01, 3.2595e-02
7.5733e+01, 2.7493e-02
7.5822e+01, 2.3561e-02
7.5912e+01, 2.0462e-02
7.6002e+01, 1.7976e-02
7.6092e+01, 1.5946e-02
7.6271e+01, 1.2844e-02
7.6451e+01, 1.0607e-02
7.6631e+01, 8.9443e-03
7.6810e+01, 7.6811e-03
7.7089e+01, 6.2614e-03
7.7368e+01, 5.2412e-03
7.7647e+01, 4.4772e-03
7.7925e+01, 3.8983e-03
7.8483e+01, 3.0998e-03
7.9040e+01, 2.6063e-03
7.9598e+01, 2.2409e-03
8.0155e+01, 1.9868e-03
8.1270e+01, 1.6756e-03
8.2385e+01, 1.4851e-03
8.3500e+01, 1.3735e-03
8.5729e+01, 1.2535e-03
8.7315e+01, 1.2260e-03
9.0486e+01, 1.2447e-03
9.3658e+01, 1.3391e-03
9.6829e+01, 1.5194e-03
9.8414e+01, 1.6549e-03
1.0000e+02, 1.8360e-03
1.0127e+02, 2.0336e-03
1.0254e+02, 2.2904e-03
1.0381e+02, 2.6081e-03
1.0508e+02, 3.0760e-03
1.0635e+02, 3.7533e-03
1.0698e+02, 4.2276e-03
1.0762e+02, 4.8206e-03
1.0825e+02, 5.5705e-03
1.0889e+02, 6.5739e-03
1.0952e+02, 7.9729e-03
1.0984e+02, 8.8806e-03
1.1015e+02, 9.9789e-03
1.1047e+02, 1.1317e-02
1.1079e+02, 1.2964e-02
1.1111e+02, 1.5077e-02
1.1142e+02, 1.7824e-02
1.1174e+02, 2.1482e-02
1.1190e+02, 2.3783e-02
1.1206e+02, 2.6498e-02
1.1222e+02, 2.9730e-02
1.1238e+02, 3.3614e-02
1.1253e+02, 3.8357e-02
1.1269e+02, 4.4252e-02
1.1282e+02, 4.9857e-02
1.1294e+02, 5.6661e-02
1.1306e+02, 6.5030e-02
1.1318e+02, 7.5487e-02
1.1331e+02, 8.8815e-02
1.1337e+02, 9.6913e-02
1.1343e+02, 1.0624e-01
1.1349e+02, 1.1706e-01
1.1355e+02, 1.2974e-01
1.1361e+02, 1.4477e-01
1.1367e+02, 1.6281e-01
1.1374e+02, 1.8780e-01
1.1378e+02, 2.0281e-01
1.1381e+02, 2.1991e-01
1.1385e+02, 2.3974e-01
1.1388e+02, 2.6284e-01
1.1391e+02, 2.9031e-01
1.1395e+02, 3.2325e-01
1.1398e+02, 3.6359e-01
1.1402e+02, 4.1346e-01
1.1405e+02, 4.7633e-01
1.1408e+02, 5.5603e-01
1.1410e+02, 6.0420e-01
1.1412e+02, 6.5852e-01
1.1414e+02, 7.2017e-01
1.1415e+02, 7.9016e-01
1.1417e+02, 8.7012e-01
1.1419e+02, 9.6035e-01
1.1420e+02, 1.0626e+00
1.1422e+02, 1.1784e+00
1.1424e+02, 1.3173e+00
1.1426e+02, 1.4739e+00
1.1428e+02, 1.6521e+00
1.1429e+02, 1.8517e+00
1.1431e+02, 2.0769e+00
1.1433e+02, 2.3271e+00
1.1435e+02, 2.6054e+00
1.1437e+02, 2.9131e+00
1.1440e+02, 3.6243e+00
1.1444e+02, 4.4628e+00
1.1447e+02, 5.4312e+00
1.1451e+02, 6.5123e+00
1.1459e+02, 9.1674e+00
1.1467e+02, 1.1790e+01
1.1471e+02, 1.2985e+01
1.1476e+02, 1.3882e+01
1.1479e+02, 1.4355e+01
1.1483e+02, 1.4514e+01
1.1484e+02, 1.4506e+01
1.1486e+02, 1.4415e+01
1.1488e+02, 1.4220e+01
1.1492e+02, 1.3546e+01
1.1498e+02, 1.2214e+01
1.1503e+02, 1.0529e+01
1.1512e+02, 7.3032e+00
1.1517e+02, 5.8142e+00
1.1520e+02, 5.1379e+00
1.1522e+02, 4.5135e+00
1.1524e+02, 4.0154e+00
1.1526e+02, 3.5595e+00
1.1528e+02, 3.1458e+00
1.1530e+02, 2.7731e+00
1.1532e+02, 2.4398e+00
1.1534e+02, 2.1438e+00
1.1536e+02, 1.8825e+00
1.1538e+02, 1.6542e+00
1.1540e+02, 1.4538e+00
1.1543e+02, 1.2796e+00
1.1545e+02, 1.1287e+00
1.1547e+02, 9.9911e-01
1.1549e+02, 8.8692e-01
1.1551e+02, 7.9049e-01
1.1553e+02, 7.0767e-01
1.1555e+02, 6.3685e-01
1.1557e+02, 5.8428e-01
1.1558e+02, 5.3825e-01
1.1562e+02, 4.6170e-01
1.1565e+02, 4.0151e-01
1.1569e+02, 3.5359e-01
1.1572e+02, 3.1480e-01
1.1576e+02, 2.8307e-01
1.1579e+02, 2.5664e-01
1.1583e+02, 2.3430e-01
1.1586e+02, 2.1510e-01
1.1590e+02, 1.9852e-01
1.1597e+02, 1.7117e-01
1.1604e+02, 1.4952e-01
1.1611e+02, 1.3202e-01
1.1619e+02, 1.1408e-01
1.1628e+02, 9.9737e-02
1.1637e+02, 8.8043e-02
1.1646e+02, 7.8384e-02
1.1655e+02, 7.0287e-02
1.1664e+02, 6.3445e-02
1.1673e+02, 5.7599e-02
1.1682e+02, 5.2574e-02
1.1699e+02, 4.4408e-02
1.1717e+02, 3.8095e-02
1.1735e+02, 3.3099e-02
1.1752e+02, 2.9080e-02
1.1777e+02, 2.4778e-02
1.1801e+02, 2.1446e-02
1.1825e+02, 1.8816e-02
1.1849e+02, 1.6716e-02
1.1873e+02, 1.5010e-02
1.1897e+02, 1.3588e-02
1.1945e+02, 1.1392e-02
1.1993e+02, 9.8158e-03
1.2041e+02, 8.6625e-03
1.2089e+02, 7.8267e-03
1.2137e+02, 7.1538e-03
1.2218e+02, 6.3711e-03
1.2300e+02, 5.8840e-03
1.2381e+02, 5.6025e-03
1.2462e+02, 5.4755e-03
1.2583e+02, 5.5187e-03
1.2705e+02, 5.8046e-03
1.2826e+02, 6.3505e-03
1.2948e+02, 7.1998e-03
1.3009e+02, 7.7747e-03
1.3070e+02, 8.4767e-03
1.3130e+02, 9.3290e-03
1.3191e+02, 1.0360e-02
1.3272e+02, 1.2141e-02
1.3320e+02, 1.3492e-02
1.3368e+02, 1.5130e-02
1.3417e+02, 1.7140e-02
1.3465e+02, 1.9638e-02
1.3513e+02, 2.2798e-02
1.3561e+02, 2.6866e-02
1.3585e+02, 2.9338e-02
1.3609e+02, 3.2183e-02
1.3633e+02, 3.5509e-02
1.3657e+02, 3.9428e-02
1.3682e+02, 4.4345e-02
1.3708e+02, 5.0294e-02
1.3733e+02, 5.7589e-02
1.3758e+02, 6.6672e-02
1.3784e+02, 7.8187e-02
1.3796e+02, 8.5137e-02
1.3809e+02, 9.3073e-02
1.3822e+02, 1.0220e-01
1.3834e+02, 1.1278e-01
1.3847e+02, 1.2514e-01
1.3860e+02, 1.3974e-01
1.3873e+02, 1.5816e-01
1.3886e+02, 1.8065e-01
1.3900e+02, 2.0853e-01
1.3913e+02, 2.4366e-01
1.3920e+02, 2.6481e-01
1.3926e+02, 2.8897e-01
1.3933e+02, 3.1676e-01
1.3940e+02, 3.4898e-01
1.3946e+02, 3.8672e-01
1.3953e+02, 4.3144e-01
1.3960e+02, 4.8523e-01
1.3966e+02, 5.5115e-01
1.3973e+02, 6.3911e-01
1.3977e+02, 6.9320e-01
1.3980e+02, 7.5662e-01
1.3984e+02, 8.3252e-01
1.3987e+02, 9.2454e-01
1.3991e+02, 1.0386e+00
1.3994e+02, 1.1829e+00
1.3997e+02, 1.3692e+00
1.3999e+02, 1.4822e+00
1.4001e+02, 1.6117e+00
1.4003e+02, 1.7605e+00
1.4004e+02, 1.9318e+00
1.4006e+02, 2.1292e+00
1.4008e+02, 2.3567e+00
1.4010e+02, 2.6207e+00
1.4011e+02, 2.9235e+00
1.4013e+02, 3.2722e+00
1.4015e+02, 3.6732e+00
1.4017e+02, 4.1337e+00
1.4018e+02, 4.6611e+00
1.4020e+02, 5.2638e+00
1.4022e+02, 5.9505e+00
1.4024e+02, 6.7352e+00
1.4025e+02, 7.6184e+00
1.4027e+02, 8.6143e+00
1.4029e+02, 9.7327e+00
1.4031e+02, 1.0983e+01
1.4032e+02, 1.2376e+01
1.4034e+02, 1.3919e+01
1.4036e+02, 1.5621e+01
1.4039e+02, 1.9541e+01
1.4043e+02, 2.4151e+01
1.4046e+02, 2.9465e+01
1.4050e+02, 3.5448e+01
1.4055e+02, 4.5166e+01
1.4069e+02, 7.3525e+01
1.4073e+02, 8.0569e+01
1.4077e+02, 8.6126e+01
1.4082e+02, 9.0203e+01
1.4086e+02, 9.1407e+01
1.4086e+02, 9.1392e+01
1.4088e+02, 9.1192e+01
1.4089e+02, 9.0760e+01
1.4092e+02, 8.9219e+01
1.4095e+02, 8.6382e+01
1.4098e+02, 8.2520e+01
1.4103e+02, 7.4086e+01
1.4108e+02, 6.4073e+01
1.4118e+02, 4.2933e+01
1.4123e+02, 3.3367e+01
1.4126e+02, 2.9071e+01
1.4129e+02, 2.5139e+01
1.4131e+02, 2.1730e+01
1.4133e+02, 1.8671e+01
1.4136e+02, 1.5955e+01
1.4138e+02, 1.3578e+01
1.4141e+02, 1.1500e+01
1.4143e+02, 9.7083e+00
1.4146e+02, 8.1771e+00
1.4148e+02, 6.8838e+00
1.4151e+02, 5.7908e+00
1.4153e+02, 4.8774e+00
1.4155e+02, 4.1187e+00
1.4158e+02, 3.4940e+00
1.4160e+02, 2.9776e+00
1.4163e+02, 2.5554e+00
1.4165e+02, 2.2081e+00
1.4168e+02, 1.9247e+00
1.4170e+02, 1.7114e+00
1.4172e+02, 1.5337e+00
1.4174e+02, 1.3837e+00
1.4177e+02, 1.2578e+00
1.4179e+02, 1.1505e+00
1.4181e+02, 1.0594e+00
1.4183e+02, 9.8105e-01
1.4185e+02, 9.1317e-01
1.4190e+02, 8.0151e-01
1.4194e+02, 7.1376e-01
1.4199e+02, 6.4276e-01
1.4203e+02, 5.8398e-01
1.4208e+02, 5.3410e-01
1.4212e+02, 4.9122e-01
1.4221e+02, 4.2116e-01
1.4230e+02, 3.6627e-01
1.4238e+02, 3.2224e-01
1.4247e+02, 2.8803e-01
1.4255e+02, 2.5946e-01
1.4264e+02, 2.3537e-01
1.4272e+02, 2.1488e-01
1.4280e+02, 1.9732e-01
1.4289e+02, 1.8218e-01
1.4297e+02, 1.6907e-01
1.4306e+02, 1.5767e-01
1.4322e+02, 1.3910e-01
1.4339e+02, 1.2509e-01
1.4356e+02, 1.1477e-01
1.4373e+02, 1.0765e-01
1.4388e+02, 1.0386e-01
1.4403e+02, 1.0259e-01
1.4417e+02, 1.0427e-01
1.4425e+02, 1.0649e-01
1.4432e+02, 1.0987e-01
1.4441e+02, 1.1583e-01
1.4450e+02, 1.2471e-01
1.4459e+02, 1.3816e-01
1.4463e+02, 1.4758e-01
1.4468e+02, 1.5972e-01
1.4472e+02, 1.7584e-01
1.4477e+02, 1.9776e-01
1.4481e+02, 2.2827e-01
1.4483e+02, 2.4792e-01
1.4485e+02, 2.7138e-01
1.4488e+02, 2.9958e-01
1.4490e+02, 3.3321e-01
1.4492e+02, 3.7369e-01
1.4494e+02, 4.2193e-01
1.4497e+02, 4.7984e-01
1.4499e+02, 5.4855e-01
1.4501e+02, 6.3014e-01
1.4503e+02, 7.2663e-01
1.4505e+02, 8.2808e-01
1.4507e+02, 9.4445e-01
1.4509e+02, 1.0780e+00
1.4511e+02, 1.2304e+00
1.4513e+02, 1.4035e+00
1.4515e+02, 1.5991e+00
1.4517e+02, 1.8187e+00
1.4519e+02, 2.0639e+00
1.4521e+02, 2.3359e+00
1.4523e+02, 2.6357e+00
1.4527e+02, 3.3207e+00
1.4531e+02, 4.1184e+00
1.4535e+02, 5.0191e+00
1.4543e+02, 7.1637e+00
1.4552e+02, 9.3212e+00
1.4556e+02, 1.0353e+01
1.4561e+02, 1.1153e+01
1.4566e+02, 1.1683e+01
1.4570e+02, 1.1805e+01
1.4575e+02, 1.1613e+01
1.4578e+02, 1.1309e+01
1.4581e+02, 1.0875e+01
1.4586e+02, 9.9096e+00
1.4591e+02, 8.7260e+00
1.4599e+02, 6.4688e+00
1.4604e+02, 5.3711e+00
1.4608e+02, 4.3616e+00
1.4612e+02, 3.4656e+00
1.4614e+02, 3.0656e+00
1.4616e+02, 2.7010e+00
1.4619e+02, 2.3684e+00
1.4621e+02, 2.0702e+00
1.4623e+02, 1.8034e+00
1.4625e+02, 1.5666e+00
1.4627e+02, 1.3570e+00
1.4629e+02, 1.1742e+00
1.4632e+02, 1.0152e+00
1.4634e+02, 8.7753e-01
1.4636e+02, 7.5858e-01
1.4638e+02, 6.5722e-01
1.4640e+02, 5.7080e-01
1.4642e+02, 4.9741e-01
1.4645e+02, 4.1795e-01
1.4648e+02, 3.5434e-01
1.4651e+02, 3.0353e-01
1.4654e+02, 2.6309e-01
1.4656e+02, 2.3060e-01
1.4659e+02, 2.0457e-01
1.4662e+02, 1.8345e-01
1.4665e+02, 1.6627e-01
1.4670e+02, 1.4026e-01
1.4676e+02, 1.2173e-01
1.4682e+02, 1.0786e-01
1.4687e+02, 9.7002e-02
1.4693e+02, 8.8185e-02
1.4699e+02, 8.0858e-02
1.4710e+02, 6.9278e-02
1.4721e+02, 6.0509e-02
1.4732e+02, 5.3643e-02
1.4750e+02, 4.5624e-02
1.4767e+02, 3.9622e-02
1.4784e+02, 3.4959e-02
1.4801e+02, 3.1235e-02
1.4819e+02, 2.8199e-02
1.4836e+02, 2.5686e-02
1.4870e+02, 2.1782e-02
1.4913e+02, 1.8300e-02
1.4950e+02, 1.5993e-02
1.4987e+02, 1.4171e-02
1.5024e+02, 1.2698e-02
1.5061e+02, 1.1482e-02
1.5135e+02, 9.5951e-03
1.5209e+02, 8.2020e-03
1.5284e+02, 7.1523e-03
1.5358e+02, 6.3076e-03
1.5432e+02, 5.6287e-03
1.5506e+02, 5.0747e-03
1.5665e+02, 4.1811e-03
1.5824e+02, 3.5548e-03
1.5983e+02, 3.1000e-03
1.6142e+02, 2.7666e-03
1.6301e+02, 2.5079e-03
1.6460e+02, 2.3103e-03
1.6778e+02, 2.0432e-03
1.7202e+02, 1.8617e-03
1.7626e+02, 1.8097e-03
1.7965e+02, 1.8418e-03
1.8304e+02, 1.9365e-03
1.8643e+02, 2.0996e-03
1.8940e+02, 2.3125e-03
1.9237e+02, 2.6124e-03
1.9534e+02, 3.0300e-03
1.9830e+02, 3.6222e-03
2.0000e+02, 4.0755e-03
2.0141e+02, 4.5409e-03
2.0353e+02, 5.4529e-03
2.0459e+02, 6.0293e-03
2.0565e+02, 6.7083e-03
2.0671e+02, 7.5341e-03
2.0776e+02, 8.5474e-03
2.0865e+02, 9.5739e-03
2.0953e+02, 1.0815e-02
2.1041e+02, 1.2333e-02
2.1129e+02, 1.4220e-02
2.1218e+02, 1.6606e-02
2.1306e+02, 1.9682e-02
