ebin, xs
1.0353e+02, 1.8743e+02
1.0355e+02, 2.0609e+02
1.0357e+02, 2.2664e+02
1.0359e+02, 2.4919e+02
1.0363e+02, 3.0060e+02
1.0367e+02, 3.6075e+02
1.0370e+02, 4.2956e+02
1.0374e+02, 5.0611e+02
1.0379e+02, 5.9786e+02
1.0383e+02, 6.9425e+02
1.0392e+02, 8.8290e+02
1.0396e+02, 9.6434e+02
1.0400e+02, 1.0298e+03
1.0404e+02, 1.0746e+03
1.0409e+02, 1.0953e+03
1.0410e+02, 1.0965e+03
1.0414e+02, 1.0857e+03
1.0418e+02, 1.0543e+03
1.0422e+02, 1.0043e+03
1.0426e+02, 9.3894e+02
1.0430e+02, 8.5318e+02
1.0434e+02, 7.5943e+02
1.0443e+02, 5.6975e+02
1.0446e+02, 5.0067e+02
1.0450e+02, 4.3741e+02
1.0453e+02, 3.8073e+02
1.0457e+02, 3.3116e+02
1.0460e+02, 2.8873e+02
1.0463e+02, 2.5352e+02
1.0467e+02, 2.2499e+02
1.0470e+02, 2.0257e+02
1.0473e+02, 1.8966e+02
1.0475e+02, 1.7938e+02
1.0478e+02, 1.7134e+02
1.0480e+02, 1.6530e+02
1.0482e+02, 1.6114e+02
1.0485e+02, 1.5823e+02
1.0489e+02, 1.5516e+02
1.0494e+02, 1.5431e+02
1.0499e+02, 1.5413e+02
1.0504e+02, 1.5297e+02
1.0510e+02, 1.4926e+02
1.0516e+02, 1.4112e+02
1.0523e+02, 1.2798e+02
1.0530e+02, 1.1142e+02
1.0538e+02, 8.8694e+01
1.0546e+02, 6.7242e+01
1.0551e+02, 5.7814e+01
1.0555e+02, 4.9511e+01
1.0559e+02, 4.2352e+01
1.0563e+02, 3.6307e+01
1.0566e+02, 3.3135e+01
1.0568e+02, 3.0316e+01
1.0571e+02, 2.7821e+01
1.0573e+02, 2.5626e+01
1.0579e+02, 2.1978e+01
1.0584e+02, 1.9144e+01
1.0589e+02, 1.6923e+01
1.0594e+02, 1.5166e+01
1.0599e+02, 1.3746e+01
1.0604e+02, 1.2577e+01
1.0609e+02, 1.1592e+01
1.0614e+02, 1.0752e+01
1.0624e+02, 9.3790e+00
1.0635e+02, 8.2957e+00
1.0645e+02, 7.4140e+00
1.0656e+02, 6.6019e+00
1.0667e+02, 5.9288e+00
1.0679e+02, 5.3614e+00
1.0690e+02, 4.8767e+00
1.0702e+02, 4.4575e+00
1.0713e+02, 4.0925e+00
1.0736e+02, 3.4889e+00
1.0759e+02, 3.0132e+00
1.0781e+02, 2.6315e+00
1.0804e+02, 2.3198e+00
1.0827e+02, 2.0617e+00
1.0848e+02, 1.8559e+00
1.0870e+02, 1.6804e+00
1.0892e+02, 1.5299e+00
1.0913e+02, 1.3998e+00
1.0935e+02, 1.2858e+00
1.0956e+02, 1.1851e+00
1.0999e+02, 1.0169e+00
1.1042e+02, 8.8320e-01
1.1086e+02, 7.7523e-01
1.1129e+02, 6.8677e-01
1.1172e+02, 6.1339e-01
1.1213e+02, 5.5501e-01
1.1253e+02, 5.0515e-01
1.1294e+02, 4.6224e-01
1.1335e+02, 4.2512e-01
1.1416e+02, 3.6502e-01
1.1498e+02, 3.1756e-01
1.1579e+02, 2.8009e-01
1.1661e+02, 2.5006e-01
1.1742e+02, 2.2571e-01
1.1824e+02, 2.0575e-01
1.1896e+02, 1.9106e-01
1.1967e+02, 1.7858e-01
1.2039e+02, 1.6800e-01
1.2111e+02, 1.5937e-01
1.2255e+02, 1.4485e-01
1.2399e+02, 1.3437e-01
1.2543e+02, 1.2705e-01
1.2686e+02, 1.2230e-01
1.2830e+02, 1.1978e-01
1.2974e+02, 1.1929e-01
1.3137e+02, 1.2113e-01
1.3300e+02, 1.2567e-01
1.3463e+02, 1.3328e-01
1.3626e+02, 1.4467e-01
1.3707e+02, 1.5203e-01
1.3789e+02, 1.6102e-01
1.3870e+02, 1.7130e-01
1.3952e+02, 1.8354e-01
1.4033e+02, 1.9851e-01
1.4114e+02, 2.1656e-01
1.4196e+02, 2.3849e-01
1.4277e+02, 2.6538e-01
1.4349e+02, 2.9444e-01
1.4421e+02, 3.3002e-01
1.4493e+02, 3.7415e-01
1.4565e+02, 4.2950e-01
1.4601e+02, 4.6210e-01
1.4637e+02, 4.9966e-01
1.4673e+02, 5.4289e-01
1.4709e+02, 5.9269e-01
1.4745e+02, 6.5048e-01
1.4781e+02, 7.1803e-01
1.4817e+02, 7.9768e-01
1.4853e+02, 8.9253e-01
1.4886e+02, 9.9842e-01
1.4920e+02, 1.1256e+00
1.4953e+02, 1.2794e+00
1.4987e+02, 1.4683e+00
1.5020e+02, 1.7060e+00
1.5037e+02, 1.8484e+00
1.5054e+02, 2.0102e+00
1.5071e+02, 2.1951e+00
1.5087e+02, 2.4075e+00
1.5104e+02, 2.6535e+00
1.5121e+02, 2.9404e+00
1.5136e+02, 3.2523e+00
1.5152e+02, 3.6181e+00
1.5168e+02, 4.0509e+00
1.5183e+02, 4.5678e+00
1.5199e+02, 5.1931e+00
1.5214e+02, 5.9595e+00
1.5230e+02, 6.9166e+00
1.5238e+02, 7.4877e+00
1.5246e+02, 8.1347e+00
1.5256e+02, 9.1233e+00
1.5266e+02, 1.0311e+01
1.5276e+02, 1.1762e+01
1.5286e+02, 1.3561e+01
1.5291e+02, 1.4633e+01
1.5296e+02, 1.5845e+01
1.5302e+02, 1.7228e+01
1.5307e+02, 1.8821e+01
1.5312e+02, 2.0672e+01
1.5317e+02, 2.2847e+01
1.5322e+02, 2.5436e+01
1.5327e+02, 2.8559e+01
1.5330e+02, 3.0713e+01
1.5333e+02, 3.3151e+01
1.5336e+02, 3.5922e+01
1.5339e+02, 3.9075e+01
1.5342e+02, 4.2701e+01
1.5345e+02, 4.6857e+01
1.5348e+02, 5.1665e+01
1.5351e+02, 5.7201e+01
1.5354e+02, 6.3626e+01
1.5357e+02, 7.1031e+01
1.5360e+02, 7.9619e+01
1.5363e+02, 8.9493e+01
1.5366e+02, 1.0089e+02
1.5369e+02, 1.1391e+02
1.5372e+02, 1.2882e+02
1.5375e+02, 1.4569e+02
1.5378e+02, 1.6681e+02
1.5381e+02, 1.9065e+02
1.5385e+02, 2.1746e+02
1.5388e+02, 2.4711e+02
1.5391e+02, 2.7973e+02
1.5395e+02, 3.1496e+02
1.5401e+02, 3.9237e+02
1.5411e+02, 5.1346e+02
1.5420e+02, 6.2694e+02
1.5425e+02, 6.6753e+02
1.5429e+02, 7.0053e+02
1.5433e+02, 7.2439e+02
1.5437e+02, 7.3797e+02
1.5440e+02, 7.4098e+02
1.5442e+02, 7.4013e+02
1.5447e+02, 7.2493e+02
1.5452e+02, 6.9203e+02
1.5458e+02, 6.4415e+02
1.5463e+02, 5.8503e+02
1.5475e+02, 4.3683e+02
1.5481e+02, 3.6358e+02
1.5487e+02, 2.9639e+02
1.5492e+02, 2.4238e+02
1.5498e+02, 1.9605e+02
1.5500e+02, 1.7582e+02
1.5503e+02, 1.5748e+02
1.5506e+02, 1.4096e+02
1.5509e+02, 1.2621e+02
1.5511e+02, 1.1300e+02
1.5514e+02, 1.0128e+02
1.5517e+02, 9.0905e+01
1.5519e+02, 8.1758e+01
1.5522e+02, 7.3710e+01
1.5525e+02, 6.6641e+01
1.5527e+02, 6.0437e+01
1.5530e+02, 5.5014e+01
1.5535e+02, 4.6834e+01
1.5540e+02, 4.0340e+01
1.5545e+02, 3.5146e+01
1.5550e+02, 3.0949e+01
1.5554e+02, 2.7519e+01
1.5559e+02, 2.4679e+01
1.5564e+02, 2.2298e+01
1.5569e+02, 2.0281e+01
1.5574e+02, 1.8547e+01
1.5579e+02, 1.7043e+01
1.5588e+02, 1.4573e+01
1.5598e+02, 1.2627e+01
1.5608e+02, 1.1065e+01
1.5618e+02, 9.7842e+00
1.5627e+02, 8.7220e+00
1.5637e+02, 7.8283e+00
1.5647e+02, 7.0697e+00
1.5656e+02, 6.4184e+00
1.5666e+02, 5.8554e+00
1.5676e+02, 5.3641e+00
1.5686e+02, 4.9335e+00
1.5705e+02, 4.2159e+00
1.5724e+02, 3.6462e+00
1.5744e+02, 3.1865e+00
1.5763e+02, 2.8101e+00
1.5781e+02, 2.5297e+00
1.5798e+02, 2.2903e+00
1.5815e+02, 2.0841e+00
1.5832e+02, 1.9054e+00
1.5850e+02, 1.7495e+00
1.5867e+02, 1.6129e+00
1.5901e+02, 1.3849e+00
1.5936e+02, 1.2027e+00
1.5971e+02, 1.0553e+00
1.6005e+02, 9.3449e-01
1.6040e+02, 8.3435e-01
1.6076e+02, 7.4559e-01
1.6113e+02, 6.7124e-01
1.6150e+02, 6.0835e-01
1.6186e+02, 5.5486e-01
1.6223e+02, 5.0934e-01
1.6260e+02, 4.6974e-01
1.6297e+02, 4.3482e-01
1.6333e+02, 4.0426e-01
1.6407e+02, 3.5361e-01
1.6480e+02, 3.1377e-01
1.6553e+02, 2.8201e-01
1.6627e+02, 2.5640e-01
1.6739e+02, 2.2615e-01
1.6851e+02, 2.0414e-01
1.6964e+02, 1.8766e-01
1.7076e+02, 1.7564e-01
1.7188e+02, 1.6708e-01
1.7300e+02, 1.6131e-01
1.7413e+02, 1.5797e-01
1.7525e+02, 1.5689e-01
1.7672e+02, 1.5868e-01
1.7819e+02, 1.6405e-01
1.7965e+02, 1.7332e-01
1.8112e+02, 1.8716e-01
1.8259e+02, 2.0674e-01
1.8406e+02, 2.3322e-01
1.8479e+02, 2.5041e-01
1.8553e+02, 2.7077e-01
1.8626e+02, 2.9500e-01
1.8700e+02, 3.2405e-01
1.8773e+02, 3.5918e-01
1.8846e+02, 4.0212e-01
1.8920e+02, 4.5528e-01
1.8993e+02, 5.2211e-01
1.9067e+02, 6.0761e-01
1.9103e+02, 6.5902e-01
1.9140e+02, 7.1790e-01
1.9177e+02, 7.8670e-01
1.9213e+02, 8.6726e-01
1.9250e+02, 9.6215e-01
1.9287e+02, 1.0750e+00
1.9330e+02, 1.2373e+00
1.9373e+02, 1.4424e+00
1.9395e+02, 1.5659e+00
1.9416e+02, 1.7066e+00
1.9438e+02, 1.8677e+00
1.9459e+02, 2.0536e+00
1.9483e+02, 2.2940e+00
1.9507e+02, 2.5821e+00
1.9531e+02, 2.9315e+00
1.9554e+02, 3.3603e+00
1.9578e+02, 3.8949e+00
1.9602e+02, 4.5735e+00
1.9614e+02, 4.9839e+00
1.9626e+02, 5.4533e+00
1.9638e+02, 5.9946e+00
1.9649e+02, 6.6235e+00
1.9662e+02, 7.4348e+00
1.9675e+02, 8.4114e+00
1.9688e+02, 9.6055e+00
1.9695e+02, 1.0305e+01
1.9701e+02, 1.1088e+01
1.9708e+02, 1.1970e+01
1.9714e+02, 1.2968e+01
1.9721e+02, 1.4106e+01
1.9727e+02, 1.5410e+01
1.9734e+02, 1.6923e+01
1.9740e+02, 1.8694e+01
1.9747e+02, 2.0790e+01
1.9753e+02, 2.3301e+01
1.9757e+02, 2.4882e+01
1.9760e+02, 2.6649e+01
1.9764e+02, 2.8632e+01
1.9767e+02, 3.0869e+01
1.9771e+02, 3.3403e+01
1.9774e+02, 3.6286e+01
1.9778e+02, 3.9579e+01
1.9781e+02, 4.3340e+01
1.9785e+02, 4.7672e+01
1.9788e+02, 5.2660e+01
1.9792e+02, 5.8407e+01
1.9795e+02, 6.5010e+01
1.9799e+02, 7.2636e+01
1.9802e+02, 8.1402e+01
1.9806e+02, 9.1455e+01
1.9809e+02, 1.0291e+02
1.9814e+02, 1.2143e+02
1.9819e+02, 1.4334e+02
1.9824e+02, 1.6889e+02
1.9829e+02, 1.9820e+02
1.9834e+02, 2.3136e+02
1.9838e+02, 2.6808e+02
1.9848e+02, 3.4990e+02
1.9860e+02, 4.5526e+02
1.9866e+02, 5.0411e+02
1.9872e+02, 5.4633e+02
1.9876e+02, 5.7243e+02
1.9881e+02, 5.9190e+02
1.9885e+02, 6.0389e+02
1.9890e+02, 6.0784e+02
1.9897e+02, 5.9812e+02
1.9904e+02, 5.7035e+02
1.9911e+02, 5.2738e+02
1.9918e+02, 4.7346e+02
1.9934e+02, 3.3134e+02
1.9942e+02, 2.6434e+02
1.9946e+02, 2.3389e+02
1.9950e+02, 2.0588e+02
1.9956e+02, 1.6769e+02
1.9959e+02, 1.5098e+02
1.9963e+02, 1.3580e+02
1.9966e+02, 1.2209e+02
1.9969e+02, 1.0977e+02
1.9972e+02, 9.8752e+01
1.9975e+02, 8.8937e+01
1.9978e+02, 8.0223e+01
1.9981e+02, 7.2508e+01
1.9984e+02, 6.5691e+01
1.9988e+02, 5.9676e+01
1.9991e+02, 5.4372e+01
1.9994e+02, 4.9696e+01
1.9997e+02, 4.5571e+01
2.0000e+02, 4.1927e+01
2.0003e+02, 3.8578e+01
2.0006e+02, 3.5622e+01
2.0013e+02, 3.0684e+01
2.0019e+02, 2.6765e+01
2.0026e+02, 2.3604e+01
2.0032e+02, 2.1017e+01
2.0039e+02, 1.8867e+01
2.0046e+02, 1.7055e+01
2.0052e+02, 1.5513e+01
2.0058e+02, 1.4182e+01
2.0065e+02, 1.3025e+01
2.0078e+02, 1.1119e+01
2.0091e+02, 9.6192e+00
2.0104e+02, 8.4163e+00
2.0116e+02, 7.4741e+00
2.0129e+02, 6.6878e+00
2.0141e+02, 6.0231e+00
2.0154e+02, 5.4562e+00
2.0166e+02, 4.9679e+00
2.0178e+02, 4.5449e+00
2.0191e+02, 4.1754e+00
2.0203e+02, 3.8513e+00
2.0228e+02, 3.3114e+00
2.0253e+02, 2.8832e+00
2.0278e+02, 2.5380e+00
2.0302e+02, 2.2561e+00
2.0326e+02, 2.0334e+00
2.0350e+02, 1.8461e+00
2.0373e+02, 1.6867e+00
2.0397e+02, 1.5499e+00
2.0421e+02, 1.4318e+00
2.0444e+02, 1.3296e+00
2.0491e+02, 1.1635e+00
2.0539e+02, 1.0370e+00
2.0586e+02, 9.4014e-01
2.0633e+02, 8.6655e-01
2.0681e+02, 8.1188e-01
2.0718e+02, 7.7986e-01
2.0756e+02, 7.5739e-01
2.0794e+02, 7.4415e-01
2.0832e+02, 7.4046e-01
2.0865e+02, 7.4587e-01
2.0898e+02, 7.6083e-01
2.0931e+02, 7.8781e-01
2.0964e+02, 8.3111e-01
2.0997e+02, 8.9947e-01
2.1014e+02, 9.4839e-01
2.1030e+02, 1.0123e+00
2.1047e+02, 1.0979e+00
2.1063e+02, 1.2183e+00
2.1072e+02, 1.2989e+00
2.1080e+02, 1.4005e+00
2.1088e+02, 1.5329e+00
2.1096e+02, 1.7118e+00
2.1101e+02, 1.8263e+00
2.1105e+02, 1.9625e+00
2.1109e+02, 2.1266e+00
2.1113e+02, 2.3243e+00
2.1117e+02, 2.5646e+00
2.1121e+02, 2.8559e+00
2.1125e+02, 3.2104e+00
2.1129e+02, 3.6389e+00
2.1134e+02, 4.1573e+00
2.1138e+02, 4.7776e+00
2.1142e+02, 5.5180e+00
2.1146e+02, 6.3894e+00
2.1150e+02, 7.4095e+00
2.1154e+02, 8.5838e+00
2.1158e+02, 9.9249e+00
2.1163e+02, 1.1428e+01
2.1170e+02, 1.4372e+01
2.1177e+02, 1.7699e+01
2.1184e+02, 2.1247e+01
2.1191e+02, 2.4777e+01
2.1198e+02, 2.8012e+01
2.1205e+02, 3.0644e+01
2.1212e+02, 3.2355e+01
2.1219e+02, 3.3080e+01
2.1220e+02, 3.3099e+01
2.1223e+02, 3.2984e+01
2.1226e+02, 3.2638e+01
2.1233e+02, 3.1224e+01
2.1240e+02, 2.8997e+01
2.1246e+02, 2.6497e+01
2.1251e+02, 2.3688e+01
2.1263e+02, 1.7825e+01
2.1270e+02, 1.4798e+01
2.1276e+02, 1.2084e+01
2.1283e+02, 9.7534e+00
2.1286e+02, 8.7414e+00
2.1289e+02, 7.8294e+00
2.1292e+02, 7.0120e+00
2.1296e+02, 6.2895e+00
2.1299e+02, 5.6533e+00
2.1302e+02, 5.0969e+00
2.1305e+02, 4.6117e+00
2.1309e+02, 4.1935e+00
2.1312e+02, 3.8337e+00
2.1315e+02, 3.5254e+00
2.1319e+02, 3.1969e+00
2.1323e+02, 2.9296e+00
2.1328e+02, 2.7127e+00
2.1332e+02, 2.5370e+00
2.1336e+02, 2.3948e+00
2.1340e+02, 2.2797e+00
2.1348e+02, 2.1110e+00
2.1356e+02, 1.9999e+00
2.1365e+02, 1.9274e+00
2.1373e+02, 1.8813e+00
2.1381e+02, 1.8544e+00
2.1394e+02, 1.8404e+00
2.1407e+02, 1.8524e+00
2.1433e+02, 1.9355e+00
2.1459e+02, 2.0851e+00
2.1485e+02, 2.3004e+00
2.1511e+02, 2.5911e+00
2.1537e+02, 2.9769e+00
2.1550e+02, 3.2153e+00
2.1563e+02, 3.4909e+00
2.1576e+02, 3.8112e+00
2.1589e+02, 4.1858e+00
2.1604e+02, 4.7160e+00
2.1619e+02, 5.3674e+00
2.1635e+02, 6.1819e+00
2.1650e+02, 7.2193e+00
2.1658e+02, 7.8496e+00
2.1665e+02, 8.5748e+00
2.1673e+02, 9.4162e+00
2.1681e+02, 1.0400e+01
2.1688e+02, 1.1568e+01
2.1696e+02, 1.2971e+01
2.1704e+02, 1.4684e+01
2.1711e+02, 1.6811e+01
2.1716e+02, 1.8184e+01
2.1720e+02, 1.9753e+01
2.1724e+02, 2.1560e+01
2.1728e+02, 2.3646e+01
2.1732e+02, 2.6078e+01
2.1736e+02, 2.8922e+01
2.1740e+02, 3.2257e+01
2.1744e+02, 3.6168e+01
2.1749e+02, 4.0783e+01
2.1753e+02, 4.6216e+01
2.1757e+02, 5.2601e+01
2.1761e+02, 6.0063e+01
2.1765e+02, 6.8789e+01
2.1769e+02, 7.8912e+01
2.1773e+02, 9.0573e+01
2.1777e+02, 1.0386e+02
2.1781e+02, 1.1782e+02
2.1785e+02, 1.3329e+02
2.1789e+02, 1.5037e+02
2.1793e+02, 1.6891e+02
2.1797e+02, 1.8891e+02
2.1800e+02, 2.1009e+02
2.1808e+02, 2.5515e+02
2.1821e+02, 3.3248e+02
2.1828e+02, 3.6694e+02
2.1834e+02, 3.9525e+02
2.1842e+02, 4.1851e+02
2.1850e+02, 4.2650e+02
2.1852e+02, 4.2595e+02
2.1859e+02, 4.1566e+02
2.1866e+02, 3.9336e+02
2.1873e+02, 3.6122e+02
2.1881e+02, 3.2228e+02
2.1897e+02, 2.2615e+02
2.1905e+02, 1.8140e+02
2.1913e+02, 1.4229e+02
2.1916e+02, 1.2669e+02
2.1920e+02, 1.1253e+02
2.1924e+02, 9.9742e+01
2.1927e+02, 8.8337e+01
2.1931e+02, 7.8183e+01
2.1935e+02, 6.9249e+01
2.1938e+02, 6.1389e+01
2.1942e+02, 5.4543e+01
2.1946e+02, 4.8569e+01
2.1949e+02, 4.3397e+01
2.1953e+02, 3.8905e+01
2.1957e+02, 3.5026e+01
2.1960e+02, 3.1658e+01
2.1964e+02, 2.8746e+01
2.1968e+02, 2.6210e+01
2.1971e+02, 2.4008e+01
2.1978e+02, 2.0710e+01
2.1984e+02, 1.8089e+01
2.1991e+02, 1.5974e+01
2.1997e+02, 1.4242e+01
2.2004e+02, 1.2802e+01
2.2011e+02, 1.1588e+01
2.2017e+02, 1.0552e+01
2.2024e+02, 9.6587e+00
2.2030e+02, 8.8814e+00
2.2037e+02, 8.1996e+00
2.2050e+02, 7.0624e+00
2.2063e+02, 6.1552e+00
2.2076e+02, 5.4189e+00
2.2090e+02, 4.8114e+00
2.2103e+02, 4.3041e+00
2.2116e+02, 3.8758e+00
2.2129e+02, 3.5109e+00
2.2142e+02, 3.1965e+00
2.2155e+02, 2.9237e+00
2.2169e+02, 2.6852e+00
2.2182e+02, 2.4756e+00
2.2208e+02, 2.1252e+00
2.2234e+02, 1.8463e+00
2.2261e+02, 1.6205e+00
2.2287e+02, 1.4352e+00
2.2313e+02, 1.2811e+00
2.2340e+02, 1.1516e+00
2.2366e+02, 1.0420e+00
2.2392e+02, 9.4827e-01
2.2419e+02, 8.6713e-01
2.2445e+02, 7.9622e-01
2.2471e+02, 7.3394e-01
2.2497e+02, 6.7908e-01
2.2550e+02, 5.8727e-01
2.2603e+02, 5.1395e-01
2.2655e+02, 4.5442e-01
2.2708e+02, 4.0539e-01
2.2761e+02, 3.6449e-01
2.2813e+02, 3.3002e-01
2.2866e+02, 3.0074e-01
2.2919e+02, 2.7592e-01
2.2971e+02, 2.5416e-01
2.3024e+02, 2.3507e-01
2.3129e+02, 2.0355e-01
2.3234e+02, 1.7881e-01
2.3340e+02, 1.5905e-01
2.3445e+02, 1.4306e-01
2.3550e+02, 1.2999e-01
2.3644e+02, 1.2033e-01
2.3737e+02, 1.1220e-01
2.3831e+02, 1.0539e-01
2.3924e+02, 9.9740e-02
2.4018e+02, 9.5189e-02
2.4111e+02, 9.1740e-02
2.4205e+02, 8.9522e-02
2.4299e+02, 8.8884e-02
2.4395e+02, 9.0597e-02
2.4443e+02, 9.2951e-02
2.4492e+02, 9.7035e-02
2.4540e+02, 1.0375e-01
2.4564e+02, 1.0868e-01
2.4588e+02, 1.1521e-01
2.4612e+02, 1.2402e-01
2.4636e+02, 1.3615e-01
2.4648e+02, 1.4400e-01
2.4660e+02, 1.5349e-01
2.4673e+02, 1.6513e-01
2.4685e+02, 1.7970e-01
2.4696e+02, 1.9774e-01
2.4708e+02, 2.2147e-01
2.4714e+02, 2.3638e-01
2.4720e+02, 2.5409e-01
2.4726e+02, 2.7546e-01
2.4731e+02, 3.0161e-01
2.4737e+02, 3.3426e-01
2.4743e+02, 3.7560e-01
2.4749e+02, 4.2863e-01
2.4755e+02, 4.9722e-01
2.4758e+02, 5.3907e-01
2.4761e+02, 5.8672e-01
2.4764e+02, 6.4132e-01
2.4766e+02, 7.0345e-01
2.4769e+02, 7.7454e-01
2.4772e+02, 8.5519e-01
2.4775e+02, 9.4678e-01
2.4778e+02, 1.0505e+00
2.4781e+02, 1.1604e+00
2.4784e+02, 1.2828e+00
2.4786e+02, 1.4190e+00
2.4789e+02, 1.5701e+00
2.4795e+02, 1.9204e+00
2.4800e+02, 2.3399e+00
2.4806e+02, 2.8331e+00
2.4811e+02, 3.3979e+00
2.4817e+02, 4.0302e+00
2.4822e+02, 4.7190e+00
2.4834e+02, 6.3916e+00
2.4841e+02, 7.2101e+00
2.4847e+02, 7.9560e+00
2.4853e+02, 8.5494e+00
2.4859e+02, 8.9991e+00
2.4864e+02, 9.2738e+00
2.4870e+02, 9.3660e+00
2.4874e+02, 9.3092e+00
2.4879e+02, 9.1447e+00
2.4886e+02, 8.6380e+00
2.4894e+02, 7.8943e+00
2.4906e+02, 6.3475e+00
2.4918e+02, 4.7086e+00
2.4923e+02, 4.0276e+00
2.4929e+02, 3.4021e+00
2.4934e+02, 2.8425e+00
2.4940e+02, 2.3547e+00
2.4945e+02, 1.9372e+00
2.4951e+02, 1.5881e+00
2.4953e+02, 1.4366e+00
2.4956e+02, 1.3003e+00
2.4959e+02, 1.1776e+00
2.4961e+02, 1.0676e+00
2.4964e+02, 9.6303e-01
2.4967e+02, 8.7085e-01
2.4970e+02, 7.8947e-01
2.4973e+02, 7.1780e-01
2.4976e+02, 6.5457e-01
2.4979e+02, 5.9925e-01
2.4982e+02, 5.5070e-01
2.4984e+02, 5.0810e-01
2.4990e+02, 4.3774e-01
2.4996e+02, 3.8338e-01
2.5002e+02, 3.4085e-01
2.5008e+02, 3.0729e-01
2.5013e+02, 2.8033e-01
2.5019e+02, 2.5841e-01
2.5025e+02, 2.4023e-01
2.5031e+02, 2.2498e-01
2.5042e+02, 2.0076e-01
2.5054e+02, 1.8240e-01
2.5070e+02, 1.6299e-01
2.5086e+02, 1.4863e-01
2.5102e+02, 1.3769e-01
2.5119e+02, 1.2917e-01
2.5135e+02, 1.2243e-01
2.5151e+02, 1.1703e-01
2.5184e+02, 1.0919e-01
2.5216e+02, 1.0406e-01
2.5249e+02, 1.0074e-01
2.5282e+02, 9.8749e-02
2.5314e+02, 9.7810e-02
2.5374e+02, 9.8260e-02
2.5433e+02, 1.0111e-01
2.5493e+02, 1.0627e-01
2.5553e+02, 1.1402e-01
2.5613e+02, 1.2497e-01
2.5672e+02, 1.4023e-01
2.5702e+02, 1.5000e-01
2.5732e+02, 1.6158e-01
2.5762e+02, 1.7537e-01
2.5792e+02, 1.9191e-01
2.5821e+02, 2.1204e-01
2.5851e+02, 2.3685e-01
2.5881e+02, 2.6787e-01
2.5911e+02, 3.0719e-01
2.5926e+02, 3.3094e-01
2.5941e+02, 3.5807e-01
2.5956e+02, 3.8928e-01
2.5971e+02, 4.2542e-01
2.5986e+02, 4.6760e-01
2.6001e+02, 5.1722e-01
2.6015e+02, 5.7622e-01
2.6030e+02, 6.4724e-01
2.6045e+02, 7.3402e-01
2.6060e+02, 8.4173e-01
2.6075e+02, 9.7821e-01
2.6083e+02, 1.0608e+00
2.6090e+02, 1.1557e+00
2.6098e+02, 1.2659e+00
2.6105e+02, 1.3950e+00
2.6112e+02, 1.5488e+00
2.6120e+02, 1.7349e+00
2.6127e+02, 1.9650e+00
2.6135e+02, 2.2561e+00
2.6139e+02, 2.4320e+00
2.6142e+02, 2.6335e+00
2.6146e+02, 2.8657e+00
2.6150e+02, 3.1346e+00
2.6153e+02, 3.4484e+00
2.6157e+02, 3.8141e+00
2.6161e+02, 4.2426e+00
2.6165e+02, 4.7458e+00
2.6168e+02, 5.3372e+00
2.6172e+02, 6.0322e+00
2.6176e+02, 6.8481e+00
2.6180e+02, 7.8038e+00
2.6183e+02, 8.9196e+00
2.6187e+02, 1.0217e+01
2.6191e+02, 1.1719e+01
2.6195e+02, 1.3446e+01
2.6198e+02, 1.5420e+01
2.6202e+02, 1.7661e+01
2.6206e+02, 2.0183e+01
2.6209e+02, 2.2999e+01
2.6213e+02, 2.6412e+01
2.6218e+02, 3.0178e+01
2.6226e+02, 3.8693e+01
2.6234e+02, 4.8250e+01
2.6242e+02, 5.8297e+01
2.6250e+02, 6.8101e+01
2.6258e+02, 7.6752e+01
2.6266e+02, 8.3346e+01
2.6273e+02, 8.6742e+01
2.6280e+02, 8.7891e+01
2.6284e+02, 8.7453e+01
2.6289e+02, 8.5888e+01
2.6294e+02, 8.3252e+01
2.6298e+02, 7.9655e+01
2.6303e+02, 7.5239e+01
2.6315e+02, 6.2415e+01
2.6326e+02, 4.8392e+01
2.6336e+02, 3.6220e+01
2.6342e+02, 3.0801e+01
2.6347e+02, 2.5945e+01
2.6352e+02, 2.1668e+01
2.6357e+02, 1.7985e+01
2.6363e+02, 1.4856e+01
2.6368e+02, 1.2248e+01
2.6373e+02, 1.0259e+01
2.6378e+02, 8.6114e+00
2.6382e+02, 7.2565e+00
2.6387e+02, 6.1514e+00
2.6392e+02, 5.2501e+00
2.6397e+02, 4.5182e+00
2.6402e+02, 3.9236e+00
2.6407e+02, 3.4403e+00
2.6411e+02, 3.0439e+00
2.6416e+02, 2.7174e+00
2.6421e+02, 2.4463e+00
2.6426e+02, 2.2195e+00
2.6431e+02, 2.0271e+00
2.6435e+02, 1.8624e+00
2.6440e+02, 1.7202e+00
2.6445e+02, 1.5965e+00
2.6455e+02, 1.3905e+00
2.6464e+02, 1.2265e+00
2.6474e+02, 1.0925e+00
2.6484e+02, 9.8129e-01
2.6493e+02, 8.8735e-01
2.6503e+02, 8.0728e-01
2.6513e+02, 7.3820e-01
2.6522e+02, 6.7825e-01
2.6532e+02, 6.2574e-01
2.6541e+02, 5.7955e-01
2.6561e+02, 5.0219e-01
2.6580e+02, 4.4037e-01
2.6599e+02, 3.9015e-01
2.6618e+02, 3.4869e-01
2.6638e+02, 3.1401e-01
2.6657e+02, 2.8466e-01
2.6676e+02, 2.5961e-01
2.6696e+02, 2.3805e-01
2.6715e+02, 2.1936e-01
2.6753e+02, 1.8876e-01
2.6792e+02, 1.6493e-01
2.6830e+02, 1.4601e-01
