ebin, xs
2.9881e+01, 1.7574e+00
2.9986e+01, 1.8596e+00
3.0091e+01, 1.9822e+00
3.0196e+01, 2.1301e+00
3.0301e+01, 2.3102e+00
3.0406e+01, 2.5362e+00
3.0459e+01, 2.6781e+00
3.0511e+01, 2.8555e+00
3.0548e+01, 3.0150e+00
3.0585e+01, 3.2168e+00
3.0622e+01, 3.4740e+00
3.0659e+01, 3.7958e+00
3.0807e+01, 5.4326e+00
3.0833e+01, 5.6609e+00
3.0860e+01, 5.8320e+00
3.0890e+01, 5.9515e+00
3.0919e+01, 6.0038e+00
3.0978e+01, 5.9910e+00
3.1039e+01, 6.0001e+00
3.1099e+01, 6.1993e+00
3.1160e+01, 6.6430e+00
3.1221e+01, 7.3182e+00
3.1281e+01, 8.2130e+00
3.1342e+01, 9.3489e+00
3.1402e+01, 1.0786e+01
3.1433e+01, 1.1648e+01
3.1463e+01, 1.2628e+01
3.1498e+01, 1.3953e+01
3.1534e+01, 1.5518e+01
3.1569e+01, 1.7389e+01
3.1604e+01, 1.9658e+01
3.1640e+01, 2.2461e+01
3.1675e+01, 2.6007e+01
3.1693e+01, 2.8159e+01
3.1710e+01, 3.0639e+01
3.1728e+01, 3.3528e+01
3.1746e+01, 3.6930e+01
3.1758e+01, 3.9755e+01
3.1771e+01, 4.2974e+01
3.1784e+01, 4.6668e+01
3.1796e+01, 5.0930e+01
3.1809e+01, 5.5873e+01
3.1821e+01, 6.1630e+01
3.1834e+01, 6.8359e+01
3.1847e+01, 7.6245e+01
3.1859e+01, 8.5508e+01
3.1872e+01, 9.6377e+01
3.1884e+01, 1.0913e+02
3.1897e+01, 1.2407e+02
3.1910e+01, 1.4152e+02
3.1922e+01, 1.6182e+02
3.1935e+01, 1.8533e+02
3.1948e+01, 2.1240e+02
3.1961e+01, 2.4672e+02
3.1975e+01, 2.8612e+02
3.1989e+01, 3.3098e+02
3.2003e+01, 3.8144e+02
3.2017e+01, 4.3761e+02
3.2031e+01, 4.9926e+02
3.2045e+01, 5.6605e+02
3.2059e+01, 6.3736e+02
3.2097e+01, 8.4686e+02
3.2134e+01, 1.0549e+03
3.2162e+01, 1.1854e+03
3.2190e+01, 1.2808e+03
3.2210e+01, 1.3212e+03
3.2230e+01, 1.3344e+03
3.2235e+01, 1.3333e+03
3.2250e+01, 1.3190e+03
3.2266e+01, 1.2888e+03
3.2281e+01, 1.2437e+03
3.2297e+01, 1.1857e+03
3.2314e+01, 1.1079e+03
3.2331e+01, 1.0200e+03
3.2366e+01, 8.2842e+02
3.2395e+01, 6.6649e+02
3.2424e+01, 5.1847e+02
3.2439e+01, 4.5230e+02
3.2454e+01, 3.9212e+02
3.2468e+01, 3.3815e+02
3.2483e+01, 2.9039e+02
3.2497e+01, 2.4860e+02
3.2512e+01, 2.1247e+02
3.2527e+01, 1.8152e+02
3.2541e+01, 1.5523e+02
3.2556e+01, 1.3304e+02
3.2571e+01, 1.1446e+02
3.2585e+01, 9.8948e+01
3.2600e+01, 8.6038e+01
3.2614e+01, 7.5300e+01
3.2629e+01, 6.6375e+01
3.2644e+01, 5.8937e+01
3.2658e+01, 5.2715e+01
3.2673e+01, 4.7481e+01
3.2688e+01, 4.3057e+01
3.2702e+01, 3.9287e+01
3.2717e+01, 3.6051e+01
3.2745e+01, 3.1016e+01
3.2773e+01, 2.7088e+01
3.2800e+01, 2.3941e+01
3.2828e+01, 2.1366e+01
3.2856e+01, 1.9218e+01
3.2884e+01, 1.7401e+01
3.2912e+01, 1.5845e+01
3.2940e+01, 1.4500e+01
3.2968e+01, 1.3326e+01
3.2996e+01, 1.2296e+01
3.3052e+01, 1.0576e+01
3.3108e+01, 9.2055e+00
3.3163e+01, 8.0937e+00
3.3214e+01, 7.2585e+00
3.3264e+01, 6.5510e+00
3.3315e+01, 5.9456e+00
3.3365e+01, 5.4233e+00
3.3416e+01, 4.9689e+00
3.3466e+01, 4.5709e+00
3.3568e+01, 3.9096e+00
3.3669e+01, 3.3864e+00
3.3770e+01, 2.9656e+00
3.3871e+01, 2.6219e+00
3.3972e+01, 2.3377e+00
3.4078e+01, 2.0887e+00
3.4184e+01, 1.8807e+00
3.4291e+01, 1.7059e+00
3.4397e+01, 1.5580e+00
3.4503e+01, 1.4335e+00
3.4610e+01, 1.3384e+00
3.4663e+01, 1.3107e+00
3.4716e+01, 1.3090e+00
3.4769e+01, 1.3478e+00
3.4796e+01, 1.3868e+00
3.4822e+01, 1.4398e+00
3.4876e+01, 1.5810e+00
3.4929e+01, 1.7384e+00
3.4972e+01, 1.8386e+00
3.4994e+01, 1.8672e+00
3.5016e+01, 1.8769e+00
3.5030e+01, 1.8724e+00
3.5051e+01, 1.8493e+00
3.5072e+01, 1.8074e+00
3.5114e+01, 1.6765e+00
3.5143e+01, 1.5655e+00
3.5213e+01, 1.2732e+00
3.5248e+01, 1.1464e+00
3.5283e+01, 1.0423e+00
3.5318e+01, 9.6130e-01
3.5354e+01, 9.0033e-01
3.5389e+01, 8.5490e-01
3.5424e+01, 8.2054e-01
3.5494e+01, 7.7146e-01
3.5565e+01, 7.3544e-01
3.5705e+01, 6.7878e-01
3.5846e+01, 6.3249e-01
3.5987e+01, 5.9298e-01
3.6268e+01, 5.2702e-01
3.6474e+01, 4.8703e-01
3.6681e+01, 4.5277e-01
3.7093e+01, 3.9769e-01
3.7506e+01, 3.5611e-01
3.7919e+01, 3.2460e-01
3.8331e+01, 3.0091e-01
3.8744e+01, 2.8369e-01
3.9157e+01, 2.7212e-01
3.9569e+01, 2.6586e-01
3.9869e+01, 2.6470e-01
4.0207e+01, 2.6708e-01
4.0545e+01, 2.7390e-01
4.0882e+01, 2.8611e-01
4.1220e+01, 3.0524e-01
4.1558e+01, 3.3375e-01
4.1726e+01, 3.5267e-01
4.1895e+01, 3.7535e-01
4.2064e+01, 4.0268e-01
4.2233e+01, 4.3651e-01
4.2402e+01, 4.7848e-01
4.2570e+01, 5.3090e-01
4.2711e+01, 5.8506e-01
4.2852e+01, 6.5176e-01
4.2993e+01, 7.3489e-01
4.3133e+01, 8.4004e-01
4.3204e+01, 9.0351e-01
4.3274e+01, 9.7631e-01
4.3344e+01, 1.0605e+00
4.3415e+01, 1.1585e+00
4.3485e+01, 1.2736e+00
4.3555e+01, 1.4102e+00
4.3626e+01, 1.5740e+00
4.3696e+01, 1.7732e+00
4.3762e+01, 2.0011e+00
4.3827e+01, 2.2836e+00
4.3893e+01, 2.6417e+00
4.3926e+01, 2.8588e+00
4.3959e+01, 3.1089e+00
4.3991e+01, 3.4003e+00
4.4024e+01, 3.7441e+00
4.4057e+01, 4.1570e+00
4.4090e+01, 4.6634e+00
4.4123e+01, 5.3017e+00
4.4139e+01, 5.6879e+00
4.4155e+01, 6.1320e+00
4.4172e+01, 6.6475e+00
4.4188e+01, 7.2504e+00
4.4205e+01, 7.9615e+00
4.4221e+01, 8.8062e+00
4.4236e+01, 9.7381e+00
4.4252e+01, 1.0841e+01
4.4267e+01, 1.2152e+01
4.4282e+01, 1.3711e+01
4.4297e+01, 1.5565e+01
4.4313e+01, 1.7768e+01
4.4328e+01, 2.0377e+01
4.4343e+01, 2.3457e+01
4.4358e+01, 2.7074e+01
4.4374e+01, 3.1295e+01
4.4389e+01, 3.6188e+01
4.4404e+01, 4.1815e+01
4.4419e+01, 4.8230e+01
4.4434e+01, 5.5475e+01
4.4450e+01, 6.3572e+01
4.4465e+01, 7.2525e+01
4.4481e+01, 8.3097e+01
4.4498e+01, 9.4554e+01
4.4531e+01, 1.1962e+02
4.4578e+01, 1.5760e+02
4.4601e+01, 1.7574e+02
4.4624e+01, 1.9201e+02
4.4650e+01, 2.0669e+02
4.4676e+01, 2.1686e+02
4.4693e+01, 2.2068e+02
4.4710e+01, 2.2210e+02
4.4720e+01, 2.2181e+02
4.4747e+01, 2.1689e+02
4.4774e+01, 2.0640e+02
4.4811e+01, 1.8464e+02
4.4849e+01, 1.5808e+02
4.4882e+01, 1.3390e+02
4.4915e+01, 1.1209e+02
4.4932e+01, 1.0280e+02
4.4948e+01, 9.4874e+01
4.4965e+01, 8.8490e+01
4.4982e+01, 8.3777e+01
4.4998e+01, 8.0817e+01
4.5015e+01, 7.9662e+01
4.5034e+01, 8.0532e+01
4.5053e+01, 8.3661e+01
4.5071e+01, 8.8955e+01
4.5090e+01, 9.6258e+01
4.5109e+01, 1.0535e+02
4.5127e+01, 1.1596e+02
4.5146e+01, 1.2772e+02
4.5165e+01, 1.4024e+02
4.5206e+01, 1.6841e+02
4.5238e+01, 1.8716e+02
4.5269e+01, 2.0136e+02
4.5294e+01, 2.0830e+02
4.5320e+01, 2.1032e+02
4.5334e+01, 2.0918e+02
4.5362e+01, 2.0238e+02
4.5390e+01, 1.9010e+02
4.5429e+01, 1.6623e+02
4.5467e+01, 1.3777e+02
4.5504e+01, 1.1026e+02
4.5540e+01, 8.4745e+01
4.5558e+01, 7.3310e+01
4.5576e+01, 6.2932e+01
4.5594e+01, 5.3670e+01
4.5612e+01, 4.5529e+01
4.5631e+01, 3.8471e+01
4.5649e+01, 3.2437e+01
4.5667e+01, 2.7337e+01
4.5685e+01, 2.3069e+01
4.5703e+01, 1.9529e+01
4.5721e+01, 1.6614e+01
4.5739e+01, 1.4226e+01
4.5757e+01, 1.2277e+01
4.5776e+01, 1.0688e+01
4.5794e+01, 9.3912e+00
4.5812e+01, 8.3297e+00
4.5830e+01, 7.4563e+00
4.5848e+01, 6.7326e+00
4.5866e+01, 6.1278e+00
4.5884e+01, 5.6175e+00
4.5903e+01, 5.1824e+00
4.5922e+01, 4.7859e+00
4.5941e+01, 4.4438e+00
4.5980e+01, 3.8824e+00
4.6018e+01, 3.4395e+00
4.6057e+01, 3.0800e+00
4.6095e+01, 2.7816e+00
4.6134e+01, 2.5298e+00
4.6172e+01, 2.3145e+00
4.6211e+01, 2.1284e+00
4.6288e+01, 1.8233e+00
4.6365e+01, 1.5844e+00
4.6442e+01, 1.3932e+00
4.6519e+01, 1.2373e+00
4.6601e+01, 1.1015e+00
4.6682e+01, 9.8889e-01
4.6764e+01, 8.9436e-01
4.6845e+01, 8.1409e-01
4.6927e+01, 7.4516e-01
4.7008e+01, 6.8537e-01
4.7090e+01, 6.3312e-01
4.7172e+01, 5.8721e-01
4.7335e+01, 5.1067e-01
4.7498e+01, 4.4981e-01
4.7661e+01, 4.0056e-01
4.7824e+01, 3.6010e-01
4.7960e+01, 3.3164e-01
4.8096e+01, 3.0707e-01
4.8368e+01, 2.6718e-01
4.8640e+01, 2.3587e-01
4.8912e+01, 2.1093e-01
4.9184e+01, 1.9085e-01
4.9456e+01, 1.7450e-01
4.9728e+01, 1.6114e-01
5.0000e+01, 1.5035e-01
5.0266e+01, 1.4254e-01
5.0398e+01, 1.4019e-01
5.0531e+01, 1.4056e-01
5.0598e+01, 1.4388e-01
5.0631e+01, 1.4737e-01
5.0664e+01, 1.5285e-01
5.0705e+01, 1.6345e-01
5.0725e+01, 1.7089e-01
5.0745e+01, 1.8009e-01
5.0765e+01, 1.9129e-01
5.0785e+01, 2.0470e-01
5.0806e+01, 2.2052e-01
5.0826e+01, 2.3884e-01
5.0866e+01, 2.8287e-01
5.0907e+01, 3.3519e-01
5.0988e+01, 4.4602e-01
5.1025e+01, 4.8754e-01
5.1062e+01, 5.1485e-01
5.1100e+01, 5.2382e-01
5.1127e+01, 5.1787e-01
5.1154e+01, 5.0195e-01
5.1183e+01, 4.7527e-01
5.1212e+01, 4.4088e-01
5.1270e+01, 3.6001e-01
5.1303e+01, 3.1328e-01
5.1336e+01, 2.7021e-01
5.1369e+01, 2.3277e-01
5.1402e+01, 2.0186e-01
5.1435e+01, 1.7743e-01
5.1468e+01, 1.5884e-01
5.1501e+01, 1.4511e-01
5.1534e+01, 1.3519e-01
5.1577e+01, 1.2633e-01
5.1620e+01, 1.2058e-01
5.1707e+01, 1.1397e-01
5.1794e+01, 1.1020e-01
5.1880e+01, 1.0756e-01
5.2227e+01, 1.0090e-01
5.2573e+01, 9.6522e-02
5.2920e+01, 9.3175e-02
5.3613e+01, 8.8975e-02
5.4306e+01, 8.7981e-02
5.4636e+01, 8.9554e-02
5.4801e+01, 9.2105e-02
5.4884e+01, 9.5284e-02
5.4925e+01, 9.8159e-02
5.4966e+01, 1.0256e-01
5.5010e+01, 1.0964e-01
5.5053e+01, 1.2019e-01
5.5096e+01, 1.3517e-01
5.5140e+01, 1.5510e-01
5.5313e+01, 2.5906e-01
5.5354e+01, 2.7509e-01
5.5395e+01, 2.8181e-01
5.5400e+01, 2.8192e-01
5.5418e+01, 2.8109e-01
5.5436e+01, 2.7834e-01
5.5471e+01, 2.6750e-01
5.5501e+01, 2.5402e-01
5.5530e+01, 2.3765e-01
5.5589e+01, 2.0128e-01
5.5648e+01, 1.6736e-01
5.5678e+01, 1.5317e-01
5.5707e+01, 1.4126e-01
5.5734e+01, 1.3238e-01
5.5761e+01, 1.2530e-01
5.5788e+01, 1.1983e-01
5.5815e+01, 1.1573e-01
5.5869e+01, 1.1071e-01
5.5923e+01, 1.0854e-01
5.5977e+01, 1.0805e-01
5.6084e+01, 1.0958e-01
5.6192e+01, 1.1282e-01
5.6300e+01, 1.1729e-01
5.6408e+01, 1.2312e-01
5.6516e+01, 1.3082e-01
5.6623e+01, 1.4177e-01
5.6677e+01, 1.4963e-01
5.6731e+01, 1.6055e-01
5.6772e+01, 1.7189e-01
5.6812e+01, 1.8714e-01
5.6853e+01, 2.0755e-01
5.6893e+01, 2.3424e-01
5.6920e+01, 2.5587e-01
5.6947e+01, 2.8059e-01
5.6991e+01, 3.2655e-01
5.7034e+01, 3.7718e-01
5.7078e+01, 4.2794e-01
5.7122e+01, 4.7321e-01
5.7159e+01, 5.0295e-01
5.7195e+01, 5.2294e-01
5.7200e+01, 5.2473e-01
5.7218e+01, 5.3014e-01
5.7237e+01, 5.3297e-01
5.7274e+01, 5.3185e-01
5.7353e+01, 5.1203e-01
5.7382e+01, 5.0514e-01
5.7422e+01, 5.0181e-01
5.7461e+01, 5.1021e-01
5.7501e+01, 5.3538e-01
5.7521e+01, 5.5601e-01
5.7541e+01, 5.8318e-01
5.7561e+01, 6.1810e-01
5.7581e+01, 6.6227e-01
5.7601e+01, 7.1765e-01
5.7620e+01, 7.8680e-01
5.7640e+01, 8.7296e-01
5.7660e+01, 9.8030e-01
5.7680e+01, 1.1140e+00
5.7700e+01, 1.2802e+00
5.7715e+01, 1.4359e+00
5.7731e+01, 1.6196e+00
5.7746e+01, 1.8361e+00
5.7761e+01, 2.0899e+00
5.7777e+01, 2.3870e+00
5.7792e+01, 2.7325e+00
5.7807e+01, 3.1326e+00
5.7823e+01, 3.5933e+00
5.7838e+01, 4.1206e+00
5.7853e+01, 4.7193e+00
5.7869e+01, 5.3944e+00
5.7884e+01, 6.1498e+00
5.7900e+01, 6.9884e+00
5.7915e+01, 7.9100e+00
5.7946e+01, 9.9971e+00
5.7976e+01, 1.2375e+01
5.8007e+01, 1.4964e+01
5.8068e+01, 2.0246e+01
5.8106e+01, 2.3093e+01
5.8144e+01, 2.5210e+01
5.8151e+01, 2.5506e+01
5.8176e+01, 2.6210e+01
5.8200e+01, 2.6442e+01
5.8233e+01, 2.5981e+01
5.8268e+01, 2.4594e+01
5.8302e+01, 2.2440e+01
5.8354e+01, 1.8313e+01
5.8405e+01, 1.3854e+01
5.8429e+01, 1.1865e+01
5.8454e+01, 1.0020e+01
5.8478e+01, 8.3544e+00
5.8502e+01, 6.8887e+00
5.8526e+01, 5.6277e+00
5.8550e+01, 4.5667e+00
5.8562e+01, 4.1069e+00
5.8574e+01, 3.6910e+00
5.8586e+01, 3.3167e+00
5.8599e+01, 2.9812e+00
5.8616e+01, 2.5529e+00
5.8634e+01, 2.1934e+00
5.8652e+01, 1.8934e+00
5.8669e+01, 1.6450e+00
5.8687e+01, 1.4405e+00
5.8705e+01, 1.2733e+00
5.8723e+01, 1.1373e+00
5.8740e+01, 1.0276e+00
5.8758e+01, 9.3979e-01
5.8776e+01, 8.7022e-01
5.8793e+01, 8.1587e-01
5.8811e+01, 7.7422e-01
5.8829e+01, 7.4320e-01
5.8847e+01, 7.2104e-01
5.8882e+01, 6.9758e-01
5.8908e+01, 6.9344e-01
5.8959e+01, 7.0394e-01
5.9008e+01, 7.1996e-01
5.9056e+01, 7.2576e-01
5.9100e+01, 7.1267e-01
5.9134e+01, 6.8806e-01
5.9168e+01, 6.5117e-01
5.9228e+01, 5.6200e-01
5.9288e+01, 4.5982e-01
5.9334e+01, 3.8668e-01
5.9379e+01, 3.2318e-01
5.9402e+01, 2.9599e-01
5.9424e+01, 2.7201e-01
5.9447e+01, 2.5113e-01
5.9469e+01, 2.3316e-01
5.9492e+01, 2.1784e-01
5.9515e+01, 2.0488e-01
5.9560e+01, 1.8476e-01
5.9605e+01, 1.7042e-01
5.9651e+01, 1.5996e-01
5.9696e+01, 1.5201e-01
5.9741e+01, 1.4569e-01
5.9832e+01, 1.3597e-01
5.9922e+01, 1.2858e-01
6.0103e+01, 1.1786e-01
6.0284e+01, 1.1047e-01
6.0465e+01, 1.0514e-01
6.0646e+01, 1.0126e-01
6.0827e+01, 9.8470e-02
6.1189e+01, 9.5302e-02
6.1552e+01, 9.4072e-02
6.1914e+01, 9.4317e-02
6.2276e+01, 9.5756e-02
6.2638e+01, 9.8237e-02
6.3000e+01, 1.0174e-01
6.3453e+01, 1.0763e-01
6.3905e+01, 1.1542e-01
6.4358e+01, 1.2555e-01
6.4811e+01, 1.3869e-01
6.5263e+01, 1.5581e-01
6.5490e+01, 1.6612e-01
6.5716e+01, 1.7825e-01
6.5942e+01, 1.9260e-01
6.6168e+01, 2.0979e-01
6.6282e+01, 2.2008e-01
6.6395e+01, 2.3306e-01
6.6451e+01, 2.4168e-01
6.6508e+01, 2.5274e-01
6.6565e+01, 2.6711e-01
6.6621e+01, 2.8534e-01
6.6772e+01, 3.4632e-01
6.6831e+01, 3.6743e-01
6.6891e+01, 3.8152e-01
6.6900e+01, 3.8295e-01
6.6926e+01, 3.8574e-01
6.6951e+01, 3.8692e-01
6.7002e+01, 3.8517e-01
6.7015e+01, 3.8404e-01
6.7054e+01, 3.7962e-01
6.7093e+01, 3.7455e-01
6.7180e+01, 3.6586e-01
6.7267e+01, 3.6596e-01
6.7355e+01, 3.7540e-01
6.7442e+01, 3.9158e-01
6.7616e+01, 4.3579e-01
6.7791e+01, 4.9188e-01
6.7966e+01, 5.6150e-01
6.8140e+01, 6.4938e-01
6.8228e+01, 7.0234e-01
6.8315e+01, 7.6280e-01
6.8402e+01, 8.3221e-01
6.8489e+01, 9.1239e-01
6.8593e+01, 1.0247e+00
6.8696e+01, 1.1606e+00
6.8800e+01, 1.3275e+00
6.8903e+01, 1.5355e+00
6.8955e+01, 1.6595e+00
6.9007e+01, 1.8002e+00
6.9058e+01, 1.9607e+00
6.9110e+01, 2.1452e+00
6.9162e+01, 2.3591e+00
6.9214e+01, 2.6091e+00
6.9265e+01, 2.9044e+00
6.9317e+01, 3.2575e+00
6.9375e+01, 3.7462e+00
6.9434e+01, 4.3699e+00
6.9463e+01, 4.7516e+00
6.9492e+01, 5.1954e+00
6.9521e+01, 5.7190e+00
6.9550e+01, 6.3462e+00
6.9579e+01, 7.1117e+00
6.9608e+01, 8.0638e+00
6.9637e+01, 9.2702e+00
6.9652e+01, 9.9970e+00
6.9666e+01, 1.0825e+01
6.9681e+01, 1.1772e+01
6.9695e+01, 1.2857e+01
6.9710e+01, 1.4104e+01
6.9725e+01, 1.5539e+01
6.9739e+01, 1.7190e+01
6.9754e+01, 1.9092e+01
6.9768e+01, 2.1282e+01
6.9783e+01, 2.3797e+01
6.9796e+01, 2.6348e+01
6.9809e+01, 2.9223e+01
6.9822e+01, 3.2464e+01
6.9834e+01, 3.6102e+01
6.9847e+01, 4.0181e+01
6.9860e+01, 4.4733e+01
6.9873e+01, 4.9798e+01
6.9886e+01, 5.5416e+01
6.9910e+01, 6.7560e+01
6.9935e+01, 8.1972e+01
6.9959e+01, 9.8794e+01
6.9983e+01, 1.1808e+02
7.0007e+01, 1.3976e+02
7.0032e+01, 1.6364e+02
7.0056e+01, 1.8934e+02
7.0080e+01, 2.1631e+02
7.0125e+01, 2.6761e+02
7.0171e+01, 3.1514e+02
7.0206e+01, 3.4570e+02
7.0242e+01, 3.6716e+02
7.0266e+01, 3.7542e+02
7.0290e+01, 3.7813e+02
7.0295e+01, 3.7796e+02
7.0312e+01, 3.7568e+02
7.0328e+01, 3.7076e+02
7.0362e+01, 3.5348e+02
7.0400e+01, 3.2250e+02
7.0439e+01, 2.8331e+02
7.0505e+01, 2.0945e+02
7.0538e+01, 1.7362e+02
7.0571e+01, 1.4077e+02
7.0604e+01, 1.1187e+02
7.0620e+01, 9.9077e+01
7.0637e+01, 8.7416e+01
7.0653e+01, 7.6865e+01
7.0670e+01, 6.7404e+01
7.0686e+01, 5.8974e+01
7.0702e+01, 5.1523e+01
7.0719e+01, 4.4971e+01
7.0735e+01, 3.9252e+01
7.0752e+01, 3.4279e+01
7.0768e+01, 2.9982e+01
7.0785e+01, 2.6280e+01
7.0801e+01, 2.3105e+01
7.0818e+01, 2.0387e+01
7.0834e+01, 1.8066e+01
7.0850e+01, 1.6167e+01
7.0865e+01, 1.4536e+01
7.0881e+01, 1.3133e+01
7.0897e+01, 1.1926e+01
7.0912e+01, 1.0884e+01
7.0928e+01, 9.9817e+00
7.0944e+01, 9.1981e+00
7.0960e+01, 8.5150e+00
7.0991e+01, 7.3881e+00
7.1022e+01, 6.5048e+00
7.1054e+01, 5.7970e+00
7.1085e+01, 5.2178e+00
7.1117e+01, 4.7347e+00
7.1148e+01, 4.3254e+00
7.1179e+01, 3.9740e+00
7.1211e+01, 3.6689e+00
7.1274e+01, 3.1669e+00
7.1336e+01, 2.7756e+00
7.1384e+01, 2.5363e+00
7.1432e+01, 2.3415e+00
7.1480e+01, 2.1886e+00
7.1528e+01, 2.0770e+00
7.1575e+01, 2.0061e+00
7.1623e+01, 1.9739e+00
7.1671e+01, 1.9746e+00
7.1719e+01, 1.9972e+00
7.1827e+01, 2.0431e+00
7.1862e+01, 2.0303e+00
7.1881e+01, 2.0145e+00
7.1900e+01, 1.9919e+00
7.1919e+01, 1.9623e+00
7.1972e+01, 1.8431e+00
7.2024e+01, 1.6805e+00
7.2118e+01, 1.3495e+00
7.2165e+01, 1.1928e+00
7.2211e+01, 1.0554e+00
7.2258e+01, 9.4116e-01
7.2305e+01, 8.4982e-01
7.2351e+01, 7.7833e-01
7.2398e+01, 7.2256e-01
7.2445e+01, 6.7839e-01
7.2492e+01, 6.4242e-01
7.2585e+01, 5.8574e-01
7.2678e+01, 5.4082e-01
7.2772e+01, 5.0290e-01
7.2902e+01, 4.5821e-01
7.3033e+01, 4.2088e-01
7.3163e+01, 3.8949e-01
7.3293e+01, 3.6318e-01
7.3424e+01, 3.4166e-01
7.3554e+01, 3.2620e-01
7.3619e+01, 3.2254e-01
7.3684e+01, 3.2417e-01
7.3750e+01, 3.3474e-01
7.3782e+01, 3.4487e-01
7.3815e+01, 3.5909e-01
7.3867e+01, 3.9159e-01
7.3919e+01, 4.3671e-01
7.3971e+01, 4.9264e-01
7.4023e+01, 5.5415e-01
7.4084e+01, 6.2163e-01
7.4115e+01, 6.4899e-01
7.4145e+01, 6.6965e-01
7.4173e+01, 6.8142e-01
7.4200e+01, 6.8607e-01
7.4230e+01, 6.8288e-01
7.4260e+01, 6.7162e-01
7.4317e+01, 6.3370e-01
7.4373e+01, 5.8705e-01
7.4419e+01, 5.5688e-01
7.4441e+01, 5.4817e-01
7.4464e+01, 5.4576e-01
7.4498e+01, 5.5743e-01
7.4515e+01, 5.7163e-01
7.4532e+01, 5.9231e-01
7.4549e+01, 6.2017e-01
7.4566e+01, 6.5586e-01
7.4583e+01, 7.0001e-01
7.4600e+01, 7.5322e-01
7.4623e+01, 8.3915e-01
7.4645e+01, 9.4299e-01
7.4669e+01, 1.0735e+00
7.4693e+01, 1.2246e+00
7.4718e+01, 1.3951e+00
7.4742e+01, 1.5831e+00
7.4838e+01, 2.4260e+00
7.4880e+01, 2.7737e+00
7.4923e+01, 3.0502e+00
7.4954e+01, 3.1879e+00
7.4986e+01, 3.2558e+00
7.5000e+01, 3.2619e+00
7.5033e+01, 3.2185e+00
7.5065e+01, 3.0979e+00
7.5103e+01, 2.8731e+00
7.5141e+01, 2.5798e+00
7.5227e+01, 1.8077e+00
7.5270e+01, 1.4397e+00
7.5292e+01, 1.2724e+00
7.5313e+01, 1.1189e+00
7.5341e+01, 9.4404e-01
7.5369e+01, 7.9410e-01
7.5396e+01, 6.6828e-01
7.5424e+01, 5.6481e-01
7.5445e+01, 4.9789e-01
7.5467e+01, 4.4180e-01
7.5488e+01, 3.9515e-01
7.5510e+01, 3.5665e-01
7.5532e+01, 3.2503e-01
7.5553e+01, 2.9917e-01
7.5575e+01, 2.7806e-01
7.5596e+01, 2.6083e-01
7.5618e+01, 2.4671e-01
7.5639e+01, 2.3512e-01
7.5682e+01, 2.1753e-01
7.5725e+01, 2.0505e-01
7.5769e+01, 1.9580e-01
7.5855e+01, 1.8282e-01
7.5941e+01, 1.7384e-01
7.6113e+01, 1.6154e-01
7.6286e+01, 1.5311e-01
7.6458e+01, 1.4684e-01
7.6803e+01, 1.3810e-01
7.7245e+01, 1.3099e-01
7.7686e+01, 1.2652e-01
7.8127e+01, 1.2396e-01
7.8569e+01, 1.2298e-01
7.9452e+01, 1.2452e-01
8.0334e+01, 1.3021e-01
8.1217e+01, 1.4016e-01
8.2100e+01, 1.5487e-01
8.2679e+01, 1.6774e-01
8.3259e+01, 1.8399e-01
8.3838e+01, 2.0436e-01
8.4417e+01, 2.3013e-01
8.4997e+01, 2.6311e-01
8.5286e+01, 2.8312e-01
8.5576e+01, 3.0606e-01
8.5866e+01, 3.3258e-01
8.6155e+01, 3.6335e-01
8.6445e+01, 3.9905e-01
8.6735e+01, 4.4102e-01
8.6997e+01, 4.8635e-01
8.7259e+01, 5.4018e-01
8.7521e+01, 6.0476e-01
8.7783e+01, 6.8336e-01
8.8045e+01, 7.8092e-01
8.8176e+01, 8.3919e-01
8.8307e+01, 9.0603e-01
8.8438e+01, 9.8590e-01
8.8504e+01, 1.0346e+00
8.8569e+01, 1.0942e+00
8.8635e+01, 1.1724e+00
8.8700e+01, 1.2811e+00
8.8733e+01, 1.3517e+00
8.8766e+01, 1.4358e+00
8.8799e+01, 1.5355e+00
8.8831e+01, 1.6520e+00
8.8867e+01, 1.7972e+00
8.8902e+01, 1.9619e+00
8.8973e+01, 2.3363e+00
8.9044e+01, 2.7273e+00
8.9114e+01, 3.0616e+00
8.9148e+01, 3.1787e+00
8.9181e+01, 3.2611e+00
8.9200e+01, 3.2908e+00
8.9209e+01, 3.3012e+00
8.9237e+01, 3.3146e+00
8.9255e+01, 3.3097e+00
8.9296e+01, 3.2642e+00
8.9336e+01, 3.1804e+00
8.9417e+01, 2.9554e+00
8.9453e+01, 2.8554e+00
8.9507e+01, 2.7307e+00
8.9561e+01, 2.6519e+00
8.9615e+01, 2.6261e+00
8.9669e+01, 2.6520e+00
8.9723e+01, 2.7233e+00
8.9777e+01, 2.8325e+00
8.9885e+01, 3.1419e+00
8.9993e+01, 3.5561e+00
9.0101e+01, 4.0833e+00
9.0209e+01, 4.7551e+00
9.0263e+01, 5.1613e+00
9.0317e+01, 5.6267e+00
9.0393e+01, 6.4123e+00
9.0469e+01, 7.3921e+00
9.0508e+01, 7.9775e+00
9.0546e+01, 8.6435e+00
9.0584e+01, 9.4082e+00
9.0622e+01, 1.0295e+01
9.0660e+01, 1.1339e+01
9.0699e+01, 1.2586e+01
9.0737e+01, 1.4105e+01
9.0775e+01, 1.5998e+01
