ebin, xs
8.0624e+02, 2.6334e-01
8.0640e+02, 2.3983e-01
8.0656e+02, 2.1944e-01
8.0673e+02, 2.0164e-01
8.0705e+02, 1.7208e-01
8.0737e+02, 1.4871e-01
8.0770e+02, 1.2987e-01
8.0802e+02, 1.1446e-01
8.0833e+02, 1.0230e-01
8.0863e+02, 9.2020e-02
8.0924e+02, 7.5696e-02
8.0986e+02, 6.3404e-02
8.1047e+02, 5.3887e-02
8.1108e+02, 4.6372e-02
8.1170e+02, 4.0341e-02
8.1231e+02, 3.5427e-02
8.1292e+02, 3.1371e-02
8.1381e+02, 2.6652e-02
8.1469e+02, 2.2939e-02
8.1558e+02, 1.9977e-02
8.1646e+02, 1.7569e-02
8.1735e+02, 1.5603e-02
8.1779e+02, 1.5287e-02
8.1801e+02, 1.6294e-02
8.1823e+02, 1.9971e-02
8.1845e+02, 2.9992e-02
8.1856e+02, 3.9375e-02
8.1867e+02, 5.3234e-02
8.1878e+02, 7.3079e-02
8.1889e+02, 1.0058e-01
8.1900e+02, 1.3757e-01
8.1912e+02, 1.8586e-01
8.1923e+02, 2.4711e-01
8.1934e+02, 3.2237e-01
8.1945e+02, 4.1222e-01
8.1956e+02, 5.1636e-01
8.1967e+02, 6.3355e-01
8.1978e+02, 7.6159e-01
8.2000e+02, 1.0373e+00
8.2000e+02, 2.0601e+00
1.0000e+03, 2.6009e+00
1.5000e+03, 1.9923e+00
2.0000e+03, 1.6521e+00
3.0000e+03, 1.2883e+00
4.0000e+03, 1.0991e+00
5.0000e+03, 1.0008e+00
6.0000e+03, 9.0243e-01
7.0000e+03, 8.4910e-01
8.0000e+03, 7.9576e-01
9.0000e+03, 7.6068e-01
1.0000e+04, 7.2559e-01
1.5000e+04, 6.1886e-01
2.0000e+04, 5.5181e-01
3.0000e+04, 4.6405e-01
4.0000e+04, 4.0806e-01
5.0000e+04, 3.7267e-01
6.0000e+04, 3.3729e-01
7.0000e+04, 3.1406e-01
8.0000e+04, 2.9084e-01
9.0000e+04, 2.7529e-01
1.0000e+05, 2.5974e-01
1.5000e+05, 2.1732e-01
2.0000e+05, 1.9521e-01
2.5000e+05, 1.9254e-01
3.0000e+05, 1.8987e-01
3.1776e+05, 1.8916e-01
3.1776e+05, 1.8916e-01
3.5000e+05, 1.8788e-01
3.6012e+05, 1.8748e-01
3.6012e+05, 1.8748e-01
4.0000e+05, 1.8589e-01
4.2402e+05, 1.8137e-01
4.2402e+05, 1.8137e-01
4.4274e+05, 1.7784e-01
4.4274e+05, 1.7784e-01
4.5000e+05, 1.7648e-01
4.5991e+05, 1.7461e-01
4.5991e+05, 1.7461e-01
4.7372e+05, 1.7201e-01
4.7372e+05, 1.7201e-01
5.0000e+05, 1.6706e-01
5.5000e+05, 1.5830e-01
5.6204e+05, 1.5619e-01
5.6204e+05, 1.5619e-01
6.0000e+05, 1.4953e-01
6.5000e+05, 1.4452e-01
7.0000e+05, 1.3950e-01
7.5000e+05, 1.3733e-01
8.0000e+05, 1.3515e-01
8.5000e+05, 1.3423e-01
9.0000e+05, 1.3330e-01
9.5000e+05, 1.3316e-01
1.0000e+06, 1.3301e-01
1.1000e+06, 1.3489e-01
1.2000e+06, 1.3848e-01
1.2887e+06, 1.4138e-01
1.2887e+06, 1.4138e-01
1.3000e+06, 1.4175e-01
1.4000e+06, 1.4501e-01
1.5000e+06, 1.4550e-01
1.5498e+06, 1.4574e-01
1.5498e+06, 1.4574e-01
1.6000e+06, 1.4598e-01
1.6088e+06, 1.4583e-01
1.6088e+06, 1.4583e-01
1.6746e+06, 1.4468e-01
1.6746e+06, 1.4468e-01
1.7000e+06, 1.4424e-01
1.7320e+06, 1.4369e-01
1.7320e+06, 1.4369e-01
1.8000e+06, 1.4251e-01
1.9000e+06, 1.3857e-01
1.9380e+06, 1.3708e-01
1.9380e+06, 1.3708e-01
1.9636e+06, 1.3607e-01
1.9636e+06, 1.3607e-01
2.0000e+06, 1.3464e-01
2.1000e+06, 1.3014e-01
2.1324e+06, 1.2868e-01
2.1324e+06, 1.2868e-01
2.1327e+06, 1.2866e-01
2.1327e+06, 1.2866e-01
2.1389e+06, 1.2839e-01
2.1389e+06, 1.2839e-01
2.1593e+06, 1.2747e-01
2.1593e+06, 1.2747e-01
2.2000e+06, 1.2563e-01
2.2710e+06, 1.2244e-01
2.2710e+06, 1.2244e-01
2.3000e+06, 1.2113e-01
2.3174e+06, 1.2035e-01
2.3174e+06, 1.2034e-01
2.3241e+06, 1.2004e-01
2.3241e+06, 1.2004e-01
2.3662e+06, 1.1815e-01
2.3662e+06, 1.1815e-01
2.4000e+06, 1.1662e-01
2.4149e+06, 1.1595e-01
2.4149e+06, 1.1595e-01
2.4557e+06, 1.1412e-01
2.4557e+06, 1.1412e-01
2.4990e+06, 1.1217e-01
2.4990e+06, 1.1217e-01
2.5000e+06, 1.1212e-01
2.5048e+06, 1.1195e-01
2.5049e+06, 1.1195e-01
2.6000e+06, 1.0867e-01
2.7000e+06, 1.0523e-01
2.8000e+06, 1.0178e-01
2.9000e+06, 9.8335e-02
3.0000e+06, 9.4889e-02
3.1000e+06, 9.2036e-02
3.2000e+06, 8.9183e-02
3.5000e+06, 8.0624e-02
4.0000e+06, 6.9717e-02
4.5000e+06, 6.1230e-02
5.0000e+06, 5.4479e-02
5.5000e+06, 4.8930e-02
5.6276e+06, 4.7673e-02
5.6276e+06, 4.7673e-02
5.7865e+06, 4.6109e-02
5.7865e+06, 4.6109e-02
5.8112e+06, 4.5865e-02
5.8112e+06, 4.5865e-02
5.9359e+06, 4.4637e-02
5.9359e+06, 4.4637e-02
5.9864e+06, 4.4140e-02
5.9864e+06, 4.4140e-02
6.0000e+06, 4.4006e-02
6.1104e+06, 4.2854e-02
6.1104e+06, 4.2854e-02
6.3828e+06, 4.0014e-02
6.3828e+06, 4.0014e-02
6.3830e+06, 4.0011e-02
6.3830e+06, 4.0011e-02
6.4874e+06, 3.8922e-02
6.4874e+06, 3.8922e-02
6.5000e+06, 3.8791e-02
6.5297e+06, 3.8492e-02
6.5297e+06, 3.8492e-02
6.5358e+06, 3.8431e-02
6.5358e+06, 3.8431e-02
6.5384e+06, 3.8406e-02
6.5384e+06, 3.8406e-02
6.5422e+06, 3.8367e-02
6.5422e+06, 3.8367e-02
6.6157e+06, 3.7630e-02
6.6157e+06, 3.7630e-02
6.6335e+06, 3.7452e-02
6.6335e+06, 3.7452e-02
6.6736e+06, 3.7049e-02
6.6736e+06, 3.7049e-02
6.6958e+06, 3.6826e-02
6.6958e+06, 3.6826e-02
6.9609e+06, 3.4167e-02
6.9609e+06, 3.4167e-02
7.0000e+06, 3.3774e-02
7.0004e+06, 3.3771e-02
7.0004e+06, 3.3771e-02
7.1130e+06, 3.2832e-02
7.1130e+06, 3.2832e-02
7.1738e+06, 3.2326e-02
7.1738e+06, 3.2326e-02
7.5000e+06, 2.9606e-02
7.8742e+06, 2.6925e-02
7.8742e+06, 2.6925e-02
8.0000e+06, 2.6024e-02
8.5000e+06, 2.2909e-02
9.0000e+06, 2.0159e-02
9.5000e+06, 1.7740e-02
1.0000e+07, 1.5665e-02
1.0500e+07, 1.4018e-02
1.0664e+07, 1.3477e-02
1.0664e+07, 1.3477e-02
1.1000e+07, 1.2370e-02
1.1500e+07, 1.1215e-02
1.2000e+07, 1.0059e-02
1.2423e+07, 9.3652e-03
1.2423e+07, 9.3652e-03
1.2500e+07, 9.2391e-03
1.3000e+07, 8.4191e-03
1.3408e+07, 7.9312e-03
1.3408e+07, 7.9312e-03
1.3500e+07, 7.8209e-03
1.4000e+07, 7.2227e-03
1.4500e+07, 6.7840e-03
1.5000e+07, 6.3453e-03
1.5500e+07, 6.0386e-03
1.5617e+07, 5.9670e-03
1.6000e+07, 5.7320e-03
1.6500e+07, 5.4139e-03
1.7000e+07, 5.0958e-03
1.7500e+07, 4.7987e-03
1.7863e+07, 4.5828e-03
1.8000e+07, 4.5016e-03
1.8500e+07, 4.2312e-03
1.9000e+07, 3.9608e-03
1.9026e+07, 3.9481e-03
1.9026e+07, 3.9481e-03
1.9500e+07, 3.7190e-03
2.0000e+07, 3.4771e-03
2.1000e+07, 3.0760e-03
2.2000e+07, 2.6748e-03
2.3000e+07, 2.3695e-03
2.4000e+07, 2.0642e-03
2.5000e+07, 1.8345e-03
2.6000e+07, 1.6048e-03
2.7000e+07, 1.4323e-03
2.8000e+07, 1.2599e-03
2.9000e+07, 1.1299e-03
3.0000e+07, 1.0000e-03
