ebin, xs
4.3381e+02, 8.4557e-01
4.3394e+02, 7.7559e-01
4.3406e+02, 7.1472e-01
4.3431e+02, 6.1426e-01
4.3455e+02, 5.3535e-01
4.3480e+02, 4.7203e-01
4.3505e+02, 4.2032e-01
4.3533e+02, 3.7154e-01
4.3562e+02, 3.3174e-01
4.3591e+02, 2.9883e-01
4.3619e+02, 2.7130e-01
4.3648e+02, 2.4803e-01
4.3676e+02, 2.2820e-01
4.3705e+02, 2.1120e-01
4.3733e+02, 1.9649e-01
4.3791e+02, 1.7222e-01
4.3848e+02, 1.5317e-01
4.3905e+02, 1.3801e-01
4.3962e+02, 1.2578e-01
4.4023e+02, 1.1516e-01
4.4084e+02, 1.0647e-01
4.4145e+02, 9.9301e-02
4.4206e+02, 9.3405e-02
4.4327e+02, 8.4249e-02
4.4449e+02, 7.7680e-02
4.4571e+02, 7.3084e-02
4.4693e+02, 7.0014e-02
4.4815e+02, 6.8202e-02
4.4937e+02, 6.7503e-02
4.5074e+02, 6.7982e-02
4.5211e+02, 6.9850e-02
4.5348e+02, 7.3279e-02
4.5485e+02, 7.8610e-02
4.5622e+02, 8.6425e-02
4.5691e+02, 9.1543e-02
4.5759e+02, 9.7637e-02
4.5828e+02, 1.0484e-01
4.5896e+02, 1.1372e-01
4.5965e+02, 1.2457e-01
4.6034e+02, 1.3793e-01
4.6095e+02, 1.5251e-01
4.6155e+02, 1.7043e-01
4.6216e+02, 1.9273e-01
4.6277e+02, 2.2088e-01
4.6338e+02, 2.5685e-01
4.6369e+02, 2.7880e-01
4.6399e+02, 3.0421e-01
4.6430e+02, 3.3386e-01
4.6460e+02, 3.6863e-01
4.6491e+02, 4.0979e-01
4.6521e+02, 4.5896e-01
4.6550e+02, 5.1435e-01
4.6578e+02, 5.8119e-01
4.6607e+02, 6.6287e-01
4.6635e+02, 7.6420e-01
4.6664e+02, 8.9246e-01
4.6678e+02, 9.6986e-01
4.6692e+02, 1.0585e+00
4.6707e+02, 1.1606e+00
4.6721e+02, 1.2791e+00
4.6735e+02, 1.4180e+00
4.6750e+02, 1.5822e+00
4.6769e+02, 1.8527e+00
4.6778e+02, 2.0167e+00
4.6788e+02, 2.2051e+00
4.6797e+02, 2.4237e+00
4.6807e+02, 2.6800e+00
4.6816e+02, 2.9848e+00
4.6826e+02, 3.3534e+00
4.6831e+02, 3.5800e+00
4.6836e+02, 3.8350e+00
4.6841e+02, 4.1241e+00
4.6846e+02, 4.4546e+00
4.6851e+02, 4.8358e+00
4.6856e+02, 5.2794e+00
4.6861e+02, 5.8001e+00
4.6866e+02, 6.4152e+00
4.6871e+02, 7.1503e+00
4.6873e+02, 7.5711e+00
4.6876e+02, 8.0330e+00
4.6878e+02, 8.5403e+00
4.6881e+02, 9.0983e+00
4.6883e+02, 9.7124e+00
4.6886e+02, 1.0389e+01
4.6888e+02, 1.1134e+01
4.6891e+02, 1.1955e+01
4.6893e+02, 1.2859e+01
4.6896e+02, 1.3855e+01
4.6898e+02, 1.4951e+01
4.6901e+02, 1.6157e+01
4.6903e+02, 1.7482e+01
4.6906e+02, 1.8930e+01
4.6908e+02, 2.0605e+01
4.6911e+02, 2.2445e+01
4.6914e+02, 2.4464e+01
4.6916e+02, 2.6667e+01
4.6919e+02, 2.9082e+01
4.6921e+02, 3.1714e+01
4.6927e+02, 3.7667e+01
4.6932e+02, 4.4636e+01
4.6937e+02, 5.2664e+01
4.6942e+02, 6.1824e+01
4.6948e+02, 7.2086e+01
4.6955e+02, 8.8938e+01
4.6963e+02, 1.0772e+02
4.6978e+02, 1.4836e+02
4.6989e+02, 1.7530e+02
4.6999e+02, 1.9775e+02
4.7009e+02, 2.1202e+02
4.7014e+02, 2.1608e+02
4.7019e+02, 2.1788e+02
4.7020e+02, 2.1798e+02
4.7024e+02, 2.1705e+02
4.7029e+02, 2.1434e+02
4.7037e+02, 2.0390e+02
4.7047e+02, 1.8445e+02
4.7058e+02, 1.5968e+02
4.7074e+02, 1.1703e+02
4.7082e+02, 9.6692e+01
4.7089e+02, 7.8217e+01
4.7097e+02, 6.2098e+01
4.7101e+02, 5.5005e+01
4.7105e+02, 4.8577e+01
4.7109e+02, 4.2770e+01
4.7113e+02, 3.7589e+01
4.7117e+02, 3.2976e+01
4.7121e+02, 2.8915e+01
4.7125e+02, 2.5344e+01
4.7129e+02, 2.2229e+01
4.7133e+02, 1.9524e+01
4.7137e+02, 1.7191e+01
4.7141e+02, 1.5175e+01
4.7145e+02, 1.3446e+01
4.7149e+02, 1.1959e+01
4.7153e+02, 1.0688e+01
4.7157e+02, 9.6405e+00
4.7161e+02, 8.7384e+00
4.7165e+02, 7.9560e+00
4.7169e+02, 7.2794e+00
4.7172e+02, 6.6895e+00
4.7176e+02, 6.1761e+00
4.7184e+02, 5.3290e+00
4.7191e+02, 4.6665e+00
4.7199e+02, 4.1377e+00
4.7207e+02, 3.7070e+00
4.7214e+02, 3.3496e+00
4.7222e+02, 3.0479e+00
4.7229e+02, 2.7898e+00
4.7237e+02, 2.5663e+00
4.7245e+02, 2.3709e+00
4.7260e+02, 2.0458e+00
4.7275e+02, 1.7868e+00
4.7289e+02, 1.5946e+00
4.7303e+02, 1.4333e+00
4.7316e+02, 1.2964e+00
4.7330e+02, 1.1790e+00
4.7344e+02, 1.0775e+00
4.7358e+02, 9.8896e-01
4.7371e+02, 9.1133e-01
4.7385e+02, 8.4283e-01
4.7413e+02, 7.2789e-01
4.7440e+02, 6.3583e-01
4.7468e+02, 5.6094e-01
4.7495e+02, 4.9921e-01
4.7521e+02, 4.5019e-01
4.7548e+02, 4.0854e-01
4.7574e+02, 3.7288e-01
4.7600e+02, 3.4209e-01
4.7626e+02, 3.1527e-01
4.7652e+02, 2.9172e-01
4.7704e+02, 2.5252e-01
4.7756e+02, 2.2153e-01
4.7808e+02, 1.9664e-01
4.7861e+02, 1.7637e-01
4.7913e+02, 1.5967e-01
4.7968e+02, 1.4506e-01
4.8023e+02, 1.3295e-01
4.8078e+02, 1.2287e-01
4.8133e+02, 1.1427e-01
4.8243e+02, 1.0061e-01
4.8353e+02, 9.0585e-02
4.8464e+02, 8.3194e-02
4.8574e+02, 7.7774e-02
4.8684e+02, 7.3892e-02
4.8794e+02, 7.1262e-02
4.8933e+02, 6.9591e-02
4.9072e+02, 6.9223e-02
4.9188e+02, 7.0091e-02
4.9304e+02, 7.1869e-02
4.9420e+02, 7.4662e-02
4.9536e+02, 7.8624e-02
4.9652e+02, 8.4144e-02
4.9768e+02, 9.1466e-02
4.9884e+02, 1.0112e-01
5.0000e+02, 1.1386e-01
5.0075e+02, 1.2429e-01
5.0150e+02, 1.3705e-01
5.0224e+02, 1.5279e-01
5.0299e+02, 1.7249e-01
5.0374e+02, 1.9733e-01
5.0411e+02, 2.1234e-01
5.0449e+02, 2.2963e-01
5.0486e+02, 2.4965e-01
5.0524e+02, 2.7296e-01
5.0561e+02, 3.0033e-01
5.0598e+02, 3.3279e-01
5.0636e+02, 3.7170e-01
5.0673e+02, 4.1897e-01
5.0711e+02, 4.7720e-01
5.0748e+02, 5.5003e-01
5.0767e+02, 5.9354e-01
5.0785e+02, 6.4300e-01
5.0804e+02, 6.9964e-01
5.0823e+02, 7.6501e-01
5.0842e+02, 8.4110e-01
5.0860e+02, 9.3044e-01
5.0879e+02, 1.0364e+00
5.0898e+02, 1.1634e+00
5.0916e+02, 1.3178e+00
5.0935e+02, 1.5083e+00
5.0954e+02, 1.7481e+00
5.0963e+02, 1.8924e+00
5.0972e+02, 2.0574e+00
5.0982e+02, 2.2479e+00
5.0991e+02, 2.4700e+00
5.1000e+02, 2.7326e+00
5.1010e+02, 3.0477e+00
5.1019e+02, 3.4334e+00
5.1029e+02, 3.9165e+00
5.1033e+02, 4.2067e+00
5.1038e+02, 4.5370e+00
5.1043e+02, 4.9172e+00
5.1047e+02, 5.3557e+00
5.1052e+02, 5.8326e+00
5.1056e+02, 6.3832e+00
5.1060e+02, 7.0246e+00
5.1065e+02, 7.7705e+00
5.1069e+02, 8.6440e+00
5.1074e+02, 9.6638e+00
5.1078e+02, 1.0857e+01
5.1082e+02, 1.2253e+01
5.1087e+02, 1.3887e+01
5.1091e+02, 1.5787e+01
5.1095e+02, 1.7992e+01
5.1100e+02, 2.0541e+01
5.1104e+02, 2.3480e+01
5.1109e+02, 2.6835e+01
5.1113e+02, 3.0647e+01
5.1117e+02, 3.4948e+01
5.1123e+02, 4.0796e+01
5.1128e+02, 4.7415e+01
5.1133e+02, 5.4809e+01
5.1138e+02, 6.2954e+01
5.1144e+02, 7.1793e+01
5.1149e+02, 8.1231e+01
5.1159e+02, 1.0131e+02
5.1172e+02, 1.2610e+02
5.1185e+02, 1.4766e+02
5.1196e+02, 1.6048e+02
5.1201e+02, 1.6444e+02
5.1207e+02, 1.6656e+02
5.1210e+02, 1.6691e+02
5.1220e+02, 1.6382e+02
5.1229e+02, 1.5498e+02
5.1240e+02, 1.3979e+02
5.1250e+02, 1.2083e+02
5.1267e+02, 8.8569e+01
5.1275e+02, 7.3297e+01
5.1284e+02, 5.9466e+01
5.1292e+02, 4.7421e+01
5.1296e+02, 4.2124e+01
5.1300e+02, 3.7323e+01
5.1305e+02, 3.2984e+01
5.1309e+02, 2.9111e+01
5.1313e+02, 2.5659e+01
5.1317e+02, 2.2616e+01
5.1321e+02, 1.9936e+01
5.1325e+02, 1.7599e+01
5.1330e+02, 1.5559e+01
5.1334e+02, 1.3795e+01
5.1338e+02, 1.2266e+01
5.1342e+02, 1.0950e+01
5.1346e+02, 9.8136e+00
5.1350e+02, 8.8378e+00
5.1354e+02, 8.0313e+00
5.1358e+02, 7.3317e+00
5.1362e+02, 6.7237e+00
5.1366e+02, 6.1955e+00
5.1374e+02, 5.3276e+00
5.1382e+02, 4.6565e+00
5.1390e+02, 4.1272e+00
5.1398e+02, 3.7030e+00
5.1406e+02, 3.3564e+00
5.1414e+02, 3.0684e+00
5.1422e+02, 2.8254e+00
5.1430e+02, 2.6183e+00
5.1446e+02, 2.2848e+00
5.1462e+02, 2.0299e+00
5.1478e+02, 1.8316e+00
5.1494e+02, 1.6690e+00
5.1511e+02, 1.5419e+00
5.1528e+02, 1.4429e+00
5.1544e+02, 1.3667e+00
5.1561e+02, 1.3099e+00
5.1578e+02, 1.2698e+00
5.1594e+02, 1.2451e+00
5.1611e+02, 1.2346e+00
5.1635e+02, 1.2444e+00
5.1659e+02, 1.2849e+00
5.1684e+02, 1.3600e+00
5.1708e+02, 1.4771e+00
5.1720e+02, 1.5554e+00
5.1732e+02, 1.6498e+00
5.1744e+02, 1.7635e+00
5.1756e+02, 1.9009e+00
5.1769e+02, 2.0678e+00
5.1781e+02, 2.2724e+00
5.1793e+02, 2.5268e+00
5.1805e+02, 2.8494e+00
5.1814e+02, 3.1541e+00
5.1823e+02, 3.5343e+00
5.1832e+02, 4.0203e+00
5.1837e+02, 4.3171e+00
5.1841e+02, 4.6587e+00
5.1846e+02, 5.0923e+00
5.1851e+02, 5.6045e+00
5.1856e+02, 6.2159e+00
5.1861e+02, 6.9463e+00
5.1866e+02, 7.8259e+00
5.1871e+02, 8.8829e+00
5.1876e+02, 1.0157e+01
5.1881e+02, 1.1691e+01
5.1886e+02, 1.3538e+01
5.1890e+02, 1.5745e+01
5.1895e+02, 1.8376e+01
5.1900e+02, 2.1491e+01
5.1905e+02, 2.5164e+01
5.1910e+02, 2.9442e+01
5.1915e+02, 3.4389e+01
5.1920e+02, 4.0054e+01
5.1925e+02, 4.5964e+01
5.1929e+02, 5.2520e+01
5.1934e+02, 5.9749e+01
5.1938e+02, 6.7601e+01
5.1947e+02, 8.5047e+01
5.1956e+02, 1.0421e+02
5.1968e+02, 1.3070e+02
5.1981e+02, 1.5516e+02
5.1989e+02, 1.6887e+02
5.1997e+02, 1.7876e+02
5.2004e+02, 1.8321e+02
5.2010e+02, 1.8470e+02
5.2011e+02, 1.8462e+02
5.2016e+02, 1.8319e+02
5.2021e+02, 1.8000e+02
5.2031e+02, 1.6884e+02
5.2042e+02, 1.5061e+02
5.2052e+02, 1.2848e+02
5.2072e+02, 8.6392e+01
5.2082e+02, 6.7588e+01
5.2087e+02, 5.9174e+01
5.2091e+02, 5.1498e+01
5.2096e+02, 4.5227e+01
5.2100e+02, 3.9584e+01
5.2105e+02, 3.4539e+01
5.2109e+02, 3.0066e+01
5.2113e+02, 2.6131e+01
5.2118e+02, 2.2695e+01
5.2122e+02, 1.9713e+01
5.2127e+02, 1.7140e+01
5.2131e+02, 1.4928e+01
5.2135e+02, 1.3042e+01
5.2140e+02, 1.1437e+01
5.2144e+02, 1.0073e+01
5.2149e+02, 8.9164e+00
5.2153e+02, 7.9364e+00
5.2157e+02, 7.1055e+00
5.2162e+02, 6.3998e+00
5.2166e+02, 5.7977e+00
5.2171e+02, 5.2844e+00
5.2175e+02, 4.8438e+00
5.2179e+02, 4.4637e+00
5.2184e+02, 4.1336e+00
5.2188e+02, 3.8454e+00
5.2197e+02, 3.3677e+00
5.2206e+02, 2.9886e+00
5.2214e+02, 2.6810e+00
5.2223e+02, 2.4258e+00
5.2232e+02, 2.2104e+00
5.2241e+02, 2.0257e+00
5.2250e+02, 1.8659e+00
5.2267e+02, 1.6029e+00
5.2285e+02, 1.3958e+00
5.2302e+02, 1.2293e+00
5.2320e+02, 1.0930e+00
5.2337e+02, 9.7993e-01
5.2355e+02, 8.8483e-01
5.2373e+02, 8.0405e-01
5.2390e+02, 7.3467e-01
5.2408e+02, 6.7462e-01
5.2425e+02, 6.2216e-01
5.2443e+02, 5.7608e-01
5.2478e+02, 4.9915e-01
5.2513e+02, 4.3789e-01
5.2548e+02, 3.8826e-01
5.2583e+02, 3.4744e-01
5.2618e+02, 3.1343e-01
5.2654e+02, 2.8480e-01
5.2689e+02, 2.6049e-01
5.2724e+02, 2.3965e-01
5.2759e+02, 2.2156e-01
5.2794e+02, 2.0572e-01
5.2864e+02, 1.7946e-01
5.2935e+02, 1.5881e-01
5.3005e+02, 1.4228e-01
5.3075e+02, 1.2887e-01
5.3145e+02, 1.1785e-01
5.3208e+02, 1.0965e-01
5.3270e+02, 1.0275e-01
5.3395e+02, 9.1708e-02
5.3520e+02, 8.3461e-02
5.3645e+02, 7.7406e-02
5.3770e+02, 7.3066e-02
5.3895e+02, 7.0141e-02
5.4020e+02, 6.8452e-02
5.4145e+02, 6.7913e-02
5.4270e+02, 6.8522e-02
5.4394e+02, 7.0360e-02
5.4519e+02, 7.3611e-02
5.4644e+02, 7.8597e-02
5.4769e+02, 8.5745e-02
5.4832e+02, 9.0376e-02
5.4894e+02, 9.5989e-02
5.4957e+02, 1.0274e-01
5.5019e+02, 1.1088e-01
5.5081e+02, 1.2079e-01
5.5144e+02, 1.3294e-01
5.5199e+02, 1.4597e-01
5.5253e+02, 1.6189e-01
5.5308e+02, 1.8151e-01
5.5362e+02, 2.0609e-01
5.5417e+02, 2.3776e-01
5.5444e+02, 2.5712e-01
5.5472e+02, 2.7944e-01
5.5499e+02, 3.0540e-01
5.5526e+02, 3.3579e-01
5.5554e+02, 3.7173e-01
5.5581e+02, 4.1465e-01
5.5603e+02, 4.5453e-01
5.5624e+02, 5.0116e-01
5.5645e+02, 5.5617e-01
5.5667e+02, 6.2180e-01
5.5688e+02, 7.0119e-01
5.5710e+02, 7.9867e-01
5.5731e+02, 9.2047e-01
5.5753e+02, 1.0757e+00
5.5769e+02, 1.2275e+00
5.5786e+02, 1.4181e+00
5.5794e+02, 1.5328e+00
5.5803e+02, 1.6638e+00
5.5811e+02, 1.8156e+00
5.5819e+02, 1.9930e+00
5.5827e+02, 2.2041e+00
5.5836e+02, 2.4591e+00
5.5844e+02, 2.7741e+00
5.5852e+02, 3.1707e+00
5.5861e+02, 3.6818e+00
5.5865e+02, 3.9938e+00
5.5869e+02, 4.3518e+00
5.5873e+02, 4.7660e+00
5.5877e+02, 5.2456e+00
5.5881e+02, 5.8021e+00
5.5886e+02, 6.4469e+00
5.5890e+02, 7.1981e+00
5.5894e+02, 8.0711e+00
5.5898e+02, 9.0845e+00
5.5902e+02, 1.0256e+01
5.5906e+02, 1.1612e+01
5.5910e+02, 1.3175e+01
5.5915e+02, 1.4969e+01
5.5919e+02, 1.7012e+01
5.5923e+02, 1.9341e+01
5.5927e+02, 2.1974e+01
5.5931e+02, 2.4934e+01
5.5935e+02, 2.8230e+01
5.5939e+02, 3.1894e+01
5.5944e+02, 3.5919e+01
5.5948e+02, 4.0326e+01
5.5952e+02, 4.5091e+01
5.5961e+02, 5.7026e+01
5.5970e+02, 7.0382e+01
5.5989e+02, 9.8763e+01
5.6000e+02, 1.1381e+02
5.6010e+02, 1.2579e+02
5.6020e+02, 1.3276e+02
5.6030e+02, 1.3515e+02
5.6039e+02, 1.3304e+02
5.6048e+02, 1.2694e+02
5.6058e+02, 1.1682e+02
5.6067e+02, 1.0395e+02
5.6085e+02, 7.7126e+01
5.6094e+02, 6.3940e+01
5.6103e+02, 5.1799e+01
5.6111e+02, 4.1560e+01
5.6115e+02, 3.6998e+01
5.6120e+02, 3.2828e+01
5.6124e+02, 2.9030e+01
5.6128e+02, 2.5605e+01
5.6132e+02, 2.2538e+01
5.6136e+02, 1.9816e+01
5.6141e+02, 1.7404e+01
5.6145e+02, 1.5284e+01
5.6149e+02, 1.3430e+01
5.6153e+02, 1.1820e+01
5.6157e+02, 1.0422e+01
5.6162e+02, 9.2159e+00
5.6166e+02, 8.1744e+00
5.6170e+02, 7.2809e+00
5.6174e+02, 6.5456e+00
5.6178e+02, 5.9097e+00
5.6182e+02, 5.3597e+00
5.6186e+02, 4.8845e+00
5.6190e+02, 4.4712e+00
5.6194e+02, 4.1118e+00
5.6198e+02, 3.7983e+00
5.6202e+02, 3.5245e+00
5.6210e+02, 3.0700e+00
5.6218e+02, 2.7127e+00
5.6226e+02, 2.4255e+00
5.6234e+02, 2.1906e+00
5.6242e+02, 1.9946e+00
5.6250e+02, 1.8289e+00
5.6258e+02, 1.6865e+00
5.6266e+02, 1.5632e+00
5.6282e+02, 1.3598e+00
5.6298e+02, 1.1998e+00
5.6313e+02, 1.0829e+00
5.6327e+02, 9.8569e-01
5.6342e+02, 9.0416e-01
5.6356e+02, 8.3527e-01
5.6370e+02, 7.7666e-01
5.6385e+02, 7.2668e-01
5.6414e+02, 6.4750e-01
5.6443e+02, 5.9030e-01
5.6471e+02, 5.5071e-01
5.6500e+02, 5.2629e-01
5.6529e+02, 5.1623e-01
5.6553e+02, 5.1937e-01
5.6577e+02, 5.3465e-01
5.6601e+02, 5.6524e-01
5.6613e+02, 5.8800e-01
5.6625e+02, 6.1722e-01
5.6637e+02, 6.5471e-01
5.6649e+02, 7.0315e-01
5.6661e+02, 7.6705e-01
5.6673e+02, 8.5420e-01
5.6679e+02, 9.1051e-01
5.6685e+02, 9.7862e-01
5.6691e+02, 1.0621e+00
5.6697e+02, 1.1658e+00
5.6703e+02, 1.2960e+00
5.6709e+02, 1.4611e+00
5.6715e+02, 1.6719e+00
5.6721e+02, 1.9421e+00
5.6726e+02, 2.1880e+00
5.6730e+02, 2.4832e+00
5.6735e+02, 2.8368e+00
5.6739e+02, 3.2584e+00
5.6743e+02, 3.7613e+00
5.6748e+02, 4.3573e+00
5.6752e+02, 5.0601e+00
5.6757e+02, 5.8818e+00
5.6761e+02, 6.8408e+00
5.6765e+02, 7.9498e+00
5.6770e+02, 9.2225e+00
5.6774e+02, 1.0668e+01
5.6779e+02, 1.2303e+01
5.6783e+02, 1.4133e+01
5.6788e+02, 1.6161e+01
5.6792e+02, 1.8382e+01
5.6797e+02, 2.1029e+01
5.6802e+02, 2.3889e+01
5.6811e+02, 3.0136e+01
5.6826e+02, 4.0202e+01
5.6840e+02, 4.9632e+01
5.6847e+02, 5.3507e+01
5.6854e+02, 5.6520e+01
5.6863e+02, 5.8788e+01
5.6870e+02, 5.9293e+01
5.6871e+02, 5.9281e+01
5.6874e+02, 5.9133e+01
5.6876e+02, 5.8818e+01
5.6882e+02, 5.7700e+01
5.6889e+02, 5.5331e+01
5.6896e+02, 5.2057e+01
5.6908e+02, 4.4651e+01
5.6920e+02, 3.6171e+01
5.6931e+02, 2.8827e+01
5.6941e+02, 2.2103e+01
5.6947e+02, 1.9094e+01
5.6952e+02, 1.6365e+01
5.6957e+02, 1.3922e+01
5.6963e+02, 1.1765e+01
5.6968e+02, 9.8829e+00
5.6973e+02, 8.2674e+00
5.6979e+02, 6.8919e+00
5.6984e+02, 5.7378e+00
5.6989e+02, 4.7757e+00
5.6994e+02, 3.9837e+00
5.7000e+02, 3.3358e+00
5.7005e+02, 2.8091e+00
5.7010e+02, 2.3825e+00
5.7016e+02, 2.0396e+00
5.7021e+02, 1.7633e+00
5.7026e+02, 1.5415e+00
5.7032e+02, 1.3625e+00
5.7037e+02, 1.2177e+00
5.7042e+02, 1.0998e+00
5.7048e+02, 1.0029e+00
5.7054e+02, 9.1112e-01
5.7060e+02, 8.3618e-01
5.7066e+02, 7.7393e-01
5.7072e+02, 7.2141e-01
5.7084e+02, 6.3751e-01
5.7097e+02, 5.7308e-01
5.7109e+02, 5.2173e-01
5.7121e+02, 4.7979e-01
5.7133e+02, 4.4486e-01
5.7146e+02, 4.1536e-01
5.7170e+02, 3.6851e-01
5.7195e+02, 3.3333e-01
5.7219e+02, 3.0629e-01
5.7244e+02, 2.8524e-01
5.7270e+02, 2.6774e-01
5.7296e+02, 2.5417e-01
5.7348e+02, 2.3555e-01
5.7401e+02, 2.2498e-01
5.7453e+02, 2.2036e-01
5.7522e+02, 2.2148e-01
5.7590e+02, 2.2976e-01
5.7659e+02, 2.4515e-01
5.7728e+02, 2.6850e-01
5.7796e+02, 3.0172e-01
5.7831e+02, 3.2298e-01
5.7865e+02, 3.4806e-01
5.7899e+02, 3.7770e-01
5.7934e+02, 4.1276e-01
5.7968e+02, 4.5448e-01
5.8002e+02, 5.0464e-01
5.8025e+02, 5.4396e-01
5.8048e+02, 5.8902e-01
5.8071e+02, 6.4090e-01
5.8094e+02, 7.0099e-01
5.8117e+02, 7.7105e-01
5.8140e+02, 8.5336e-01
5.8163e+02, 9.5093e-01
5.8186e+02, 1.0677e+00
5.8208e+02, 1.2092e+00
5.8231e+02, 1.3829e+00
5.8254e+02, 1.5997e+00
5.8266e+02, 1.7293e+00
5.8277e+02, 1.8762e+00
5.8289e+02, 2.0443e+00
5.8300e+02, 2.2377e+00
5.8311e+02, 2.4626e+00
5.8323e+02, 2.7262e+00
5.8334e+02, 3.0394e+00
5.8346e+02, 3.4166e+00
5.8357e+02, 3.8799e+00
5.8363e+02, 4.1529e+00
5.8369e+02, 4.4606e+00
5.8374e+02, 4.7835e+00
5.8379e+02, 5.1481e+00
5.8385e+02, 5.5636e+00
5.8390e+02, 6.0384e+00
5.8395e+02, 6.5861e+00
5.8401e+02, 7.2191e+00
5.8406e+02, 7.9555e+00
5.8411e+02, 8.8159e+00
5.8416e+02, 9.8265e+00
5.8422e+02, 1.1011e+01
5.8427e+02, 1.2408e+01
5.8432e+02, 1.4046e+01
5.8438e+02, 1.5974e+01
5.8443e+02, 1.8228e+01
5.8448e+02, 2.0857e+01
5.8454e+02, 2.3909e+01
5.8460e+02, 2.8319e+01
5.8467e+02, 3.3523e+01
5.8473e+02, 3.9589e+01
5.8480e+02, 4.6559e+01
5.8486e+02, 5.4444e+01
5.8493e+02, 6.3209e+01
5.8499e+02, 7.2770e+01
5.8506e+02, 8.2983e+01
5.8524e+02, 1.1258e+02
5.8533e+02, 1.2670e+02
5.8542e+02, 1.3915e+02
5.8554e+02, 1.5137e+02
5.8560e+02, 1.5528e+02
5.8565e+02, 1.5751e+02
5.8570e+02, 1.5803e+02
5.8576e+02, 1.5697e+02
5.8583e+02, 1.5389e+02
5.8589e+02, 1.4891e+02
5.8595e+02, 1.4225e+02
5.8604e+02, 1.3053e+02
5.8613e+02, 1.1689e+02
5.8631e+02, 8.7526e+01
5.8645e+02, 6.5484e+01
5.8653e+02, 5.5728e+01
5.8660e+02, 4.7022e+01
5.8667e+02, 3.9391e+01
5.8674e+02, 3.2847e+01
5.8681e+02, 2.7311e+01
5.8688e+02, 2.2709e+01
5.8695e+02, 1.9349e+01
5.8701e+02, 1.6544e+01
5.8707e+02, 1.4208e+01
5.8713e+02, 1.2276e+01
5.8720e+02, 1.0677e+01
5.8726e+02, 9.3567e+00
5.8732e+02, 8.2631e+00
5.8738e+02, 7.3538e+00
5.8745e+02, 6.5926e+00
5.8751e+02, 5.9531e+00
5.8757e+02, 5.4108e+00
5.8763e+02, 4.9471e+00
5.8770e+02, 4.5468e+00
5.8776e+02, 4.1993e+00
5.8788e+02, 3.6258e+00
5.8801e+02, 3.1723e+00
5.8813e+02, 2.8054e+00
5.8826e+02, 2.5028e+00
5.8838e+02, 2.2496e+00
5.8851e+02, 2.0347e+00
5.8863e+02, 1.8508e+00
5.8876e+02, 1.6916e+00
5.8888e+02, 1.5530e+00
5.8913e+02, 1.3241e+00
5.8938e+02, 1.1437e+00
5.8963e+02, 9.9875e-01
5.8988e+02, 8.8027e-01
5.9010e+02, 7.9509e-01
5.9031e+02, 7.2201e-01
5.9053e+02, 6.5883e-01
5.9074e+02, 6.0387e-01
5.9096e+02, 5.5569e-01
5.9117e+02, 5.1324e-01
5.9160e+02, 4.4217e-01
5.9203e+02, 3.8538e-01
5.9246e+02, 3.3935e-01
5.9289e+02, 3.0151e-01
5.9331e+02, 2.6991e-01
5.9378e+02, 2.4110e-01
5.9424e+02, 2.1685e-01
5.9471e+02, 1.9628e-01
5.9517e+02, 1.7866e-01
5.9564e+02, 1.6347e-01
5.9610e+02, 1.5027e-01
5.9657e+02, 1.3872e-01
5.9703e+02, 1.2857e-01
5.9796e+02, 1.1162e-01
5.9889e+02, 9.8265e-02
5.9982e+02, 8.7291e-02
6.0075e+02, 7.8246e-02
6.0160e+02, 7.1262e-02
6.0246e+02, 6.5319e-02
6.0332e+02, 6.0219e-02
6.0418e+02, 5.5817e-02
6.0589e+02, 4.8658e-02
6.0761e+02, 4.3152e-02
6.0932e+02, 3.8873e-02
6.1104e+02, 3.5558e-02
6.1275e+02, 3.3034e-02
6.1447e+02, 3.1076e-02
6.1561e+02, 3.0222e-02
6.1675e+02, 2.9783e-02
6.1782e+02, 2.9979e-02
6.1890e+02, 3.1323e-02
6.1943e+02, 3.2969e-02
6.1997e+02, 3.6301e-02
6.2024e+02, 3.9418e-02
6.2050e+02, 4.5524e-02
6.2064e+02, 5.1673e-02
6.2077e+02, 6.2889e-02
6.2091e+02, 8.4306e-02
6.2097e+02, 1.0155e-01
6.2104e+02, 1.2527e-01
6.2111e+02, 1.5768e-01
6.2117e+02, 2.0138e-01
6.2124e+02, 2.5949e-01
6.2131e+02, 3.3553e-01
6.2138e+02, 4.3334e-01
6.2144e+02, 5.5682e-01
6.2151e+02, 7.0969e-01
6.2158e+02, 8.9509e-01
6.2164e+02, 1.1151e+00
6.2171e+02, 1.3704e+00
6.2178e+02, 1.6596e+00
6.2184e+02, 1.9791e+00
6.2211e+02, 3.3960e+00
6.2223e+02, 3.9615e+00
6.2229e+02, 4.1891e+00
6.2235e+02, 4.3672e+00
6.2243e+02, 4.5099e+00
6.2248e+02, 4.5491e+00
6.2250e+02, 4.5535e+00
6.2254e+02, 4.5375e+00
6.2260e+02, 4.4638e+00
6.2267e+02, 4.3005e+00
6.2274e+02, 4.0646e+00
6.2279e+02, 3.8735e+00
6.2293e+02, 3.1561e+00
6.2308e+02, 2.3725e+00
6.2315e+02, 1.9972e+00
6.2322e+02, 1.6497e+00
6.2330e+02, 1.3381e+00
6.2337e+02, 1.0672e+00
6.2342e+02, 9.1530e-01
6.2346e+02, 7.8059e-01
6.2350e+02, 6.7938e-01
6.2354e+02, 5.8922e-01
