ebin, xs
6.4179e+02, 2.7359e+00
6.4224e+02, 2.4017e+00
6.4269e+02, 2.1263e+00
6.4314e+02, 1.8959e+00
6.4355e+02, 1.7160e+00
6.4396e+02, 1.5604e+00
6.4437e+02, 1.4251e+00
6.4478e+02, 1.3068e+00
6.4519e+02, 1.2028e+00
6.4560e+02, 1.1108e+00
6.4642e+02, 9.5608e-01
6.4724e+02, 8.3188e-01
6.4806e+02, 7.3065e-01
6.4889e+02, 6.4713e-01
6.4971e+02, 5.7778e-01
6.5053e+02, 5.1926e-01
6.5135e+02, 4.6897e-01
6.5217e+02, 4.2570e-01
6.5299e+02, 3.8830e-01
6.5382e+02, 3.5574e-01
6.5464e+02, 3.2724e-01
6.5628e+02, 2.7995e-01
6.5792e+02, 2.4261e-01
6.5957e+02, 2.1264e-01
6.6121e+02, 1.8824e-01
6.6285e+02, 1.6817e-01
6.6427e+02, 1.5376e-01
6.6569e+02, 1.4140e-01
6.6711e+02, 1.3052e-01
6.6853e+02, 1.2113e-01
6.7137e+02, 1.0592e-01
6.7420e+02, 9.4478e-02
6.7704e+02, 8.5963e-02
6.7988e+02, 7.9870e-02
6.8272e+02, 7.5980e-02
6.8556e+02, 7.4331e-02
6.8735e+02, 7.4592e-02
6.8914e+02, 7.6041e-02
6.9093e+02, 7.8691e-02
6.9273e+02, 8.3335e-02
6.9452e+02, 9.0505e-02
6.9542e+02, 9.5349e-02
6.9631e+02, 1.0128e-01
6.9721e+02, 1.0856e-01
6.9810e+02, 1.1749e-01
6.9900e+02, 1.2847e-01
6.9990e+02, 1.4231e-01
7.0064e+02, 1.5672e-01
7.0139e+02, 1.7450e-01
7.0214e+02, 1.9673e-01
7.0288e+02, 2.2495e-01
7.0326e+02, 2.4199e-01
7.0363e+02, 2.6146e-01
7.0400e+02, 2.8384e-01
7.0438e+02, 3.0970e-01
7.0475e+02, 3.3979e-01
7.0512e+02, 3.7507e-01
7.0550e+02, 4.1690e-01
7.0587e+02, 4.6711e-01
7.0623e+02, 5.2479e-01
7.0658e+02, 5.9505e-01
7.0694e+02, 6.8184e-01
7.0729e+02, 7.9080e-01
7.0747e+02, 8.5611e-01
7.0765e+02, 9.3046e-01
7.0782e+02, 1.0157e+00
7.0800e+02, 1.1140e+00
7.0818e+02, 1.2288e+00
7.0836e+02, 1.3639e+00
7.0853e+02, 1.5250e+00
7.0871e+02, 1.7201e+00
7.0891e+02, 1.9905e+00
7.0900e+02, 2.1547e+00
7.0910e+02, 2.3444e+00
7.0920e+02, 2.5668e+00
7.0930e+02, 2.8305e+00
7.0940e+02, 3.1484e+00
7.0949e+02, 3.5376e+00
7.0959e+02, 4.0221e+00
7.0969e+02, 4.6327e+00
7.0979e+02, 5.4115e+00
7.0984e+02, 5.8806e+00
7.0989e+02, 6.4135e+00
7.0994e+02, 7.0205e+00
7.0998e+02, 7.7097e+00
7.1003e+02, 8.4935e+00
7.1008e+02, 9.3844e+00
7.1013e+02, 1.0396e+01
7.1018e+02, 1.1543e+01
7.1023e+02, 1.2841e+01
7.1028e+02, 1.4308e+01
7.1032e+02, 1.5877e+01
7.1037e+02, 1.7630e+01
7.1042e+02, 1.9581e+01
7.1047e+02, 2.1748e+01
7.1051e+02, 2.4144e+01
7.1056e+02, 2.6785e+01
7.1061e+02, 2.9683e+01
7.1065e+02, 3.2844e+01
7.1070e+02, 3.6290e+01
7.1075e+02, 4.0022e+01
7.1079e+02, 4.4045e+01
7.1084e+02, 4.8350e+01
7.1093e+02, 5.7836e+01
7.1103e+02, 6.8381e+01
7.1111e+02, 7.8672e+01
7.1119e+02, 8.9514e+01
7.1138e+02, 1.1439e+02
7.1159e+02, 1.3955e+02
7.1169e+02, 1.4975e+02
7.1179e+02, 1.5754e+02
7.1190e+02, 1.6253e+02
7.1200e+02, 1.6421e+02
7.1204e+02, 1.6398e+02
7.1215e+02, 1.6076e+02
7.1226e+02, 1.5401e+02
7.1240e+02, 1.4106e+02
7.1254e+02, 1.2457e+02
7.1277e+02, 9.4440e+01
7.1288e+02, 7.9573e+01
7.1300e+02, 6.5718e+01
7.1310e+02, 5.4168e+01
7.1321e+02, 4.4036e+01
7.1331e+02, 3.5379e+01
7.1337e+02, 3.1596e+01
7.1342e+02, 2.8164e+01
7.1347e+02, 2.5066e+01
7.1352e+02, 2.2284e+01
7.1358e+02, 1.9799e+01
7.1363e+02, 1.7588e+01
7.1368e+02, 1.5630e+01
7.1373e+02, 1.3902e+01
7.1379e+02, 1.2382e+01
7.1384e+02, 1.1050e+01
7.1389e+02, 9.9730e+00
7.1394e+02, 9.0242e+00
7.1399e+02, 8.1873e+00
7.1403e+02, 7.4498e+00
7.1408e+02, 6.7987e+00
7.1413e+02, 6.2263e+00
7.1418e+02, 5.7217e+00
7.1423e+02, 5.2763e+00
7.1432e+02, 4.5335e+00
7.1442e+02, 3.9490e+00
7.1452e+02, 3.4832e+00
7.1461e+02, 3.1069e+00
7.1471e+02, 2.7981e+00
7.1481e+02, 2.5412e+00
7.1490e+02, 2.3241e+00
7.1500e+02, 2.1382e+00
7.1510e+02, 1.9769e+00
7.1519e+02, 1.8356e+00
7.1539e+02, 1.5996e+00
7.1557e+02, 1.4178e+00
7.1576e+02, 1.2673e+00
7.1594e+02, 1.1410e+00
7.1612e+02, 1.0337e+00
7.1631e+02, 9.4144e-01
7.1649e+02, 8.6156e-01
7.1668e+02, 7.9185e-01
7.1686e+02, 7.3064e-01
7.1723e+02, 6.2845e-01
7.1760e+02, 5.4710e-01
7.1797e+02, 4.8122e-01
7.1834e+02, 4.2710e-01
7.1869e+02, 3.8405e-01
7.1904e+02, 3.4754e-01
7.1939e+02, 3.1627e-01
7.1974e+02, 2.8923e-01
7.2009e+02, 2.6568e-01
7.2045e+02, 2.4504e-01
7.2115e+02, 2.1077e-01
7.2185e+02, 1.8366e-01
7.2255e+02, 1.6185e-01
7.2326e+02, 1.4402e-01
7.2396e+02, 1.2929e-01
7.2477e+02, 1.1534e-01
7.2558e+02, 1.0374e-01
7.2638e+02, 9.3956e-02
7.2719e+02, 8.5661e-02
7.2800e+02, 7.8572e-02
7.2881e+02, 7.2462e-02
7.3043e+02, 6.2509e-02
7.3204e+02, 5.4796e-02
7.3366e+02, 4.8682e-02
7.3527e+02, 4.3820e-02
7.3689e+02, 3.9732e-02
7.3900e+02, 3.5393e-02
7.4111e+02, 3.1894e-02
7.4322e+02, 2.9019e-02
7.4532e+02, 2.6618e-02
7.4743e+02, 2.4585e-02
7.4954e+02, 2.2842e-02
7.5165e+02, 2.1333e-02
7.5376e+02, 2.0051e-02
7.5797e+02, 1.7834e-02
7.6219e+02, 1.6064e-02
7.6641e+02, 1.4618e-02
7.7062e+02, 1.3414e-02
7.7596e+02, 1.2148e-02
7.8130e+02, 1.1100e-02
7.9199e+02, 9.4619e-03
8.0267e+02, 8.2212e-03
8.1335e+02, 7.2693e-03
8.2403e+02, 6.5029e-03
8.3471e+02, 5.8723e-03
8.4539e+02, 5.3451e-03
8.5608e+02, 4.9004e-03
8.7407e+02, 4.2931e-03
8.9206e+02, 3.8126e-03
9.1005e+02, 3.4248e-03
9.2804e+02, 3.1064e-03
9.4603e+02, 2.8414e-03
9.6402e+02, 2.6184e-03
9.8201e+02, 2.4291e-03
1.0000e+03, 2.2675e-03
1.0281e+03, 2.0659e-03
1.0562e+03, 1.9003e-03
1.0843e+03, 1.7655e-03
1.1124e+03, 1.6575e-03
1.1687e+03, 1.5222e-03
1.2249e+03, 1.4588e-03
1.2788e+03, 1.4858e-03
1.3057e+03, 1.5279e-03
1.3326e+03, 1.6068e-03
1.3596e+03, 1.7301e-03
1.3865e+03, 1.9198e-03
1.4134e+03, 2.2021e-03
1.4404e+03, 2.6570e-03
1.4603e+03, 3.1832e-03
1.4702e+03, 3.5438e-03
1.4802e+03, 3.9991e-03
1.4902e+03, 4.5849e-03
1.5001e+03, 5.3332e-03
1.5101e+03, 6.3602e-03
1.5200e+03, 7.7936e-03
1.5247e+03, 8.6728e-03
1.5294e+03, 9.7325e-03
1.5341e+03, 1.1026e-02
1.5388e+03, 1.2627e-02
1.5434e+03, 1.4629e-02
1.5481e+03, 1.7196e-02
1.5528e+03, 2.0578e-02
1.5552e+03, 2.2679e-02
1.5575e+03, 2.5138e-02
1.5600e+03, 2.8240e-02
1.5625e+03, 3.1981e-02
1.5650e+03, 3.6551e-02
1.5675e+03, 4.2211e-02
1.5699e+03, 4.9341e-02
1.5724e+03, 5.8373e-02
1.5737e+03, 6.3926e-02
1.5749e+03, 7.0343e-02
1.5762e+03, 7.7798e-02
1.5774e+03, 8.6529e-02
1.5787e+03, 9.7517e-02
1.5800e+03, 1.1078e-01
1.5814e+03, 1.2698e-01
1.5827e+03, 1.4707e-01
1.5840e+03, 1.7239e-01
1.5847e+03, 1.8757e-01
1.5853e+03, 2.0478e-01
1.5860e+03, 2.2453e-01
1.5866e+03, 2.4736e-01
1.5873e+03, 2.7399e-01
1.5880e+03, 3.0522e-01
1.5886e+03, 3.4455e-01
1.5893e+03, 3.9204e-01
1.5900e+03, 4.5034e-01
1.5907e+03, 5.2278e-01
1.5914e+03, 6.1462e-01
1.5918e+03, 6.7001e-01
1.5921e+03, 7.3318e-01
1.5925e+03, 8.0616e-01
1.5928e+03, 8.9092e-01
1.5932e+03, 9.9026e-01
1.5935e+03, 1.1075e+00
1.5938e+03, 1.2320e+00
1.5941e+03, 1.3797e+00
1.5944e+03, 1.5573e+00
1.5948e+03, 1.7741e+00
1.5949e+03, 1.9016e+00
1.5951e+03, 2.0437e+00
1.5952e+03, 2.2051e+00
1.5954e+03, 2.3877e+00
1.5955e+03, 2.5985e+00
1.5957e+03, 2.8414e+00
1.5958e+03, 2.9789e+00
1.5958e+03, 3.1282e+00
1.5959e+03, 3.2909e+00
1.5960e+03, 3.4665e+00
1.5961e+03, 3.6985e+00
1.5962e+03, 3.9555e+00
1.5963e+03, 4.2479e+00
1.5964e+03, 4.5748e+00
1.5965e+03, 4.9109e+00
1.5965e+03, 5.2843e+00
1.5966e+03, 5.7103e+00
1.5967e+03, 6.1859e+00
1.5968e+03, 6.7310e+00
1.5969e+03, 7.3414e+00
1.5969e+03, 8.0335e+00
1.5970e+03, 8.8185e+00
1.5971e+03, 9.3590e+00
1.5971e+03, 9.9313e+00
1.5972e+03, 1.0562e+01
1.5972e+03, 1.1229e+01
1.5973e+03, 1.2739e+01
1.5974e+03, 1.4471e+01
1.5975e+03, 1.6490e+01
1.5976e+03, 1.8788e+01
1.5977e+03, 2.1438e+01
1.5978e+03, 2.4416e+01
1.5979e+03, 2.7806e+01
1.5980e+03, 3.1598e+01
1.5981e+03, 3.5806e+01
1.5982e+03, 4.0383e+01
1.5983e+03, 4.5414e+01
1.5984e+03, 5.0778e+01
1.5986e+03, 6.2561e+01
1.5989e+03, 8.1234e+01
1.5992e+03, 9.9592e+01
1.5994e+03, 1.1050e+02
1.5996e+03, 1.1894e+02
1.5998e+03, 1.2387e+02
1.6000e+03, 1.2554e+02
1.6000e+03, 1.2544e+02
1.6002e+03, 1.2403e+02
1.6003e+03, 1.2099e+02
1.6004e+03, 1.1644e+02
1.6006e+03, 1.1059e+02
1.6007e+03, 1.0259e+02
1.6009e+03, 9.3648e+01
1.6012e+03, 7.4440e+01
1.6014e+03, 5.8512e+01
1.6016e+03, 5.1125e+01
1.6017e+03, 4.4353e+01
1.6018e+03, 3.8157e+01
1.6019e+03, 3.2665e+01
1.6021e+03, 2.7830e+01
1.6022e+03, 2.3631e+01
1.6023e+03, 2.0002e+01
1.6024e+03, 1.6948e+01
1.6026e+03, 1.4362e+01
1.6027e+03, 1.2224e+01
1.6028e+03, 1.0438e+01
1.6030e+03, 8.9768e+00
1.6031e+03, 7.7735e+00
1.6032e+03, 6.7829e+00
1.6033e+03, 5.9603e+00
1.6035e+03, 5.2856e+00
1.6036e+03, 4.7205e+00
1.6037e+03, 4.2513e+00
1.6038e+03, 3.8526e+00
1.6040e+03, 3.5161e+00
1.6041e+03, 3.2273e+00
1.6042e+03, 2.9770e+00
1.6045e+03, 2.5803e+00
1.6047e+03, 2.2668e+00
1.6050e+03, 2.0119e+00
1.6052e+03, 1.8008e+00
1.6054e+03, 1.6231e+00
1.6057e+03, 1.4716e+00
1.6059e+03, 1.3413e+00
1.6062e+03, 1.2281e+00
1.6064e+03, 1.1287e+00
1.6067e+03, 1.0416e+00
1.6071e+03, 8.9567e-01
1.6076e+03, 7.7898e-01
1.6081e+03, 6.8412e-01
1.6086e+03, 6.1271e-01
1.6090e+03, 5.5214e-01
1.6094e+03, 5.0027e-01
1.6099e+03, 4.5547e-01
1.6103e+03, 4.1646e-01
1.6108e+03, 3.8226e-01
1.6116e+03, 3.2541e-01
1.6125e+03, 2.8041e-01
1.6134e+03, 2.4420e-01
1.6143e+03, 2.1462e-01
1.6152e+03, 1.9017e-01
1.6160e+03, 1.7066e-01
1.6168e+03, 1.5405e-01
1.6177e+03, 1.3982e-01
1.6185e+03, 1.2754e-01
1.6193e+03, 1.1679e-01
1.6202e+03, 1.0733e-01
1.6218e+03, 9.1527e-02
1.6235e+03, 7.8994e-02
1.6252e+03, 6.8899e-02
1.6268e+03, 6.0644e-02
1.6285e+03, 5.3806e-02
1.6301e+03, 4.8370e-02
1.6316e+03, 4.3731e-02
1.6332e+03, 3.9741e-02
1.6348e+03, 3.6292e-02
1.6379e+03, 3.0699e-02
1.6411e+03, 2.6277e-02
1.6442e+03, 2.2773e-02
1.6474e+03, 1.9950e-02
1.6505e+03, 1.7642e-02
1.6537e+03, 1.5733e-02
1.6596e+03, 1.2931e-02
1.6655e+03, 1.0863e-02
1.6715e+03, 9.2977e-03
1.6774e+03, 8.0837e-03
1.6833e+03, 7.1190e-03
1.6893e+03, 6.3448e-03
1.7011e+03, 5.1979e-03
1.7137e+03, 4.3689e-03
1.7263e+03, 3.7946e-03
1.7389e+03, 3.3978e-03
1.7515e+03, 3.1075e-03
1.7767e+03, 2.7756e-03
1.8019e+03, 2.6836e-03
1.8256e+03, 2.7892e-03
1.8493e+03, 3.1210e-03
1.8612e+03, 3.4086e-03
1.8730e+03, 3.8194e-03
1.8849e+03, 4.4139e-03
1.8967e+03, 5.2962e-03
1.9071e+03, 6.4626e-03
1.9175e+03, 8.2398e-03
1.9227e+03, 9.5216e-03
1.9279e+03, 1.1206e-02
1.9330e+03, 1.3478e-02
1.9382e+03, 1.6649e-02
1.9430e+03, 2.0871e-02
1.9454e+03, 2.3629e-02
1.9479e+03, 2.7073e-02
1.9503e+03, 3.1396e-02
1.9527e+03, 3.6919e-02
1.9551e+03, 4.4132e-02
1.9575e+03, 5.3806e-02
1.9588e+03, 6.0450e-02
1.9601e+03, 6.8446e-02
1.9614e+03, 7.8144e-02
1.9627e+03, 9.0081e-02
1.9640e+03, 1.0515e-01
1.9653e+03, 1.2451e-01
1.9659e+03, 1.3633e-01
1.9666e+03, 1.4992e-01
1.9672e+03, 1.6570e-01
1.9679e+03, 1.8417e-01
1.9686e+03, 2.0770e-01
1.9693e+03, 2.3612e-01
1.9699e+03, 2.7090e-01
1.9706e+03, 3.1404e-01
1.9713e+03, 3.6880e-01
1.9717e+03, 4.0197e-01
1.9720e+03, 4.3987e-01
1.9724e+03, 4.8375e-01
1.9727e+03, 5.3466e-01
1.9731e+03, 5.9442e-01
1.9734e+03, 6.6529e-01
1.9738e+03, 7.6323e-01
1.9742e+03, 8.8618e-01
1.9744e+03, 9.6010e-01
1.9746e+03, 1.0447e+00
1.9748e+03, 1.1425e+00
1.9750e+03, 1.2562e+00
1.9752e+03, 1.3920e+00
1.9754e+03, 1.5560e+00
1.9756e+03, 1.7581e+00
1.9758e+03, 2.0111e+00
1.9759e+03, 2.1646e+00
1.9760e+03, 2.3378e+00
1.9761e+03, 2.5380e+00
1.9762e+03, 2.7660e+00
1.9763e+03, 3.0316e+00
1.9764e+03, 3.3360e+00
1.9765e+03, 3.6888e+00
1.9766e+03, 4.0982e+00
1.9766e+03, 4.3709e+00
1.9767e+03, 4.6689e+00
1.9767e+03, 4.9944e+00
1.9768e+03, 5.3499e+00
1.9769e+03, 5.7379e+00
1.9769e+03, 6.1611e+00
1.9770e+03, 6.6224e+00
1.9770e+03, 7.1156e+00
1.9771e+03, 7.6612e+00
1.9771e+03, 8.2539e+00
1.9772e+03, 8.8970e+00
1.9773e+03, 9.5938e+00
1.9773e+03, 1.0347e+01
1.9774e+03, 1.1161e+01
1.9775e+03, 1.2966e+01
1.9776e+03, 1.4418e+01
1.9777e+03, 1.5997e+01
1.9777e+03, 1.7727e+01
1.9778e+03, 1.9612e+01
1.9779e+03, 2.1657e+01
1.9780e+03, 2.3865e+01
1.9781e+03, 2.8765e+01
1.9783e+03, 3.3078e+01
1.9784e+03, 3.7707e+01
1.9785e+03, 4.2672e+01
1.9787e+03, 4.7825e+01
1.9792e+03, 6.8624e+01
1.9794e+03, 7.5966e+01
1.9796e+03, 8.1703e+01
1.9798e+03, 8.4952e+01
1.9799e+03, 8.6535e+01
1.9800e+03, 8.6675e+01
1.9800e+03, 8.6636e+01
1.9801e+03, 8.6042e+01
1.9803e+03, 8.4762e+01
1.9805e+03, 8.0286e+01
1.9807e+03, 7.2610e+01
1.9810e+03, 6.3070e+01
1.9814e+03, 4.5498e+01
1.9816e+03, 3.7193e+01
1.9818e+03, 2.9758e+01
1.9819e+03, 2.6404e+01
1.9820e+03, 2.3323e+01
1.9821e+03, 2.0520e+01
1.9822e+03, 1.7993e+01
1.9824e+03, 1.5733e+01
1.9825e+03, 1.3728e+01
1.9826e+03, 1.1963e+01
1.9827e+03, 1.0418e+01
1.9828e+03, 9.0756e+00
1.9829e+03, 7.9147e+00
1.9830e+03, 6.9156e+00
1.9831e+03, 6.0594e+00
1.9832e+03, 5.3279e+00
1.9833e+03, 4.7044e+00
1.9834e+03, 4.1736e+00
1.9835e+03, 3.7260e+00
1.9836e+03, 3.3544e+00
1.9837e+03, 3.0386e+00
1.9838e+03, 2.7667e+00
1.9839e+03, 2.5318e+00
1.9840e+03, 2.3283e+00
1.9841e+03, 2.1510e+00
1.9843e+03, 1.8594e+00
1.9845e+03, 1.6303e+00
1.9847e+03, 1.4480e+00
1.9849e+03, 1.2990e+00
1.9851e+03, 1.1748e+00
1.9853e+03, 1.0692e+00
1.9855e+03, 9.7893e-01
1.9857e+03, 9.0058e-01
1.9859e+03, 8.3193e-01
1.9863e+03, 7.1741e-01
1.9868e+03, 6.2598e-01
1.9871e+03, 5.5799e-01
1.9875e+03, 5.0086e-01
1.9879e+03, 4.5233e-01
1.9882e+03, 4.1070e-01
1.9886e+03, 3.7469e-01
1.9890e+03, 3.4329e-01
1.9893e+03, 3.1574e-01
1.9897e+03, 2.9149e-01
1.9904e+03, 2.5066e-01
1.9911e+03, 2.1800e-01
1.9919e+03, 1.9138e-01
1.9926e+03, 1.6945e-01
1.9935e+03, 1.4680e-01
1.9945e+03, 1.2852e-01
1.9954e+03, 1.1355e-01
1.9963e+03, 1.0108e-01
1.9972e+03, 9.0557e-02
1.9982e+03, 8.1608e-02
2.0000e+03, 6.7322e-02
2.0011e+03, 6.0583e-02
2.0022e+03, 5.4846e-02
2.0044e+03, 4.5699e-02
2.0066e+03, 3.8711e-02
2.0088e+03, 3.3246e-02
2.0110e+03, 2.8912e-02
2.0132e+03, 2.5421e-02
2.0154e+03, 2.2567e-02
2.0175e+03, 2.0204e-02
2.0222e+03, 1.6391e-02
2.0268e+03, 1.3694e-02
2.0314e+03, 1.1678e-02
2.0361e+03, 1.0160e-02
2.0407e+03, 8.9912e-03
2.0453e+03, 8.0744e-03
2.0546e+03, 6.7661e-03
2.0643e+03, 5.9016e-03
2.0741e+03, 5.3504e-03
2.0838e+03, 5.0152e-03
2.0936e+03, 4.8508e-03
2.1140e+03, 4.9488e-03
2.1243e+03, 5.2053e-03
2.1345e+03, 5.6352e-03
2.1448e+03, 6.2721e-03
2.1550e+03, 7.1760e-03
2.1652e+03, 8.4844e-03
2.1755e+03, 1.0427e-02
2.1842e+03, 1.2905e-02
2.1886e+03, 1.4574e-02
2.1930e+03, 1.6649e-02
2.1974e+03, 1.9271e-02
2.2018e+03, 2.2638e-02
2.2062e+03, 2.7030e-02
2.2105e+03, 3.3034e-02
2.2129e+03, 3.7103e-02
2.2152e+03, 4.2013e-02
2.2175e+03, 4.8018e-02
2.2198e+03, 5.5469e-02
2.2221e+03, 6.4870e-02
2.2244e+03, 7.6954e-02
2.2256e+03, 8.4290e-02
2.2268e+03, 9.2718e-02
2.2279e+03, 1.0257e-01
2.2291e+03, 1.1415e-01
2.2303e+03, 1.2867e-01
2.2315e+03, 1.4618e-01
2.2327e+03, 1.6762e-01
2.2339e+03, 1.9422e-01
2.2352e+03, 2.2783e-01
2.2358e+03, 2.4803e-01
2.2364e+03, 2.7104e-01
2.2370e+03, 2.9742e-01
2.2376e+03, 3.2788e-01
2.2382e+03, 3.6335e-01
2.2388e+03, 4.0506e-01
2.2395e+03, 4.5740e-01
2.2401e+03, 5.2087e-01
2.2407e+03, 5.9892e-01
2.2414e+03, 6.9624e-01
2.2417e+03, 7.5439e-01
2.2420e+03, 8.2033e-01
2.2423e+03, 8.9559e-01
2.2427e+03, 9.8207e-01
2.2430e+03, 1.0822e+00
2.2433e+03, 1.1993e+00
2.2436e+03, 1.3377e+00
2.2438e+03, 1.4167e+00
2.2439e+03, 1.5029e+00
2.2441e+03, 1.5891e+00
2.2442e+03, 1.6836e+00
2.2444e+03, 1.7876e+00
2.2445e+03, 1.9019e+00
2.2447e+03, 2.0298e+00
2.2448e+03, 2.1729e+00
2.2449e+03, 2.3337e+00
2.2451e+03, 2.5145e+00
2.2452e+03, 2.6767e+00
2.2453e+03, 2.8557e+00
2.2454e+03, 3.0560e+00
2.2455e+03, 3.2810e+00
2.2457e+03, 3.5348e+00
2.2457e+03, 3.6740e+00
2.2458e+03, 3.8224e+00
2.2458e+03, 3.9805e+00
2.2459e+03, 4.1493e+00
2.2460e+03, 4.5223e+00
2.2461e+03, 4.8311e+00
2.2462e+03, 5.1724e+00
2.2463e+03, 5.5502e+00
2.2463e+03, 5.9632e+00
2.2464e+03, 6.4260e+00
2.2465e+03, 6.9386e+00
2.2466e+03, 7.5064e+00
2.2467e+03, 8.1269e+00
2.2468e+03, 8.8210e+00
2.2468e+03, 9.5877e+00
2.2469e+03, 1.0433e+01
2.2470e+03, 1.1353e+01
2.2471e+03, 1.2374e+01
2.2472e+03, 1.3494e+01
2.2473e+03, 1.4718e+01
2.2473e+03, 1.6036e+01
2.2475e+03, 1.8050e+01
2.2476e+03, 2.0272e+01
2.2477e+03, 2.2727e+01
2.2478e+03, 2.5419e+01
2.2479e+03, 2.8375e+01
2.2480e+03, 3.1536e+01
2.2483e+03, 3.8489e+01
2.2484e+03, 4.4057e+01
2.2486e+03, 4.9835e+01
2.2489e+03, 6.1517e+01
2.2493e+03, 7.1980e+01
2.2494e+03, 7.6245e+01
2.2496e+03, 7.9592e+01
2.2498e+03, 8.2262e+01
2.2500e+03, 8.3170e+01
2.2501e+03, 8.3091e+01
2.2502e+03, 8.2111e+01
2.2504e+03, 8.0066e+01
2.2505e+03, 7.7022e+01
2.2507e+03, 7.3145e+01
2.2509e+03, 6.6039e+01
2.2512e+03, 5.8004e+01
2.2517e+03, 4.1404e+01
2.2518e+03, 3.5197e+01
2.2520e+03, 2.9551e+01
2.2522e+03, 2.4556e+01
2.2524e+03, 2.0265e+01
2.2526e+03, 1.6623e+01
2.2528e+03, 1.3605e+01
2.2529e+03, 1.2311e+01
2.2530e+03, 1.1147e+01
2.2531e+03, 1.0103e+01
2.2532e+03, 9.1782e+00
2.2534e+03, 7.7697e+00
2.2535e+03, 6.6229e+00
2.2537e+03, 5.6912e+00
2.2539e+03, 4.9342e+00
2.2541e+03, 4.3173e+00
2.2542e+03, 3.8119e+00
2.2544e+03, 3.3951e+00
2.2546e+03, 3.0482e+00
2.2547e+03, 2.7568e+00
2.2549e+03, 2.5095e+00
2.2551e+03, 2.2976e+00
2.2553e+03, 2.1143e+00
2.2556e+03, 1.8133e+00
2.2559e+03, 1.5770e+00
2.2562e+03, 1.4096e+00
2.2565e+03, 1.2693e+00
2.2568e+03, 1.1495e+00
2.2571e+03, 1.0469e+00
2.2574e+03, 9.5755e-01
2.2577e+03, 8.7980e-01
2.2583e+03, 7.5093e-01
2.2589e+03, 6.4893e-01
2.2595e+03, 5.6680e-01
2.2601e+03, 4.9957e-01
2.2607e+03, 4.4384e-01
2.2612e+03, 4.0022e-01
2.2618e+03, 3.6284e-01
2.2623e+03, 3.3050e-01
2.2629e+03, 3.0234e-01
2.2634e+03, 2.7762e-01
2.2640e+03, 2.5588e-01
2.2651e+03, 2.1948e-01
2.2662e+03, 1.9039e-01
2.2672e+03, 1.6684e-01
2.2683e+03, 1.4749e-01
2.2694e+03, 1.3135e-01
2.2704e+03, 1.1873e-01
2.2714e+03, 1.0786e-01
2.2724e+03, 9.8427e-02
2.2735e+03, 9.0194e-02
2.2755e+03, 7.6577e-02
2.2775e+03, 6.5868e-02
2.2795e+03, 5.7286e-02
2.2815e+03, 5.0309e-02
2.2835e+03, 4.4558e-02
2.2855e+03, 3.9797e-02
2.2895e+03, 3.2335e-02
2.2935e+03, 2.6810e-02
2.2975e+03, 2.2633e-02
2.3015e+03, 1.9402e-02
2.3056e+03, 1.6846e-02
2.3096e+03, 1.4794e-02
2.3136e+03, 1.3120e-02
2.3176e+03, 1.1736e-02
2.3267e+03, 9.3776e-03
2.3358e+03, 7.7306e-03
2.3450e+03, 6.5293e-03
2.3541e+03, 5.6400e-03
2.3632e+03, 4.9605e-03
2.3723e+03, 4.4485e-03
2.3906e+03, 3.6805e-03
2.4081e+03, 3.2098e-03
2.4256e+03, 2.8796e-03
2.4606e+03, 2.5042e-03
2.4956e+03, 2.3518e-03
2.5306e+03, 2.3219e-03
2.5598e+03, 2.3836e-03
2.5890e+03, 2.5087e-03
2.6182e+03, 2.6990e-03
2.6474e+03, 2.9647e-03
2.6766e+03, 3.3372e-03
2.7057e+03, 3.8386e-03
2.7349e+03, 4.5161e-03
2.7641e+03, 5.4508e-03
2.7787e+03, 6.0751e-03
2.7933e+03, 6.8336e-03
2.8079e+03, 7.7610e-03
2.8225e+03, 8.9182e-03
2.8371e+03, 1.0418e-02
2.8517e+03, 1.2372e-02
2.8590e+03, 1.3548e-02
2.8663e+03, 1.4961e-02
2.8735e+03, 1.6561e-02
2.8808e+03, 1.8502e-02
2.8878e+03, 2.0712e-02
2.8947e+03, 2.3371e-02
2.9016e+03, 2.6601e-02
2.9086e+03, 3.0574e-02
2.9155e+03, 3.5557e-02
2.9224e+03, 4.1951e-02
2.9259e+03, 4.5845e-02
2.9294e+03, 5.0201e-02
2.9328e+03, 5.5351e-02
2.9363e+03, 6.1363e-02
2.9399e+03, 6.8848e-02
2.9436e+03, 7.7827e-02
2.9472e+03, 8.8727e-02
2.9509e+03, 1.0214e-01
2.9545e+03, 1.1892e-01
2.9564e+03, 1.2892e-01
2.9582e+03, 1.4027e-01
2.9600e+03, 1.5319e-01
2.9618e+03, 1.6791e-01
2.9637e+03, 1.8477e-01
2.9646e+03, 1.9423e-01
2.9655e+03, 2.0447e-01
2.9662e+03, 2.1314e-01
2.9669e+03, 2.2237e-01
2.9676e+03, 2.3224e-01
2.9684e+03, 2.4278e-01
2.9691e+03, 2.5407e-01
2.9698e+03, 2.6616e-01
2.9705e+03, 2.7915e-01
2.9709e+03, 2.8601e-01
2.9712e+03, 2.9313e-01
2.9716e+03, 3.0065e-01
2.9721e+03, 3.1097e-01
2.9725e+03, 3.2183e-01
2.9730e+03, 3.3328e-01
2.9735e+03, 3.4534e-01
2.9741e+03, 3.6122e-01
2.9747e+03, 3.7821e-01
