ebin, xs
1.8614e+04, 2.0392e-02
1.8615e+04, 1.5297e-02
1.8616e+04, 1.2386e-02
1.8618e+04, 9.6939e-03
1.8620e+04, 8.6000e-03
1.8628e+04, 7.1872e-03
1.8637e+04, 6.8749e-03
1.8659e+04, 7.0486e-03
1.8682e+04, 7.6644e-03
1.8705e+04, 8.4737e-03
1.8727e+04, 9.4878e-03
1.8750e+04, 1.0743e-02
1.8772e+04, 1.2285e-02
1.8795e+04, 1.4249e-02
1.8806e+04, 1.5427e-02
1.8818e+04, 1.6766e-02
1.8834e+04, 1.9088e-02
1.8851e+04, 2.1942e-02
1.8868e+04, 2.5502e-02
1.8876e+04, 2.7618e-02
1.8884e+04, 3.0006e-02
1.8893e+04, 3.2710e-02
1.8901e+04, 3.5788e-02
1.8909e+04, 3.9313e-02
1.8918e+04, 4.3351e-02
1.8926e+04, 4.7999e-02
1.8934e+04, 5.3392e-02
1.8942e+04, 5.9646e-02
1.8951e+04, 6.6902e-02
1.8963e+04, 7.9971e-02
1.8969e+04, 8.7717e-02
1.8976e+04, 9.6541e-02
1.8988e+04, 1.1702e-01
1.9000e+04, 1.4157e-01
1.9025e+04, 1.9649e-01
1.9031e+04, 2.0819e-01
1.9038e+04, 2.1738e-01
1.9044e+04, 2.2325e-01
1.9050e+04, 2.2520e-01
1.9056e+04, 2.2338e-01
1.9061e+04, 2.1827e-01
1.9067e+04, 2.1031e-01
1.9073e+04, 2.0009e-01
1.9095e+04, 1.5010e-01
1.9107e+04, 1.2629e-01
1.9118e+04, 1.0580e-01
1.9129e+04, 8.8812e-02
1.9141e+04, 7.4968e-02
1.9148e+04, 6.7835e-02
1.9155e+04, 6.1565e-02
1.9162e+04, 5.6048e-02
1.9168e+04, 5.1185e-02
1.9175e+04, 4.6891e-02
1.9182e+04, 4.3123e-02
1.9196e+04, 3.6763e-02
1.9210e+04, 3.1645e-02
1.9224e+04, 2.7516e-02
1.9238e+04, 2.4146e-02
1.9252e+04, 2.1367e-02
1.9261e+04, 1.9736e-02
1.9271e+04, 1.8288e-02
1.9290e+04, 1.5850e-02
1.9309e+04, 1.3893e-02
1.9328e+04, 1.2305e-02
1.9347e+04, 1.0995e-02
1.9366e+04, 9.9065e-03
1.9385e+04, 8.9922e-03
1.9404e+04, 8.2171e-03
1.9422e+04, 7.5913e-03
1.9440e+04, 7.0449e-03
1.9459e+04, 6.5711e-03
1.9477e+04, 6.1459e-03
1.9495e+04, 5.7807e-03
1.9513e+04, 5.4582e-03
1.9531e+04, 5.1663e-03
1.9550e+04, 4.9127e-03
1.9586e+04, 4.4784e-03
1.9622e+04, 4.1326e-03
1.9641e+04, 3.9823e-03
1.9659e+04, 3.8498e-03
1.9695e+04, 3.6177e-03
1.9733e+04, 3.4212e-03
1.9771e+04, 3.2598e-03
1.9809e+04, 3.1281e-03
1.9848e+04, 3.0220e-03
1.9886e+04, 2.9355e-03
1.9924e+04, 2.8671e-03
1.9962e+04, 2.8138e-03
2.0000e+04, 2.7731e-03
2.0028e+04, 2.7508e-03
2.0056e+04, 2.7343e-03
2.0085e+04, 2.7232e-03
2.0113e+04, 2.7171e-03
2.0134e+04, 2.7159e-03
2.0155e+04, 2.7171e-03
2.0176e+04, 2.7206e-03
2.0197e+04, 2.7264e-03
2.0236e+04, 2.7435e-03
2.0256e+04, 2.7546e-03
2.0275e+04, 2.7678e-03
2.0314e+04, 2.7994e-03
2.0353e+04, 2.8385e-03
2.0391e+04, 2.8843e-03
2.0430e+04, 2.9377e-03
2.0469e+04, 2.9986e-03
2.0508e+04, 3.0670e-03
2.0543e+04, 3.1365e-03
2.0578e+04, 3.2144e-03
2.0613e+04, 3.2977e-03
2.0649e+04, 3.3914e-03
2.0684e+04, 3.4908e-03
2.0719e+04, 3.6020e-03
2.0790e+04, 3.8530e-03
2.0860e+04, 4.1585e-03
2.0895e+04, 4.3310e-03
2.0931e+04, 4.5265e-03
2.0966e+04, 4.7351e-03
2.1001e+04, 4.9719e-03
2.1072e+04, 5.5201e-03
2.1118e+04, 5.9570e-03
2.1163e+04, 6.4709e-03
2.1209e+04, 7.0573e-03
2.1255e+04, 7.7793e-03
2.1301e+04, 8.6514e-03
2.1347e+04, 9.7350e-03
2.1393e+04, 1.1104e-02
2.1415e+04, 1.1922e-02
2.1438e+04, 1.2857e-02
2.1467e+04, 1.4212e-02
2.1495e+04, 1.5844e-02
2.1523e+04, 1.7836e-02
2.1551e+04, 2.0307e-02
2.1579e+04, 2.3408e-02
2.1608e+04, 2.7399e-02
2.1622e+04, 2.9847e-02
2.1636e+04, 3.2673e-02
2.1650e+04, 3.5958e-02
2.1664e+04, 3.9804e-02
2.1683e+04, 4.6046e-02
2.1702e+04, 5.3936e-02
2.1720e+04, 6.4067e-02
2.1730e+04, 7.0245e-02
2.1739e+04, 7.7323e-02
2.1749e+04, 8.5437e-02
2.1758e+04, 9.4847e-02
2.1767e+04, 1.0572e-01
2.1777e+04, 1.1826e-01
2.1786e+04, 1.3283e-01
2.1796e+04, 1.4959e-01
2.1805e+04, 1.6858e-01
2.1814e+04, 1.9005e-01
2.1843e+04, 2.6520e-01
2.1857e+04, 3.0023e-01
2.1864e+04, 3.1377e-01
2.1871e+04, 3.2317e-01
2.1880e+04, 3.2785e-01
2.1886e+04, 3.2572e-01
2.1892e+04, 3.1968e-01
2.1904e+04, 2.9771e-01
2.1917e+04, 2.6721e-01
2.1929e+04, 2.3384e-01
2.1941e+04, 2.0166e-01
2.1953e+04, 1.7291e-01
2.1965e+04, 1.4823e-01
2.1971e+04, 1.3733e-01
2.1977e+04, 1.2748e-01
2.1984e+04, 1.1725e-01
2.1992e+04, 1.0818e-01
2.1999e+04, 1.0002e-01
2.2006e+04, 9.2682e-02
2.2013e+04, 8.6096e-02
2.2020e+04, 8.0209e-02
2.2027e+04, 7.4923e-02
2.2034e+04, 7.0168e-02
2.2041e+04, 6.5886e-02
2.2048e+04, 6.2024e-02
2.2055e+04, 5.8534e-02
2.2062e+04, 5.5377e-02
2.2069e+04, 5.2510e-02
2.2076e+04, 4.9907e-02
2.2083e+04, 4.7538e-02
2.2090e+04, 4.5378e-02
2.2102e+04, 4.1951e-02
2.2115e+04, 3.9032e-02
2.2128e+04, 3.6534e-02
2.2140e+04, 3.4392e-02
2.2153e+04, 3.2549e-02
2.2166e+04, 3.0962e-02
2.2178e+04, 2.9595e-02
2.2191e+04, 2.8418e-02
2.2209e+04, 2.7003e-02
2.2227e+04, 2.5887e-02
2.2246e+04, 2.4999e-02
2.2264e+04, 2.4317e-02
2.2282e+04, 2.3810e-02
2.2300e+04, 2.3452e-02
2.2319e+04, 2.3230e-02
2.2337e+04, 2.3136e-02
2.2368e+04, 2.3241e-02
2.2399e+04, 2.3633e-02
2.2430e+04, 2.4300e-02
2.2461e+04, 2.5239e-02
2.2491e+04, 2.6434e-02
2.2522e+04, 2.7907e-02
2.2553e+04, 2.9664e-02
2.2584e+04, 3.1711e-02
2.2608e+04, 3.3479e-02
2.2631e+04, 3.5434e-02
2.2654e+04, 3.7584e-02
2.2678e+04, 3.9945e-02
2.2725e+04, 4.5235e-02
2.2772e+04, 5.1180e-02
2.2819e+04, 5.7497e-02
2.2865e+04, 6.3666e-02
2.2912e+04, 6.8920e-02
2.2959e+04, 7.2301e-02
2.3000e+04, 7.3099e-02
2.3041e+04, 7.1739e-02
2.3077e+04, 6.8847e-02
2.3113e+04, 6.4766e-02
2.3150e+04, 5.9962e-02
2.3186e+04, 5.4883e-02
2.3259e+04, 4.4786e-02
2.3295e+04, 4.0219e-02
2.3331e+04, 3.6093e-02
2.3368e+04, 3.2475e-02
2.3404e+04, 2.9207e-02
2.3440e+04, 2.6271e-02
2.3477e+04, 2.3819e-02
2.3513e+04, 2.1557e-02
2.3549e+04, 1.9634e-02
2.3622e+04, 1.6398e-02
2.3703e+04, 1.3672e-02
2.3785e+04, 1.1551e-02
2.3866e+04, 9.8986e-03
2.3947e+04, 8.6140e-03
2.4029e+04, 7.5714e-03
2.4110e+04, 6.7389e-03
2.4191e+04, 6.0589e-03
2.4273e+04, 5.4941e-03
2.4406e+04, 4.7810e-03
2.4539e+04, 4.2487e-03
2.4672e+04, 3.8486e-03
2.4805e+04, 3.5500e-03
2.4938e+04, 3.3321e-03
2.5072e+04, 3.1813e-03
2.5205e+04, 3.0892e-03
2.5338e+04, 3.0520e-03
2.5515e+04, 3.0945e-03
2.5693e+04, 3.2343e-03
2.5804e+04, 3.3918e-03
2.5915e+04, 3.6150e-03
2.6026e+04, 3.9216e-03
2.6137e+04, 4.3393e-03
2.6248e+04, 4.8941e-03
2.6359e+04, 5.6762e-03
2.6414e+04, 6.1805e-03
2.6470e+04, 6.7854e-03
2.6525e+04, 7.5180e-03
2.6580e+04, 8.4164e-03
2.6629e+04, 9.3799e-03
2.6677e+04, 1.0559e-02
2.6725e+04, 1.1945e-02
2.6773e+04, 1.3728e-02
2.6821e+04, 1.5963e-02
2.6869e+04, 1.8845e-02
2.6917e+04, 2.2606e-02
2.6941e+04, 2.4897e-02
2.6965e+04, 2.7543e-02
2.7004e+04, 3.2809e-02
2.7024e+04, 3.5908e-02
2.7043e+04, 3.9496e-02
2.7082e+04, 4.7961e-02
2.7121e+04, 5.8657e-02
2.7160e+04, 7.1588e-02
2.7199e+04, 8.6039e-02
2.7238e+04, 9.9561e-02
2.7257e+04, 1.0490e-01
2.7277e+04, 1.0854e-01
2.7300e+04, 1.1006e-01
2.7316e+04, 1.0908e-01
2.7332e+04, 1.0667e-01
2.7349e+04, 1.0302e-01
2.7365e+04, 9.8196e-02
2.7430e+04, 7.4733e-02
2.7462e+04, 6.3357e-02
2.7494e+04, 5.3510e-02
2.7527e+04, 4.5269e-02
2.7559e+04, 3.8503e-02
2.7579e+04, 3.4919e-02
2.7600e+04, 3.1769e-02
2.7620e+04, 2.8995e-02
2.7640e+04, 2.6601e-02
2.7660e+04, 2.4428e-02
2.7681e+04, 2.2527e-02
2.7701e+04, 2.0790e-02
2.7721e+04, 1.9306e-02
2.7741e+04, 1.7920e-02
2.7762e+04, 1.6732e-02
2.7802e+04, 1.4655e-02
2.7843e+04, 1.2963e-02
2.7883e+04, 1.1575e-02
2.7917e+04, 1.0603e-02
2.7951e+04, 9.7661e-03
2.7984e+04, 9.0406e-03
2.8018e+04, 8.4087e-03
2.8052e+04, 7.8550e-03
2.8086e+04, 7.3681e-03
2.8119e+04, 6.9382e-03
2.8153e+04, 6.5687e-03
2.8221e+04, 5.9239e-03
2.8288e+04, 5.4113e-03
2.8356e+04, 5.0024e-03
2.8423e+04, 4.6795e-03
2.8486e+04, 4.4556e-03
2.8549e+04, 4.3501e-03
2.8591e+04, 4.6935e-03
2.8601e+04, 5.0519e-03
2.8612e+04, 6.0487e-03
2.8617e+04, 7.3965e-03
2.8619e+04, 8.9299e-03
2.8622e+04, 1.2483e-02
2.8623e+04, 1.5980e-02
2.8625e+04, 2.1585e-02
2.8626e+04, 3.0382e-02
2.8627e+04, 4.3727e-02
2.8629e+04, 6.3097e-02
2.8630e+04, 8.9790e-02
2.8632e+04, 1.6666e-01
2.8636e+04, 2.9202e-01
2.8638e+04, 3.4338e-01
2.8639e+04, 3.7166e-01
2.8640e+04, 3.7474e-01
2.8641e+04, 3.6739e-01
2.8642e+04, 3.4648e-01
2.8645e+04, 2.7440e-01
2.8648e+04, 1.4211e-01
2.8650e+04, 9.1190e-02
2.8652e+04, 5.5582e-02
2.8654e+04, 3.3310e-02
2.8655e+04, 2.0604e-02
2.8657e+04, 1.3819e-02
2.8659e+04, 1.0299e-02
2.8663e+04, 7.3732e-03
2.8666e+04, 6.2425e-03
2.8674e+04, 5.2504e-03
2.8688e+04, 4.4847e-03
2.8703e+04, 4.1799e-03
2.8741e+04, 3.8815e-03
2.8780e+04, 3.7601e-03
2.8857e+04, 3.6202e-03
2.9011e+04, 3.4870e-03
2.9135e+04, 3.4585e-03
2.9255e+04, 3.4846e-03
2.9374e+04, 3.5706e-03
2.9494e+04, 3.7913e-03
2.9554e+04, 4.2185e-03
2.9584e+04, 5.1150e-03
2.9599e+04, 6.8720e-03
2.9603e+04, 7.9024e-03
2.9606e+04, 9.7998e-03
2.9608e+04, 1.1578e-02
2.9610e+04, 1.4741e-02
2.9612e+04, 2.0883e-02
2.9614e+04, 3.3174e-02
2.9616e+04, 5.6109e-02
2.9618e+04, 9.7220e-02
2.9619e+04, 1.6469e-01
2.9621e+04, 2.6422e-01
2.9623e+04, 3.9393e-01
2.9625e+04, 5.3999e-01
2.9627e+04, 6.7654e-01
2.9628e+04, 7.7220e-01
2.9630e+04, 8.0212e-01
2.9631e+04, 7.9073e-01
2.9632e+04, 7.5807e-01
2.9633e+04, 6.8552e-01
2.9635e+04, 5.8988e-01
2.9637e+04, 3.7818e-01
2.9638e+04, 2.8970e-01
2.9640e+04, 2.1492e-01
2.9641e+04, 1.5435e-01
2.9642e+04, 1.0862e-01
2.9643e+04, 7.5160e-02
2.9645e+04, 5.2108e-02
2.9646e+04, 3.6543e-02
2.9647e+04, 2.6500e-02
2.9648e+04, 2.0031e-02
2.9649e+04, 1.5950e-02
2.9652e+04, 1.1558e-02
2.9657e+04, 8.2552e-03
2.9666e+04, 6.1274e-03
2.9676e+04, 5.3602e-03
2.9696e+04, 4.7804e-03
2.9715e+04, 4.6875e-03
2.9735e+04, 4.9037e-03
2.9755e+04, 5.6790e-03
2.9764e+04, 6.6654e-03
2.9769e+04, 7.6396e-03
2.9774e+04, 9.4720e-03
2.9777e+04, 1.1189e-02
2.9779e+04, 1.4433e-02
2.9782e+04, 2.1799e-02
2.9783e+04, 2.8903e-02
2.9784e+04, 3.9976e-02
2.9785e+04, 5.7212e-02
2.9787e+04, 8.2846e-02
2.9788e+04, 1.2017e-01
2.9789e+04, 1.7132e-01
2.9790e+04, 2.3913e-01
2.9792e+04, 3.2281e-01
2.9794e+04, 5.2863e-01
2.9797e+04, 7.4270e-01
2.9798e+04, 8.2170e-01
2.9799e+04, 8.6725e-01
2.9800e+04, 8.7611e-01
2.9801e+04, 8.5927e-01
2.9802e+04, 8.1128e-01
2.9804e+04, 7.3168e-01
2.9805e+04, 6.3235e-01
2.9807e+04, 4.1737e-01
2.9809e+04, 2.6928e-01
2.9811e+04, 1.6020e-01
2.9813e+04, 9.0237e-02
2.9815e+04, 5.0461e-02
2.9817e+04, 2.9612e-02
2.9819e+04, 1.9351e-02
2.9821e+04, 1.4312e-02
2.9823e+04, 1.1687e-02
2.9827e+04, 9.1230e-03
2.9831e+04, 7.8343e-03
2.9838e+04, 6.4334e-03
2.9854e+04, 5.2982e-03
2.9870e+04, 4.9262e-03
2.9932e+04, 4.5638e-03
3.0040e+04, 4.7510e-03
3.0148e+04, 5.0909e-03
3.0256e+04, 5.5360e-03
3.0364e+04, 6.0942e-03
3.0473e+04, 6.7955e-03
3.0527e+04, 7.1957e-03
3.0581e+04, 7.6892e-03
3.0689e+04, 8.8137e-03
3.0797e+04, 1.0363e-02
3.0853e+04, 1.1387e-02
3.0909e+04, 1.2627e-02
3.0964e+04, 1.4156e-02
3.1020e+04, 1.6080e-02
3.1076e+04, 1.8565e-02
3.1132e+04, 2.1775e-02
3.1187e+04, 2.6291e-02
3.1215e+04, 2.9239e-02
3.1243e+04, 3.2838e-02
3.1266e+04, 3.6439e-02
3.1289e+04, 4.0799e-02
3.1312e+04, 4.6139e-02
3.1335e+04, 5.2583e-02
3.1358e+04, 6.0854e-02
3.1381e+04, 7.1456e-02
3.1404e+04, 8.5314e-02
3.1415e+04, 9.3866e-02
3.1427e+04, 1.0380e-01
3.1440e+04, 1.1718e-01
3.1453e+04, 1.3329e-01
3.1466e+04, 1.5290e-01
3.1479e+04, 1.7697e-01
3.1492e+04, 2.0723e-01
3.1498e+04, 2.2549e-01
3.1505e+04, 2.4639e-01
3.1511e+04, 2.7055e-01
3.1518e+04, 2.9936e-01
3.1525e+04, 3.3468e-01
3.1531e+04, 3.7927e-01
3.1536e+04, 4.2255e-01
3.1541e+04, 4.7711e-01
3.1546e+04, 5.4766e-01
3.1549e+04, 5.9113e-01
3.1551e+04, 6.4125e-01
3.1554e+04, 6.9960e-01
3.1556e+04, 7.6681e-01
3.1559e+04, 8.4421e-01
3.1561e+04, 9.3132e-01
3.1571e+04, 1.3346e+00
3.1573e+04, 1.4121e+00
3.1576e+04, 1.4728e+00
3.1578e+04, 1.5116e+00
3.1580e+04, 1.5250e+00
3.1582e+04, 1.5113e+00
3.1584e+04, 1.4779e+00
3.1586e+04, 1.4275e+00
3.1590e+04, 1.2892e+00
3.1598e+04, 9.7148e-01
3.1602e+04, 8.3379e-01
3.1606e+04, 7.2010e-01
3.1609e+04, 6.2901e-01
3.1613e+04, 5.5677e-01
3.1618e+04, 4.8331e-01
3.1623e+04, 4.2700e-01
3.1629e+04, 3.8253e-01
3.1634e+04, 3.4667e-01
3.1639e+04, 3.1696e-01
3.1644e+04, 2.9195e-01
3.1654e+04, 2.5185e-01
3.1664e+04, 2.2029e-01
3.1674e+04, 1.9474e-01
3.1684e+04, 1.7375e-01
3.1694e+04, 1.5609e-01
3.1710e+04, 1.3413e-01
3.1725e+04, 1.1683e-01
3.1741e+04, 1.0294e-01
3.1756e+04, 9.1875e-02
3.1772e+04, 8.2897e-02
3.1787e+04, 7.5439e-02
3.1803e+04, 6.9233e-02
3.1818e+04, 6.4089e-02
3.1849e+04, 5.6172e-02
3.1880e+04, 5.0542e-02
3.1912e+04, 4.6659e-02
3.1943e+04, 4.3711e-02
3.1974e+04, 4.1703e-02
3.2005e+04, 4.0261e-02
3.2068e+04, 3.8561e-02
3.2192e+04, 3.7794e-02
3.2255e+04, 3.7740e-02
3.2317e+04, 3.7640e-02
3.2400e+04, 3.7011e-02
3.2466e+04, 3.5966e-02
3.2532e+04, 3.4492e-02
3.2598e+04, 3.2678e-02
3.2664e+04, 3.0605e-02
3.2928e+04, 2.1814e-02
3.3060e+04, 1.8095e-02
3.3192e+04, 1.5084e-02
3.3258e+04, 1.3811e-02
3.3325e+04, 1.2687e-02
3.3457e+04, 1.0809e-02
3.3603e+04, 9.1970e-03
3.3750e+04, 7.9622e-03
3.3824e+04, 7.4518e-03
3.3897e+04, 7.0254e-03
3.3971e+04, 6.6414e-03
3.4044e+04, 6.4877e-03
3.4075e+04, 7.0987e-03
3.4083e+04, 7.8813e-03
3.4087e+04, 8.9178e-03
3.4091e+04, 1.2096e-02
3.4093e+04, 1.6190e-02
3.4095e+04, 2.3989e-02
3.4097e+04, 3.8107e-02
3.4098e+04, 6.1275e-02
3.4100e+04, 9.5821e-02
3.4102e+04, 1.4089e-01
3.4106e+04, 2.4023e-01
3.4108e+04, 2.7403e-01
3.4110e+04, 2.8629e-01
3.4110e+04, 2.8617e-01
3.4111e+04, 2.8342e-01
3.4112e+04, 2.7723e-01
3.4112e+04, 2.7375e-01
3.4113e+04, 2.5458e-01
3.4114e+04, 2.2888e-01
3.4119e+04, 1.1390e-01
3.4121e+04, 6.9427e-02
3.4123e+04, 4.0120e-02
3.4126e+04, 2.3432e-02
3.4128e+04, 1.4982e-02
3.4130e+04, 1.1020e-02
3.4132e+04, 9.1834e-03
3.4137e+04, 7.7336e-03
3.4141e+04, 7.1185e-03
3.4150e+04, 6.5323e-03
3.4186e+04, 5.8638e-03
3.4290e+04, 5.3941e-03
3.4394e+04, 5.0985e-03
3.4498e+04, 4.8770e-03
3.4602e+04, 4.6951e-03
3.4706e+04, 4.5538e-03
3.4809e+04, 4.4632e-03
3.4913e+04, 4.4031e-03
3.5017e+04, 4.3749e-03
3.5161e+04, 4.4566e-03
3.5233e+04, 4.7078e-03
3.5269e+04, 5.4150e-03
3.5287e+04, 6.8861e-03
3.5292e+04, 7.9098e-03
3.5296e+04, 1.0197e-02
3.5298e+04, 1.2903e-02
3.5301e+04, 1.8623e-02
3.5303e+04, 3.1050e-02
3.5304e+04, 4.1667e-02
3.5305e+04, 5.6653e-02
3.5307e+04, 9.2295e-02
3.5309e+04, 1.4670e-01
3.5310e+04, 2.2263e-01
3.5312e+04, 3.1831e-01
3.5316e+04, 5.2957e-01
3.5318e+04, 6.1092e-01
3.5319e+04, 6.5313e-01
3.5320e+04, 6.5660e-01
3.5322e+04, 6.3651e-01
3.5323e+04, 5.8011e-01
3.5326e+04, 4.5188e-01
3.5328e+04, 3.0933e-01
3.5330e+04, 1.8809e-01
3.5333e+04, 1.0384e-01
3.5335e+04, 5.4342e-02
3.5336e+04, 3.9392e-02
3.5337e+04, 2.9042e-02
3.5339e+04, 2.2037e-02
3.5340e+04, 1.7367e-02
3.5342e+04, 1.2221e-02
3.5344e+04, 9.8296e-03
3.5347e+04, 8.5731e-03
3.5351e+04, 7.2634e-03
3.5361e+04, 6.0521e-03
3.5391e+04, 5.0354e-03
3.5421e+04, 4.8009e-03
3.5482e+04, 4.7442e-03
3.5549e+04, 4.8170e-03
3.5616e+04, 4.9427e-03
3.5683e+04, 5.1058e-03
3.5750e+04, 5.3078e-03
3.5795e+04, 5.4711e-03
3.5841e+04, 5.6591e-03
3.5863e+04, 5.7610e-03
3.5886e+04, 5.8755e-03
3.5931e+04, 6.1205e-03
3.5976e+04, 6.4164e-03
3.6022e+04, 6.7783e-03
3.6044e+04, 6.9989e-03
3.6067e+04, 7.2661e-03
3.6112e+04, 8.1457e-03
3.6128e+04, 8.8459e-03
3.6144e+04, 1.0549e-02
3.6151e+04, 1.2661e-02
3.6155e+04, 1.5122e-02
3.6157e+04, 1.7583e-02
3.6159e+04, 2.2042e-02
3.6161e+04, 3.0610e-02
3.6163e+04, 4.6863e-02
3.6165e+04, 7.6668e-02
3.6167e+04, 1.2694e-01
3.6169e+04, 2.0494e-01
3.6171e+04, 3.1225e-01
3.6175e+04, 5.7960e-01
3.6177e+04, 7.0566e-01
3.6178e+04, 7.4669e-01
3.6179e+04, 7.6840e-01
3.6180e+04, 7.7135e-01
3.6182e+04, 7.4283e-01
3.6184e+04, 6.6364e-01
3.6189e+04, 3.1198e-01
3.6192e+04, 1.7420e-01
3.6194e+04, 8.9576e-02
3.6196e+04, 6.3841e-02
3.6197e+04, 4.6365e-02
3.6198e+04, 3.4687e-02
3.6199e+04, 2.7171e-02
3.6202e+04, 1.9201e-02
3.6205e+04, 1.5743e-02
3.6210e+04, 1.2885e-02
3.6215e+04, 1.1602e-02
3.6226e+04, 1.0485e-02
3.6253e+04, 9.9515e-03
3.6278e+04, 1.0152e-02
3.6303e+04, 1.0552e-02
3.6328e+04, 1.1074e-02
3.6352e+04, 1.1695e-02
3.6377e+04, 1.2411e-02
3.6402e+04, 1.3228e-02
3.6427e+04, 1.4153e-02
3.6452e+04, 1.5193e-02
3.6483e+04, 1.6674e-02
3.6514e+04, 1.8328e-02
3.6545e+04, 2.0136e-02
3.6576e+04, 2.2024e-02
3.6638e+04, 2.5457e-02
3.6669e+04, 2.6593e-02
3.6700e+04, 2.7091e-02
3.6729e+04, 2.6922e-02
3.6752e+04, 2.6366e-02
3.6775e+04, 2.5525e-02
3.6799e+04, 2.4501e-02
3.6822e+04, 2.3393e-02
3.6869e+04, 2.1186e-02
3.6916e+04, 1.9754e-02
3.6940e+04, 2.1163e-02
3.6946e+04, 2.3957e-02
3.6949e+04, 2.8522e-02
3.6952e+04, 4.1056e-02
3.6954e+04, 5.3911e-02
3.6955e+04, 7.4000e-02
3.6957e+04, 1.0410e-01
3.6958e+04, 1.4675e-01
3.6960e+04, 2.0395e-01
3.6961e+04, 2.7450e-01
3.6964e+04, 4.4006e-01
3.6966e+04, 5.2020e-01
3.6967e+04, 5.8353e-01
3.6969e+04, 6.1701e-01
3.6970e+04, 6.2859e-01
3.6971e+04, 6.1883e-01
3.6972e+04, 5.9057e-01
3.6975e+04, 4.9114e-01
3.6978e+04, 3.2388e-01
3.6981e+04, 1.8055e-01
3.6982e+04, 1.2899e-01
3.6984e+04, 9.1143e-02
3.6985e+04, 6.4958e-02
3.6987e+04, 4.7753e-02
3.6988e+04, 3.6910e-02
3.6990e+04, 3.0265e-02
3.6993e+04, 2.3755e-02
3.6999e+04, 1.9768e-02
3.7023e+04, 1.6649e-02
3.7073e+04, 1.5241e-02
3.7123e+04, 1.4621e-02
3.7173e+04, 1.4344e-02
3.7223e+04, 1.4299e-02
3.7286e+04, 1.4503e-02
3.7349e+04, 1.4919e-02
3.7409e+04, 1.5518e-02
3.7469e+04, 1.6240e-02
3.7529e+04, 1.7142e-02
3.7588e+04, 1.8161e-02
3.7648e+04, 1.9297e-02
3.7708e+04, 2.0607e-02
3.7768e+04, 2.2008e-02
3.7827e+04, 2.3503e-02
3.7947e+04, 2.6752e-02
3.8066e+04, 3.0012e-02
3.8186e+04, 3.2833e-02
3.8306e+04, 3.4661e-02
3.8400e+04, 3.5004e-02
3.8494e+04, 3.4308e-02
3.8589e+04, 3.2682e-02
3.8664e+04, 3.0868e-02
3.8738e+04, 2.8812e-02
3.8888e+04, 2.4458e-02
3.9037e+04, 2.0255e-02
3.9187e+04, 1.6690e-02
3.9336e+04, 1.3773e-02
3.9486e+04, 1.1435e-02
3.9635e+04, 9.6026e-03
3.9785e+04, 8.1211e-03
3.9968e+04, 6.7263e-03
4.0152e+04, 5.6464e-03
4.0335e+04, 4.7983e-03
4.0518e+04, 4.1251e-03
4.0702e+04, 3.6011e-03
4.0885e+04, 3.1574e-03
4.1068e+04, 2.7919e-03
4.1252e+04, 2.4887e-03
4.1514e+04, 2.1449e-03
4.1776e+04, 1.8720e-03
4.2038e+04, 1.6592e-03
4.2300e+04, 1.5472e-03
4.2388e+04, 1.6905e-03
4.2432e+04, 2.0677e-03
4.2454e+04, 2.7242e-03
4.2465e+04, 3.4833e-03
4.2471e+04, 4.1732e-03
4.2476e+04, 5.3400e-03
4.2480e+04, 6.6379e-03
4.2484e+04, 9.0337e-03
4.2485e+04, 1.1233e-02
4.2487e+04, 1.4889e-02
4.2489e+04, 2.1212e-02
4.2491e+04, 3.2228e-02
4.2493e+04, 5.1160e-02
4.2494e+04, 8.1995e-02
4.2496e+04, 1.2962e-01
4.2498e+04, 1.9834e-01
4.2500e+04, 2.9006e-01
4.2502e+04, 4.0219e-01
4.2505e+04, 6.4713e-01
4.2507e+04, 7.5406e-01
4.2509e+04, 8.1453e-01
4.2510e+04, 8.2267e-01
4.2512e+04, 7.9570e-01
4.2514e+04, 7.2180e-01
4.2515e+04, 6.1450e-01
4.2519e+04, 3.7041e-01
4.2520e+04, 2.7865e-01
4.2522e+04, 2.0238e-01
4.2523e+04, 1.4233e-01
4.2525e+04, 9.7602e-02
4.2526e+04, 6.5741e-02
4.2528e+04, 4.4315e-02
4.2529e+04, 3.0312e-02
4.2531e+04, 2.1400e-02
4.2532e+04, 1.5777e-02
4.2534e+04, 1.2264e-02
4.2537e+04, 8.4848e-03
4.2540e+04, 6.6113e-03
4.2543e+04, 5.4888e-03
4.2549e+04, 4.1668e-03
4.2555e+04, 3.4233e-03
4.2567e+04, 2.6400e-03
4.2591e+04, 1.9791e-03
4.2615e+04, 1.7456e-03
4.2641e+04, 1.6957e-03
4.2670e+04, 1.9323e-03
4.2685e+04, 2.5073e-03
4.2692e+04, 3.4856e-03
4.2696e+04, 5.0310e-03
4.2698e+04, 6.7599e-03
4.2700e+04, 9.9107e-03
4.2702e+04, 1.7383e-02
4.2704e+04, 3.1679e-02
4.2707e+04, 5.6685e-02
4.2709e+04, 9.5770e-02
4.2711e+04, 1.4943e-01
4.2713e+04, 2.1276e-01
4.2716e+04, 2.7471e-01
4.2718e+04, 3.2058e-01
4.2720e+04, 3.3755e-01
4.2722e+04, 3.2339e-01
4.2724e+04, 2.8638e-01
4.2726e+04, 2.3461e-01
4.2730e+04, 1.2602e-01
4.2732e+04, 8.3225e-02
4.2734e+04, 5.2027e-02
