ebin, xs
2.1193e+04, 7.7560e-02
2.1196e+04, 8.9390e-02
2.1199e+04, 1.0414e-01
2.1202e+04, 1.2298e-01
2.1206e+04, 1.4741e-01
2.1207e+04, 1.6260e-01
2.1209e+04, 1.8017e-01
2.1210e+04, 2.0083e-01
2.1212e+04, 2.2533e-01
2.1214e+04, 2.5639e-01
2.1215e+04, 2.9452e-01
2.1217e+04, 3.4208e-01
2.1218e+04, 4.0197e-01
2.1219e+04, 4.3826e-01
2.1220e+04, 4.7965e-01
2.1221e+04, 5.2704e-01
2.1222e+04, 5.8151e-01
2.1223e+04, 6.4429e-01
2.1223e+04, 7.1679e-01
2.1224e+04, 8.0058e-01
2.1225e+04, 8.9611e-01
2.1226e+04, 1.0293e+00
2.1227e+04, 1.1858e+00
2.1228e+04, 1.3680e+00
2.1229e+04, 1.5775e+00
2.1230e+04, 1.8145e+00
2.1231e+04, 2.0771e+00
2.1233e+04, 2.6598e+00
2.1235e+04, 3.2024e+00
2.1236e+04, 3.6797e+00
2.1237e+04, 3.8704e+00
2.1238e+04, 4.0126e+00
2.1239e+04, 4.1011e+00
2.1240e+04, 4.1310e+00
2.1241e+04, 4.0913e+00
2.1242e+04, 3.9767e+00
2.1243e+04, 3.7954e+00
2.1244e+04, 3.5594e+00
2.1246e+04, 2.9833e+00
2.1248e+04, 2.3692e+00
2.1249e+04, 2.0679e+00
2.1250e+04, 1.7935e+00
2.1251e+04, 1.5476e+00
2.1252e+04, 1.3322e+00
2.1253e+04, 1.1466e+00
2.1254e+04, 9.8886e-01
2.1255e+04, 8.5602e-01
2.1256e+04, 7.4476e-01
2.1257e+04, 6.5843e-01
2.1258e+04, 5.8593e-01
2.1259e+04, 5.2361e-01
2.1260e+04, 4.7096e-01
2.1261e+04, 4.2531e-01
2.1262e+04, 3.8635e-01
2.1263e+04, 3.5220e-01
2.1264e+04, 3.2272e-01
2.1266e+04, 2.7378e-01
2.1268e+04, 2.3535e-01
2.1269e+04, 2.0461e-01
2.1271e+04, 1.7963e-01
2.1273e+04, 1.5983e-01
2.1275e+04, 1.4326e-01
2.1277e+04, 1.2910e-01
2.1279e+04, 1.1702e-01
2.1282e+04, 9.7429e-02
2.1286e+04, 8.2437e-02
2.1289e+04, 7.0654e-02
2.1293e+04, 6.1249e-02
2.1297e+04, 5.3623e-02
2.1300e+04, 4.7373e-02
2.1307e+04, 3.8170e-02
2.1314e+04, 3.1437e-02
2.1321e+04, 2.6337e-02
2.1328e+04, 2.2396e-02
2.1335e+04, 1.9290e-02
2.1341e+04, 1.6798e-02
2.1355e+04, 1.3091e-02
2.1368e+04, 1.0731e-02
2.1380e+04, 8.9835e-03
2.1405e+04, 6.5773e-03
2.1429e+04, 5.0495e-03
2.1454e+04, 4.0214e-03
2.1494e+04, 2.9611e-03
2.1534e+04, 2.2930e-03
2.1614e+04, 1.5525e-03
2.1693e+04, 1.1554e-03
2.1773e+04, 9.2454e-04
2.1905e+04, 7.1422e-04
2.2037e+04, 5.9203e-04
2.2301e+04, 4.7328e-04
2.2828e+04, 3.8666e-04
2.3708e+04, 3.5075e-04
2.3867e+04, 3.6528e-04
2.3947e+04, 4.2324e-04
2.3987e+04, 5.0292e-04
2.4007e+04, 6.4852e-04
2.4017e+04, 8.2144e-04
2.4027e+04, 1.1762e-03
2.4034e+04, 1.7648e-03
2.4037e+04, 2.4235e-03
2.4039e+04, 3.0880e-03
2.4041e+04, 4.4265e-03
2.4042e+04, 5.6250e-03
2.4043e+04, 7.4515e-03
2.4044e+04, 1.0238e-02
2.4044e+04, 1.4457e-02
2.4045e+04, 2.0750e-02
2.4046e+04, 2.9951e-02
2.4047e+04, 4.3091e-02
2.4048e+04, 6.1365e-02
2.4050e+04, 1.1841e-01
2.4051e+04, 2.0975e-01
2.4053e+04, 3.3677e-01
2.4055e+04, 4.8704e-01
2.4057e+04, 6.6021e-01
2.4058e+04, 7.2273e-01
2.4059e+04, 7.5960e-01
2.4060e+04, 7.6766e-01
2.4061e+04, 7.5826e-01
2.4062e+04, 7.0797e-01
2.4063e+04, 6.2324e-01
2.4066e+04, 4.0518e-01
2.4068e+04, 2.4652e-01
2.4069e+04, 1.8285e-01
2.4070e+04, 1.3184e-01
2.4071e+04, 9.2035e-02
2.4072e+04, 6.2858e-02
2.4073e+04, 4.1904e-02
2.4074e+04, 2.7695e-02
2.4075e+04, 1.7176e-02
2.4076e+04, 1.0856e-02
2.4078e+04, 7.1661e-03
2.4079e+04, 5.0407e-03
2.4080e+04, 3.8080e-03
2.4081e+04, 3.0691e-03
2.4083e+04, 2.2785e-03
2.4088e+04, 1.5813e-03
2.4092e+04, 1.2328e-03
2.4097e+04, 1.0136e-03
2.4106e+04, 7.5934e-04
2.4124e+04, 5.5468e-04
2.4160e+04, 4.2895e-04
2.4232e+04, 3.6831e-04
2.4375e+04, 3.4209e-04
2.4663e+04, 3.3282e-04
2.5238e+04, 3.2839e-04
2.6976e+04, 3.3314e-04
2.7845e+04, 3.4173e-04
2.8280e+04, 3.5396e-04
2.8497e+04, 3.7682e-04
2.8606e+04, 4.2574e-04
2.8660e+04, 5.1100e-04
2.8687e+04, 6.4649e-04
2.8701e+04, 7.6563e-04
2.8714e+04, 9.9052e-04
2.8726e+04, 1.4009e-03
2.8732e+04, 1.7766e-03
2.8738e+04, 2.4179e-03
2.8744e+04, 3.7301e-03
2.8747e+04, 5.2087e-03
2.8748e+04, 6.6174e-03
2.8750e+04, 9.0734e-03
2.8751e+04, 1.3607e-02
2.8753e+04, 2.1942e-02
2.8754e+04, 3.7024e-02
2.8756e+04, 6.3193e-02
2.8757e+04, 1.0650e-01
2.8759e+04, 1.7272e-01
2.8760e+04, 2.6737e-01
2.8762e+04, 3.9232e-01
2.8763e+04, 5.7976e-01
2.8765e+04, 7.8223e-01
2.8767e+04, 9.6121e-01
2.8768e+04, 1.0284e+00
2.8769e+04, 1.0739e+00
2.8770e+04, 1.0973e+00
2.8770e+04, 1.0973e+00
2.8770e+04, 1.0971e+00
2.8770e+04, 1.0963e+00
2.8770e+04, 1.0933e+00
2.8771e+04, 1.0812e+00
2.8773e+04, 9.9324e-01
2.8774e+04, 8.4644e-01
2.8777e+04, 5.4426e-01
2.8778e+04, 4.0366e-01
2.8780e+04, 2.8567e-01
2.8781e+04, 1.9252e-01
2.8782e+04, 1.2488e-01
2.8784e+04, 7.8087e-02
2.8785e+04, 4.7983e-02
2.8786e+04, 2.9304e-02
2.8788e+04, 1.8298e-02
2.8789e+04, 1.2003e-02
2.8790e+04, 8.4579e-03
2.8792e+04, 6.3990e-03
2.8793e+04, 5.1660e-03
2.8796e+04, 3.8026e-03
2.8799e+04, 2.9421e-03
2.8802e+04, 2.4010e-03
2.8809e+04, 1.7400e-03
2.8815e+04, 1.3490e-03
2.8821e+04, 1.1022e-03
2.8831e+04, 8.8184e-04
2.8840e+04, 7.5470e-04
2.8859e+04, 6.0444e-04
2.8897e+04, 4.7239e-04
2.8972e+04, 4.1012e-04
2.9123e+04, 3.7134e-04
2.9424e+04, 3.6435e-04
3.0466e+04, 3.8346e-04
3.1507e+04, 4.1662e-04
3.2028e+04, 4.3982e-04
3.2549e+04, 4.7360e-04
3.3070e+04, 5.2616e-04
3.3330e+04, 5.7138e-04
3.3591e+04, 6.5988e-04
3.3754e+04, 8.0747e-04
3.3812e+04, 9.4028e-04
3.3870e+04, 1.1714e-03
3.3900e+04, 1.4528e-03
3.3929e+04, 1.9368e-03
3.3943e+04, 2.4417e-03
3.3958e+04, 3.5505e-03
3.3965e+04, 4.6802e-03
3.3972e+04, 7.0349e-03
3.3976e+04, 9.8842e-03
3.3978e+04, 1.2773e-02
3.3979e+04, 1.7994e-02
3.3981e+04, 2.7908e-02
3.3983e+04, 4.6388e-02
3.3985e+04, 7.9805e-02
3.3987e+04, 1.3580e-01
3.3988e+04, 2.0212e-01
3.3990e+04, 2.9106e-01
3.3991e+04, 4.0296e-01
3.3992e+04, 5.3319e-01
3.3995e+04, 8.1391e-01
3.3997e+04, 9.3566e-01
3.3998e+04, 1.0230e+00
3.4000e+04, 1.0666e+00
3.4000e+04, 1.0669e+00
3.4001e+04, 1.0633e+00
3.4001e+04, 1.0524e+00
3.4002e+04, 1.0103e+00
3.4003e+04, 9.8848e-01
3.4004e+04, 9.1596e-01
3.4005e+04, 8.2800e-01
3.4007e+04, 6.2779e-01
3.4009e+04, 4.3221e-01
3.4011e+04, 2.7210e-01
3.4013e+04, 1.5873e-01
3.4015e+04, 8.7923e-02
3.4017e+04, 4.8250e-02
3.4019e+04, 2.7898e-02
3.4020e+04, 2.1475e-02
3.4021e+04, 1.7277e-02
3.4024e+04, 1.2632e-02
3.4028e+04, 9.2880e-03
3.4037e+04, 7.9749e-03
3.4050e+04, 9.4318e-03
3.4056e+04, 1.1396e-02
3.4062e+04, 1.4829e-02
3.4068e+04, 2.1091e-02
3.4071e+04, 2.6418e-02
3.4074e+04, 3.5006e-02
3.4076e+04, 4.1696e-02
3.4077e+04, 5.1239e-02
3.4079e+04, 6.5662e-02
3.4080e+04, 8.7873e-02
3.4082e+04, 1.2301e-01
3.4083e+04, 1.4748e-01
3.4083e+04, 1.7753e-01
3.4084e+04, 2.1514e-01
3.4085e+04, 2.6063e-01
3.4086e+04, 3.1653e-01
3.4087e+04, 3.8271e-01
3.4087e+04, 4.3917e-01
3.4088e+04, 5.0142e-01
3.4088e+04, 5.7072e-01
3.4089e+04, 6.4725e-01
3.4090e+04, 8.2387e-01
3.4091e+04, 1.0266e+00
3.4095e+04, 1.9727e+00
3.4097e+04, 2.2205e+00
3.4098e+04, 2.4028e+00
3.4099e+04, 2.4826e+00
3.4100e+04, 2.5094e+00
3.4101e+04, 2.4877e+00
3.4102e+04, 2.4237e+00
3.4103e+04, 2.2720e+00
3.4104e+04, 2.0611e+00
3.4106e+04, 1.6459e+00
3.4108e+04, 1.2157e+00
3.4109e+04, 1.0164e+00
3.4110e+04, 8.3564e-01
3.4111e+04, 6.7660e-01
3.4112e+04, 5.4061e-01
3.4113e+04, 4.6300e-01
3.4113e+04, 3.9597e-01
3.4114e+04, 3.3682e-01
3.4115e+04, 2.8668e-01
3.4115e+04, 2.4321e-01
3.4116e+04, 2.0696e-01
3.4117e+04, 1.5083e-01
3.4118e+04, 1.1154e-01
3.4120e+04, 8.4781e-02
3.4121e+04, 6.6303e-02
3.4122e+04, 5.3615e-02
3.4125e+04, 3.8043e-02
3.4127e+04, 2.9246e-02
3.4130e+04, 2.3602e-02
3.4133e+04, 1.9638e-02
3.4138e+04, 1.4427e-02
3.4143e+04, 1.1172e-02
3.4153e+04, 7.3820e-03
3.4164e+04, 5.2788e-03
3.4175e+04, 4.0885e-03
3.4196e+04, 2.7701e-03
3.4240e+04, 1.7586e-03
3.4292e+04, 1.3433e-03
3.4344e+04, 1.2006e-03
3.4448e+04, 1.1243e-03
3.4495e+04, 1.1501e-03
3.4543e+04, 1.1993e-03
3.4591e+04, 1.2722e-03
3.4638e+04, 1.3729e-03
3.4686e+04, 1.5060e-03
3.4733e+04, 1.6863e-03
3.4757e+04, 1.7976e-03
3.4781e+04, 1.9316e-03
3.4805e+04, 2.0878e-03
3.4829e+04, 2.2706e-03
3.4854e+04, 2.5078e-03
3.4879e+04, 2.7883e-03
3.4903e+04, 3.1461e-03
3.4928e+04, 3.5992e-03
3.4953e+04, 4.1858e-03
3.4966e+04, 4.5456e-03
3.4978e+04, 4.9636e-03
3.4991e+04, 5.4514e-03
3.5003e+04, 6.0244e-03
3.5016e+04, 6.7026e-03
3.5028e+04, 7.5077e-03
3.5039e+04, 8.4042e-03
3.5051e+04, 9.4887e-03
3.5062e+04, 1.0816e-02
3.5073e+04, 1.2464e-02
3.5085e+04, 1.4548e-02
3.5096e+04, 1.7235e-02
3.5102e+04, 1.8881e-02
3.5108e+04, 2.0774e-02
3.5113e+04, 2.2967e-02
3.5119e+04, 2.5538e-02
3.5125e+04, 2.8757e-02
3.5131e+04, 3.2648e-02
3.5137e+04, 3.7417e-02
3.5143e+04, 4.3327e-02
3.5149e+04, 5.0799e-02
3.5152e+04, 5.5293e-02
3.5155e+04, 6.0401e-02
3.5158e+04, 6.6279e-02
3.5161e+04, 7.3038e-02
3.5164e+04, 8.0916e-02
3.5167e+04, 9.0105e-02
3.5170e+04, 1.0208e-01
3.5173e+04, 1.1663e-01
3.5176e+04, 1.3457e-01
3.5180e+04, 1.5694e-01
3.5183e+04, 1.8550e-01
3.5184e+04, 2.0282e-01
3.5186e+04, 2.2253e-01
3.5188e+04, 2.4533e-01
3.5189e+04, 2.7154e-01
3.5191e+04, 3.0200e-01
3.5193e+04, 3.3755e-01
3.5194e+04, 3.8716e-01
3.5196e+04, 4.4685e-01
3.5198e+04, 5.1955e-01
3.5200e+04, 6.0690e-01
3.5202e+04, 7.1209e-01
3.5204e+04, 8.3560e-01
3.5206e+04, 9.7884e-01
3.5208e+04, 1.1381e+00
3.5211e+04, 1.4185e+00
3.5214e+04, 1.6859e+00
3.5215e+04, 1.7966e+00
3.5217e+04, 1.8821e+00
3.5218e+04, 1.9361e+00
3.5220e+04, 1.9545e+00
3.5222e+04, 1.9169e+00
3.5224e+04, 1.8103e+00
3.5227e+04, 1.6504e+00
3.5229e+04, 1.4586e+00
3.5233e+04, 1.0624e+00
3.5235e+04, 8.8736e-01
3.5238e+04, 7.3769e-01
3.5239e+04, 6.6205e-01
3.5240e+04, 5.9526e-01
3.5241e+04, 5.3570e-01
3.5243e+04, 4.8361e-01
3.5244e+04, 4.3744e-01
3.5245e+04, 3.9719e-01
3.5247e+04, 3.6177e-01
3.5248e+04, 3.3057e-01
3.5249e+04, 3.0282e-01
3.5250e+04, 2.7845e-01
3.5253e+04, 2.3741e-01
3.5255e+04, 2.0468e-01
3.5258e+04, 1.7832e-01
3.5260e+04, 1.5931e-01
3.5262e+04, 1.4325e-01
3.5265e+04, 1.2951e-01
3.5267e+04, 1.1767e-01
3.5269e+04, 1.0738e-01
3.5271e+04, 9.8383e-02
3.5273e+04, 9.0471e-02
3.5276e+04, 8.3477e-02
3.5280e+04, 7.1727e-02
3.5284e+04, 6.2308e-02
3.5289e+04, 5.4645e-02
3.5293e+04, 4.8328e-02
3.5297e+04, 4.4086e-02
3.5300e+04, 4.0396e-02
3.5304e+04, 3.7149e-02
3.5307e+04, 3.4294e-02
3.5311e+04, 3.1756e-02
3.5314e+04, 2.9504e-02
3.5321e+04, 2.5688e-02
3.5328e+04, 2.2576e-02
3.5335e+04, 2.0001e-02
3.5342e+04, 1.7853e-02
3.5349e+04, 1.6047e-02
3.5354e+04, 1.4797e-02
3.5360e+04, 1.3695e-02
3.5365e+04, 1.2716e-02
3.5371e+04, 1.1844e-02
3.5382e+04, 1.0363e-02
3.5393e+04, 9.1577e-03
3.5404e+04, 8.1647e-03
3.5415e+04, 7.3377e-03
3.5427e+04, 6.6472e-03
3.5438e+04, 6.0557e-03
3.5451e+04, 5.4675e-03
3.5464e+04, 4.9716e-03
3.5477e+04, 4.5493e-03
3.5490e+04, 4.1869e-03
3.5503e+04, 3.8735e-03
3.5516e+04, 3.6007e-03
3.5529e+04, 3.3620e-03
3.5541e+04, 3.1519e-03
3.5567e+04, 2.8076e-03
3.5593e+04, 2.5253e-03
3.5619e+04, 2.2976e-03
3.5645e+04, 2.1119e-03
3.5682e+04, 1.9009e-03
3.5719e+04, 1.7367e-03
3.5756e+04, 1.6062e-03
3.5793e+04, 1.5067e-03
3.5831e+04, 1.4185e-03
3.5868e+04, 1.3506e-03
3.5942e+04, 1.2452e-03
3.5994e+04, 1.1932e-03
3.6045e+04, 1.1534e-03
3.6097e+04, 1.1228e-03
3.6149e+04, 1.0997e-03
3.6253e+04, 1.0708e-03
3.6357e+04, 1.0597e-03
3.6461e+04, 1.0624e-03
3.6564e+04, 1.0758e-03
3.6668e+04, 1.0987e-03
3.6772e+04, 1.1305e-03
3.6876e+04, 1.1719e-03
3.6979e+04, 1.2228e-03
3.7083e+04, 1.2842e-03
3.7135e+04, 1.3174e-03
3.7187e+04, 1.3553e-03
3.7268e+04, 1.4225e-03
3.7350e+04, 1.4992e-03
3.7431e+04, 1.5876e-03
3.7513e+04, 1.6904e-03
3.7595e+04, 1.8088e-03
3.7676e+04, 1.9483e-03
3.7758e+04, 2.1126e-03
3.7839e+04, 2.3061e-03
3.7917e+04, 2.5300e-03
3.7956e+04, 2.6556e-03
3.7995e+04, 2.7980e-03
3.8073e+04, 3.1214e-03
3.8150e+04, 3.5266e-03
3.8189e+04, 3.7616e-03
3.8228e+04, 4.0345e-03
3.8267e+04, 4.3349e-03
3.8306e+04, 4.6755e-03
3.8345e+04, 5.0771e-03
3.8384e+04, 5.5241e-03
3.8423e+04, 6.0443e-03
3.8462e+04, 6.6443e-03
3.8502e+04, 7.3997e-03
3.8543e+04, 8.2990e-03
3.8584e+04, 9.3876e-03
3.8625e+04, 1.0727e-02
3.8666e+04, 1.2377e-02
3.8706e+04, 1.4470e-02
3.8727e+04, 1.5715e-02
3.8747e+04, 1.7153e-02
3.8767e+04, 1.8783e-02
3.8788e+04, 2.0641e-02
3.8812e+04, 2.3242e-02
3.8836e+04, 2.6369e-02
3.8860e+04, 3.0037e-02
3.8884e+04, 3.4589e-02
3.8908e+04, 4.0183e-02
3.8932e+04, 4.7115e-02
3.8956e+04, 5.5767e-02
3.8968e+04, 6.0876e-02
3.8981e+04, 6.6596e-02
3.9002e+04, 7.8353e-02
3.9023e+04, 9.2526e-02
3.9044e+04, 1.0927e-01
3.9065e+04, 1.2831e-01
3.9086e+04, 1.4823e-01
3.9108e+04, 1.6666e-01
3.9118e+04, 1.7424e-01
3.9129e+04, 1.8005e-01
3.9139e+04, 1.8369e-01
3.9150e+04, 1.8491e-01
3.9164e+04, 1.8270e-01
3.9177e+04, 1.7656e-01
3.9191e+04, 1.6725e-01
3.9205e+04, 1.5576e-01
3.9259e+04, 1.0582e-01
3.9273e+04, 9.5062e-02
3.9287e+04, 8.5483e-02
3.9300e+04, 7.6757e-02
3.9314e+04, 6.9135e-02
3.9328e+04, 6.2351e-02
3.9341e+04, 5.6399e-02
3.9355e+04, 5.1186e-02
3.9369e+04, 4.6548e-02
3.9385e+04, 4.1837e-02
3.9401e+04, 3.7740e-02
3.9417e+04, 3.4169e-02
3.9433e+04, 3.1085e-02
3.9449e+04, 2.8380e-02
3.9465e+04, 2.5991e-02
3.9481e+04, 2.3897e-02
3.9497e+04, 2.2046e-02
3.9529e+04, 1.8918e-02
3.9562e+04, 1.6421e-02
3.9594e+04, 1.4396e-02
3.9626e+04, 1.2729e-02
3.9654e+04, 1.1524e-02
3.9682e+04, 1.0491e-02
3.9709e+04, 9.6197e-03
3.9737e+04, 8.8343e-03
3.9793e+04, 7.5564e-03
3.9848e+04, 6.5706e-03
3.9876e+04, 6.1539e-03
3.9904e+04, 5.7882e-03
3.9932e+04, 5.4495e-03
3.9959e+04, 5.1563e-03
4.0015e+04, 4.6404e-03
4.0070e+04, 4.2170e-03
4.0114e+04, 3.9356e-03
4.0158e+04, 3.6917e-03
4.0202e+04, 3.4791e-03
4.0246e+04, 3.2931e-03
4.0290e+04, 3.1298e-03
4.0334e+04, 2.9861e-03
4.0378e+04, 2.8595e-03
4.0421e+04, 2.7513e-03
4.0509e+04, 2.5644e-03
4.0597e+04, 2.4198e-03
4.0685e+04, 2.3097e-03
4.0772e+04, 2.2286e-03
4.0843e+04, 2.1837e-03
4.0913e+04, 2.1523e-03
4.0983e+04, 2.1333e-03
4.1053e+04, 2.1270e-03
4.1147e+04, 2.1420e-03
4.1234e+04, 2.1798e-03
4.1322e+04, 2.2438e-03
4.1410e+04, 2.3393e-03
4.1498e+04, 2.4747e-03
4.1542e+04, 2.5569e-03
4.1585e+04, 2.6581e-03
4.1629e+04, 2.7780e-03
4.1673e+04, 2.9209e-03
4.1717e+04, 3.0926e-03
4.1761e+04, 3.3013e-03
4.1805e+04, 3.5588e-03
4.1849e+04, 3.8828e-03
4.1910e+04, 4.4983e-03
4.1941e+04, 4.9143e-03
4.1972e+04, 5.4392e-03
4.2002e+04, 6.1161e-03
4.2033e+04, 7.0143e-03
4.2064e+04, 8.2474e-03
4.2079e+04, 9.0573e-03
4.2094e+04, 1.0052e-02
4.2107e+04, 1.1033e-02
4.2119e+04, 1.2221e-02
4.2132e+04, 1.3681e-02
4.2144e+04, 1.5508e-02
4.2156e+04, 1.7834e-02
4.2169e+04, 2.0840e-02
4.2175e+04, 2.2711e-02
4.2181e+04, 2.4900e-02
4.2188e+04, 2.7483e-02
4.2194e+04, 3.0551e-02
4.2200e+04, 3.4244e-02
4.2206e+04, 3.8731e-02
4.2212e+04, 4.4269e-02
4.2219e+04, 5.1180e-02
4.2225e+04, 5.9960e-02
4.2228e+04, 6.5257e-02
4.2231e+04, 7.1294e-02
4.2234e+04, 7.8263e-02
4.2237e+04, 8.6331e-02
4.2240e+04, 9.5721e-02
4.2243e+04, 1.0667e-01
4.2247e+04, 1.2332e-01
4.2251e+04, 1.4390e-01
4.2255e+04, 1.6946e-01
4.2259e+04, 2.0123e-01
4.2263e+04, 2.4046e-01
4.2267e+04, 2.8798e-01
4.2271e+04, 3.4351e-01
4.2275e+04, 4.0461e-01
4.2279e+04, 4.6388e-01
4.2282e+04, 5.1574e-01
4.2286e+04, 5.5156e-01
4.2288e+04, 5.6111e-01
4.2290e+04, 5.6434e-01
4.2294e+04, 5.5330e-01
4.2297e+04, 5.2238e-01
4.2300e+04, 4.7683e-01
4.2304e+04, 4.2335e-01
4.2311e+04, 3.1618e-01
4.2314e+04, 2.6978e-01
4.2318e+04, 2.3003e-01
4.2320e+04, 2.0632e-01
4.2323e+04, 1.8551e-01
4.2325e+04, 1.6731e-01
4.2328e+04, 1.5146e-01
4.2330e+04, 1.3755e-01
4.2332e+04, 1.2542e-01
4.2335e+04, 1.1473e-01
4.2337e+04, 1.0536e-01
4.2342e+04, 8.9752e-02
4.2347e+04, 7.7461e-02
4.2352e+04, 6.7657e-02
4.2357e+04, 5.9742e-02
4.2361e+04, 5.3867e-02
4.2365e+04, 4.8936e-02
4.2370e+04, 4.4769e-02
4.2374e+04, 4.1228e-02
4.2383e+04, 3.5534e-02
4.2391e+04, 3.1234e-02
4.2400e+04, 2.7937e-02
4.2409e+04, 2.5386e-02
4.2417e+04, 2.3392e-02
4.2426e+04, 2.1830e-02
4.2436e+04, 2.0502e-02
4.2445e+04, 1.9488e-02
4.2465e+04, 1.8155e-02
4.2480e+04, 1.7623e-02
4.2496e+04, 1.7460e-02
4.2517e+04, 1.7741e-02
4.2538e+04, 1.8552e-02
4.2559e+04, 1.9896e-02
4.2581e+04, 2.1836e-02
4.2602e+04, 2.4496e-02
4.2613e+04, 2.6158e-02
4.2623e+04, 2.8084e-02
4.2634e+04, 3.0324e-02
4.2644e+04, 3.2933e-02
4.2655e+04, 3.5987e-02
4.2666e+04, 3.9570e-02
4.2677e+04, 4.4207e-02
4.2689e+04, 4.9765e-02
4.2700e+04, 5.6624e-02
4.2712e+04, 6.5113e-02
4.2724e+04, 7.5746e-02
4.2735e+04, 8.9224e-02
4.2741e+04, 9.7346e-02
4.2747e+04, 1.0658e-01
4.2753e+04, 1.1716e-01
4.2758e+04, 1.2928e-01
4.2763e+04, 1.4127e-01
4.2768e+04, 1.5486e-01
4.2774e+04, 1.7031e-01
4.2779e+04, 1.8784e-01
4.2784e+04, 2.0785e-01
4.2789e+04, 2.3058e-01
4.2794e+04, 2.5644e-01
4.2799e+04, 2.8562e-01
4.2804e+04, 3.1844e-01
4.2809e+04, 3.5491e-01
4.2819e+04, 4.3735e-01
4.2829e+04, 5.2402e-01
4.2834e+04, 5.6333e-01
4.2839e+04, 5.9577e-01
4.2844e+04, 6.2029e-01
4.2850e+04, 6.2875e-01
4.2854e+04, 6.2340e-01
4.2859e+04, 6.0812e-01
4.2863e+04, 5.8425e-01
4.2867e+04, 5.5371e-01
4.2885e+04, 4.0560e-01
4.2894e+04, 3.3671e-01
4.2902e+04, 2.7856e-01
4.2907e+04, 2.5356e-01
4.2911e+04, 2.3112e-01
4.2916e+04, 2.1104e-01
4.2920e+04, 1.9314e-01
4.2928e+04, 1.6358e-01
4.2937e+04, 1.3980e-01
4.2945e+04, 1.2052e-01
4.2954e+04, 1.0480e-01
4.2962e+04, 9.1848e-02
4.2971e+04, 8.1104e-02
4.2979e+04, 7.2109e-02
4.2988e+04, 6.4531e-02
4.2996e+04, 5.8389e-02
4.3004e+04, 5.3077e-02
4.3012e+04, 4.8436e-02
4.3020e+04, 4.4381e-02
4.3028e+04, 4.0824e-02
4.3036e+04, 3.7688e-02
4.3044e+04, 3.4912e-02
4.3053e+04, 3.2445e-02
4.3069e+04, 2.8260e-02
4.3085e+04, 2.4872e-02
4.3101e+04, 2.2094e-02
4.3117e+04, 1.9789e-02
4.3131e+04, 1.8111e-02
4.3145e+04, 1.6659e-02
4.3159e+04, 1.5395e-02
4.3173e+04, 1.4306e-02
4.3187e+04, 1.3328e-02
4.3201e+04, 1.2463e-02
4.3215e+04, 1.1687e-02
4.3228e+04, 1.1003e-02
4.3256e+04, 9.8299e-03
4.3284e+04, 8.8753e-03
4.3312e+04, 8.0897e-03
4.3339e+04, 7.4378e-03
4.3361e+04, 7.0056e-03
4.3383e+04, 6.6275e-03
4.3426e+04, 6.0032e-03
4.3469e+04, 5.5288e-03
4.3491e+04, 5.3183e-03
4.3512e+04, 5.1469e-03
4.3555e+04, 4.8480e-03
4.3599e+04, 4.6171e-03
4.3642e+04, 4.4438e-03
4.3685e+04, 4.3214e-03
4.3734e+04, 4.2373e-03
4.3784e+04, 4.2090e-03
4.3833e+04, 4.2370e-03
4.3882e+04, 4.3261e-03
4.3932e+04, 4.4863e-03
4.3981e+04, 4.7349e-03
4.4031e+04, 5.0976e-03
4.4055e+04, 5.3348e-03
4.4080e+04, 5.6225e-03
4.4105e+04, 5.9697e-03
4.4129e+04, 6.3908e-03
4.4154e+04, 6.9053e-03
4.4179e+04, 7.5398e-03
4.4200e+04, 8.2228e-03
4.4222e+04, 9.0618e-03
4.4243e+04, 1.0104e-02
4.4265e+04, 1.1386e-02
4.4287e+04, 1.3058e-02
4.4297e+04, 1.4075e-02
4.4308e+04, 1.5243e-02
4.4319e+04, 1.6596e-02
4.4330e+04, 1.8172e-02
4.4341e+04, 2.0022e-02
4.4351e+04, 2.2208e-02
4.4362e+04, 2.4820e-02
4.4373e+04, 2.7968e-02
4.4384e+04, 3.1782e-02
4.4395e+04, 3.6445e-02
4.4405e+04, 4.2303e-02
4.4411e+04, 4.5789e-02
4.4416e+04, 4.9723e-02
4.4422e+04, 5.4176e-02
4.4427e+04, 5.9235e-02
4.4432e+04, 6.5001e-02
4.4438e+04, 7.1580e-02
4.4447e+04, 8.4574e-02
4.4451e+04, 9.2264e-02
4.4456e+04, 1.0089e-01
4.4460e+04, 1.1058e-01
4.4464e+04, 1.2139e-01
4.4469e+04, 1.3344e-01
4.4473e+04, 1.4680e-01
4.4482e+04, 1.7742e-01
4.4491e+04, 2.1205e-01
4.4500e+04, 2.4697e-01
4.4509e+04, 2.7551e-01
4.4514e+04, 2.8676e-01
4.4520e+04, 2.9065e-01
4.4524e+04, 2.8839e-01
4.4528e+04, 2.8194e-01
4.4533e+04, 2.7180e-01
4.4537e+04, 2.5876e-01
4.4554e+04, 1.9384e-01
4.4562e+04, 1.6268e-01
4.4570e+04, 1.3588e-01
4.4579e+04, 1.1369e-01
4.4587e+04, 9.5718e-02
4.4592e+04, 8.7084e-02
4.4597e+04, 7.9451e-02
4.4601e+04, 7.2699e-02
4.4606e+04, 6.6728e-02
4.4616e+04, 5.6686e-02
4.4625e+04, 4.8718e-02
4.4635e+04, 4.2330e-02
4.4644e+04, 3.7112e-02
