ebin, xs
1.6390e+03, 6.6454e+00
1.6391e+03, 7.8397e+00
1.6392e+03, 9.1161e+00
1.6396e+03, 1.4626e+01
1.6398e+03, 1.6655e+01
1.6400e+03, 1.8279e+01
1.6401e+03, 1.9270e+01
1.6402e+03, 1.9602e+01
1.6403e+03, 1.9696e+01
1.6403e+03, 1.9697e+01
1.6403e+03, 1.9690e+01
1.6404e+03, 1.9671e+01
1.6404e+03, 1.9598e+01
1.6405e+03, 1.9270e+01
1.6407e+03, 1.8110e+01
1.6409e+03, 1.6078e+01
1.6411e+03, 1.3562e+01
1.6414e+03, 9.9232e+00
1.6415e+03, 8.2023e+00
1.6417e+03, 6.6309e+00
1.6418e+03, 5.2465e+00
1.6419e+03, 4.6306e+00
1.6419e+03, 4.0666e+00
1.6420e+03, 3.5541e+00
1.6421e+03, 3.0918e+00
1.6421e+03, 2.6779e+00
1.6422e+03, 2.3098e+00
1.6423e+03, 1.9109e+00
1.6424e+03, 1.5764e+00
1.6425e+03, 1.2950e+00
1.6425e+03, 1.0604e+00
1.6426e+03, 8.6450e-01
1.6427e+03, 7.0604e-01
1.6428e+03, 5.7718e-01
1.6429e+03, 4.7310e-01
1.6430e+03, 3.8867e-01
1.6431e+03, 3.2212e-01
1.6431e+03, 2.6917e-01
1.6432e+03, 2.2716e-01
1.6434e+03, 1.6715e-01
1.6436e+03, 1.2943e-01
1.6437e+03, 1.0486e-01
1.6439e+03, 8.8419e-02
1.6442e+03, 6.7990e-02
1.6446e+03, 5.5553e-02
1.6449e+03, 4.6891e-02
1.6456e+03, 3.5311e-02
1.6463e+03, 2.7973e-02
1.6470e+03, 2.2954e-02
1.6477e+03, 1.9367e-02
1.6493e+03, 1.4028e-02
1.6510e+03, 1.1084e-02
1.6527e+03, 9.3369e-03
1.6544e+03, 8.2775e-03
1.6578e+03, 7.2414e-03
1.6612e+03, 6.9793e-03
1.6666e+03, 7.4730e-03
1.6721e+03, 8.9080e-03
1.6748e+03, 1.0053e-02
1.6775e+03, 1.1594e-02
1.6803e+03, 1.3683e-02
1.6830e+03, 1.6530e-02
1.6858e+03, 2.0851e-02
1.6873e+03, 2.3767e-02
1.6887e+03, 2.7403e-02
1.6901e+03, 3.2019e-02
1.6915e+03, 3.7992e-02
1.6930e+03, 4.5913e-02
1.6944e+03, 5.6660e-02
1.6951e+03, 6.3571e-02
1.6958e+03, 7.1890e-02
1.6965e+03, 8.2033e-02
1.6973e+03, 9.4562e-02
1.6980e+03, 1.1032e-01
1.6987e+03, 1.3045e-01
1.6994e+03, 1.5681e-01
1.6998e+03, 1.7315e-01
1.7001e+03, 1.9226e-01
1.7005e+03, 2.1710e-01
1.7009e+03, 2.4729e-01
1.7013e+03, 2.8454e-01
1.7017e+03, 3.3126e-01
1.7021e+03, 3.9146e-01
1.7023e+03, 4.2835e-01
1.7025e+03, 4.7094e-01
1.7027e+03, 5.2119e-01
1.7028e+03, 5.8108e-01
1.7030e+03, 6.5383e-01
1.7032e+03, 7.4392e-01
1.7034e+03, 8.3367e-01
1.7035e+03, 8.8603e-01
1.7035e+03, 9.4480e-01
1.7036e+03, 1.0111e+00
1.7037e+03, 1.0865e+00
1.7038e+03, 1.1725e+00
1.7039e+03, 1.2713e+00
1.7039e+03, 1.3868e+00
1.7040e+03, 1.5190e+00
1.7041e+03, 1.6727e+00
1.7042e+03, 1.8518e+00
1.7042e+03, 1.9537e+00
1.7042e+03, 2.0610e+00
1.7043e+03, 2.1801e+00
1.7043e+03, 2.3056e+00
1.7044e+03, 2.4448e+00
1.7044e+03, 2.5915e+00
1.7044e+03, 2.7543e+00
1.7045e+03, 2.9257e+00
1.7045e+03, 3.0855e+00
1.7046e+03, 3.3651e+00
1.7046e+03, 3.6756e+00
1.7047e+03, 4.0199e+00
1.7047e+03, 4.3934e+00
1.7048e+03, 4.8138e+00
1.7048e+03, 5.2684e+00
1.7049e+03, 5.7779e+00
1.7049e+03, 6.3263e+00
1.7050e+03, 7.3990e+00
1.7051e+03, 8.6271e+00
1.7052e+03, 1.0053e+01
1.7053e+03, 1.1659e+01
1.7054e+03, 1.3489e+01
1.7055e+03, 1.5510e+01
1.7056e+03, 1.7742e+01
1.7056e+03, 2.0178e+01
1.7058e+03, 2.3578e+01
1.7059e+03, 2.7217e+01
1.7061e+03, 3.5060e+01
1.7063e+03, 4.1332e+01
1.7065e+03, 4.7137e+01
1.7066e+03, 5.1646e+01
1.7068e+03, 5.4996e+01
1.7069e+03, 5.6550e+01
1.7070e+03, 5.7295e+01
1.7071e+03, 5.7358e+01
1.7071e+03, 5.7341e+01
1.7072e+03, 5.7066e+01
1.7072e+03, 5.6468e+01
1.7074e+03, 5.4345e+01
1.7075e+03, 5.0473e+01
1.7077e+03, 4.5451e+01
1.7080e+03, 3.5524e+01
1.7083e+03, 2.5587e+01
1.7084e+03, 2.1113e+01
1.7086e+03, 1.7132e+01
1.7087e+03, 1.3698e+01
1.7088e+03, 1.2180e+01
1.7089e+03, 1.0818e+01
1.7089e+03, 9.5698e+00
1.7090e+03, 8.4641e+00
1.7091e+03, 7.4628e+00
1.7092e+03, 6.5853e+00
1.7092e+03, 5.7988e+00
1.7093e+03, 5.1162e+00
1.7094e+03, 4.5098e+00
1.7095e+03, 3.9876e+00
1.7095e+03, 3.5446e+00
1.7096e+03, 3.1634e+00
1.7097e+03, 2.8310e+00
1.7097e+03, 2.5417e+00
1.7098e+03, 2.2899e+00
1.7099e+03, 2.0711e+00
1.7099e+03, 1.8808e+00
1.7100e+03, 1.7152e+00
1.7101e+03, 1.5689e+00
1.7101e+03, 1.4432e+00
1.7102e+03, 1.3331e+00
1.7103e+03, 1.2364e+00
1.7104e+03, 1.0759e+00
1.7106e+03, 9.4919e-01
1.7107e+03, 8.4667e-01
1.7108e+03, 7.6337e-01
1.7110e+03, 6.9389e-01
1.7111e+03, 6.3500e-01
1.7113e+03, 5.8402e-01
1.7114e+03, 5.4000e-01
1.7117e+03, 4.6698e-01
1.7119e+03, 4.1361e-01
1.7122e+03, 3.6956e-01
1.7124e+03, 3.3238e-01
1.7127e+03, 3.0087e-01
1.7129e+03, 2.7369e-01
1.7132e+03, 2.5022e-01
1.7137e+03, 2.1170e-01
1.7142e+03, 1.8154e-01
1.7147e+03, 1.5753e-01
1.7152e+03, 1.3804e-01
1.7157e+03, 1.2204e-01
1.7161e+03, 1.0934e-01
1.7166e+03, 9.8583e-02
1.7176e+03, 8.1443e-02
1.7185e+03, 6.8463e-02
1.7195e+03, 5.8382e-02
1.7204e+03, 5.0394e-02
1.7214e+03, 4.3978e-02
1.7233e+03, 3.4404e-02
1.7251e+03, 2.8031e-02
1.7268e+03, 2.3340e-02
1.7286e+03, 1.9799e-02
1.7304e+03, 1.7020e-02
1.7340e+03, 1.3040e-02
1.7376e+03, 1.0391e-02
1.7414e+03, 8.4515e-03
1.7452e+03, 7.0860e-03
1.7490e+03, 6.0719e-03
1.7528e+03, 5.3074e-03
1.7604e+03, 4.2698e-03
1.7679e+03, 3.6499e-03
1.7747e+03, 3.3330e-03
1.7814e+03, 3.2032e-03
1.7882e+03, 3.3012e-03
1.7949e+03, 3.8332e-03
1.7983e+03, 4.4773e-03
1.8017e+03, 5.6997e-03
1.8034e+03, 6.7634e-03
1.8050e+03, 8.4754e-03
1.8067e+03, 1.1400e-02
1.8084e+03, 1.6824e-02
1.8090e+03, 2.0209e-02
1.8097e+03, 2.5018e-02
1.8103e+03, 3.2198e-02
1.8109e+03, 4.4111e-02
1.8113e+03, 5.4253e-02
1.8116e+03, 7.1675e-02
1.8117e+03, 8.6030e-02
1.8119e+03, 1.0722e-01
1.8120e+03, 1.3924e-01
1.8122e+03, 1.8809e-01
1.8124e+03, 2.6257e-01
1.8125e+03, 3.7503e-01
1.8126e+03, 4.5050e-01
1.8127e+03, 5.4203e-01
1.8128e+03, 6.5242e-01
1.8128e+03, 7.8472e-01
1.8129e+03, 9.4225e-01
1.8130e+03, 1.1285e+00
1.8131e+03, 1.3472e+00
1.8132e+03, 1.6021e+00
1.8132e+03, 1.8967e+00
1.8133e+03, 2.2346e+00
1.8134e+03, 2.6190e+00
1.8135e+03, 3.0526e+00
1.8135e+03, 3.4539e+00
1.8136e+03, 3.8917e+00
1.8137e+03, 4.8770e+00
1.8139e+03, 6.0033e+00
1.8140e+03, 7.2447e+00
1.8145e+03, 1.2756e+01
1.8147e+03, 1.4449e+01
1.8149e+03, 1.5740e+01
1.8150e+03, 1.6375e+01
1.8151e+03, 1.6566e+01
1.8152e+03, 1.6639e+01
1.8152e+03, 1.6641e+01
1.8152e+03, 1.6624e+01
1.8153e+03, 1.6576e+01
1.8154e+03, 1.6346e+01
1.8156e+03, 1.5421e+01
1.8157e+03, 1.4628e+01
1.8158e+03, 1.3694e+01
1.8160e+03, 1.1527e+01
1.8164e+03, 7.5687e+00
1.8166e+03, 5.7851e+00
1.8167e+03, 4.9874e+00
1.8168e+03, 4.2680e+00
1.8169e+03, 3.4151e+00
1.8169e+03, 3.0347e+00
1.8170e+03, 2.6921e+00
1.8171e+03, 2.3752e+00
1.8171e+03, 2.0928e+00
1.8172e+03, 1.8343e+00
1.8173e+03, 1.6064e+00
1.8173e+03, 1.3069e+00
1.8174e+03, 1.0576e+00
1.8175e+03, 8.5228e-01
1.8176e+03, 6.8477e-01
1.8177e+03, 5.4943e-01
1.8178e+03, 4.4103e-01
1.8179e+03, 3.5490e-01
1.8180e+03, 2.8759e-01
1.8181e+03, 2.3415e-01
1.8182e+03, 1.9244e-01
1.8184e+03, 1.3499e-01
1.8186e+03, 9.9941e-02
1.8188e+03, 7.8415e-02
1.8191e+03, 5.5114e-02
1.8195e+03, 4.3155e-02
1.8203e+03, 3.0096e-02
1.8214e+03, 2.0269e-02
1.8224e+03, 1.4889e-02
1.8235e+03, 1.1651e-02
1.8246e+03, 9.5154e-03
1.8268e+03, 6.8880e-03
1.8290e+03, 5.5408e-03
1.8334e+03, 4.0029e-03
1.8378e+03, 3.3020e-03
1.8465e+03, 2.7415e-03
1.8553e+03, 2.5583e-03
1.8633e+03, 2.5459e-03
1.8783e+03, 2.7385e-03
1.8933e+03, 3.2119e-03
1.9008e+03, 3.5991e-03
1.9083e+03, 4.1937e-03
1.9158e+03, 5.1909e-03
1.9195e+03, 6.0001e-03
1.9233e+03, 7.2062e-03
1.9269e+03, 9.1538e-03
1.9287e+03, 1.0690e-02
1.9305e+03, 1.2908e-02
1.9324e+03, 1.6281e-02
1.9342e+03, 2.1726e-02
1.9351e+03, 2.6005e-02
1.9360e+03, 3.2062e-02
1.9369e+03, 4.1027e-02
1.9378e+03, 5.5316e-02
1.9383e+03, 6.6102e-02
1.9387e+03, 8.1188e-02
1.9392e+03, 1.0463e-01
1.9394e+03, 1.2298e-01
1.9396e+03, 1.5032e-01
1.9398e+03, 1.9487e-01
1.9400e+03, 2.2805e-01
1.9401e+03, 2.7166e-01
1.9402e+03, 3.3033e-01
1.9403e+03, 4.0801e-01
1.9404e+03, 5.1146e-01
1.9405e+03, 6.4863e-01
1.9406e+03, 8.3110e-01
1.9407e+03, 1.0675e+00
1.9408e+03, 1.2119e+00
1.9409e+03, 1.3728e+00
1.9409e+03, 1.5579e+00
1.9410e+03, 1.7628e+00
1.9410e+03, 1.9969e+00
1.9411e+03, 2.2593e+00
1.9411e+03, 2.5522e+00
1.9412e+03, 2.8720e+00
1.9413e+03, 3.2325e+00
1.9413e+03, 3.6232e+00
1.9414e+03, 4.0603e+00
1.9414e+03, 4.5304e+00
1.9415e+03, 5.1484e+00
1.9416e+03, 5.8186e+00
1.9417e+03, 7.3617e+00
1.9418e+03, 9.1665e+00
1.9420e+03, 1.1225e+01
1.9421e+03, 1.3510e+01
1.9422e+03, 1.5976e+01
1.9425e+03, 2.1141e+01
1.9427e+03, 2.5218e+01
1.9429e+03, 2.8587e+01
1.9431e+03, 3.0710e+01
1.9432e+03, 3.1334e+01
1.9433e+03, 3.1557e+01
1.9434e+03, 3.1570e+01
1.9434e+03, 3.1450e+01
1.9435e+03, 3.1020e+01
1.9437e+03, 2.9742e+01
1.9438e+03, 2.7831e+01
1.9440e+03, 2.5412e+01
1.9444e+03, 1.8346e+01
1.9446e+03, 1.4779e+01
1.9447e+03, 1.1498e+01
1.9449e+03, 9.3229e+00
1.9450e+03, 7.4351e+00
1.9451e+03, 6.5968e+00
1.9452e+03, 5.8286e+00
1.9452e+03, 5.1292e+00
1.9453e+03, 4.4962e+00
1.9454e+03, 3.9270e+00
1.9454e+03, 3.4179e+00
1.9455e+03, 2.9654e+00
1.9456e+03, 2.5654e+00
1.9456e+03, 2.2136e+00
1.9457e+03, 1.9059e+00
1.9458e+03, 1.6382e+00
1.9458e+03, 1.4063e+00
1.9459e+03, 1.2038e+00
1.9460e+03, 1.0326e+00
1.9461e+03, 8.8643e-01
1.9461e+03, 7.6197e-01
1.9462e+03, 6.5641e-01
1.9463e+03, 5.6716e-01
1.9464e+03, 4.2858e-01
1.9465e+03, 3.3078e-01
1.9467e+03, 2.6196e-01
1.9468e+03, 2.1337e-01
1.9470e+03, 1.7873e-01
1.9471e+03, 1.4937e-01
1.9473e+03, 1.2870e-01
1.9476e+03, 1.0185e-01
1.9479e+03, 8.4818e-02
1.9483e+03, 7.2682e-02
1.9489e+03, 5.6045e-02
1.9496e+03, 4.5162e-02
1.9503e+03, 3.7555e-02
1.9509e+03, 3.2015e-02
1.9523e+03, 2.4734e-02
1.9536e+03, 2.0296e-02
1.9549e+03, 1.7334e-02
1.9576e+03, 1.3920e-02
1.9598e+03, 1.2438e-02
1.9620e+03, 1.1614e-02
1.9664e+03, 1.1047e-02
1.9704e+03, 1.1281e-02
1.9744e+03, 1.1940e-02
1.9783e+03, 1.2996e-02
1.9823e+03, 1.4462e-02
1.9863e+03, 1.6411e-02
1.9903e+03, 1.8972e-02
1.9943e+03, 2.2295e-02
1.9982e+03, 2.6805e-02
2.0000e+03, 2.9322e-02
2.0021e+03, 3.2845e-02
2.0042e+03, 3.7075e-02
2.0063e+03, 4.2228e-02
2.0084e+03, 4.8555e-02
2.0105e+03, 5.6416e-02
2.0126e+03, 6.6536e-02
2.0147e+03, 7.9732e-02
2.0158e+03, 8.7886e-02
2.0168e+03, 9.7383e-02
2.0178e+03, 1.0714e-01
2.0187e+03, 1.1846e-01
2.0196e+03, 1.3170e-01
2.0206e+03, 1.4726e-01
2.0215e+03, 1.6575e-01
2.0219e+03, 1.7635e-01
2.0224e+03, 1.8799e-01
2.0229e+03, 2.0089e-01
2.0233e+03, 2.1518e-01
2.0238e+03, 2.3107e-01
2.0243e+03, 2.4879e-01
2.0247e+03, 2.6511e-01
2.0250e+03, 2.7889e-01
2.0252e+03, 2.9379e-01
2.0256e+03, 3.1295e-01
2.0260e+03, 3.3406e-01
2.0263e+03, 3.5742e-01
2.0265e+03, 3.6999e-01
2.0267e+03, 3.8326e-01
2.0268e+03, 3.9733e-01
2.0270e+03, 4.1212e-01
2.0272e+03, 4.2786e-01
2.0274e+03, 4.4442e-01
2.0275e+03, 4.6208e-01
2.0277e+03, 4.8073e-01
2.0279e+03, 5.0054e-01
2.0281e+03, 5.2162e-01
2.0282e+03, 5.4647e-01
2.0284e+03, 5.7317e-01
2.0286e+03, 6.0190e-01
2.0288e+03, 6.3289e-01
2.0290e+03, 6.6638e-01
2.0292e+03, 7.0264e-01
2.0294e+03, 7.4200e-01
2.0296e+03, 7.8460e-01
2.0298e+03, 8.3130e-01
2.0300e+03, 8.8239e-01
2.0302e+03, 9.3844e-01
2.0304e+03, 1.0001e+00
2.0306e+03, 1.0683e+00
2.0308e+03, 1.1438e+00
2.0310e+03, 1.2280e+00
2.0311e+03, 1.3215e+00
2.0314e+03, 1.4584e+00
2.0316e+03, 1.6181e+00
2.0319e+03, 1.8076e+00
2.0320e+03, 1.9157e+00
2.0321e+03, 2.0333e+00
2.0322e+03, 2.1638e+00
2.0324e+03, 2.3079e+00
2.0325e+03, 2.4676e+00
2.0326e+03, 2.6436e+00
2.0327e+03, 2.8417e+00
2.0329e+03, 3.0618e+00
2.0330e+03, 3.3110e+00
2.0331e+03, 3.5897e+00
2.0332e+03, 3.8368e+00
2.0333e+03, 4.1066e+00
2.0334e+03, 4.4077e+00
2.0335e+03, 4.7371e+00
2.0336e+03, 5.1053e+00
2.0337e+03, 5.5084e+00
2.0338e+03, 5.9590e+00
2.0339e+03, 6.4518e+00
2.0340e+03, 7.0017e+00
2.0341e+03, 7.6015e+00
2.0342e+03, 8.2680e+00
2.0343e+03, 8.9916e+00
2.0345e+03, 1.0652e+01
2.0346e+03, 1.2594e+01
2.0348e+03, 1.4207e+01
2.0349e+03, 1.5960e+01
2.0352e+03, 1.9856e+01
2.0358e+03, 2.8276e+01
2.0360e+03, 3.1392e+01
2.0362e+03, 3.3863e+01
2.0365e+03, 3.5460e+01
2.0367e+03, 3.5997e+01
2.0368e+03, 3.5891e+01
2.0369e+03, 3.5377e+01
2.0371e+03, 3.4468e+01
2.0374e+03, 3.1621e+01
2.0377e+03, 2.7770e+01
2.0379e+03, 2.3468e+01
2.0383e+03, 1.8303e+01
2.0385e+03, 1.5938e+01
2.0386e+03, 1.3796e+01
2.0388e+03, 1.1877e+01
2.0390e+03, 1.0208e+01
2.0392e+03, 8.7622e+00
2.0393e+03, 7.5398e+00
2.0395e+03, 6.6977e+00
2.0396e+03, 5.9666e+00
2.0398e+03, 5.3336e+00
2.0399e+03, 4.7862e+00
2.0400e+03, 4.3128e+00
2.0402e+03, 3.9029e+00
2.0403e+03, 3.5472e+00
2.0404e+03, 3.2375e+00
2.0406e+03, 2.9669e+00
2.0407e+03, 2.7294e+00
2.0410e+03, 2.3348e+00
2.0413e+03, 2.0225e+00
2.0416e+03, 1.7719e+00
2.0418e+03, 1.5816e+00
2.0421e+03, 1.4213e+00
2.0423e+03, 1.2848e+00
2.0426e+03, 1.1680e+00
2.0428e+03, 1.0664e+00
2.0431e+03, 9.7804e-01
2.0433e+03, 9.0015e-01
2.0436e+03, 8.3161e-01
2.0441e+03, 7.1603e-01
2.0446e+03, 6.2348e-01
2.0451e+03, 5.4806e-01
2.0456e+03, 4.8576e-01
2.0461e+03, 4.3354e-01
2.0466e+03, 3.8943e-01
2.0472e+03, 3.5165e-01
2.0477e+03, 3.1917e-01
2.0482e+03, 2.9095e-01
2.0487e+03, 2.6637e-01
2.0492e+03, 2.4480e-01
2.0497e+03, 2.2577e-01
2.0507e+03, 1.9381e-01
2.0517e+03, 1.6824e-01
2.0528e+03, 1.4743e-01
2.0538e+03, 1.3030e-01
2.0547e+03, 1.1724e-01
2.0556e+03, 1.0611e-01
2.0566e+03, 9.6488e-02
2.0575e+03, 8.8084e-02
2.0593e+03, 7.4261e-02
2.0612e+03, 6.3478e-02
2.0630e+03, 5.4906e-02
2.0649e+03, 4.7978e-02
2.0667e+03, 4.2299e-02
2.0686e+03, 3.7586e-02
2.0721e+03, 3.0601e-02
2.0756e+03, 2.5471e-02
2.0792e+03, 2.1519e-02
2.0827e+03, 1.8452e-02
2.0862e+03, 1.6019e-02
2.0897e+03, 1.4058e-02
2.0967e+03, 1.1128e-02
2.1034e+03, 9.1776e-03
2.1101e+03, 7.7616e-03
2.1167e+03, 6.6836e-03
2.1234e+03, 5.8547e-03
2.1368e+03, 4.7031e-03
2.1501e+03, 4.0010e-03
2.1619e+03, 3.6389e-03
2.1738e+03, 3.4904e-03
2.1845e+03, 3.5838e-03
2.1953e+03, 4.0937e-03
2.2006e+03, 4.7077e-03
2.2060e+03, 5.7871e-03
2.2087e+03, 6.7816e-03
2.2114e+03, 8.3525e-03
2.2141e+03, 1.1022e-02
2.2154e+03, 1.2986e-02
2.2168e+03, 1.5866e-02
2.2186e+03, 2.2514e-02
2.2195e+03, 2.7852e-02
2.2205e+03, 3.5788e-02
2.2210e+03, 4.2970e-02
2.2216e+03, 5.2949e-02
2.2222e+03, 6.7668e-02
2.2225e+03, 7.8188e-02
2.2228e+03, 9.2744e-02
2.2231e+03, 1.1512e-01
2.2234e+03, 1.5356e-01
2.2235e+03, 1.8408e-01
2.2236e+03, 2.2682e-01
2.2238e+03, 2.8723e-01
2.2239e+03, 3.7209e-01
2.2241e+03, 4.9259e-01
2.2242e+03, 6.6133e-01
2.2243e+03, 7.6963e-01
2.2244e+03, 8.9488e-01
2.2244e+03, 1.0410e+00
2.2245e+03, 1.2109e+00
2.2246e+03, 1.4105e+00
2.2247e+03, 1.6374e+00
2.2247e+03, 1.8977e+00
2.2248e+03, 2.1947e+00
2.2249e+03, 2.5369e+00
2.2249e+03, 2.9185e+00
2.2250e+03, 3.3472e+00
2.2251e+03, 3.8262e+00
2.2252e+03, 4.4131e+00
2.2252e+03, 5.0587e+00
2.2253e+03, 5.7725e+00
2.2254e+03, 6.5561e+00
2.2256e+03, 8.3338e+00
2.2257e+03, 1.0381e+01
2.2259e+03, 1.2678e+01
2.2260e+03, 1.5134e+01
2.2263e+03, 2.0196e+01
2.2265e+03, 2.3145e+01
2.2267e+03, 2.5581e+01
2.2268e+03, 2.6640e+01
2.2270e+03, 2.7431e+01
2.2271e+03, 2.7979e+01
2.2272e+03, 2.8117e+01
2.2272e+03, 2.8119e+01
2.2272e+03, 2.8095e+01
2.2273e+03, 2.8024e+01
2.2274e+03, 2.7633e+01
2.2275e+03, 2.6511e+01
2.2277e+03, 2.4653e+01
2.2279e+03, 2.2291e+01
2.2283e+03, 1.5415e+01
2.2285e+03, 1.2035e+01
2.2286e+03, 1.0472e+01
2.2288e+03, 9.0340e+00
2.2288e+03, 7.9427e+00
2.2289e+03, 6.9388e+00
2.2290e+03, 6.0241e+00
2.2291e+03, 5.2074e+00
2.2292e+03, 4.4681e+00
2.2293e+03, 3.8195e+00
2.2294e+03, 3.2423e+00
2.2295e+03, 2.7445e+00
2.2295e+03, 2.3085e+00
2.2296e+03, 1.9343e+00
2.2297e+03, 1.6156e+00
2.2298e+03, 1.3490e+00
2.2299e+03, 1.1222e+00
2.2300e+03, 9.3489e-01
2.2301e+03, 7.7761e-01
2.2302e+03, 6.4924e-01
2.2302e+03, 5.4257e-01
2.2303e+03, 4.5543e-01
2.2304e+03, 3.8450e-01
2.2305e+03, 3.2753e-01
2.2307e+03, 2.4333e-01
2.2309e+03, 1.8792e-01
2.2310e+03, 1.5105e-01
2.2312e+03, 1.2596e-01
2.2316e+03, 9.5322e-02
2.2321e+03, 7.1274e-02
2.2326e+03, 5.6855e-02
2.2331e+03, 4.6884e-02
2.2336e+03, 3.9545e-02
2.2346e+03, 2.9556e-02
2.2357e+03, 2.3267e-02
2.2367e+03, 1.9044e-02
2.2377e+03, 1.6012e-02
2.2398e+03, 1.2059e-02
2.2418e+03, 9.7953e-03
2.2438e+03, 8.3072e-03
2.2479e+03, 6.5643e-03
2.2514e+03, 5.8182e-03
2.2548e+03, 5.4058e-03
2.2617e+03, 5.1273e-03
2.2712e+03, 5.4347e-03
2.2807e+03, 6.3939e-03
2.2855e+03, 7.1756e-03
2.2902e+03, 8.2509e-03
2.2950e+03, 9.7381e-03
2.2997e+03, 1.1823e-02
2.3042e+03, 1.4717e-02
2.3088e+03, 1.9102e-02
2.3110e+03, 2.2180e-02
2.3133e+03, 2.6151e-02
2.3156e+03, 3.1392e-02
2.3178e+03, 3.8446e-02
2.3190e+03, 4.3223e-02
2.3202e+03, 4.9008e-02
2.3214e+03, 5.6093e-02
2.3226e+03, 6.4903e-02
2.3237e+03, 7.6047e-02
2.3249e+03, 9.0434e-02
2.3261e+03, 1.0944e-01
2.3267e+03, 1.2130e-01
2.3273e+03, 1.3524e-01
2.3279e+03, 1.5180e-01
2.3285e+03, 1.7173e-01
2.3291e+03, 1.9601e-01
2.3297e+03, 2.2600e-01
2.3303e+03, 2.6368e-01
2.3309e+03, 3.1195e-01
2.3312e+03, 3.4144e-01
2.3315e+03, 3.7535e-01
2.3318e+03, 4.1497e-01
2.3321e+03, 4.6138e-01
2.3323e+03, 5.0066e-01
2.3325e+03, 5.4555e-01
2.3327e+03, 5.9726e-01
2.3329e+03, 6.5712e-01
2.3329e+03, 6.6136e-01
2.3330e+03, 6.7153e-01
2.3330e+03, 6.8195e-01
2.3331e+03, 7.0362e-01
2.3332e+03, 7.5018e-01
2.3333e+03, 8.0214e-01
2.3335e+03, 8.6047e-01
2.3335e+03, 9.0025e-01
2.3336e+03, 9.4329e-01
2.3337e+03, 9.8996e-01
2.3338e+03, 1.0407e+00
2.3339e+03, 1.0962e+00
2.3339e+03, 1.1568e+00
2.3340e+03, 1.2235e+00
2.3341e+03, 1.2959e+00
2.3342e+03, 1.3769e+00
2.3343e+03, 1.4666e+00
2.3343e+03, 1.5663e+00
2.3344e+03, 1.6774e+00
2.3345e+03, 1.8014e+00
2.3346e+03, 1.9400e+00
2.3347e+03, 2.0953e+00
2.3347e+03, 2.2672e+00
2.3348e+03, 2.4471e+00
2.3349e+03, 2.6446e+00
2.3350e+03, 2.8641e+00
2.3350e+03, 3.1079e+00
2.3351e+03, 3.3787e+00
2.3352e+03, 3.6790e+00
2.3353e+03, 4.0117e+00
2.3353e+03, 4.3795e+00
2.3354e+03, 4.7856e+00
2.3355e+03, 5.2328e+00
2.3356e+03, 5.7240e+00
2.3356e+03, 6.2621e+00
2.3357e+03, 6.8498e+00
2.3358e+03, 7.4896e+00
2.3359e+03, 8.1836e+00
2.3359e+03, 8.9336e+00
2.3360e+03, 1.0061e+01
2.3361e+03, 1.1287e+01
2.3362e+03, 1.2620e+01
2.3363e+03, 1.4056e+01
2.3365e+03, 1.7226e+01
2.3367e+03, 2.0666e+01
2.3370e+03, 2.5892e+01
2.3373e+03, 3.0729e+01
2.3375e+03, 3.2812e+01
2.3376e+03, 3.4493e+01
2.3378e+03, 3.5688e+01
2.3379e+03, 3.6334e+01
2.3380e+03, 3.6448e+01
2.3381e+03, 3.6419e+01
2.3382e+03, 3.5924e+01
2.3384e+03, 3.4850e+01
2.3386e+03, 3.3240e+01
2.3387e+03, 3.1199e+01
2.3390e+03, 2.6037e+01
2.3393e+03, 2.0395e+01
2.3397e+03, 1.5088e+01
2.3398e+03, 1.2754e+01
2.3400e+03, 1.0677e+01
2.3401e+03, 8.8700e+00
2.3403e+03, 7.3294e+00
2.3405e+03, 6.0392e+00
2.3406e+03, 4.9753e+00
2.3408e+03, 4.1434e+00
2.3409e+03, 3.4666e+00
2.3411e+03, 2.9196e+00
2.3412e+03, 2.4793e+00
2.3414e+03, 2.1253e+00
2.3415e+03, 1.8402e+00
2.3417e+03, 1.6096e+00
2.3418e+03, 1.4229e+00
2.3420e+03, 1.2684e+00
2.3422e+03, 1.1401e+00
2.3423e+03, 1.0325e+00
2.3425e+03, 9.4166e-01
2.3426e+03, 8.6324e-01
2.3428e+03, 7.9531e-01
2.3431e+03, 6.8391e-01
2.3434e+03, 5.9947e-01
2.3437e+03, 5.3094e-01
2.3439e+03, 4.7413e-01
2.3442e+03, 4.2637e-01
2.3445e+03, 3.8574e-01
2.3448e+03, 3.5083e-01
2.3454e+03, 2.9418e-01
2.3460e+03, 2.5047e-01
2.3466e+03, 2.1601e-01
2.3471e+03, 1.8832e-01
2.3477e+03, 1.6573e-01
2.3483e+03, 1.4877e-01
2.3488e+03, 1.3435e-01
2.3498e+03, 1.1128e-01
2.3509e+03, 9.3771e-02
2.3519e+03, 8.0122e-02
2.3530e+03, 6.9288e-02
2.3540e+03, 6.0556e-02
2.3551e+03, 5.3415e-02
2.3561e+03, 4.7500e-02
2.3581e+03, 3.8783e-02
2.3601e+03, 3.2354e-02
2.3621e+03, 2.7491e-02
2.3640e+03, 2.3670e-02
2.3680e+03, 1.8190e-02
2.3719e+03, 1.4538e-02
2.3761e+03, 1.1863e-02
2.3803e+03, 9.9800e-03
2.3845e+03, 8.5826e-03
