ebin, xs
4.7395e+02, 4.5291e+00
4.7398e+02, 5.0172e+00
4.7403e+02, 6.1523e+00
4.7406e+02, 6.8972e+00
4.7408e+02, 7.7221e+00
4.7411e+02, 8.6317e+00
4.7414e+02, 9.6305e+00
4.7420e+02, 1.1910e+01
4.7426e+02, 1.4580e+01
4.7431e+02, 1.7647e+01
4.7437e+02, 2.1092e+01
4.7443e+02, 2.4875e+01
4.7448e+02, 2.8924e+01
4.7455e+02, 3.3526e+01
4.7461e+02, 3.8161e+01
4.7473e+02, 4.6787e+01
4.7476e+02, 4.8411e+01
4.7483e+02, 5.2206e+01
4.7491e+02, 5.4795e+01
4.7498e+02, 5.5986e+01
4.7500e+02, 5.6016e+01
4.7502e+02, 5.5982e+01
4.7506e+02, 5.5567e+01
4.7510e+02, 5.4690e+01
4.7516e+02, 5.2589e+01
4.7522e+02, 4.9641e+01
4.7532e+02, 4.3151e+01
4.7543e+02, 3.5610e+01
4.7552e+02, 2.8820e+01
4.7561e+02, 2.2473e+01
4.7565e+02, 1.9580e+01
4.7570e+02, 1.6923e+01
4.7575e+02, 1.4506e+01
4.7579e+02, 1.2349e+01
4.7583e+02, 1.0680e+01
4.7587e+02, 9.1951e+00
4.7591e+02, 7.8862e+00
4.7595e+02, 6.7421e+00
4.7599e+02, 5.7500e+00
4.7603e+02, 4.8962e+00
4.7607e+02, 4.1666e+00
4.7611e+02, 3.5486e+00
4.7615e+02, 3.0256e+00
4.7619e+02, 2.5864e+00
4.7623e+02, 2.2192e+00
4.7627e+02, 1.9140e+00
4.7631e+02, 1.6597e+00
4.7635e+02, 1.4486e+00
4.7639e+02, 1.2736e+00
4.7642e+02, 1.1286e+00
4.7646e+02, 1.0160e+00
4.7650e+02, 9.2096e-01
4.7653e+02, 8.3998e-01
4.7657e+02, 7.7101e-01
4.7661e+02, 7.1163e-01
4.7664e+02, 6.6044e-01
4.7672e+02, 5.7684e-01
4.7679e+02, 5.1162e-01
4.7686e+02, 4.5936e-01
4.7694e+02, 4.1640e-01
4.7701e+02, 3.8037e-01
4.7708e+02, 3.4952e-01
4.7716e+02, 3.2279e-01
4.7730e+02, 2.7871e-01
4.7745e+02, 2.4381e-01
4.7759e+02, 2.1556e-01
4.7778e+02, 1.8709e-01
4.7796e+02, 1.6428e-01
4.7814e+02, 1.4567e-01
4.7832e+02, 1.3030e-01
4.7851e+02, 1.1743e-01
4.7869e+02, 1.0656e-01
4.7906e+02, 8.9308e-02
4.7942e+02, 7.6333e-02
4.7979e+02, 6.6289e-02
4.8015e+02, 5.8361e-02
4.8052e+02, 5.2005e-02
4.8095e+02, 4.5917e-02
4.8139e+02, 4.1081e-02
4.8183e+02, 3.7193e-02
4.8227e+02, 3.4031e-02
4.8315e+02, 2.9166e-02
4.8402e+02, 2.5676e-02
4.8490e+02, 2.3117e-02
4.8578e+02, 2.1197e-02
4.8665e+02, 1.9730e-02
4.8753e+02, 1.8608e-02
4.8870e+02, 1.7486e-02
4.8987e+02, 1.6646e-02
4.9221e+02, 1.5580e-02
4.9454e+02, 1.5086e-02
4.9688e+02, 1.4865e-02
5.0000e+02, 1.4941e-02
5.0497e+02, 1.5613e-02
5.0993e+02, 1.6804e-02
5.1490e+02, 1.8494e-02
5.1987e+02, 2.0762e-02
5.2235e+02, 2.2144e-02
5.2483e+02, 2.3783e-02
5.2731e+02, 2.5603e-02
5.2980e+02, 2.7732e-02
5.3228e+02, 3.0279e-02
5.3476e+02, 3.3301e-02
5.3725e+02, 3.6922e-02
5.3973e+02, 4.1318e-02
5.4192e+02, 4.6029e-02
5.4411e+02, 5.1761e-02
5.4630e+02, 5.8838e-02
5.4849e+02, 6.7718e-02
5.4959e+02, 7.2855e-02
5.5069e+02, 7.8848e-02
5.5178e+02, 8.5707e-02
5.5288e+02, 9.3600e-02
5.5397e+02, 1.0275e-01
5.5507e+02, 1.1343e-01
5.5616e+02, 1.2603e-01
5.5726e+02, 1.4101e-01
5.5821e+02, 1.5645e-01
5.5916e+02, 1.7474e-01
5.6011e+02, 1.9662e-01
5.6106e+02, 2.2269e-01
5.6201e+02, 2.5500e-01
5.6295e+02, 2.9538e-01
5.6390e+02, 3.4651e-01
5.6438e+02, 3.7727e-01
5.6485e+02, 4.1249e-01
5.6532e+02, 4.5232e-01
5.6578e+02, 4.9838e-01
5.6602e+02, 5.2414e-01
5.6625e+02, 5.5199e-01
5.6648e+02, 5.8217e-01
5.6660e+02, 5.9822e-01
5.6672e+02, 6.1497e-01
5.6675e+02, 6.2037e-01
5.6684e+02, 6.3420e-01
5.6694e+02, 6.4851e-01
5.6712e+02, 6.7867e-01
5.6730e+02, 7.1104e-01
5.6748e+02, 7.4580e-01
5.6768e+02, 7.8716e-01
5.6788e+02, 8.3210e-01
5.6809e+02, 8.8110e-01
5.6829e+02, 9.3460e-01
5.6849e+02, 9.9326e-01
5.6869e+02, 1.0577e+00
5.6889e+02, 1.1287e+00
5.6899e+02, 1.1669e+00
5.6909e+02, 1.2072e+00
5.6919e+02, 1.2497e+00
5.6929e+02, 1.2944e+00
5.6939e+02, 1.3417e+00
5.6949e+02, 1.3916e+00
5.6969e+02, 1.5004e+00
5.6989e+02, 1.6226e+00
5.7009e+02, 1.7607e+00
5.7029e+02, 1.9174e+00
5.7050e+02, 2.0966e+00
5.7070e+02, 2.3025e+00
5.7090e+02, 2.5412e+00
5.7100e+02, 2.6749e+00
5.7110e+02, 2.8197e+00
5.7120e+02, 2.9770e+00
5.7130e+02, 3.1480e+00
5.7140e+02, 3.3345e+00
5.7150e+02, 3.5385e+00
5.7160e+02, 3.7626e+00
5.7170e+02, 4.0090e+00
5.7180e+02, 4.2811e+00
5.7190e+02, 4.5828e+00
5.7200e+02, 4.9190e+00
5.7210e+02, 5.2946e+00
5.7220e+02, 5.7167e+00
5.7230e+02, 6.1938e+00
5.7243e+02, 6.8975e+00
5.7256e+02, 7.7364e+00
5.7269e+02, 8.7512e+00
5.7275e+02, 9.3418e+00
5.7281e+02, 1.0000e+01
5.7288e+02, 1.0738e+01
5.7294e+02, 1.1571e+01
5.7301e+02, 1.2517e+01
5.7307e+02, 1.3599e+01
5.7313e+02, 1.4846e+01
5.7320e+02, 1.6295e+01
5.7326e+02, 1.7991e+01
5.7333e+02, 1.9993e+01
5.7337e+02, 2.1739e+01
5.7342e+02, 2.3729e+01
5.7347e+02, 2.6011e+01
5.7352e+02, 2.8623e+01
5.7357e+02, 3.1630e+01
5.7361e+02, 3.5078e+01
5.7366e+02, 3.9039e+01
5.7371e+02, 4.3585e+01
5.7376e+02, 4.8803e+01
5.7380e+02, 5.4749e+01
5.7385e+02, 6.1515e+01
5.7390e+02, 6.9178e+01
5.7395e+02, 7.7831e+01
5.7400e+02, 8.7503e+01
5.7404e+02, 9.8263e+01
5.7409e+02, 1.1014e+02
5.7414e+02, 1.2381e+02
5.7419e+02, 1.3870e+02
5.7429e+02, 1.7186e+02
5.7439e+02, 2.0861e+02
5.7449e+02, 2.4713e+02
5.7459e+02, 2.8471e+02
5.7469e+02, 3.1864e+02
5.7479e+02, 3.4589e+02
5.7489e+02, 3.6379e+02
5.7500e+02, 3.7056e+02
5.7508e+02, 3.6640e+02
5.7517e+02, 3.5437e+02
5.7525e+02, 3.3531e+02
5.7533e+02, 3.1059e+02
5.7551e+02, 2.4702e+02
5.7568e+02, 1.8104e+02
5.7576e+02, 1.5340e+02
5.7584e+02, 1.2851e+02
5.7592e+02, 1.0667e+02
5.7600e+02, 8.7976e+01
5.7608e+02, 7.2300e+01
5.7616e+02, 5.9423e+01
5.7620e+02, 5.3915e+01
5.7624e+02, 4.8985e+01
5.7628e+02, 4.4560e+01
5.7632e+02, 4.0617e+01
5.7640e+02, 3.4226e+01
5.7647e+02, 2.9104e+01
5.7655e+02, 2.4997e+01
5.7663e+02, 2.1696e+01
5.7670e+02, 1.9020e+01
5.7678e+02, 1.6833e+01
5.7686e+02, 1.5029e+01
5.7693e+02, 1.3525e+01
5.7701e+02, 1.2254e+01
5.7709e+02, 1.1170e+01
5.7716e+02, 1.0236e+01
5.7724e+02, 9.4241e+00
5.7739e+02, 8.0829e+00
5.7754e+02, 7.0237e+00
5.7769e+02, 6.2054e+00
5.7784e+02, 5.5275e+00
5.7798e+02, 4.9586e+00
5.7813e+02, 4.4758e+00
5.7827e+02, 4.0615e+00
5.7842e+02, 3.7036e+00
5.7856e+02, 3.3915e+00
5.7871e+02, 3.1180e+00
5.7900e+02, 2.6626e+00
5.7929e+02, 2.3015e+00
5.7958e+02, 2.0101e+00
5.7988e+02, 1.7715e+00
5.8014e+02, 1.5918e+00
5.8040e+02, 1.4386e+00
5.8066e+02, 1.3070e+00
5.8092e+02, 1.1930e+00
5.8119e+02, 1.0935e+00
5.8145e+02, 1.0060e+00
5.8197e+02, 8.5977e-01
5.8250e+02, 7.4350e-01
5.8302e+02, 6.4965e-01
5.8355e+02, 5.7281e-01
5.8407e+02, 5.0910e-01
5.8457e+02, 4.5841e-01
5.8506e+02, 4.1512e-01
5.8556e+02, 3.7786e-01
5.8605e+02, 3.4567e-01
5.8655e+02, 3.1775e-01
5.8704e+02, 2.9317e-01
5.8803e+02, 2.5183e-01
5.8902e+02, 2.1901e-01
5.9001e+02, 1.9256e-01
5.9100e+02, 1.7094e-01
5.9199e+02, 1.5305e-01
5.9304e+02, 1.3728e-01
5.9409e+02, 1.2410e-01
5.9514e+02, 1.1299e-01
5.9619e+02, 1.0373e-01
5.9724e+02, 9.5601e-02
5.9829e+02, 8.8592e-02
5.9934e+02, 8.2438e-02
6.0038e+02, 7.7176e-02
6.0248e+02, 6.8417e-02
6.0458e+02, 6.1603e-02
6.0668e+02, 5.6254e-02
6.0877e+02, 5.2031e-02
6.1110e+02, 4.8372e-02
6.1344e+02, 4.5657e-02
6.1577e+02, 4.3468e-02
6.1810e+02, 4.1942e-02
6.2043e+02, 4.0750e-02
6.2276e+02, 4.0073e-02
6.2742e+02, 3.9682e-02
6.3161e+02, 4.0477e-02
6.3581e+02, 4.2302e-02
6.4000e+02, 4.5226e-02
6.4210e+02, 4.7076e-02
6.4420e+02, 4.9433e-02
6.4630e+02, 5.2022e-02
6.4839e+02, 5.5251e-02
6.5049e+02, 5.8884e-02
6.5259e+02, 6.3213e-02
6.5469e+02, 6.8130e-02
6.5678e+02, 7.4095e-02
6.5888e+02, 8.1185e-02
6.6098e+02, 8.9681e-02
6.6273e+02, 9.8101e-02
6.6447e+02, 1.0804e-01
6.6622e+02, 1.1987e-01
6.6797e+02, 1.3411e-01
6.6972e+02, 1.5142e-01
6.7147e+02, 1.7275e-01
6.7234e+02, 1.8495e-01
6.7321e+02, 1.9883e-01
6.7365e+02, 2.0646e-01
6.7409e+02, 2.1460e-01
6.7453e+02, 2.2328e-01
6.7496e+02, 2.3254e-01
6.7560e+02, 2.4709e-01
6.7623e+02, 2.6312e-01
6.7655e+02, 2.7176e-01
6.7686e+02, 2.8085e-01
6.7718e+02, 2.9042e-01
6.7734e+02, 2.9540e-01
6.7750e+02, 3.0053e-01
6.7753e+02, 3.0148e-01
6.7763e+02, 3.0488e-01
6.7773e+02, 3.0833e-01
6.7793e+02, 3.1542e-01
6.7814e+02, 3.2278e-01
6.7834e+02, 3.3041e-01
6.7875e+02, 3.4654e-01
6.7916e+02, 3.6391e-01
6.7948e+02, 3.7852e-01
6.7980e+02, 3.9407e-01
6.8012e+02, 4.1064e-01
6.8044e+02, 4.2832e-01
6.8076e+02, 4.4722e-01
6.8108e+02, 4.6743e-01
6.8140e+02, 4.8910e-01
6.8172e+02, 5.1235e-01
6.8204e+02, 5.3736e-01
6.8236e+02, 5.6429e-01
6.8268e+02, 5.9337e-01
6.8300e+02, 6.2481e-01
6.8332e+02, 6.5889e-01
6.8364e+02, 6.9590e-01
6.8396e+02, 7.3620e-01
6.8428e+02, 7.8019e-01
6.8461e+02, 8.2834e-01
6.8493e+02, 8.8117e-01
6.8525e+02, 9.3934e-01
6.8557e+02, 1.0036e+00
6.8589e+02, 1.0748e+00
6.8621e+02, 1.1539e+00
6.8653e+02, 1.2424e+00
6.8685e+02, 1.3415e+00
6.8717e+02, 1.4533e+00
6.8749e+02, 1.5798e+00
6.8781e+02, 1.7239e+00
6.8813e+02, 1.8889e+00
6.8845e+02, 2.0792e+00
6.8877e+02, 2.3002e+00
6.8909e+02, 2.5589e+00
6.8941e+02, 2.8645e+00
6.8972e+02, 3.2112e+00
6.9002e+02, 3.6259e+00
6.9033e+02, 4.1277e+00
6.9048e+02, 4.4194e+00
6.9064e+02, 4.7433e+00
6.9079e+02, 5.1049e+00
6.9094e+02, 5.5099e+00
6.9109e+02, 5.9660e+00
6.9125e+02, 6.4818e+00
6.9140e+02, 7.0691e+00
6.9155e+02, 7.7412e+00
6.9171e+02, 8.5171e+00
6.9186e+02, 9.4186e+00
6.9202e+02, 1.0532e+01
6.9218e+02, 1.1862e+01
6.9234e+02, 1.3471e+01
6.9250e+02, 1.5447e+01
6.9258e+02, 1.6609e+01
6.9266e+02, 1.7912e+01
6.9274e+02, 1.9381e+01
6.9282e+02, 2.1043e+01
6.9290e+02, 2.2935e+01
6.9298e+02, 2.5096e+01
6.9306e+02, 2.7578e+01
6.9314e+02, 3.0439e+01
6.9326e+02, 3.5425e+01
6.9332e+02, 3.8352e+01
6.9337e+02, 4.1608e+01
6.9343e+02, 4.5244e+01
6.9349e+02, 4.9287e+01
6.9355e+02, 5.3791e+01
6.9361e+02, 5.8783e+01
6.9367e+02, 6.4318e+01
6.9372e+02, 7.0426e+01
6.9384e+02, 8.4463e+01
6.9396e+02, 1.0104e+02
6.9407e+02, 1.2009e+02
6.9425e+02, 1.5231e+02
6.9442e+02, 1.8645e+02
6.9460e+02, 2.1821e+02
6.9468e+02, 2.3156e+02
6.9477e+02, 2.4236e+02
6.9488e+02, 2.5185e+02
6.9500e+02, 2.5508e+02
6.9509e+02, 2.5313e+02
6.9518e+02, 2.4745e+02
6.9526e+02, 2.3835e+02
6.9535e+02, 2.2633e+02
6.9553e+02, 1.9593e+02
6.9570e+02, 1.6163e+02
6.9589e+02, 1.2727e+02
6.9598e+02, 1.1163e+02
6.9607e+02, 9.7407e+01
6.9616e+02, 8.4692e+01
6.9625e+02, 7.3532e+01
6.9634e+02, 6.3854e+01
6.9643e+02, 5.5549e+01
6.9651e+02, 4.9020e+01
6.9660e+02, 4.3410e+01
6.9668e+02, 3.8601e+01
6.9676e+02, 3.4482e+01
6.9684e+02, 3.0949e+01
6.9693e+02, 2.7913e+01
6.9701e+02, 2.5294e+01
6.9709e+02, 2.3029e+01
6.9718e+02, 2.1055e+01
6.9726e+02, 1.9328e+01
6.9743e+02, 1.6470e+01
6.9759e+02, 1.4217e+01
6.9776e+02, 1.2410e+01
6.9792e+02, 1.0995e+01
6.9808e+02, 9.8160e+00
6.9823e+02, 8.8205e+00
6.9839e+02, 7.9717e+00
6.9855e+02, 7.2415e+00
6.9871e+02, 6.6085e+00
6.9887e+02, 6.0559e+00
6.9903e+02, 5.5705e+00
6.9934e+02, 4.7612e+00
6.9966e+02, 4.1182e+00
6.9998e+02, 3.5985e+00
7.0030e+02, 3.1727e+00
7.0060e+02, 2.8349e+00
7.0090e+02, 2.5492e+00
7.0120e+02, 2.3049e+00
7.0150e+02, 2.0942e+00
7.0181e+02, 1.9109e+00
7.0211e+02, 1.7507e+00
7.0241e+02, 1.6100e+00
7.0271e+02, 1.4858e+00
7.0332e+02, 1.2772e+00
7.0392e+02, 1.1102e+00
7.0453e+02, 9.7425e-01
7.0513e+02, 8.6220e-01
7.0567e+02, 7.7734e-01
7.0622e+02, 7.0470e-01
7.0676e+02, 6.4221e-01
7.0731e+02, 5.8819e-01
7.0785e+02, 5.4070e-01
7.0839e+02, 4.9864e-01
7.0948e+02, 4.2833e-01
7.1057e+02, 3.7238e-01
7.1166e+02, 3.2715e-01
7.1274e+02, 2.9007e-01
7.1383e+02, 2.5932e-01
7.1486e+02, 2.3486e-01
7.1589e+02, 2.1398e-01
7.1691e+02, 1.9601e-01
7.1794e+02, 1.8048e-01
7.2000e+02, 1.5541e-01
7.2205e+02, 1.3564e-01
7.2410e+02, 1.2010e-01
7.2616e+02, 1.0771e-01
7.2821e+02, 9.7732e-02
7.3027e+02, 8.9629e-02
7.3317e+02, 8.0673e-02
7.3607e+02, 7.3877e-02
7.3897e+02, 6.8945e-02
7.4187e+02, 6.5105e-02
7.4477e+02, 6.2523e-02
7.4767e+02, 6.0833e-02
7.5057e+02, 5.9888e-02
7.5347e+02, 5.9697e-02
7.5758e+02, 6.0751e-02
7.6169e+02, 6.3307e-02
7.6580e+02, 6.7522e-02
7.6991e+02, 7.3710e-02
7.7196e+02, 7.7647e-02
7.7402e+02, 8.2407e-02
7.7607e+02, 8.7780e-02
7.7812e+02, 9.4102e-02
7.8018e+02, 1.0171e-01
7.8223e+02, 1.1072e-01
7.8429e+02, 1.2146e-01
7.8634e+02, 1.3434e-01
7.8864e+02, 1.5201e-01
7.8979e+02, 1.6238e-01
7.9093e+02, 1.7388e-01
7.9208e+02, 1.8701e-01
7.9266e+02, 1.9420e-01
7.9323e+02, 2.0189e-01
7.9381e+02, 2.1010e-01
7.9438e+02, 2.1888e-01
7.9495e+02, 2.2827e-01
7.9553e+02, 2.3834e-01
7.9595e+02, 2.4622e-01
7.9637e+02, 2.5452e-01
7.9658e+02, 2.5885e-01
7.9680e+02, 2.6330e-01
7.9701e+02, 2.6787e-01
7.9722e+02, 2.7257e-01
7.9736e+02, 2.7567e-01
7.9749e+02, 2.7882e-01
7.9776e+02, 2.8530e-01
7.9803e+02, 2.9203e-01
7.9831e+02, 2.9901e-01
7.9885e+02, 3.1380e-01
7.9912e+02, 3.2163e-01
7.9939e+02, 3.2976e-01
7.9976e+02, 3.4112e-01
8.0012e+02, 3.5309e-01
8.0048e+02, 3.6575e-01
8.0084e+02, 3.7914e-01
8.0121e+02, 3.9332e-01
8.0157e+02, 4.0836e-01
8.0193e+02, 4.2433e-01
8.0229e+02, 4.4129e-01
8.0263e+02, 4.5780e-01
8.0296e+02, 4.7527e-01
8.0329e+02, 4.9379e-01
8.0362e+02, 5.1344e-01
8.0396e+02, 5.3433e-01
8.0429e+02, 5.5655e-01
8.0462e+02, 5.8025e-01
8.0495e+02, 6.0552e-01
8.0529e+02, 6.3254e-01
8.0562e+02, 6.6145e-01
8.0595e+02, 6.9245e-01
8.0628e+02, 7.2573e-01
8.0662e+02, 7.6153e-01
8.0695e+02, 8.0010e-01
8.0728e+02, 8.4173e-01
8.0761e+02, 8.8678e-01
8.0793e+02, 9.3332e-01
8.0825e+02, 9.8367e-01
8.0856e+02, 1.0383e+00
8.0888e+02, 1.0977e+00
8.0920e+02, 1.1624e+00
8.0952e+02, 1.2331e+00
8.0983e+02, 1.3106e+00
8.1015e+02, 1.3956e+00
8.1047e+02, 1.4894e+00
8.1078e+02, 1.5931e+00
8.1110e+02, 1.7081e+00
8.1142e+02, 1.8361e+00
8.1174e+02, 1.9791e+00
8.1205e+02, 2.1394e+00
8.1237e+02, 2.3199e+00
8.1269e+02, 2.5246e+00
8.1302e+02, 2.7701e+00
8.1335e+02, 3.0539e+00
8.1369e+02, 3.3845e+00
8.1402e+02, 3.7722e+00
8.1435e+02, 4.2314e+00
8.1468e+02, 4.7804e+00
8.1501e+02, 5.4445e+00
8.1518e+02, 5.8302e+00
8.1535e+02, 6.2585e+00
8.1562e+02, 7.0698e+00
8.1589e+02, 8.0502e+00
8.1616e+02, 9.2506e+00
8.1630e+02, 9.9546e+00
8.1643e+02, 1.0742e+01
8.1657e+02, 1.1626e+01
8.1671e+02, 1.2625e+01
8.1684e+02, 1.3758e+01
8.1698e+02, 1.5051e+01
8.1711e+02, 1.6535e+01
8.1725e+02, 1.8247e+01
8.1739e+02, 2.0237e+01
8.1752e+02, 2.2561e+01
8.1769e+02, 2.5964e+01
8.1785e+02, 3.0140e+01
8.1802e+02, 3.5290e+01
8.1819e+02, 4.1641e+01
8.1835e+02, 4.9449e+01
8.1852e+02, 5.8938e+01
8.1869e+02, 7.0251e+01
8.1885e+02, 8.3349e+01
8.1914e+02, 1.0919e+02
8.1943e+02, 1.3539e+02
8.1957e+02, 1.4665e+02
8.1971e+02, 1.5547e+02
8.1986e+02, 1.6111e+02
8.2000e+02, 1.6303e+02
8.2017e+02, 1.6031e+02
8.2034e+02, 1.5261e+02
8.2051e+02, 1.4087e+02
8.2067e+02, 1.2645e+02
8.2101e+02, 9.5207e+01
8.2118e+02, 8.0660e+01
8.2135e+02, 6.7735e+01
8.2144e+02, 6.1171e+01
8.2154e+02, 5.5233e+01
8.2164e+02, 4.9897e+01
8.2173e+02, 4.5129e+01
8.2183e+02, 4.0883e+01
8.2193e+02, 3.7122e+01
8.2202e+02, 3.3791e+01
8.2212e+02, 3.0843e+01
8.2221e+02, 2.8230e+01
8.2231e+02, 2.5917e+01
8.2250e+02, 2.2032e+01
8.2270e+02, 1.8937e+01
8.2289e+02, 1.6442e+01
8.2305e+02, 1.4662e+01
8.2322e+02, 1.3155e+01
8.2339e+02, 1.1870e+01
8.2355e+02, 1.0765e+01
8.2372e+02, 9.8074e+00
8.2389e+02, 8.9721e+00
8.2405e+02, 8.2392e+00
8.2422e+02, 7.5928e+00
8.2455e+02, 6.5084e+00
8.2488e+02, 5.6412e+00
8.2522e+02, 4.9370e+00
8.2555e+02, 4.3572e+00
8.2585e+02, 3.9211e+00
8.2615e+02, 3.5480e+00
8.2644e+02, 3.2262e+00
8.2674e+02, 2.9469e+00
8.2704e+02, 2.7029e+00
8.2734e+02, 2.4881e+00
8.2793e+02, 2.1283e+00
8.2853e+02, 1.8407e+00
8.2912e+02, 1.6079e+00
8.2972e+02, 1.4168e+00
8.3031e+02, 1.2581e+00
8.3091e+02, 1.1248e+00
8.3150e+02, 1.0118e+00
8.3210e+02, 9.1522e-01
8.3270e+02, 8.3223e-01
8.3329e+02, 7.6067e-01
8.3389e+02, 6.9794e-01
8.3508e+02, 5.9311e-01
8.3627e+02, 5.1046e-01
8.3746e+02, 4.4425e-01
8.3865e+02, 3.9039e-01
8.3984e+02, 3.4601e-01
8.4089e+02, 3.1302e-01
8.4194e+02, 2.8469e-01
8.4299e+02, 2.6018e-01
8.4404e+02, 2.3885e-01
8.4509e+02, 2.2016e-01
8.4615e+02, 2.0371e-01
8.4825e+02, 1.7653e-01
8.5035e+02, 1.5453e-01
8.5245e+02, 1.3673e-01
8.5455e+02, 1.2217e-01
8.5665e+02, 1.1012e-01
8.5889e+02, 9.9446e-02
8.6114e+02, 9.0557e-02
8.6338e+02, 8.3102e-02
8.6562e+02, 7.6812e-02
8.6786e+02, 7.1483e-02
8.7010e+02, 6.6985e-02
8.7459e+02, 5.9885e-02
8.7907e+02, 5.4770e-02
8.8355e+02, 5.1228e-02
8.8803e+02, 4.8978e-02
8.9252e+02, 4.7860e-02
8.9700e+02, 4.7805e-02
9.0120e+02, 4.8737e-02
9.0541e+02, 5.0708e-02
9.0961e+02, 5.3883e-02
9.1381e+02, 5.8535e-02
9.1591e+02, 6.1387e-02
9.1802e+02, 6.4898e-02
9.2012e+02, 6.9042e-02
9.2222e+02, 7.3932e-02
9.2432e+02, 7.9718e-02
9.2642e+02, 8.6591e-02
9.2852e+02, 9.4800e-02
9.3063e+02, 1.0467e-01
9.3252e+02, 1.1536e-01
9.3441e+02, 1.2821e-01
9.3630e+02, 1.4379e-01
9.3819e+02, 1.6283e-01
9.4008e+02, 1.8591e-01
9.4197e+02, 2.1548e-01
9.4292e+02, 2.3325e-01
9.4386e+02, 2.5340e-01
9.4481e+02, 2.7641e-01
9.4528e+02, 2.8923e-01
9.4576e+02, 3.0303e-01
9.4609e+02, 3.1338e-01
9.4642e+02, 3.2427e-01
9.4675e+02, 3.3577e-01
9.4709e+02, 3.4790e-01
9.4742e+02, 3.6074e-01
9.4775e+02, 3.7434e-01
9.4809e+02, 3.8876e-01
9.4825e+02, 3.9630e-01
9.4842e+02, 4.0406e-01
9.4872e+02, 4.1858e-01
9.4901e+02, 4.3391e-01
9.4931e+02, 4.5013e-01
9.4961e+02, 4.6731e-01
9.4991e+02, 4.8551e-01
9.5020e+02, 5.0483e-01
9.5050e+02, 5.2535e-01
9.5080e+02, 5.4719e-01
9.5099e+02, 5.6207e-01
9.5118e+02, 5.7757e-01
9.5138e+02, 5.9375e-01
9.5157e+02, 6.1062e-01
9.5176e+02, 6.2825e-01
9.5196e+02, 6.4666e-01
9.5215e+02, 6.6591e-01
9.5234e+02, 6.8605e-01
9.5253e+02, 7.0714e-01
9.5273e+02, 7.2922e-01
9.5292e+02, 7.5239e-01
9.5311e+02, 7.7669e-01
9.5350e+02, 8.2904e-01
9.5388e+02, 8.8693e-01
9.5427e+02, 9.5123e-01
9.5465e+02, 1.0229e+00
9.5504e+02, 1.1031e+00
9.5542e+02, 1.1932e+00
9.5581e+02, 1.2950e+00
9.5619e+02, 1.4106e+00
9.5658e+02, 1.5426e+00
9.5696e+02, 1.6941e+00
9.5735e+02, 1.8695e+00
9.5773e+02, 2.0739e+00
9.5812e+02, 2.3141e+00
9.5831e+02, 2.4503e+00
9.5850e+02, 2.5989e+00
9.5870e+02, 2.7618e+00
9.5889e+02, 2.9405e+00
9.5908e+02, 3.1374e+00
9.5928e+02, 3.3548e+00
9.5947e+02, 3.5960e+00
9.5966e+02, 3.8642e+00
9.5985e+02, 4.1638e+00
9.6005e+02, 4.4999e+00
9.6029e+02, 4.9904e+00
9.6054e+02, 5.5663e+00
9.6078e+02, 6.2491e+00
9.6103e+02, 7.0671e+00
9.6127e+02, 8.0601e+00
9.6139e+02, 8.6382e+00
9.6152e+02, 9.2819e+00
9.6164e+02, 1.0001e+01
9.6176e+02, 1.0809e+01
9.6188e+02, 1.1719e+01
9.6201e+02, 1.2749e+01
9.6220e+02, 1.4668e+01
9.6230e+02, 1.5793e+01
9.6239e+02, 1.7049e+01
9.6249e+02, 1.8459e+01
9.6259e+02, 2.0042e+01
9.6268e+02, 2.1825e+01
9.6278e+02, 2.3838e+01
9.6287e+02, 2.6117e+01
9.6297e+02, 2.8692e+01
9.6307e+02, 3.1603e+01
9.6316e+02, 3.4891e+01
9.6326e+02, 3.8594e+01
9.6336e+02, 4.2750e+01
9.6345e+02, 4.7387e+01
9.6355e+02, 5.2528e+01
9.6366e+02, 5.9090e+01
9.6377e+02, 6.6301e+01
9.6399e+02, 8.2375e+01
9.6444e+02, 1.1605e+02
9.6458e+02, 1.2492e+02
9.6472e+02, 1.3181e+02
9.6486e+02, 1.3618e+02
9.6500e+02, 1.3767e+02
9.6516e+02, 1.3573e+02
9.6532e+02, 1.3018e+02
9.6548e+02, 1.2159e+02
9.6564e+02, 1.1081e+02
9.6595e+02, 8.6383e+01
9.6611e+02, 7.4414e+01
9.6627e+02, 6.3394e+01
9.6645e+02, 5.2520e+01
9.6663e+02, 4.3381e+01
9.6672e+02, 3.9446e+01
9.6681e+02, 3.5906e+01
9.6690e+02, 3.2732e+01
9.6699e+02, 2.9895e+01
9.6708e+02, 2.7363e+01
9.6716e+02, 2.5104e+01
9.6734e+02, 2.1291e+01
9.6752e+02, 1.8243e+01
9.6770e+02, 1.5790e+01
9.6785e+02, 1.4043e+01
9.6801e+02, 1.2570e+01
9.6816e+02, 1.1319e+01
9.6832e+02, 1.0246e+01
9.6847e+02, 9.3190e+00
9.6863e+02, 8.5138e+00
9.6878e+02, 7.8093e+00
9.6893e+02, 7.1892e+00
9.6924e+02, 6.1523e+00
9.6955e+02, 5.3258e+00
9.6986e+02, 4.6559e+00
9.7017e+02, 4.1057e+00
9.7044e+02, 3.6926e+00
9.7072e+02, 3.3394e+00
9.7100e+02, 3.0351e+00
9.7127e+02, 2.7711e+00
9.7155e+02, 2.5406e+00
