ebin, xs
2.1028e+03, 2.0005e+00
2.1031e+03, 1.8384e+00
2.1038e+03, 1.5643e+00
2.1045e+03, 1.3450e+00
2.1052e+03, 1.1674e+00
2.1059e+03, 1.0225e+00
2.1065e+03, 9.0313e-01
2.1072e+03, 8.0396e-01
2.1079e+03, 7.2429e-01
2.1085e+03, 6.5652e-01
2.1092e+03, 5.9819e-01
2.1098e+03, 5.4791e-01
2.1105e+03, 5.0433e-01
2.1111e+03, 4.6657e-01
2.1124e+03, 4.0508e-01
2.1137e+03, 3.5834e-01
2.1150e+03, 3.2314e-01
2.1163e+03, 2.9740e-01
2.1176e+03, 2.8004e-01
2.1186e+03, 2.7222e-01
2.1196e+03, 2.6931e-01
2.1205e+03, 2.7128e-01
2.1213e+03, 2.7822e-01
2.1222e+03, 2.9130e-01
2.1231e+03, 3.1257e-01
2.1235e+03, 3.2734e-01
2.1239e+03, 3.4562e-01
2.1244e+03, 3.6829e-01
2.1248e+03, 3.9630e-01
2.1252e+03, 4.3126e-01
2.1257e+03, 4.7504e-01
2.1261e+03, 5.3079e-01
2.1265e+03, 6.0269e-01
2.1268e+03, 6.6068e-01
2.1271e+03, 7.3083e-01
2.1274e+03, 8.1689e-01
2.1277e+03, 9.2382e-01
2.1278e+03, 9.8806e-01
2.1279e+03, 1.0605e+00
2.1281e+03, 1.1438e+00
2.1282e+03, 1.2390e+00
2.1283e+03, 1.3503e+00
2.1285e+03, 1.4796e+00
2.1286e+03, 1.5531e+00
2.1286e+03, 1.6319e+00
2.1287e+03, 1.7191e+00
2.1288e+03, 1.8129e+00
2.1289e+03, 1.9792e+00
2.1290e+03, 2.1694e+00
2.1290e+03, 2.2775e+00
2.1291e+03, 2.3918e+00
2.1291e+03, 2.5148e+00
2.1292e+03, 2.6473e+00
2.1293e+03, 2.7928e+00
2.1293e+03, 2.9469e+00
2.1294e+03, 3.1128e+00
2.1294e+03, 3.2916e+00
2.1295e+03, 3.4841e+00
2.1295e+03, 3.6912e+00
2.1296e+03, 4.1532e+00
2.1297e+03, 4.5709e+00
2.1298e+03, 5.0314e+00
2.1299e+03, 5.5428e+00
2.1300e+03, 6.1085e+00
2.1301e+03, 6.7389e+00
2.1301e+03, 7.4217e+00
2.1302e+03, 8.1650e+00
2.1303e+03, 8.9693e+00
2.1304e+03, 9.8440e+00
2.1305e+03, 1.0766e+01
2.1307e+03, 1.2766e+01
2.1308e+03, 1.4925e+01
2.1310e+03, 1.7161e+01
2.1313e+03, 2.1450e+01
2.1315e+03, 2.3221e+01
2.1317e+03, 2.4556e+01
2.1318e+03, 2.5326e+01
2.1320e+03, 2.5585e+01
2.1321e+03, 2.5541e+01
2.1322e+03, 2.5252e+01
2.1323e+03, 2.4703e+01
2.1325e+03, 2.2911e+01
2.1327e+03, 2.0407e+01
2.1330e+03, 1.7503e+01
2.1332e+03, 1.4135e+01
2.1335e+03, 1.1011e+01
2.1336e+03, 9.6098e+00
2.1337e+03, 8.3520e+00
2.1339e+03, 7.2233e+00
2.1340e+03, 6.2405e+00
2.1341e+03, 5.4564e+00
2.1342e+03, 4.7742e+00
2.1344e+03, 4.1850e+00
2.1345e+03, 3.6791e+00
2.1346e+03, 3.2465e+00
2.1347e+03, 2.8777e+00
2.1348e+03, 2.5637e+00
2.1349e+03, 2.2983e+00
2.1351e+03, 2.0698e+00
2.1352e+03, 1.8744e+00
2.1353e+03, 1.7065e+00
2.1354e+03, 1.5616e+00
2.1355e+03, 1.4359e+00
2.1356e+03, 1.3262e+00
2.1359e+03, 1.1456e+00
2.1361e+03, 1.0027e+00
2.1363e+03, 8.8767e-01
2.1366e+03, 7.9340e-01
2.1368e+03, 7.1521e-01
2.1370e+03, 6.4893e-01
2.1373e+03, 5.9236e-01
2.1375e+03, 5.4362e-01
2.1377e+03, 5.0143e-01
2.1382e+03, 4.3163e-01
2.1387e+03, 3.7697e-01
2.1391e+03, 3.3319e-01
2.1396e+03, 2.9753e-01
2.1401e+03, 2.6667e-01
2.1406e+03, 2.4100e-01
2.1411e+03, 2.1935e-01
2.1416e+03, 2.0089e-01
2.1426e+03, 1.7121e-01
2.1435e+03, 1.4860e-01
2.1445e+03, 1.3088e-01
2.1455e+03, 1.1670e-01
2.1465e+03, 1.0512e-01
2.1475e+03, 9.5561e-02
2.1488e+03, 8.5085e-02
2.1501e+03, 7.6498e-02
2.1514e+03, 6.9386e-02
2.1527e+03, 6.3415e-02
2.1553e+03, 5.3943e-02
2.1579e+03, 4.6783e-02
2.1606e+03, 4.1263e-02
2.1632e+03, 3.6736e-02
2.1658e+03, 3.3020e-02
2.1684e+03, 2.9923e-02
2.1714e+03, 2.6959e-02
2.1744e+03, 2.4472e-02
2.1804e+03, 2.0535e-02
2.1864e+03, 1.7581e-02
2.1923e+03, 1.5289e-02
2.1983e+03, 1.3460e-02
2.2043e+03, 1.1980e-02
2.2103e+03, 1.0766e-02
2.2163e+03, 9.7558e-03
2.2260e+03, 8.4520e-03
2.2357e+03, 7.4422e-03
2.2454e+03, 6.6848e-03
2.2552e+03, 6.0627e-03
2.2649e+03, 5.5786e-03
2.2746e+03, 5.2278e-03
2.2940e+03, 4.8738e-03
2.3010e+03, 4.9212e-03
2.3079e+03, 5.2634e-03
2.3113e+03, 5.6240e-03
2.3148e+03, 6.5482e-03
2.3165e+03, 7.6373e-03
2.3183e+03, 9.6339e-03
2.3191e+03, 1.1699e-02
2.3200e+03, 1.6138e-02
2.3204e+03, 2.2057e-02
2.3206e+03, 2.8218e-02
2.3209e+03, 3.9195e-02
2.3211e+03, 5.9016e-02
2.3213e+03, 9.4350e-02
2.3215e+03, 1.5540e-01
2.3216e+03, 1.9988e-01
2.3217e+03, 2.5644e-01
2.3218e+03, 3.3409e-01
2.3219e+03, 4.3181e-01
2.3221e+03, 5.5270e-01
2.3222e+03, 6.9959e-01
2.3223e+03, 8.7481e-01
2.3224e+03, 1.0798e+00
2.3225e+03, 1.3148e+00
2.3227e+03, 1.5763e+00
2.3228e+03, 1.8657e+00
2.3229e+03, 2.1760e+00
2.3231e+03, 2.8303e+00
2.3234e+03, 3.4643e+00
2.3235e+03, 3.7455e+00
2.3236e+03, 3.9856e+00
2.3237e+03, 4.2031e+00
2.3239e+03, 4.3412e+00
2.3239e+03, 4.3869e+00
2.3240e+03, 4.3938e+00
2.3241e+03, 4.3856e+00
2.3242e+03, 4.3254e+00
2.3244e+03, 4.0934e+00
2.3245e+03, 3.7259e+00
2.3247e+03, 3.3413e+00
2.3249e+03, 2.9158e+00
2.3252e+03, 2.0508e+00
2.3253e+03, 1.6522e+00
2.3255e+03, 1.2995e+00
2.3256e+03, 9.9543e-01
2.3258e+03, 7.4612e-01
2.3259e+03, 5.4611e-01
2.3261e+03, 3.9199e-01
2.3263e+03, 2.7689e-01
2.3264e+03, 1.9391e-01
2.3266e+03, 1.3493e-01
2.3267e+03, 9.4580e-02
2.3269e+03, 6.7214e-02
2.3270e+03, 4.9213e-02
2.3272e+03, 3.3882e-02
2.3275e+03, 2.5436e-02
2.3279e+03, 1.7780e-02
2.3288e+03, 1.2699e-02
2.3305e+03, 9.3694e-03
2.3323e+03, 8.2244e-03
2.3340e+03, 7.8304e-03
2.3375e+03, 8.1404e-03
2.3410e+03, 9.5676e-03
2.3427e+03, 1.0906e-02
2.3445e+03, 1.2975e-02
2.3462e+03, 1.6333e-02
2.3479e+03, 2.2217e-02
2.3492e+03, 3.0208e-02
2.3499e+03, 3.6520e-02
2.3506e+03, 4.5598e-02
2.3512e+03, 5.9536e-02
2.3515e+03, 6.9683e-02
2.3519e+03, 8.3609e-02
2.3522e+03, 1.0467e-01
2.3525e+03, 1.4082e-01
2.3527e+03, 1.6994e-01
2.3528e+03, 2.1133e-01
2.3530e+03, 2.7129e-01
2.3532e+03, 3.5859e-01
2.3533e+03, 4.3800e-01
2.3534e+03, 5.3936e-01
2.3535e+03, 6.6787e-01
2.3536e+03, 8.2947e-01
2.3537e+03, 1.0307e+00
2.3538e+03, 1.2786e+00
2.3539e+03, 1.5804e+00
2.3540e+03, 1.9395e+00
2.3541e+03, 2.3689e+00
2.3543e+03, 2.8707e+00
2.3544e+03, 3.4484e+00
2.3545e+03, 4.1028e+00
2.3546e+03, 4.8318e+00
2.3547e+03, 5.6298e+00
2.3549e+03, 7.3806e+00
2.3552e+03, 9.7784e+00
2.3553e+03, 1.0915e+01
2.3555e+03, 1.1938e+01
2.3556e+03, 1.2703e+01
2.3557e+03, 1.3298e+01
2.3559e+03, 1.3790e+01
2.3560e+03, 1.3885e+01
2.3560e+03, 1.3884e+01
2.3561e+03, 1.3866e+01
2.3561e+03, 1.3830e+01
2.3562e+03, 1.3700e+01
2.3563e+03, 1.3081e+01
2.3565e+03, 1.2309e+01
2.3566e+03, 1.1343e+01
2.3569e+03, 8.8537e+00
2.3572e+03, 6.2889e+00
2.3574e+03, 5.0340e+00
2.3576e+03, 3.9370e+00
2.3576e+03, 3.4517e+00
2.3577e+03, 3.0099e+00
2.3578e+03, 2.6113e+00
2.3579e+03, 2.2548e+00
2.3580e+03, 1.9350e+00
2.3580e+03, 1.6573e+00
2.3581e+03, 1.4149e+00
2.3582e+03, 1.2049e+00
2.3583e+03, 1.0243e+00
2.3584e+03, 8.6989e-01
2.3585e+03, 7.3877e-01
2.3585e+03, 6.2804e-01
2.3586e+03, 5.1671e-01
2.3587e+03, 4.2728e-01
2.3588e+03, 3.5582e-01
2.3589e+03, 2.9945e-01
2.3591e+03, 2.1821e-01
2.3593e+03, 1.6694e-01
2.3595e+03, 1.3357e-01
2.3597e+03, 1.1126e-01
2.3601e+03, 8.3746e-02
2.3605e+03, 6.7256e-02
2.3609e+03, 5.5967e-02
2.3617e+03, 4.1315e-02
2.3626e+03, 3.1498e-02
2.3635e+03, 2.5253e-02
2.3653e+03, 1.7974e-02
2.3671e+03, 1.4056e-02
2.3689e+03, 1.1736e-02
2.3724e+03, 9.2925e-03
2.3760e+03, 8.1707e-03
2.3831e+03, 7.5070e-03
2.3914e+03, 7.9075e-03
2.3997e+03, 9.1920e-03
2.4038e+03, 1.0221e-02
2.4079e+03, 1.1611e-02
2.4120e+03, 1.3493e-02
2.4162e+03, 1.6084e-02
2.4207e+03, 2.0128e-02
2.4229e+03, 2.2901e-02
2.4252e+03, 2.6390e-02
2.4274e+03, 3.0856e-02
2.4297e+03, 3.6698e-02
2.4319e+03, 4.4541e-02
2.4342e+03, 5.5412e-02
2.4361e+03, 6.8010e-02
2.4370e+03, 7.5987e-02
2.4380e+03, 8.5498e-02
2.4389e+03, 9.7072e-02
2.4398e+03, 1.1129e-01
2.4408e+03, 1.2900e-01
2.4417e+03, 1.5136e-01
2.4423e+03, 1.6926e-01
2.4429e+03, 1.9052e-01
2.4435e+03, 2.1616e-01
2.4438e+03, 2.3101e-01
2.4442e+03, 2.4751e-01
2.4445e+03, 2.6594e-01
2.4448e+03, 2.8651e-01
2.4451e+03, 3.0961e-01
2.4454e+03, 3.3569e-01
2.4457e+03, 3.6528e-01
2.4460e+03, 3.9905e-01
2.4463e+03, 4.3783e-01
2.4466e+03, 4.8272e-01
2.4469e+03, 5.3085e-01
2.4472e+03, 5.8681e-01
2.4474e+03, 6.5245e-01
2.4477e+03, 7.2995e-01
2.4479e+03, 7.7437e-01
2.4480e+03, 8.2316e-01
2.4481e+03, 8.7693e-01
2.4483e+03, 9.3596e-01
2.4484e+03, 1.0020e+00
2.4486e+03, 1.0756e+00
2.4487e+03, 1.1580e+00
2.4488e+03, 1.2501e+00
2.4490e+03, 1.3369e+00
2.4491e+03, 1.4325e+00
2.4492e+03, 1.5402e+00
2.4493e+03, 1.6596e+00
2.4494e+03, 1.7948e+00
2.4496e+03, 1.9458e+00
2.4497e+03, 2.1161e+00
2.4498e+03, 2.3086e+00
2.4499e+03, 2.5285e+00
2.4500e+03, 2.7757e+00
2.4501e+03, 3.0556e+00
2.4503e+03, 3.3723e+00
2.4504e+03, 3.7334e+00
2.4505e+03, 4.1369e+00
2.4506e+03, 4.5896e+00
2.4507e+03, 5.0953e+00
2.4509e+03, 5.7227e+00
2.4510e+03, 6.4160e+00
2.4511e+03, 7.1800e+00
2.4512e+03, 8.0129e+00
2.4515e+03, 9.8610e+00
2.4518e+03, 1.1876e+01
2.4520e+03, 1.4137e+01
2.4523e+03, 1.6155e+01
2.4526e+03, 1.7657e+01
2.4528e+03, 1.8131e+01
2.4529e+03, 1.8392e+01
2.4530e+03, 1.8442e+01
2.4531e+03, 1.8389e+01
2.4532e+03, 1.8135e+01
2.4534e+03, 1.7679e+01
2.4537e+03, 1.6253e+01
2.4539e+03, 1.4325e+01
2.4542e+03, 1.2154e+01
2.4546e+03, 9.3091e+00
2.4548e+03, 8.0135e+00
2.4549e+03, 6.8527e+00
2.4551e+03, 5.8268e+00
2.4553e+03, 4.9485e+00
2.4555e+03, 4.2045e+00
2.4557e+03, 3.5823e+00
2.4558e+03, 3.1763e+00
2.4560e+03, 2.8286e+00
2.4561e+03, 2.5289e+00
2.4562e+03, 2.2708e+00
2.4564e+03, 2.0466e+00
2.4565e+03, 1.8544e+00
2.4567e+03, 1.6877e+00
2.4568e+03, 1.5426e+00
2.4569e+03, 1.4150e+00
2.4571e+03, 1.3037e+00
2.4574e+03, 1.1183e+00
2.4576e+03, 9.7110e-01
2.4579e+03, 8.5215e-01
2.4582e+03, 7.6118e-01
2.4584e+03, 6.8446e-01
2.4587e+03, 6.1908e-01
2.4590e+03, 5.6285e-01
2.4592e+03, 5.1412e-01
2.4595e+03, 4.7158e-01
2.4600e+03, 4.0122e-01
2.4605e+03, 3.4579e-01
2.4610e+03, 3.0132e-01
2.4615e+03, 2.6507e-01
2.4621e+03, 2.3514e-01
2.4625e+03, 2.1193e-01
2.4630e+03, 1.9201e-01
2.4640e+03, 1.5986e-01
2.4649e+03, 1.3521e-01
2.4659e+03, 1.1596e-01
2.4668e+03, 1.0059e-01
2.4678e+03, 8.8145e-02
2.4687e+03, 7.7917e-02
2.4697e+03, 6.9439e-02
2.4715e+03, 5.6802e-02
2.4733e+03, 4.7369e-02
2.4751e+03, 4.0172e-02
2.4769e+03, 3.4577e-02
2.4787e+03, 3.0143e-02
2.4805e+03, 2.6584e-02
2.4842e+03, 2.1344e-02
2.4876e+03, 1.8063e-02
2.4911e+03, 1.6485e-02
2.4925e+03, 1.6927e-02
2.4940e+03, 2.0391e-02
2.4944e+03, 2.3986e-02
2.4947e+03, 3.3419e-02
2.4949e+03, 4.3175e-02
2.4951e+03, 5.9036e-02
2.4953e+03, 8.4384e-02
2.4955e+03, 1.2377e-01
2.4956e+03, 1.8339e-01
2.4958e+03, 2.6949e-01
2.4960e+03, 3.9039e-01
2.4962e+03, 5.5152e-01
2.4964e+03, 7.5933e-01
2.4966e+03, 1.0124e+00
2.4967e+03, 1.3073e+00
2.4969e+03, 1.6327e+00
2.4971e+03, 2.0314e+00
2.4974e+03, 2.4081e+00
2.4976e+03, 2.7185e+00
2.4977e+03, 2.8357e+00
2.4978e+03, 2.9211e+00
2.4979e+03, 2.9816e+00
2.4980e+03, 2.9889e+00
2.4980e+03, 2.9890e+00
2.4980e+03, 2.9877e+00
2.4981e+03, 2.9841e+00
2.4981e+03, 2.9690e+00
2.4982e+03, 2.9439e+00
2.4983e+03, 2.8619e+00
2.4984e+03, 2.7423e+00
2.4985e+03, 2.5900e+00
2.4986e+03, 2.4111e+00
2.4990e+03, 1.8078e+00
2.4991e+03, 1.4982e+00
2.4993e+03, 1.2062e+00
2.4995e+03, 9.4414e-01
2.4997e+03, 7.1915e-01
2.4998e+03, 5.3385e-01
2.5000e+03, 3.8704e-01
2.5002e+03, 2.7493e-01
2.5003e+03, 1.9225e-01
2.5005e+03, 1.3324e-01
2.5007e+03, 9.2415e-02
2.5008e+03, 6.4940e-02
2.5010e+03, 4.6897e-02
2.5012e+03, 3.5274e-02
2.5013e+03, 2.7878e-02
2.5017e+03, 2.0168e-02
2.5020e+03, 1.6819e-02
2.5027e+03, 1.3967e-02
2.5040e+03, 1.1500e-02
2.5061e+03, 9.7560e-03
2.5081e+03, 8.7816e-03
2.5122e+03, 7.5618e-03
2.5203e+03, 6.1926e-03
2.5284e+03, 5.3951e-03
2.5365e+03, 4.9453e-03
2.5461e+03, 4.7882e-03
2.5526e+03, 4.9704e-03
2.5590e+03, 5.5802e-03
2.5623e+03, 6.3195e-03
2.5655e+03, 7.5598e-03
2.5671e+03, 8.7901e-03
2.5687e+03, 1.1063e-02
2.5695e+03, 1.3139e-02
2.5703e+03, 1.6645e-02
2.5707e+03, 1.9709e-02
2.5711e+03, 2.5545e-02
2.5713e+03, 3.1012e-02
2.5716e+03, 4.0035e-02
2.5718e+03, 5.5287e-02
2.5720e+03, 8.0958e-02
2.5721e+03, 1.1196e-01
2.5723e+03, 1.5724e-01
2.5724e+03, 2.2212e-01
2.5726e+03, 3.1306e-01
2.5727e+03, 4.3752e-01
2.5729e+03, 6.0349e-01
2.5730e+03, 8.1881e-01
2.5732e+03, 1.0902e+00
2.5733e+03, 1.4221e+00
2.5735e+03, 1.8150e+00
2.5737e+03, 2.2649e+00
2.5738e+03, 2.7615e+00
2.5741e+03, 3.8230e+00
2.5743e+03, 4.3384e+00
2.5744e+03, 4.8020e+00
2.5746e+03, 5.2605e+00
2.5748e+03, 5.5571e+00
2.5749e+03, 5.6478e+00
2.5750e+03, 5.6633e+00
2.5750e+03, 5.6640e+00
2.5750e+03, 5.6605e+00
2.5751e+03, 5.6508e+00
2.5752e+03, 5.5852e+00
2.5753e+03, 5.3685e+00
2.5755e+03, 5.0326e+00
2.5757e+03, 4.3528e+00
2.5760e+03, 3.5567e+00
2.5762e+03, 2.7475e+00
2.5763e+03, 2.3637e+00
2.5764e+03, 2.0087e+00
2.5765e+03, 1.6821e+00
2.5767e+03, 1.3925e+00
2.5768e+03, 1.1366e+00
2.5769e+03, 9.1816e-01
2.5770e+03, 7.3204e-01
2.5771e+03, 5.7875e-01
2.5773e+03, 4.5343e-01
2.5774e+03, 3.5259e-01
2.5775e+03, 2.4267e-01
2.5777e+03, 1.6685e-01
2.5779e+03, 1.1558e-01
2.5781e+03, 8.1710e-02
2.5782e+03, 5.9746e-02
2.5784e+03, 4.5666e-02
2.5787e+03, 3.0854e-02
2.5791e+03, 2.4401e-02
2.5794e+03, 2.1133e-02
2.5801e+03, 1.7819e-02
2.5815e+03, 1.5148e-02
2.5828e+03, 1.4462e-02
2.5845e+03, 1.4965e-02
2.5861e+03, 1.6503e-02
2.5878e+03, 1.9104e-02
2.5894e+03, 2.3156e-02
2.5911e+03, 2.9517e-02
2.5927e+03, 4.0067e-02
2.5936e+03, 4.8438e-02
2.5944e+03, 6.0673e-02
2.5952e+03, 8.0071e-02
2.5956e+03, 9.5240e-02
2.5960e+03, 1.1919e-01
2.5963e+03, 1.5134e-01
2.5965e+03, 1.7644e-01
2.5967e+03, 2.1158e-01
2.5968e+03, 2.6148e-01
2.5970e+03, 3.3275e-01
2.5971e+03, 4.3432e-01
2.5973e+03, 5.7777e-01
2.5975e+03, 7.7756e-01
2.5975e+03, 9.0383e-01
2.5976e+03, 1.0508e+00
2.5977e+03, 1.2208e+00
2.5978e+03, 1.4164e+00
2.5978e+03, 1.6401e+00
2.5979e+03, 1.8942e+00
2.5980e+03, 2.1810e+00
2.5981e+03, 2.5024e+00
2.5982e+03, 2.8599e+00
2.5982e+03, 3.2548e+00
2.5983e+03, 3.6876e+00
2.5984e+03, 4.1582e+00
2.5986e+03, 5.2013e+00
2.5988e+03, 6.6711e+00
2.5989e+03, 8.2630e+00
2.5993e+03, 1.1413e+01
2.5995e+03, 1.2492e+01
2.5997e+03, 1.3347e+01
2.5998e+03, 1.3947e+01
2.6000e+03, 1.4162e+01
2.6000e+03, 1.4176e+01
2.6001e+03, 1.4083e+01
2.6003e+03, 1.3703e+01
2.6004e+03, 1.3152e+01
2.6005e+03, 1.2423e+01
2.6007e+03, 1.1414e+01
2.6008e+03, 1.0285e+01
2.6011e+03, 7.8784e+00
2.6014e+03, 5.8996e+00
2.6015e+03, 5.0269e+00
2.6016e+03, 4.2554e+00
2.6018e+03, 3.5951e+00
2.6019e+03, 3.0509e+00
2.6020e+03, 2.8211e+00
2.6020e+03, 2.6238e+00
2.6021e+03, 2.4526e+00
2.6021e+03, 2.3124e+00
2.6022e+03, 2.1849e+00
2.6023e+03, 2.0950e+00
2.6024e+03, 2.0396e+00
2.6024e+03, 2.0199e+00
2.6025e+03, 2.0371e+00
2.6026e+03, 2.0931e+00
2.6027e+03, 2.1893e+00
2.6028e+03, 2.3232e+00
2.6028e+03, 2.4984e+00
2.6029e+03, 2.7106e+00
2.6030e+03, 2.9618e+00
2.6031e+03, 3.2522e+00
2.6031e+03, 3.5862e+00
2.6032e+03, 3.9548e+00
2.6034e+03, 4.8048e+00
2.6035e+03, 5.8011e+00
2.6037e+03, 6.9095e+00
2.6043e+03, 1.1463e+01
2.6045e+03, 1.2731e+01
2.6047e+03, 1.3682e+01
2.6048e+03, 1.4093e+01
2.6049e+03, 1.4309e+01
2.6050e+03, 1.4343e+01
2.6050e+03, 1.4339e+01
2.6051e+03, 1.4265e+01
2.6052e+03, 1.4105e+01
2.6054e+03, 1.3536e+01
2.6055e+03, 1.2632e+01
2.6057e+03, 1.1490e+01
2.6061e+03, 8.7932e+00
2.6062e+03, 7.4147e+00
2.6064e+03, 6.1107e+00
2.6066e+03, 4.9814e+00
2.6067e+03, 3.9908e+00
2.6068e+03, 3.5514e+00
2.6069e+03, 3.1498e+00
2.6070e+03, 2.7852e+00
2.6071e+03, 2.4566e+00
2.6071e+03, 2.1624e+00
2.6072e+03, 1.9006e+00
2.6073e+03, 1.6690e+00
2.6074e+03, 1.4651e+00
2.6075e+03, 1.2867e+00
2.6076e+03, 1.1311e+00
2.6076e+03, 9.9612e-01
2.6077e+03, 8.8063e-01
2.6079e+03, 7.0065e-01
2.6080e+03, 5.6572e-01
2.6082e+03, 4.6479e-01
2.6084e+03, 3.8905e-01
2.6085e+03, 3.3173e-01
2.6087e+03, 2.8775e-01
2.6090e+03, 2.2609e-01
2.6093e+03, 1.8545e-01
2.6096e+03, 1.5659e-01
2.6099e+03, 1.3487e-01
2.6103e+03, 1.1787e-01
2.6109e+03, 9.2959e-02
2.6115e+03, 7.5667e-02
2.6122e+03, 6.3060e-02
2.6128e+03, 5.3537e-02
2.6140e+03, 4.0292e-02
2.6153e+03, 3.1696e-02
2.6166e+03, 2.5792e-02
2.6178e+03, 2.1534e-02
2.6204e+03, 1.5909e-02
2.6229e+03, 1.2482e-02
2.6254e+03, 1.0260e-02
2.6300e+03, 7.8502e-03
2.6345e+03, 6.5428e-03
2.6391e+03, 5.8639e-03
2.6436e+03, 5.6390e-03
2.6477e+03, 5.8240e-03
2.6517e+03, 6.5333e-03
2.6558e+03, 8.2866e-03
2.6578e+03, 1.0007e-02
2.6598e+03, 1.2873e-02
2.6617e+03, 1.7854e-02
2.6627e+03, 2.2090e-02
2.6636e+03, 2.8555e-02
2.6645e+03, 3.9205e-02
2.6650e+03, 4.7532e-02
2.6655e+03, 5.9905e-02
2.6660e+03, 8.1467e-02
2.6662e+03, 1.0022e-01
2.6664e+03, 1.3020e-01
2.6667e+03, 1.8051e-01
2.6668e+03, 2.1800e-01
2.6669e+03, 2.6673e-01
2.6670e+03, 3.3100e-01
2.6672e+03, 4.1391e-01
2.6673e+03, 5.2193e-01
2.6674e+03, 6.5907e-01
2.6675e+03, 8.0834e-01
2.6676e+03, 9.9013e-01
2.6677e+03, 1.2094e+00
2.6678e+03, 1.4686e+00
2.6679e+03, 1.7775e+00
2.6680e+03, 2.1386e+00
2.6681e+03, 2.5555e+00
2.6682e+03, 3.0263e+00
2.6683e+03, 3.5617e+00
2.6684e+03, 4.1569e+00
2.6685e+03, 4.8097e+00
2.6686e+03, 5.5083e+00
2.6688e+03, 7.0379e+00
2.6690e+03, 8.6585e+00
2.6693e+03, 1.0599e+01
2.6694e+03, 1.1468e+01
2.6695e+03, 1.2215e+01
2.6697e+03, 1.2753e+01
2.6698e+03, 1.3155e+01
2.6699e+03, 1.3461e+01
2.6700e+03, 1.3523e+01
2.6701e+03, 1.3411e+01
2.6703e+03, 1.3033e+01
2.6704e+03, 1.2410e+01
2.6706e+03, 1.1585e+01
2.6707e+03, 1.0420e+01
2.6709e+03, 9.1206e+00
2.6712e+03, 6.4590e+00
2.6714e+03, 5.3931e+00
2.6715e+03, 4.4273e+00
2.6717e+03, 3.5663e+00
2.6718e+03, 2.8298e+00
2.6719e+03, 2.5040e+00
2.6720e+03, 2.2076e+00
2.6720e+03, 1.9396e+00
2.6721e+03, 1.7017e+00
2.6722e+03, 1.4861e+00
2.6723e+03, 1.2944e+00
2.6723e+03, 1.1249e+00
2.6724e+03, 9.7779e-01
2.6726e+03, 7.3335e-01
2.6727e+03, 5.5062e-01
2.6728e+03, 4.1435e-01
2.6730e+03, 3.1550e-01
2.6731e+03, 2.4355e-01
2.6733e+03, 1.9222e-01
2.6734e+03, 1.5514e-01
2.6736e+03, 1.2860e-01
2.6739e+03, 9.5828e-02
2.6741e+03, 7.6652e-02
2.6747e+03, 5.5566e-02
2.6752e+03, 4.3694e-02
2.6758e+03, 3.5847e-02
2.6769e+03, 2.6263e-02
2.6780e+03, 2.0958e-02
2.6792e+03, 1.7805e-02
2.6803e+03, 1.5897e-02
2.6825e+03, 1.4529e-02
2.6848e+03, 1.5957e-02
2.6860e+03, 1.8063e-02
2.6872e+03, 2.1689e-02
2.6887e+03, 3.0443e-02
2.6894e+03, 3.8362e-02
2.6902e+03, 5.1546e-02
2.6905e+03, 6.2188e-02
2.6909e+03, 7.9047e-02
2.6913e+03, 1.1060e-01
2.6915e+03, 1.3801e-01
2.6917e+03, 1.7955e-01
2.6919e+03, 2.4320e-01
2.6920e+03, 3.4061e-01
2.6921e+03, 4.0681e-01
2.6922e+03, 4.8789e-01
2.6923e+03, 5.8662e-01
2.6924e+03, 7.0612e-01
2.6925e+03, 8.4976e-01
2.6926e+03, 1.0211e+00
2.6927e+03, 1.2240e+00
2.6928e+03, 1.4620e+00
2.6929e+03, 1.7389e+00
2.6930e+03, 2.0581e+00
2.6931e+03, 2.4224e+00
2.6932e+03, 2.8295e+00
2.6933e+03, 3.5003e+00
2.6934e+03, 4.2639e+00
2.6936e+03, 5.1262e+00
2.6937e+03, 6.0621e+00
2.6942e+03, 1.0132e+01
2.6944e+03, 1.1447e+01
2.6946e+03, 1.2482e+01
2.6948e+03, 1.3107e+01
2.6949e+03, 1.3314e+01
2.6950e+03, 1.3338e+01
2.6951e+03, 1.3239e+01
2.6953e+03, 1.2869e+01
2.6954e+03, 1.2303e+01
2.6956e+03, 1.1552e+01
2.6957e+03, 1.0501e+01
2.6959e+03, 9.3273e+00
2.6962e+03, 6.8643e+00
2.6964e+03, 5.0966e+00
2.6966e+03, 4.3109e+00
2.6967e+03, 3.6021e+00
2.6968e+03, 2.9702e+00
2.6969e+03, 2.4261e+00
2.6970e+03, 1.9618e+00
2.6972e+03, 1.5721e+00
2.6973e+03, 1.2479e+00
2.6974e+03, 9.8643e-01
2.6975e+03, 7.7671e-01
2.6977e+03, 6.1067e-01
2.6978e+03, 4.8079e-01
2.6979e+03, 3.8025e-01
2.6980e+03, 3.0312e-01
2.6981e+03, 2.4435e-01
2.6983e+03, 1.9448e-01
2.6984e+03, 1.5837e-01
2.6987e+03, 1.1236e-01
2.6990e+03, 8.6559e-02
2.6992e+03, 7.0900e-02
2.6998e+03, 5.2904e-02
2.7004e+03, 4.2590e-02
2.7009e+03, 3.5978e-02
2.7015e+03, 3.1884e-02
2.7020e+03, 3.0560e-02
2.7023e+03, 3.1986e-02
2.7026e+03, 3.6656e-02
2.7029e+03, 5.2003e-02
