ebin, xs
8.5075e+02, 5.6233e-02
8.5151e+02, 6.2279e-02
8.5227e+02, 6.9364e-02
8.5307e+02, 7.8282e-02
8.5388e+02, 8.9051e-02
8.5468e+02, 1.0223e-01
8.5549e+02, 1.1859e-01
8.5629e+02, 1.3924e-01
8.5669e+02, 1.5162e-01
8.5709e+02, 1.6570e-01
8.5750e+02, 1.8186e-01
8.5790e+02, 2.0056e-01
8.5830e+02, 2.2239e-01
8.5870e+02, 2.4806e-01
8.5913e+02, 2.8039e-01
8.5955e+02, 3.1958e-01
8.5997e+02, 3.6772e-01
8.6040e+02, 4.2777e-01
8.6061e+02, 4.6357e-01
8.6082e+02, 5.0408e-01
8.6103e+02, 5.5026e-01
8.6125e+02, 6.0318e-01
8.6146e+02, 6.6435e-01
8.6167e+02, 7.3559e-01
8.6188e+02, 8.1940e-01
8.6210e+02, 9.1905e-01
8.6230e+02, 1.0322e+00
8.6250e+02, 1.1688e+00
8.6270e+02, 1.3365e+00
8.6290e+02, 1.5467e+00
8.6300e+02, 1.6732e+00
8.6310e+02, 1.8180e+00
8.6320e+02, 1.9858e+00
8.6330e+02, 2.1824e+00
8.6340e+02, 2.4168e+00
8.6350e+02, 2.7006e+00
8.6355e+02, 2.8661e+00
8.6360e+02, 3.0504e+00
8.6365e+02, 3.2568e+00
8.6370e+02, 3.4889e+00
8.6376e+02, 3.7673e+00
8.6381e+02, 4.0846e+00
8.6386e+02, 4.4489e+00
8.6392e+02, 4.8670e+00
8.6397e+02, 5.3498e+00
8.6402e+02, 5.9062e+00
8.6407e+02, 6.5492e+00
8.6413e+02, 7.2926e+00
8.6418e+02, 8.1534e+00
8.6423e+02, 9.1454e+00
8.6429e+02, 1.0291e+01
8.6434e+02, 1.1606e+01
8.6439e+02, 1.3116e+01
8.6445e+02, 1.4839e+01
8.6450e+02, 1.6799e+01
8.6455e+02, 1.9019e+01
8.6461e+02, 2.1945e+01
8.6467e+02, 2.5281e+01
8.6474e+02, 2.9057e+01
8.6480e+02, 3.3292e+01
8.6486e+02, 3.8002e+01
8.6492e+02, 4.3188e+01
8.6498e+02, 4.8842e+01
8.6504e+02, 5.4930e+01
8.6514e+02, 6.5758e+01
8.6524e+02, 7.7393e+01
8.6544e+02, 1.0141e+02
8.6557e+02, 1.1506e+02
8.6569e+02, 1.2662e+02
8.6582e+02, 1.3520e+02
8.6594e+02, 1.3960e+02
8.6600e+02, 1.4008e+02
8.6602e+02, 1.4002e+02
8.6607e+02, 1.3927e+02
8.6613e+02, 1.3766e+02
8.6624e+02, 1.3201e+02
8.6638e+02, 1.2054e+02
8.6652e+02, 1.0570e+02
8.6676e+02, 7.6265e+01
8.6689e+02, 6.2105e+01
8.6701e+02, 4.9330e+01
8.6712e+02, 3.9680e+01
8.6717e+02, 3.5399e+01
8.6723e+02, 3.1483e+01
8.6728e+02, 2.7926e+01
8.6734e+02, 2.4715e+01
8.6739e+02, 2.1837e+01
8.6744e+02, 1.9271e+01
8.6750e+02, 1.6992e+01
8.6755e+02, 1.4986e+01
8.6760e+02, 1.3226e+01
8.6766e+02, 1.1686e+01
8.6771e+02, 1.0346e+01
8.6776e+02, 9.1813e+00
8.6782e+02, 8.1725e+00
8.6787e+02, 7.3001e+00
8.6792e+02, 6.6545e+00
8.6796e+02, 6.0856e+00
8.6801e+02, 5.5819e+00
8.6805e+02, 5.1377e+00
8.6814e+02, 4.3956e+00
8.6824e+02, 3.8106e+00
8.6833e+02, 3.3451e+00
8.6842e+02, 2.9701e+00
8.6851e+02, 2.6637e+00
8.6860e+02, 2.4097e+00
8.6869e+02, 2.1961e+00
8.6878e+02, 2.0140e+00
8.6887e+02, 1.8568e+00
8.6896e+02, 1.7197e+00
8.6914e+02, 1.4916e+00
8.6933e+02, 1.3094e+00
8.6951e+02, 1.1606e+00
8.6969e+02, 1.0369e+00
8.6987e+02, 9.3264e-01
8.7005e+02, 8.4385e-01
8.7024e+02, 7.6748e-01
8.7042e+02, 7.0124e-01
8.7060e+02, 6.4338e-01
8.7078e+02, 5.9252e-01
8.7114e+02, 5.0761e-01
8.7151e+02, 4.3997e-01
8.7187e+02, 3.8520e-01
8.7224e+02, 3.4022e-01
8.7258e+02, 3.0435e-01
8.7293e+02, 2.7392e-01
8.7328e+02, 2.4784e-01
8.7362e+02, 2.2530e-01
8.7397e+02, 2.0569e-01
8.7432e+02, 1.8853e-01
8.7466e+02, 1.7344e-01
8.7501e+02, 1.6011e-01
8.7571e+02, 1.3768e-01
8.7640e+02, 1.1966e-01
8.7709e+02, 1.0497e-01
8.7779e+02, 9.2844e-02
8.7845e+02, 8.3180e-02
8.7911e+02, 7.4996e-02
8.7977e+02, 6.7945e-02
8.8043e+02, 6.1811e-02
8.8175e+02, 5.1781e-02
8.8308e+02, 4.4011e-02
8.8440e+02, 3.7868e-02
8.8572e+02, 3.2928e-02
8.8704e+02, 2.8896e-02
8.8837e+02, 2.5562e-02
8.8982e+02, 2.2520e-02
8.9127e+02, 2.0002e-02
8.9418e+02, 1.6096e-02
8.9709e+02, 1.3221e-02
8.9782e+02, 1.3418e-02
8.9800e+02, 1.4708e-02
8.9818e+02, 1.8083e-02
8.9836e+02, 2.5891e-02
8.9855e+02, 4.2293e-02
8.9873e+02, 7.3914e-02
8.9882e+02, 9.8219e-02
8.9891e+02, 1.2996e-01
8.9900e+02, 1.7055e-01
8.9909e+02, 2.2141e-01
8.9918e+02, 2.8384e-01
8.9927e+02, 3.5890e-01
8.9936e+02, 4.4732e-01
8.9945e+02, 5.4936e-01
8.9955e+02, 6.6472e-01
8.9964e+02, 7.9251e-01
8.9982e+02, 1.0786e+00
9.0000e+02, 1.3887e+00
9.0000e+02, 2.7660e+00
1.0000e+03, 2.5532e+00
1.1250e+03, 2.3571e+00
1.2500e+03, 2.1944e+00
1.5000e+03, 1.9369e+00
1.7000e+03, 1.7867e+00
2.0000e+03, 1.6100e+00
2.2500e+03, 1.5015e+00
2.5000e+03, 1.4106e+00
3.0000e+03, 1.2695e+00
3.5000e+03, 1.1694e+00
4.0000e+03, 1.0905e+00
5.0000e+03, 9.7541e-01
6.0000e+03, 8.9434e-01
7.0000e+03, 8.3358e-01
8.0000e+03, 7.8342e-01
1.0000e+04, 7.0744e-01
1.2500e+04, 6.3934e-01
1.5000e+04, 5.8313e-01
1.7000e+04, 5.4941e-01
2.0000e+04, 5.0559e-01
2.2500e+04, 4.7311e-01
2.5000e+04, 4.4582e-01
3.0000e+04, 4.0234e-01
3.5000e+04, 3.6828e-01
4.0000e+04, 3.4001e-01
4.5000e+04, 3.1684e-01
5.0000e+04, 2.9745e-01
6.0000e+04, 2.6715e-01
7.0000e+04, 2.4431e-01
8.0000e+04, 2.2654e-01
9.0000e+04, 2.1288e-01
1.0000e+05, 2.0136e-01
1.0000e+05, 2.0140e-01
1.2500e+05, 1.8329e-01
1.5000e+05, 1.6970e-01
2.0000e+05, 1.5638e-01
2.5000e+05, 1.5032e-01
3.0000e+05, 1.4783e-01
5.0000e+05, 1.5319e-01
5.0167e+05, 1.5329e-01
5.0895e+05, 1.5100e-01
5.1623e+05, 1.4878e-01
5.3079e+05, 1.4453e-01
5.5992e+05, 1.3671e-01
5.8905e+05, 1.2967e-01
6.1818e+05, 1.2331e-01
6.2841e+05, 1.1966e-01
6.3863e+05, 1.1618e-01
6.5909e+05, 1.0966e-01
7.0000e+05, 9.8207e-02
7.1966e+05, 9.6376e-02
7.2971e+05, 9.5683e-02
7.3975e+05, 9.5005e-02
7.5983e+05, 9.3689e-02
8.0000e+05, 9.1209e-02
8.5000e+05, 9.0080e-02
9.0000e+05, 8.9028e-02
9.4758e+05, 8.8923e-02
9.9516e+05, 8.8823e-02
1.0000e+06, 8.6675e-02
1.0156e+06, 8.6138e-02
1.0312e+06, 8.5613e-02
1.0469e+06, 8.5098e-02
1.0625e+06, 8.4595e-02
1.0781e+06, 8.4101e-02
1.0938e+06, 8.3618e-02
1.1094e+06, 8.3144e-02
1.1250e+06, 8.2679e-02
1.1406e+06, 8.2224e-02
1.1562e+06, 8.1777e-02
1.1719e+06, 8.1338e-02
1.1875e+06, 8.0907e-02
1.2031e+06, 8.0485e-02
1.2188e+06, 8.0070e-02
1.2344e+06, 7.9662e-02
1.2500e+06, 7.9261e-02
1.2707e+06, 7.9452e-02
1.2913e+06, 7.9641e-02
1.3086e+06, 7.9355e-02
1.3258e+06, 7.9074e-02
1.3431e+06, 7.8797e-02
1.3603e+06, 7.8525e-02
1.3775e+06, 7.8257e-02
1.3948e+06, 7.7994e-02
1.4120e+06, 7.7734e-02
1.4292e+06, 7.7479e-02
1.4469e+06, 7.6872e-02
1.4646e+06, 7.6278e-02
1.4823e+06, 7.5695e-02
1.5000e+06, 7.5123e-02
1.5185e+06, 7.5168e-02
1.5370e+06, 7.5212e-02
1.5556e+06, 7.5256e-02
1.5741e+06, 7.5299e-02
1.5926e+06, 7.5342e-02
1.6111e+06, 7.5384e-02
1.6296e+06, 7.5426e-02
1.6481e+06, 7.5467e-02
1.6481e+06, 7.5467e-02
1.6608e+06, 7.5449e-02
1.6734e+06, 7.5432e-02
1.6860e+06, 7.5415e-02
1.6986e+06, 7.5398e-02
1.7113e+06, 7.5381e-02
1.7239e+06, 7.5364e-02
1.7365e+06, 7.5347e-02
1.7491e+06, 7.5331e-02
1.7491e+06, 7.5330e-02
1.7500e+06, 7.5187e-02
1.7628e+06, 7.5033e-02
1.7756e+06, 7.4880e-02
1.7885e+06, 7.4729e-02
1.8013e+06, 7.4579e-02
1.8013e+06, 7.4579e-02
1.8211e+06, 7.4117e-02
1.8410e+06, 7.3664e-02
1.8410e+06, 7.3664e-02
1.8574e+06, 7.3151e-02
1.8738e+06, 7.2647e-02
1.8956e+06, 7.2059e-02
1.9174e+06, 7.1483e-02
1.9393e+06, 7.0918e-02
1.9611e+06, 7.0363e-02
1.9812e+06, 7.0073e-02
1.9812e+06, 7.0073e-02
1.9911e+06, 6.9792e-02
2.0000e+06, 6.9479e-02
2.0212e+06, 6.9101e-02
2.0424e+06, 6.8729e-02
2.0424e+06, 6.8729e-02
2.0603e+06, 6.8566e-02
2.0782e+06, 6.8405e-02
2.0782e+06, 6.8405e-02
2.0903e+06, 6.8146e-02
2.1025e+06, 6.7889e-02
2.1153e+06, 6.7541e-02
2.1281e+06, 6.7196e-02
2.1408e+06, 6.6855e-02
2.1536e+06, 6.6518e-02
2.1664e+06, 6.6185e-02
2.1792e+06, 6.5855e-02
2.1920e+06, 6.5529e-02
2.2047e+06, 6.5206e-02
2.2175e+06, 6.4887e-02
2.2303e+06, 6.4571e-02
2.2431e+06, 6.4259e-02
2.2559e+06, 6.3950e-02
2.2686e+06, 6.3644e-02
2.2814e+06, 6.3341e-02
2.2942e+06, 6.3041e-02
2.3070e+06, 6.2744e-02
2.3198e+06, 6.2451e-02
2.3325e+06, 6.2160e-02
2.3453e+06, 6.1872e-02
2.3581e+06, 6.1587e-02
2.3709e+06, 6.1305e-02
2.3837e+06, 6.1026e-02
2.3964e+06, 6.0750e-02
2.4092e+06, 6.0476e-02
2.4220e+06, 6.0205e-02
2.4348e+06, 5.9936e-02
2.4476e+06, 5.9671e-02
2.4603e+06, 5.9407e-02
2.4731e+06, 5.9147e-02
2.4859e+06, 5.8888e-02
2.4987e+06, 5.8632e-02
2.5115e+06, 5.8379e-02
2.5267e+06, 5.8079e-02
2.5420e+06, 5.7783e-02
2.5573e+06, 5.7490e-02
2.5725e+06, 5.7200e-02
2.5878e+06, 5.6913e-02
2.6031e+06, 5.6630e-02
2.6183e+06, 5.6349e-02
2.6336e+06, 5.6072e-02
2.6489e+06, 5.5797e-02
2.6641e+06, 5.5526e-02
2.6794e+06, 5.5257e-02
2.6947e+06, 5.4991e-02
2.7099e+06, 5.4728e-02
2.7252e+06, 5.4467e-02
2.7405e+06, 5.4210e-02
2.7557e+06, 5.3955e-02
2.7710e+06, 5.3702e-02
2.7863e+06, 5.3452e-02
2.8015e+06, 5.3205e-02
2.8168e+06, 5.2960e-02
2.8321e+06, 5.2717e-02
2.8473e+06, 5.2477e-02
2.8626e+06, 5.2239e-02
2.8779e+06, 5.2004e-02
2.8931e+06, 5.1771e-02
2.9084e+06, 5.1540e-02
2.9237e+06, 5.1311e-02
2.9389e+06, 5.1085e-02
2.9542e+06, 5.0861e-02
2.9695e+06, 5.0639e-02
2.9847e+06, 5.0419e-02
3.0000e+06, 5.0201e-02
3.0144e+06, 4.9662e-02
3.0289e+06, 4.9132e-02
3.0433e+06, 4.8610e-02
3.0578e+06, 4.8096e-02
3.0722e+06, 4.7590e-02
3.0867e+06, 4.7092e-02
3.1011e+06, 4.6601e-02
3.1156e+06, 4.6117e-02
3.1300e+06, 4.5641e-02
3.1444e+06, 4.5171e-02
3.1589e+06, 4.4709e-02
3.1733e+06, 4.4254e-02
3.1878e+06, 4.3805e-02
3.2022e+06, 4.3362e-02
3.2167e+06, 4.2926e-02
3.2311e+06, 4.2497e-02
3.2551e+06, 4.1796e-02
3.2792e+06, 4.1112e-02
3.3032e+06, 4.0443e-02
3.3272e+06, 3.9791e-02
3.3513e+06, 3.9153e-02
3.3753e+06, 3.8530e-02
3.3993e+06, 3.7922e-02
3.4233e+06, 3.7327e-02
3.4474e+06, 3.6745e-02
3.4714e+06, 3.6177e-02
3.4954e+06, 3.5621e-02
3.5194e+06, 3.5077e-02
3.5435e+06, 3.4546e-02
3.5675e+06, 3.4026e-02
3.5915e+06, 3.3517e-02
3.6156e+06, 3.3019e-02
3.6396e+06, 3.2532e-02
3.6636e+06, 3.2055e-02
3.6876e+06, 3.1588e-02
3.7117e+06, 3.1130e-02
3.7357e+06, 3.0683e-02
3.7597e+06, 3.0244e-02
3.7838e+06, 2.9815e-02
3.8078e+06, 2.9394e-02
3.8318e+06, 2.8982e-02
3.8558e+06, 2.8578e-02
3.8799e+06, 2.8183e-02
3.9039e+06, 2.7795e-02
3.9279e+06, 2.7414e-02
3.9519e+06, 2.7042e-02
3.9760e+06, 2.6676e-02
4.0000e+06, 2.6318e-02
4.0156e+06, 2.5924e-02
4.0312e+06, 2.5538e-02
4.0469e+06, 2.5159e-02
4.0625e+06, 2.4788e-02
4.0781e+06, 2.4423e-02
4.0938e+06, 2.4064e-02
4.1094e+06, 2.3713e-02
4.1250e+06, 2.3368e-02
4.1406e+06, 2.3029e-02
4.1562e+06, 2.2696e-02
4.1719e+06, 2.2369e-02
4.1875e+06, 2.2048e-02
4.2031e+06, 2.1733e-02
4.2188e+06, 2.1424e-02
4.2344e+06, 2.1120e-02
4.2500e+06, 2.0822e-02
4.2656e+06, 2.0529e-02
4.2812e+06, 2.0241e-02
4.2969e+06, 1.9958e-02
4.3125e+06, 1.9680e-02
4.3281e+06, 1.9407e-02
4.3438e+06, 1.9138e-02
4.3594e+06, 1.8875e-02
4.3750e+06, 1.8615e-02
4.3906e+06, 1.8361e-02
4.4062e+06, 1.8110e-02
4.4219e+06, 1.7864e-02
4.4375e+06, 1.7623e-02
4.4531e+06, 1.7385e-02
4.4688e+06, 1.7151e-02
4.4844e+06, 1.6921e-02
4.5000e+06, 1.6696e-02
4.5156e+06, 1.6473e-02
4.5312e+06, 1.6255e-02
4.5469e+06, 1.6040e-02
4.5625e+06, 1.5829e-02
4.5781e+06, 1.5621e-02
4.5938e+06, 1.5417e-02
4.6094e+06, 1.5216e-02
4.6250e+06, 1.5018e-02
4.6406e+06, 1.4824e-02
4.6562e+06, 1.4633e-02
4.6719e+06, 1.4444e-02
4.6875e+06, 1.4259e-02
4.7031e+06, 1.4077e-02
4.7188e+06, 1.3898e-02
4.7344e+06, 1.3721e-02
4.7500e+06, 1.3548e-02
4.7656e+06, 1.3377e-02
4.7812e+06, 1.3209e-02
4.7969e+06, 1.3043e-02
4.8125e+06, 1.2881e-02
4.8281e+06, 1.2720e-02
4.8438e+06, 1.2562e-02
4.8594e+06, 1.2407e-02
4.8750e+06, 1.2254e-02
4.8906e+06, 1.2104e-02
4.9062e+06, 1.1955e-02
4.9219e+06, 1.1809e-02
4.9375e+06, 1.1666e-02
4.9531e+06, 1.1524e-02
4.9688e+06, 1.1385e-02
4.9844e+06, 1.1247e-02
5.0000e+06, 1.1112e-02
5.0298e+06, 1.0794e-02
5.0597e+06, 1.0487e-02
5.0895e+06, 1.0190e-02
5.1193e+06, 9.9030e-03
5.1491e+06, 9.6259e-03
5.1790e+06, 9.3581e-03
5.2088e+06, 9.0992e-03
5.2386e+06, 8.8489e-03
5.2684e+06, 8.6068e-03
5.2983e+06, 8.3727e-03
5.3281e+06, 8.1462e-03
5.3579e+06, 7.9270e-03
5.3878e+06, 7.7150e-03
5.4176e+06, 7.5097e-03
5.4474e+06, 7.3109e-03
5.4772e+06, 7.1185e-03
5.5099e+06, 6.9271e-03
5.5426e+06, 6.7420e-03
5.5752e+06, 6.5629e-03
5.6079e+06, 6.3895e-03
5.6406e+06, 6.2217e-03
5.6733e+06, 6.0592e-03
5.7059e+06, 5.9019e-03
5.7386e+06, 5.7495e-03
5.7713e+06, 5.6019e-03
5.8040e+06, 5.4588e-03
5.8366e+06, 5.3202e-03
5.8693e+06, 5.1859e-03
5.9020e+06, 5.0556e-03
5.9347e+06, 4.9294e-03
5.9673e+06, 4.8069e-03
6.0000e+06, 4.6882e-03
6.0300e+06, 4.5851e-03
6.0601e+06, 4.4847e-03
6.0901e+06, 4.3871e-03
6.1202e+06, 4.2920e-03
6.1502e+06, 4.1995e-03
6.1803e+06, 4.1094e-03
6.2103e+06, 4.0216e-03
6.2404e+06, 3.9361e-03
6.2704e+06, 3.8529e-03
6.3005e+06, 3.7717e-03
6.3305e+06, 3.6927e-03
6.3606e+06, 3.6157e-03
6.3906e+06, 3.5406e-03
6.4206e+06, 3.4675e-03
6.4507e+06, 3.3962e-03
6.4807e+06, 3.3266e-03
6.4992e+06, 3.2909e-03
6.5416e+06, 3.2105e-03
6.5840e+06, 3.1326e-03
6.6218e+06, 3.0651e-03
6.6597e+06, 2.9994e-03
6.6975e+06, 2.9354e-03
6.7354e+06, 2.8732e-03
6.7684e+06, 2.8275e-03
6.8015e+06, 2.7827e-03
6.8346e+06, 2.7388e-03
6.8677e+06, 2.6959e-03
6.9008e+06, 2.6538e-03
6.9338e+06, 2.6126e-03
6.9669e+06, 2.5722e-03
7.0000e+06, 2.5326e-03
7.0302e+06, 2.4986e-03
7.0604e+06, 2.4652e-03
7.0906e+06, 2.4324e-03
7.1208e+06, 2.4002e-03
7.1510e+06, 2.3685e-03
7.1812e+06, 2.3374e-03
7.2114e+06, 2.3068e-03
7.2417e+06, 2.2767e-03
7.2719e+06, 2.2472e-03
7.3021e+06, 2.2182e-03
7.3323e+06, 2.1896e-03
7.3625e+06, 2.1615e-03
7.3927e+06, 2.1339e-03
7.4229e+06, 2.1068e-03
7.4531e+06, 2.0801e-03
7.4833e+06, 2.0539e-03
7.5134e+06, 2.0365e-03
7.5435e+06, 2.0192e-03
7.5736e+06, 2.0022e-03
7.6037e+06, 1.9854e-03
7.6175e+06, 1.9778e-03
7.6540e+06, 1.9578e-03
7.6905e+06, 1.9381e-03
7.7270e+06, 1.9187e-03
7.7635e+06, 1.8996e-03
7.8000e+06, 1.8807e-03
7.8365e+06, 1.8622e-03
7.8730e+06, 1.8439e-03
7.9095e+06, 1.8258e-03
7.9321e+06, 1.8148e-03
7.9547e+06, 1.8038e-03
7.9774e+06, 1.7930e-03
8.0000e+06, 1.7822e-03
8.0607e+06, 1.7422e-03
8.1213e+06, 1.7033e-03
8.1820e+06, 1.6656e-03
8.2426e+06, 1.6290e-03
8.3033e+06, 1.5935e-03
8.3640e+06, 1.5590e-03
8.4246e+06, 1.5255e-03
8.4853e+06, 1.4929e-03
8.5283e+06, 1.4782e-03
8.5714e+06, 1.4637e-03
8.6144e+06, 1.4494e-03
8.6574e+06, 1.4353e-03
8.7005e+06, 1.4215e-03
8.7435e+06, 1.4078e-03
8.7865e+06, 1.3943e-03
8.8296e+06, 1.3811e-03
8.8509e+06, 1.3746e-03
8.8722e+06, 1.3681e-03
8.8935e+06, 1.3617e-03
8.9148e+06, 1.3553e-03
8.9361e+06, 1.3490e-03
8.9574e+06, 1.3428e-03
8.9787e+06, 1.3365e-03
9.0000e+06, 1.3303e-03
9.0152e+06, 1.3261e-03
9.0304e+06, 1.3218e-03
9.0456e+06, 1.3176e-03
9.0609e+06, 1.3134e-03
9.0761e+06, 1.3092e-03
9.0913e+06, 1.3051e-03
9.1065e+06, 1.3009e-03
9.1217e+06, 1.2968e-03
9.1369e+06, 1.2927e-03
9.1521e+06, 1.2886e-03
9.1673e+06, 1.2846e-03
9.1826e+06, 1.2805e-03
9.1978e+06, 1.2765e-03
9.2130e+06, 1.2725e-03
9.2282e+06, 1.2685e-03
9.2434e+06, 1.2645e-03
9.2586e+06, 1.2606e-03
9.2738e+06, 1.2567e-03
9.2891e+06, 1.2527e-03
9.3043e+06, 1.2489e-03
9.3195e+06, 1.2450e-03
9.3347e+06, 1.2411e-03
9.3499e+06, 1.2373e-03
9.3651e+06, 1.2335e-03
9.3803e+06, 1.2297e-03
9.3956e+06, 1.2259e-03
9.4108e+06, 1.2221e-03
9.4260e+06, 1.2184e-03
9.4412e+06, 1.2147e-03
9.4564e+06, 1.2109e-03
9.4716e+06, 1.2072e-03
9.4868e+06, 1.2036e-03
9.5029e+06, 1.2009e-03
9.5189e+06, 1.1982e-03
9.5349e+06, 1.1956e-03
9.5510e+06, 1.1929e-03
9.5670e+06, 1.1903e-03
9.5830e+06, 1.1877e-03
9.5991e+06, 1.1850e-03
9.6151e+06, 1.1824e-03
9.6312e+06, 1.1798e-03
9.6472e+06, 1.1773e-03
9.6632e+06, 1.1747e-03
9.6793e+06, 1.1721e-03
9.6953e+06, 1.1696e-03
9.7113e+06, 1.1670e-03
9.7274e+06, 1.1645e-03
9.7434e+06, 1.1619e-03
9.7595e+06, 1.1594e-03
9.7755e+06, 1.1569e-03
9.7915e+06, 1.1544e-03
9.8076e+06, 1.1519e-03
9.8236e+06, 1.1495e-03
9.8396e+06, 1.1470e-03
9.8557e+06, 1.1445e-03
9.8717e+06, 1.1421e-03
9.8877e+06, 1.1396e-03
9.9038e+06, 1.1372e-03
9.9198e+06, 1.1348e-03
9.9359e+06, 1.1324e-03
9.9519e+06, 1.1300e-03
9.9679e+06, 1.1276e-03
9.9840e+06, 1.1252e-03
1.0000e+07, 1.1228e-03
1.0015e+07, 1.1213e-03
1.0031e+07, 1.1199e-03
1.0046e+07, 1.1184e-03
1.0061e+07, 1.1169e-03
1.0076e+07, 1.1155e-03
1.0092e+07, 1.1140e-03
1.0107e+07, 1.1126e-03
1.0122e+07, 1.1112e-03
1.0137e+07, 1.1097e-03
1.0153e+07, 1.1083e-03
1.0168e+07, 1.1069e-03
1.0183e+07, 1.1054e-03
1.0198e+07, 1.1040e-03
1.0214e+07, 1.1026e-03
1.0229e+07, 1.1012e-03
1.0244e+07, 1.0998e-03
1.0259e+07, 1.0984e-03
1.0275e+07, 1.0970e-03
1.0290e+07, 1.0956e-03
1.0305e+07, 1.0942e-03
1.0320e+07, 1.0928e-03
1.0336e+07, 1.0914e-03
1.0351e+07, 1.0900e-03
1.0366e+07, 1.0887e-03
1.0381e+07, 1.0873e-03
1.0397e+07, 1.0859e-03
1.0412e+07, 1.0845e-03
1.0427e+07, 1.0832e-03
1.0442e+07, 1.0818e-03
1.0458e+07, 1.0805e-03
1.0473e+07, 1.0791e-03
1.0488e+07, 1.0778e-03
1.0504e+07, 1.0764e-03
1.0520e+07, 1.0750e-03
1.0536e+07, 1.0736e-03
1.0552e+07, 1.0722e-03
1.0568e+07, 1.0708e-03
1.0584e+07, 1.0694e-03
1.0600e+07, 1.0680e-03
1.0616e+07, 1.0666e-03
1.0632e+07, 1.0652e-03
1.0648e+07, 1.0639e-03
1.0664e+07, 1.0625e-03
1.0680e+07, 1.0611e-03
1.0696e+07, 1.0598e-03
1.0712e+07, 1.0584e-03
1.0728e+07, 1.0570e-03
1.0744e+07, 1.0557e-03
1.0760e+07, 1.0543e-03
1.0776e+07, 1.0530e-03
1.0792e+07, 1.0517e-03
1.0808e+07, 1.0503e-03
1.0824e+07, 1.0490e-03
1.0840e+07, 1.0477e-03
1.0856e+07, 1.0463e-03
1.0872e+07, 1.0450e-03
1.0888e+07, 1.0437e-03
1.0904e+07, 1.0424e-03
1.0920e+07, 1.0411e-03
1.0936e+07, 1.0398e-03
1.0952e+07, 1.0385e-03
1.0968e+07, 1.0371e-03
1.0984e+07, 1.0359e-03
1.1000e+07, 1.0346e-03
1.1016e+07, 1.0340e-03
1.1031e+07, 1.0333e-03
1.1047e+07, 1.0327e-03
1.1062e+07, 1.0321e-03
1.1078e+07, 1.0315e-03
1.1094e+07, 1.0309e-03
1.1109e+07, 1.0303e-03
1.1125e+07, 1.0297e-03
1.1141e+07, 1.0291e-03
1.1156e+07, 1.0286e-03
1.1172e+07, 1.0280e-03
1.1188e+07, 1.0274e-03
1.1203e+07, 1.0268e-03
1.1219e+07, 1.0262e-03
1.1234e+07, 1.0256e-03
1.1250e+07, 1.0250e-03
1.1266e+07, 1.0244e-03
1.1281e+07, 1.0238e-03
1.1297e+07, 1.0232e-03
1.1312e+07, 1.0227e-03
1.1328e+07, 1.0221e-03
1.1344e+07, 1.0215e-03
1.1359e+07, 1.0209e-03
1.1375e+07, 1.0203e-03
1.1391e+07, 1.0198e-03
1.1406e+07, 1.0192e-03
1.1422e+07, 1.0186e-03
1.1438e+07, 1.0180e-03
1.1453e+07, 1.0175e-03
1.1469e+07, 1.0169e-03
1.1484e+07, 1.0163e-03
1.1500e+07, 1.0157e-03
1.1516e+07, 1.0152e-03
1.1531e+07, 1.0146e-03
1.1547e+07, 1.0140e-03
1.1562e+07, 1.0135e-03
1.1578e+07, 1.0129e-03
1.1594e+07, 1.0123e-03
1.1609e+07, 1.0118e-03
1.1625e+07, 1.0112e-03
1.1641e+07, 1.0107e-03
1.1656e+07, 1.0101e-03
1.1672e+07, 1.0095e-03
1.1688e+07, 1.0090e-03
1.1703e+07, 1.0084e-03
1.1719e+07, 1.0079e-03
1.1734e+07, 1.0073e-03
1.1750e+07, 1.0068e-03
1.1766e+07, 1.0062e-03
1.1781e+07, 1.0057e-03
1.1797e+07, 1.0051e-03
1.1812e+07, 1.0046e-03
1.1828e+07, 1.0040e-03
1.1844e+07, 1.0035e-03
1.1859e+07, 1.0029e-03
1.1875e+07, 1.0024e-03
1.1891e+07, 1.0018e-03
1.1906e+07, 1.0013e-03
1.1922e+07, 1.0007e-03
1.1938e+07, 1.0002e-03
1.1953e+07, 9.9967e-04
1.1969e+07, 9.9913e-04
1.1984e+07, 9.9859e-04
1.2000e+07, 9.9805e-04
1.2016e+07, 9.9794e-04
1.2031e+07, 9.9783e-04
1.2047e+07, 9.9771e-04
1.2062e+07, 9.9760e-04
1.2078e+07, 9.9749e-04
1.2094e+07, 9.9738e-04
1.2109e+07, 9.9727e-04
1.2125e+07, 9.9715e-04
1.2141e+07, 9.9704e-04
1.2156e+07, 9.9693e-04
1.2172e+07, 9.9682e-04
1.2188e+07, 9.9671e-04
1.2203e+07, 9.9660e-04
1.2219e+07, 9.9649e-04
1.2234e+07, 9.9638e-04
1.2250e+07, 9.9627e-04
1.2266e+07, 9.9615e-04
1.2281e+07, 9.9604e-04
1.2297e+07, 9.9593e-04
1.2312e+07, 9.9582e-04
1.2328e+07, 9.9571e-04
1.2344e+07, 9.9561e-04
1.2359e+07, 9.9550e-04
1.2375e+07, 9.9539e-04
1.2391e+07, 9.9528e-04
1.2406e+07, 9.9517e-04
1.2422e+07, 9.9506e-04
1.2438e+07, 9.9495e-04
1.2453e+07, 9.9484e-04
1.2469e+07, 9.9473e-04
1.2484e+07, 9.9462e-04
