ebin, xs
2.2025e+06, 1.8709e-04
2.2039e+06, 1.8706e-04
2.2093e+06, 1.8695e-04
2.2100e+06, 1.8694e-04
2.2143e+06, 1.8685e-04
2.2166e+06, 1.8680e-04
2.2193e+06, 1.8675e-04
2.2200e+06, 1.8673e-04
2.2212e+06, 1.8671e-04
2.2253e+06, 1.8663e-04
2.2325e+06, 1.8648e-04
2.2338e+06, 1.8645e-04
2.2385e+06, 1.8636e-04
2.2400e+06, 1.8633e-04
2.2421e+06, 1.8628e-04
2.2453e+06, 1.8622e-04
2.2512e+06, 1.8610e-04
2.2558e+06, 1.8600e-04
2.2598e+06, 1.8592e-04
2.2608e+06, 1.8590e-04
2.2653e+06, 1.8581e-04
2.2685e+06, 1.8574e-04
2.2708e+06, 1.8570e-04
2.2744e+06, 1.8562e-04
2.2800e+06, 1.8551e-04
2.2858e+06, 1.8539e-04
2.2890e+06, 1.8532e-04
2.2900e+06, 1.8530e-04
2.2953e+06, 1.8520e-04
2.3104e+06, 1.8489e-04
2.3135e+06, 1.8482e-04
2.3190e+06, 1.8471e-04
2.3200e+06, 1.8469e-04
2.3245e+06, 1.8460e-04
2.3300e+06, 1.8449e-04
2.3354e+06, 1.8438e-04
2.3367e+06, 1.8435e-04
2.3422e+06, 1.8424e-04
2.3463e+06, 1.8415e-04
2.3600e+06, 1.8387e-04
2.3622e+06, 1.8383e-04
2.3757e+06, 1.8355e-04
2.3800e+06, 1.8346e-04
2.3868e+06, 1.8333e-04
2.3988e+06, 1.8308e-04
2.4058e+06, 1.8294e-04
2.4100e+06, 1.8285e-04
2.4113e+06, 1.8282e-04
2.4153e+06, 1.8274e-04
2.4187e+06, 1.8267e-04
2.4227e+06, 1.8259e-04
2.4262e+06, 1.8252e-04
2.4267e+06, 1.8251e-04
2.4362e+06, 1.8232e-04
2.4387e+06, 1.8226e-04
2.4432e+06, 1.8217e-04
2.4541e+06, 1.8195e-04
2.4556e+06, 1.8192e-04
2.4596e+06, 1.8184e-04
2.4621e+06, 1.8179e-04
2.4666e+06, 1.8169e-04
2.4766e+06, 1.8149e-04
2.4895e+06, 1.8123e-04
2.4915e+06, 1.8119e-04
2.4980e+06, 1.8105e-04
2.5000e+06, 1.8101e-04
2.5035e+06, 1.8094e-04
2.5100e+06, 1.8081e-04
2.5154e+06, 1.8070e-04
2.5200e+06, 1.8060e-04
2.5209e+06, 1.8058e-04
2.5249e+06, 1.8050e-04
2.5269e+06, 1.8046e-04
2.5294e+06, 1.8041e-04
2.5300e+06, 1.8040e-04
2.5334e+06, 1.8033e-04
2.5381e+06, 1.8023e-04
2.5384e+06, 1.8023e-04
2.5423e+06, 1.8016e-04
2.5483e+06, 1.8006e-04
2.5504e+06, 1.8002e-04
2.5600e+06, 1.7985e-04
2.5603e+06, 1.7985e-04
2.5633e+06, 1.7980e-04
2.5658e+06, 1.7975e-04
2.5683e+06, 1.7971e-04
2.5702e+06, 1.7968e-04
2.5732e+06, 1.7963e-04
2.5797e+06, 1.7951e-04
2.5850e+06, 1.7942e-04
2.5852e+06, 1.7942e-04
2.5942e+06, 1.7926e-04
2.5997e+06, 1.7917e-04
2.6011e+06, 1.7914e-04
2.6061e+06, 1.7906e-04
2.6089e+06, 1.7901e-04
2.6100e+06, 1.7899e-04
2.6154e+06, 1.7890e-04
2.6206e+06, 1.7881e-04
2.6300e+06, 1.7864e-04
2.6370e+06, 1.7852e-04
2.6540e+06, 1.7823e-04
2.6719e+06, 1.7792e-04
2.6764e+06, 1.7784e-04
2.6800e+06, 1.7778e-04
2.6844e+06, 1.7770e-04
2.6973e+06, 1.7748e-04
2.6999e+06, 1.7744e-04
2.7033e+06, 1.7738e-04
2.7100e+06, 1.7726e-04
2.7143e+06, 1.7719e-04
2.7188e+06, 1.7711e-04
2.7200e+06, 1.7709e-04
2.7272e+06, 1.7696e-04
2.7317e+06, 1.7689e-04
2.7407e+06, 1.7673e-04
2.7502e+06, 1.7657e-04
2.7558e+06, 1.7647e-04
2.7558e+06, 1.7647e-04
2.7600e+06, 1.7640e-04
2.7850e+06, 1.7596e-04
2.7909e+06, 1.7586e-04
2.7975e+06, 1.7575e-04
2.8000e+06, 1.7570e-04
2.8118e+06, 1.7550e-04
2.8147e+06, 1.7545e-04
2.8199e+06, 1.7536e-04
2.8200e+06, 1.7536e-04
2.8237e+06, 1.7529e-04
2.8280e+06, 1.7522e-04
2.8300e+06, 1.7519e-04
2.8400e+06, 1.7501e-04
2.8410e+06, 1.7500e-04
2.8438e+06, 1.7495e-04
2.8459e+06, 1.7491e-04
2.8600e+06, 1.7470e-04
2.8605e+06, 1.7469e-04
2.8800e+06, 1.7439e-04
2.8833e+06, 1.7434e-04
2.8946e+06, 1.7417e-04
2.9068e+06, 1.7399e-04
2.9074e+06, 1.7398e-04
2.9127e+06, 1.7390e-04
2.9200e+06, 1.7378e-04
2.9247e+06, 1.7371e-04
2.9418e+06, 1.7345e-04
2.9437e+06, 1.7342e-04
2.9500e+06, 1.7333e-04
2.9523e+06, 1.7329e-04
2.9726e+06, 1.7298e-04
2.9803e+06, 1.7286e-04
2.9816e+06, 1.7284e-04
2.9946e+06, 1.7265e-04
3.0000e+06, 1.7256e-04
3.0035e+06, 1.7251e-04
3.0200e+06, 1.7226e-04
3.0328e+06, 1.7206e-04
3.0433e+06, 1.7190e-04
3.0645e+06, 1.7158e-04
3.0661e+06, 1.7156e-04
3.0700e+06, 1.7150e-04
3.0767e+06, 1.7139e-04
3.0834e+06, 1.7129e-04
3.0921e+06, 1.7116e-04
3.0970e+06, 1.7108e-04
3.0986e+06, 1.7106e-04
3.0997e+06, 1.7105e-04
3.1000e+06, 1.7104e-04
3.1124e+06, 1.7088e-04
3.1139e+06, 1.7086e-04
3.1200e+06, 1.7078e-04
3.1441e+06, 1.7046e-04
3.1538e+06, 1.7033e-04
3.1555e+06, 1.7030e-04
3.1575e+06, 1.7028e-04
3.1668e+06, 1.7015e-04
3.1766e+06, 1.7002e-04
3.1800e+06, 1.6998e-04
3.1823e+06, 1.6995e-04
3.1850e+06, 1.6991e-04
3.1945e+06, 1.6978e-04
3.1972e+06, 1.6975e-04
3.2015e+06, 1.6969e-04
3.2083e+06, 1.6960e-04
3.2134e+06, 1.6953e-04
3.2156e+06, 1.6950e-04
3.2245e+06, 1.6938e-04
3.2300e+06, 1.6931e-04
3.2432e+06, 1.6913e-04
3.2530e+06, 1.6900e-04
3.2619e+06, 1.6889e-04
3.2676e+06, 1.6881e-04
3.2700e+06, 1.6878e-04
3.2790e+06, 1.6866e-04
3.2923e+06, 1.6848e-04
3.2963e+06, 1.6843e-04
3.3017e+06, 1.6835e-04
3.3123e+06, 1.6821e-04
3.3200e+06, 1.6811e-04
3.3253e+06, 1.6804e-04
3.3326e+06, 1.6794e-04
3.3367e+06, 1.6789e-04
3.3472e+06, 1.6775e-04
3.3602e+06, 1.6757e-04
3.3716e+06, 1.6742e-04
3.3768e+06, 1.6735e-04
3.3797e+06, 1.6731e-04
3.3898e+06, 1.6718e-04
3.3911e+06, 1.6716e-04
3.3919e+06, 1.6715e-04
3.3933e+06, 1.6713e-04
3.3973e+06, 1.6708e-04
3.4000e+06, 1.6704e-04
3.4041e+06, 1.6699e-04
3.4163e+06, 1.6683e-04
3.4464e+06, 1.6643e-04
3.4837e+06, 1.6593e-04
3.4900e+06, 1.6584e-04
3.4943e+06, 1.6579e-04
3.4958e+06, 1.6577e-04
3.4971e+06, 1.6575e-04
3.5000e+06, 1.6571e-04
3.5060e+06, 1.6563e-04
3.5170e+06, 1.6548e-04
3.5196e+06, 1.6545e-04
3.5354e+06, 1.6527e-04
3.5452e+06, 1.6516e-04
3.5560e+06, 1.6504e-04
3.5686e+06, 1.6489e-04
3.5766e+06, 1.6480e-04
3.5885e+06, 1.6467e-04
3.6000e+06, 1.6454e-04
3.6170e+06, 1.6434e-04
3.6362e+06, 1.6413e-04
3.6366e+06, 1.6412e-04
3.6385e+06, 1.6410e-04
3.6503e+06, 1.6397e-04
3.6622e+06, 1.6383e-04
3.6774e+06, 1.6366e-04
3.6846e+06, 1.6358e-04
3.6869e+06, 1.6355e-04
3.6914e+06, 1.6350e-04
3.7055e+06, 1.6334e-04
3.7120e+06, 1.6327e-04
3.7172e+06, 1.6321e-04
3.7315e+06, 1.6305e-04
3.7438e+06, 1.6291e-04
3.7456e+06, 1.6289e-04
3.7500e+06, 1.6284e-04
3.7532e+06, 1.6280e-04
3.7548e+06, 1.6278e-04
3.7548e+06, 1.6278e-04
3.7620e+06, 1.6270e-04
3.7638e+06, 1.6268e-04
3.7673e+06, 1.6264e-04
3.7700e+06, 1.6261e-04
3.7741e+06, 1.6256e-04
3.7846e+06, 1.6244e-04
3.7847e+06, 1.6244e-04
3.7866e+06, 1.6242e-04
3.7896e+06, 1.6239e-04
3.7965e+06, 1.6231e-04
3.8007e+06, 1.6226e-04
3.8095e+06, 1.6216e-04
3.8388e+06, 1.6183e-04
3.8400e+06, 1.6182e-04
3.8415e+06, 1.6180e-04
3.8475e+06, 1.6173e-04
3.8500e+06, 1.6170e-04
3.8561e+06, 1.6163e-04
3.8713e+06, 1.6146e-04
3.8886e+06, 1.6126e-04
3.9000e+06, 1.6113e-04
3.9014e+06, 1.6112e-04
3.9060e+06, 1.6107e-04
3.9070e+06, 1.6106e-04
3.9146e+06, 1.6097e-04
3.9309e+06, 1.6078e-04
3.9634e+06, 1.6042e-04
3.9861e+06, 1.6016e-04
4.0000e+06, 1.6000e-04
4.0010e+06, 1.6000e-04
4.0056e+06, 1.6000e-04
4.0076e+06, 1.6000e-04
4.0154e+06, 1.6000e-04
4.0251e+06, 1.6000e-04
4.0356e+06, 1.6000e-04
4.0356e+06, 1.6000e-04
4.0400e+06, 1.6000e-04
4.0500e+06, 1.6000e-04
4.0502e+06, 1.6000e-04
4.0502e+06, 1.6000e-04
4.0566e+06, 1.6000e-04
4.0620e+06, 1.6000e-04
4.0652e+06, 1.6000e-04
4.0880e+06, 1.6000e-04
4.0977e+06, 1.6000e-04
4.1000e+06, 1.6000e-04
4.1040e+06, 1.6000e-04
4.1042e+06, 1.6000e-04
4.1252e+06, 1.6000e-04
4.1530e+06, 1.6000e-04
4.1736e+06, 1.6000e-04
4.1876e+06, 1.6000e-04
4.2000e+06, 1.6000e-04
4.2061e+06, 1.6000e-04
4.2126e+06, 1.6000e-04
4.2329e+06, 1.6000e-04
4.2364e+06, 1.6000e-04
4.2548e+06, 1.6000e-04
4.2722e+06, 1.6000e-04
4.2841e+06, 1.6000e-04
4.2873e+06, 1.6000e-04
4.2982e+06, 1.6000e-04
4.3000e+06, 1.6000e-04
4.3166e+06, 1.6000e-04
4.3426e+06, 1.6000e-04
4.3523e+06, 1.6000e-04
4.3610e+06, 1.6000e-04
4.3707e+06, 1.6000e-04
4.3957e+06, 1.6000e-04
4.4251e+06, 1.6000e-04
4.4569e+06, 1.6000e-04
4.4863e+06, 1.6000e-04
4.5000e+06, 1.6000e-04
4.5304e+06, 1.6010e-04
4.5353e+06, 1.6012e-04
4.5708e+06, 1.6023e-04
4.5830e+06, 1.6027e-04
4.5940e+06, 1.6031e-04
4.6000e+06, 1.6033e-04
4.6026e+06, 1.6034e-04
4.6244e+06, 1.6041e-04
4.6283e+06, 1.6042e-04
4.6406e+06, 1.6046e-04
4.6687e+06, 1.6055e-04
4.6981e+06, 1.6065e-04
4.7000e+06, 1.6066e-04
4.7079e+06, 1.6068e-04
4.7226e+06, 1.6073e-04
4.7500e+06, 1.6082e-04
4.7544e+06, 1.6084e-04
4.7777e+06, 1.6091e-04
4.8095e+06, 1.6102e-04
4.8478e+06, 1.6114e-04
4.8546e+06, 1.6116e-04
4.8586e+06, 1.6118e-04
4.8615e+06, 1.6119e-04
4.8830e+06, 1.6126e-04
4.9528e+06, 1.6149e-04
4.9711e+06, 1.6155e-04
4.9793e+06, 1.6157e-04
4.9800e+06, 1.6158e-04
5.0000e+06, 1.6164e-04
5.0029e+06, 1.6165e-04
5.0164e+06, 1.6170e-04
5.0568e+06, 1.6183e-04
5.0740e+06, 1.6188e-04
5.1046e+06, 1.6198e-04
5.1197e+06, 1.6203e-04
5.1300e+06, 1.6207e-04
5.1364e+06, 1.6209e-04
5.1609e+06, 1.6217e-04
5.1719e+06, 1.6221e-04
5.1829e+06, 1.6224e-04
5.2000e+06, 1.6230e-04
5.2441e+06, 1.6244e-04
5.2500e+06, 1.6246e-04
5.2700e+06, 1.6253e-04
5.2711e+06, 1.6253e-04
5.2907e+06, 1.6260e-04
5.3000e+06, 1.6263e-04
5.3102e+06, 1.6266e-04
5.3298e+06, 1.6272e-04
5.3494e+06, 1.6279e-04
5.3498e+06, 1.6279e-04
5.3500e+06, 1.6279e-04
5.3629e+06, 1.6283e-04
5.3980e+06, 1.6295e-04
5.3996e+06, 1.6295e-04
5.4000e+06, 1.6295e-04
5.4047e+06, 1.6297e-04
5.4216e+06, 1.6303e-04
5.4437e+06, 1.6310e-04
5.4596e+06, 1.6315e-04
5.4657e+06, 1.6317e-04
5.4841e+06, 1.6323e-04
5.4963e+06, 1.6327e-04
5.5000e+06, 1.6328e-04
5.5138e+06, 1.6333e-04
5.5289e+06, 1.6338e-04
5.5424e+06, 1.6342e-04
5.5642e+06, 1.6349e-04
5.5723e+06, 1.6352e-04
5.5860e+06, 1.6357e-04
5.6000e+06, 1.6361e-04
5.6062e+06, 1.6363e-04
5.6160e+06, 1.6366e-04
5.6160e+06, 1.6366e-04
5.6300e+06, 1.6371e-04
5.6330e+06, 1.6372e-04
5.6599e+06, 1.6381e-04
5.7216e+06, 1.6401e-04
5.7372e+06, 1.6406e-04
5.7500e+06, 1.6410e-04
5.7700e+06, 1.6417e-04
5.7726e+06, 1.6418e-04
5.7726e+06, 1.6418e-04
5.8000e+06, 1.6427e-04
5.8500e+06, 1.6443e-04
5.8800e+06, 1.6453e-04
5.9050e+06, 1.6461e-04
5.9056e+06, 1.6461e-04
5.9081e+06, 1.6462e-04
5.9128e+06, 1.6464e-04
5.9300e+06, 1.6469e-04
5.9521e+06, 1.6477e-04
5.9550e+06, 1.6478e-04
5.9689e+06, 1.6482e-04
5.9874e+06, 1.6488e-04
6.0000e+06, 1.6492e-04
6.0092e+06, 1.6495e-04
6.0127e+06, 1.6496e-04
6.0127e+06, 1.6496e-04
6.0250e+06, 1.6499e-04
6.0478e+06, 1.6505e-04
6.0500e+06, 1.6505e-04
6.0646e+06, 1.6509e-04
6.0781e+06, 1.6512e-04
6.1000e+06, 1.6518e-04
6.1250e+06, 1.6524e-04
6.1284e+06, 1.6525e-04
6.1402e+06, 1.6528e-04
6.1500e+06, 1.6530e-04
6.1587e+06, 1.6533e-04
6.1750e+06, 1.6537e-04
6.1771e+06, 1.6537e-04
6.2000e+06, 1.6543e-04
6.2057e+06, 1.6545e-04
6.2163e+06, 1.6547e-04
6.2292e+06, 1.6551e-04
6.2500e+06, 1.6556e-04
6.2645e+06, 1.6560e-04
6.3000e+06, 1.6569e-04
6.3048e+06, 1.6570e-04
6.3300e+06, 1.6576e-04
6.3333e+06, 1.6577e-04
6.3452e+06, 1.6580e-04
6.3500e+06, 1.6581e-04
6.3600e+06, 1.6584e-04
6.3602e+06, 1.6584e-04
6.3700e+06, 1.6586e-04
6.3800e+06, 1.6589e-04
6.3820e+06, 1.6589e-04
6.4000e+06, 1.6594e-04
6.4055e+06, 1.6595e-04
6.4128e+06, 1.6597e-04
6.4182e+06, 1.6599e-04
6.4190e+06, 1.6599e-04
6.4251e+06, 1.6600e-04
6.4269e+06, 1.6601e-04
6.4300e+06, 1.6602e-04
6.4420e+06, 1.6605e-04
6.4491e+06, 1.6606e-04
6.4643e+06, 1.6610e-04
6.4878e+06, 1.6616e-04
6.5000e+06, 1.6619e-04
6.5130e+06, 1.6623e-04
6.5300e+06, 1.6627e-04
6.5449e+06, 1.6631e-04
6.5451e+06, 1.6631e-04
6.5651e+06, 1.6636e-04
6.5800e+06, 1.6640e-04
6.5902e+06, 1.6642e-04
6.6000e+06, 1.6645e-04
6.6200e+06, 1.6650e-04
6.6500e+06, 1.6657e-04
6.6692e+06, 1.6662e-04
6.7179e+06, 1.6675e-04
6.7250e+06, 1.6676e-04
6.7699e+06, 1.6688e-04
6.7800e+06, 1.6690e-04
6.7918e+06, 1.6693e-04
6.8000e+06, 1.6695e-04
6.8200e+06, 1.6701e-04
6.8203e+06, 1.6701e-04
6.8250e+06, 1.6702e-04
6.8337e+06, 1.6704e-04
6.8500e+06, 1.6708e-04
6.8673e+06, 1.6713e-04
6.8750e+06, 1.6714e-04
6.8992e+06, 1.6721e-04
6.9000e+06, 1.6721e-04
6.9250e+06, 1.6727e-04
6.9300e+06, 1.6728e-04
6.9334e+06, 1.6729e-04
6.9429e+06, 1.6732e-04
6.9500e+06, 1.6734e-04
6.9600e+06, 1.6736e-04
6.9750e+06, 1.6740e-04
6.9899e+06, 1.6744e-04
7.0000e+06, 1.6746e-04
7.0011e+06, 1.6746e-04
7.0098e+06, 1.6749e-04
7.0100e+06, 1.6749e-04
7.0183e+06, 1.6751e-04
7.0250e+06, 1.6753e-04
7.0500e+06, 1.6759e-04
7.0502e+06, 1.6759e-04
7.0750e+06, 1.6765e-04
7.0752e+06, 1.6765e-04
7.1000e+06, 1.6772e-04
7.1002e+06, 1.6772e-04
7.1161e+06, 1.6776e-04
7.1250e+06, 1.6778e-04
7.1434e+06, 1.6783e-04
7.1500e+06, 1.6784e-04
7.1662e+06, 1.6788e-04
7.1750e+06, 1.6791e-04
7.1844e+06, 1.6793e-04
7.2000e+06, 1.6797e-04
7.2072e+06, 1.6799e-04
7.2208e+06, 1.6802e-04
7.2250e+06, 1.6803e-04
7.2300e+06, 1.6805e-04
7.2436e+06, 1.6808e-04
7.2500e+06, 1.6810e-04
7.2663e+06, 1.6814e-04
7.2750e+06, 1.6816e-04
7.3000e+06, 1.6822e-04
7.3250e+06, 1.6829e-04
7.3500e+06, 1.6835e-04
7.3750e+06, 1.6841e-04
7.4000e+06, 1.6848e-04
7.4187e+06, 1.6852e-04
7.4220e+06, 1.6853e-04
7.4250e+06, 1.6854e-04
7.4400e+06, 1.6858e-04
7.4500e+06, 1.6860e-04
7.4700e+06, 1.6865e-04
7.4750e+06, 1.6867e-04
7.4824e+06, 1.6869e-04
7.5000e+06, 1.6873e-04
7.5120e+06, 1.6876e-04
7.5250e+06, 1.6879e-04
7.5500e+06, 1.6886e-04
7.5689e+06, 1.6891e-04
7.5750e+06, 1.6892e-04
7.5991e+06, 1.6898e-04
7.6000e+06, 1.6898e-04
7.6250e+06, 1.6905e-04
7.6281e+06, 1.6906e-04
7.6500e+06, 1.6911e-04
7.6576e+06, 1.6913e-04
7.6750e+06, 1.6918e-04
7.7000e+06, 1.6924e-04
7.7168e+06, 1.6928e-04
7.7250e+06, 1.6930e-04
7.7500e+06, 1.6937e-04
7.7530e+06, 1.6937e-04
7.7750e+06, 1.6943e-04
7.7759e+06, 1.6943e-04
7.7909e+06, 1.6947e-04
7.8000e+06, 1.6949e-04
7.8101e+06, 1.6952e-04
7.8250e+06, 1.6956e-04
7.8500e+06, 1.6962e-04
7.8670e+06, 1.6966e-04
7.8750e+06, 1.6968e-04
7.9000e+06, 1.6975e-04
7.9011e+06, 1.6975e-04
7.9250e+06, 1.6981e-04
7.9500e+06, 1.6987e-04
7.9600e+06, 1.6990e-04
7.9750e+06, 1.6994e-04
7.9898e+06, 1.6997e-04
8.0000e+06, 1.7000e-04
8.0200e+06, 1.7006e-04
8.0250e+06, 1.7008e-04
8.0262e+06, 1.7008e-04
8.0500e+06, 1.7015e-04
8.0750e+06, 1.7023e-04
8.0922e+06, 1.7029e-04
8.1000e+06, 1.7031e-04
8.1250e+06, 1.7039e-04
8.1318e+06, 1.7041e-04
8.1486e+06, 1.7046e-04
8.1500e+06, 1.7046e-04
8.1750e+06, 1.7054e-04
8.1878e+06, 1.7058e-04
8.2000e+06, 1.7062e-04
8.2196e+06, 1.7068e-04
8.2250e+06, 1.7070e-04
8.2300e+06, 1.7071e-04
8.2500e+06, 1.7077e-04
8.2537e+06, 1.7079e-04
8.2700e+06, 1.7084e-04
8.2750e+06, 1.7085e-04
8.3000e+06, 1.7093e-04
8.3220e+06, 1.7100e-04
8.3250e+06, 1.7101e-04
8.3500e+06, 1.7108e-04
8.3561e+06, 1.7110e-04
8.3750e+06, 1.7116e-04
8.4000e+06, 1.7124e-04
8.4200e+06, 1.7130e-04
8.4250e+06, 1.7132e-04
8.4500e+06, 1.7139e-04
8.4750e+06, 1.7147e-04
8.5000e+06, 1.7155e-04
8.5200e+06, 1.7161e-04
8.5250e+06, 1.7163e-04
8.5500e+06, 1.7170e-04
8.5750e+06, 1.7178e-04
8.6000e+06, 1.7186e-04
8.6250e+06, 1.7194e-04
8.6500e+06, 1.7201e-04
8.6750e+06, 1.7209e-04
8.6837e+06, 1.7212e-04
8.7000e+06, 1.7217e-04
8.7250e+06, 1.7224e-04
8.7500e+06, 1.7232e-04
8.7750e+06, 1.7240e-04
8.7900e+06, 1.7245e-04
8.8000e+06, 1.7248e-04
8.8200e+06, 1.7254e-04
8.8250e+06, 1.7255e-04
8.8316e+06, 1.7258e-04
8.8500e+06, 1.7263e-04
8.8600e+06, 1.7266e-04
8.8750e+06, 1.7271e-04
8.9000e+06, 1.7279e-04
8.9022e+06, 1.7279e-04
8.9100e+06, 1.7282e-04
8.9250e+06, 1.7286e-04
8.9500e+06, 1.7294e-04
8.9750e+06, 1.7302e-04
8.9795e+06, 1.7303e-04
8.9800e+06, 1.7303e-04
9.0000e+06, 1.7310e-04
9.0100e+06, 1.7313e-04
9.0347e+06, 1.7320e-04
9.0500e+06, 1.7325e-04
9.0700e+06, 1.7331e-04
9.0820e+06, 1.7335e-04
9.1250e+06, 1.7348e-04
9.1500e+06, 1.7356e-04
9.2000e+06, 1.7372e-04
9.2308e+06, 1.7381e-04
9.2640e+06, 1.7391e-04
9.3500e+06, 1.7418e-04
9.4339e+06, 1.7444e-04
9.4973e+06, 1.7464e-04
9.5000e+06, 1.7464e-04
9.5800e+06, 1.7489e-04
9.5917e+06, 1.7493e-04
9.6000e+06, 1.7495e-04
9.6250e+06, 1.7502e-04
9.6500e+06, 1.7508e-04
9.7500e+06, 1.7535e-04
9.7655e+06, 1.7539e-04
9.8500e+06, 1.7562e-04
9.9000e+06, 1.7575e-04
9.9500e+06, 1.7588e-04
9.9557e+06, 1.7590e-04
9.9800e+06, 1.7596e-04
1.0000e+07, 1.7601e-04
1.0050e+07, 1.7615e-04
1.0100e+07, 1.7628e-04
1.0150e+07, 1.7641e-04
1.0235e+07, 1.7664e-04
1.0250e+07, 1.7668e-04
1.0400e+07, 1.7708e-04
1.0500e+07, 1.7734e-04
1.0750e+07, 1.7801e-04
1.0926e+07, 1.7847e-04
1.1000e+07, 1.7867e-04
1.1500e+07, 1.8000e-04
1.1750e+07, 1.8278e-04
1.1900e+07, 1.8444e-04
1.2000e+07, 1.8556e-04
1.2019e+07, 1.8577e-04
1.2030e+07, 1.8589e-04
1.2100e+07, 1.8667e-04
1.2200e+07, 1.8778e-04
1.2300e+07, 1.8889e-04
1.2500e+07, 1.9111e-04
1.2600e+07, 1.9222e-04
1.2950e+07, 1.9611e-04
1.2959e+07, 1.9621e-04
1.3000e+07, 1.9667e-04
1.3200e+07, 1.9889e-04
1.3240e+07, 1.9933e-04
1.3300e+07, 2.0000e-04
1.3460e+07, 2.0282e-04
1.3790e+07, 2.0865e-04
1.3948e+07, 2.1144e-04
1.4000e+07, 2.1235e-04
1.4020e+07, 2.1271e-04
1.4119e+07, 2.1445e-04
1.4400e+07, 2.1941e-04
1.4710e+07, 2.2488e-04
1.5000e+07, 2.3000e-04
1.5683e+07, 2.3211e-04
1.6000e+07, 2.3308e-04
1.7000e+07, 2.3616e-04
1.7040e+07, 2.3629e-04
1.7495e+07, 2.3769e-04
1.8000e+07, 2.3925e-04
1.8401e+07, 2.4048e-04
1.9000e+07, 2.4233e-04
1.9947e+07, 2.4525e-04
2.0000e+07, 2.4541e-04
