ebin, xs
1.7000e+05, 1.7396e-02
2.0000e+05, 1.6551e-02
2.5000e+05, 1.5268e-02
3.0000e+05, 1.4506e-02
3.5000e+05, 1.4411e-02
4.0000e+05, 1.4569e-02
4.6020e+05, 1.4569e-02
5.0000e+05, 1.4569e-02
6.0000e+05, 1.5574e-02
6.0393e+05, 1.5619e-02
6.0400e+05, 1.5620e-02
6.0400e+05, 1.5532e-02
6.2005e+05, 1.4096e-02
7.0000e+05, 6.9395e-03
7.5040e+05, 6.3772e-03
8.0000e+05, 5.8238e-03
9.0000e+05, 5.3685e-03
9.3154e+05, 5.3004e-03
9.5668e+05, 5.2461e-03
9.5668e+05, 5.2461e-03
1.0000e+06, 5.1526e-03
1.2000e+06, 5.1130e-03
1.2206e+06, 5.0400e-03
1.2206e+06, 5.0400e-03
1.4000e+06, 4.4057e-03
1.4838e+06, 4.1901e-03
1.4838e+06, 4.1901e-03
1.5030e+06, 4.1406e-03
1.5030e+06, 4.1406e-03
1.6000e+06, 3.8911e-03
1.7203e+06, 3.7195e-03
1.7484e+06, 3.6793e-03
1.8000e+06, 3.6058e-03
1.9391e+06, 3.5067e-03
1.9391e+06, 3.5067e-03
2.0000e+06, 3.4633e-03
2.1945e+06, 3.5085e-03
2.1945e+06, 3.5085e-03
2.1948e+06, 3.5086e-03
2.2000e+06, 3.5097e-03
2.2279e+06, 3.4735e-03
2.2279e+06, 3.4735e-03
2.2582e+06, 3.4342e-03
2.3314e+06, 3.3392e-03
2.3314e+06, 3.3392e-03
2.4000e+06, 3.2501e-03
2.5240e+06, 3.1675e-03
2.5709e+06, 3.1363e-03
2.6000e+06, 3.1169e-03
2.6044e+06, 3.1122e-03
2.6358e+06, 3.0780e-03
2.6358e+06, 3.0780e-03
2.7060e+06, 3.0016e-03
2.7305e+06, 2.9751e-03
2.7337e+06, 2.9715e-03
2.7337e+06, 2.9715e-03
2.7480e+06, 2.9560e-03
2.7480e+06, 2.9560e-03
2.7896e+06, 2.9108e-03
2.7896e+06, 2.9108e-03
2.8000e+06, 2.8995e-03
2.8671e+06, 2.8209e-03
2.8746e+06, 2.8121e-03
2.8808e+06, 2.8049e-03
2.9000e+06, 2.7824e-03
2.9163e+06, 2.7634e-03
2.9654e+06, 2.7058e-03
2.9756e+06, 2.6940e-03
2.9761e+06, 2.6934e-03
2.9761e+06, 2.6934e-03
2.9801e+06, 2.6886e-03
2.9898e+06, 2.6774e-03
3.0000e+06, 2.6654e-03
3.0034e+06, 2.6594e-03
3.0034e+06, 2.6594e-03
3.0141e+06, 2.6408e-03
3.0141e+06, 2.6408e-03
3.0460e+06, 2.5851e-03
3.0460e+06, 2.5851e-03
3.0582e+06, 2.5638e-03
3.0754e+06, 2.5337e-03
3.0902e+06, 2.5079e-03
3.1019e+06, 2.4875e-03
3.1233e+06, 2.4500e-03
3.1233e+06, 2.4500e-03
3.2000e+06, 2.3162e-03
3.5000e+06, 1.8306e-03
3.7000e+06, 1.5186e-03
4.0000e+06, 1.1614e-03
4.5000e+06, 8.6410e-04
4.6486e+06, 8.1817e-04
5.0000e+06, 7.0955e-04
6.0000e+06, 6.6913e-04
6.3733e+06, 6.1022e-04
6.3733e+06, 6.1021e-04
7.0000e+06, 5.1131e-04
8.0000e+06, 4.0413e-04
9.0000e+06, 3.3746e-04
1.0000e+07, 3.0858e-04
1.0335e+07, 3.1179e-04
1.0335e+07, 3.1179e-04
1.1000e+07, 3.1815e-04
1.1157e+07, 3.2639e-04
1.2000e+07, 3.7052e-04
1.2269e+07, 3.8635e-04
1.3000e+07, 4.2930e-04
1.4000e+07, 4.6591e-04
1.5000e+07, 4.6876e-04
1.5715e+07, 4.4415e-04
1.6000e+07, 4.3434e-04
1.7000e+07, 3.6625e-04
1.7211e+07, 3.4848e-04
1.8000e+07, 2.8194e-04
1.9000e+07, 2.0381e-04
2.0000e+07, 1.4667e-04
