ebin, xs
1.2196e+04, 1.0074e+00
1.2199e+04, 9.3014e-01
1.2204e+04, 8.0407e-01
1.2209e+04, 7.0541e-01
1.2215e+04, 6.2594e-01
1.2220e+04, 5.6040e-01
1.2225e+04, 5.0544e-01
1.2231e+04, 4.5904e-01
1.2237e+04, 4.1088e-01
1.2244e+04, 3.6996e-01
1.2250e+04, 3.3509e-01
1.2257e+04, 3.0528e-01
1.2263e+04, 2.7953e-01
1.2270e+04, 2.5721e-01
1.2276e+04, 2.3770e-01
1.2283e+04, 2.2060e-01
1.2296e+04, 1.9220e-01
1.2309e+04, 1.6984e-01
1.2322e+04, 1.5239e-01
1.2335e+04, 1.3798e-01
1.2352e+04, 1.2306e-01
1.2369e+04, 1.1181e-01
1.2387e+04, 1.0336e-01
1.2404e+04, 9.7134e-02
1.2421e+04, 9.2724e-02
1.2439e+04, 8.9858e-02
1.2456e+04, 8.8353e-02
1.2474e+04, 8.8103e-02
1.2491e+04, 8.9063e-02
1.2508e+04, 9.1244e-02
1.2526e+04, 9.4712e-02
1.2543e+04, 9.9588e-02
1.2559e+04, 1.0561e-01
1.2575e+04, 1.1327e-01
1.2592e+04, 1.2288e-01
1.2608e+04, 1.3483e-01
1.2616e+04, 1.4166e-01
1.2624e+04, 1.4945e-01
1.2632e+04, 1.5816e-01
1.2640e+04, 1.6788e-01
1.2649e+04, 1.7875e-01
1.2657e+04, 1.9092e-01
1.2665e+04, 2.0457e-01
1.2673e+04, 2.1991e-01
1.2685e+04, 2.4670e-01
1.2697e+04, 2.7877e-01
1.2710e+04, 3.1736e-01
1.2716e+04, 3.3948e-01
1.2722e+04, 3.6376e-01
1.2728e+04, 3.9041e-01
1.2734e+04, 4.1953e-01
1.2740e+04, 4.5135e-01
1.2746e+04, 4.8602e-01
1.2759e+04, 5.6421e-01
1.2771e+04, 6.5327e-01
1.2786e+04, 7.7097e-01
1.2800e+04, 8.8488e-01
1.2808e+04, 9.3299e-01
1.2815e+04, 9.7027e-01
1.2823e+04, 9.9389e-01
1.2830e+04, 1.0014e+00
1.2840e+04, 9.8511e-01
1.2848e+04, 9.4975e-01
1.2857e+04, 8.9891e-01
1.2865e+04, 8.3762e-01
1.2873e+04, 7.7136e-01
1.2890e+04, 6.3725e-01
1.2907e+04, 5.1852e-01
1.2915e+04, 4.6762e-01
1.2924e+04, 4.2147e-01
1.2932e+04, 3.8075e-01
1.2940e+04, 3.4470e-01
1.2949e+04, 3.1259e-01
1.2957e+04, 2.8453e-01
1.2965e+04, 2.5963e-01
1.2974e+04, 2.3752e-01
1.2983e+04, 2.1688e-01
1.2991e+04, 1.9862e-01
1.3000e+04, 1.8239e-01
1.3009e+04, 1.6809e-01
1.3027e+04, 1.4390e-01
1.3045e+04, 1.2454e-01
1.3063e+04, 1.0876e-01
1.3080e+04, 9.5829e-02
1.3098e+04, 8.5099e-02
1.3116e+04, 7.6124e-02
1.3135e+04, 6.8006e-02
1.3155e+04, 6.1080e-02
1.3174e+04, 5.5109e-02
1.3194e+04, 5.0015e-02
1.3213e+04, 4.5706e-02
1.3232e+04, 4.1947e-02
1.3252e+04, 3.8617e-02
1.3271e+04, 3.5698e-02
1.3310e+04, 3.0898e-02
1.3349e+04, 2.7033e-02
1.3388e+04, 2.4008e-02
1.3426e+04, 2.1408e-02
1.3472e+04, 1.9002e-02
1.3517e+04, 1.7038e-02
1.3562e+04, 1.5407e-02
1.3608e+04, 1.4040e-02
1.3653e+04, 1.2886e-02
1.3698e+04, 1.1903e-02
1.3789e+04, 1.0343e-02
1.3879e+04, 9.2261e-03
1.3970e+04, 8.3367e-03
1.4060e+04, 7.6612e-03
1.4151e+04, 7.1530e-03
1.4254e+04, 6.7384e-03
1.4358e+04, 6.4616e-03
1.4462e+04, 6.3026e-03
1.4565e+04, 6.2507e-03
1.4694e+04, 6.3397e-03
1.4824e+04, 6.5946e-03
1.4953e+04, 7.0376e-03
1.5082e+04, 7.7149e-03
1.5212e+04, 8.7574e-03
1.5277e+04, 9.4194e-03
1.5341e+04, 1.0221e-02
1.5406e+04, 1.1226e-02
1.5471e+04, 1.2456e-02
1.5535e+04, 1.3968e-02
1.5600e+04, 1.5853e-02
1.5645e+04, 1.7490e-02
1.5691e+04, 1.9453e-02
1.5736e+04, 2.1817e-02
1.5758e+04, 2.3106e-02
1.5781e+04, 2.4596e-02
1.5826e+04, 2.8107e-02
1.5849e+04, 3.0175e-02
1.5872e+04, 3.2490e-02
1.5894e+04, 3.5089e-02
1.5917e+04, 3.8019e-02
1.5940e+04, 4.1337e-02
1.5962e+04, 4.5123e-02
1.5997e+04, 5.2114e-02
1.6014e+04, 5.6149e-02
1.6032e+04, 6.0763e-02
1.6049e+04, 6.5915e-02
1.6067e+04, 7.1608e-02
1.6084e+04, 7.8187e-02
1.6102e+04, 8.5601e-02
1.6119e+04, 9.3844e-02
1.6136e+04, 1.0342e-01
1.6154e+04, 1.1430e-01
1.6171e+04, 1.2639e-01
1.6189e+04, 1.4042e-01
1.6206e+04, 1.5627e-01
1.6223e+04, 1.7364e-01
1.6241e+04, 1.9322e-01
1.6258e+04, 2.1464e-01
1.6276e+04, 2.3764e-01
1.6310e+04, 2.8364e-01
1.6328e+04, 3.0424e-01
1.6345e+04, 3.2089e-01
1.6363e+04, 3.3171e-01
1.6380e+04, 3.3518e-01
1.6400e+04, 3.2959e-01
1.6417e+04, 3.1734e-01
1.6434e+04, 2.9978e-01
1.6468e+04, 2.5637e-01
1.6502e+04, 2.1103e-01
1.6536e+04, 1.7128e-01
1.6570e+04, 1.3910e-01
1.6588e+04, 1.2565e-01
1.6605e+04, 1.1390e-01
1.6622e+04, 1.0325e-01
1.6639e+04, 9.4164e-02
1.6673e+04, 7.8838e-02
1.6691e+04, 7.2171e-02
1.6710e+04, 6.6256e-02
1.6728e+04, 6.0993e-02
1.6746e+04, 5.6472e-02
1.6783e+04, 4.8871e-02
1.6820e+04, 4.3004e-02
1.6857e+04, 3.8363e-02
1.6893e+04, 3.4806e-02
1.6930e+04, 3.2114e-02
1.6967e+04, 3.0154e-02
1.7007e+04, 2.8875e-02
1.7047e+04, 2.8428e-02
1.7072e+04, 2.8665e-02
1.7097e+04, 2.9368e-02
1.7123e+04, 3.0644e-02
1.7148e+04, 3.2660e-02
1.7173e+04, 3.5579e-02
1.7198e+04, 3.9967e-02
1.7223e+04, 4.6461e-02
1.7235e+04, 5.0852e-02
1.7248e+04, 5.6301e-02
1.7260e+04, 6.2635e-02
1.7271e+04, 7.0522e-02
1.7283e+04, 8.0370e-02
1.7295e+04, 9.3221e-02
1.7303e+04, 1.0417e-01
1.7311e+04, 1.1746e-01
1.7319e+04, 1.3385e-01
1.7327e+04, 1.5428e-01
1.7335e+04, 1.8019e-01
1.7342e+04, 2.1350e-01
1.7346e+04, 2.3371e-01
1.7350e+04, 2.5691e-01
1.7354e+04, 2.8387e-01
1.7358e+04, 3.1539e-01
1.7363e+04, 3.5881e-01
1.7368e+04, 4.1145e-01
1.7372e+04, 4.7577e-01
1.7377e+04, 5.5473e-01
1.7379e+04, 6.0106e-01
1.7381e+04, 6.5263e-01
1.7384e+04, 7.1008e-01
1.7386e+04, 7.7372e-01
1.7388e+04, 8.4475e-01
1.7391e+04, 9.2347e-01
1.7393e+04, 1.0103e+00
1.7395e+04, 1.1051e+00
1.7398e+04, 1.2471e+00
1.7401e+04, 1.4013e+00
1.7408e+04, 1.7245e+00
1.7411e+04, 1.8732e+00
1.7414e+04, 1.9942e+00
1.7417e+04, 2.0737e+00
1.7420e+04, 2.1011e+00
1.7423e+04, 2.0724e+00
1.7425e+04, 2.0156e+00
1.7428e+04, 1.9331e+00
1.7433e+04, 1.7159e+00
1.7442e+04, 1.2329e+00
1.7447e+04, 1.0253e+00
1.7451e+04, 8.5257e-01
1.7456e+04, 7.1242e-01
1.7461e+04, 5.9984e-01
1.7464e+04, 5.4017e-01
1.7467e+04, 4.8837e-01
1.7470e+04, 4.4301e-01
1.7473e+04, 4.0343e-01
1.7476e+04, 3.6857e-01
1.7479e+04, 3.3800e-01
1.7485e+04, 2.8715e-01
1.7491e+04, 2.4661e-01
1.7497e+04, 2.1389e-01
1.7503e+04, 1.8719e-01
1.7509e+04, 1.6525e-01
1.7514e+04, 1.4809e-01
1.7520e+04, 1.3352e-01
1.7526e+04, 1.2105e-01
1.7531e+04, 1.1031e-01
1.7542e+04, 9.2824e-02
1.7553e+04, 7.9363e-02
1.7565e+04, 6.8908e-02
1.7576e+04, 6.0395e-02
1.7587e+04, 5.3458e-02
1.7598e+04, 4.7753e-02
1.7621e+04, 3.8986e-02
1.7643e+04, 3.2646e-02
1.7665e+04, 2.7902e-02
1.7688e+04, 2.4257e-02
1.7710e+04, 2.1449e-02
1.7732e+04, 1.9123e-02
1.7777e+04, 1.5670e-02
1.7831e+04, 1.2832e-02
1.7886e+04, 1.0870e-02
1.7940e+04, 9.4709e-03
1.7994e+04, 8.3882e-03
1.8048e+04, 7.5543e-03
1.8103e+04, 6.8996e-03
1.8211e+04, 5.9651e-03
1.8288e+04, 5.5281e-03
1.8364e+04, 5.2195e-03
1.8441e+04, 5.0507e-03
1.8518e+04, 5.0101e-03
1.8601e+04, 5.1855e-03
1.8684e+04, 5.6789e-03
1.8725e+04, 6.1414e-03
1.8767e+04, 6.8477e-03
1.8808e+04, 7.9451e-03
1.8850e+04, 9.6725e-03
1.8883e+04, 1.1962e-02
1.8917e+04, 1.5748e-02
1.8934e+04, 1.8636e-02
1.8950e+04, 2.2628e-02
1.8967e+04, 2.8391e-02
1.8984e+04, 3.6935e-02
1.8997e+04, 4.6873e-02
1.9003e+04, 5.3563e-02
1.9009e+04, 6.1871e-02
1.9019e+04, 7.8635e-02
1.9024e+04, 8.9868e-02
1.9029e+04, 1.0383e-01
1.9033e+04, 1.2142e-01
1.9036e+04, 1.3200e-01
1.9038e+04, 1.4400e-01
1.9041e+04, 1.5779e-01
1.9043e+04, 1.7359e-01
1.9045e+04, 1.9188e-01
1.9048e+04, 2.1323e-01
1.9050e+04, 2.3621e-01
1.9052e+04, 2.6299e-01
1.9054e+04, 2.9474e-01
1.9057e+04, 3.3237e-01
1.9059e+04, 3.7777e-01
1.9061e+04, 4.3257e-01
1.9062e+04, 4.6454e-01
1.9063e+04, 5.0002e-01
1.9064e+04, 5.3950e-01
1.9065e+04, 5.8311e-01
1.9066e+04, 6.3040e-01
1.9067e+04, 6.8315e-01
1.9069e+04, 7.4208e-01
1.9070e+04, 8.0798e-01
1.9071e+04, 8.8169e-01
1.9072e+04, 9.6412e-01
1.9073e+04, 1.0562e+00
1.9074e+04, 1.1576e+00
1.9075e+04, 1.2711e+00
1.9076e+04, 1.3962e+00
1.9077e+04, 1.5329e+00
1.9078e+04, 1.6808e+00
1.9080e+04, 2.0046e+00
1.9082e+04, 2.3461e+00
1.9084e+04, 2.6460e+00
1.9086e+04, 2.8984e+00
1.9088e+04, 3.0679e+00
1.9090e+04, 3.1276e+00
1.9091e+04, 3.1004e+00
1.9092e+04, 3.0345e+00
1.9094e+04, 2.9342e+00
1.9096e+04, 2.6519e+00
1.9098e+04, 2.3041e+00
1.9100e+04, 1.9460e+00
1.9102e+04, 1.6125e+00
1.9105e+04, 1.3262e+00
1.9106e+04, 1.2011e+00
1.9107e+04, 1.0896e+00
1.9108e+04, 9.8985e-01
1.9109e+04, 9.0087e-01
1.9110e+04, 8.1500e-01
1.9112e+04, 7.3945e-01
1.9114e+04, 6.1431e-01
1.9116e+04, 5.1668e-01
1.9119e+04, 4.3997e-01
1.9121e+04, 3.7847e-01
1.9124e+04, 3.2898e-01
1.9126e+04, 2.8836e-01
1.9128e+04, 2.5492e-01
1.9131e+04, 2.2685e-01
1.9133e+04, 2.0315e-01
1.9138e+04, 1.6566e-01
1.9143e+04, 1.3762e-01
1.9148e+04, 1.1623e-01
1.9153e+04, 9.9492e-02
1.9157e+04, 8.6206e-02
1.9167e+04, 6.6688e-02
1.9176e+04, 5.3836e-02
1.9186e+04, 4.4428e-02
1.9195e+04, 3.7366e-02
1.9204e+04, 3.1948e-02
1.9222e+04, 2.4298e-02
1.9241e+04, 1.9271e-02
1.9258e+04, 1.5957e-02
1.9276e+04, 1.3514e-02
1.9311e+04, 1.0237e-02
1.9346e+04, 8.2119e-03
1.9381e+04, 6.8710e-03
1.9438e+04, 5.5026e-03
1.9494e+04, 4.6581e-03
1.9606e+04, 3.7209e-03
1.9719e+04, 3.2486e-03
1.9831e+04, 2.9991e-03
2.0000e+04, 2.8580e-03
2.0174e+04, 2.9254e-03
2.0348e+04, 3.2250e-03
2.0435e+04, 3.4987e-03
2.0522e+04, 3.8987e-03
2.0609e+04, 4.4812e-03
2.0696e+04, 5.3819e-03
2.0774e+04, 6.6326e-03
2.0851e+04, 8.6474e-03
2.0890e+04, 1.0145e-02
2.0929e+04, 1.2197e-02
2.0967e+04, 1.5060e-02
2.1006e+04, 1.9244e-02
2.1035e+04, 2.3842e-02
2.1049e+04, 2.6747e-02
2.1064e+04, 3.0340e-02
2.1074e+04, 3.3372e-02
2.1085e+04, 3.6904e-02
2.1095e+04, 4.1053e-02
2.1105e+04, 4.5962e-02
2.1115e+04, 5.1834e-02
2.1121e+04, 5.5186e-02
2.1126e+04, 5.8871e-02
2.1131e+04, 6.2968e-02
2.1136e+04, 6.7525e-02
2.1141e+04, 7.2600e-02
2.1146e+04, 7.8259e-02
2.1153e+04, 8.6633e-02
2.1160e+04, 9.6416e-02
2.1166e+04, 1.0793e-01
2.1170e+04, 1.1448e-01
2.1173e+04, 1.2160e-01
2.1176e+04, 1.2941e-01
2.1179e+04, 1.3796e-01
2.1183e+04, 1.4738e-01
2.1186e+04, 1.5773e-01
2.1189e+04, 1.6919e-01
2.1193e+04, 1.8185e-01
2.1196e+04, 1.9591e-01
2.1199e+04, 2.1156e-01
2.1204e+04, 2.3594e-01
2.1208e+04, 2.6433e-01
2.1213e+04, 2.9764e-01
2.1218e+04, 3.3663e-01
2.1222e+04, 3.8268e-01
2.1227e+04, 4.3700e-01
2.1231e+04, 5.0117e-01
2.1236e+04, 5.7606e-01
2.1240e+04, 6.5746e-01
2.1244e+04, 7.4836e-01
2.1249e+04, 8.4637e-01
2.1253e+04, 9.4671e-01
2.1257e+04, 1.0416e+00
2.1261e+04, 1.1210e+00
2.1266e+04, 1.1741e+00
2.1270e+04, 1.1926e+00
2.1274e+04, 1.1758e+00
2.1277e+04, 1.1390e+00
2.1281e+04, 1.0853e+00
2.1284e+04, 1.0190e+00
2.1287e+04, 9.4536e-01
2.1294e+04, 7.9218e-01
2.1300e+04, 6.5093e-01
2.1304e+04, 5.8832e-01
2.1307e+04, 5.3184e-01
2.1310e+04, 4.8115e-01
2.1313e+04, 4.3592e-01
2.1317e+04, 3.9558e-01
2.1320e+04, 3.5990e-01
2.1323e+04, 3.2825e-01
2.1327e+04, 3.0015e-01
2.1333e+04, 2.5180e-01
2.1340e+04, 2.1353e-01
2.1347e+04, 1.8295e-01
2.1353e+04, 1.5823e-01
2.1360e+04, 1.3806e-01
2.1367e+04, 1.2141e-01
2.1374e+04, 1.0755e-01
2.1380e+04, 9.5981e-02
2.1394e+04, 7.7711e-02
2.1407e+04, 6.4122e-02
2.1421e+04, 5.3813e-02
2.1434e+04, 4.5831e-02
2.1448e+04, 3.9521e-02
2.1461e+04, 3.4458e-02
2.1488e+04, 2.6932e-02
2.1514e+04, 2.1946e-02
2.1540e+04, 1.8242e-02
2.1566e+04, 1.5468e-02
2.1591e+04, 1.3316e-02
2.1643e+04, 1.0271e-02
2.1694e+04, 8.2670e-03
2.1738e+04, 7.0593e-03
2.1782e+04, 6.1647e-03
2.1827e+04, 5.5010e-03
2.1871e+04, 5.1953e-03
2.1896e+04, 5.7596e-03
2.1903e+04, 6.4465e-03
2.1909e+04, 8.2122e-03
2.1911e+04, 9.3291e-03
2.1913e+04, 1.1410e-02
2.1914e+04, 1.5624e-02
2.1916e+04, 2.4332e-02
2.1917e+04, 4.1701e-02
2.1919e+04, 7.3918e-02
2.1921e+04, 1.2819e-01
2.1922e+04, 2.0921e-01
2.1924e+04, 3.2564e-01
2.1926e+04, 4.5637e-01
2.1927e+04, 5.7423e-01
2.1928e+04, 6.1718e-01
2.1929e+04, 6.4486e-01
2.1930e+04, 6.5495e-01
2.1931e+04, 6.4220e-01
2.1932e+04, 6.0554e-01
2.1933e+04, 5.3885e-01
2.1934e+04, 4.5618e-01
2.1937e+04, 2.8229e-01
2.1938e+04, 2.0727e-01
2.1939e+04, 1.4612e-01
2.1940e+04, 9.9576e-02
2.1941e+04, 6.6286e-02
2.1942e+04, 4.3777e-02
2.1944e+04, 2.9291e-02
2.1945e+04, 2.0341e-02
2.1946e+04, 1.4967e-02
2.1947e+04, 1.1779e-02
2.1948e+04, 9.8681e-03
2.1951e+04, 7.9025e-03
2.1958e+04, 5.8710e-03
2.1965e+04, 5.0677e-03
2.1980e+04, 4.4241e-03
2.2009e+04, 3.8922e-03
2.2066e+04, 3.4508e-03
2.2182e+04, 2.9602e-03
2.2414e+04, 2.4579e-03
2.2656e+04, 2.2421e-03
2.2897e+04, 2.1710e-03
2.3051e+04, 2.2113e-03
2.3128e+04, 2.3253e-03
2.3166e+04, 2.6635e-03
2.3185e+04, 3.1318e-03
2.3195e+04, 4.0915e-03
2.3200e+04, 5.6357e-03
2.3202e+04, 8.0260e-03
2.3203e+04, 1.0571e-02
2.3205e+04, 1.4933e-02
2.3205e+04, 1.9834e-02
2.3206e+04, 2.6912e-02
2.3207e+04, 3.6939e-02
2.3208e+04, 5.0636e-02
2.3210e+04, 9.3524e-02
2.3211e+04, 1.6268e-01
2.3213e+04, 2.6120e-01
2.3215e+04, 3.8049e-01
2.3216e+04, 5.0139e-01
2.3218e+04, 5.9581e-01
2.3219e+04, 6.2741e-01
2.3220e+04, 6.3816e-01
2.3221e+04, 6.2968e-01
2.3222e+04, 6.0535e-01
2.3223e+04, 5.5950e-01
2.3224e+04, 4.9994e-01
2.3226e+04, 3.6059e-01
2.3228e+04, 2.2816e-01
2.3229e+04, 1.2803e-01
2.3231e+04, 6.5198e-02
2.3232e+04, 4.5476e-02
2.3233e+04, 3.1613e-02
2.3234e+04, 2.2173e-02
2.3235e+04, 1.5915e-02
2.3236e+04, 1.1851e-02
2.3237e+04, 9.2407e-03
2.3239e+04, 6.5551e-03
2.3241e+04, 5.3134e-03
2.3245e+04, 4.2093e-03
2.3252e+04, 3.3498e-03
2.3267e+04, 2.7783e-03
2.3296e+04, 2.4888e-03
2.3355e+04, 2.4025e-03
2.3549e+04, 2.6322e-03
2.3646e+04, 2.8928e-03
2.3695e+04, 3.0781e-03
2.3719e+04, 3.2202e-03
2.3731e+04, 3.3379e-03
2.3737e+04, 3.4477e-03
2.3740e+04, 3.5902e-03
2.3743e+04, 4.1781e-03
2.3745e+04, 5.5529e-03
2.3746e+04, 6.9486e-03
2.3747e+04, 9.1051e-03
2.3748e+04, 1.2375e-02
2.3749e+04, 1.7035e-02
2.3751e+04, 3.1851e-02
2.3753e+04, 5.4944e-02
2.3755e+04, 8.3550e-02
2.3757e+04, 1.1056e-01
2.3759e+04, 1.2610e-01
2.3760e+04, 1.2747e-01
2.3761e+04, 1.2671e-01
2.3762e+04, 1.1923e-01
2.3763e+04, 1.0523e-01
2.3766e+04, 6.7784e-02
2.3768e+04, 3.9846e-02
2.3770e+04, 2.0909e-02
2.3771e+04, 1.4835e-02
2.3772e+04, 1.0626e-02
2.3774e+04, 7.8534e-03
2.3775e+04, 6.1256e-03
2.3777e+04, 4.4716e-03
2.3779e+04, 3.9526e-03
2.3783e+04, 3.7504e-03
2.3795e+04, 3.7520e-03
2.3806e+04, 3.8213e-03
2.3830e+04, 4.0494e-03
2.3873e+04, 4.6843e-03
2.3917e+04, 5.7224e-03
2.3960e+04, 7.5594e-03
2.3982e+04, 9.0968e-03
2.4004e+04, 1.1420e-02
2.4021e+04, 1.4228e-02
2.4038e+04, 1.8622e-02
2.4047e+04, 2.1803e-02
2.4056e+04, 2.6015e-02
2.4064e+04, 3.1761e-02
2.4073e+04, 3.9843e-02
2.4077e+04, 4.4715e-02
2.4081e+04, 5.0624e-02
2.4085e+04, 5.7879e-02
2.4089e+04, 6.6884e-02
2.4093e+04, 7.8306e-02
2.4097e+04, 9.3003e-02
2.4099e+04, 1.0204e-01
2.4101e+04, 1.1244e-01
2.4103e+04, 1.2453e-01
2.4105e+04, 1.3870e-01
2.4107e+04, 1.5721e-01
2.4109e+04, 1.7961e-01
2.4112e+04, 2.0715e-01
2.4114e+04, 2.4145e-01
2.4116e+04, 2.8495e-01
2.4118e+04, 3.4022e-01
2.4119e+04, 3.7367e-01
2.4120e+04, 4.1131e-01
2.4121e+04, 4.5445e-01
2.4122e+04, 5.0293e-01
2.4124e+04, 6.0568e-01
2.4126e+04, 7.3064e-01
2.4128e+04, 8.7889e-01
2.4130e+04, 1.0471e+00
2.4134e+04, 1.4016e+00
2.4136e+04, 1.5528e+00
2.4138e+04, 1.6592e+00
2.4139e+04, 1.6934e+00
2.4140e+04, 1.7050e+00
2.4142e+04, 1.6761e+00
2.4144e+04, 1.5936e+00
2.4145e+04, 1.4687e+00
2.4147e+04, 1.3174e+00
2.4150e+04, 9.9369e-01
2.4152e+04, 8.4459e-01
2.4154e+04, 7.1379e-01
2.4156e+04, 5.9295e-01
2.4158e+04, 4.9410e-01
2.4160e+04, 4.1448e-01
2.4162e+04, 3.5104e-01
2.4163e+04, 2.9990e-01
2.4165e+04, 2.5869e-01
2.4167e+04, 2.2521e-01
2.4169e+04, 1.9786e-01
2.4171e+04, 1.7682e-01
2.4173e+04, 1.5895e-01
2.4174e+04, 1.4367e-01
2.4176e+04, 1.3049e-01
2.4180e+04, 1.0909e-01
2.4183e+04, 9.2618e-02
2.4187e+04, 7.9687e-02
2.4190e+04, 6.9356e-02
2.4194e+04, 6.0978e-02
2.4197e+04, 5.4097e-02
2.4204e+04, 4.3960e-02
2.4210e+04, 3.6542e-02
2.4217e+04, 3.0948e-02
2.4224e+04, 2.6635e-02
2.4230e+04, 2.3238e-02
2.4237e+04, 2.0523e-02
2.4250e+04, 1.6514e-02
2.4268e+04, 1.2984e-02
2.4286e+04, 1.0659e-02
2.4303e+04, 9.0569e-03
2.4321e+04, 7.9095e-03
2.4356e+04, 6.4304e-03
2.4392e+04, 5.5383e-03
2.4442e+04, 4.8123e-03
2.4493e+04, 4.4011e-03
2.4594e+04, 4.0308e-03
2.4716e+04, 3.9615e-03
2.4827e+04, 4.0660e-03
2.4938e+04, 4.2620e-03
2.5050e+04, 4.5363e-03
2.5161e+04, 4.8899e-03
2.5272e+04, 5.3179e-03
2.5384e+04, 5.8435e-03
2.5439e+04, 6.1414e-03
2.5495e+04, 6.4794e-03
2.5606e+04, 7.2434e-03
2.5692e+04, 7.9564e-03
2.5778e+04, 8.7971e-03
2.5865e+04, 9.7942e-03
2.5951e+04, 1.0985e-02
2.5994e+04, 1.1663e-02
2.6037e+04, 1.2421e-02
2.6080e+04, 1.3235e-02
2.6123e+04, 1.4135e-02
2.6166e+04, 1.5146e-02
2.6209e+04, 1.6270e-02
2.6252e+04, 1.7524e-02
2.6295e+04, 1.8929e-02
2.6350e+04, 2.1022e-02
2.6406e+04, 2.3451e-02
2.6462e+04, 2.6308e-02
2.6517e+04, 2.9717e-02
2.6573e+04, 3.3743e-02
2.6629e+04, 3.8631e-02
2.6684e+04, 4.4577e-02
2.6740e+04, 5.1850e-02
2.6772e+04, 5.6990e-02
2.6805e+04, 6.2991e-02
2.6837e+04, 7.0061e-02
2.6870e+04, 7.8335e-02
2.6902e+04, 8.8966e-02
2.6918e+04, 9.5457e-02
2.6935e+04, 1.0306e-01
2.6951e+04, 1.1214e-01
2.6967e+04, 1.2314e-01
2.6983e+04, 1.3646e-01
2.7000e+04, 1.5368e-01
2.7014e+04, 1.7291e-01
2.7028e+04, 1.9747e-01
2.7042e+04, 2.2921e-01
2.7049e+04, 2.4839e-01
2.7056e+04, 2.7013e-01
2.7070e+04, 3.2157e-01
2.7084e+04, 3.8024e-01
2.7098e+04, 4.3785e-01
2.7105e+04, 4.6075e-01
2.7112e+04, 4.7619e-01
2.7120e+04, 4.8236e-01
2.7126e+04, 4.7853e-01
2.7132e+04, 4.6698e-01
2.7141e+04, 4.4041e-01
2.7150e+04, 4.0638e-01
2.7167e+04, 3.3371e-01
2.7176e+04, 3.0039e-01
2.7185e+04, 2.7121e-01
2.7194e+04, 2.4581e-01
2.7202e+04, 2.2410e-01
2.7211e+04, 2.0559e-01
2.7220e+04, 1.8985e-01
2.7229e+04, 1.7644e-01
2.7237e+04, 1.6494e-01
2.7255e+04, 1.4640e-01
2.7272e+04, 1.3221e-01
2.7293e+04, 1.1956e-01
2.7313e+04, 1.0924e-01
2.7334e+04, 1.0088e-01
2.7354e+04, 9.3810e-02
2.7395e+04, 8.2210e-02
2.7436e+04, 7.2839e-02
2.7477e+04, 6.4971e-02
2.7518e+04, 5.8115e-02
2.7559e+04, 5.2096e-02
2.7600e+04, 4.6832e-02
2.7641e+04, 4.2304e-02
2.7681e+04, 3.8324e-02
2.7722e+04, 3.4819e-02
2.7762e+04, 3.1727e-02
2.7843e+04, 2.6581e-02
2.7924e+04, 2.2530e-02
2.8005e+04, 1.9305e-02
2.8086e+04, 1.6719e-02
2.8167e+04, 1.4625e-02
2.8248e+04, 1.2914e-02
2.8360e+04, 1.1060e-02
2.8471e+04, 9.5976e-03
2.8582e+04, 8.4489e-03
2.8694e+04, 7.5551e-03
2.8805e+04, 6.8370e-03
2.8916e+04, 6.2824e-03
2.9028e+04, 5.8580e-03
2.9139e+04, 5.5456e-03
2.9261e+04, 5.3507e-03
2.9382e+04, 5.2981e-03
2.9509e+04, 5.4829e-03
2.9635e+04, 6.0030e-03
2.9699e+04, 6.5002e-03
2.9762e+04, 7.2704e-03
2.9825e+04, 8.4500e-03
2.9889e+04, 1.0396e-02
2.9949e+04, 1.3670e-02
2.9985e+04, 1.6797e-02
3.0020e+04, 2.1538e-02
3.0038e+04, 2.4933e-02
3.0056e+04, 2.9364e-02
3.0073e+04, 3.5285e-02
3.0091e+04, 4.3425e-02
3.0100e+04, 4.8687e-02
3.0109e+04, 5.5011e-02
3.0118e+04, 6.2663e-02
3.0127e+04, 7.2006e-02
3.0135e+04, 8.3707e-02
3.0144e+04, 9.8489e-02
3.0153e+04, 1.1738e-01
3.0158e+04, 1.2880e-01
3.0162e+04, 1.4183e-01
3.0169e+04, 1.6766e-01
3.0177e+04, 2.0002e-01
3.0180e+04, 2.1915e-01
3.0184e+04, 2.4052e-01
3.0188e+04, 2.6429e-01
3.0191e+04, 2.9059e-01
3.0199e+04, 3.5070e-01
3.0206e+04, 4.1853e-01
3.0213e+04, 4.8670e-01
3.0221e+04, 5.4247e-01
3.0225e+04, 5.6466e-01
3.0230e+04, 5.7235e-01
3.0235e+04, 5.6441e-01
3.0238e+04, 5.4998e-01
3.0241e+04, 5.2944e-01
3.0248e+04, 4.7526e-01
3.0261e+04, 3.5194e-01
3.0268e+04, 2.9695e-01
3.0274e+04, 2.5019e-01
3.0281e+04, 2.1142e-01
3.0288e+04, 1.7978e-01
3.0292e+04, 1.6075e-01
3.0297e+04, 1.4437e-01
3.0306e+04, 1.1794e-01
3.0316e+04, 9.7733e-02
3.0325e+04, 8.2169e-02
3.0335e+04, 6.9997e-02
3.0344e+04, 6.0356e-02
3.0354e+04, 5.2605e-02
3.0363e+04, 4.6294e-02
3.0379e+04, 3.8046e-02
3.0395e+04, 3.1925e-02
3.0411e+04, 2.7293e-02
3.0427e+04, 2.3694e-02
3.0459e+04, 1.8504e-02
3.0491e+04, 1.5060e-02
3.0527e+04, 1.2418e-02
3.0563e+04, 1.0603e-02
