ebin, xs
1.9773e+01, 1.5416e+03
1.9782e+01, 1.3882e+03
1.9790e+01, 1.2495e+03
1.9798e+01, 1.1247e+03
1.9807e+01, 1.0130e+03
1.9815e+01, 9.1349e+02
1.9823e+01, 8.2506e+02
1.9831e+01, 7.4671e+02
1.9840e+01, 6.7743e+02
1.9848e+01, 6.1625e+02
1.9856e+01, 5.6224e+02
1.9865e+01, 5.1457e+02
1.9873e+01, 4.7245e+02
1.9889e+01, 4.0217e+02
1.9903e+01, 3.5505e+02
1.9917e+01, 3.1609e+02
1.9931e+01, 2.8352e+02
1.9945e+01, 2.5607e+02
1.9959e+01, 2.3268e+02
1.9972e+01, 2.1259e+02
1.9986e+01, 1.9515e+02
2.0000e+01, 1.7993e+02
2.0022e+01, 1.5952e+02
2.0044e+01, 1.4257e+02
2.0065e+01, 1.2830e+02
2.0087e+01, 1.1617e+02
2.0109e+01, 1.0573e+02
2.0131e+01, 9.6692e+01
2.0152e+01, 8.8802e+01
2.0174e+01, 8.1868e+01
2.0218e+01, 7.0291e+01
2.0261e+01, 6.1073e+01
2.0305e+01, 5.3607e+01
2.0348e+01, 4.7477e+01
2.0392e+01, 4.2381e+01
2.0435e+01, 3.8096e+01
2.0479e+01, 3.4453e+01
2.0522e+01, 3.1325e+01
2.0566e+01, 2.8619e+01
2.0609e+01, 2.6262e+01
2.0653e+01, 2.4199e+01
2.0696e+01, 2.2383e+01
2.0783e+01, 1.9351e+01
2.0871e+01, 1.6936e+01
2.0958e+01, 1.4985e+01
2.1045e+01, 1.3386e+01
2.1127e+01, 1.2123e+01
2.1210e+01, 1.1061e+01
2.1293e+01, 1.0163e+01
2.1375e+01, 9.3920e+00
2.1458e+01, 8.7247e+00
2.1541e+01, 8.1478e+00
2.1706e+01, 7.2162e+00
2.1872e+01, 6.5169e+00
2.2037e+01, 5.9973e+00
2.2202e+01, 5.6239e+00
2.2368e+01, 5.3773e+00
2.2507e+01, 5.2614e+00
2.2646e+01, 5.2303e+00
2.2777e+01, 5.2846e+00
2.2908e+01, 5.4324e+00
2.3038e+01, 5.6947e+00
2.3169e+01, 6.1020e+00
2.3299e+01, 6.7120e+00
2.3365e+01, 7.1252e+00
2.3430e+01, 7.6329e+00
2.3495e+01, 8.2595e+00
2.3560e+01, 9.0389e+00
2.3626e+01, 1.0018e+01
2.3691e+01, 1.1265e+01
2.3743e+01, 1.2522e+01
2.3795e+01, 1.4095e+01
2.3848e+01, 1.6102e+01
2.3874e+01, 1.7321e+01
2.3900e+01, 1.8719e+01
2.3926e+01, 2.0338e+01
2.3952e+01, 2.2224e+01
2.3978e+01, 2.4443e+01
2.4004e+01, 2.7082e+01
2.4030e+01, 3.0264e+01
2.4057e+01, 3.4157e+01
2.4083e+01, 3.9023e+01
2.4109e+01, 4.5248e+01
2.4132e+01, 5.2295e+01
2.4143e+01, 5.6577e+01
2.4155e+01, 6.1496e+01
2.4166e+01, 6.7194e+01
2.4177e+01, 7.3822e+01
2.4189e+01, 8.1590e+01
2.4200e+01, 9.0716e+01
2.4212e+01, 1.0150e+02
2.4223e+01, 1.1424e+02
2.4234e+01, 1.2933e+02
2.4246e+01, 1.4716e+02
2.4252e+01, 1.5727e+02
2.4257e+01, 1.6822e+02
2.4263e+01, 1.8009e+02
2.4269e+01, 1.9294e+02
2.4274e+01, 2.0687e+02
2.4280e+01, 2.2187e+02
2.4286e+01, 2.3803e+02
2.4292e+01, 2.5541e+02
2.4300e+01, 2.8438e+02
2.4309e+01, 3.1642e+02
2.4318e+01, 3.5171e+02
2.4326e+01, 3.9023e+02
2.4338e+01, 4.4857e+02
2.4350e+01, 5.1286e+02
2.4362e+01, 5.8253e+02
2.4374e+01, 6.5669e+02
2.4386e+01, 7.3405e+02
2.4398e+01, 8.1297e+02
2.4422e+01, 9.6737e+02
2.4448e+01, 1.1095e+03
2.4460e+01, 1.1651e+03
2.4473e+01, 1.2070e+03
2.4487e+01, 1.2345e+03
2.4500e+01, 1.2434e+03
2.4511e+01, 1.2368e+03
2.4527e+01, 1.2041e+03
2.4543e+01, 1.1463e+03
2.4560e+01, 1.0677e+03
2.4576e+01, 9.7363e+02
2.4595e+01, 8.5085e+02
2.4614e+01, 7.2444e+02
2.4634e+01, 6.0254e+02
2.4653e+01, 4.9123e+02
2.4669e+01, 4.0707e+02
2.4686e+01, 3.3448e+02
2.4702e+01, 2.7340e+02
2.4711e+01, 2.4699e+02
2.4719e+01, 2.2318e+02
2.4727e+01, 2.0175e+02
2.4735e+01, 1.8256e+02
2.4744e+01, 1.6544e+02
2.4752e+01, 1.5021e+02
2.4760e+01, 1.3667e+02
2.4768e+01, 1.2467e+02
2.4777e+01, 1.1402e+02
2.4785e+01, 1.0459e+02
2.4800e+01, 8.9995e+01
2.4815e+01, 7.8260e+01
2.4830e+01, 6.8768e+01
2.4845e+01, 6.1025e+01
2.4861e+01, 5.4645e+01
2.4876e+01, 4.9330e+01
2.4891e+01, 4.4852e+01
2.4906e+01, 4.1039e+01
2.4921e+01, 3.7759e+01
2.4936e+01, 3.4911e+01
2.4966e+01, 3.0220e+01
2.4997e+01, 2.6527e+01
2.5027e+01, 2.3556e+01
2.5063e+01, 2.0729e+01
2.5098e+01, 1.8452e+01
2.5134e+01, 1.6588e+01
2.5170e+01, 1.5042e+01
2.5206e+01, 1.3744e+01
2.5241e+01, 1.2645e+01
2.5277e+01, 1.1707e+01
2.5313e+01, 1.0901e+01
2.5384e+01, 9.5972e+00
2.5456e+01, 8.6028e+00
2.5527e+01, 7.8293e+00
2.5599e+01, 7.2198e+00
2.5676e+01, 6.7045e+00
2.5753e+01, 6.3045e+00
2.5830e+01, 5.9965e+00
2.5907e+01, 5.7638e+00
2.6060e+01, 5.4814e+00
2.6214e+01, 5.4039e+00
2.6308e+01, 5.4508e+00
2.6401e+01, 5.5736e+00
2.6495e+01, 5.7849e+00
2.6588e+01, 6.1082e+00
2.6682e+01, 6.5859e+00
2.6728e+01, 6.9061e+00
2.6775e+01, 7.3024e+00
2.6822e+01, 7.8014e+00
2.6869e+01, 8.4438e+00
2.6915e+01, 9.2973e+00
2.6939e+01, 9.8382e+00
2.6962e+01, 1.0485e+01
2.6992e+01, 1.1541e+01
2.7023e+01, 1.2961e+01
2.7038e+01, 1.3870e+01
2.7053e+01, 1.4960e+01
2.7068e+01, 1.6280e+01
2.7083e+01, 1.7894e+01
2.7098e+01, 1.9882e+01
2.7113e+01, 2.2341e+01
2.7128e+01, 2.5385e+01
2.7144e+01, 2.9146e+01
2.7159e+01, 3.3767e+01
2.7174e+01, 3.9396e+01
2.7189e+01, 4.6175e+01
2.7204e+01, 5.4218e+01
2.7217e+01, 6.2243e+01
2.7230e+01, 7.1277e+01
2.7243e+01, 8.1283e+01
2.7256e+01, 9.2161e+01
2.7282e+01, 1.1589e+02
2.7309e+01, 1.4044e+02
2.7325e+01, 1.5513e+02
2.7342e+01, 1.6822e+02
2.7363e+01, 1.8154e+02
2.7384e+01, 1.8946e+02
2.7400e+01, 1.9128e+02
2.7413e+01, 1.9009e+02
2.7426e+01, 1.8650e+02
2.7440e+01, 1.8044e+02
2.7453e+01, 1.7228e+02
2.7480e+01, 1.5122e+02
2.7505e+01, 1.2955e+02
2.7529e+01, 1.0759e+02
2.7553e+01, 8.7238e+01
2.7565e+01, 7.8084e+01
2.7577e+01, 6.9740e+01
2.7596e+01, 5.8173e+01
2.7606e+01, 5.3215e+01
2.7615e+01, 4.8795e+01
2.7625e+01, 4.4880e+01
2.7634e+01, 4.1449e+01
2.7644e+01, 3.8461e+01
2.7654e+01, 3.5889e+01
2.7663e+01, 3.3690e+01
2.7673e+01, 3.1836e+01
2.7692e+01, 2.9024e+01
2.7712e+01, 2.7230e+01
2.7731e+01, 2.6288e+01
2.7743e+01, 2.6081e+01
2.7756e+01, 2.6184e+01
2.7769e+01, 2.6597e+01
2.7781e+01, 2.7331e+01
2.7794e+01, 2.8413e+01
2.7807e+01, 2.9877e+01
2.7819e+01, 3.1773e+01
2.7832e+01, 3.4159e+01
2.7844e+01, 3.7105e+01
2.7857e+01, 4.0680e+01
2.7870e+01, 4.4962e+01
2.7882e+01, 5.0023e+01
2.7895e+01, 5.5932e+01
2.7908e+01, 6.2728e+01
2.7920e+01, 7.0438e+01
2.7933e+01, 7.9052e+01
2.7957e+01, 9.7758e+01
2.7981e+01, 1.1869e+02
2.8005e+01, 1.4036e+02
2.8029e+01, 1.6070e+02
2.8039e+01, 1.6795e+02
2.8058e+01, 1.7987e+02
2.8076e+01, 1.8805e+02
2.8100e+01, 1.9198e+02
2.8113e+01, 1.9093e+02
2.8126e+01, 1.8761e+02
2.8141e+01, 1.8135e+02
2.8156e+01, 1.7275e+02
2.8185e+01, 1.5046e+02
2.8214e+01, 1.2612e+02
2.8242e+01, 1.0229e+02
2.8256e+01, 9.1384e+01
2.8270e+01, 8.1454e+01
2.8284e+01, 7.2596e+01
2.8298e+01, 6.4872e+01
2.8314e+01, 5.7793e+01
2.8329e+01, 5.1942e+01
2.8344e+01, 4.7206e+01
2.8359e+01, 4.3454e+01
2.8374e+01, 4.0548e+01
2.8390e+01, 3.8358e+01
2.8405e+01, 3.6760e+01
2.8420e+01, 3.5651e+01
2.8439e+01, 3.4818e+01
2.8458e+01, 3.4474e+01
2.8496e+01, 3.4877e+01
2.8534e+01, 3.6371e+01
2.8572e+01, 3.8753e+01
2.8610e+01, 4.1996e+01
2.8629e+01, 4.3961e+01
2.8648e+01, 4.6180e+01
2.8667e+01, 4.8678e+01
2.8686e+01, 5.1487e+01
2.8705e+01, 5.4647e+01
2.8715e+01, 5.6375e+01
2.8724e+01, 5.8209e+01
2.8733e+01, 5.9989e+01
2.8741e+01, 6.1873e+01
2.8750e+01, 6.3868e+01
2.8759e+01, 6.5981e+01
2.8767e+01, 6.8227e+01
2.8776e+01, 7.0613e+01
2.8785e+01, 7.3151e+01
2.8794e+01, 7.5852e+01
2.8799e+01, 7.7817e+01
2.8805e+01, 7.9870e+01
2.8811e+01, 8.2020e+01
2.8817e+01, 8.4272e+01
2.8823e+01, 8.6636e+01
2.8829e+01, 8.9117e+01
2.8835e+01, 9.1725e+01
2.8841e+01, 9.4468e+01
2.8851e+01, 9.9002e+01
2.8860e+01, 1.0393e+02
2.8869e+01, 1.0930e+02
2.8878e+01, 1.1516e+02
2.8887e+01, 1.2160e+02
2.8897e+01, 1.2868e+02
2.8906e+01, 1.3651e+02
2.8915e+01, 1.4518e+02
2.8921e+01, 1.5131e+02
2.8927e+01, 1.5787e+02
2.8933e+01, 1.6493e+02
2.8939e+01, 1.7252e+02
2.8945e+01, 1.8070e+02
2.8951e+01, 1.8952e+02
2.8957e+01, 1.9904e+02
2.8963e+01, 2.0934e+02
2.8969e+01, 2.2049e+02
2.8975e+01, 2.3255e+02
2.8981e+01, 2.4562e+02
2.8987e+01, 2.5978e+02
2.8993e+01, 2.7514e+02
2.8999e+01, 2.9180e+02
2.9005e+01, 3.0988e+02
2.9011e+01, 3.2948e+02
2.9017e+01, 3.5077e+02
2.9023e+01, 3.7381e+02
2.9035e+01, 4.2575e+02
2.9047e+01, 4.8650e+02
2.9058e+01, 5.5707e+02
2.9070e+01, 6.3867e+02
2.9082e+01, 7.3217e+02
2.9094e+01, 8.3852e+02
2.9106e+01, 9.5812e+02
2.9118e+01, 1.0850e+03
2.9129e+01, 1.2240e+03
2.9140e+01, 1.3744e+03
2.9152e+01, 1.5350e+03
2.9175e+01, 1.8798e+03
2.9197e+01, 2.2380e+03
2.9221e+01, 2.5972e+03
2.9245e+01, 2.9033e+03
2.9259e+01, 3.0408e+03
2.9273e+01, 3.1430e+03
2.9286e+01, 3.2056e+03
2.9300e+01, 3.2258e+03
2.9306e+01, 3.2214e+03
2.9324e+01, 3.1577e+03
2.9342e+01, 3.0234e+03
2.9360e+01, 2.8288e+03
2.9378e+01, 2.5880e+03
2.9399e+01, 2.2741e+03
2.9420e+01, 1.9455e+03
2.9441e+01, 1.6244e+03
2.9462e+01, 1.3280e+03
2.9480e+01, 1.1047e+03
2.9498e+01, 9.1034e+02
2.9516e+01, 7.4537e+02
2.9524e+01, 6.7361e+02
2.9533e+01, 6.0860e+02
2.9542e+01, 5.4989e+02
2.9551e+01, 4.9721e+02
2.9560e+01, 4.5003e+02
2.9569e+01, 4.0792e+02
2.9578e+01, 3.7042e+02
2.9587e+01, 3.3708e+02
2.9595e+01, 3.0749e+02
2.9604e+01, 2.8124e+02
2.9613e+01, 2.5793e+02
2.9622e+01, 2.3728e+02
2.9640e+01, 2.0264e+02
2.9658e+01, 1.7514e+02
2.9675e+01, 1.5313e+02
2.9693e+01, 1.3529e+02
2.9711e+01, 1.2066e+02
2.9729e+01, 1.0850e+02
2.9746e+01, 9.8253e+01
2.9764e+01, 8.9522e+01
2.9782e+01, 8.2008e+01
2.9800e+01, 7.5474e+01
2.9817e+01, 6.9751e+01
2.9853e+01, 6.0212e+01
2.9888e+01, 5.2609e+01
2.9922e+01, 4.6686e+01
2.9956e+01, 4.1758e+01
2.9990e+01, 3.7606e+01
3.0024e+01, 3.4071e+01
3.0058e+01, 3.1033e+01
3.0091e+01, 2.8401e+01
3.0125e+01, 2.6106e+01
3.0159e+01, 2.4092e+01
3.0227e+01, 2.0737e+01
3.0295e+01, 1.8074e+01
3.0363e+01, 1.5926e+01
3.0430e+01, 1.4169e+01
3.0498e+01, 1.2714e+01
3.0566e+01, 1.1492e+01
3.0634e+01, 1.0455e+01
3.0701e+01, 9.5658e+00
3.0769e+01, 8.8001e+00
3.0837e+01, 8.1368e+00
3.0972e+01, 7.0529e+00
3.1108e+01, 6.2143e+00
3.1243e+01, 5.5550e+00
3.1379e+01, 5.0305e+00
3.1514e+01, 4.6107e+00
3.1656e+01, 4.2613e+00
3.1798e+01, 3.9806e+00
3.1940e+01, 3.7553e+00
3.2082e+01, 3.5783e+00
3.2224e+01, 3.4430e+00
3.2366e+01, 3.3446e+00
3.2650e+01, 3.2452e+00
3.2869e+01, 3.2520e+00
3.3089e+01, 3.3329e+00
3.3308e+01, 3.4965e+00
3.3528e+01, 3.7596e+00
3.3747e+01, 4.1508e+00
3.3857e+01, 4.4052e+00
3.3966e+01, 4.7102e+00
3.4076e+01, 5.0816e+00
3.4186e+01, 5.5335e+00
3.4295e+01, 6.0853e+00
3.4405e+01, 6.7647e+00
3.4502e+01, 7.5011e+00
3.4599e+01, 8.4043e+00
3.4695e+01, 9.5243e+00
3.4792e+01, 1.0932e+01
3.4841e+01, 1.1778e+01
3.4889e+01, 1.2742e+01
3.4937e+01, 1.3848e+01
3.4986e+01, 1.5127e+01
3.5034e+01, 1.6616e+01
3.5083e+01, 1.8361e+01
3.5131e+01, 2.0427e+01
3.5179e+01, 2.2895e+01
3.5216e+01, 2.5079e+01
3.5252e+01, 2.7616e+01
3.5288e+01, 3.0592e+01
3.5325e+01, 3.4118e+01
3.5361e+01, 3.8348e+01
3.5379e+01, 4.0792e+01
3.5397e+01, 4.3496e+01
3.5415e+01, 4.6508e+01
3.5433e+01, 4.9876e+01
3.5443e+01, 5.1715e+01
3.5452e+01, 5.3666e+01
3.5461e+01, 5.5741e+01
3.5470e+01, 5.7954e+01
3.5482e+01, 6.1143e+01
3.5494e+01, 6.4637e+01
3.5500e+01, 6.6513e+01
3.5506e+01, 6.8482e+01
3.5512e+01, 7.0553e+01
3.5518e+01, 7.2728e+01
3.5527e+01, 7.6140e+01
3.5536e+01, 7.9831e+01
3.5545e+01, 8.3837e+01
3.5554e+01, 8.8200e+01
3.5563e+01, 9.2969e+01
3.5571e+01, 9.8188e+01
3.5580e+01, 1.0392e+02
3.5589e+01, 1.1024e+02
3.5598e+01, 1.1723e+02
3.5607e+01, 1.2496e+02
3.5616e+01, 1.3355e+02
3.5625e+01, 1.4311e+02
3.5634e+01, 1.5380e+02
3.5642e+01, 1.6572e+02
3.5651e+01, 1.7905e+02
3.5660e+01, 1.9399e+02
3.5669e+01, 2.1072e+02
3.5678e+01, 2.2946e+02
3.5687e+01, 2.5044e+02
3.5696e+01, 2.7393e+02
3.5704e+01, 3.0020e+02
3.5713e+01, 3.2947e+02
3.5722e+01, 3.6205e+02
3.5731e+01, 3.9821e+02
3.5740e+01, 4.3829e+02
3.5749e+01, 4.8245e+02
3.5758e+01, 5.3097e+02
3.5767e+01, 5.8408e+02
3.5775e+01, 6.4201e+02
3.5784e+01, 7.0475e+02
3.5793e+01, 7.7243e+02
3.5802e+01, 8.4504e+02
3.5820e+01, 1.0047e+03
3.5838e+01, 1.1815e+03
3.5855e+01, 1.3722e+03
3.5873e+01, 1.5711e+03
3.5909e+01, 1.9643e+03
3.5927e+01, 2.1482e+03
3.5946e+01, 2.3037e+03
3.5964e+01, 2.4212e+03
3.5983e+01, 2.4931e+03
3.6000e+01, 2.5147e+03
3.6006e+01, 2.5118e+03
3.6024e+01, 2.4688e+03
3.6043e+01, 2.3773e+03
3.6061e+01, 2.2433e+03
3.6080e+01, 2.0755e+03
3.6101e+01, 1.8484e+03
3.6123e+01, 1.6054e+03
3.6167e+01, 1.1320e+03
3.6185e+01, 9.5412e+02
3.6203e+01, 7.9555e+02
3.6222e+01, 6.5782e+02
3.6240e+01, 5.4097e+02
3.6259e+01, 4.4370e+02
3.6268e+01, 4.0187e+02
3.6277e+01, 3.6418e+02
3.6286e+01, 3.3030e+02
3.6295e+01, 2.9999e+02
3.6305e+01, 2.7291e+02
3.6314e+01, 2.4875e+02
3.6323e+01, 2.2722e+02
3.6332e+01, 2.0808e+02
3.6351e+01, 1.7589e+02
3.6369e+01, 1.5040e+02
3.6387e+01, 1.3012e+02
3.6406e+01, 1.1385e+02
3.6424e+01, 1.0066e+02
3.6442e+01, 8.9841e+01
3.6461e+01, 8.0864e+01
3.6479e+01, 7.3312e+01
3.6498e+01, 6.6888e+01
3.6516e+01, 6.1363e+01
3.6534e+01, 5.6569e+01
3.6571e+01, 4.8664e+01
3.6608e+01, 4.2438e+01
3.6643e+01, 3.7632e+01
3.6678e+01, 3.3664e+01
3.6713e+01, 3.0343e+01
3.6748e+01, 2.7537e+01
3.6783e+01, 2.5142e+01
3.6819e+01, 2.3085e+01
3.6854e+01, 2.1306e+01
3.6889e+01, 1.9762e+01
3.6959e+01, 1.7243e+01
3.7029e+01, 1.5324e+01
3.7099e+01, 1.3882e+01
3.7170e+01, 1.2853e+01
3.7210e+01, 1.2445e+01
3.7250e+01, 1.2179e+01
3.7290e+01, 1.2084e+01
3.7330e+01, 1.2213e+01
3.7364e+01, 1.2569e+01
3.7397e+01, 1.3273e+01
3.7414e+01, 1.3812e+01
3.7430e+01, 1.4521e+01
3.7447e+01, 1.5444e+01
3.7464e+01, 1.6634e+01
3.7481e+01, 1.8157e+01
3.7497e+01, 2.0084e+01
3.7514e+01, 2.2500e+01
3.7531e+01, 2.5489e+01
3.7547e+01, 2.9140e+01
3.7564e+01, 3.3525e+01
3.7581e+01, 3.8707e+01
3.7598e+01, 4.4710e+01
3.7624e+01, 5.5985e+01
3.7651e+01, 6.8978e+01
3.7678e+01, 8.2954e+01
3.7705e+01, 9.6771e+01
3.7728e+01, 1.0764e+02
3.7751e+01, 1.1635e+02
3.7776e+01, 1.2220e+02
3.7800e+01, 1.2414e+02
3.7816e+01, 1.2319e+02
3.7831e+01, 1.2054e+02
3.7847e+01, 1.1648e+02
3.7862e+01, 1.1115e+02
3.7892e+01, 9.7532e+01
3.7945e+01, 6.9821e+01
3.7972e+01, 5.6711e+01
3.7999e+01, 4.5246e+01
3.8011e+01, 4.0510e+01
3.8024e+01, 3.6244e+01
3.8036e+01, 3.2447e+01
3.8049e+01, 2.9106e+01
3.8062e+01, 2.6194e+01
3.8074e+01, 2.3685e+01
3.8087e+01, 2.1542e+01
3.8099e+01, 1.9736e+01
3.8112e+01, 1.8228e+01
3.8124e+01, 1.6989e+01
3.8137e+01, 1.5987e+01
3.8150e+01, 1.5199e+01
3.8162e+01, 1.4600e+01
3.8175e+01, 1.4177e+01
3.8187e+01, 1.3915e+01
3.8200e+01, 1.3807e+01
3.8213e+01, 1.3858e+01
3.8227e+01, 1.4082e+01
3.8240e+01, 1.4488e+01
3.8253e+01, 1.5090e+01
3.8266e+01, 1.5910e+01
3.8280e+01, 1.6974e+01
3.8293e+01, 1.8313e+01
3.8306e+01, 1.9961e+01
3.8320e+01, 2.1957e+01
3.8333e+01, 2.4338e+01
3.8346e+01, 2.7145e+01
3.8359e+01, 3.0406e+01
3.8373e+01, 3.4154e+01
3.8386e+01, 3.8400e+01
3.8399e+01, 4.3153e+01
3.8413e+01, 4.8393e+01
3.8438e+01, 5.9530e+01
3.8463e+01, 7.1830e+01
3.8513e+01, 9.6633e+01
3.8530e+01, 1.0380e+02
3.8547e+01, 1.0985e+02
3.8573e+01, 1.1642e+02
3.8600e+01, 1.1860e+02
3.8618e+01, 1.1734e+02
3.8637e+01, 1.1390e+02
3.8658e+01, 1.0744e+02
3.8679e+01, 9.8859e+01
3.8722e+01, 7.7977e+01
3.8754e+01, 6.1707e+01
3.8770e+01, 5.4059e+01
3.8786e+01, 4.6960e+01
3.8802e+01, 4.0506e+01
3.8818e+01, 3.4759e+01
3.8834e+01, 2.9729e+01
3.8850e+01, 2.5397e+01
3.8867e+01, 2.1508e+01
3.8885e+01, 1.8285e+01
3.8902e+01, 1.5643e+01
3.8919e+01, 1.3498e+01
3.8936e+01, 1.1766e+01
3.8953e+01, 1.0371e+01
3.8970e+01, 9.2466e+00
3.8987e+01, 8.3385e+00
3.9004e+01, 7.5996e+00
3.9021e+01, 6.9940e+00
3.9038e+01, 6.4918e+00
3.9055e+01, 6.0710e+00
3.9089e+01, 5.4075e+00
3.9123e+01, 4.9081e+00
3.9152e+01, 4.5692e+00
3.9181e+01, 4.2878e+00
3.9239e+01, 3.8451e+00
3.9297e+01, 3.5109e+00
3.9356e+01, 3.2485e+00
3.9414e+01, 3.0368e+00
3.9472e+01, 2.8624e+00
3.9588e+01, 2.5911e+00
3.9704e+01, 2.3884e+00
3.9820e+01, 2.2305e+00
3.9937e+01, 2.1047e+00
4.0053e+01, 2.0028e+00
4.0229e+01, 1.8827e+00
4.0406e+01, 1.7908e+00
4.0582e+01, 1.7198e+00
4.0758e+01, 1.6661e+00
4.1111e+01, 1.5995e+00
4.1464e+01, 1.5760e+00
4.1817e+01, 1.5894e+00
4.2169e+01, 1.6384e+00
4.2522e+01, 1.7259e+00
4.2875e+01, 1.8586e+00
4.3228e+01, 2.0490e+00
4.3404e+01, 2.1720e+00
4.3580e+01, 2.3182e+00
4.3757e+01, 2.4924e+00
4.3933e+01, 2.7013e+00
4.4109e+01, 2.9528e+00
4.4286e+01, 3.2548e+00
4.4446e+01, 3.5893e+00
4.4607e+01, 4.0012e+00
4.4767e+01, 4.5115e+00
4.4927e+01, 5.1530e+00
4.5088e+01, 5.9747e+00
4.5168e+01, 6.4748e+00
4.5248e+01, 7.0500e+00
4.5328e+01, 7.7151e+00
4.5408e+01, 8.4903e+00
4.5488e+01, 9.4034e+00
4.5569e+01, 1.0492e+01
4.5633e+01, 1.1524e+01
4.5697e+01, 1.2731e+01
4.5761e+01, 1.4157e+01
4.5825e+01, 1.5857e+01
4.5889e+01, 1.7908e+01
4.5953e+01, 2.0417e+01
4.5985e+01, 2.1890e+01
4.6017e+01, 2.3539e+01
4.6033e+01, 2.4440e+01
4.6050e+01, 2.5396e+01
4.6066e+01, 2.6415e+01
4.6082e+01, 2.7500e+01
4.6094e+01, 2.8399e+01
4.6107e+01, 2.9346e+01
4.6119e+01, 3.0344e+01
4.6132e+01, 3.1398e+01
4.6144e+01, 3.2512e+01
4.6157e+01, 3.3691e+01
4.6169e+01, 3.4941e+01
4.6182e+01, 3.6266e+01
4.6190e+01, 3.7158e+01
4.6201e+01, 3.8444e+01
4.6212e+01, 3.9802e+01
4.6223e+01, 4.1239e+01
4.6234e+01, 4.2763e+01
4.6244e+01, 4.4232e+01
4.6254e+01, 4.5783e+01
4.6264e+01, 4.7425e+01
4.6274e+01, 4.9167e+01
4.6284e+01, 5.1017e+01
4.6294e+01, 5.2986e+01
4.6304e+01, 5.5084e+01
4.6314e+01, 5.7326e+01
4.6329e+01, 6.0992e+01
4.6344e+01, 6.5071e+01
4.6359e+01, 6.9638e+01
4.6374e+01, 7.4783e+01
4.6389e+01, 8.0618e+01
4.6404e+01, 8.7281e+01
4.6419e+01, 9.4943e+01
4.6427e+01, 9.9217e+01
4.6434e+01, 1.0382e+02
4.6445e+01, 1.1125e+02
4.6456e+01, 1.1959e+02
4.6467e+01, 1.2899e+02
4.6478e+01, 1.3959e+02
4.6489e+01, 1.5161e+02
4.6500e+01, 1.6523e+02
4.6512e+01, 1.8069e+02
4.6523e+01, 1.9825e+02
4.6534e+01, 2.1822e+02
4.6545e+01, 2.4089e+02
4.6556e+01, 2.6659e+02
4.6567e+01, 2.9569e+02
4.6578e+01, 3.2860e+02
4.6589e+01, 3.6564e+02
4.6600e+01, 4.0721e+02
4.6611e+01, 4.5368e+02
4.6624e+01, 5.1544e+02
4.6637e+01, 5.8505e+02
4.6650e+01, 6.6291e+02
4.6663e+01, 7.4918e+02
4.6676e+01, 8.4406e+02
4.6689e+01, 9.4731e+02
4.6715e+01, 1.1767e+03
4.6737e+01, 1.3901e+03
4.6759e+01, 1.6135e+03
4.6803e+01, 2.0495e+03
4.6824e+01, 2.2312e+03
4.6845e+01, 2.3798e+03
4.6867e+01, 2.4859e+03
4.6888e+01, 2.5424e+03
4.6900e+01, 2.5508e+03
4.6906e+01, 2.5482e+03
4.6924e+01, 2.5141e+03
4.6942e+01, 2.4424e+03
4.6960e+01, 2.3363e+03
4.6979e+01, 2.2014e+03
4.7001e+01, 2.0044e+03
4.7023e+01, 1.7858e+03
4.7068e+01, 1.3345e+03
4.7086e+01, 1.1637e+03
4.7104e+01, 1.0046e+03
4.7122e+01, 8.5960e+02
4.7140e+01, 7.3014e+02
4.7157e+01, 6.1665e+02
4.7175e+01, 5.1879e+02
4.7193e+01, 4.3563e+02
4.7211e+01, 3.6591e+02
4.7227e+01, 3.1241e+02
4.7244e+01, 2.6765e+02
4.7260e+01, 2.3039e+02
4.7277e+01, 1.9950e+02
4.7293e+01, 1.7393e+02
4.7309e+01, 1.5275e+02
4.7326e+01, 1.3518e+02
4.7342e+01, 1.2056e+02
4.7359e+01, 1.0830e+02
4.7375e+01, 9.7964e+01
4.7391e+01, 8.9186e+01
4.7408e+01, 8.1672e+01
4.7424e+01, 7.5181e+01
4.7440e+01, 6.9531e+01
4.7473e+01, 6.0196e+01
4.7506e+01, 5.2809e+01
4.7539e+01, 4.6829e+01
4.7572e+01, 4.1895e+01
4.7604e+01, 3.7763e+01
4.7637e+01, 3.4257e+01
4.7670e+01, 3.1254e+01
4.7703e+01, 2.8657e+01
4.7735e+01, 2.6395e+01
4.7801e+01, 2.2664e+01
4.7867e+01, 1.9734e+01
4.7932e+01, 1.7393e+01
4.7998e+01, 1.5492e+01
4.8063e+01, 1.3928e+01
4.8129e+01, 1.2626e+01
4.8194e+01, 1.1529e+01
4.8260e+01, 1.0600e+01
4.8325e+01, 9.8085e+00
4.8391e+01, 9.1302e+00
4.8522e+01, 8.0440e+00
4.8653e+01, 7.2330e+00
4.8784e+01, 6.6272e+00
4.8915e+01, 6.1810e+00
4.9047e+01, 5.8650e+00
4.9237e+01, 5.5904e+00
4.9428e+01, 5.5020e+00
4.9571e+01, 5.5531e+00
4.9714e+01, 5.7080e+00
4.9857e+01, 5.9750e+00
5.0000e+01, 6.3696e+00
5.0122e+01, 6.8308e+00
5.0244e+01, 7.4380e+00
5.0366e+01, 8.2294e+00
5.0488e+01, 9.2588e+00
5.0609e+01, 1.0609e+01
5.0670e+01, 1.1445e+01
5.0731e+01, 1.2418e+01
