ebin, xs
7.2128e+02, 2.1222e+01
7.2130e+02, 2.1227e+01
7.2135e+02, 2.1168e+01
7.2140e+02, 2.0994e+01
7.2150e+02, 2.0315e+01
7.2161e+02, 1.9170e+01
7.2172e+02, 1.7664e+01
7.2192e+02, 1.4168e+01
7.2212e+02, 1.0481e+01
7.2222e+02, 8.8413e+00
7.2231e+02, 7.3437e+00
7.2241e+02, 6.0136e+00
7.2251e+02, 4.8635e+00
7.2256e+02, 4.3558e+00
7.2261e+02, 3.8923e+00
7.2265e+02, 3.4714e+00
7.2270e+02, 3.0921e+00
7.2275e+02, 2.7505e+00
7.2280e+02, 2.4455e+00
7.2285e+02, 2.1734e+00
7.2290e+02, 1.9326e+00
7.2294e+02, 1.7294e+00
7.2299e+02, 1.5498e+00
7.2303e+02, 1.3907e+00
7.2308e+02, 1.2507e+00
7.2312e+02, 1.1274e+00
7.2317e+02, 1.0194e+00
7.2322e+02, 9.2463e-01
7.2326e+02, 8.4160e-01
7.2331e+02, 7.6873e-01
7.2335e+02, 7.0504e-01
7.2345e+02, 6.0013e-01
7.2354e+02, 5.1911e-01
7.2363e+02, 4.5603e-01
7.2372e+02, 4.0621e-01
7.2381e+02, 3.6631e-01
7.2391e+02, 3.3384e-01
7.2400e+02, 3.0700e-01
7.2418e+02, 2.6517e-01
7.2437e+02, 2.3406e-01
7.2461e+02, 2.0343e-01
7.2485e+02, 1.8053e-01
7.2509e+02, 1.6289e-01
7.2533e+02, 1.4905e-01
7.2557e+02, 1.3803e-01
7.2582e+02, 1.2920e-01
7.2630e+02, 1.1633e-01
7.2678e+02, 1.0805e-01
7.2727e+02, 1.0296e-01
7.2775e+02, 1.0021e-01
7.2823e+02, 9.9286e-02
7.2901e+02, 1.0097e-01
7.2978e+02, 1.0611e-01
7.3055e+02, 1.1464e-01
7.3133e+02, 1.2694e-01
7.3210e+02, 1.4382e-01
7.3249e+02, 1.5438e-01
7.3288e+02, 1.6665e-01
7.3326e+02, 1.8093e-01
7.3365e+02, 1.9761e-01
7.3404e+02, 2.1723e-01
7.3442e+02, 2.4049e-01
7.3483e+02, 2.6989e-01
7.3524e+02, 3.0576e-01
7.3564e+02, 3.5006e-01
7.3605e+02, 4.0564e-01
7.3625e+02, 4.3888e-01
7.3645e+02, 4.7664e-01
7.3666e+02, 5.1977e-01
7.3686e+02, 5.6937e-01
7.3706e+02, 6.2684e-01
7.3727e+02, 6.9401e-01
7.3747e+02, 7.7331e-01
7.3767e+02, 8.6805e-01
7.3791e+02, 1.0012e+00
7.3802e+02, 1.0807e+00
7.3814e+02, 1.1709e+00
7.3825e+02, 1.2744e+00
7.3837e+02, 1.3941e+00
7.3849e+02, 1.5344e+00
7.3860e+02, 1.7011e+00
7.3868e+02, 1.8400e+00
7.3877e+02, 2.0003e+00
7.3885e+02, 2.1874e+00
7.3893e+02, 2.4084e+00
7.3901e+02, 2.6720e+00
7.3909e+02, 2.9897e+00
7.3918e+02, 3.3764e+00
7.3926e+02, 3.8504e+00
7.3934e+02, 4.4348e+00
7.3942e+02, 5.1579e+00
7.3946e+02, 5.5818e+00
7.3951e+02, 6.0535e+00
7.3955e+02, 6.5782e+00
7.3959e+02, 7.1615e+00
7.3963e+02, 7.8091e+00
7.3967e+02, 8.5274e+00
7.3971e+02, 9.3228e+00
7.3975e+02, 1.0202e+01
7.3979e+02, 1.1172e+01
7.3983e+02, 1.2240e+01
7.3988e+02, 1.3412e+01
7.3992e+02, 1.4697e+01
7.4000e+02, 1.7630e+01
7.4008e+02, 2.1083e+01
7.4016e+02, 2.5095e+01
7.4025e+02, 2.9688e+01
7.4033e+02, 3.4863e+01
7.4041e+02, 4.0593e+01
7.4049e+02, 4.6818e+01
7.4057e+02, 5.3446e+01
7.4077e+02, 6.9828e+01
7.4096e+02, 8.5334e+01
7.4100e+02, 8.8084e+01
7.4111e+02, 9.4695e+01
7.4121e+02, 9.9581e+01
7.4131e+02, 1.0220e+02
7.4140e+02, 1.0308e+02
7.4142e+02, 1.0303e+02
7.4150e+02, 1.0211e+02
7.4157e+02, 1.0006e+02
7.4172e+02, 9.2873e+01
7.4190e+02, 8.0891e+01
7.4207e+02, 6.6676e+01
7.4222e+02, 5.3453e+01
7.4238e+02, 4.1202e+01
7.4246e+02, 3.5693e+01
7.4254e+02, 3.0686e+01
7.4262e+02, 2.6194e+01
7.4269e+02, 2.2235e+01
7.4276e+02, 1.9105e+01
7.4283e+02, 1.6375e+01
7.4290e+02, 1.4008e+01
7.4297e+02, 1.1981e+01
7.4305e+02, 1.0252e+01
7.4312e+02, 8.7919e+00
7.4319e+02, 7.5639e+00
7.4326e+02, 6.5355e+00
7.4333e+02, 5.6760e+00
7.4340e+02, 4.9608e+00
7.4347e+02, 4.3643e+00
7.4354e+02, 3.8677e+00
7.4361e+02, 3.4519e+00
7.4368e+02, 3.1035e+00
7.4375e+02, 2.8096e+00
7.4382e+02, 2.5600e+00
7.4388e+02, 2.3685e+00
7.4394e+02, 2.2011e+00
7.4407e+02, 1.9231e+00
7.4419e+02, 1.7019e+00
7.4432e+02, 1.5222e+00
7.4444e+02, 1.3730e+00
7.4457e+02, 1.2471e+00
7.4469e+02, 1.1392e+00
7.4482e+02, 1.0459e+00
7.4494e+02, 9.6436e-01
7.4507e+02, 8.9256e-01
7.4532e+02, 7.7208e-01
7.4557e+02, 6.7532e-01
7.4582e+02, 5.9625e-01
7.4605e+02, 5.3446e-01
7.4629e+02, 4.8209e-01
7.4652e+02, 4.3731e-01
7.4676e+02, 3.9871e-01
7.4699e+02, 3.6518e-01
7.4723e+02, 3.3587e-01
7.4770e+02, 2.8734e-01
7.4816e+02, 2.4900e-01
7.4863e+02, 2.1815e-01
7.4910e+02, 1.9298e-01
7.4957e+02, 1.7225e-01
7.5013e+02, 1.5195e-01
7.5070e+02, 1.3559e-01
7.5126e+02, 1.2236e-01
7.5182e+02, 1.1175e-01
7.5238e+02, 1.0344e-01
7.5295e+02, 9.7373e-02
7.5351e+02, 9.3754e-02
7.5407e+02, 9.3359e-02
7.5439e+02, 9.5239e-02
7.5470e+02, 9.9631e-02
7.5501e+02, 1.0864e-01
7.5517e+02, 1.1640e-01
7.5532e+02, 1.2806e-01
7.5548e+02, 1.4606e-01
7.5564e+02, 1.7433e-01
7.5571e+02, 1.9414e-01
7.5579e+02, 2.1896e-01
7.5587e+02, 2.5003e-01
7.5595e+02, 2.8862e-01
7.5603e+02, 3.3636e-01
7.5611e+02, 3.9477e-01
7.5618e+02, 4.6571e-01
7.5626e+02, 5.5074e-01
7.5634e+02, 6.5170e-01
7.5642e+02, 7.6972e-01
7.5650e+02, 9.0612e-01
7.5657e+02, 1.0611e+00
7.5670e+02, 1.3474e+00
7.5684e+02, 1.7188e+00
7.5698e+02, 2.1253e+00
7.5712e+02, 2.5390e+00
7.5726e+02, 2.9238e+00
7.5738e+02, 3.1944e+00
7.5750e+02, 3.3969e+00
7.5759e+02, 3.4985e+00
7.5768e+02, 3.5395e+00
7.5770e+02, 3.5402e+00
7.5772e+02, 3.5392e+00
7.5777e+02, 3.5236e+00
7.5782e+02, 3.4897e+00
7.5792e+02, 3.3694e+00
7.5796e+02, 3.3083e+00
7.5810e+02, 3.0121e+00
7.5824e+02, 2.6368e+00
7.5856e+02, 1.7002e+00
7.5864e+02, 1.4823e+00
7.5872e+02, 1.2802e+00
7.5880e+02, 1.0957e+00
7.5888e+02, 9.3079e-01
7.5898e+02, 7.5410e-01
7.5908e+02, 6.0668e-01
7.5918e+02, 4.8632e-01
7.5928e+02, 3.9005e-01
7.5938e+02, 3.1420e-01
7.5948e+02, 2.5542e-01
7.5958e+02, 2.1028e-01
7.5968e+02, 1.7596e-01
7.5978e+02, 1.4990e-01
7.5988e+02, 1.3012e-01
7.6008e+02, 1.0334e-01
7.6027e+02, 8.6898e-02
7.6047e+02, 7.6036e-02
7.6087e+02, 6.2415e-02
7.6127e+02, 5.3912e-02
7.6166e+02, 4.7930e-02
7.6206e+02, 4.3429e-02
7.6270e+02, 3.8054e-02
7.6335e+02, 3.4136e-02
7.6399e+02, 3.1114e-02
7.6463e+02, 2.8689e-02
7.6592e+02, 2.4983e-02
7.6720e+02, 2.2181e-02
7.6849e+02, 1.9977e-02
7.6977e+02, 1.8187e-02
7.7235e+02, 1.5450e-02
7.7446e+02, 1.3761e-02
7.7658e+02, 1.2400e-02
7.7870e+02, 1.1294e-02
7.8081e+02, 1.0382e-02
7.8505e+02, 8.9793e-03
7.8928e+02, 7.9741e-03
7.9352e+02, 7.2594e-03
7.9775e+02, 6.7044e-03
8.0199e+02, 6.2935e-03
8.0622e+02, 5.9946e-03
8.1106e+02, 5.7584e-03
8.1590e+02, 5.6115e-03
8.2558e+02, 5.5324e-03
8.3224e+02, 5.6241e-03
8.3889e+02, 5.8211e-03
8.4555e+02, 6.1344e-03
8.5220e+02, 6.5874e-03
8.5886e+02, 7.1949e-03
8.6551e+02, 8.0269e-03
8.7217e+02, 9.1563e-03
8.7882e+02, 1.0701e-02
8.8517e+02, 1.2800e-02
8.8835e+02, 1.4195e-02
8.9153e+02, 1.5925e-02
8.9470e+02, 1.8111e-02
8.9788e+02, 2.0953e-02
9.0105e+02, 2.4817e-02
9.0264e+02, 2.7396e-02
9.0423e+02, 3.0704e-02
9.0589e+02, 3.5503e-02
9.0673e+02, 3.8783e-02
9.0756e+02, 4.3200e-02
9.0839e+02, 4.9744e-02
9.0881e+02, 5.4454e-02
9.0922e+02, 6.0906e-02
9.0964e+02, 7.0680e-02
9.0985e+02, 7.8084e-02
9.1005e+02, 8.8892e-02
9.1026e+02, 1.0610e-01
9.1047e+02, 1.3547e-01
9.1057e+02, 1.5777e-01
9.1068e+02, 1.8754e-01
9.1078e+02, 2.2718e-01
9.1088e+02, 2.7953e-01
9.1096e+02, 3.2762e-01
9.1104e+02, 3.8564e-01
9.1111e+02, 4.5516e-01
9.1119e+02, 5.3774e-01
9.1126e+02, 6.3504e-01
9.1134e+02, 7.4822e-01
9.1141e+02, 8.7859e-01
9.1149e+02, 1.0270e+00
9.1157e+02, 1.1943e+00
9.1164e+02, 1.3797e+00
9.1172e+02, 1.5829e+00
9.1179e+02, 1.8024e+00
9.1194e+02, 2.2809e+00
9.1210e+02, 2.7869e+00
9.1229e+02, 3.4272e+00
9.1239e+02, 3.7076e+00
9.1249e+02, 3.9436e+00
9.1259e+02, 4.1168e+00
9.1268e+02, 4.2313e+00
9.1280e+02, 4.2839e+00
9.1289e+02, 4.2552e+00
9.1301e+02, 4.1236e+00
9.1315e+02, 3.8497e+00
9.1329e+02, 3.4734e+00
9.1370e+02, 2.1306e+00
9.1381e+02, 1.8100e+00
9.1391e+02, 1.5157e+00
9.1401e+02, 1.2527e+00
9.1412e+02, 1.0237e+00
9.1421e+02, 8.4773e-01
9.1430e+02, 6.9832e-01
9.1439e+02, 5.7357e-01
9.1449e+02, 4.7105e-01
9.1458e+02, 3.8804e-01
9.1467e+02, 3.2171e-01
9.1476e+02, 2.6935e-01
9.1485e+02, 2.2848e-01
9.1495e+02, 1.9678e-01
9.1504e+02, 1.7237e-01
9.1522e+02, 1.3930e-01
9.1541e+02, 1.1979e-01
9.1559e+02, 1.0802e-01
9.1578e+02, 1.0060e-01
9.1596e+02, 9.5722e-02
9.1633e+02, 9.0044e-02
9.1670e+02, 8.7298e-02
9.1707e+02, 8.6210e-02
9.1755e+02, 8.6380e-02
9.1802e+02, 8.7800e-02
9.1898e+02, 9.3341e-02
9.1994e+02, 1.0178e-01
9.2089e+02, 1.1300e-01
9.2185e+02, 1.2734e-01
9.2280e+02, 1.4553e-01
9.2376e+02, 1.6874e-01
9.2423e+02, 1.8276e-01
9.2471e+02, 1.9878e-01
9.2532e+02, 2.2266e-01
9.2593e+02, 2.5139e-01
9.2654e+02, 2.8631e-01
9.2714e+02, 3.2941e-01
9.2775e+02, 3.8369e-01
9.2806e+02, 4.1628e-01
9.2836e+02, 4.5339e-01
9.2866e+02, 4.9590e-01
9.2897e+02, 5.4492e-01
9.2927e+02, 6.0185e-01
9.2958e+02, 6.6851e-01
9.2992e+02, 7.5977e-01
9.3027e+02, 8.7178e-01
9.3062e+02, 1.0116e+00
9.3079e+02, 1.0949e+00
9.3097e+02, 1.1896e+00
9.3122e+02, 1.3500e+00
9.3147e+02, 1.5475e+00
9.3172e+02, 1.7957e+00
9.3184e+02, 1.9451e+00
9.3196e+02, 2.1159e+00
9.3209e+02, 2.3134e+00
9.3221e+02, 2.5441e+00
9.3234e+02, 2.8169e+00
9.3246e+02, 3.1437e+00
9.3253e+02, 3.3327e+00
9.3259e+02, 3.5416e+00
9.3265e+02, 3.7739e+00
9.3271e+02, 4.0330e+00
9.3278e+02, 4.3235e+00
9.3284e+02, 4.6494e+00
9.3290e+02, 5.0167e+00
9.3296e+02, 5.4316e+00
9.3302e+02, 5.8806e+00
9.3308e+02, 6.3863e+00
9.3314e+02, 6.9575e+00
9.3320e+02, 7.6030e+00
9.3326e+02, 8.3326e+00
9.3332e+02, 9.1569e+00
9.3338e+02, 1.0087e+01
9.3344e+02, 1.1136e+01
9.3350e+02, 1.2317e+01
9.3356e+02, 1.3642e+01
9.3362e+02, 1.5125e+01
9.3368e+02, 1.6779e+01
9.3374e+02, 1.8618e+01
9.3380e+02, 2.0654e+01
9.3386e+02, 2.2898e+01
9.3392e+02, 2.5359e+01
9.3400e+02, 2.8816e+01
9.3407e+02, 3.2644e+01
9.3415e+02, 3.6839e+01
9.3422e+02, 4.1390e+01
9.3438e+02, 5.1441e+01
9.3453e+02, 6.2423e+01
9.3477e+02, 8.0053e+01
9.3489e+02, 8.8183e+01
9.3500e+02, 9.5271e+01
9.3510e+02, 1.0005e+02
9.3520e+02, 1.0362e+02
9.3530e+02, 1.0582e+02
9.3540e+02, 1.0656e+02
9.3543e+02, 1.0647e+02
9.3553e+02, 1.0517e+02
9.3564e+02, 1.0236e+02
9.3574e+02, 9.8193e+01
9.3584e+02, 9.2851e+01
9.3595e+02, 8.5847e+01
9.3606e+02, 7.8055e+01
9.3628e+02, 6.1513e+01
9.3647e+02, 4.8054e+01
9.3657e+02, 4.1898e+01
9.3666e+02, 3.6252e+01
9.3676e+02, 3.1151e+01
9.3685e+02, 2.6627e+01
9.3695e+02, 2.2664e+01
9.3704e+02, 1.9245e+01
9.3714e+02, 1.6324e+01
9.3723e+02, 1.3857e+01
9.3732e+02, 1.1791e+01
9.3742e+02, 1.0075e+01
9.3751e+02, 8.6529e+00
9.3761e+02, 7.4813e+00
9.3770e+02, 6.5149e+00
9.3780e+02, 5.7186e+00
9.3789e+02, 5.0594e+00
9.3799e+02, 4.5116e+00
9.3808e+02, 4.0537e+00
9.3818e+02, 3.6683e+00
9.3827e+02, 3.3408e+00
9.3836e+02, 3.0605e+00
9.3846e+02, 2.8180e+00
9.3855e+02, 2.6069e+00
9.3873e+02, 2.2712e+00
9.3891e+02, 2.0025e+00
9.3910e+02, 1.7826e+00
9.3928e+02, 1.5996e+00
9.3946e+02, 1.4448e+00
9.3964e+02, 1.3128e+00
9.3982e+02, 1.1988e+00
9.4000e+02, 1.0997e+00
9.4018e+02, 1.0129e+00
9.4036e+02, 9.3644e-01
9.4072e+02, 8.0830e-01
9.4108e+02, 7.0576e-01
9.4144e+02, 6.2243e-01
9.4177e+02, 5.5978e-01
9.4210e+02, 5.0671e-01
9.4242e+02, 4.6136e-01
9.4275e+02, 4.2231e-01
9.4308e+02, 3.8841e-01
9.4340e+02, 3.5884e-01
9.4406e+02, 3.1015e-01
9.4471e+02, 2.7235e-01
9.4536e+02, 2.4289e-01
9.4602e+02, 2.2008e-01
9.4667e+02, 2.0289e-01
9.4708e+02, 1.9470e-01
9.4749e+02, 1.8856e-01
9.4791e+02, 1.8460e-01
9.4832e+02, 1.8309e-01
9.4871e+02, 1.8443e-01
9.4911e+02, 1.8932e-01
9.4951e+02, 1.9927e-01
9.4970e+02, 2.0697e-01
9.4990e+02, 2.1725e-01
9.5010e+02, 2.3116e-01
9.5030e+02, 2.5042e-01
9.5049e+02, 2.7826e-01
9.5069e+02, 3.2059e-01
9.5079e+02, 3.5033e-01
9.5089e+02, 3.8828e-01
9.5099e+02, 4.3720e-01
9.5109e+02, 5.0044e-01
9.5119e+02, 5.8250e-01
9.5128e+02, 6.8859e-01
9.5138e+02, 8.2542e-01
9.5143e+02, 9.0756e-01
9.5148e+02, 1.0003e+00
9.5155e+02, 1.1490e+00
9.5162e+02, 1.3234e+00
9.5169e+02, 1.5267e+00
9.5176e+02, 1.7616e+00
9.5183e+02, 2.0319e+00
9.5190e+02, 2.3401e+00
9.5196e+02, 2.6886e+00
9.5203e+02, 3.0785e+00
9.5211e+02, 3.5984e+00
9.5220e+02, 4.1791e+00
9.5228e+02, 4.8186e+00
9.5236e+02, 5.5112e+00
9.5252e+02, 7.0262e+00
9.5269e+02, 8.6266e+00
9.5287e+02, 1.0331e+01
9.5305e+02, 1.1756e+01
9.5314e+02, 1.2321e+01
9.5324e+02, 1.2727e+01
9.5332e+02, 1.2936e+01
9.5340e+02, 1.3006e+01
9.5351e+02, 1.2876e+01
9.5362e+02, 1.2497e+01
9.5375e+02, 1.1796e+01
9.5387e+02, 1.0860e+01
9.5411e+02, 8.6639e+00
9.5435e+02, 6.3479e+00
9.5447e+02, 5.2259e+00
9.5460e+02, 4.2186e+00
9.5472e+02, 3.3467e+00
9.5478e+02, 2.9640e+00
9.5485e+02, 2.6167e+00
9.5491e+02, 2.3037e+00
9.5497e+02, 2.0237e+00
9.5503e+02, 1.7748e+00
9.5510e+02, 1.5551e+00
9.5516e+02, 1.3622e+00
9.5522e+02, 1.1938e+00
9.5528e+02, 1.0476e+00
9.5534e+02, 9.2122e-01
9.5544e+02, 7.6811e-01
9.5553e+02, 6.4583e-01
9.5562e+02, 5.4865e-01
9.5571e+02, 4.7171e-01
9.5580e+02, 4.1068e-01
9.5589e+02, 3.6225e-01
9.5598e+02, 3.2353e-01
9.5607e+02, 2.9240e-01
9.5625e+02, 2.4624e-01
9.5643e+02, 2.1421e-01
9.5662e+02, 1.9076e-01
9.5680e+02, 1.7274e-01
9.5716e+02, 1.4650e-01
9.5752e+02, 1.2807e-01
9.5789e+02, 1.1435e-01
9.5825e+02, 1.0375e-01
9.5886e+02, 9.0450e-02
9.5947e+02, 8.0830e-02
9.6009e+02, 7.3526e-02
9.6070e+02, 6.7804e-02
9.6131e+02, 6.3215e-02
9.6193e+02, 5.9461e-02
9.6315e+02, 5.3725e-02
9.6438e+02, 4.9624e-02
9.6560e+02, 4.6538e-02
9.6683e+02, 4.4218e-02
9.6805e+02, 4.2496e-02
9.7023e+02, 4.0570e-02
9.7241e+02, 3.9793e-02
9.7440e+02, 3.9941e-02
9.7640e+02, 4.0866e-02
9.7840e+02, 4.2592e-02
9.8040e+02, 4.5208e-02
9.8239e+02, 4.8871e-02
9.8439e+02, 5.3837e-02
9.8639e+02, 6.0493e-02
9.8738e+02, 6.4632e-02
9.8838e+02, 6.9440e-02
9.8965e+02, 7.6736e-02
9.9092e+02, 8.5684e-02
9.9219e+02, 9.6713e-02
9.9347e+02, 1.1042e-01
9.9474e+02, 1.2804e-01
9.9537e+02, 1.3874e-01
9.9601e+02, 1.5099e-01
9.9664e+02, 1.6513e-01
9.9728e+02, 1.8154e-01
9.9791e+02, 2.0075e-01
9.9855e+02, 2.2343e-01
9.9927e+02, 2.5471e-01
1.0000e+03, 2.9343e-01
1.0007e+03, 3.4198e-01
1.0011e+03, 3.7116e-01
1.0014e+03, 4.0431e-01
1.0018e+03, 4.4239e-01
1.0022e+03, 4.8615e-01
1.0025e+03, 5.3709e-01
1.0029e+03, 5.9661e-01
1.0033e+03, 6.7504e-01
1.0037e+03, 7.7086e-01
1.0041e+03, 8.8975e-01
1.0045e+03, 1.0395e+00
1.0047e+03, 1.1300e+00
1.0049e+03, 1.2330e+00
1.0051e+03, 1.3514e+00
1.0053e+03, 1.4888e+00
1.0055e+03, 1.6503e+00
1.0057e+03, 1.8406e+00
1.0059e+03, 2.0687e+00
1.0061e+03, 2.3465e+00
1.0063e+03, 2.6930e+00
1.0064e+03, 2.8983e+00
1.0065e+03, 3.1309e+00
1.0066e+03, 3.3990e+00
1.0067e+03, 3.7040e+00
1.0068e+03, 4.0566e+00
1.0069e+03, 4.4669e+00
1.0070e+03, 4.9524e+00
1.0071e+03, 5.5184e+00
1.0071e+03, 6.1873e+00
1.0072e+03, 6.9800e+00
1.0073e+03, 7.9208e+00
1.0074e+03, 9.0373e+00
1.0075e+03, 1.0360e+01
1.0076e+03, 1.1921e+01
1.0077e+03, 1.3774e+01
1.0078e+03, 1.5915e+01
1.0079e+03, 1.8390e+01
1.0080e+03, 2.1225e+01
1.0081e+03, 2.4432e+01
1.0082e+03, 2.8016e+01
1.0083e+03, 3.1964e+01
1.0084e+03, 3.6243e+01
1.0086e+03, 4.3383e+01
1.0087e+03, 5.0893e+01
1.0090e+03, 6.5294e+01
1.0092e+03, 7.0227e+01
1.0093e+03, 7.4157e+01
1.0094e+03, 7.6846e+01
1.0096e+03, 7.8127e+01
1.0096e+03, 7.8224e+01
1.0097e+03, 7.7185e+01
1.0099e+03, 7.4203e+01
1.0100e+03, 6.9534e+01
1.0102e+03, 6.3559e+01
1.0105e+03, 4.8579e+01
1.0107e+03, 4.0965e+01
1.0108e+03, 3.3900e+01
1.0110e+03, 2.8054e+01
1.0111e+03, 2.2973e+01
1.0112e+03, 1.8685e+01
1.0113e+03, 1.6830e+01
1.0114e+03, 1.5179e+01
1.0115e+03, 1.3675e+01
1.0115e+03, 1.2331e+01
1.0116e+03, 1.1134e+01
1.0117e+03, 1.0086e+01
1.0117e+03, 9.1435e+00
1.0118e+03, 8.3110e+00
1.0119e+03, 7.5762e+00
1.0120e+03, 6.9365e+00
1.0121e+03, 5.9046e+00
1.0122e+03, 5.0892e+00
1.0124e+03, 4.4409e+00
1.0125e+03, 3.9208e+00
1.0126e+03, 3.4994e+00
1.0128e+03, 3.1542e+00
1.0129e+03, 2.8688e+00
1.0131e+03, 2.6309e+00
1.0132e+03, 2.4316e+00
1.0133e+03, 2.2643e+00
1.0135e+03, 2.1247e+00
1.0136e+03, 2.0098e+00
1.0137e+03, 1.9183e+00
1.0139e+03, 1.8505e+00
1.0140e+03, 1.8087e+00
1.0142e+03, 1.7977e+00
1.0143e+03, 1.8147e+00
1.0144e+03, 1.8589e+00
1.0145e+03, 1.9380e+00
1.0146e+03, 2.0592e+00
1.0147e+03, 2.1860e+00
1.0147e+03, 2.3466e+00
1.0148e+03, 2.5480e+00
1.0149e+03, 2.7967e+00
1.0150e+03, 3.1037e+00
1.0150e+03, 3.4684e+00
1.0151e+03, 3.9011e+00
1.0152e+03, 4.4087e+00
1.0153e+03, 5.0050e+00
1.0154e+03, 5.6800e+00
1.0154e+03, 6.4436e+00
1.0155e+03, 7.2971e+00
1.0156e+03, 8.2514e+00
1.0157e+03, 9.2779e+00
1.0158e+03, 1.1546e+01
1.0162e+03, 1.7329e+01
1.0163e+03, 1.9548e+01
1.0165e+03, 2.1282e+01
1.0166e+03, 2.2239e+01
1.0168e+03, 2.2654e+01
1.0168e+03, 2.2669e+01
1.0169e+03, 2.2427e+01
1.0170e+03, 2.1754e+01
1.0172e+03, 2.0603e+01
1.0173e+03, 1.9096e+01
1.0175e+03, 1.5533e+01
1.0177e+03, 1.1733e+01
1.0179e+03, 9.5269e+00
1.0180e+03, 7.5583e+00
1.0181e+03, 6.6753e+00
1.0182e+03, 5.8800e+00
1.0183e+03, 5.1509e+00
1.0183e+03, 4.5069e+00
1.0184e+03, 3.9274e+00
1.0185e+03, 3.4244e+00
1.0185e+03, 2.9790e+00
1.0186e+03, 2.5984e+00
1.0187e+03, 2.2660e+00
1.0188e+03, 1.9855e+00
1.0188e+03, 1.7434e+00
1.0189e+03, 1.5410e+00
1.0190e+03, 1.3210e+00
1.0191e+03, 1.1453e+00
1.0192e+03, 1.0052e+00
1.0193e+03, 8.9431e-01
1.0194e+03, 8.0435e-01
1.0195e+03, 7.3169e-01
1.0196e+03, 6.7243e-01
1.0197e+03, 6.2399e-01
1.0198e+03, 5.8300e-01
1.0199e+03, 5.4824e-01
1.0200e+03, 4.9254e-01
1.0202e+03, 4.4895e-01
1.0204e+03, 4.1377e-01
1.0206e+03, 3.8418e-01
1.0208e+03, 3.5898e-01
1.0212e+03, 3.1762e-01
1.0216e+03, 2.8494e-01
1.0219e+03, 2.5832e-01
1.0224e+03, 2.3028e-01
1.0229e+03, 2.0748e-01
1.0234e+03, 1.8850e-01
1.0239e+03, 1.7241e-01
1.0244e+03, 1.5855e-01
1.0249e+03, 1.4654e-01
1.0259e+03, 1.2669e-01
1.0268e+03, 1.1101e-01
1.0278e+03, 9.8366e-02
1.0288e+03, 8.8029e-02
1.0298e+03, 7.9327e-02
1.0309e+03, 7.0689e-02
1.0321e+03, 6.3506e-02
1.0333e+03, 5.7455e-02
1.0344e+03, 5.2312e-02
1.0356e+03, 4.7893e-02
1.0367e+03, 4.4074e-02
1.0391e+03, 3.7825e-02
1.0414e+03, 3.2972e-02
1.0437e+03, 2.9199e-02
1.0460e+03, 2.6077e-02
1.0483e+03, 2.3540e-02
1.0523e+03, 2.0228e-02
1.0562e+03, 1.7780e-02
1.0601e+03, 1.5952e-02
1.0640e+03, 1.4594e-02
1.0680e+03, 1.3587e-02
1.0719e+03, 1.2880e-02
1.0758e+03, 1.2434e-02
1.0797e+03, 1.2236e-02
1.0854e+03, 1.2466e-02
1.0883e+03, 1.2888e-02
1.0912e+03, 1.3631e-02
1.0940e+03, 1.4904e-02
1.0969e+03, 1.7132e-02
1.0983e+03, 1.8953e-02
1.0997e+03, 2.1747e-02
1.1011e+03, 2.6205e-02
1.1019e+03, 2.9596e-02
1.1026e+03, 3.4391e-02
1.1033e+03, 4.1481e-02
1.1040e+03, 5.2706e-02
1.1043e+03, 6.1147e-02
1.1047e+03, 7.2991e-02
1.1051e+03, 9.1106e-02
1.1052e+03, 1.0449e-01
1.1054e+03, 1.2303e-01
1.1056e+03, 1.5008e-01
1.1058e+03, 1.9060e-01
1.1059e+03, 2.1875e-01
1.1060e+03, 2.5344e-01
1.1060e+03, 2.9663e-01
1.1061e+03, 3.5033e-01
1.1062e+03, 4.1769e-01
1.1063e+03, 4.9991e-01
1.1064e+03, 6.0059e-01
1.1065e+03, 7.2290e-01
1.1066e+03, 8.7015e-01
1.1067e+03, 1.0456e+00
1.1068e+03, 1.2525e+00
1.1068e+03, 1.4934e+00
1.1070e+03, 1.8311e+00
1.1071e+03, 2.2189e+00
1.1072e+03, 2.6590e+00
1.1073e+03, 3.1476e+00
1.1075e+03, 4.2373e+00
1.1077e+03, 5.3857e+00
1.1079e+03, 6.2860e+00
1.1081e+03, 7.0206e+00
1.1082e+03, 7.3727e+00
1.1083e+03, 7.5878e+00
1.1084e+03, 7.6532e+00
1.1085e+03, 7.5969e+00
1.1086e+03, 7.4319e+00
1.1087e+03, 7.1277e+00
1.1088e+03, 6.7175e+00
1.1090e+03, 6.0313e+00
1.1091e+03, 5.2532e+00
1.1092e+03, 4.8417e+00
1.1094e+03, 4.0311e+00
1.1095e+03, 3.2138e+00
1.1097e+03, 2.4867e+00
1.1098e+03, 2.1650e+00
1.1098e+03, 1.8732e+00
1.1099e+03, 1.6117e+00
1.1100e+03, 1.3826e+00
1.1101e+03, 1.1789e+00
1.1102e+03, 1.0020e+00
1.1102e+03, 8.4978e-01
1.1103e+03, 7.1992e-01
1.1104e+03, 6.1004e-01
1.1105e+03, 5.1775e-01
1.1106e+03, 4.4074e-01
1.1106e+03, 3.7757e-01
1.1107e+03, 3.2706e-01
1.1108e+03, 2.8558e-01
1.1109e+03, 2.2241e-01
1.1111e+03, 1.7849e-01
