ebin, xs
4.1590e+02, 1.5908e+01
4.1593e+02, 1.8300e+01
4.1596e+02, 2.1085e+01
4.1599e+02, 2.4289e+01
4.1602e+02, 2.7980e+01
4.1605e+02, 3.2180e+01
4.1608e+02, 3.6944e+01
4.1610e+02, 4.2314e+01
4.1614e+02, 4.9266e+01
4.1617e+02, 5.7080e+01
4.1621e+02, 6.6990e+01
4.1624e+02, 7.8034e+01
4.1628e+02, 9.0205e+01
4.1632e+02, 1.0343e+02
4.1636e+02, 1.2087e+02
4.1641e+02, 1.3932e+02
4.1654e+02, 1.9421e+02
4.1663e+02, 2.2685e+02
4.1667e+02, 2.3967e+02
4.1672e+02, 2.4930e+02
4.1676e+02, 2.5513e+02
4.1680e+02, 2.5744e+02
4.1681e+02, 2.5748e+02
4.1682e+02, 2.5743e+02
4.1684e+02, 2.5684e+02
4.1685e+02, 2.5556e+02
4.1689e+02, 2.5100e+02
4.1694e+02, 2.4213e+02
4.1698e+02, 2.3001e+02
4.1705e+02, 2.0520e+02
4.1713e+02, 1.7617e+02
4.1726e+02, 1.2093e+02
4.1732e+02, 9.5892e+01
4.1736e+02, 8.4529e+01
4.1739e+02, 7.4043e+01
4.1742e+02, 6.4448e+01
4.1746e+02, 5.5816e+01
4.1749e+02, 4.8104e+01
4.1752e+02, 4.1281e+01
4.1755e+02, 3.5286e+01
4.1759e+02, 3.0094e+01
4.1762e+02, 2.5623e+01
4.1765e+02, 2.1801e+01
4.1769e+02, 1.8549e+01
4.1772e+02, 1.5816e+01
4.1775e+02, 1.3526e+01
4.1779e+02, 1.1617e+01
4.1782e+02, 1.0032e+01
4.1785e+02, 8.7194e+00
4.1788e+02, 7.6355e+00
4.1792e+02, 6.7410e+00
4.1796e+02, 5.8807e+00
4.1800e+02, 5.1950e+00
4.1803e+02, 4.6441e+00
4.1807e+02, 4.1986e+00
4.1811e+02, 3.8343e+00
4.1815e+02, 3.5349e+00
4.1819e+02, 3.2853e+00
4.1823e+02, 3.0749e+00
4.1831e+02, 2.7403e+00
4.1839e+02, 2.4874e+00
4.1846e+02, 2.2896e+00
4.1854e+02, 2.1313e+00
4.1862e+02, 2.0026e+00
4.1870e+02, 1.8973e+00
4.1885e+02, 1.7397e+00
4.1901e+02, 1.6353e+00
4.1917e+02, 1.5706e+00
4.1936e+02, 1.5341e+00
4.1959e+02, 1.5425e+00
4.1981e+02, 1.6023e+00
4.2004e+02, 1.7150e+00
4.2027e+02, 1.8882e+00
4.2039e+02, 2.0020e+00
4.2050e+02, 2.1375e+00
4.2061e+02, 2.2986e+00
4.2073e+02, 2.4899e+00
4.2084e+02, 2.7186e+00
4.2096e+02, 2.9931e+00
4.2107e+02, 3.3264e+00
4.2118e+02, 3.7350e+00
4.2125e+02, 4.0228e+00
4.2132e+02, 4.3524e+00
4.2135e+02, 4.5361e+00
4.2139e+02, 4.7342e+00
4.2142e+02, 4.9483e+00
4.2145e+02, 5.1798e+00
4.2149e+02, 5.4323e+00
4.2152e+02, 5.7081e+00
4.2156e+02, 6.0104e+00
4.2159e+02, 6.3424e+00
4.2162e+02, 6.7110e+00
4.2164e+02, 6.9105e+00
4.2166e+02, 7.1200e+00
4.2167e+02, 7.3430e+00
4.2169e+02, 7.5792e+00
4.2171e+02, 7.8299e+00
4.2172e+02, 8.0947e+00
4.2174e+02, 8.2942e+00
4.2176e+02, 8.7796e+00
4.2179e+02, 9.3173e+00
4.2182e+02, 9.9174e+00
4.2184e+02, 1.0590e+01
4.2187e+02, 1.1345e+01
4.2190e+02, 1.2198e+01
4.2193e+02, 1.3163e+01
4.2195e+02, 1.4256e+01
4.2198e+02, 1.5353e+01
4.2200e+02, 1.6584e+01
4.2202e+02, 1.7522e+01
4.2203e+02, 1.8533e+01
4.2205e+02, 1.9628e+01
4.2207e+02, 2.0814e+01
4.2208e+02, 2.2099e+01
4.2210e+02, 2.3490e+01
4.2213e+02, 2.6627e+01
4.2217e+02, 3.0307e+01
4.2220e+02, 3.4586e+01
4.2223e+02, 3.9558e+01
4.2226e+02, 4.5306e+01
4.2230e+02, 5.1938e+01
4.2233e+02, 5.9500e+01
4.2236e+02, 6.8088e+01
4.2240e+02, 7.7772e+01
4.2243e+02, 8.8607e+01
4.2246e+02, 1.0063e+02
4.2250e+02, 1.1385e+02
4.2253e+02, 1.2826e+02
4.2259e+02, 1.5891e+02
4.2265e+02, 1.9290e+02
4.2278e+02, 2.6549e+02
4.2285e+02, 3.0177e+02
4.2291e+02, 3.3327e+02
4.2298e+02, 3.5887e+02
4.2305e+02, 3.7335e+02
4.2310e+02, 3.7602e+02
4.2311e+02, 3.7584e+02
4.2315e+02, 3.7286e+02
4.2319e+02, 3.6631e+02
4.2326e+02, 3.4341e+02
4.2334e+02, 3.0874e+02
4.2342e+02, 2.6682e+02
4.2357e+02, 1.7828e+02
4.2365e+02, 1.3865e+02
4.2369e+02, 1.2097e+02
4.2373e+02, 1.0489e+02
4.2376e+02, 9.1051e+01
4.2380e+02, 7.8740e+01
4.2384e+02, 6.7844e+01
4.2387e+02, 5.8343e+01
4.2391e+02, 5.0089e+01
4.2395e+02, 4.3013e+01
4.2399e+02, 3.6975e+01
4.2402e+02, 3.1852e+01
4.2406e+02, 2.7519e+01
4.2410e+02, 2.3888e+01
4.2413e+02, 2.0837e+01
4.2417e+02, 1.8292e+01
4.2421e+02, 1.6157e+01
4.2424e+02, 1.4375e+01
4.2428e+02, 1.2877e+01
4.2432e+02, 1.1615e+01
4.2435e+02, 1.0591e+01
4.2439e+02, 9.7124e+00
4.2442e+02, 8.9533e+00
4.2446e+02, 8.2934e+00
4.2453e+02, 7.2067e+00
4.2460e+02, 6.3526e+00
4.2467e+02, 5.6622e+00
4.2474e+02, 5.0934e+00
4.2481e+02, 4.6149e+00
4.2488e+02, 4.2076e+00
4.2495e+02, 3.8558e+00
4.2502e+02, 3.5498e+00
4.2516e+02, 3.0434e+00
4.2530e+02, 2.6433e+00
4.2544e+02, 2.3208e+00
4.2557e+02, 2.0807e+00
4.2570e+02, 1.8778e+00
4.2582e+02, 1.7046e+00
4.2595e+02, 1.5555e+00
4.2608e+02, 1.4259e+00
4.2620e+02, 1.3127e+00
4.2646e+02, 1.1246e+00
4.2671e+02, 9.7568e-01
4.2696e+02, 8.5575e-01
4.2722e+02, 7.5771e-01
4.2747e+02, 6.7652e-01
4.2774e+02, 6.0508e-01
4.2800e+02, 5.4526e-01
4.2827e+02, 4.9463e-01
4.2854e+02, 4.5120e-01
4.2881e+02, 4.1354e-01
4.2907e+02, 3.8071e-01
4.2961e+02, 3.2670e-01
4.3014e+02, 2.8442e-01
4.3068e+02, 2.5070e-01
4.3121e+02, 2.2335e-01
4.3175e+02, 2.0085e-01
4.3242e+02, 1.7771e-01
4.3310e+02, 1.5920e-01
4.3372e+02, 1.4524e-01
4.3434e+02, 1.3335e-01
4.3496e+02, 1.2328e-01
4.3558e+02, 1.1472e-01
4.3681e+02, 1.0109e-01
4.3805e+02, 9.1049e-02
4.3929e+02, 8.3724e-02
4.4053e+02, 7.8672e-02
4.4177e+02, 7.5729e-02
4.4301e+02, 7.5065e-02
4.4391e+02, 7.6377e-02
4.4481e+02, 7.9676e-02
4.4529e+02, 8.2552e-02
4.4576e+02, 8.6580e-02
4.4624e+02, 9.2064e-02
4.4672e+02, 9.9516e-02
4.4720e+02, 1.0970e-01
4.4744e+02, 1.1615e-01
4.4768e+02, 1.2381e-01
4.4792e+02, 1.3300e-01
4.4816e+02, 1.4414e-01
4.4839e+02, 1.5776e-01
4.4863e+02, 1.7459e-01
4.4885e+02, 1.9294e-01
4.4906e+02, 2.1564e-01
4.4927e+02, 2.4413e-01
4.4948e+02, 2.8060e-01
4.4958e+02, 3.0285e-01
4.4969e+02, 3.2851e-01
4.4980e+02, 3.5837e-01
4.4990e+02, 3.9340e-01
4.5001e+02, 4.3499e-01
4.5011e+02, 4.8494e-01
4.5022e+02, 5.4597e-01
4.5032e+02, 6.2233e-01
4.5042e+02, 7.1388e-01
4.5047e+02, 7.7029e-01
4.5052e+02, 8.3638e-01
4.5057e+02, 9.1555e-01
4.5062e+02, 1.0120e+00
4.5067e+02, 1.1325e+00
4.5072e+02, 1.2857e+00
4.5077e+02, 1.4850e+00
4.5079e+02, 1.6069e+00
4.5082e+02, 1.7473e+00
4.5084e+02, 1.9103e+00
4.5086e+02, 2.0981e+00
4.5089e+02, 2.3157e+00
4.5091e+02, 2.5682e+00
4.5094e+02, 2.8622e+00
4.5096e+02, 3.2018e+00
4.5099e+02, 3.5952e+00
4.5101e+02, 4.0503e+00
4.5104e+02, 4.5781e+00
4.5106e+02, 5.1839e+00
4.5109e+02, 5.8801e+00
4.5111e+02, 6.6779e+00
4.5114e+02, 7.7329e+00
4.5117e+02, 8.9513e+00
4.5120e+02, 1.0362e+01
4.5122e+02, 1.1974e+01
4.5125e+02, 1.3820e+01
4.5128e+02, 1.5906e+01
4.5131e+02, 1.8267e+01
4.5134e+02, 2.0902e+01
4.5136e+02, 2.3845e+01
4.5139e+02, 2.7086e+01
4.5142e+02, 3.0656e+01
4.5145e+02, 3.4531e+01
4.5150e+02, 4.3231e+01
4.5156e+02, 5.3058e+01
4.5162e+02, 6.3820e+01
4.5167e+02, 7.5146e+01
4.5179e+02, 9.7518e+01
4.5184e+02, 1.0739e+02
4.5189e+02, 1.1422e+02
4.5193e+02, 1.1890e+02
4.5197e+02, 1.2243e+02
4.5200e+02, 1.2468e+02
4.5205e+02, 1.2562e+02
4.5205e+02, 1.2561e+02
4.5207e+02, 1.2542e+02
4.5209e+02, 1.2500e+02
4.5212e+02, 1.2350e+02
4.5218e+02, 1.1781e+02
4.5225e+02, 1.0904e+02
4.5231e+02, 9.7951e+01
4.5237e+02, 8.5996e+01
4.5243e+02, 7.3541e+01
4.5250e+02, 6.1281e+01
4.5256e+02, 4.9800e+01
4.5262e+02, 3.9965e+01
4.5267e+02, 3.1421e+01
4.5270e+02, 2.7655e+01
4.5273e+02, 2.4243e+01
4.5276e+02, 2.1154e+01
4.5279e+02, 1.8398e+01
4.5282e+02, 1.5938e+01
4.5285e+02, 1.3774e+01
4.5288e+02, 1.1868e+01
4.5291e+02, 1.0212e+01
4.5294e+02, 8.7726e+00
4.5297e+02, 7.5361e+00
4.5300e+02, 6.4756e+00
4.5302e+02, 5.5707e+00
4.5305e+02, 4.8700e+00
4.5308e+02, 4.2694e+00
4.5310e+02, 3.7536e+00
4.5313e+02, 3.3119e+00
4.5316e+02, 2.9328e+00
4.5318e+02, 2.6103e+00
4.5321e+02, 2.3350e+00
4.5324e+02, 2.0999e+00
4.5326e+02, 1.8984e+00
4.5329e+02, 1.7266e+00
4.5331e+02, 1.5793e+00
4.5334e+02, 1.4526e+00
4.5337e+02, 1.3431e+00
4.5339e+02, 1.2482e+00
4.5345e+02, 1.0930e+00
4.5350e+02, 9.7228e-01
4.5355e+02, 8.7638e-01
4.5360e+02, 7.9804e-01
4.5366e+02, 7.3283e-01
4.5371e+02, 6.7728e-01
4.5376e+02, 6.2934e-01
4.5387e+02, 5.5016e-01
4.5398e+02, 4.8391e-01
4.5409e+02, 4.3042e-01
4.5420e+02, 3.8634e-01
4.5431e+02, 3.4946e-01
4.5442e+02, 3.1820e-01
4.5453e+02, 2.9148e-01
4.5464e+02, 2.6840e-01
4.5476e+02, 2.4832e-01
4.5498e+02, 2.1520e-01
4.5520e+02, 1.8923e-01
4.5542e+02, 1.6845e-01
4.5564e+02, 1.5159e-01
4.5584e+02, 1.3904e-01
4.5604e+02, 1.2837e-01
4.5624e+02, 1.1918e-01
4.5644e+02, 1.1121e-01
4.5684e+02, 9.8122e-02
4.5724e+02, 8.7930e-02
4.5763e+02, 7.9830e-02
4.5803e+02, 7.3274e-02
4.5843e+02, 6.7895e-02
4.5883e+02, 6.3449e-02
4.5927e+02, 5.9297e-02
4.5972e+02, 5.5769e-02
4.6060e+02, 5.0203e-02
4.6149e+02, 4.6056e-02
4.6238e+02, 4.2881e-02
4.6416e+02, 3.8370e-02
4.6594e+02, 3.5320e-02
4.6772e+02, 3.3180e-02
4.6949e+02, 3.1628e-02
4.7305e+02, 2.9686e-02
4.7604e+02, 2.8840e-02
4.7904e+02, 2.8541e-02
4.8166e+02, 2.8680e-02
4.8428e+02, 2.9193e-02
4.8690e+02, 3.0107e-02
4.8952e+02, 3.1490e-02
4.9214e+02, 3.3459e-02
4.9476e+02, 3.6103e-02
4.9738e+02, 3.9928e-02
4.9869e+02, 4.2403e-02
5.0000e+02, 4.5372e-02
5.0131e+02, 4.8965e-02
5.0261e+02, 5.3368e-02
5.0392e+02, 5.8830e-02
5.0522e+02, 6.5709e-02
5.0653e+02, 7.4452e-02
5.0718e+02, 7.9749e-02
5.0784e+02, 8.5914e-02
5.0849e+02, 9.3069e-02
5.0914e+02, 1.0143e-01
5.0979e+02, 1.1130e-01
5.1045e+02, 1.2306e-01
5.1126e+02, 1.4121e-01
5.1167e+02, 1.5213e-01
5.1208e+02, 1.6460e-01
5.1249e+02, 1.7890e-01
5.1290e+02, 1.9543e-01
5.1330e+02, 2.1461e-01
5.1371e+02, 2.3694e-01
5.1414e+02, 2.6485e-01
5.1457e+02, 2.9879e-01
5.1500e+02, 3.4042e-01
5.1543e+02, 3.9219e-01
5.1586e+02, 4.5774e-01
5.1607e+02, 4.9726e-01
5.1628e+02, 5.4238e-01
5.1650e+02, 5.9423e-01
5.1671e+02, 6.5415e-01
5.1693e+02, 7.2400e-01
5.1714e+02, 8.0622e-01
5.1732e+02, 8.8906e-01
5.1751e+02, 9.8602e-01
5.1769e+02, 1.1006e+00
5.1788e+02, 1.2372e+00
5.1806e+02, 1.4021e+00
5.1824e+02, 1.6037e+00
5.1833e+02, 1.7219e+00
5.1843e+02, 1.8544e+00
5.1852e+02, 2.0035e+00
5.1861e+02, 2.1723e+00
5.1869e+02, 2.3422e+00
5.1877e+02, 2.5339e+00
5.1881e+02, 2.6393e+00
5.1886e+02, 2.7518e+00
5.1890e+02, 2.8722e+00
5.1894e+02, 3.0013e+00
5.1894e+02, 3.0270e+00
5.1896e+02, 3.0895e+00
5.1898e+02, 3.1541e+00
5.1902e+02, 3.2897e+00
5.1907e+02, 3.4938e+00
5.1912e+02, 3.7192e+00
5.1917e+02, 3.9699e+00
5.1920e+02, 4.1060e+00
5.1922e+02, 4.2503e+00
5.1925e+02, 4.4035e+00
5.1927e+02, 4.5664e+00
5.1930e+02, 4.7401e+00
5.1932e+02, 4.9255e+00
5.1935e+02, 5.1241e+00
5.1938e+02, 5.3372e+00
5.1940e+02, 5.5666e+00
5.1943e+02, 5.8141e+00
5.1945e+02, 6.1103e+00
5.1948e+02, 6.4346e+00
5.1951e+02, 6.7908e+00
5.1954e+02, 7.1818e+00
5.1957e+02, 7.6158e+00
5.1959e+02, 8.0956e+00
5.1962e+02, 8.6315e+00
5.1965e+02, 9.2276e+00
5.1968e+02, 9.8972e+00
5.1971e+02, 1.0646e+01
5.1974e+02, 1.1491e+01
5.1976e+02, 1.2439e+01
5.1979e+02, 1.3511e+01
5.1982e+02, 1.4718e+01
5.1985e+02, 1.6084e+01
5.1988e+02, 1.7621e+01
5.1990e+02, 1.9362e+01
5.1993e+02, 2.1325e+01
5.1996e+02, 2.3535e+01
5.1999e+02, 2.6010e+01
5.2002e+02, 2.8796e+01
5.2004e+02, 3.1901e+01
5.2007e+02, 3.5378e+01
5.2010e+02, 3.9232e+01
5.2013e+02, 4.3518e+01
5.2016e+02, 4.8252e+01
5.2018e+02, 5.3461e+01
5.2021e+02, 5.9145e+01
5.2024e+02, 6.5365e+01
5.2027e+02, 7.2091e+01
5.2032e+02, 8.7182e+01
5.2039e+02, 1.0607e+02
5.2045e+02, 1.2728e+02
5.2051e+02, 1.5038e+02
5.2057e+02, 1.7469e+02
5.2068e+02, 2.1927e+02
5.2074e+02, 2.3976e+02
5.2079e+02, 2.5781e+02
5.2085e+02, 2.7285e+02
5.2091e+02, 2.8352e+02
5.2095e+02, 2.8850e+02
5.2100e+02, 2.9016e+02
5.2108e+02, 2.8560e+02
5.2115e+02, 2.7246e+02
5.2124e+02, 2.4685e+02
5.2133e+02, 2.1398e+02
5.2149e+02, 1.5063e+02
5.2157e+02, 1.2097e+02
5.2165e+02, 9.4719e+01
5.2172e+02, 7.5490e+01
5.2175e+02, 6.7067e+01
5.2179e+02, 5.9429e+01
5.2182e+02, 5.2550e+01
5.2185e+02, 4.6396e+01
5.2189e+02, 4.0925e+01
5.2192e+02, 3.6100e+01
5.2196e+02, 3.1844e+01
5.2199e+02, 2.8117e+01
5.2202e+02, 2.4867e+01
5.2206e+02, 2.2042e+01
5.2209e+02, 1.9595e+01
5.2213e+02, 1.7478e+01
5.2216e+02, 1.5650e+01
5.2220e+02, 1.4077e+01
5.2223e+02, 1.2818e+01
5.2226e+02, 1.1722e+01
5.2229e+02, 1.0758e+01
5.2232e+02, 9.9149e+00
5.2238e+02, 8.5168e+00
5.2245e+02, 7.4212e+00
5.2251e+02, 6.5493e+00
5.2257e+02, 5.8436e+00
5.2263e+02, 5.2626e+00
5.2270e+02, 4.7763e+00
5.2276e+02, 4.3633e+00
5.2282e+02, 4.0080e+00
5.2288e+02, 3.6990e+00
5.2295e+02, 3.4276e+00
5.2307e+02, 2.9734e+00
5.2320e+02, 2.6090e+00
5.2331e+02, 2.3231e+00
5.2343e+02, 2.0839e+00
5.2355e+02, 1.8812e+00
5.2367e+02, 1.7078e+00
5.2379e+02, 1.5580e+00
5.2391e+02, 1.4276e+00
5.2403e+02, 1.3134e+00
5.2415e+02, 1.2128e+00
5.2439e+02, 1.0443e+00
5.2463e+02, 9.0968e-01
5.2487e+02, 8.0036e-01
5.2510e+02, 7.1039e-01
5.2533e+02, 6.3874e-01
5.2556e+02, 5.7795e-01
5.2579e+02, 5.2582e-01
5.2601e+02, 4.8073e-01
5.2624e+02, 4.4143e-01
5.2647e+02, 4.0700e-01
5.2692e+02, 3.4991e-01
5.2738e+02, 3.0486e-01
5.2783e+02, 2.6869e-01
5.2829e+02, 2.3924e-01
5.2874e+02, 2.1500e-01
5.2910e+02, 1.9865e-01
5.2970e+02, 1.7640e-01
5.3029e+02, 1.5820e-01
5.3088e+02, 1.4327e-01
5.3147e+02, 1.3092e-01
5.3206e+02, 1.2060e-01
5.3265e+02, 1.1192e-01
5.3324e+02, 1.0458e-01
5.3383e+02, 9.8333e-02
5.3501e+02, 8.8435e-02
5.3620e+02, 8.1358e-02
5.3738e+02, 7.5977e-02
5.3856e+02, 7.2138e-02
5.3965e+02, 6.9712e-02
5.4074e+02, 6.8154e-02
5.4183e+02, 6.7338e-02
5.4292e+02, 6.7236e-02
5.4456e+02, 6.8384e-02
5.4619e+02, 7.1107e-02
5.4783e+02, 7.5587e-02
5.4947e+02, 8.2194e-02
5.5029e+02, 8.6432e-02
5.5110e+02, 9.1572e-02
5.5192e+02, 9.7602e-02
5.5274e+02, 1.0477e-01
5.5356e+02, 1.1312e-01
5.5438e+02, 1.2339e-01
5.5519e+02, 1.3586e-01
5.5601e+02, 1.5113e-01
5.5692e+02, 1.7244e-01
5.5783e+02, 1.9999e-01
5.5829e+02, 2.1688e-01
5.5874e+02, 2.3641e-01
5.5919e+02, 2.5910e-01
5.5965e+02, 2.8548e-01
5.6013e+02, 3.1847e-01
5.6060e+02, 3.5860e-01
5.6108e+02, 4.0778e-01
5.6156e+02, 4.6886e-01
5.6204e+02, 5.4608e-01
5.6227e+02, 5.9255e-01
5.6251e+02, 6.4558e-01
5.6275e+02, 7.0644e-01
5.6299e+02, 7.7663e-01
5.6323e+02, 8.5822e-01
5.6347e+02, 9.5400e-01
5.6359e+02, 1.0097e+00
5.6371e+02, 1.0707e+00
5.6383e+02, 1.1376e+00
5.6396e+02, 1.2114e+00
5.6408e+02, 1.2929e+00
5.6420e+02, 1.3833e+00
5.6432e+02, 1.4840e+00
5.6438e+02, 1.5387e+00
5.6444e+02, 1.5964e+00
5.6450e+02, 1.6535e+00
5.6461e+02, 1.7674e+00
5.6466e+02, 1.8291e+00
5.6471e+02, 1.8941e+00
5.6476e+02, 1.9629e+00
5.6482e+02, 2.0354e+00
5.6487e+02, 2.1124e+00
5.6492e+02, 2.1939e+00
5.6499e+02, 2.3072e+00
5.6506e+02, 2.4299e+00
5.6513e+02, 2.5630e+00
5.6519e+02, 2.7078e+00
5.6526e+02, 2.8659e+00
5.6533e+02, 3.0390e+00
5.6540e+02, 3.2291e+00
5.6547e+02, 3.4384e+00
5.6553e+02, 3.6499e+00
5.6559e+02, 3.8829e+00
5.6565e+02, 4.1405e+00
5.6572e+02, 4.4266e+00
5.6578e+02, 4.7461e+00
5.6584e+02, 5.1048e+00
5.6590e+02, 5.5103e+00
5.6597e+02, 5.9723e+00
5.6603e+02, 6.5030e+00
5.6609e+02, 7.1187e+00
5.6615e+02, 7.8409e+00
5.6619e+02, 8.2511e+00
5.6622e+02, 8.6979e+00
5.6625e+02, 9.1891e+00
5.6628e+02, 9.7272e+00
5.6631e+02, 1.0323e+01
5.6634e+02, 1.0979e+01
5.6637e+02, 1.1709e+01
5.6640e+02, 1.2517e+01
5.6644e+02, 1.3421e+01
5.6647e+02, 1.4427e+01
5.6650e+02, 1.5556e+01
5.6653e+02, 1.6816e+01
5.6656e+02, 1.8232e+01
5.6659e+02, 1.9816e+01
5.6662e+02, 2.1598e+01
5.6665e+02, 2.3589e+01
5.6669e+02, 2.5826e+01
5.6672e+02, 2.8322e+01
5.6675e+02, 3.1119e+01
5.6678e+02, 3.4227e+01
5.6681e+02, 3.7695e+01
5.6684e+02, 4.1529e+01
5.6687e+02, 4.5780e+01
5.6690e+02, 5.0450e+01
5.6694e+02, 5.5590e+01
5.6697e+02, 6.1190e+01
5.6701e+02, 7.0241e+01
5.6706e+02, 8.0344e+01
5.6710e+02, 9.1545e+01
5.6715e+02, 1.0376e+02
5.6724e+02, 1.3097e+02
5.6733e+02, 1.6077e+02
5.6746e+02, 2.0228e+02
5.6752e+02, 2.2135e+02
5.6758e+02, 2.3806e+02
5.6764e+02, 2.5009e+02
5.6769e+02, 2.5908e+02
5.6775e+02, 2.6463e+02
5.6780e+02, 2.6650e+02
5.6786e+02, 2.6452e+02
5.6791e+02, 2.5875e+02
5.6797e+02, 2.4944e+02
5.6802e+02, 2.3705e+02
5.6809e+02, 2.2013e+02
5.6815e+02, 2.0094e+02
5.6827e+02, 1.5936e+02
5.6837e+02, 1.2734e+02
5.6847e+02, 9.8565e+01
5.6852e+02, 8.5845e+01
5.6857e+02, 7.4389e+01
5.6862e+02, 6.4187e+01
5.6867e+02, 5.5216e+01
5.6872e+02, 4.7399e+01
5.6876e+02, 4.0684e+01
5.6881e+02, 3.4942e+01
5.6886e+02, 3.0088e+01
5.6891e+02, 2.5992e+01
5.6896e+02, 2.2565e+01
5.6901e+02, 1.9699e+01
5.6906e+02, 1.7304e+01
5.6911e+02, 1.5299e+01
5.6916e+02, 1.3624e+01
5.6921e+02, 1.2212e+01
5.6926e+02, 1.1023e+01
5.6931e+02, 1.0009e+01
5.6935e+02, 9.1442e+00
5.6940e+02, 8.3983e+00
5.6945e+02, 7.7505e+00
5.6955e+02, 6.7252e+00
5.6964e+02, 5.9114e+00
5.6973e+02, 5.2500e+00
5.6983e+02, 4.7022e+00
5.6992e+02, 4.2416e+00
5.7002e+02, 3.8492e+00
5.7011e+02, 3.5116e+00
5.7020e+02, 3.2184e+00
5.7030e+02, 2.9619e+00
5.7039e+02, 2.7359e+00
5.7058e+02, 2.3576e+00
5.7077e+02, 2.0550e+00
5.7095e+02, 1.8088e+00
5.7112e+02, 1.6234e+00
5.7129e+02, 1.4662e+00
5.7146e+02, 1.3314e+00
5.7163e+02, 1.2151e+00
5.7180e+02, 1.1136e+00
5.7197e+02, 1.0248e+00
5.7231e+02, 8.7696e-01
5.7265e+02, 7.5989e-01
5.7299e+02, 6.6566e-01
5.7333e+02, 5.8868e-01
5.7367e+02, 5.2500e-01
5.7399e+02, 4.7426e-01
5.7431e+02, 4.3108e-01
5.7463e+02, 3.9408e-01
5.7496e+02, 3.6213e-01
5.7560e+02, 3.0965e-01
5.7624e+02, 2.6872e-01
5.7689e+02, 2.3636e-01
5.7753e+02, 2.1037e-01
5.7817e+02, 1.8922e-01
5.7882e+02, 1.7181e-01
5.7967e+02, 1.5306e-01
5.8053e+02, 1.3833e-01
5.8167e+02, 1.2308e-01
5.8282e+02, 1.1147e-01
5.8396e+02, 1.0269e-01
5.8510e+02, 9.6089e-02
5.8625e+02, 9.1225e-02
5.8739e+02, 8.7814e-02
5.8854e+02, 8.5679e-02
5.8968e+02, 8.4737e-02
5.9111e+02, 8.5260e-02
5.9254e+02, 8.7904e-02
5.9397e+02, 9.3261e-02
5.9468e+02, 9.7339e-02
5.9540e+02, 1.0249e-01
5.9600e+02, 1.0812e-01
5.9661e+02, 1.1533e-01
5.9722e+02, 1.2454e-01
5.9783e+02, 1.3645e-01
5.9843e+02, 1.5212e-01
5.9874e+02, 1.6182e-01
5.9904e+02, 1.7317e-01
5.9935e+02, 1.8663e-01
5.9965e+02, 2.0275e-01
5.9995e+02, 2.2225e-01
6.0026e+02, 2.4612e-01
6.0052e+02, 2.7194e-01
6.0079e+02, 3.0362e-01
6.0106e+02, 3.4306e-01
6.0133e+02, 3.9315e-01
6.0146e+02, 4.2352e-01
6.0160e+02, 4.5836e-01
6.0173e+02, 4.9870e-01
6.0186e+02, 5.4578e-01
6.0200e+02, 6.0124e-01
6.0213e+02, 6.6731e-01
6.0227e+02, 7.4703e-01
6.0240e+02, 8.4482e-01
6.0253e+02, 9.5829e-01
6.0265e+02, 1.1023e+00
6.0271e+02, 1.1904e+00
6.0278e+02, 1.2928e+00
6.0284e+02, 1.4141e+00
6.0290e+02, 1.5606e+00
6.0296e+02, 1.7420e+00
6.0303e+02, 1.9710e+00
6.0309e+02, 2.2670e+00
6.0312e+02, 2.4487e+00
6.0315e+02, 2.6577e+00
6.0318e+02, 2.9004e+00
6.0321e+02, 3.1823e+00
6.0324e+02, 3.5105e+00
6.0328e+02, 3.8919e+00
6.0331e+02, 4.3383e+00
6.0334e+02, 4.8576e+00
6.0337e+02, 5.4652e+00
6.0340e+02, 6.1709e+00
6.0343e+02, 6.7937e+00
6.0345e+02, 7.4895e+00
6.0347e+02, 8.2687e+00
6.0350e+02, 9.1398e+00
6.0352e+02, 1.0116e+01
6.0355e+02, 1.1198e+01
6.0357e+02, 1.2401e+01
6.0359e+02, 1.3734e+01
6.0362e+02, 1.5213e+01
6.0364e+02, 1.6837e+01
6.0367e+02, 1.8622e+01
6.0369e+02, 2.0578e+01
6.0371e+02, 2.2715e+01
6.0374e+02, 2.5042e+01
6.0376e+02, 2.7567e+01
6.0379e+02, 3.0299e+01
6.0381e+02, 3.2901e+01
6.0383e+02, 3.5352e+01
6.0387e+02, 4.1187e+01
6.0391e+02, 4.7680e+01
6.0395e+02, 5.4820e+01
6.0399e+02, 6.2574e+01
6.0404e+02, 7.2532e+01
6.0409e+02, 8.3114e+01
6.0419e+02, 1.0540e+02
6.0427e+02, 1.2346e+02
6.0435e+02, 1.3987e+02
6.0445e+02, 1.5556e+02
6.0450e+02, 1.6092e+02
6.0454e+02, 1.6433e+02
6.0460e+02, 1.6568e+02
6.0461e+02, 1.6565e+02
6.0463e+02, 1.6532e+02
6.0465e+02, 1.6458e+02
6.0469e+02, 1.6193e+02
6.0474e+02, 1.5721e+02
6.0479e+02, 1.5081e+02
6.0487e+02, 1.3678e+02
6.0495e+02, 1.1995e+02
6.0511e+02, 8.3584e+01
6.0519e+02, 6.6573e+01
6.0527e+02, 5.1504e+01
6.0531e+02, 4.5121e+01
6.0535e+02, 3.9317e+01
6.0538e+02, 3.4065e+01
6.0542e+02, 2.9383e+01
