ebin, xs
4.7530e+05, 1.0674e-02
4.7530e+05, 1.4078e-02
4.7532e+05, 2.2672e-02
4.7533e+05, 3.7728e-02
4.7534e+05, 6.7929e-02
4.7535e+05, 1.1026e-01
4.7536e+05, 1.5526e-01
4.7537e+05, 1.8309e-01
4.7537e+05, 1.8406e-01
4.7537e+05, 1.8646e-01
4.7537e+05, 1.8839e-01
4.7537e+05, 1.9270e-01
4.7537e+05, 1.9366e-01
4.7537e+05, 1.9604e-01
4.7537e+05, 1.9795e-01
4.7537e+05, 2.0221e-01
4.7537e+05, 2.0315e-01
4.7537e+05, 2.0550e-01
4.7537e+05, 2.0736e-01
4.7537e+05, 2.1154e-01
4.7537e+05, 2.1246e-01
4.7537e+05, 2.1475e-01
4.7537e+05, 2.1657e-01
4.7537e+05, 2.2062e-01
4.7538e+05, 2.2151e-01
4.7538e+05, 2.2372e-01
4.7538e+05, 2.2548e-01
4.7538e+05, 2.2937e-01
4.7538e+05, 2.3023e-01
4.7538e+05, 2.3235e-01
4.7538e+05, 2.3403e-01
4.7538e+05, 2.3773e-01
4.7538e+05, 2.3854e-01
4.7538e+05, 2.4055e-01
4.7538e+05, 2.4213e-01
4.7538e+05, 2.4562e-01
4.7538e+05, 2.4638e-01
4.7538e+05, 2.4825e-01
4.7538e+05, 2.4972e-01
4.7538e+05, 2.5295e-01
4.7538e+05, 2.5366e-01
4.7538e+05, 2.5538e-01
4.7538e+05, 2.5673e-01
4.7538e+05, 2.5968e-01
4.7539e+05, 2.6031e-01
4.7539e+05, 2.6279e-01
4.7539e+05, 2.6339e-01
4.7539e+05, 2.6572e-01
4.7539e+05, 2.6629e-01
4.7539e+05, 2.6767e-01
4.7539e+05, 2.6874e-01
4.7539e+05, 2.7103e-01
4.7539e+05, 2.7152e-01
4.7539e+05, 2.7270e-01
4.7539e+05, 2.7361e-01
4.7539e+05, 2.7554e-01
4.7539e+05, 2.7595e-01
4.7539e+05, 2.7749e-01
4.7539e+05, 2.7785e-01
4.7539e+05, 2.7873e-01
4.7539e+05, 2.7938e-01
4.7539e+05, 2.8074e-01
4.7539e+05, 2.8101e-01
4.7539e+05, 2.8166e-01
4.7540e+05, 2.8214e-01
4.7540e+05, 2.8309e-01
4.7540e+05, 2.8328e-01
4.7540e+05, 2.8386e-01
4.7540e+05, 2.8432e-01
4.7540e+05, 2.8491e-01
4.7540e+05, 2.8495e-01
4.7540e+05, 2.8503e-01
4.7540e+05, 2.8505e-01
4.7540e+05, 2.8495e-01
4.7540e+05, 2.8491e-01
4.7540e+05, 2.8467e-01
4.7540e+05, 2.8432e-01
4.7540e+05, 2.8327e-01
4.7540e+05, 2.8309e-01
4.7540e+05, 2.8258e-01
4.7540e+05, 2.8214e-01
4.7541e+05, 2.8101e-01
4.7541e+05, 2.8073e-01
4.7541e+05, 2.8000e-01
4.7541e+05, 2.7938e-01
4.7541e+05, 2.7785e-01
4.7541e+05, 2.7748e-01
4.7541e+05, 2.7594e-01
4.7541e+05, 2.7554e-01
4.7541e+05, 2.7383e-01
4.7541e+05, 2.7338e-01
4.7541e+05, 2.7151e-01
4.7541e+05, 2.7102e-01
4.7541e+05, 2.6976e-01
4.7541e+05, 2.6872e-01
4.7541e+05, 2.6628e-01
4.7541e+05, 2.6571e-01
4.7541e+05, 2.6338e-01
4.7541e+05, 2.6278e-01
4.7541e+05, 2.6030e-01
4.7542e+05, 2.5966e-01
4.7542e+05, 2.5804e-01
4.7542e+05, 2.5672e-01
4.7542e+05, 2.5364e-01
4.7542e+05, 2.5294e-01
4.7542e+05, 2.5116e-01
4.7542e+05, 2.4971e-01
4.7542e+05, 2.4636e-01
4.7542e+05, 2.4560e-01
4.7542e+05, 2.4290e-01
4.7542e+05, 2.4013e-01
4.7542e+05, 2.3443e-01
4.7542e+05, 2.3359e-01
4.7542e+05, 2.3149e-01
4.7542e+05, 2.2979e-01
4.7542e+05, 2.2590e-01
4.7542e+05, 2.2502e-01
4.7542e+05, 2.2194e-01
4.7543e+05, 2.1881e-01
4.7543e+05, 2.1244e-01
4.7543e+05, 2.1152e-01
4.7543e+05, 2.0921e-01
4.7543e+05, 2.0735e-01
4.7543e+05, 2.0313e-01
4.7543e+05, 2.0219e-01
4.7543e+05, 1.9888e-01
4.7543e+05, 1.9555e-01
4.7543e+05, 1.8885e-01
4.7543e+05, 1.8789e-01
4.7543e+05, 1.8548e-01
4.7543e+05, 1.8356e-01
4.7543e+05, 1.7922e-01
4.7543e+05, 1.7825e-01
4.7543e+05, 1.7488e-01
4.7544e+05, 1.7151e-01
4.7544e+05, 1.6478e-01
4.7544e+05, 1.6382e-01
4.7544e+05, 1.6048e-01
4.7544e+05, 1.5714e-01
4.7544e+05, 1.5053e-01
4.7544e+05, 1.3803e-01
4.7545e+05, 1.1439e-01
4.7545e+05, 1.1026e-01
4.7545e+05, 1.0621e-01
4.7545e+05, 9.8381e-02
4.7545e+05, 9.4606e-02
4.7546e+05, 8.7344e-02
4.7546e+05, 8.3860e-02
4.7546e+05, 7.4001e-02
4.7546e+05, 7.0915e-02
4.7546e+05, 6.5041e-02
4.7546e+05, 6.2252e-02
4.7546e+05, 5.6967e-02
4.7547e+05, 5.4469e-02
4.7547e+05, 4.9754e-02
4.7547e+05, 4.5402e-02
4.7547e+05, 4.1400e-02
4.7548e+05, 3.4375e-02
4.7548e+05, 3.1317e-02
4.7548e+05, 2.8536e-02
4.7549e+05, 2.1671e-02
4.7550e+05, 1.2744e-02
4.7551e+05, 8.2216e-03
4.7552e+05, 6.3394e-03
4.7553e+05, 5.1359e-03
4.7555e+05, 3.7004e-03
4.7557e+05, 2.7244e-03
4.7559e+05, 2.1366e-03
4.7563e+05, 1.5430e-03
4.7567e+05, 1.2046e-03
4.7572e+05, 9.4702e-04
4.7577e+05, 7.8959e-04
4.7586e+05, 6.3295e-04
4.7595e+05, 5.4511e-04
4.7616e+05, 4.4127e-04
4.7637e+05, 3.9672e-04
4.7662e+05, 3.7004e-04
4.7712e+05, 3.4388e-04
4.7725e+05, 3.3964e-04
4.7756e+05, 3.3165e-04
4.7788e+05, 3.2543e-04
4.7851e+05, 3.1579e-04
4.7977e+05, 3.0150e-04
4.8229e+05, 2.7930e-04
4.8812e+05, 2.4384e-04
4.8814e+05, 2.4376e-04
4.8820e+05, 2.4348e-04
4.8827e+05, 2.4320e-04
4.8844e+05, 2.4248e-04
4.8861e+05, 2.4177e-04
4.8894e+05, 2.4045e-04
4.8962e+05, 2.3802e-04
4.9097e+05, 2.3455e-04
4.9104e+05, 2.3443e-04
4.9130e+05, 2.3407e-04
4.9157e+05, 2.3384e-04
4.9237e+05, 2.3407e-04
4.9239e+05, 2.3410e-04
4.9245e+05, 2.3420e-04
4.9252e+05, 2.3431e-04
4.9265e+05, 2.3460e-04
4.9291e+05, 2.3535e-04
4.9343e+05, 2.3786e-04
4.9345e+05, 2.3799e-04
4.9350e+05, 2.3836e-04
4.9356e+05, 2.3875e-04
4.9367e+05, 2.3962e-04
4.9389e+05, 2.4171e-04
4.9434e+05, 2.4749e-04
4.9523e+05, 2.7018e-04
4.9571e+05, 2.9516e-04
4.9618e+05, 3.4089e-04
4.9619e+05, 3.4141e-04
4.9620e+05, 3.4249e-04
4.9621e+05, 3.4358e-04
4.9622e+05, 3.4581e-04
4.9625e+05, 3.5047e-04
4.9632e+05, 3.6052e-04
4.9645e+05, 3.8405e-04
4.9646e+05, 3.8505e-04
4.9647e+05, 3.8904e-04
4.9649e+05, 3.9315e-04
4.9653e+05, 4.0182e-04
4.9661e+05, 4.2100e-04
4.9676e+05, 4.6873e-04
4.9677e+05, 4.7017e-04
4.9678e+05, 4.7429e-04
4.9679e+05, 4.7852e-04
4.9681e+05, 4.8727e-04
4.9686e+05, 5.0611e-04
4.9695e+05, 5.4961e-04
4.9713e+05, 6.6920e-04
4.9738e+05, 9.6714e-04
4.9740e+05, 1.0131e-03
4.9743e+05, 1.0653e-03
4.9747e+05, 1.1542e-03
4.9754e+05, 1.3466e-03
4.9762e+05, 1.5991e-03
4.9766e+05, 1.7857e-03
4.9770e+05, 2.0079e-03
4.9774e+05, 2.2115e-03
4.9777e+05, 2.4462e-03
4.9781e+05, 2.7470e-03
4.9784e+05, 3.1005e-03
4.9786e+05, 3.3483e-03
4.9789e+05, 3.6211e-03
4.9791e+05, 3.9880e-03
4.9794e+05, 4.3942e-03
4.9797e+05, 4.8081e-03
4.9799e+05, 5.2520e-03
4.9803e+05, 5.9271e-03
4.9806e+05, 6.5603e-03
4.9809e+05, 7.1620e-03
4.9814e+05, 7.8622e-03
4.9819e+05, 8.1930e-03
4.9820e+05, 8.2033e-03
4.9821e+05, 8.1924e-03
4.9821e+05, 8.1850e-03
4.9822e+05, 8.1544e-03
4.9823e+05, 8.1092e-03
4.9825e+05, 7.9785e-03
4.9828e+05, 7.5725e-03
4.9830e+05, 7.3246e-03
4.9833e+05, 6.6672e-03
4.9833e+05, 6.6484e-03
4.9834e+05, 6.5861e-03
4.9834e+05, 6.5235e-03
4.9835e+05, 6.3975e-03
4.9836e+05, 6.1457e-03
4.9839e+05, 5.6449e-03
4.9844e+05, 4.7047e-03
4.9855e+05, 3.1650e-03
4.9864e+05, 2.3897e-03
4.9870e+05, 2.0039e-03
4.9876e+05, 1.7044e-03
4.9882e+05, 1.4469e-03
4.9889e+05, 1.2470e-03
4.9898e+05, 1.0465e-03
4.9906e+05, 8.9669e-04
4.9917e+05, 7.5645e-04
4.9928e+05, 6.5352e-04
4.9937e+05, 5.9252e-04
4.9937e+05, 5.9187e-04
4.9937e+05, 5.9049e-04
4.9937e+05, 5.8913e-04
4.9938e+05, 5.8648e-04
4.9938e+05, 5.8126e-04
4.9940e+05, 5.7108e-04
4.9943e+05, 5.5192e-04
4.9950e+05, 5.1752e-04
4.9963e+05, 4.6179e-04
4.9979e+05, 4.1153e-04
4.9979e+05, 4.1101e-04
4.9980e+05, 4.0966e-04
4.9981e+05, 4.0628e-04
4.9982e+05, 4.0301e-04
4.9985e+05, 3.9667e-04
4.9990e+05, 3.8483e-04
5.0000e+05, 3.6383e-04
5.0000e+05, 3.6326e-04
5.0001e+05, 3.6199e-04
5.0002e+05, 3.6076e-04
5.0003e+05, 3.5832e-04
5.0006e+05, 3.5359e-04
5.0011e+05, 3.4470e-04
5.0022e+05, 3.2896e-04
5.0043e+05, 3.0361e-04
5.0064e+05, 2.8471e-04
5.0064e+05, 2.8439e-04
5.0065e+05, 2.8347e-04
5.0066e+05, 2.8256e-04
5.0069e+05, 2.8078e-04
5.0073e+05, 2.7740e-04
5.0083e+05, 2.7115e-04
5.0101e+05, 2.6031e-04
5.0138e+05, 2.4378e-04
5.0241e+05, 2.1748e-04
5.0244e+05, 2.1694e-04
5.0253e+05, 2.1556e-04
5.0261e+05, 2.1427e-04
5.0277e+05, 2.1189e-04
5.0310e+05, 2.0764e-04
5.0376e+05, 2.0107e-04
5.0380e+05, 2.0075e-04
5.0384e+05, 2.0048e-04
5.0391e+05, 1.9985e-04
5.0399e+05, 1.9923e-04
5.0415e+05, 1.9808e-04
5.0447e+05, 1.9594e-04
5.0510e+05, 1.9233e-04
5.0512e+05, 1.9221e-04
5.0518e+05, 1.9191e-04
5.0524e+05, 1.9161e-04
5.0539e+05, 1.9092e-04
5.0553e+05, 1.9025e-04
5.0583e+05, 1.8900e-04
5.0642e+05, 1.8680e-04
5.0647e+05, 1.8663e-04
5.0663e+05, 1.8610e-04
5.0679e+05, 1.8560e-04
5.0711e+05, 1.8466e-04
5.0775e+05, 1.8298e-04
5.0782e+05, 1.8280e-04
5.0798e+05, 1.8243e-04
5.0815e+05, 1.8207e-04
5.0847e+05, 1.8141e-04
5.0911e+05, 1.8022e-04
5.1040e+05, 1.7836e-04
5.1053e+05, 1.7821e-04
5.1084e+05, 1.7787e-04
5.1116e+05, 1.7758e-04
5.1179e+05, 1.7707e-04
5.1305e+05, 1.7643e-04
5.1459e+05, 1.7634e-04
5.1491e+05, 1.7641e-04
5.1618e+05, 1.7701e-04
5.1745e+05, 1.7815e-04
5.1873e+05, 1.7980e-04
5.1936e+05, 1.8085e-04
5.1968e+05, 1.8145e-04
5.1984e+05, 1.8175e-04
5.1992e+05, 1.8368e-04
5.1996e+05, 2.0606e-04
5.2000e+05, 3.8632e-04
5.2344e+05, 3.8527e-04
5.2580e+05, 3.8456e-04
5.2817e+05, 3.8385e-04
5.3148e+05, 3.8286e-04
5.3432e+05, 3.8202e-04
5.3574e+05, 3.8160e-04
5.3905e+05, 3.8063e-04
5.4188e+05, 3.7981e-04
5.4567e+05, 3.7872e-04
5.4898e+05, 3.7778e-04
5.5555e+05, 3.7593e-04
5.6434e+05, 3.7350e-04
5.7488e+05, 3.7066e-04
5.8717e+05, 3.6744e-04
5.9947e+05, 3.6431e-04
6.0000e+05, 3.6418e-04
6.0825e+05, 3.6232e-04
6.0872e+05, 3.6221e-04
6.1703e+05, 3.6037e-04
6.2406e+05, 3.5885e-04
6.2757e+05, 3.5809e-04
6.2933e+05, 3.5772e-04
6.3284e+05, 3.5697e-04
6.3636e+05, 3.5623e-04
6.3811e+05, 3.5586e-04
6.4106e+05, 3.5524e-04
6.4133e+05, 3.5519e-04
6.4160e+05, 3.5513e-04
6.4187e+05, 3.5508e-04
6.4201e+05, 3.5505e-04
6.4241e+05, 3.5496e-04
6.4282e+05, 3.5488e-04
6.4309e+05, 3.5482e-04
6.4338e+05, 3.5476e-04
6.4349e+05, 3.5474e-04
6.4403e+05, 3.5463e-04
6.4457e+05, 3.5452e-04
6.4514e+05, 3.5440e-04
6.4593e+05, 3.5424e-04
6.4755e+05, 3.5391e-04
6.4865e+05, 3.5368e-04
6.4957e+05, 3.5349e-04
6.5066e+05, 3.5327e-04
6.5217e+05, 3.5296e-04
6.5471e+05, 3.5245e-04
6.5660e+05, 3.5207e-04
6.5822e+05, 3.5174e-04
6.5919e+05, 3.5155e-04
6.6270e+05, 3.5084e-04
6.6446e+05, 3.5050e-04
6.6798e+05, 3.4980e-04
6.6973e+05, 3.4946e-04
6.7500e+05, 3.4843e-04
6.8027e+05, 3.4742e-04
6.8554e+05, 3.4641e-04
6.9257e+05, 3.4509e-04
6.9959e+05, 3.4378e-04
7.0000e+05, 3.4371e-04
7.0662e+05, 3.4264e-04
7.1365e+05, 3.4152e-04
7.1892e+05, 3.4069e-04
7.2243e+05, 3.4014e-04
7.2594e+05, 3.3960e-04
7.2946e+05, 3.3905e-04
7.2998e+05, 3.3897e-04
7.3038e+05, 3.3891e-04
7.3066e+05, 3.3887e-04
7.3120e+05, 3.3879e-04
7.3255e+05, 3.3858e-04
7.3295e+05, 3.3852e-04
7.3444e+05, 3.3829e-04
7.3674e+05, 3.3794e-04
7.3849e+05, 3.3768e-04
7.4175e+05, 3.3718e-04
7.5053e+05, 3.3587e-04
7.5932e+05, 3.3458e-04
7.6810e+05, 3.3331e-04
7.7513e+05, 3.3231e-04
7.8215e+05, 3.3132e-04
7.8567e+05, 3.3083e-04
7.9094e+05, 3.3010e-04
7.9796e+05, 3.2913e-04
8.0000e+05, 3.2886e-04
8.0015e+05, 3.2884e-04
8.0177e+05, 3.2865e-04
8.0258e+05, 3.2856e-04
8.0745e+05, 3.2800e-04
8.1069e+05, 3.2763e-04
8.1231e+05, 3.2745e-04
8.1393e+05, 3.2727e-04
8.1474e+05, 3.2718e-04
8.1555e+05, 3.2709e-04
8.1718e+05, 3.2690e-04
8.2042e+05, 3.2654e-04
8.2285e+05, 3.2627e-04
8.2528e+05, 3.2600e-04
8.2934e+05, 3.2555e-04
8.3258e+05, 3.2519e-04
8.3420e+05, 3.2502e-04
8.3582e+05, 3.2484e-04
8.3744e+05, 3.2466e-04
8.3906e+05, 3.2449e-04
8.4150e+05, 3.2422e-04
8.4312e+05, 3.2405e-04
8.4393e+05, 3.2396e-04
8.4555e+05, 3.2379e-04
8.4717e+05, 3.2361e-04
8.4879e+05, 3.2344e-04
8.5042e+05, 3.2327e-04
8.5204e+05, 3.2309e-04
8.5366e+05, 3.2292e-04
8.5528e+05, 3.2275e-04
8.5690e+05, 3.2258e-04
8.5933e+05, 3.2232e-04
8.6177e+05, 3.2207e-04
8.6339e+05, 3.2190e-04
8.6663e+05, 3.2156e-04
8.6906e+05, 3.2130e-04
8.7312e+05, 3.2089e-04
8.7960e+05, 3.2022e-04
8.8447e+05, 3.1972e-04
8.8690e+05, 3.1948e-04
8.8852e+05, 3.1932e-04
8.9014e+05, 3.1915e-04
8.9257e+05, 3.1891e-04
8.9501e+05, 3.1866e-04
8.9663e+05, 3.1850e-04
8.9973e+05, 3.1819e-04
9.0000e+05, 3.1817e-04
9.1533e+05, 3.2302e-04
9.2952e+05, 3.2749e-04
9.4229e+05, 3.3152e-04
9.4938e+05, 3.3375e-04
9.5025e+05, 3.3403e-04
9.5106e+05, 3.3428e-04
9.5133e+05, 3.3437e-04
9.5160e+05, 3.3445e-04
9.5187e+05, 3.3454e-04
9.5201e+05, 3.3458e-04
9.5228e+05, 3.3466e-04
9.5255e+05, 3.3475e-04
9.5282e+05, 3.3483e-04
9.5309e+05, 3.3492e-04
9.5363e+05, 3.3509e-04
9.5417e+05, 3.3526e-04
9.5506e+05, 3.3554e-04
9.6215e+05, 3.3777e-04
9.6783e+05, 3.3955e-04
9.7634e+05, 3.4222e-04
9.8627e+05, 3.4534e-04
9.9762e+05, 3.4889e-04
1.0000e+06, 3.4964e-04
1.0104e+06, 3.4976e-04
1.0142e+06, 3.4981e-04
1.0175e+06, 3.4985e-04
1.0198e+06, 3.4988e-04
1.0213e+06, 3.4989e-04
1.0216e+06, 3.4990e-04
1.0220e+06, 3.4990e-04
1.0224e+06, 3.4991e-04
1.0231e+06, 3.4992e-04
1.0239e+06, 3.4993e-04
1.0242e+06, 3.4993e-04
1.0246e+06, 3.4993e-04
1.0254e+06, 3.4994e-04
1.0257e+06, 3.4995e-04
1.0261e+06, 3.4995e-04
1.0268e+06, 3.4996e-04
1.0272e+06, 3.4997e-04
1.0276e+06, 3.4997e-04
1.0280e+06, 3.4997e-04
1.0288e+06, 3.4998e-04
1.0302e+06, 3.5000e-04
1.0331e+06, 3.5003e-04
1.0343e+06, 3.5005e-04
1.0365e+06, 3.5007e-04
1.0373e+06, 3.5008e-04
1.0388e+06, 3.5010e-04
1.0402e+06, 3.5012e-04
1.0417e+06, 3.5014e-04
1.0430e+06, 3.5015e-04
1.0473e+06, 3.5020e-04
1.0530e+06, 3.5027e-04
1.0572e+06, 3.5032e-04
1.0615e+06, 3.5036e-04
1.0625e+06, 3.5038e-04
1.0629e+06, 3.5038e-04
1.0632e+06, 3.5038e-04
1.0636e+06, 3.5039e-04
1.0640e+06, 3.5039e-04
1.0644e+06, 3.5040e-04
1.0671e+06, 3.5043e-04
1.0700e+06, 3.5046e-04
1.0728e+06, 3.5049e-04
1.0756e+06, 3.5053e-04
1.0785e+06, 3.5056e-04
1.0828e+06, 3.5061e-04
1.0870e+06, 3.5065e-04
1.0913e+06, 3.5070e-04
1.0941e+06, 3.5073e-04
1.0979e+06, 3.5077e-04
1.1090e+06, 3.5090e-04
1.1228e+06, 3.5105e-04
1.1312e+06, 3.5114e-04
1.1395e+06, 3.5123e-04
1.1478e+06, 3.5132e-04
1.1561e+06, 3.5140e-04
1.1699e+06, 3.5155e-04
1.1866e+06, 3.5172e-04
1.1949e+06, 3.5181e-04
1.1976e+06, 3.5184e-04
1.2032e+06, 3.5189e-04
1.2087e+06, 3.5195e-04
1.2170e+06, 3.5203e-04
1.2253e+06, 3.5211e-04
1.2420e+06, 3.5228e-04
1.2558e+06, 3.5242e-04
1.2669e+06, 3.5252e-04
1.2716e+06, 3.5257e-04
1.2752e+06, 3.5260e-04
1.2776e+06, 3.5263e-04
1.2784e+06, 3.5263e-04
1.2793e+06, 3.5264e-04
1.2797e+06, 3.5265e-04
1.2809e+06, 3.5266e-04
1.2817e+06, 3.5266e-04
1.2825e+06, 3.5267e-04
1.2829e+06, 3.5268e-04
1.2841e+06, 3.5269e-04
1.2863e+06, 3.5271e-04
1.2878e+06, 3.5272e-04
1.2894e+06, 3.5274e-04
1.2902e+06, 3.5275e-04
1.2910e+06, 3.5275e-04
1.2914e+06, 3.5276e-04
1.2926e+06, 3.5277e-04
1.2934e+06, 3.5278e-04
1.2947e+06, 3.5279e-04
1.2959e+06, 3.5280e-04
1.2963e+06, 3.5280e-04
1.2979e+06, 3.5282e-04
1.2991e+06, 3.5283e-04
1.2999e+06, 3.5284e-04
1.3008e+06, 3.5285e-04
1.3016e+06, 3.5285e-04
1.3032e+06, 3.5287e-04
1.3044e+06, 3.5288e-04
1.3056e+06, 3.5289e-04
1.3072e+06, 3.5291e-04
1.3093e+06, 3.5293e-04
1.3109e+06, 3.5294e-04
1.3125e+06, 3.5296e-04
1.3140e+06, 3.5297e-04
1.3153e+06, 3.5298e-04
1.3162e+06, 3.5299e-04
1.3167e+06, 3.5300e-04
1.3186e+06, 3.5301e-04
1.3190e+06, 3.5302e-04
1.3198e+06, 3.5302e-04
1.3202e+06, 3.5303e-04
1.3222e+06, 3.5305e-04
1.3263e+06, 3.5308e-04
1.3279e+06, 3.5310e-04
1.3361e+06, 3.5317e-04
1.3528e+06, 3.5333e-04
1.3694e+06, 3.5348e-04
1.3777e+06, 3.5355e-04
1.3860e+06, 3.5362e-04
1.3943e+06, 3.5370e-04
1.3971e+06, 3.5372e-04
1.4026e+06, 3.5377e-04
1.4192e+06, 3.5392e-04
1.4262e+06, 3.5397e-04
1.4262e+06, 3.5398e-04
1.4262e+06, 3.5398e-04
1.4276e+06, 3.4952e-04
1.4331e+06, 3.3310e-04
1.4386e+06, 3.1735e-04
1.4414e+06, 3.0978e-04
1.4442e+06, 3.0240e-04
1.4552e+06, 2.7473e-04
1.4636e+06, 2.5577e-04
1.4638e+06, 2.5523e-04
1.4719e+06, 2.3822e-04
1.4774e+06, 2.2725e-04
1.4829e+06, 2.1681e-04
1.4940e+06, 1.9747e-04
1.4998e+06, 1.8806e-04
1.5000e+06, 1.8781e-04
1.5274e+06, 1.8223e-04
1.5377e+06, 1.8020e-04
1.5550e+06, 1.7689e-04
1.5619e+06, 1.7559e-04
1.5653e+06, 1.7495e-04
1.5688e+06, 1.7431e-04
1.5722e+06, 1.7368e-04
1.5825e+06, 1.7179e-04
1.5929e+06, 1.6994e-04
1.5998e+06, 1.6872e-04
1.6066e+06, 1.6752e-04
1.6135e+06, 1.6633e-04
1.6170e+06, 1.6574e-04
1.6202e+06, 1.6520e-04
1.6273e+06, 1.6399e-04
1.6342e+06, 1.6284e-04
1.6480e+06, 1.6058e-04
1.6583e+06, 1.5892e-04
1.6652e+06, 1.5783e-04
1.6756e+06, 1.5621e-04
1.6769e+06, 1.5601e-04
1.6859e+06, 1.5462e-04
1.6962e+06, 1.5305e-04
1.6997e+06, 1.5254e-04
1.7031e+06, 1.5202e-04
1.7066e+06, 1.5151e-04
1.7100e+06, 1.5100e-04
1.7135e+06, 1.5050e-04
1.7169e+06, 1.5000e-04
1.7204e+06, 1.4950e-04
1.7272e+06, 1.4851e-04
1.7341e+06, 1.4752e-04
1.7376e+06, 1.4704e-04
1.7445e+06, 1.4607e-04
1.7479e+06, 1.4559e-04
1.7500e+06, 1.4531e-04
1.7548e+06, 1.4464e-04
1.7617e+06, 1.4370e-04
1.7652e+06, 1.4324e-04
1.7789e+06, 1.4139e-04
1.7927e+06, 1.3959e-04
1.8030e+06, 1.3826e-04
1.8065e+06, 1.3782e-04
1.8099e+06, 1.3738e-04
1.8134e+06, 1.3695e-04
1.8168e+06, 1.3652e-04
1.8203e+06, 1.3609e-04
1.8237e+06, 1.3566e-04
1.8272e+06, 1.3523e-04
1.8341e+06, 1.3439e-04
1.8410e+06, 1.3355e-04
1.8478e+06, 1.3273e-04
1.8513e+06, 1.3231e-04
1.8547e+06, 1.3191e-04
1.8582e+06, 1.3150e-04
1.8651e+06, 1.3069e-04
1.8788e+06, 1.2910e-04
1.8789e+06, 1.2909e-04
1.8803e+06, 1.2893e-04
1.8857e+06, 1.2832e-04
1.8926e+06, 1.2754e-04
1.8995e+06, 1.2677e-04
1.9064e+06, 1.2601e-04
1.9099e+06, 1.2563e-04
1.9168e+06, 1.2488e-04
1.9271e+06, 1.2377e-04
1.9374e+06, 1.2267e-04
1.9402e+06, 1.2238e-04
1.9546e+06, 1.2087e-04
1.9616e+06, 1.2017e-04
1.9650e+06, 1.1982e-04
1.9684e+06, 1.1947e-04
1.9753e+06, 1.1878e-04
1.9857e+06, 1.1775e-04
1.9926e+06, 1.1707e-04
1.9977e+06, 1.1657e-04
2.0000e+06, 1.1635e-04
2.0021e+06, 1.1635e-04
2.0108e+06, 1.1638e-04
2.0240e+06, 1.1642e-04
2.0372e+06, 1.1646e-04
2.0440e+06, 1.1648e-04
2.0460e+06, 1.1649e-04
2.0548e+06, 1.1652e-04
2.0679e+06, 1.1655e-04
2.0723e+06, 1.1657e-04
2.0767e+06, 1.1658e-04
2.0855e+06, 1.1661e-04
2.0943e+06, 1.1663e-04
2.1031e+06, 1.1666e-04
2.1118e+06, 1.1669e-04
2.1250e+06, 1.1672e-04
2.1382e+06, 1.1676e-04
2.1514e+06, 1.1680e-04
2.1602e+06, 1.1683e-04
2.1777e+06, 1.1688e-04
2.1953e+06, 1.1693e-04
2.1997e+06, 1.1694e-04
2.2041e+06, 1.1695e-04
2.2085e+06, 1.1697e-04
2.2172e+06, 1.1699e-04
2.2260e+06, 1.1701e-04
2.2304e+06, 1.1703e-04
2.2392e+06, 1.1705e-04
2.2480e+06, 1.1708e-04
2.2500e+06, 1.1708e-04
2.2568e+06, 1.1710e-04
2.2612e+06, 1.1711e-04
2.2699e+06, 1.1714e-04
2.2787e+06, 1.1716e-04
2.2875e+06, 1.1719e-04
2.2919e+06, 1.1720e-04
2.3051e+06, 1.1723e-04
2.3095e+06, 1.1725e-04
2.3182e+06, 1.1727e-04
2.3270e+06, 1.1729e-04
2.3358e+06, 1.1732e-04
2.3578e+06, 1.1737e-04
2.3709e+06, 1.1741e-04
2.3841e+06, 1.1744e-04
2.3885e+06, 1.1746e-04
2.3973e+06, 1.1748e-04
2.4017e+06, 1.1749e-04
2.4105e+06, 1.1751e-04
2.4192e+06, 1.1754e-04
2.4236e+06, 1.1755e-04
2.4456e+06, 1.1760e-04
2.4588e+06, 1.1764e-04
2.4676e+06, 1.1766e-04
2.4719e+06, 1.1767e-04
2.4763e+06, 1.1768e-04
2.4851e+06, 1.1771e-04
2.5000e+06, 1.1774e-04
2.5027e+06, 1.1780e-04
2.5159e+06, 1.1807e-04
2.5246e+06, 1.1825e-04
2.5334e+06, 1.1844e-04
2.5466e+06, 1.1871e-04
2.5510e+06, 1.1880e-04
2.5642e+06, 1.1907e-04
2.5730e+06, 1.1925e-04
2.5861e+06, 1.1952e-04
2.5949e+06, 1.1970e-04
2.5978e+06, 1.1975e-04
2.6052e+06, 1.1991e-04
2.6089e+06, 1.1998e-04
2.6163e+06, 1.2013e-04
2.6201e+06, 1.2021e-04
2.6349e+06, 1.2051e-04
2.6424e+06, 1.2066e-04
2.6498e+06, 1.2081e-04
2.6572e+06, 1.2096e-04
2.6607e+06, 1.2103e-04
2.6646e+06, 1.2111e-04
2.6673e+06, 1.2116e-04
2.6795e+06, 1.2140e-04
2.6907e+06, 1.2163e-04
2.7018e+06, 1.2185e-04
2.7167e+06, 1.2214e-04
2.7315e+06, 1.2244e-04
2.7464e+06, 1.2273e-04
2.7576e+06, 1.2295e-04
2.7724e+06, 1.2324e-04
2.7910e+06, 1.2361e-04
2.8021e+06, 1.2383e-04
2.8096e+06, 1.2397e-04
2.8133e+06, 1.2404e-04
2.8170e+06, 1.2412e-04
2.8207e+06, 1.2419e-04
2.8282e+06, 1.2433e-04
