ebin, xs
1.9050e+02, 2.7770e-01
1.9070e+02, 2.6167e-01
1.9110e+02, 2.3604e-01
1.9151e+02, 2.1641e-01
1.9191e+02, 2.0105e-01
1.9232e+02, 1.8874e-01
1.9272e+02, 1.7877e-01
1.9353e+02, 1.6329e-01
1.9434e+02, 1.5172e-01
1.9515e+02, 1.4289e-01
1.9676e+02, 1.2997e-01
1.9838e+02, 1.2080e-01
2.0000e+02, 1.1395e-01
2.0175e+02, 1.0826e-01
2.0349e+02, 1.0380e-01
2.0699e+02, 9.7755e-02
2.1048e+02, 9.4297e-02
2.1223e+02, 9.3187e-02
2.1397e+02, 9.3084e-02
2.1709e+02, 9.5215e-02
2.1865e+02, 9.7726e-02
2.2021e+02, 1.0147e-01
2.2177e+02, 1.0769e-01
2.2255e+02, 1.1215e-01
2.2333e+02, 1.1789e-01
2.2411e+02, 1.2539e-01
2.2489e+02, 1.3531e-01
2.2567e+02, 1.4907e-01
2.2606e+02, 1.5815e-01
2.2645e+02, 1.6921e-01
2.2683e+02, 1.8226e-01
2.2720e+02, 1.9837e-01
2.2757e+02, 2.1856e-01
2.2795e+02, 2.4478e-01
2.2832e+02, 2.7970e-01
2.2851e+02, 3.0163e-01
2.2870e+02, 3.2745e-01
2.2888e+02, 3.5817e-01
2.2907e+02, 3.9507e-01
2.2926e+02, 4.4010e-01
2.2945e+02, 4.9594e-01
2.2960e+02, 5.5358e-01
2.2976e+02, 6.2467e-01
2.2991e+02, 7.1383e-01
2.3007e+02, 8.2787e-01
2.3015e+02, 8.9740e-01
2.3023e+02, 9.7762e-01
2.3030e+02, 1.0710e+00
2.3038e+02, 1.1807e+00
2.3046e+02, 1.3116e+00
2.3054e+02, 1.4701e+00
2.3062e+02, 1.6665e+00
2.3069e+02, 1.9167e+00
2.3073e+02, 2.0703e+00
2.3077e+02, 2.2494e+00
2.3081e+02, 2.4609e+00
2.3085e+02, 2.7140e+00
2.3089e+02, 3.0213e+00
2.3093e+02, 3.3990e+00
2.3097e+02, 3.8689e+00
2.3101e+02, 4.4590e+00
2.3104e+02, 5.2050e+00
2.3106e+02, 5.6500e+00
2.3108e+02, 6.1517e+00
2.3110e+02, 6.7172e+00
2.3112e+02, 7.3544e+00
2.3114e+02, 8.0720e+00
2.3116e+02, 8.8792e+00
2.3118e+02, 9.7862e+00
2.3120e+02, 1.0803e+01
2.3122e+02, 1.1942e+01
2.3124e+02, 1.3215e+01
2.3126e+02, 1.4632e+01
2.3128e+02, 1.6208e+01
2.3130e+02, 1.7954e+01
2.3132e+02, 1.9873e+01
2.3134e+02, 2.2111e+01
2.3136e+02, 2.4578e+01
2.3140e+02, 3.0233e+01
2.3144e+02, 3.6945e+01
2.3148e+02, 4.4727e+01
2.3152e+02, 5.3609e+01
2.3156e+02, 6.3482e+01
2.3160e+02, 7.4224e+01
2.3164e+02, 8.5616e+01
2.3171e+02, 1.0356e+02
2.3177e+02, 1.2095e+02
2.3181e+02, 1.3182e+02
2.3186e+02, 1.4119e+02
2.3190e+02, 1.4858e+02
2.3194e+02, 1.5360e+02
2.3200e+02, 1.5619e+02
2.3201e+02, 1.5601e+02
2.3207e+02, 1.5272e+02
2.3212e+02, 1.4554e+02
2.3218e+02, 1.3311e+02
2.3224e+02, 1.1754e+02
2.3230e+02, 1.0172e+02
2.3235e+02, 8.5634e+01
2.3241e+02, 7.0206e+01
2.3247e+02, 5.6152e+01
2.3252e+02, 4.4933e+01
2.3254e+02, 3.9944e+01
2.3257e+02, 3.5396e+01
2.3259e+02, 3.1248e+01
2.3262e+02, 2.7507e+01
2.3265e+02, 2.4157e+01
2.3267e+02, 2.1187e+01
2.3270e+02, 1.8549e+01
2.3272e+02, 1.6230e+01
2.3275e+02, 1.4202e+01
2.3277e+02, 1.2443e+01
2.3280e+02, 1.0913e+01
2.3282e+02, 9.5960e+00
2.3285e+02, 8.4582e+00
2.3287e+02, 7.4852e+00
2.3290e+02, 6.6480e+00
2.3293e+02, 5.9317e+00
2.3295e+02, 5.3190e+00
2.3298e+02, 4.7966e+00
2.3300e+02, 4.3471e+00
2.3303e+02, 3.9612e+00
2.3305e+02, 3.6290e+00
2.3308e+02, 3.3429e+00
2.3310e+02, 3.0936e+00
2.3313e+02, 2.8762e+00
2.3318e+02, 2.5182e+00
2.3323e+02, 2.2366e+00
2.3328e+02, 2.0099e+00
2.3333e+02, 1.8231e+00
2.3338e+02, 1.6667e+00
2.3343e+02, 1.5331e+00
2.3349e+02, 1.4179e+00
2.3359e+02, 1.2284e+00
2.3369e+02, 1.0794e+00
2.3379e+02, 9.5912e-01
2.3389e+02, 8.6048e-01
2.3399e+02, 7.7836e-01
2.3410e+02, 7.0920e-01
2.3420e+02, 6.5023e-01
2.3430e+02, 5.9954e-01
2.3440e+02, 5.5562e-01
2.3450e+02, 5.1736e-01
2.3471e+02, 4.5410e-01
2.3491e+02, 4.0445e-01
2.3512e+02, 3.6479e-01
2.3532e+02, 3.3265e-01
2.3550e+02, 3.0863e-01
2.3569e+02, 2.8823e-01
2.3605e+02, 2.5568e-01
2.3642e+02, 2.3126e-01
2.3679e+02, 2.1263e-01
2.3715e+02, 1.9825e-01
2.3752e+02, 1.8704e-01
2.3825e+02, 1.7063e-01
2.3899e+02, 1.5998e-01
2.3972e+02, 1.5318e-01
2.4119e+02, 1.4670e-01
2.4249e+02, 1.4574e-01
2.4428e+02, 1.4950e-01
2.4608e+02, 1.5762e-01
2.4787e+02, 1.6983e-01
2.4966e+02, 1.8656e-01
2.5146e+02, 2.0846e-01
2.5325e+02, 2.3739e-01
2.5415e+02, 2.5502e-01
2.5504e+02, 2.7565e-01
2.5594e+02, 2.9942e-01
2.5684e+02, 3.2691e-01
2.5781e+02, 3.6277e-01
2.5879e+02, 4.0499e-01
2.5977e+02, 4.5718e-01
2.6075e+02, 5.2148e-01
2.6173e+02, 6.0193e-01
2.6270e+02, 7.0432e-01
2.6319e+02, 7.6633e-01
2.6368e+02, 8.3743e-01
2.6417e+02, 9.1937e-01
2.6466e+02, 1.0138e+00
2.6515e+02, 1.1241e+00
2.6539e+02, 1.1868e+00
2.6564e+02, 1.2551e+00
2.6576e+02, 1.2916e+00
2.6588e+02, 1.3298e+00
2.6600e+02, 1.3698e+00
2.6613e+02, 1.4116e+00
2.6625e+02, 1.4555e+00
2.6637e+02, 1.5015e+00
2.6649e+02, 1.5497e+00
2.6662e+02, 1.6004e+00
2.6674e+02, 1.6537e+00
2.6686e+02, 1.7098e+00
2.6695e+02, 1.7538e+00
2.6704e+02, 1.7995e+00
2.6713e+02, 1.8472e+00
2.6723e+02, 1.8968e+00
2.6732e+02, 1.9485e+00
2.6741e+02, 2.0023e+00
2.6750e+02, 2.0585e+00
2.6759e+02, 2.1171e+00
2.6771e+02, 2.1923e+00
2.6782e+02, 2.2716e+00
2.6793e+02, 2.3554e+00
2.6804e+02, 2.4440e+00
2.6815e+02, 2.5379e+00
2.6827e+02, 2.6373e+00
2.6838e+02, 2.7429e+00
2.6849e+02, 2.8550e+00
2.6859e+02, 2.9576e+00
2.6868e+02, 3.0660e+00
2.6878e+02, 3.1805e+00
2.6888e+02, 3.3017e+00
2.6897e+02, 3.4300e+00
2.6907e+02, 3.5661e+00
2.6917e+02, 3.7105e+00
2.6926e+02, 3.8638e+00
2.6936e+02, 4.0271e+00
2.6946e+02, 4.2011e+00
2.6955e+02, 4.3869e+00
2.6965e+02, 4.5852e+00
2.6975e+02, 4.7976e+00
2.6984e+02, 5.0254e+00
2.6994e+02, 5.2701e+00
2.7004e+02, 5.5331e+00
2.7013e+02, 5.8013e+00
2.7022e+02, 6.0898e+00
2.7031e+02, 6.4008e+00
2.7040e+02, 6.7364e+00
2.7050e+02, 7.0996e+00
2.7059e+02, 7.4932e+00
2.7068e+02, 7.9210e+00
2.7077e+02, 8.3863e+00
2.7086e+02, 8.8948e+00
2.7095e+02, 9.4517e+00
2.7105e+02, 1.0063e+01
2.7114e+02, 1.0737e+01
2.7123e+02, 1.1482e+01
2.7132e+02, 1.2310e+01
2.7141e+02, 1.3232e+01
2.7151e+02, 1.4264e+01
2.7162e+02, 1.5704e+01
2.7173e+02, 1.7381e+01
2.7184e+02, 1.9349e+01
2.7195e+02, 2.1682e+01
2.7207e+02, 2.4483e+01
2.7218e+02, 2.7886e+01
2.7223e+02, 2.9876e+01
2.7229e+02, 3.2094e+01
2.7235e+02, 3.4583e+01
2.7240e+02, 3.7390e+01
2.7249e+02, 4.2506e+01
2.7253e+02, 4.5496e+01
2.7257e+02, 4.8837e+01
2.7262e+02, 5.2588e+01
2.7266e+02, 5.6822e+01
2.7270e+02, 6.1625e+01
2.7275e+02, 6.7102e+01
2.7279e+02, 7.3379e+01
2.7283e+02, 8.0607e+01
2.7288e+02, 8.8963e+01
2.7292e+02, 9.8657e+01
2.7296e+02, 1.0993e+02
2.7301e+02, 1.2306e+02
2.7305e+02, 1.3834e+02
2.7309e+02, 1.5611e+02
2.7315e+02, 1.8341e+02
2.7321e+02, 2.1616e+02
2.7326e+02, 2.5510e+02
2.7332e+02, 3.0077e+02
2.7337e+02, 3.5352e+02
2.7343e+02, 4.1302e+02
2.7349e+02, 4.7872e+02
2.7354e+02, 5.4934e+02
2.7368e+02, 7.2771e+02
2.7375e+02, 8.1095e+02
2.7381e+02, 8.8217e+02
2.7386e+02, 9.2127e+02
2.7391e+02, 9.5040e+02
2.7395e+02, 9.6832e+02
2.7400e+02, 9.7425e+02
2.7408e+02, 9.5564e+02
2.7416e+02, 9.0292e+02
2.7424e+02, 8.2268e+02
2.7432e+02, 7.2428e+02
2.7449e+02, 5.0805e+02
2.7457e+02, 4.0971e+02
2.7461e+02, 3.6547e+02
2.7465e+02, 3.2490e+02
2.7469e+02, 2.9102e+02
2.7473e+02, 2.6032e+02
2.7477e+02, 2.3272e+02
2.7481e+02, 2.0808e+02
2.7484e+02, 1.8620e+02
2.7488e+02, 1.6687e+02
2.7492e+02, 1.4985e+02
2.7496e+02, 1.3491e+02
2.7500e+02, 1.2182e+02
2.7503e+02, 1.1037e+02
2.7507e+02, 1.0034e+02
2.7511e+02, 9.1549e+01
2.7515e+02, 8.3836e+01
2.7518e+02, 7.7053e+01
2.7526e+02, 6.5773e+01
2.7533e+02, 5.7231e+01
2.7541e+02, 5.0333e+01
2.7548e+02, 4.4665e+01
2.7555e+02, 3.9958e+01
2.7562e+02, 3.5988e+01
2.7569e+02, 3.2612e+01
2.7577e+02, 2.9705e+01
2.7584e+02, 2.7186e+01
2.7591e+02, 2.4982e+01
2.7598e+02, 2.3045e+01
2.7613e+02, 1.9804e+01
2.7627e+02, 1.7215e+01
2.7642e+02, 1.5113e+01
2.7656e+02, 1.3455e+01
2.7669e+02, 1.2062e+01
2.7683e+02, 1.0877e+01
2.7697e+02, 9.8597e+00
2.7711e+02, 8.9794e+00
2.7724e+02, 8.2122e+00
2.7738e+02, 7.5396e+00
2.7752e+02, 6.9467e+00
2.7780e+02, 5.9539e+00
2.7807e+02, 5.1613e+00
2.7835e+02, 4.5179e+00
2.7862e+02, 3.9885e+00
2.7887e+02, 3.5882e+00
2.7912e+02, 3.2460e+00
2.7937e+02, 2.9517e+00
2.7962e+02, 2.6967e+00
2.7986e+02, 2.4733e+00
2.8011e+02, 2.2761e+00
2.8061e+02, 1.9458e+00
2.8110e+02, 1.6829e+00
2.8160e+02, 1.4703e+00
2.8210e+02, 1.2959e+00
2.8259e+02, 1.1511e+00
2.8306e+02, 1.0358e+00
2.8353e+02, 9.3719e-01
2.8400e+02, 8.5220e-01
2.8447e+02, 7.7862e-01
2.8493e+02, 7.1507e-01
2.8540e+02, 6.5890e-01
2.8634e+02, 5.6412e-01
2.8728e+02, 4.8880e-01
2.8821e+02, 4.2798e-01
2.8915e+02, 3.7815e-01
2.9009e+02, 3.3682e-01
2.9097e+02, 3.0404e-01
2.9185e+02, 2.7601e-01
2.9273e+02, 2.5186e-01
2.9362e+02, 2.3090e-01
2.9450e+02, 2.1259e-01
2.9538e+02, 1.9663e-01
2.9714e+02, 1.6990e-01
2.9891e+02, 1.4852e-01
3.0067e+02, 1.3125e-01
3.0244e+02, 1.1709e-01
3.0420e+02, 1.0534e-01
3.0607e+02, 9.4908e-02
3.0795e+02, 8.6157e-02
3.0982e+02, 7.8740e-02
3.1170e+02, 7.2395e-02
3.1357e+02, 6.7014e-02
3.1545e+02, 6.2348e-02
3.1732e+02, 5.8108e-02
3.1919e+02, 5.4468e-02
3.2294e+02, 4.8329e-02
3.2669e+02, 4.3456e-02
3.3044e+02, 3.9530e-02
3.3419e+02, 3.6326e-02
3.3794e+02, 3.3683e-02
3.4168e+02, 3.1481e-02
3.4543e+02, 2.9652e-02
3.4918e+02, 2.8152e-02
3.5293e+02, 2.6770e-02
3.5668e+02, 2.5671e-02
3.6418e+02, 2.3888e-02
3.7167e+02, 2.2629e-02
3.7917e+02, 2.1780e-02
3.8667e+02, 2.1274e-02
3.9416e+02, 2.1072e-02
4.0342e+02, 2.1232e-02
4.1268e+02, 2.1803e-02
4.2194e+02, 2.2817e-02
4.3121e+02, 2.4436e-02
4.3584e+02, 2.5464e-02
4.4047e+02, 2.6762e-02
4.4973e+02, 3.0000e-02
4.5436e+02, 3.2201e-02
4.5899e+02, 3.4727e-02
4.6362e+02, 3.7801e-02
4.6825e+02, 4.1492e-02
4.7222e+02, 4.5433e-02
4.7619e+02, 5.0226e-02
4.8016e+02, 5.6112e-02
4.8214e+02, 5.9471e-02
4.8412e+02, 6.3437e-02
4.8611e+02, 6.7671e-02
4.8809e+02, 7.2711e-02
4.9008e+02, 7.8254e-02
4.9206e+02, 8.4690e-02
4.9405e+02, 9.1882e-02
4.9603e+02, 1.0043e-01
4.9802e+02, 1.1044e-01
5.0000e+02, 1.2230e-01
5.0172e+02, 1.3442e-01
5.0343e+02, 1.4871e-01
5.0515e+02, 1.6569e-01
5.0686e+02, 1.8601e-01
5.0858e+02, 2.1061e-01
5.1030e+02, 2.4052e-01
5.1115e+02, 2.5817e-01
5.1201e+02, 2.7813e-01
5.1244e+02, 2.8910e-01
5.1287e+02, 3.0078e-01
5.1330e+02, 3.1322e-01
5.1373e+02, 3.2650e-01
5.1426e+02, 3.4424e-01
5.1479e+02, 3.6351e-01
5.1506e+02, 3.7379e-01
5.1532e+02, 3.8454e-01
5.1559e+02, 3.9578e-01
5.1572e+02, 4.0161e-01
5.1586e+02, 4.0756e-01
5.1592e+02, 4.1041e-01
5.1592e+02, 4.1047e-01
5.1592e+02, 4.1060e-01
5.1593e+02, 4.1073e-01
5.1593e+02, 4.1104e-01
5.1594e+02, 4.1136e-01
5.1595e+02, 4.1198e-01
5.1598e+02, 4.1322e-01
5.1603e+02, 4.1574e-01
5.1614e+02, 4.2085e-01
5.1628e+02, 4.2737e-01
5.1641e+02, 4.3405e-01
5.1668e+02, 4.4790e-01
5.1695e+02, 4.6246e-01
5.1722e+02, 4.7776e-01
5.1749e+02, 4.9387e-01
5.1776e+02, 5.1083e-01
5.1803e+02, 5.2872e-01
5.1830e+02, 5.4760e-01
5.1848e+02, 5.6039e-01
5.1865e+02, 5.7364e-01
5.1883e+02, 5.8739e-01
5.1900e+02, 6.0164e-01
5.1918e+02, 6.1645e-01
5.1935e+02, 6.3182e-01
5.1953e+02, 6.4780e-01
5.1970e+02, 6.6441e-01
5.2005e+02, 6.9967e-01
5.2040e+02, 7.3790e-01
5.2075e+02, 7.7945e-01
5.2110e+02, 8.2471e-01
5.2145e+02, 8.7416e-01
5.2180e+02, 9.2830e-01
5.2215e+02, 9.8778e-01
5.2250e+02, 1.0533e+00
5.2285e+02, 1.1257e+00
5.2320e+02, 1.2060e+00
5.2355e+02, 1.2955e+00
5.2390e+02, 1.3954e+00
5.2425e+02, 1.5077e+00
5.2460e+02, 1.6343e+00
5.2494e+02, 1.7779e+00
5.2529e+02, 1.9416e+00
5.2564e+02, 2.1294e+00
5.2599e+02, 2.3463e+00
5.2634e+02, 2.5987e+00
5.2669e+02, 2.8946e+00
5.2704e+02, 3.2451e+00
5.2739e+02, 3.6641e+00
5.2757e+02, 3.9052e+00
5.2774e+02, 4.1712e+00
5.2792e+02, 4.4657e+00
5.2809e+02, 4.7928e+00
5.2827e+02, 5.1578e+00
5.2844e+02, 5.5667e+00
5.2861e+02, 6.0268e+00
5.2879e+02, 6.5466e+00
5.2896e+02, 7.1375e+00
5.2914e+02, 7.8124e+00
5.2931e+02, 8.5894e+00
5.2949e+02, 9.4897e+00
5.2966e+02, 1.0543e+01
5.2984e+02, 1.1786e+01
5.3001e+02, 1.3269e+01
5.3019e+02, 1.5057e+01
5.3036e+02, 1.7245e+01
5.3045e+02, 1.8526e+01
5.3054e+02, 1.9958e+01
5.3062e+02, 2.1570e+01
5.3071e+02, 2.3389e+01
5.3080e+02, 2.5456e+01
5.3089e+02, 2.7813e+01
5.3101e+02, 3.1889e+01
5.3114e+02, 3.6943e+01
5.3120e+02, 3.9934e+01
5.3127e+02, 4.3290e+01
5.3133e+02, 4.7077e+01
5.3140e+02, 5.1348e+01
5.3146e+02, 5.6187e+01
5.3152e+02, 6.1656e+01
5.3159e+02, 6.7859e+01
5.3165e+02, 7.4866e+01
5.3171e+02, 8.2791e+01
5.3178e+02, 9.1699e+01
5.3184e+02, 1.0170e+02
5.3190e+02, 1.1284e+02
5.3199e+02, 1.2997e+02
5.3208e+02, 1.4934e+02
5.3216e+02, 1.7087e+02
5.3225e+02, 1.9421e+02
5.3260e+02, 2.9256e+02
5.3270e+02, 3.1654e+02
5.3280e+02, 3.3519e+02
5.3290e+02, 3.4702e+02
5.3300e+02, 3.5103e+02
5.3308e+02, 3.4827e+02
5.3316e+02, 3.4030e+02
5.3325e+02, 3.2753e+02
5.3333e+02, 3.1072e+02
5.3349e+02, 2.6844e+02
5.3365e+02, 2.2113e+02
5.3376e+02, 1.9029e+02
5.3387e+02, 1.6169e+02
5.3398e+02, 1.3618e+02
5.3409e+02, 1.1416e+02
5.3420e+02, 9.5609e+01
5.3430e+02, 8.0283e+01
5.3441e+02, 6.7775e+01
5.3452e+02, 5.7637e+01
5.3461e+02, 5.0678e+01
5.3470e+02, 4.4842e+01
5.3479e+02, 3.9925e+01
5.3488e+02, 3.5762e+01
5.3497e+02, 3.2217e+01
5.3506e+02, 2.9177e+01
5.3515e+02, 2.6555e+01
5.3525e+02, 2.4277e+01
5.3534e+02, 2.2286e+01
5.3543e+02, 2.0535e+01
5.3561e+02, 1.7610e+01
5.3579e+02, 1.5278e+01
5.3597e+02, 1.3385e+01
5.3613e+02, 1.2018e+01
5.3628e+02, 1.0853e+01
5.3644e+02, 9.8516e+00
5.3660e+02, 8.9840e+00
5.3675e+02, 8.2270e+00
5.3691e+02, 7.5633e+00
5.3722e+02, 6.4589e+00
5.3754e+02, 5.5829e+00
5.3785e+02, 4.8764e+00
5.3816e+02, 4.2968e+00
5.3848e+02, 3.8147e+00
5.3874e+02, 3.4672e+00
5.3901e+02, 3.1654e+00
5.3927e+02, 2.9017e+00
5.3954e+02, 2.6699e+00
5.4007e+02, 2.2833e+00
5.4060e+02, 1.9758e+00
5.4113e+02, 1.7272e+00
5.4166e+02, 1.5234e+00
5.4219e+02, 1.3544e+00
5.4272e+02, 1.2133e+00
5.4325e+02, 1.0937e+00
5.4378e+02, 9.9077e-01
5.4431e+02, 9.0186e-01
5.4484e+02, 8.2476e-01
5.4537e+02, 7.5748e-01
5.4590e+02, 6.9842e-01
5.4696e+02, 6.0009e-01
5.4802e+02, 5.2210e-01
5.4908e+02, 4.5925e-01
5.5015e+02, 4.0790e-01
5.5121e+02, 3.6546e-01
5.5222e+02, 3.3191e-01
5.5323e+02, 3.0317e-01
5.5424e+02, 2.7844e-01
5.5526e+02, 2.5697e-01
5.5728e+02, 2.2250e-01
5.5931e+02, 1.9611e-01
5.6133e+02, 1.7570e-01
5.6336e+02, 1.5983e-01
5.6538e+02, 1.4738e-01
5.6741e+02, 1.3770e-01
5.7049e+02, 1.2704e-01
5.7358e+02, 1.2022e-01
5.7667e+02, 1.1657e-01
5.7975e+02, 1.1568e-01
5.8303e+02, 1.1756e-01
5.8631e+02, 1.2240e-01
5.8959e+02, 1.3052e-01
5.9287e+02, 1.4252e-01
5.9451e+02, 1.5018e-01
5.9615e+02, 1.5945e-01
5.9779e+02, 1.6994e-01
5.9943e+02, 1.8228e-01
6.0107e+02, 1.9714e-01
6.0270e+02, 2.1476e-01
6.0434e+02, 2.3574e-01
6.0598e+02, 2.6078e-01
6.0743e+02, 2.8716e-01
6.0815e+02, 3.0223e-01
6.0888e+02, 3.1869e-01
6.0924e+02, 3.2749e-01
6.0960e+02, 3.3671e-01
6.0996e+02, 3.4640e-01
6.1032e+02, 3.5657e-01
6.1069e+02, 3.6726e-01
6.1105e+02, 3.7848e-01
6.1141e+02, 3.9029e-01
6.1177e+02, 4.0270e-01
6.1201e+02, 4.1133e-01
6.1225e+02, 4.2027e-01
6.1249e+02, 4.2953e-01
6.1273e+02, 4.3914e-01
6.1298e+02, 4.4910e-01
6.1322e+02, 4.5943e-01
6.1346e+02, 4.7016e-01
6.1370e+02, 4.8130e-01
6.1394e+02, 4.9285e-01
6.1418e+02, 5.0486e-01
6.1442e+02, 5.1733e-01
6.1466e+02, 5.3031e-01
6.1493e+02, 5.4519e-01
6.1519e+02, 5.6075e-01
6.1546e+02, 5.7703e-01
6.1572e+02, 5.9407e-01
6.1599e+02, 6.1192e-01
6.1625e+02, 6.3063e-01
6.1652e+02, 6.5028e-01
6.1678e+02, 6.7090e-01
6.1705e+02, 6.9258e-01
6.1732e+02, 7.1535e-01
6.1758e+02, 7.3930e-01
6.1785e+02, 7.6452e-01
6.1811e+02, 7.9110e-01
6.1838e+02, 8.1914e-01
6.1864e+02, 8.4876e-01
6.1891e+02, 8.8006e-01
6.1917e+02, 9.1321e-01
6.1944e+02, 9.4830e-01
6.1970e+02, 9.8553e-01
6.1997e+02, 1.0251e+00
6.2023e+02, 1.0671e+00
6.2050e+02, 1.1118e+00
6.2076e+02, 1.1595e+00
6.2103e+02, 1.2103e+00
6.2129e+02, 1.2647e+00
6.2156e+02, 1.3229e+00
6.2182e+02, 1.3854e+00
6.2209e+02, 1.4524e+00
6.2235e+02, 1.5245e+00
6.2262e+02, 1.6022e+00
6.2288e+02, 1.6862e+00
6.2315e+02, 1.7770e+00
6.2341e+02, 1.8754e+00
6.2368e+02, 1.9824e+00
6.2395e+02, 2.0990e+00
6.2421e+02, 2.2263e+00
6.2448e+02, 2.3657e+00
6.2474e+02, 2.5188e+00
6.2501e+02, 2.6874e+00
6.2527e+02, 2.8737e+00
6.2566e+02, 3.1818e+00
6.2604e+02, 3.5426e+00
6.2643e+02, 3.9688e+00
6.2681e+02, 4.4763e+00
6.2720e+02, 5.0878e+00
6.2739e+02, 5.4420e+00
6.2759e+02, 5.8349e+00
6.2778e+02, 6.2727e+00
6.2797e+02, 6.7625e+00
6.2816e+02, 7.3124e+00
6.2836e+02, 7.9325e+00
6.2862e+02, 8.9241e+00
6.2889e+02, 1.0114e+01
6.2915e+02, 1.1560e+01
6.2929e+02, 1.2403e+01
6.2942e+02, 1.3340e+01
6.2955e+02, 1.4389e+01
6.2968e+02, 1.5565e+01
6.2982e+02, 1.6892e+01
6.2995e+02, 1.8393e+01
6.3008e+02, 2.0103e+01
6.3021e+02, 2.2059e+01
6.3035e+02, 2.4310e+01
6.3048e+02, 2.6916e+01
6.3062e+02, 3.0254e+01
6.3077e+02, 3.4222e+01
6.3091e+02, 3.8977e+01
6.3106e+02, 4.4698e+01
6.3120e+02, 5.1613e+01
6.3135e+02, 5.9959e+01
6.3149e+02, 7.0002e+01
6.3164e+02, 8.1952e+01
6.3178e+02, 9.6097e+01
6.3193e+02, 1.1228e+02
6.3207e+02, 1.3020e+02
6.3222e+02, 1.4919e+02
6.3251e+02, 1.8595e+02
6.3266e+02, 2.0080e+02
6.3280e+02, 2.1131e+02
6.3290e+02, 2.1535e+02
6.3300e+02, 2.1670e+02
6.3316e+02, 2.1311e+02
6.3331e+02, 2.0294e+02
6.3347e+02, 1.8749e+02
6.3363e+02, 1.6855e+02
6.3394e+02, 1.2766e+02
6.3410e+02, 1.0865e+02
6.3426e+02, 9.1757e+01
6.3442e+02, 7.6848e+01
6.3458e+02, 6.4467e+01
6.3474e+02, 5.4349e+01
6.3491e+02, 4.6148e+01
6.3507e+02, 3.9511e+01
6.3523e+02, 3.4124e+01
6.3539e+02, 2.9724e+01
6.3555e+02, 2.6100e+01
6.3571e+02, 2.3214e+01
6.3586e+02, 2.0777e+01
6.3602e+02, 1.8699e+01
6.3617e+02, 1.6917e+01
6.3633e+02, 1.5375e+01
6.3648e+02, 1.4034e+01
6.3664e+02, 1.2859e+01
6.3679e+02, 1.1826e+01
6.3710e+02, 1.0100e+01
6.3741e+02, 8.7255e+00
6.3772e+02, 7.6142e+00
6.3803e+02, 6.7037e+00
6.3833e+02, 5.9816e+00
6.3862e+02, 5.3713e+00
6.3891e+02, 4.8499e+00
6.3921e+02, 4.4004e+00
6.3950e+02, 4.0097e+00
6.3980e+02, 3.6687e+00
6.4009e+02, 3.3692e+00
6.4039e+02, 3.1051e+00
6.4098e+02, 2.6623e+00
6.4157e+02, 2.3081e+00
6.4216e+02, 2.0204e+00
6.4275e+02, 1.7835e+00
6.4331e+02, 1.5952e+00
6.4387e+02, 1.4360e+00
6.4443e+02, 1.3004e+00
6.4499e+02, 1.1828e+00
6.4555e+02, 1.0799e+00
6.4611e+02, 9.8980e-01
6.4667e+02, 9.1065e-01
6.4723e+02, 8.4067e-01
6.4835e+02, 7.2311e-01
6.4947e+02, 6.2879e-01
6.5059e+02, 5.5196e-01
6.5171e+02, 4.8856e-01
6.5271e+02, 4.4077e-01
6.5371e+02, 3.9976e-01
6.5471e+02, 3.6431e-01
6.5572e+02, 3.3349e-01
6.5772e+02, 2.8333e-01
6.5972e+02, 2.4331e-01
6.6173e+02, 2.1141e-01
6.6373e+02, 1.8557e-01
6.6574e+02, 1.6435e-01
6.6774e+02, 1.4671e-01
6.6963e+02, 1.3269e-01
6.7151e+02, 1.2069e-01
6.7340e+02, 1.1032e-01
6.7529e+02, 1.0132e-01
6.7717e+02, 9.3446e-02
6.7906e+02, 8.6560e-02
6.8283e+02, 7.5034e-02
6.8661e+02, 6.5830e-02
6.9038e+02, 5.8398e-02
6.9415e+02, 5.2318e-02
6.9792e+02, 4.7288e-02
7.0193e+02, 4.2850e-02
7.0594e+02, 3.9156e-02
7.0995e+02, 3.6057e-02
7.1396e+02, 3.3442e-02
7.1797e+02, 3.1268e-02
7.2198e+02, 2.9428e-02
7.2599e+02, 2.7790e-02
7.2999e+02, 2.6443e-02
7.3801e+02, 2.4328e-02
7.4603e+02, 2.2902e-02
7.5405e+02, 2.2057e-02
7.6206e+02, 2.1746e-02
7.6961e+02, 2.1934e-02
7.7715e+02, 2.2619e-02
7.8470e+02, 2.3878e-02
7.9225e+02, 2.5848e-02
7.9979e+02, 2.8746e-02
8.0356e+02, 3.0649e-02
8.0734e+02, 3.2950e-02
8.1111e+02, 3.5729e-02
8.1488e+02, 3.9102e-02
8.1866e+02, 4.3223e-02
8.2243e+02, 4.8306e-02
8.2573e+02, 5.3787e-02
8.2903e+02, 6.0547e-02
8.3233e+02, 6.8962e-02
8.3398e+02, 7.3675e-02
8.3563e+02, 7.9200e-02
8.3728e+02, 8.5487e-02
8.3894e+02, 9.2650e-02
8.4059e+02, 1.0085e-01
8.4224e+02, 1.1029e-01
8.4389e+02, 1.2123e-01
8.4554e+02, 1.3399e-01
8.4719e+02, 1.4902e-01
8.4884e+02, 1.6689e-01
8.5002e+02, 1.8188e-01
8.5120e+02, 1.9900e-01
8.5238e+02, 2.1853e-01
8.5356e+02, 2.4111e-01
