ebin, xs
2.1079e+05, 2.4708e-03
2.1084e+05, 2.7278e-03
2.1088e+05, 3.0322e-03
2.1092e+05, 3.4206e-03
2.1096e+05, 3.8967e-03
2.1101e+05, 4.4878e-03
2.1105e+05, 5.2323e-03
2.1110e+05, 6.1842e-03
2.1112e+05, 6.7628e-03
2.1114e+05, 7.4206e-03
2.1116e+05, 8.1749e-03
2.1118e+05, 9.0325e-03
2.1121e+05, 1.0032e-02
2.1123e+05, 1.1194e-02
2.1126e+05, 1.3125e-02
2.1129e+05, 1.5495e-02
2.1132e+05, 1.8376e-02
2.1135e+05, 2.1795e-02
2.1141e+05, 2.9674e-02
2.1144e+05, 3.3259e-02
2.1145e+05, 3.4658e-02
2.1147e+05, 3.5652e-02
2.1149e+05, 3.6242e-02
2.1151e+05, 3.6015e-02
2.1152e+05, 3.5255e-02
2.1154e+05, 3.4026e-02
2.1155e+05, 3.2424e-02
2.1158e+05, 2.8550e-02
2.1162e+05, 2.4423e-02
2.1165e+05, 2.0581e-02
2.1168e+05, 1.7268e-02
2.1171e+05, 1.4523e-02
2.1174e+05, 1.2297e-02
2.1176e+05, 1.1129e-02
2.1178e+05, 1.0106e-02
2.1182e+05, 8.4254e-03
2.1186e+05, 7.1261e-03
2.1190e+05, 6.1100e-03
2.1193e+05, 5.2943e-03
2.1197e+05, 4.6412e-03
2.1201e+05, 4.1095e-03
2.1205e+05, 3.6743e-03
2.1212e+05, 3.0811e-03
2.1219e+05, 2.6435e-03
2.1225e+05, 2.3126e-03
2.1232e+05, 2.0576e-03
2.1246e+05, 1.7021e-03
2.1259e+05, 1.4712e-03
2.1275e+05, 1.3022e-03
2.1290e+05, 1.1960e-03
2.1306e+05, 1.1313e-03
2.1337e+05, 1.0873e-03
2.1345e+05, 1.0920e-03
2.1374e+05, 1.2052e-03
2.1388e+05, 1.4502e-03
2.1395e+05, 1.8312e-03
2.1399e+05, 2.2409e-03
2.1401e+05, 2.5861e-03
2.1403e+05, 3.1198e-03
2.1404e+05, 3.6751e-03
2.1405e+05, 4.4861e-03
2.1406e+05, 5.7780e-03
2.1408e+05, 8.1883e-03
2.1408e+05, 1.0432e-02
2.1409e+05, 1.4354e-02
2.1410e+05, 2.1789e-02
2.1410e+05, 3.6243e-02
2.1410e+05, 4.7790e-02
2.1411e+05, 6.3360e-02
2.1411e+05, 8.3864e-02
2.1411e+05, 1.1012e-01
2.1412e+05, 1.4269e-01
2.1412e+05, 1.8168e-01
2.1413e+05, 2.7598e-01
2.1413e+05, 4.0880e-01
2.1414e+05, 4.6391e-01
2.1414e+05, 4.9982e-01
2.1415e+05, 5.1282e-01
2.1415e+05, 5.0864e-01
2.1415e+05, 4.9637e-01
2.1416e+05, 4.5041e-01
2.1416e+05, 3.5757e-01
2.1417e+05, 2.5619e-01
2.1417e+05, 2.0836e-01
2.1417e+05, 1.6571e-01
2.1418e+05, 1.2923e-01
2.1418e+05, 1.0007e-01
2.1418e+05, 7.5973e-02
2.1419e+05, 5.7353e-02
2.1419e+05, 3.3297e-02
2.1420e+05, 2.0451e-02
2.1420e+05, 1.3765e-02
2.1421e+05, 8.9738e-03
2.1422e+05, 6.7140e-03
2.1424e+05, 4.9033e-03
2.1425e+05, 3.8862e-03
2.1428e+05, 2.7985e-03
2.1431e+05, 2.2672e-03
2.1433e+05, 1.9607e-03
2.1439e+05, 1.6381e-03
2.1444e+05, 1.4921e-03
2.1466e+05, 1.3504e-03
2.1495e+05, 1.4059e-03
2.1525e+05, 1.5305e-03
2.1553e+05, 1.6876e-03
2.1580e+05, 1.8802e-03
2.1608e+05, 2.1086e-03
2.1636e+05, 2.3763e-03
2.1660e+05, 2.6420e-03
2.1684e+05, 2.9356e-03
2.1733e+05, 3.5861e-03
2.1757e+05, 3.9157e-03
2.1781e+05, 4.2088e-03
2.1805e+05, 4.4548e-03
2.1829e+05, 4.6221e-03
2.1844e+05, 4.6673e-03
2.1859e+05, 4.6669e-03
2.1881e+05, 4.5736e-03
2.1903e+05, 4.4048e-03
2.1926e+05, 4.1765e-03
2.1948e+05, 3.9012e-03
2.2019e+05, 2.9666e-03
2.2054e+05, 2.5737e-03
2.2090e+05, 2.3275e-03
2.2099e+05, 2.3174e-03
2.2121e+05, 2.6010e-03
2.2132e+05, 3.3921e-03
2.2138e+05, 4.4698e-03
2.2140e+05, 5.5407e-03
2.2143e+05, 7.4085e-03
2.2145e+05, 1.0280e-02
2.2147e+05, 1.6235e-02
2.2149e+05, 2.2111e-02
2.2149e+05, 2.6592e-02
2.2150e+05, 3.2662e-02
2.2150e+05, 4.1374e-02
2.2151e+05, 5.3821e-02
2.2151e+05, 6.1903e-02
2.2151e+05, 7.1493e-02
2.2152e+05, 8.2783e-02
2.2152e+05, 9.5435e-02
2.2152e+05, 1.1223e-01
2.2153e+05, 1.3082e-01
2.2153e+05, 1.7501e-01
2.2154e+05, 2.7219e-01
2.2155e+05, 2.9464e-01
2.2155e+05, 3.1207e-01
2.2155e+05, 3.2317e-01
2.2156e+05, 3.2703e-01
2.2156e+05, 3.2471e-01
2.2156e+05, 3.1808e-01
2.2157e+05, 2.9270e-01
2.2157e+05, 2.5556e-01
2.2158e+05, 2.1277e-01
2.2159e+05, 1.4285e-01
2.2159e+05, 1.1381e-01
2.2160e+05, 8.9902e-02
2.2160e+05, 7.0972e-02
2.2161e+05, 5.6406e-02
2.2161e+05, 4.5394e-02
2.2161e+05, 3.7288e-02
2.2162e+05, 2.7925e-02
2.2163e+05, 2.1842e-02
2.2164e+05, 1.7706e-02
2.2164e+05, 1.4760e-02
2.2166e+05, 1.0905e-02
2.2167e+05, 8.5512e-03
2.2170e+05, 5.9106e-03
2.2173e+05, 4.5183e-03
2.2179e+05, 3.1316e-03
2.2185e+05, 2.4916e-03
2.2197e+05, 1.9307e-03
2.2222e+05, 1.5864e-03
2.2229e+05, 1.5689e-03
2.2246e+05, 1.7999e-03
2.2250e+05, 1.9923e-03
2.2254e+05, 2.3875e-03
2.2259e+05, 3.2893e-03
2.2261e+05, 4.1682e-03
2.2263e+05, 5.8335e-03
2.2264e+05, 7.1933e-03
2.2265e+05, 9.3101e-03
2.2266e+05, 1.3121e-02
2.2266e+05, 1.6402e-02
2.2267e+05, 2.1464e-02
2.2267e+05, 2.9487e-02
2.2268e+05, 4.2232e-02
2.2268e+05, 6.2038e-02
2.2269e+05, 9.1519e-02
2.2269e+05, 1.3282e-01
2.2270e+05, 1.8648e-01
2.2270e+05, 2.5015e-01
2.2271e+05, 3.1786e-01
2.2271e+05, 3.6244e-01
2.2271e+05, 4.0100e-01
2.2272e+05, 4.3008e-01
2.2272e+05, 4.4690e-01
2.2272e+05, 4.5042e-01
2.2273e+05, 4.4616e-01
2.2273e+05, 4.3438e-01
2.2273e+05, 4.1572e-01
2.2273e+05, 3.9116e-01
2.2274e+05, 3.3488e-01
2.2274e+05, 2.7168e-01
2.2275e+05, 2.0974e-01
2.2275e+05, 1.5612e-01
2.2276e+05, 1.1154e-01
2.2276e+05, 7.8517e-02
2.2276e+05, 5.4425e-02
2.2277e+05, 3.8380e-02
2.2277e+05, 2.5768e-02
2.2278e+05, 1.8341e-02
2.2279e+05, 1.3892e-02
2.2279e+05, 1.1093e-02
2.2280e+05, 7.8777e-03
2.2281e+05, 6.0919e-03
2.2284e+05, 4.1874e-03
2.2286e+05, 3.1961e-03
2.2290e+05, 2.2061e-03
2.2295e+05, 1.7780e-03
2.2304e+05, 1.3671e-03
2.2313e+05, 1.1826e-03
2.2341e+05, 9.5151e-04
2.2369e+05, 8.4713e-04
2.2398e+05, 7.7223e-04
2.2426e+05, 7.1483e-04
2.2454e+05, 6.6821e-04
2.2483e+05, 6.2950e-04
2.2511e+05, 5.9712e-04
2.2539e+05, 5.7022e-04
2.2566e+05, 5.4942e-04
2.2593e+05, 5.3286e-04
2.2619e+05, 5.2100e-04
2.2646e+05, 5.1602e-04
2.2659e+05, 5.1940e-04
2.2678e+05, 5.7250e-04
2.2687e+05, 6.8128e-04
2.2690e+05, 7.9472e-04
2.2692e+05, 1.0802e-03
2.2693e+05, 1.2676e-03
2.2693e+05, 1.6325e-03
2.2694e+05, 2.4443e-03
2.2694e+05, 3.1587e-03
2.2694e+05, 4.2119e-03
2.2695e+05, 5.8044e-03
2.2695e+05, 8.0068e-03
2.2695e+05, 1.5203e-02
2.2696e+05, 2.7832e-02
2.2697e+05, 4.6642e-02
2.2698e+05, 9.7748e-02
2.2699e+05, 1.3547e-01
2.2699e+05, 1.3774e-01
2.2700e+05, 1.2362e-01
2.2702e+05, 5.0200e-02
2.2703e+05, 2.3361e-02
2.2703e+05, 1.4911e-02
2.2703e+05, 9.3845e-03
2.2704e+05, 5.8172e-03
2.2704e+05, 3.7338e-03
2.2705e+05, 2.5085e-03
2.2705e+05, 1.8382e-03
2.2706e+05, 1.4533e-03
2.2706e+05, 1.2361e-03
2.2707e+05, 1.0101e-03
2.2709e+05, 8.0650e-04
2.2711e+05, 7.0723e-04
2.2715e+05, 6.1036e-04
2.2719e+05, 5.8337e-04
2.2728e+05, 5.4483e-04
2.2744e+05, 5.3058e-04
2.2759e+05, 5.3750e-04
2.2774e+05, 5.5219e-04
2.2789e+05, 5.7452e-04
2.2804e+05, 6.0643e-04
2.2814e+05, 6.3387e-04
2.2823e+05, 6.6529e-04
2.2833e+05, 7.0622e-04
2.2842e+05, 7.5802e-04
2.2851e+05, 8.2503e-04
2.2856e+05, 8.6539e-04
2.2861e+05, 9.1248e-04
2.2865e+05, 9.6484e-04
2.2870e+05, 1.0269e-03
2.2875e+05, 1.0997e-03
2.2879e+05, 1.1853e-03
2.2884e+05, 1.2928e-03
2.2889e+05, 1.4226e-03
2.2894e+05, 1.5816e-03
2.2897e+05, 1.6745e-03
2.2899e+05, 1.7782e-03
2.2902e+05, 1.8949e-03
2.2904e+05, 2.0257e-03
2.2906e+05, 2.1732e-03
2.2909e+05, 2.3404e-03
2.2911e+05, 2.5309e-03
2.2914e+05, 2.7484e-03
2.2916e+05, 2.9963e-03
2.2919e+05, 3.2811e-03
2.2921e+05, 3.6312e-03
2.2924e+05, 4.0425e-03
2.2927e+05, 4.5269e-03
2.2929e+05, 5.0972e-03
2.2932e+05, 5.7751e-03
2.2934e+05, 6.5777e-03
2.2937e+05, 7.5243e-03
2.2939e+05, 8.6259e-03
2.2942e+05, 9.7119e-03
2.2944e+05, 1.0901e-02
2.2948e+05, 1.3432e-02
2.2951e+05, 1.4613e-02
2.2953e+05, 1.5580e-02
2.2955e+05, 1.6213e-02
2.2957e+05, 1.6412e-02
2.2959e+05, 1.6237e-02
2.2961e+05, 1.5786e-02
2.2963e+05, 1.5101e-02
2.2964e+05, 1.4245e-02
2.2971e+05, 1.0287e-02
2.2975e+05, 8.5293e-03
2.2978e+05, 7.0734e-03
2.2982e+05, 5.9011e-03
2.2986e+05, 4.9775e-03
2.2988e+05, 4.4606e-03
2.2990e+05, 4.0173e-03
2.2993e+05, 3.6362e-03
2.2995e+05, 3.3075e-03
2.2997e+05, 3.0227e-03
2.3000e+05, 2.7748e-03
2.3005e+05, 2.3690e-03
2.3009e+05, 2.0530e-03
2.3014e+05, 1.8037e-03
2.3019e+05, 1.6041e-03
2.3024e+05, 1.4435e-03
2.3029e+05, 1.2903e-03
2.3035e+05, 1.1655e-03
2.3041e+05, 1.0633e-03
2.3046e+05, 9.7858e-04
2.3052e+05, 9.0809e-04
2.3058e+05, 8.4901e-04
2.3069e+05, 7.5592e-04
2.3080e+05, 6.8628e-04
2.3092e+05, 6.3502e-04
2.3103e+05, 5.9302e-04
2.3114e+05, 5.6020e-04
2.3132e+05, 5.2255e-04
2.3149e+05, 4.9511e-04
2.3166e+05, 4.7468e-04
2.3184e+05, 4.6075e-04
2.3201e+05, 4.4904e-04
2.3218e+05, 4.4170e-04
2.3253e+05, 4.3408e-04
2.3277e+05, 4.3562e-04
2.3302e+05, 4.4433e-04
2.3326e+05, 4.6333e-04
2.3350e+05, 5.0995e-04
2.3366e+05, 5.8272e-04
2.3382e+05, 7.5312e-04
2.3390e+05, 9.5849e-04
2.3397e+05, 1.4156e-03
2.3401e+05, 1.8613e-03
2.3405e+05, 2.7481e-03
2.3407e+05, 3.5294e-03
2.3409e+05, 4.8254e-03
2.3411e+05, 7.2061e-03
2.3412e+05, 9.2852e-03
2.3413e+05, 1.2755e-02
2.3414e+05, 1.7969e-02
2.3415e+05, 2.8720e-02
2.3415e+05, 3.8429e-02
2.3415e+05, 5.3134e-02
2.3416e+05, 7.5153e-02
2.3416e+05, 1.0739e-01
2.3416e+05, 1.5311e-01
2.3417e+05, 2.1549e-01
2.3417e+05, 2.9682e-01
2.3418e+05, 3.9762e-01
2.3419e+05, 9.0042e-01
2.3419e+05, 9.7256e-01
2.3420e+05, 1.0285e+00
2.3420e+05, 1.0683e+00
2.3420e+05, 1.0898e+00
2.3420e+05, 1.0934e+00
2.3421e+05, 1.0696e+00
2.3421e+05, 1.0013e+00
2.3421e+05, 9.2964e-01
2.3422e+05, 8.4420e-01
2.3422e+05, 6.5587e-01
2.3423e+05, 4.7053e-01
2.3423e+05, 3.1404e-01
2.3424e+05, 1.9739e-01
2.3424e+05, 1.1917e-01
2.3425e+05, 7.1138e-02
2.3425e+05, 4.3567e-02
2.3426e+05, 2.8144e-02
2.3427e+05, 1.9834e-02
2.3427e+05, 1.5048e-02
2.3428e+05, 1.2073e-02
2.3429e+05, 8.5985e-03
2.3430e+05, 6.5892e-03
2.3432e+05, 4.3221e-03
2.3434e+05, 3.1235e-03
2.3438e+05, 2.1351e-03
2.3441e+05, 1.5983e-03
2.3448e+05, 1.0978e-03
2.3455e+05, 8.4423e-04
2.3462e+05, 7.1193e-04
2.3490e+05, 5.3323e-04
2.3546e+05, 4.7397e-04
2.3577e+05, 4.7273e-04
2.3604e+05, 4.7693e-04
2.3630e+05, 4.8458e-04
2.3682e+05, 5.0291e-04
2.3735e+05, 5.2690e-04
2.3787e+05, 5.5649e-04
2.3840e+05, 5.9114e-04
2.3892e+05, 6.3048e-04
2.3945e+05, 6.7900e-04
2.3997e+05, 7.4126e-04
2.4012e+05, 7.6408e-04
2.4043e+05, 8.2528e-04
2.4074e+05, 9.2956e-04
2.4105e+05, 1.1837e-03
2.4121e+05, 1.5408e-03
2.4128e+05, 1.9197e-03
2.4136e+05, 2.6147e-03
2.4142e+05, 3.6406e-03
2.4144e+05, 4.5181e-03
2.4147e+05, 5.8369e-03
2.4150e+05, 8.0357e-03
2.4152e+05, 1.2203e-02
2.4154e+05, 1.5854e-02
2.4155e+05, 2.1772e-02
2.4156e+05, 3.2530e-02
2.4157e+05, 4.1725e-02
2.4158e+05, 5.5436e-02
2.4158e+05, 6.9292e-02
2.4159e+05, 8.8114e-02
2.4159e+05, 1.1341e-01
2.4160e+05, 1.4667e-01
2.4160e+05, 1.8894e-01
2.4161e+05, 2.4030e-01
2.4162e+05, 3.6244e-01
2.4162e+05, 4.2571e-01
2.4162e+05, 4.8068e-01
2.4163e+05, 5.2012e-01
2.4163e+05, 5.3817e-01
2.4164e+05, 5.3913e-01
2.4164e+05, 5.2576e-01
2.4165e+05, 4.8938e-01
2.4165e+05, 4.3556e-01
2.4166e+05, 3.7181e-01
2.4167e+05, 2.3439e-01
2.4167e+05, 1.7820e-01
2.4168e+05, 1.3438e-01
2.4168e+05, 1.0068e-01
2.4169e+05, 7.6634e-02
2.4169e+05, 5.9153e-02
2.4170e+05, 4.6977e-02
2.4170e+05, 3.5265e-02
2.4171e+05, 2.7626e-02
2.4173e+05, 1.8657e-02
2.4174e+05, 1.3648e-02
2.4176e+05, 1.0550e-02
2.4179e+05, 7.0192e-03
2.4182e+05, 5.1413e-03
2.4184e+05, 4.0219e-03
2.4187e+05, 3.2970e-03
2.4193e+05, 2.4609e-03
2.4204e+05, 1.7086e-03
2.4216e+05, 1.4030e-03
2.4227e+05, 1.2617e-03
2.4273e+05, 1.0846e-03
2.4299e+05, 1.0746e-03
2.4340e+05, 1.0901e-03
2.4468e+05, 1.1904e-03
2.4596e+05, 1.2653e-03
2.4680e+05, 1.2767e-03
2.4765e+05, 1.2529e-03
2.4849e+05, 1.1968e-03
2.4938e+05, 1.1115e-03
2.5027e+05, 1.0112e-03
2.5205e+05, 8.0576e-04
2.5382e+05, 6.2936e-04
2.5560e+05, 4.9388e-04
2.5741e+05, 4.0951e-04
2.5790e+05, 4.3997e-04
2.5815e+05, 5.7978e-04
2.5821e+05, 6.8383e-04
2.5828e+05, 9.0423e-04
2.5831e+05, 1.1179e-03
2.5834e+05, 1.4768e-03
2.5837e+05, 2.1397e-03
2.5838e+05, 2.7475e-03
2.5840e+05, 3.7646e-03
2.5841e+05, 4.8394e-03
2.5842e+05, 6.8029e-03
2.5842e+05, 8.6302e-03
2.5843e+05, 1.1696e-02
2.5843e+05, 1.7068e-02
2.5844e+05, 2.6326e-02
2.5844e+05, 4.2691e-02
2.5845e+05, 7.0070e-02
2.5845e+05, 1.1345e-01
2.5846e+05, 1.7628e-01
2.5847e+05, 3.7440e-01
2.5848e+05, 6.3723e-01
2.5848e+05, 8.1786e-01
2.5849e+05, 8.9887e-01
2.5849e+05, 8.9988e-01
2.5849e+05, 8.9209e-01
2.5850e+05, 8.7035e-01
2.5850e+05, 7.8763e-01
2.5852e+05, 4.1351e-01
2.5852e+05, 2.4812e-01
2.5853e+05, 1.3491e-01
2.5853e+05, 9.5937e-02
2.5854e+05, 6.7260e-02
2.5854e+05, 4.6854e-02
2.5854e+05, 3.3085e-02
2.5855e+05, 2.3460e-02
2.5855e+05, 1.7072e-02
2.5855e+05, 1.2864e-02
2.5856e+05, 1.0149e-02
2.5856e+05, 7.2141e-03
2.5857e+05, 5.6330e-03
2.5858e+05, 3.9469e-03
2.5859e+05, 3.0241e-03
2.5861e+05, 2.4342e-03
2.5863e+05, 1.7311e-03
2.5866e+05, 1.3327e-03
2.5870e+05, 9.0521e-04
2.5875e+05, 7.0693e-04
2.5885e+05, 5.2858e-04
2.5895e+05, 4.5489e-04
2.5915e+05, 3.7594e-04
2.5934e+05, 3.4362e-04
2.5982e+05, 3.0744e-04
2.6030e+05, 2.8713e-04
2.6125e+05, 2.5571e-04
2.6316e+05, 2.1317e-04
2.6507e+05, 1.8325e-04
2.6698e+05, 1.6898e-04
2.6805e+05, 1.9146e-04
2.6831e+05, 2.1479e-04
2.6858e+05, 2.7033e-04
2.6871e+05, 3.2592e-04
2.6884e+05, 4.2428e-04
2.6898e+05, 6.4619e-04
2.6904e+05, 8.5070e-04
2.6911e+05, 1.2425e-03
2.6916e+05, 1.7732e-03
2.6921e+05, 2.8276e-03
2.6923e+05, 3.7956e-03
2.6926e+05, 5.3790e-03
2.6927e+05, 6.5997e-03
2.6928e+05, 8.3187e-03
2.6929e+05, 1.0851e-02
2.6930e+05, 1.2577e-02
2.6930e+05, 1.4759e-02
2.6931e+05, 1.7510e-02
2.6932e+05, 2.1073e-02
2.6932e+05, 2.5726e-02
2.6933e+05, 3.1689e-02
2.6933e+05, 3.9520e-02
2.6934e+05, 4.9252e-02
2.6935e+05, 6.1325e-02
2.6935e+05, 7.5103e-02
2.6937e+05, 1.1393e-01
2.6937e+05, 1.2166e-01
2.6938e+05, 1.2761e-01
2.6938e+05, 1.3140e-01
2.6938e+05, 1.3274e-01
2.6939e+05, 1.3221e-01
2.6939e+05, 1.2925e-01
2.6939e+05, 1.2388e-01
2.6940e+05, 1.1649e-01
2.6940e+05, 1.0760e-01
2.6942e+05, 6.7917e-02
2.6942e+05, 5.5239e-02
2.6943e+05, 4.4549e-02
2.6944e+05, 3.5896e-02
2.6944e+05, 2.9083e-02
2.6945e+05, 2.3800e-02
2.6945e+05, 1.9724e-02
2.6946e+05, 1.6568e-02
2.6946e+05, 1.4139e-02
2.6947e+05, 1.1033e-02
2.6948e+05, 8.8639e-03
2.6949e+05, 7.2889e-03
2.6950e+05, 6.1080e-03
2.6952e+05, 4.4871e-03
2.6954e+05, 3.4595e-03
2.6958e+05, 2.2503e-03
2.6962e+05, 1.5975e-03
2.6966e+05, 1.1976e-03
2.6970e+05, 9.4397e-04
2.6979e+05, 6.4370e-04
2.6987e+05, 4.8740e-04
2.6995e+05, 3.8948e-04
2.7011e+05, 2.8368e-04
2.7028e+05, 2.3071e-04
2.7057e+05, 1.8422e-04
2.7087e+05, 1.6102e-04
2.7146e+05, 1.3932e-04
2.7263e+05, 1.2250e-04
2.7499e+05, 1.1005e-04
2.7639e+05, 1.0807e-04
2.7796e+05, 1.1211e-04
2.7874e+05, 1.2180e-04
2.7953e+05, 1.5147e-04
2.7975e+05, 1.8363e-04
2.7986e+05, 2.0036e-04
2.7997e+05, 2.3849e-04
2.8007e+05, 2.9129e-04
2.8018e+05, 4.0465e-04
2.8024e+05, 5.0469e-04
2.8029e+05, 6.6641e-04
2.8035e+05, 9.3959e-04
2.8040e+05, 1.5214e-03
2.8044e+05, 2.4247e-03
2.8046e+05, 3.2745e-03
2.8048e+05, 4.7205e-03
2.8049e+05, 5.8976e-03
2.8050e+05, 7.6794e-03
2.8051e+05, 1.0812e-02
2.8052e+05, 1.7198e-02
2.8052e+05, 2.3115e-02
2.8053e+05, 3.2305e-02
2.8053e+05, 4.6466e-02
2.8054e+05, 6.7217e-02
2.8054e+05, 9.7767e-02
2.8055e+05, 1.3882e-01
2.8055e+05, 1.9310e-01
2.8055e+05, 2.5742e-01
2.8057e+05, 4.3412e-01
2.8057e+05, 5.0607e-01
2.8058e+05, 5.3187e-01
2.8058e+05, 5.4789e-01
2.8058e+05, 5.5433e-01
2.8058e+05, 5.4886e-01
2.8059e+05, 5.3369e-01
2.8059e+05, 4.7683e-01
2.8060e+05, 4.2023e-01
2.8060e+05, 3.5857e-01
2.8061e+05, 2.3658e-01
2.8061e+05, 1.8261e-01
2.8062e+05, 1.3833e-01
2.8062e+05, 1.0275e-01
2.8062e+05, 7.5336e-02
2.8063e+05, 5.4533e-02
2.8063e+05, 3.9969e-02
2.8064e+05, 2.9712e-02
2.8064e+05, 2.2588e-02
2.8065e+05, 1.4223e-02
2.8066e+05, 1.0008e-02
2.8067e+05, 6.5486e-03
2.8068e+05, 4.7721e-03
2.8071e+05, 2.9814e-03
2.8074e+05, 2.1108e-03
2.8076e+05, 1.6250e-03
2.8079e+05, 1.3478e-03
2.8082e+05, 1.2062e-03
2.8087e+05, 1.1751e-03
2.8090e+05, 1.3655e-03
2.8094e+05, 1.9277e-03
2.8095e+05, 2.5296e-03
2.8097e+05, 3.7866e-03
2.8098e+05, 5.1465e-03
2.8098e+05, 7.8483e-03
2.8099e+05, 1.0201e-02
2.8099e+05, 1.3669e-02
2.8100e+05, 1.8731e-02
2.8100e+05, 2.5979e-02
2.8100e+05, 3.9759e-02
2.8101e+05, 5.9270e-02
2.8102e+05, 8.6059e-02
2.8102e+05, 1.1869e-01
2.8103e+05, 1.9359e-01
2.8104e+05, 2.2610e-01
2.8104e+05, 2.4858e-01
2.8105e+05, 2.5702e-01
2.8105e+05, 2.5093e-01
2.8106e+05, 2.3351e-01
2.8106e+05, 2.0726e-01
2.8106e+05, 1.7563e-01
2.8108e+05, 8.7245e-02
2.8108e+05, 5.5340e-02
2.8109e+05, 3.3482e-02
2.8110e+05, 1.9758e-02
2.8110e+05, 1.2034e-02
2.8111e+05, 7.7923e-03
2.8111e+05, 5.4723e-03
2.8112e+05, 4.1318e-03
2.8113e+05, 3.3196e-03
2.8114e+05, 2.3729e-03
2.8115e+05, 1.8255e-03
2.8117e+05, 1.4740e-03
2.8119e+05, 1.0265e-03
2.8122e+05, 7.7934e-04
2.8127e+05, 5.2707e-04
2.8133e+05, 3.9770e-04
2.8138e+05, 3.2513e-04
2.8149e+05, 2.5063e-04
2.8160e+05, 2.1594e-04
2.8182e+05, 1.7396e-04
2.8203e+05, 1.5777e-04
2.8290e+05, 1.4078e-04
2.8406e+05, 1.5145e-04
2.8521e+05, 1.7780e-04
2.8637e+05, 2.2740e-04
2.8695e+05, 2.6643e-04
2.8752e+05, 3.2205e-04
2.8799e+05, 3.9405e-04
2.8821e+05, 4.6787e-04
2.8826e+05, 5.1098e-04
2.8832e+05, 6.1372e-04
2.8834e+05, 7.2793e-04
2.8836e+05, 8.4196e-04
2.8837e+05, 1.1147e-03
2.8838e+05, 1.5009e-03
2.8838e+05, 1.8761e-03
2.8839e+05, 2.4545e-03
2.8839e+05, 3.3964e-03
2.8839e+05, 4.8222e-03
2.8840e+05, 7.0642e-03
2.8840e+05, 1.0304e-02
2.8840e+05, 1.5126e-02
2.8841e+05, 2.1682e-02
2.8841e+05, 4.2386e-02
2.8842e+05, 7.4896e-02
2.8843e+05, 1.1745e-01
2.8844e+05, 2.0707e-01
2.8845e+05, 2.2479e-01
2.8845e+05, 2.2508e-01
2.8845e+05, 2.2112e-01
2.8846e+05, 1.7324e-01
2.8847e+05, 1.0290e-01
2.8848e+05, 6.0800e-02
2.8849e+05, 3.2086e-02
2.8849e+05, 2.2412e-02
2.8850e+05, 1.5333e-02
2.8850e+05, 1.0342e-02
2.8850e+05, 6.9444e-03
2.8851e+05, 4.7035e-03
2.8851e+05, 3.2662e-03
2.8851e+05, 2.3646e-03
2.8852e+05, 1.8071e-03
2.8852e+05, 1.2486e-03
2.8853e+05, 1.0178e-03
2.8855e+05, 8.3084e-04
2.8856e+05, 7.4275e-04
2.8859e+05, 6.5622e-04
2.8870e+05, 5.7702e-04
2.8915e+05, 7.0040e-04
2.8937e+05, 8.1390e-04
2.8960e+05, 9.6006e-04
2.8972e+05, 1.0734e-03
2.8985e+05, 1.2182e-03
2.8998e+05, 1.4142e-03
2.9004e+05, 1.5454e-03
2.9010e+05, 1.7174e-03
2.9018e+05, 2.0163e-03
2.9022e+05, 2.2297e-03
2.9025e+05, 2.5165e-03
2.9029e+05, 2.9538e-03
2.9031e+05, 3.2589e-03
2.9033e+05, 3.6515e-03
2.9035e+05, 4.1882e-03
2.9037e+05, 4.9509e-03
2.9038e+05, 5.4616e-03
2.9039e+05, 6.0879e-03
2.9040e+05, 6.8791e-03
2.9041e+05, 7.9014e-03
2.9041e+05, 9.0274e-03
2.9042e+05, 1.0464e-02
2.9043e+05, 1.2382e-02
2.9044e+05, 1.4924e-02
2.9044e+05, 1.6537e-02
2.9045e+05, 1.8422e-02
2.9045e+05, 2.0622e-02
2.9045e+05, 2.3114e-02
2.9046e+05, 2.6066e-02
2.9046e+05, 2.9452e-02
2.9047e+05, 3.3289e-02
2.9047e+05, 3.7459e-02
2.9047e+05, 4.3483e-02
2.9048e+05, 4.9988e-02
2.9049e+05, 6.3024e-02
2.9049e+05, 6.8808e-02
2.9050e+05, 7.3400e-02
2.9051e+05, 7.6362e-02
2.9051e+05, 7.7392e-02
2.9051e+05, 7.7044e-02
2.9052e+05, 7.5284e-02
2.9052e+05, 7.2252e-02
2.9053e+05, 6.8144e-02
2.9053e+05, 6.3236e-02
2.9055e+05, 4.1337e-02
2.9056e+05, 3.3186e-02
2.9056e+05, 2.6616e-02
2.9057e+05, 2.3847e-02
2.9057e+05, 2.1488e-02
2.9057e+05, 1.9377e-02
2.9058e+05, 1.7594e-02
2.9058e+05, 1.4667e-02
2.9059e+05, 1.2464e-02
2.9060e+05, 1.0788e-02
2.9061e+05, 9.4935e-03
2.9062e+05, 8.0563e-03
2.9063e+05, 7.0297e-03
2.9064e+05, 6.2677e-03
2.9065e+05, 5.6899e-03
2.9066e+05, 5.2434e-03
2.9067e+05, 4.8923e-03
2.9069e+05, 4.3858e-03
2.9071e+05, 4.0530e-03
2.9074e+05, 3.8325e-03
2.9076e+05, 3.6873e-03
2.9078e+05, 3.5948e-03
2.9080e+05, 3.5430e-03
2.9082e+05, 3.5182e-03
2.9086e+05, 3.5238e-03
2.9090e+05, 3.5818e-03
