ebin, xs
5.0557e+01, 3.5463e+00
5.0630e+01, 2.6885e+00
5.0667e+01, 2.3129e+00
5.0703e+01, 1.9902e+00
5.0740e+01, 1.7212e+00
5.0776e+01, 1.5011e+00
5.0813e+01, 1.3226e+00
5.0849e+01, 1.1780e+00
5.0874e+01, 1.0937e+00
5.0900e+01, 1.0205e+00
5.0950e+01, 9.0040e-01
5.1001e+01, 8.0694e-01
5.1051e+01, 7.3290e-01
5.1102e+01, 6.7322e-01
5.1153e+01, 6.2446e-01
5.1203e+01, 5.8407e-01
5.1254e+01, 5.5023e-01
5.1355e+01, 4.9704e-01
5.1456e+01, 4.5791e-01
5.1558e+01, 4.2936e-01
5.1659e+01, 4.0987e-01
5.1767e+01, 3.9962e-01
5.1821e+01, 3.9995e-01
5.1875e+01, 4.0620e-01
5.1905e+01, 4.1391e-01
5.1936e+01, 4.2654e-01
5.1966e+01, 4.4693e-01
5.1996e+01, 4.7980e-01
5.2012e+01, 5.0314e-01
5.2027e+01, 5.3268e-01
5.2042e+01, 5.6995e-01
5.2057e+01, 6.1664e-01
5.2072e+01, 6.7474e-01
5.2088e+01, 7.4629e-01
5.2103e+01, 8.3336e-01
5.2118e+01, 9.3779e-01
5.2133e+01, 1.0613e+00
5.2148e+01, 1.2048e+00
5.2164e+01, 1.3684e+00
5.2179e+01, 1.5510e+00
5.2209e+01, 1.9632e+00
5.2239e+01, 2.4054e+00
5.2276e+01, 2.8903e+00
5.2294e+01, 3.0844e+00
5.2312e+01, 3.2287e+00
5.2321e+01, 3.2790e+00
5.2343e+01, 3.3338e+00
5.2360e+01, 3.3060e+00
5.2377e+01, 3.2207e+00
5.2383e+01, 3.1783e+00
5.2401e+01, 3.0102e+00
5.2434e+01, 2.6001e+00
5.2450e+01, 2.3644e+00
5.2466e+01, 2.1223e+00
5.2481e+01, 1.9093e+00
5.2499e+01, 1.6547e+00
5.2517e+01, 1.4209e+00
5.2536e+01, 1.2131e+00
5.2554e+01, 1.0339e+00
5.2568e+01, 9.1112e-01
5.2583e+01, 8.0593e-01
5.2602e+01, 6.9227e-01
5.2621e+01, 6.0281e-01
5.2640e+01, 5.3347e-01
5.2659e+01, 4.8024e-01
5.2678e+01, 4.3959e-01
5.2697e+01, 4.0851e-01
5.2717e+01, 3.8459e-01
5.2736e+01, 3.6598e-01
5.2774e+01, 3.3943e-01
5.2812e+01, 3.2165e-01
5.2889e+01, 2.9920e-01
5.2965e+01, 2.8535e-01
5.3041e+01, 2.7592e-01
5.3194e+01, 2.6447e-01
5.3311e+01, 2.5999e-01
5.3427e+01, 2.5837e-01
5.3580e+01, 2.6116e-01
5.3657e+01, 2.6564e-01
5.3733e+01, 2.7377e-01
5.3809e+01, 2.8930e-01
5.3848e+01, 3.0310e-01
5.3886e+01, 3.2562e-01
5.3905e+01, 3.4245e-01
5.3924e+01, 3.6498e-01
5.3943e+01, 3.9535e-01
5.3962e+01, 4.3631e-01
5.3981e+01, 4.9132e-01
5.4000e+01, 5.6437e-01
5.4010e+01, 6.0906e-01
5.4020e+01, 6.5987e-01
5.4029e+01, 7.1739e-01
5.4039e+01, 7.8214e-01
5.4057e+01, 9.2712e-01
5.4075e+01, 1.1021e+00
5.4093e+01, 1.3076e+00
5.4111e+01, 1.5416e+00
5.4126e+01, 1.7461e+00
5.4152e+01, 2.1278e+00
5.4177e+01, 2.5128e+00
5.4199e+01, 2.8155e+00
5.4224e+01, 3.1005e+00
5.4235e+01, 3.1911e+00
5.4253e+01, 3.2883e+00
5.4270e+01, 3.3222e+00
5.4280e+01, 3.3114e+00
5.4300e+01, 3.2300e+00
5.4319e+01, 3.0754e+00
5.4348e+01, 2.7317e+00
5.4377e+01, 2.3082e+00
5.4424e+01, 1.6230e+00
5.4447e+01, 1.3220e+00
5.4458e+01, 1.1880e+00
5.4470e+01, 1.0662e+00
5.4483e+01, 9.4282e-01
5.4496e+01, 8.3505e-01
5.4509e+01, 7.4198e-01
5.4522e+01, 6.6269e-01
5.4535e+01, 5.9578e-01
5.4548e+01, 5.3995e-01
5.4561e+01, 4.9372e-01
5.4574e+01, 4.5572e-01
5.4587e+01, 4.2463e-01
5.4601e+01, 3.9934e-01
5.4614e+01, 3.7878e-01
5.4627e+01, 3.6209e-01
5.4653e+01, 3.3746e-01
5.4679e+01, 3.2092e-01
5.4705e+01, 3.0954e-01
5.4731e+01, 3.0146e-01
5.4784e+01, 2.9118e-01
5.4888e+01, 2.8219e-01
5.4987e+01, 2.8068e-01
5.5159e+01, 2.8772e-01
5.5245e+01, 2.9577e-01
5.5331e+01, 3.0829e-01
5.5417e+01, 3.2910e-01
5.5460e+01, 3.4614e-01
5.5503e+01, 3.7318e-01
5.5525e+01, 3.9344e-01
5.5546e+01, 4.2090e-01
5.5568e+01, 4.5869e-01
5.5590e+01, 5.1092e-01
5.5600e+01, 5.4407e-01
5.5611e+01, 5.8288e-01
5.5622e+01, 6.2815e-01
5.5633e+01, 6.8067e-01
5.5643e+01, 7.4140e-01
5.5654e+01, 8.1106e-01
5.5665e+01, 8.9057e-01
5.5676e+01, 9.8047e-01
5.5688e+01, 1.0969e+00
5.5700e+01, 1.2281e+00
5.5713e+01, 1.3745e+00
5.5725e+01, 1.5355e+00
5.5740e+01, 1.7559e+00
5.5756e+01, 1.9939e+00
5.5786e+01, 2.5013e+00
5.5811e+01, 2.9029e+00
5.5829e+01, 3.1768e+00
5.5848e+01, 3.4082e+00
5.5867e+01, 3.5875e+00
5.5886e+01, 3.6911e+00
5.5900e+01, 3.7142e+00
5.5903e+01, 3.7130e+00
5.5912e+01, 3.6984e+00
5.5920e+01, 3.6671e+00
5.5938e+01, 3.5570e+00
5.5955e+01, 3.3841e+00
5.5972e+01, 3.1616e+00
5.5998e+01, 2.7848e+00
5.6038e+01, 2.1316e+00
5.6068e+01, 1.6766e+00
5.6083e+01, 1.4752e+00
5.6097e+01, 1.2951e+00
5.6112e+01, 1.1372e+00
5.6127e+01, 1.0013e+00
5.6140e+01, 9.0421e-01
5.6153e+01, 8.2080e-01
5.6165e+01, 7.4989e-01
5.6178e+01, 6.9020e-01
5.6190e+01, 6.4042e-01
5.6203e+01, 5.9924e-01
5.6215e+01, 5.6543e-01
5.6227e+01, 5.3786e-01
5.6252e+01, 4.9747e-01
5.6278e+01, 4.7142e-01
5.6303e+01, 4.5492e-01
5.6328e+01, 4.4472e-01
5.6371e+01, 4.3609e-01
5.6415e+01, 4.3435e-01
5.6502e+01, 4.4209e-01
5.6590e+01, 4.5988e-01
5.6678e+01, 4.8715e-01
5.6765e+01, 5.2822e-01
5.6809e+01, 5.5900e-01
5.6852e+01, 6.0529e-01
5.6874e+01, 6.3900e-01
5.6896e+01, 6.8403e-01
5.6918e+01, 7.4510e-01
5.6940e+01, 8.2820e-01
5.6962e+01, 9.4059e-01
5.6973e+01, 1.0102e+00
5.6984e+01, 1.0900e+00
5.6995e+01, 1.1811e+00
5.7006e+01, 1.2843e+00
5.7028e+01, 1.5290e+00
5.7041e+01, 1.7100e+00
5.7055e+01, 1.9116e+00
5.7083e+01, 2.3694e+00
5.7138e+01, 3.3891e+00
5.7142e+01, 3.4785e+00
5.7154e+01, 3.6714e+00
5.7165e+01, 3.8494e+00
5.7188e+01, 4.1450e+00
5.7200e+01, 4.2661e+00
5.7219e+01, 4.3798e+00
5.7230e+01, 4.4064e+00
5.7255e+01, 4.3524e+00
5.7262e+01, 4.3098e+00
5.7285e+01, 4.0908e+00
5.7309e+01, 3.7766e+00
5.7342e+01, 3.2462e+00
5.7375e+01, 2.7033e+00
5.7391e+01, 2.4538e+00
5.7408e+01, 2.2292e+00
5.7424e+01, 2.0336e+00
5.7441e+01, 1.8695e+00
5.7463e+01, 1.6969e+00
5.7486e+01, 1.5787e+00
5.7508e+01, 1.5086e+00
5.7530e+01, 1.4792e+00
5.7553e+01, 1.4835e+00
5.7575e+01, 1.5159e+00
5.7597e+01, 1.5722e+00
5.7620e+01, 1.6504e+00
5.7642e+01, 1.7497e+00
5.7664e+01, 1.8707e+00
5.7687e+01, 2.0150e+00
5.7709e+01, 2.1845e+00
5.7731e+01, 2.3814e+00
5.7754e+01, 2.6069e+00
5.7799e+01, 3.1436e+00
5.7855e+01, 3.9501e+00
5.7917e+01, 4.8616e+00
5.7962e+01, 5.4373e+00
5.7986e+01, 5.6834e+00
5.8003e+01, 5.8395e+00
5.8036e+01, 6.0611e+00
5.8068e+01, 6.2119e+00
5.8091e+01, 6.2836e+00
5.8166e+01, 6.3687e+00
5.8203e+01, 6.3404e+00
5.8240e+01, 6.2616e+00
5.8292e+01, 6.0596e+00
5.8344e+01, 5.7533e+00
5.8397e+01, 5.3591e+00
5.8450e+01, 4.9328e+00
5.8504e+01, 4.5226e+00
5.8557e+01, 4.1634e+00
5.8605e+01, 3.8994e+00
5.8653e+01, 3.6974e+00
5.8701e+01, 3.5571e+00
5.8749e+01, 3.4763e+00
5.8797e+01, 3.4523e+00
5.8845e+01, 3.4837e+00
5.8893e+01, 3.5703e+00
5.8941e+01, 3.7139e+00
5.8989e+01, 3.9175e+00
5.9035e+01, 4.1706e+00
5.9080e+01, 4.4837e+00
5.9126e+01, 4.8564e+00
5.9172e+01, 5.2829e+00
5.9263e+01, 6.2315e+00
5.9309e+01, 6.6945e+00
5.9355e+01, 7.0956e+00
5.9407e+01, 7.4222e+00
5.9459e+01, 7.5612e+00
5.9511e+01, 7.4931e+00
5.9563e+01, 7.2376e+00
5.9641e+01, 6.6313e+00
5.9680e+01, 6.2941e+00
5.9719e+01, 5.9742e+00
5.9758e+01, 5.6964e+00
5.9797e+01, 5.4799e+00
5.9816e+01, 5.3993e+00
5.9835e+01, 5.3392e+00
5.9855e+01, 5.3008e+00
5.9874e+01, 5.2855e+00
5.9897e+01, 5.2989e+00
5.9920e+01, 5.3487e+00
5.9952e+01, 5.4822e+00
5.9983e+01, 5.7006e+00
6.0015e+01, 6.0187e+00
6.0046e+01, 6.4583e+00
6.0078e+01, 7.0510e+00
6.0109e+01, 7.8431e+00
6.0141e+01, 8.9015e+00
6.0156e+01, 9.5586e+00
6.0172e+01, 1.0320e+01
6.0198e+01, 1.1837e+01
6.0224e+01, 1.3767e+01
6.0249e+01, 1.6213e+01
6.0275e+01, 1.9280e+01
6.0301e+01, 2.3071e+01
6.0327e+01, 2.7656e+01
6.0352e+01, 3.3054e+01
6.0378e+01, 3.9198e+01
6.0401e+01, 4.5151e+01
6.0432e+01, 5.3604e+01
6.0463e+01, 6.1807e+01
6.0494e+01, 6.8898e+01
6.0525e+01, 7.4014e+01
6.0542e+01, 7.5701e+01
6.0559e+01, 7.6548e+01
6.0568e+01, 7.6643e+01
6.0588e+01, 7.5972e+01
6.0608e+01, 7.4115e+01
6.0641e+01, 6.8759e+01
6.0674e+01, 6.1323e+01
6.0707e+01, 5.2831e+01
6.0740e+01, 4.4261e+01
6.0773e+01, 3.6214e+01
6.0807e+01, 2.9310e+01
6.0824e+01, 2.6340e+01
6.0841e+01, 2.3692e+01
6.0857e+01, 2.1348e+01
6.0874e+01, 1.9287e+01
6.0891e+01, 1.7482e+01
6.0908e+01, 1.5906e+01
6.0925e+01, 1.4529e+01
6.0941e+01, 1.3326e+01
6.0958e+01, 1.2272e+01
6.0975e+01, 1.1346e+01
6.1009e+01, 9.8056e+00
6.1045e+01, 8.4950e+00
6.1082e+01, 7.4619e+00
6.1118e+01, 6.6375e+00
6.1155e+01, 5.9755e+00
6.1191e+01, 5.4426e+00
6.1228e+01, 5.0152e+00
6.1264e+01, 4.6747e+00
6.1301e+01, 4.4070e+00
6.1327e+01, 4.2554e+00
6.1353e+01, 4.1317e+00
6.1385e+01, 4.0126e+00
6.1417e+01, 3.9294e+00
6.1450e+01, 3.8790e+00
6.1482e+01, 3.8596e+00
6.1518e+01, 3.8722e+00
6.1553e+01, 3.9198e+00
6.1589e+01, 4.0022e+00
6.1624e+01, 4.1201e+00
6.1660e+01, 4.2745e+00
6.1695e+01, 4.4672e+00
6.1731e+01, 4.6997e+00
6.1767e+01, 4.9736e+00
6.1810e+01, 5.3681e+00
6.1854e+01, 5.8262e+00
6.1898e+01, 6.3438e+00
6.1941e+01, 6.9098e+00
6.2020e+01, 7.9947e+00
6.2100e+01, 8.9913e+00
6.2139e+01, 9.3816e+00
6.2179e+01, 9.6601e+00
6.2218e+01, 9.8038e+00
6.2258e+01, 9.7995e+00
6.2303e+01, 9.6123e+00
6.2337e+01, 9.3536e+00
6.2371e+01, 9.0083e+00
6.2439e+01, 8.1293e+00
6.2507e+01, 7.1258e+00
6.2575e+01, 6.1293e+00
6.2650e+01, 5.1370e+00
6.2725e+01, 4.3040e+00
6.2800e+01, 3.6311e+00
6.2875e+01, 3.0975e+00
6.2950e+01, 2.6767e+00
6.3025e+01, 2.3444e+00
6.3100e+01, 2.0807e+00
6.3175e+01, 1.8704e+00
6.3258e+01, 1.6857e+00
6.3341e+01, 1.5406e+00
6.3424e+01, 1.4265e+00
6.3507e+01, 1.3374e+00
6.3590e+01, 1.2697e+00
6.3674e+01, 1.2209e+00
6.3757e+01, 1.1901e+00
6.3840e+01, 1.1782e+00
6.3937e+01, 1.1965e+00
6.3986e+01, 1.2281e+00
6.4034e+01, 1.2904e+00
6.4058e+01, 1.3413e+00
6.4083e+01, 1.4124e+00
6.4107e+01, 1.5112e+00
6.4131e+01, 1.6468e+00
6.4155e+01, 1.8296e+00
6.4180e+01, 2.0702e+00
6.4204e+01, 2.3774e+00
6.4228e+01, 2.7558e+00
6.4258e+01, 3.3075e+00
6.4287e+01, 3.9383e+00
6.4346e+01, 5.2347e+00
6.4370e+01, 5.6776e+00
6.4394e+01, 6.0065e+00
6.4412e+01, 6.1565e+00
6.4430e+01, 6.2205e+00
6.4434e+01, 6.2226e+00
6.4452e+01, 6.1760e+00
6.4470e+01, 6.0445e+00
6.4503e+01, 5.6063e+00
6.4536e+01, 4.9932e+00
6.4580e+01, 4.0855e+00
6.4602e+01, 3.6566e+00
6.4624e+01, 3.2716e+00
6.4646e+01, 2.9418e+00
6.4668e+01, 2.6722e+00
6.4690e+01, 2.4617e+00
6.4712e+01, 2.3061e+00
6.4743e+01, 2.1672e+00
6.4773e+01, 2.1019e+00
6.4804e+01, 2.0913e+00
6.4835e+01, 2.1211e+00
6.4866e+01, 2.1813e+00
6.4896e+01, 2.2660e+00
6.4958e+01, 2.5001e+00
6.5020e+01, 2.8249e+00
6.5050e+01, 3.0282e+00
6.5081e+01, 3.2650e+00
6.5112e+01, 3.5421e+00
6.5143e+01, 3.8681e+00
6.5173e+01, 4.2542e+00
6.5204e+01, 4.7149e+00
6.5239e+01, 5.3581e+00
6.5275e+01, 6.1614e+00
6.5310e+01, 7.1751e+00
6.5345e+01, 8.4615e+00
6.5362e+01, 9.2303e+00
6.5380e+01, 1.0096e+01
6.5398e+01, 1.1069e+01
6.5415e+01, 1.2159e+01
6.5450e+01, 1.4722e+01
6.5486e+01, 1.7823e+01
6.5503e+01, 1.9573e+01
6.5527e+01, 2.2140e+01
6.5551e+01, 2.4879e+01
6.5599e+01, 3.0548e+01
6.5647e+01, 3.5725e+01
6.5671e+01, 3.7805e+01
6.5695e+01, 3.9381e+01
6.5720e+01, 4.0409e+01
6.5746e+01, 4.0663e+01
6.5781e+01, 3.9783e+01
6.5815e+01, 3.7643e+01
6.5842e+01, 3.5268e+01
6.5869e+01, 3.2476e+01
6.5923e+01, 2.6409e+01
6.5977e+01, 2.0749e+01
6.6004e+01, 1.8333e+01
6.6031e+01, 1.6258e+01
6.6055e+01, 1.4761e+01
6.6078e+01, 1.3519e+01
6.6101e+01, 1.2520e+01
6.6124e+01, 1.1755e+01
6.6147e+01, 1.1212e+01
6.6170e+01, 1.0886e+01
6.6193e+01, 1.0776e+01
6.6217e+01, 1.0891e+01
6.6237e+01, 1.1194e+01
6.6258e+01, 1.1702e+01
6.6283e+01, 1.2659e+01
6.6309e+01, 1.4015e+01
6.6335e+01, 1.5820e+01
6.6361e+01, 1.8109e+01
6.6386e+01, 2.0899e+01
6.6412e+01, 2.4165e+01
6.6438e+01, 2.7834e+01
6.6463e+01, 3.1767e+01
6.6484e+01, 3.4974e+01
6.6514e+01, 3.9455e+01
6.6544e+01, 4.3324e+01
6.6574e+01, 4.6148e+01
6.6604e+01, 4.7583e+01
6.6615e+01, 4.7718e+01
6.6643e+01, 4.7061e+01
6.6671e+01, 4.5053e+01
6.6704e+01, 4.1325e+01
6.6736e+01, 3.6554e+01
6.6768e+01, 3.1292e+01
6.6801e+01, 2.6056e+01
6.6828e+01, 2.2000e+01
6.6855e+01, 1.8382e+01
6.6882e+01, 1.5267e+01
6.6909e+01, 1.2668e+01
6.6936e+01, 1.0547e+01
6.6949e+01, 9.6490e+00
6.6963e+01, 8.8480e+00
6.6990e+01, 7.4999e+00
6.7017e+01, 6.4360e+00
6.7042e+01, 5.6369e+00
6.7068e+01, 4.9944e+00
6.7093e+01, 4.4735e+00
6.7119e+01, 4.0475e+00
6.7144e+01, 3.6953e+00
6.7170e+01, 3.4013e+00
6.7195e+01, 3.1536e+00
6.7221e+01, 2.9432e+00
6.7272e+01, 2.6083e+00
6.7323e+01, 2.3593e+00
6.7374e+01, 2.1733e+00
6.7425e+01, 2.0368e+00
6.7473e+01, 1.9459e+00
6.7521e+01, 1.8877e+00
6.7569e+01, 1.8612e+00
6.7617e+01, 1.8681e+00
6.7653e+01, 1.8982e+00
6.7689e+01, 1.9543e+00
6.7725e+01, 2.0433e+00
6.7761e+01, 2.1774e+00
6.7795e+01, 2.3672e+00
6.7812e+01, 2.4938e+00
6.7830e+01, 2.6485e+00
6.7847e+01, 2.8390e+00
6.7864e+01, 3.0746e+00
6.7881e+01, 3.3674e+00
6.7899e+01, 3.7320e+00
6.7916e+01, 4.1873e+00
6.7933e+01, 4.7550e+00
6.7950e+01, 5.4605e+00
6.7968e+01, 6.3319e+00
6.7985e+01, 7.4010e+00
6.8002e+01, 8.6982e+00
6.8019e+01, 1.0255e+01
6.8037e+01, 1.2095e+01
6.8052e+01, 1.4041e+01
6.8068e+01, 1.6244e+01
6.8084e+01, 1.8701e+01
6.8100e+01, 2.1391e+01
6.8131e+01, 2.7335e+01
6.8163e+01, 3.3636e+01
6.8193e+01, 3.9374e+01
6.8223e+01, 4.4173e+01
6.8238e+01, 4.6033e+01
6.8253e+01, 4.7422e+01
6.8268e+01, 4.8289e+01
6.8283e+01, 4.8601e+01
6.8299e+01, 4.8317e+01
6.8315e+01, 4.7415e+01
6.8333e+01, 4.5666e+01
6.8352e+01, 4.3249e+01
6.8388e+01, 3.6944e+01
6.8440e+01, 2.6604e+01
6.8467e+01, 2.1707e+01
6.8493e+01, 1.7353e+01
6.8507e+01, 1.5303e+01
6.8521e+01, 1.3453e+01
6.8535e+01, 1.1806e+01
6.8549e+01, 1.0356e+01
6.8562e+01, 9.0907e+00
6.8576e+01, 7.9991e+00
6.8590e+01, 7.0657e+00
6.8604e+01, 6.2746e+00
6.8618e+01, 5.6084e+00
6.8632e+01, 5.0520e+00
6.8646e+01, 4.5905e+00
6.8660e+01, 4.2110e+00
6.8674e+01, 3.9008e+00
6.8688e+01, 3.6503e+00
6.8702e+01, 3.4507e+00
6.8716e+01, 3.2953e+00
6.8730e+01, 3.1783e+00
6.8744e+01, 3.0958e+00
6.8758e+01, 3.0452e+00
6.8772e+01, 3.0251e+00
6.8785e+01, 3.0356e+00
6.8799e+01, 3.0781e+00
6.8814e+01, 3.1613e+00
6.8829e+01, 3.2889e+00
6.8844e+01, 3.4683e+00
6.8859e+01, 3.7092e+00
6.8873e+01, 4.0239e+00
6.8888e+01, 4.4274e+00
6.8903e+01, 4.9375e+00
6.8918e+01, 5.5744e+00
6.8933e+01, 6.3617e+00
6.8947e+01, 7.3242e+00
6.8962e+01, 8.4878e+00
6.8977e+01, 9.8784e+00
6.8992e+01, 1.1520e+01
6.9007e+01, 1.3433e+01
6.9022e+01, 1.5631e+01
6.9036e+01, 1.8119e+01
6.9049e+01, 2.0555e+01
6.9062e+01, 2.3203e+01
6.9089e+01, 2.9041e+01
6.9141e+01, 4.1731e+01
6.9170e+01, 4.8350e+01
6.9200e+01, 5.3531e+01
6.9221e+01, 5.5888e+01
6.9241e+01, 5.7034e+01
6.9249e+01, 5.7132e+01
6.9269e+01, 5.6534e+01
6.9293e+01, 5.4216e+01
6.9317e+01, 5.0377e+01
6.9335e+01, 4.6682e+01
6.9354e+01, 4.2513e+01
6.9390e+01, 3.3544e+01
6.9423e+01, 2.5919e+01
6.9439e+01, 2.2428e+01
6.9455e+01, 1.9230e+01
6.9471e+01, 1.6356e+01
6.9487e+01, 1.3820e+01
6.9503e+01, 1.1619e+01
6.9519e+01, 9.7387e+00
6.9529e+01, 8.6876e+00
6.9539e+01, 7.7511e+00
6.9550e+01, 6.9207e+00
6.9560e+01, 6.1878e+00
6.9570e+01, 5.5433e+00
6.9581e+01, 4.9787e+00
6.9591e+01, 4.4853e+00
6.9601e+01, 4.0554e+00
6.9612e+01, 3.6812e+00
6.9622e+01, 3.3560e+00
6.9632e+01, 3.0735e+00
6.9642e+01, 2.8280e+00
6.9653e+01, 2.6145e+00
6.9663e+01, 2.4285e+00
6.9684e+01, 2.1238e+00
6.9701e+01, 1.9238e+00
6.9718e+01, 1.7608e+00
6.9735e+01, 1.6263e+00
6.9752e+01, 1.5138e+00
6.9787e+01, 1.3364e+00
6.9821e+01, 1.2029e+00
6.9856e+01, 1.0984e+00
6.9890e+01, 1.0141e+00
6.9924e+01, 9.4473e-01
6.9959e+01, 8.8667e-01
7.0027e+01, 7.9532e-01
7.0096e+01, 7.2732e-01
7.0165e+01, 6.7549e-01
7.0234e+01, 6.3546e-01
7.0298e+01, 6.0620e-01
7.0362e+01, 5.8309e-01
7.0490e+01, 5.5098e-01
7.0618e+01, 5.3382e-01
7.0747e+01, 5.2971e-01
7.0832e+01, 5.3415e-01
7.0916e+01, 5.4512e-01
7.1001e+01, 5.6443e-01
7.1086e+01, 5.9570e-01
7.1128e+01, 6.1810e-01
7.1171e+01, 6.4756e-01
7.1213e+01, 6.8802e-01
7.1255e+01, 7.4669e-01
7.1277e+01, 7.8656e-01
7.1298e+01, 8.3628e-01
7.1319e+01, 8.9864e-01
7.1340e+01, 9.7699e-01
7.1361e+01, 1.0750e+00
7.1383e+01, 1.1968e+00
7.1404e+01, 1.3460e+00
7.1425e+01, 1.5260e+00
7.1443e+01, 1.7080e+00
7.1462e+01, 1.9146e+00
7.1498e+01, 2.3951e+00
7.1572e+01, 3.4822e+00
7.1602e+01, 3.8796e+00
7.1632e+01, 4.1831e+00
7.1651e+01, 4.3100e+00
7.1670e+01, 4.3806e+00
7.1681e+01, 4.3947e+00
7.1706e+01, 4.3575e+00
7.1731e+01, 4.2327e+00
7.1756e+01, 4.0324e+00
7.1782e+01, 3.7857e+00
7.1827e+01, 3.3231e+00
7.1850e+01, 3.1190e+00
7.1872e+01, 2.9525e+00
7.1895e+01, 2.8332e+00
7.1918e+01, 2.7667e+00
7.1940e+01, 2.7553e+00
7.1963e+01, 2.7986e+00
7.1986e+01, 2.8943e+00
7.2009e+01, 3.0390e+00
7.2031e+01, 3.2286e+00
7.2054e+01, 3.4581e+00
7.2085e+01, 3.8302e+00
7.2117e+01, 4.2508e+00
7.2179e+01, 5.1502e+00
7.2210e+01, 5.5748e+00
7.2242e+01, 5.9425e+00
7.2273e+01, 6.2240e+00
7.2304e+01, 6.3953e+00
7.2330e+01, 6.4423e+00
7.2361e+01, 6.3811e+00
7.2393e+01, 6.1920e+00
7.2424e+01, 5.8908e+00
7.2456e+01, 5.5025e+00
7.2518e+01, 4.5986e+00
7.2549e+01, 4.1309e+00
7.2580e+01, 3.6818e+00
7.2611e+01, 3.2660e+00
7.2643e+01, 2.8923e+00
7.2674e+01, 2.5642e+00
7.2705e+01, 2.2814e+00
7.2727e+01, 2.1045e+00
7.2749e+01, 1.9478e+00
7.2772e+01, 1.8096e+00
7.2794e+01, 1.6880e+00
7.2816e+01, 1.5811e+00
7.2839e+01, 1.4873e+00
7.2861e+01, 1.4049e+00
7.2883e+01, 1.3326e+00
7.2928e+01, 1.2134e+00
7.2973e+01, 1.1217e+00
7.3017e+01, 1.0515e+00
7.3062e+01, 9.9882e-01
7.3106e+01, 9.6065e-01
7.3151e+01, 9.3520e-01
7.3196e+01, 9.2150e-01
7.3240e+01, 9.1944e-01
7.3291e+01, 9.3216e-01
7.3341e+01, 9.6427e-01
7.3391e+01, 1.0240e+00
7.3416e+01, 1.0696e+00
7.3441e+01, 1.1309e+00
7.3466e+01, 1.2148e+00
7.3492e+01, 1.3316e+00
7.3504e+01, 1.4070e+00
7.3517e+01, 1.4971e+00
7.3529e+01, 1.6049e+00
7.3542e+01, 1.7340e+00
7.3554e+01, 1.8889e+00
7.3567e+01, 2.0744e+00
7.3580e+01, 2.2962e+00
7.3592e+01, 2.5604e+00
7.3605e+01, 2.8744e+00
7.3617e+01, 3.2455e+00
7.3630e+01, 3.6817e+00
7.3642e+01, 4.1906e+00
7.3652e+01, 4.6426e+00
7.3662e+01, 5.1474e+00
7.3672e+01, 5.7084e+00
7.3681e+01, 6.3280e+00
7.3701e+01, 7.7555e+00
7.3720e+01, 9.4396e+00
7.3740e+01, 1.1378e+01
7.3760e+01, 1.3546e+01
7.3799e+01, 1.8368e+01
7.3832e+01, 2.2599e+01
7.3866e+01, 2.6338e+01
7.3882e+01, 2.7839e+01
7.3899e+01, 2.9002e+01
7.3916e+01, 2.9795e+01
7.3934e+01, 3.0135e+01
7.3937e+01, 3.0146e+01
7.3947e+01, 3.0075e+01
7.3957e+01, 2.9845e+01
7.3977e+01, 2.8961e+01
7.3996e+01, 2.7553e+01
7.4027e+01, 2.4508e+01
7.4057e+01, 2.0818e+01
7.4079e+01, 1.8071e+01
7.4115e+01, 1.3656e+01
7.4133e+01, 1.1657e+01
7.4151e+01, 9.8494e+00
7.4169e+01, 8.2537e+00
7.4187e+01, 6.8774e+00
7.4205e+01, 5.7138e+00
7.4223e+01, 4.7486e+00
7.4233e+01, 4.2948e+00
7.4243e+01, 3.8917e+00
7.4253e+01, 3.5349e+00
7.4263e+01, 3.2205e+00
7.4273e+01, 2.9446e+00
7.4282e+01, 2.7032e+00
7.4292e+01, 2.4928e+00
7.4302e+01, 2.3099e+00
7.4322e+01, 2.0140e+00
7.4342e+01, 1.7933e+00
7.4362e+01, 1.6293e+00
7.4381e+01, 1.5077e+00
7.4401e+01, 1.4173e+00
7.4421e+01, 1.3500e+00
7.4461e+01, 1.2622e+00
7.4500e+01, 1.2140e+00
7.4540e+01, 1.1900e+00
7.4579e+01, 1.1826e+00
7.4619e+01, 1.1877e+00
7.4698e+01, 1.2281e+00
7.4778e+01, 1.3046e+00
7.4857e+01, 1.4184e+00
7.4936e+01, 1.5766e+00
7.4976e+01, 1.6764e+00
7.5015e+01, 1.7932e+00
7.5055e+01, 1.9304e+00
7.5094e+01, 2.0926e+00
7.5134e+01, 2.2859e+00
7.5174e+01, 2.5189e+00
7.5217e+01, 2.8329e+00
7.5260e+01, 3.2323e+00
7.5282e+01, 3.4753e+00
7.5303e+01, 3.7553e+00
7.5325e+01, 4.0814e+00
7.5346e+01, 4.4650e+00
7.5368e+01, 4.9216e+00
7.5390e+01, 5.4707e+00
7.5411e+01, 6.1389e+00
7.5433e+01, 6.9601e+00
7.5454e+01, 7.9783e+00
7.5476e+01, 9.2466e+00
7.5498e+01, 1.0831e+01
7.5519e+01, 1.2809e+01
7.5541e+01, 1.5267e+01
7.5562e+01, 1.8294e+01
7.5584e+01, 2.1979e+01
7.5606e+01, 2.6397e+01
7.5627e+01, 3.1596e+01
7.5649e+01, 3.7587e+01
7.5670e+01, 4.4320e+01
7.5692e+01, 5.1682e+01
