ebin, xs
1.1847e+05, 5.3701e-05
1.1856e+05, 4.0937e-05
1.1873e+05, 2.6802e-05
1.1890e+05, 1.8669e-05
1.1907e+05, 1.3858e-05
1.1924e+05, 1.0780e-05
1.1958e+05, 7.2361e-06
1.1989e+05, 5.4534e-06
1.2051e+05, 3.6057e-06
1.2113e+05, 2.7161e-06
1.2300e+05, 1.7095e-06
1.2425e+05, 1.4660e-06
1.2864e+05, 1.1784e-06
1.3303e+05, 1.1115e-06
1.5065e+05, 1.9970e-06
1.5315e+05, 3.1182e-06
1.5440e+05, 4.5986e-06
1.5502e+05, 6.0376e-06
1.5564e+05, 8.5908e-06
1.5612e+05, 1.2208e-05
1.5659e+05, 1.9312e-05
1.5683e+05, 2.5734e-05
1.5707e+05, 3.6323e-05
1.5731e+05, 5.5740e-05
1.5743e+05, 7.2151e-05
1.5755e+05, 9.6964e-05
1.5767e+05, 1.4117e-04
1.5780e+05, 2.2578e-04
1.5786e+05, 3.0055e-04
1.5792e+05, 4.1549e-04
1.5799e+05, 6.1922e-04
1.5805e+05, 1.0238e-03
1.5810e+05, 1.6421e-03
1.5812e+05, 2.1803e-03
1.5814e+05, 3.0550e-03
1.5817e+05, 4.6237e-03
1.5818e+05, 5.9279e-03
1.5819e+05, 7.8967e-03
1.5820e+05, 1.1048e-02
1.5821e+05, 1.6381e-02
1.5822e+05, 2.0370e-02
1.5822e+05, 2.5588e-02
1.5823e+05, 3.2288e-02
1.5824e+05, 4.0621e-02
1.5824e+05, 4.9083e-02
1.5825e+05, 5.8501e-02
1.5825e+05, 6.8440e-02
1.5826e+05, 7.8064e-02
1.5827e+05, 9.4141e-02
1.5828e+05, 1.0037e-01
1.5828e+05, 9.9150e-02
1.5828e+05, 9.5522e-02
1.5829e+05, 8.8584e-02
1.5829e+05, 7.9552e-02
1.5830e+05, 6.9378e-02
1.5831e+05, 5.9178e-02
1.5832e+05, 4.0427e-02
1.5833e+05, 2.6711e-02
1.5834e+05, 1.6573e-02
1.5835e+05, 1.0904e-02
1.5836e+05, 7.6757e-03
1.5837e+05, 5.7122e-03
1.5840e+05, 3.5478e-03
1.5842e+05, 2.4282e-03
1.5846e+05, 1.4670e-03
1.5850e+05, 9.8803e-04
1.5855e+05, 7.0911e-04
1.5859e+05, 5.3314e-04
1.5867e+05, 3.3357e-04
1.5875e+05, 2.2978e-04
1.5882e+05, 1.7463e-04
1.5889e+05, 1.3733e-04
1.5903e+05, 9.1550e-05
1.5916e+05, 6.6227e-05
1.5930e+05, 4.9665e-05
1.5958e+05, 3.1139e-05
1.5986e+05, 2.1584e-05
1.6012e+05, 1.6264e-05
1.6038e+05, 1.2786e-05
1.6090e+05, 8.6984e-06
1.6142e+05, 6.4860e-06
1.6194e+05, 5.1599e-06
1.6298e+05, 3.7268e-06
1.6402e+05, 3.0291e-06
1.6636e+05, 2.4194e-06
1.6871e+05, 2.2747e-06
1.7457e+05, 5.6561e-06
1.7463e+05, 7.0276e-06
1.7470e+05, 9.6551e-06
1.7476e+05, 1.5234e-05
1.7479e+05, 2.1003e-05
1.7483e+05, 3.2091e-05
1.7484e+05, 4.2235e-05
1.7486e+05, 5.4462e-05
1.7487e+05, 7.8333e-05
1.7487e+05, 1.0504e-04
1.7488e+05, 1.6195e-04
1.7488e+05, 2.1458e-04
1.7489e+05, 2.9188e-04
1.7489e+05, 4.1269e-04
1.7489e+05, 5.8758e-04
1.7490e+05, 8.5434e-04
1.7490e+05, 1.2287e-03
1.7490e+05, 1.7792e-03
1.7490e+05, 2.5214e-03
1.7491e+05, 4.9147e-03
1.7492e+05, 8.9481e-03
1.7492e+05, 1.5093e-02
1.7493e+05, 2.3484e-02
1.7494e+05, 4.4293e-02
1.7496e+05, 6.0512e-02
1.7496e+05, 6.0913e-02
1.7496e+05, 6.0947e-02
1.7496e+05, 6.0944e-02
1.7496e+05, 6.0902e-02
1.7496e+05, 6.0828e-02
1.7496e+05, 6.0577e-02
1.7496e+05, 5.9668e-02
1.7497e+05, 5.4958e-02
1.7497e+05, 4.7745e-02
1.7498e+05, 3.0000e-02
1.7499e+05, 1.8135e-02
1.7500e+05, 9.7135e-03
1.7500e+05, 6.7262e-03
1.7501e+05, 4.5680e-03
1.7501e+05, 3.0225e-03
1.7501e+05, 1.9556e-03
1.7502e+05, 1.2294e-03
1.7502e+05, 7.7594e-04
1.7502e+05, 4.9203e-04
1.7503e+05, 3.1866e-04
1.7503e+05, 2.1263e-04
1.7504e+05, 1.5164e-04
1.7504e+05, 1.1513e-04
1.7504e+05, 9.2711e-05
1.7505e+05, 6.8205e-05
1.7506e+05, 5.5424e-05
1.7507e+05, 4.0548e-05
1.7510e+05, 2.5388e-05
1.7514e+05, 1.6832e-05
1.7518e+05, 1.2485e-05
1.7521e+05, 9.8104e-06
1.7525e+05, 8.1360e-06
1.7535e+05, 5.7540e-06
1.7545e+05, 4.6369e-06
1.7554e+05, 4.0544e-06
1.7579e+05, 3.4356e-06
1.7603e+05, 3.2125e-06
1.7652e+05, 3.0392e-06
1.7799e+05, 3.1516e-06
1.7946e+05, 3.4320e-06
1.8239e+05, 4.2589e-06
1.8533e+05, 5.5531e-06
1.8826e+05, 7.7212e-06
1.9002e+05, 9.8144e-06
1.9178e+05, 1.2974e-05
1.9354e+05, 1.8049e-05
1.9530e+05, 2.6931e-05
1.9623e+05, 3.4783e-05
1.9716e+05, 4.6592e-05
1.9809e+05, 6.5648e-05
1.9902e+05, 9.9026e-05
2.0000e+05, 1.7039e-04
2.0031e+05, 2.0886e-04
2.0062e+05, 2.5945e-04
2.0076e+05, 2.9023e-04
2.0091e+05, 3.2461e-04
2.0105e+05, 3.6567e-04
2.0120e+05, 4.1364e-04
2.0134e+05, 4.6960e-04
2.0141e+05, 5.0111e-04
2.0149e+05, 5.3511e-04
2.0156e+05, 5.7147e-04
2.0163e+05, 6.1051e-04
2.0170e+05, 6.5223e-04
2.0178e+05, 6.9668e-04
2.0190e+05, 7.7520e-04
2.0201e+05, 8.5902e-04
2.0213e+05, 9.4540e-04
2.0225e+05, 1.0294e-03
2.0273e+05, 1.2237e-03
2.0287e+05, 1.2045e-03
2.0300e+05, 1.1513e-03
2.0314e+05, 1.0726e-03
2.0328e+05, 9.7893e-04
2.0348e+05, 8.3024e-04
2.0369e+05, 6.9122e-04
2.0410e+05, 4.7530e-04
2.0451e+05, 3.3387e-04
2.0492e+05, 2.4239e-04
2.0522e+05, 1.9703e-04
2.0551e+05, 1.6279e-04
2.0610e+05, 1.1610e-04
2.0669e+05, 8.6320e-05
2.0728e+05, 6.6633e-05
2.0831e+05, 4.5580e-05
2.0933e+05, 3.3219e-05
2.1138e+05, 2.0230e-05
2.1280e+05, 1.5640e-05
2.1421e+05, 1.2834e-05
2.1705e+05, 1.0658e-05
2.1819e+05, 1.1132e-05
2.1933e+05, 1.2985e-05
2.2047e+05, 1.7673e-05
2.2104e+05, 2.2735e-05
2.2162e+05, 3.1732e-05
2.2197e+05, 4.1678e-05
2.2232e+05, 5.8466e-05
2.2268e+05, 8.9759e-05
2.2286e+05, 1.1629e-04
2.2303e+05, 1.5830e-04
2.2319e+05, 2.1930e-04
2.2335e+05, 3.2522e-04
2.2351e+05, 5.3039e-04
2.2358e+05, 7.1724e-04
2.2366e+05, 1.0234e-03
2.2373e+05, 1.4427e-03
2.2379e+05, 2.1775e-03
2.2386e+05, 3.6005e-03
2.2389e+05, 4.8444e-03
2.2392e+05, 6.7788e-03
2.2393e+05, 7.9160e-03
2.2395e+05, 9.2899e-03
2.2396e+05, 1.0960e-02
2.2397e+05, 1.2924e-02
2.2399e+05, 1.5189e-02
2.2400e+05, 1.7631e-02
2.2401e+05, 2.0095e-02
2.2403e+05, 2.2261e-02
2.2406e+05, 2.4496e-02
2.2407e+05, 2.4196e-02
2.2408e+05, 2.3395e-02
2.2409e+05, 2.2160e-02
2.2410e+05, 2.0631e-02
2.2411e+05, 1.8633e-02
2.2412e+05, 1.6593e-02
2.2414e+05, 1.2799e-02
2.2419e+05, 7.4515e-03
2.2423e+05, 4.6026e-03
2.2428e+05, 3.0706e-03
2.2431e+05, 2.3049e-03
2.2435e+05, 1.7912e-03
2.2442e+05, 1.1634e-03
2.2450e+05, 8.1376e-04
2.2457e+05, 6.0086e-04
2.2473e+05, 3.5865e-04
2.2488e+05, 2.3766e-04
2.2504e+05, 1.6938e-04
2.2520e+05, 1.2705e-04
2.2538e+05, 9.5865e-05
2.2556e+05, 7.5062e-05
2.2592e+05, 4.9856e-05
2.2627e+05, 3.5876e-05
2.2663e+05, 2.7343e-05
2.2707e+05, 2.0783e-05
2.2751e+05, 1.6504e-05
2.2838e+05, 1.1453e-05
2.2926e+05, 8.7575e-06
2.3013e+05, 7.0983e-06
2.3213e+05, 5.2331e-06
2.3413e+05, 4.6820e-06
2.3613e+05, 5.4069e-06
2.3713e+05, 6.9636e-06
2.3763e+05, 8.6057e-06
2.3813e+05, 1.1647e-05
2.3845e+05, 1.5258e-05
2.3878e+05, 2.1772e-05
2.3911e+05, 3.5312e-05
2.3927e+05, 4.8265e-05
2.3944e+05, 7.1244e-05
2.3955e+05, 1.0052e-04
2.3967e+05, 1.5359e-04
2.3973e+05, 1.9735e-04
2.3979e+05, 2.6480e-04
2.3985e+05, 3.7519e-04
2.3991e+05, 5.7338e-04
2.3995e+05, 8.7113e-04
2.3998e+05, 1.1185e-03
2.4000e+05, 1.4921e-03
2.4002e+05, 2.0944e-03
2.4005e+05, 3.1529e-03
2.4007e+05, 5.2021e-03
2.4008e+05, 6.9239e-03
2.4009e+05, 8.0497e-03
2.4009e+05, 9.3536e-03
2.4010e+05, 1.1436e-02
2.4011e+05, 1.3255e-02
2.4011e+05, 1.5219e-02
2.4012e+05, 1.7335e-02
2.4012e+05, 1.9447e-02
2.4013e+05, 2.1513e-02
2.4014e+05, 2.3334e-02
2.4015e+05, 2.5847e-02
2.4015e+05, 2.6371e-02
2.4016e+05, 2.5580e-02
2.4017e+05, 2.4613e-02
2.4017e+05, 2.3363e-02
2.4018e+05, 2.1716e-02
2.4018e+05, 1.9882e-02
2.4020e+05, 1.6038e-02
2.4021e+05, 1.2456e-02
2.4022e+05, 9.5063e-03
2.4024e+05, 5.5450e-03
2.4026e+05, 3.4653e-03
2.4028e+05, 2.4234e-03
2.4030e+05, 1.7935e-03
2.4034e+05, 1.0963e-03
2.4037e+05, 7.3986e-04
2.4041e+05, 5.3500e-04
2.4047e+05, 3.5074e-04
2.4053e+05, 2.4762e-04
2.4059e+05, 1.8458e-04
2.4066e+05, 1.4381e-04
2.4078e+05, 9.4391e-05
2.4090e+05, 6.7225e-05
2.4104e+05, 4.9094e-05
2.4117e+05, 3.7893e-05
2.4145e+05, 2.5533e-05
2.4172e+05, 1.9236e-05
2.4200e+05, 1.5848e-05
2.4265e+05, 1.3180e-05
2.4300e+05, 1.3681e-05
2.4336e+05, 1.5558e-05
2.4371e+05, 1.9346e-05
2.4407e+05, 2.6231e-05
2.4514e+05, 6.4001e-05
2.4528e+05, 6.2012e-05
2.4542e+05, 5.7032e-05
2.4571e+05, 4.3430e-05
2.4599e+05, 3.1387e-05
2.4628e+05, 2.2924e-05
2.4673e+05, 1.4918e-05
2.4718e+05, 1.0541e-05
2.4763e+05, 7.9668e-06
2.4808e+05, 6.3489e-06
2.4918e+05, 4.2454e-06
2.5028e+05, 3.2502e-06
2.5249e+05, 2.3529e-06
2.5707e+05, 1.7685e-06
2.6165e+05, 1.6341e-06
2.7735e+05, 3.1077e-06
2.8013e+05, 4.5329e-06
2.8152e+05, 5.9329e-06
2.8291e+05, 8.5523e-06
2.8413e+05, 1.3489e-05
2.8475e+05, 1.8173e-05
2.8536e+05, 2.6465e-05
2.8569e+05, 3.3793e-05
2.8601e+05, 4.4995e-05
2.8634e+05, 6.3292e-05
2.8667e+05, 9.6572e-05
2.8685e+05, 1.2880e-04
2.8704e+05, 1.8072e-04
2.8722e+05, 2.7167e-04
2.8731e+05, 3.4413e-04
2.8740e+05, 4.5078e-04
2.8748e+05, 5.8356e-04
2.8756e+05, 7.7845e-04
2.8763e+05, 1.0739e-03
2.8767e+05, 1.2841e-03
2.8771e+05, 1.5517e-03
2.8773e+05, 1.7315e-03
2.8775e+05, 1.9375e-03
2.8777e+05, 2.1736e-03
2.8780e+05, 2.4424e-03
2.8782e+05, 2.7456e-03
2.8783e+05, 2.9102e-03
2.8784e+05, 3.0830e-03
2.8785e+05, 3.2633e-03
2.8786e+05, 3.4500e-03
2.8787e+05, 3.6416e-03
2.8788e+05, 3.8359e-03
2.8789e+05, 4.0910e-03
2.8791e+05, 4.3374e-03
2.8793e+05, 4.7779e-03
2.8799e+05, 5.1957e-03
2.8802e+05, 5.0847e-03
2.8804e+05, 4.7753e-03
2.8807e+05, 4.3309e-03
2.8810e+05, 3.8276e-03
2.8813e+05, 3.2059e-03
2.8817e+05, 2.6541e-03
2.8824e+05, 1.8238e-03
2.8831e+05, 1.2812e-03
2.8837e+05, 9.3615e-04
2.8847e+05, 6.3395e-04
2.8857e+05, 4.5515e-04
2.8867e+05, 3.4104e-04
2.8877e+05, 2.6472e-04
2.8894e+05, 1.8074e-04
2.8911e+05, 1.3165e-04
2.8929e+05, 1.0022e-04
2.8946e+05, 7.9059e-05
2.8978e+05, 5.4596e-05
2.9011e+05, 4.0420e-05
2.9075e+05, 2.5668e-05
2.9159e+05, 1.7396e-05
2.9242e+05, 1.3766e-05
2.9325e+05, 1.2193e-05
2.9408e+05, 1.1899e-05
2.9575e+05, 1.4740e-05
2.9658e+05, 1.8768e-05
2.9741e+05, 2.6734e-05
2.9780e+05, 3.3361e-05
2.9820e+05, 4.3568e-05
2.9859e+05, 6.0124e-05
2.9898e+05, 9.0164e-05
2.9924e+05, 1.2458e-04
2.9949e+05, 1.8431e-04
2.9962e+05, 2.3176e-04
2.9975e+05, 3.0058e-04
2.9987e+05, 4.0427e-04
3.0000e+05, 5.6823e-04
3.0010e+05, 7.8033e-04
3.0016e+05, 9.3050e-04
3.0021e+05, 1.1223e-03
3.0024e+05, 1.2429e-03
3.0026e+05, 1.3796e-03
3.0029e+05, 1.5349e-03
3.0032e+05, 1.7099e-03
3.0035e+05, 1.9063e-03
3.0036e+05, 2.0123e-03
3.0037e+05, 2.1233e-03
3.0039e+05, 2.2388e-03
3.0040e+05, 2.3582e-03
3.0041e+05, 2.4808e-03
3.0043e+05, 2.6045e-03
3.0045e+05, 2.7834e-03
3.0047e+05, 2.9573e-03
3.0049e+05, 3.1199e-03
3.0051e+05, 3.2629e-03
3.0058e+05, 3.5528e-03
3.0061e+05, 3.5307e-03
3.0063e+05, 3.4486e-03
3.0065e+05, 3.3156e-03
3.0068e+05, 3.1455e-03
3.0070e+05, 2.9495e-03
3.0072e+05, 2.7409e-03
3.0077e+05, 2.3200e-03
3.0082e+05, 1.8940e-03
3.0088e+05, 1.5406e-03
3.0098e+05, 1.0369e-03
3.0108e+05, 7.2676e-04
3.0119e+05, 5.3128e-04
3.0134e+05, 3.6237e-04
3.0148e+05, 2.6229e-04
3.0163e+05, 1.9810e-04
3.0178e+05, 1.5490e-04
3.0206e+05, 1.0513e-04
3.0233e+05, 7.6424e-05
3.0288e+05, 4.6555e-05
3.0348e+05, 3.1463e-05
3.0407e+05, 2.3496e-05
3.0525e+05, 1.5850e-05
3.0683e+05, 1.2323e-05
3.0841e+05, 1.1539e-05
3.1014e+05, 1.2609e-05
3.1188e+05, 1.5267e-05
3.1361e+05, 2.0623e-05
3.1535e+05, 3.1117e-05
3.1614e+05, 3.9427e-05
3.1693e+05, 5.1748e-05
3.1771e+05, 7.1606e-05
3.1850e+05, 1.0510e-04
3.1898e+05, 1.3820e-04
3.1945e+05, 1.8929e-04
3.1992e+05, 2.7588e-04
3.2040e+05, 4.1976e-04
3.2055e+05, 4.9221e-04
3.2072e+05, 5.8898e-04
3.2089e+05, 7.1003e-04
3.2106e+05, 8.5845e-04
3.2115e+05, 9.4370e-04
3.2123e+05, 1.0361e-03
3.2132e+05, 1.1342e-03
3.2140e+05, 1.2349e-03
3.2149e+05, 1.3353e-03
3.2157e+05, 1.4306e-03
3.2174e+05, 1.5684e-03
3.2191e+05, 1.6342e-03
3.2207e+05, 1.5796e-03
3.2224e+05, 1.4356e-03
3.2241e+05, 1.2449e-03
3.2257e+05, 1.0497e-03
3.2286e+05, 7.5518e-04
3.2316e+05, 5.4694e-04
3.2345e+05, 4.0435e-04
3.2375e+05, 3.0789e-04
3.2427e+05, 2.0161e-04
3.2480e+05, 1.4087e-04
3.2532e+05, 1.0348e-04
3.2584e+05, 7.9113e-05
3.2680e+05, 5.2645e-05
3.2775e+05, 3.7394e-05
3.2871e+05, 2.8134e-05
3.2966e+05, 2.1965e-05
3.3138e+05, 1.5292e-05
3.3310e+05, 1.1470e-05
3.3653e+05, 7.7387e-06
3.3959e+05, 6.6702e-06
3.4302e+05, 7.4973e-06
3.4474e+05, 9.2592e-06
3.4646e+05, 1.3308e-05
3.4684e+05, 1.4818e-05
3.4703e+05, 1.5745e-05
3.4712e+05, 1.6319e-05
3.4715e+05, 1.7721e-05
3.4716e+05, 2.0399e-05
3.4717e+05, 2.6425e-05
3.4718e+05, 3.8147e-05
3.4720e+05, 5.7196e-05
3.4722e+05, 1.1485e-04
3.4722e+05, 2.1369e-04
3.5000e+05, 2.1109e-04
3.6758e+05, 1.9469e-04
3.8000e+05, 1.8310e-04
4.0000e+05, 1.6444e-04
4.1736e+05, 1.5747e-04
4.5000e+05, 1.4434e-04
5.0000e+05, 1.2423e-04
5.5000e+05, 1.1411e-04
6.0000e+05, 1.0398e-04
6.5000e+05, 9.7690e-05
7.0000e+05, 9.1401e-05
7.5000e+05, 8.7182e-05
8.0000e+05, 8.2964e-05
8.5000e+05, 8.0029e-05
9.0000e+05, 7.7094e-05
9.5000e+05, 7.4991e-05
1.0000e+06, 7.2888e-05
1.1000e+06, 7.0318e-05
1.2000e+06, 6.7749e-05
1.2617e+06, 6.6976e-05
1.3000e+06, 6.6496e-05
1.4000e+06, 6.5244e-05
1.5000e+06, 6.4850e-05
1.6000e+06, 6.4456e-05
1.7000e+06, 6.4640e-05
1.8000e+06, 6.4823e-05
1.8298e+06, 6.3978e-05
1.8298e+06, 6.3977e-05
1.9000e+06, 6.1984e-05
2.0000e+06, 5.9145e-05
2.1000e+06, 5.8412e-05
2.2000e+06, 5.7678e-05
2.3000e+06, 5.7683e-05
2.4000e+06, 5.7688e-05
2.5000e+06, 5.8181e-05
2.6000e+06, 5.8675e-05
2.7000e+06, 5.9554e-05
2.8000e+06, 6.0433e-05
2.9000e+06, 6.0630e-05
2.9100e+06, 6.0650e-05
2.9222e+06, 6.0674e-05
2.9222e+06, 6.0674e-05
2.9284e+06, 6.0686e-05
2.9928e+06, 6.0813e-05
3.0000e+06, 6.0827e-05
3.0043e+06, 6.0793e-05
3.1000e+06, 6.0041e-05
3.2000e+06, 5.9254e-05
3.2932e+06, 5.9070e-05
3.3000e+06, 5.9057e-05
3.4000e+06, 5.8859e-05
3.5000e+06, 5.9061e-05
3.6000e+06, 5.9262e-05
3.7000e+06, 5.9892e-05
3.8000e+06, 6.0522e-05
3.8386e+06, 6.0360e-05
3.8386e+06, 6.0360e-05
3.8540e+06, 6.0295e-05
3.9000e+06, 6.0102e-05
3.9151e+06, 6.0039e-05
4.0000e+06, 5.9682e-05
4.0706e+06, 5.9262e-05
4.2000e+06, 5.8491e-05
4.4000e+06, 5.7356e-05
4.5271e+06, 5.7240e-05
4.6000e+06, 5.7174e-05
4.6447e+06, 5.7214e-05
4.6917e+06, 5.7255e-05
4.7433e+06, 5.7301e-05
4.7772e+06, 5.7331e-05
4.8000e+06, 5.7351e-05
4.8206e+06, 5.7302e-05
4.9096e+06, 5.7089e-05
4.9096e+06, 5.7089e-05
4.9524e+06, 5.6987e-05
4.9524e+06, 5.6987e-05
4.9804e+06, 5.6920e-05
5.0000e+06, 5.6873e-05
5.1373e+06, 5.6696e-05
5.2000e+06, 5.6615e-05
5.4000e+06, 5.6768e-05
5.4307e+06, 5.6830e-05
5.5915e+06, 5.7156e-05
5.5915e+06, 5.7156e-05
5.6000e+06, 5.7174e-05
5.6928e+06, 5.7407e-05
5.6928e+06, 5.7407e-05
5.8000e+06, 5.7676e-05
5.8164e+06, 5.7626e-05
5.8164e+06, 5.7626e-05
5.8885e+06, 5.7407e-05
5.8885e+06, 5.7407e-05
5.9013e+06, 5.7368e-05
5.9631e+06, 5.7180e-05
6.0000e+06, 5.7068e-05
6.0511e+06, 5.6883e-05
6.0511e+06, 5.6883e-05
6.0983e+06, 5.6712e-05
6.0983e+06, 5.6712e-05
6.1006e+06, 5.6704e-05
6.2000e+06, 5.6344e-05
6.2805e+06, 5.5844e-05
6.2911e+06, 5.5778e-05
6.3232e+06, 5.5579e-05
6.3232e+06, 5.5579e-05
6.4000e+06, 5.5102e-05
6.4719e+06, 5.4776e-05
6.4719e+06, 5.4776e-05
6.5611e+06, 5.4372e-05
6.5611e+06, 5.4372e-05
6.5678e+06, 5.4341e-05
6.6000e+06, 5.4196e-05
6.7200e+06, 1.1517e-04
6.7200e+06, 1.1517e-04
6.7581e+06, 1.3456e-04
6.7581e+06, 1.3457e-04
6.8000e+06, 1.5586e-04
6.8579e+06, 1.5666e-04
6.8691e+06, 1.5682e-04
6.8691e+06, 1.5682e-04
6.9252e+06, 1.5760e-04
6.9252e+06, 1.5760e-04
6.9509e+06, 1.5796e-04
6.9765e+06, 1.5832e-04
6.9895e+06, 1.5850e-04
7.0000e+06, 1.5865e-04
7.2000e+06, 1.6218e-04
7.2751e+06, 1.6523e-04
7.3078e+06, 1.6655e-04
7.4000e+06, 1.7028e-04
7.6000e+06, 1.7071e-04
7.6217e+06, 1.7146e-04
7.6217e+06, 1.7146e-04
7.6631e+06, 1.7290e-04
7.8000e+06, 1.7764e-04
8.0000e+06, 1.8376e-04
8.5000e+06, 2.0104e-04
8.7632e+06, 2.1219e-04
8.8240e+06, 2.1477e-04
8.9511e+06, 2.2015e-04
9.0000e+06, 2.2222e-04
9.5000e+06, 2.4744e-04
1.0000e+07, 2.7415e-04
1.0500e+07, 3.0755e-04
1.1000e+07, 3.3849e-04
1.1297e+07, 3.5486e-04
1.1500e+07, 3.6608e-04
1.1611e+07, 3.7329e-04
1.1726e+07, 3.8075e-04
1.1818e+07, 3.8668e-04
1.1984e+07, 3.9747e-04
1.2000e+07, 3.9850e-04
1.2043e+07, 4.0063e-04
1.2159e+07, 4.0637e-04
1.2327e+07, 4.1472e-04
1.2404e+07, 4.1853e-04
1.2500e+07, 4.2327e-04
1.2669e+07, 4.3794e-04
1.3000e+07, 4.6676e-04
1.3021e+07, 4.6712e-04
1.3140e+07, 4.6917e-04
1.3240e+07, 4.7089e-04
1.3500e+07, 4.7538e-04
1.3628e+07, 4.8813e-04
1.3628e+07, 4.8814e-04
1.4000e+07, 5.2519e-04
1.4366e+07, 5.3445e-04
1.4500e+07, 5.3783e-04
1.5000e+07, 5.5988e-04
1.5500e+07, 5.7842e-04
1.5909e+07, 5.9360e-04
1.5977e+07, 5.9610e-04
1.5977e+07, 5.9611e-04
1.6000e+07, 5.9696e-04
1.6500e+07, 6.0550e-04
1.6690e+07, 6.0874e-04
1.6690e+07, 6.0874e-04
1.6790e+07, 6.1046e-04
1.6805e+07, 6.1071e-04
1.7000e+07, 6.1404e-04
1.7500e+07, 6.1772e-04
1.8000e+07, 6.2140e-04
1.8169e+07, 6.1905e-04
1.8169e+07, 6.1905e-04
1.8232e+07, 6.1818e-04
1.8386e+07, 6.1605e-04
1.8386e+07, 6.1605e-04
1.8500e+07, 6.1446e-04
1.9000e+07, 6.0752e-04
1.9175e+07, 6.0339e-04
1.9500e+07, 5.9573e-04
1.9549e+07, 5.9458e-04
1.9602e+07, 5.9333e-04
1.9813e+07, 5.8835e-04
1.9813e+07, 5.8835e-04
1.9904e+07, 5.8620e-04
1.9950e+07, 5.8512e-04
1.9950e+07, 5.8512e-04
2.0000e+07, 5.8394e-04
2.0500e+07, 5.6520e-04
2.0751e+07, 5.5582e-04
2.1000e+07, 5.4648e-04
2.2000e+07, 5.0726e-04
2.2145e+07, 5.0165e-04
2.2447e+07, 4.8993e-04
2.2590e+07, 4.8437e-04
2.3000e+07, 4.6848e-04
2.4000e+07, 4.1302e-04
2.4762e+07, 3.8022e-04
2.4779e+07, 3.7950e-04
2.5000e+07, 3.6996e-04
2.6000e+07, 3.3056e-04
2.7000e+07, 2.8966e-04
2.8000e+07, 2.5956e-04
2.8460e+07, 2.4857e-04
2.9000e+07, 2.3566e-04
2.9148e+07, 2.3269e-04
3.0000e+07, 2.1563e-04
3.0000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
