ebin, xs
1.8244e+02, 6.4041e+02
1.8248e+02, 6.5401e+02
1.8249e+02, 6.5528e+02
1.8252e+02, 6.4967e+02
1.8255e+02, 6.3333e+02
1.8257e+02, 6.0600e+02
1.8260e+02, 5.6957e+02
1.8266e+02, 4.8537e+02
1.8271e+02, 3.9050e+02
1.8276e+02, 3.0140e+02
1.8279e+02, 2.6017e+02
1.8281e+02, 2.2213e+02
1.8284e+02, 1.8773e+02
1.8286e+02, 1.5720e+02
1.8289e+02, 1.3057e+02
1.8291e+02, 1.0780e+02
1.8294e+02, 8.9311e+01
1.8296e+02, 7.3762e+01
1.8299e+02, 6.0836e+01
1.8301e+02, 5.0204e+01
1.8303e+02, 4.1538e+01
1.8306e+02, 3.4531e+01
1.8308e+02, 2.8898e+01
1.8311e+02, 2.4407e+01
1.8313e+02, 2.0803e+01
1.8316e+02, 1.7924e+01
1.8318e+02, 1.5619e+01
1.8320e+02, 1.3764e+01
1.8323e+02, 1.2261e+01
1.8325e+02, 1.1032e+01
1.8328e+02, 1.0016e+01
1.8330e+02, 9.1694e+00
1.8332e+02, 8.5162e+00
1.8334e+02, 7.9485e+00
1.8339e+02, 7.0120e+00
1.8343e+02, 6.2659e+00
1.8347e+02, 5.6580e+00
1.8352e+02, 5.1499e+00
1.8356e+02, 4.7205e+00
1.8361e+02, 4.3523e+00
1.8365e+02, 4.0334e+00
1.8374e+02, 3.5102e+00
1.8382e+02, 3.1025e+00
1.8391e+02, 2.7794e+00
1.8400e+02, 2.5203e+00
1.8412e+02, 2.2298e+00
1.8425e+02, 2.0136e+00
1.8437e+02, 1.8529e+00
1.8450e+02, 1.7350e+00
1.8463e+02, 1.6514e+00
1.8475e+02, 1.5970e+00
1.8488e+02, 1.5684e+00
1.8500e+02, 1.5640e+00
1.8520e+02, 1.6045e+00
1.8529e+02, 1.6473e+00
1.8539e+02, 1.7068e+00
1.8549e+02, 1.7848e+00
1.8558e+02, 1.8840e+00
1.8568e+02, 2.0083e+00
1.8578e+02, 2.1624e+00
1.8587e+02, 2.3541e+00
1.8597e+02, 2.5926e+00
1.8607e+02, 2.8922e+00
1.8616e+02, 3.2715e+00
1.8626e+02, 3.7600e+00
1.8631e+02, 4.0582e+00
1.8636e+02, 4.4013e+00
1.8641e+02, 4.8013e+00
1.8645e+02, 5.2701e+00
1.8648e+02, 5.5368e+00
1.8650e+02, 5.8288e+00
1.8653e+02, 6.1498e+00
1.8655e+02, 6.5030e+00
1.8657e+02, 6.8561e+00
1.8659e+02, 7.2465e+00
1.8661e+02, 7.4576e+00
1.8662e+02, 7.6808e+00
1.8663e+02, 7.9169e+00
1.8664e+02, 8.1649e+00
1.8665e+02, 8.4307e+00
1.8666e+02, 8.7137e+00
1.8667e+02, 9.0156e+00
1.8668e+02, 9.3384e+00
1.8669e+02, 9.6842e+00
1.8670e+02, 1.0056e+01
1.8671e+02, 1.0455e+01
1.8673e+02, 1.0882e+01
1.8674e+02, 1.1515e+01
1.8675e+02, 1.2216e+01
1.8677e+02, 1.2999e+01
1.8678e+02, 1.3878e+01
1.8680e+02, 1.4868e+01
1.8681e+02, 1.5986e+01
1.8683e+02, 1.7253e+01
1.8684e+02, 1.8689e+01
1.8685e+02, 2.0179e+01
1.8687e+02, 2.1857e+01
1.8688e+02, 2.3747e+01
1.8689e+02, 2.5878e+01
1.8691e+02, 2.8279e+01
1.8692e+02, 3.0984e+01
1.8693e+02, 3.4029e+01
1.8695e+02, 3.7453e+01
1.8696e+02, 4.0752e+01
1.8697e+02, 4.4393e+01
1.8698e+02, 4.8409e+01
1.8699e+02, 5.2829e+01
1.8701e+02, 5.7686e+01
1.8702e+02, 6.3013e+01
1.8703e+02, 6.8843e+01
1.8704e+02, 7.5153e+01
1.8705e+02, 8.2086e+01
1.8706e+02, 8.9621e+01
1.8709e+02, 1.0662e+02
1.8711e+02, 1.2639e+02
1.8713e+02, 1.4899e+02
1.8715e+02, 1.6634e+02
1.8716e+02, 1.8503e+02
1.8719e+02, 2.2664e+02
1.8723e+02, 2.7368e+02
1.8726e+02, 3.2496e+02
1.8736e+02, 5.0877e+02
1.8740e+02, 5.6374e+02
1.8744e+02, 6.0822e+02
1.8746e+02, 6.3224e+02
1.8749e+02, 6.4750e+02
1.8752e+02, 6.5348e+02
1.8755e+02, 6.4590e+02
1.8759e+02, 6.2392e+02
1.8762e+02, 5.8528e+02
1.8766e+02, 5.3443e+02
1.8769e+02, 4.7797e+02
1.8773e+02, 4.1766e+02
1.8780e+02, 2.9799e+02
1.8783e+02, 2.5128e+02
1.8786e+02, 2.0894e+02
1.8789e+02, 1.7153e+02
1.8792e+02, 1.3927e+02
1.8795e+02, 1.1205e+02
1.8796e+02, 1.0023e+02
1.8798e+02, 8.9537e+01
1.8799e+02, 7.9905e+01
1.8801e+02, 7.1265e+01
1.8802e+02, 6.3546e+01
1.8804e+02, 5.6718e+01
1.8805e+02, 5.0618e+01
1.8807e+02, 4.5223e+01
1.8808e+02, 4.0465e+01
1.8810e+02, 3.6279e+01
1.8811e+02, 3.2603e+01
1.8813e+02, 2.9381e+01
1.8814e+02, 2.6559e+01
1.8816e+02, 2.4105e+01
1.8817e+02, 2.1943e+01
1.8819e+02, 2.0050e+01
1.8820e+02, 1.8392e+01
1.8822e+02, 1.6938e+01
1.8825e+02, 1.4534e+01
1.8827e+02, 1.2663e+01
1.8830e+02, 1.1178e+01
1.8833e+02, 9.9842e+00
1.8836e+02, 9.0086e+00
1.8839e+02, 8.1999e+00
1.8842e+02, 7.5140e+00
1.8845e+02, 6.9260e+00
1.8851e+02, 5.9688e+00
1.8857e+02, 5.2925e+00
1.8862e+02, 4.7364e+00
1.8867e+02, 4.2695e+00
1.8872e+02, 3.8738e+00
1.8878e+02, 3.5337e+00
1.8883e+02, 3.2396e+00
1.8888e+02, 2.9825e+00
1.8894e+02, 2.7568e+00
1.8904e+02, 2.3793e+00
1.8915e+02, 2.0775e+00
1.8925e+02, 1.8322e+00
1.8936e+02, 1.6300e+00
1.8947e+02, 1.4514e+00
1.8959e+02, 1.3021e+00
1.8970e+02, 1.1762e+00
1.8981e+02, 1.0689e+00
1.8992e+02, 9.7659e-01
1.9004e+02, 8.9652e-01
1.9015e+02, 8.2642e-01
1.9026e+02, 7.6464e-01
1.9049e+02, 6.6132e-01
1.9071e+02, 5.7899e-01
1.9094e+02, 5.1235e-01
1.9116e+02, 4.5766e-01
1.9143e+02, 4.0504e-01
1.9169e+02, 3.6231e-01
1.9195e+02, 3.2738e-01
1.9222e+02, 2.9888e-01
1.9248e+02, 2.7606e-01
1.9275e+02, 2.5889e-01
1.9301e+02, 2.4856e-01
1.9315e+02, 2.4706e-01
1.9328e+02, 2.4957e-01
1.9336e+02, 2.5453e-01
1.9344e+02, 2.6451e-01
1.9348e+02, 2.7307e-01
1.9353e+02, 2.8594e-01
1.9357e+02, 3.0609e-01
1.9361e+02, 3.3837e-01
1.9363e+02, 3.6152e-01
1.9365e+02, 3.9115e-01
1.9367e+02, 4.2905e-01
1.9369e+02, 4.7718e-01
1.9371e+02, 5.3869e-01
1.9373e+02, 6.1659e-01
1.9375e+02, 7.1471e-01
1.9377e+02, 8.3680e-01
1.9379e+02, 9.8909e-01
1.9382e+02, 1.1767e+00
1.9384e+02, 1.4057e+00
1.9386e+02, 1.6814e+00
1.9388e+02, 2.0131e+00
1.9390e+02, 2.4066e+00
1.9392e+02, 2.8684e+00
1.9394e+02, 3.4017e+00
1.9397e+02, 4.2036e+00
1.9399e+02, 5.1418e+00
1.9402e+02, 6.2178e+00
1.9405e+02, 7.4209e+00
1.9407e+02, 8.7466e+00
1.9410e+02, 1.0168e+01
1.9415e+02, 1.3156e+01
1.9420e+02, 1.5711e+01
1.9424e+02, 1.7906e+01
1.9427e+02, 1.8892e+01
1.9431e+02, 1.9838e+01
1.9433e+02, 2.0156e+01
1.9433e+02, 2.0170e+01
1.9434e+02, 2.0202e+01
1.9434e+02, 2.0224e+01
1.9435e+02, 2.0241e+01
1.9436e+02, 2.0217e+01
1.9438e+02, 2.0089e+01
1.9440e+02, 1.9576e+01
1.9443e+02, 1.8821e+01
1.9446e+02, 1.7829e+01
1.9448e+02, 1.6572e+01
1.9455e+02, 1.3314e+01
1.9461e+02, 9.9019e+00
1.9465e+02, 7.7506e+00
1.9467e+02, 6.7701e+00
1.9469e+02, 5.8708e+00
1.9471e+02, 5.0489e+00
1.9473e+02, 4.3143e+00
1.9475e+02, 3.6594e+00
1.9477e+02, 3.0879e+00
1.9479e+02, 2.5901e+00
1.9481e+02, 2.1651e+00
1.9483e+02, 1.8028e+00
1.9485e+02, 1.4998e+00
1.9487e+02, 1.2465e+00
1.9489e+02, 1.0387e+00
1.9492e+02, 8.6865e-01
1.9494e+02, 7.3066e-01
1.9495e+02, 6.2922e-01
1.9497e+02, 5.4616e-01
1.9499e+02, 4.7844e-01
1.9501e+02, 4.2341e-01
1.9503e+02, 3.7879e-01
1.9505e+02, 3.4266e-01
1.9507e+02, 3.1339e-01
1.9508e+02, 2.8974e-01
1.9512e+02, 2.5450e-01
1.9516e+02, 2.3059e-01
1.9520e+02, 2.1367e-01
1.9523e+02, 2.0121e-01
1.9531e+02, 1.8372e-01
1.9538e+02, 1.7151e-01
1.9546e+02, 1.6211e-01
1.9553e+02, 1.5446e-01
1.9568e+02, 1.4252e-01
1.9583e+02, 1.3344e-01
1.9612e+02, 1.2019e-01
1.9637e+02, 1.1215e-01
1.9661e+02, 1.0553e-01
1.9709e+02, 9.5078e-02
1.9758e+02, 8.7109e-02
1.9806e+02, 8.0419e-02
1.9855e+02, 7.4891e-02
1.9903e+02, 7.0280e-02
2.0000e+02, 6.3063e-02
2.0066e+02, 5.9517e-02
2.0131e+02, 5.6961e-02
2.0197e+02, 5.5399e-02
2.0262e+02, 5.4976e-02
2.0305e+02, 5.5454e-02
2.0347e+02, 5.6697e-02
2.0390e+02, 5.8931e-02
2.0432e+02, 6.2410e-02
2.0475e+02, 6.7936e-02
2.0496e+02, 7.1765e-02
2.0517e+02, 7.6545e-02
2.0539e+02, 8.2551e-02
2.0560e+02, 9.0140e-02
2.0581e+02, 9.9849e-02
2.0603e+02, 1.1257e-01
2.0617e+02, 1.2384e-01
2.0632e+02, 1.3780e-01
2.0647e+02, 1.5536e-01
2.0662e+02, 1.7781e-01
2.0669e+02, 1.9146e-01
2.0676e+02, 2.0715e-01
2.0684e+02, 2.2532e-01
2.0691e+02, 2.4655e-01
2.0698e+02, 2.7159e-01
2.0706e+02, 3.0146e-01
2.0713e+02, 3.3756e-01
2.0721e+02, 3.8179e-01
2.0727e+02, 4.3383e-01
2.0734e+02, 4.9997e-01
2.0738e+02, 5.4051e-01
2.0741e+02, 5.8799e-01
2.0745e+02, 6.4482e-01
2.0748e+02, 7.1474e-01
2.0752e+02, 8.0358e-01
2.0755e+02, 9.2052e-01
2.0757e+02, 9.9370e-01
2.0759e+02, 1.0798e+00
2.0761e+02, 1.1817e+00
2.0762e+02, 1.3032e+00
2.0764e+02, 1.4487e+00
2.0766e+02, 1.6235e+00
2.0768e+02, 1.8343e+00
2.0769e+02, 2.0886e+00
2.0771e+02, 2.3958e+00
2.0773e+02, 2.7665e+00
2.0774e+02, 3.2133e+00
2.0776e+02, 3.7505e+00
2.0778e+02, 4.4392e+00
2.0780e+02, 5.2659e+00
2.0782e+02, 6.2587e+00
2.0784e+02, 7.4445e+00
2.0785e+02, 8.8611e+00
2.0787e+02, 1.0525e+01
2.0789e+02, 1.2475e+01
2.0791e+02, 1.4747e+01
2.0793e+02, 1.7388e+01
2.0795e+02, 2.0403e+01
2.0796e+02, 2.3835e+01
2.0798e+02, 2.7711e+01
2.0800e+02, 3.2053e+01
2.0802e+02, 3.6873e+01
2.0804e+02, 4.2178e+01
2.0806e+02, 4.7963e+01
2.0810e+02, 6.2479e+01
2.0814e+02, 7.8819e+01
2.0818e+02, 9.6303e+01
2.0822e+02, 1.1377e+02
2.0826e+02, 1.2884e+02
2.0830e+02, 1.4171e+02
2.0831e+02, 1.4524e+02
2.0833e+02, 1.5068e+02
2.0835e+02, 1.5476e+02
2.0838e+02, 1.5729e+02
2.0840e+02, 1.5819e+02
2.0840e+02, 1.5820e+02
2.0840e+02, 1.5819e+02
2.0841e+02, 1.5810e+02
2.0841e+02, 1.5792e+02
2.0842e+02, 1.5728e+02
2.0846e+02, 1.5322e+02
2.0848e+02, 1.4772e+02
2.0851e+02, 1.4048e+02
2.0855e+02, 1.2433e+02
2.0860e+02, 1.0553e+02
2.0868e+02, 7.1973e+01
2.0872e+02, 5.6806e+01
2.0874e+02, 4.9919e+01
2.0876e+02, 4.3590e+01
2.0878e+02, 3.8199e+01
2.0879e+02, 3.3287e+01
2.0881e+02, 2.8849e+01
2.0883e+02, 2.4895e+01
2.0885e+02, 2.1363e+01
2.0887e+02, 1.8250e+01
2.0888e+02, 1.5527e+01
2.0890e+02, 1.3177e+01
2.0892e+02, 1.1139e+01
2.0894e+02, 9.3953e+00
2.0896e+02, 7.9127e+00
2.0898e+02, 6.6663e+00
2.0899e+02, 5.6131e+00
2.0901e+02, 4.7373e+00
2.0903e+02, 4.0048e+00
2.0905e+02, 3.4011e+00
2.0907e+02, 2.9376e+00
2.0908e+02, 2.5521e+00
2.0910e+02, 2.2281e+00
2.0912e+02, 1.9594e+00
2.0913e+02, 1.7338e+00
2.0915e+02, 1.5466e+00
2.0917e+02, 1.3890e+00
2.0918e+02, 1.2575e+00
2.0920e+02, 1.1462e+00
2.0922e+02, 1.0525e+00
2.0923e+02, 9.7226e-01
2.0925e+02, 9.0393e-01
2.0928e+02, 7.9327e-01
2.0932e+02, 7.0842e-01
2.0935e+02, 6.4081e-01
2.0938e+02, 5.8550e-01
2.0942e+02, 5.3907e-01
2.0945e+02, 4.9927e-01
2.0952e+02, 4.3406e-01
2.0959e+02, 3.8255e-01
2.0966e+02, 3.3717e-01
2.0973e+02, 3.0019e-01
2.0980e+02, 2.6953e-01
2.0988e+02, 2.4381e-01
2.0995e+02, 2.2193e-01
2.1002e+02, 2.0317e-01
2.1010e+02, 1.8696e-01
2.1017e+02, 1.7286e-01
2.1032e+02, 1.4959e-01
2.1046e+02, 1.3134e-01
2.1061e+02, 1.1673e-01
2.1075e+02, 1.0483e-01
2.1092e+02, 9.3481e-02
2.1110e+02, 8.4226e-02
2.1127e+02, 7.6580e-02
2.1144e+02, 7.0190e-02
2.1161e+02, 6.4791e-02
2.1178e+02, 6.0184e-02
2.1212e+02, 5.2789e-02
2.1246e+02, 4.7186e-02
2.1280e+02, 4.2763e-02
2.1314e+02, 3.9210e-02
2.1348e+02, 3.6325e-02
2.1402e+02, 3.2775e-02
2.1455e+02, 3.0108e-02
2.1509e+02, 2.8109e-02
2.1563e+02, 2.6507e-02
2.1616e+02, 2.5309e-02
2.1670e+02, 2.4489e-02
2.1723e+02, 2.4035e-02
2.1777e+02, 2.3984e-02
2.1816e+02, 2.4362e-02
2.1855e+02, 2.5297e-02
2.1896e+02, 2.7396e-02
2.1917e+02, 2.9249e-02
2.1938e+02, 3.2068e-02
2.1958e+02, 3.6579e-02
2.1969e+02, 3.9934e-02
2.1979e+02, 4.4565e-02
2.1989e+02, 5.1503e-02
2.1995e+02, 5.6650e-02
2.2000e+02, 6.3967e-02
2.2005e+02, 7.5261e-02
2.2010e+02, 9.3892e-02
2.2013e+02, 1.0779e-01
2.2015e+02, 1.2620e-01
2.2018e+02, 1.5065e-01
2.2020e+02, 1.8294e-01
2.2023e+02, 2.2863e-01
2.2026e+02, 2.8959e-01
2.2029e+02, 3.7020e-01
2.2031e+02, 4.7563e-01
2.2033e+02, 5.3949e-01
2.2034e+02, 6.1183e-01
2.2036e+02, 6.9350e-01
2.2037e+02, 7.8538e-01
2.2038e+02, 8.8835e-01
2.2040e+02, 1.0033e+00
2.2041e+02, 1.1312e+00
2.2042e+02, 1.2728e+00
2.2044e+02, 1.4290e+00
2.2045e+02, 1.6005e+00
2.2048e+02, 1.9924e+00
2.2051e+02, 2.4527e+00
2.2053e+02, 2.9833e+00
2.2056e+02, 3.5833e+00
2.2059e+02, 4.2479e+00
2.2064e+02, 5.7311e+00
2.2071e+02, 7.6586e+00
2.2074e+02, 8.5731e+00
2.2078e+02, 9.3908e+00
2.2081e+02, 9.9821e+00
2.2084e+02, 1.0439e+01
2.2087e+02, 1.0773e+01
2.2088e+02, 1.0849e+01
2.2090e+02, 1.0876e+01
2.2091e+02, 1.0861e+01
2.2093e+02, 1.0795e+01
2.2096e+02, 1.0516e+01
2.2099e+02, 1.0102e+01
2.2101e+02, 9.5552e+00
2.2105e+02, 8.8293e+00
2.2108e+02, 8.0084e+00
2.2114e+02, 6.2350e+00
2.2118e+02, 4.9662e+00
2.2123e+02, 3.8112e+00
2.2125e+02, 3.2929e+00
2.2127e+02, 2.8223e+00
2.2130e+02, 2.3971e+00
2.2132e+02, 2.0211e+00
2.2134e+02, 1.6900e+00
2.2136e+02, 1.4044e+00
2.2139e+02, 1.1588e+00
2.2141e+02, 9.5171e-01
2.2143e+02, 7.7753e-01
2.2145e+02, 6.3380e-01
2.2148e+02, 5.1532e-01
2.2150e+02, 4.1941e-01
2.2152e+02, 3.6172e-01
2.2153e+02, 3.1284e-01
2.2156e+02, 2.3617e-01
2.2160e+02, 1.8155e-01
2.2163e+02, 1.4301e-01
2.2166e+02, 1.1588e-01
2.2169e+02, 9.6903e-02
2.2173e+02, 8.3475e-02
2.2176e+02, 7.3838e-02
2.2182e+02, 6.1430e-02
2.2189e+02, 5.3986e-02
2.2202e+02, 4.5260e-02
2.2215e+02, 4.0069e-02
2.2228e+02, 3.6623e-02
2.2254e+02, 3.2571e-02
2.2281e+02, 3.0609e-02
2.2308e+02, 2.9934e-02
2.2333e+02, 3.0095e-02
2.2357e+02, 3.0928e-02
2.2382e+02, 3.2498e-02
2.2407e+02, 3.4938e-02
2.2432e+02, 3.8515e-02
2.2457e+02, 4.3721e-02
2.2481e+02, 5.1440e-02
2.2494e+02, 5.6730e-02
2.2506e+02, 6.3426e-02
2.2517e+02, 7.0757e-02
2.2528e+02, 8.0048e-02
2.2538e+02, 9.2089e-02
2.2549e+02, 1.0816e-01
2.2560e+02, 1.3066e-01
2.2565e+02, 1.4586e-01
2.2571e+02, 1.6546e-01
2.2576e+02, 1.9244e-01
2.2579e+02, 2.1031e-01
2.2581e+02, 2.3244e-01
2.2584e+02, 2.6060e-01
2.2587e+02, 2.9693e-01
2.2589e+02, 3.4448e-01
2.2592e+02, 4.0708e-01
2.2594e+02, 4.8075e-01
2.2597e+02, 5.7608e-01
2.2599e+02, 6.9941e-01
2.2600e+02, 7.7394e-01
2.2602e+02, 8.5777e-01
2.2603e+02, 9.5354e-01
2.2604e+02, 1.0619e+00
2.2605e+02, 1.1844e+00
2.2606e+02, 1.3213e+00
2.2608e+02, 1.4767e+00
2.2609e+02, 1.6513e+00
2.2610e+02, 1.8470e+00
2.2611e+02, 2.0639e+00
2.2612e+02, 2.3079e+00
2.2614e+02, 2.5795e+00
2.2615e+02, 2.8810e+00
2.2616e+02, 3.2148e+00
2.2617e+02, 3.5834e+00
2.2618e+02, 3.9891e+00
2.2621e+02, 4.9180e+00
2.2623e+02, 6.0281e+00
2.2625e+02, 7.3277e+00
2.2628e+02, 8.8422e+00
2.2630e+02, 1.0569e+01
2.2633e+02, 1.2407e+01
2.2635e+02, 1.4432e+01
2.2637e+02, 1.6654e+01
2.2639e+02, 1.9036e+01
2.2644e+02, 2.4219e+01
2.2648e+02, 2.9691e+01
2.2653e+02, 3.5697e+01
2.2658e+02, 4.0873e+01
2.2661e+02, 4.3151e+01
2.2664e+02, 4.4867e+01
2.2667e+02, 4.5921e+01
2.2668e+02, 4.6191e+01
2.2669e+02, 4.6305e+01
2.2670e+02, 4.6366e+01
2.2671e+02, 4.6343e+01
2.2672e+02, 4.6092e+01
2.2675e+02, 4.5064e+01
2.2678e+02, 4.3598e+01
2.2681e+02, 4.1653e+01
2.2685e+02, 3.7205e+01
2.2690e+02, 3.1945e+01
2.2698e+02, 2.2180e+01
2.2702e+02, 1.7678e+01
2.2706e+02, 1.3691e+01
2.2708e+02, 1.1804e+01
2.2710e+02, 1.0106e+01
2.2712e+02, 8.5893e+00
2.2715e+02, 7.2493e+00
2.2717e+02, 6.0732e+00
2.2719e+02, 5.0611e+00
2.2721e+02, 4.1946e+00
2.2723e+02, 3.4600e+00
2.2725e+02, 2.8403e+00
2.2728e+02, 2.3271e+00
2.2730e+02, 1.9034e+00
2.2731e+02, 1.7212e+00
2.2732e+02, 1.5565e+00
2.2733e+02, 1.4068e+00
2.2734e+02, 1.2734e+00
2.2735e+02, 1.1535e+00
2.2736e+02, 1.0459e+00
2.2738e+02, 8.6328e-01
2.2741e+02, 7.1741e-01
2.2743e+02, 6.0083e-01
2.2745e+02, 5.0876e-01
2.2747e+02, 4.3572e-01
2.2749e+02, 3.7773e-01
2.2751e+02, 3.3137e-01
2.2754e+02, 2.9448e-01
2.2756e+02, 2.6475e-01
2.2758e+02, 2.4059e-01
2.2762e+02, 2.0416e-01
2.2767e+02, 1.7838e-01
2.2771e+02, 1.5906e-01
2.2775e+02, 1.4393e-01
2.2784e+02, 1.2121e-01
2.2792e+02, 1.0463e-01
2.2801e+02, 9.1877e-02
2.2810e+02, 8.1795e-02
2.2819e+02, 7.2731e-02
2.2829e+02, 6.5462e-02
2.2849e+02, 5.4642e-02
2.2868e+02, 4.7081e-02
2.2888e+02, 4.1579e-02
2.2907e+02, 3.7467e-02
2.2927e+02, 3.4334e-02
2.2965e+02, 3.0026e-02
2.3004e+02, 2.7392e-02
2.3043e+02, 2.5765e-02
2.3082e+02, 2.4851e-02
2.3121e+02, 2.4485e-02
2.3156e+02, 2.4550e-02
2.3190e+02, 2.4959e-02
2.3229e+02, 2.5838e-02
2.3268e+02, 2.7212e-02
2.3307e+02, 2.9183e-02
2.3346e+02, 3.1924e-02
2.3385e+02, 3.5712e-02
2.3424e+02, 4.0959e-02
2.3443e+02, 4.4337e-02
2.3463e+02, 4.8419e-02
2.3482e+02, 5.3401e-02
2.3502e+02, 5.9536e-02
2.3518e+02, 6.5787e-02
2.3534e+02, 7.3380e-02
2.3550e+02, 8.2711e-02
2.3567e+02, 9.4346e-02
2.3583e+02, 1.0917e-01
2.3599e+02, 1.2849e-01
2.3607e+02, 1.4044e-01
2.3615e+02, 1.5438e-01
2.3623e+02, 1.7078e-01
2.3631e+02, 1.9024e-01
2.3640e+02, 2.1540e-01
2.3649e+02, 2.4653e-01
2.3657e+02, 2.8593e-01
2.3662e+02, 3.0984e-01
2.3666e+02, 3.3741e-01
2.3670e+02, 3.6983e-01
2.3675e+02, 4.0866e-01
2.3679e+02, 4.5680e-01
2.3683e+02, 5.1861e-01
2.3685e+02, 5.5712e-01
2.3688e+02, 6.0217e-01
2.3690e+02, 6.5577e-01
2.3692e+02, 7.2027e-01
2.3694e+02, 7.9870e-01
2.3696e+02, 8.9494e-01
2.3698e+02, 1.0139e+00
2.3701e+02, 1.1617e+00
2.3703e+02, 1.3595e+00
2.3704e+02, 1.4773e+00
2.3705e+02, 1.6101e+00
2.3706e+02, 1.7595e+00
2.3708e+02, 1.9276e+00
2.3709e+02, 2.1166e+00
2.3710e+02, 2.3271e+00
2.3711e+02, 2.5654e+00
2.3712e+02, 2.8325e+00
2.3713e+02, 3.1317e+00
2.3714e+02, 3.4663e+00
2.3716e+02, 3.8398e+00
2.3717e+02, 4.2562e+00
2.3718e+02, 4.7194e+00
2.3719e+02, 5.2292e+00
2.3720e+02, 5.7988e+00
2.3721e+02, 6.4288e+00
2.3724e+02, 7.8897e+00
2.3726e+02, 9.6526e+00
2.3728e+02, 1.1750e+01
2.3730e+02, 1.4241e+01
2.3733e+02, 1.7157e+01
2.3735e+02, 2.0534e+01
2.3737e+02, 2.4383e+01
2.3740e+02, 2.9038e+01
2.3742e+02, 3.4250e+01
2.3745e+02, 4.0025e+01
2.3747e+02, 4.6329e+01
2.3752e+02, 6.0296e+01
2.3757e+02, 7.5318e+01
2.3762e+02, 9.1894e+01
2.3768e+02, 1.0640e+02
2.3771e+02, 1.1428e+02
2.3773e+02, 1.1711e+02
2.3775e+02, 1.1903e+02
2.3776e+02, 1.2051e+02
2.3778e+02, 1.2151e+02
2.3779e+02, 1.2208e+02
2.3780e+02, 1.2212e+02
2.3780e+02, 1.2211e+02
2.3781e+02, 1.2204e+02
2.3781e+02, 1.2190e+02
2.3783e+02, 1.2137e+02
2.3785e+02, 1.1915e+02
2.3790e+02, 1.1228e+02
2.3794e+02, 1.0212e+02
2.3798e+02, 8.9709e+01
2.3807e+02, 6.3608e+01
2.3811e+02, 5.1151e+01
2.3815e+02, 3.9927e+01
2.3819e+02, 3.1127e+01
2.3821e+02, 2.7252e+01
2.3823e+02, 2.3731e+01
2.3825e+02, 2.0558e+01
2.3827e+02, 1.7722e+01
2.3829e+02, 1.5207e+01
2.3831e+02, 1.2993e+01
2.3833e+02, 1.1059e+01
2.3834e+02, 9.3809e+00
2.3836e+02, 7.9352e+00
2.3838e+02, 6.6978e+00
2.3840e+02, 5.6453e+00
2.3842e+02, 4.7555e+00
2.3844e+02, 4.0073e+00
2.3846e+02, 3.3844e+00
2.3848e+02, 2.8877e+00
2.3850e+02, 2.4718e+00
2.3851e+02, 2.1245e+00
2.3853e+02, 1.8353e+00
2.3855e+02, 1.5949e+00
2.3857e+02, 1.3952e+00
2.3859e+02, 1.2295e+00
2.3860e+02, 1.0918e+00
2.3862e+02, 9.7725e-01
2.3864e+02, 8.8160e-01
2.3866e+02, 8.0144e-01
2.3868e+02, 7.3392e-01
2.3869e+02, 6.7670e-01
2.3871e+02, 6.2786e-01
2.3875e+02, 5.4943e-01
2.3878e+02, 4.8945e-01
2.3882e+02, 4.4199e-01
2.3886e+02, 4.0323e-01
2.3889e+02, 3.7071e-01
2.3893e+02, 3.4285e-01
2.3897e+02, 3.1859e-01
2.3904e+02, 2.7820e-01
2.3911e+02, 2.4735e-01
2.3917e+02, 2.2179e-01
2.3924e+02, 2.0030e-01
2.3931e+02, 1.8205e-01
2.3938e+02, 1.6636e-01
2.3945e+02, 1.5280e-01
2.3959e+02, 1.3053e-01
2.3972e+02, 1.1315e-01
2.3986e+02, 9.9300e-02
2.4000e+02, 8.8079e-02
2.4013e+02, 7.8862e-02
2.4026e+02, 7.1611e-02
2.4039e+02, 6.5461e-02
2.4065e+02, 5.5675e-02
2.4090e+02, 4.8285e-02
2.4116e+02, 4.2542e-02
2.4142e+02, 3.7999e-02
2.4168e+02, 3.4357e-02
2.4193e+02, 3.1394e-02
2.4219e+02, 2.8957e-02
2.4274e+02, 2.5045e-02
2.4328e+02, 2.2344e-02
2.4383e+02, 2.0383e-02
2.4438e+02, 1.8972e-02
2.4493e+02, 1.7966e-02
2.4547e+02, 1.7273e-02
2.4657e+02, 1.6621e-02
2.4759e+02, 1.6781e-02
2.4862e+02, 1.7752e-02
2.4914e+02, 1.8619e-02
2.4965e+02, 1.9850e-02
2.5017e+02, 2.1598e-02
2.5068e+02, 2.4105e-02
2.5117e+02, 2.7557e-02
2.5141e+02, 2.9898e-02
2.5165e+02, 3.2834e-02
2.5189e+02, 3.6617e-02
2.5213e+02, 4.1665e-02
2.5237e+02, 4.8662e-02
2.5261e+02, 5.8852e-02
2.5273e+02, 6.5333e-02
2.5284e+02, 7.3466e-02
2.5295e+02, 8.3940e-02
2.5306e+02, 9.7938e-02
2.5318e+02, 1.1785e-01
2.5323e+02, 1.3173e-01
2.5329e+02, 1.5037e-01
2.5335e+02, 1.7738e-01
2.5337e+02, 1.9608e-01
2.5340e+02, 2.1988e-01
2.5343e+02, 2.5087e-01
2.5346e+02, 2.9145e-01
2.5349e+02, 3.4521e-01
