ebin, xs
4.8900e+06, 2.3228e-06
4.9000e+06, 2.3939e-06
4.9062e+06, 2.4382e-06
4.9100e+06, 2.4651e-06
4.9117e+06, 2.4770e-06
4.9146e+06, 2.4981e-06
4.9164e+06, 2.5123e-06
4.9200e+06, 2.5402e-06
4.9206e+06, 2.5451e-06
4.9280e+06, 2.6026e-06
4.9300e+06, 2.6187e-06
4.9335e+06, 2.6458e-06
4.9376e+06, 2.6782e-06
4.9400e+06, 2.6971e-06
4.9438e+06, 2.7269e-06
4.9500e+06, 2.7756e-06
4.9571e+06, 2.8316e-06
4.9600e+06, 2.8569e-06
4.9700e+06, 2.9450e-06
4.9749e+06, 2.9886e-06
4.9800e+06, 3.0332e-06
4.9900e+06, 3.1214e-06
5.0000e+06, 3.2096e-06
5.0100e+06, 2.9675e-06
5.0123e+06, 2.9126e-06
5.0125e+06, 2.9086e-06
5.0200e+06, 2.7427e-06
5.0218e+06, 2.7029e-06
5.0238e+06, 2.6591e-06
5.0300e+06, 2.5347e-06
5.0346e+06, 2.4416e-06
5.0359e+06, 2.4186e-06
5.0400e+06, 2.3427e-06
5.0448e+06, 2.2539e-06
5.0500e+06, 2.1689e-06
5.0600e+06, 2.0048e-06
5.0625e+06, 1.9646e-06
5.0640e+06, 1.9399e-06
5.0700e+06, 1.8541e-06
5.0718e+06, 1.8284e-06
5.0800e+06, 1.7121e-06
5.0808e+06, 1.7012e-06
5.0859e+06, 1.6372e-06
5.0900e+06, 1.5857e-06
5.0955e+06, 1.5166e-06
5.1000e+06, 1.4665e-06
5.1085e+06, 1.3716e-06
5.1100e+06, 1.3560e-06
5.1125e+06, 1.3311e-06
5.1198e+06, 1.2562e-06
5.1200e+06, 1.2545e-06
5.1218e+06, 1.2375e-06
5.1288e+06, 1.1718e-06
5.1298e+06, 1.1631e-06
5.1300e+06, 1.1612e-06
5.1394e+06, 1.0823e-06
5.1400e+06, 1.0773e-06
5.1472e+06, 1.0166e-06
5.1500e+06, 9.9608e-07
5.1600e+06, 9.2176e-07
5.1604e+06, 9.1894e-07
5.1625e+06, 9.0538e-07
5.1700e+06, 8.5609e-07
5.1800e+06, 7.9075e-07
5.1802e+06, 7.8976e-07
5.1812e+06, 7.8394e-07
5.1900e+06, 7.3468e-07
5.2000e+06, 6.7874e-07
5.2100e+06, 6.8558e-07
5.2200e+06, 6.9241e-07
5.2300e+06, 6.9925e-07
5.2400e+06, 7.0609e-07
5.2500e+06, 7.1292e-07
5.2600e+06, 7.1976e-07
5.2625e+06, 7.2144e-07
5.2700e+06, 7.2659e-07
5.2800e+06, 7.3343e-07
5.2812e+06, 7.3425e-07
5.2900e+06, 7.4027e-07
5.2991e+06, 7.4646e-07
5.3000e+06, 7.4715e-07
5.3100e+06, 7.5453e-07
5.3125e+06, 7.5634e-07
5.3200e+06, 7.6191e-07
5.3300e+06, 7.6929e-07
5.3312e+06, 7.7017e-07
5.3400e+06, 7.7666e-07
5.3500e+06, 7.8404e-07
5.3600e+06, 7.9142e-07
5.3625e+06, 7.9323e-07
5.3700e+06, 7.9880e-07
5.3800e+06, 8.0617e-07
5.3812e+06, 8.0705e-07
5.3900e+06, 8.1355e-07
5.4000e+06, 8.2093e-07
5.4100e+06, 8.6671e-07
5.4200e+06, 9.1250e-07
5.4246e+06, 9.3358e-07
5.4300e+06, 9.6133e-07
5.4400e+06, 1.0128e-06
5.4462e+06, 1.0448e-06
5.4500e+06, 1.0663e-06
5.4600e+06, 1.1232e-06
5.4652e+06, 1.1529e-06
5.4700e+06, 1.1826e-06
5.4800e+06, 1.2449e-06
5.4803e+06, 1.2465e-06
5.4819e+06, 1.2566e-06
5.4900e+06, 1.3132e-06
5.5000e+06, 1.3830e-06
5.5016e+06, 1.3939e-06
5.5031e+06, 1.4044e-06
5.5045e+06, 1.4146e-06
5.5059e+06, 1.4245e-06
5.5073e+06, 1.4341e-06
5.5086e+06, 1.4433e-06
5.5099e+06, 1.4523e-06
5.5100e+06, 1.4528e-06
5.5112e+06, 1.4610e-06
5.5112e+06, 1.4610e-06
5.5124e+06, 1.4706e-06
5.5136e+06, 1.4799e-06
5.5147e+06, 1.4889e-06
5.5158e+06, 1.4976e-06
5.5169e+06, 1.5061e-06
5.5179e+06, 1.5142e-06
5.5189e+06, 1.5222e-06
5.5199e+06, 1.5298e-06
5.5200e+06, 1.5310e-06
5.5217e+06, 1.5447e-06
5.5235e+06, 1.5587e-06
5.5252e+06, 1.5718e-06
5.5267e+06, 1.5841e-06
5.5282e+06, 1.5956e-06
5.5295e+06, 1.6064e-06
5.5300e+06, 1.6102e-06
5.5308e+06, 1.6165e-06
5.5320e+06, 1.6260e-06
5.5331e+06, 1.6349e-06
5.5332e+06, 1.6359e-06
5.5342e+06, 1.6440e-06
5.5352e+06, 1.6526e-06
5.5370e+06, 1.6687e-06
5.5386e+06, 1.6829e-06
5.5400e+06, 1.6948e-06
5.5401e+06, 1.6952e-06
5.5413e+06, 1.7061e-06
5.5424e+06, 1.7155e-06
5.5433e+06, 1.7238e-06
5.5450e+06, 1.7384e-06
5.5462e+06, 1.7493e-06
5.5481e+06, 1.7656e-06
5.5499e+06, 1.7807e-06
5.5500e+06, 1.7821e-06
5.5516e+06, 1.7971e-06
5.5531e+06, 1.8116e-06
5.5545e+06, 1.8258e-06
5.5559e+06, 1.8394e-06
5.5573e+06, 1.8527e-06
5.5586e+06, 1.8655e-06
5.5599e+06, 1.8779e-06
5.5600e+06, 1.8786e-06
5.5612e+06, 1.8900e-06
5.5624e+06, 1.9017e-06
5.5636e+06, 1.9130e-06
5.5647e+06, 1.9239e-06
5.5658e+06, 1.9346e-06
5.5669e+06, 1.9449e-06
5.5679e+06, 1.9548e-06
5.5689e+06, 1.9645e-06
5.5700e+06, 1.9752e-06
5.5708e+06, 1.9832e-06
5.5726e+06, 2.0008e-06
5.5744e+06, 2.0173e-06
5.5749e+06, 2.0223e-06
5.5760e+06, 2.0341e-06
5.5775e+06, 2.0504e-06
5.5789e+06, 2.0658e-06
5.5800e+06, 2.0782e-06
5.5802e+06, 2.0802e-06
5.5814e+06, 2.0937e-06
5.5826e+06, 2.1064e-06
5.5837e+06, 2.1182e-06
5.5847e+06, 2.1294e-06
5.5866e+06, 2.1502e-06
5.5883e+06, 2.1685e-06
5.5897e+06, 2.1845e-06
5.5900e+06, 2.1874e-06
5.5910e+06, 2.1985e-06
5.5921e+06, 2.2108e-06
5.5941e+06, 2.2322e-06
5.5956e+06, 2.2483e-06
5.5967e+06, 2.2604e-06
5.5983e+06, 2.2785e-06
5.6000e+06, 2.2966e-06
5.6016e+06, 2.2690e-06
5.6031e+06, 2.2424e-06
5.6045e+06, 2.2165e-06
5.6059e+06, 2.1914e-06
5.6073e+06, 2.1672e-06
5.6086e+06, 2.1436e-06
5.6099e+06, 2.1208e-06
5.6100e+06, 2.1196e-06
5.6112e+06, 2.0987e-06
5.6123e+06, 2.0789e-06
5.6124e+06, 2.0775e-06
5.6136e+06, 2.0587e-06
5.6147e+06, 2.0405e-06
5.6158e+06, 2.0229e-06
5.6179e+06, 1.9887e-06
5.6199e+06, 1.9566e-06
5.6200e+06, 1.9554e-06
5.6218e+06, 1.9265e-06
5.6236e+06, 1.8983e-06
5.6238e+06, 1.8937e-06
5.6252e+06, 1.8738e-06
5.6268e+06, 1.8512e-06
5.6282e+06, 1.8300e-06
5.6296e+06, 1.8101e-06
5.6300e+06, 1.8037e-06
5.6308e+06, 1.7914e-06
5.6320e+06, 1.7740e-06
5.6332e+06, 1.7576e-06
5.6347e+06, 1.7350e-06
5.6353e+06, 1.7275e-06
5.6371e+06, 1.7028e-06
5.6387e+06, 1.6812e-06
5.6400e+06, 1.6639e-06
5.6401e+06, 1.6623e-06
5.6414e+06, 1.6458e-06
5.6424e+06, 1.6313e-06
5.6443e+06, 1.6059e-06
5.6449e+06, 1.5983e-06
5.6457e+06, 1.5878e-06
5.6479e+06, 1.5615e-06
5.6500e+06, 1.5352e-06
5.6516e+06, 1.5159e-06
5.6531e+06, 1.4973e-06
5.6545e+06, 1.4800e-06
5.6545e+06, 1.4793e-06
5.6559e+06, 1.4637e-06
5.6573e+06, 1.4485e-06
5.6586e+06, 1.4338e-06
5.6599e+06, 1.4196e-06
5.6600e+06, 1.4188e-06
5.6612e+06, 1.4058e-06
5.6624e+06, 1.3925e-06
5.6647e+06, 1.3666e-06
5.6669e+06, 1.3423e-06
5.6690e+06, 1.3195e-06
5.6700e+06, 1.3083e-06
5.6709e+06, 1.2982e-06
5.6725e+06, 1.2813e-06
5.6727e+06, 1.2785e-06
5.6744e+06, 1.2622e-06
5.6760e+06, 1.2468e-06
5.6775e+06, 1.2325e-06
5.6789e+06, 1.2190e-06
5.6800e+06, 1.2086e-06
5.6802e+06, 1.2063e-06
5.6815e+06, 1.1945e-06
5.6838e+06, 1.1722e-06
5.6858e+06, 1.1527e-06
5.6876e+06, 1.1357e-06
5.6882e+06, 1.1294e-06
5.6891e+06, 1.1218e-06
5.6900e+06, 1.1144e-06
5.6905e+06, 1.1102e-06
5.6929e+06, 1.0900e-06
5.6946e+06, 1.0748e-06
5.6960e+06, 1.0634e-06
5.6980e+06, 1.0463e-06
5.7000e+06, 1.0291e-06
5.7016e+06, 1.0159e-06
5.7021e+06, 1.0113e-06
5.7031e+06, 1.0039e-06
5.7045e+06, 9.9267e-07
5.7059e+06, 9.8182e-07
5.7087e+06, 9.6078e-07
5.7100e+06, 9.5069e-07
5.7113e+06, 9.4105e-07
5.7137e+06, 9.2255e-07
5.7142e+06, 9.1818e-07
5.7159e+06, 9.0634e-07
5.7181e+06, 8.9150e-07
5.7200e+06, 8.7793e-07
5.7200e+06, 8.7759e-07
5.7219e+06, 8.6454e-07
5.7237e+06, 8.5230e-07
5.7249e+06, 8.4376e-07
5.7253e+06, 8.4115e-07
5.7268e+06, 8.3159e-07
5.7283e+06, 8.2262e-07
5.7300e+06, 8.1203e-07
5.7310e+06, 8.0580e-07
5.7334e+06, 7.9108e-07
5.7354e+06, 7.7819e-07
5.7373e+06, 7.6691e-07
5.7389e+06, 7.5704e-07
5.7400e+06, 7.4994e-07
5.7402e+06, 7.4840e-07
5.7427e+06, 7.3326e-07
5.7436e+06, 7.2773e-07
5.7445e+06, 7.2264e-07
5.7473e+06, 7.0772e-07
5.7500e+06, 6.9280e-07
5.7531e+06, 6.7588e-07
5.7560e+06, 6.6000e-07
5.7576e+06, 6.5131e-07
5.7588e+06, 6.4569e-07
5.7600e+06, 6.3964e-07
5.7613e+06, 6.3305e-07
5.7637e+06, 6.2119e-07
5.7660e+06, 6.1007e-07
5.7681e+06, 5.9964e-07
5.7682e+06, 5.9930e-07
5.7700e+06, 5.9130e-07
5.7701e+06, 5.9081e-07
5.7720e+06, 5.8256e-07
5.7737e+06, 5.7482e-07
5.7770e+06, 5.6030e-07
5.7799e+06, 5.4759e-07
5.7800e+06, 5.4702e-07
5.7824e+06, 5.3647e-07
5.7841e+06, 5.2898e-07
5.7846e+06, 5.2700e-07
5.7865e+06, 5.1950e-07
5.7899e+06, 5.0636e-07
5.7900e+06, 5.0588e-07
5.7924e+06, 4.9651e-07
5.7943e+06, 4.8911e-07
5.7972e+06, 4.7801e-07
5.8000e+06, 4.6691e-07
5.8031e+06, 4.6750e-07
5.8060e+06, 4.6805e-07
5.8088e+06, 4.6857e-07
5.8100e+06, 4.6881e-07
5.8113e+06, 4.6906e-07
5.8137e+06, 4.6952e-07
5.8183e+06, 4.7038e-07
5.8200e+06, 4.7071e-07
5.8222e+06, 4.7113e-07
5.8257e+06, 4.7179e-07
5.8287e+06, 4.7236e-07
5.8300e+06, 4.7261e-07
5.8314e+06, 4.7287e-07
5.8360e+06, 4.7375e-07
5.8395e+06, 4.7441e-07
5.8400e+06, 4.7450e-07
5.8421e+06, 4.7491e-07
5.8461e+06, 4.7566e-07
5.8500e+06, 4.7640e-07
5.8562e+06, 4.7759e-07
5.8600e+06, 4.7830e-07
5.8617e+06, 4.7862e-07
5.8665e+06, 4.7953e-07
5.8700e+06, 4.8020e-07
5.8706e+06, 4.8032e-07
5.8780e+06, 4.8172e-07
5.8800e+06, 4.8210e-07
5.8835e+06, 4.8276e-07
5.8876e+06, 4.8355e-07
5.8900e+06, 4.8400e-07
5.8938e+06, 4.8472e-07
5.9000e+06, 4.8590e-07
5.9100e+06, 4.8780e-07
5.9200e+06, 4.8970e-07
5.9249e+06, 4.9064e-07
5.9300e+06, 4.9160e-07
5.9400e+06, 4.9350e-07
5.9500e+06, 4.9540e-07
5.9600e+06, 4.9730e-07
5.9700e+06, 4.9920e-07
5.9800e+06, 5.0110e-07
5.9900e+06, 5.0300e-07
6.0000e+06, 5.0490e-07
6.0100e+06, 5.3237e-07
6.0200e+06, 5.5984e-07
6.0246e+06, 5.7259e-07
6.0300e+06, 5.8909e-07
6.0400e+06, 6.1987e-07
6.0463e+06, 6.3923e-07
6.0500e+06, 6.5186e-07
6.0600e+06, 6.8587e-07
6.0653e+06, 7.0387e-07
6.0700e+06, 7.2135e-07
6.0800e+06, 7.5847e-07
6.0820e+06, 7.6578e-07
6.0900e+06, 7.9914e-07
6.1000e+06, 8.4069e-07
6.1100e+06, 8.8224e-07
6.1113e+06, 8.8749e-07
6.1200e+06, 9.2860e-07
6.1300e+06, 9.7565e-07
6.1333e+06, 9.9131e-07
6.1400e+06, 1.0258e-06
6.1499e+06, 1.0771e-06
6.1500e+06, 1.0775e-06
6.1600e+06, 1.1346e-06
6.1700e+06, 1.1918e-06
6.1749e+06, 1.2198e-06
6.1800e+06, 1.2526e-06
6.1900e+06, 1.3171e-06
6.2000e+06, 1.3815e-06
6.2100e+06, 1.3049e-06
6.2200e+06, 1.2283e-06
6.2247e+06, 1.1926e-06
6.2300e+06, 1.1571e-06
6.2400e+06, 1.0906e-06
6.2463e+06, 1.0486e-06
6.2500e+06, 1.0270e-06
6.2600e+06, 9.6822e-07
6.2653e+06, 9.3701e-07
6.2700e+06, 9.1232e-07
6.2750e+06, 8.8623e-07
6.2800e+06, 8.5962e-07
6.2820e+06, 8.4912e-07
6.2900e+06, 8.1075e-07
6.2966e+06, 7.7900e-07
6.3000e+06, 7.6467e-07
6.3100e+06, 7.2221e-07
6.3200e+06, 6.7975e-07
6.3223e+06, 6.6994e-07
6.3300e+06, 6.4144e-07
6.3400e+06, 6.0438e-07
6.3416e+06, 5.9829e-07
6.3500e+06, 5.7032e-07
6.3562e+06, 5.4963e-07
6.3600e+06, 5.3817e-07
6.3700e+06, 5.0814e-07
6.3781e+06, 4.8395e-07
6.3800e+06, 4.7882e-07
6.3900e+06, 4.5247e-07
6.4000e+06, 4.2612e-07
6.4100e+06, 4.2242e-07
6.4200e+06, 4.1872e-07
6.4300e+06, 4.1502e-07
6.4400e+06, 4.1131e-07
6.4500e+06, 4.0761e-07
6.4600e+06, 4.0391e-07
6.4700e+06, 4.0021e-07
6.4800e+06, 3.9650e-07
6.4900e+06, 3.9280e-07
6.4992e+06, 3.8938e-07
6.5000e+06, 3.8913e-07
6.5100e+06, 3.8580e-07
6.5200e+06, 3.8247e-07
6.5300e+06, 3.7913e-07
6.5400e+06, 3.7580e-07
6.5500e+06, 3.7247e-07
6.5600e+06, 3.6914e-07
6.5700e+06, 3.6581e-07
6.5800e+06, 3.6248e-07
6.5900e+06, 3.5914e-07
6.6000e+06, 3.5581e-07
6.6100e+06, 3.5531e-07
6.6200e+06, 3.5480e-07
6.6300e+06, 3.5430e-07
6.6400e+06, 3.5379e-07
6.6500e+06, 3.5329e-07
6.6600e+06, 3.5278e-07
6.6700e+06, 3.5228e-07
6.6800e+06, 3.5177e-07
6.6900e+06, 3.5127e-07
6.7000e+06, 3.5076e-07
6.7100e+06, 3.5026e-07
6.7200e+06, 3.4975e-07
6.7300e+06, 3.4925e-07
6.7400e+06, 3.4874e-07
6.7500e+06, 3.4824e-07
6.7600e+06, 3.4773e-07
6.7700e+06, 3.4723e-07
6.7800e+06, 3.4672e-07
6.7900e+06, 3.4622e-07
6.8000e+06, 3.4572e-07
6.8100e+06, 3.4752e-07
6.8200e+06, 3.4932e-07
6.8300e+06, 3.5113e-07
6.8400e+06, 3.5293e-07
6.8500e+06, 3.5474e-07
6.8600e+06, 3.5654e-07
6.8700e+06, 3.5835e-07
6.8800e+06, 3.6015e-07
6.8900e+06, 3.6196e-07
6.9000e+06, 3.6376e-07
6.9100e+06, 3.6556e-07
6.9200e+06, 3.6737e-07
6.9300e+06, 3.6917e-07
6.9400e+06, 3.7098e-07
6.9500e+06, 3.7278e-07
6.9600e+06, 3.7459e-07
6.9700e+06, 3.7639e-07
6.9800e+06, 3.7820e-07
6.9900e+06, 3.8000e-07
7.0000e+06, 3.8180e-07
7.0247e+06, 4.2742e-07
7.0464e+06, 4.7179e-07
7.0500e+06, 4.7991e-07
7.0654e+06, 5.1437e-07
7.0988e+06, 5.9834e-07
7.1000e+06, 6.0175e-07
7.1240e+06, 6.7020e-07
7.1429e+06, 7.2971e-07
7.1500e+06, 7.5444e-07
7.1714e+06, 8.2901e-07
7.2000e+06, 9.4183e-07
7.2247e+06, 8.3495e-07
7.2385e+06, 7.8179e-07
7.2464e+06, 7.5142e-07
7.2500e+06, 7.3884e-07
7.2654e+06, 6.8523e-07
7.2821e+06, 6.3210e-07
7.3000e+06, 5.8124e-07
7.3031e+06, 5.7242e-07
7.3061e+06, 5.6387e-07
7.3090e+06, 5.5558e-07
7.3114e+06, 5.4885e-07
7.3119e+06, 5.4771e-07
7.3146e+06, 5.4086e-07
7.3172e+06, 5.3422e-07
7.3198e+06, 5.2779e-07
7.3223e+06, 5.2155e-07
7.3247e+06, 5.1551e-07
7.3271e+06, 5.0966e-07
7.3293e+06, 5.0398e-07
7.3315e+06, 4.9848e-07
7.3334e+06, 4.9370e-07
7.3337e+06, 4.9321e-07
7.3357e+06, 4.8851e-07
7.3397e+06, 4.7942e-07
7.3435e+06, 4.7089e-07
7.3470e+06, 4.6288e-07
7.3500e+06, 4.5607e-07
7.3500e+06, 4.5600e-07
7.3503e+06, 4.5544e-07
7.3534e+06, 4.4908e-07
7.3563e+06, 4.4312e-07
7.3590e+06, 4.3752e-07
7.3607e+06, 4.3409e-07
7.3616e+06, 4.3228e-07
7.3640e+06, 4.2736e-07
7.3662e+06, 4.2275e-07
7.3683e+06, 4.1842e-07
7.3723e+06, 4.1030e-07
7.3750e+06, 4.0478e-07
7.3757e+06, 4.0338e-07
7.3788e+06, 3.9788e-07
7.3814e+06, 3.9307e-07
7.3837e+06, 3.8885e-07
7.3878e+06, 3.8147e-07
7.3908e+06, 3.7593e-07
7.3931e+06, 3.7178e-07
7.3966e+06, 3.6555e-07
7.4000e+06, 3.5931e-07
7.4009e+06, 3.5935e-07
7.4017e+06, 3.5939e-07
7.4025e+06, 3.5943e-07
7.4031e+06, 3.5946e-07
7.4032e+06, 3.5946e-07
7.4039e+06, 3.5950e-07
7.4045e+06, 3.5953e-07
7.4051e+06, 3.5956e-07
7.4057e+06, 3.5958e-07
7.4061e+06, 3.5960e-07
7.4062e+06, 3.5961e-07
7.4067e+06, 3.5963e-07
7.4072e+06, 3.5965e-07
7.4080e+06, 3.5970e-07
7.4088e+06, 3.5973e-07
7.4090e+06, 3.5974e-07
7.4095e+06, 3.5976e-07
7.4100e+06, 3.5979e-07
7.4105e+06, 3.5982e-07
7.4114e+06, 3.5986e-07
7.4119e+06, 3.5988e-07
7.4121e+06, 3.5989e-07
7.4126e+06, 3.5992e-07
7.4133e+06, 3.5995e-07
7.4141e+06, 3.5999e-07
7.4146e+06, 3.6001e-07
7.4148e+06, 3.6002e-07
7.4154e+06, 3.6005e-07
7.4161e+06, 3.6008e-07
7.4167e+06, 3.6012e-07
7.4172e+06, 3.6014e-07
7.4174e+06, 3.6015e-07
7.4180e+06, 3.6018e-07
7.4187e+06, 3.6021e-07
7.4193e+06, 3.6024e-07
7.4198e+06, 3.6026e-07
7.4199e+06, 3.6027e-07
7.4205e+06, 3.6030e-07
7.4212e+06, 3.6033e-07
7.4218e+06, 3.6036e-07
7.4223e+06, 3.6038e-07
7.4224e+06, 3.6039e-07
7.4230e+06, 3.6042e-07
7.4236e+06, 3.6045e-07
7.4242e+06, 3.6047e-07
7.4247e+06, 3.6050e-07
7.4248e+06, 3.6050e-07
7.4259e+06, 3.6056e-07
7.4271e+06, 3.6061e-07
7.4271e+06, 3.6061e-07
7.4282e+06, 3.6067e-07
7.4293e+06, 3.6072e-07
7.4293e+06, 3.6072e-07
7.4304e+06, 3.6078e-07
7.4315e+06, 3.6083e-07
7.4315e+06, 3.6083e-07
7.4326e+06, 3.6088e-07
7.4336e+06, 3.6093e-07
7.4347e+06, 3.6098e-07
7.4357e+06, 3.6103e-07
7.4358e+06, 3.6103e-07
7.4367e+06, 3.6108e-07
7.4377e+06, 3.6112e-07
7.4386e+06, 3.6117e-07
7.4396e+06, 3.6122e-07
7.4398e+06, 3.6123e-07
7.4405e+06, 3.6126e-07
7.4415e+06, 3.6131e-07
7.4424e+06, 3.6135e-07
7.4433e+06, 3.6139e-07
7.4435e+06, 3.6141e-07
7.4442e+06, 3.6144e-07
7.4450e+06, 3.6148e-07
7.4459e+06, 3.6152e-07
7.4467e+06, 3.6156e-07
7.4471e+06, 3.6158e-07
7.4475e+06, 3.6160e-07
7.4484e+06, 3.6164e-07
7.4492e+06, 3.6168e-07
7.4500e+06, 3.6172e-07
7.4500e+06, 3.6172e-07
7.4504e+06, 3.6174e-07
7.4507e+06, 3.6175e-07
7.4515e+06, 3.6179e-07
7.4523e+06, 3.6183e-07
7.4530e+06, 3.6186e-07
7.4534e+06, 3.6189e-07
7.4537e+06, 3.6190e-07
7.4545e+06, 3.6193e-07
7.4552e+06, 3.6197e-07
7.4559e+06, 3.6200e-07
7.4564e+06, 3.6203e-07
7.4566e+06, 3.6203e-07
7.4572e+06, 3.6207e-07
7.4579e+06, 3.6210e-07
7.4586e+06, 3.6213e-07
7.4591e+06, 3.6216e-07
7.4592e+06, 3.6216e-07
7.4598e+06, 3.6219e-07
7.4605e+06, 3.6222e-07
7.4611e+06, 3.6225e-07
7.4616e+06, 3.6228e-07
7.4617e+06, 3.6228e-07
7.4623e+06, 3.6231e-07
7.4635e+06, 3.6237e-07
7.4640e+06, 3.6239e-07
7.4646e+06, 3.6242e-07
7.4657e+06, 3.6248e-07
7.4663e+06, 3.6250e-07
7.4668e+06, 3.6253e-07
7.4678e+06, 3.6258e-07
7.4688e+06, 3.6263e-07
7.4698e+06, 3.6267e-07
7.4705e+06, 3.6271e-07
7.4707e+06, 3.6272e-07
7.4716e+06, 3.6276e-07
7.4725e+06, 3.6280e-07
7.4734e+06, 3.6285e-07
7.4742e+06, 3.6288e-07
7.4742e+06, 3.6289e-07
7.4750e+06, 3.6292e-07
7.4758e+06, 3.6296e-07
7.4766e+06, 3.6300e-07
7.4773e+06, 3.6303e-07
7.4774e+06, 3.6304e-07
7.4780e+06, 3.6307e-07
7.4787e+06, 3.6310e-07
7.4793e+06, 3.6313e-07
7.4800e+06, 3.6316e-07
7.4802e+06, 3.6317e-07
7.4806e+06, 3.6319e-07
7.4812e+06, 3.6322e-07
7.4824e+06, 3.6328e-07
7.4827e+06, 3.6329e-07
7.4835e+06, 3.6333e-07
7.4845e+06, 3.6338e-07
7.4855e+06, 3.6343e-07
7.4864e+06, 3.6347e-07
7.4870e+06, 3.6350e-07
7.4872e+06, 3.6351e-07
7.4880e+06, 3.6355e-07
7.4888e+06, 3.6359e-07
7.4895e+06, 3.6362e-07
7.4901e+06, 3.6365e-07
7.4902e+06, 3.6366e-07
7.4908e+06, 3.6368e-07
7.4919e+06, 3.6374e-07
7.4927e+06, 3.6378e-07
7.4929e+06, 3.6379e-07
7.4938e+06, 3.6383e-07
7.4946e+06, 3.6387e-07
7.4953e+06, 3.6390e-07
7.4963e+06, 3.6395e-07
7.4964e+06, 3.6396e-07
7.4973e+06, 3.6400e-07
7.4980e+06, 3.6403e-07
7.4990e+06, 3.6408e-07
7.5000e+06, 3.6413e-07
7.5031e+06, 3.6428e-07
7.5061e+06, 3.6442e-07
7.5062e+06, 3.6443e-07
7.5090e+06, 3.6456e-07
7.5119e+06, 3.6470e-07
7.5120e+06, 3.6471e-07
7.5146e+06, 3.6483e-07
7.5172e+06, 3.6496e-07
7.5175e+06, 3.6497e-07
7.5198e+06, 3.6508e-07
7.5223e+06, 3.6520e-07
7.5226e+06, 3.6522e-07
7.5247e+06, 3.6532e-07
7.5271e+06, 3.6543e-07
7.5271e+06, 3.6544e-07
7.5274e+06, 3.6545e-07
7.5293e+06, 3.6554e-07
7.5315e+06, 3.6565e-07
7.5317e+06, 3.6566e-07
7.5320e+06, 3.6567e-07
7.5337e+06, 3.6575e-07
7.5357e+06, 3.6585e-07
7.5359e+06, 3.6586e-07
7.5362e+06, 3.6587e-07
7.5377e+06, 3.6595e-07
7.5397e+06, 3.6604e-07
7.5399e+06, 3.6605e-07
7.5402e+06, 3.6607e-07
7.5434e+06, 3.6622e-07
7.5437e+06, 3.6623e-07
7.5439e+06, 3.6624e-07
7.5470e+06, 3.6639e-07
7.5472e+06, 3.6640e-07
7.5474e+06, 3.6641e-07
7.5500e+06, 3.6654e-07
7.5503e+06, 3.6655e-07
7.5505e+06, 3.6656e-07
7.5534e+06, 3.6670e-07
7.5535e+06, 3.6671e-07
7.5539e+06, 3.6673e-07
7.5563e+06, 3.6684e-07
7.5564e+06, 3.6685e-07
7.5590e+06, 3.6697e-07
7.5592e+06, 3.6698e-07
7.5597e+06, 3.6701e-07
7.5615e+06, 3.6710e-07
7.5617e+06, 3.6710e-07
7.5639e+06, 3.6721e-07
7.5647e+06, 3.6725e-07
7.5662e+06, 3.6732e-07
7.5665e+06, 3.6733e-07
7.5683e+06, 3.6742e-07
7.5691e+06, 3.6746e-07
7.5703e+06, 3.6752e-07
7.5707e+06, 3.6753e-07
7.5730e+06, 3.6765e-07
7.5740e+06, 3.6770e-07
7.5743e+06, 3.6771e-07
7.5763e+06, 3.6781e-07
7.5772e+06, 3.6785e-07
7.5775e+06, 3.6787e-07
7.5801e+06, 3.6799e-07
7.5803e+06, 3.6800e-07
7.5822e+06, 3.6809e-07
7.5826e+06, 3.6811e-07
7.5847e+06, 3.6821e-07
7.5852e+06, 3.6824e-07
7.5866e+06, 3.6831e-07
7.5867e+06, 3.6831e-07
7.5889e+06, 3.6842e-07
7.5900e+06, 3.6847e-07
7.5900e+06, 3.6847e-07
7.5917e+06, 3.6855e-07
7.5925e+06, 3.6859e-07
7.5950e+06, 3.6871e-07
7.5958e+06, 3.6875e-07
7.5962e+06, 3.6877e-07
7.6000e+06, 3.6895e-07
7.6031e+06, 3.7975e-07
7.6061e+06, 3.9021e-07
7.6090e+06, 4.0035e-07
7.6123e+06, 4.1189e-07
7.6147e+06, 4.2091e-07
7.6200e+06, 4.4140e-07
7.6239e+06, 4.5667e-07
7.6249e+06, 4.6065e-07
7.6250e+06, 4.6103e-07
7.6296e+06, 4.8093e-07
7.6340e+06, 4.9959e-07
7.6348e+06, 5.0307e-07
7.6381e+06, 5.1845e-07
7.6420e+06, 5.3646e-07
7.6436e+06, 5.4401e-07
7.6450e+06, 5.5083e-07
7.6456e+06, 5.5358e-07
7.6490e+06, 5.7085e-07
7.6498e+06, 5.7523e-07
7.6500e+06, 5.7607e-07
7.6522e+06, 5.8705e-07
7.6546e+06, 5.9973e-07
7.6551e+06, 6.0246e-07
7.6607e+06, 6.3338e-07
7.6636e+06, 6.4950e-07
7.6656e+06, 6.6177e-07
7.6699e+06, 6.8832e-07
7.6717e+06, 6.9963e-07
7.6737e+06, 7.1157e-07
7.6770e+06, 7.3191e-07
7.6806e+06, 7.5423e-07
7.6827e+06, 7.6952e-07
7.6870e+06, 8.0021e-07
