ebin, xs
1.1287e+01, 1.6736e+02
1.1297e+01, 1.9514e+02
1.1308e+01, 2.3293e+02
1.1320e+01, 2.7872e+02
1.1331e+01, 3.3290e+02
1.1342e+01, 3.9516e+02
1.1349e+01, 4.3604e+02
1.1356e+01, 4.7908e+02
1.1369e+01, 5.6936e+02
1.1383e+01, 6.6024e+02
1.1396e+01, 7.4439e+02
1.1407e+01, 8.0170e+02
1.1418e+01, 8.4558e+02
1.1429e+01, 8.7295e+02
1.1440e+01, 8.8175e+02
1.1453e+01, 8.6723e+02
1.1468e+01, 8.1641e+02
1.1484e+01, 7.3651e+02
1.1500e+01, 6.3849e+02
1.1515e+01, 5.3413e+02
1.1534e+01, 4.1360e+02
1.1543e+01, 3.5950e+02
1.1553e+01, 3.1083e+02
1.1562e+01, 2.6787e+02
1.1572e+01, 2.3074e+02
1.1581e+01, 1.9912e+02
1.1590e+01, 1.7263e+02
1.1597e+01, 1.5700e+02
1.1603e+01, 1.4337e+02
1.1610e+01, 1.3155e+02
1.1616e+01, 1.2136e+02
1.1623e+01, 1.1262e+02
1.1630e+01, 1.0517e+02
1.1636e+01, 9.8881e+01
1.1643e+01, 9.3626e+01
1.1656e+01, 8.5794e+01
1.1669e+01, 8.1080e+01
1.1682e+01, 7.9149e+01
1.1695e+01, 7.9926e+01
1.1707e+01, 8.3275e+01
1.1719e+01, 8.9428e+01
1.1732e+01, 9.8748e+01
1.1744e+01, 1.1163e+02
1.1756e+01, 1.2840e+02
1.1769e+01, 1.4923e+02
1.1781e+01, 1.7397e+02
1.1793e+01, 2.0206e+02
1.1808e+01, 2.3795e+02
1.1822e+01, 2.7434e+02
1.1836e+01, 3.0554e+02
1.1849e+01, 3.3140e+02
1.1862e+01, 3.4926e+02
1.1876e+01, 3.5711e+02
1.1880e+01, 3.5731e+02
1.1889e+01, 3.5422e+02
1.1897e+01, 3.4661e+02
1.1911e+01, 3.2602e+02
1.1925e+01, 2.9710e+02
1.1939e+01, 2.6277e+02
1.1953e+01, 2.2619e+02
1.1974e+01, 1.7160e+02
1.1985e+01, 1.4712e+02
1.1995e+01, 1.2524e+02
1.2006e+01, 1.0617e+02
1.2016e+01, 8.9902e+01
1.2027e+01, 7.6263e+01
1.2038e+01, 6.4999e+01
1.2049e+01, 5.5317e+01
1.2060e+01, 4.7538e+01
1.2071e+01, 4.1304e+01
1.2083e+01, 3.6299e+01
1.2094e+01, 3.2257e+01
1.2105e+01, 2.8966e+01
1.2116e+01, 2.6255e+01
1.2128e+01, 2.3997e+01
1.2139e+01, 2.2092e+01
1.2150e+01, 2.0465e+01
1.2173e+01, 1.7837e+01
1.2195e+01, 1.5806e+01
1.2218e+01, 1.4187e+01
1.2251e+01, 1.2321e+01
1.2284e+01, 1.0881e+01
1.2317e+01, 9.7347e+00
1.2350e+01, 8.8008e+00
1.2383e+01, 8.0258e+00
1.2416e+01, 7.3729e+00
1.2450e+01, 6.8159e+00
1.2483e+01, 6.3358e+00
1.2549e+01, 5.5503e+00
1.2615e+01, 4.9313e+00
1.2681e+01, 4.4303e+00
1.2748e+01, 4.0184e+00
1.2828e+01, 3.6081e+00
1.2909e+01, 3.2720e+00
1.2989e+01, 2.9923e+00
1.3069e+01, 2.7570e+00
1.3150e+01, 2.5584e+00
1.3230e+01, 2.3862e+00
1.3391e+01, 2.1022e+00
1.3552e+01, 1.8824e+00
1.3713e+01, 1.7089e+00
1.3874e+01, 1.5699e+00
1.4035e+01, 1.4574e+00
1.4205e+01, 1.3609e+00
1.4376e+01, 1.2849e+00
1.4716e+01, 1.1743e+00
1.4887e+01, 1.1368e+00
1.5057e+01, 1.1117e+00
1.5228e+01, 1.0954e+00
1.5398e+01, 1.0924e+00
1.5654e+01, 1.1201e+00
1.5781e+01, 1.1539e+00
1.5909e+01, 1.2083e+00
1.6037e+01, 1.2923e+00
1.6101e+01, 1.3525e+00
1.6165e+01, 1.4306e+00
1.6229e+01, 1.5325e+00
1.6292e+01, 1.6675e+00
1.6356e+01, 1.8518e+00
1.6388e+01, 1.9704e+00
1.6420e+01, 2.1126e+00
1.6456e+01, 2.3061e+00
1.6491e+01, 2.5481e+00
1.6527e+01, 2.8553e+00
1.6562e+01, 3.2506e+00
1.6598e+01, 3.7662e+00
1.6615e+01, 4.0818e+00
1.6633e+01, 4.4435e+00
1.6651e+01, 4.8578e+00
1.6669e+01, 5.3303e+00
1.6686e+01, 5.8659e+00
1.6704e+01, 6.4667e+00
1.6733e+01, 7.5619e+00
1.6761e+01, 8.7916e+00
1.6796e+01, 1.0369e+01
1.6831e+01, 1.1810e+01
1.6848e+01, 1.2390e+01
1.6865e+01, 1.2831e+01
1.6883e+01, 1.3104e+01
1.6900e+01, 1.3192e+01
1.6919e+01, 1.3066e+01
1.6939e+01, 1.2715e+01
1.6958e+01, 1.2169e+01
1.6977e+01, 1.1467e+01
1.7054e+01, 8.0717e+00
1.7087e+01, 6.7671e+00
1.7119e+01, 5.6715e+00
1.7152e+01, 4.7910e+00
1.7184e+01, 4.1004e+00
1.7217e+01, 3.5635e+00
1.7249e+01, 3.1461e+00
1.7282e+01, 2.8194e+00
1.7314e+01, 2.5615e+00
1.7350e+01, 2.3346e+00
1.7387e+01, 2.1566e+00
1.7423e+01, 2.0152e+00
1.7459e+01, 1.9019e+00
1.7532e+01, 1.7357e+00
1.7604e+01, 1.6260e+00
1.7677e+01, 1.5552e+00
1.7750e+01, 1.5131e+00
1.7822e+01, 1.4929e+00
1.7895e+01, 1.4899e+00
1.7986e+01, 1.5086e+00
1.8078e+01, 1.5525e+00
1.8170e+01, 1.6241e+00
1.8262e+01, 1.7329e+00
1.8353e+01, 1.8941e+00
1.8399e+01, 2.0024e+00
1.8445e+01, 2.1360e+00
1.8491e+01, 2.3029e+00
1.8537e+01, 2.5155e+00
1.8582e+01, 2.7931e+00
1.8605e+01, 2.9656e+00
1.8628e+01, 3.1679e+00
1.8657e+01, 3.4748e+00
1.8686e+01, 3.8619e+00
1.8714e+01, 4.3620e+00
1.8729e+01, 4.6696e+00
1.8743e+01, 5.0267e+00
1.8757e+01, 5.4449e+00
1.8772e+01, 5.9384e+00
1.8786e+01, 6.5246e+00
1.8800e+01, 7.2250e+00
1.8814e+01, 8.0665e+00
1.8829e+01, 9.0784e+00
1.8843e+01, 1.0296e+01
1.8857e+01, 1.1755e+01
1.8872e+01, 1.3491e+01
1.8886e+01, 1.5535e+01
1.8900e+01, 1.7907e+01
1.8915e+01, 2.0608e+01
1.8929e+01, 2.3620e+01
1.8943e+01, 2.6889e+01
1.8972e+01, 3.3833e+01
1.8987e+01, 3.7460e+01
1.9006e+01, 4.1349e+01
1.9024e+01, 4.4448e+01
1.9042e+01, 4.6447e+01
1.9060e+01, 4.7137e+01
1.9074e+01, 4.6712e+01
1.9088e+01, 4.5470e+01
1.9103e+01, 4.3496e+01
1.9117e+01, 4.0919e+01
1.9149e+01, 3.3712e+01
1.9181e+01, 2.6121e+01
1.9197e+01, 2.2647e+01
1.9213e+01, 1.9536e+01
1.9230e+01, 1.6835e+01
1.9246e+01, 1.4551e+01
1.9258e+01, 1.3099e+01
1.9270e+01, 1.1852e+01
1.9282e+01, 1.0789e+01
1.9294e+01, 9.8897e+00
1.9306e+01, 9.1328e+00
1.9318e+01, 8.4988e+00
1.9330e+01, 7.9700e+00
1.9342e+01, 7.5306e+00
1.9366e+01, 6.8694e+00
1.9390e+01, 6.4328e+00
1.9414e+01, 6.1662e+00
1.9439e+01, 6.0352e+00
1.9470e+01, 6.0379e+00
1.9502e+01, 6.2264e+00
1.9534e+01, 6.6127e+00
1.9565e+01, 7.2402e+00
1.9581e+01, 7.6701e+00
1.9597e+01, 8.1996e+00
1.9613e+01, 8.8534e+00
1.9628e+01, 9.6654e+00
1.9644e+01, 1.0684e+01
1.9660e+01, 1.1974e+01
1.9676e+01, 1.3624e+01
1.9692e+01, 1.5749e+01
1.9700e+01, 1.7036e+01
1.9708e+01, 1.8499e+01
1.9716e+01, 2.0166e+01
1.9723e+01, 2.2057e+01
1.9731e+01, 2.4205e+01
1.9739e+01, 2.6632e+01
1.9747e+01, 2.9368e+01
1.9755e+01, 3.2442e+01
1.9763e+01, 3.5882e+01
1.9771e+01, 3.9702e+01
1.9787e+01, 4.8564e+01
1.9803e+01, 5.9079e+01
1.9818e+01, 7.1132e+01
1.9849e+01, 9.7085e+01
1.9879e+01, 1.2303e+02
1.9894e+01, 1.3421e+02
1.9909e+01, 1.4290e+02
1.9925e+01, 1.4838e+02
1.9940e+01, 1.5018e+02
1.9956e+01, 1.4793e+02
1.9972e+01, 1.4162e+02
1.9990e+01, 1.3060e+02
2.0008e+01, 1.1656e+02
2.0044e+01, 8.5003e+01
2.0070e+01, 6.4137e+01
2.0083e+01, 5.4998e+01
2.0095e+01, 4.6901e+01
2.0108e+01, 3.9860e+01
2.0121e+01, 3.3853e+01
2.0134e+01, 2.8803e+01
2.0146e+01, 2.4612e+01
2.0160e+01, 2.0953e+01
2.0173e+01, 1.8001e+01
2.0187e+01, 1.5627e+01
2.0201e+01, 1.3719e+01
2.0214e+01, 1.2176e+01
2.0228e+01, 1.0923e+01
2.0241e+01, 9.8968e+00
2.0255e+01, 9.0484e+00
2.0269e+01, 8.3392e+00
2.0282e+01, 7.7407e+00
2.0309e+01, 6.7933e+00
2.0336e+01, 6.0836e+00
2.0364e+01, 5.5384e+00
2.0384e+01, 5.2090e+00
2.0404e+01, 4.9327e+00
2.0445e+01, 4.5020e+00
2.0486e+01, 4.1916e+00
2.0527e+01, 3.9681e+00
2.0567e+01, 3.8104e+00
2.0608e+01, 3.7051e+00
2.0649e+01, 3.6431e+00
2.0690e+01, 3.6186e+00
2.0758e+01, 3.6518e+00
2.0826e+01, 3.7725e+00
2.0894e+01, 3.9851e+00
2.0961e+01, 4.3045e+00
2.1029e+01, 4.7603e+00
2.1063e+01, 5.0536e+00
2.1097e+01, 5.4018e+00
2.1131e+01, 5.8172e+00
2.1165e+01, 6.3160e+00
2.1199e+01, 6.9211e+00
2.1233e+01, 7.6636e+00
2.1265e+01, 8.5372e+00
2.1298e+01, 9.6305e+00
2.1330e+01, 1.1026e+01
2.1346e+01, 1.1876e+01
2.1362e+01, 1.2855e+01
2.1378e+01, 1.3996e+01
2.1395e+01, 1.5338e+01
2.1411e+01, 1.6938e+01
2.1427e+01, 1.8873e+01
2.1443e+01, 2.1253e+01
2.1459e+01, 2.4225e+01
2.1475e+01, 2.7998e+01
2.1483e+01, 3.0272e+01
2.1491e+01, 3.2857e+01
2.1499e+01, 3.5647e+01
2.1507e+01, 3.8807e+01
2.1514e+01, 4.2397e+01
2.1522e+01, 4.6476e+01
2.1530e+01, 5.1115e+01
2.1537e+01, 5.6372e+01
2.1545e+01, 6.2326e+01
2.1552e+01, 6.9055e+01
2.1560e+01, 7.6647e+01
2.1568e+01, 8.5158e+01
2.1575e+01, 9.4670e+01
2.1583e+01, 1.0525e+02
2.1598e+01, 1.2982e+02
2.1614e+01, 1.5912e+02
2.1623e+01, 1.7936e+02
2.1632e+01, 2.0119e+02
2.1651e+01, 2.4892e+02
2.1670e+01, 2.9986e+02
2.1688e+01, 3.5034e+02
2.1710e+01, 4.0240e+02
2.1721e+01, 4.2357e+02
2.1732e+01, 4.4036e+02
2.1746e+01, 4.5459e+02
2.1760e+01, 4.5926e+02
2.1769e+01, 4.5687e+02
2.1784e+01, 4.4440e+02
2.1799e+01, 4.2224e+02
2.1814e+01, 3.9207e+02
2.1829e+01, 3.5605e+02
2.1847e+01, 3.0758e+02
2.1865e+01, 2.5813e+02
2.1883e+01, 2.1117e+02
2.1901e+01, 1.6913e+02
2.1917e+01, 1.3802e+02
2.1932e+01, 1.1178e+02
2.1940e+01, 1.0043e+02
2.1948e+01, 9.0216e+01
2.1956e+01, 8.1069e+01
2.1963e+01, 7.2911e+01
2.1971e+01, 6.5657e+01
2.1979e+01, 5.9246e+01
2.1987e+01, 5.3587e+01
2.1994e+01, 4.8602e+01
2.2002e+01, 4.4213e+01
2.2010e+01, 4.0361e+01
2.2018e+01, 3.6975e+01
2.2025e+01, 3.3997e+01
2.2034e+01, 3.1170e+01
2.2042e+01, 2.8703e+01
2.2059e+01, 2.4644e+01
2.2076e+01, 2.1488e+01
2.2093e+01, 1.8993e+01
2.2110e+01, 1.6985e+01
2.2126e+01, 1.5342e+01
2.2143e+01, 1.3977e+01
2.2160e+01, 1.2827e+01
2.2177e+01, 1.1847e+01
2.2194e+01, 1.1004e+01
2.2227e+01, 9.6325e+00
2.2261e+01, 8.5715e+00
2.2295e+01, 7.7333e+00
2.2331e+01, 7.0136e+00
2.2367e+01, 6.4368e+00
2.2403e+01, 5.9696e+00
2.2439e+01, 5.5883e+00
2.2476e+01, 5.2754e+00
2.2512e+01, 5.0180e+00
2.2584e+01, 4.6312e+00
2.2657e+01, 4.3706e+00
2.2729e+01, 4.2031e+00
2.2802e+01, 4.1094e+00
2.2874e+01, 4.0770e+00
2.2978e+01, 4.1231e+00
2.3081e+01, 4.2704e+00
2.3185e+01, 4.5225e+00
2.3288e+01, 4.8953e+00
2.3392e+01, 5.4199e+00
2.3443e+01, 5.7546e+00
2.3495e+01, 6.1494e+00
2.3547e+01, 6.6163e+00
2.3599e+01, 7.1715e+00
2.3650e+01, 7.8387e+00
2.3702e+01, 8.6504e+00
2.3751e+01, 9.5958e+00
2.3801e+01, 1.0764e+01
2.3850e+01, 1.2230e+01
2.3899e+01, 1.4106e+01
2.3923e+01, 1.5248e+01
2.3948e+01, 1.6563e+01
2.3973e+01, 1.8092e+01
2.3997e+01, 1.9885e+01
2.4022e+01, 2.2012e+01
2.4046e+01, 2.4569e+01
2.4071e+01, 2.7691e+01
2.4095e+01, 3.1577e+01
2.4115e+01, 3.5378e+01
2.4134e+01, 4.0060e+01
2.4154e+01, 4.5936e+01
2.4173e+01, 5.3459e+01
2.4183e+01, 5.8038e+01
2.4193e+01, 6.3286e+01
2.4202e+01, 6.9339e+01
2.4212e+01, 7.6326e+01
2.4222e+01, 8.4426e+01
2.4231e+01, 9.3809e+01
2.4241e+01, 1.0469e+02
2.4251e+01, 1.1731e+02
2.4257e+01, 1.2631e+02
2.4263e+01, 1.3618e+02
2.4269e+01, 1.4697e+02
2.4275e+01, 1.5873e+02
2.4281e+01, 1.7158e+02
2.4288e+01, 1.8552e+02
2.4294e+01, 2.0067e+02
2.4300e+01, 2.1702e+02
2.4306e+01, 2.3469e+02
2.4312e+01, 2.5365e+02
2.4325e+01, 2.9567e+02
2.4337e+01, 3.4314e+02
2.4349e+01, 3.9582e+02
2.4363e+01, 4.6263e+02
2.4378e+01, 5.3424e+02
2.4406e+01, 6.8269e+02
2.4435e+01, 8.1843e+02
2.4449e+01, 8.7223e+02
2.4463e+01, 9.1223e+02
2.4477e+01, 9.3485e+02
2.4490e+01, 9.4222e+02
2.4495e+01, 9.4077e+02
2.4511e+01, 9.2224e+02
2.4527e+01, 8.8376e+02
2.4542e+01, 8.2822e+02
2.4558e+01, 7.5956e+02
2.4577e+01, 6.6582e+02
2.4595e+01, 5.6767e+02
2.4614e+01, 4.7208e+02
2.4633e+01, 3.8437e+02
2.4651e+01, 3.1252e+02
2.4668e+01, 2.5156e+02
2.4677e+01, 2.2519e+02
2.4686e+01, 2.0145e+02
2.4695e+01, 1.8022e+02
2.4703e+01, 1.6135e+02
2.4712e+01, 1.4463e+02
2.4721e+01, 1.2988e+02
2.4730e+01, 1.1691e+02
2.4738e+01, 1.0556e+02
2.4747e+01, 9.5604e+01
2.4756e+01, 8.6899e+01
2.4765e+01, 7.9285e+01
2.4773e+01, 7.2627e+01
2.4782e+01, 6.6785e+01
2.4791e+01, 6.1654e+01
2.4809e+01, 5.3145e+01
2.4826e+01, 4.6461e+01
2.4844e+01, 4.1133e+01
2.4861e+01, 3.6812e+01
2.4879e+01, 3.3258e+01
2.4896e+01, 3.0291e+01
2.4914e+01, 2.7786e+01
2.4932e+01, 2.5645e+01
2.4949e+01, 2.3799e+01
2.4984e+01, 2.0792e+01
2.5019e+01, 1.8463e+01
2.5054e+01, 1.6623e+01
2.5087e+01, 1.5243e+01
2.5120e+01, 1.4109e+01
2.5152e+01, 1.3171e+01
2.5185e+01, 1.2390e+01
2.5250e+01, 1.1197e+01
2.5315e+01, 1.0367e+01
2.5380e+01, 9.7996e+00
2.5446e+01, 9.4351e+00
2.5511e+01, 9.2360e+00
2.5576e+01, 9.1786e+00
2.5671e+01, 9.3213e+00
2.5767e+01, 9.7202e+00
2.5862e+01, 1.0387e+01
2.5957e+01, 1.1363e+01
2.6053e+01, 1.2722e+01
2.6100e+01, 1.3580e+01
2.6148e+01, 1.4585e+01
2.6196e+01, 1.5765e+01
2.6243e+01, 1.7157e+01
2.6291e+01, 1.8813e+01
2.6339e+01, 2.0800e+01
2.6386e+01, 2.3206e+01
2.6434e+01, 2.6152e+01
2.6482e+01, 2.9805e+01
2.6529e+01, 3.4411e+01
2.6553e+01, 3.7180e+01
2.6577e+01, 4.0339e+01
2.6601e+01, 4.3966e+01
2.6625e+01, 4.8163e+01
2.6648e+01, 5.3065e+01
2.6672e+01, 5.8850e+01
2.6696e+01, 6.5759e+01
2.6720e+01, 7.4124e+01
2.6744e+01, 8.4438e+01
2.6756e+01, 9.0536e+01
2.6768e+01, 9.7406e+01
2.6779e+01, 1.0520e+02
2.6791e+01, 1.1409e+02
2.6803e+01, 1.2431e+02
2.6815e+01, 1.3611e+02
2.6827e+01, 1.4984e+02
2.6839e+01, 1.6586e+02
2.6851e+01, 1.8469e+02
2.6863e+01, 2.0684e+02
2.6875e+01, 2.3301e+02
2.6887e+01, 2.6390e+02
2.6899e+01, 3.0034e+02
2.6910e+01, 3.4322e+02
2.6924e+01, 4.0218e+02
2.6938e+01, 4.7241e+02
2.6952e+01, 5.5527e+02
2.6966e+01, 6.5166e+02
2.6979e+01, 7.6223e+02
2.6993e+01, 8.8669e+02
2.7007e+01, 1.0241e+03
2.7021e+01, 1.1725e+03
2.7053e+01, 1.5469e+03
2.7086e+01, 1.9005e+03
2.7102e+01, 2.0420e+03
2.7118e+01, 2.1501e+03
2.7134e+01, 2.2176e+03
2.7150e+01, 2.2399e+03
2.7170e+01, 2.2001e+03
2.7191e+01, 2.0884e+03
2.7211e+01, 1.9173e+03
2.7232e+01, 1.7050e+03
2.7277e+01, 1.1867e+03
2.7300e+01, 9.4748e+02
2.7311e+01, 8.3952e+02
2.7323e+01, 7.4061e+02
2.7333e+01, 6.5496e+02
2.7344e+01, 5.7797e+02
2.7355e+01, 5.0940e+02
2.7366e+01, 4.4892e+02
2.7377e+01, 3.9584e+02
2.7388e+01, 3.4965e+02
2.7398e+01, 3.0956e+02
2.7409e+01, 2.7498e+02
2.7420e+01, 2.4515e+02
2.7431e+01, 2.1952e+02
2.7442e+01, 1.9745e+02
2.7453e+01, 1.7847e+02
2.7463e+01, 1.6208e+02
2.7474e+01, 1.4791e+02
2.7485e+01, 1.3560e+02
2.7496e+01, 1.2487e+02
2.7516e+01, 1.0793e+02
2.7537e+01, 9.4521e+01
2.7558e+01, 8.3714e+01
2.7578e+01, 7.4855e+01
2.7599e+01, 6.7483e+01
2.7620e+01, 6.1268e+01
2.7640e+01, 5.5969e+01
2.7661e+01, 5.1408e+01
2.7681e+01, 4.7451e+01
2.7702e+01, 4.3994e+01
2.7743e+01, 3.8271e+01
2.7785e+01, 3.3763e+01
2.7826e+01, 3.0158e+01
2.7861e+01, 2.7640e+01
2.7896e+01, 2.5521e+01
2.7931e+01, 2.3727e+01
2.7966e+01, 2.2203e+01
2.8036e+01, 1.9794e+01
2.8106e+01, 1.8048e+01
2.8176e+01, 1.6813e+01
2.8246e+01, 1.5996e+01
2.8317e+01, 1.5541e+01
2.8387e+01, 1.5421e+01
2.8457e+01, 1.5636e+01
2.8527e+01, 1.6215e+01
2.8597e+01, 1.7219e+01
2.8667e+01, 1.8755e+01
2.8702e+01, 1.9777e+01
2.8737e+01, 2.1010e+01
2.8772e+01, 2.2502e+01
2.8807e+01, 2.4314e+01
2.8842e+01, 2.6539e+01
2.8877e+01, 2.9303e+01
2.8912e+01, 3.2808e+01
2.8948e+01, 3.7388e+01
2.8976e+01, 4.2390e+01
2.8991e+01, 4.5496e+01
2.9005e+01, 4.9144e+01
2.9020e+01, 5.3487e+01
2.9034e+01, 5.8708e+01
2.9049e+01, 6.5052e+01
2.9063e+01, 7.2819e+01
2.9077e+01, 8.2380e+01
2.9092e+01, 9.4148e+01
2.9106e+01, 1.0862e+02
2.9121e+01, 1.2629e+02
2.9128e+01, 1.3650e+02
2.9135e+01, 1.4770e+02
2.9142e+01, 1.5996e+02
2.9150e+01, 1.7330e+02
2.9157e+01, 1.8781e+02
2.9164e+01, 2.0348e+02
2.9178e+01, 2.3846e+02
2.9187e+01, 2.6062e+02
2.9195e+01, 2.8430e+02
2.9211e+01, 3.3586e+02
2.9224e+01, 3.7773e+02
2.9236e+01, 4.2156e+02
2.9261e+01, 5.1172e+02
2.9296e+01, 6.3145e+02
2.9325e+01, 7.0909e+02
2.9340e+01, 7.3737e+02
2.9347e+01, 7.4846e+02
2.9371e+01, 7.7031e+02
2.9395e+01, 7.7361e+02
2.9428e+01, 7.5481e+02
2.9459e+01, 7.2167e+02
2.9495e+01, 6.7633e+02
2.9530e+01, 6.2345e+02
2.9565e+01, 5.6044e+02
2.9609e+01, 4.6701e+02
2.9653e+01, 3.6577e+02
2.9675e+01, 3.1683e+02
2.9697e+01, 2.7132e+02
2.9719e+01, 2.3039e+02
2.9741e+01, 1.9465e+02
2.9755e+01, 1.7521e+02
2.9768e+01, 1.5775e+02
2.9782e+01, 1.4217e+02
2.9795e+01, 1.2834e+02
2.9809e+01, 1.1611e+02
2.9822e+01, 1.0532e+02
2.9836e+01, 9.5836e+01
2.9850e+01, 8.7489e+01
2.9863e+01, 8.0139e+01
2.9877e+01, 7.3668e+01
2.9904e+01, 6.2899e+01
2.9931e+01, 5.4414e+01
2.9958e+01, 4.7638e+01
2.9987e+01, 4.1769e+01
3.0017e+01, 3.7021e+01
3.0046e+01, 3.3122e+01
3.0075e+01, 2.9881e+01
3.0104e+01, 2.7157e+01
3.0133e+01, 2.4847e+01
3.0163e+01, 2.2872e+01
3.0192e+01, 2.1170e+01
3.0250e+01, 1.8410e+01
3.0309e+01, 1.6293e+01
3.0367e+01, 1.4644e+01
3.0426e+01, 1.3349e+01
3.0476e+01, 1.2460e+01
3.0526e+01, 1.1741e+01
3.0576e+01, 1.1165e+01
3.0626e+01, 1.0713e+01
3.0726e+01, 1.0136e+01
3.0827e+01, 9.9577e+00
3.0894e+01, 1.0063e+01
3.0960e+01, 1.0370e+01
3.1027e+01, 1.0917e+01
3.1094e+01, 1.1771e+01
3.1127e+01, 1.2346e+01
3.1161e+01, 1.3045e+01
3.1194e+01, 1.3896e+01
3.1228e+01, 1.4936e+01
3.1261e+01, 1.6215e+01
3.1294e+01, 1.7803e+01
3.1328e+01, 1.9797e+01
3.1361e+01, 2.2345e+01
3.1390e+01, 2.5203e+01
3.1420e+01, 2.8882e+01
3.1434e+01, 3.1133e+01
3.1449e+01, 3.3729e+01
3.1464e+01, 3.6745e+01
3.1478e+01, 4.0263e+01
3.1493e+01, 4.4391e+01
3.1507e+01, 4.9252e+01
3.1522e+01, 5.4990e+01
3.1537e+01, 6.1764e+01
3.1551e+01, 6.9769e+01
3.1566e+01, 7.9190e+01
3.1580e+01, 9.0243e+01
3.1595e+01, 1.0311e+02
3.1612e+01, 1.2027e+02
3.1628e+01, 1.4021e+02
3.1645e+01, 1.6299e+02
3.1662e+01, 1.8850e+02
3.1673e+01, 2.0748e+02
3.1685e+01, 2.2741e+02
3.1708e+01, 2.6920e+02
3.1731e+01, 3.1137e+02
3.1754e+01, 3.5065e+02
3.1773e+01, 3.7855e+02
3.1792e+01, 4.0005e+02
3.1811e+01, 4.1357e+02
3.1830e+01, 4.1806e+02
3.1855e+01, 4.0946e+02
3.1869e+01, 3.9802e+02
3.1883e+01, 3.8238e+02
3.1911e+01, 3.4115e+02
3.1939e+01, 2.9182e+02
3.1967e+01, 2.4061e+02
3.1985e+01, 2.1020e+02
3.2002e+01, 1.8190e+02
3.2019e+01, 1.5630e+02
3.2036e+01, 1.3368e+02
3.2054e+01, 1.1409e+02
3.2071e+01, 9.7425e+01
3.2088e+01, 8.3440e+01
3.2106e+01, 7.1838e+01
3.2122e+01, 6.3000e+01
3.2137e+01, 5.5636e+01
3.2153e+01, 4.9502e+01
3.2169e+01, 4.4398e+01
3.2185e+01, 4.0139e+01
3.2201e+01, 3.6579e+01
3.2217e+01, 3.3591e+01
3.2233e+01, 3.1079e+01
3.2249e+01, 2.8960e+01
3.2264e+01, 2.7178e+01
3.2280e+01, 2.5686e+01
3.2296e+01, 2.4455e+01
3.2312e+01, 2.3466e+01
3.2328e+01, 2.2715e+01
3.2344e+01, 2.2209e+01
3.2360e+01, 2.1971e+01
3.2377e+01, 2.2057e+01
3.2394e+01, 2.2570e+01
3.2412e+01, 2.3593e+01
3.2429e+01, 2.5223e+01
3.2447e+01, 2.7678e+01
3.2465e+01, 3.1009e+01
3.2483e+01, 3.5287e+01
3.2501e+01, 4.0527e+01
3.2519e+01, 4.6657e+01
3.2537e+01, 5.3501e+01
3.2573e+01, 6.8081e+01
3.2598e+01, 7.7235e+01
3.2622e+01, 8.4358e+01
3.2638e+01, 8.7385e+01
3.2654e+01, 8.8917e+01
3.2660e+01, 8.9082e+01
3.2672e+01, 8.8777e+01
3.2694e+01, 8.5928e+01
3.2716e+01, 8.0517e+01
3.2736e+01, 7.3897e+01
3.2757e+01, 6.6463e+01
3.2798e+01, 5.2004e+01
3.2814e+01, 4.7199e+01
3.2831e+01, 4.3268e+01
3.2842e+01, 4.1136e+01
3.2853e+01, 3.9502e+01
3.2864e+01, 3.8385e+01
3.2876e+01, 3.7804e+01
3.2887e+01, 3.7772e+01
3.2898e+01, 3.8311e+01
3.2909e+01, 3.9447e+01
3.2921e+01, 4.1215e+01
3.2932e+01, 4.3667e+01
3.2943e+01, 4.6864e+01
3.2954e+01, 5.0885e+01
3.2966e+01, 5.5819e+01
3.2977e+01, 6.1781e+01
3.2988e+01, 6.8890e+01
3.2999e+01, 7.7274e+01
3.3011e+01, 8.7058e+01
3.3022e+01, 9.8392e+01
3.3033e+01, 1.1139e+02
3.3044e+01, 1.2615e+02
3.3056e+01, 1.4274e+02
3.3067e+01, 1.6119e+02
3.3078e+01, 1.8149e+02
3.3090e+01, 2.0353e+02
3.3101e+01, 2.2713e+02
3.3120e+01, 2.7094e+02
3.3140e+01, 3.1688e+02
3.3179e+01, 4.0488e+02
3.3204e+01, 4.4955e+02
3.3216e+01, 4.6595e+02
3.3229e+01, 4.7757e+02
3.3250e+01, 4.8520e+02
3.3261e+01, 4.8299e+02
3.3279e+01, 4.6973e+02
3.3298e+01, 4.4555e+02
3.3317e+01, 4.1239e+02
3.3335e+01, 3.7276e+02
3.3357e+01, 3.2320e+02
3.3378e+01, 2.7276e+02
3.3399e+01, 2.2467e+02
3.3420e+01, 1.8134e+02
3.3440e+01, 1.4691e+02
3.3450e+01, 1.3174e+02
3.3459e+01, 1.1796e+02
3.3469e+01, 1.0550e+02
3.3479e+01, 9.4309e+01
3.3489e+01, 8.4326e+01
3.3498e+01, 7.5473e+01
3.3508e+01, 6.7641e+01
3.3518e+01, 6.0748e+01
3.3528e+01, 5.4699e+01
3.3537e+01, 4.9409e+01
3.3547e+01, 4.4780e+01
3.3557e+01, 4.0742e+01
3.3567e+01, 3.7212e+01
3.3576e+01, 3.4130e+01
3.3587e+01, 3.1202e+01
3.3598e+01, 2.8666e+01
3.3608e+01, 2.6460e+01
3.3619e+01, 2.4535e+01
3.3640e+01, 2.1360e+01
