ebin, xs
5.5828e+01, 6.8540e+01
5.5836e+01, 6.0133e+01
5.5844e+01, 5.2822e+01
5.5853e+01, 4.6494e+01
5.5861e+01, 4.1029e+01
5.5869e+01, 3.6326e+01
5.5878e+01, 3.2276e+01
5.5886e+01, 2.8799e+01
5.5894e+01, 2.5810e+01
5.5903e+01, 2.3246e+01
5.5911e+01, 2.1040e+01
5.5920e+01, 1.9142e+01
5.5928e+01, 1.7505e+01
5.5936e+01, 1.6091e+01
5.5945e+01, 1.4863e+01
5.5953e+01, 1.3795e+01
5.5970e+01, 1.2037e+01
5.5986e+01, 1.0663e+01
5.6003e+01, 9.5653e+00
5.6020e+01, 8.6687e+00
5.6037e+01, 7.9206e+00
5.6053e+01, 7.2843e+00
5.6070e+01, 6.7352e+00
5.6103e+01, 5.8302e+00
5.6135e+01, 5.1410e+00
5.6167e+01, 4.5749e+00
5.6199e+01, 4.1019e+00
5.6231e+01, 3.7015e+00
5.6263e+01, 3.3588e+00
5.6295e+01, 3.0628e+00
5.6327e+01, 2.8051e+00
5.6359e+01, 2.5794e+00
5.6422e+01, 2.2038e+00
5.6486e+01, 1.9060e+00
5.6550e+01, 1.6656e+00
5.6614e+01, 1.4688e+00
5.6675e+01, 1.3127e+00
5.6735e+01, 1.1806e+00
5.6796e+01, 1.0678e+00
5.6857e+01, 9.7042e-01
5.6918e+01, 8.8579e-01
5.6979e+01, 8.1180e-01
5.7039e+01, 7.4677e-01
5.7100e+01, 6.8933e-01
5.7222e+01, 5.9288e-01
5.7343e+01, 5.1558e-01
5.7465e+01, 4.5265e-01
5.7586e+01, 4.0074e-01
5.7702e+01, 3.5943e-01
5.7817e+01, 3.2444e-01
5.7933e+01, 2.9457e-01
5.8048e+01, 2.6865e-01
5.8164e+01, 2.4596e-01
5.8279e+01, 2.2609e-01
5.8510e+01, 1.9313e-01
5.8741e+01, 1.6712e-01
5.8972e+01, 1.4624e-01
5.9203e+01, 1.2922e-01
5.9434e+01, 1.1518e-01
5.9653e+01, 1.0404e-01
5.9871e+01, 9.4559e-02
6.0090e+01, 8.6454e-02
6.0309e+01, 7.9576e-02
6.0528e+01, 7.3494e-02
6.0746e+01, 6.8165e-02
6.1184e+01, 5.9343e-02
6.1622e+01, 5.2415e-02
6.2059e+01, 4.6892e-02
6.2497e+01, 4.2437e-02
6.2934e+01, 3.8808e-02
6.3299e+01, 3.6285e-02
6.3664e+01, 3.4134e-02
6.4028e+01, 3.2299e-02
6.4393e+01, 3.0795e-02
6.5122e+01, 2.8244e-02
6.5851e+01, 2.6374e-02
6.6581e+01, 2.5029e-02
6.7310e+01, 2.4102e-02
6.8039e+01, 2.3523e-02
6.8769e+01, 2.3244e-02
6.9790e+01, 2.3312e-02
7.0811e+01, 2.3858e-02
7.1832e+01, 2.4881e-02
7.2853e+01, 2.6473e-02
7.3874e+01, 2.8707e-02
7.4895e+01, 3.1724e-02
7.5915e+01, 3.5909e-02
7.6426e+01, 3.8564e-02
7.6936e+01, 4.1727e-02
7.7593e+01, 4.7027e-02
7.7921e+01, 5.0427e-02
7.8249e+01, 5.4619e-02
7.8577e+01, 5.9917e-02
7.8741e+01, 6.3319e-02
7.8906e+01, 6.7489e-02
7.9070e+01, 7.2757e-02
7.9234e+01, 7.9679e-02
7.9316e+01, 8.4089e-02
7.9398e+01, 8.9449e-02
7.9480e+01, 9.6122e-02
7.9562e+01, 1.0465e-01
7.9623e+01, 1.1269e-01
7.9683e+01, 1.2284e-01
7.9744e+01, 1.3610e-01
7.9775e+01, 1.4442e-01
7.9805e+01, 1.5436e-01
7.9835e+01, 1.6655e-01
7.9866e+01, 1.8209e-01
7.9896e+01, 2.0291e-01
7.9911e+01, 2.1631e-01
7.9927e+01, 2.3252e-01
7.9942e+01, 2.5243e-01
7.9957e+01, 2.7717e-01
7.9972e+01, 3.0827e-01
7.9987e+01, 3.4769e-01
8.0003e+01, 3.9796e-01
8.0018e+01, 4.6216e-01
8.0033e+01, 5.4421e-01
8.0040e+01, 5.9341e-01
8.0048e+01, 6.4885e-01
8.0060e+01, 7.5267e-01
8.0072e+01, 8.7780e-01
8.0085e+01, 1.0282e+00
8.0097e+01, 1.2077e+00
8.0109e+01, 1.4211e+00
8.0121e+01, 1.6728e+00
8.0133e+01, 1.9680e+00
8.0145e+01, 2.3112e+00
8.0157e+01, 2.7079e+00
8.0170e+01, 3.1619e+00
8.0182e+01, 3.6782e+00
8.0194e+01, 4.2590e+00
8.0206e+01, 4.9079e+00
8.0218e+01, 5.6247e+00
8.0230e+01, 6.4095e+00
8.0243e+01, 7.2602e+00
8.0267e+01, 9.1417e+00
8.0291e+01, 1.1210e+01
8.0340e+01, 1.5505e+01
8.0366e+01, 1.7579e+01
8.0391e+01, 1.9282e+01
8.0407e+01, 2.0045e+01
8.0422e+01, 2.0597e+01
8.0434e+01, 2.0875e+01
8.0450e+01, 2.1006e+01
8.0461e+01, 2.0935e+01
8.0482e+01, 2.0473e+01
8.0499e+01, 1.9783e+01
8.0515e+01, 1.8846e+01
8.0545e+01, 1.6695e+01
8.0575e+01, 1.4152e+01
8.0632e+01, 9.2485e+00
8.0660e+01, 7.0864e+00
8.0674e+01, 6.1268e+00
8.0688e+01, 5.2561e+00
8.0704e+01, 4.3792e+00
8.0720e+01, 3.6183e+00
8.0736e+01, 2.9675e+00
8.0752e+01, 2.4197e+00
8.0759e+01, 2.1808e+00
8.0767e+01, 1.9642e+00
8.0775e+01, 1.7681e+00
8.0783e+01, 1.5910e+00
8.0791e+01, 1.4315e+00
8.0799e+01, 1.2886e+00
8.0807e+01, 1.1607e+00
8.0815e+01, 1.0466e+00
8.0823e+01, 9.4482e-01
8.0831e+01, 8.5459e-01
8.0839e+01, 7.7462e-01
8.0847e+01, 7.0388e-01
8.0855e+01, 6.4134e-01
8.0863e+01, 5.8628e-01
8.0871e+01, 5.3779e-01
8.0879e+01, 4.9513e-01
8.0895e+01, 4.2464e-01
8.0911e+01, 3.7025e-01
8.0927e+01, 3.2818e-01
8.0943e+01, 2.9549e-01
8.0965e+01, 2.6096e-01
8.0988e+01, 2.3599e-01
8.1010e+01, 2.1739e-01
8.1033e+01, 2.0313e-01
8.1055e+01, 1.9184e-01
8.1078e+01, 1.8266e-01
8.1122e+01, 1.6854e-01
8.1167e+01, 1.5814e-01
8.1212e+01, 1.5019e-01
8.1302e+01, 1.3912e-01
8.1392e+01, 1.3218e-01
8.1482e+01, 1.2783e-01
8.1572e+01, 1.2526e-01
8.1662e+01, 1.2396e-01
8.1827e+01, 1.2381e-01
8.1992e+01, 1.2561e-01
8.2322e+01, 1.3331e-01
8.2651e+01, 1.4521e-01
8.2981e+01, 1.6093e-01
8.3311e+01, 1.8086e-01
8.3641e+01, 2.0590e-01
8.3970e+01, 2.3749e-01
8.4300e+01, 2.7786e-01
8.4525e+01, 3.1206e-01
8.4750e+01, 3.5338e-01
8.4974e+01, 4.0388e-01
8.5199e+01, 4.6608e-01
8.5424e+01, 5.4407e-01
8.5537e+01, 5.9115e-01
8.5649e+01, 6.4485e-01
8.5761e+01, 7.0643e-01
8.5874e+01, 7.7745e-01
8.5986e+01, 8.5997e-01
8.6099e+01, 9.5664e-01
8.6219e+01, 1.0793e+00
8.6338e+01, 1.2275e+00
8.6458e+01, 1.4090e+00
8.6578e+01, 1.6341e+00
8.6698e+01, 1.9183e+00
8.6758e+01, 2.0896e+00
8.6818e+01, 2.2857e+00
8.6878e+01, 2.5117e+00
8.6938e+01, 2.7738e+00
8.6998e+01, 3.0805e+00
8.7058e+01, 3.4422e+00
8.7107e+01, 3.7866e+00
8.7155e+01, 4.1866e+00
8.7204e+01, 4.6555e+00
8.7253e+01, 5.2110e+00
8.7301e+01, 5.8772e+00
8.7326e+01, 6.2618e+00
8.7350e+01, 6.6875e+00
8.7374e+01, 7.1614e+00
8.7387e+01, 7.4189e+00
8.7399e+01, 7.6913e+00
8.7411e+01, 7.9806e+00
8.7423e+01, 8.2881e+00
8.7435e+01, 8.6155e+00
8.7448e+01, 8.9647e+00
8.7463e+01, 9.4285e+00
8.7470e+01, 9.6760e+00
8.7478e+01, 9.9345e+00
8.7485e+01, 1.0206e+01
8.7493e+01, 1.0489e+01
8.7500e+01, 1.0788e+01
8.7508e+01, 1.1101e+01
8.7516e+01, 1.1474e+01
8.7524e+01, 1.1870e+01
8.7533e+01, 1.2291e+01
8.7541e+01, 1.2741e+01
8.7550e+01, 1.3222e+01
8.7558e+01, 1.3739e+01
8.7567e+01, 1.4295e+01
8.7575e+01, 1.4895e+01
8.7585e+01, 1.5698e+01
8.7596e+01, 1.6586e+01
8.7606e+01, 1.7575e+01
8.7616e+01, 1.8681e+01
8.7626e+01, 1.9924e+01
8.7637e+01, 2.1326e+01
8.7647e+01, 2.2914e+01
8.7657e+01, 2.4720e+01
8.7666e+01, 2.6389e+01
8.7674e+01, 2.8248e+01
8.7683e+01, 3.0327e+01
8.7691e+01, 3.2655e+01
8.7700e+01, 3.5262e+01
8.7708e+01, 3.8186e+01
8.7716e+01, 4.1465e+01
8.7725e+01, 4.5144e+01
8.7733e+01, 4.9275e+01
8.7742e+01, 5.3899e+01
8.7750e+01, 5.9079e+01
8.7759e+01, 6.4874e+01
8.7767e+01, 7.1349e+01
8.7775e+01, 7.8574e+01
8.7784e+01, 8.6620e+01
8.7792e+01, 9.5564e+01
8.7801e+01, 1.0550e+02
8.7809e+01, 1.1648e+02
8.7818e+01, 1.2860e+02
8.7826e+01, 1.4195e+02
8.7834e+01, 1.5661e+02
8.7843e+01, 1.7266e+02
8.7851e+01, 1.9018e+02
8.7860e+01, 2.0925e+02
8.7877e+01, 2.5228e+02
8.7893e+01, 3.0220e+02
8.7910e+01, 3.5927e+02
8.7927e+01, 4.2350e+02
8.7948e+01, 5.1131e+02
8.7968e+01, 6.0814e+02
8.8010e+01, 8.1966e+02
8.8043e+01, 9.9452e+02
8.8077e+01, 1.1505e+03
8.8098e+01, 1.2279e+03
8.8118e+01, 1.2865e+03
8.8138e+01, 1.3218e+03
8.8157e+01, 1.3357e+03
8.8160e+01, 1.3359e+03
8.8169e+01, 1.3336e+03
8.8177e+01, 1.3269e+03
8.8195e+01, 1.3009e+03
8.8215e+01, 1.2503e+03
8.8235e+01, 1.1807e+03
8.8267e+01, 1.0414e+03
8.8298e+01, 8.8051e+02
8.8330e+01, 7.1442e+02
8.8362e+01, 5.5744e+02
8.8378e+01, 4.8561e+02
8.8394e+01, 4.1939e+02
8.8409e+01, 3.5927e+02
8.8425e+01, 3.0551e+02
8.8441e+01, 2.6004e+02
8.8456e+01, 2.2016e+02
8.8471e+01, 1.8557e+02
8.8486e+01, 1.5590e+02
8.8501e+01, 1.3067e+02
8.8516e+01, 1.0942e+02
8.8531e+01, 9.1666e+01
8.8547e+01, 7.6949e+01
8.8562e+01, 6.4814e+01
8.8577e+01, 5.4864e+01
8.8592e+01, 4.6739e+01
8.8607e+01, 4.0122e+01
8.8622e+01, 3.4731e+01
8.8637e+01, 3.0342e+01
8.8653e+01, 2.6752e+01
8.8668e+01, 2.3808e+01
8.8681e+01, 2.1588e+01
8.8695e+01, 1.9711e+01
8.8709e+01, 1.8110e+01
8.8723e+01, 1.6736e+01
8.8750e+01, 1.4506e+01
8.8777e+01, 1.2780e+01
8.8805e+01, 1.1399e+01
8.8832e+01, 1.0266e+01
8.8860e+01, 9.3152e+00
8.8887e+01, 8.5047e+00
8.8914e+01, 7.8039e+00
8.8942e+01, 7.1920e+00
8.8997e+01, 6.1757e+00
8.9051e+01, 5.3680e+00
8.9106e+01, 4.7136e+00
8.9158e+01, 4.2010e+00
8.9210e+01, 3.7697e+00
8.9262e+01, 3.4031e+00
8.9314e+01, 3.0885e+00
8.9366e+01, 2.8163e+00
8.9418e+01, 2.5790e+00
8.9470e+01, 2.3707e+00
8.9522e+01, 2.1868e+00
8.9626e+01, 1.8780e+00
8.9729e+01, 1.6306e+00
8.9833e+01, 1.4293e+00
8.9937e+01, 1.2634e+00
9.0035e+01, 1.1320e+00
9.0133e+01, 1.0202e+00
9.0231e+01, 9.2444e-01
9.0329e+01, 8.4180e-01
9.0428e+01, 7.7001e-01
9.0526e+01, 7.0705e-01
9.0722e+01, 6.0191e-01
9.0918e+01, 5.1846e-01
9.1114e+01, 4.5129e-01
9.1310e+01, 3.9643e-01
9.1507e+01, 3.5105e-01
9.1691e+01, 3.1514e-01
9.1876e+01, 2.8450e-01
9.2060e+01, 2.5815e-01
9.2245e+01, 2.3533e-01
9.2430e+01, 2.1545e-01
9.2614e+01, 1.9817e-01
9.2984e+01, 1.6927e-01
9.3353e+01, 1.4615e-01
9.3722e+01, 1.2752e-01
9.4092e+01, 1.1229e-01
9.4461e+01, 9.9681e-02
9.4807e+01, 8.9733e-02
9.5153e+01, 8.1237e-02
9.5499e+01, 7.3925e-02
9.5846e+01, 6.7586e-02
9.6192e+01, 6.2055e-02
9.6538e+01, 5.7201e-02
9.6884e+01, 5.2924e-02
9.7230e+01, 4.9223e-02
9.7923e+01, 4.2778e-02
9.8615e+01, 3.7584e-02
9.9308e+01, 3.3342e-02
1.0000e+02, 2.9836e-02
1.0075e+02, 2.6702e-02
1.0149e+02, 2.4084e-02
1.0224e+02, 2.1872e-02
1.0299e+02, 1.9985e-02
1.0373e+02, 1.8363e-02
1.0448e+02, 1.6961e-02
1.0597e+02, 1.4681e-02
1.0672e+02, 1.3752e-02
1.0746e+02, 1.2972e-02
1.0896e+02, 1.1571e-02
1.1045e+02, 1.0453e-02
1.1194e+02, 9.5555e-03
1.1333e+02, 8.8807e-03
1.1471e+02, 8.3148e-03
1.1748e+02, 7.4257e-03
1.2026e+02, 6.7909e-03
1.2303e+02, 6.3552e-03
1.2580e+02, 6.0386e-03
1.2857e+02, 5.8260e-03
1.3134e+02, 5.7047e-03
1.3412e+02, 5.6724e-03
1.3774e+02, 5.7986e-03
1.3955e+02, 5.9562e-03
1.4137e+02, 6.2106e-03
1.4318e+02, 6.6177e-03
1.4408e+02, 6.8927e-03
1.4499e+02, 7.2524e-03
1.4590e+02, 7.7431e-03
1.4680e+02, 8.4137e-03
1.4771e+02, 9.3571e-03
1.4862e+02, 1.0749e-02
1.4902e+02, 1.1594e-02
1.4942e+02, 1.2641e-02
1.4982e+02, 1.3960e-02
1.5022e+02, 1.5647e-02
1.5061e+02, 1.7845e-02
1.5101e+02, 2.0853e-02
1.5141e+02, 2.5078e-02
1.5161e+02, 2.7864e-02
1.5181e+02, 3.1282e-02
1.5199e+02, 3.4907e-02
1.5216e+02, 3.9327e-02
1.5233e+02, 4.4815e-02
1.5251e+02, 5.1779e-02
1.5268e+02, 6.0818e-02
1.5277e+02, 6.6372e-02
1.5285e+02, 7.2816e-02
1.5294e+02, 8.0359e-02
1.5303e+02, 8.9248e-02
1.5311e+02, 9.9837e-02
1.5320e+02, 1.1260e-01
1.5328e+02, 1.2691e-01
1.5336e+02, 1.4439e-01
1.5344e+02, 1.6612e-01
1.5352e+02, 1.9366e-01
1.5356e+02, 2.1036e-01
1.5360e+02, 2.2958e-01
1.5364e+02, 2.5195e-01
1.5368e+02, 2.7830e-01
1.5372e+02, 3.1021e-01
1.5376e+02, 3.4998e-01
1.5380e+02, 4.0178e-01
1.5382e+02, 4.3434e-01
1.5384e+02, 4.7288e-01
1.5386e+02, 5.2409e-01
1.5388e+02, 5.8807e-01
1.5391e+02, 6.6922e-01
1.5393e+02, 7.7289e-01
1.5394e+02, 8.3624e-01
1.5395e+02, 9.0782e-01
1.5396e+02, 9.8952e-01
1.5397e+02, 1.0829e+00
1.5398e+02, 1.1906e+00
1.5399e+02, 1.3126e+00
1.5400e+02, 1.4521e+00
1.5401e+02, 1.6114e+00
1.5402e+02, 1.7950e+00
1.5403e+02, 2.0024e+00
1.5405e+02, 2.2384e+00
1.5406e+02, 2.5067e+00
1.5407e+02, 2.8138e+00
1.5408e+02, 3.1585e+00
1.5409e+02, 3.5477e+00
1.5410e+02, 3.9862e+00
1.5411e+02, 4.4837e+00
1.5412e+02, 5.0364e+00
1.5413e+02, 5.6540e+00
1.5414e+02, 6.3422e+00
1.5415e+02, 7.1141e+00
1.5416e+02, 7.9615e+00
1.5418e+02, 8.8967e+00
1.5419e+02, 9.9257e+00
1.5420e+02, 1.1152e+01
1.5421e+02, 1.2502e+01
1.5423e+02, 1.5581e+01
1.5426e+02, 1.9210e+01
1.5428e+02, 2.3412e+01
1.5430e+02, 2.8187e+01
1.5433e+02, 3.3505e+01
1.5437e+02, 4.5495e+01
1.5443e+02, 6.0343e+01
1.5448e+02, 7.4331e+01
1.5451e+02, 8.0556e+01
1.5454e+02, 8.5433e+01
1.5456e+02, 8.8086e+01
1.5457e+02, 8.9018e+01
1.5458e+02, 8.9598e+01
1.5459e+02, 8.9975e+01
1.5460e+02, 9.0169e+01
1.5461e+02, 9.0133e+01
1.5462e+02, 8.9563e+01
1.5465e+02, 8.6848e+01
1.5468e+02, 8.3146e+01
1.5470e+02, 7.8298e+01
1.5475e+02, 6.7562e+01
1.5479e+02, 5.5373e+01
1.5483e+02, 4.4625e+01
1.5487e+02, 3.4628e+01
1.5489e+02, 3.0086e+01
1.5491e+02, 2.5908e+01
1.5493e+02, 2.2118e+01
1.5495e+02, 1.8726e+01
1.5496e+02, 1.5918e+01
1.5498e+02, 1.3457e+01
1.5500e+02, 1.1308e+01
1.5502e+02, 9.4513e+00
1.5504e+02, 7.8619e+00
1.5505e+02, 6.5139e+00
1.5507e+02, 5.3807e+00
1.5509e+02, 4.4358e+00
1.5511e+02, 3.6541e+00
1.5513e+02, 3.0122e+00
1.5514e+02, 2.4884e+00
1.5516e+02, 2.0635e+00
1.5518e+02, 1.7205e+00
1.5520e+02, 1.4447e+00
1.5522e+02, 1.2235e+00
1.5523e+02, 1.0463e+00
1.5525e+02, 9.1365e-01
1.5527e+02, 8.0601e-01
1.5528e+02, 7.1786e-01
1.5530e+02, 6.4532e-01
1.5532e+02, 5.8494e-01
1.5533e+02, 5.3491e-01
1.5535e+02, 4.9282e-01
1.5537e+02, 4.5707e-01
1.5540e+02, 3.9963e-01
1.5543e+02, 3.5573e-01
1.5547e+02, 3.2063e-01
1.5550e+02, 2.9183e-01
1.5553e+02, 2.6745e-01
1.5557e+02, 2.4654e-01
1.5563e+02, 2.1217e-01
1.5570e+02, 1.8507e-01
1.5577e+02, 1.6322e-01
1.5583e+02, 1.4659e-01
1.5589e+02, 1.3254e-01
1.5595e+02, 1.2051e-01
1.5601e+02, 1.1016e-01
1.5613e+02, 9.3283e-02
1.5625e+02, 8.0226e-02
1.5638e+02, 6.9909e-02
1.5650e+02, 6.1613e-02
1.5662e+02, 5.4844e-02
1.5674e+02, 4.9252e-02
1.5690e+02, 4.3415e-02
1.5705e+02, 3.8671e-02
1.5721e+02, 3.4760e-02
1.5736e+02, 3.1502e-02
1.5767e+02, 2.6434e-02
1.5798e+02, 2.2731e-02
1.5829e+02, 1.9962e-02
1.5860e+02, 1.7802e-02
1.5891e+02, 1.6091e-02
1.5922e+02, 1.4721e-02
1.5964e+02, 1.3260e-02
1.6007e+02, 1.2134e-02
1.6091e+02, 1.0547e-02
1.6175e+02, 9.5180e-03
1.6259e+02, 8.8110e-03
1.6343e+02, 8.3180e-03
1.6428e+02, 7.9675e-03
1.6596e+02, 7.5426e-03
1.6738e+02, 7.3576e-03
1.6880e+02, 7.2752e-03
1.7270e+02, 7.3675e-03
1.7660e+02, 7.7201e-03
1.8050e+02, 8.2767e-03
1.8440e+02, 9.0445e-03
1.8830e+02, 1.0027e-02
1.9220e+02, 1.1324e-02
1.9415e+02, 1.2098e-02
1.9610e+02, 1.3030e-02
1.9805e+02, 1.4089e-02
2.0000e+02, 1.5291e-02
2.0171e+02, 1.6571e-02
2.0342e+02, 1.8080e-02
2.0512e+02, 1.9859e-02
2.0683e+02, 2.1948e-02
2.0854e+02, 2.4623e-02
2.0939e+02, 2.6260e-02
2.1025e+02, 2.8160e-02
2.1110e+02, 3.0413e-02
2.1195e+02, 3.3184e-02
2.1281e+02, 3.6824e-02
2.1323e+02, 3.9186e-02
2.1366e+02, 4.2100e-02
2.1397e+02, 4.4676e-02
2.1428e+02, 4.7758e-02
2.1458e+02, 5.1697e-02
2.1489e+02, 5.6904e-02
2.1520e+02, 6.4030e-02
2.1535e+02, 6.8678e-02
2.1551e+02, 7.4402e-02
2.1566e+02, 8.1614e-02
2.1581e+02, 9.0912e-02
2.1597e+02, 1.0325e-01
2.1604e+02, 1.1103e-01
2.1612e+02, 1.2027e-01
2.1621e+02, 1.3279e-01
2.1629e+02, 1.4855e-01
2.1638e+02, 1.6901e-01
2.1646e+02, 1.9702e-01
2.1650e+02, 2.1578e-01
2.1655e+02, 2.3977e-01
2.1659e+02, 2.7202e-01
2.1663e+02, 3.1769e-01
2.1665e+02, 3.4820e-01
2.1668e+02, 3.8561e-01
2.1670e+02, 4.3229e-01
2.1672e+02, 4.9036e-01
2.1674e+02, 5.6360e-01
2.1676e+02, 6.5530e-01
2.1678e+02, 7.7064e-01
2.1680e+02, 9.1553e-01
2.1682e+02, 1.0876e+00
2.1684e+02, 1.3001e+00
2.1686e+02, 1.5614e+00
2.1688e+02, 1.8809e+00
2.1690e+02, 2.2694e+00
2.1693e+02, 2.7386e+00
2.1695e+02, 3.3012e+00
2.1697e+02, 3.9672e+00
2.1699e+02, 4.7571e+00
2.1701e+02, 5.6822e+00
2.1703e+02, 6.7562e+00
2.1705e+02, 7.9855e+00
2.1707e+02, 9.3936e+00
2.1709e+02, 1.0984e+01
2.1711e+02, 1.2762e+01
2.1713e+02, 1.4721e+01
2.1715e+02, 1.7121e+01
2.1717e+02, 1.9729e+01
2.1722e+02, 2.5513e+01
2.1726e+02, 3.1816e+01
2.1731e+02, 3.8229e+01
2.1735e+02, 4.4509e+01
2.1740e+02, 4.9681e+01
2.1745e+02, 5.3176e+01
2.1746e+02, 5.3687e+01
2.1747e+02, 5.4115e+01
2.1748e+02, 5.4403e+01
2.1749e+02, 5.4556e+01
2.1750e+02, 5.4568e+01
2.1751e+02, 5.4553e+01
2.1752e+02, 5.4422e+01
2.1753e+02, 5.4161e+01
2.1755e+02, 5.3098e+01
2.1760e+02, 4.9411e+01
2.1765e+02, 4.3970e+01
2.1770e+02, 3.7430e+01
2.1779e+02, 2.4398e+01
2.1784e+02, 1.8599e+01
2.1786e+02, 1.6010e+01
2.1788e+02, 1.3668e+01
2.1790e+02, 1.1760e+01
2.1792e+02, 1.0058e+01
2.1795e+02, 8.5409e+00
2.1797e+02, 7.2151e+00
2.1799e+02, 6.0567e+00
2.1801e+02, 5.0635e+00
2.1803e+02, 4.2115e+00
2.1805e+02, 3.4939e+00
2.1807e+02, 2.8887e+00
2.1809e+02, 2.3873e+00
2.1811e+02, 1.9709e+00
2.1813e+02, 1.6309e+00
2.1815e+02, 1.3523e+00
2.1817e+02, 1.1275e+00
2.1819e+02, 9.4530e-01
2.1821e+02, 7.9959e-01
2.1824e+02, 6.6498e-01
2.1826e+02, 5.6171e-01
2.1829e+02, 4.8208e-01
2.1831e+02, 4.2050e-01
2.1834e+02, 3.7258e-01
2.1836e+02, 3.3498e-01
2.1838e+02, 3.0511e-01
2.1841e+02, 2.8106e-01
2.1846e+02, 2.4495e-01
2.1851e+02, 2.1921e-01
2.1855e+02, 1.9966e-01
2.1860e+02, 1.8409e-01
2.1870e+02, 1.6045e-01
2.1880e+02, 1.4324e-01
2.1889e+02, 1.3015e-01
2.1899e+02, 1.1997e-01
2.1910e+02, 1.1087e-01
2.1921e+02, 1.0375e-01
2.1932e+02, 9.8105e-02
2.1943e+02, 9.3599e-02
2.1965e+02, 8.7050e-02
2.1988e+02, 8.2721e-02
2.2010e+02, 7.9850e-02
2.2032e+02, 7.8029e-02
2.2076e+02, 7.6534e-02
2.2115e+02, 7.6857e-02
2.2154e+02, 7.8127e-02
2.2231e+02, 8.2731e-02
2.2308e+02, 8.9651e-02
2.2386e+02, 9.8711e-02
2.2463e+02, 1.1012e-01
2.2541e+02, 1.2436e-01
2.2618e+02, 1.4215e-01
2.2696e+02, 1.6461e-01
2.2751e+02, 1.8442e-01
2.2807e+02, 2.0832e-01
2.2862e+02, 2.3749e-01
2.2917e+02, 2.7340e-01
2.2973e+02, 3.1807e-01
2.3000e+02, 3.4509e-01
2.3028e+02, 3.7582e-01
2.3056e+02, 4.1097e-01
2.3083e+02, 4.5143e-01
2.3111e+02, 4.9831e-01
2.3139e+02, 5.5307e-01
2.3163e+02, 6.1065e-01
2.3188e+02, 6.7787e-01
2.3213e+02, 7.5708e-01
2.3238e+02, 8.5121e-01
2.3263e+02, 9.6403e-01
2.3288e+02, 1.1003e+00
2.3300e+02, 1.1797e+00
2.3313e+02, 1.2684e+00
2.3319e+02, 1.3167e+00
2.3325e+02, 1.3678e+00
2.3332e+02, 1.4221e+00
2.3338e+02, 1.4797e+00
2.3345e+02, 1.5499e+00
2.3352e+02, 1.6252e+00
2.3359e+02, 1.7063e+00
2.3366e+02, 1.7936e+00
2.3367e+02, 1.8025e+00
2.3369e+02, 1.8280e+00
2.3371e+02, 1.8541e+00
2.3375e+02, 1.9081e+00
2.3380e+02, 1.9816e+00
2.3385e+02, 2.0593e+00
2.3390e+02, 2.1418e+00
2.3395e+02, 2.2295e+00
2.3400e+02, 2.3229e+00
2.3405e+02, 2.4221e+00
2.3410e+02, 2.5280e+00
2.3415e+02, 2.6410e+00
2.3420e+02, 2.7622e+00
2.3425e+02, 2.8918e+00
2.3430e+02, 3.0312e+00
2.3436e+02, 3.1808e+00
2.3441e+02, 3.3423e+00
2.3446e+02, 3.5162e+00
2.3451e+02, 3.7044e+00
2.3456e+02, 3.9084e+00
2.3461e+02, 4.1305e+00
2.3466e+02, 4.3721e+00
2.3471e+02, 4.6360e+00
2.3476e+02, 4.9251e+00
2.3481e+02, 5.2436e+00
2.3486e+02, 5.5942e+00
2.3491e+02, 5.9822e+00
2.3496e+02, 6.4134e+00
2.3502e+02, 6.8958e+00
2.3507e+02, 7.4358e+00
2.3512e+02, 8.0448e+00
2.3517e+02, 8.7356e+00
2.3522e+02, 9.5262e+00
2.3527e+02, 1.0435e+01
2.3532e+02, 1.1490e+01
2.3537e+02, 1.2729e+01
2.3542e+02, 1.4206e+01
2.3545e+02, 1.5053e+01
2.3547e+02, 1.5985e+01
2.3550e+02, 1.7022e+01
2.3552e+02, 1.8178e+01
2.3555e+02, 1.9472e+01
2.3557e+02, 2.0923e+01
2.3560e+02, 2.2571e+01
2.3562e+02, 2.4448e+01
2.3565e+02, 2.6596e+01
2.3567e+02, 2.9055e+01
2.3570e+02, 3.1906e+01
2.3573e+02, 3.5197e+01
2.3575e+02, 3.9037e+01
2.3578e+02, 4.3492e+01
2.3580e+02, 4.7444e+01
2.3582e+02, 5.1893e+01
2.3583e+02, 5.6901e+01
2.3585e+02, 6.2531e+01
2.3587e+02, 6.8853e+01
2.3589e+02, 7.5936e+01
2.3591e+02, 8.3853e+01
2.3593e+02, 9.2677e+01
2.3595e+02, 1.0248e+02
2.3597e+02, 1.1333e+02
2.3599e+02, 1.2528e+02
2.3601e+02, 1.3839e+02
2.3605e+02, 1.6824e+02
2.3609e+02, 2.0291e+02
2.3614e+02, 2.5489e+02
2.3619e+02, 3.1315e+02
2.3629e+02, 4.3638e+02
2.3635e+02, 5.0299e+02
2.3638e+02, 5.3044e+02
2.3642e+02, 5.5256e+02
2.3646e+02, 5.7277e+02
2.3650e+02, 5.7961e+02
2.3654e+02, 5.7462e+02
2.3657e+02, 5.6008e+02
2.3661e+02, 5.3681e+02
2.3664e+02, 5.0616e+02
2.3668e+02, 4.6500e+02
2.3672e+02, 4.1907e+02
2.3680e+02, 3.2228e+02
2.3686e+02, 2.5060e+02
2.3689e+02, 2.1817e+02
