ebin, xs
7.2617e+01, 9.4210e+02
7.2633e+01, 1.0709e+03
7.2650e+01, 1.2126e+03
7.2667e+01, 1.3666e+03
7.2697e+01, 1.6745e+03
7.2728e+01, 2.0088e+03
7.2788e+01, 2.6836e+03
7.2823e+01, 3.0101e+03
7.2857e+01, 3.2540e+03
7.2883e+01, 3.3678e+03
7.2910e+01, 3.4059e+03
7.2933e+01, 3.3750e+03
7.2956e+01, 3.2862e+03
7.2979e+01, 3.1446e+03
7.3003e+01, 2.9581e+03
7.3026e+01, 2.7297e+03
7.3050e+01, 2.4763e+03
7.3098e+01, 1.9418e+03
7.3141e+01, 1.4773e+03
7.3163e+01, 1.2690e+03
7.3185e+01, 1.0810e+03
7.3207e+01, 9.1470e+02
7.3228e+01, 7.7018e+02
7.3250e+01, 6.4662e+02
7.3272e+01, 5.4249e+02
7.3293e+01, 4.5930e+02
7.3314e+01, 3.9004e+02
7.3334e+01, 3.3278e+02
7.3355e+01, 2.8568e+02
7.3376e+01, 2.4700e+02
7.3397e+01, 2.1524e+02
7.3418e+01, 1.8913e+02
7.3438e+01, 1.6757e+02
7.3459e+01, 1.4965e+02
7.3480e+01, 1.3465e+02
7.3501e+01, 1.2199e+02
7.3522e+01, 1.1122e+02
7.3543e+01, 1.0197e+02
7.3563e+01, 9.3947e+01
7.3605e+01, 8.0763e+01
7.3645e+01, 7.0837e+01
7.3684e+01, 6.2769e+01
7.3724e+01, 5.6090e+01
7.3763e+01, 5.0480e+01
7.3803e+01, 4.5709e+01
7.3843e+01, 4.1612e+01
7.3882e+01, 3.8063e+01
7.3922e+01, 3.4964e+01
7.4001e+01, 2.9833e+01
7.4081e+01, 2.5784e+01
7.4160e+01, 2.2529e+01
7.4239e+01, 1.9871e+01
7.4334e+01, 1.7277e+01
7.4429e+01, 1.5176e+01
7.4524e+01, 1.3450e+01
7.4620e+01, 1.2011e+01
7.4715e+01, 1.0797e+01
7.4810e+01, 9.7624e+00
7.4905e+01, 8.8743e+00
7.5000e+01, 8.1068e+00
7.5125e+01, 7.2484e+00
7.5249e+01, 6.5246e+00
7.5374e+01, 5.9084e+00
7.5499e+01, 5.3794e+00
7.5623e+01, 4.9220e+00
7.5748e+01, 4.5235e+00
7.5873e+01, 4.1744e+00
7.5997e+01, 3.8675e+00
7.6247e+01, 3.3561e+00
7.6496e+01, 2.9432e+00
7.6745e+01, 2.6058e+00
7.6995e+01, 2.3275e+00
7.7262e+01, 2.0800e+00
7.7529e+01, 1.8735e+00
7.7796e+01, 1.6993e+00
7.8063e+01, 1.5509e+00
7.8330e+01, 1.4234e+00
7.8598e+01, 1.3131e+00
7.8865e+01, 1.2171e+00
7.9132e+01, 1.1347e+00
7.9666e+01, 9.9378e-01
8.0200e+01, 8.8194e-01
8.0735e+01, 7.9201e-01
8.1269e+01, 7.1881e-01
8.1993e+01, 6.4005e-01
8.2717e+01, 5.7907e-01
8.3440e+01, 5.3164e-01
8.4164e+01, 4.9549e-01
8.4888e+01, 4.6871e-01
8.5612e+01, 4.5033e-01
8.6335e+01, 4.4017e-01
8.7059e+01, 4.3863e-01
8.7794e+01, 4.4723e-01
8.8530e+01, 4.6830e-01
8.8897e+01, 4.8483e-01
8.9265e+01, 5.0694e-01
8.9632e+01, 5.3555e-01
9.0000e+01, 5.7228e-01
9.0329e+01, 6.1403e-01
9.0658e+01, 6.6669e-01
9.0987e+01, 7.3355e-01
9.1317e+01, 8.1937e-01
9.1646e+01, 9.3006e-01
9.1810e+01, 9.9792e-01
9.1975e+01, 1.0771e+00
9.2139e+01, 1.1698e+00
9.2304e+01, 1.2787e+00
9.2469e+01, 1.4078e+00
9.2633e+01, 1.5623e+00
9.2787e+01, 1.7364e+00
9.2942e+01, 1.9467e+00
9.3096e+01, 2.2036e+00
9.3250e+01, 2.5211e+00
9.3405e+01, 2.9214e+00
9.3482e+01, 3.1626e+00
9.3559e+01, 3.4379e+00
9.3636e+01, 3.7544e+00
9.3713e+01, 4.1202e+00
9.3790e+01, 4.5465e+00
9.3867e+01, 5.0473e+00
9.3950e+01, 5.6849e+00
9.4032e+01, 6.4593e+00
9.4114e+01, 7.4136e+00
9.4197e+01, 8.6101e+00
9.4238e+01, 9.3273e+00
9.4279e+01, 1.0144e+01
9.4320e+01, 1.1081e+01
9.4361e+01, 1.2165e+01
9.4402e+01, 1.3431e+01
9.4443e+01, 1.4926e+01
9.4485e+01, 1.6719e+01
9.4526e+01, 1.8909e+01
9.4558e+01, 2.0993e+01
9.4590e+01, 2.3519e+01
9.4606e+01, 2.4997e+01
9.4622e+01, 2.6650e+01
9.4638e+01, 2.8512e+01
9.4654e+01, 3.0620e+01
9.4670e+01, 3.3025e+01
9.4686e+01, 3.5779e+01
9.4695e+01, 3.7310e+01
9.4703e+01, 3.8953e+01
9.4711e+01, 4.0723e+01
9.4719e+01, 4.2628e+01
9.4727e+01, 4.4685e+01
9.4735e+01, 4.6902e+01
9.4743e+01, 4.9299e+01
9.4751e+01, 5.1888e+01
9.4759e+01, 5.4691e+01
9.4767e+01, 5.7721e+01
9.4775e+01, 6.1004e+01
9.4783e+01, 6.4554e+01
9.4793e+01, 6.9536e+01
9.4803e+01, 7.5052e+01
9.4814e+01, 8.1157e+01
9.4824e+01, 8.7903e+01
9.4838e+01, 9.8363e+01
9.4852e+01, 1.1033e+02
9.4866e+01, 1.2401e+02
9.4881e+01, 1.3958e+02
9.4895e+01, 1.5724e+02
9.4909e+01, 1.7721e+02
9.4923e+01, 1.9967e+02
9.4937e+01, 2.2481e+02
9.4951e+01, 2.5283e+02
9.4965e+01, 2.8383e+02
9.4980e+01, 3.1798e+02
9.4994e+01, 3.5531e+02
9.5008e+01, 3.9589e+02
9.5022e+01, 4.3964e+02
9.5050e+01, 5.3628e+02
9.5077e+01, 6.3855e+02
9.5104e+01, 7.4802e+02
9.5158e+01, 9.7321e+02
9.5187e+01, 1.0839e+03
9.5215e+01, 1.1815e+03
9.5243e+01, 1.2601e+03
9.5272e+01, 1.3139e+03
9.5291e+01, 1.3342e+03
9.5310e+01, 1.3408e+03
9.5315e+01, 1.3402e+03
9.5331e+01, 1.3324e+03
9.5346e+01, 1.3160e+03
9.5376e+01, 1.2589e+03
9.5398e+01, 1.2011e+03
9.5420e+01, 1.1313e+03
9.5463e+01, 9.6667e+02
9.5535e+01, 6.6604e+02
9.5572e+01, 5.2797e+02
9.5590e+01, 4.6533e+02
9.5608e+01, 4.0763e+02
9.5624e+01, 3.6139e+02
9.5640e+01, 3.1922e+02
9.5656e+01, 2.8108e+02
9.5671e+01, 2.4684e+02
9.5687e+01, 2.1633e+02
9.5703e+01, 1.8934e+02
9.5719e+01, 1.6561e+02
9.5735e+01, 1.4487e+02
9.5751e+01, 1.2684e+02
9.5767e+01, 1.1124e+02
9.5783e+01, 9.7789e+01
9.5798e+01, 8.6234e+01
9.5814e+01, 7.6330e+01
9.5830e+01, 6.7855e+01
9.5846e+01, 6.0607e+01
9.5862e+01, 5.4409e+01
9.5876e+01, 4.9808e+01
9.5889e+01, 4.5778e+01
9.5903e+01, 4.2238e+01
9.5916e+01, 3.9121e+01
9.5944e+01, 3.3927e+01
9.5971e+01, 2.9820e+01
9.5998e+01, 2.6518e+01
9.6025e+01, 2.3819e+01
9.6053e+01, 2.1575e+01
9.6080e+01, 1.9681e+01
9.6107e+01, 1.8058e+01
9.6134e+01, 1.6653e+01
9.6189e+01, 1.4336e+01
9.6243e+01, 1.2505e+01
9.6298e+01, 1.1024e+01
9.6347e+01, 9.8970e+00
9.6397e+01, 8.9418e+00
9.6447e+01, 8.1237e+00
9.6497e+01, 7.4169e+00
9.6547e+01, 6.8015e+00
9.6597e+01, 6.2622e+00
9.6697e+01, 5.3651e+00
9.6797e+01, 4.6536e+00
9.6896e+01, 4.0796e+00
9.6996e+01, 3.6096e+00
9.7096e+01, 3.2198e+00
9.7205e+01, 2.8652e+00
9.7314e+01, 2.5681e+00
9.7423e+01, 2.3164e+00
9.7532e+01, 2.1013e+00
9.7641e+01, 1.9163e+00
9.7749e+01, 1.7560e+00
9.7858e+01, 1.6161e+00
9.7967e+01, 1.4934e+00
9.8185e+01, 1.2890e+00
9.8403e+01, 1.1270e+00
9.8621e+01, 9.9688e-01
9.8838e+01, 8.8970e-01
9.9129e+01, 7.7348e-01
9.9419e+01, 6.8092e-01
9.9710e+01, 6.0600e-01
1.0000e+02, 5.4440e-01
1.0030e+02, 4.9200e-01
1.0059e+02, 4.4813e-01
1.0089e+02, 4.1102e-01
1.0119e+02, 3.7975e-01
1.0178e+02, 3.2830e-01
1.0238e+02, 2.8870e-01
1.0297e+02, 2.5753e-01
1.0357e+02, 2.3250e-01
1.0416e+02, 2.1201e-01
1.0476e+02, 1.9500e-01
1.0565e+02, 1.7476e-01
1.0654e+02, 1.5811e-01
1.0743e+02, 1.4468e-01
1.0833e+02, 1.3366e-01
1.0922e+02, 1.2441e-01
1.1011e+02, 1.1651e-01
1.1189e+02, 1.0370e-01
1.1368e+02, 9.4140e-02
1.1546e+02, 8.6215e-02
1.1724e+02, 7.9782e-02
1.1903e+02, 7.4514e-02
1.2141e+02, 6.8875e-02
1.2379e+02, 6.4390e-02
1.2616e+02, 6.0883e-02
1.2854e+02, 5.8030e-02
1.3330e+02, 5.3952e-02
1.3806e+02, 5.1996e-02
1.4308e+02, 5.2419e-02
1.4559e+02, 5.3832e-02
1.4810e+02, 5.6381e-02
1.5061e+02, 6.0615e-02
1.5312e+02, 6.7690e-02
1.5438e+02, 7.2971e-02
1.5563e+02, 8.0008e-02
1.5689e+02, 8.9617e-02
1.5814e+02, 1.0318e-01
1.5874e+02, 1.1163e-01
1.5933e+02, 1.2204e-01
1.5993e+02, 1.3490e-01
1.6052e+02, 1.5108e-01
1.6112e+02, 1.7183e-01
1.6171e+02, 1.9890e-01
1.6201e+02, 2.1549e-01
1.6230e+02, 2.3509e-01
1.6260e+02, 2.5832e-01
1.6290e+02, 2.8601e-01
1.6318e+02, 3.1739e-01
1.6346e+02, 3.5524e-01
1.6374e+02, 4.0152e-01
1.6402e+02, 4.5892e-01
1.6430e+02, 5.3112e-01
1.6444e+02, 5.7435e-01
1.6458e+02, 6.2363e-01
1.6472e+02, 6.8029e-01
1.6487e+02, 7.4592e-01
1.6501e+02, 8.2245e-01
1.6515e+02, 9.1239e-01
1.6529e+02, 1.0260e+00
1.6544e+02, 1.1636e+00
1.6559e+02, 1.3330e+00
1.6574e+02, 1.5442e+00
1.6581e+02, 1.6703e+00
1.6589e+02, 1.8130e+00
1.6596e+02, 1.9757e+00
1.6604e+02, 2.1624e+00
1.6611e+02, 2.3789e+00
1.6619e+02, 2.6312e+00
1.6626e+02, 2.9287e+00
1.6634e+02, 3.2831e+00
1.6641e+02, 3.7379e+00
1.6649e+02, 4.3029e+00
1.6657e+02, 5.0214e+00
1.6661e+02, 5.4588e+00
1.6665e+02, 5.9656e+00
1.6669e+02, 6.5629e+00
1.6673e+02, 7.2751e+00
1.6677e+02, 8.1440e+00
1.6681e+02, 9.2285e+00
1.6685e+02, 1.0620e+01
1.6686e+02, 1.1465e+01
1.6688e+02, 1.2439e+01
1.6690e+02, 1.3564e+01
1.6692e+02, 1.4872e+01
1.6694e+02, 1.6396e+01
1.6696e+02, 1.8179e+01
1.6698e+02, 1.9636e+01
1.6699e+02, 2.1257e+01
1.6700e+02, 2.3085e+01
1.6702e+02, 2.5119e+01
1.6703e+02, 2.7413e+01
1.6705e+02, 2.9962e+01
1.6706e+02, 3.2812e+01
1.6707e+02, 3.5993e+01
1.6709e+02, 3.9566e+01
1.6710e+02, 4.3517e+01
1.6712e+02, 4.7939e+01
1.6713e+02, 5.2809e+01
1.6714e+02, 5.8236e+01
1.6716e+02, 6.4182e+01
1.6717e+02, 7.0726e+01
1.6719e+02, 7.7906e+01
1.6721e+02, 8.9862e+01
1.6723e+02, 1.0336e+02
1.6725e+02, 1.1865e+02
1.6727e+02, 1.3564e+02
1.6729e+02, 1.5457e+02
1.6731e+02, 1.7527e+02
1.6733e+02, 2.0019e+02
1.6735e+02, 2.2723e+02
1.6738e+02, 2.5622e+02
1.6740e+02, 2.8688e+02
1.6745e+02, 3.5177e+02
1.6749e+02, 4.1810e+02
1.6754e+02, 4.8118e+02
1.6758e+02, 5.3533e+02
1.6761e+02, 5.6107e+02
1.6764e+02, 5.8102e+02
1.6767e+02, 5.9544e+02
1.6769e+02, 6.0132e+02
1.6770e+02, 6.0145e+02
1.6771e+02, 6.0127e+02
1.6772e+02, 5.9820e+02
1.6774e+02, 5.9138e+02
1.6778e+02, 5.6701e+02
1.6783e+02, 5.2522e+02
1.6787e+02, 4.7169e+02
1.6795e+02, 3.5912e+02
1.6799e+02, 3.0236e+02
1.6803e+02, 2.4909e+02
1.6806e+02, 2.0539e+02
1.6810e+02, 1.6688e+02
1.6813e+02, 1.3369e+02
1.6815e+02, 1.1918e+02
1.6817e+02, 1.0597e+02
1.6819e+02, 9.3975e+01
1.6820e+02, 8.3247e+01
1.6822e+02, 7.3651e+01
1.6824e+02, 6.5109e+01
1.6826e+02, 5.7540e+01
1.6828e+02, 5.0862e+01
1.6829e+02, 4.4993e+01
1.6831e+02, 3.9854e+01
1.6833e+02, 3.5819e+01
1.6834e+02, 3.2274e+01
1.6836e+02, 2.9125e+01
1.6837e+02, 2.6366e+01
1.6839e+02, 2.3921e+01
1.6841e+02, 2.1783e+01
1.6842e+02, 1.9890e+01
1.6844e+02, 1.8234e+01
1.6845e+02, 1.6766e+01
1.6847e+02, 1.5480e+01
1.6850e+02, 1.3331e+01
1.6853e+02, 1.1640e+01
1.6856e+02, 1.0292e+01
1.6859e+02, 9.2042e+00
1.6863e+02, 8.3114e+00
1.6866e+02, 7.5675e+00
1.6869e+02, 6.9380e+00
1.6872e+02, 6.3979e+00
1.6875e+02, 5.9287e+00
1.6881e+02, 5.1515e+00
1.6887e+02, 4.5669e+00
1.6893e+02, 4.0840e+00
1.6899e+02, 3.6787e+00
1.6905e+02, 3.3347e+00
1.6911e+02, 3.0388e+00
1.6917e+02, 2.7829e+00
1.6923e+02, 2.5591e+00
1.6929e+02, 2.3627e+00
1.6941e+02, 2.0341e+00
1.6952e+02, 1.7719e+00
1.6964e+02, 1.5590e+00
1.6976e+02, 1.3834e+00
1.6987e+02, 1.2459e+00
1.6998e+02, 1.1289e+00
1.7009e+02, 1.0283e+00
1.7020e+02, 9.4125e-01
1.7031e+02, 8.6537e-01
1.7042e+02, 7.9892e-01
1.7064e+02, 6.8852e-01
1.7086e+02, 6.0119e-01
1.7108e+02, 5.3060e-01
1.7130e+02, 4.7261e-01
1.7152e+02, 4.2451e-01
1.7176e+02, 3.8159e-01
1.7200e+02, 3.4573e-01
1.7223e+02, 3.1544e-01
1.7247e+02, 2.8965e-01
1.7271e+02, 2.6751e-01
1.7294e+02, 2.4840e-01
1.7341e+02, 2.1750e-01
1.7389e+02, 1.9343e-01
1.7436e+02, 1.7437e-01
1.7483e+02, 1.5917e-01
1.7530e+02, 1.4689e-01
1.7578e+02, 1.3688e-01
1.7625e+02, 1.2865e-01
1.7672e+02, 1.2189e-01
1.7719e+02, 1.1648e-01
1.7814e+02, 1.0775e-01
1.7908e+02, 1.0173e-01
1.8003e+02, 9.7692e-02
1.8097e+02, 9.5154e-02
1.8192e+02, 9.3810e-02
1.8286e+02, 9.3454e-02
1.8375e+02, 9.3919e-02
1.8463e+02, 9.5325e-02
1.8639e+02, 9.9396e-02
1.8816e+02, 1.0601e-01
1.8992e+02, 1.1542e-01
1.9168e+02, 1.2836e-01
1.9345e+02, 1.4583e-01
1.9433e+02, 1.5670e-01
1.9521e+02, 1.6936e-01
1.9609e+02, 1.8419e-01
1.9698e+02, 2.0168e-01
1.9773e+02, 2.1936e-01
1.9849e+02, 2.4003e-01
1.9924e+02, 2.6412e-01
2.0000e+02, 2.9245e-01
2.0074e+02, 3.2584e-01
2.0148e+02, 3.6618e-01
2.0223e+02, 4.1538e-01
2.0297e+02, 4.7603e-01
2.0371e+02, 5.5121e-01
2.0408e+02, 5.9672e-01
2.0445e+02, 6.4846e-01
2.0482e+02, 7.0761e-01
2.0519e+02, 7.7566e-01
2.0556e+02, 8.5449e-01
2.0594e+02, 9.4648e-01
2.0625e+02, 1.0355e+00
2.0655e+02, 1.1381e+00
2.0686e+02, 1.2572e+00
2.0717e+02, 1.3965e+00
2.0748e+02, 1.5598e+00
2.0779e+02, 1.7540e+00
2.0795e+02, 1.8657e+00
2.0810e+02, 1.9890e+00
2.0818e+02, 2.0554e+00
2.0825e+02, 2.1252e+00
2.0833e+02, 2.1988e+00
2.0841e+02, 2.2763e+00
2.0851e+02, 2.3818e+00
2.0861e+02, 2.4950e+00
2.0866e+02, 2.5547e+00
2.0871e+02, 2.6165e+00
2.0876e+02, 2.6807e+00
2.0880e+02, 2.7473e+00
2.0886e+02, 2.8254e+00
2.0892e+02, 2.9068e+00
2.0897e+02, 2.9920e+00
2.0903e+02, 3.0808e+00
2.0908e+02, 3.1740e+00
2.0914e+02, 3.2713e+00
2.0919e+02, 3.3734e+00
2.0925e+02, 3.4803e+00
2.0932e+02, 3.6184e+00
2.0939e+02, 3.7647e+00
2.0945e+02, 3.9203e+00
2.0952e+02, 4.0858e+00
2.0959e+02, 4.2622e+00
2.0966e+02, 4.4505e+00
2.0973e+02, 4.6517e+00
2.0979e+02, 4.8672e+00
2.0988e+02, 5.1644e+00
2.0997e+02, 5.4902e+00
2.1005e+02, 5.8483e+00
2.1014e+02, 6.2429e+00
2.1023e+02, 6.6800e+00
2.1031e+02, 7.1648e+00
2.1040e+02, 7.7057e+00
2.1049e+02, 8.3105e+00
2.1058e+02, 9.0432e+00
2.1067e+02, 9.8779e+00
2.1076e+02, 1.0837e+01
2.1086e+02, 1.1946e+01
2.1095e+02, 1.3239e+01
2.1100e+02, 1.3969e+01
2.1104e+02, 1.4761e+01
2.1109e+02, 1.5626e+01
2.1114e+02, 1.6572e+01
2.1118e+02, 1.7610e+01
2.1123e+02, 1.8750e+01
2.1130e+02, 2.0646e+01
2.1136e+02, 2.2859e+01
2.1143e+02, 2.5469e+01
2.1150e+02, 2.8585e+01
2.1153e+02, 3.0378e+01
2.1157e+02, 3.2358e+01
2.1160e+02, 3.4555e+01
2.1164e+02, 3.7004e+01
2.1167e+02, 3.9749e+01
2.1170e+02, 4.2843e+01
2.1174e+02, 4.6352e+01
2.1177e+02, 5.0355e+01
2.1180e+02, 5.4292e+01
2.1183e+02, 5.8750e+01
2.1186e+02, 6.3821e+01
2.1189e+02, 6.9595e+01
2.1192e+02, 7.6238e+01
2.1195e+02, 8.3882e+01
2.1198e+02, 9.2700e+01
2.1201e+02, 1.0285e+02
2.1204e+02, 1.1463e+02
2.1207e+02, 1.2824e+02
2.1210e+02, 1.4395e+02
2.1213e+02, 1.6198e+02
2.1215e+02, 1.8273e+02
2.1218e+02, 2.0634e+02
2.1221e+02, 2.3324e+02
2.1224e+02, 2.6348e+02
2.1228e+02, 3.0321e+02
2.1231e+02, 3.4782e+02
2.1234e+02, 3.9740e+02
2.1238e+02, 4.5171e+02
2.1245e+02, 5.7217e+02
2.1251e+02, 7.0172e+02
2.1257e+02, 8.0372e+02
2.1262e+02, 8.9664e+02
2.1268e+02, 9.7274e+02
2.1273e+02, 1.0251e+03
2.1277e+02, 1.0435e+03
2.1280e+02, 1.0496e+03
2.1285e+02, 1.0370e+03
2.1290e+02, 1.0005e+03
2.1294e+02, 9.4321e+02
2.1299e+02, 8.6944e+02
2.1306e+02, 7.5704e+02
2.1312e+02, 6.3741e+02
2.1318e+02, 5.2087e+02
2.1324e+02, 4.1516e+02
2.1330e+02, 3.3862e+02
2.1335e+02, 2.7376e+02
2.1337e+02, 2.4568e+02
2.1340e+02, 2.2037e+02
2.1343e+02, 1.9770e+02
2.1345e+02, 1.7755e+02
2.1348e+02, 1.5958e+02
2.1350e+02, 1.4368e+02
2.1353e+02, 1.2965e+02
2.1356e+02, 1.1729e+02
2.1358e+02, 1.0642e+02
2.1361e+02, 9.6867e+01
2.1363e+02, 8.8462e+01
2.1366e+02, 8.1091e+01
2.1371e+02, 7.0258e+01
2.1375e+02, 6.1509e+01
2.1380e+02, 5.4363e+01
2.1384e+02, 4.8463e+01
2.1389e+02, 4.3528e+01
2.1393e+02, 3.9372e+01
2.1398e+02, 3.5827e+01
2.1402e+02, 3.2773e+01
2.1407e+02, 3.0113e+01
2.1411e+02, 2.7788e+01
2.1420e+02, 2.3915e+01
2.1429e+02, 2.0830e+01
2.1438e+02, 1.8323e+01
2.1446e+02, 1.6546e+01
2.1454e+02, 1.5023e+01
2.1461e+02, 1.3705e+01
2.1469e+02, 1.2556e+01
2.1477e+02, 1.1546e+01
2.1484e+02, 1.0657e+01
2.1500e+02, 9.1645e+00
2.1515e+02, 7.9681e+00
2.1530e+02, 6.9951e+00
2.1546e+02, 6.1924e+00
2.1561e+02, 5.5229e+00
2.1576e+02, 4.9574e+00
2.1591e+02, 4.4746e+00
2.1607e+02, 4.0589e+00
2.1622e+02, 3.6987e+00
2.1637e+02, 3.3843e+00
2.1653e+02, 3.1089e+00
2.1683e+02, 2.6506e+00
2.1714e+02, 2.2874e+00
2.1745e+02, 1.9947e+00
2.1775e+02, 1.7553e+00
2.1806e+02, 1.5574e+00
2.1835e+02, 1.3995e+00
2.1864e+02, 1.2645e+00
2.1893e+02, 1.1477e+00
2.1923e+02, 1.0464e+00
2.1952e+02, 9.5825e-01
2.1981e+02, 8.8096e-01
2.2040e+02, 7.5257e-01
2.2098e+02, 6.5095e-01
2.2156e+02, 5.6917e-01
2.2215e+02, 5.0239e-01
2.2273e+02, 4.4717e-01
2.2329e+02, 4.0306e-01
2.2385e+02, 3.6613e-01
2.2440e+02, 3.3387e-01
2.2496e+02, 3.0605e-01
2.2552e+02, 2.8161e-01
2.2607e+02, 2.6044e-01
2.2719e+02, 2.2523e-01
2.2830e+02, 1.9762e-01
2.2941e+02, 1.7556e-01
2.3052e+02, 1.5768e-01
2.3164e+02, 1.4307e-01
2.3247e+02, 1.3389e-01
2.3331e+02, 1.2627e-01
2.3414e+02, 1.1904e-01
2.3498e+02, 1.1311e-01
2.3665e+02, 1.0312e-01
2.3832e+02, 9.5593e-02
2.3999e+02, 9.0037e-02
2.4166e+02, 8.6134e-02
2.4333e+02, 8.3686e-02
2.4499e+02, 8.2590e-02
2.4678e+02, 8.2891e-02
2.4856e+02, 8.4803e-02
2.5034e+02, 8.8562e-02
2.5212e+02, 9.4608e-02
2.5390e+02, 1.0361e-01
2.5479e+02, 1.0958e-01
2.5568e+02, 1.1689e-01
2.5657e+02, 1.2581e-01
2.5746e+02, 1.3678e-01
2.5835e+02, 1.5039e-01
2.5924e+02, 1.6751e-01
2.5997e+02, 1.8487e-01
2.6069e+02, 2.0637e-01
2.6141e+02, 2.3275e-01
2.6214e+02, 2.6715e-01
2.6250e+02, 2.8813e-01
2.6286e+02, 3.1232e-01
2.6322e+02, 3.4041e-01
2.6358e+02, 3.7331e-01
2.6395e+02, 4.1222e-01
2.6431e+02, 4.5869e-01
2.6467e+02, 5.1476e-01
2.6503e+02, 5.8289e-01
2.6532e+02, 6.4980e-01
2.6562e+02, 7.3095e-01
2.6591e+02, 8.3041e-01
2.6620e+02, 9.5401e-01
2.6649e+02, 1.1104e+00
2.6664e+02, 1.2046e+00
2.6678e+02, 1.3122e+00
2.6693e+02, 1.4358e+00
2.6708e+02, 1.5789e+00
2.6722e+02, 1.7457e+00
2.6737e+02, 1.9424e+00
2.6749e+02, 2.1348e+00
2.6761e+02, 2.3591e+00
2.6773e+02, 2.6233e+00
2.6786e+02, 2.9370e+00
2.6798e+02, 3.3144e+00
2.6810e+02, 3.7738e+00
2.6816e+02, 4.0427e+00
2.6822e+02, 4.3433e+00
2.6828e+02, 4.6812e+00
2.6834e+02, 5.0624e+00
2.6837e+02, 5.2784e+00
2.6841e+02, 5.5098e+00
2.6844e+02, 5.7579e+00
2.6847e+02, 6.0247e+00
2.6850e+02, 6.3124e+00
2.6853e+02, 6.6233e+00
2.6856e+02, 6.9603e+00
2.6859e+02, 7.3270e+00
2.6862e+02, 7.7289e+00
2.6866e+02, 8.1683e+00
2.6869e+02, 8.6526e+00
2.6870e+02, 8.9147e+00
2.6872e+02, 9.1893e+00
2.6873e+02, 9.4811e+00
2.6875e+02, 9.7878e+00
2.6877e+02, 1.0115e+01
2.6878e+02, 1.0460e+01
2.6880e+02, 1.0829e+01
2.6881e+02, 1.1219e+01
2.6883e+02, 1.1639e+01
2.6884e+02, 1.2085e+01
2.6886e+02, 1.2679e+01
2.6888e+02, 1.3323e+01
2.6890e+02, 1.4029e+01
2.6892e+02, 1.4804e+01
2.6894e+02, 1.5663e+01
2.6896e+02, 1.6606e+01
2.6898e+02, 1.7652e+01
2.6900e+02, 1.8813e+01
2.6902e+02, 2.0111e+01
2.6904e+02, 2.1552e+01
2.6905e+02, 2.3161e+01
2.6907e+02, 2.4960e+01
2.6909e+02, 2.6984e+01
2.6911e+02, 2.9239e+01
2.6913e+02, 3.1766e+01
2.6915e+02, 3.4595e+01
2.6917e+02, 3.7781e+01
2.6919e+02, 4.1326e+01
2.6921e+02, 4.5311e+01
2.6923e+02, 4.9735e+01
2.6925e+02, 5.4691e+01
2.6926e+02, 6.0175e+01
2.6928e+02, 6.6259e+01
2.6930e+02, 7.2992e+01
2.6932e+02, 8.0465e+01
2.6934e+02, 8.8648e+01
2.6936e+02, 9.7625e+01
2.6938e+02, 1.0744e+02
2.6940e+02, 1.1820e+02
2.6942e+02, 1.2981e+02
2.6946e+02, 1.5590e+02
2.6948e+02, 1.7597e+02
2.6951e+02, 1.9786e+02
2.6956e+02, 2.4691e+02
2.6961e+02, 3.0212e+02
2.6966e+02, 3.6156e+02
2.6974e+02, 4.5090e+02
2.6982e+02, 5.3262e+02
2.6987e+02, 5.7501e+02
2.6991e+02, 6.0643e+02
2.6996e+02, 6.2310e+02
2.7000e+02, 6.2869e+02
2.7005e+02, 6.2026e+02
2.7010e+02, 5.9589e+02
2.7017e+02, 5.4708e+02
2.7023e+02, 4.8298e+02
2.7042e+02, 2.6676e+02
2.7046e+02, 2.2336e+02
2.7051e+02, 1.8464e+02
2.7055e+02, 1.5095e+02
2.7059e+02, 1.2237e+02
2.7062e+02, 1.0986e+02
2.7064e+02, 9.8516e+01
2.7066e+02, 8.8262e+01
2.7068e+02, 7.9037e+01
2.7070e+02, 7.0771e+01
2.7073e+02, 6.3391e+01
2.7075e+02, 5.6825e+01
2.7077e+02, 5.1026e+01
2.7079e+02, 4.5870e+01
2.7081e+02, 4.1319e+01
2.7083e+02, 3.7308e+01
2.7086e+02, 3.3779e+01
2.7088e+02, 3.0677e+01
2.7090e+02, 2.7950e+01
2.7092e+02, 2.5554e+01
2.7094e+02, 2.3455e+01
2.7096e+02, 2.1598e+01
2.7099e+02, 1.9961e+01
2.7103e+02, 1.7233e+01
2.7107e+02, 1.5080e+01
2.7112e+02, 1.3361e+01
2.7116e+02, 1.1961e+01
2.7120e+02, 1.0806e+01
2.7125e+02, 9.8378e+00
2.7129e+02, 9.0167e+00
2.7134e+02, 8.3079e+00
2.7138e+02, 7.6920e+00
2.7147e+02, 6.6690e+00
2.7155e+02, 5.9206e+00
2.7162e+02, 5.3017e+00
2.7170e+02, 4.7816e+00
2.7178e+02, 4.3392e+00
2.7186e+02, 3.9587e+00
2.7194e+02, 3.6295e+00
2.7202e+02, 3.3422e+00
2.7210e+02, 3.0897e+00
2.7226e+02, 2.6683e+00
2.7242e+02, 2.3333e+00
2.7257e+02, 2.0624e+00
2.7273e+02, 1.8405e+00
2.7292e+02, 1.6314e+00
2.7310e+02, 1.4602e+00
2.7328e+02, 1.3181e+00
2.7346e+02, 1.1989e+00
