ebin, xs
4.0722e+05, 6.0029e-05
4.0872e+05, 9.4198e-05
4.0947e+05, 1.2819e-04
4.1021e+05, 1.8869e-04
4.1059e+05, 2.3886e-04
4.1096e+05, 3.1191e-04
4.1115e+05, 3.6239e-04
4.1134e+05, 4.2603e-04
4.1152e+05, 5.0712e-04
4.1171e+05, 6.1197e-04
4.1186e+05, 7.2299e-04
4.1202e+05, 8.6160e-04
4.1217e+05, 1.0368e-03
4.1233e+05, 1.2542e-03
4.1248e+05, 1.5191e-03
4.1263e+05, 1.8264e-03
4.1279e+05, 2.1418e-03
4.1294e+05, 2.4116e-03
4.1304e+05, 2.5218e-03
4.1314e+05, 2.5617e-03
4.1322e+05, 2.5381e-03
4.1330e+05, 2.4691e-03
4.1345e+05, 2.2292e-03
4.1376e+05, 1.6012e-03
4.1392e+05, 1.3218e-03
4.1407e+05, 1.0905e-03
4.1423e+05, 9.0424e-04
4.1438e+05, 7.5541e-04
4.1455e+05, 6.2856e-04
4.1472e+05, 5.2856e-04
4.1489e+05, 4.5014e-04
4.1506e+05, 3.8714e-04
4.1540e+05, 2.9504e-04
4.1574e+05, 2.3268e-04
4.1607e+05, 1.8886e-04
4.1641e+05, 1.5625e-04
4.1709e+05, 1.1359e-04
4.1777e+05, 8.7521e-05
4.1844e+05, 7.0514e-05
4.2002e+05, 4.8159e-05
4.2160e+05, 3.6791e-05
4.2476e+05, 2.6255e-05
4.3063e+05, 1.9400e-05
4.3650e+05, 1.6826e-05
4.4824e+05, 1.4663e-05
4.7171e+05, 1.2868e-05
5.3671e+05, 1.0668e-05
6.0171e+05, 9.7546e-06
6.1615e+05, 1.0062e-05
6.2337e+05, 1.0637e-05
6.3059e+05, 1.2372e-05
6.3353e+05, 1.4246e-05
6.3646e+05, 1.8318e-05
6.3793e+05, 2.2079e-05
6.3940e+05, 2.9517e-05
6.4086e+05, 4.5219e-05
6.4160e+05, 6.1480e-05
6.4233e+05, 9.0429e-05
6.4278e+05, 1.2287e-04
6.4323e+05, 1.7956e-04
6.4368e+05, 2.9090e-04
6.4391e+05, 3.9296e-04
6.4414e+05, 5.6160e-04
6.4429e+05, 7.4756e-04
6.4445e+05, 1.0474e-03
6.4452e+05, 1.2691e-03
6.4460e+05, 1.5675e-03
6.4468e+05, 1.9785e-03
6.4476e+05, 2.5608e-03
6.4480e+05, 2.9457e-03
6.4483e+05, 3.4169e-03
6.4487e+05, 3.9984e-03
6.4491e+05, 4.7211e-03
6.4495e+05, 5.6229e-03
6.4499e+05, 6.7474e-03
6.4503e+05, 8.1349e-03
6.4506e+05, 9.8040e-03
6.4515e+05, 1.4227e-02
6.4517e+05, 1.5200e-02
6.4520e+05, 1.5975e-02
6.4522e+05, 1.6477e-02
6.4524e+05, 1.6653e-02
6.4526e+05, 1.6516e-02
6.4528e+05, 1.6111e-02
6.4532e+05, 1.4656e-02
6.4540e+05, 1.0679e-02
6.4544e+05, 8.8365e-03
6.4548e+05, 7.2837e-03
6.4552e+05, 6.0224e-03
6.4556e+05, 5.0147e-03
6.4561e+05, 4.0193e-03
6.4566e+05, 3.2733e-03
6.4571e+05, 2.7051e-03
6.4576e+05, 2.2683e-03
6.4581e+05, 1.9277e-03
6.4586e+05, 1.6554e-03
6.4596e+05, 1.2546e-03
6.4608e+05, 9.3484e-04
6.4621e+05, 7.2299e-04
6.4645e+05, 4.7098e-04
6.4670e+05, 3.3058e-04
6.4695e+05, 2.4562e-04
6.4745e+05, 1.5135e-04
6.4796e+05, 1.0334e-04
6.4846e+05, 7.7140e-05
6.4897e+05, 5.9883e-05
6.4998e+05, 4.0522e-05
6.5100e+05, 3.0546e-05
6.5227e+05, 2.3772e-05
6.5354e+05, 1.9715e-05
6.5609e+05, 1.5609e-05
6.6118e+05, 1.2526e-05
6.7137e+05, 1.1214e-05
6.8618e+05, 1.2700e-05
6.9336e+05, 1.6412e-05
6.9694e+05, 2.2409e-05
6.9874e+05, 2.9836e-05
7.0053e+05, 4.7128e-05
7.0128e+05, 6.3587e-05
7.0204e+05, 9.3340e-05
7.0241e+05, 1.1930e-04
7.0279e+05, 1.6051e-04
7.0316e+05, 2.3156e-04
7.0354e+05, 3.6263e-04
7.0374e+05, 4.9164e-04
7.0395e+05, 7.0283e-04
7.0405e+05, 8.6577e-04
7.0415e+05, 1.0921e-03
7.0425e+05, 1.4188e-03
7.0435e+05, 1.9070e-03
7.0443e+05, 2.4802e-03
7.0447e+05, 2.8631e-03
7.0451e+05, 3.3319e-03
7.0455e+05, 3.9126e-03
7.0459e+05, 4.6342e-03
7.0463e+05, 5.5316e-03
7.0467e+05, 6.6372e-03
7.0470e+05, 7.6347e-03
7.0473e+05, 8.7626e-03
7.0479e+05, 1.1282e-02
7.0482e+05, 1.2510e-02
7.0485e+05, 1.3546e-02
7.0488e+05, 1.4240e-02
7.0491e+05, 1.4474e-02
7.0493e+05, 1.4334e-02
7.0495e+05, 1.3953e-02
7.0500e+05, 1.2622e-02
7.0508e+05, 9.0859e-03
7.0512e+05, 7.4819e-03
7.0517e+05, 6.1447e-03
7.0521e+05, 5.0668e-03
7.0525e+05, 4.2109e-03
7.0531e+05, 3.3450e-03
7.0536e+05, 2.7046e-03
7.0542e+05, 2.2232e-03
7.0548e+05, 1.8557e-03
7.0553e+05, 1.5716e-03
7.0559e+05, 1.3456e-03
7.0570e+05, 1.0156e-03
7.0584e+05, 7.5468e-04
7.0598e+05, 5.8304e-04
7.0625e+05, 3.8030e-04
7.0652e+05, 2.6813e-04
7.0680e+05, 2.0057e-04
7.0741e+05, 1.2152e-04
7.0802e+05, 8.3893e-05
7.0863e+05, 6.3592e-05
7.0924e+05, 5.0795e-05
7.1014e+05, 4.0007e-05
7.1104e+05, 3.3687e-05
7.1285e+05, 2.7416e-05
7.1645e+05, 2.3848e-05
7.2031e+05, 2.5111e-05
7.2418e+05, 2.9256e-05
7.2611e+05, 3.2513e-05
7.2804e+05, 3.6942e-05
7.2997e+05, 4.2839e-05
7.3190e+05, 5.0753e-05
7.3336e+05, 5.8715e-05
7.3483e+05, 6.8604e-05
7.3629e+05, 8.1258e-05
7.3702e+05, 8.8598e-05
7.3775e+05, 9.7108e-05
7.3922e+05, 1.1646e-04
7.3995e+05, 1.2737e-04
7.4068e+05, 1.3922e-04
7.4361e+05, 1.8331e-04
7.4453e+05, 1.9162e-04
7.4545e+05, 1.9476e-04
7.4637e+05, 1.9216e-04
7.4720e+05, 1.8512e-04
7.4803e+05, 1.7477e-04
7.4970e+05, 1.4903e-04
7.5302e+05, 9.9509e-05
7.5469e+05, 8.1263e-05
7.5635e+05, 6.7014e-05
7.5802e+05, 5.5990e-05
7.5968e+05, 4.7468e-05
7.6191e+05, 3.9164e-05
7.6414e+05, 3.3013e-05
7.6637e+05, 2.8454e-05
7.6859e+05, 2.5044e-05
7.7305e+05, 2.0425e-05
7.7751e+05, 1.7553e-05
7.8437e+05, 1.5752e-05
7.8951e+05, 1.7697e-05
7.9080e+05, 1.9719e-05
7.9209e+05, 2.3848e-05
7.9337e+05, 3.2258e-05
7.9401e+05, 4.1537e-05
7.9466e+05, 5.9260e-05
7.9509e+05, 8.3438e-05
7.9551e+05, 1.2860e-04
7.9573e+05, 1.7168e-04
7.9594e+05, 2.4063e-04
7.9616e+05, 3.6887e-04
7.9626e+05, 4.7618e-04
7.9637e+05, 6.3505e-04
7.9649e+05, 9.0857e-04
7.9654e+05, 1.1119e-03
7.9660e+05, 1.3807e-03
7.9666e+05, 1.7385e-03
7.9672e+05, 2.2057e-03
7.9678e+05, 2.7940e-03
7.9683e+05, 3.4543e-03
7.9689e+05, 4.0548e-03
7.9692e+05, 4.2547e-03
7.9695e+05, 4.3502e-03
7.9698e+05, 4.3280e-03
7.9700e+05, 4.2170e-03
7.9703e+05, 4.0338e-03
7.9708e+05, 3.5214e-03
7.9718e+05, 2.4028e-03
7.9723e+05, 1.9495e-03
7.9728e+05, 1.5870e-03
7.9733e+05, 1.3024e-03
7.9738e+05, 1.0809e-03
7.9747e+05, 7.8861e-04
7.9757e+05, 5.9847e-04
7.9766e+05, 4.6687e-04
7.9775e+05, 3.7412e-04
7.9794e+05, 2.5630e-04
7.9813e+05, 1.8790e-04
7.9848e+05, 1.1830e-04
7.9884e+05, 8.3382e-05
7.9919e+05, 6.4051e-05
7.9954e+05, 5.1715e-05
8.0025e+05, 3.8157e-05
8.0096e+05, 3.1714e-05
8.0221e+05, 2.7740e-05
8.0410e+05, 3.3288e-05
8.0457e+05, 3.8592e-05
8.0504e+05, 4.7919e-05
8.0551e+05, 6.2591e-05
8.0599e+05, 9.5341e-05
8.0626e+05, 1.3633e-04
8.0640e+05, 1.6901e-04
8.0654e+05, 2.2029e-04
8.0667e+05, 2.9748e-04
8.0681e+05, 4.3810e-04
8.0695e+05, 7.1263e-04
8.0702e+05, 9.6192e-04
8.0709e+05, 1.3656e-03
8.0712e+05, 1.6650e-03
8.0715e+05, 2.0595e-03
8.0719e+05, 2.5844e-03
8.0722e+05, 3.2795e-03
8.0736e+05, 6.8984e-03
8.0738e+05, 7.0446e-03
8.0740e+05, 7.0304e-03
8.0741e+05, 6.8649e-03
8.0743e+05, 6.5699e-03
8.0746e+05, 5.7113e-03
8.0753e+05, 3.7838e-03
8.0756e+05, 3.0086e-03
8.0760e+05, 2.4047e-03
8.0763e+05, 1.9436e-03
8.0766e+05, 1.5956e-03
8.0771e+05, 1.2470e-03
8.0775e+05, 9.9748e-04
8.0784e+05, 6.7916e-04
8.0793e+05, 4.9523e-04
8.0802e+05, 3.8250e-04
8.0820e+05, 2.5464e-04
8.0838e+05, 1.9105e-04
8.0872e+05, 1.4233e-04
8.0905e+05, 1.3401e-04
8.0934e+05, 1.5122e-04
8.0963e+05, 1.9720e-04
8.0985e+05, 2.6822e-04
8.1006e+05, 4.1252e-04
8.1017e+05, 5.4159e-04
8.1028e+05, 7.4257e-04
8.1033e+05, 8.9083e-04
8.1039e+05, 1.0861e-03
8.1044e+05, 1.3465e-03
8.1049e+05, 1.6945e-03
8.1053e+05, 2.0115e-03
8.1057e+05, 2.3982e-03
8.1061e+05, 2.8585e-03
8.1065e+05, 3.3754e-03
8.1072e+05, 4.3790e-03
8.1076e+05, 4.6887e-03
8.1080e+05, 4.7556e-03
8.1083e+05, 4.6480e-03
8.1085e+05, 4.4597e-03
8.1087e+05, 4.2052e-03
8.1092e+05, 3.5862e-03
8.1101e+05, 2.3844e-03
8.1106e+05, 1.9229e-03
8.1110e+05, 1.5625e-03
8.1115e+05, 1.2840e-03
8.1120e+05, 1.0694e-03
8.1126e+05, 8.6371e-04
8.1131e+05, 7.0869e-04
8.1143e+05, 4.9995e-04
8.1155e+05, 3.7145e-04
8.1167e+05, 2.8880e-04
8.1190e+05, 1.8909e-04
8.1214e+05, 1.3510e-04
8.1249e+05, 9.0520e-05
8.1285e+05, 6.6894e-05
8.1357e+05, 4.2978e-05
8.1429e+05, 3.2195e-05
8.1501e+05, 2.5945e-05
8.1701e+05, 1.8558e-05
8.1901e+05, 1.5889e-05
8.2301e+05, 1.4546e-05
8.2651e+05, 1.5400e-05
8.3001e+05, 1.8016e-05
8.3351e+05, 2.4465e-05
8.3526e+05, 3.0832e-05
8.3701e+05, 4.1792e-05
8.3801e+05, 5.2250e-05
8.3901e+05, 6.8314e-05
8.4001e+05, 9.4479e-05
8.4051e+05, 1.1409e-04
8.4101e+05, 1.4064e-04
8.4137e+05, 1.6552e-04
8.4172e+05, 1.9676e-04
8.4207e+05, 2.3713e-04
8.4225e+05, 2.6117e-04
8.4243e+05, 2.8903e-04
8.4260e+05, 3.2026e-04
8.4278e+05, 3.5492e-04
8.4296e+05, 3.9438e-04
8.4313e+05, 4.3770e-04
8.4331e+05, 4.8480e-04
8.4349e+05, 5.3442e-04
8.4384e+05, 6.3521e-04
8.4415e+05, 7.0689e-04
8.4446e+05, 7.4349e-04
8.4467e+05, 7.3981e-04
8.4488e+05, 7.1433e-04
8.4505e+05, 6.7979e-04
8.4522e+05, 6.3708e-04
8.4556e+05, 5.4151e-04
8.4624e+05, 3.6568e-04
8.4658e+05, 2.9938e-04
8.4692e+05, 2.4738e-04
8.4726e+05, 2.0629e-04
8.4760e+05, 1.7372e-04
8.4801e+05, 1.4357e-04
8.4842e+05, 1.2031e-04
8.4924e+05, 8.8170e-05
8.5007e+05, 6.7873e-05
8.5089e+05, 5.3926e-05
8.5184e+05, 4.3130e-05
8.5279e+05, 3.5640e-05
8.5469e+05, 2.6279e-05
8.5659e+05, 2.0784e-05
8.5849e+05, 1.7362e-05
8.6356e+05, 1.2869e-05
8.6863e+05, 1.1372e-05
8.7268e+05, 1.2733e-05
8.7471e+05, 1.6965e-05
8.7572e+05, 2.3149e-05
8.7623e+05, 2.9397e-05
8.7674e+05, 4.0929e-05
8.7719e+05, 6.1950e-05
8.7741e+05, 8.0358e-05
8.7764e+05, 1.1182e-04
8.7787e+05, 1.6336e-04
8.7798e+05, 2.0842e-04
8.7809e+05, 2.7660e-04
8.7820e+05, 3.8728e-04
8.7832e+05, 5.8405e-04
8.7843e+05, 9.5039e-04
8.7849e+05, 1.2979e-03
8.7854e+05, 1.8782e-03
8.7860e+05, 2.9608e-03
8.7863e+05, 3.8875e-03
8.7865e+05, 5.3079e-03
8.7867e+05, 6.3134e-03
8.7868e+05, 7.5895e-03
8.7870e+05, 9.2358e-03
8.7871e+05, 1.1314e-02
8.7872e+05, 1.3923e-02
8.7874e+05, 1.7047e-02
8.7876e+05, 2.4492e-02
8.7878e+05, 2.8282e-02
8.7879e+05, 3.1477e-02
8.7881e+05, 3.3627e-02
8.7882e+05, 3.4374e-02
8.7883e+05, 3.3493e-02
8.7885e+05, 3.1091e-02
8.7886e+05, 2.7578e-02
8.7888e+05, 2.3564e-02
8.7891e+05, 1.5872e-02
8.7892e+05, 1.2761e-02
8.7894e+05, 1.0268e-02
8.7895e+05, 8.4447e-03
8.7896e+05, 7.0175e-03
8.7898e+05, 5.8865e-03
8.7899e+05, 4.9994e-03
8.7902e+05, 3.7174e-03
8.7904e+05, 2.8710e-03
8.7910e+05, 1.8632e-03
8.7915e+05, 1.3063e-03
8.7921e+05, 9.6476e-04
8.7926e+05, 7.4529e-04
8.7937e+05, 4.8576e-04
8.7947e+05, 3.3960e-04
8.7958e+05, 2.5181e-04
8.7980e+05, 1.5873e-04
8.8001e+05, 1.0819e-04
8.8023e+05, 7.9461e-05
8.8044e+05, 6.1675e-05
8.8066e+05, 5.0927e-05
8.8109e+05, 3.5789e-05
8.8195e+05, 2.2473e-05
8.8281e+05, 1.6596e-05
8.8386e+05, 1.3333e-05
8.8492e+05, 1.1450e-05
8.8703e+05, 9.5025e-06
8.9126e+05, 8.0466e-06
8.9971e+05, 7.1083e-06
9.1662e+05, 6.4262e-06
9.4178e+05, 6.1038e-06
9.5829e+05, 6.3230e-06
9.6655e+05, 7.1662e-06
9.7068e+05, 8.7669e-06
9.7274e+05, 1.0839e-05
9.7377e+05, 1.2609e-05
9.7481e+05, 1.5666e-05
9.7549e+05, 1.9154e-05
9.7618e+05, 2.4946e-05
9.7687e+05, 3.5518e-05
9.7721e+05, 4.2467e-05
9.7756e+05, 5.4185e-05
9.7799e+05, 7.8879e-05
9.7842e+05, 1.2901e-04
9.7863e+05, 1.7547e-04
9.7885e+05, 2.4906e-04
9.7906e+05, 3.8660e-04
9.7917e+05, 4.9999e-04
9.7928e+05, 6.6294e-04
9.7935e+05, 8.0756e-04
9.7941e+05, 9.9626e-04
9.7948e+05, 1.2416e-03
9.7955e+05, 1.5537e-03
9.7962e+05, 1.9312e-03
9.7968e+05, 2.3297e-03
9.7975e+05, 2.6671e-03
9.7979e+05, 2.7740e-03
9.7982e+05, 2.8194e-03
9.7986e+05, 2.7929e-03
9.7989e+05, 2.6967e-03
9.7993e+05, 2.5456e-03
9.8000e+05, 2.1559e-03
9.8014e+05, 1.3683e-03
9.8021e+05, 1.0792e-03
9.8028e+05, 8.6185e-04
9.8036e+05, 6.9884e-04
9.8043e+05, 5.7474e-04
9.8058e+05, 3.9158e-04
9.8074e+05, 2.8210e-04
9.8089e+05, 2.1284e-04
9.8105e+05, 1.6644e-04
9.8136e+05, 1.0965e-04
9.8167e+05, 7.8231e-05
9.8196e+05, 6.0109e-05
9.8225e+05, 4.8125e-05
9.8283e+05, 3.3392e-05
9.8342e+05, 2.5393e-05
9.8400e+05, 2.0198e-05
9.8516e+05, 1.4488e-05
9.8633e+05, 1.1592e-05
9.8804e+05, 9.4203e-06
9.8975e+05, 8.2103e-06
9.9316e+05, 7.0627e-06
1.0000e+06, 6.2369e-06
1.0224e+06, 5.8066e-06
1.0728e+06, 6.4459e-06
1.0980e+06, 7.6255e-06
1.1232e+06, 1.0707e-05
1.1386e+06, 1.5838e-05
1.1463e+06, 2.1166e-05
1.1540e+06, 3.1254e-05
1.1575e+06, 3.9302e-05
1.1610e+06, 5.1378e-05
1.1645e+06, 7.1454e-05
1.1680e+06, 1.0663e-04
1.1699e+06, 1.3783e-04
1.1717e+06, 1.8509e-04
1.1736e+06, 2.6135e-04
1.1745e+06, 3.1858e-04
1.1754e+06, 3.9434e-04
1.1764e+06, 5.1245e-04
1.1774e+06, 6.8550e-04
1.1784e+06, 9.4566e-04
1.1789e+06, 1.1142e-03
1.1792e+06, 1.2129e-03
1.1794e+06, 1.3189e-03
1.1796e+06, 1.4027e-03
1.1798e+06, 1.4907e-03
1.1800e+06, 1.5823e-03
1.1802e+06, 1.6768e-03
1.1803e+06, 1.7432e-03
1.1804e+06, 1.8095e-03
1.1805e+06, 1.8756e-03
1.1807e+06, 1.9409e-03
1.1808e+06, 2.0052e-03
1.1809e+06, 2.0669e-03
1.1811e+06, 2.1255e-03
1.1812e+06, 2.1799e-03
1.1813e+06, 2.2304e-03
1.1814e+06, 2.2747e-03
1.1816e+06, 2.3121e-03
1.1817e+06, 2.3429e-03
1.1819e+06, 2.3800e-03
1.1822e+06, 2.3827e-03
1.1828e+06, 2.2681e-03
1.1833e+06, 2.0420e-03
1.1836e+06, 1.9020e-03
1.1839e+06, 1.7583e-03
1.1844e+06, 1.4764e-03
1.1850e+06, 1.2281e-03
1.1855e+06, 1.0200e-03
1.1861e+06, 8.4933e-04
1.1866e+06, 7.1287e-04
1.1877e+06, 5.2468e-04
1.1888e+06, 3.9878e-04
1.1909e+06, 2.5093e-04
1.1930e+06, 1.7109e-04
1.1951e+06, 1.2483e-04
1.1978e+06, 8.9996e-05
1.2005e+06, 6.9697e-05
1.2032e+06, 5.7901e-05
1.2060e+06, 5.2344e-05
1.2070e+06, 5.1909e-05
1.2079e+06, 5.2507e-05
1.2108e+06, 6.3775e-05
1.2122e+06, 8.0983e-05
1.2136e+06, 1.1993e-04
1.2142e+06, 1.4901e-04
1.2148e+06, 1.9410e-04
1.2153e+06, 2.6781e-04
1.2156e+06, 3.2253e-04
1.2159e+06, 3.9714e-04
1.2161e+06, 4.6111e-04
1.2162e+06, 5.4024e-04
1.2164e+06, 6.4009e-04
1.2166e+06, 7.6456e-04
1.2168e+06, 9.2087e-04
1.2170e+06, 1.1107e-03
1.2173e+06, 1.5718e-03
1.2176e+06, 1.8367e-03
1.2177e+06, 1.9173e-03
1.2178e+06, 1.9449e-03
1.2179e+06, 1.9286e-03
1.2180e+06, 1.8831e-03
1.2181e+06, 1.7231e-03
1.2185e+06, 1.2864e-03
1.2187e+06, 1.0806e-03
1.2188e+06, 9.0547e-04
1.2190e+06, 7.6089e-04
1.2192e+06, 6.4331e-04
1.2194e+06, 5.2687e-04
1.2196e+06, 4.3740e-04
1.2198e+06, 3.6831e-04
1.2200e+06, 3.1410e-04
1.2205e+06, 2.3590e-04
1.2209e+06, 1.8416e-04
1.2213e+06, 1.4834e-04
1.2218e+06, 1.2272e-04
1.2226e+06, 8.9403e-05
1.2235e+06, 6.9248e-05
1.2243e+06, 5.6153e-05
1.2256e+06, 4.4056e-05
1.2268e+06, 3.6443e-05
1.2293e+06, 2.7299e-05
1.2342e+06, 1.9081e-05
1.2390e+06, 1.5537e-05
1.2437e+06, 1.3594e-05
1.2531e+06, 1.1986e-05
1.2592e+06, 1.2591e-05
1.2622e+06, 1.3752e-05
1.2652e+06, 1.6487e-05
1.2669e+06, 1.9616e-05
1.2685e+06, 2.5480e-05
1.2702e+06, 3.8013e-05
1.2710e+06, 5.0435e-05
1.2719e+06, 7.1988e-05
1.2723e+06, 9.3174e-05
1.2728e+06, 1.2604e-04
1.2731e+06, 1.4931e-04
1.2733e+06, 1.7916e-04
1.2735e+06, 2.1745e-04
1.2738e+06, 2.6731e-04
1.2739e+06, 3.0701e-04
1.2741e+06, 3.5285e-04
1.2744e+06, 4.5664e-04
1.2747e+06, 5.5792e-04
1.2749e+06, 5.9115e-04
1.2750e+06, 6.0395e-04
1.2752e+06, 5.9580e-04
1.2753e+06, 5.6728e-04
1.2755e+06, 5.2354e-04
1.2758e+06, 4.2048e-04
1.2761e+06, 3.2197e-04
1.2764e+06, 2.4599e-04
1.2767e+06, 1.9091e-04
1.2770e+06, 1.5084e-04
1.2773e+06, 1.2198e-04
1.2776e+06, 1.0055e-04
1.2780e+06, 8.0139e-05
1.2784e+06, 6.5672e-05
1.2792e+06, 4.7261e-05
1.2800e+06, 3.6438e-05
1.2809e+06, 2.9633e-05
1.2833e+06, 1.9686e-05
1.2857e+06, 1.5831e-05
1.2905e+06, 1.3798e-05
1.2950e+06, 1.6636e-05
1.2972e+06, 2.2586e-05
1.2983e+06, 3.0914e-05
1.2994e+06, 5.0840e-05
1.2999e+06, 7.4340e-05
1.3002e+06, 9.2590e-05
1.3005e+06, 1.2172e-04
1.3007e+06, 1.7159e-04
1.3010e+06, 2.6203e-04
1.3011e+06, 3.3534e-04
1.3012e+06, 4.5174e-04
1.3014e+06, 6.4320e-04
1.3015e+06, 9.7863e-04
1.3015e+06, 1.1808e-03
1.3016e+06, 1.4513e-03
1.3016e+06, 1.8207e-03
1.3017e+06, 2.3351e-03
1.3017e+06, 3.0630e-03
1.3018e+06, 3.5482e-03
1.3018e+06, 4.1052e-03
1.3018e+06, 4.7927e-03
1.3018e+06, 5.5600e-03
1.3019e+06, 7.3500e-03
1.3019e+06, 9.4198e-03
1.3020e+06, 1.0089e-02
1.3020e+06, 1.0299e-02
1.3020e+06, 1.0157e-02
1.3020e+06, 9.7867e-03
1.3021e+06, 9.2292e-03
1.3021e+06, 8.5397e-03
1.3022e+06, 5.5264e-03
1.3022e+06, 4.3120e-03
1.3022e+06, 3.3778e-03
1.3023e+06, 2.6802e-03
1.3023e+06, 2.1736e-03
1.3024e+06, 1.8094e-03
1.3024e+06, 1.5331e-03
1.3025e+06, 1.1338e-03
1.3025e+06, 8.6569e-04
1.3026e+06, 6.8428e-04
1.3028e+06, 4.6214e-04
1.3029e+06, 3.3076e-04
1.3030e+06, 2.4936e-04
1.3032e+06, 1.9587e-04
1.3035e+06, 1.3244e-04
1.3038e+06, 9.0419e-05
1.3042e+06, 6.7288e-05
1.3049e+06, 4.5113e-05
1.3057e+06, 3.6131e-05
1.3064e+06, 3.1151e-05
1.3072e+06, 3.1242e-05
1.3080e+06, 3.4795e-05
1.3084e+06, 4.0131e-05
1.3088e+06, 4.9960e-05
1.3092e+06, 6.5613e-05
1.3096e+06, 1.0102e-04
1.3098e+06, 1.4543e-04
1.3099e+06, 1.8087e-04
1.3101e+06, 2.3492e-04
1.3102e+06, 3.1726e-04
1.3103e+06, 4.5957e-04
1.3104e+06, 5.6992e-04
1.3104e+06, 7.2270e-04
1.3105e+06, 9.4143e-04
1.3105e+06, 1.0877e-03
1.3105e+06, 1.2669e-03
1.3106e+06, 1.5445e-03
1.3106e+06, 1.8876e-03
1.3106e+06, 2.3260e-03
1.3107e+06, 2.8308e-03
1.3108e+06, 3.8971e-03
1.3108e+06, 4.2522e-03
1.3108e+06, 4.3400e-03
1.3108e+06, 4.3568e-03
1.3108e+06, 4.2853e-03
1.3109e+06, 4.0940e-03
1.3109e+06, 3.8244e-03
1.3109e+06, 3.1527e-03
1.3110e+06, 2.4764e-03
1.3110e+06, 1.9113e-03
1.3111e+06, 1.4737e-03
1.3111e+06, 1.1589e-03
1.3112e+06, 9.2659e-04
1.3112e+06, 7.5372e-04
1.3113e+06, 5.6827e-04
1.3114e+06, 4.4562e-04
1.3114e+06, 3.5843e-04
1.3115e+06, 2.9448e-04
1.3116e+06, 2.0927e-04
1.3118e+06, 1.5780e-04
1.3120e+06, 1.0198e-04
1.3123e+06, 7.2478e-05
1.3126e+06, 5.4723e-05
1.3129e+06, 4.3970e-05
1.3135e+06, 3.2326e-05
1.3141e+06, 2.6215e-05
1.3147e+06, 2.2831e-05
1.3172e+06, 1.7966e-05
1.3187e+06, 1.7364e-05
1.3233e+06, 1.9240e-05
1.3280e+06, 2.6377e-05
1.3303e+06, 3.4486e-05
1.3314e+06, 4.1371e-05
1.3326e+06, 5.1335e-05
1.3336e+06, 6.4741e-05
1.3346e+06, 8.5609e-05
1.3351e+06, 1.0079e-04
1.3356e+06, 1.2017e-04
1.3361e+06, 1.4509e-04
1.3366e+06, 1.7671e-04
1.3376e+06, 2.5763e-04
1.3381e+06, 2.9179e-04
1.3383e+06, 3.0186e-04
1.3386e+06, 3.0508e-04
1.3388e+06, 3.0164e-04
1.3390e+06, 2.9325e-04
1.3395e+06, 2.6588e-04
1.3403e+06, 1.9680e-04
1.3408e+06, 1.6723e-04
1.3412e+06, 1.4301e-04
1.3417e+06, 1.2417e-04
1.3421e+06, 1.0935e-04
1.3427e+06, 9.4642e-05
1.3433e+06, 8.4475e-05
1.3439e+06, 7.7534e-05
1.3445e+06, 7.2947e-05
1.3454e+06, 6.9455e-05
1.3463e+06, 6.8661e-05
1.3472e+06, 7.0460e-05
1.3482e+06, 7.4222e-05
1.3491e+06, 8.0077e-05
1.3500e+06, 8.7751e-05
1.3509e+06, 9.7243e-05
1.3519e+06, 1.0806e-04
1.3528e+06, 1.1950e-04
1.3537e+06, 1.3031e-04
1.3549e+06, 1.3965e-04
1.3560e+06, 1.4261e-04
1.3568e+06, 1.3983e-04
1.3575e+06, 1.3389e-04
1.3582e+06, 1.2644e-04
1.3589e+06, 1.1798e-04
1.3603e+06, 1.0079e-04
1.3631e+06, 7.3688e-05
1.3645e+06, 6.5033e-05
1.3659e+06, 5.8984e-05
1.3673e+06, 5.4911e-05
1.3687e+06, 5.2441e-05
1.3709e+06, 5.1233e-05
1.3723e+06, 5.1770e-05
1.3737e+06, 5.3024e-05
1.3765e+06, 5.6991e-05
1.3820e+06, 6.3566e-05
1.3836e+06, 6.3483e-05
1.3852e+06, 6.2383e-05
1.3876e+06, 5.9698e-05
1.3900e+06, 5.7573e-05
1.3934e+06, 6.2600e-05
1.3951e+06, 7.5272e-05
1.3959e+06, 8.8448e-05
1.3968e+06, 1.1101e-04
1.3979e+06, 1.7199e-04
1.3984e+06, 2.3254e-04
1.3990e+06, 3.3776e-04
1.3993e+06, 4.3739e-04
1.3996e+06, 5.8494e-04
1.3998e+06, 6.8434e-04
1.4000e+06, 8.0431e-04
1.4001e+06, 9.4851e-04
1.4003e+06, 1.1141e-03
1.4006e+06, 1.5036e-03
1.4008e+06, 1.6432e-03
1.4010e+06, 1.6893e-03
1.4011e+06, 1.6668e-03
1.4012e+06, 1.6127e-03
1.4014e+06, 1.4367e-03
1.4018e+06, 1.0078e-03
1.4020e+06, 8.2597e-04
1.4022e+06, 6.7895e-04
1.4024e+06, 5.6163e-04
1.4026e+06, 4.6986e-04
1.4028e+06, 3.8654e-04
1.4030e+06, 3.2284e-04
1.4035e+06, 2.3529e-04
1.4039e+06, 1.8018e-04
1.4044e+06, 1.4387e-04
1.4053e+06, 1.0070e-04
1.4062e+06, 7.8090e-05
1.4081e+06, 6.1434e-05
