ebin, xs
4.8594e+06, 2.1772e-01
4.8750e+06, 2.1725e-01
4.8906e+06, 2.1678e-01
4.9062e+06, 2.1631e-01
4.9219e+06, 2.1585e-01
4.9375e+06, 2.1539e-01
4.9531e+06, 2.1493e-01
4.9688e+06, 2.1447e-01
4.9844e+06, 2.1402e-01
5.0000e+06, 2.1357e-01
5.0129e+06, 2.1322e-01
5.0257e+06, 2.1287e-01
5.0386e+06, 2.1252e-01
5.0514e+06, 2.1217e-01
5.0643e+06, 2.1182e-01
5.0772e+06, 2.1148e-01
5.0900e+06, 2.1114e-01
5.1029e+06, 2.1080e-01
5.1158e+06, 2.1046e-01
5.1286e+06, 2.1012e-01
5.1415e+06, 2.0978e-01
5.1543e+06, 2.0944e-01
5.1672e+06, 2.0911e-01
5.1801e+06, 2.0878e-01
5.1929e+06, 2.0844e-01
5.2058e+06, 2.0811e-01
5.2187e+06, 2.0778e-01
5.2315e+06, 2.0746e-01
5.2444e+06, 2.0713e-01
5.2572e+06, 2.0681e-01
5.2701e+06, 2.0648e-01
5.2830e+06, 2.0616e-01
5.2958e+06, 2.0584e-01
5.3087e+06, 2.0552e-01
5.3216e+06, 2.0520e-01
5.3344e+06, 2.0488e-01
5.3473e+06, 2.0457e-01
5.3601e+06, 2.0425e-01
5.3730e+06, 2.0394e-01
5.3859e+06, 2.0362e-01
5.3987e+06, 2.0331e-01
5.4116e+06, 2.0300e-01
5.4260e+06, 2.0266e-01
5.4404e+06, 2.0231e-01
5.4548e+06, 2.0197e-01
5.4692e+06, 2.0163e-01
5.5024e+06, 2.0085e-01
5.5356e+06, 2.0008e-01
5.5688e+06, 1.9931e-01
5.6019e+06, 1.9855e-01
5.6351e+06, 1.9780e-01
5.6683e+06, 1.9706e-01
5.7014e+06, 1.9632e-01
5.7346e+06, 1.9559e-01
5.7678e+06, 1.9487e-01
5.8010e+06, 1.9416e-01
5.8341e+06, 1.9345e-01
5.8673e+06, 1.9275e-01
5.9005e+06, 1.9205e-01
5.9337e+06, 1.9136e-01
5.9668e+06, 1.9068e-01
6.0000e+06, 1.9000e-01
6.0371e+06, 1.8843e-01
6.0742e+06, 1.8688e-01
6.1112e+06, 1.8535e-01
6.1483e+06, 1.8384e-01
6.1854e+06, 1.8236e-01
6.2225e+06, 1.8089e-01
6.2595e+06, 1.7945e-01
6.2966e+06, 1.7803e-01
6.3337e+06, 1.7662e-01
6.3708e+06, 1.7524e-01
6.4078e+06, 1.7387e-01
6.4449e+06, 1.7252e-01
6.4820e+06, 1.7119e-01
6.5191e+06, 1.6988e-01
6.5561e+06, 1.6858e-01
6.5932e+06, 1.6731e-01
6.6441e+06, 1.6558e-01
6.6949e+06, 1.6389e-01
6.7458e+06, 1.6222e-01
6.7966e+06, 1.6059e-01
6.8475e+06, 1.5898e-01
6.8983e+06, 1.5740e-01
6.9492e+06, 1.5585e-01
7.0000e+06, 1.5432e-01
7.0462e+06, 1.5167e-01
7.0924e+06, 1.4908e-01
7.1386e+06, 1.4656e-01
7.1848e+06, 1.4409e-01
7.2311e+06, 1.4167e-01
7.2773e+06, 1.3932e-01
7.3235e+06, 1.3701e-01
7.3697e+06, 1.3476e-01
7.4159e+06, 1.3256e-01
7.4621e+06, 1.3041e-01
7.5083e+06, 1.2831e-01
7.5545e+06, 1.2625e-01
7.6007e+06, 1.2424e-01
7.6470e+06, 1.2227e-01
7.6932e+06, 1.2035e-01
7.7394e+06, 1.1847e-01
7.7557e+06, 1.1781e-01
7.7720e+06, 1.1716e-01
7.7882e+06, 1.1652e-01
7.8045e+06, 1.1588e-01
7.8208e+06, 1.1525e-01
7.8371e+06, 1.1462e-01
7.8534e+06, 1.1399e-01
7.8697e+06, 1.1337e-01
7.8860e+06, 1.1276e-01
7.9023e+06, 1.1214e-01
7.9186e+06, 1.1154e-01
7.9348e+06, 1.1094e-01
7.9511e+06, 1.1034e-01
7.9674e+06, 1.0975e-01
7.9837e+06, 1.0916e-01
8.0000e+06, 1.0857e-01
8.0165e+06, 1.0774e-01
8.0331e+06, 1.0691e-01
8.0496e+06, 1.0609e-01
8.0661e+06, 1.0527e-01
8.0827e+06, 1.0447e-01
8.0992e+06, 1.0367e-01
8.1158e+06, 1.0288e-01
8.1323e+06, 1.0210e-01
8.1488e+06, 1.0133e-01
8.1654e+06, 1.0056e-01
8.1819e+06, 9.9800e-02
8.1984e+06, 9.9048e-02
8.2150e+06, 9.8303e-02
8.2315e+06, 9.7565e-02
8.2481e+06, 9.6834e-02
8.2646e+06, 9.6109e-02
8.2811e+06, 9.5392e-02
8.2977e+06, 9.4682e-02
8.3142e+06, 9.3978e-02
8.3307e+06, 9.3281e-02
8.3473e+06, 9.2590e-02
8.3638e+06, 9.1906e-02
8.3804e+06, 9.1228e-02
8.3969e+06, 9.0557e-02
8.4134e+06, 8.9892e-02
8.4300e+06, 8.9233e-02
8.4465e+06, 8.8580e-02
8.4630e+06, 8.7933e-02
8.4796e+06, 8.7292e-02
8.4961e+06, 8.6657e-02
8.5127e+06, 8.6028e-02
8.5292e+06, 8.5404e-02
8.5439e+06, 8.4854e-02
8.5586e+06, 8.4309e-02
8.5733e+06, 8.3768e-02
8.5880e+06, 8.3232e-02
8.6028e+06, 8.2700e-02
8.6175e+06, 8.2172e-02
8.6322e+06, 8.1648e-02
8.6469e+06, 8.1129e-02
8.6616e+06, 8.0613e-02
8.6763e+06, 8.0102e-02
8.6910e+06, 7.9595e-02
8.7057e+06, 7.9093e-02
8.7205e+06, 7.8594e-02
8.7352e+06, 7.8099e-02
8.7499e+06, 7.7608e-02
8.7646e+06, 7.7121e-02
8.7793e+06, 7.6638e-02
8.7940e+06, 7.6158e-02
8.8087e+06, 7.5683e-02
8.8234e+06, 7.5211e-02
8.8382e+06, 7.4743e-02
8.8529e+06, 7.4278e-02
8.8676e+06, 7.3817e-02
8.8823e+06, 7.3360e-02
8.8970e+06, 7.2907e-02
8.9117e+06, 7.2457e-02
8.9264e+06, 7.2010e-02
8.9411e+06, 7.1567e-02
8.9559e+06, 7.1128e-02
8.9706e+06, 7.0691e-02
8.9853e+06, 7.0259e-02
9.0000e+06, 6.9829e-02
9.0137e+06, 6.9361e-02
9.0274e+06, 6.8897e-02
9.0412e+06, 6.8436e-02
9.0549e+06, 6.7979e-02
9.0686e+06, 6.7526e-02
9.0823e+06, 6.7077e-02
9.0960e+06, 6.6631e-02
9.1098e+06, 6.6189e-02
9.1235e+06, 6.5751e-02
9.1372e+06, 6.5316e-02
9.1509e+06, 6.4885e-02
9.1646e+06, 6.4457e-02
9.1784e+06, 6.4033e-02
9.1921e+06, 6.3612e-02
9.2058e+06, 6.3194e-02
9.2195e+06, 6.2780e-02
9.2332e+06, 6.2369e-02
9.2470e+06, 6.1961e-02
9.2607e+06, 6.1557e-02
9.2744e+06, 6.1156e-02
9.2881e+06, 6.0758e-02
9.3018e+06, 6.0363e-02
9.3156e+06, 5.9971e-02
9.3293e+06, 5.9583e-02
9.3430e+06, 5.9197e-02
9.3567e+06, 5.8815e-02
9.3704e+06, 5.8436e-02
9.3842e+06, 5.8059e-02
9.3979e+06, 5.7686e-02
9.4116e+06, 5.7316e-02
9.4253e+06, 5.6948e-02
9.4390e+06, 5.6583e-02
9.4528e+06, 5.6222e-02
9.4665e+06, 5.5863e-02
9.4802e+06, 5.5507e-02
9.4939e+06, 5.5153e-02
9.5076e+06, 5.4803e-02
9.5214e+06, 5.4455e-02
9.5351e+06, 5.4110e-02
9.5488e+06, 5.3767e-02
9.5625e+06, 5.3427e-02
9.5762e+06, 5.3090e-02
9.5900e+06, 5.2755e-02
9.6037e+06, 5.2423e-02
9.6174e+06, 5.2094e-02
9.6311e+06, 5.1767e-02
9.6448e+06, 5.1443e-02
9.6586e+06, 5.1121e-02
9.6723e+06, 5.0801e-02
9.6860e+06, 5.0484e-02
9.6997e+06, 5.0170e-02
9.7134e+06, 4.9857e-02
9.7272e+06, 4.9548e-02
9.7409e+06, 4.9240e-02
9.7546e+06, 4.8935e-02
9.7683e+06, 4.8632e-02
9.7820e+06, 4.8332e-02
9.7958e+06, 4.8034e-02
9.8095e+06, 4.7738e-02
9.8232e+06, 4.7444e-02
9.8369e+06, 4.7152e-02
9.8506e+06, 4.6863e-02
9.8644e+06, 4.6576e-02
9.8781e+06, 4.6291e-02
9.8933e+06, 4.5977e-02
9.9086e+06, 4.5665e-02
9.9238e+06, 4.5356e-02
9.9390e+06, 4.5050e-02
9.9543e+06, 4.4746e-02
9.9695e+06, 4.4445e-02
9.9848e+06, 4.4146e-02
1.0000e+07, 4.3850e-02
1.0015e+07, 4.3367e-02
1.0031e+07, 4.2891e-02
1.0046e+07, 4.2420e-02
1.0061e+07, 4.1955e-02
1.0076e+07, 4.1496e-02
1.0092e+07, 4.1043e-02
1.0107e+07, 4.0596e-02
1.0122e+07, 4.0154e-02
1.0137e+07, 3.9717e-02
1.0153e+07, 3.9286e-02
1.0168e+07, 3.8861e-02
1.0183e+07, 3.8440e-02
1.0198e+07, 3.8025e-02
1.0214e+07, 3.7614e-02
1.0229e+07, 3.7209e-02
1.0244e+07, 3.6809e-02
1.0259e+07, 3.6413e-02
1.0275e+07, 3.6023e-02
1.0290e+07, 3.5637e-02
1.0305e+07, 3.5256e-02
1.0320e+07, 3.4879e-02
1.0336e+07, 3.4507e-02
1.0351e+07, 3.4140e-02
1.0366e+07, 3.3777e-02
1.0381e+07, 3.3418e-02
1.0397e+07, 3.3064e-02
1.0412e+07, 3.2714e-02
1.0427e+07, 3.2368e-02
1.0442e+07, 3.2027e-02
1.0458e+07, 3.1689e-02
1.0473e+07, 3.1356e-02
1.0488e+07, 3.1026e-02
1.0504e+07, 3.0685e-02
1.0520e+07, 3.0348e-02
1.0536e+07, 3.0015e-02
1.0552e+07, 2.9686e-02
1.0568e+07, 2.9361e-02
1.0584e+07, 2.9041e-02
1.0600e+07, 2.8724e-02
1.0616e+07, 2.8411e-02
1.0632e+07, 2.8103e-02
1.0648e+07, 2.7797e-02
1.0664e+07, 2.7496e-02
1.0680e+07, 2.7199e-02
1.0696e+07, 2.6905e-02
1.0712e+07, 2.6615e-02
1.0728e+07, 2.6328e-02
1.0744e+07, 2.6045e-02
1.0760e+07, 2.5765e-02
1.0776e+07, 2.5488e-02
1.0792e+07, 2.5215e-02
1.0808e+07, 2.4946e-02
1.0824e+07, 2.4679e-02
1.0840e+07, 2.4416e-02
1.0856e+07, 2.4156e-02
1.0872e+07, 2.3899e-02
1.0888e+07, 2.3646e-02
1.0904e+07, 2.3395e-02
1.0920e+07, 2.3147e-02
1.0936e+07, 2.2903e-02
1.0952e+07, 2.2661e-02
1.0968e+07, 2.2422e-02
1.0984e+07, 2.2186e-02
1.1000e+07, 2.1953e-02
1.1015e+07, 2.1739e-02
1.1031e+07, 2.1528e-02
1.1046e+07, 2.1319e-02
1.1061e+07, 2.1112e-02
1.1076e+07, 2.0907e-02
1.1092e+07, 2.0705e-02
1.1107e+07, 2.0505e-02
1.1122e+07, 2.0307e-02
1.1138e+07, 2.0111e-02
1.1153e+07, 1.9918e-02
1.1168e+07, 1.9726e-02
1.1183e+07, 1.9537e-02
1.1199e+07, 1.9350e-02
1.1214e+07, 1.9165e-02
1.1229e+07, 1.8982e-02
1.1245e+07, 1.8801e-02
1.1260e+07, 1.8621e-02
1.1275e+07, 1.8444e-02
1.1290e+07, 1.8269e-02
1.1306e+07, 1.8095e-02
1.1321e+07, 1.7924e-02
1.1336e+07, 1.7754e-02
1.1352e+07, 1.7586e-02
1.1367e+07, 1.7420e-02
1.1382e+07, 1.7256e-02
1.1397e+07, 1.7093e-02
1.1413e+07, 1.6933e-02
1.1428e+07, 1.6774e-02
1.1443e+07, 1.6616e-02
1.1459e+07, 1.6461e-02
1.1474e+07, 1.6307e-02
1.1489e+07, 1.6154e-02
1.1505e+07, 1.5997e-02
1.1521e+07, 1.5841e-02
1.1537e+07, 1.5687e-02
1.1553e+07, 1.5535e-02
1.1569e+07, 1.5385e-02
1.1585e+07, 1.5236e-02
1.1601e+07, 1.5089e-02
1.1617e+07, 1.4943e-02
1.1633e+07, 1.4799e-02
1.1649e+07, 1.4657e-02
1.1665e+07, 1.4516e-02
1.1681e+07, 1.4377e-02
1.1697e+07, 1.4239e-02
1.1713e+07, 1.4103e-02
1.1729e+07, 1.3968e-02
1.1745e+07, 1.3834e-02
1.1761e+07, 1.3702e-02
1.1776e+07, 1.3572e-02
1.1792e+07, 1.3443e-02
1.1808e+07, 1.3315e-02
1.1824e+07, 1.3189e-02
1.1840e+07, 1.3064e-02
1.1856e+07, 1.2941e-02
1.1872e+07, 1.2819e-02
1.1888e+07, 1.2698e-02
1.1904e+07, 1.2578e-02
1.1920e+07, 1.2460e-02
1.1936e+07, 1.2343e-02
1.1952e+07, 1.2227e-02
1.1968e+07, 1.2113e-02
1.1984e+07, 1.1999e-02
1.2000e+07, 1.1887e-02
1.2015e+07, 1.1770e-02
1.2031e+07, 1.1654e-02
1.2046e+07, 1.1540e-02
1.2061e+07, 1.1427e-02
1.2077e+07, 1.1315e-02
1.2092e+07, 1.1204e-02
1.2107e+07, 1.1095e-02
1.2122e+07, 1.0986e-02
1.2138e+07, 1.0879e-02
1.2153e+07, 1.0773e-02
1.2168e+07, 1.0669e-02
1.2184e+07, 1.0565e-02
1.2199e+07, 1.0463e-02
1.2214e+07, 1.0361e-02
1.2230e+07, 1.0261e-02
1.2245e+07, 1.0162e-02
1.2260e+07, 1.0064e-02
1.2276e+07, 9.9670e-03
1.2291e+07, 9.8711e-03
1.2306e+07, 9.7763e-03
1.2322e+07, 9.6824e-03
1.2337e+07, 9.5895e-03
1.2352e+07, 9.4977e-03
1.2368e+07, 9.4069e-03
1.2383e+07, 9.3170e-03
1.2398e+07, 9.2281e-03
1.2413e+07, 9.1402e-03
1.2429e+07, 9.0532e-03
1.2444e+07, 8.9671e-03
1.2459e+07, 8.8820e-03
1.2475e+07, 8.7977e-03
1.2490e+07, 8.7144e-03
1.2506e+07, 8.6286e-03
1.2522e+07, 8.5438e-03
1.2538e+07, 8.4599e-03
1.2554e+07, 8.3770e-03
1.2570e+07, 8.2949e-03
1.2586e+07, 8.2137e-03
1.2602e+07, 8.1335e-03
1.2618e+07, 8.0542e-03
1.2633e+07, 7.9757e-03
1.2649e+07, 7.8980e-03
1.2665e+07, 7.8212e-03
1.2681e+07, 7.7454e-03
1.2697e+07, 7.6702e-03
1.2713e+07, 7.5959e-03
1.2729e+07, 7.5225e-03
1.2745e+07, 7.4498e-03
1.2761e+07, 7.3779e-03
1.2777e+07, 7.3068e-03
1.2793e+07, 7.2365e-03
1.2809e+07, 7.1670e-03
1.2825e+07, 7.0982e-03
1.2841e+07, 7.0301e-03
1.2857e+07, 6.9628e-03
1.2872e+07, 6.8962e-03
1.2888e+07, 6.8303e-03
1.2904e+07, 6.7651e-03
1.2920e+07, 6.7007e-03
1.2936e+07, 6.6369e-03
1.2952e+07, 6.5738e-03
1.2968e+07, 6.5114e-03
1.2984e+07, 6.4496e-03
1.3000e+07, 6.3886e-03
1.3015e+07, 6.3363e-03
1.3031e+07, 6.2846e-03
1.3046e+07, 6.2333e-03
1.3061e+07, 6.1825e-03
1.3077e+07, 6.1322e-03
1.3092e+07, 6.0823e-03
1.3107e+07, 6.0329e-03
1.3123e+07, 5.9840e-03
1.3138e+07, 5.9355e-03
1.3153e+07, 5.8875e-03
1.3169e+07, 5.8399e-03
1.3184e+07, 5.7927e-03
1.3199e+07, 5.7460e-03
1.3215e+07, 5.6998e-03
1.3230e+07, 5.6539e-03
1.3245e+07, 5.6085e-03
1.3261e+07, 5.5635e-03
1.3276e+07, 5.5189e-03
1.3291e+07, 5.4747e-03
1.3307e+07, 5.4309e-03
1.3322e+07, 5.3875e-03
1.3337e+07, 5.3445e-03
1.3353e+07, 5.3019e-03
1.3368e+07, 5.2597e-03
1.3383e+07, 5.2178e-03
1.3399e+07, 5.1764e-03
1.3414e+07, 5.1353e-03
1.3429e+07, 5.0946e-03
1.3445e+07, 5.0542e-03
1.3460e+07, 5.0143e-03
1.3475e+07, 4.9747e-03
1.3491e+07, 4.9354e-03
1.3507e+07, 4.8951e-03
1.3523e+07, 4.8551e-03
1.3538e+07, 4.8154e-03
1.3554e+07, 4.7762e-03
1.3570e+07, 4.7373e-03
1.3586e+07, 4.6988e-03
1.3602e+07, 4.6606e-03
1.3618e+07, 4.6228e-03
1.3634e+07, 4.5854e-03
1.3650e+07, 4.5483e-03
1.3666e+07, 4.5115e-03
1.3682e+07, 4.4751e-03
1.3698e+07, 4.4390e-03
1.3714e+07, 4.4032e-03
1.3729e+07, 4.3678e-03
1.3745e+07, 4.3327e-03
1.3761e+07, 4.2979e-03
1.3777e+07, 4.2634e-03
1.3793e+07, 4.2293e-03
1.3809e+07, 4.1955e-03
1.3825e+07, 4.1619e-03
1.3841e+07, 4.1287e-03
1.3857e+07, 4.0958e-03
1.3873e+07, 4.0632e-03
1.3889e+07, 4.0309e-03
1.3905e+07, 3.9988e-03
1.3920e+07, 3.9671e-03
1.3936e+07, 3.9357e-03
1.3952e+07, 3.9045e-03
1.3968e+07, 3.8736e-03
1.3984e+07, 3.8430e-03
1.4000e+07, 3.8127e-03
1.4062e+07, 3.7389e-03
1.4125e+07, 3.6669e-03
1.4188e+07, 3.5966e-03
1.4250e+07, 3.5279e-03
1.4312e+07, 3.4609e-03
1.4375e+07, 3.3953e-03
1.4438e+07, 3.3313e-03
1.4500e+07, 3.2688e-03
1.4565e+07, 3.2049e-03
1.4631e+07, 3.1425e-03
1.4696e+07, 3.0816e-03
1.4762e+07, 3.0222e-03
1.4821e+07, 2.9693e-03
1.4881e+07, 2.9175e-03
1.4940e+07, 2.8668e-03
1.5000e+07, 2.8172e-03
1.5030e+07, 2.8006e-03
1.5060e+07, 2.7841e-03
1.5090e+07, 2.7677e-03
1.5120e+07, 2.7515e-03
1.5150e+07, 2.7354e-03
1.5180e+07, 2.7194e-03
1.5210e+07, 2.7036e-03
1.5240e+07, 2.6879e-03
1.5270e+07, 2.6722e-03
1.5301e+07, 2.6568e-03
1.5331e+07, 2.6414e-03
1.5361e+07, 2.6262e-03
1.5391e+07, 2.6110e-03
1.5421e+07, 2.5960e-03
1.5451e+07, 2.5811e-03
1.5481e+07, 2.5663e-03
1.5511e+07, 2.5517e-03
1.5541e+07, 2.5371e-03
1.5571e+07, 2.5226e-03
1.5601e+07, 2.5083e-03
1.5631e+07, 2.4941e-03
1.5661e+07, 2.4800e-03
1.5691e+07, 2.4659e-03
1.5721e+07, 2.4520e-03
1.5751e+07, 2.4382e-03
1.5781e+07, 2.4245e-03
1.5811e+07, 2.4109e-03
1.5841e+07, 2.3974e-03
1.5872e+07, 2.3841e-03
1.5902e+07, 2.3708e-03
1.5932e+07, 2.3576e-03
1.5962e+07, 2.3445e-03
1.5971e+07, 2.3403e-03
1.5981e+07, 2.3362e-03
1.5990e+07, 2.3320e-03
1.6000e+07, 2.3279e-03
1.6062e+07, 2.3118e-03
1.6125e+07, 2.2959e-03
1.6188e+07, 2.2802e-03
1.6250e+07, 2.2646e-03
1.6312e+07, 2.2492e-03
1.6375e+07, 2.2339e-03
1.6438e+07, 2.2188e-03
1.6500e+07, 2.2039e-03
1.6562e+07, 2.1891e-03
1.6625e+07, 2.1745e-03
1.6688e+07, 2.1600e-03
1.6750e+07, 2.1457e-03
1.6812e+07, 2.1315e-03
1.6875e+07, 2.1175e-03
1.6938e+07, 2.1036e-03
1.7000e+07, 2.0898e-03
1.7054e+07, 2.0807e-03
1.7109e+07, 2.0717e-03
1.7163e+07, 2.0627e-03
1.7217e+07, 2.0538e-03
1.7272e+07, 2.0449e-03
1.7326e+07, 2.0362e-03
1.7380e+07, 2.0275e-03
1.7434e+07, 2.0188e-03
1.7435e+07, 2.0188e-03
1.7505e+07, 2.0076e-03
1.7576e+07, 1.9966e-03
1.7647e+07, 1.9856e-03
1.7717e+07, 1.9748e-03
1.7788e+07, 1.9640e-03
1.7859e+07, 1.9534e-03
1.7929e+07, 1.9428e-03
1.8000e+07, 1.9324e-03
1.8125e+07, 1.9167e-03
1.8250e+07, 1.9013e-03
1.8375e+07, 1.8861e-03
1.8500e+07, 1.8711e-03
1.8625e+07, 1.8563e-03
1.8750e+07, 1.8417e-03
1.8875e+07, 1.8274e-03
1.9000e+07, 1.8132e-03
1.9125e+07, 1.8047e-03
1.9250e+07, 1.7962e-03
1.9375e+07, 1.7878e-03
1.9500e+07, 1.7796e-03
1.9625e+07, 1.7714e-03
1.9750e+07, 1.7633e-03
1.9875e+07, 1.7552e-03
2.0000e+07, 1.7473e-03
