ebin, xs
5.4662e+03, 7.5942e-03
5.4913e+03, 6.8116e-03
5.5177e+03, 6.1356e-03
5.5440e+03, 5.5795e-03
5.5968e+03, 4.6869e-03
5.6496e+03, 4.0240e-03
5.7023e+03, 3.5232e-03
5.7551e+03, 3.1519e-03
5.8078e+03, 2.8620e-03
5.9133e+03, 2.4560e-03
5.9977e+03, 2.2543e-03
6.0821e+03, 2.1271e-03
6.1666e+03, 2.0579e-03
6.2510e+03, 2.0372e-03
6.3459e+03, 2.0681e-03
6.4409e+03, 2.1531e-03
6.5358e+03, 2.2961e-03
6.6308e+03, 2.5069e-03
6.7258e+03, 2.8022e-03
6.8207e+03, 3.2092e-03
6.9157e+03, 3.7663e-03
7.0106e+03, 4.5600e-03
7.0581e+03, 5.0877e-03
7.1056e+03, 5.7312e-03
7.1531e+03, 6.5235e-03
7.2005e+03, 7.5124e-03
7.2480e+03, 8.7659e-03
7.2955e+03, 1.0384e-02
7.3192e+03, 1.1354e-02
7.3430e+03, 1.2504e-02
7.3667e+03, 1.3843e-02
7.3905e+03, 1.5421e-02
7.4142e+03, 1.7312e-02
7.4379e+03, 1.9589e-02
7.4617e+03, 2.2355e-02
7.4854e+03, 2.5758e-02
7.4973e+03, 2.7695e-02
7.5092e+03, 3.0005e-02
7.5210e+03, 3.2510e-02
7.5329e+03, 3.5396e-02
7.5448e+03, 3.8587e-02
7.5566e+03, 4.2324e-02
7.5685e+03, 4.6632e-02
7.5804e+03, 5.1646e-02
7.5975e+03, 6.0529e-02
7.6061e+03, 6.5837e-02
7.6147e+03, 7.1832e-02
7.6232e+03, 7.8620e-02
7.6318e+03, 8.6519e-02
7.6361e+03, 9.0930e-02
7.6404e+03, 9.5640e-02
7.6447e+03, 1.0076e-01
7.6468e+03, 1.0348e-01
7.6490e+03, 1.0631e-01
7.6509e+03, 1.0902e-01
7.6529e+03, 1.1184e-01
7.6549e+03, 1.1477e-01
7.6569e+03, 1.1781e-01
7.6589e+03, 1.2097e-01
7.6608e+03, 1.2426e-01
7.6628e+03, 1.2768e-01
7.6638e+03, 1.2945e-01
7.6648e+03, 1.3125e-01
7.6656e+03, 1.3278e-01
7.6664e+03, 1.3434e-01
7.6681e+03, 1.3754e-01
7.6697e+03, 1.4085e-01
7.6714e+03, 1.4428e-01
7.6730e+03, 1.4784e-01
7.6747e+03, 1.5152e-01
7.6763e+03, 1.5535e-01
7.6780e+03, 1.5932e-01
7.6800e+03, 1.6429e-01
7.6819e+03, 1.6948e-01
7.6839e+03, 1.7492e-01
7.6859e+03, 1.8063e-01
7.6879e+03, 1.8661e-01
7.6899e+03, 1.9289e-01
7.6918e+03, 1.9950e-01
7.6938e+03, 2.0644e-01
7.6956e+03, 2.1311e-01
7.6974e+03, 2.2010e-01
7.6992e+03, 2.2743e-01
7.7011e+03, 2.3512e-01
7.7029e+03, 2.4319e-01
7.7047e+03, 2.5168e-01
7.7065e+03, 2.6061e-01
7.7083e+03, 2.7000e-01
7.7101e+03, 2.7989e-01
7.7119e+03, 2.9031e-01
7.7138e+03, 3.0131e-01
7.7156e+03, 3.1292e-01
7.7192e+03, 3.3815e-01
7.7228e+03, 3.6640e-01
7.7264e+03, 3.9816e-01
7.7301e+03, 4.3398e-01
7.7337e+03, 4.7452e-01
7.7373e+03, 5.2058e-01
7.7410e+03, 5.7308e-01
7.7446e+03, 6.3315e-01
7.7482e+03, 7.0209e-01
7.7518e+03, 7.8140e-01
7.7539e+03, 8.3233e-01
7.7560e+03, 8.8760e-01
7.7581e+03, 9.4761e-01
7.7602e+03, 1.0128e+00
7.7622e+03, 1.0834e+00
7.7643e+03, 1.1600e+00
7.7664e+03, 1.2429e+00
7.7685e+03, 1.3324e+00
7.7706e+03, 1.4290e+00
7.7727e+03, 1.5323e+00
7.7768e+03, 1.7572e+00
7.7810e+03, 2.0021e+00
7.7851e+03, 2.2533e+00
7.7889e+03, 2.4642e+00
7.7926e+03, 2.6398e+00
7.7963e+03, 2.7569e+00
7.8000e+03, 2.7969e+00
7.8037e+03, 2.7527e+00
7.8074e+03, 2.6317e+00
7.8099e+03, 2.5164e+00
7.8124e+03, 2.3827e+00
7.8174e+03, 2.0877e+00
7.8224e+03, 1.7889e+00
7.8274e+03, 1.5175e+00
7.8324e+03, 1.2827e+00
7.8374e+03, 1.0869e+00
7.8424e+03, 9.2524e-01
7.8474e+03, 7.9322e-01
7.8514e+03, 7.0488e-01
7.8554e+03, 6.2796e-01
7.8595e+03, 5.6147e-01
7.8635e+03, 5.0500e-01
7.8675e+03, 4.5599e-01
7.8716e+03, 4.1296e-01
7.8756e+03, 3.7581e-01
7.8796e+03, 3.4331e-01
7.8836e+03, 3.1437e-01
7.8877e+03, 2.8896e-01
7.8957e+03, 2.4635e-01
7.9038e+03, 2.1230e-01
7.9119e+03, 1.8458e-01
7.9184e+03, 1.6573e-01
7.9250e+03, 1.4959e-01
7.9316e+03, 1.3565e-01
7.9382e+03, 1.2382e-01
7.9448e+03, 1.1316e-01
7.9514e+03, 1.0394e-01
7.9580e+03, 9.5508e-02
7.9646e+03, 8.8390e-02
7.9712e+03, 8.1709e-02
7.9778e+03, 7.6025e-02
7.9910e+03, 6.6043e-02
8.0042e+03, 5.7884e-02
8.0174e+03, 5.1153e-02
8.0291e+03, 4.6116e-02
8.0408e+03, 4.1783e-02
8.0525e+03, 3.8030e-02
8.0642e+03, 3.4759e-02
8.0760e+03, 3.1890e-02
8.0877e+03, 2.9367e-02
8.1111e+03, 2.5136e-02
8.1346e+03, 2.1749e-02
8.1580e+03, 1.9002e-02
8.1815e+03, 1.6743e-02
8.2049e+03, 1.4864e-02
8.2459e+03, 1.2272e-02
8.2870e+03, 1.0296e-02
8.3280e+03, 8.7536e-03
8.3690e+03, 7.5321e-03
8.4100e+03, 6.5793e-03
8.4511e+03, 5.7703e-03
8.4921e+03, 5.1009e-03
8.5331e+03, 4.5424e-03
8.5566e+03, 4.2771e-03
8.5683e+03, 4.1451e-03
8.5741e+03, 4.0875e-03
8.5756e+03, 4.3861e-03
8.5763e+03, 5.4879e-03
8.5767e+03, 6.8242e-03
8.5771e+03, 9.1293e-03
8.5774e+03, 1.2883e-02
8.5778e+03, 1.8602e-02
8.5782e+03, 2.6823e-02
8.5785e+03, 3.7945e-02
8.5793e+03, 6.9141e-02
8.5800e+03, 1.0868e-01
8.5800e+03, 2.1343e-01
1.0000e+04, 1.9620e-01
1.2812e+04, 1.7828e-01
1.5625e+04, 1.6512e-01
1.8438e+04, 1.5489e-01
2.1250e+04, 1.4662e-01
2.6875e+04, 1.3390e-01
3.2500e+04, 1.2442e-01
3.8125e+04, 1.1697e-01
4.3750e+04, 1.1092e-01
5.5000e+04, 1.0153e-01
6.6250e+04, 9.4484e-02
7.7500e+04, 8.8927e-02
1.0000e+05, 8.0586e-02
1.2000e+05, 7.3015e-02
1.4000e+05, 6.7171e-02
1.6000e+05, 6.2489e-02
1.8000e+05, 5.8630e-02
2.0000e+05, 5.5381e-02
2.2000e+05, 5.2597e-02
2.6000e+05, 4.8051e-02
3.0000e+05, 4.4471e-02
3.4000e+05, 4.1559e-02
3.6976e+05, 3.9714e-02
3.6980e+05, 3.9711e-02
3.8235e+05, 3.9001e-02
3.9490e+05, 3.8325e-02
4.2000e+05, 3.7068e-02
4.6500e+05, 3.4146e-02
5.1000e+05, 3.1694e-02
6.0000e+05, 2.7799e-02
7.0000e+05, 2.7838e-02
8.0000e+05, 2.7873e-02
9.5198e+05, 2.6873e-02
9.5202e+05, 2.6873e-02
9.7601e+05, 2.6733e-02
1.0000e+06, 2.6597e-02
1.0345e+06, 2.6346e-02
1.0345e+06, 2.6346e-02
1.0614e+06, 2.6157e-02
1.0625e+06, 2.6150e-02
1.0884e+06, 2.5974e-02
1.1250e+06, 2.5735e-02
1.1422e+06, 2.5625e-02
1.2500e+06, 2.4987e-02
1.2604e+06, 2.4936e-02
1.2604e+06, 2.4936e-02
1.2904e+06, 2.4791e-02
1.3203e+06, 2.4651e-02
1.3802e+06, 2.4382e-02
1.4237e+06, 2.4195e-02
1.4840e+06, 2.3948e-02
1.5000e+06, 2.3884e-02
1.5228e+06, 2.3352e-02
1.5228e+06, 2.3351e-02
1.5228e+06, 2.3351e-02
1.5590e+06, 2.2547e-02
1.5782e+06, 2.2138e-02
1.5782e+06, 2.2138e-02
1.5816e+06, 2.2067e-02
1.5951e+06, 2.1789e-02
1.6014e+06, 2.1660e-02
1.6125e+06, 2.1439e-02
1.6165e+06, 2.1359e-02
1.6391e+06, 2.0920e-02
1.6468e+06, 2.0776e-02
1.6497e+06, 2.0721e-02
1.6513e+06, 2.0691e-02
1.6514e+06, 2.0688e-02
1.6674e+06, 2.0393e-02
1.6674e+06, 2.0393e-02
1.6842e+06, 2.0089e-02
1.6935e+06, 1.9926e-02
1.7011e+06, 1.9793e-02
1.7089e+06, 1.9657e-02
1.7153e+06, 1.9548e-02
1.7153e+06, 1.9548e-02
1.7212e+06, 1.9448e-02
1.7270e+06, 1.9351e-02
1.7293e+06, 1.9311e-02
1.7373e+06, 1.9180e-02
1.7396e+06, 1.9141e-02
1.7396e+06, 1.9141e-02
1.7430e+06, 1.9085e-02
1.7500e+06, 1.8972e-02
1.7505e+06, 1.8963e-02
1.7846e+06, 1.8426e-02
1.8007e+06, 1.8179e-02
1.8196e+06, 1.7899e-02
1.8248e+06, 1.7821e-02
1.8337e+06, 1.7693e-02
1.8337e+06, 1.7693e-02
1.8551e+06, 1.7389e-02
1.8551e+06, 1.7389e-02
1.8576e+06, 1.7353e-02
1.8608e+06, 1.7309e-02
1.8608e+06, 1.7309e-02
1.8662e+06, 1.7235e-02
1.8924e+06, 1.6879e-02
1.9124e+06, 1.6616e-02
1.9324e+06, 1.6359e-02
1.9725e+06, 1.5866e-02
1.9725e+06, 1.5866e-02
1.9822e+06, 1.5749e-02
1.9843e+06, 1.5726e-02
2.0000e+06, 1.5541e-02
2.0297e+06, 1.5133e-02
2.0594e+06, 1.4741e-02
2.0717e+06, 1.4584e-02
2.0848e+06, 1.4419e-02
2.0848e+06, 1.4419e-02
2.1250e+06, 1.3931e-02
2.1250e+06, 1.3931e-02
2.1272e+06, 1.3905e-02
2.1376e+06, 1.3782e-02
2.1377e+06, 1.3781e-02
2.1386e+06, 1.3771e-02
2.1386e+06, 1.3771e-02
2.1463e+06, 1.3682e-02
2.1463e+06, 1.3682e-02
2.1546e+06, 1.3587e-02
2.1546e+06, 1.3587e-02
2.1622e+06, 1.3500e-02
2.1623e+06, 1.3500e-02
2.1623e+06, 1.3500e-02
2.2005e+06, 1.3079e-02
2.2005e+06, 1.3079e-02
2.2500e+06, 1.2565e-02
2.3750e+06, 1.1397e-02
2.5000e+06, 1.0389e-02
2.6232e+06, 9.4504e-03
2.7500e+06, 8.6116e-03
2.8513e+06, 8.0195e-03
3.0000e+06, 7.2556e-03
3.1250e+06, 6.6358e-03
3.2500e+06, 6.0902e-03
3.5000e+06, 5.1788e-03
3.7500e+06, 4.4533e-03
4.0000e+06, 3.8669e-03
4.2500e+06, 3.2568e-03
4.5000e+06, 2.7699e-03
4.7500e+06, 2.3766e-03
5.0000e+06, 2.0552e-03
5.1250e+06, 1.8767e-03
5.2500e+06, 1.7174e-03
5.5000e+06, 1.4472e-03
5.5022e+06, 1.4451e-03
5.5798e+06, 1.3725e-03
5.7511e+06, 1.2280e-03
6.0000e+06, 1.0507e-03
6.1250e+06, 9.5779e-04
6.2500e+06, 8.7472e-04
6.5000e+06, 7.3346e-04
6.7500e+06, 6.1911e-04
7.0000e+06, 5.2582e-04
7.1845e+06, 4.6784e-04
7.3690e+06, 4.1748e-04
7.5535e+06, 3.7360e-04
7.7381e+06, 3.3522e-04
7.8156e+06, 3.2053e-04
8.0000e+06, 2.8867e-04
8.0692e+06, 2.6578e-04
8.1899e+06, 2.3050e-04
8.2284e+06, 2.2036e-04
8.3105e+06, 2.0033e-04
8.4312e+06, 1.7445e-04
8.5519e+06, 1.5222e-04
8.6726e+06, 1.3307e-04
8.7932e+06, 1.1655e-04
8.9139e+06, 1.0226e-04
9.0346e+06, 8.9887e-05
9.1553e+06, 7.9143e-05
9.2759e+06, 6.9800e-05
9.3966e+06, 6.1659e-05
9.5173e+06, 5.4555e-05
9.6380e+06, 4.8343e-05
9.7586e+06, 4.2904e-05
9.8793e+06, 3.8132e-05
1.0000e+07, 3.3939e-05
1.0125e+07, 2.8420e-05
1.0250e+07, 2.3850e-05
1.0375e+07, 2.0058e-05
1.0500e+07, 1.6904e-05
1.0625e+07, 1.4274e-05
1.0750e+07, 1.2078e-05
1.0875e+07, 1.0239e-05
1.1000e+07, 8.6963e-06
1.1125e+07, 7.3999e-06
1.1250e+07, 6.3081e-06
1.1375e+07, 5.3869e-06
1.1500e+07, 4.6082e-06
1.1625e+07, 3.9487e-06
1.1750e+07, 3.3891e-06
1.1875e+07, 2.9136e-06
1.2000e+07, 2.5088e-06
1.2125e+07, 2.1527e-06
1.2250e+07, 1.8501e-06
1.2375e+07, 1.5925e-06
1.2500e+07, 1.3728e-06
1.2625e+07, 1.1852e-06
1.2750e+07, 1.0247e-06
1.2875e+07, 8.8717e-07
1.3000e+07, 7.6919e-07
1.3125e+07, 6.6780e-07
1.3250e+07, 5.8056e-07
1.3375e+07, 5.0538e-07
1.3500e+07, 4.4050e-07
1.3625e+07, 3.8444e-07
1.3750e+07, 3.3593e-07
1.3875e+07, 2.9390e-07
1.4000e+07, 2.5744e-07
1.4188e+07, 2.1342e-07
1.4376e+07, 1.7737e-07
1.4564e+07, 1.4777e-07
1.4751e+07, 1.2339e-07
1.4751e+07, 1.2339e-07
1.4908e+07, 1.0641e-07
1.5064e+07, 9.1907e-08
1.5165e+07, 8.3605e-08
1.5220e+07, 7.9502e-08
1.5376e+07, 6.8873e-08
1.5532e+07, 5.9752e-08
1.5688e+07, 5.1913e-08
1.5844e+07, 4.5164e-08
1.6000e+07, 3.9347e-08
1.6250e+07, 3.4847e-08
1.6500e+07, 3.0919e-08
1.6750e+07, 2.7483e-08
1.7000e+07, 2.4472e-08
1.7250e+07, 2.1827e-08
1.7500e+07, 1.9500e-08
1.7750e+07, 1.7450e-08
1.8000e+07, 1.5639e-08
1.8250e+07, 1.3347e-08
1.8500e+07, 1.1415e-08
1.8750e+07, 9.7833e-09
1.9000e+07, 8.4021e-09
2.0000e+07, 9.4970e-09
2.0000e+07, 0.0000e+00
2.0234e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1492e+07, 0.0000e+00
2.1790e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.3294e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.5651e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6464e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.8077e+07, 0.0000e+00
2.8169e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.0114e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3681e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4582e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.6582e+07, 0.0000e+00
3.6794e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7979e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9012e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0005e+07, 0.0000e+00
4.0933e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.3268e+07, 0.0000e+00
4.3329e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.5933e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
4.9174e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.2225e+07, 0.0000e+00
5.2311e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.5361e+07, 0.0000e+00
5.5867e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.8994e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
5.9335e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.2562e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.8433e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.1842e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.5607e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
7.9535e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
