ebin, xs
1.2686e+03, 6.6352e-03
1.2734e+03, 7.3446e-03
1.2782e+03, 8.2731e-03
1.2830e+03, 9.4701e-03
1.2877e+03, 1.0980e-02
1.2925e+03, 1.3027e-02
1.2973e+03, 1.5849e-02
1.3014e+03, 1.9228e-02
1.3034e+03, 2.1475e-02
1.3054e+03, 2.4240e-02
1.3074e+03, 2.7958e-02
1.3094e+03, 3.3268e-02
1.3104e+03, 3.6978e-02
1.3114e+03, 4.1891e-02
1.3125e+03, 4.8735e-02
1.3135e+03, 5.9174e-02
1.3139e+03, 6.6270e-02
1.3144e+03, 7.5778e-02
1.3149e+03, 8.9286e-02
1.3151e+03, 9.8555e-02
1.3153e+03, 1.1074e-01
1.3156e+03, 1.2841e-01
1.3158e+03, 1.5726e-01
1.3159e+03, 1.7956e-01
1.3160e+03, 2.1066e-01
1.3162e+03, 2.5478e-01
1.3163e+03, 3.1732e-01
1.3164e+03, 4.0773e-01
1.3164e+03, 4.6718e-01
1.3165e+03, 5.3692e-01
1.3166e+03, 6.2135e-01
1.3166e+03, 7.1983e-01
1.3167e+03, 8.3608e-01
1.3167e+03, 9.7280e-01
1.3168e+03, 1.1359e+00
1.3169e+03, 1.3230e+00
1.3169e+03, 1.5442e+00
1.3170e+03, 1.7955e+00
1.3170e+03, 2.0895e+00
1.3171e+03, 2.4199e+00
1.3171e+03, 2.7952e+00
1.3172e+03, 3.2192e+00
1.3173e+03, 3.8450e+00
1.3174e+03, 4.5544e+00
1.3175e+03, 5.7034e+00
1.3176e+03, 7.0478e+00
1.3177e+03, 8.5874e+00
1.3178e+03, 1.0311e+01
1.3179e+03, 1.2196e+01
1.3180e+03, 1.4205e+01
1.3182e+03, 1.8362e+01
1.3183e+03, 2.1616e+01
1.3185e+03, 2.4373e+01
1.3186e+03, 2.5522e+01
1.3187e+03, 2.6400e+01
1.3188e+03, 2.7038e+01
1.3189e+03, 2.7212e+01
1.3189e+03, 2.7242e+01
1.3190e+03, 2.7132e+01
1.3190e+03, 2.6751e+01
1.3192e+03, 2.5385e+01
1.3193e+03, 2.3392e+01
1.3195e+03, 2.0919e+01
1.3199e+03, 1.3369e+01
1.3199e+03, 1.1556e+01
1.3200e+03, 9.8769e+00
1.3201e+03, 8.3226e+00
1.3202e+03, 6.9411e+00
1.3203e+03, 6.0432e+00
1.3204e+03, 5.2421e+00
1.3204e+03, 4.5126e+00
1.3205e+03, 3.8732e+00
1.3206e+03, 3.3008e+00
1.3206e+03, 2.8074e+00
1.3207e+03, 2.3727e+00
1.3208e+03, 2.0038e+00
1.3208e+03, 1.6837e+00
1.3209e+03, 1.4161e+00
1.3210e+03, 1.1871e+00
1.3210e+03, 9.9811e-01
1.3211e+03, 8.3850e-01
1.3212e+03, 7.0836e-01
1.3212e+03, 5.9963e-01
1.3213e+03, 5.1186e-01
1.3214e+03, 4.3916e-01
1.3214e+03, 3.8091e-01
1.3216e+03, 2.9463e-01
1.3217e+03, 2.3798e-01
1.3219e+03, 2.0054e-01
1.3220e+03, 1.7536e-01
1.3221e+03, 1.5792e-01
1.3224e+03, 1.3600e-01
1.3227e+03, 1.2071e-01
1.3230e+03, 1.1100e-01
1.3237e+03, 9.9591e-02
1.3243e+03, 9.4030e-02
1.3250e+03, 9.1765e-02
1.3261e+03, 9.2387e-02
1.3271e+03, 9.6729e-02
1.3282e+03, 1.0396e-01
1.3293e+03, 1.1388e-01
1.3304e+03, 1.2671e-01
1.3315e+03, 1.4293e-01
1.3325e+03, 1.6333e-01
1.3331e+03, 1.7547e-01
1.3336e+03, 1.8920e-01
1.3343e+03, 2.0777e-01
1.3346e+03, 2.1815e-01
1.3349e+03, 2.2939e-01
1.3352e+03, 2.4160e-01
1.3355e+03, 2.5482e-01
1.3358e+03, 2.6921e-01
1.3362e+03, 2.8491e-01
1.3363e+03, 2.9064e-01
1.3365e+03, 3.0181e-01
1.3367e+03, 3.1359e-01
1.3369e+03, 3.2617e-01
1.3371e+03, 3.3947e-01
1.3374e+03, 3.6061e-01
1.3377e+03, 3.8383e-01
1.3380e+03, 4.0943e-01
1.3381e+03, 4.2327e-01
1.3383e+03, 4.3773e-01
1.3384e+03, 4.5308e-01
1.3386e+03, 4.6915e-01
1.3387e+03, 4.8622e-01
1.3389e+03, 5.0414e-01
1.3390e+03, 5.2322e-01
1.3392e+03, 5.4329e-01
1.3393e+03, 5.6471e-01
1.3395e+03, 5.8728e-01
1.3396e+03, 6.1143e-01
1.3398e+03, 6.3713e-01
1.3399e+03, 6.6452e-01
1.3401e+03, 6.9354e-01
1.3402e+03, 7.2477e-01
1.3404e+03, 7.5797e-01
1.3405e+03, 7.9379e-01
1.3407e+03, 8.3201e-01
1.3408e+03, 8.7340e-01
1.3409e+03, 9.1773e-01
1.3411e+03, 9.6593e-01
1.3412e+03, 1.0178e+00
1.3414e+03, 1.0744e+00
1.3415e+03, 1.1356e+00
1.3417e+03, 1.2027e+00
1.3418e+03, 1.2757e+00
1.3420e+03, 1.3484e+00
1.3421e+03, 1.4277e+00
1.3422e+03, 1.5145e+00
1.3424e+03, 1.6097e+00
1.3425e+03, 1.7146e+00
1.3426e+03, 1.8305e+00
1.3428e+03, 1.9591e+00
1.3429e+03, 2.1025e+00
1.3431e+03, 2.2631e+00
1.3432e+03, 2.4441e+00
1.3433e+03, 2.6493e+00
1.3435e+03, 2.8834e+00
1.3436e+03, 3.1525e+00
1.3437e+03, 3.4642e+00
1.3439e+03, 3.8284e+00
1.3440e+03, 4.2574e+00
1.3441e+03, 4.8252e+00
1.3443e+03, 5.5131e+00
1.3444e+03, 5.9191e+00
1.3444e+03, 6.3641e+00
1.3445e+03, 6.8585e+00
1.3446e+03, 7.4083e+00
1.3447e+03, 8.0286e+00
1.3447e+03, 8.7098e+00
1.3448e+03, 9.4672e+00
1.3449e+03, 1.0308e+01
1.3450e+03, 1.1254e+01
1.3450e+03, 1.2288e+01
1.3451e+03, 1.3429e+01
1.3452e+03, 1.4685e+01
1.3453e+03, 1.7022e+01
1.3454e+03, 1.9690e+01
1.3456e+03, 2.2743e+01
1.3457e+03, 2.6127e+01
1.3458e+03, 2.9875e+01
1.3459e+03, 3.3877e+01
1.3462e+03, 4.2449e+01
1.3465e+03, 5.4260e+01
1.3467e+03, 5.9045e+01
1.3468e+03, 6.2511e+01
1.3470e+03, 6.4046e+01
1.3471e+03, 6.4564e+01
1.3472e+03, 6.4205e+01
1.3473e+03, 6.3162e+01
1.3475e+03, 5.9182e+01
1.3477e+03, 5.3191e+01
1.3480e+03, 4.5978e+01
1.3482e+03, 3.7837e+01
1.3484e+03, 3.0099e+01
1.3485e+03, 2.6572e+01
1.3486e+03, 2.3334e+01
1.3488e+03, 2.0410e+01
1.3489e+03, 1.7826e+01
1.3490e+03, 1.5624e+01
1.3491e+03, 1.3694e+01
1.3492e+03, 1.2016e+01
1.3493e+03, 1.0579e+01
1.3494e+03, 9.3308e+00
1.3495e+03, 8.2616e+00
1.3496e+03, 7.3472e+00
1.3497e+03, 6.5721e+00
1.3499e+03, 5.9020e+00
1.3500e+03, 5.3272e+00
1.3501e+03, 4.8325e+00
1.3502e+03, 4.4085e+00
1.3503e+03, 4.0366e+00
1.3504e+03, 3.7147e+00
1.3506e+03, 3.1796e+00
1.3508e+03, 2.7756e+00
1.3510e+03, 2.4478e+00
1.3512e+03, 2.1775e+00
1.3514e+03, 1.9515e+00
1.3516e+03, 1.7603e+00
1.3519e+03, 1.5967e+00
1.3521e+03, 1.4555e+00
1.3523e+03, 1.3326e+00
1.3525e+03, 1.2250e+00
1.3527e+03, 1.1302e+00
1.3531e+03, 9.7129e-01
1.3535e+03, 8.4418e-01
1.3539e+03, 7.4085e-01
1.3543e+03, 6.5945e-01
1.3547e+03, 5.9116e-01
1.3551e+03, 5.3297e-01
1.3555e+03, 4.8316e-01
1.3559e+03, 4.3993e-01
1.3563e+03, 4.0232e-01
1.3567e+03, 3.6932e-01
1.3571e+03, 3.4023e-01
1.3579e+03, 2.9147e-01
1.3586e+03, 2.5258e-01
1.3594e+03, 2.2098e-01
1.3602e+03, 1.9502e-01
1.3609e+03, 1.7548e-01
1.3616e+03, 1.5875e-01
1.3623e+03, 1.4433e-01
1.3630e+03, 1.3185e-01
1.3637e+03, 1.2096e-01
1.3644e+03, 1.1137e-01
1.3658e+03, 9.5233e-02
1.3673e+03, 8.2348e-02
1.3687e+03, 7.1931e-02
1.3701e+03, 6.3377e-02
1.3715e+03, 5.6276e-02
1.3728e+03, 5.0632e-02
1.3741e+03, 4.5802e-02
1.3755e+03, 4.1637e-02
1.3768e+03, 3.8022e-02
1.3794e+03, 3.2110e-02
1.3821e+03, 2.7494e-02
1.3847e+03, 2.3790e-02
1.3874e+03, 2.0798e-02
1.3900e+03, 1.8343e-02
1.3927e+03, 1.6307e-02
1.3976e+03, 1.3318e-02
1.4026e+03, 1.1099e-02
1.4076e+03, 9.4053e-03
1.4125e+03, 8.1011e-03
1.4175e+03, 7.0434e-03
1.4225e+03, 6.1902e-03
1.4324e+03, 4.9154e-03
1.4430e+03, 3.9729e-03
1.4536e+03, 3.3012e-03
1.4642e+03, 2.8078e-03
1.4748e+03, 2.4355e-03
1.4960e+03, 1.9234e-03
1.5172e+03, 1.6040e-03
1.5384e+03, 1.3999e-03
1.5596e+03, 1.2714e-03
1.5808e+03, 1.1975e-03
1.6020e+03, 1.1686e-03
1.6212e+03, 1.1836e-03
1.6404e+03, 1.2581e-03
1.6500e+03, 1.3438e-03
1.6596e+03, 1.5269e-03
1.6692e+03, 1.9502e-03
1.6740e+03, 2.5748e-03
1.6764e+03, 3.2944e-03
1.6788e+03, 4.7114e-03
1.6805e+03, 6.8399e-03
1.6813e+03, 8.7772e-03
1.6821e+03, 1.2066e-02
1.6825e+03, 1.4759e-02
1.6830e+03, 1.9146e-02
1.6834e+03, 2.8512e-02
1.6836e+03, 3.8206e-02
1.6838e+03, 5.5341e-02
1.6840e+03, 8.6009e-02
1.6842e+03, 1.4019e-01
1.6843e+03, 1.8081e-01
1.6844e+03, 2.3300e-01
1.6845e+03, 3.0058e-01
1.6846e+03, 3.8539e-01
1.6847e+03, 4.9250e-01
1.6848e+03, 6.2338e-01
1.6849e+03, 7.8411e-01
1.6850e+03, 9.7485e-01
1.6851e+03, 1.2021e+00
1.6852e+03, 1.4634e+00
1.6853e+03, 1.7648e+00
1.6854e+03, 2.0997e+00
1.6856e+03, 2.5289e+00
1.6857e+03, 2.9967e+00
1.6859e+03, 4.0044e+00
1.6862e+03, 5.0024e+00
1.6863e+03, 5.4502e+00
1.6864e+03, 5.8372e+00
1.6865e+03, 6.1583e+00
1.6866e+03, 6.3736e+00
1.6867e+03, 6.4572e+00
1.6868e+03, 6.4800e+00
1.6868e+03, 6.4808e+00
1.6868e+03, 6.4753e+00
1.6869e+03, 6.4596e+00
1.6870e+03, 6.3763e+00
1.6871e+03, 6.1693e+00
1.6872e+03, 5.8638e+00
1.6874e+03, 5.3684e+00
1.6875e+03, 4.7814e+00
1.6878e+03, 3.4949e+00
1.6881e+03, 2.5159e+00
1.6882e+03, 2.0816e+00
1.6883e+03, 1.6973e+00
1.6884e+03, 1.5014e+00
1.6884e+03, 1.3217e+00
1.6885e+03, 1.1579e+00
1.6886e+03, 1.0097e+00
1.6886e+03, 8.7659e-01
1.6887e+03, 7.5778e-01
1.6888e+03, 6.5244e-01
1.6888e+03, 5.5964e-01
1.6890e+03, 4.0771e-01
1.6891e+03, 2.9396e-01
1.6893e+03, 2.1068e-01
1.6894e+03, 1.5095e-01
1.6895e+03, 1.0887e-01
1.6897e+03, 7.9677e-02
1.6898e+03, 5.9642e-02
1.6899e+03, 4.5970e-02
1.6902e+03, 3.0187e-02
1.6905e+03, 2.2419e-02
1.6910e+03, 1.5326e-02
1.6916e+03, 1.1822e-02
1.6927e+03, 8.0501e-03
1.6942e+03, 5.4687e-03
1.6958e+03, 4.1271e-03
1.6989e+03, 2.9341e-03
1.7021e+03, 2.4311e-03
1.7052e+03, 2.2234e-03
1.7115e+03, 1.9786e-03
1.7178e+03, 1.9418e-03
1.7270e+03, 2.0261e-03
1.7361e+03, 2.2095e-03
1.7453e+03, 2.4876e-03
1.7545e+03, 2.8901e-03
1.7637e+03, 3.4859e-03
1.7729e+03, 4.4435e-03
1.7820e+03, 6.0507e-03
1.7866e+03, 7.3636e-03
1.7912e+03, 9.3174e-03
1.7931e+03, 1.0455e-02
1.7967e+03, 1.3417e-02
1.7984e+03, 1.5607e-02
1.8002e+03, 1.8657e-02
1.8019e+03, 2.3204e-02
1.8028e+03, 2.6383e-02
1.8037e+03, 3.0687e-02
1.8045e+03, 3.6897e-02
1.8054e+03, 4.6473e-02
1.8058e+03, 5.3597e-02
1.8063e+03, 6.3802e-02
1.8067e+03, 8.1209e-02
1.8069e+03, 9.6554e-02
1.8072e+03, 1.2171e-01
1.8073e+03, 1.4782e-01
1.8074e+03, 1.8581e-01
1.8076e+03, 2.4213e-01
1.8077e+03, 3.2424e-01
1.8079e+03, 4.4449e-01
1.8079e+03, 5.2320e-01
1.8080e+03, 6.1571e-01
1.8081e+03, 7.2703e-01
1.8082e+03, 8.5859e-01
1.8082e+03, 1.0133e+00
1.8083e+03, 1.1914e+00
1.8084e+03, 1.4011e+00
1.8085e+03, 1.6434e+00
1.8085e+03, 1.9216e+00
1.8086e+03, 2.2342e+00
1.8087e+03, 2.5932e+00
1.8087e+03, 2.9972e+00
1.8088e+03, 3.4488e+00
1.8089e+03, 3.9427e+00
1.8090e+03, 4.4942e+00
1.8090e+03, 5.0971e+00
1.8092e+03, 6.4455e+00
1.8093e+03, 7.9806e+00
1.8095e+03, 9.6695e+00
1.8098e+03, 1.3670e+01
1.8099e+03, 1.5596e+01
1.8101e+03, 1.7286e+01
1.8102e+03, 1.8352e+01
1.8103e+03, 1.9164e+01
1.8105e+03, 1.9704e+01
1.8105e+03, 1.9864e+01
1.8106e+03, 1.9887e+01
1.8107e+03, 1.9834e+01
1.8107e+03, 1.9603e+01
1.8109e+03, 1.8852e+01
1.8110e+03, 1.7686e+01
1.8112e+03, 1.6200e+01
1.8114e+03, 1.4152e+01
1.8115e+03, 1.1954e+01
1.8117e+03, 9.4507e+00
1.8119e+03, 7.1579e+00
1.8120e+03, 6.1326e+00
1.8121e+03, 5.2013e+00
1.8122e+03, 4.3684e+00
1.8123e+03, 3.6345e+00
1.8124e+03, 2.9971e+00
1.8125e+03, 2.4512e+00
1.8126e+03, 1.9898e+00
1.8127e+03, 1.6048e+00
1.8128e+03, 1.2877e+00
1.8129e+03, 1.0295e+00
1.8130e+03, 8.2170e-01
1.8131e+03, 6.5629e-01
1.8132e+03, 5.3058e-01
1.8133e+03, 4.3144e-01
1.8134e+03, 3.5387e-01
1.8135e+03, 2.9415e-01
1.8136e+03, 2.4744e-01
1.8137e+03, 2.1184e-01
1.8139e+03, 1.6318e-01
1.8141e+03, 1.3427e-01
1.8143e+03, 1.1695e-01
1.8147e+03, 9.8991e-02
1.8150e+03, 9.0558e-02
1.8154e+03, 8.6129e-02
1.8162e+03, 8.3279e-02
1.8169e+03, 8.5267e-02
1.8177e+03, 9.0710e-02
1.8184e+03, 9.9415e-02
1.8191e+03, 1.1169e-01
1.8198e+03, 1.2841e-01
1.8206e+03, 1.5096e-01
1.8213e+03, 1.8177e-01
1.8217e+03, 2.0148e-01
1.8220e+03, 2.2503e-01
1.8224e+03, 2.5506e-01
1.8228e+03, 2.9213e-01
1.8232e+03, 3.3896e-01
1.8236e+03, 3.9920e-01
1.8238e+03, 4.3646e-01
1.8240e+03, 4.7970e-01
1.8241e+03, 5.3089e-01
1.8243e+03, 5.9271e-01
1.8245e+03, 6.6939e-01
1.8247e+03, 7.6780e-01
1.8248e+03, 8.2880e-01
1.8249e+03, 8.9933e-01
1.8250e+03, 9.8350e-01
1.8251e+03, 1.0829e+00
1.8252e+03, 1.2038e+00
1.8253e+03, 1.3509e+00
1.8254e+03, 1.5309e+00
1.8255e+03, 1.7498e+00
1.8256e+03, 2.0225e+00
1.8257e+03, 2.3595e+00
1.8258e+03, 2.7758e+00
1.8259e+03, 3.2831e+00
1.8260e+03, 3.9124e+00
1.8261e+03, 4.6820e+00
1.8262e+03, 5.6176e+00
1.8262e+03, 6.7344e+00
1.8263e+03, 8.0853e+00
1.8264e+03, 9.6722e+00
1.8265e+03, 1.1558e+01
1.8266e+03, 1.3732e+01
1.8267e+03, 1.6749e+01
1.8269e+03, 2.0264e+01
1.8270e+03, 2.4293e+01
1.8271e+03, 2.8833e+01
1.8272e+03, 3.3856e+01
1.8273e+03, 3.9306e+01
1.8275e+03, 5.1123e+01
1.8278e+03, 6.4151e+01
1.8280e+03, 7.5830e+01
1.8282e+03, 8.0911e+01
1.8283e+03, 8.4777e+01
1.8285e+03, 8.7886e+01
1.8286e+03, 8.8258e+01
1.8287e+03, 8.7799e+01
1.8288e+03, 8.6464e+01
1.8289e+03, 8.4110e+01
1.8290e+03, 8.0914e+01
1.8292e+03, 7.2812e+01
1.8294e+03, 6.2905e+01
1.8297e+03, 4.2676e+01
1.8299e+03, 3.3372e+01
1.8300e+03, 2.9157e+01
1.8301e+03, 2.5320e+01
1.8302e+03, 2.1939e+01
1.8303e+03, 1.8925e+01
1.8304e+03, 1.6234e+01
1.8305e+03, 1.3855e+01
1.8306e+03, 1.1774e+01
1.8307e+03, 9.9695e+00
1.8308e+03, 8.4182e+00
1.8308e+03, 7.0955e+00
1.8309e+03, 5.9765e+00
1.8310e+03, 5.0363e+00
1.8311e+03, 4.2514e+00
1.8312e+03, 3.5998e+00
1.8313e+03, 3.0612e+00
1.8314e+03, 2.6178e+00
1.8315e+03, 2.2536e+00
1.8316e+03, 1.9548e+00
1.8316e+03, 1.7321e+00
1.8317e+03, 1.5456e+00
1.8318e+03, 1.3889e+00
1.8319e+03, 1.2585e+00
1.8320e+03, 1.1466e+00
1.8320e+03, 1.0525e+00
1.8322e+03, 9.0122e-01
1.8324e+03, 7.8701e-01
1.8325e+03, 6.9808e-01
1.8327e+03, 6.2676e-01
1.8328e+03, 5.6803e-01
1.8330e+03, 5.1859e-01
1.8332e+03, 4.7623e-01
1.8335e+03, 4.0716e-01
1.8338e+03, 3.5308e-01
1.8341e+03, 3.0963e-01
1.8344e+03, 2.7588e-01
1.8347e+03, 2.4766e-01
1.8350e+03, 2.2371e-01
1.8353e+03, 2.0320e-01
1.8360e+03, 1.7002e-01
1.8366e+03, 1.4460e-01
1.8372e+03, 1.2458e-01
1.8378e+03, 1.0855e-01
1.8384e+03, 9.5489e-02
1.8390e+03, 8.4713e-02
1.8396e+03, 7.5188e-02
1.8403e+03, 6.7247e-02
1.8416e+03, 5.4861e-02
1.8429e+03, 4.5748e-02
1.8441e+03, 3.8792e-02
1.8454e+03, 3.3364e-02
1.8467e+03, 2.9067e-02
1.8493e+03, 2.2778e-02
1.8516e+03, 1.8855e-02
1.8540e+03, 1.5921e-02
1.8563e+03, 1.3706e-02
1.8587e+03, 1.2001e-02
1.8634e+03, 9.6270e-03
1.8681e+03, 8.0543e-03
1.8728e+03, 6.9898e-03
1.8775e+03, 6.2565e-03
1.8869e+03, 5.4008e-03
1.8942e+03, 5.0966e-03
1.9014e+03, 4.9932e-03
1.9130e+03, 5.1847e-03
1.9245e+03, 5.8060e-03
1.9303e+03, 6.3269e-03
1.9360e+03, 7.0571e-03
1.9418e+03, 8.0705e-03
1.9475e+03, 9.5648e-03
1.9524e+03, 1.1439e-02
1.9572e+03, 1.4318e-02
1.9597e+03, 1.6373e-02
1.9621e+03, 1.9100e-02
1.9645e+03, 2.2881e-02
1.9669e+03, 2.8322e-02
1.9691e+03, 3.5362e-02
1.9701e+03, 4.0108e-02
1.9712e+03, 4.6054e-02
1.9722e+03, 5.3710e-02
1.9733e+03, 6.3805e-02
1.9744e+03, 7.7496e-02
1.9754e+03, 9.6763e-02
1.9760e+03, 1.1157e-01
1.9766e+03, 1.3037e-01
1.9772e+03, 1.5485e-01
1.9779e+03, 1.8752e-01
1.9782e+03, 2.0828e-01
1.9785e+03, 2.3292e-01
1.9788e+03, 2.6268e-01
1.9791e+03, 2.9925e-01
1.9794e+03, 3.4523e-01
1.9797e+03, 4.0500e-01
1.9798e+03, 4.4246e-01
1.9800e+03, 4.8657e-01
1.9801e+03, 5.4016e-01
1.9803e+03, 6.0573e-01
1.9804e+03, 6.4475e-01
1.9804e+03, 6.8874e-01
1.9805e+03, 7.3860e-01
1.9806e+03, 7.9536e-01
1.9807e+03, 8.6028e-01
1.9807e+03, 9.3480e-01
1.9808e+03, 1.0206e+00
1.9809e+03, 1.1183e+00
1.9810e+03, 1.2328e+00
1.9810e+03, 1.3654e+00
1.9811e+03, 1.5191e+00
1.9812e+03, 1.6948e+00
1.9813e+03, 1.9008e+00
1.9813e+03, 2.1392e+00
1.9814e+03, 2.4145e+00
1.9815e+03, 2.7272e+00
1.9815e+03, 2.9952e+00
1.9816e+03, 3.2920e+00
1.9817e+03, 3.6201e+00
1.9817e+03, 3.9819e+00
1.9818e+03, 4.3801e+00
1.9818e+03, 4.8171e+00
1.9819e+03, 5.2954e+00
1.9819e+03, 5.8079e+00
1.9820e+03, 6.3753e+00
1.9821e+03, 6.9909e+00
1.9822e+03, 8.3748e+00
1.9823e+03, 9.9721e+00
1.9824e+03, 1.1773e+01
1.9826e+03, 1.4533e+01
1.9827e+03, 1.7634e+01
1.9829e+03, 2.1053e+01
1.9830e+03, 2.4648e+01
1.9832e+03, 2.9701e+01
1.9834e+03, 3.4422e+01
1.9836e+03, 3.7566e+01
1.9837e+03, 4.0033e+01
1.9839e+03, 4.1212e+01
1.9840e+03, 4.1976e+01
1.9841e+03, 4.2311e+01
1.9841e+03, 4.2302e+01
1.9842e+03, 4.2123e+01
1.9843e+03, 4.1720e+01
1.9844e+03, 4.0270e+01
1.9846e+03, 3.7756e+01
1.9848e+03, 3.4484e+01
1.9851e+03, 2.7368e+01
1.9854e+03, 2.0043e+01
1.9855e+03, 1.6978e+01
1.9856e+03, 1.4195e+01
1.9858e+03, 1.1697e+01
1.9859e+03, 9.5398e+00
1.9861e+03, 7.6905e+00
1.9861e+03, 6.8885e+00
1.9862e+03, 6.1597e+00
1.9863e+03, 5.5003e+00
1.9863e+03, 4.9063e+00
1.9864e+03, 4.3735e+00
1.9865e+03, 3.8975e+00
1.9865e+03, 3.4679e+00
1.9866e+03, 3.0925e+00
1.9867e+03, 2.7604e+00
1.9868e+03, 2.4676e+00
1.9868e+03, 2.2064e+00
1.9869e+03, 1.9805e+00
1.9870e+03, 1.7826e+00
1.9870e+03, 1.6092e+00
1.9871e+03, 1.4556e+00
1.9872e+03, 1.3232e+00
1.9872e+03, 1.2075e+00
1.9873e+03, 1.1062e+00
1.9874e+03, 9.3948e-01
1.9876e+03, 8.1050e-01
1.9877e+03, 7.0891e-01
1.9879e+03, 6.2889e-01
1.9880e+03, 5.6431e-01
1.9881e+03, 5.1127e-01
1.9884e+03, 4.2911e-01
1.9887e+03, 3.6857e-01
1.9889e+03, 3.2626e-01
1.9892e+03, 2.9166e-01
1.9894e+03, 2.6282e-01
1.9897e+03, 2.3843e-01
1.9902e+03, 1.9956e-01
1.9907e+03, 1.7018e-01
1.9911e+03, 1.4727e-01
1.9916e+03, 1.2905e-01
1.9921e+03, 1.1431e-01
1.9926e+03, 1.0223e-01
1.9935e+03, 8.4727e-02
1.9945e+03, 7.1954e-02
1.9954e+03, 6.2370e-02
1.9963e+03, 5.4984e-02
1.9972e+03, 4.9171e-02
1.9982e+03, 4.4541e-02
2.0000e+03, 3.7797e-02
2.0016e+03, 3.3902e-02
2.0031e+03, 3.1104e-02
2.0062e+03, 2.7696e-02
2.0093e+03, 2.6091e-02
2.0124e+03, 2.5714e-02
2.0153e+03, 2.6190e-02
2.0181e+03, 2.7346e-02
2.0209e+03, 2.9166e-02
2.0238e+03, 3.1700e-02
2.0266e+03, 3.5057e-02
2.0295e+03, 3.9427e-02
2.0323e+03, 4.5099e-02
2.0352e+03, 5.2512e-02
2.0368e+03, 5.7977e-02
2.0385e+03, 6.4478e-02
2.0402e+03, 7.2278e-02
2.0419e+03, 8.1720e-02
2.0436e+03, 9.3165e-02
2.0452e+03, 1.0741e-01
2.0461e+03, 1.1588e-01
2.0469e+03, 1.2544e-01
2.0478e+03, 1.3629e-01
2.0482e+03, 1.4227e-01
2.0486e+03, 1.4868e-01
2.0491e+03, 1.5664e-01
2.0496e+03, 1.6525e-01
2.0500e+03, 1.7464e-01
2.0503e+03, 1.7963e-01
2.0505e+03, 1.8485e-01
2.0508e+03, 1.9033e-01
2.0510e+03, 1.9604e-01
2.0515e+03, 2.0830e-01
2.0520e+03, 2.2177e-01
2.0525e+03, 2.3657e-01
2.0528e+03, 2.4845e-01
2.0532e+03, 2.6121e-01
2.0535e+03, 2.7505e-01
2.0539e+03, 2.8999e-01
2.0542e+03, 3.0625e-01
2.0546e+03, 3.2389e-01
2.0550e+03, 3.4312e-01
2.0553e+03, 3.6414e-01
2.0557e+03, 3.8725e-01
2.0560e+03, 4.1258e-01
2.0564e+03, 4.4061e-01
2.0567e+03, 4.7154e-01
2.0571e+03, 5.0599e-01
2.0574e+03, 5.4431e-01
2.0578e+03, 5.8721e-01
2.0582e+03, 6.3546e-01
2.0585e+03, 6.9017e-01
2.0589e+03, 7.5219e-01
2.0592e+03, 8.2332e-01
2.0596e+03, 9.0496e-01
2.0599e+03, 9.9991e-01
2.0603e+03, 1.1106e+00
2.0606e+03, 1.2411e+00
2.0608e+03, 1.3156e+00
2.0610e+03, 1.3967e+00
2.0612e+03, 1.4820e+00
2.0613e+03, 1.5756e+00
2.0615e+03, 1.6785e+00
2.0617e+03, 1.7914e+00
2.0618e+03, 1.9172e+00
2.0620e+03, 2.0571e+00
2.0622e+03, 2.2134e+00
2.0624e+03, 2.3876e+00
2.0625e+03, 2.5850e+00
2.0627e+03, 2.8086e+00
2.0629e+03, 3.0631e+00
2.0630e+03, 3.3525e+00
2.0632e+03, 3.6871e+00
2.0634e+03, 4.0713e+00
2.0635e+03, 4.5195e+00
2.0637e+03, 5.0378e+00
2.0639e+03, 5.6768e+00
2.0641e+03, 6.4282e+00
2.0642e+03, 7.3107e+00
2.0644e+03, 8.3372e+00
2.0646e+03, 9.5378e+00
2.0648e+03, 1.0914e+01
2.0650e+03, 1.2493e+01
2.0651e+03, 1.4257e+01
2.0653e+03, 1.6369e+01
2.0655e+03, 1.8654e+01
2.0659e+03, 2.3564e+01
2.0663e+03, 2.8324e+01
2.0665e+03, 3.0365e+01
2.0667e+03, 3.2032e+01
2.0669e+03, 3.3468e+01
2.0672e+03, 3.3966e+01
2.0673e+03, 3.3841e+01
2.0675e+03, 3.3169e+01
2.0677e+03, 3.1955e+01
2.0678e+03, 3.0277e+01
2.0680e+03, 2.8232e+01
2.0684e+03, 2.3501e+01
2.0688e+03, 1.8633e+01
2.0690e+03, 1.6085e+01
2.0692e+03, 1.3785e+01
2.0694e+03, 1.1746e+01
2.0696e+03, 9.9954e+00
2.0698e+03, 8.5058e+00
2.0701e+03, 7.2662e+00
2.0703e+03, 6.2340e+00
2.0705e+03, 5.3863e+00
2.0707e+03, 4.7842e+00
2.0708e+03, 4.2721e+00
2.0710e+03, 3.8353e+00
2.0712e+03, 3.4611e+00
2.0714e+03, 3.1389e+00
2.0716e+03, 2.8599e+00
2.0717e+03, 2.6170e+00
2.0719e+03, 2.4054e+00
2.0723e+03, 2.0523e+00
2.0726e+03, 1.7730e+00
2.0730e+03, 1.5483e+00
2.0734e+03, 1.3650e+00
2.0737e+03, 1.2127e+00
2.0741e+03, 1.0848e+00
2.0744e+03, 9.7642e-01
2.0748e+03, 8.8387e-01
2.0752e+03, 8.0376e-01
2.0755e+03, 7.3415e-01
