ebin, xs
6.4973e+05, 1.5489e-02
6.4979e+05, 1.5238e-02
6.4991e+05, 1.3999e-02
6.5002e+05, 1.2182e-02
6.5025e+05, 8.5609e-03
6.5037e+05, 7.1583e-03
6.5048e+05, 6.0421e-03
6.5071e+05, 4.4805e-03
6.5090e+05, 3.6658e-03
6.5108e+05, 3.0997e-03
6.5145e+05, 2.4029e-03
6.5219e+05, 1.7650e-03
6.5371e+05, 1.3448e-03
6.5524e+05, 1.1675e-03
6.5828e+05, 8.9434e-04
6.6133e+05, 6.6177e-04
6.6438e+05, 4.8847e-04
6.6661e+05, 3.9751e-04
6.6883e+05, 3.2691e-04
6.7106e+05, 2.7283e-04
6.7328e+05, 2.3173e-04
6.7774e+05, 1.7336e-04
6.8219e+05, 1.3578e-04
6.8867e+05, 1.0180e-04
6.9514e+05, 8.1216e-05
7.0162e+05, 6.8456e-05
7.0810e+05, 6.2843e-05
7.1083e+05, 6.7734e-05
7.1220e+05, 8.0953e-05
7.1288e+05, 9.9784e-05
7.1356e+05, 1.4831e-04
7.1378e+05, 1.8057e-04
7.1399e+05, 2.3148e-04
7.1421e+05, 3.1486e-04
7.1432e+05, 3.7672e-04
7.1442e+05, 4.5773e-04
7.1449e+05, 5.1845e-04
7.1455e+05, 5.8715e-04
7.1462e+05, 6.6272e-04
7.1468e+05, 7.4414e-04
7.1494e+05, 9.7618e-04
7.1503e+05, 9.5424e-04
7.1513e+05, 8.7463e-04
7.1524e+05, 7.4029e-04
7.1535e+05, 6.0532e-04
7.1557e+05, 3.9697e-04
7.1579e+05, 2.7520e-04
7.1601e+05, 2.0434e-04
7.1618e+05, 1.6880e-04
7.1636e+05, 1.4421e-04
7.1670e+05, 1.1269e-04
7.1705e+05, 9.4432e-05
7.1740e+05, 8.3031e-05
7.1799e+05, 7.1541e-05
7.1858e+05, 6.4944e-05
7.1976e+05, 5.8020e-05
7.2212e+05, 5.2424e-05
7.2684e+05, 4.8946e-05
7.2935e+05, 4.8426e-05
7.3627e+05, 4.9589e-05
7.4319e+05, 5.4306e-05
7.5011e+05, 6.4114e-05
7.5703e+05, 8.1214e-05
7.6143e+05, 9.6607e-05
7.6584e+05, 1.1280e-04
7.7024e+05, 1.2537e-04
7.7464e+05, 1.2977e-04
7.7716e+05, 1.2877e-04
7.7968e+05, 1.2722e-04
7.8219e+05, 1.2721e-04
7.8471e+05, 1.3110e-04
7.8723e+05, 1.4190e-04
7.8974e+05, 1.6427e-04
7.9100e+05, 1.8224e-04
7.9226e+05, 2.0690e-04
7.9352e+05, 2.4076e-04
7.9477e+05, 2.8732e-04
7.9571e+05, 3.3343e-04
7.9665e+05, 3.9021e-04
7.9758e+05, 4.6163e-04
7.9852e+05, 5.4539e-04
8.0039e+05, 7.2995e-04
8.0132e+05, 7.9580e-04
8.0226e+05, 8.2106e-04
8.0318e+05, 7.8960e-04
8.0410e+05, 7.2038e-04
8.0594e+05, 5.3547e-04
8.0687e+05, 4.5165e-04
8.0779e+05, 3.7973e-04
8.0871e+05, 3.2159e-04
8.0963e+05, 2.7375e-04
8.1083e+05, 2.2548e-04
8.1203e+05, 1.8874e-04
8.1443e+05, 1.3836e-04
8.1683e+05, 1.0671e-04
8.1922e+05, 8.5732e-05
8.2380e+05, 6.1503e-05
8.2838e+05, 4.7811e-05
8.3754e+05, 3.3825e-05
8.4421e+05, 2.9163e-05
8.5088e+05, 2.7539e-05
8.5366e+05, 2.7910e-05
8.5644e+05, 2.9089e-05
8.5922e+05, 3.1357e-05
8.6200e+05, 3.5122e-05
8.6435e+05, 4.0008e-05
8.6552e+05, 4.2904e-05
8.6670e+05, 4.5924e-05
8.6905e+05, 5.1751e-05
8.7022e+05, 5.3677e-05
8.7140e+05, 5.4411e-05
8.7248e+05, 5.3824e-05
8.7356e+05, 5.2104e-05
8.7491e+05, 4.8717e-05
8.7625e+05, 4.4659e-05
8.7894e+05, 3.6604e-05
8.8163e+05, 3.0093e-05
8.8432e+05, 2.5418e-05
8.8701e+05, 2.2006e-05
8.8969e+05, 1.9525e-05
8.9507e+05, 1.6270e-05
9.0029e+05, 1.4376e-05
9.0551e+05, 1.3082e-05
9.1595e+05, 1.1444e-05
9.3684e+05, 1.0202e-05
9.4467e+05, 1.1180e-05
9.4858e+05, 1.3903e-05
9.5054e+05, 1.8204e-05
9.5152e+05, 2.3116e-05
9.5250e+05, 3.1437e-05
9.5306e+05, 4.0998e-05
9.5362e+05, 5.8155e-05
9.5419e+05, 9.2799e-05
9.5447e+05, 1.2526e-04
9.5475e+05, 1.7857e-04
9.5494e+05, 2.3841e-04
9.5504e+05, 2.7954e-04
9.5514e+05, 3.3113e-04
9.5523e+05, 3.9612e-04
9.5533e+05, 4.7785e-04
9.5543e+05, 5.7910e-04
9.5552e+05, 7.0128e-04
9.5571e+05, 9.5954e-04
9.5580e+05, 1.0624e-03
9.5589e+05, 1.1102e-03
9.5595e+05, 1.1024e-03
9.5601e+05, 1.0702e-03
9.5606e+05, 1.0182e-03
9.5617e+05, 8.7800e-04
9.5638e+05, 5.8836e-04
9.5649e+05, 4.7590e-04
9.5659e+05, 3.8712e-04
9.5670e+05, 3.1814e-04
9.5681e+05, 2.6469e-04
9.5697e+05, 2.0578e-04
9.5713e+05, 1.6416e-04
9.5729e+05, 1.3396e-04
9.5745e+05, 1.1184e-04
9.5777e+05, 8.1381e-05
9.5809e+05, 6.2481e-05
9.5847e+05, 4.8043e-05
9.5885e+05, 3.8792e-05
9.5962e+05, 2.7731e-05
9.6039e+05, 2.1714e-05
9.6115e+05, 1.8112e-05
9.6294e+05, 1.3808e-05
9.6473e+05, 1.1784e-05
9.6831e+05, 9.9881e-06
9.7547e+05, 8.7823e-06
1.0000e+06, 7.9697e-06
1.0094e+06, 7.9430e-06
1.0378e+06, 8.4516e-06
1.0514e+06, 9.1651e-06
1.0582e+06, 9.6694e-06
1.0650e+06, 1.0329e-05
1.0718e+06, 1.1174e-05
1.0786e+06, 1.2258e-05
1.0854e+06, 1.3731e-05
1.0922e+06, 1.6717e-05
1.0936e+06, 1.8598e-05
1.0951e+06, 2.3305e-05
1.0958e+06, 2.7622e-05
1.0965e+06, 3.7981e-05
1.0969e+06, 4.9466e-05
1.0972e+06, 7.3995e-05
1.0974e+06, 9.6104e-05
1.0976e+06, 1.3144e-04
1.0978e+06, 2.0228e-04
1.0978e+06, 2.6332e-04
1.0979e+06, 3.6356e-04
1.0980e+06, 4.6209e-04
1.0980e+06, 6.1047e-04
1.0981e+06, 8.4711e-04
1.0982e+06, 1.2398e-03
1.0982e+06, 1.5621e-03
1.0982e+06, 2.0466e-03
1.0982e+06, 2.8274e-03
1.0983e+06, 4.2135e-03
1.0983e+06, 6.9166e-03
1.0983e+06, 1.2265e-02
1.0983e+06, 2.1659e-02
1.0984e+06, 3.3900e-02
1.0984e+06, 4.4151e-02
1.0984e+06, 4.8174e-02
1.0984e+06, 4.4270e-02
1.0985e+06, 3.5458e-02
1.0985e+06, 1.6178e-02
1.0985e+06, 9.9995e-03
1.0986e+06, 6.4334e-03
1.0986e+06, 4.2962e-03
1.0986e+06, 3.1085e-03
1.0986e+06, 2.2404e-03
1.0987e+06, 1.7222e-03
1.0987e+06, 1.1184e-03
1.0988e+06, 7.8114e-04
1.0988e+06, 5.8181e-04
1.0989e+06, 4.0240e-04
1.0990e+06, 3.0010e-04
1.0991e+06, 1.8615e-04
1.0993e+06, 1.2870e-04
1.0994e+06, 9.7191e-05
1.0998e+06, 6.3763e-05
1.1001e+06, 4.8536e-05
1.1004e+06, 3.8293e-05
1.1007e+06, 3.3127e-05
1.1013e+06, 2.6749e-05
1.1023e+06, 2.2782e-05
1.1033e+06, 2.1120e-05
1.1052e+06, 2.0173e-05
1.1108e+06, 2.3298e-05
1.1136e+06, 2.8587e-05
1.1164e+06, 4.1602e-05
1.1174e+06, 5.1004e-05
1.1184e+06, 6.5686e-05
1.1189e+06, 7.6111e-05
1.1194e+06, 8.9260e-05
1.1200e+06, 1.0611e-04
1.1204e+06, 1.2676e-04
1.1215e+06, 1.7897e-04
1.1221e+06, 1.9980e-04
1.1226e+06, 2.0625e-04
1.1229e+06, 2.0184e-04
1.1232e+06, 1.9244e-04
1.1235e+06, 1.7946e-04
1.1241e+06, 1.4926e-04
1.1253e+06, 9.7775e-05
1.1259e+06, 7.9991e-05
1.1265e+06, 6.6731e-05
1.1277e+06, 4.9340e-05
1.1295e+06, 3.5662e-05
1.1314e+06, 2.8828e-05
1.1350e+06, 2.2794e-05
1.1418e+06, 2.0531e-05
1.1526e+06, 2.6253e-05
1.1579e+06, 3.4999e-05
1.1633e+06, 5.4375e-05
1.1654e+06, 6.8481e-05
1.1675e+06, 9.0107e-05
1.1696e+06, 1.2508e-04
1.1717e+06, 1.8515e-04
1.1739e+06, 2.9786e-04
1.1750e+06, 3.8328e-04
1.1755e+06, 4.3354e-04
1.1760e+06, 4.8714e-04
1.1767e+06, 5.5005e-04
1.1770e+06, 5.7949e-04
1.1773e+06, 6.0443e-04
1.1776e+06, 6.2640e-04
1.1780e+06, 6.4119e-04
1.1786e+06, 6.5171e-04
1.1802e+06, 5.5622e-04
1.1806e+06, 5.1667e-04
1.1810e+06, 4.7689e-04
1.1819e+06, 3.9820e-04
1.1827e+06, 3.3019e-04
1.1835e+06, 2.7430e-04
1.1851e+06, 1.9421e-04
1.1869e+06, 1.4206e-04
1.1886e+06, 1.1137e-04
1.1903e+06, 1.0027e-04
1.1909e+06, 1.0909e-04
1.1912e+06, 1.2382e-04
1.1915e+06, 1.5983e-04
1.1917e+06, 2.0655e-04
1.1918e+06, 3.1131e-04
1.1919e+06, 4.1405e-04
1.1920e+06, 5.8249e-04
1.1920e+06, 7.0481e-04
1.1921e+06, 8.5578e-04
1.1921e+06, 1.0284e-03
1.1922e+06, 1.2015e-03
1.1922e+06, 1.3506e-03
1.1923e+06, 1.3972e-03
1.1923e+06, 1.3192e-03
1.1924e+06, 1.1992e-03
1.1924e+06, 1.0584e-03
1.1925e+06, 7.7930e-04
1.1925e+06, 5.6747e-04
1.1926e+06, 4.2582e-04
1.1927e+06, 2.7021e-04
1.1929e+06, 1.9472e-04
1.1930e+06, 1.5016e-04
1.1932e+06, 1.2552e-04
1.1935e+06, 9.8920e-05
1.1941e+06, 7.8449e-05
1.1953e+06, 6.5741e-05
1.1965e+06, 6.0838e-05
1.1989e+06, 5.7801e-05
1.2008e+06, 5.8643e-05
1.2027e+06, 6.0410e-05
1.2064e+06, 6.2823e-05
1.2082e+06, 6.0719e-05
1.2101e+06, 5.6399e-05
1.2123e+06, 4.9177e-05
1.2145e+06, 4.1872e-05
1.2189e+06, 2.9953e-05
1.2234e+06, 2.2455e-05
1.2278e+06, 1.7761e-05
1.2330e+06, 1.4340e-05
1.2381e+06, 1.2132e-05
1.2484e+06, 9.5386e-06
1.2588e+06, 8.1182e-06
1.2691e+06, 7.2552e-06
1.3000e+06, 5.8291e-06
1.3100e+06, 5.7332e-06
1.3173e+06, 5.7539e-06
1.3173e+06, 5.7540e-06
1.3200e+06, 5.7615e-06
1.3300e+06, 5.9566e-06
1.3400e+06, 6.4279e-06
1.3500e+06, 7.4587e-06
1.3550e+06, 8.6015e-06
1.3600e+06, 9.9142e-06
1.3625e+06, 1.1426e-05
1.3650e+06, 1.3164e-05
1.3675e+06, 1.5164e-05
1.3700e+06, 1.7462e-05
1.3712e+06, 2.0504e-05
1.3725e+06, 2.4072e-05
1.3738e+06, 2.8257e-05
1.3750e+06, 3.3165e-05
1.3762e+06, 3.8920e-05
1.3775e+06, 4.5666e-05
1.3788e+06, 5.3574e-05
1.3800e+06, 6.2842e-05
1.3808e+06, 7.5481e-05
1.3815e+06, 9.0653e-05
1.3822e+06, 1.0886e-04
1.3830e+06, 1.3072e-04
1.3840e+06, 1.8416e-04
1.3850e+06, 2.5937e-04
1.3857e+06, 3.5064e-04
1.3864e+06, 4.7396e-04
1.3874e+06, 7.4539e-04
1.3878e+06, 8.7143e-04
1.3882e+06, 9.8245e-04
1.3886e+06, 1.0492e-03
1.3889e+06, 1.0557e-03
1.3892e+06, 1.0218e-03
1.3896e+06, 9.2809e-04
1.3900e+06, 8.0574e-04
1.3904e+06, 6.8099e-04
1.3914e+06, 4.3165e-04
1.3922e+06, 3.1004e-04
1.3930e+06, 2.2273e-04
1.3940e+06, 1.6146e-04
1.3950e+06, 1.1707e-04
1.3962e+06, 9.0300e-05
1.3975e+06, 6.9668e-05
1.3988e+06, 5.3763e-05
1.4000e+06, 4.1498e-05
1.4012e+06, 3.6425e-05
1.4025e+06, 3.1976e-05
1.4038e+06, 2.8074e-05
1.4050e+06, 2.4650e-05
1.4062e+06, 2.1647e-05
1.4075e+06, 1.9012e-05
1.4088e+06, 1.6699e-05
1.4100e+06, 1.4670e-05
1.4125e+06, 1.2921e-05
1.4150e+06, 1.1383e-05
1.4175e+06, 1.0031e-05
1.4200e+06, 8.8407e-06
1.4250e+06, 7.6703e-06
1.4300e+06, 6.6581e-06
1.4400e+06, 5.5924e-06
1.4500e+06, 4.9821e-06
1.4600e+06, 4.5926e-06
1.4700e+06, 4.3235e-06
1.4800e+06, 4.1259e-06
1.4900e+06, 3.8520e-06
1.5000e+06, 4.1000e-06
1.5250e+06, 4.7834e-06
1.5500e+06, 5.5668e-06
1.5750e+06, 6.4628e-06
1.6000e+06, 7.4855e-06
1.6250e+06, 8.6502e-06
1.6500e+06, 9.9740e-06
1.6750e+06, 1.1476e-05
1.7000e+06, 1.3177e-05
1.7250e+06, 1.5099e-05
1.7500e+06, 1.7267e-05
1.7508e+06, 1.7337e-05
1.7523e+06, 1.7484e-05
1.7539e+06, 1.7633e-05
1.7555e+06, 1.7783e-05
1.7571e+06, 1.7935e-05
1.7587e+06, 1.8088e-05
1.7603e+06, 1.8243e-05
1.7619e+06, 1.8398e-05
1.7636e+06, 1.8556e-05
1.7652e+06, 1.8714e-05
1.7668e+06, 1.8874e-05
1.7684e+06, 1.9036e-05
1.7700e+06, 1.9199e-05
1.7716e+06, 1.9363e-05
1.7732e+06, 1.9530e-05
1.7749e+06, 1.9697e-05
1.7765e+06, 1.9866e-05
1.7781e+06, 2.0036e-05
1.7798e+06, 2.0208e-05
1.7814e+06, 2.0382e-05
1.7824e+06, 2.0487e-05
1.7827e+06, 2.0521e-05
1.7830e+06, 2.0557e-05
1.7834e+06, 2.0592e-05
1.7837e+06, 2.0628e-05
1.7840e+06, 2.0662e-05
1.7843e+06, 2.0698e-05
1.7847e+06, 2.0734e-05
1.7850e+06, 2.0769e-05
1.7853e+06, 2.0804e-05
1.7856e+06, 2.0840e-05
1.7860e+06, 2.0876e-05
1.7863e+06, 2.0912e-05
1.7866e+06, 2.0948e-05
1.7870e+06, 2.0983e-05
1.7873e+06, 2.1019e-05
1.7876e+06, 2.1056e-05
1.7879e+06, 2.1092e-05
1.7886e+06, 2.1165e-05
1.7896e+06, 2.1273e-05
1.7906e+06, 2.1383e-05
1.7916e+06, 2.1494e-05
1.7926e+06, 2.1605e-05
1.7935e+06, 2.1716e-05
1.7945e+06, 2.1828e-05
1.7955e+06, 2.1941e-05
1.7965e+06, 2.2054e-05
1.7975e+06, 2.2169e-05
1.7985e+06, 2.2283e-05
1.7995e+06, 2.2399e-05
1.8005e+06, 2.2514e-05
1.8015e+06, 2.2631e-05
1.8022e+06, 2.2708e-05
1.8025e+06, 2.2748e-05
1.8028e+06, 2.2787e-05
1.8032e+06, 2.2826e-05
1.8035e+06, 2.2865e-05
1.8038e+06, 2.2905e-05
1.8042e+06, 2.2944e-05
1.8045e+06, 2.2983e-05
1.8048e+06, 2.3024e-05
1.8052e+06, 2.3063e-05
1.8055e+06, 2.3103e-05
1.8058e+06, 2.3143e-05
1.8062e+06, 2.3183e-05
1.8065e+06, 2.3222e-05
1.8068e+06, 2.3263e-05
1.8072e+06, 2.3303e-05
1.8075e+06, 2.3342e-05
1.8078e+06, 2.3383e-05
1.8082e+06, 2.3423e-05
1.8085e+06, 2.3464e-05
1.8093e+06, 2.3565e-05
1.8107e+06, 2.3728e-05
1.8120e+06, 2.3893e-05
1.8133e+06, 2.4058e-05
1.8147e+06, 2.4225e-05
1.8160e+06, 2.4393e-05
1.8174e+06, 2.4562e-05
1.8187e+06, 2.4732e-05
1.8201e+06, 2.4904e-05
1.8214e+06, 2.5077e-05
1.8228e+06, 2.5252e-05
1.8241e+06, 2.5427e-05
1.8255e+06, 2.5603e-05
1.8270e+06, 2.5804e-05
1.8287e+06, 2.6028e-05
1.8304e+06, 2.6255e-05
1.8321e+06, 2.6483e-05
1.8338e+06, 2.6715e-05
1.8352e+06, 2.6900e-05
1.8362e+06, 2.7041e-05
1.8372e+06, 2.7183e-05
1.8383e+06, 2.7324e-05
1.8393e+06, 2.7467e-05
1.8403e+06, 2.7611e-05
1.8414e+06, 2.7756e-05
1.8424e+06, 2.7901e-05
1.8434e+06, 2.8047e-05
1.8444e+06, 2.8193e-05
1.8455e+06, 2.8342e-05
1.8465e+06, 2.8490e-05
1.8476e+06, 2.8640e-05
1.8486e+06, 2.8789e-05
1.8496e+06, 2.8940e-05
1.8507e+06, 2.9093e-05
1.8517e+06, 2.9245e-05
1.8527e+06, 2.9399e-05
1.8538e+06, 2.9553e-05
1.8548e+06, 2.9708e-05
1.8559e+06, 2.9864e-05
1.8569e+06, 3.0020e-05
1.8580e+06, 3.0179e-05
1.8590e+06, 3.0337e-05
1.8600e+06, 3.0497e-05
1.8611e+06, 3.0657e-05
1.8621e+06, 3.0818e-05
1.8635e+06, 3.1035e-05
1.8653e+06, 3.1308e-05
1.8670e+06, 3.1583e-05
1.8688e+06, 3.1860e-05
1.8705e+06, 3.2141e-05
1.8723e+06, 3.2425e-05
1.8741e+06, 3.2710e-05
1.8758e+06, 3.2998e-05
1.8776e+06, 3.3289e-05
1.8794e+06, 3.3583e-05
1.8811e+06, 3.3879e-05
1.8829e+06, 3.4179e-05
1.8847e+06, 3.4480e-05
1.8865e+06, 3.4785e-05
1.8882e+06, 3.5093e-05
1.8900e+06, 3.5404e-05
1.8918e+06, 3.5718e-05
1.8936e+06, 3.6035e-05
1.8954e+06, 3.6354e-05
1.8972e+06, 3.6675e-05
1.8990e+06, 3.7001e-05
1.9008e+06, 3.7329e-05
1.9022e+06, 3.7594e-05
1.9033e+06, 3.7794e-05
1.9044e+06, 3.7996e-05
1.9055e+06, 3.8197e-05
1.9066e+06, 3.8400e-05
1.9076e+06, 3.8605e-05
1.9079e+06, 3.8652e-05
1.9087e+06, 3.8811e-05
1.9098e+06, 3.9019e-05
1.9109e+06, 3.9225e-05
1.9120e+06, 3.9434e-05
1.9131e+06, 3.9644e-05
1.9144e+06, 3.9892e-05
1.9158e+06, 4.0177e-05
1.9173e+06, 4.0462e-05
1.9187e+06, 4.0750e-05
1.9202e+06, 4.1042e-05
1.9217e+06, 4.1334e-05
1.9231e+06, 4.1630e-05
1.9246e+06, 4.1926e-05
1.9257e+06, 4.2150e-05
1.9264e+06, 4.2301e-05
1.9272e+06, 4.2451e-05
1.9279e+06, 4.2603e-05
1.9286e+06, 4.2756e-05
1.9294e+06, 4.2907e-05
1.9301e+06, 4.3061e-05
1.9309e+06, 4.3215e-05
1.9316e+06, 4.3368e-05
1.9323e+06, 4.3523e-05
1.9331e+06, 4.3678e-05
1.9338e+06, 4.3835e-05
1.9351e+06, 4.4108e-05
1.9370e+06, 4.4505e-05
1.9388e+06, 4.4903e-05
1.9407e+06, 4.5307e-05
1.9425e+06, 4.5713e-05
1.9444e+06, 4.6123e-05
1.9462e+06, 4.6536e-05
1.9481e+06, 4.6955e-05
1.9500e+06, 4.7377e-05
1.9519e+06, 4.7803e-05
1.9537e+06, 4.8234e-05
1.9556e+06, 4.8669e-05
1.9575e+06, 4.9107e-05
1.9594e+06, 4.9548e-05
1.9611e+06, 4.9951e-05
1.9626e+06, 5.0311e-05
1.9641e+06, 5.0673e-05
1.9656e+06, 5.1040e-05
1.9671e+06, 5.1407e-05
1.9686e+06, 5.1779e-05
1.9702e+06, 5.2153e-05
1.9717e+06, 5.2529e-05
1.9732e+06, 5.2908e-05
1.9747e+06, 5.3292e-05
1.9763e+06, 5.3676e-05
1.9778e+06, 5.4065e-05
1.9793e+06, 5.4456e-05
1.9809e+06, 5.4853e-05
1.9824e+06, 5.5249e-05
1.9839e+06, 5.5648e-05
1.9855e+06, 5.6052e-05
1.9866e+06, 5.6359e-05
1.9874e+06, 5.6563e-05
1.9882e+06, 5.6767e-05
1.9889e+06, 5.6973e-05
1.9897e+06, 5.7179e-05
1.9905e+06, 5.7386e-05
1.9912e+06, 5.7593e-05
1.9920e+06, 5.7804e-05
1.9928e+06, 5.8012e-05
1.9936e+06, 5.8222e-05
1.9943e+06, 5.8435e-05
1.9951e+06, 5.8645e-05
1.9959e+06, 5.8860e-05
1.9972e+06, 5.9232e-05
1.9992e+06, 5.9771e-05
2.0000e+06, 6.0000e-05
2.0011e+06, 5.9970e-05
2.0031e+06, 5.9919e-05
2.0050e+06, 5.9868e-05
2.0070e+06, 5.9816e-05
2.0089e+06, 5.9765e-05
2.0109e+06, 5.9714e-05
2.0128e+06, 5.9663e-05
2.0148e+06, 5.9612e-05
2.0168e+06, 5.9561e-05
2.0188e+06, 5.9510e-05
2.0207e+06, 5.9458e-05
2.0227e+06, 5.9407e-05
2.0247e+06, 5.9356e-05
2.0267e+06, 5.9305e-05
2.0286e+06, 5.9254e-05
2.0306e+06, 5.9203e-05
2.0326e+06, 5.9152e-05
2.0346e+06, 5.9101e-05
2.0366e+06, 5.9050e-05
2.0380e+06, 5.9015e-05
2.0388e+06, 5.8994e-05
2.0396e+06, 5.8974e-05
2.0404e+06, 5.8953e-05
2.0412e+06, 5.8933e-05
2.0420e+06, 5.8913e-05
2.0428e+06, 5.8892e-05
2.0436e+06, 5.8872e-05
2.0444e+06, 5.8851e-05
2.0452e+06, 5.8831e-05
2.0464e+06, 5.8801e-05
2.0480e+06, 5.8760e-05
2.0497e+06, 5.8719e-05
2.0513e+06, 5.8679e-05
2.0529e+06, 5.8638e-05
2.0545e+06, 5.8597e-05
2.0561e+06, 5.8557e-05
2.0574e+06, 5.8526e-05
2.0582e+06, 5.8506e-05
2.0590e+06, 5.8486e-05
2.0598e+06, 5.8465e-05
2.0606e+06, 5.8445e-05
2.0614e+06, 5.8425e-05
2.0622e+06, 5.8405e-05
2.0630e+06, 5.8384e-05
2.0638e+06, 5.8364e-05
2.0647e+06, 5.8344e-05
2.0655e+06, 5.8324e-05
2.0663e+06, 5.8303e-05
2.0675e+06, 5.8273e-05
2.0692e+06, 5.8232e-05
2.0708e+06, 5.8192e-05
2.0724e+06, 5.8151e-05
2.0741e+06, 5.8111e-05
2.0757e+06, 5.8070e-05
2.0774e+06, 5.8030e-05
2.0790e+06, 5.7989e-05
2.0802e+06, 5.7959e-05
2.0811e+06, 5.7939e-05
2.0819e+06, 5.7919e-05
2.0827e+06, 5.7898e-05
2.0836e+06, 5.7878e-05
2.0844e+06, 5.7858e-05
2.0852e+06, 5.7838e-05
2.0860e+06, 5.7818e-05
2.0869e+06, 5.7797e-05
2.0877e+06, 5.7777e-05
2.0885e+06, 5.7757e-05
2.0894e+06, 5.7737e-05
2.0902e+06, 5.7717e-05
2.0910e+06, 5.7696e-05
2.0918e+06, 5.7676e-05
2.0927e+06, 5.7656e-05
2.0935e+06, 5.7636e-05
2.0944e+06, 5.7616e-05
2.0952e+06, 5.7596e-05
2.0960e+06, 5.7576e-05
2.0973e+06, 5.7545e-05
2.0986e+06, 5.7513e-05
2.0989e+06, 5.7505e-05
2.1006e+06, 5.7465e-05
2.1023e+06, 5.7424e-05
2.1040e+06, 5.7384e-05
2.1056e+06, 5.7344e-05
2.1073e+06, 5.7304e-05
2.1090e+06, 5.7263e-05
2.1103e+06, 5.7233e-05
2.1111e+06, 5.7213e-05
2.1120e+06, 5.7193e-05
2.1128e+06, 5.7173e-05
2.1136e+06, 5.7153e-05
2.1145e+06, 5.7133e-05
2.1153e+06, 5.7112e-05
2.1162e+06, 5.7093e-05
2.1170e+06, 5.7072e-05
2.1179e+06, 5.7052e-05
2.1187e+06, 5.7032e-05
2.1196e+06, 5.7012e-05
2.1204e+06, 5.6992e-05
2.1213e+06, 5.6972e-05
2.1221e+06, 5.6952e-05
2.1230e+06, 5.6932e-05
2.1238e+06, 5.6912e-05
2.1247e+06, 5.6892e-05
2.1257e+06, 5.6867e-05
2.1270e+06, 5.6837e-05
2.1283e+06, 5.6807e-05
2.1300e+06, 5.6767e-05
2.1321e+06, 5.6716e-05
2.1343e+06, 5.6666e-05
2.1364e+06, 5.6616e-05
2.1386e+06, 5.6566e-05
2.1407e+06, 5.6516e-05
2.1429e+06, 5.6466e-05
2.1450e+06, 5.6416e-05
2.1472e+06, 5.6366e-05
2.1494e+06, 5.6317e-05
2.1515e+06, 5.6267e-05
2.1537e+06, 5.6217e-05
2.1559e+06, 5.6167e-05
2.1580e+06, 5.6117e-05
2.1602e+06, 5.6067e-05
2.1624e+06, 5.6017e-05
2.1646e+06, 5.5967e-05
2.1664e+06, 5.5928e-05
2.1677e+06, 5.5898e-05
2.1690e+06, 5.5868e-05
2.1703e+06, 5.5838e-05
2.1716e+06, 5.5808e-05
2.1730e+06, 5.5778e-05
2.1743e+06, 5.5749e-05
2.1756e+06, 5.5719e-05
2.1769e+06, 5.5689e-05
2.1782e+06, 5.5659e-05
2.1796e+06, 5.5629e-05
2.1813e+06, 5.5590e-05
2.1836e+06, 5.5540e-05
2.1858e+06, 5.5490e-05
2.1880e+06, 5.5441e-05
2.1902e+06, 5.5391e-05
2.1924e+06, 5.5342e-05
2.1947e+06, 5.5292e-05
2.1969e+06, 5.5243e-05
2.1992e+06, 5.5193e-05
2.2014e+06, 5.5144e-05
2.2036e+06, 5.5094e-05
2.2059e+06, 5.5045e-05
2.2082e+06, 5.4995e-05
2.2104e+06, 5.4946e-05
2.2127e+06, 5.4896e-05
2.2149e+06, 5.4847e-05
2.2172e+06, 5.4798e-05
2.2190e+06, 5.4758e-05
2.2204e+06, 5.4729e-05
2.2218e+06, 5.4699e-05
2.2231e+06, 5.4670e-05
2.2245e+06, 5.4640e-05
2.2259e+06, 5.4610e-05
2.2272e+06, 5.4581e-05
2.2286e+06, 5.4551e-05
2.2300e+06, 5.4522e-05
2.2314e+06, 5.4492e-05
2.2327e+06, 5.4463e-05
2.2341e+06, 5.4433e-05
2.2355e+06, 5.4404e-05
2.2369e+06, 5.4374e-05
2.2382e+06, 5.4345e-05
2.2401e+06, 5.4305e-05
2.2424e+06, 5.4256e-05
2.2447e+06, 5.4207e-05
2.2470e+06, 5.4158e-05
2.2493e+06, 5.4109e-05
2.2500e+06, 5.4095e-05
2.2516e+06, 5.4060e-05
2.2540e+06, 5.4011e-05
2.2563e+06, 5.3962e-05
2.2586e+06, 5.3913e-05
2.2610e+06, 5.3864e-05
2.2633e+06, 5.3815e-05
2.2656e+06, 5.3766e-05
2.2680e+06, 5.3717e-05
2.2703e+06, 5.3668e-05
2.2727e+06, 5.3619e-05
2.2750e+06, 5.3570e-05
2.2774e+06, 5.3521e-05
2.2798e+06, 5.3473e-05
2.2822e+06, 5.3424e-05
2.2845e+06, 5.3375e-05
2.2869e+06, 5.3326e-05
2.2893e+06, 5.3277e-05
2.2917e+06, 5.3229e-05
2.2940e+06, 5.3180e-05
2.2964e+06, 5.3131e-05
2.2988e+06, 5.3083e-05
2.3012e+06, 5.3034e-05
2.3036e+06, 5.2985e-05
2.3060e+06, 5.2937e-05
2.3084e+06, 5.2888e-05
2.3109e+06, 5.2839e-05
2.3133e+06, 5.2791e-05
2.3157e+06, 5.2742e-05
2.3181e+06, 5.2694e-05
2.3206e+06, 5.2645e-05
2.3230e+06, 5.2597e-05
