ebin, xs
2.0000e+06, 4.1881e-03
2.1000e+06, 4.4682e-03
2.1985e+06, 4.7441e-03
2.1985e+06, 4.7441e-03
2.2000e+06, 4.7484e-03
2.3000e+06, 4.9577e-03
2.3011e+06, 4.9600e-03
2.3011e+06, 4.9600e-03
2.3372e+06, 5.0355e-03
2.3372e+06, 5.0355e-03
2.3940e+06, 5.1545e-03
2.3940e+06, 5.1545e-03
2.3982e+06, 5.1634e-03
2.4000e+06, 5.1670e-03
2.4053e+06, 5.1525e-03
2.4148e+06, 5.1262e-03
2.4148e+06, 5.1262e-03
2.4254e+06, 5.0971e-03
2.4254e+06, 5.0971e-03
2.4501e+06, 5.0290e-03
2.4501e+06, 5.0290e-03
2.5000e+06, 4.8914e-03
2.6000e+06, 4.6157e-03
2.6092e+06, 4.6058e-03
2.6211e+06, 4.5931e-03
2.6211e+06, 4.5931e-03
2.6708e+06, 4.5397e-03
2.6921e+06, 4.5169e-03
2.6921e+06, 4.5169e-03
2.7000e+06, 4.5084e-03
2.7722e+06, 4.4309e-03
2.7722e+06, 4.4309e-03
2.8000e+06, 4.4010e-03
2.8596e+06, 4.3737e-03
2.8596e+06, 4.3737e-03
2.8628e+06, 4.3722e-03
2.8858e+06, 4.3616e-03
2.9000e+06, 4.3551e-03
2.9240e+06, 4.3441e-03
3.0000e+06, 4.3092e-03
3.0139e+06, 4.3034e-03
3.0310e+06, 4.2962e-03
3.0310e+06, 4.2962e-03
3.0382e+06, 4.2932e-03
3.0383e+06, 4.2932e-03
3.0410e+06, 4.2920e-03
3.0899e+06, 4.2715e-03
3.0899e+06, 4.2715e-03
3.1000e+06, 4.2673e-03
3.1094e+06, 4.2633e-03
3.1094e+06, 4.2633e-03
3.1266e+06, 4.2561e-03
3.1401e+06, 4.2504e-03
3.1401e+06, 4.2504e-03
3.1531e+06, 4.2450e-03
3.1531e+06, 4.2450e-03
3.1981e+06, 4.2261e-03
3.2000e+06, 4.2252e-03
3.2344e+06, 4.2044e-03
3.2344e+06, 4.2044e-03
3.3000e+06, 4.1646e-03
3.4000e+06, 4.1040e-03
3.5000e+06, 4.0064e-03
3.5854e+06, 3.9231e-03
3.6000e+06, 3.9088e-03
3.6728e+06, 3.8282e-03
3.6967e+06, 3.8017e-03
3.7000e+06, 3.7980e-03
3.8000e+06, 3.6873e-03
3.9000e+06, 3.5849e-03
3.9805e+06, 3.5026e-03
3.9805e+06, 3.5026e-03
4.0000e+06, 3.4826e-03
4.0438e+06, 3.4334e-03
4.2000e+06, 3.2578e-03
4.2827e+06, 3.1657e-03
4.3885e+06, 3.0478e-03
4.4000e+06, 3.0350e-03
4.4932e+06, 2.9429e-03
4.5614e+06, 2.8755e-03
4.5848e+06, 2.8523e-03
4.6000e+06, 2.8374e-03
4.6118e+06, 2.8235e-03
4.6167e+06, 2.8178e-03
4.7959e+06, 2.6077e-03
4.8000e+06, 2.6028e-03
4.8685e+06, 2.5359e-03
4.8685e+06, 2.5359e-03
5.0000e+06, 2.4072e-03
5.0074e+06, 2.3989e-03
5.0084e+06, 2.3978e-03
5.2000e+06, 2.1837e-03
5.2268e+06, 2.1580e-03
5.2770e+06, 2.1098e-03
5.3487e+06, 2.0409e-03
5.4000e+06, 1.9917e-03
5.6000e+06, 1.7955e-03
5.8000e+06, 1.6281e-03
6.0000e+06, 1.4956e-03
6.0698e+06, 1.4417e-03
6.2000e+06, 1.3412e-03
6.4000e+06, 1.2426e-03
6.5865e+06, 1.1338e-03
6.5895e+06, 1.1321e-03
6.5895e+06, 1.1321e-03
6.6000e+06, 1.1259e-03
6.6893e+06, 1.0845e-03
6.7302e+06, 1.0655e-03
6.7554e+06, 1.0538e-03
6.8000e+06, 1.0331e-03
7.0000e+06, 9.9458e-04
7.2000e+06, 9.1212e-04
7.2021e+06, 9.1182e-04
7.3112e+06, 8.9683e-04
7.4000e+06, 8.8463e-04
7.4773e+06, 8.7544e-04
7.6000e+06, 8.6087e-04
7.6029e+06, 8.6015e-04
7.6952e+06, 8.3719e-04
7.7054e+06, 8.3465e-04
7.8000e+06, 8.1114e-04
8.0000e+06, 8.4834e-04
8.0786e+06, 8.5807e-04
8.3050e+06, 8.8610e-04
8.3834e+06, 8.9580e-04
8.4729e+06, 9.0687e-04
8.5000e+06, 9.1023e-04
8.8218e+06, 9.8916e-04
8.8248e+06, 9.8988e-04
8.9655e+06, 1.0244e-03
9.0000e+06, 1.0329e-03
9.1117e+06, 1.0641e-03
9.4280e+06, 1.1527e-03
9.4374e+06, 1.1553e-03
9.4561e+06, 1.1605e-03
9.5000e+06, 1.1728e-03
1.0000e+07, 1.3098e-03
1.0268e+07, 1.3614e-03
1.0500e+07, 1.4061e-03
1.0900e+07, 1.4641e-03
1.0901e+07, 1.4641e-03
1.0963e+07, 1.4732e-03
1.1000e+07, 1.4785e-03
1.1099e+07, 1.4831e-03
1.1363e+07, 1.4955e-03
1.1500e+07, 1.5019e-03
1.1578e+07, 1.5030e-03
1.1758e+07, 1.5057e-03
1.2000e+07, 1.5092e-03
1.2240e+07, 1.4953e-03
1.2500e+07, 1.4803e-03
1.2503e+07, 1.4800e-03
1.2503e+07, 1.4800e-03
1.2977e+07, 1.4365e-03
1.3000e+07, 1.4344e-03
1.3062e+07, 1.4247e-03
1.3199e+07, 1.4032e-03
1.3335e+07, 1.3818e-03
1.3500e+07, 1.3558e-03
1.3598e+07, 1.3344e-03
1.3761e+07, 1.2991e-03
1.3853e+07, 1.2792e-03
1.3890e+07, 1.2711e-03
1.3966e+07, 1.2546e-03
1.3993e+07, 1.2488e-03
1.4000e+07, 1.2472e-03
1.4009e+07, 1.2452e-03
1.4102e+07, 1.2240e-03
1.4310e+07, 1.1768e-03
1.4476e+07, 1.1391e-03
1.4500e+07, 1.1336e-03
1.4632e+07, 1.0973e-03
1.4696e+07, 1.0794e-03
1.4696e+07, 1.0794e-03
1.5000e+07, 9.9569e-04
1.5212e+07, 9.4951e-04
1.5229e+07, 9.4577e-04
1.5243e+07, 9.4274e-04
1.5486e+07, 8.8972e-04
1.5500e+07, 8.8674e-04
1.5544e+07, 8.7707e-04
1.5834e+07, 8.1401e-04
1.5996e+07, 7.7856e-04
1.6000e+07, 7.7779e-04
1.6126e+07, 7.5718e-04
1.6228e+07, 7.4034e-04
1.6323e+07, 7.2476e-04
1.6500e+07, 6.9565e-04
1.6524e+07, 6.9166e-04
1.6867e+07, 6.3539e-04
1.7000e+07, 6.1350e-04
1.7188e+07, 5.9488e-04
1.7387e+07, 5.7515e-04
1.7500e+07, 5.6391e-04
1.7891e+07, 5.2511e-04
1.8000e+07, 5.1431e-04
1.8500e+07, 4.7741e-04
1.8528e+07, 4.7537e-04
1.8891e+07, 4.4858e-04
1.9000e+07, 4.4051e-04
1.9037e+07, 4.3894e-04
1.9281e+07, 4.2864e-04
1.9423e+07, 4.2264e-04
1.9423e+07, 4.2264e-04
1.9500e+07, 4.1939e-04
1.9529e+07, 4.1817e-04
1.9622e+07, 4.1424e-04
2.0000e+07, 3.9828e-04
2.1000e+07, 3.5855e-04
2.2000e+07, 3.2948e-04
2.3000e+07, 3.0933e-04
2.3132e+07, 3.0645e-04
2.4000e+07, 2.8754e-04
2.4522e+07, 2.7989e-04
2.5000e+07, 2.7289e-04
2.6000e+07, 2.6080e-04
2.7000e+07, 2.4706e-04
2.8000e+07, 2.3704e-04
2.9000e+07, 2.2908e-04
3.0000e+07, 2.2059e-04
3.0000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
1.5200e+08, 0.0000e+00
1.5400e+08, 0.0000e+00
1.5600e+08, 0.0000e+00
1.5800e+08, 0.0000e+00
1.6000e+08, 0.0000e+00
1.6200e+08, 0.0000e+00
1.6400e+08, 0.0000e+00
1.6600e+08, 0.0000e+00
1.6800e+08, 0.0000e+00
1.7000e+08, 0.0000e+00
1.7200e+08, 0.0000e+00
1.7400e+08, 0.0000e+00
1.7600e+08, 0.0000e+00
1.7800e+08, 0.0000e+00
1.8000e+08, 0.0000e+00
1.8200e+08, 0.0000e+00
1.8400e+08, 0.0000e+00
1.8600e+08, 0.0000e+00
1.8800e+08, 0.0000e+00
1.9000e+08, 0.0000e+00
1.9200e+08, 0.0000e+00
1.9400e+08, 0.0000e+00
1.9600e+08, 0.0000e+00
1.9800e+08, 0.0000e+00
2.0000e+08, 0.0000e+00
