ebin, xs
1.8852e+02, 1.4437e+01
1.8854e+02, 1.6487e+01
1.8859e+02, 2.0777e+01
1.8864e+02, 2.5583e+01
1.8873e+02, 3.5826e+01
1.8881e+02, 4.2898e+01
1.8885e+02, 4.5942e+01
1.8889e+02, 4.8125e+01
1.8892e+02, 4.9141e+01
1.8895e+02, 4.9479e+01
1.8897e+02, 4.9319e+01
1.8902e+02, 4.8000e+01
1.8906e+02, 4.5462e+01
1.8912e+02, 4.0576e+01
1.8918e+02, 3.4578e+01
1.8929e+02, 2.3118e+01
1.8934e+02, 1.8007e+01
1.8937e+02, 1.5723e+01
1.8939e+02, 1.3652e+01
1.8942e+02, 1.1784e+01
1.8945e+02, 1.0133e+01
1.8947e+02, 8.6777e+00
1.8950e+02, 7.4189e+00
1.8953e+02, 6.3323e+00
1.8955e+02, 5.4096e+00
1.8958e+02, 4.6264e+00
1.8961e+02, 3.9711e+00
1.8963e+02, 3.4220e+00
1.8966e+02, 2.9673e+00
1.8969e+02, 2.5893e+00
1.8972e+02, 2.2780e+00
1.8974e+02, 2.0197e+00
1.8977e+02, 1.8068e+00
1.8980e+02, 1.6300e+00
1.8982e+02, 1.4826e+00
1.8986e+02, 1.3309e+00
1.8989e+02, 1.2082e+00
1.8992e+02, 1.1072e+00
1.8996e+02, 1.0233e+00
1.8999e+02, 9.5235e-01
1.9002e+02, 8.9188e-01
1.9009e+02, 7.9366e-01
1.9016e+02, 7.1723e-01
1.9022e+02, 6.5591e-01
1.9029e+02, 6.0561e-01
1.9036e+02, 5.6365e-01
1.9049e+02, 4.9791e-01
1.9063e+02, 4.4913e-01
1.9076e+02, 4.1183e-01
1.9090e+02, 3.8263e-01
1.9104e+02, 3.5854e-01
1.9118e+02, 3.3928e-01
1.9145e+02, 3.1112e-01
1.9173e+02, 2.9209e-01
1.9201e+02, 2.7892e-01
1.9229e+02, 2.6996e-01
1.9257e+02, 2.6412e-01
1.9313e+02, 2.5932e-01
1.9386e+02, 2.6230e-01
1.9459e+02, 2.7313e-01
1.9532e+02, 2.9154e-01
1.9605e+02, 3.1842e-01
1.9678e+02, 3.5618e-01
1.9714e+02, 3.8000e-01
1.9751e+02, 4.0816e-01
1.9787e+02, 4.4250e-01
1.9824e+02, 4.8426e-01
1.9860e+02, 5.3563e-01
1.9897e+02, 5.9989e-01
1.9923e+02, 6.5556e-01
1.9948e+02, 7.2220e-01
1.9974e+02, 8.0322e-01
2.0000e+02, 9.0423e-01
2.0019e+02, 9.9511e-01
2.0038e+02, 1.1050e+00
2.0056e+02, 1.2401e+00
2.0075e+02, 1.4092e+00
2.0094e+02, 1.6261e+00
2.0103e+02, 1.7590e+00
2.0113e+02, 1.9133e+00
2.0122e+02, 2.0947e+00
2.0132e+02, 2.3103e+00
2.0141e+02, 2.5708e+00
2.0151e+02, 2.8907e+00
2.0159e+02, 3.2406e+00
2.0167e+02, 3.6791e+00
2.0171e+02, 3.9434e+00
2.0175e+02, 4.2472e+00
2.0180e+02, 4.6007e+00
2.0184e+02, 5.0182e+00
2.0188e+02, 5.5191e+00
2.0192e+02, 6.1311e+00
2.0196e+02, 6.8924e+00
2.0200e+02, 7.8556e+00
2.0204e+02, 9.0928e+00
2.0207e+02, 9.8449e+00
2.0209e+02, 1.0700e+01
2.0211e+02, 1.1682e+01
2.0213e+02, 1.2802e+01
2.0215e+02, 1.4089e+01
2.0217e+02, 1.5556e+01
2.0219e+02, 1.7240e+01
2.0221e+02, 1.9154e+01
2.0223e+02, 2.1344e+01
2.0225e+02, 2.3819e+01
2.0227e+02, 2.6636e+01
2.0229e+02, 2.9798e+01
2.0231e+02, 3.3369e+01
2.0234e+02, 3.7343e+01
2.0236e+02, 4.1789e+01
2.0238e+02, 4.6688e+01
2.0240e+02, 5.2109e+01
2.0242e+02, 5.8014e+01
2.0244e+02, 6.4469e+01
2.0246e+02, 7.1412e+01
2.0250e+02, 8.6841e+01
2.0254e+02, 1.0292e+02
2.0258e+02, 1.2021e+02
2.0266e+02, 1.5649e+02
2.0272e+02, 1.8365e+02
2.0278e+02, 2.0618e+02
2.0283e+02, 2.1968e+02
2.0288e+02, 2.2605e+02
2.0290e+02, 2.2645e+02
2.0291e+02, 2.2635e+02
2.0293e+02, 2.2482e+02
2.0296e+02, 2.2149e+02
2.0301e+02, 2.0981e+02
2.0307e+02, 1.9040e+02
2.0312e+02, 1.6636e+02
2.0324e+02, 1.1420e+02
2.0329e+02, 9.0311e+01
2.0332e+02, 7.9539e+01
2.0335e+02, 6.9675e+01
2.0338e+02, 5.9457e+01
2.0341e+02, 5.0547e+01
2.0345e+02, 4.2850e+01
2.0348e+02, 3.6339e+01
2.0351e+02, 3.0871e+01
2.0354e+02, 2.6365e+01
2.0358e+02, 2.2672e+01
2.0361e+02, 1.9695e+01
2.0364e+02, 1.7304e+01
2.0367e+02, 1.5414e+01
2.0371e+02, 1.3923e+01
2.0374e+02, 1.2766e+01
2.0377e+02, 1.1872e+01
2.0380e+02, 1.1198e+01
2.0384e+02, 1.0696e+01
2.0387e+02, 1.0340e+01
2.0390e+02, 1.0091e+01
2.0394e+02, 9.9576e+00
2.0398e+02, 9.9305e+00
2.0403e+02, 1.0044e+01
2.0407e+02, 1.0294e+01
2.0411e+02, 1.0685e+01
2.0416e+02, 1.1232e+01
2.0420e+02, 1.1965e+01
2.0424e+02, 1.2928e+01
2.0429e+02, 1.4188e+01
2.0431e+02, 1.5213e+01
2.0434e+02, 1.6434e+01
2.0437e+02, 1.7898e+01
2.0440e+02, 1.9657e+01
2.0443e+02, 2.1774e+01
2.0446e+02, 2.4326e+01
2.0448e+02, 2.7402e+01
2.0451e+02, 3.1107e+01
2.0454e+02, 3.5557e+01
2.0457e+02, 4.0887e+01
2.0460e+02, 4.7241e+01
2.0462e+02, 5.4773e+01
2.0465e+02, 6.3643e+01
2.0468e+02, 7.4008e+01
2.0471e+02, 8.6017e+01
2.0474e+02, 9.9801e+01
2.0476e+02, 1.1295e+02
2.0479e+02, 1.2748e+02
2.0481e+02, 1.4341e+02
2.0483e+02, 1.6065e+02
2.0488e+02, 1.9915e+02
2.0493e+02, 2.4186e+02
2.0501e+02, 3.1649e+02
2.0508e+02, 3.8720e+02
2.0513e+02, 4.2290e+02
2.0518e+02, 4.4926e+02
2.0522e+02, 4.6254e+02
2.0526e+02, 4.6698e+02
2.0527e+02, 4.6673e+02
2.0529e+02, 4.6342e+02
2.0532e+02, 4.5640e+02
2.0537e+02, 4.3197e+02
2.0543e+02, 3.8806e+02
2.0549e+02, 3.3365e+02
2.0559e+02, 2.4020e+02
2.0564e+02, 1.9656e+02
2.0569e+02, 1.5749e+02
2.0573e+02, 1.2647e+02
2.0576e+02, 1.1276e+02
2.0578e+02, 1.0034e+02
2.0580e+02, 8.9054e+01
2.0582e+02, 7.8955e+01
2.0585e+02, 6.9931e+01
2.0587e+02, 6.1913e+01
2.0589e+02, 5.4795e+01
2.0591e+02, 4.8561e+01
2.0594e+02, 4.3098e+01
2.0596e+02, 3.8328e+01
2.0598e+02, 3.4156e+01
2.0600e+02, 3.0550e+01
2.0603e+02, 2.7423e+01
2.0605e+02, 2.4713e+01
2.0607e+02, 2.2355e+01
2.0609e+02, 2.0322e+01
2.0612e+02, 1.8550e+01
2.0614e+02, 1.7016e+01
2.0616e+02, 1.5674e+01
2.0618e+02, 1.4505e+01
2.0623e+02, 1.2575e+01
2.0627e+02, 1.1058e+01
2.0632e+02, 9.8480e+00
2.0636e+02, 8.8597e+00
2.0641e+02, 8.0411e+00
2.0645e+02, 7.3488e+00
2.0650e+02, 6.7577e+00
2.0654e+02, 6.2445e+00
2.0659e+02, 5.7968e+00
2.0668e+02, 5.0502e+00
2.0677e+02, 4.4546e+00
2.0687e+02, 3.8908e+00
2.0698e+02, 3.4393e+00
2.0708e+02, 3.0703e+00
2.0719e+02, 2.7650e+00
2.0730e+02, 2.5088e+00
2.0740e+02, 2.2920e+00
2.0751e+02, 2.1068e+00
2.0761e+02, 1.9474e+00
2.0783e+02, 1.6887e+00
2.0804e+02, 1.4901e+00
2.0825e+02, 1.3340e+00
2.0846e+02, 1.2092e+00
2.0876e+02, 1.0751e+00
2.0905e+02, 9.7476e-01
2.0934e+02, 8.9936e-01
2.0964e+02, 8.4334e-01
2.0993e+02, 8.0306e-01
2.1022e+02, 7.7638e-01
2.1052e+02, 7.6234e-01
2.1081e+02, 7.6119e-01
2.1104e+02, 7.7027e-01
2.1127e+02, 7.8992e-01
2.1150e+02, 8.2312e-01
2.1173e+02, 8.7491e-01
2.1195e+02, 9.5506e-01
2.1207e+02, 1.0112e+00
2.1218e+02, 1.0830e+00
2.1230e+02, 1.1765e+00
2.1241e+02, 1.3016e+00
2.1247e+02, 1.3812e+00
2.1252e+02, 1.4766e+00
2.1258e+02, 1.5932e+00
2.1264e+02, 1.7393e+00
2.1267e+02, 1.8480e+00
2.1271e+02, 1.9767e+00
2.1274e+02, 2.1311e+00
2.1278e+02, 2.3182e+00
2.1281e+02, 2.5490e+00
2.1285e+02, 2.8361e+00
2.1288e+02, 3.1960e+00
2.1292e+02, 3.6487e+00
2.1295e+02, 4.2227e+00
2.1299e+02, 4.9490e+00
2.1302e+02, 5.8653e+00
2.1306e+02, 7.0111e+00
2.1309e+02, 8.4413e+00
2.1312e+02, 1.0198e+01
2.1316e+02, 1.2345e+01
2.1319e+02, 1.4916e+01
2.1323e+02, 1.7779e+01
2.1326e+02, 2.1076e+01
2.1329e+02, 2.4827e+01
2.1332e+02, 2.9022e+01
2.1336e+02, 3.3645e+01
2.1339e+02, 3.8612e+01
2.1342e+02, 4.3854e+01
2.1345e+02, 4.9262e+01
2.1352e+02, 6.0680e+01
2.1359e+02, 7.0710e+01
2.1365e+02, 7.7143e+01
2.1370e+02, 7.9796e+01
2.1374e+02, 8.0695e+01
2.1376e+02, 8.0459e+01
2.1381e+02, 7.8325e+01
2.1386e+02, 7.4148e+01
2.1392e+02, 6.6612e+01
2.1398e+02, 5.7399e+01
2.1403e+02, 4.8333e+01
2.1409e+02, 3.9422e+01
2.1414e+02, 3.1231e+01
2.1417e+02, 2.7525e+01
2.1419e+02, 2.4131e+01
2.1422e+02, 2.0770e+01
2.1425e+02, 1.7786e+01
2.1428e+02, 1.5171e+01
2.1431e+02, 1.2907e+01
2.1434e+02, 1.0968e+01
2.1437e+02, 9.3249e+00
2.1440e+02, 7.9453e+00
2.1443e+02, 6.7998e+00
2.1446e+02, 5.8489e+00
2.1449e+02, 5.0668e+00
2.1452e+02, 4.4263e+00
2.1455e+02, 3.9047e+00
2.1458e+02, 3.4773e+00
2.1461e+02, 3.1281e+00
2.1464e+02, 2.8420e+00
2.1467e+02, 2.6073e+00
2.1471e+02, 2.3411e+00
2.1476e+02, 2.1342e+00
2.1480e+02, 1.9705e+00
2.1484e+02, 1.8386e+00
2.1488e+02, 1.7303e+00
2.1492e+02, 1.6399e+00
2.1501e+02, 1.4980e+00
2.1509e+02, 1.3916e+00
2.1518e+02, 1.3097e+00
2.1526e+02, 1.2453e+00
2.1535e+02, 1.1942e+00
2.1551e+02, 1.1206e+00
2.1568e+02, 1.0738e+00
2.1585e+02, 1.0452e+00
2.1602e+02, 1.0296e+00
2.1622e+02, 1.0237e+00
2.1642e+02, 1.0284e+00
2.1681e+02, 1.0631e+00
2.1721e+02, 1.1260e+00
2.1761e+02, 1.2152e+00
2.1801e+02, 1.3324e+00
2.1840e+02, 1.4823e+00
2.1880e+02, 1.6731e+00
2.1920e+02, 1.9168e+00
2.1950e+02, 2.1450e+00
2.1979e+02, 2.4241e+00
2.2009e+02, 2.7690e+00
2.2039e+02, 3.1997e+00
2.2054e+02, 3.4566e+00
2.2069e+02, 3.7487e+00
2.2084e+02, 4.0829e+00
2.2098e+02, 4.4675e+00
2.2113e+02, 4.9127e+00
2.2128e+02, 5.4315e+00
2.2143e+02, 6.0411e+00
2.2158e+02, 6.7638e+00
2.2172e+02, 7.5665e+00
2.2186e+02, 8.5258e+00
2.2200e+02, 9.6863e+00
2.2214e+02, 1.1110e+01
2.2221e+02, 1.1948e+01
2.2227e+02, 1.2889e+01
2.2234e+02, 1.3950e+01
2.2241e+02, 1.5152e+01
2.2248e+02, 1.6525e+01
2.2255e+02, 1.8102e+01
2.2262e+02, 1.9927e+01
2.2269e+02, 2.2055e+01
2.2277e+02, 2.4964e+01
2.2285e+02, 2.8525e+01
2.2289e+02, 3.0618e+01
2.2293e+02, 3.2966e+01
2.2297e+02, 3.5615e+01
2.2301e+02, 3.8620e+01
2.2305e+02, 4.2050e+01
2.2309e+02, 4.5987e+01
2.2313e+02, 5.0532e+01
2.2317e+02, 5.5810e+01
2.2321e+02, 6.1968e+01
2.2325e+02, 6.9183e+01
2.2329e+02, 7.7662e+01
2.2333e+02, 8.7642e+01
2.2335e+02, 9.5149e+01
2.2338e+02, 1.0350e+02
2.2341e+02, 1.1278e+02
2.2343e+02, 1.2304e+02
2.2346e+02, 1.3443e+02
2.2348e+02, 1.4696e+02
2.2354e+02, 1.7591e+02
2.2359e+02, 2.1042e+02
2.2364e+02, 2.5058e+02
2.2369e+02, 2.9623e+02
2.2374e+02, 3.4658e+02
2.2385e+02, 4.6041e+02
2.2391e+02, 5.1611e+02
2.2396e+02, 5.6637e+02
2.2401e+02, 6.0270e+02
2.2406e+02, 6.3033e+02
2.2410e+02, 6.4758e+02
2.2415e+02, 6.5338e+02
2.2419e+02, 6.4964e+02
2.2422e+02, 6.3874e+02
2.2430e+02, 5.9744e+02
2.2437e+02, 5.3558e+02
2.2445e+02, 4.6154e+02
2.2454e+02, 3.5877e+02
2.2459e+02, 3.1038e+02
2.2464e+02, 2.6587e+02
2.2469e+02, 2.2597e+02
2.2474e+02, 1.9119e+02
2.2479e+02, 1.6141e+02
2.2484e+02, 1.3633e+02
2.2488e+02, 1.1896e+02
2.2492e+02, 1.0413e+02
2.2496e+02, 9.1513e+01
2.2500e+02, 8.0812e+01
2.2504e+02, 7.1740e+01
2.2508e+02, 6.4040e+01
2.2512e+02, 5.7487e+01
2.2516e+02, 5.1903e+01
2.2520e+02, 4.7096e+01
2.2524e+02, 4.2948e+01
2.2528e+02, 3.9346e+01
2.2532e+02, 3.6207e+01
2.2540e+02, 3.0997e+01
2.2548e+02, 2.6889e+01
2.2555e+02, 2.3911e+01
2.2562e+02, 2.1425e+01
2.2570e+02, 1.9320e+01
2.2577e+02, 1.7523e+01
2.2584e+02, 1.5972e+01
2.2591e+02, 1.4627e+01
2.2598e+02, 1.3448e+01
2.2605e+02, 1.2411e+01
2.2620e+02, 1.0674e+01
2.2634e+02, 9.2837e+00
2.2648e+02, 8.1531e+00
2.2662e+02, 7.2216e+00
2.2677e+02, 6.4441e+00
2.2691e+02, 5.7888e+00
2.2705e+02, 5.2315e+00
2.2720e+02, 4.7538e+00
2.2734e+02, 4.3415e+00
2.2748e+02, 3.9832e+00
2.2762e+02, 3.6695e+00
2.2777e+02, 3.3929e+00
2.2805e+02, 2.9287e+00
2.2834e+02, 2.5584e+00
2.2862e+02, 2.2593e+00
2.2891e+02, 2.0151e+00
2.2923e+02, 1.7916e+00
2.2955e+02, 1.6108e+00
2.2987e+02, 1.4648e+00
2.3020e+02, 1.3480e+00
2.3052e+02, 1.2574e+00
2.3084e+02, 1.1925e+00
2.3116e+02, 1.1559e+00
2.3148e+02, 1.1558e+00
2.3163e+02, 1.1739e+00
2.3179e+02, 1.2091e+00
2.3194e+02, 1.2681e+00
2.3209e+02, 1.3631e+00
2.3217e+02, 1.4306e+00
2.3224e+02, 1.5175e+00
2.3232e+02, 1.6320e+00
2.3239e+02, 1.7882e+00
2.3243e+02, 1.8892e+00
2.3247e+02, 2.0111e+00
2.3251e+02, 2.1611e+00
2.3255e+02, 2.3470e+00
2.3258e+02, 2.5817e+00
2.3262e+02, 2.8791e+00
2.3266e+02, 3.2608e+00
2.3270e+02, 3.7504e+00
2.3272e+02, 4.1790e+00
2.3275e+02, 4.6906e+00
2.3278e+02, 5.3002e+00
2.3280e+02, 6.0242e+00
2.3283e+02, 6.8806e+00
2.3286e+02, 7.8887e+00
2.3288e+02, 9.0686e+00
2.3291e+02, 1.0435e+01
2.3294e+02, 1.2018e+01
2.3296e+02, 1.3832e+01
2.3299e+02, 1.5893e+01
2.3302e+02, 1.8213e+01
2.3305e+02, 2.0802e+01
2.3307e+02, 2.3660e+01
2.3313e+02, 3.0147e+01
2.3317e+02, 3.6920e+01
2.3322e+02, 4.4223e+01
2.3332e+02, 5.9050e+01
2.3337e+02, 6.5109e+01
2.3342e+02, 7.0692e+01
2.3346e+02, 7.4711e+01
2.3350e+02, 7.6519e+01
2.3354e+02, 7.7122e+01
2.3356e+02, 7.6908e+01
2.3361e+02, 7.5068e+01
2.3366e+02, 7.1477e+01
2.3372e+02, 6.4515e+01
2.3378e+02, 5.5853e+01
2.3389e+02, 3.9567e+01
2.3394e+02, 3.1959e+01
2.3399e+02, 2.5196e+01
2.3402e+02, 2.1971e+01
2.3405e+02, 1.9057e+01
2.3408e+02, 1.6455e+01
2.3411e+02, 1.4166e+01
2.3414e+02, 1.2158e+01
2.3417e+02, 1.0425e+01
2.3420e+02, 8.9341e+00
2.3422e+02, 7.6694e+00
2.3425e+02, 6.5971e+00
2.3428e+02, 5.6971e+00
2.3431e+02, 4.9457e+00
2.3434e+02, 4.3228e+00
2.3437e+02, 3.8044e+00
2.3440e+02, 3.3764e+00
2.3443e+02, 3.0207e+00
2.3446e+02, 2.7266e+00
2.3449e+02, 2.4339e+00
2.3453e+02, 2.1981e+00
2.3456e+02, 2.0065e+00
2.3460e+02, 1.8494e+00
2.3463e+02, 1.7182e+00
2.3467e+02, 1.6079e+00
2.3474e+02, 1.4321e+00
2.3481e+02, 1.2978e+00
2.3488e+02, 1.1912e+00
2.3495e+02, 1.1041e+00
2.3502e+02, 1.0314e+00
2.3516e+02, 9.1648e-01
2.3530e+02, 8.2974e-01
2.3544e+02, 7.6197e-01
2.3558e+02, 7.0763e-01
2.3575e+02, 6.5489e-01
2.3592e+02, 6.1221e-01
2.3625e+02, 5.4702e-01
2.3659e+02, 4.9954e-01
2.3693e+02, 4.6355e-01
2.3727e+02, 4.3472e-01
2.3761e+02, 4.1103e-01
2.3828e+02, 3.7480e-01
2.3896e+02, 3.4911e-01
2.3963e+02, 3.3023e-01
2.4031e+02, 3.1594e-01
2.4099e+02, 3.0573e-01
2.4204e+02, 2.9743e-01
2.4274e+02, 2.9685e-01
2.4343e+02, 3.0022e-01
2.4412e+02, 3.0778e-01
2.4481e+02, 3.2167e-01
2.4551e+02, 3.4476e-01
2.4585e+02, 3.6104e-01
2.4620e+02, 3.8146e-01
2.4655e+02, 4.0764e-01
2.4689e+02, 4.4221e-01
2.4724e+02, 4.8857e-01
2.4741e+02, 5.1783e-01
2.4759e+02, 5.5243e-01
2.4778e+02, 6.0032e-01
2.4798e+02, 6.5980e-01
2.4818e+02, 7.3531e-01
2.4838e+02, 8.3361e-01
2.4848e+02, 8.9449e-01
2.4857e+02, 9.6554e-01
2.4867e+02, 1.0492e+00
2.4877e+02, 1.1487e+00
2.4887e+02, 1.2688e+00
2.4897e+02, 1.4158e+00
2.4907e+02, 1.5996e+00
2.4917e+02, 1.8354e+00
2.4925e+02, 2.0905e+00
2.4929e+02, 2.2462e+00
2.4933e+02, 2.4266e+00
2.4937e+02, 2.6393e+00
2.4942e+02, 2.8925e+00
2.4946e+02, 3.1996e+00
2.4950e+02, 3.5780e+00
2.4954e+02, 4.0525e+00
2.4958e+02, 4.6528e+00
2.4962e+02, 5.4240e+00
2.4964e+02, 5.8885e+00
2.4966e+02, 6.4168e+00
2.4968e+02, 7.0209e+00
2.4970e+02, 7.7053e+00
2.4973e+02, 8.4837e+00
2.4975e+02, 9.3683e+00
2.4977e+02, 1.0372e+01
2.4979e+02, 1.1510e+01
2.4981e+02, 1.2796e+01
2.4983e+02, 1.4247e+01
2.4986e+02, 1.6590e+01
2.4989e+02, 1.9335e+01
2.4991e+02, 2.2529e+01
2.4994e+02, 2.6200e+01
2.4997e+02, 3.0415e+01
2.5000e+02, 3.5174e+01
2.5003e+02, 4.0533e+01
2.5006e+02, 4.6463e+01
2.5009e+02, 5.2998e+01
2.5012e+02, 6.0091e+01
2.5017e+02, 7.5708e+01
2.5023e+02, 9.2677e+01
2.5029e+02, 1.0998e+02
2.5035e+02, 1.2636e+02
2.5041e+02, 1.4031e+02
2.5045e+02, 1.4866e+02
2.5050e+02, 1.5418e+02
2.5055e+02, 1.5657e+02
2.5056e+02, 1.5652e+02
2.5058e+02, 1.5559e+02
2.5061e+02, 1.5354e+02
2.5066e+02, 1.4629e+02
2.5072e+02, 1.3460e+02
2.5078e+02, 1.1991e+02
2.5089e+02, 8.6711e+01
2.5094e+02, 7.0576e+01
2.5100e+02, 5.5979e+01
2.5105e+02, 4.3904e+01
2.5108e+02, 3.8607e+01
2.5111e+02, 3.3835e+01
2.5113e+02, 2.9540e+01
2.5116e+02, 2.5737e+01
2.5119e+02, 2.2381e+01
2.5121e+02, 1.9442e+01
2.5124e+02, 1.6876e+01
2.5127e+02, 1.4666e+01
2.5129e+02, 1.2766e+01
2.5132e+02, 1.1140e+01
2.5135e+02, 9.7493e+00
2.5137e+02, 8.5727e+00
2.5140e+02, 7.5756e+00
2.5143e+02, 6.7318e+00
2.5145e+02, 6.0476e+00
2.5148e+02, 5.4642e+00
2.5150e+02, 4.9660e+00
2.5153e+02, 4.5411e+00
2.5155e+02, 4.1746e+00
2.5158e+02, 3.8599e+00
2.5163e+02, 3.3487e+00
2.5168e+02, 2.9560e+00
2.5173e+02, 2.6483e+00
2.5178e+02, 2.4008e+00
2.5183e+02, 2.1974e+00
2.5189e+02, 2.0268e+00
2.5194e+02, 1.8820e+00
2.5204e+02, 1.6486e+00
2.5214e+02, 1.4690e+00
2.5224e+02, 1.3272e+00
2.5238e+02, 1.1734e+00
2.5253e+02, 1.0568e+00
2.5267e+02, 9.6644e-01
2.5281e+02, 8.9547e-01
2.5295e+02, 8.3922e-01
2.5310e+02, 7.9442e-01
2.5338e+02, 7.3004e-01
2.5367e+02, 6.8916e-01
2.5395e+02, 6.6482e-01
2.5424e+02, 6.5313e-01
2.5452e+02, 6.5167e-01
2.5495e+02, 6.6570e-01
2.5538e+02, 6.9767e-01
2.5581e+02, 7.4822e-01
2.5623e+02, 8.2040e-01
2.5666e+02, 9.2021e-01
2.5688e+02, 9.8346e-01
2.5709e+02, 1.0579e+00
2.5730e+02, 1.1459e+00
2.5752e+02, 1.2504e+00
2.5773e+02, 1.3755e+00
2.5794e+02, 1.5273e+00
2.5811e+02, 1.6662e+00
2.5827e+02, 1.8306e+00
2.5843e+02, 2.0271e+00
2.5860e+02, 2.2642e+00
2.5874e+02, 2.5145e+00
2.5888e+02, 2.8165e+00
2.5902e+02, 3.1861e+00
2.5917e+02, 3.6459e+00
2.5924e+02, 3.9200e+00
2.5931e+02, 4.2307e+00
2.5938e+02, 4.5851e+00
2.5945e+02, 4.9925e+00
2.5952e+02, 5.4646e+00
2.5959e+02, 6.0171e+00
2.5967e+02, 6.6715e+00
2.5974e+02, 7.4569e+00
2.5980e+02, 8.3453e+00
2.5984e+02, 8.8617e+00
2.5987e+02, 9.4379e+00
2.5990e+02, 1.0085e+01
2.5994e+02, 1.0817e+01
2.5997e+02, 1.1651e+01
2.6000e+02, 1.2608e+01
2.6004e+02, 1.3715e+01
2.6007e+02, 1.5006e+01
2.6010e+02, 1.6522e+01
2.6013e+02, 1.8314e+01
2.6017e+02, 2.0443e+01
2.6020e+02, 2.2983e+01
2.6023e+02, 2.6024e+01
2.6027e+02, 2.9667e+01
2.6029e+02, 3.2781e+01
2.6032e+02, 3.6333e+01
2.6034e+02, 4.0377e+01
2.6036e+02, 4.4976e+01
2.6039e+02, 5.0190e+01
2.6041e+02, 5.6084e+01
2.6044e+02, 6.2725e+01
2.6046e+02, 7.0145e+01
2.6048e+02, 7.8467e+01
2.6051e+02, 8.7720e+01
2.6053e+02, 9.7956e+01
2.6056e+02, 1.0921e+02
2.6058e+02, 1.2152e+02
2.6061e+02, 1.3490e+02
2.6065e+02, 1.6474e+02
2.6071e+02, 2.0418e+02
2.6077e+02, 2.4771e+02
2.6088e+02, 3.3875e+02
2.6094e+02, 3.8407e+02
2.6100e+02, 4.2097e+02
2.6107e+02, 4.4675e+02
2.6113e+02, 4.5563e+02
2.6117e+02, 4.5288e+02
2.6120e+02, 4.4486e+02
2.6124e+02, 4.3188e+02
2.6127e+02, 4.1442e+02
2.6134e+02, 3.6774e+02
2.6142e+02, 3.1172e+02
2.6148e+02, 2.5563e+02
2.6155e+02, 2.0225e+02
2.6159e+02, 1.7769e+02
2.6162e+02, 1.5499e+02
2.6165e+02, 1.3433e+02
2.6169e+02, 1.1584e+02
2.6172e+02, 1.0014e+02
2.6175e+02, 8.6351e+01
2.6179e+02, 7.4289e+01
2.6182e+02, 6.3899e+01
2.6185e+02, 5.4969e+01
2.6189e+02, 4.7394e+01
2.6192e+02, 4.0968e+01
2.6195e+02, 3.5576e+01
2.6198e+02, 3.1041e+01
2.6202e+02, 2.7256e+01
2.6205e+02, 2.4081e+01
2.6208e+02, 2.1432e+01
2.6211e+02, 1.9204e+01
2.6215e+02, 1.7333e+01
2.6218e+02, 1.5746e+01
2.6221e+02, 1.4400e+01
2.6224e+02, 1.3297e+01
2.6227e+02, 1.2342e+01
2.6234e+02, 1.0772e+01
2.6240e+02, 9.5405e+00
2.6246e+02, 8.5509e+00
2.6252e+02, 7.7377e+00
2.6258e+02, 7.0602e+00
2.6265e+02, 6.4867e+00
2.6271e+02, 5.9959e+00
2.6283e+02, 5.2028e+00
2.6296e+02, 4.5965e+00
2.6308e+02, 4.1233e+00
2.6320e+02, 3.7499e+00
2.6335e+02, 3.4110e+00
2.6349e+02, 3.1491e+00
2.6363e+02, 2.9467e+00
2.6378e+02, 2.7922e+00
2.6392e+02, 2.6774e+00
2.6407e+02, 2.5968e+00
2.6421e+02, 2.5465e+00
2.6435e+02, 2.5238e+00
2.6458e+02, 2.5405e+00
2.6480e+02, 2.6201e+00
2.6502e+02, 2.7678e+00
2.6524e+02, 2.9956e+00
2.6546e+02, 3.3242e+00
2.6557e+02, 3.5366e+00
2.6569e+02, 3.7891e+00
2.6580e+02, 4.0903e+00
2.6591e+02, 4.4511e+00
2.6602e+02, 4.8863e+00
2.6607e+02, 5.1378e+00
2.6613e+02, 5.4160e+00
2.6620e+02, 5.8221e+00
2.6627e+02, 6.2888e+00
2.6634e+02, 6.8295e+00
2.6638e+02, 7.1326e+00
2.6642e+02, 7.4609e+00
2.6645e+02, 7.8184e+00
2.6649e+02, 8.2067e+00
2.6652e+02, 8.6309e+00
2.6656e+02, 9.0960e+00
2.6660e+02, 9.6078e+00
2.6663e+02, 1.0174e+01
2.6667e+02, 1.0802e+01
2.6670e+02, 1.1504e+01
2.6673e+02, 1.2143e+01
2.6676e+02, 1.2849e+01
2.6679e+02, 1.3633e+01
2.6682e+02, 1.4508e+01
2.6685e+02, 1.5490e+01
2.6688e+02, 1.6597e+01
2.6691e+02, 1.7851e+01
2.6694e+02, 1.9276e+01
2.6697e+02, 2.0911e+01
2.6700e+02, 2.2791e+01
2.6703e+02, 2.4961e+01
2.6706e+02, 2.7464e+01
2.6709e+02, 3.0377e+01
2.6712e+02, 3.3761e+01
2.6714e+02, 3.7695e+01
2.6717e+02, 4.2249e+01
2.6719e+02, 4.5401e+01
2.6721e+02, 4.8851e+01
2.6725e+02, 5.6719e+01
2.6728e+02, 6.6069e+01
2.6732e+02, 7.7107e+01
2.6735e+02, 9.0033e+01
2.6739e+02, 1.0503e+02
2.6743e+02, 1.2223e+02
2.6746e+02, 1.4174e+02
2.6749e+02, 1.6154e+02
