ebin, xs
8.6783e+06, 1.7369e-03
8.6944e+06, 1.7248e-03
8.7105e+06, 1.7129e-03
8.7266e+06, 1.7011e-03
8.7426e+06, 1.6894e-03
8.7587e+06, 1.6778e-03
8.7748e+06, 1.6663e-03
8.7909e+06, 1.6549e-03
8.8070e+06, 1.6436e-03
8.8231e+06, 1.6324e-03
8.8392e+06, 1.6213e-03
8.8552e+06, 1.6103e-03
8.8713e+06, 1.5994e-03
8.8874e+06, 1.5886e-03
8.9035e+06, 1.5778e-03
8.9196e+06, 1.5672e-03
8.9357e+06, 1.5566e-03
8.9517e+06, 1.5462e-03
8.9678e+06, 1.5358e-03
8.9839e+06, 1.5255e-03
9.0000e+06, 1.5153e-03
9.0076e+06, 1.5119e-03
9.0152e+06, 1.5085e-03
9.0228e+06, 1.5051e-03
9.0304e+06, 1.5018e-03
9.0380e+06, 1.4984e-03
9.0456e+06, 1.4950e-03
9.0532e+06, 1.4917e-03
9.0609e+06, 1.4883e-03
9.0685e+06, 1.4850e-03
9.0761e+06, 1.4817e-03
9.0837e+06, 1.4784e-03
9.0913e+06, 1.4751e-03
9.0989e+06, 1.4718e-03
9.1065e+06, 1.4685e-03
9.1141e+06, 1.4653e-03
9.1217e+06, 1.4620e-03
9.1293e+06, 1.4588e-03
9.1369e+06, 1.4555e-03
9.1445e+06, 1.4523e-03
9.1521e+06, 1.4491e-03
9.1597e+06, 1.4459e-03
9.1673e+06, 1.4427e-03
9.1750e+06, 1.4395e-03
9.1826e+06, 1.4363e-03
9.1902e+06, 1.4332e-03
9.1978e+06, 1.4300e-03
9.2054e+06, 1.4269e-03
9.2130e+06, 1.4237e-03
9.2206e+06, 1.4206e-03
9.2282e+06, 1.4175e-03
9.2358e+06, 1.4144e-03
9.2434e+06, 1.4113e-03
9.2510e+06, 1.4082e-03
9.2586e+06, 1.4051e-03
9.2662e+06, 1.4020e-03
9.2738e+06, 1.3989e-03
9.2814e+06, 1.3959e-03
9.2891e+06, 1.3928e-03
9.2967e+06, 1.3898e-03
9.3043e+06, 1.3868e-03
9.3119e+06, 1.3838e-03
9.3195e+06, 1.3808e-03
9.3271e+06, 1.3777e-03
9.3347e+06, 1.3748e-03
9.3423e+06, 1.3718e-03
9.3499e+06, 1.3688e-03
9.3575e+06, 1.3658e-03
9.3651e+06, 1.3629e-03
9.3727e+06, 1.3599e-03
9.3803e+06, 1.3570e-03
9.3879e+06, 1.3541e-03
9.3956e+06, 1.3511e-03
9.4032e+06, 1.3482e-03
9.4108e+06, 1.3453e-03
9.4184e+06, 1.3424e-03
9.4260e+06, 1.3395e-03
9.4336e+06, 1.3367e-03
9.4412e+06, 1.3338e-03
9.4488e+06, 1.3309e-03
9.4564e+06, 1.3281e-03
9.4640e+06, 1.3252e-03
9.4716e+06, 1.3224e-03
9.4792e+06, 1.3196e-03
9.4868e+06, 1.3168e-03
9.4968e+06, 1.3145e-03
9.5067e+06, 1.3123e-03
9.5166e+06, 1.3101e-03
9.5266e+06, 1.3079e-03
9.5365e+06, 1.3057e-03
9.5464e+06, 1.3036e-03
9.5564e+06, 1.3014e-03
9.5663e+06, 1.2992e-03
9.5763e+06, 1.2970e-03
9.5862e+06, 1.2949e-03
9.5961e+06, 1.2927e-03
9.6061e+06, 1.2906e-03
9.6160e+06, 1.2884e-03
9.6259e+06, 1.2863e-03
9.6359e+06, 1.2841e-03
9.6458e+06, 1.2820e-03
9.6558e+06, 1.2799e-03
9.6657e+06, 1.2778e-03
9.6756e+06, 1.2757e-03
9.6856e+06, 1.2736e-03
9.6955e+06, 1.2715e-03
9.7054e+06, 1.2694e-03
9.7154e+06, 1.2673e-03
9.7253e+06, 1.2652e-03
9.7352e+06, 1.2631e-03
9.7452e+06, 1.2610e-03
9.7551e+06, 1.2590e-03
9.7651e+06, 1.2569e-03
9.7750e+06, 1.2549e-03
9.7849e+06, 1.2528e-03
9.7949e+06, 1.2508e-03
9.8048e+06, 1.2487e-03
9.8292e+06, 1.2437e-03
9.8536e+06, 1.2388e-03
9.8780e+06, 1.2339e-03
9.9024e+06, 1.2290e-03
9.9268e+06, 1.2241e-03
9.9512e+06, 1.2193e-03
9.9756e+06, 1.2145e-03
1.0000e+07, 1.2097e-03
1.0015e+07, 1.2090e-03
1.0031e+07, 1.2083e-03
1.0031e+07, 1.2083e-03
1.0059e+07, 1.2071e-03
1.0088e+07, 1.2058e-03
1.0116e+07, 1.2045e-03
1.0145e+07, 1.2032e-03
1.0174e+07, 1.2019e-03
1.0202e+07, 1.2007e-03
1.0231e+07, 1.1994e-03
1.0259e+07, 1.1982e-03
1.0288e+07, 1.1969e-03
1.0317e+07, 1.1957e-03
1.0345e+07, 1.1944e-03
1.0374e+07, 1.1932e-03
1.0402e+07, 1.1919e-03
1.0431e+07, 1.1907e-03
1.0460e+07, 1.1895e-03
1.0488e+07, 1.1883e-03
1.0510e+07, 1.1900e-03
1.0532e+07, 1.1918e-03
1.0555e+07, 1.1936e-03
1.0577e+07, 1.1953e-03
1.0599e+07, 1.1971e-03
1.0621e+07, 1.1989e-03
1.0643e+07, 1.2006e-03
1.0666e+07, 1.2024e-03
1.0688e+07, 1.2042e-03
1.0710e+07, 1.2059e-03
1.0732e+07, 1.2077e-03
1.0754e+07, 1.2094e-03
1.0777e+07, 1.2112e-03
1.0799e+07, 1.2129e-03
1.0821e+07, 1.2147e-03
1.0843e+07, 1.2164e-03
1.0853e+07, 1.2172e-03
1.0863e+07, 1.2180e-03
1.0873e+07, 1.2188e-03
1.0882e+07, 1.2195e-03
1.0892e+07, 1.2203e-03
1.0902e+07, 1.2211e-03
1.0912e+07, 1.2219e-03
1.0922e+07, 1.2226e-03
1.0931e+07, 1.2234e-03
1.0941e+07, 1.2242e-03
1.0951e+07, 1.2250e-03
1.0961e+07, 1.2257e-03
1.0971e+07, 1.2265e-03
1.0980e+07, 1.2273e-03
1.0990e+07, 1.2280e-03
1.1000e+07, 1.2288e-03
1.1006e+07, 1.2289e-03
1.1012e+07, 1.2289e-03
1.1018e+07, 1.2290e-03
1.1024e+07, 1.2290e-03
1.1030e+07, 1.2291e-03
1.1036e+07, 1.2291e-03
1.1042e+07, 1.2292e-03
1.1048e+07, 1.2292e-03
1.1054e+07, 1.2293e-03
1.1059e+07, 1.2293e-03
1.1065e+07, 1.2294e-03
1.1071e+07, 1.2294e-03
1.1077e+07, 1.2295e-03
1.1083e+07, 1.2295e-03
1.1089e+07, 1.2296e-03
1.1095e+07, 1.2296e-03
1.1101e+07, 1.2297e-03
1.1107e+07, 1.2297e-03
1.1114e+07, 1.2298e-03
1.1120e+07, 1.2298e-03
1.1126e+07, 1.2299e-03
1.1132e+07, 1.2299e-03
1.1138e+07, 1.2300e-03
1.1144e+07, 1.2301e-03
1.1151e+07, 1.2301e-03
1.1157e+07, 1.2302e-03
1.1163e+07, 1.2302e-03
1.1169e+07, 1.2303e-03
1.1175e+07, 1.2303e-03
1.1181e+07, 1.2304e-03
1.1187e+07, 1.2304e-03
1.1194e+07, 1.2305e-03
1.1200e+07, 1.2305e-03
1.1206e+07, 1.2306e-03
1.1212e+07, 1.2306e-03
1.1218e+07, 1.2307e-03
1.1224e+07, 1.2307e-03
1.1231e+07, 1.2308e-03
1.1237e+07, 1.2308e-03
1.1243e+07, 1.2309e-03
1.1249e+07, 1.2309e-03
1.1255e+07, 1.2310e-03
1.1261e+07, 1.2310e-03
1.1267e+07, 1.2311e-03
1.1274e+07, 1.2312e-03
1.1280e+07, 1.2312e-03
1.1286e+07, 1.2313e-03
1.1292e+07, 1.2313e-03
1.1298e+07, 1.2314e-03
1.1304e+07, 1.2314e-03
1.1311e+07, 1.2315e-03
1.1317e+07, 1.2315e-03
1.1323e+07, 1.2316e-03
1.1329e+07, 1.2316e-03
1.1335e+07, 1.2317e-03
1.1341e+07, 1.2317e-03
1.1348e+07, 1.2318e-03
1.1354e+07, 1.2318e-03
1.1360e+07, 1.2319e-03
1.1366e+07, 1.2319e-03
1.1372e+07, 1.2320e-03
1.1378e+07, 1.2320e-03
1.1384e+07, 1.2321e-03
1.1391e+07, 1.2321e-03
1.1397e+07, 1.2322e-03
1.1403e+07, 1.2322e-03
1.1409e+07, 1.2323e-03
1.1415e+07, 1.2323e-03
1.1421e+07, 1.2324e-03
1.1428e+07, 1.2324e-03
1.1434e+07, 1.2325e-03
1.1440e+07, 1.2326e-03
1.1446e+07, 1.2326e-03
1.1452e+07, 1.2327e-03
1.1458e+07, 1.2327e-03
1.1464e+07, 1.2328e-03
1.1471e+07, 1.2328e-03
1.1477e+07, 1.2329e-03
1.1483e+07, 1.2329e-03
1.1489e+07, 1.2330e-03
1.1496e+07, 1.2334e-03
1.1503e+07, 1.2339e-03
1.1510e+07, 1.2343e-03
1.1518e+07, 1.2348e-03
1.1525e+07, 1.2353e-03
1.1532e+07, 1.2357e-03
1.1539e+07, 1.2362e-03
1.1546e+07, 1.2366e-03
1.1553e+07, 1.2371e-03
1.1560e+07, 1.2376e-03
1.1567e+07, 1.2380e-03
1.1575e+07, 1.2385e-03
1.1582e+07, 1.2389e-03
1.1589e+07, 1.2394e-03
1.1596e+07, 1.2399e-03
1.1603e+07, 1.2403e-03
1.1610e+07, 1.2408e-03
1.1617e+07, 1.2412e-03
1.1624e+07, 1.2417e-03
1.1632e+07, 1.2422e-03
1.1639e+07, 1.2426e-03
1.1646e+07, 1.2431e-03
1.1653e+07, 1.2435e-03
1.1660e+07, 1.2440e-03
1.1667e+07, 1.2445e-03
1.1674e+07, 1.2449e-03
1.1681e+07, 1.2454e-03
1.1689e+07, 1.2458e-03
1.1696e+07, 1.2463e-03
1.1703e+07, 1.2468e-03
1.1710e+07, 1.2472e-03
1.1717e+07, 1.2477e-03
1.1735e+07, 1.2488e-03
1.1752e+07, 1.2499e-03
1.1770e+07, 1.2511e-03
1.1788e+07, 1.2522e-03
1.1805e+07, 1.2533e-03
1.1823e+07, 1.2545e-03
1.1841e+07, 1.2556e-03
1.1858e+07, 1.2567e-03
1.1876e+07, 1.2579e-03
1.1894e+07, 1.2590e-03
1.1912e+07, 1.2601e-03
1.1929e+07, 1.2613e-03
1.1947e+07, 1.2624e-03
1.1965e+07, 1.2635e-03
1.1982e+07, 1.2646e-03
1.2000e+07, 1.2658e-03
1.2031e+07, 1.2609e-03
1.2061e+07, 1.2560e-03
1.2092e+07, 1.2512e-03
1.2122e+07, 1.2464e-03
1.2153e+07, 1.2417e-03
1.2184e+07, 1.2370e-03
1.2214e+07, 1.2323e-03
1.2245e+07, 1.2276e-03
1.2276e+07, 1.2230e-03
1.2306e+07, 1.2184e-03
1.2337e+07, 1.2138e-03
1.2368e+07, 1.2092e-03
1.2398e+07, 1.2047e-03
1.2429e+07, 1.2002e-03
1.2459e+07, 1.1957e-03
1.2490e+07, 1.1913e-03
1.2522e+07, 1.1883e-03
1.2554e+07, 1.1854e-03
1.2586e+07, 1.1824e-03
1.2618e+07, 1.1795e-03
1.2649e+07, 1.1766e-03
1.2681e+07, 1.1737e-03
1.2713e+07, 1.1708e-03
1.2745e+07, 1.1680e-03
1.2777e+07, 1.1651e-03
1.2809e+07, 1.1623e-03
1.2841e+07, 1.1595e-03
1.2872e+07, 1.1567e-03
1.2904e+07, 1.1539e-03
1.2936e+07, 1.1511e-03
1.2968e+07, 1.1483e-03
1.3000e+07, 1.1456e-03
1.3008e+07, 1.1446e-03
1.3016e+07, 1.1437e-03
1.3023e+07, 1.1428e-03
1.3031e+07, 1.1419e-03
1.3039e+07, 1.1410e-03
1.3047e+07, 1.1400e-03
1.3055e+07, 1.1391e-03
1.3062e+07, 1.1382e-03
1.3070e+07, 1.1373e-03
1.3078e+07, 1.1364e-03
1.3086e+07, 1.1355e-03
1.3094e+07, 1.1345e-03
1.3102e+07, 1.1336e-03
1.3109e+07, 1.1327e-03
1.3117e+07, 1.1318e-03
1.3125e+07, 1.1309e-03
1.3133e+07, 1.1300e-03
1.3141e+07, 1.1291e-03
1.3148e+07, 1.1282e-03
1.3156e+07, 1.1273e-03
1.3164e+07, 1.1264e-03
1.3172e+07, 1.1255e-03
1.3180e+07, 1.1246e-03
1.3188e+07, 1.1237e-03
1.3195e+07, 1.1228e-03
1.3203e+07, 1.1219e-03
1.3211e+07, 1.1210e-03
1.3219e+07, 1.1201e-03
1.3227e+07, 1.1192e-03
1.3234e+07, 1.1183e-03
1.3242e+07, 1.1175e-03
1.3250e+07, 1.1166e-03
1.3258e+07, 1.1157e-03
1.3266e+07, 1.1148e-03
1.3273e+07, 1.1139e-03
1.3281e+07, 1.1130e-03
1.3289e+07, 1.1122e-03
1.3297e+07, 1.1113e-03
1.3305e+07, 1.1104e-03
1.3312e+07, 1.1095e-03
1.3320e+07, 1.1086e-03
1.3328e+07, 1.1078e-03
1.3336e+07, 1.1069e-03
1.3344e+07, 1.1060e-03
1.3352e+07, 1.1052e-03
1.3359e+07, 1.1043e-03
1.3367e+07, 1.1034e-03
1.3375e+07, 1.1026e-03
1.3383e+07, 1.1017e-03
1.3391e+07, 1.1008e-03
1.3398e+07, 1.1000e-03
1.3406e+07, 1.0991e-03
1.3414e+07, 1.0982e-03
1.3422e+07, 1.0974e-03
1.3430e+07, 1.0965e-03
1.3438e+07, 1.0957e-03
1.3445e+07, 1.0948e-03
1.3453e+07, 1.0939e-03
1.3461e+07, 1.0931e-03
1.3469e+07, 1.0922e-03
1.3477e+07, 1.0914e-03
1.3484e+07, 1.0905e-03
1.3492e+07, 1.0897e-03
1.3500e+07, 1.0888e-03
1.3508e+07, 1.0880e-03
1.3516e+07, 1.0871e-03
1.3523e+07, 1.0863e-03
1.3531e+07, 1.0854e-03
1.3539e+07, 1.0846e-03
1.3547e+07, 1.0838e-03
1.3555e+07, 1.0829e-03
1.3562e+07, 1.0821e-03
1.3570e+07, 1.0812e-03
1.3578e+07, 1.0804e-03
1.3586e+07, 1.0796e-03
1.3594e+07, 1.0787e-03
1.3602e+07, 1.0779e-03
1.3609e+07, 1.0771e-03
1.3617e+07, 1.0762e-03
1.3625e+07, 1.0754e-03
1.3633e+07, 1.0746e-03
1.3641e+07, 1.0738e-03
1.3648e+07, 1.0729e-03
1.3656e+07, 1.0721e-03
1.3664e+07, 1.0713e-03
1.3672e+07, 1.0704e-03
1.3680e+07, 1.0696e-03
1.3688e+07, 1.0688e-03
1.3695e+07, 1.0680e-03
1.3703e+07, 1.0672e-03
1.3711e+07, 1.0663e-03
1.3719e+07, 1.0655e-03
1.3727e+07, 1.0647e-03
1.3734e+07, 1.0639e-03
1.3742e+07, 1.0631e-03
1.3750e+07, 1.0623e-03
1.3758e+07, 1.0615e-03
1.3766e+07, 1.0606e-03
1.3773e+07, 1.0598e-03
1.3781e+07, 1.0590e-03
1.3789e+07, 1.0582e-03
1.3797e+07, 1.0574e-03
1.3805e+07, 1.0566e-03
1.3812e+07, 1.0558e-03
1.3820e+07, 1.0550e-03
1.3828e+07, 1.0542e-03
1.3836e+07, 1.0534e-03
1.3844e+07, 1.0526e-03
1.3852e+07, 1.0518e-03
1.3859e+07, 1.0510e-03
1.3867e+07, 1.0502e-03
1.3875e+07, 1.0494e-03
1.3883e+07, 1.0486e-03
1.3891e+07, 1.0478e-03
1.3898e+07, 1.0470e-03
1.3906e+07, 1.0462e-03
1.3914e+07, 1.0454e-03
1.3922e+07, 1.0447e-03
1.3930e+07, 1.0439e-03
1.3938e+07, 1.0431e-03
1.3945e+07, 1.0423e-03
1.3953e+07, 1.0415e-03
1.3961e+07, 1.0407e-03
1.3969e+07, 1.0399e-03
1.3977e+07, 1.0392e-03
1.3984e+07, 1.0384e-03
1.3992e+07, 1.0376e-03
1.4000e+07, 1.0368e-03
1.4031e+07, 1.0343e-03
1.4062e+07, 1.0318e-03
1.4094e+07, 1.0294e-03
1.4125e+07, 1.0269e-03
1.4156e+07, 1.0245e-03
1.4188e+07, 1.0220e-03
1.4219e+07, 1.0196e-03
1.4250e+07, 1.0172e-03
1.4281e+07, 1.0148e-03
1.4312e+07, 1.0124e-03
1.4344e+07, 1.0100e-03
1.4375e+07, 1.0077e-03
1.4406e+07, 1.0053e-03
1.4438e+07, 1.0029e-03
1.4469e+07, 1.0006e-03
1.4500e+07, 9.9828e-04
1.4531e+07, 9.9596e-04
1.4562e+07, 9.9366e-04
1.4594e+07, 9.9136e-04
1.4625e+07, 9.8907e-04
1.4656e+07, 9.8680e-04
1.4688e+07, 9.8453e-04
1.4719e+07, 9.8228e-04
1.4750e+07, 9.8003e-04
1.4781e+07, 9.7779e-04
1.4812e+07, 9.7557e-04
1.4844e+07, 9.7335e-04
1.4875e+07, 9.7114e-04
1.4906e+07, 9.6895e-04
1.4938e+07, 9.6676e-04
1.4969e+07, 9.6458e-04
1.5000e+07, 9.6241e-04
1.5031e+07, 9.6097e-04
1.5062e+07, 9.5953e-04
1.5094e+07, 9.5810e-04
1.5125e+07, 9.5668e-04
1.5156e+07, 9.5526e-04
1.5188e+07, 9.5384e-04
1.5219e+07, 9.5243e-04
1.5250e+07, 9.5102e-04
1.5281e+07, 9.4962e-04
1.5312e+07, 9.4823e-04
1.5344e+07, 9.4683e-04
1.5375e+07, 9.4545e-04
1.5406e+07, 9.4407e-04
1.5438e+07, 9.4269e-04
1.5469e+07, 9.4132e-04
1.5500e+07, 9.3995e-04
1.5531e+07, 9.3859e-04
1.5562e+07, 9.3723e-04
1.5594e+07, 9.3588e-04
1.5625e+07, 9.3453e-04
1.5656e+07, 9.3319e-04
1.5688e+07, 9.3185e-04
1.5719e+07, 9.3051e-04
1.5750e+07, 9.2918e-04
1.5781e+07, 9.2786e-04
1.5812e+07, 9.2654e-04
1.5844e+07, 9.2522e-04
1.5875e+07, 9.2391e-04
1.5906e+07, 9.2260e-04
1.5938e+07, 9.2130e-04
1.5969e+07, 9.2000e-04
1.6000e+07, 9.1871e-04
1.6062e+07, 9.1737e-04
1.6125e+07, 9.1603e-04
1.6188e+07, 9.1471e-04
1.6250e+07, 9.1339e-04
1.6312e+07, 9.1208e-04
1.6375e+07, 9.1077e-04
1.6438e+07, 9.0947e-04
1.6500e+07, 9.0818e-04
1.6562e+07, 9.0690e-04
1.6625e+07, 9.0562e-04
1.6688e+07, 9.0435e-04
1.6750e+07, 9.0308e-04
1.6812e+07, 9.0183e-04
1.6875e+07, 9.0057e-04
1.6938e+07, 8.9933e-04
1.7000e+07, 8.9809e-04
1.7122e+07, 8.9755e-04
1.7245e+07, 8.9702e-04
1.7367e+07, 8.9649e-04
1.7489e+07, 8.9596e-04
1.7611e+07, 8.9544e-04
1.7734e+07, 8.9492e-04
1.7856e+07, 8.9440e-04
1.7978e+07, 8.9389e-04
1.8000e+07, 8.9380e-04
1.8125e+07, 8.9492e-04
1.8250e+07, 8.9602e-04
1.8375e+07, 8.9713e-04
1.8500e+07, 8.9822e-04
1.8625e+07, 8.9931e-04
1.8750e+07, 9.0039e-04
1.8875e+07, 9.0147e-04
1.9000e+07, 9.0254e-04
1.9078e+07, 9.0403e-04
1.9237e+07, 9.0702e-04
1.9395e+07, 9.1000e-04
1.9553e+07, 9.1297e-04
1.9711e+07, 9.1592e-04
2.0000e+07, 9.2126e-04
