ebin, xs
3.4273e+04, 1.4289e+00
3.4275e+04, 1.9447e+00
3.4276e+04, 2.4585e+00
3.4277e+04, 2.6875e+00
3.4278e+04, 2.8826e+00
3.4279e+04, 3.0605e+00
3.4279e+04, 3.1571e+00
3.4280e+04, 3.1735e+00
3.4281e+04, 3.1365e+00
3.4282e+04, 3.0526e+00
3.4282e+04, 2.9246e+00
3.4283e+04, 2.7582e+00
3.4284e+04, 2.5609e+00
3.4285e+04, 2.1759e+00
3.4286e+04, 1.7676e+00
3.4287e+04, 1.3741e+00
3.4288e+04, 1.0263e+00
3.4289e+04, 7.3427e-01
3.4291e+04, 5.0766e-01
3.4292e+04, 3.3862e-01
3.4293e+04, 2.2096e-01
3.4294e+04, 1.4151e-01
3.4295e+04, 9.0937e-02
3.4297e+04, 5.9296e-02
3.4298e+04, 4.0303e-02
3.4299e+04, 2.8809e-02
3.4300e+04, 2.1904e-02
3.4302e+04, 1.4687e-02
3.4304e+04, 1.1483e-02
3.4307e+04, 9.4473e-03
3.4311e+04, 6.8865e-03
3.4319e+04, 4.2674e-03
3.4327e+04, 2.9657e-03
3.4335e+04, 2.2346e-03
3.4352e+04, 1.4868e-03
3.4368e+04, 1.1135e-03
3.4395e+04, 8.2436e-04
3.4422e+04, 7.0116e-04
3.4475e+04, 5.4859e-04
3.4581e+04, 4.7520e-04
3.4794e+04, 4.1906e-04
3.5220e+04, 4.0332e-04
3.6482e+04, 4.1923e-04
3.7114e+04, 4.5596e-04
3.7429e+04, 5.1161e-04
3.7587e+04, 5.8404e-04
3.7745e+04, 7.7520e-04
3.7789e+04, 9.0899e-04
3.7833e+04, 1.1489e-03
3.7877e+04, 1.5370e-03
3.7899e+04, 1.9100e-03
3.7921e+04, 2.4749e-03
3.7946e+04, 3.6916e-03
3.7958e+04, 4.7820e-03
3.7971e+04, 6.5341e-03
3.7983e+04, 9.4550e-03
3.7989e+04, 1.1876e-02
3.7995e+04, 1.5499e-02
3.8002e+04, 2.1201e-02
3.8008e+04, 3.0882e-02
3.8011e+04, 3.8703e-02
3.8014e+04, 5.0457e-02
3.8017e+04, 7.0395e-02
3.8020e+04, 1.1058e-01
3.8022e+04, 1.5357e-01
3.8024e+04, 2.2519e-01
3.8025e+04, 3.4439e-01
3.8027e+04, 5.3605e-01
3.8028e+04, 6.6751e-01
3.8029e+04, 8.2668e-01
3.8030e+04, 1.0155e+00
3.8031e+04, 1.2344e+00
3.8031e+04, 1.4821e+00
3.8032e+04, 1.7548e+00
3.8034e+04, 2.3476e+00
3.8036e+04, 2.9715e+00
3.8037e+04, 3.2407e+00
3.8038e+04, 3.4575e+00
3.8039e+04, 3.6400e+00
3.8040e+04, 3.7030e+00
3.8041e+04, 3.6569e+00
3.8042e+04, 3.5227e+00
3.8043e+04, 3.3130e+00
3.8044e+04, 3.0453e+00
3.8046e+04, 2.3999e+00
3.8047e+04, 1.8242e+00
3.8049e+04, 1.3118e+00
3.8050e+04, 1.0908e+00
3.8051e+04, 8.9763e-01
3.8052e+04, 7.3241e-01
3.8052e+04, 5.9543e-01
3.8054e+04, 3.8847e-01
3.8056e+04, 2.5647e-01
3.8057e+04, 1.7490e-01
3.8059e+04, 1.2520e-01
3.8062e+04, 8.0372e-02
3.8065e+04, 5.7756e-02
3.8067e+04, 4.4435e-02
3.8070e+04, 3.5638e-02
3.8076e+04, 2.4698e-02
3.8081e+04, 1.8324e-02
3.8092e+04, 1.1293e-02
3.8103e+04, 7.7276e-03
3.8114e+04, 5.7313e-03
3.8125e+04, 4.4695e-03
3.8147e+04, 2.9754e-03
3.8185e+04, 1.8490e-03
3.8222e+04, 1.3414e-03
3.8260e+04, 1.0815e-03
3.8297e+04, 9.4106e-04
3.8447e+04, 6.8627e-04
3.8747e+04, 5.9734e-04
3.9488e+04, 6.8926e-04
3.9859e+04, 7.9820e-04
4.0044e+04, 8.8693e-04
4.0136e+04, 9.7065e-04
4.0183e+04, 1.0526e-03
4.0229e+04, 1.3043e-03
4.0242e+04, 1.4958e-03
4.0256e+04, 1.8846e-03
4.0262e+04, 2.2786e-03
4.0269e+04, 2.9823e-03
4.0272e+04, 3.5874e-03
4.0275e+04, 4.6659e-03
4.0277e+04, 5.6832e-03
4.0279e+04, 7.4914e-03
4.0280e+04, 1.0986e-02
4.0282e+04, 1.7926e-02
4.0283e+04, 2.4557e-02
4.0284e+04, 3.4024e-02
4.0285e+04, 4.7418e-02
4.0286e+04, 6.5973e-02
4.0288e+04, 1.2420e-01
4.0289e+04, 2.1972e-01
4.0291e+04, 3.5892e-01
4.0293e+04, 5.3644e-01
4.0295e+04, 7.3004e-01
4.0297e+04, 9.0227e-01
4.0298e+04, 9.9317e-01
4.0300e+04, 1.0324e+00
4.0300e+04, 1.0333e+00
4.0301e+04, 1.0263e+00
4.0301e+04, 1.0060e+00
4.0302e+04, 9.4937e-01
4.0304e+04, 8.6730e-01
4.0306e+04, 6.5828e-01
4.0308e+04, 4.3990e-01
4.0310e+04, 2.6117e-01
4.0311e+04, 1.7989e-01
4.0312e+04, 1.1985e-01
4.0314e+04, 7.7535e-02
4.0315e+04, 4.9208e-02
4.0316e+04, 3.1104e-02
4.0318e+04, 1.9985e-02
4.0319e+04, 1.3361e-02
4.0320e+04, 9.4824e-03
4.0322e+04, 7.1922e-03
4.0323e+04, 5.8249e-03
4.0325e+04, 4.3660e-03
4.0331e+04, 3.1093e-03
4.0341e+04, 2.1327e-03
4.0351e+04, 1.7414e-03
4.0372e+04, 1.3790e-03
4.0393e+04, 1.2527e-03
4.0475e+04, 1.1575e-03
4.0721e+04, 1.3462e-03
4.0844e+04, 1.5762e-03
4.0905e+04, 1.9117e-03
4.0936e+04, 2.4255e-03
4.0951e+04, 3.1394e-03
4.0959e+04, 3.8588e-03
4.0967e+04, 5.1577e-03
4.0974e+04, 7.7594e-03
4.0977e+04, 1.1073e-02
4.0979e+04, 1.4584e-02
4.0980e+04, 2.1141e-02
4.0981e+04, 2.7816e-02
4.0982e+04, 3.7654e-02
4.0984e+04, 5.2294e-02
4.0985e+04, 7.3297e-02
4.0986e+04, 1.0336e-01
4.0987e+04, 1.4449e-01
4.0989e+04, 2.7124e-01
4.0991e+04, 4.7156e-01
4.0993e+04, 7.4327e-01
4.0995e+04, 1.0524e+00
4.0997e+04, 1.3311e+00
4.0998e+04, 1.4626e+00
4.1000e+04, 1.5263e+00
4.1000e+04, 1.5307e+00
4.1001e+04, 1.4961e+00
4.1002e+04, 1.4295e+00
4.1003e+04, 1.3344e+00
4.1005e+04, 1.0821e+00
4.1007e+04, 7.9926e-01
4.1009e+04, 5.4070e-01
4.1010e+04, 3.6718e-01
4.1012e+04, 2.3754e-01
4.1013e+04, 1.4742e-01
4.1015e+04, 8.9086e-02
4.1016e+04, 5.3630e-02
4.1018e+04, 3.3165e-02
4.1019e+04, 2.1762e-02
4.1021e+04, 1.5478e-02
4.1023e+04, 1.1937e-02
4.1024e+04, 9.8217e-03
4.1027e+04, 7.4736e-03
4.1033e+04, 5.2533e-03
4.1039e+04, 4.1528e-03
4.1045e+04, 3.5256e-03
4.1058e+04, 2.8550e-03
4.1082e+04, 2.2992e-03
4.1107e+04, 2.1135e-03
4.1160e+04, 2.0328e-03
4.1346e+04, 2.3486e-03
4.1532e+04, 2.9326e-03
4.1717e+04, 3.8443e-03
4.1810e+04, 4.4847e-03
4.1903e+04, 5.3095e-03
4.1990e+04, 6.3227e-03
4.2076e+04, 7.6546e-03
4.2119e+04, 8.4745e-03
4.2162e+04, 9.4521e-03
4.2184e+04, 1.0008e-02
4.2205e+04, 1.0606e-02
4.2227e+04, 1.1267e-02
4.2249e+04, 1.1991e-02
4.2267e+04, 1.2659e-02
4.2285e+04, 1.3385e-02
4.2303e+04, 1.4174e-02
4.2312e+04, 1.4594e-02
4.2322e+04, 1.5032e-02
4.2335e+04, 1.5708e-02
4.2348e+04, 1.6429e-02
4.2361e+04, 1.7199e-02
4.2375e+04, 1.8022e-02
4.2388e+04, 1.8904e-02
4.2401e+04, 1.9848e-02
4.2408e+04, 2.0347e-02
4.2415e+04, 2.0864e-02
4.2421e+04, 2.1401e-02
4.2428e+04, 2.1958e-02
4.2435e+04, 2.2574e-02
4.2442e+04, 2.3214e-02
4.2449e+04, 2.3881e-02
4.2456e+04, 2.4576e-02
4.2463e+04, 2.5304e-02
4.2470e+04, 2.6060e-02
4.2477e+04, 2.6848e-02
4.2484e+04, 2.7669e-02
4.2498e+04, 2.9422e-02
4.2512e+04, 3.1334e-02
4.2527e+04, 3.3426e-02
4.2541e+04, 3.5714e-02
4.2550e+04, 3.7313e-02
4.2559e+04, 3.9011e-02
4.2568e+04, 4.0816e-02
4.2577e+04, 4.2735e-02
4.2586e+04, 4.4776e-02
4.2595e+04, 4.6949e-02
4.2605e+04, 4.9262e-02
4.2614e+04, 5.1723e-02
4.2623e+04, 5.4347e-02
4.2632e+04, 5.7141e-02
4.2641e+04, 6.0117e-02
4.2650e+04, 6.3284e-02
4.2659e+04, 6.6654e-02
4.2668e+04, 7.0237e-02
4.2687e+04, 7.8068e-02
4.2700e+04, 8.4341e-02
4.2711e+04, 8.9726e-02
4.2721e+04, 9.5428e-02
4.2732e+04, 1.0144e-01
4.2742e+04, 1.0772e-01
4.2764e+04, 1.2086e-01
4.2785e+04, 1.3421e-01
4.2806e+04, 1.4678e-01
4.2828e+04, 1.5726e-01
4.2849e+04, 1.6424e-01
4.2870e+04, 1.6663e-01
4.2891e+04, 1.6400e-01
4.2912e+04, 1.5681e-01
4.2931e+04, 1.4780e-01
4.2949e+04, 1.3716e-01
4.2986e+04, 1.1438e-01
4.3022e+04, 9.2924e-02
4.3059e+04, 7.5149e-02
4.3095e+04, 6.0867e-02
4.3132e+04, 4.9816e-02
4.3168e+04, 4.1189e-02
4.3205e+04, 3.4424e-02
4.3246e+04, 2.8544e-02
4.3287e+04, 2.3946e-02
4.3329e+04, 2.0363e-02
4.3370e+04, 1.7484e-02
4.3452e+04, 1.3277e-02
4.3535e+04, 1.0417e-02
4.3610e+04, 8.5430e-03
4.3686e+04, 7.1163e-03
4.3762e+04, 6.0195e-03
4.3837e+04, 5.1714e-03
4.3989e+04, 3.9350e-03
4.4140e+04, 3.1073e-03
4.4373e+04, 2.2941e-03
4.4607e+04, 1.8773e-03
4.4690e+04, 2.0338e-03
4.4731e+04, 2.6542e-03
4.4741e+04, 3.0935e-03
4.4751e+04, 3.8715e-03
4.4762e+04, 5.3829e-03
4.4767e+04, 6.8438e-03
4.4772e+04, 9.5441e-03
4.4775e+04, 1.2652e-02
4.4776e+04, 1.5417e-02
4.4778e+04, 1.9926e-02
4.4779e+04, 2.7640e-02
4.4781e+04, 4.1093e-02
4.4782e+04, 6.4398e-02
4.4784e+04, 1.0373e-01
4.4785e+04, 1.6750e-01
4.4787e+04, 2.6593e-01
4.4788e+04, 4.0960e-01
4.4789e+04, 6.0673e-01
4.4791e+04, 8.5959e-01
4.4792e+04, 1.1608e+00
4.4795e+04, 1.8185e+00
4.4796e+04, 2.0228e+00
4.4797e+04, 2.1927e+00
4.4798e+04, 2.3198e+00
4.4799e+04, 2.3923e+00
4.4800e+04, 2.4085e+00
4.4801e+04, 2.3749e+00
4.4802e+04, 2.2274e+00
4.4804e+04, 1.9837e+00
4.4805e+04, 1.6783e+00
4.4807e+04, 1.3520e+00
4.4808e+04, 1.0435e+00
4.4810e+04, 7.6964e-01
4.4811e+04, 5.4364e-01
4.4812e+04, 3.6907e-01
4.4814e+04, 2.4212e-01
4.4815e+04, 1.5479e-01
4.4816e+04, 9.7675e-02
4.4818e+04, 6.2131e-02
4.4819e+04, 4.0464e-02
4.4821e+04, 2.7679e-02
4.4822e+04, 2.0178e-02
4.4823e+04, 1.5703e-02
4.4826e+04, 1.1071e-02
4.4829e+04, 8.7703e-03
4.4835e+04, 6.3062e-03
4.4840e+04, 4.9346e-03
4.4851e+04, 3.4612e-03
4.4870e+04, 2.4684e-03
4.4889e+04, 2.0089e-03
4.4926e+04, 1.6203e-03
4.5001e+04, 1.3398e-03
4.5151e+04, 1.1209e-03
4.5450e+04, 8.8848e-04
4.6100e+04, 6.1742e-04
4.6750e+04, 4.7273e-04
4.7400e+04, 3.8519e-04
4.8050e+04, 3.2801e-04
5.0000e+04, 2.3993e-04
5.1937e+04, 2.0949e-04
5.2446e+04, 2.1111e-04
5.2700e+04, 2.1936e-04
5.2827e+04, 2.4438e-04
5.2891e+04, 2.5797e-04
5.2954e+04, 3.0572e-04
5.2986e+04, 3.7054e-04
5.3018e+04, 5.2924e-04
5.3034e+04, 6.9684e-04
5.3050e+04, 1.0728e-03
5.3058e+04, 1.4554e-03
5.3066e+04, 2.2017e-03
5.3070e+04, 2.9098e-03
5.3074e+04, 4.3905e-03
5.3075e+04, 6.0377e-03
5.3077e+04, 9.2756e-03
5.3079e+04, 1.5922e-02
5.3080e+04, 2.1441e-02
5.3081e+04, 2.9170e-02
5.3083e+04, 5.4455e-02
5.3085e+04, 9.9054e-02
5.3087e+04, 1.7100e-01
5.3089e+04, 2.7536e-01
5.3091e+04, 4.1218e-01
5.3093e+04, 5.6863e-01
5.3095e+04, 7.2343e-01
5.3097e+04, 8.4547e-01
5.3099e+04, 8.9573e-01
5.3100e+04, 9.1295e-01
5.3101e+04, 9.0042e-01
5.3102e+04, 8.6396e-01
5.3104e+04, 7.9077e-01
5.3105e+04, 6.9446e-01
5.3108e+04, 4.7382e-01
5.3111e+04, 2.7586e-01
5.3113e+04, 1.3866e-01
5.3115e+04, 8.1848e-02
5.3117e+04, 4.6313e-02
5.3119e+04, 2.5907e-02
5.3121e+04, 1.6071e-02
5.3122e+04, 1.0425e-02
5.3124e+04, 7.1899e-03
5.3125e+04, 5.3441e-03
5.3128e+04, 3.5358e-03
5.3131e+04, 2.6972e-03
5.3138e+04, 1.8351e-03
5.3144e+04, 1.3749e-03
5.3156e+04, 9.0218e-04
5.3169e+04, 6.6208e-04
5.3181e+04, 5.2902e-04
5.3194e+04, 4.5139e-04
5.3219e+04, 3.6047e-04
5.3263e+04, 2.9476e-04
5.3308e+04, 2.6137e-04
5.3397e+04, 2.3872e-04
5.3575e+04, 2.2509e-04
5.4168e+04, 2.3818e-04
5.4761e+04, 2.8179e-04
5.5354e+04, 3.9972e-04
5.5650e+04, 5.3127e-04
5.5947e+04, 7.9465e-04
5.6065e+04, 9.9018e-04
5.6184e+04, 1.2899e-03
5.6291e+04, 1.7275e-03
5.6399e+04, 2.4774e-03
5.6506e+04, 3.8661e-03
5.6560e+04, 5.1073e-03
5.6614e+04, 7.0579e-03
5.6649e+04, 9.0548e-03
5.6684e+04, 1.2059e-02
5.6720e+04, 1.6881e-02
5.6755e+04, 2.5272e-02
5.6773e+04, 3.2534e-02
5.6792e+04, 4.3458e-02
5.6801e+04, 5.1118e-02
5.6810e+04, 6.0978e-02
5.6820e+04, 7.3943e-02
5.6829e+04, 9.1484e-02
5.6834e+04, 1.0398e-01
5.6839e+04, 1.1923e-01
5.6844e+04, 1.3808e-01
5.6849e+04, 1.6168e-01
5.6854e+04, 1.9187e-01
5.6859e+04, 2.3109e-01
5.6865e+04, 2.8338e-01
5.6867e+04, 3.1619e-01
5.6870e+04, 3.5465e-01
5.6872e+04, 4.0041e-01
5.6875e+04, 4.5504e-01
5.6877e+04, 5.2069e-01
5.6880e+04, 5.9961e-01
5.6882e+04, 6.9547e-01
5.6885e+04, 8.1133e-01
5.6887e+04, 9.5044e-01
5.6890e+04, 1.1145e+00
5.6892e+04, 1.3019e+00
5.6895e+04, 1.5104e+00
5.6900e+04, 1.9567e+00
5.6902e+04, 2.1630e+00
5.6905e+04, 2.3312e+00
5.6908e+04, 2.4417e+00
5.6910e+04, 2.4801e+00
5.6913e+04, 2.4392e+00
5.6915e+04, 2.3231e+00
5.6918e+04, 2.1475e+00
5.6920e+04, 1.9338e+00
5.6925e+04, 1.4766e+00
5.6928e+04, 1.2665e+00
5.6930e+04, 1.0802e+00
5.6934e+04, 8.7348e-01
5.6936e+04, 7.8681e-01
5.6937e+04, 7.1063e-01
5.6941e+04, 5.8386e-01
5.6944e+04, 4.8534e-01
5.6947e+04, 4.0809e-01
5.6951e+04, 3.4726e-01
5.6954e+04, 2.9864e-01
5.6958e+04, 2.5931e-01
5.6960e+04, 2.3202e-01
5.6963e+04, 2.0876e-01
5.6969e+04, 1.7159e-01
5.6975e+04, 1.4350e-01
5.6980e+04, 1.2179e-01
5.6986e+04, 1.0461e-01
5.6992e+04, 9.0802e-02
5.7003e+04, 7.0230e-02
5.7013e+04, 5.7557e-02
5.7022e+04, 4.8030e-02
5.7042e+04, 3.4914e-02
5.7062e+04, 2.6571e-02
5.7081e+04, 2.0884e-02
5.7114e+04, 1.4701e-02
5.7148e+04, 1.0920e-02
5.7214e+04, 6.7351e-03
5.7298e+04, 4.1830e-03
5.7383e+04, 2.8654e-03
5.7467e+04, 2.1065e-03
5.7552e+04, 1.6193e-03
5.7654e+04, 1.2385e-03
5.7757e+04, 9.8746e-04
5.7962e+04, 6.8861e-04
5.8167e+04, 5.2048e-04
5.8372e+04, 4.1820e-04
5.8673e+04, 3.2773e-04
5.8975e+04, 2.7390e-04
5.9578e+04, 2.1365e-04
6.0784e+04, 1.6496e-04
6.2328e+04, 1.4586e-04
6.2641e+04, 1.5391e-04
6.2798e+04, 1.6723e-04
6.2877e+04, 1.9535e-04
6.2916e+04, 2.1791e-04
6.2955e+04, 2.6527e-04
6.2987e+04, 3.4971e-04
6.3002e+04, 4.2712e-04
6.3018e+04, 5.5791e-04
6.3034e+04, 7.8059e-04
6.3042e+04, 9.7873e-04
6.3050e+04, 1.2824e-03
6.3058e+04, 1.8021e-03
6.3066e+04, 2.8566e-03
6.3070e+04, 4.0265e-03
6.3072e+04, 5.1632e-03
6.3074e+04, 7.2131e-03
6.3076e+04, 1.1196e-02
6.3078e+04, 1.9028e-02
6.3080e+04, 3.4075e-02
6.3082e+04, 6.1436e-02
6.3084e+04, 1.0860e-01
6.3086e+04, 1.8378e-01
6.3087e+04, 2.9416e-01
6.3089e+04, 4.4224e-01
6.3093e+04, 8.1649e-01
6.3095e+04, 9.9902e-01
6.3097e+04, 1.1384e+00
6.3099e+04, 1.1894e+00
6.3100e+04, 1.2114e+00
6.3100e+04, 1.2122e+00
6.3101e+04, 1.2069e+00
6.3101e+04, 1.1915e+00
6.3103e+04, 1.0870e+00
6.3106e+04, 9.1654e-01
6.3110e+04, 5.1699e-01
6.3112e+04, 3.2866e-01
6.3114e+04, 1.9128e-01
6.3117e+04, 1.0298e-01
6.3118e+04, 7.3916e-02
6.3119e+04, 5.2491e-02
6.3120e+04, 3.5228e-02
6.3122e+04, 2.3717e-02
6.3123e+04, 1.6178e-02
6.3124e+04, 1.1399e-02
6.3126e+04, 8.3675e-03
6.3127e+04, 6.4379e-03
6.3129e+04, 5.0049e-03
6.3130e+04, 4.1067e-03
6.3133e+04, 3.0706e-03
6.3140e+04, 2.0577e-03
6.3146e+04, 1.5212e-03
6.3152e+04, 1.1874e-03
6.3165e+04, 8.0597e-04
6.3178e+04, 6.0655e-04
6.3190e+04, 4.7656e-04
6.3203e+04, 3.9508e-04
6.3228e+04, 3.0089e-04
6.3259e+04, 2.4483e-04
6.3290e+04, 2.1379e-04
6.3352e+04, 1.7728e-04
6.3476e+04, 1.5347e-04
6.3723e+04, 1.3923e-04
6.4218e+04, 1.3215e-04
6.5208e+04, 1.2814e-04
6.7188e+04, 1.2500e-04
7.0466e+04, 1.3040e-04
7.2105e+04, 1.3903e-04
7.2924e+04, 1.4867e-04
7.3334e+04, 1.6104e-04
7.3539e+04, 1.8030e-04
7.3642e+04, 1.9801e-04
7.3744e+04, 2.4153e-04
7.3787e+04, 2.8117e-04
7.3829e+04, 3.5533e-04
7.3872e+04, 5.1192e-04
7.3893e+04, 6.7082e-04
7.3914e+04, 9.6190e-04
7.3925e+04, 1.2121e-03
7.3941e+04, 1.9088e-03
7.3949e+04, 2.5509e-03
7.3957e+04, 3.6349e-03
7.3962e+04, 4.8994e-03
7.3968e+04, 7.4013e-03
7.3970e+04, 1.0072e-02
7.3973e+04, 1.5470e-02
7.3974e+04, 2.0193e-02
7.3975e+04, 2.7187e-02
7.3977e+04, 3.7492e-02
7.3978e+04, 5.2488e-02
7.3980e+04, 9.5559e-02
7.3983e+04, 1.7037e-01
7.3985e+04, 2.8968e-01
7.3987e+04, 4.6148e-01
7.3990e+04, 6.8546e-01
7.3992e+04, 9.4238e-01
7.3994e+04, 1.1957e+00
7.3997e+04, 1.3971e+00
7.3998e+04, 1.4782e+00
7.4000e+04, 1.5123e+00
7.4000e+04, 1.5132e+00
7.4001e+04, 1.5042e+00
7.4002e+04, 1.4780e+00
7.4004e+04, 1.3210e+00
7.4007e+04, 1.0780e+00
7.4009e+04, 8.0412e-01
7.4012e+04, 5.4976e-01
7.4014e+04, 3.7750e-01
7.4016e+04, 2.4669e-01
7.4018e+04, 1.5425e-01
7.4020e+04, 9.3348e-02
7.4022e+04, 5.5662e-02
7.4024e+04, 3.3550e-02
7.4026e+04, 2.1078e-02
7.4028e+04, 1.4176e-02
7.4030e+04, 1.0318e-02
7.4032e+04, 8.0627e-03
7.4036e+04, 5.6653e-03
7.4040e+04, 4.3731e-03
7.4044e+04, 3.5278e-03
7.4052e+04, 2.4824e-03
7.4060e+04, 1.8713e-03
7.4076e+04, 1.1951e-03
7.4092e+04, 8.4833e-04
7.4109e+04, 6.5871e-04
7.4142e+04, 4.5137e-04
7.4208e+04, 2.9873e-04
7.4340e+04, 2.1740e-04
7.4603e+04, 1.8834e-04
7.5407e+04, 2.1703e-04
7.5808e+04, 2.6468e-04
7.6210e+04, 3.7822e-04
7.6461e+04, 5.5417e-04
7.6587e+04, 7.2955e-04
7.6712e+04, 1.0420e-03
7.6778e+04, 1.3215e-03
7.6844e+04, 1.7559e-03
7.6910e+04, 2.4857e-03
7.6976e+04, 3.8460e-03
7.7011e+04, 5.0992e-03
7.7045e+04, 7.1186e-03
7.7062e+04, 8.6272e-03
7.7080e+04, 1.0685e-02
7.7097e+04, 1.3596e-02
7.7114e+04, 1.7905e-02
7.7131e+04, 2.4293e-02
7.7147e+04, 3.4859e-02
7.7155e+04, 4.2865e-02
7.7164e+04, 5.3793e-02
7.7168e+04, 6.0873e-02
7.7172e+04, 6.9475e-02
7.7176e+04, 8.0066e-02
7.7180e+04, 9.3280e-02
7.7183e+04, 1.0564e-01
7.7186e+04, 1.2056e-01
7.7189e+04, 1.3872e-01
7.7193e+04, 1.6092e-01
7.7194e+04, 1.7393e-01
7.7196e+04, 1.8843e-01
7.7197e+04, 2.0458e-01
7.7199e+04, 2.2257e-01
7.7200e+04, 2.4262e-01
7.7202e+04, 2.6492e-01
7.7204e+04, 2.8966e-01
7.7205e+04, 3.1683e-01
7.7207e+04, 3.5375e-01
7.7209e+04, 3.9454e-01
7.7211e+04, 4.3920e-01
7.7213e+04, 4.8727e-01
7.7215e+04, 5.3794e-01
7.7217e+04, 5.8996e-01
7.7220e+04, 6.9121e-01
7.7225e+04, 7.9171e-01
7.7228e+04, 8.2012e-01
7.7230e+04, 8.2995e-01
7.7233e+04, 8.1589e-01
7.7236e+04, 7.7565e-01
7.7238e+04, 7.4070e-01
7.7239e+04, 7.0001e-01
7.7243e+04, 6.0795e-01
7.7246e+04, 5.1253e-01
7.7250e+04, 4.2365e-01
7.7253e+04, 3.4676e-01
7.7257e+04, 2.8344e-01
7.7260e+04, 2.3283e-01
7.7264e+04, 1.9294e-01
7.7268e+04, 1.5756e-01
7.7272e+04, 1.3061e-01
7.7276e+04, 1.0975e-01
7.7280e+04, 9.3432e-02
7.7284e+04, 8.0420e-02
7.7288e+04, 6.9939e-02
7.7296e+04, 5.4231e-02
7.7303e+04, 4.3906e-02
7.7311e+04, 3.6271e-02
7.7318e+04, 3.0468e-02
7.7326e+04, 2.5958e-02
7.7341e+04, 1.9523e-02
7.7356e+04, 1.5217e-02
7.7369e+04, 1.2389e-02
7.7383e+04, 1.0289e-02
7.7411e+04, 7.4354e-03
7.7438e+04, 5.6383e-03
7.7466e+04, 4.4411e-03
7.7521e+04, 2.9700e-03
7.7576e+04, 2.1451e-03
7.7631e+04, 1.6367e-03
7.7686e+04, 1.3036e-03
7.7814e+04, 8.5777e-04
7.7943e+04, 6.3181e-04
7.8071e+04, 5.0689e-04
7.8199e+04, 4.3945e-04
7.8273e+04, 4.3759e-04
7.8303e+04, 4.5975e-04
7.8332e+04, 5.3127e-04
7.8347e+04, 5.9715e-04
7.8362e+04, 7.3800e-04
7.8370e+04, 8.6928e-04
7.8377e+04, 1.0965e-03
7.8385e+04, 1.5716e-03
7.8388e+04, 2.1745e-03
7.8390e+04, 2.7845e-03
7.8392e+04, 3.8533e-03
7.8394e+04, 6.3940e-03
7.8397e+04, 1.1464e-02
7.8399e+04, 2.1129e-02
7.8401e+04, 3.8355e-02
7.8403e+04, 6.1518e-02
7.8405e+04, 9.4538e-02
7.8409e+04, 1.9404e-01
7.8413e+04, 3.2364e-01
7.8417e+04, 4.3459e-01
7.8420e+04, 4.6947e-01
7.8420e+04, 4.6960e-01
7.8421e+04, 4.6851e-01
7.8421e+04, 4.6534e-01
7.8422e+04, 4.5296e-01
7.8425e+04, 3.7845e-01
7.8429e+04, 2.7226e-01
7.8432e+04, 1.6917e-01
7.8435e+04, 9.1397e-02
7.8438e+04, 4.8687e-02
7.8439e+04, 3.4562e-02
7.8440e+04, 2.4188e-02
7.8442e+04, 1.6739e-02
7.8443e+04, 1.1605e-02
7.8445e+04, 8.1169e-03
7.8446e+04, 5.7930e-03
7.8448e+04, 3.8824e-03
7.8450e+04, 2.8048e-03
7.8452e+04, 2.0942e-03
7.8454e+04, 1.7028e-03
7.8458e+04, 1.2971e-03
7.8467e+04, 9.2798e-04
7.8484e+04, 6.2425e-04
7.8502e+04, 4.9752e-04
7.8519e+04, 4.3578e-04
7.8589e+04, 3.3880e-04
7.8728e+04, 2.8735e-04
7.9006e+04, 2.4887e-04
7.9649e+04, 2.1926e-04
8.0293e+04, 2.1192e-04
8.2165e+04, 2.2801e-04
8.4038e+04, 2.7103e-04
8.5910e+04, 3.4520e-04
8.7782e+04, 4.7868e-04
8.8514e+04, 5.6290e-04
8.9245e+04, 6.7578e-04
8.9611e+04, 7.4869e-04
8.9977e+04, 8.3687e-04
9.0160e+04, 8.8766e-04
9.0342e+04, 9.4404e-04
9.0525e+04, 1.0073e-03
9.0708e+04, 1.0776e-03
9.0869e+04, 1.1473e-03
9.0949e+04, 1.1845e-03
9.1030e+04, 1.2242e-03
9.1191e+04, 1.3100e-03
9.1271e+04, 1.3568e-03
9.1352e+04, 1.4066e-03
9.1432e+04, 1.4588e-03
9.1513e+04, 1.5143e-03
9.1593e+04, 1.5739e-03
9.1674e+04, 1.6366e-03
9.1754e+04, 1.7030e-03
9.1834e+04, 1.7751e-03
9.1915e+04, 1.8511e-03
9.1995e+04, 1.9315e-03
9.2076e+04, 2.0193e-03
9.2156e+04, 2.1124e-03
9.2237e+04, 2.2108e-03
9.2317e+04, 2.3184e-03
9.2398e+04, 2.4336e-03
9.2478e+04, 2.5555e-03
9.2559e+04, 2.6882e-03
9.2639e+04, 2.8319e-03
9.2720e+04, 2.9843e-03
9.2800e+04, 3.1491e-03
9.2880e+04, 3.3296e-03
9.2961e+04, 3.5215e-03
9.3041e+04, 3.7279e-03
9.3122e+04, 3.9579e-03
9.3283e+04, 4.5012e-03
9.3339e+04, 4.9084e-03
9.3354e+04, 5.2234e-03
9.3361e+04, 5.4864e-03
9.3368e+04, 6.4195e-03
9.3371e+04, 8.3216e-03
9.3373e+04, 1.0338e-02
9.3375e+04, 1.3657e-02
9.3377e+04, 1.8952e-02
9.3378e+04, 2.7096e-02
