ebin, xs
1.6225e+03, 3.0477e+00
1.6227e+03, 3.2797e+00
1.6230e+03, 3.5375e+00
1.6232e+03, 3.8244e+00
1.6234e+03, 4.1446e+00
1.6236e+03, 4.5024e+00
1.6239e+03, 4.9030e+00
1.6241e+03, 5.3562e+00
1.6243e+03, 5.8622e+00
1.6245e+03, 6.4320e+00
1.6248e+03, 7.0666e+00
1.6250e+03, 7.7773e+00
1.6252e+03, 8.5620e+00
1.6254e+03, 9.4254e+00
1.6257e+03, 1.0365e+01
1.6261e+03, 1.2445e+01
1.6266e+03, 1.4654e+01
1.6270e+03, 1.6719e+01
1.6275e+03, 1.8278e+01
1.6277e+03, 1.8834e+01
1.6280e+03, 1.9021e+01
1.6283e+03, 1.8824e+01
1.6287e+03, 1.7927e+01
1.6290e+03, 1.6459e+01
1.6294e+03, 1.4652e+01
1.6298e+03, 1.2739e+01
1.6302e+03, 1.0902e+01
1.6306e+03, 9.2495e+00
1.6310e+03, 7.8280e+00
1.6314e+03, 6.6407e+00
1.6316e+03, 5.9786e+00
1.6319e+03, 5.3987e+00
1.6321e+03, 4.8893e+00
1.6324e+03, 4.4416e+00
1.6326e+03, 4.0476e+00
1.6329e+03, 3.6999e+00
1.6331e+03, 3.3923e+00
1.6334e+03, 3.1192e+00
1.6339e+03, 2.6590e+00
1.6344e+03, 2.2899e+00
1.6349e+03, 1.9905e+00
1.6354e+03, 1.7450e+00
1.6359e+03, 1.5635e+00
1.6363e+03, 1.4086e+00
1.6367e+03, 1.2754e+00
1.6372e+03, 1.1603e+00
1.6376e+03, 1.0599e+00
1.6381e+03, 9.7211e-01
1.6390e+03, 8.2690e-01
1.6399e+03, 7.1176e-01
1.6407e+03, 6.1889e-01
1.6416e+03, 5.4304e-01
1.6425e+03, 4.8052e-01
1.6433e+03, 4.3476e-01
1.6441e+03, 3.9534e-01
1.6448e+03, 3.6115e-01
1.6456e+03, 3.3131e-01
1.6464e+03, 3.0512e-01
1.6472e+03, 2.8200e-01
1.6487e+03, 2.4323e-01
1.6502e+03, 2.1226e-01
1.6518e+03, 1.8738e-01
1.6533e+03, 1.6664e-01
1.6549e+03, 1.4936e-01
1.6562e+03, 1.3693e-01
1.6575e+03, 1.2614e-01
1.6588e+03, 1.1672e-01
1.6601e+03, 1.0848e-01
1.6627e+03, 9.4846e-02
1.6653e+03, 8.4232e-02
1.6679e+03, 7.5977e-02
1.6705e+03, 6.9715e-02
1.6731e+03, 6.5306e-02
1.6757e+03, 6.2920e-02
1.6776e+03, 6.2781e-02
1.6796e+03, 6.4963e-02
1.6807e+03, 6.7490e-02
1.6817e+03, 7.1488e-02
1.6827e+03, 7.7660e-02
1.6837e+03, 8.7251e-02
1.6842e+03, 9.4076e-02
1.6847e+03, 1.0291e-01
1.6852e+03, 1.1452e-01
1.6857e+03, 1.3011e-01
1.6860e+03, 1.4390e-01
1.6864e+03, 1.6143e-01
1.6867e+03, 1.8424e-01
1.6871e+03, 2.1497e-01
1.6874e+03, 2.5873e-01
1.6876e+03, 2.8894e-01
1.6877e+03, 3.2810e-01
1.6879e+03, 3.8207e-01
1.6881e+03, 4.5954e-01
1.6882e+03, 5.1248e-01
1.6883e+03, 5.7753e-01
1.6883e+03, 6.5889e-01
1.6884e+03, 7.6118e-01
1.6885e+03, 8.7837e-01
1.6886e+03, 1.0234e+00
1.6887e+03, 1.2028e+00
1.6887e+03, 1.4240e+00
1.6888e+03, 1.6957e+00
1.6889e+03, 2.0279e+00
1.6890e+03, 2.4317e+00
1.6890e+03, 2.9121e+00
1.6891e+03, 3.4944e+00
1.6892e+03, 4.1861e+00
1.6893e+03, 5.0005e+00
1.6894e+03, 5.9372e+00
1.6894e+03, 7.0319e+00
1.6895e+03, 8.2829e+00
1.6896e+03, 9.6971e+00
1.6897e+03, 1.1256e+01
1.6897e+03, 1.2999e+01
1.6898e+03, 1.4901e+01
1.6899e+03, 1.6948e+01
1.6900e+03, 1.9121e+01
1.6901e+03, 2.3740e+01
1.6903e+03, 2.8448e+01
1.6905e+03, 3.3513e+01
1.6907e+03, 3.8003e+01
1.6908e+03, 3.9637e+01
1.6908e+03, 4.0612e+01
1.6909e+03, 4.1213e+01
1.6910e+03, 4.1383e+01
1.6910e+03, 4.1379e+01
1.6910e+03, 4.1329e+01
1.6911e+03, 4.1228e+01
1.6911e+03, 4.0862e+01
1.6913e+03, 3.8843e+01
1.6914e+03, 3.6119e+01
1.6916e+03, 3.2684e+01
1.6918e+03, 2.5733e+01
1.6920e+03, 1.8710e+01
1.6922e+03, 1.5480e+01
1.6923e+03, 1.2598e+01
1.6924e+03, 1.0081e+01
1.6924e+03, 8.9647e+00
1.6925e+03, 7.9430e+00
1.6926e+03, 7.0138e+00
1.6926e+03, 6.1738e+00
1.6927e+03, 5.4191e+00
1.6927e+03, 4.7450e+00
1.6928e+03, 4.1462e+00
1.6929e+03, 3.6170e+00
1.6929e+03, 3.1519e+00
1.6930e+03, 2.7450e+00
1.6930e+03, 2.3851e+00
1.6931e+03, 2.0786e+00
1.6932e+03, 1.8138e+00
1.6932e+03, 1.5860e+00
1.6933e+03, 1.3906e+00
1.6933e+03, 1.2234e+00
1.6934e+03, 1.0806e+00
1.6934e+03, 9.5894e-01
1.6935e+03, 8.5533e-01
1.6936e+03, 7.6713e-01
1.6937e+03, 6.2800e-01
1.6938e+03, 5.2648e-01
1.6939e+03, 4.5151e-01
1.6940e+03, 3.9471e-01
1.6942e+03, 3.5145e-01
1.6944e+03, 2.8973e-01
1.6946e+03, 2.4752e-01
1.6949e+03, 2.1633e-01
1.6951e+03, 1.8898e-01
1.6954e+03, 1.6758e-01
1.6959e+03, 1.3629e-01
1.6965e+03, 1.1469e-01
1.6970e+03, 9.9031e-02
1.6976e+03, 8.7239e-02
1.6981e+03, 7.8095e-02
1.6992e+03, 6.4994e-02
1.7000e+03, 5.7843e-02
1.7009e+03, 5.2432e-02
1.7026e+03, 4.4755e-02
1.7042e+03, 3.9588e-02
1.7059e+03, 3.5918e-02
1.7076e+03, 3.3188e-02
1.7093e+03, 3.1000e-02
1.7127e+03, 2.7792e-02
1.7167e+03, 2.5132e-02
1.7208e+03, 2.3184e-02
1.7248e+03, 2.1695e-02
1.7289e+03, 2.0515e-02
1.7370e+03, 1.8811e-02
1.7451e+03, 1.7591e-02
1.7532e+03, 1.6752e-02
1.7613e+03, 1.6195e-02
1.7694e+03, 1.5865e-02
1.7775e+03, 1.5730e-02
1.7893e+03, 1.5861e-02
1.8012e+03, 1.6332e-02
1.8131e+03, 1.7181e-02
1.8250e+03, 1.8493e-02
1.8369e+03, 2.0310e-02
1.8487e+03, 2.2881e-02
1.8547e+03, 2.4474e-02
1.8606e+03, 2.6441e-02
1.8665e+03, 2.8719e-02
1.8725e+03, 3.1341e-02
1.8790e+03, 3.4912e-02
1.8822e+03, 3.6984e-02
1.8854e+03, 3.9276e-02
1.8887e+03, 4.1851e-02
1.8903e+03, 4.3257e-02
1.8919e+03, 4.4745e-02
1.8935e+03, 4.6323e-02
1.8952e+03, 4.7992e-02
1.8968e+03, 4.9775e-02
1.8976e+03, 5.0709e-02
1.8984e+03, 5.1672e-02
1.8991e+03, 5.2499e-02
1.8997e+03, 5.3348e-02
1.9004e+03, 5.4221e-02
1.9011e+03, 5.5117e-02
1.9018e+03, 5.6038e-02
1.9024e+03, 5.6984e-02
1.9031e+03, 5.7957e-02
1.9038e+03, 5.8956e-02
1.9045e+03, 6.0091e-02
1.9053e+03, 6.1261e-02
1.9060e+03, 6.2471e-02
1.9068e+03, 6.3719e-02
1.9075e+03, 6.5009e-02
1.9083e+03, 6.6341e-02
1.9090e+03, 6.7717e-02
1.9097e+03, 6.9140e-02
1.9104e+03, 7.0411e-02
1.9110e+03, 7.1719e-02
1.9117e+03, 7.3068e-02
1.9123e+03, 7.4456e-02
1.9129e+03, 7.5887e-02
1.9136e+03, 7.7361e-02
1.9142e+03, 7.8882e-02
1.9149e+03, 8.0450e-02
1.9161e+03, 8.3740e-02
1.9174e+03, 8.7248e-02
1.9187e+03, 9.0994e-02
1.9200e+03, 9.5000e-02
1.9215e+03, 9.9997e-02
1.9230e+03, 1.0542e-01
1.9244e+03, 1.1131e-01
1.9259e+03, 1.1773e-01
1.9274e+03, 1.2474e-01
1.9289e+03, 1.3242e-01
1.9304e+03, 1.4085e-01
1.9319e+03, 1.5013e-01
1.9334e+03, 1.6039e-01
1.9348e+03, 1.7176e-01
1.9363e+03, 1.8440e-01
1.9378e+03, 1.9850e-01
1.9393e+03, 2.1431e-01
1.9408e+03, 2.3209e-01
1.9423e+03, 2.5219e-01
1.9437e+03, 2.7501e-01
1.9452e+03, 3.0108e-01
1.9467e+03, 3.3101e-01
1.9482e+03, 3.6558e-01
1.9497e+03, 4.0574e-01
1.9512e+03, 4.5279e-01
1.9527e+03, 5.0823e-01
1.9541e+03, 5.7420e-01
1.9556e+03, 6.5323e-01
1.9564e+03, 6.9878e-01
1.9571e+03, 7.4893e-01
1.9579e+03, 8.0434e-01
1.9586e+03, 8.6571e-01
1.9593e+03, 9.3394e-01
1.9601e+03, 1.0098e+00
1.9608e+03, 1.0943e+00
1.9616e+03, 1.1888e+00
1.9623e+03, 1.2948e+00
1.9630e+03, 1.4134e+00
1.9638e+03, 1.5465e+00
1.9645e+03, 1.6959e+00
1.9653e+03, 1.8636e+00
1.9660e+03, 2.0510e+00
1.9668e+03, 2.2597e+00
1.9675e+03, 2.4907e+00
1.9684e+03, 2.8150e+00
1.9694e+03, 3.1715e+00
1.9712e+03, 3.9296e+00
1.9722e+03, 4.2833e+00
1.9731e+03, 4.5752e+00
1.9741e+03, 4.7683e+00
1.9750e+03, 4.8338e+00
1.9759e+03, 4.7616e+00
1.9767e+03, 4.6110e+00
1.9774e+03, 4.3931e+00
1.9789e+03, 3.8320e+00
1.9805e+03, 3.2207e+00
1.9820e+03, 2.6557e+00
1.9835e+03, 2.1791e+00
1.9842e+03, 1.9751e+00
1.9850e+03, 1.7925e+00
1.9857e+03, 1.6298e+00
1.9865e+03, 1.4851e+00
1.9872e+03, 1.3563e+00
1.9880e+03, 1.2419e+00
1.9895e+03, 1.0487e+00
1.9910e+03, 8.9423e-01
1.9925e+03, 7.6965e-01
1.9940e+03, 6.6820e-01
1.9955e+03, 5.8478e-01
1.9970e+03, 5.1555e-01
1.9985e+03, 4.5758e-01
2.0000e+03, 4.0877e-01
2.0015e+03, 3.6690e-01
2.0030e+03, 3.3095e-01
2.0045e+03, 2.9995e-01
2.0061e+03, 2.7306e-01
2.0076e+03, 2.4960e-01
2.0091e+03, 2.2921e-01
2.0121e+03, 1.9511e-01
2.0152e+03, 1.6788e-01
2.0182e+03, 1.4599e-01
2.0212e+03, 1.2813e-01
2.0242e+03, 1.1338e-01
2.0269e+03, 1.0249e-01
2.0295e+03, 9.3130e-02
2.0322e+03, 8.5009e-02
2.0348e+03, 7.7923e-02
2.0375e+03, 7.1701e-02
2.0402e+03, 6.6216e-02
2.0455e+03, 5.7047e-02
2.0508e+03, 4.9906e-02
2.0561e+03, 4.3959e-02
2.0614e+03, 3.9144e-02
2.0667e+03, 3.5278e-02
2.0742e+03, 3.1213e-02
2.0780e+03, 2.9952e-02
2.0818e+03, 2.9515e-02
2.0846e+03, 3.0203e-02
2.0873e+03, 3.2879e-02
2.0887e+03, 3.5806e-02
2.0901e+03, 4.1226e-02
2.0907e+03, 4.5660e-02
2.0914e+03, 5.2115e-02
2.0921e+03, 6.2053e-02
2.0928e+03, 7.9005e-02
2.0933e+03, 1.0170e-01
2.0935e+03, 1.2307e-01
2.0937e+03, 1.6125e-01
2.0939e+03, 1.9236e-01
2.0940e+03, 2.3594e-01
2.0941e+03, 2.9832e-01
2.0942e+03, 3.8602e-01
2.0943e+03, 5.1069e-01
2.0945e+03, 6.8328e-01
2.0945e+03, 7.9283e-01
2.0946e+03, 9.2097e-01
2.0946e+03, 1.0703e+00
2.0947e+03, 1.2436e+00
2.0948e+03, 1.5572e+00
2.0949e+03, 1.9436e+00
2.0950e+03, 2.4146e+00
2.0950e+03, 2.9827e+00
2.0951e+03, 3.6601e+00
2.0952e+03, 4.4588e+00
2.0953e+03, 5.3889e+00
2.0954e+03, 6.4462e+00
2.0955e+03, 7.6599e+00
2.0956e+03, 9.0206e+00
2.0957e+03, 1.0525e+01
2.0958e+03, 1.2146e+01
2.0959e+03, 1.5769e+01
2.0961e+03, 1.9661e+01
2.0963e+03, 2.4586e+01
2.0966e+03, 2.8825e+01
2.0967e+03, 3.0377e+01
2.0968e+03, 3.1555e+01
2.0969e+03, 3.2341e+01
2.0970e+03, 3.2559e+01
2.0970e+03, 3.2606e+01
2.0971e+03, 3.2537e+01
2.0971e+03, 3.2333e+01
2.0972e+03, 3.1602e+01
2.0973e+03, 3.0521e+01
2.0974e+03, 2.9101e+01
2.0976e+03, 2.6758e+01
2.0977e+03, 2.4067e+01
2.0980e+03, 1.8180e+01
2.0981e+03, 1.4082e+01
2.0982e+03, 1.2177e+01
2.0983e+03, 1.0431e+01
2.0984e+03, 8.8240e+00
2.0985e+03, 7.3993e+00
2.0986e+03, 6.1417e+00
2.0987e+03, 5.0481e+00
2.0988e+03, 4.1017e+00
2.0989e+03, 3.3107e+00
2.0990e+03, 2.9619e+00
2.0990e+03, 2.6447e+00
2.0991e+03, 2.3573e+00
2.0991e+03, 2.1029e+00
2.0991e+03, 1.8686e+00
2.0992e+03, 1.6582e+00
2.0993e+03, 1.3053e+00
2.0994e+03, 1.0250e+00
2.0995e+03, 8.0487e-01
2.0996e+03, 6.4801e-01
2.0997e+03, 5.2398e-01
2.0997e+03, 4.2653e-01
2.0998e+03, 3.5037e-01
2.0999e+03, 2.9110e-01
2.1000e+03, 2.4508e-01
2.1002e+03, 1.8166e-01
2.1003e+03, 1.4306e-01
2.1005e+03, 1.1886e-01
2.1009e+03, 9.1756e-02
2.1012e+03, 7.6742e-02
2.1015e+03, 6.6703e-02
2.1022e+03, 5.3437e-02
2.1029e+03, 4.5009e-02
2.1036e+03, 3.9248e-02
2.1050e+03, 3.2021e-02
2.1066e+03, 2.7123e-02
2.1083e+03, 2.4076e-02
2.1115e+03, 2.0517e-02
2.1148e+03, 1.8441e-02
2.1181e+03, 1.7044e-02
2.1247e+03, 1.5036e-02
2.1312e+03, 1.3603e-02
2.1401e+03, 1.2174e-02
2.1490e+03, 1.0998e-02
2.1578e+03, 1.0030e-02
2.1667e+03, 9.2134e-03
2.1844e+03, 7.9106e-03
2.2021e+03, 6.9429e-03
2.2198e+03, 6.1538e-03
2.2375e+03, 5.5260e-03
2.2552e+03, 5.0215e-03
2.2729e+03, 4.6165e-03
2.2900e+03, 4.3086e-03
2.3071e+03, 4.0707e-03
2.3242e+03, 3.9084e-03
2.3413e+03, 3.8280e-03
2.3535e+03, 3.8931e-03
2.3658e+03, 4.1286e-03
2.3780e+03, 4.8699e-03
2.3841e+03, 5.7685e-03
2.3871e+03, 6.5324e-03
2.3902e+03, 7.6996e-03
2.3929e+03, 9.3654e-03
2.3957e+03, 1.2054e-02
2.3984e+03, 1.7071e-02
2.3998e+03, 2.1346e-02
2.4012e+03, 2.7866e-02
2.4025e+03, 3.7969e-02
2.4031e+03, 4.5617e-02
2.4038e+03, 5.6164e-02
2.4044e+03, 7.1356e-02
2.4051e+03, 9.4830e-02
2.4054e+03, 1.1230e-01
2.4057e+03, 1.3727e-01
2.4061e+03, 1.7811e-01
2.4062e+03, 2.1018e-01
2.4064e+03, 2.5616e-01
2.4065e+03, 2.9919e-01
2.4066e+03, 3.5570e-01
2.4067e+03, 4.3030e-01
2.4068e+03, 5.2789e-01
2.4069e+03, 6.5772e-01
2.4070e+03, 8.2835e-01
2.4071e+03, 1.0511e+00
2.4073e+03, 1.3366e+00
2.4073e+03, 1.5099e+00
2.4074e+03, 1.7055e+00
2.4074e+03, 1.9258e+00
2.4075e+03, 2.1732e+00
2.4075e+03, 2.4500e+00
2.4076e+03, 2.7589e+00
2.4076e+03, 3.1022e+00
2.4077e+03, 3.4754e+00
2.4078e+03, 3.8947e+00
2.4078e+03, 4.3560e+00
2.4079e+03, 5.4032e+00
2.4080e+03, 6.6524e+00
2.4081e+03, 8.0925e+00
2.4082e+03, 9.6115e+00
2.4083e+03, 1.1289e+01
2.4084e+03, 1.3131e+01
2.4085e+03, 1.5122e+01
2.4087e+03, 1.9470e+01
2.4089e+03, 2.4006e+01
2.4091e+03, 2.8565e+01
2.4094e+03, 3.2386e+01
2.4095e+03, 3.3880e+01
2.4096e+03, 3.5017e+01
2.4097e+03, 3.5801e+01
2.4098e+03, 3.6079e+01
2.4098e+03, 3.6083e+01
2.4099e+03, 3.6025e+01
2.4099e+03, 3.5856e+01
2.4100e+03, 3.5073e+01
2.4101e+03, 3.3983e+01
2.4102e+03, 3.2563e+01
2.4104e+03, 2.9276e+01
2.4106e+03, 2.5383e+01
2.4110e+03, 1.7099e+01
2.4112e+03, 1.3317e+01
2.4112e+03, 1.1604e+01
2.4113e+03, 1.0028e+01
2.4114e+03, 8.5816e+00
2.4115e+03, 7.2993e+00
2.4116e+03, 6.1629e+00
2.4117e+03, 5.1673e+00
2.4118e+03, 4.3045e+00
2.4119e+03, 3.5648e+00
2.4120e+03, 2.9371e+00
2.4121e+03, 2.4097e+00
2.4122e+03, 1.9664e+00
2.4123e+03, 1.6049e+00
2.4124e+03, 1.3092e+00
2.4124e+03, 1.0691e+00
2.4125e+03, 8.7554e-01
2.4126e+03, 7.2042e-01
2.4127e+03, 5.9673e-01
2.4128e+03, 4.9847e-01
2.4130e+03, 3.8201e-01
2.4131e+03, 3.0216e-01
2.4133e+03, 2.4622e-01
2.4134e+03, 2.0696e-01
2.4137e+03, 1.5707e-01
2.4140e+03, 1.2750e-01
2.4143e+03, 1.0746e-01
2.4146e+03, 9.2689e-02
2.4152e+03, 7.1818e-02
2.4157e+03, 5.7751e-02
2.4163e+03, 4.7695e-02
2.4175e+03, 3.4470e-02
2.4186e+03, 2.6872e-02
2.4197e+03, 2.1775e-02
2.4218e+03, 1.5477e-02
2.4240e+03, 1.1853e-02
2.4262e+03, 9.6074e-03
2.4305e+03, 7.0633e-03
2.4348e+03, 5.6995e-03
2.4402e+03, 4.7533e-03
2.4456e+03, 4.2163e-03
2.4563e+03, 3.6110e-03
2.4671e+03, 3.3187e-03
2.4778e+03, 3.1542e-03
2.4993e+03, 3.0153e-03
2.5208e+03, 3.0093e-03
2.5541e+03, 3.1991e-03
2.5708e+03, 3.3705e-03
2.5874e+03, 3.6306e-03
2.6041e+03, 4.0117e-03
2.6207e+03, 4.5403e-03
2.6373e+03, 5.3336e-03
2.6540e+03, 6.4841e-03
2.6679e+03, 7.9650e-03
2.6748e+03, 8.9669e-03
2.6817e+03, 1.0226e-02
2.6887e+03, 1.1853e-02
2.6956e+03, 1.3983e-02
2.7025e+03, 1.6812e-02
2.7095e+03, 2.0691e-02
2.7129e+03, 2.3243e-02
2.7164e+03, 2.6338e-02
2.7199e+03, 3.0138e-02
2.7233e+03, 3.4879e-02
2.7268e+03, 4.0912e-02
2.7303e+03, 4.8734e-02
2.7337e+03, 5.9085e-02
2.7355e+03, 6.5487e-02
2.7372e+03, 7.3133e-02
2.7393e+03, 8.4274e-02
2.7403e+03, 9.0814e-02
2.7414e+03, 9.8175e-02
2.7419e+03, 1.0222e-01
2.7424e+03, 1.0651e-01
2.7429e+03, 1.1109e-01
2.7435e+03, 1.1597e-01
2.7440e+03, 1.2118e-01
2.7445e+03, 1.2676e-01
2.7450e+03, 1.3273e-01
2.7455e+03, 1.3913e-01
2.7460e+03, 1.4544e-01
2.7465e+03, 1.5218e-01
2.7470e+03, 1.5942e-01
2.7474e+03, 1.6718e-01
2.7479e+03, 1.7554e-01
2.7484e+03, 1.8454e-01
2.7489e+03, 1.9426e-01
2.7491e+03, 1.9940e-01
2.7493e+03, 2.0475e-01
2.7496e+03, 2.1034e-01
2.7498e+03, 2.1614e-01
2.7501e+03, 2.2222e-01
2.7503e+03, 2.2852e-01
2.7505e+03, 2.3513e-01
2.7508e+03, 2.4200e-01
2.7513e+03, 2.5668e-01
2.7517e+03, 2.7278e-01
2.7522e+03, 2.9044e-01
2.7527e+03, 3.0989e-01
2.7532e+03, 3.3132e-01
2.7536e+03, 3.5510e-01
2.7541e+03, 3.8155e-01
2.7546e+03, 4.1106e-01
2.7551e+03, 4.4407e-01
2.7555e+03, 4.8129e-01
2.7560e+03, 5.2340e-01
2.7565e+03, 5.7127e-01
2.7570e+03, 6.2588e-01
2.7575e+03, 6.8882e-01
2.7579e+03, 7.6169e-01
2.7584e+03, 8.4667e-01
2.7589e+03, 9.4634e-01
2.7591e+03, 1.0031e+00
2.7594e+03, 1.0647e+00
2.7596e+03, 1.1325e+00
2.7598e+03, 1.2064e+00
2.7601e+03, 1.2881e+00
2.7603e+03, 1.3778e+00
2.7606e+03, 1.4769e+00
2.7608e+03, 1.5868e+00
2.7612e+03, 1.7948e+00
2.7616e+03, 2.0437e+00
2.7618e+03, 2.1869e+00
2.7620e+03, 2.3445e+00
2.7622e+03, 2.5185e+00
2.7623e+03, 2.7107e+00
2.7625e+03, 2.9233e+00
2.7627e+03, 3.1589e+00
2.7629e+03, 3.4199e+00
2.7631e+03, 3.7090e+00
2.7633e+03, 4.0290e+00
2.7635e+03, 4.3826e+00
2.7637e+03, 4.7722e+00
2.7639e+03, 5.1997e+00
2.7642e+03, 5.9938e+00
2.7646e+03, 6.8895e+00
2.7649e+03, 7.8739e+00
2.7652e+03, 8.9151e+00
2.7658e+03, 1.0951e+01
2.7662e+03, 1.1797e+01
2.7665e+03, 1.2425e+01
2.7667e+03, 1.2726e+01
2.7670e+03, 1.2828e+01
2.7673e+03, 1.2723e+01
2.7675e+03, 1.2461e+01
2.7677e+03, 1.2056e+01
2.7682e+03, 1.0906e+01
2.7686e+03, 9.4832e+00
2.7691e+03, 8.0016e+00
2.7695e+03, 6.6200e+00
2.7700e+03, 5.4247e+00
2.7702e+03, 4.9064e+00
2.7704e+03, 4.4402e+00
2.7707e+03, 4.0235e+00
2.7709e+03, 3.6525e+00
2.7712e+03, 3.2866e+00
2.7714e+03, 2.9665e+00
2.7717e+03, 2.6865e+00
2.7719e+03, 2.4412e+00
2.7722e+03, 2.2259e+00
2.7724e+03, 2.0363e+00
2.7727e+03, 1.8688e+00
2.7729e+03, 1.7204e+00
2.7735e+03, 1.4707e+00
2.7740e+03, 1.2706e+00
2.7745e+03, 1.1081e+00
2.7750e+03, 9.7470e-01
2.7754e+03, 8.7308e-01
2.7759e+03, 7.8652e-01
2.7764e+03, 7.1214e-01
2.7768e+03, 6.4785e-01
2.7773e+03, 5.9167e-01
2.7778e+03, 5.4241e-01
2.7787e+03, 4.6066e-01
2.7796e+03, 3.9598e-01
2.7806e+03, 3.4407e-01
2.7815e+03, 3.0173e-01
2.7824e+03, 2.6676e-01
2.7832e+03, 2.4023e-01
2.7841e+03, 2.1750e-01
2.7849e+03, 1.9792e-01
2.7857e+03, 1.8096e-01
2.7866e+03, 1.6605e-01
2.7874e+03, 1.5288e-01
2.7891e+03, 1.3079e-01
2.7908e+03, 1.1318e-01
2.7924e+03, 9.8934e-02
2.7941e+03, 8.7238e-02
2.7958e+03, 7.7520e-02
2.7974e+03, 6.9352e-02
2.7991e+03, 6.2431e-02
2.8008e+03, 5.6525e-02
2.8024e+03, 5.1508e-02
2.8058e+03, 4.3205e-02
2.8091e+03, 3.6777e-02
2.8124e+03, 3.1712e-02
2.8158e+03, 2.7653e-02
2.8191e+03, 2.4352e-02
2.8225e+03, 2.1630e-02
2.8291e+03, 1.7449e-02
2.8358e+03, 1.4461e-02
2.8425e+03, 1.2205e-02
2.8492e+03, 1.0473e-02
2.8558e+03, 9.1155e-03
2.8625e+03, 8.0331e-03
2.8759e+03, 6.4447e-03
2.8892e+03, 5.3651e-03
2.9026e+03, 4.6190e-03
2.9159e+03, 4.0857e-03
2.9293e+03, 3.8078e-03
2.9358e+03, 3.8298e-03
2.9423e+03, 4.1617e-03
2.9455e+03, 4.6560e-03
2.9488e+03, 5.8149e-03
2.9504e+03, 6.9249e-03
2.9520e+03, 9.1132e-03
2.9536e+03, 1.4067e-02
2.9544e+03, 1.9898e-02
2.9549e+03, 2.6678e-02
2.9551e+03, 3.3021e-02
2.9553e+03, 4.3374e-02
2.9554e+03, 5.9640e-02
2.9556e+03, 8.6131e-02
2.9558e+03, 1.2903e-01
2.9560e+03, 1.9716e-01
2.9562e+03, 3.0330e-01
2.9563e+03, 3.7535e-01
2.9564e+03, 4.6205e-01
2.9565e+03, 5.6769e-01
2.9566e+03, 6.9261e-01
2.9567e+03, 8.4211e-01
2.9568e+03, 1.0157e+00
2.9569e+03, 1.2194e+00
2.9570e+03, 1.4540e+00
2.9571e+03, 1.7212e+00
2.9572e+03, 2.0192e+00
2.9573e+03, 2.3549e+00
2.9574e+03, 2.7210e+00
2.9576e+03, 3.5539e+00
2.9583e+03, 7.4800e+00
2.9585e+03, 8.3972e+00
2.9588e+03, 9.0177e+00
2.9589e+03, 9.2245e+00
2.9590e+03, 9.2599e+00
2.9590e+03, 9.2651e+00
2.9590e+03, 9.2547e+00
2.9591e+03, 9.2085e+00
2.9593e+03, 8.9522e+00
2.9594e+03, 8.5259e+00
2.9596e+03, 7.9539e+00
2.9597e+03, 7.2623e+00
2.9599e+03, 6.4978e+00
2.9601e+03, 5.0903e+00
2.9604e+03, 3.7460e+00
2.9605e+03, 3.1402e+00
2.9607e+03, 2.5928e+00
2.9608e+03, 2.1094e+00
2.9609e+03, 1.6944e+00
2.9611e+03, 1.3399e+00
2.9612e+03, 1.0456e+00
2.9613e+03, 8.0584e-01
2.9615e+03, 6.1534e-01
2.9616e+03, 4.6435e-01
2.9617e+03, 3.4768e-01
2.9619e+03, 2.5897e-01
2.9620e+03, 1.9298e-01
2.9621e+03, 1.4382e-01
2.9623e+03, 1.0797e-01
2.9625e+03, 6.3689e-02
2.9628e+03, 4.1043e-02
2.9630e+03, 2.9483e-02
2.9633e+03, 2.3230e-02
2.9636e+03, 1.9544e-02
2.9641e+03, 1.5301e-02
2.9649e+03, 1.1854e-02
2.9656e+03, 9.6939e-03
2.9672e+03, 7.1359e-03
2.9687e+03, 5.7660e-03
2.9702e+03, 4.9762e-03
2.9733e+03, 4.0184e-03
2.9763e+03, 3.5134e-03
2.9824e+03, 3.0075e-03
2.9886e+03, 2.7596e-03
3.0130e+03, 2.3242e-03
3.0467e+03, 2.1489e-03
3.0556e+03, 2.3175e-03
3.0600e+03, 2.6359e-03
3.0611e+03, 2.8751e-03
3.0622e+03, 3.4423e-03
3.0628e+03, 4.3997e-03
3.0631e+03, 5.6741e-03
3.0633e+03, 8.3941e-03
3.0636e+03, 1.4200e-02
3.0638e+03, 1.9102e-02
3.0639e+03, 2.6023e-02
3.0640e+03, 3.5729e-02
3.0642e+03, 4.8926e-02
3.0645e+03, 9.0094e-02
3.0647e+03, 1.5747e-01
3.0650e+03, 2.6065e-01
3.0653e+03, 4.0698e-01
3.0655e+03, 5.9750e-01
3.0658e+03, 8.2340e-01
3.0661e+03, 1.0640e+00
3.0663e+03, 1.2886e+00
3.0665e+03, 1.3839e+00
3.0666e+03, 1.4622e+00
3.0668e+03, 1.5274e+00
3.0669e+03, 1.5601e+00
3.0670e+03, 1.5635e+00
3.0670e+03, 1.5636e+00
3.0670e+03, 1.5622e+00
3.0672e+03, 1.5281e+00
3.0674e+03, 1.4722e+00
3.0675e+03, 1.3937e+00
3.0676e+03, 1.2965e+00
3.0678e+03, 1.1850e+00
3.0683e+03, 6.9500e-01
3.0685e+03, 5.6268e-01
3.0687e+03, 4.4482e-01
3.0688e+03, 3.4351e-01
3.0690e+03, 2.5927e-01
3.0692e+03, 1.9691e-01
