ebin, xs
1.2217e+04, 3.6130e-03
1.2217e+04, 2.6519e-03
1.2218e+04, 1.8912e-03
1.2218e+04, 1.4667e-03
1.2220e+04, 1.0638e-03
1.2222e+04, 7.6349e-04
1.2227e+04, 5.4054e-04
1.2232e+04, 4.5314e-04
1.2237e+04, 4.1236e-04
1.2256e+04, 3.5519e-04
1.2289e+04, 3.7079e-04
1.2323e+04, 4.3914e-04
1.2339e+04, 5.2944e-04
1.2356e+04, 6.8479e-04
1.2364e+04, 8.4820e-04
1.2373e+04, 1.1972e-03
1.2377e+04, 1.5380e-03
1.2381e+04, 2.1129e-03
1.2385e+04, 3.3032e-03
1.2387e+04, 4.5307e-03
1.2388e+04, 5.6059e-03
1.2389e+04, 7.5858e-03
1.2390e+04, 1.0424e-02
1.2391e+04, 1.6015e-02
1.2391e+04, 2.2309e-02
1.2392e+04, 3.2137e-02
1.2392e+04, 4.7263e-02
1.2393e+04, 7.0050e-02
1.2393e+04, 1.0349e-01
1.2394e+04, 1.5115e-01
1.2394e+04, 2.1688e-01
1.2395e+04, 3.0445e-01
1.2395e+04, 4.1690e-01
1.2396e+04, 5.5576e-01
1.2396e+04, 7.2026e-01
1.2397e+04, 9.0662e-01
1.2398e+04, 1.3128e+00
1.2398e+04, 1.5090e+00
1.2399e+04, 1.6817e+00
1.2399e+04, 1.8349e+00
1.2400e+04, 1.9189e+00
1.2400e+04, 1.9315e+00
1.2400e+04, 1.9164e+00
1.2401e+04, 1.8328e+00
1.2401e+04, 1.6882e+00
1.2402e+04, 1.4973e+00
1.2402e+04, 1.2790e+00
1.2403e+04, 9.1501e-01
1.2404e+04, 7.4651e-01
1.2404e+04, 5.9491e-01
1.2405e+04, 4.6340e-01
1.2405e+04, 3.5313e-01
1.2405e+04, 2.6360e-01
1.2406e+04, 1.9452e-01
1.2407e+04, 9.9747e-02
1.2407e+04, 7.0370e-02
1.2408e+04, 4.9946e-02
1.2408e+04, 3.5362e-02
1.2408e+04, 2.5415e-02
1.2409e+04, 1.8724e-02
1.2409e+04, 1.4343e-02
1.2410e+04, 9.3122e-03
1.2411e+04, 6.9655e-03
1.2413e+04, 4.9166e-03
1.2414e+04, 3.9608e-03
1.2416e+04, 3.4044e-03
1.2419e+04, 2.9506e-03
1.2422e+04, 2.8034e-03
1.2425e+04, 3.0188e-03
1.2429e+04, 3.9413e-03
1.2431e+04, 5.0393e-03
1.2432e+04, 6.0491e-03
1.2433e+04, 7.9143e-03
1.2433e+04, 1.1960e-02
1.2434e+04, 1.5708e-02
1.2434e+04, 2.1496e-02
1.2435e+04, 3.0375e-02
1.2435e+04, 4.3809e-02
1.2436e+04, 6.3738e-02
1.2436e+04, 9.1860e-02
1.2437e+04, 1.6028e-01
1.2438e+04, 2.6843e-01
1.2438e+04, 4.2650e-01
1.2439e+04, 6.3864e-01
1.2440e+04, 8.9783e-01
1.2440e+04, 1.1824e+00
1.2441e+04, 1.4567e+00
1.2442e+04, 1.5782e+00
1.2442e+04, 1.6777e+00
1.2442e+04, 1.7698e+00
1.2443e+04, 1.8183e+00
1.2443e+04, 1.8260e+00
1.2443e+04, 1.8149e+00
1.2444e+04, 1.7664e+00
1.2444e+04, 1.6826e+00
1.2444e+04, 1.5686e+00
1.2445e+04, 1.4312e+00
1.2446e+04, 9.0553e-01
1.2447e+04, 6.5887e-01
1.2448e+04, 4.5582e-01
1.2448e+04, 2.9738e-01
1.2449e+04, 1.8619e-01
1.2450e+04, 1.1209e-01
1.2450e+04, 6.5737e-02
1.2451e+04, 3.8039e-02
1.2452e+04, 2.2745e-02
1.2452e+04, 1.4324e-02
1.2453e+04, 9.8790e-03
1.2454e+04, 7.4062e-03
1.2454e+04, 5.9906e-03
1.2456e+04, 4.4555e-03
1.2457e+04, 3.4651e-03
1.2459e+04, 2.8346e-03
1.2462e+04, 2.0671e-03
1.2468e+04, 1.3555e-03
1.2474e+04, 1.0158e-03
1.2481e+04, 8.3478e-04
1.2493e+04, 6.6781e-04
1.2506e+04, 5.8231e-04
1.2556e+04, 5.0095e-04
1.2642e+04, 5.4214e-04
1.2727e+04, 6.4403e-04
1.2812e+04, 8.0322e-04
1.2897e+04, 1.0531e-03
1.2948e+04, 1.2784e-03
1.2999e+04, 1.5972e-03
1.3051e+04, 2.0598e-03
1.3064e+04, 2.2118e-03
1.3076e+04, 2.3826e-03
1.3089e+04, 2.5730e-03
1.3096e+04, 2.6785e-03
1.3102e+04, 2.7911e-03
1.3111e+04, 2.9593e-03
1.3115e+04, 3.0495e-03
1.3120e+04, 3.1441e-03
1.3124e+04, 3.2434e-03
1.3129e+04, 3.3479e-03
1.3133e+04, 3.4579e-03
1.3137e+04, 3.5733e-03
1.3143e+04, 3.7203e-03
1.3148e+04, 3.8762e-03
1.3153e+04, 4.0439e-03
1.3159e+04, 4.2230e-03
1.3164e+04, 4.4153e-03
1.3169e+04, 4.6215e-03
1.3175e+04, 4.8432e-03
1.3180e+04, 5.0822e-03
1.3185e+04, 5.3187e-03
1.3190e+04, 5.5725e-03
1.3195e+04, 5.8459e-03
1.3199e+04, 6.1411e-03
1.3204e+04, 6.4605e-03
1.3209e+04, 6.8069e-03
1.3214e+04, 7.1836e-03
1.3219e+04, 7.5942e-03
1.3224e+04, 8.0441e-03
1.3229e+04, 8.5366e-03
1.3234e+04, 9.0784e-03
1.3238e+04, 9.6767e-03
1.3243e+04, 1.0340e-02
1.3248e+04, 1.1078e-02
1.3253e+04, 1.1903e-02
1.3258e+04, 1.2830e-02
1.3263e+04, 1.3878e-02
1.3268e+04, 1.5067e-02
1.3273e+04, 1.6427e-02
1.3277e+04, 1.7991e-02
1.3282e+04, 1.9806e-02
1.3287e+04, 2.1930e-02
1.3292e+04, 2.4439e-02
1.3297e+04, 2.7436e-02
1.3302e+04, 3.0879e-02
1.3306e+04, 3.5057e-02
1.3311e+04, 4.0198e-02
1.3313e+04, 4.3234e-02
1.3315e+04, 4.6627e-02
1.3318e+04, 5.0471e-02
1.3320e+04, 5.4810e-02
1.3322e+04, 5.9775e-02
1.3325e+04, 6.5437e-02
1.3327e+04, 7.1982e-02
1.3329e+04, 7.9510e-02
1.3332e+04, 8.8241e-02
1.3334e+04, 9.8461e-02
1.3337e+04, 1.1139e-01
1.3339e+04, 1.2686e-01
1.3341e+04, 1.4547e-01
1.3344e+04, 1.6789e-01
1.3346e+04, 1.9485e-01
1.3349e+04, 2.2698e-01
1.3351e+04, 2.6453e-01
1.3354e+04, 3.0683e-01
1.3356e+04, 3.4965e-01
1.3358e+04, 3.9094e-01
1.3361e+04, 4.2588e-01
1.3363e+04, 4.4853e-01
1.3365e+04, 4.5496e-01
1.3366e+04, 4.5297e-01
1.3367e+04, 4.4621e-01
1.3370e+04, 4.2038e-01
1.3372e+04, 3.8312e-01
1.3375e+04, 3.4097e-01
1.3377e+04, 2.9927e-01
1.3380e+04, 2.6139e-01
1.3381e+04, 2.4442e-01
1.3382e+04, 2.2885e-01
1.3383e+04, 2.1469e-01
1.3385e+04, 2.0188e-01
1.3387e+04, 1.8326e-01
1.3389e+04, 1.6791e-01
1.3391e+04, 1.5533e-01
1.3393e+04, 1.4515e-01
1.3395e+04, 1.3703e-01
1.3397e+04, 1.3070e-01
1.3399e+04, 1.2592e-01
1.3401e+04, 1.2251e-01
1.3403e+04, 1.2015e-01
1.3406e+04, 1.1928e-01
1.3408e+04, 1.1953e-01
1.3409e+04, 1.2052e-01
1.3411e+04, 1.2224e-01
1.3413e+04, 1.2463e-01
1.3415e+04, 1.2771e-01
1.3416e+04, 1.3144e-01
1.3418e+04, 1.3582e-01
1.3420e+04, 1.4079e-01
1.3422e+04, 1.4635e-01
1.3423e+04, 1.5243e-01
1.3427e+04, 1.6569e-01
1.3431e+04, 1.7971e-01
1.3434e+04, 1.9299e-01
1.3439e+04, 2.0693e-01
1.3442e+04, 2.1040e-01
1.3444e+04, 2.1093e-01
1.3447e+04, 2.0683e-01
1.3451e+04, 1.9770e-01
1.3453e+04, 1.8816e-01
1.3456e+04, 1.7709e-01
1.3461e+04, 1.5291e-01
1.3466e+04, 1.2910e-01
1.3471e+04, 1.0806e-01
1.3476e+04, 9.0409e-02
1.3481e+04, 7.6041e-02
1.3486e+04, 6.4440e-02
1.3491e+04, 5.5082e-02
1.3497e+04, 4.5254e-02
1.3504e+04, 3.7746e-02
1.3511e+04, 3.1953e-02
1.3517e+04, 2.7393e-02
1.3524e+04, 2.3708e-02
1.3531e+04, 2.0724e-02
1.3537e+04, 1.8270e-02
1.3544e+04, 1.6234e-02
1.3557e+04, 1.3242e-02
1.3569e+04, 1.1020e-02
1.3582e+04, 9.3226e-03
1.3594e+04, 8.0143e-03
1.3607e+04, 6.9534e-03
1.3619e+04, 6.0957e-03
1.3632e+04, 5.3918e-03
1.3644e+04, 4.8077e-03
1.3669e+04, 3.9001e-03
1.3694e+04, 3.2361e-03
1.3720e+04, 2.7348e-03
1.3745e+04, 2.3521e-03
1.3770e+04, 2.0434e-03
1.3795e+04, 1.7960e-03
1.3845e+04, 1.4291e-03
1.3898e+04, 1.1603e-03
1.3952e+04, 9.6984e-04
1.4005e+04, 8.3060e-04
1.4059e+04, 7.2603e-04
1.4166e+04, 5.8316e-04
1.4273e+04, 4.9462e-04
1.4420e+04, 4.2291e-04
1.4567e+04, 3.8511e-04
1.4861e+04, 3.6366e-04
1.5155e+04, 3.9167e-04
1.5449e+04, 4.6327e-04
1.5744e+04, 5.9440e-04
1.6038e+04, 8.3003e-04
1.6198e+04, 1.0416e-03
1.6359e+04, 1.3607e-03
1.6519e+04, 1.8752e-03
1.6599e+04, 2.2706e-03
1.6680e+04, 2.8107e-03
1.6720e+04, 3.1897e-03
1.6740e+04, 3.4200e-03
1.6760e+04, 3.6875e-03
1.6780e+04, 4.0265e-03
1.6790e+04, 4.2332e-03
1.6800e+04, 4.4765e-03
1.6810e+04, 4.7766e-03
1.6820e+04, 5.1493e-03
1.6830e+04, 5.6645e-03
1.6840e+04, 6.4208e-03
1.6847e+04, 7.1709e-03
1.6853e+04, 8.2828e-03
1.6857e+04, 9.1386e-03
1.6861e+04, 1.0255e-02
1.6864e+04, 1.1826e-02
1.6868e+04, 1.4140e-02
1.6872e+04, 1.7744e-02
1.6874e+04, 2.0370e-02
1.6875e+04, 2.3916e-02
1.6877e+04, 2.8918e-02
1.6879e+04, 3.6444e-02
1.6880e+04, 4.1918e-02
1.6881e+04, 4.9346e-02
1.6882e+04, 6.0294e-02
1.6883e+04, 7.7827e-02
1.6883e+04, 8.9645e-02
1.6884e+04, 1.0498e-01
1.6884e+04, 1.2504e-01
1.6884e+04, 1.5062e-01
1.6885e+04, 1.8486e-01
1.6885e+04, 2.2956e-01
1.6886e+04, 2.8750e-01
1.6886e+04, 3.5988e-01
1.6886e+04, 4.0409e-01
1.6886e+04, 4.5372e-01
1.6887e+04, 5.0927e-01
1.6887e+04, 5.7120e-01
1.6887e+04, 6.3997e-01
1.6887e+04, 7.1603e-01
1.6888e+04, 8.8707e-01
1.6888e+04, 1.0953e+00
1.6889e+04, 1.3387e+00
1.6889e+04, 1.6174e+00
1.6889e+04, 1.9217e+00
1.6890e+04, 2.3989e+00
1.6891e+04, 2.9047e+00
1.6892e+04, 3.9247e+00
1.6892e+04, 4.3684e+00
1.6893e+04, 4.7106e+00
1.6893e+04, 4.9429e+00
1.6894e+04, 5.0075e+00
1.6894e+04, 4.9775e+00
1.6895e+04, 4.8919e+00
1.6895e+04, 4.7202e+00
1.6896e+04, 4.4876e+00
1.6896e+04, 4.1939e+00
1.6896e+04, 3.8574e+00
1.6897e+04, 3.1222e+00
1.6898e+04, 2.2625e+00
1.6899e+04, 1.8677e+00
1.6899e+04, 1.5209e+00
1.6900e+04, 1.2130e+00
1.6900e+04, 1.0798e+00
1.6900e+04, 9.5800e-01
1.6900e+04, 8.4742e-01
1.6901e+04, 7.4760e-01
1.6901e+04, 6.5803e-01
1.6901e+04, 5.7811e-01
1.6901e+04, 5.0441e-01
1.6902e+04, 4.4211e-01
1.6902e+04, 3.8737e-01
1.6902e+04, 3.3950e-01
1.6902e+04, 2.9620e-01
1.6903e+04, 2.6024e-01
1.6903e+04, 2.0236e-01
1.6904e+04, 1.5879e-01
1.6904e+04, 1.2754e-01
1.6904e+04, 1.0422e-01
1.6905e+04, 8.7453e-02
1.6905e+04, 7.4764e-02
1.6906e+04, 6.5407e-02
1.6907e+04, 5.2420e-02
1.6908e+04, 4.4041e-02
1.6909e+04, 3.8207e-02
1.6911e+04, 3.0364e-02
1.6913e+04, 2.5439e-02
1.6915e+04, 2.2188e-02
1.6917e+04, 2.0224e-02
1.6919e+04, 2.0385e-02
1.6920e+04, 2.3337e-02
1.6921e+04, 3.1613e-02
1.6922e+04, 5.1262e-02
1.6923e+04, 9.1530e-02
1.6924e+04, 1.6321e-01
1.6925e+04, 2.7182e-01
1.6926e+04, 4.0414e-01
1.6928e+04, 5.4600e-01
1.6929e+04, 6.6638e-01
1.6929e+04, 7.0800e-01
1.6930e+04, 7.3241e-01
1.6930e+04, 7.3892e-01
1.6931e+04, 7.2410e-01
1.6931e+04, 6.8177e-01
1.6932e+04, 6.1690e-01
1.6933e+04, 4.4908e-01
1.6934e+04, 3.3314e-01
1.6935e+04, 2.3177e-01
1.6936e+04, 1.5231e-01
1.6937e+04, 9.6314e-02
1.6937e+04, 5.9270e-02
1.6938e+04, 3.7150e-02
1.6939e+04, 2.4527e-02
1.6940e+04, 1.7872e-02
1.6941e+04, 1.4395e-02
1.6942e+04, 1.2603e-02
1.6943e+04, 1.1055e-02
1.6947e+04, 9.9478e-03
1.6954e+04, 9.1416e-03
1.6961e+04, 9.1076e-03
1.6965e+04, 9.5995e-03
1.6967e+04, 1.0633e-02
1.6968e+04, 1.2222e-02
1.6969e+04, 1.6056e-02
1.6970e+04, 2.5108e-02
1.6971e+04, 3.3033e-02
1.6971e+04, 4.4354e-02
1.6973e+04, 8.1168e-02
1.6974e+04, 1.4308e-01
1.6975e+04, 2.3324e-01
1.6976e+04, 3.4475e-01
1.6977e+04, 4.5771e-01
1.6978e+04, 5.4348e-01
1.6979e+04, 5.7587e-01
1.6979e+04, 5.7601e-01
1.6979e+04, 5.7499e-01
1.6979e+04, 5.7215e-01
1.6980e+04, 5.6076e-01
1.6980e+04, 5.2686e-01
1.6981e+04, 4.6629e-01
1.6982e+04, 3.9318e-01
1.6983e+04, 2.4100e-01
1.6984e+04, 1.7579e-01
1.6985e+04, 1.2379e-01
1.6985e+04, 8.4488e-02
1.6986e+04, 5.6599e-02
1.6987e+04, 3.7738e-02
1.6988e+04, 2.5998e-02
1.6988e+04, 1.8848e-02
1.6989e+04, 1.4787e-02
1.6990e+04, 1.1233e-02
1.6992e+04, 1.0118e-02
1.6998e+04, 9.2034e-03
1.7004e+04, 9.0649e-03
1.7010e+04, 9.1199e-03
1.7016e+04, 9.2583e-03
1.7023e+04, 9.4419e-03
1.7029e+04, 9.6587e-03
1.7036e+04, 9.9038e-03
1.7042e+04, 1.0172e-02
1.7055e+04, 1.0773e-02
1.7067e+04, 1.1457e-02
1.7080e+04, 1.2229e-02
1.7093e+04, 1.3095e-02
1.7106e+04, 1.4065e-02
1.7119e+04, 1.5209e-02
1.7133e+04, 1.6500e-02
1.7146e+04, 1.7961e-02
1.7159e+04, 1.9619e-02
1.7173e+04, 2.1504e-02
1.7186e+04, 2.3659e-02
1.7200e+04, 2.6125e-02
1.7213e+04, 2.8954e-02
1.7221e+04, 3.0717e-02
1.7228e+04, 3.2624e-02
1.7235e+04, 3.4688e-02
1.7243e+04, 3.6918e-02
1.7250e+04, 3.9340e-02
1.7258e+04, 4.1961e-02
1.7265e+04, 4.4795e-02
1.7273e+04, 4.7850e-02
1.7280e+04, 5.1150e-02
1.7288e+04, 5.4700e-02
1.7303e+04, 6.2573e-02
1.7318e+04, 7.1366e-02
1.7333e+04, 8.0865e-02
1.7350e+04, 9.2064e-02
1.7367e+04, 1.0209e-01
1.7385e+04, 1.0923e-01
1.7393e+04, 1.1106e-01
1.7402e+04, 1.1176e-01
1.7416e+04, 1.0992e-01
1.7430e+04, 1.0498e-01
1.7440e+04, 9.9992e-02
1.7449e+04, 9.4269e-02
1.7469e+04, 8.1759e-02
1.7488e+04, 6.9250e-02
1.7508e+04, 5.8140e-02
1.7528e+04, 4.8691e-02
1.7547e+04, 4.0935e-02
1.7567e+04, 3.4627e-02
1.7586e+04, 2.9492e-02
1.7614e+04, 2.3860e-02
1.7641e+04, 1.9644e-02
1.7669e+04, 1.6372e-02
1.7697e+04, 1.3816e-02
1.7724e+04, 1.1789e-02
1.7752e+04, 1.0163e-02
1.7779e+04, 8.8422e-03
1.7807e+04, 7.7612e-03
1.7856e+04, 6.2716e-03
1.7904e+04, 5.1703e-03
1.7953e+04, 4.3358e-03
1.8002e+04, 3.6892e-03
1.8051e+04, 3.1775e-03
1.8100e+04, 2.7672e-03
1.8198e+04, 2.1590e-03
1.8333e+04, 1.6174e-03
1.8467e+04, 1.2726e-03
1.8602e+04, 1.0481e-03
1.8736e+04, 9.0846e-04
1.8883e+04, 8.5403e-04
1.8966e+04, 9.3084e-04
1.9007e+04, 1.1112e-03
1.9028e+04, 1.3527e-03
1.9048e+04, 1.9673e-03
1.9054e+04, 2.3622e-03
1.9060e+04, 2.9364e-03
1.9063e+04, 3.3727e-03
1.9066e+04, 4.1555e-03
1.9067e+04, 5.2049e-03
1.9068e+04, 6.3029e-03
1.9069e+04, 8.1609e-03
1.9069e+04, 1.1373e-02
1.9070e+04, 1.6636e-02
1.9071e+04, 2.5199e-02
1.9071e+04, 3.8169e-02
1.9072e+04, 5.7452e-02
1.9073e+04, 8.3927e-02
1.9074e+04, 1.6282e-01
1.9077e+04, 3.7700e-01
1.9078e+04, 4.2448e-01
1.9079e+04, 4.4765e-01
1.9079e+04, 4.4919e-01
1.9079e+04, 4.4924e-01
1.9079e+04, 4.4916e-01
1.9079e+04, 4.4877e-01
1.9080e+04, 4.4443e-01
1.9080e+04, 4.3603e-01
1.9081e+04, 4.0795e-01
1.9082e+04, 2.9809e-01
1.9084e+04, 1.8043e-01
1.9085e+04, 1.1018e-01
1.9086e+04, 7.4328e-02
1.9087e+04, 6.9420e-02
1.9088e+04, 7.3646e-02
1.9088e+04, 8.8207e-02
1.9089e+04, 1.1533e-01
1.9090e+04, 1.5917e-01
1.9090e+04, 2.2283e-01
1.9091e+04, 3.1182e-01
1.9092e+04, 4.3094e-01
1.9092e+04, 5.8375e-01
1.9093e+04, 7.7126e-01
1.9093e+04, 9.9061e-01
1.9094e+04, 1.2341e+00
1.9095e+04, 1.6858e+00
1.9096e+04, 1.8928e+00
1.9096e+04, 2.0681e+00
1.9097e+04, 2.1774e+00
1.9097e+04, 2.2510e+00
1.9098e+04, 2.2871e+00
1.9099e+04, 2.2497e+00
1.9099e+04, 2.1731e+00
1.9100e+04, 2.0596e+00
1.9100e+04, 1.8756e+00
1.9101e+04, 1.6626e+00
1.9102e+04, 1.1989e+00
1.9103e+04, 8.9893e-01
1.9104e+04, 6.4283e-01
1.9104e+04, 4.4069e-01
1.9105e+04, 2.9342e-01
1.9106e+04, 1.9003e-01
1.9107e+04, 1.2290e-01
1.9108e+04, 8.0151e-02
1.9108e+04, 5.4401e-02
1.9109e+04, 3.8710e-02
1.9110e+04, 2.9208e-02
1.9112e+04, 1.9358e-02
1.9113e+04, 1.4512e-02
1.9115e+04, 1.1569e-02
1.9119e+04, 7.3849e-03
1.9124e+04, 5.2860e-03
1.9128e+04, 4.0837e-03
1.9132e+04, 3.3325e-03
1.9140e+04, 2.3970e-03
1.9149e+04, 1.9071e-03
1.9166e+04, 1.4681e-03
1.9183e+04, 1.2495e-03
1.9217e+04, 1.0954e-03
1.9250e+04, 1.0743e-03
1.9355e+04, 1.3255e-03
1.9407e+04, 1.6357e-03
1.9459e+04, 2.1842e-03
1.9497e+04, 2.8721e-03
1.9524e+04, 3.6099e-03
1.9550e+04, 4.7383e-03
1.9576e+04, 6.5792e-03
1.9602e+04, 9.8629e-03
1.9615e+04, 1.2568e-02
1.9628e+04, 1.6631e-02
1.9641e+04, 2.3107e-02
1.9648e+04, 2.7893e-02
1.9654e+04, 3.4316e-02
1.9661e+04, 4.3294e-02
1.9667e+04, 5.6391e-02
1.9674e+04, 7.6510e-02
1.9677e+04, 9.0897e-02
1.9680e+04, 1.0966e-01
1.9684e+04, 1.4036e-01
1.9686e+04, 1.6073e-01
1.9688e+04, 1.8586e-01
1.9690e+04, 2.1732e-01
1.9692e+04, 2.5734e-01
1.9694e+04, 3.0914e-01
1.9696e+04, 3.7745e-01
1.9697e+04, 4.4882e-01
1.9699e+04, 5.3938e-01
1.9700e+04, 6.5543e-01
1.9702e+04, 8.0349e-01
1.9703e+04, 9.8917e-01
1.9705e+04, 1.2140e+00
1.9708e+04, 1.7398e+00
1.9709e+04, 1.9427e+00
1.9711e+04, 2.1099e+00
1.9712e+04, 2.2203e+00
1.9713e+04, 2.2584e+00
1.9714e+04, 2.2461e+00
1.9714e+04, 2.2100e+00
1.9716e+04, 2.0755e+00
1.9717e+04, 1.8757e+00
1.9718e+04, 1.6431e+00
1.9720e+04, 1.4025e+00
1.9721e+04, 1.1786e+00
1.9723e+04, 9.8168e-01
1.9724e+04, 8.1590e-01
1.9726e+04, 6.6786e-01
1.9727e+04, 5.5118e-01
1.9729e+04, 4.5970e-01
1.9730e+04, 3.8816e-01
1.9732e+04, 3.3100e-01
1.9733e+04, 2.8548e-01
1.9735e+04, 2.4831e-01
1.9736e+04, 2.1804e-01
1.9739e+04, 1.7344e-01
1.9742e+04, 1.4122e-01
1.9745e+04, 1.1706e-01
1.9748e+04, 9.8628e-02
1.9750e+04, 8.4178e-02
1.9753e+04, 7.2721e-02
1.9759e+04, 5.5842e-02
1.9765e+04, 4.4745e-02
1.9770e+04, 3.6655e-02
1.9781e+04, 2.5881e-02
1.9792e+04, 1.9267e-02
1.9803e+04, 1.4918e-02
1.9824e+04, 9.9454e-03
1.9844e+04, 7.1147e-03
1.9865e+04, 5.3630e-03
1.9886e+04, 4.2028e-03
1.9915e+04, 3.1628e-03
1.9943e+04, 2.4809e-03
2.0000e+04, 1.6670e-03
2.0076e+04, 1.1158e-03
2.0152e+04, 8.2017e-04
2.0303e+04, 5.2530e-04
2.0505e+04, 3.5294e-04
2.0707e+04, 2.6731e-04
2.1112e+04, 1.8304e-04
2.1743e+04, 1.2674e-04
2.2375e+04, 9.9895e-05
2.3638e+04, 7.8676e-05
2.4043e+04, 7.7360e-05
2.4851e+04, 8.4955e-05
2.5256e+04, 1.0053e-04
2.5458e+04, 1.1653e-04
2.5660e+04, 1.4537e-04
2.5786e+04, 1.7783e-04
2.5912e+04, 2.2907e-04
2.6007e+04, 2.9616e-04
2.6102e+04, 4.1369e-04
2.6197e+04, 6.4135e-04
2.6244e+04, 8.5095e-04
2.6291e+04, 1.1991e-03
2.6320e+04, 1.5347e-03
2.6348e+04, 2.0520e-03
2.6377e+04, 2.9166e-03
2.6405e+04, 4.5820e-03
2.6416e+04, 5.6934e-03
2.6426e+04, 7.3963e-03
2.6437e+04, 1.0481e-02
2.6442e+04, 1.3271e-02
2.6448e+04, 1.8236e-02
2.6451e+04, 2.3754e-02
2.6454e+04, 3.5703e-02
2.6456e+04, 4.9487e-02
2.6456e+04, 6.1096e-02
2.6457e+04, 7.8018e-02
2.6458e+04, 1.0268e-01
2.6459e+04, 1.3824e-01
2.6460e+04, 1.8851e-01
2.6460e+04, 2.5665e-01
2.6461e+04, 3.2035e-01
2.6462e+04, 3.9719e-01
2.6462e+04, 4.8795e-01
2.6463e+04, 5.9271e-01
2.6464e+04, 8.4004e-01
2.6465e+04, 1.1173e+00
2.6466e+04, 1.3588e+00
2.6467e+04, 1.5649e+00
2.6467e+04, 1.6533e+00
2.6468e+04, 1.7183e+00
2.6469e+04, 1.7541e+00
2.6469e+04, 1.7663e+00
2.6469e+04, 1.7553e+00
2.6470e+04, 1.7227e+00
2.6471e+04, 1.6457e+00
2.6471e+04, 1.5363e+00
2.6472e+04, 1.2828e+00
2.6474e+04, 9.9841e-01
2.6474e+04, 7.7709e-01
2.6475e+04, 5.8403e-01
2.6476e+04, 4.9844e-01
2.6476e+04, 4.2389e-01
2.6477e+04, 3.5848e-01
2.6477e+04, 3.0191e-01
2.6478e+04, 2.5268e-01
2.6478e+04, 2.1217e-01
2.6479e+04, 1.7844e-01
2.6479e+04, 1.5067e-01
2.6480e+04, 1.2802e-01
2.6480e+04, 1.0971e-01
2.6481e+04, 8.3267e-02
2.6482e+04, 6.6826e-02
2.6483e+04, 5.6482e-02
2.6484e+04, 4.5490e-02
2.6488e+04, 3.8605e-02
2.6494e+04, 3.9352e-02
2.6499e+04, 4.6766e-02
2.6505e+04, 6.1261e-02
2.6508e+04, 7.2493e-02
2.6511e+04, 8.7793e-02
2.6514e+04, 1.1422e-01
2.6515e+04, 1.3266e-01
2.6517e+04, 1.5639e-01
2.6519e+04, 1.8773e-01
2.6520e+04, 2.3047e-01
2.6521e+04, 2.5798e-01
2.6522e+04, 2.9105e-01
2.6523e+04, 3.3124e-01
2.6524e+04, 3.7992e-01
2.6525e+04, 4.4661e-01
2.6526e+04, 5.3020e-01
2.6526e+04, 6.3626e-01
2.6527e+04, 7.7039e-01
2.6528e+04, 9.4056e-01
2.6529e+04, 1.1483e+00
2.6530e+04, 1.3989e+00
2.6531e+04, 1.6923e+00
2.6532e+04, 2.2274e+00
2.6534e+04, 2.8013e+00
2.6535e+04, 3.3367e+00
2.6536e+04, 3.5556e+00
2.6536e+04, 3.7230e+00
2.6537e+04, 3.8393e+00
2.6538e+04, 3.8789e+00
2.6539e+04, 3.8480e+00
2.6539e+04, 3.7573e+00
2.6540e+04, 3.6118e+00
2.6541e+04, 3.4225e+00
2.6542e+04, 2.9426e+00
2.6543e+04, 2.4032e+00
2.6545e+04, 1.7961e+00
2.6546e+04, 1.5284e+00
2.6546e+04, 1.2947e+00
2.6547e+04, 1.0902e+00
2.6548e+04, 9.1723e-01
2.6549e+04, 7.7325e-01
2.6549e+04, 6.5617e-01
2.6550e+04, 5.7065e-01
2.6551e+04, 5.0010e-01
2.6551e+04, 4.4096e-01
2.6552e+04, 3.9129e-01
2.6553e+04, 3.4884e-01
2.6553e+04, 3.1346e-01
2.6555e+04, 2.5743e-01
2.6556e+04, 2.1535e-01
2.6557e+04, 1.8338e-01
2.6559e+04, 1.5811e-01
2.6560e+04, 1.3804e-01
2.6562e+04, 1.1060e-01
2.6565e+04, 9.0859e-02
2.6567e+04, 7.6069e-02
2.6569e+04, 6.4672e-02
2.6574e+04, 4.8462e-02
2.6579e+04, 3.7707e-02
2.6588e+04, 2.4760e-02
2.6598e+04, 1.7557e-02
2.6607e+04, 1.3092e-02
2.6617e+04, 1.0151e-02
2.6638e+04, 6.3598e-03
2.6659e+04, 4.3589e-03
2.6681e+04, 3.1826e-03
2.6702e+04, 2.4350e-03
2.6744e+04, 1.5686e-03
2.6787e+04, 1.1014e-03
2.6829e+04, 8.2401e-04
2.6871e+04, 6.4576e-04
2.6956e+04, 4.3540e-04
2.7041e+04, 3.2149e-04
2.7175e+04, 2.2666e-04
2.7309e+04, 1.7695e-04
2.7577e+04, 1.3067e-04
2.7844e+04, 1.1238e-04
2.8112e+04, 1.0888e-04
2.8362e+04, 1.2569e-04
2.8487e+04, 1.5506e-04
2.8550e+04, 1.8848e-04
2.8612e+04, 2.5256e-04
2.8658e+04, 3.6023e-04
2.8681e+04, 4.4664e-04
2.8704e+04, 5.9211e-04
2.8727e+04, 8.5787e-04
2.8738e+04, 1.0685e-03
2.8749e+04, 1.3916e-03
2.8761e+04, 1.8612e-03
2.8772e+04, 2.7062e-03
2.8784e+04, 4.3516e-03
