ebin, xs
2.5300e-02, 1.2531e-01
2.6844e-02, 1.2166e-01
2.8387e-02, 1.1832e-01
3.1475e-02, 1.1237e-01
3.4563e-02, 1.0724e-01
3.7650e-02, 1.0274e-01
4.0738e-02, 9.8769e-02
4.3825e-02, 9.5224e-02
4.6913e-02, 9.2036e-02
5.0000e-02, 8.9148e-02
5.3125e-02, 8.6487e-02
5.6250e-02, 8.4053e-02
5.9375e-02, 8.1817e-02
6.2500e-02, 7.9753e-02
6.8750e-02, 7.6052e-02
7.5000e-02, 7.2815e-02
8.1250e-02, 6.9958e-02
8.7500e-02, 6.7412e-02
9.3750e-02, 6.5127e-02
1.0000e-01, 6.3059e-02
1.0625e-01, 6.1177e-02
1.1250e-01, 5.9456e-02
1.1875e-01, 5.7875e-02
1.2500e-01, 5.6419e-02
1.3750e-01, 5.3805e-02
1.5000e-01, 5.1515e-02
1.6250e-01, 4.9496e-02
1.7500e-01, 4.7697e-02
1.8750e-01, 4.6083e-02
2.0000e-01, 4.4627e-02
2.1875e-01, 4.2680e-02
2.3750e-01, 4.0964e-02
2.5625e-01, 3.9439e-02
2.7500e-01, 3.8074e-02
2.9375e-01, 3.6843e-02
3.1250e-01, 3.5724e-02
3.3125e-01, 3.4703e-02
3.5000e-01, 3.3771e-02
3.8750e-01, 3.2109e-02
4.2500e-01, 3.0665e-02
5.0000e-01, 2.8288e-02
6.2500e-01, 2.5324e-02
7.5000e-01, 2.3134e-02
8.7500e-01, 2.1440e-02
1.0000e+00, 2.0075e-02
1.2500e+00, 1.7984e-02
1.5000e+00, 1.6444e-02
1.7500e+00, 1.5252e-02
2.0000e+00, 1.4293e-02
2.3750e+00, 1.3150e-02
2.7500e+00, 1.2254e-02
3.1250e+00, 1.1525e-02
3.5000e+00, 1.0919e-02
4.2500e+00, 9.9607e-03
5.0000e+00, 9.2328e-03
6.2500e+00, 8.3324e-03
7.5000e+00, 7.6750e-03
8.7500e+00, 7.1707e-03
1.0000e+01, 6.7693e-03
1.2500e+01, 6.1668e-03
1.5000e+01, 5.7353e-03
1.7500e+01, 5.4111e-03
2.0000e+01, 5.1593e-03
2.3750e+01, 4.8743e-03
2.7500e+01, 4.6662e-03
3.5000e+01, 4.3968e-03
4.2500e+01, 4.2526e-03
5.0000e+01, 4.1911e-03
6.2500e+01, 4.2211e-03
7.5000e+01, 4.3902e-03
8.7500e+01, 4.7050e-03
9.3750e+01, 4.9304e-03
1.0000e+02, 5.2163e-03
1.0951e+02, 5.8369e-03
1.1426e+02, 6.2319e-03
1.1901e+02, 6.7695e-03
1.2139e+02, 7.0924e-03
1.2377e+02, 7.4911e-03
1.2614e+02, 7.9471e-03
1.2852e+02, 8.4918e-03
1.3090e+02, 9.1617e-03
1.3327e+02, 1.0029e-02
1.3565e+02, 1.1145e-02
1.3803e+02, 1.2634e-02
1.3984e+02, 1.4156e-02
1.4097e+02, 1.5350e-02
1.4210e+02, 1.6803e-02
1.4323e+02, 1.8586e-02
1.4436e+02, 2.0818e-02
1.4550e+02, 2.3682e-02
1.4606e+02, 2.5413e-02
1.4663e+02, 2.7429e-02
1.4719e+02, 2.9740e-02
1.4776e+02, 3.2447e-02
1.4832e+02, 3.5576e-02
1.4889e+02, 3.9371e-02
1.4943e+02, 4.3699e-02
1.4997e+02, 4.8925e-02
1.5050e+02, 5.5321e-02
1.5104e+02, 6.3264e-02
1.5158e+02, 7.3303e-02
1.5185e+02, 7.9348e-02
1.5212e+02, 8.6236e-02
1.5238e+02, 9.4098e-02
1.5265e+02, 1.0315e-01
1.5292e+02, 1.1373e-01
1.5319e+02, 1.2621e-01
1.5347e+02, 1.4188e-01
1.5376e+02, 1.6085e-01
1.5404e+02, 1.8411e-01
1.5432e+02, 2.1308e-01
1.5461e+02, 2.4982e-01
1.5475e+02, 2.7199e-01
1.5489e+02, 2.9730e-01
1.5503e+02, 3.2640e-01
1.5517e+02, 3.6007e-01
1.5531e+02, 3.9944e-01
1.5545e+02, 4.4589e-01
1.5560e+02, 5.0440e-01
1.5575e+02, 5.7568e-01
1.5590e+02, 6.6388e-01
1.5605e+02, 7.7472e-01
1.5612e+02, 8.4127e-01
1.5620e+02, 9.1709e-01
1.5627e+02, 1.0041e+00
1.5635e+02, 1.1044e+00
1.5642e+02, 1.2216e+00
1.5649e+02, 1.3594e+00
1.5657e+02, 1.5240e+00
1.5664e+02, 1.7232e+00
1.5672e+02, 1.9833e+00
1.5676e+02, 2.1393e+00
1.5680e+02, 2.3180e+00
1.5684e+02, 2.5249e+00
1.5688e+02, 2.7679e+00
1.5691e+02, 3.0574e+00
1.5695e+02, 3.4077e+00
1.5699e+02, 3.8388e+00
1.5703e+02, 4.3774e+00
1.5707e+02, 5.0599e+00
1.5709e+02, 5.4707e+00
1.5711e+02, 5.9345e+00
1.5713e+02, 6.4643e+00
1.5715e+02, 7.0641e+00
1.5717e+02, 7.7508e+00
1.5719e+02, 8.5290e+00
1.5721e+02, 9.4199e+00
1.5723e+02, 1.0429e+01
1.5725e+02, 1.1582e+01
1.5727e+02, 1.2884e+01
1.5729e+02, 1.4513e+01
1.5731e+02, 1.6365e+01
1.5733e+02, 1.8475e+01
1.5735e+02, 2.0869e+01
1.5737e+02, 2.3588e+01
1.5739e+02, 2.6632e+01
1.5741e+02, 3.0041e+01
1.5743e+02, 3.3838e+01
1.5746e+02, 3.8064e+01
1.5748e+02, 4.2699e+01
1.5752e+02, 5.3293e+01
1.5756e+02, 6.5666e+01
1.5760e+02, 7.9714e+01
1.5765e+02, 9.6552e+01
1.5770e+02, 1.1452e+02
1.5779e+02, 1.5051e+02
1.5785e+02, 1.6992e+02
1.5790e+02, 1.8485e+02
1.5794e+02, 1.9208e+02
1.5799e+02, 1.9543e+02
1.5800e+02, 1.9564e+02
1.5805e+02, 1.9283e+02
1.5810e+02, 1.8474e+02
1.5815e+02, 1.6983e+02
1.5821e+02, 1.5054e+02
1.5831e+02, 1.1246e+02
1.5836e+02, 9.3650e+01
1.5841e+02, 7.6209e+01
1.5845e+02, 6.2217e+01
1.5849e+02, 5.0060e+01
1.5851e+02, 4.4671e+01
1.5854e+02, 3.9769e+01
1.5856e+02, 3.5299e+01
1.5858e+02, 3.1283e+01
1.5860e+02, 2.7664e+01
1.5862e+02, 2.4435e+01
1.5864e+02, 2.1569e+01
1.5867e+02, 1.9049e+01
1.5869e+02, 1.6821e+01
1.5871e+02, 1.4878e+01
1.5873e+02, 1.3173e+01
1.5875e+02, 1.1696e+01
1.5878e+02, 1.0407e+01
1.5880e+02, 9.2906e+00
1.5882e+02, 8.3242e+00
1.5884e+02, 7.4920e+00
1.5886e+02, 6.7689e+00
1.5888e+02, 6.1460e+00
1.5891e+02, 5.6036e+00
1.5893e+02, 5.1348e+00
1.5895e+02, 4.7248e+00
1.5897e+02, 4.3668e+00
1.5901e+02, 3.7781e+00
1.5906e+02, 3.3177e+00
1.5910e+02, 2.9505e+00
1.5915e+02, 2.6510e+00
1.5919e+02, 2.4032e+00
1.5923e+02, 2.1940e+00
1.5928e+02, 2.0148e+00
1.5932e+02, 1.8590e+00
1.5936e+02, 1.7226e+00
1.5945e+02, 1.4947e+00
1.5953e+02, 1.3214e+00
1.5961e+02, 1.1779e+00
1.5970e+02, 1.0578e+00
1.5978e+02, 9.5581e-01
1.5986e+02, 8.6847e-01
1.5994e+02, 7.9293e-01
1.6002e+02, 7.2726e-01
1.6011e+02, 6.6969e-01
1.6019e+02, 6.1889e-01
1.6035e+02, 5.3357e-01
1.6051e+02, 4.6515e-01
1.6068e+02, 4.0938e-01
1.6084e+02, 3.6332e-01
1.6100e+02, 3.2705e-01
1.6115e+02, 2.9612e-01
1.6130e+02, 2.6953e-01
1.6146e+02, 2.4650e-01
1.6161e+02, 2.2643e-01
1.6176e+02, 2.0885e-01
1.6207e+02, 1.7964e-01
1.6238e+02, 1.5641e-01
1.6269e+02, 1.3756e-01
1.6299e+02, 1.2211e-01
1.6330e+02, 1.0931e-01
1.6355e+02, 1.0057e-01
1.6379e+02, 9.2939e-02
1.6428e+02, 8.0301e-02
1.6477e+02, 7.0340e-02
1.6527e+02, 6.2414e-02
1.6580e+02, 5.5478e-02
1.6633e+02, 4.9776e-02
1.6686e+02, 4.5081e-02
1.6740e+02, 4.1176e-02
1.6793e+02, 3.7894e-02
1.6846e+02, 3.5114e-02
1.6899e+02, 3.2739e-02
1.6953e+02, 3.0695e-02
1.7059e+02, 2.7386e-02
1.7166e+02, 2.4917e-02
1.7272e+02, 2.2921e-02
1.7379e+02, 2.1361e-02
1.7542e+02, 1.9570e-02
1.7706e+02, 1.8295e-02
1.7870e+02, 1.7376e-02
1.8034e+02, 1.6776e-02
1.8198e+02, 1.6290e-02
1.8362e+02, 1.6010e-02
1.8689e+02, 1.5761e-02
1.9017e+02, 1.5908e-02
1.9345e+02, 1.6321e-02
2.0000e+02, 1.7722e-02
2.0453e+02, 1.9218e-02
2.0906e+02, 2.1163e-02
2.1358e+02, 2.3638e-02
2.1811e+02, 2.6775e-02
2.2037e+02, 2.8579e-02
2.2264e+02, 3.0682e-02
2.2490e+02, 3.3070e-02
2.2717e+02, 3.5792e-02
2.2943e+02, 3.8911e-02
2.3169e+02, 4.2505e-02
2.3396e+02, 4.6676e-02
2.3622e+02, 5.1555e-02
2.3864e+02, 5.7732e-02
2.4105e+02, 6.5173e-02
2.4346e+02, 7.4245e-02
2.4588e+02, 8.5465e-02
2.4829e+02, 9.9505e-02
2.4950e+02, 1.0789e-01
2.5071e+02, 1.1748e-01
2.5192e+02, 1.2846e-01
2.5312e+02, 1.4109e-01
2.5433e+02, 1.5575e-01
2.5554e+02, 1.7287e-01
2.5682e+02, 1.9445e-01
2.5810e+02, 2.2045e-01
2.5939e+02, 2.5216e-01
2.6067e+02, 2.9140e-01
2.6195e+02, 3.4077e-01
2.6259e+02, 3.6993e-01
2.6323e+02, 4.0289e-01
2.6388e+02, 4.4117e-01
2.6452e+02, 4.8531e-01
2.6516e+02, 5.3651e-01
2.6580e+02, 5.9637e-01
2.6652e+02, 6.7603e-01
2.6688e+02, 7.2181e-01
2.6723e+02, 7.7229e-01
2.6759e+02, 8.2852e-01
2.6777e+02, 8.5904e-01
2.6795e+02, 8.9132e-01
2.6813e+02, 9.2551e-01
2.6831e+02, 9.6173e-01
2.6849e+02, 1.0001e+00
2.6867e+02, 1.0409e+00
2.6880e+02, 1.0738e+00
2.6894e+02, 1.1082e+00
2.6908e+02, 1.1443e+00
2.6921e+02, 1.1823e+00
2.6930e+02, 1.2082e+00
2.6939e+02, 1.2350e+00
2.6957e+02, 1.2913e+00
2.6972e+02, 1.3418e+00
2.6988e+02, 1.3954e+00
2.7003e+02, 1.4522e+00
2.7018e+02, 1.5125e+00
2.7033e+02, 1.5768e+00
2.7040e+02, 1.6105e+00
2.7048e+02, 1.6453e+00
2.7055e+02, 1.6813e+00
2.7063e+02, 1.7184e+00
2.7078e+02, 1.7965e+00
2.7088e+02, 1.8534e+00
2.7099e+02, 1.9130e+00
2.7109e+02, 1.9757e+00
2.7120e+02, 2.0413e+00
2.7130e+02, 2.1105e+00
2.7140e+02, 2.1831e+00
2.7151e+02, 2.2596e+00
2.7161e+02, 2.3402e+00
2.7171e+02, 2.4253e+00
2.7182e+02, 2.5151e+00
2.7192e+02, 2.6101e+00
2.7203e+02, 2.7105e+00
2.7213e+02, 2.8170e+00
2.7223e+02, 2.9298e+00
2.7234e+02, 3.0497e+00
2.7244e+02, 3.1771e+00
2.7265e+02, 3.4575e+00
2.7286e+02, 3.7769e+00
2.7306e+02, 4.1432e+00
2.7317e+02, 4.3469e+00
2.7327e+02, 4.5660e+00
2.7337e+02, 4.8025e+00
2.7348e+02, 5.0581e+00
2.7358e+02, 5.3348e+00
2.7369e+02, 5.6348e+00
2.7379e+02, 5.9616e+00
2.7389e+02, 6.3175e+00
2.7400e+02, 6.7072e+00
2.7410e+02, 7.1341e+00
2.7427e+02, 7.9281e+00
2.7444e+02, 8.8644e+00
2.7461e+02, 9.9796e+00
2.7470e+02, 1.0619e+01
2.7478e+02, 1.1322e+01
2.7486e+02, 1.2100e+01
2.7495e+02, 1.2962e+01
2.7503e+02, 1.3923e+01
2.7512e+02, 1.4997e+01
2.7520e+02, 1.6204e+01
2.7529e+02, 1.7569e+01
2.7537e+02, 1.9120e+01
2.7546e+02, 2.0894e+01
2.7556e+02, 2.3440e+01
2.7567e+02, 2.6510e+01
2.7577e+02, 3.0268e+01
2.7582e+02, 3.2475e+01
2.7587e+02, 3.4946e+01
2.7593e+02, 3.7738e+01
2.7598e+02, 4.0905e+01
2.7603e+02, 4.4519e+01
2.7608e+02, 4.8662e+01
2.7613e+02, 5.3458e+01
2.7619e+02, 5.9034e+01
2.7624e+02, 6.5553e+01
2.7629e+02, 7.3195e+01
2.7632e+02, 7.9186e+01
2.7636e+02, 8.5898e+01
2.7640e+02, 9.3421e+01
2.7643e+02, 1.0183e+02
2.7647e+02, 1.1128e+02
2.7650e+02, 1.2186e+02
2.7654e+02, 1.3369e+02
2.7657e+02, 1.4685e+02
2.7661e+02, 1.6152e+02
2.7664e+02, 1.7778e+02
2.7668e+02, 1.9574e+02
2.7671e+02, 2.1541e+02
2.7678e+02, 2.6035e+02
2.7686e+02, 3.1271e+02
2.7691e+02, 3.5559e+02
2.7696e+02, 4.0172e+02
2.7706e+02, 5.0035e+02
2.7717e+02, 5.9962e+02
2.7727e+02, 6.8732e+02
2.7733e+02, 7.2614e+02
2.7738e+02, 7.5541e+02
2.7744e+02, 7.7357e+02
2.7750e+02, 7.7962e+02
2.7755e+02, 7.7546e+02
2.7759e+02, 7.6344e+02
2.7768e+02, 7.1779e+02
2.7778e+02, 6.4884e+02
2.7787e+02, 5.6520e+02
2.7806e+02, 3.8355e+02
2.7816e+02, 3.0357e+02
2.7820e+02, 2.6821e+02
2.7825e+02, 2.3629e+02
2.7830e+02, 2.0895e+02
2.7834e+02, 1.8462e+02
2.7839e+02, 1.6314e+02
2.7843e+02, 1.4435e+02
2.7848e+02, 1.2794e+02
2.7852e+02, 1.1370e+02
2.7857e+02, 1.0138e+02
2.7862e+02, 9.0761e+01
2.7866e+02, 8.1573e+01
2.7871e+02, 7.3636e+01
2.7875e+02, 6.6768e+01
2.7880e+02, 6.0822e+01
2.7884e+02, 5.5634e+01
2.7889e+02, 5.1108e+01
2.7898e+02, 4.3621e+01
2.7907e+02, 3.7988e+01
2.7915e+02, 3.3435e+01
2.7924e+02, 2.9696e+01
2.7933e+02, 2.6579e+01
2.7941e+02, 2.3949e+01
2.7950e+02, 2.1705e+01
2.7959e+02, 1.9772e+01
2.7967e+02, 1.8093e+01
2.7976e+02, 1.6624e+01
2.7985e+02, 1.5331e+01
2.8002e+02, 1.3167e+01
2.8020e+02, 1.1438e+01
2.8037e+02, 1.0033e+01
2.8053e+02, 8.9284e+00
2.8070e+02, 8.0002e+00
2.8086e+02, 7.2115e+00
2.8103e+02, 6.5348e+00
2.8119e+02, 5.9489e+00
2.8136e+02, 5.4385e+00
2.8152e+02, 4.9908e+00
2.8169e+02, 4.5961e+00
2.8202e+02, 3.9353e+00
2.8235e+02, 3.4079e+00
2.8268e+02, 2.9799e+00
2.8301e+02, 2.6280e+00
2.8330e+02, 2.3634e+00
2.8360e+02, 2.1369e+00
2.8389e+02, 1.9417e+00
2.8419e+02, 1.7726e+00
2.8448e+02, 1.6251e+00
2.8478e+02, 1.4953e+00
2.8537e+02, 1.2770e+00
2.8596e+02, 1.1027e+00
2.8655e+02, 9.6186e-01
2.8714e+02, 8.4629e-01
2.8773e+02, 7.5031e-01
2.8829e+02, 6.7410e-01
2.8884e+02, 6.0891e-01
2.8940e+02, 5.5271e-01
2.8995e+02, 5.0392e-01
2.9051e+02, 4.6131e-01
2.9106e+02, 4.2424e-01
2.9217e+02, 3.6206e-01
2.9328e+02, 3.1220e-01
2.9440e+02, 2.7194e-01
2.9551e+02, 2.3895e-01
2.9662e+02, 2.1160e-01
2.9766e+02, 1.8999e-01
2.9870e+02, 1.7151e-01
2.9974e+02, 1.5559e-01
3.0078e+02, 1.4177e-01
3.0183e+02, 1.2971e-01
3.0287e+02, 1.1911e-01
3.0391e+02, 1.0976e-01
3.0495e+02, 1.0168e-01
3.0703e+02, 8.7561e-02
3.0912e+02, 7.6183e-02
3.1120e+02, 6.6886e-02
3.1328e+02, 5.9193e-02
3.1523e+02, 5.3161e-02
3.1717e+02, 4.8012e-02
3.1912e+02, 4.3569e-02
3.2106e+02, 3.9705e-02
3.2301e+02, 3.6326e-02
3.2495e+02, 3.3357e-02
3.2884e+02, 2.8425e-02
3.3078e+02, 2.6372e-02
3.3273e+02, 2.4620e-02
3.3662e+02, 2.1439e-02
3.4050e+02, 1.8844e-02
3.4439e+02, 1.6716e-02
3.5050e+02, 1.4097e-02
3.5356e+02, 1.2995e-02
3.5661e+02, 1.2062e-02
3.6273e+02, 1.0481e-02
3.6884e+02, 9.2668e-03
3.7495e+02, 8.3131e-03
3.8106e+02, 7.6210e-03
3.8411e+02, 7.3580e-03
3.8717e+02, 7.1822e-03
3.9022e+02, 7.0775e-03
3.9328e+02, 7.0525e-03
3.9550e+02, 7.1300e-03
3.9772e+02, 7.3082e-03
3.9994e+02, 7.6254e-03
4.0217e+02, 8.1494e-03
4.0439e+02, 9.0017e-03
4.0661e+02, 1.0389e-02
4.0772e+02, 1.1412e-02
4.0883e+02, 1.2802e-02
4.0994e+02, 1.4713e-02
4.1106e+02, 1.7376e-02
4.1168e+02, 1.9373e-02
4.1231e+02, 2.1925e-02
4.1293e+02, 2.5211e-02
4.1356e+02, 2.9535e-02
4.1418e+02, 3.5374e-02
4.1449e+02, 3.9077e-02
4.1481e+02, 4.3469e-02
4.1512e+02, 4.8754e-02
4.1543e+02, 5.5226e-02
4.1574e+02, 6.3273e-02
4.1606e+02, 7.3427e-02
4.1630e+02, 8.3280e-02
4.1654e+02, 9.5416e-02
4.1678e+02, 1.1064e-01
4.1703e+02, 1.3014e-01
4.1715e+02, 1.4205e-01
4.1727e+02, 1.5579e-01
4.1739e+02, 1.7180e-01
4.1751e+02, 1.9064e-01
4.1763e+02, 2.1306e-01
4.1776e+02, 2.4016e-01
4.1788e+02, 2.7361e-01
4.1800e+02, 3.1618e-01
4.1806e+02, 3.4034e-01
4.1811e+02, 3.6821e-01
4.1817e+02, 4.0087e-01
4.1823e+02, 4.3977e-01
4.1828e+02, 4.8697e-01
4.1834e+02, 5.4503e-01
4.1839e+02, 6.1773e-01
4.1845e+02, 7.1009e-01
4.1851e+02, 8.2900e-01
4.1854e+02, 9.0088e-01
4.1856e+02, 9.8281e-01
4.1859e+02, 1.0763e+00
4.1862e+02, 1.1830e+00
4.1865e+02, 1.3048e+00
4.1868e+02, 1.4438e+00
4.1870e+02, 1.6023e+00
4.1873e+02, 1.7829e+00
4.1876e+02, 1.9883e+00
4.1879e+02, 2.2215e+00
4.1882e+02, 2.4857e+00
4.1885e+02, 2.7844e+00
4.1887e+02, 3.1212e+00
4.1890e+02, 3.4999e+00
4.1893e+02, 3.9950e+00
4.1897e+02, 4.5558e+00
4.1900e+02, 5.1919e+00
4.1903e+02, 5.9055e+00
4.1906e+02, 6.7070e+00
4.1910e+02, 7.5969e+00
4.1913e+02, 8.5857e+00
4.1916e+02, 9.6713e+00
4.1923e+02, 1.2157e+01
4.1929e+02, 1.5061e+01
4.1936e+02, 1.8365e+01
4.1942e+02, 2.2017e+01
4.1956e+02, 3.0525e+01
4.1970e+02, 3.8820e+01
4.1977e+02, 4.2537e+01
4.1985e+02, 4.5431e+01
4.1990e+02, 4.6763e+01
4.1994e+02, 4.7618e+01
4.2000e+02, 4.7975e+01
4.2005e+02, 4.7710e+01
4.2010e+02, 4.6935e+01
4.2015e+02, 4.5487e+01
4.2020e+02, 4.3487e+01
4.2030e+02, 3.8979e+01
4.2039e+02, 3.3574e+01
4.2055e+02, 2.3338e+01
4.2064e+02, 1.8612e+01
4.2072e+02, 1.4444e+01
4.2076e+02, 1.2707e+01
4.2080e+02, 1.1116e+01
4.2084e+02, 9.6795e+00
4.2088e+02, 8.3873e+00
4.2092e+02, 7.2407e+00
4.2095e+02, 6.2287e+00
4.2099e+02, 5.3423e+00
4.2102e+02, 4.7990e+00
4.2105e+02, 4.3091e+00
4.2107e+02, 3.8654e+00
4.2110e+02, 3.4678e+00
4.2113e+02, 3.1099e+00
4.2115e+02, 2.7909e+00
4.2118e+02, 2.5052e+00
4.2121e+02, 2.2518e+00
4.2124e+02, 2.0259e+00
4.2126e+02, 1.8264e+00
4.2129e+02, 1.6491e+00
4.2132e+02, 1.4929e+00
4.2134e+02, 1.3545e+00
4.2137e+02, 1.2329e+00
4.2140e+02, 1.1256e+00
4.2142e+02, 1.0309e+00
4.2145e+02, 9.4709e-01
4.2148e+02, 8.7339e-01
4.2153e+02, 7.5041e-01
4.2158e+02, 6.5379e-01
4.2164e+02, 5.7731e-01
4.2169e+02, 5.1580e-01
4.2175e+02, 4.6577e-01
4.2180e+02, 4.2444e-01
4.2185e+02, 3.8983e-01
4.2191e+02, 3.5662e-01
4.2197e+02, 3.2846e-01
4.2210e+02, 2.8301e-01
4.2222e+02, 2.4764e-01
4.2234e+02, 2.1920e-01
4.2246e+02, 1.9575e-01
4.2258e+02, 1.7612e-01
4.2271e+02, 1.5947e-01
4.2283e+02, 1.4522e-01
4.2307e+02, 1.2216e-01
4.2332e+02, 1.0444e-01
4.2356e+02, 9.0487e-02
4.2380e+02, 7.9273e-02
4.2412e+02, 6.7842e-02
4.2443e+02, 5.8834e-02
4.2474e+02, 5.1613e-02
4.2505e+02, 4.5736e-02
4.2537e+02, 4.0898e-02
4.2568e+02, 3.6869e-02
4.2630e+02, 3.0553e-02
4.2693e+02, 2.5845e-02
4.2755e+02, 2.2262e-02
4.2818e+02, 1.9479e-02
4.2880e+02, 1.7299e-02
4.3013e+02, 1.3903e-02
4.3145e+02, 1.1575e-02
4.3278e+02, 9.9286e-03
4.3411e+02, 8.7173e-03
4.3544e+02, 7.8209e-03
4.3676e+02, 7.1196e-03
4.3942e+02, 6.0594e-03
4.4207e+02, 5.3411e-03
4.4473e+02, 4.8259e-03
4.4738e+02, 4.4397e-03
4.5004e+02, 4.1412e-03
4.5628e+02, 3.6500e-03
4.6253e+02, 3.3229e-03
4.6877e+02, 3.0898e-03
4.7502e+02, 2.9318e-03
4.8126e+02, 2.7973e-03
4.8751e+02, 2.7075e-03
5.0000e+02, 2.5925e-03
5.1036e+02, 2.5648e-03
5.2073e+02, 2.5898e-03
5.3109e+02, 2.6694e-03
5.4146e+02, 2.8112e-03
5.5182e+02, 3.0296e-03
5.6219e+02, 3.3479e-03
5.7255e+02, 3.8064e-03
5.7773e+02, 4.1082e-03
5.8292e+02, 4.4736e-03
5.8810e+02, 4.9195e-03
5.9328e+02, 5.4688e-03
5.9781e+02, 6.0622e-03
6.0235e+02, 6.7947e-03
6.0688e+02, 7.7060e-03
6.1142e+02, 8.8110e-03
6.1595e+02, 1.0271e-02
6.2049e+02, 1.2192e-02
6.2275e+02, 1.3384e-02
6.2502e+02, 1.4776e-02
6.2729e+02, 1.6417e-02
6.2955e+02, 1.8375e-02
6.3166e+02, 2.0562e-02
6.3377e+02, 2.3204e-02
6.3587e+02, 2.6320e-02
6.3798e+02, 3.0240e-02
6.4008e+02, 3.5151e-02
6.4113e+02, 3.8087e-02
6.4219e+02, 4.1421e-02
6.4324e+02, 4.5230e-02
6.4429e+02, 4.9604e-02
6.4534e+02, 5.4663e-02
6.4640e+02, 6.0560e-02
6.4753e+02, 6.8077e-02
6.4866e+02, 7.7124e-02
6.4980e+02, 8.8106e-02
6.5093e+02, 1.0150e-01
6.5206e+02, 1.1848e-01
6.5263e+02, 1.2865e-01
6.5320e+02, 1.4021e-01
6.5377e+02, 1.5343e-01
6.5433e+02, 1.6863e-01
6.5490e+02, 1.8625e-01
6.5547e+02, 2.0681e-01
6.5607e+02, 2.3292e-01
6.5668e+02, 2.6437e-01
6.5729e+02, 3.0268e-01
