ebin, xs
1.6939e+05, 8.4072e-02
1.6939e+05, 7.5716e-02
1.6939e+05, 5.7368e-02
1.6940e+05, 4.8691e-02
1.6940e+05, 4.1353e-02
1.6940e+05, 3.2410e-02
1.6940e+05, 2.5575e-02
1.6941e+05, 2.0458e-02
1.6941e+05, 1.6742e-02
1.6941e+05, 1.3831e-02
1.6942e+05, 1.1601e-02
1.6942e+05, 8.5279e-03
1.6943e+05, 5.9439e-03
1.6944e+05, 4.4104e-03
1.6946e+05, 2.7152e-03
1.6947e+05, 1.8661e-03
1.6949e+05, 1.3721e-03
1.6951e+05, 1.0362e-03
1.6953e+05, 8.1985e-04
1.6956e+05, 5.6645e-04
1.6960e+05, 4.2538e-04
1.6964e+05, 3.3886e-04
1.6971e+05, 2.4256e-04
1.6978e+05, 1.8861e-04
1.6983e+05, 1.6555e-04
1.6988e+05, 1.4821e-04
1.6998e+05, 1.2366e-04
1.7018e+05, 9.5145e-05
1.7037e+05, 7.9055e-05
1.7087e+05, 5.8742e-05
1.7136e+05, 4.8889e-05
1.7175e+05, 4.4283e-05
1.7332e+05, 3.5974e-05
1.7765e+05, 3.1365e-05
1.8197e+05, 3.0821e-05
1.9455e+05, 3.1904e-05
2.0713e+05, 3.3682e-05
2.3230e+05, 3.7783e-05
2.6532e+05, 4.6966e-05
2.6689e+05, 5.0332e-05
2.6807e+05, 5.8493e-05
2.6866e+05, 7.1410e-05
2.6896e+05, 8.6334e-05
2.6925e+05, 1.1929e-04
2.6938e+05, 1.4614e-04
2.6950e+05, 1.9065e-04
2.6962e+05, 2.7428e-04
2.6968e+05, 3.4353e-04
2.6975e+05, 4.5232e-04
2.6979e+05, 5.7826e-04
2.6984e+05, 7.7175e-04
2.6988e+05, 1.0876e-03
2.6991e+05, 1.3288e-03
2.6993e+05, 1.6588e-03
2.6995e+05, 2.1657e-03
2.6997e+05, 2.5071e-03
2.6998e+05, 2.9262e-03
2.6999e+05, 3.4512e-03
2.7000e+05, 4.1141e-03
2.7002e+05, 4.9593e-03
2.7003e+05, 6.0217e-03
2.7004e+05, 6.9859e-03
2.7005e+05, 8.0940e-03
2.7006e+05, 1.0683e-02
2.7008e+05, 1.3193e-02
2.7009e+05, 1.4015e-02
2.7010e+05, 1.4333e-02
2.7011e+05, 1.4238e-02
2.7011e+05, 1.3927e-02
2.7012e+05, 1.2775e-02
2.7014e+05, 9.5093e-03
2.7016e+05, 7.9447e-03
2.7017e+05, 6.6159e-03
2.7018e+05, 5.5114e-03
2.7019e+05, 4.6263e-03
2.7020e+05, 3.8025e-03
2.7022e+05, 3.1677e-03
2.7023e+05, 2.6704e-03
2.7024e+05, 2.2774e-03
2.7027e+05, 1.7098e-03
2.7029e+05, 1.3263e-03
2.7032e+05, 1.0746e-03
2.7034e+05, 8.8937e-04
2.7039e+05, 6.4161e-04
2.7044e+05, 4.8954e-04
2.7049e+05, 3.8774e-04
2.7062e+05, 2.4243e-04
2.7074e+05, 1.7406e-04
2.7087e+05, 1.3586e-04
2.7100e+05, 1.1284e-04
2.7125e+05, 8.7648e-05
2.7151e+05, 7.4926e-05
2.7202e+05, 6.3382e-05
2.7304e+05, 5.6810e-05
2.7484e+05, 6.0787e-05
2.7573e+05, 7.1724e-05
2.7618e+05, 8.6141e-05
2.7663e+05, 1.1166e-04
2.7684e+05, 1.3546e-04
2.7704e+05, 1.7411e-04
2.7724e+05, 2.4619e-04
2.7734e+05, 3.0756e-04
2.7744e+05, 4.0048e-04
2.7752e+05, 5.1836e-04
2.7761e+05, 7.0326e-04
2.7769e+05, 1.0113e-03
2.7773e+05, 1.2450e-03
2.7777e+05, 1.5586e-03
2.7780e+05, 1.8274e-03
2.7783e+05, 2.1585e-03
2.7785e+05, 2.5642e-03
2.7788e+05, 3.0449e-03
2.7799e+05, 5.0616e-03
2.7801e+05, 5.1604e-03
2.7803e+05, 5.0989e-03
2.7805e+05, 4.9213e-03
2.7806e+05, 4.6527e-03
2.7810e+05, 3.9572e-03
2.7817e+05, 2.6104e-03
2.7820e+05, 2.1018e-03
2.7824e+05, 1.7059e-03
2.7827e+05, 1.4015e-03
2.7831e+05, 1.1670e-03
2.7838e+05, 8.2549e-04
2.7845e+05, 6.1430e-04
2.7852e+05, 4.7792e-04
2.7860e+05, 3.8316e-04
2.7873e+05, 2.7415e-04
2.7887e+05, 2.1042e-04
2.7914e+05, 1.4312e-04
2.7943e+05, 1.0838e-04
2.7972e+05, 8.9652e-05
2.8030e+05, 7.1241e-05
2.8174e+05, 5.7077e-05
2.8318e+05, 5.3182e-05
2.8678e+05, 5.1117e-05
3.0116e+05, 5.4936e-05
3.1553e+05, 6.4490e-05
3.1922e+05, 6.9247e-05
3.2106e+05, 7.3228e-05
3.2290e+05, 8.7938e-05
3.2322e+05, 9.9041e-05
3.2353e+05, 1.2590e-04
3.2365e+05, 1.4922e-04
3.2377e+05, 1.8913e-04
3.2389e+05, 2.7476e-04
3.2395e+05, 3.5754e-04
3.2401e+05, 5.0432e-04
3.2404e+05, 6.4243e-04
3.2407e+05, 8.5819e-04
3.2409e+05, 1.0131e-03
3.2411e+05, 1.2136e-03
3.2412e+05, 1.4808e-03
3.2414e+05, 1.8376e-03
3.2415e+05, 2.2104e-03
3.2417e+05, 2.6793e-03
3.2418e+05, 3.2721e-03
3.2419e+05, 3.9837e-03
3.2422e+05, 5.5445e-03
3.2423e+05, 6.0914e-03
3.2424e+05, 6.2201e-03
3.2425e+05, 6.2320e-03
3.2426e+05, 6.0788e-03
3.2427e+05, 5.5930e-03
3.2428e+05, 4.9265e-03
3.2430e+05, 3.5391e-03
3.2432e+05, 2.9539e-03
3.2433e+05, 2.4751e-03
3.2434e+05, 2.0880e-03
3.2435e+05, 1.7763e-03
3.2437e+05, 1.4391e-03
3.2438e+05, 1.1861e-03
3.2440e+05, 9.9330e-04
3.2442e+05, 8.4540e-04
3.2445e+05, 6.3609e-04
3.2448e+05, 5.0068e-04
3.2454e+05, 3.5486e-04
3.2460e+05, 2.7234e-04
3.2472e+05, 1.8821e-04
3.2488e+05, 1.4025e-04
3.2504e+05, 1.1791e-04
3.2536e+05, 9.8765e-05
3.2611e+05, 8.7168e-05
3.2686e+05, 8.5182e-05
3.2984e+05, 9.0891e-05
3.3283e+05, 1.0244e-04
3.3752e+05, 1.3570e-04
3.3987e+05, 1.6538e-04
3.4221e+05, 2.1307e-04
3.4499e+05, 3.2023e-04
3.4637e+05, 4.1659e-04
3.4776e+05, 5.7152e-04
3.4887e+05, 7.7533e-04
3.4942e+05, 9.1760e-04
3.4998e+05, 1.1042e-03
3.5053e+05, 1.3477e-03
3.5109e+05, 1.6610e-03
3.5164e+05, 2.0665e-03
3.5220e+05, 2.5806e-03
3.5300e+05, 3.5444e-03
3.5340e+05, 4.3142e-03
3.5360e+05, 5.3204e-03
3.5370e+05, 6.6551e-03
3.5375e+05, 7.9337e-03
3.5380e+05, 1.0214e-02
3.5384e+05, 1.3774e-02
3.5386e+05, 1.6800e-02
3.5388e+05, 2.1542e-02
3.5390e+05, 2.9476e-02
3.5392e+05, 4.3685e-02
3.5393e+05, 5.5996e-02
3.5394e+05, 7.5113e-02
3.5395e+05, 1.0688e-01
3.5396e+05, 1.6580e-01
3.5397e+05, 2.4796e-01
3.5397e+05, 3.9360e-01
3.5398e+05, 5.0041e-01
3.5398e+05, 6.3134e-01
3.5399e+05, 9.2920e-01
3.5399e+05, 1.1166e+00
3.5400e+05, 1.1702e+00
3.5400e+05, 1.1892e+00
3.5400e+05, 1.1669e+00
3.5401e+05, 1.1051e+00
3.5401e+05, 8.9545e-01
3.5402e+05, 6.5338e-01
3.5402e+05, 4.5328e-01
3.5403e+05, 2.9140e-01
3.5404e+05, 1.9645e-01
3.5404e+05, 1.3939e-01
3.5405e+05, 1.0449e-01
3.5406e+05, 6.5453e-02
3.5408e+05, 4.5658e-02
3.5410e+05, 2.8515e-02
3.5412e+05, 2.0148e-02
3.5415e+05, 1.5546e-02
3.5417e+05, 1.2584e-02
3.5422e+05, 9.1594e-03
3.5426e+05, 7.4671e-03
3.5436e+05, 5.7663e-03
3.5445e+05, 4.9974e-03
3.5472e+05, 4.0937e-03
3.5499e+05, 3.6542e-03
3.5553e+05, 2.9933e-03
3.5606e+05, 2.4316e-03
3.5660e+05, 1.9639e-03
3.5714e+05, 1.5972e-03
3.5768e+05, 1.3074e-03
3.5822e+05, 1.0830e-03
3.5877e+05, 9.1155e-04
3.5931e+05, 7.7487e-04
3.5985e+05, 6.6811e-04
3.6093e+05, 5.1217e-04
3.6177e+05, 4.2881e-04
3.6260e+05, 3.6603e-04
3.6428e+05, 2.8029e-04
3.6595e+05, 2.2537e-04
3.6762e+05, 1.8869e-04
3.7077e+05, 1.4659e-04
3.7392e+05, 1.2263e-04
3.8022e+05, 9.8243e-05
3.9597e+05, 8.1460e-05
4.0010e+05, 8.2809e-05
4.0217e+05, 8.6582e-05
4.0423e+05, 1.0152e-04
4.0522e+05, 1.3056e-04
4.0571e+05, 1.7524e-04
4.0596e+05, 2.1610e-04
4.0620e+05, 2.9464e-04
4.0635e+05, 3.8433e-04
4.0650e+05, 5.3498e-04
4.0664e+05, 8.3987e-04
4.0672e+05, 1.1171e-03
4.0679e+05, 1.5779e-03
4.0684e+05, 2.0348e-03
4.0688e+05, 2.7191e-03
4.0691e+05, 3.1903e-03
4.0693e+05, 3.7922e-03
4.0695e+05, 4.5698e-03
4.0698e+05, 5.5755e-03
4.0700e+05, 6.6285e-03
4.0701e+05, 7.9331e-03
4.0703e+05, 9.5276e-03
4.0705e+05, 1.1415e-02
4.0709e+05, 1.5589e-02
4.0711e+05, 1.7243e-02
4.0713e+05, 1.8023e-02
4.0714e+05, 1.7875e-02
4.0715e+05, 1.7414e-02
4.0716e+05, 1.6705e-02
4.0718e+05, 1.4800e-02
4.0722e+05, 1.0563e-02
4.0724e+05, 8.7428e-03
4.0726e+05, 7.2547e-03
4.0728e+05, 6.0583e-03
4.0730e+05, 5.1008e-03
4.0732e+05, 4.0881e-03
4.0735e+05, 3.3332e-03
4.0738e+05, 2.7583e-03
4.0740e+05, 2.3186e-03
4.0746e+05, 1.7023e-03
4.0751e+05, 1.3054e-03
4.0761e+05, 8.8050e-04
4.0770e+05, 6.4135e-04
4.0780e+05, 4.9444e-04
4.0789e+05, 3.9844e-04
4.0815e+05, 2.6062e-04
4.0840e+05, 1.9643e-04
4.0892e+05, 1.4088e-04
4.0968e+05, 1.1221e-04
4.1045e+05, 1.0208e-04
4.1198e+05, 9.7807e-05
4.1420e+05, 1.1191e-04
4.1531e+05, 1.3691e-04
4.1586e+05, 1.6229e-04
4.1642e+05, 2.0775e-04
4.1697e+05, 3.0669e-04
4.1725e+05, 4.0359e-04
4.1752e+05, 5.7466e-04
4.1767e+05, 7.2714e-04
4.1782e+05, 9.5187e-04
4.1790e+05, 1.1084e-03
4.1797e+05, 1.3060e-03
4.1805e+05, 1.5573e-03
4.1812e+05, 1.8787e-03
4.1818e+05, 2.1995e-03
4.1824e+05, 2.5860e-03
4.1830e+05, 3.0409e-03
4.1836e+05, 3.5568e-03
4.1848e+05, 4.6138e-03
4.1854e+05, 4.9935e-03
4.1860e+05, 5.1447e-03
4.1864e+05, 5.0656e-03
4.1871e+05, 4.7164e-03
4.1877e+05, 4.1945e-03
4.1889e+05, 3.0641e-03
4.1902e+05, 2.1740e-03
4.1908e+05, 1.8416e-03
4.1915e+05, 1.5718e-03
4.1923e+05, 1.2990e-03
4.1931e+05, 1.0889e-03
4.1947e+05, 7.9833e-04
4.1963e+05, 6.1144e-04
4.1979e+05, 4.8728e-04
4.2009e+05, 3.4539e-04
4.2040e+05, 2.6555e-04
4.2100e+05, 1.8398e-04
4.2161e+05, 1.4561e-04
4.2222e+05, 1.2465e-04
4.2343e+05, 1.0376e-04
4.2722e+05, 8.5867e-05
4.3101e+05, 8.2898e-05
4.3405e+05, 8.5609e-05
4.3556e+05, 9.2716e-05
4.3632e+05, 1.0442e-04
4.3670e+05, 1.1641e-04
4.3708e+05, 1.4168e-04
4.3734e+05, 1.7997e-04
4.3759e+05, 2.6918e-04
4.3772e+05, 3.5592e-04
4.3785e+05, 5.3471e-04
4.3791e+05, 6.9706e-04
4.3798e+05, 9.7358e-04
4.3804e+05, 1.4607e-03
4.3807e+05, 1.8824e-03
4.3810e+05, 2.5304e-03
4.3815e+05, 4.0206e-03
4.3817e+05, 5.3629e-03
4.3819e+05, 7.5635e-03
4.3821e+05, 1.1495e-02
4.3822e+05, 1.4673e-02
4.3823e+05, 1.9453e-02
4.3824e+05, 2.7391e-02
4.3825e+05, 4.1654e-02
4.3825e+05, 5.3856e-02
4.3826e+05, 7.2945e-02
4.3826e+05, 1.0524e-01
4.3827e+05, 1.6151e-01
4.3827e+05, 2.2148e-01
4.3828e+05, 3.0381e-01
4.3828e+05, 4.1815e-01
4.3828e+05, 5.5787e-01
4.3829e+05, 8.8874e-01
4.3829e+05, 1.0380e+00
4.3830e+05, 1.1363e+00
4.3830e+05, 1.1690e+00
4.3830e+05, 1.1501e+00
4.3830e+05, 1.0976e+00
4.3831e+05, 1.0128e+00
4.3831e+05, 9.1075e-01
4.3831e+05, 6.7636e-01
4.3832e+05, 4.6422e-01
4.3832e+05, 3.3931e-01
4.3833e+05, 2.4506e-01
4.3833e+05, 1.7787e-01
4.3833e+05, 1.3275e-01
4.3834e+05, 7.9759e-02
4.3835e+05, 5.3496e-02
4.3835e+05, 3.8752e-02
4.3836e+05, 2.9506e-02
4.3837e+05, 1.8879e-02
4.3839e+05, 1.3219e-02
4.3840e+05, 9.8592e-03
4.3843e+05, 6.0413e-03
4.3845e+05, 4.4848e-03
4.3847e+05, 3.4879e-03
4.3851e+05, 2.2967e-03
4.3856e+05, 1.4527e-03
4.3862e+05, 1.0128e-03
4.3873e+05, 5.9687e-04
4.3884e+05, 4.0640e-04
4.3895e+05, 3.0272e-04
4.3916e+05, 2.0623e-04
4.3938e+05, 1.5978e-04
4.3982e+05, 1.2132e-04
4.4070e+05, 9.7361e-05
4.4246e+05, 8.6463e-05
4.4597e+05, 8.3283e-05
4.5236e+05, 8.4449e-05
4.5875e+05, 8.7452e-05
4.6514e+05, 9.2313e-05
4.7153e+05, 1.0043e-04
4.7692e+05, 1.1467e-04
4.7962e+05, 1.2935e-04
4.8231e+05, 1.5960e-04
4.8400e+05, 2.0238e-04
4.8484e+05, 2.4021e-04
4.8569e+05, 3.0217e-04
4.8633e+05, 3.7997e-04
4.8665e+05, 4.3450e-04
4.8697e+05, 5.0392e-04
4.8729e+05, 5.9601e-04
4.8745e+05, 6.5173e-04
4.8761e+05, 7.1487e-04
4.8777e+05, 7.8708e-04
4.8793e+05, 8.6839e-04
4.8809e+05, 9.5910e-04
4.8825e+05, 1.0591e-03
4.8844e+05, 1.1857e-03
4.8863e+05, 1.3165e-03
4.8900e+05, 1.5454e-03
4.8919e+05, 1.6133e-03
4.8937e+05, 1.6328e-03
4.8956e+05, 1.6000e-03
4.8975e+05, 1.5214e-03
4.9003e+05, 1.3482e-03
4.9031e+05, 1.1584e-03
4.9086e+05, 8.2110e-04
4.9114e+05, 6.9586e-04
4.9142e+05, 5.9613e-04
4.9170e+05, 5.1745e-04
4.9198e+05, 4.5481e-04
4.9246e+05, 3.7593e-04
4.9295e+05, 3.2008e-04
4.9343e+05, 2.8041e-04
4.9391e+05, 2.5183e-04
4.9439e+05, 2.3022e-04
4.9488e+05, 2.1458e-04
4.9584e+05, 1.9191e-04
4.9688e+05, 1.7790e-04
4.9792e+05, 1.6963e-04
4.9896e+05, 1.6528e-04
5.0000e+05, 1.6358e-04
5.0114e+05, 1.6506e-04
5.0228e+05, 1.7067e-04
5.0341e+05, 1.8596e-04
5.0398e+05, 2.0559e-04
5.0455e+05, 2.5791e-04
5.0490e+05, 3.5421e-04
5.0508e+05, 4.6736e-04
5.0525e+05, 7.2045e-04
5.0533e+05, 9.5293e-04
5.0537e+05, 1.1286e-03
5.0541e+05, 1.3679e-03
5.0545e+05, 1.6941e-03
5.0547e+05, 1.9145e-03
5.0549e+05, 2.1825e-03
5.0551e+05, 2.5156e-03
5.0553e+05, 2.9304e-03
5.0555e+05, 3.4529e-03
5.0557e+05, 4.1157e-03
5.0559e+05, 4.8834e-03
5.0560e+05, 5.3426e-03
5.0561e+05, 5.8543e-03
5.0561e+05, 6.4368e-03
5.0562e+05, 7.0915e-03
5.0563e+05, 7.8248e-03
5.0564e+05, 8.6314e-03
5.0565e+05, 9.5302e-03
5.0566e+05, 1.0506e-02
5.0567e+05, 1.1544e-02
5.0568e+05, 1.2603e-02
5.0571e+05, 1.6319e-02
5.0572e+05, 1.6865e-02
5.0574e+05, 1.6834e-02
5.0575e+05, 1.6235e-02
5.0576e+05, 1.5446e-02
5.0577e+05, 1.4460e-02
5.0579e+05, 1.2228e-02
5.0582e+05, 8.1400e-03
5.0584e+05, 6.6168e-03
5.0586e+05, 5.4297e-03
5.0588e+05, 4.5016e-03
5.0590e+05, 3.7818e-03
5.0592e+05, 3.0429e-03
5.0595e+05, 2.5043e-03
5.0597e+05, 2.0980e-03
5.0600e+05, 1.7834e-03
5.0604e+05, 1.4105e-03
5.0608e+05, 1.1550e-03
5.0612e+05, 9.6860e-04
5.0617e+05, 8.2971e-04
5.0625e+05, 6.4152e-04
5.0633e+05, 5.2390e-04
5.0645e+05, 4.1671e-04
5.0658e+05, 3.5189e-04
5.0670e+05, 3.1055e-04
5.0683e+05, 2.8227e-04
5.0707e+05, 2.4841e-04
5.0732e+05, 2.2915e-04
5.0784e+05, 2.1108e-04
5.0835e+05, 2.0433e-04
5.0894e+05, 2.0287e-04
5.0996e+05, 2.0742e-04
5.1099e+05, 2.1705e-04
5.1202e+05, 2.3000e-04
5.1305e+05, 2.4675e-04
5.1510e+05, 2.9649e-04
5.1613e+05, 3.3233e-04
5.1716e+05, 3.7903e-04
5.1848e+05, 4.6479e-04
5.1914e+05, 5.2293e-04
5.1980e+05, 5.9554e-04
5.2046e+05, 6.8749e-04
5.2112e+05, 8.0575e-04
5.2178e+05, 9.5925e-04
5.2244e+05, 1.1664e-03
5.2288e+05, 1.3465e-03
5.2332e+05, 1.5651e-03
5.2376e+05, 1.8436e-03
5.2419e+05, 2.1844e-03
5.2463e+05, 2.6177e-03
5.2507e+05, 3.1387e-03
5.2551e+05, 3.7673e-03
5.2594e+05, 4.4425e-03
5.2652e+05, 5.2718e-03
5.2681e+05, 5.5566e-03
5.2710e+05, 5.6943e-03
5.2739e+05, 5.6617e-03
5.2765e+05, 5.4870e-03
5.2791e+05, 5.2055e-03
5.2842e+05, 4.4609e-03
5.2894e+05, 3.6653e-03
5.2946e+05, 2.9603e-03
5.2998e+05, 2.3952e-03
5.3024e+05, 2.1518e-03
5.3049e+05, 1.9512e-03
5.3101e+05, 1.6066e-03
5.3153e+05, 1.3396e-03
5.3217e+05, 1.0966e-03
5.3281e+05, 9.1032e-04
5.3345e+05, 7.7294e-04
5.3409e+05, 6.6495e-04
5.3537e+05, 5.1241e-04
5.3665e+05, 4.1237e-04
5.3858e+05, 3.1778e-04
5.4051e+05, 2.5948e-04
5.4436e+05, 1.9476e-04
5.5111e+05, 1.4754e-04
5.5785e+05, 1.3185e-04
5.6002e+05, 1.3541e-04
5.6110e+05, 1.4425e-04
5.6219e+05, 1.7581e-04
5.6267e+05, 2.2038e-04
5.6291e+05, 2.6690e-04
5.6315e+05, 3.5547e-04
5.6328e+05, 4.3954e-04
5.6341e+05, 5.7590e-04
5.6354e+05, 8.0774e-04
5.6360e+05, 9.8740e-04
5.6367e+05, 1.2306e-03
5.6370e+05, 1.4082e-03
5.6374e+05, 1.6154e-03
5.6378e+05, 1.8505e-03
5.6382e+05, 2.1050e-03
5.6389e+05, 2.5852e-03
5.6393e+05, 2.7415e-03
5.6397e+05, 2.7955e-03
5.6402e+05, 2.6891e-03
5.6407e+05, 2.4246e-03
5.6413e+05, 2.0264e-03
5.6418e+05, 1.6417e-03
5.6430e+05, 1.0725e-03
5.6442e+05, 7.4649e-04
5.6454e+05, 5.5517e-04
5.6471e+05, 4.0052e-04
5.6489e+05, 3.1793e-04
5.6524e+05, 2.4134e-04
5.6577e+05, 2.0950e-04
5.6609e+05, 2.1623e-04
5.6641e+05, 2.4922e-04
5.6673e+05, 3.3248e-04
5.6690e+05, 4.3278e-04
5.6706e+05, 6.2916e-04
5.6717e+05, 9.2449e-04
5.6723e+05, 1.1868e-03
5.6728e+05, 1.6084e-03
5.6734e+05, 2.3509e-03
5.6740e+05, 3.7172e-03
5.6743e+05, 5.0124e-03
5.6745e+05, 7.1636e-03
5.6748e+05, 1.1022e-02
5.6750e+05, 1.4266e-02
5.6751e+05, 1.9381e-02
5.6752e+05, 2.4727e-02
5.6753e+05, 3.2605e-02
5.6754e+05, 4.5025e-02
5.6755e+05, 6.6649e-02
5.6755e+05, 8.4307e-02
5.6756e+05, 1.1031e-01
5.6756e+05, 1.4967e-01
5.6757e+05, 2.0953e-01
5.6757e+05, 2.9816e-01
5.6758e+05, 4.2140e-01
5.6758e+05, 5.7657e-01
5.6759e+05, 7.4643e-01
5.6759e+05, 8.4913e-01
5.6759e+05, 9.3383e-01
5.6760e+05, 9.9050e-01
5.6760e+05, 1.0119e+00
5.6760e+05, 9.9511e-01
5.6761e+05, 9.4244e-01
5.6761e+05, 8.6067e-01
5.6761e+05, 7.6304e-01
5.6762e+05, 5.4490e-01
5.6762e+05, 4.4467e-01
5.6762e+05, 3.5998e-01
5.6763e+05, 2.6457e-01
5.6763e+05, 1.9471e-01
5.6764e+05, 1.4557e-01
5.6764e+05, 1.1157e-01
5.6765e+05, 7.1141e-02
5.6766e+05, 4.9822e-02
5.6767e+05, 3.6877e-02
5.6767e+05, 2.8525e-02
5.6769e+05, 1.8565e-02
5.6771e+05, 1.3143e-02
5.6772e+05, 9.8757e-03
5.6776e+05, 6.1073e-03
5.6780e+05, 4.0066e-03
5.6783e+05, 2.9061e-03
5.6787e+05, 2.1655e-03
5.6791e+05, 1.6918e-03
5.6797e+05, 1.2053e-03
5.6803e+05, 9.2882e-04
5.6816e+05, 6.0921e-04
5.6828e+05, 4.4545e-04
5.6841e+05, 3.5269e-04
5.6870e+05, 2.4921e-04
5.6900e+05, 2.0656e-04
5.6960e+05, 1.7181e-04
5.7015e+05, 1.9868e-04
5.7028e+05, 2.2865e-04
5.7042e+05, 3.1048e-04
5.7049e+05, 3.8920e-04
5.7056e+05, 5.5649e-04
5.7059e+05, 7.0290e-04
5.7063e+05, 9.4999e-04
5.7066e+05, 1.4184e-03
5.7068e+05, 1.8200e-03
5.7070e+05, 2.4242e-03
5.7071e+05, 3.3357e-03
5.7073e+05, 4.9907e-03
5.7073e+05, 6.3718e-03
5.7074e+05, 8.4709e-03
5.7075e+05, 1.1971e-02
5.7076e+05, 1.8639e-02
5.7076e+05, 2.6652e-02
5.7077e+05, 4.0149e-02
5.7077e+05, 6.2875e-02
5.7078e+05, 9.8757e-02
5.7078e+05, 1.5083e-01
5.7079e+05, 2.1309e-01
5.7079e+05, 2.7489e-01
5.7080e+05, 3.1945e-01
5.7080e+05, 3.3256e-01
5.7080e+05, 3.3083e-01
5.7081e+05, 3.0487e-01
5.7081e+05, 2.5646e-01
5.7082e+05, 1.4235e-01
5.7082e+05, 9.6835e-02
5.7083e+05, 6.3987e-02
5.7083e+05, 4.2332e-02
5.7084e+05, 2.8849e-02
5.7084e+05, 1.7438e-02
5.7085e+05, 1.1896e-02
5.7086e+05, 8.7740e-03
5.7086e+05, 6.7949e-03
5.7088e+05, 4.4543e-03
5.7089e+05, 3.1859e-03
5.7090e+05, 2.4167e-03
5.7092e+05, 1.9178e-03
5.7095e+05, 1.2944e-03
5.7097e+05, 9.4753e-04
5.7100e+05, 7.3753e-04
5.7106e+05, 5.0533e-04
5.7110e+05, 3.8977e-04
5.7115e+05, 3.2008e-04
5.7120e+05, 2.7514e-04
5.7130e+05, 2.2164e-04
5.7140e+05, 1.9200e-04
5.7160e+05, 1.6196e-04
5.7200e+05, 1.3922e-04
5.7240e+05, 1.3046e-04
5.7340e+05, 1.2236e-04
5.7440e+05, 1.1922e-04
5.7640e+05, 1.1747e-04
5.7964e+05, 1.2717e-04
5.8126e+05, 1.5212e-04
5.8207e+05, 2.0730e-04
5.8248e+05, 2.9166e-04
5.8268e+05, 3.8341e-04
5.8288e+05, 5.4615e-04
5.8303e+05, 8.1842e-04
5.8311e+05, 1.0533e-03
5.8318e+05, 1.4002e-03
5.8326e+05, 2.0342e-03
5.8333e+05, 3.2676e-03
5.8337e+05, 4.3993e-03
5.8341e+05, 6.1655e-03
5.8344e+05, 9.4858e-03
5.8346e+05, 1.2269e-02
5.8348e+05, 1.6374e-02
5.8350e+05, 2.5068e-02
5.8352e+05, 3.2333e-02
5.8353e+05, 4.3216e-02
5.8354e+05, 6.0671e-02
5.8354e+05, 7.3767e-02
5.8355e+05, 9.1042e-02
5.8356e+05, 1.1500e-01
5.8356e+05, 1.4725e-01
5.8357e+05, 1.9174e-01
5.8357e+05, 2.4887e-01
5.8359e+05, 4.2819e-01
5.8359e+05, 4.6949e-01
5.8359e+05, 5.0289e-01
5.8360e+05, 5.2512e-01
5.8360e+05, 5.3386e-01
5.8360e+05, 5.2171e-01
5.8361e+05, 4.8363e-01
5.8361e+05, 4.2723e-01
5.8362e+05, 3.6234e-01
5.8362e+05, 2.9796e-01
5.8363e+05, 2.4025e-01
5.8363e+05, 1.9208e-01
5.8364e+05, 1.5373e-01
5.8364e+05, 1.2565e-01
5.8365e+05, 1.0378e-01
5.8366e+05, 7.3640e-02
5.8367e+05, 5.4515e-02
5.8367e+05, 4.2098e-02
5.8369e+05, 2.7215e-02
5.8371e+05, 1.9024e-02
5.8373e+05, 1.4100e-02
5.8375e+05, 1.0909e-02
5.8378e+05, 7.0202e-03
5.8381e+05, 5.3098e-03
5.8384e+05, 4.1871e-03
5.8389e+05, 2.8063e-03
5.8394e+05, 2.0125e-03
5.8400e+05, 1.5256e-03
5.8410e+05, 1.0478e-03
5.8419e+05, 7.5796e-04
5.8429e+05, 5.8514e-04
5.8439e+05, 4.7412e-04
5.8458e+05, 3.5201e-04
5.8478e+05, 2.7700e-04
5.8516e+05, 2.0916e-04
5.8555e+05, 1.7307e-04
5.8633e+05, 1.4345e-04
5.8710e+05, 1.3160e-04
5.8885e+05, 1.2366e-04
5.9277e+05, 1.3440e-04
5.9375e+05, 1.4678e-04
5.9473e+05, 1.7412e-04
5.9522e+05, 1.9980e-04
5.9571e+05, 2.5059e-04
5.9620e+05, 3.5925e-04
5.9645e+05, 4.7300e-04
5.9669e+05, 6.8864e-04
5.9687e+05, 1.0068e-03
5.9696e+05, 1.2754e-03
5.9704e+05, 1.6767e-03
5.9713e+05, 2.2862e-03
5.9722e+05, 3.4181e-03
5.9731e+05, 5.6801e-03
5.9735e+05, 7.8382e-03
5.9740e+05, 1.1521e-02
5.9743e+05, 1.6373e-02
5.9747e+05, 2.5149e-02
5.9748e+05, 3.2401e-02
5.9750e+05, 4.3076e-02
5.9751e+05, 5.0357e-02
5.9752e+05, 5.9528e-02
5.9753e+05, 7.1230e-02
5.9753e+05, 8.6271e-02
5.9754e+05, 1.0487e-01
5.9755e+05, 1.2810e-01
5.9756e+05, 1.5722e-01
5.9757e+05, 1.9121e-01
5.9758e+05, 2.6392e-01
5.9759e+05, 2.9076e-01
5.9760e+05, 2.9863e-01
5.9760e+05, 3.0191e-01
5.9761e+05, 2.9560e-01
5.9762e+05, 2.7497e-01
5.9763e+05, 2.0998e-01
5.9764e+05, 1.7612e-01
5.9765e+05, 1.4639e-01
5.9765e+05, 1.2137e-01
5.9766e+05, 1.0099e-01
5.9767e+05, 8.2920e-02
5.9768e+05, 6.8854e-02
