ebin, xs
1.1064e+03, 3.9884e+00
1.1064e+03, 4.3248e+00
1.1065e+03, 4.6988e+00
1.1065e+03, 5.1146e+00
1.1066e+03, 5.5762e+00
1.1066e+03, 6.0880e+00
1.1067e+03, 6.6545e+00
1.1068e+03, 7.2805e+00
1.1068e+03, 7.9567e+00
1.1069e+03, 8.7143e+00
1.1069e+03, 9.5454e+00
1.1070e+03, 1.1446e+01
1.1071e+03, 1.3691e+01
1.1072e+03, 1.6304e+01
1.1073e+03, 1.9299e+01
1.1074e+03, 2.2672e+01
1.1075e+03, 2.6400e+01
1.1076e+03, 3.0395e+01
1.1079e+03, 4.1676e+01
1.1082e+03, 5.2480e+01
1.1083e+03, 5.6963e+01
1.1084e+03, 6.0364e+01
1.1086e+03, 6.2428e+01
1.1087e+03, 6.3129e+01
1.1087e+03, 6.3089e+01
1.1088e+03, 6.2598e+01
1.1089e+03, 6.1556e+01
1.1091e+03, 5.7987e+01
1.1092e+03, 5.4104e+01
1.1093e+03, 4.9483e+01
1.1096e+03, 3.9117e+01
1.1098e+03, 3.0684e+01
1.1099e+03, 2.6748e+01
1.1100e+03, 2.3098e+01
1.1101e+03, 1.9777e+01
1.1102e+03, 1.6810e+01
1.1103e+03, 1.4203e+01
1.1104e+03, 1.1947e+01
1.1105e+03, 1.0216e+01
1.1105e+03, 8.7431e+00
1.1106e+03, 7.4852e+00
1.1107e+03, 6.4191e+00
1.1108e+03, 5.5120e+00
1.1109e+03, 4.7610e+00
1.1110e+03, 4.1338e+00
1.1111e+03, 3.6112e+00
1.1112e+03, 3.1713e+00
1.1113e+03, 2.8090e+00
1.1113e+03, 2.5061e+00
1.1114e+03, 2.2518e+00
1.1115e+03, 2.0372e+00
1.1116e+03, 1.8549e+00
1.1117e+03, 1.6989e+00
1.1118e+03, 1.5645e+00
1.1119e+03, 1.4465e+00
1.1120e+03, 1.3444e+00
1.1121e+03, 1.1742e+00
1.1123e+03, 1.0375e+00
1.1125e+03, 9.2631e-01
1.1127e+03, 8.3324e-01
1.1129e+03, 7.5502e-01
1.1130e+03, 6.8810e-01
1.1132e+03, 6.3026e-01
1.1134e+03, 5.7960e-01
1.1136e+03, 5.3539e-01
1.1139e+03, 4.6164e-01
1.1143e+03, 4.0270e-01
1.1146e+03, 3.5504e-01
1.1150e+03, 3.1575e-01
1.1154e+03, 2.8306e-01
1.1157e+03, 2.5559e-01
1.1161e+03, 2.3236e-01
1.1164e+03, 2.1245e-01
1.1168e+03, 1.9539e-01
1.1171e+03, 1.8059e-01
1.1175e+03, 1.6775e-01
1.1182e+03, 1.4658e-01
1.1189e+03, 1.3017e-01
1.1196e+03, 1.1738e-01
1.1203e+03, 1.0744e-01
1.1211e+03, 9.9406e-02
1.1219e+03, 9.3609e-02
1.1226e+03, 8.9809e-02
1.1234e+03, 8.7921e-02
1.1241e+03, 8.7947e-02
1.1248e+03, 8.9921e-02
1.1255e+03, 9.4231e-02
1.1262e+03, 1.0156e-01
1.1270e+03, 1.1318e-01
1.1273e+03, 1.2127e-01
1.1277e+03, 1.3137e-01
1.1280e+03, 1.4413e-01
1.1284e+03, 1.6033e-01
1.1287e+03, 1.8134e-01
1.1291e+03, 2.0905e-01
1.1294e+03, 2.3565e-01
1.1296e+03, 2.6983e-01
1.1299e+03, 3.1589e-01
1.1300e+03, 3.4560e-01
1.1301e+03, 3.8152e-01
1.1303e+03, 4.2670e-01
1.1304e+03, 4.8462e-01
1.1305e+03, 5.6083e-01
1.1307e+03, 6.6256e-01
1.1307e+03, 7.2765e-01
1.1308e+03, 8.0297e-01
1.1309e+03, 8.9306e-01
1.1309e+03, 9.9772e-01
1.1310e+03, 1.1232e+00
1.1311e+03, 1.2690e+00
1.1311e+03, 1.4407e+00
1.1312e+03, 1.6425e+00
1.1313e+03, 1.8830e+00
1.1313e+03, 2.1601e+00
1.1314e+03, 2.4881e+00
1.1315e+03, 2.8631e+00
1.1315e+03, 3.3027e+00
1.1316e+03, 3.8002e+00
1.1316e+03, 4.3680e+00
1.1317e+03, 5.0122e+00
1.1318e+03, 5.7501e+00
1.1318e+03, 6.5647e+00
1.1319e+03, 7.4852e+00
1.1320e+03, 8.4866e+00
1.1320e+03, 9.6012e+00
1.1321e+03, 1.0795e+01
1.1322e+03, 1.3457e+01
1.1324e+03, 1.6179e+01
1.1325e+03, 1.9106e+01
1.1327e+03, 2.5150e+01
1.1329e+03, 2.9125e+01
1.1330e+03, 3.2391e+01
1.1332e+03, 3.4607e+01
1.1334e+03, 3.5474e+01
1.1334e+03, 3.5523e+01
1.1334e+03, 3.5517e+01
1.1335e+03, 3.5404e+01
1.1335e+03, 3.5151e+01
1.1336e+03, 3.4241e+01
1.1337e+03, 3.2653e+01
1.1339e+03, 3.0566e+01
1.1341e+03, 2.5798e+01
1.1343e+03, 2.0480e+01
1.1345e+03, 1.5827e+01
1.1346e+03, 1.3682e+01
1.1346e+03, 1.1703e+01
1.1347e+03, 9.9110e+00
1.1348e+03, 8.3170e+00
1.1349e+03, 6.9221e+00
1.1350e+03, 5.7320e+00
1.1351e+03, 4.7096e+00
1.1352e+03, 3.8532e+00
1.1353e+03, 3.1447e+00
1.1353e+03, 2.8401e+00
1.1354e+03, 2.5654e+00
1.1354e+03, 2.3183e+00
1.1355e+03, 2.0966e+00
1.1355e+03, 1.8980e+00
1.1356e+03, 1.7205e+00
1.1356e+03, 1.5621e+00
1.1357e+03, 1.4210e+00
1.1357e+03, 1.2954e+00
1.1358e+03, 1.1838e+00
1.1359e+03, 9.9653e-01
1.1360e+03, 8.4882e-01
1.1361e+03, 7.3211e-01
1.1361e+03, 6.3950e-01
1.1362e+03, 5.6549e-01
1.1363e+03, 5.0579e-01
1.1364e+03, 4.5708e-01
1.1365e+03, 4.1720e-01
1.1367e+03, 3.5469e-01
1.1369e+03, 3.0846e-01
1.1371e+03, 2.7267e-01
1.1373e+03, 2.4394e-01
1.1375e+03, 2.2028e-01
1.1377e+03, 2.0040e-01
1.1380e+03, 1.6896e-01
1.1384e+03, 1.4516e-01
1.1388e+03, 1.2666e-01
1.1392e+03, 1.1195e-01
1.1395e+03, 1.0008e-01
1.1399e+03, 9.0290e-02
1.1403e+03, 8.2144e-02
1.1410e+03, 6.9468e-02
1.1418e+03, 6.0107e-02
1.1425e+03, 5.2986e-02
1.1433e+03, 4.7435e-02
1.1440e+03, 4.3046e-02
1.1455e+03, 3.6685e-02
1.1467e+03, 3.3228e-02
1.1479e+03, 3.0624e-02
1.1490e+03, 2.8681e-02
1.1502e+03, 2.7256e-02
1.1526e+03, 2.5597e-02
1.1549e+03, 2.5237e-02
1.1563e+03, 2.5611e-02
1.1577e+03, 2.6470e-02
1.1592e+03, 2.7894e-02
1.1606e+03, 3.0023e-02
1.1620e+03, 3.3083e-02
1.1634e+03, 3.7401e-02
1.1648e+03, 4.3700e-02
1.1655e+03, 4.7923e-02
1.1662e+03, 5.3124e-02
1.1669e+03, 5.8788e-02
1.1675e+03, 6.5748e-02
1.1681e+03, 7.4418e-02
1.1688e+03, 8.5398e-02
1.1694e+03, 9.9626e-02
1.1700e+03, 1.1858e-01
1.1703e+03, 1.3053e-01
1.1706e+03, 1.4465e-01
1.1709e+03, 1.6153e-01
1.1713e+03, 1.8195e-01
1.1716e+03, 2.0710e-01
1.1719e+03, 2.3845e-01
1.1722e+03, 2.7855e-01
1.1724e+03, 3.0316e-01
1.1725e+03, 3.3156e-01
1.1727e+03, 3.6519e-01
1.1728e+03, 4.0521e-01
1.1730e+03, 4.5455e-01
1.1731e+03, 5.1627e-01
1.1733e+03, 5.9702e-01
1.1734e+03, 6.4678e-01
1.1734e+03, 7.0493e-01
1.1735e+03, 7.7435e-01
1.1736e+03, 8.5573e-01
1.1737e+03, 9.5280e-01
1.1738e+03, 1.0692e+00
1.1738e+03, 1.2111e+00
1.1739e+03, 1.3801e+00
1.1740e+03, 1.5869e+00
1.1741e+03, 1.8333e+00
1.1742e+03, 2.1338e+00
1.1742e+03, 2.4900e+00
1.1743e+03, 2.9155e+00
1.1744e+03, 3.4211e+00
1.1745e+03, 4.0268e+00
1.1745e+03, 4.7292e+00
1.1746e+03, 5.5473e+00
1.1747e+03, 6.4928e+00
1.1748e+03, 7.5907e+00
1.1749e+03, 8.8224e+00
1.1749e+03, 1.0207e+01
1.1750e+03, 1.1748e+01
1.1751e+03, 1.3582e+01
1.1752e+03, 1.5565e+01
1.1753e+03, 1.7731e+01
1.1753e+03, 2.0008e+01
1.1755e+03, 2.3661e+01
1.1756e+03, 2.7402e+01
1.1758e+03, 3.4572e+01
1.1760e+03, 3.7629e+01
1.1761e+03, 4.0088e+01
1.1762e+03, 4.1518e+01
1.1763e+03, 4.2405e+01
1.1764e+03, 4.2711e+01
1.1764e+03, 4.2702e+01
1.1765e+03, 4.2567e+01
1.1765e+03, 4.2279e+01
1.1766e+03, 4.1246e+01
1.1768e+03, 3.9165e+01
1.1769e+03, 3.6369e+01
1.1771e+03, 3.0810e+01
1.1773e+03, 2.4677e+01
1.1775e+03, 1.9206e+01
1.1776e+03, 1.6689e+01
1.1777e+03, 1.4360e+01
1.1778e+03, 1.2222e+01
1.1779e+03, 1.0331e+01
1.1780e+03, 8.6675e+00
1.1780e+03, 7.2244e+00
1.1781e+03, 5.9779e+00
1.1782e+03, 4.9375e+00
1.1783e+03, 4.0693e+00
1.1784e+03, 3.3527e+00
1.1785e+03, 3.0385e+00
1.1785e+03, 2.7613e+00
1.1786e+03, 2.5117e+00
1.1786e+03, 2.2874e+00
1.1787e+03, 2.0861e+00
1.1787e+03, 1.9057e+00
1.1788e+03, 1.5999e+00
1.1789e+03, 1.3533e+00
1.1790e+03, 1.1588e+00
1.1791e+03, 1.0033e+00
1.1792e+03, 8.7853e-01
1.1793e+03, 7.7686e-01
1.1794e+03, 6.9508e-01
1.1795e+03, 6.2783e-01
1.1796e+03, 5.7190e-01
1.1797e+03, 4.9110e-01
1.1799e+03, 4.3007e-01
1.1801e+03, 3.8169e-01
1.1802e+03, 3.4264e-01
1.1804e+03, 3.1001e-01
1.1806e+03, 2.8257e-01
1.1809e+03, 2.3855e-01
1.1813e+03, 2.0499e-01
1.1816e+03, 1.7873e-01
1.1820e+03, 1.5775e-01
1.1823e+03, 1.4072e-01
1.1827e+03, 1.2609e-01
1.1830e+03, 1.1401e-01
1.1837e+03, 9.5454e-02
1.1845e+03, 8.2177e-02
1.1852e+03, 7.2567e-02
1.1859e+03, 6.5666e-02
1.1866e+03, 6.0916e-02
1.1873e+03, 5.8055e-02
1.1881e+03, 5.7098e-02
1.1886e+03, 5.7766e-02
1.1891e+03, 5.9889e-02
1.1896e+03, 6.4061e-02
1.1901e+03, 7.1438e-02
1.1906e+03, 8.4963e-02
1.1909e+03, 9.6526e-02
1.1911e+03, 1.1506e-01
1.1913e+03, 1.2897e-01
1.1914e+03, 1.4762e-01
1.1915e+03, 1.7343e-01
1.1917e+03, 2.0888e-01
1.1918e+03, 2.5847e-01
1.1919e+03, 3.2654e-01
1.1920e+03, 4.2059e-01
1.1922e+03, 5.4684e-01
1.1922e+03, 6.3683e-01
1.1923e+03, 7.4200e-01
1.1924e+03, 8.6408e-01
1.1925e+03, 1.0048e+00
1.1925e+03, 1.1656e+00
1.1926e+03, 1.3481e+00
1.1927e+03, 1.5533e+00
1.1928e+03, 1.7786e+00
1.1928e+03, 2.0308e+00
1.1929e+03, 2.3067e+00
1.1930e+03, 2.9252e+00
1.1932e+03, 3.6191e+00
1.1933e+03, 4.3557e+00
1.1936e+03, 5.5722e+00
1.1937e+03, 6.1214e+00
1.1938e+03, 6.5890e+00
1.1939e+03, 6.8896e+00
1.1940e+03, 7.1114e+00
1.1941e+03, 7.2457e+00
1.1942e+03, 7.2986e+00
1.1942e+03, 7.2994e+00
1.1942e+03, 7.2905e+00
1.1943e+03, 7.2652e+00
1.1944e+03, 7.1661e+00
1.1945e+03, 6.9733e+00
1.1945e+03, 6.7038e+00
1.1947e+03, 5.9174e+00
1.1949e+03, 4.9526e+00
1.1952e+03, 3.8687e+00
1.1953e+03, 3.3448e+00
1.1954e+03, 2.7336e+00
1.1955e+03, 2.1935e+00
1.1956e+03, 1.9479e+00
1.1957e+03, 1.7255e+00
1.1957e+03, 1.5226e+00
1.1958e+03, 1.3387e+00
1.1959e+03, 1.1640e+00
1.1959e+03, 1.0111e+00
1.1960e+03, 8.7450e-01
1.1961e+03, 7.5672e-01
1.1961e+03, 6.5287e-01
1.1962e+03, 5.6448e-01
1.1963e+03, 4.8747e-01
1.1963e+03, 4.2264e-01
1.1965e+03, 3.2006e-01
1.1966e+03, 2.4698e-01
1.1968e+03, 1.9540e-01
1.1969e+03, 1.5907e-01
1.1970e+03, 1.3333e-01
1.1972e+03, 1.1483e-01
1.1975e+03, 9.0946e-02
1.1977e+03, 7.6520e-02
1.1980e+03, 6.6814e-02
1.1986e+03, 5.4196e-02
1.1991e+03, 4.6291e-02
1.1997e+03, 4.0867e-02
1.2002e+03, 3.6960e-02
1.2012e+03, 3.2400e-02
1.2021e+03, 2.9494e-02
1.2040e+03, 2.6265e-02
1.2060e+03, 2.4727e-02
1.2079e+03, 2.4175e-02
1.2102e+03, 2.4373e-02
1.2125e+03, 2.5307e-02
1.2148e+03, 2.6915e-02
1.2172e+03, 2.9235e-02
1.2195e+03, 3.2396e-02
1.2218e+03, 3.6621e-02
1.2242e+03, 4.2277e-02
1.2253e+03, 4.5810e-02
1.2265e+03, 4.9941e-02
1.2279e+03, 5.5781e-02
1.2292e+03, 6.2903e-02
1.2306e+03, 7.1642e-02
1.2320e+03, 8.2756e-02
1.2327e+03, 8.9440e-02
1.2334e+03, 9.7050e-02
1.2341e+03, 1.0577e-01
1.2347e+03, 1.1581e-01
1.2354e+03, 1.2747e-01
1.2361e+03, 1.4111e-01
1.2368e+03, 1.5720e-01
1.2375e+03, 1.7632e-01
1.2381e+03, 1.9735e-01
1.2388e+03, 2.2257e-01
1.2394e+03, 2.5326e-01
1.2400e+03, 2.9116e-01
1.2407e+03, 3.3867e-01
1.2410e+03, 3.6714e-01
1.2413e+03, 3.9938e-01
1.2416e+03, 4.3633e-01
1.2419e+03, 4.7871e-01
1.2423e+03, 5.2797e-01
1.2426e+03, 5.8530e-01
1.2428e+03, 6.3515e-01
1.2430e+03, 6.9162e-01
1.2433e+03, 7.5626e-01
1.2435e+03, 8.3082e-01
1.2438e+03, 9.1793e-01
1.2440e+03, 1.0199e+00
1.2442e+03, 1.1409e+00
1.2445e+03, 1.2867e+00
1.2447e+03, 1.4650e+00
1.2450e+03, 1.6876e+00
1.2451e+03, 1.8209e+00
1.2452e+03, 1.9731e+00
1.2453e+03, 2.1481e+00
1.2454e+03, 2.3515e+00
1.2455e+03, 2.5903e+00
1.2457e+03, 2.8738e+00
1.2458e+03, 3.2138e+00
1.2459e+03, 3.6258e+00
1.2460e+03, 3.8668e+00
1.2460e+03, 4.1294e+00
1.2461e+03, 4.4256e+00
1.2461e+03, 4.7493e+00
1.2462e+03, 5.1154e+00
1.2463e+03, 5.5162e+00
1.2463e+03, 5.9699e+00
1.2464e+03, 6.4668e+00
1.2464e+03, 7.0590e+00
1.2465e+03, 7.7218e+00
1.2466e+03, 8.4630e+00
1.2466e+03, 9.2904e+00
1.2467e+03, 1.0212e+01
1.2468e+03, 1.1237e+01
1.2468e+03, 1.2373e+01
1.2469e+03, 1.3607e+01
1.2469e+03, 1.4988e+01
1.2470e+03, 1.6503e+01
1.2471e+03, 1.8160e+01
1.2471e+03, 1.9962e+01
1.2473e+03, 2.4021e+01
1.2474e+03, 2.8649e+01
1.2475e+03, 3.4774e+01
1.2477e+03, 4.1511e+01
1.2480e+03, 5.6086e+01
1.2482e+03, 6.6907e+01
1.2484e+03, 7.5672e+01
1.2486e+03, 8.0405e+01
1.2487e+03, 8.1636e+01
1.2488e+03, 8.2047e+01
1.2488e+03, 8.1977e+01
1.2490e+03, 8.0919e+01
1.2491e+03, 7.8635e+01
1.2492e+03, 7.5240e+01
1.2493e+03, 7.0899e+01
1.2494e+03, 6.5035e+01
1.2496e+03, 5.8583e+01
1.2498e+03, 4.5042e+01
1.2501e+03, 3.4298e+01
1.2502e+03, 2.9497e+01
1.2503e+03, 2.5200e+01
1.2504e+03, 2.1358e+01
1.2505e+03, 1.8013e+01
1.2506e+03, 1.5143e+01
1.2508e+03, 1.2735e+01
1.2509e+03, 1.0702e+01
1.2510e+03, 9.0179e+00
1.2511e+03, 7.6343e+00
1.2512e+03, 6.5036e+00
1.2513e+03, 5.5824e+00
1.2514e+03, 4.8325e+00
1.2516e+03, 4.2208e+00
1.2517e+03, 3.7240e+00
1.2518e+03, 3.3107e+00
1.2519e+03, 2.9677e+00
1.2520e+03, 2.6804e+00
1.2521e+03, 2.4375e+00
1.2522e+03, 2.2300e+00
1.2524e+03, 2.0511e+00
1.2526e+03, 1.7600e+00
1.2528e+03, 1.5405e+00
1.2530e+03, 1.3636e+00
1.2532e+03, 1.2176e+00
1.2534e+03, 1.0953e+00
1.2537e+03, 9.9109e-01
1.2539e+03, 9.0218e-01
1.2541e+03, 8.2529e-01
1.2543e+03, 7.5828e-01
1.2548e+03, 6.4743e-01
1.2552e+03, 5.6050e-01
1.2556e+03, 4.9076e-01
1.2561e+03, 4.3424e-01
1.2565e+03, 3.9167e-01
1.2568e+03, 3.5577e-01
1.2572e+03, 3.2519e-01
1.2576e+03, 2.9893e-01
1.2580e+03, 2.7620e-01
1.2584e+03, 2.5654e-01
1.2592e+03, 2.2458e-01
1.2600e+03, 2.0042e-01
1.2608e+03, 1.8250e-01
1.2616e+03, 1.6980e-01
1.2623e+03, 1.6191e-01
1.2630e+03, 1.5909e-01
1.2635e+03, 1.5970e-01
1.2641e+03, 1.6342e-01
1.2646e+03, 1.7113e-01
1.2652e+03, 1.8441e-01
1.2654e+03, 1.9395e-01
1.2657e+03, 2.0610e-01
1.2660e+03, 2.2167e-01
1.2662e+03, 2.4187e-01
1.2665e+03, 2.6872e-01
1.2668e+03, 3.0604e-01
1.2669e+03, 3.3095e-01
1.2670e+03, 3.6182e-01
1.2672e+03, 4.0168e-01
1.2673e+03, 4.5370e-01
1.2674e+03, 5.0050e-01
1.2675e+03, 5.5801e-01
1.2676e+03, 6.2990e-01
1.2677e+03, 7.2026e-01
1.2678e+03, 8.3557e-01
1.2679e+03, 9.7969e-01
1.2680e+03, 1.1613e+00
1.2681e+03, 1.3894e+00
1.2681e+03, 1.5256e+00
1.2682e+03, 1.6778e+00
1.2682e+03, 1.8476e+00
1.2682e+03, 2.0324e+00
1.2683e+03, 2.4689e+00
1.2684e+03, 3.0014e+00
1.2685e+03, 3.6445e+00
1.2686e+03, 4.4124e+00
1.2687e+03, 5.3186e+00
1.2688e+03, 6.3746e+00
1.2689e+03, 7.6027e+00
1.2690e+03, 8.9808e+00
1.2691e+03, 1.0520e+01
1.2692e+03, 1.2212e+01
1.2694e+03, 1.5985e+01
1.2695e+03, 2.0081e+01
1.2698e+03, 2.4604e+01
1.2700e+03, 2.8509e+01
1.2700e+03, 2.8850e+01
1.2700e+03, 2.9566e+01
1.2701e+03, 3.0211e+01
1.2702e+03, 3.1259e+01
1.2703e+03, 3.2080e+01
1.2704e+03, 3.2366e+01
1.2704e+03, 3.2350e+01
1.2705e+03, 3.2148e+01
1.2706e+03, 3.1728e+01
1.2707e+03, 3.0686e+01
1.2708e+03, 2.9205e+01
1.2710e+03, 2.5885e+01
1.2712e+03, 2.1925e+01
1.2715e+03, 1.4697e+01
1.2717e+03, 1.1465e+01
1.2717e+03, 1.0021e+01
1.2718e+03, 8.6995e+00
1.2719e+03, 7.4894e+00
1.2720e+03, 6.4205e+00
1.2721e+03, 5.4638e+00
1.2722e+03, 4.6369e+00
1.2722e+03, 3.9119e+00
1.2723e+03, 3.2973e+00
1.2724e+03, 2.7741e+00
1.2725e+03, 2.3325e+00
1.2726e+03, 1.9584e+00
1.2726e+03, 1.6512e+00
1.2727e+03, 1.3944e+00
1.2728e+03, 1.1858e+00
1.2729e+03, 1.0131e+00
1.2730e+03, 8.7376e-01
1.2731e+03, 7.6009e-01
1.2731e+03, 6.6734e-01
1.2732e+03, 5.9071e-01
1.2733e+03, 5.2870e-01
1.2734e+03, 4.7705e-01
1.2735e+03, 4.3478e-01
1.2736e+03, 3.6931e-01
1.2738e+03, 3.2218e-01
1.2740e+03, 2.8641e-01
1.2741e+03, 2.5837e-01
1.2745e+03, 2.1688e-01
1.2748e+03, 1.8704e-01
1.2751e+03, 1.6449e-01
1.2755e+03, 1.4678e-01
1.2758e+03, 1.3261e-01
1.2762e+03, 1.1828e-01
1.2766e+03, 1.0698e-01
1.2770e+03, 9.7863e-02
1.2774e+03, 9.0428e-02
1.2783e+03, 7.9115e-02
1.2791e+03, 7.1162e-02
1.2800e+03, 6.5535e-02
1.2808e+03, 6.1660e-02
1.2816e+03, 5.9192e-02
1.2825e+03, 5.7982e-02
1.2832e+03, 5.7922e-02
1.2839e+03, 5.8808e-02
1.2846e+03, 6.0798e-02
1.2853e+03, 6.4164e-02
1.2860e+03, 6.9354e-02
1.2867e+03, 7.7151e-02
1.2874e+03, 8.8991e-02
1.2877e+03, 9.7213e-02
1.2881e+03, 1.0761e-01
1.2884e+03, 1.2107e-01
1.2888e+03, 1.3885e-01
1.2891e+03, 1.5987e-01
1.2894e+03, 1.8929e-01
1.2896e+03, 2.0916e-01
1.2897e+03, 2.3451e-01
1.2899e+03, 2.6801e-01
1.2900e+03, 3.1355e-01
1.2902e+03, 3.7829e-01
1.2902e+03, 4.2074e-01
1.2903e+03, 4.7203e-01
1.2904e+03, 5.3418e-01
1.2905e+03, 6.0960e-01
1.2906e+03, 7.0110e-01
1.2906e+03, 8.1044e-01
1.2907e+03, 9.4423e-01
1.2908e+03, 1.1055e+00
1.2909e+03, 1.2991e+00
1.2909e+03, 1.5303e+00
1.2910e+03, 1.8049e+00
1.2911e+03, 2.1290e+00
1.2912e+03, 2.5088e+00
1.2912e+03, 2.9445e+00
1.2913e+03, 3.3009e+00
1.2914e+03, 3.6941e+00
1.2915e+03, 4.5987e+00
1.2916e+03, 5.6705e+00
1.2917e+03, 6.9161e+00
1.2918e+03, 8.3343e+00
1.2919e+03, 9.9142e+00
1.2921e+03, 1.3441e+01
1.2924e+03, 1.7585e+01
1.2926e+03, 2.1349e+01
1.2928e+03, 2.3220e+01
1.2929e+03, 2.4563e+01
1.2930e+03, 2.5005e+01
1.2931e+03, 2.5068e+01
1.2931e+03, 2.5057e+01
1.2932e+03, 2.4904e+01
1.2933e+03, 2.4579e+01
1.2934e+03, 2.3909e+01
1.2935e+03, 2.2983e+01
1.2936e+03, 2.1024e+01
1.2938e+03, 1.8650e+01
1.2941e+03, 1.3800e+01
1.2942e+03, 1.1444e+01
1.2943e+03, 9.2686e+00
1.2944e+03, 8.1093e+00
1.2945e+03, 7.0434e+00
1.2946e+03, 6.0755e+00
1.2947e+03, 5.2068e+00
1.2948e+03, 4.4361e+00
1.2948e+03, 3.7595e+00
1.2949e+03, 3.1717e+00
1.2950e+03, 2.6661e+00
1.2951e+03, 2.2351e+00
1.2952e+03, 1.8709e+00
1.2953e+03, 1.5657e+00
1.2953e+03, 1.3118e+00
1.2954e+03, 1.1020e+00
1.2955e+03, 9.2963e-01
1.2956e+03, 7.8868e-01
1.2957e+03, 6.7384e-01
1.2958e+03, 5.7447e-01
1.2958e+03, 4.9498e-01
1.2959e+03, 4.3133e-01
1.2960e+03, 3.8021e-01
1.2961e+03, 3.3894e-01
1.2962e+03, 3.0538e-01
1.2964e+03, 2.5503e-01
1.2966e+03, 2.1963e-01
1.2967e+03, 1.9352e-01
1.2969e+03, 1.7337e-01
1.2971e+03, 1.5731e-01
1.2974e+03, 1.3278e-01
1.2978e+03, 1.1495e-01
1.2982e+03, 1.0137e-01
1.2985e+03, 9.0781e-02
1.2989e+03, 8.0844e-02
1.2994e+03, 7.3124e-02
1.3002e+03, 6.2175e-02
1.3011e+03, 5.5046e-02
1.3019e+03, 5.0342e-02
1.3028e+03, 4.7335e-02
1.3036e+03, 4.5652e-02
1.3045e+03, 4.5039e-02
1.3053e+03, 4.5335e-02
1.3062e+03, 4.6536e-02
1.3070e+03, 4.8736e-02
1.3079e+03, 5.2224e-02
1.3088e+03, 5.7392e-02
1.3096e+03, 6.4841e-02
1.3105e+03, 7.5663e-02
1.3109e+03, 8.2948e-02
1.3113e+03, 9.1980e-02
1.3117e+03, 1.0333e-01
1.3122e+03, 1.1781e-01
1.3125e+03, 1.3325e-01
1.3129e+03, 1.5294e-01
1.3132e+03, 1.7879e-01
1.3136e+03, 2.1405e-01
1.3138e+03, 2.3724e-01
1.3139e+03, 2.6603e-01
1.3141e+03, 3.0302e-01
1.3143e+03, 3.5251e-01
1.3145e+03, 4.2166e-01
1.3146e+03, 4.6703e-01
1.3147e+03, 5.2221e-01
1.3147e+03, 5.8977e-01
1.3148e+03, 6.7290e-01
1.3149e+03, 7.7552e-01
1.3150e+03, 9.0080e-01
1.3151e+03, 1.0360e+00
1.3152e+03, 1.1962e+00
1.3152e+03, 1.3879e+00
1.3153e+03, 1.6162e+00
1.3154e+03, 1.8873e+00
1.3155e+03, 2.2073e+00
1.3156e+03, 2.5831e+00
1.3156e+03, 3.0216e+00
1.3157e+03, 3.5298e+00
1.3158e+03, 4.1145e+00
1.3159e+03, 4.7820e+00
1.3159e+03, 5.5380e+00
1.3160e+03, 6.3869e+00
1.3161e+03, 7.3314e+00
1.3162e+03, 8.3728e+00
1.3162e+03, 9.5096e+00
1.3164e+03, 1.2069e+01
1.3166e+03, 1.4910e+01
1.3169e+03, 2.0968e+01
1.3170e+03, 2.4237e+01
1.3172e+03, 2.6921e+01
1.3173e+03, 2.8023e+01
1.3174e+03, 2.8838e+01
1.3176e+03, 2.9468e+01
1.3176e+03, 2.9505e+01
1.3176e+03, 2.9501e+01
1.3177e+03, 2.9434e+01
1.3177e+03, 2.9289e+01
1.3178e+03, 2.8773e+01
1.3179e+03, 2.7888e+01
1.3180e+03, 2.6696e+01
1.3182e+03, 2.4083e+01
1.3183e+03, 2.0989e+01
1.3187e+03, 1.4383e+01
1.3188e+03, 1.1351e+01
1.3189e+03, 9.9716e+00
1.3190e+03, 8.6984e+00
1.3191e+03, 7.5771e+00
1.3192e+03, 6.5745e+00
1.3192e+03, 5.6649e+00
1.3193e+03, 4.8678e+00
1.3194e+03, 4.1584e+00
1.3195e+03, 3.5480e+00
1.3196e+03, 3.0202e+00
1.3196e+03, 2.5673e+00
1.3197e+03, 2.1773e+00
1.3198e+03, 1.8517e+00
1.3199e+03, 1.5779e+00
1.3200e+03, 1.3490e+00
1.3201e+03, 1.1561e+00
1.3201e+03, 9.9832e-01
1.3202e+03, 8.6770e-01
1.3203e+03, 7.5974e-01
1.3204e+03, 6.6951e-01
1.3205e+03, 5.9587e-01
1.3205e+03, 5.3479e-01
1.3206e+03, 4.8393e-01
1.3208e+03, 4.0509e-01
1.3209e+03, 3.4875e-01
1.3211e+03, 3.0662e-01
1.3213e+03, 2.7441e-01
1.3214e+03, 2.4866e-01
1.3216e+03, 2.2777e-01
1.3219e+03, 1.9547e-01
1.3222e+03, 1.7175e-01
1.3225e+03, 1.5375e-01
1.3229e+03, 1.3983e-01
1.3232e+03, 1.2850e-01
1.3235e+03, 1.1976e-01
1.3242e+03, 1.0800e-01
1.3249e+03, 1.0193e-01
1.3255e+03, 1.0045e-01
1.3260e+03, 1.0189e-01
1.3265e+03, 1.0543e-01
1.3269e+03, 1.1132e-01
1.3274e+03, 1.2005e-01
1.3278e+03, 1.3244e-01
1.3283e+03, 1.4980e-01
1.3288e+03, 1.7438e-01
1.3290e+03, 1.9050e-01
1.3292e+03, 2.1022e-01
1.3295e+03, 2.4060e-01
