ebin, xs
4.8300e+02, 7.1979e+00
4.8324e+02, 7.8552e+00
4.8347e+02, 8.6049e+00
4.8371e+02, 9.4630e+00
4.8395e+02, 1.0451e+01
4.8419e+02, 1.1595e+01
4.8443e+02, 1.2932e+01
4.8467e+02, 1.4506e+01
4.8491e+02, 1.6374e+01
4.8515e+02, 1.8606e+01
4.8539e+02, 2.1294e+01
4.8562e+02, 2.4551e+01
4.8586e+02, 2.8524e+01
4.8610e+02, 3.3392e+01
4.8623e+02, 3.6420e+01
4.8636e+02, 3.9789e+01
4.8648e+02, 4.3535e+01
4.8661e+02, 4.7685e+01
4.8686e+02, 5.7264e+01
4.8712e+02, 6.8471e+01
4.8763e+02, 9.3021e+01
4.8788e+02, 1.0332e+02
4.8801e+02, 1.0709e+02
4.8813e+02, 1.0962e+02
4.8830e+02, 1.1083e+02
4.8842e+02, 1.1009e+02
4.8855e+02, 1.0801e+02
4.8867e+02, 1.0470e+02
4.8879e+02, 1.0037e+02
4.8904e+02, 8.9539e+01
4.8929e+02, 7.7440e+01
4.8954e+02, 6.5621e+01
4.8978e+02, 5.5027e+01
4.9003e+02, 4.6020e+01
4.9028e+02, 3.8595e+01
4.9042e+02, 3.4979e+01
4.9056e+02, 3.1775e+01
4.9070e+02, 2.8938e+01
4.9085e+02, 2.6428e+01
4.9099e+02, 2.4200e+01
4.9113e+02, 2.2221e+01
4.9141e+02, 1.8889e+01
4.9170e+02, 1.6221e+01
4.9198e+02, 1.4058e+01
4.9226e+02, 1.2282e+01
4.9255e+02, 1.0811e+01
4.9277e+02, 9.8279e+00
4.9299e+02, 8.9696e+00
4.9321e+02, 8.2167e+00
4.9344e+02, 7.5530e+00
4.9388e+02, 6.4424e+00
4.9433e+02, 5.5569e+00
4.9477e+02, 4.8403e+00
4.9522e+02, 4.2526e+00
4.9567e+02, 3.7656e+00
4.9611e+02, 3.3595e+00
4.9660e+02, 2.9868e+00
4.9708e+02, 2.6705e+00
4.9757e+02, 2.4012e+00
4.9806e+02, 2.1704e+00
4.9854e+02, 1.9713e+00
4.9903e+02, 1.7984e+00
4.9951e+02, 1.6473e+00
5.0000e+02, 1.5150e+00
5.0066e+02, 1.3603e+00
5.0131e+02, 1.2275e+00
5.0197e+02, 1.1131e+00
5.0262e+02, 1.0140e+00
5.0328e+02, 9.2767e-01
5.0394e+02, 8.5192e-01
5.0525e+02, 7.2585e-01
5.0656e+02, 6.2598e-01
5.0787e+02, 5.4548e-01
5.0919e+02, 4.8078e-01
5.1050e+02, 4.2590e-01
5.1170e+02, 3.8407e-01
5.1290e+02, 3.4786e-01
5.1411e+02, 3.1636e-01
5.1531e+02, 2.8942e-01
5.1772e+02, 2.4478e-01
5.2012e+02, 2.1016e-01
5.2253e+02, 1.8242e-01
5.2493e+02, 1.6012e-01
5.2734e+02, 1.4187e-01
5.2975e+02, 1.2668e-01
5.3242e+02, 1.1301e-01
5.3509e+02, 1.0121e-01
5.3776e+02, 9.1588e-02
5.4043e+02, 8.3410e-02
5.4311e+02, 7.6332e-02
5.4578e+02, 7.0219e-02
5.4845e+02, 6.5050e-02
5.5112e+02, 6.0586e-02
5.5646e+02, 5.3193e-02
5.6181e+02, 4.7523e-02
5.6715e+02, 4.3134e-02
5.7250e+02, 3.9732e-02
5.7937e+02, 3.6514e-02
5.8625e+02, 3.4263e-02
5.9312e+02, 3.2787e-02
6.0000e+02, 3.1994e-02
6.0599e+02, 3.1842e-02
6.1330e+02, 3.2322e-02
6.2061e+02, 3.3496e-02
6.2792e+02, 3.5476e-02
6.3524e+02, 3.8416e-02
6.3889e+02, 4.0254e-02
6.4255e+02, 4.2574e-02
6.4620e+02, 4.5100e-02
6.4986e+02, 4.8145e-02
6.5351e+02, 5.1785e-02
6.5717e+02, 5.6091e-02
6.6082e+02, 6.1212e-02
6.6448e+02, 6.7340e-02
6.6785e+02, 7.4102e-02
6.6954e+02, 7.7956e-02
6.7123e+02, 8.2207e-02
6.7292e+02, 8.6822e-02
6.7376e+02, 8.9326e-02
6.7461e+02, 9.1958e-02
6.7545e+02, 9.4723e-02
6.7630e+02, 9.7624e-02
6.7714e+02, 1.0069e-01
6.7756e+02, 1.0228e-01
6.7798e+02, 1.0392e-01
6.7847e+02, 1.0585e-01
6.7895e+02, 1.0784e-01
6.7944e+02, 1.0990e-01
6.7992e+02, 1.1202e-01
6.8041e+02, 1.1422e-01
6.8089e+02, 1.1648e-01
6.8114e+02, 1.1764e-01
6.8138e+02, 1.1881e-01
6.8162e+02, 1.2001e-01
6.8186e+02, 1.2123e-01
6.8199e+02, 1.2186e-01
6.8214e+02, 1.2267e-01
6.8230e+02, 1.2348e-01
6.8246e+02, 1.2430e-01
6.8261e+02, 1.2513e-01
6.8293e+02, 1.2682e-01
6.8324e+02, 1.2855e-01
6.8386e+02, 1.3212e-01
6.8418e+02, 1.3396e-01
6.8449e+02, 1.3584e-01
6.8483e+02, 1.3797e-01
6.8518e+02, 1.4015e-01
6.8552e+02, 1.4238e-01
6.8587e+02, 1.4467e-01
6.8621e+02, 1.4702e-01
6.8655e+02, 1.4944e-01
6.8690e+02, 1.5191e-01
6.8724e+02, 1.5446e-01
6.8759e+02, 1.5707e-01
6.8793e+02, 1.5975e-01
6.8827e+02, 1.6251e-01
6.8862e+02, 1.6535e-01
6.8931e+02, 1.7125e-01
6.8999e+02, 1.7750e-01
6.9043e+02, 1.8167e-01
6.9087e+02, 1.8600e-01
6.9174e+02, 1.9514e-01
6.9262e+02, 2.0502e-01
6.9350e+02, 2.1571e-01
6.9437e+02, 2.2735e-01
6.9525e+02, 2.3995e-01
6.9612e+02, 2.5365e-01
6.9700e+02, 2.6861e-01
6.9775e+02, 2.8255e-01
6.9850e+02, 2.9764e-01
6.9925e+02, 3.1401e-01
7.0000e+02, 3.3175e-01
7.0103e+02, 3.5875e-01
7.0206e+02, 3.8933e-01
7.0309e+02, 4.2408e-01
7.0412e+02, 4.6381e-01
7.0515e+02, 5.0951e-01
7.0618e+02, 5.6242e-01
7.0721e+02, 6.2416e-01
7.0824e+02, 6.9677e-01
7.0918e+02, 7.7450e-01
7.1011e+02, 8.6612e-01
7.1105e+02, 9.7512e-01
7.1152e+02, 1.0375e+00
7.1199e+02, 1.1062e+00
7.1245e+02, 1.1819e+00
7.1292e+02, 1.2657e+00
7.1339e+02, 1.3587e+00
7.1386e+02, 1.4623e+00
7.1433e+02, 1.5781e+00
7.1479e+02, 1.7074e+00
7.1526e+02, 1.8530e+00
7.1573e+02, 2.0187e+00
7.1625e+02, 2.2284e+00
7.1676e+02, 2.4723e+00
7.1728e+02, 2.7581e+00
7.1779e+02, 3.0958e+00
7.1831e+02, 3.4982e+00
7.1882e+02, 3.9828e+00
7.1934e+02, 4.5725e+00
7.1959e+02, 4.9163e+00
7.1985e+02, 5.2989e+00
7.2027e+02, 6.0250e+00
7.2069e+02, 6.9035e+00
7.2111e+02, 7.9776e+00
7.2154e+02, 9.3030e+00
7.2175e+02, 1.0082e+01
7.2196e+02, 1.0954e+01
7.2217e+02, 1.1930e+01
7.2238e+02, 1.3026e+01
7.2259e+02, 1.4260e+01
7.2280e+02, 1.5650e+01
7.2301e+02, 1.7220e+01
7.2322e+02, 1.8987e+01
7.2357e+02, 2.2389e+01
7.2392e+02, 2.6445e+01
7.2426e+02, 3.1132e+01
7.2461e+02, 3.6271e+01
7.2496e+02, 4.1455e+01
7.2531e+02, 4.6031e+01
7.2565e+02, 4.9213e+01
7.2583e+02, 5.0062e+01
7.2600e+02, 5.0339e+01
7.2620e+02, 4.9942e+01
7.2639e+02, 4.8819e+01
7.2659e+02, 4.7054e+01
7.2679e+02, 4.4771e+01
7.2718e+02, 3.9232e+01
7.2758e+02, 3.3299e+01
7.2797e+02, 2.7756e+01
7.2837e+02, 2.2982e+01
7.2876e+02, 1.9048e+01
7.2896e+02, 1.7374e+01
7.2915e+02, 1.5876e+01
7.2937e+02, 1.4449e+01
7.2958e+02, 1.3183e+01
7.2979e+02, 1.2059e+01
7.3000e+02, 1.1060e+01
7.3042e+02, 9.3755e+00
7.3084e+02, 8.0271e+00
7.3126e+02, 6.9373e+00
7.3168e+02, 6.0487e+00
7.3211e+02, 5.3172e+00
7.3253e+02, 4.7066e+00
7.3291e+02, 4.2306e+00
7.3330e+02, 3.8209e+00
7.3369e+02, 3.4666e+00
7.3407e+02, 3.1586e+00
7.3446e+02, 2.8892e+00
7.3485e+02, 2.6523e+00
7.3562e+02, 2.2572e+00
7.3639e+02, 1.9434e+00
7.3717e+02, 1.6902e+00
7.3794e+02, 1.4830e+00
7.3871e+02, 1.3117e+00
7.3945e+02, 1.1757e+00
7.4019e+02, 1.0592e+00
7.4093e+02, 9.5837e-01
7.4167e+02, 8.7108e-01
7.4240e+02, 7.9527e-01
7.4314e+02, 7.2889e-01
7.4388e+02, 6.7041e-01
7.4462e+02, 6.1877e-01
7.4609e+02, 5.3180e-01
7.4757e+02, 4.6199e-01
7.4904e+02, 4.0506e-01
7.5052e+02, 3.5804e-01
7.5193e+02, 3.2052e-01
7.5333e+02, 2.8923e-01
7.5474e+02, 2.6171e-01
7.5614e+02, 2.3825e-01
7.5755e+02, 2.1734e-01
7.5895e+02, 1.9943e-01
7.6177e+02, 1.6941e-01
7.6458e+02, 1.4588e-01
7.6739e+02, 1.2698e-01
7.7020e+02, 1.1149e-01
7.7301e+02, 9.8701e-02
7.7638e+02, 8.6173e-02
7.7976e+02, 7.5856e-02
7.8313e+02, 6.7514e-02
7.8651e+02, 6.0267e-02
7.8988e+02, 5.4322e-02
7.9325e+02, 4.9193e-02
7.9663e+02, 4.4713e-02
8.0000e+02, 4.0831e-02
8.0387e+02, 3.7078e-02
8.0773e+02, 3.3827e-02
8.1160e+02, 3.0978e-02
8.1546e+02, 2.8474e-02
8.1933e+02, 2.6286e-02
8.2319e+02, 2.4383e-02
8.3092e+02, 2.1160e-02
8.3865e+02, 1.8562e-02
8.4638e+02, 1.6465e-02
8.5411e+02, 1.4734e-02
8.6184e+02, 1.3294e-02
8.7138e+02, 1.1841e-02
8.8092e+02, 1.0651e-02
8.9046e+02, 9.6705e-03
9.0000e+02, 8.8714e-03
9.1247e+02, 8.0963e-03
9.1870e+02, 7.8420e-03
9.2493e+02, 7.7360e-03
9.2980e+02, 7.8622e-03
9.3467e+02, 8.3921e-03
9.3711e+02, 9.0397e-03
9.3954e+02, 1.0307e-02
9.4076e+02, 1.1395e-02
9.4198e+02, 1.3011e-02
9.4320e+02, 1.5643e-02
9.4441e+02, 2.0416e-02
9.4519e+02, 2.5739e-02
9.4558e+02, 2.9578e-02
9.4597e+02, 3.4675e-02
9.4631e+02, 4.0725e-02
9.4665e+02, 4.9088e-02
9.4699e+02, 6.1144e-02
9.4734e+02, 7.9854e-02
9.4751e+02, 9.4078e-02
9.4768e+02, 1.1526e-01
9.4785e+02, 1.5149e-01
9.4793e+02, 1.8064e-01
9.4802e+02, 2.2253e-01
9.4810e+02, 2.8387e-01
9.4819e+02, 3.7412e-01
9.4823e+02, 4.3415e-01
9.4827e+02, 5.0686e-01
9.4832e+02, 5.9469e-01
9.4836e+02, 7.0046e-01
9.4840e+02, 8.2735e-01
9.4844e+02, 9.7892e-01
9.4849e+02, 1.1591e+00
9.4853e+02, 1.3722e+00
9.4857e+02, 1.6229e+00
9.4861e+02, 1.9159e+00
9.4866e+02, 2.2565e+00
9.4870e+02, 2.6499e+00
9.4874e+02, 3.1022e+00
9.4878e+02, 3.6165e+00
9.4883e+02, 4.1983e+00
9.4887e+02, 4.8517e+00
9.4891e+02, 5.5802e+00
9.4895e+02, 6.3861e+00
9.4900e+02, 7.2707e+00
9.4904e+02, 8.2337e+00
9.4912e+02, 1.0389e+01
9.4921e+02, 1.2810e+01
9.4938e+02, 1.8150e+01
9.4950e+02, 2.1948e+01
9.4962e+02, 2.5242e+01
9.4969e+02, 2.6683e+01
9.4976e+02, 2.7776e+01
9.4983e+02, 2.8473e+01
9.4989e+02, 2.8740e+01
9.4990e+02, 2.8747e+01
9.4993e+02, 2.8711e+01
9.4995e+02, 2.8605e+01
9.5001e+02, 2.8144e+01
9.5012e+02, 2.6437e+01
9.5023e+02, 2.3975e+01
9.5033e+02, 2.0953e+01
9.5049e+02, 1.5979e+01
9.5057e+02, 1.3533e+01
9.5064e+02, 1.1239e+01
9.5069e+02, 1.0098e+01
9.5077e+02, 8.0193e+00
9.5081e+02, 7.0888e+00
9.5085e+02, 6.2363e+00
9.5090e+02, 5.4116e+00
9.5094e+02, 4.6724e+00
9.5099e+02, 4.0122e+00
9.5103e+02, 3.4300e+00
9.5108e+02, 2.9183e+00
9.5112e+02, 2.4739e+00
9.5116e+02, 2.0890e+00
9.5121e+02, 1.7596e+00
9.5125e+02, 1.4781e+00
9.5130e+02, 1.2404e+00
9.5134e+02, 1.0399e+00
9.5139e+02, 8.7256e-01
9.5143e+02, 7.3295e-01
9.5148e+02, 6.1759e-01
9.5152e+02, 5.2243e-01
9.5156e+02, 4.4422e-01
9.5161e+02, 3.7999e-01
9.5165e+02, 3.2757e-01
9.5174e+02, 2.4966e-01
9.5183e+02, 1.9745e-01
9.5192e+02, 1.6201e-01
9.5201e+02, 1.3735e-01
9.5210e+02, 1.1960e-01
9.5228e+02, 9.5961e-02
9.5244e+02, 8.1359e-02
9.5261e+02, 7.0628e-02
9.5294e+02, 5.5518e-02
9.5345e+02, 4.1411e-02
9.5395e+02, 3.2704e-02
9.5449e+02, 2.6510e-02
9.5504e+02, 2.2227e-02
9.5612e+02, 1.6868e-02
9.5721e+02, 1.3839e-02
9.5830e+02, 1.1853e-02
9.6047e+02, 9.5782e-03
9.6265e+02, 8.4098e-03
9.6482e+02, 7.6753e-03
9.6700e+02, 7.2123e-03
9.7135e+02, 6.7517e-03
9.7403e+02, 6.6840e-03
9.7788e+02, 6.9045e-03
9.8172e+02, 7.7735e-03
9.8365e+02, 8.7986e-03
9.8557e+02, 1.0927e-02
9.8654e+02, 1.2877e-02
9.8750e+02, 1.5906e-02
9.8846e+02, 2.1439e-02
9.8894e+02, 2.6049e-02
9.8942e+02, 3.2974e-02
9.8971e+02, 3.9141e-02
9.9001e+02, 4.7849e-02
9.9030e+02, 6.1219e-02
9.9045e+02, 7.1425e-02
9.9059e+02, 8.6602e-02
9.9074e+02, 1.1171e-01
9.9081e+02, 1.3090e-01
9.9089e+02, 1.5714e-01
9.9096e+02, 1.9342e-01
9.9103e+02, 2.4378e-01
9.9111e+02, 3.1366e-01
9.9118e+02, 4.1012e-01
9.9125e+02, 5.4216e-01
9.9133e+02, 7.2083e-01
9.9136e+02, 8.3170e-01
9.9140e+02, 9.5933e-01
9.9143e+02, 1.1057e+00
9.9147e+02, 1.2728e+00
9.9151e+02, 1.4628e+00
9.9154e+02, 1.6778e+00
9.9158e+02, 1.9201e+00
9.9162e+02, 2.1919e+00
9.9165e+02, 2.4951e+00
9.9169e+02, 2.8317e+00
9.9173e+02, 3.2037e+00
9.9176e+02, 3.6124e+00
9.9180e+02, 4.0936e+00
9.9184e+02, 4.6183e+00
9.9192e+02, 5.8030e+00
9.9200e+02, 7.1644e+00
9.9208e+02, 8.6811e+00
9.9239e+02, 1.5441e+01
9.9249e+02, 1.7350e+01
9.9259e+02, 1.8876e+01
9.9270e+02, 1.9920e+01
9.9275e+02, 2.0208e+01
9.9280e+02, 2.0282e+01
9.9285e+02, 2.0211e+01
9.9290e+02, 1.9937e+01
9.9300e+02, 1.8990e+01
9.9310e+02, 1.7529e+01
9.9320e+02, 1.5682e+01
9.9350e+02, 9.0411e+00
9.9357e+02, 7.6532e+00
9.9364e+02, 6.3831e+00
9.9371e+02, 5.2476e+00
9.9378e+02, 4.2544e+00
9.9385e+02, 3.4039e+00
9.9389e+02, 3.0303e+00
9.9392e+02, 2.6898e+00
9.9396e+02, 2.3808e+00
9.9399e+02, 2.1016e+00
9.9403e+02, 1.8507e+00
9.9406e+02, 1.6260e+00
9.9410e+02, 1.4257e+00
9.9413e+02, 1.2480e+00
9.9417e+02, 1.0908e+00
9.9420e+02, 9.5241e-01
9.9424e+02, 8.3099e-01
9.9427e+02, 7.2486e-01
9.9434e+02, 5.5212e-01
9.9441e+02, 4.2262e-01
9.9448e+02, 3.2656e-01
9.9455e+02, 2.5588e-01
9.9462e+02, 2.0415e-01
9.9474e+02, 1.4871e-01
9.9485e+02, 1.1474e-01
9.9496e+02, 9.3278e-02
9.9507e+02, 7.9013e-02
9.9530e+02, 6.1371e-02
9.9552e+02, 5.0501e-02
9.9580e+02, 4.1247e-02
9.9608e+02, 3.4682e-02
9.9664e+02, 2.6028e-02
9.9720e+02, 2.0726e-02
9.9776e+02, 1.7233e-02
9.9888e+02, 1.2931e-02
1.0000e+03, 1.0522e-02
1.0014e+03, 8.7247e-03
1.0028e+03, 7.6294e-03
1.0057e+03, 6.4040e-03
1.0085e+03, 5.7435e-03
1.0114e+03, 5.3450e-03
1.0171e+03, 4.8871e-03
1.0227e+03, 4.6237e-03
1.0341e+03, 4.3118e-03
1.0455e+03, 4.1216e-03
1.0682e+03, 3.8962e-03
1.0910e+03, 3.7967e-03
1.1112e+03, 3.8055e-03
1.1315e+03, 3.9320e-03
1.1416e+03, 4.0722e-03
1.1518e+03, 4.3761e-03
1.1568e+03, 4.6690e-03
1.1619e+03, 5.2040e-03
1.1644e+03, 5.5663e-03
1.1670e+03, 6.1890e-03
1.1695e+03, 7.2628e-03
1.1720e+03, 9.1038e-03
1.1736e+03, 1.1329e-02
1.1752e+03, 1.5225e-02
1.1760e+03, 1.8529e-02
1.1768e+03, 2.3610e-02
1.1776e+03, 3.1959e-02
1.1780e+03, 3.8279e-02
1.1784e+03, 4.7055e-02
1.1787e+03, 5.6255e-02
1.1790e+03, 6.9143e-02
1.1793e+03, 8.8877e-02
1.1795e+03, 1.0397e-01
1.1796e+03, 1.2634e-01
1.1798e+03, 1.6281e-01
1.1798e+03, 1.9021e-01
1.1799e+03, 2.2709e-01
1.1800e+03, 2.7718e-01
1.1801e+03, 3.4547e-01
1.1801e+03, 4.3851e-01
1.1802e+03, 5.6476e-01
1.1803e+03, 7.3485e-01
1.1803e+03, 8.4181e-01
1.1804e+03, 9.6178e-01
1.1804e+03, 1.1033e+00
1.1804e+03, 1.2611e+00
1.1805e+03, 1.4459e+00
1.1805e+03, 1.6506e+00
1.1806e+03, 1.8886e+00
1.1806e+03, 2.1502e+00
1.1806e+03, 2.4521e+00
1.1807e+03, 2.7812e+00
1.1807e+03, 3.1579e+00
1.1807e+03, 3.5651e+00
1.1808e+03, 4.0144e+00
1.1808e+03, 4.5082e+00
1.1809e+03, 5.1249e+00
1.1809e+03, 5.8038e+00
1.1810e+03, 7.3344e+00
1.1811e+03, 9.1412e+00
1.1811e+03, 1.1170e+01
1.1812e+03, 1.3440e+01
1.1813e+03, 1.5846e+01
1.1815e+03, 2.0850e+01
1.1816e+03, 2.4619e+01
1.1817e+03, 2.7696e+01
1.1819e+03, 2.9563e+01
1.1819e+03, 3.0106e+01
1.1820e+03, 3.0289e+01
1.1820e+03, 3.0291e+01
1.1820e+03, 3.0264e+01
1.1820e+03, 3.0185e+01
1.1821e+03, 2.9777e+01
1.1822e+03, 2.8447e+01
1.1823e+03, 2.6680e+01
1.1824e+03, 2.4499e+01
1.1826e+03, 1.8544e+01
1.1827e+03, 1.5479e+01
1.1828e+03, 1.2571e+01
1.1829e+03, 1.0478e+01
1.1830e+03, 8.5945e+00
1.1830e+03, 6.9399e+00
1.1831e+03, 5.5205e+00
1.1832e+03, 4.8974e+00
1.1832e+03, 4.3298e+00
1.1832e+03, 3.8156e+00
1.1833e+03, 3.3521e+00
1.1833e+03, 2.9364e+00
1.1834e+03, 2.5654e+00
1.1834e+03, 2.2360e+00
1.1834e+03, 1.9447e+00
1.1835e+03, 1.6883e+00
1.1835e+03, 1.4637e+00
1.1836e+03, 1.2677e+00
1.1836e+03, 1.0974e+00
1.1836e+03, 9.4998e-01
1.1837e+03, 8.2281e-01
1.1837e+03, 7.1349e-01
1.1838e+03, 6.1981e-01
1.1838e+03, 4.7151e-01
1.1839e+03, 3.6416e-01
1.1840e+03, 2.8689e-01
1.1841e+03, 2.3193e-01
1.1842e+03, 1.8231e-01
1.1843e+03, 1.4942e-01
1.1844e+03, 1.2671e-01
1.1845e+03, 1.1041e-01
1.1847e+03, 9.1847e-02
1.1848e+03, 7.9007e-02
1.1852e+03, 6.1594e-02
1.1855e+03, 4.9972e-02
1.1858e+03, 4.1710e-02
1.1865e+03, 3.0874e-02
1.1871e+03, 2.4172e-02
1.1878e+03, 1.9705e-02
1.1885e+03, 1.6646e-02
1.1898e+03, 1.2805e-02
1.1911e+03, 1.0440e-02
1.1925e+03, 8.9494e-03
1.1951e+03, 7.2708e-03
1.1976e+03, 6.4756e-03
1.2000e+03, 5.9674e-03
1.2049e+03, 5.4368e-03
1.2148e+03, 5.1532e-03
1.2262e+03, 5.2364e-03
1.2377e+03, 5.5154e-03
1.2491e+03, 5.9124e-03
1.2606e+03, 6.4475e-03
1.2720e+03, 7.1711e-03
1.2835e+03, 8.1146e-03
1.2950e+03, 9.3972e-03
1.3007e+03, 1.0211e-02
1.3064e+03, 1.1183e-02
1.3121e+03, 1.2372e-02
1.3179e+03, 1.3840e-02
1.3236e+03, 1.5674e-02
1.3293e+03, 1.7912e-02
1.3351e+03, 2.0910e-02
1.3379e+03, 2.2767e-02
1.3408e+03, 2.4930e-02
1.3437e+03, 2.7468e-02
1.3465e+03, 3.0475e-02
1.3494e+03, 3.4083e-02
1.3522e+03, 3.8477e-02
1.3561e+03, 4.6111e-02
1.3581e+03, 5.0940e-02
1.3600e+03, 5.6655e-02
1.3620e+03, 6.3489e-02
1.3639e+03, 7.1695e-02
1.3649e+03, 7.6459e-02
1.3658e+03, 8.1773e-02
1.3668e+03, 8.7699e-02
1.3673e+03, 9.0921e-02
1.3678e+03, 9.4324e-02
1.3684e+03, 9.8920e-02
1.3690e+03, 1.0387e-01
1.3696e+03, 1.0924e-01
1.3699e+03, 1.1208e-01
1.3702e+03, 1.1504e-01
1.3705e+03, 1.1736e-01
1.3707e+03, 1.1974e-01
1.3712e+03, 1.2473e-01
1.3716e+03, 1.3006e-01
1.3721e+03, 1.3575e-01
1.3725e+03, 1.4185e-01
1.3730e+03, 1.4837e-01
1.3735e+03, 1.5537e-01
1.3739e+03, 1.6289e-01
1.3742e+03, 1.6778e-01
1.3745e+03, 1.7289e-01
1.3748e+03, 1.7824e-01
1.3751e+03, 1.8385e-01
1.3753e+03, 1.8976e-01
1.3756e+03, 1.9595e-01
1.3759e+03, 2.0245e-01
1.3762e+03, 2.0929e-01
1.3765e+03, 2.1652e-01
1.3767e+03, 2.2411e-01
1.3770e+03, 2.3212e-01
1.3773e+03, 2.4058e-01
1.3776e+03, 2.4955e-01
1.3779e+03, 2.5902e-01
1.3781e+03, 2.6904e-01
1.3784e+03, 2.7967e-01
1.3790e+03, 3.0300e-01
1.3796e+03, 3.2944e-01
1.3801e+03, 3.5957e-01
1.3807e+03, 3.9406e-01
1.3812e+03, 4.3392e-01
1.3815e+03, 4.5615e-01
1.3818e+03, 4.8016e-01
1.3821e+03, 5.0625e-01
1.3824e+03, 5.3445e-01
1.3826e+03, 5.6510e-01
1.3829e+03, 5.9850e-01
1.3834e+03, 6.6757e-01
1.3837e+03, 7.0673e-01
1.3840e+03, 7.4931e-01
1.3842e+03, 7.9609e-01
1.3845e+03, 8.4744e-01
1.3847e+03, 9.0396e-01
1.3850e+03, 9.6613e-01
1.3852e+03, 1.0353e+00
1.3855e+03, 1.1121e+00
1.3857e+03, 1.1979e+00
1.3860e+03, 1.2936e+00
1.3863e+03, 1.4017e+00
1.3865e+03, 1.5234e+00
1.3868e+03, 1.6624e+00
1.3870e+03, 1.8209e+00
1.3873e+03, 2.0245e+00
1.3876e+03, 2.2636e+00
1.3879e+03, 2.5492e+00
1.3881e+03, 2.8914e+00
1.3884e+03, 3.3093e+00
1.3886e+03, 3.5530e+00
1.3887e+03, 3.8225e+00
1.3888e+03, 4.1260e+00
1.3890e+03, 4.4642e+00
1.3891e+03, 4.8481e+00
1.3893e+03, 5.2793e+00
1.3895e+03, 6.0194e+00
1.3897e+03, 6.9143e+00
1.3899e+03, 8.0159e+00
1.3901e+03, 9.3672e+00
1.3902e+03, 1.0166e+01
1.3903e+03, 1.1045e+01
1.3904e+03, 1.2022e+01
1.3905e+03, 1.3105e+01
1.3906e+03, 1.4314e+01
1.3907e+03, 1.5634e+01
1.3909e+03, 1.8654e+01
1.3911e+03, 2.1542e+01
1.3912e+03, 2.4722e+01
1.3916e+03, 3.1659e+01
1.3919e+03, 3.8231e+01
1.3921e+03, 4.0842e+01
1.3923e+03, 4.2693e+01
1.3924e+03, 4.3481e+01
1.3925e+03, 4.3742e+01
1.3927e+03, 4.2971e+01
1.3929e+03, 4.0780e+01
1.3931e+03, 3.7463e+01
1.3933e+03, 3.3428e+01
1.3937e+03, 2.4858e+01
1.3940e+03, 2.0952e+01
1.3942e+03, 1.7530e+01
1.3943e+03, 1.5825e+01
1.3944e+03, 1.4289e+01
1.3945e+03, 1.2915e+01
1.3946e+03, 1.1701e+01
1.3948e+03, 1.0615e+01
1.3949e+03, 9.6610e+00
1.3950e+03, 8.8091e+00
1.3951e+03, 8.0611e+00
1.3952e+03, 7.3923e+00
1.3953e+03, 6.8035e+00
1.3956e+03, 5.8073e+00
1.3958e+03, 5.0098e+00
1.3960e+03, 4.3639e+00
1.3962e+03, 3.9008e+00
1.3965e+03, 3.5076e+00
1.3967e+03, 3.1710e+00
1.3969e+03, 2.8806e+00
1.3971e+03, 2.6284e+00
1.3973e+03, 2.4078e+00
1.3975e+03, 2.2139e+00
1.3977e+03, 2.0432e+00
1.3981e+03, 1.7548e+00
1.3985e+03, 1.5236e+00
1.3989e+03, 1.3354e+00
1.3993e+03, 1.1805e+00
1.3997e+03, 1.0633e+00
1.4000e+03, 9.6319e-01
1.4004e+03, 8.7676e-01
1.4007e+03, 8.0169e-01
1.4011e+03, 7.3604e-01
1.4015e+03, 6.7821e-01
1.4022e+03, 5.8119e-01
1.4029e+03, 5.0349e-01
1.4036e+03, 4.4061e-01
1.4044e+03, 3.8898e-01
1.4051e+03, 3.4606e-01
1.4058e+03, 3.0996e-01
1.4066e+03, 2.7938e-01
1.4073e+03, 2.5320e-01
1.4080e+03, 2.3074e-01
1.4087e+03, 2.1136e-01
1.4095e+03, 1.9439e-01
1.4109e+03, 1.6601e-01
1.4124e+03, 1.4364e-01
1.4138e+03, 1.2574e-01
1.4153e+03, 1.1119e-01
1.4167e+03, 9.9222e-02
1.4182e+03, 8.9250e-02
1.4196e+03, 8.0866e-02
1.4211e+03, 7.3756e-02
1.4225e+03, 6.7685e-02
1.4240e+03, 6.2549e-02
1.4254e+03, 5.8076e-02
1.4269e+03, 5.4081e-02
1.4283e+03, 5.0634e-02
1.4312e+03, 4.4899e-02
1.4342e+03, 4.0418e-02
1.4371e+03, 3.6879e-02
1.4400e+03, 3.4065e-02
1.4430e+03, 3.1705e-02
1.4461e+03, 2.9850e-02
1.4492e+03, 2.8448e-02
1.4523e+03, 2.7349e-02
1.4584e+03, 2.5896e-02
1.4646e+03, 2.5340e-02
1.4707e+03, 2.5536e-02
1.4769e+03, 2.6415e-02
1.4830e+03, 2.7980e-02
1.4861e+03, 2.8993e-02
1.4892e+03, 3.0305e-02
1.4923e+03, 3.1740e-02
1.4953e+03, 3.3536e-02
1.4984e+03, 3.5541e-02
1.5015e+03, 3.7916e-02
1.5076e+03, 4.3833e-02
1.5107e+03, 4.7511e-02
1.5122e+03, 4.9597e-02
1.5138e+03, 5.1880e-02
1.5149e+03, 5.3653e-02
1.5160e+03, 5.5535e-02
1.5171e+03, 5.7532e-02
