ebin, xs
3.3943e+02, 3.4871e-01
3.3960e+02, 3.2261e-01
3.3977e+02, 3.0283e-01
3.4010e+02, 2.7499e-01
3.4043e+02, 2.5539e-01
3.4075e+02, 2.4060e-01
3.4108e+02, 2.2883e-01
3.4173e+02, 2.1058e-01
3.4239e+02, 1.9674e-01
3.4370e+02, 1.7604e-01
3.4501e+02, 1.5996e-01
3.4631e+02, 1.4679e-01
3.4762e+02, 1.3564e-01
3.5024e+02, 1.1735e-01
3.5230e+02, 1.0566e-01
3.5437e+02, 9.5750e-02
3.5643e+02, 8.7181e-02
3.5849e+02, 7.9717e-02
3.6055e+02, 7.3205e-02
3.6262e+02, 6.7523e-02
3.6674e+02, 5.8037e-02
3.7086e+02, 5.0399e-02
3.7499e+02, 4.4380e-02
3.7911e+02, 3.9202e-02
3.8324e+02, 3.4903e-02
3.8736e+02, 3.1355e-02
3.9149e+02, 2.8318e-02
3.9561e+02, 2.5685e-02
3.9974e+02, 2.3392e-02
4.0386e+02, 2.1388e-02
4.0799e+02, 1.9657e-02
4.1624e+02, 1.6776e-02
4.2449e+02, 1.4463e-02
4.2861e+02, 1.3486e-02
4.3274e+02, 1.2658e-02
4.4098e+02, 1.1109e-02
4.4923e+02, 9.8260e-03
4.6193e+02, 8.2807e-03
4.6827e+02, 7.6273e-03
4.7462e+02, 7.0636e-03
4.8096e+02, 6.5400e-03
4.8731e+02, 6.0866e-03
5.0000e+02, 5.2940e-03
5.1562e+02, 4.5196e-03
5.3125e+02, 3.9018e-03
5.4688e+02, 3.4016e-03
5.6250e+02, 2.9911e-03
5.7812e+02, 2.6504e-03
5.9375e+02, 2.3645e-03
6.0938e+02, 2.1225e-03
6.2500e+02, 1.9159e-03
6.4062e+02, 1.7383e-03
6.5625e+02, 1.5846e-03
6.8750e+02, 1.3334e-03
7.1875e+02, 1.1390e-03
7.5000e+02, 9.8554e-04
7.8125e+02, 8.6266e-04
8.1250e+02, 7.6294e-04
8.4375e+02, 6.8106e-04
8.7500e+02, 6.1316e-04
9.3750e+02, 5.0846e-04
1.0000e+03, 4.3311e-04
1.0625e+03, 3.7771e-04
1.1250e+03, 3.3634e-04
1.2500e+03, 2.8169e-04
1.3750e+03, 2.5133e-04
1.5000e+03, 2.3688e-04
1.5625e+03, 2.3433e-04
1.7500e+03, 2.4363e-04
1.8750e+03, 2.6566e-04
2.0000e+03, 3.0635e-04
2.0830e+03, 3.5051e-04
2.1661e+03, 4.1819e-04
2.2491e+03, 5.2921e-04
2.2906e+03, 6.1346e-04
2.3321e+03, 7.3402e-04
2.3691e+03, 8.9204e-04
2.4060e+03, 1.1354e-03
2.4429e+03, 1.5465e-03
2.4613e+03, 1.8744e-03
2.4798e+03, 2.3551e-03
2.4948e+03, 2.9461e-03
2.5098e+03, 3.8314e-03
2.5173e+03, 4.4736e-03
2.5247e+03, 5.3291e-03
2.5322e+03, 6.5087e-03
2.5397e+03, 8.1857e-03
2.5461e+03, 1.0272e-02
2.5524e+03, 1.3429e-02
2.5556e+03, 1.5658e-02
2.5588e+03, 1.8560e-02
2.5619e+03, 2.2448e-02
2.5651e+03, 2.7791e-02
2.5681e+03, 3.5089e-02
2.5697e+03, 3.9982e-02
2.5712e+03, 4.6045e-02
2.5727e+03, 5.3701e-02
2.5742e+03, 6.3555e-02
2.5757e+03, 7.6535e-02
2.5772e+03, 9.4093e-02
2.5780e+03, 1.0596e-01
2.5788e+03, 1.2037e-01
2.5796e+03, 1.3807e-01
2.5804e+03, 1.6016e-01
2.5812e+03, 1.8827e-01
2.5820e+03, 2.2481e-01
2.5824e+03, 2.4739e-01
2.5828e+03, 2.7360e-01
2.5832e+03, 3.0438e-01
2.5836e+03, 3.4089e-01
2.5839e+03, 3.7462e-01
2.5842e+03, 4.1390e-01
2.5845e+03, 4.6014e-01
2.5848e+03, 5.1521e-01
2.5851e+03, 5.8181e-01
2.5854e+03, 6.6385e-01
2.5856e+03, 7.1262e-01
2.5857e+03, 7.6746e-01
2.5859e+03, 8.3003e-01
2.5861e+03, 9.0211e-01
2.5862e+03, 9.5918e-01
2.5863e+03, 1.0236e+00
2.5864e+03, 1.0954e+00
2.5865e+03, 1.1767e+00
2.5866e+03, 1.2692e+00
2.5867e+03, 1.3750e+00
2.5868e+03, 1.4969e+00
2.5869e+03, 1.6377e+00
2.5870e+03, 1.8013e+00
2.5871e+03, 1.9433e+00
2.5872e+03, 2.1009e+00
2.5873e+03, 2.2783e+00
2.5874e+03, 2.4779e+00
2.5874e+03, 2.7026e+00
2.5875e+03, 2.9557e+00
2.5876e+03, 3.2404e+00
2.5877e+03, 3.5605e+00
2.5878e+03, 3.9247e+00
2.5878e+03, 4.3282e+00
2.5879e+03, 4.7797e+00
2.5880e+03, 5.2835e+00
2.5881e+03, 5.8444e+00
2.5882e+03, 6.4670e+00
2.5882e+03, 7.1556e+00
2.5883e+03, 7.9147e+00
2.5884e+03, 8.9441e+00
2.5885e+03, 1.0091e+01
2.5886e+03, 1.1361e+01
2.5887e+03, 1.2757e+01
2.5888e+03, 1.4280e+01
2.5889e+03, 1.5930e+01
2.5891e+03, 1.9586e+01
2.5893e+03, 2.3674e+01
2.5895e+03, 2.8018e+01
2.5899e+03, 3.6734e+01
2.5901e+03, 4.0605e+01
2.5903e+03, 4.3800e+01
2.5905e+03, 4.6336e+01
2.5908e+03, 4.7403e+01
2.5908e+03, 4.7429e+01
2.5908e+03, 4.7407e+01
2.5910e+03, 4.6929e+01
2.5911e+03, 4.5855e+01
2.5913e+03, 4.4229e+01
2.5914e+03, 4.2115e+01
2.5916e+03, 3.9195e+01
2.5917e+03, 3.5905e+01
2.5921e+03, 2.8750e+01
2.5924e+03, 2.2318e+01
2.5925e+03, 1.9331e+01
2.5926e+03, 1.6595e+01
2.5928e+03, 1.4106e+01
2.5929e+03, 1.1912e+01
2.5931e+03, 9.9853e+00
2.5932e+03, 8.3416e+00
2.5934e+03, 7.0713e+00
2.5935e+03, 5.9893e+00
2.5936e+03, 5.0761e+00
2.5938e+03, 4.3167e+00
2.5939e+03, 3.6798e+00
2.5940e+03, 3.1527e+00
2.5942e+03, 2.7179e+00
2.5943e+03, 2.3623e+00
2.5944e+03, 2.0671e+00
2.5946e+03, 1.8235e+00
2.5947e+03, 1.6219e+00
2.5948e+03, 1.4552e+00
2.5950e+03, 1.3144e+00
2.5951e+03, 1.1963e+00
2.5952e+03, 1.0949e+00
2.5954e+03, 1.0084e+00
2.5956e+03, 8.6679e-01
2.5959e+03, 7.5720e-01
2.5962e+03, 6.6924e-01
2.5964e+03, 5.9752e-01
2.5967e+03, 5.3749e-01
2.5970e+03, 4.8689e-01
2.5972e+03, 4.4356e-01
2.5975e+03, 4.0607e-01
2.5980e+03, 3.4458e-01
2.5985e+03, 2.9661e-01
2.5991e+03, 2.5840e-01
2.5996e+03, 2.2749e-01
2.6001e+03, 2.0463e-01
2.6006e+03, 1.8522e-01
2.6015e+03, 1.5431e-01
2.6024e+03, 1.3102e-01
2.6034e+03, 1.1304e-01
2.6043e+03, 9.8825e-02
2.6053e+03, 8.7424e-02
2.6062e+03, 7.8156e-02
2.6072e+03, 7.0561e-02
2.6089e+03, 5.9629e-02
2.6107e+03, 5.1811e-02
2.6125e+03, 4.6192e-02
2.6142e+03, 4.2100e-02
2.6160e+03, 3.9181e-02
2.6178e+03, 3.7235e-02
2.6195e+03, 3.6112e-02
2.6213e+03, 3.5733e-02
2.6232e+03, 3.6120e-02
2.6251e+03, 3.7353e-02
2.6270e+03, 3.9533e-02
2.6289e+03, 4.2846e-02
2.6307e+03, 4.7555e-02
2.6326e+03, 5.4197e-02
2.6345e+03, 6.3652e-02
2.6364e+03, 7.7279e-02
2.6373e+03, 8.5747e-02
2.6382e+03, 9.6034e-02
2.6391e+03, 1.0865e-01
2.6399e+03, 1.2432e-01
2.6408e+03, 1.4418e-01
2.6417e+03, 1.6988e-01
2.6426e+03, 2.0396e-01
2.6430e+03, 2.2530e-01
2.6435e+03, 2.5043e-01
2.6440e+03, 2.8483e-01
2.6445e+03, 3.2727e-01
2.6450e+03, 3.8069e-01
2.6455e+03, 4.4945e-01
2.6457e+03, 4.9173e-01
2.6460e+03, 5.4088e-01
2.6462e+03, 5.9866e-01
2.6465e+03, 6.6728e-01
2.6467e+03, 7.5088e-01
2.6469e+03, 7.9961e-01
2.6470e+03, 8.5419e-01
2.6471e+03, 9.1629e-01
2.6472e+03, 9.8633e-01
2.6474e+03, 1.0665e+00
2.6475e+03, 1.1591e+00
2.6476e+03, 1.2270e+00
2.6477e+03, 1.3020e+00
2.6477e+03, 1.3853e+00
2.6478e+03, 1.4780e+00
2.6479e+03, 1.6171e+00
2.6480e+03, 1.7785e+00
2.6481e+03, 1.9662e+00
2.6482e+03, 2.0724e+00
2.6482e+03, 2.1851e+00
2.6483e+03, 2.3091e+00
2.6484e+03, 2.4407e+00
2.6484e+03, 2.5856e+00
2.6485e+03, 2.7393e+00
2.6485e+03, 2.9085e+00
2.6486e+03, 3.0880e+00
2.6487e+03, 3.4905e+00
2.6487e+03, 3.7600e+00
2.6488e+03, 4.0544e+00
2.6489e+03, 4.3756e+00
2.6489e+03, 4.7197e+00
2.6490e+03, 5.0998e+00
2.6491e+03, 5.5058e+00
2.6491e+03, 5.9529e+00
2.6492e+03, 6.4288e+00
2.6493e+03, 7.5133e+00
2.6494e+03, 8.7565e+00
2.6496e+03, 1.0179e+01
2.6497e+03, 1.1788e+01
2.6498e+03, 1.4176e+01
2.6500e+03, 1.6867e+01
2.6502e+03, 1.9851e+01
2.6503e+03, 2.3078e+01
2.6510e+03, 3.6671e+01
2.6512e+03, 4.0368e+01
2.6514e+03, 4.3270e+01
2.6516e+03, 4.5226e+01
2.6518e+03, 4.5896e+01
2.6519e+03, 4.5873e+01
2.6520e+03, 4.5566e+01
2.6521e+03, 4.4909e+01
2.6523e+03, 4.2618e+01
2.6524e+03, 4.0506e+01
2.6526e+03, 3.8022e+01
2.6529e+03, 3.2249e+01
2.6534e+03, 2.1496e+01
2.6536e+03, 1.6711e+01
2.6538e+03, 1.4573e+01
2.6539e+03, 1.2647e+01
2.6540e+03, 1.1125e+01
2.6541e+03, 9.7660e+00
2.6542e+03, 8.5400e+00
2.6543e+03, 7.4626e+00
2.6545e+03, 6.5056e+00
2.6546e+03, 5.6765e+00
2.6547e+03, 4.9494e+00
2.6548e+03, 4.3267e+00
2.6549e+03, 3.7860e+00
2.6550e+03, 3.3269e+00
2.6551e+03, 2.9309e+00
2.6552e+03, 2.5963e+00
2.6553e+03, 2.3086e+00
2.6554e+03, 2.0658e+00
2.6556e+03, 1.8568e+00
2.6557e+03, 1.6798e+00
2.6558e+03, 1.5487e+00
2.6559e+03, 1.4346e+00
2.6560e+03, 1.2436e+00
2.6562e+03, 1.0926e+00
2.6564e+03, 9.7110e-01
2.6566e+03, 8.7171e-01
2.6568e+03, 7.8901e-01
2.6570e+03, 7.1913e-01
2.6572e+03, 6.5927e-01
2.6575e+03, 5.6198e-01
2.6579e+03, 4.8630e-01
2.6583e+03, 4.2584e-01
2.6587e+03, 3.7655e-01
2.6590e+03, 3.3572e-01
2.6594e+03, 3.0145e-01
2.6598e+03, 2.7236e-01
2.6602e+03, 2.4742e-01
2.6609e+03, 2.0708e-01
2.6617e+03, 1.7611e-01
2.6624e+03, 1.5180e-01
2.6631e+03, 1.3236e-01
2.6639e+03, 1.1656e-01
2.6646e+03, 1.0357e-01
2.6661e+03, 8.4354e-02
2.6675e+03, 7.0200e-02
2.6689e+03, 5.9474e-02
2.6704e+03, 5.1171e-02
2.6718e+03, 4.4616e-02
2.6732e+03, 3.9351e-02
2.6761e+03, 3.1564e-02
2.6788e+03, 2.6386e-02
2.6815e+03, 2.2601e-02
2.6842e+03, 1.9814e-02
2.6869e+03, 1.7755e-02
2.6924e+03, 1.5232e-02
2.6978e+03, 1.4479e-02
2.7022e+03, 1.5401e-02
2.7044e+03, 1.6671e-02
2.7065e+03, 1.8855e-02
2.7087e+03, 2.2581e-02
2.7109e+03, 2.9023e-02
2.7120e+03, 3.4151e-02
2.7131e+03, 4.1618e-02
2.7141e+03, 5.2890e-02
2.7152e+03, 7.1048e-02
2.7158e+03, 8.4844e-02
2.7163e+03, 1.0438e-01
2.7169e+03, 1.3516e-01
2.7171e+03, 1.5937e-01
2.7174e+03, 1.9559e-01
2.7177e+03, 2.5381e-01
2.7178e+03, 2.9646e-01
2.7179e+03, 3.5243e-01
2.7181e+03, 4.2621e-01
2.7182e+03, 5.2358e-01
2.7184e+03, 6.5180e-01
2.7185e+03, 8.1988e-01
2.7186e+03, 1.0387e+00
2.7188e+03, 1.3210e+00
2.7188e+03, 1.4905e+00
2.7189e+03, 1.6816e+00
2.7190e+03, 1.8963e+00
2.7190e+03, 2.1369e+00
2.7191e+03, 2.4055e+00
2.7192e+03, 2.7045e+00
2.7192e+03, 3.0361e+00
2.7193e+03, 3.4027e+00
2.7194e+03, 3.8064e+00
2.7194e+03, 4.2493e+00
2.7196e+03, 5.2606e+00
2.7197e+03, 6.6113e+00
2.7199e+03, 8.1984e+00
2.7200e+03, 1.0023e+01
2.7202e+03, 1.2072e+01
2.7203e+03, 1.4317e+01
2.7205e+03, 1.6714e+01
2.7208e+03, 2.1696e+01
2.7210e+03, 2.5391e+01
2.7213e+03, 2.8533e+01
2.7214e+03, 2.9945e+01
2.7216e+03, 3.1010e+01
2.7217e+03, 3.1766e+01
2.7218e+03, 3.1941e+01
2.7218e+03, 3.1942e+01
2.7219e+03, 3.1932e+01
2.7219e+03, 3.1901e+01
2.7220e+03, 3.1783e+01
2.7221e+03, 3.1188e+01
2.7223e+03, 2.9186e+01
2.7225e+03, 2.6652e+01
2.7228e+03, 2.3608e+01
2.7233e+03, 1.4707e+01
2.7234e+03, 1.2634e+01
2.7236e+03, 1.0729e+01
2.7237e+03, 8.9884e+00
2.7239e+03, 7.4507e+00
2.7240e+03, 6.3360e+00
2.7241e+03, 5.3577e+00
2.7242e+03, 4.4934e+00
2.7243e+03, 3.7514e+00
2.7244e+03, 3.1097e+00
2.7245e+03, 2.5700e+00
2.7246e+03, 2.1122e+00
2.7248e+03, 1.7344e+00
2.7249e+03, 1.4196e+00
2.7250e+03, 1.1640e+00
2.7251e+03, 9.5435e-01
2.7252e+03, 7.8648e-01
2.7253e+03, 6.5043e-01
2.7254e+03, 5.4262e-01
2.7255e+03, 4.5592e-01
2.7257e+03, 3.8758e-01
2.7259e+03, 2.8945e-01
2.7261e+03, 2.2670e-01
2.7263e+03, 1.8550e-01
2.7266e+03, 1.5730e-01
2.7270e+03, 1.2163e-01
2.7275e+03, 9.9486e-02
2.7281e+03, 7.8010e-02
2.7288e+03, 6.3509e-02
2.7294e+03, 5.3056e-02
2.7301e+03, 4.5225e-02
2.7314e+03, 3.4387e-02
2.7327e+03, 2.7470e-02
2.7340e+03, 2.2792e-02
2.7353e+03, 1.9378e-02
2.7380e+03, 1.4882e-02
2.7406e+03, 1.2276e-02
2.7432e+03, 1.0531e-02
2.7485e+03, 8.4702e-03
2.7551e+03, 7.3752e-03
2.7618e+03, 7.1766e-03
2.7682e+03, 7.8269e-03
2.7713e+03, 8.5994e-03
2.7745e+03, 9.8793e-03
2.7777e+03, 1.2124e-02
2.7809e+03, 1.6641e-02
2.7825e+03, 2.0688e-02
2.7841e+03, 2.7091e-02
2.7849e+03, 3.1973e-02
2.7857e+03, 3.8814e-02
2.7865e+03, 4.8808e-02
2.7872e+03, 6.4621e-02
2.7877e+03, 8.0363e-02
2.7882e+03, 1.0805e-01
2.7885e+03, 1.3217e-01
2.7887e+03, 1.6978e-01
2.7889e+03, 2.3073e-01
2.7891e+03, 2.7459e-01
2.7892e+03, 3.3083e-01
2.7893e+03, 4.0347e-01
2.7894e+03, 4.9539e-01
2.7896e+03, 6.1191e-01
2.7897e+03, 7.5864e-01
2.7898e+03, 9.4199e-01
2.7899e+03, 1.1691e+00
2.7900e+03, 1.4478e+00
2.7902e+03, 1.7864e+00
2.7903e+03, 2.1971e+00
2.7904e+03, 2.6815e+00
2.7905e+03, 3.2507e+00
2.7906e+03, 3.9112e+00
2.7908e+03, 4.6683e+00
2.7909e+03, 5.5247e+00
2.7910e+03, 6.4806e+00
2.7911e+03, 7.5323e+00
2.7913e+03, 8.7607e+00
2.7914e+03, 1.0077e+01
2.7916e+03, 1.2873e+01
2.7919e+03, 1.5715e+01
2.7922e+03, 1.8292e+01
2.7923e+03, 1.9658e+01
2.7925e+03, 2.0717e+01
2.7927e+03, 2.1496e+01
2.7928e+03, 2.1696e+01
2.7929e+03, 2.1739e+01
2.7930e+03, 2.1630e+01
2.7931e+03, 2.1171e+01
2.7933e+03, 2.0538e+01
2.7934e+03, 1.9703e+01
2.7936e+03, 1.7524e+01
2.7939e+03, 1.4900e+01
2.7943e+03, 1.0165e+01
2.7945e+03, 7.9990e+00
2.7947e+03, 7.0138e+00
2.7948e+03, 6.1117e+00
2.7949e+03, 5.2801e+00
2.7950e+03, 4.5294e+00
2.7951e+03, 3.8590e+00
2.7952e+03, 3.2717e+00
2.7953e+03, 2.7529e+00
2.7954e+03, 2.3073e+00
2.7955e+03, 1.9212e+00
2.7956e+03, 1.5956e+00
2.7957e+03, 1.3924e+00
2.7958e+03, 1.2155e+00
2.7959e+03, 1.0600e+00
2.7959e+03, 9.2389e-01
2.7961e+03, 7.0078e-01
2.7962e+03, 5.3455e-01
2.7964e+03, 4.1055e-01
2.7966e+03, 3.2009e-01
2.7967e+03, 2.5401e-01
2.7969e+03, 2.0586e-01
2.7970e+03, 1.7050e-01
2.7972e+03, 1.4469e-01
2.7975e+03, 1.1080e-01
2.7978e+03, 9.0519e-02
2.7981e+03, 7.7164e-02
2.7987e+03, 6.0004e-02
2.7993e+03, 4.9020e-02
2.8006e+03, 3.5585e-02
2.8018e+03, 2.7963e-02
2.8030e+03, 2.3237e-02
2.8055e+03, 1.7900e-02
2.8073e+03, 1.5872e-02
2.8091e+03, 1.4703e-02
2.8127e+03, 1.3878e-02
2.8174e+03, 1.4730e-02
2.8221e+03, 1.7486e-02
2.8245e+03, 1.9769e-02
2.8268e+03, 2.2916e-02
2.8292e+03, 2.7284e-02
2.8316e+03, 3.3435e-02
2.8338e+03, 4.2033e-02
2.8349e+03, 4.7845e-02
2.8361e+03, 5.5093e-02
2.8372e+03, 6.4305e-02
2.8383e+03, 7.6229e-02
2.8394e+03, 9.2030e-02
2.8405e+03, 1.1366e-01
2.8412e+03, 1.2922e-01
2.8418e+03, 1.4838e-01
2.8424e+03, 1.7244e-01
2.8430e+03, 2.0318e-01
2.8436e+03, 2.4358e-01
2.8442e+03, 2.9821e-01
2.8446e+03, 3.3334e-01
2.8449e+03, 3.7577e-01
2.8452e+03, 4.2804e-01
2.8455e+03, 4.9402e-01
2.8457e+03, 5.5680e-01
2.8459e+03, 6.3579e-01
2.8461e+03, 6.8344e-01
2.8462e+03, 7.3805e-01
2.8463e+03, 8.0107e-01
2.8464e+03, 8.7365e-01
2.8465e+03, 9.5923e-01
2.8466e+03, 1.0599e+00
2.8468e+03, 1.1790e+00
2.8469e+03, 1.3189e+00
2.8470e+03, 1.4867e+00
2.8470e+03, 1.5822e+00
2.8471e+03, 1.6865e+00
2.8472e+03, 1.8004e+00
2.8472e+03, 1.9246e+00
2.8473e+03, 2.0602e+00
2.8473e+03, 2.2054e+00
2.8474e+03, 2.4013e+00
2.8475e+03, 2.6612e+00
2.8476e+03, 2.9505e+00
2.8477e+03, 3.2796e+00
2.8477e+03, 3.6443e+00
2.8478e+03, 4.0570e+00
2.8479e+03, 4.5116e+00
2.8480e+03, 5.0162e+00
2.8481e+03, 5.5745e+00
2.8482e+03, 6.4380e+00
2.8483e+03, 7.4084e+00
2.8484e+03, 8.4992e+00
2.8485e+03, 9.7149e+00
2.8486e+03, 1.1070e+01
2.8487e+03, 1.2539e+01
2.8488e+03, 1.4130e+01
2.8490e+03, 1.5833e+01
2.8491e+03, 1.8352e+01
2.8493e+03, 2.0998e+01
2.8496e+03, 2.6474e+01
2.8498e+03, 3.0064e+01
2.8500e+03, 3.3245e+01
2.8502e+03, 3.5193e+01
2.8503e+03, 3.6722e+01
2.8505e+03, 3.7915e+01
2.8507e+03, 3.8322e+01
2.8507e+03, 3.8310e+01
2.8508e+03, 3.8073e+01
2.8509e+03, 3.7542e+01
2.8512e+03, 3.5662e+01
2.8514e+03, 3.2547e+01
2.8517e+03, 2.8648e+01
2.8521e+03, 2.0753e+01
2.8523e+03, 1.6967e+01
2.8526e+03, 1.3537e+01
2.8528e+03, 1.0837e+01
2.8529e+03, 9.6398e+00
2.8530e+03, 8.5453e+00
2.8531e+03, 7.5524e+00
2.8532e+03, 6.6579e+00
2.8533e+03, 5.8574e+00
2.8534e+03, 5.1522e+00
2.8535e+03, 4.5221e+00
2.8536e+03, 3.9681e+00
2.8537e+03, 3.4833e+00
2.8538e+03, 3.0650e+00
2.8539e+03, 2.6981e+00
2.8540e+03, 2.3810e+00
2.8541e+03, 2.1075e+00
2.8542e+03, 1.8743e+00
2.8543e+03, 1.6718e+00
2.8544e+03, 1.4980e+00
2.8545e+03, 1.3486e+00
2.8546e+03, 1.2203e+00
2.8547e+03, 1.1098e+00
2.8548e+03, 1.0144e+00
2.8550e+03, 8.6060e-01
2.8552e+03, 7.4270e-01
2.8554e+03, 6.5138e-01
2.8556e+03, 5.7835e-01
2.8558e+03, 5.1925e-01
2.8560e+03, 4.6997e-01
2.8562e+03, 4.2838e-01
2.8566e+03, 3.6199e-01
2.8570e+03, 3.1108e-01
2.8574e+03, 2.7082e-01
2.8578e+03, 2.4152e-01
2.8581e+03, 2.1701e-01
2.8588e+03, 1.7833e-01
2.8595e+03, 1.4949e-01
2.8603e+03, 1.2735e-01
2.8610e+03, 1.0993e-01
2.8617e+03, 9.5955e-02
2.8631e+03, 7.5183e-02
2.8645e+03, 6.1499e-02
2.8658e+03, 5.1431e-02
2.8672e+03, 4.3820e-02
2.8685e+03, 3.7952e-02
2.8712e+03, 2.9603e-02
2.8739e+03, 2.4182e-02
2.8760e+03, 2.1227e-02
2.8782e+03, 1.9183e-02
2.8803e+03, 1.7916e-02
2.8825e+03, 1.7438e-02
2.8852e+03, 1.8299e-02
2.8865e+03, 1.9702e-02
2.8879e+03, 2.2269e-02
2.8892e+03, 2.6911e-02
2.8906e+03, 3.5766e-02
2.8912e+03, 4.3665e-02
2.8919e+03, 5.7931e-02
2.8922e+03, 7.1366e-02
2.8926e+03, 9.5373e-02
2.8929e+03, 1.4181e-01
2.8931e+03, 1.8016e-01
2.8932e+03, 2.3421e-01
2.8934e+03, 3.0418e-01
2.8936e+03, 3.9917e-01
2.8937e+03, 5.2668e-01
2.8939e+03, 6.9549e-01
2.8940e+03, 9.1563e-01
2.8942e+03, 1.1980e+00
2.8943e+03, 1.3671e+00
2.8943e+03, 1.5537e+00
2.8944e+03, 1.7611e+00
2.8945e+03, 1.9905e+00
2.8946e+03, 2.2464e+00
2.8947e+03, 2.5233e+00
2.8948e+03, 3.1563e+00
2.8950e+03, 3.8923e+00
2.8951e+03, 4.7290e+00
2.8953e+03, 5.6575e+00
2.8954e+03, 6.6622e+00
2.8957e+03, 8.7933e+00
2.8961e+03, 1.1010e+01
2.8963e+03, 1.1970e+01
2.8964e+03, 1.2765e+01
2.8967e+03, 1.3542e+01
2.8968e+03, 1.3732e+01
2.8969e+03, 1.3782e+01
2.8970e+03, 1.3728e+01
2.8971e+03, 1.3563e+01
2.8973e+03, 1.2917e+01
2.8975e+03, 1.2275e+01
2.8976e+03, 1.1502e+01
2.8979e+03, 9.6673e+00
2.8982e+03, 7.4895e+00
2.8985e+03, 5.4275e+00
2.8987e+03, 4.5093e+00
2.8989e+03, 3.6881e+00
2.8990e+03, 2.9712e+00
2.8992e+03, 2.3595e+00
2.8993e+03, 2.0904e+00
2.8993e+03, 1.8489e+00
2.8994e+03, 1.6277e+00
2.8995e+03, 1.4313e+00
2.8996e+03, 1.2532e+00
2.8997e+03, 1.0965e+00
2.8998e+03, 8.3309e-01
2.9000e+03, 6.2950e-01
2.9001e+03, 4.7471e-01
2.9003e+03, 3.5878e-01
2.9005e+03, 2.7308e-01
2.9006e+03, 2.1794e-01
2.9007e+03, 1.7636e-01
2.9010e+03, 1.2088e-01
2.9013e+03, 8.9008e-02
2.9015e+03, 7.0223e-02
2.9021e+03, 5.0471e-02
2.9026e+03, 4.0215e-02
2.9037e+03, 2.8714e-02
2.9048e+03, 2.2209e-02
2.9059e+03, 1.8122e-02
2.9070e+03, 1.5380e-02
2.9092e+03, 1.1862e-02
2.9114e+03, 9.7581e-03
2.9135e+03, 8.4012e-03
2.9179e+03, 6.7775e-03
2.9266e+03, 5.2871e-03
2.9353e+03, 4.6234e-03
2.9441e+03, 4.3283e-03
2.9528e+03, 4.2404e-03
2.9679e+03, 4.4618e-03
2.9830e+03, 5.1244e-03
2.9906e+03, 5.6960e-03
2.9982e+03, 6.5039e-03
3.0057e+03, 7.6683e-03
3.0133e+03, 9.4036e-03
3.0191e+03, 1.1460e-02
3.0249e+03, 1.4805e-02
3.0278e+03, 1.7433e-02
3.0307e+03, 2.1345e-02
3.0336e+03, 2.7747e-02
3.0351e+03, 3.2731e-02
3.0366e+03, 4.0193e-02
3.0380e+03, 5.2239e-02
3.0387e+03, 6.1342e-02
3.0395e+03, 7.4089e-02
3.0402e+03, 9.3448e-02
3.0406e+03, 1.0799e-01
3.0409e+03, 1.2926e-01
3.0413e+03, 1.6445e-01
3.0415e+03, 1.9175e-01
3.0416e+03, 2.2952e-01
3.0418e+03, 2.8317e-01
3.0420e+03, 3.5960e-01
3.0422e+03, 4.6854e-01
3.0424e+03, 6.2197e-01
3.0425e+03, 7.8307e-01
3.0427e+03, 9.9079e-01
3.0428e+03, 1.2560e+00
3.0429e+03, 1.5910e+00
3.0430e+03, 1.7902e+00
3.0431e+03, 2.0090e+00
3.0431e+03, 2.2552e+00
3.0432e+03, 2.5238e+00
3.0433e+03, 2.8242e+00
3.0434e+03, 3.1495e+00
3.0435e+03, 3.8933e+00
3.0436e+03, 4.7768e+00
3.0438e+03, 5.8034e+00
3.0439e+03, 6.9768e+00
3.0441e+03, 8.2956e+00
3.0442e+03, 9.7515e+00
3.0443e+03, 1.1329e+01
3.0446e+03, 1.4731e+01
3.0449e+03, 1.8793e+01
3.0453e+03, 2.2394e+01
3.0454e+03, 2.3825e+01
3.0456e+03, 2.4909e+01
3.0458e+03, 2.5637e+01
3.0459e+03, 2.5821e+01
3.0459e+03, 2.5835e+01
3.0461e+03, 2.5715e+01
3.0462e+03, 2.5312e+01
3.0464e+03, 2.3866e+01
3.0467e+03, 2.1656e+01
3.0469e+03, 1.8930e+01
3.0475e+03, 1.1581e+01
3.0477e+03, 9.8907e+00
3.0478e+03, 8.3453e+00
3.0480e+03, 6.9434e+00
3.0481e+03, 5.7135e+00
3.0482e+03, 4.9871e+00
3.0483e+03, 4.3381e+00
3.0484e+03, 3.7565e+00
3.0485e+03, 3.2392e+00
3.0486e+03, 2.7823e+00
3.0487e+03, 2.3817e+00
3.0488e+03, 2.0328e+00
3.0489e+03, 1.7309e+00
3.0490e+03, 1.4713e+00
3.0491e+03, 1.2494e+00
3.0492e+03, 1.0609e+00
3.0493e+03, 9.0149e-01
3.0494e+03, 7.6745e-01
3.0495e+03, 6.5524e-01
3.0496e+03, 5.6168e-01
3.0497e+03, 4.8394e-01
3.0499e+03, 3.6632e-01
3.0501e+03, 2.8613e-01
3.0503e+03, 2.3144e-01
3.0505e+03, 1.9381e-01
3.0509e+03, 1.4849e-01
3.0512e+03, 1.2353e-01
3.0516e+03, 1.0775e-01
3.0520e+03, 9.6700e-02
3.0528e+03, 8.1988e-02
3.0536e+03, 7.2813e-02
