ebin, xs
5.9983e+01, 2.1896e+02
6.0003e+01, 2.3826e+02
6.0023e+01, 2.5287e+02
6.0047e+01, 2.6265e+02
6.0060e+01, 2.6401e+02
6.0065e+01, 2.6371e+02
6.0083e+01, 2.5910e+02
6.0101e+01, 2.4920e+02
6.0122e+01, 2.3254e+02
6.0142e+01, 2.1132e+02
6.0179e+01, 1.6586e+02
6.0217e+01, 1.2000e+02
6.0237e+01, 9.7491e+01
6.0257e+01, 7.7705e+01
6.0268e+01, 6.8938e+01
6.0278e+01, 6.0950e+01
6.0288e+01, 5.3727e+01
6.0298e+01, 4.7246e+01
6.0308e+01, 4.1471e+01
6.0318e+01, 3.6372e+01
6.0329e+01, 3.1897e+01
6.0339e+01, 2.7995e+01
6.0349e+01, 2.4611e+01
6.0359e+01, 2.1698e+01
6.0369e+01, 1.9203e+01
6.0380e+01, 1.7075e+01
6.0390e+01, 1.5269e+01
6.0400e+01, 1.3744e+01
6.0410e+01, 1.2462e+01
6.0420e+01, 1.1388e+01
6.0430e+01, 1.0490e+01
6.0441e+01, 9.7458e+00
6.0451e+01, 9.1309e+00
6.0461e+01, 8.6268e+00
6.0471e+01, 8.2174e+00
6.0481e+01, 7.8909e+00
6.0502e+01, 7.4471e+00
6.0522e+01, 7.2425e+00
6.0542e+01, 7.2585e+00
6.0556e+01, 7.3965e+00
6.0569e+01, 7.6486e+00
6.0583e+01, 8.0330e+00
6.0597e+01, 8.5742e+00
6.0610e+01, 9.3058e+00
6.0624e+01, 1.0268e+01
6.0637e+01, 1.1511e+01
6.0651e+01, 1.3094e+01
6.0661e+01, 1.4546e+01
6.0671e+01, 1.6256e+01
6.0681e+01, 1.8263e+01
6.0691e+01, 2.0596e+01
6.0702e+01, 2.3297e+01
6.0712e+01, 2.6394e+01
6.0722e+01, 2.9925e+01
6.0732e+01, 3.3920e+01
6.0742e+01, 3.8410e+01
6.0753e+01, 4.3407e+01
6.0763e+01, 4.8926e+01
6.0773e+01, 5.4972e+01
6.0793e+01, 6.8600e+01
6.0814e+01, 8.4044e+01
6.0851e+01, 1.1537e+02
6.0888e+01, 1.4616e+02
6.0903e+01, 1.5711e+02
6.0919e+01, 1.6643e+02
6.0933e+01, 1.7335e+02
6.0948e+01, 1.7817e+02
6.0970e+01, 1.8104e+02
6.0978e+01, 1.8066e+02
6.0993e+01, 1.7797e+02
6.1008e+01, 1.7283e+02
6.1027e+01, 1.6271e+02
6.1047e+01, 1.4949e+02
6.1081e+01, 1.2235e+02
6.1114e+01, 9.3764e+01
6.1133e+01, 7.9172e+01
6.1151e+01, 6.5829e+01
6.1169e+01, 5.4028e+01
6.1187e+01, 4.3914e+01
6.1196e+01, 3.9497e+01
6.1205e+01, 3.5500e+01
6.1215e+01, 3.1908e+01
6.1224e+01, 2.8706e+01
6.1233e+01, 2.5872e+01
6.1242e+01, 2.3384e+01
6.1251e+01, 2.1220e+01
6.1260e+01, 1.9356e+01
6.1269e+01, 1.7880e+01
6.1277e+01, 1.6623e+01
6.1285e+01, 1.5567e+01
6.1294e+01, 1.4696e+01
6.1305e+01, 1.3802e+01
6.1319e+01, 1.3084e+01
6.1333e+01, 1.2742e+01
6.1346e+01, 1.2747e+01
6.1360e+01, 1.3084e+01
6.1370e+01, 1.3535e+01
6.1380e+01, 1.4160e+01
6.1393e+01, 1.5196e+01
6.1405e+01, 1.6518e+01
6.1418e+01, 1.8136e+01
6.1430e+01, 2.0058e+01
6.1443e+01, 2.2292e+01
6.1455e+01, 2.4834e+01
6.1468e+01, 2.7675e+01
6.1481e+01, 3.0793e+01
6.1506e+01, 3.7738e+01
6.1531e+01, 4.5274e+01
6.1554e+01, 5.2329e+01
6.1578e+01, 5.8813e+01
6.1594e+01, 6.2579e+01
6.1610e+01, 6.5620e+01
6.1625e+01, 6.7698e+01
6.1641e+01, 6.8911e+01
6.1656e+01, 6.9112e+01
6.1660e+01, 6.9008e+01
6.1675e+01, 6.7992e+01
6.1689e+01, 6.6192e+01
6.1704e+01, 6.3645e+01
6.1729e+01, 5.7747e+01
6.1753e+01, 5.0551e+01
6.1811e+01, 3.2751e+01
6.1825e+01, 2.8701e+01
6.1840e+01, 2.4974e+01
6.1854e+01, 2.1607e+01
6.1869e+01, 1.8626e+01
6.1879e+01, 1.6701e+01
6.1889e+01, 1.4980e+01
6.1900e+01, 1.3456e+01
6.1910e+01, 1.2119e+01
6.1921e+01, 1.0958e+01
6.1931e+01, 9.9632e+00
6.1942e+01, 9.1206e+00
6.1952e+01, 8.4181e+00
6.1963e+01, 7.8433e+00
6.1973e+01, 7.3865e+00
6.1984e+01, 7.0373e+00
6.1994e+01, 6.7874e+00
6.2008e+01, 6.5992e+00
6.2022e+01, 6.5610e+00
6.2035e+01, 6.6680e+00
6.2049e+01, 6.9215e+00
6.2063e+01, 7.3293e+00
6.2076e+01, 7.9041e+00
6.2090e+01, 8.6651e+00
6.2104e+01, 9.6371e+00
6.2118e+01, 1.0851e+01
6.2131e+01, 1.2341e+01
6.2145e+01, 1.4147e+01
6.2159e+01, 1.6313e+01
6.2173e+01, 1.8885e+01
6.2186e+01, 2.1911e+01
6.2200e+01, 2.5439e+01
6.2214e+01, 2.9517e+01
6.2225e+01, 3.3253e+01
6.2236e+01, 3.7398e+01
6.2247e+01, 4.1971e+01
6.2258e+01, 4.6978e+01
6.2280e+01, 5.8332e+01
6.2303e+01, 7.1423e+01
6.2324e+01, 8.5169e+01
6.2345e+01, 9.9971e+01
6.2347e+01, 1.0188e+02
6.2353e+01, 1.0606e+02
6.2359e+01, 1.1027e+02
6.2370e+01, 1.1870e+02
6.2385e+01, 1.2981e+02
6.2406e+01, 1.4416e+02
6.2421e+01, 1.5402e+02
6.2441e+01, 1.6495e+02
6.2461e+01, 1.7311e+02
6.2489e+01, 1.7878e+02
6.2510e+01, 1.7834e+02
6.2518e+01, 1.7715e+02
6.2533e+01, 1.7330e+02
6.2548e+01, 1.6759e+02
6.2568e+01, 1.5757e+02
6.2588e+01, 1.4561e+02
6.2623e+01, 1.2365e+02
6.2640e+01, 1.1340e+02
6.2657e+01, 1.0451e+02
6.2672e+01, 9.8519e+01
6.2686e+01, 9.4090e+01
6.2701e+01, 9.1401e+01
6.2715e+01, 9.0556e+01
6.2735e+01, 9.2502e+01
6.2755e+01, 9.7901e+01
6.2775e+01, 1.0626e+02
6.2796e+01, 1.1681e+02
6.2827e+01, 1.3543e+02
6.2859e+01, 1.5268e+02
6.2873e+01, 1.5891e+02
6.2899e+01, 1.6615e+02
6.2920e+01, 1.6755e+02
6.2930e+01, 1.6667e+02
6.2949e+01, 1.6247e+02
6.2967e+01, 1.5512e+02
6.2992e+01, 1.4110e+02
6.3017e+01, 1.2370e+02
6.3063e+01, 8.8384e+01
6.3086e+01, 7.1642e+01
6.3109e+01, 5.6669e+01
6.3124e+01, 4.7910e+01
6.3139e+01, 4.0214e+01
6.3149e+01, 3.5736e+01
6.3160e+01, 3.1714e+01
6.3170e+01, 2.8126e+01
6.3180e+01, 2.4953e+01
6.3190e+01, 2.2168e+01
6.3200e+01, 1.9750e+01
6.3210e+01, 1.7668e+01
6.3220e+01, 1.5892e+01
6.3230e+01, 1.4392e+01
6.3240e+01, 1.3143e+01
6.3250e+01, 1.2116e+01
6.3260e+01, 1.1285e+01
6.3270e+01, 1.0626e+01
6.3280e+01, 1.0118e+01
6.3290e+01, 9.7395e+00
6.3300e+01, 9.4708e+00
6.3315e+01, 9.2340e+00
6.3332e+01, 9.1564e+00
6.3350e+01, 9.2126e+00
6.3384e+01, 9.4981e+00
6.3424e+01, 9.7303e+00
6.3430e+01, 9.7327e+00
6.3450e+01, 9.6598e+00
6.3470e+01, 9.4517e+00
6.3490e+01, 9.1095e+00
6.3510e+01, 8.6525e+00
6.3573e+01, 6.9021e+00
6.3595e+01, 6.3438e+00
6.3617e+01, 5.9191e+00
6.3639e+01, 5.6895e+00
6.3650e+01, 5.6661e+00
6.3661e+01, 5.7130e+00
6.3674e+01, 5.8655e+00
6.3687e+01, 6.1325e+00
6.3699e+01, 6.5234e+00
6.3712e+01, 7.0455e+00
6.3725e+01, 7.7060e+00
6.3738e+01, 8.5077e+00
6.3751e+01, 9.4533e+00
6.3764e+01, 1.0539e+01
6.3777e+01, 1.1853e+01
6.3791e+01, 1.3306e+01
6.3819e+01, 1.6544e+01
6.3874e+01, 2.3355e+01
6.3896e+01, 2.5682e+01
6.3918e+01, 2.7484e+01
6.3936e+01, 2.8465e+01
6.3960e+01, 2.8925e+01
6.3978e+01, 2.8644e+01
6.3998e+01, 2.7693e+01
6.4018e+01, 2.6143e+01
6.4048e+01, 2.2956e+01
6.4079e+01, 1.9182e+01
6.4122e+01, 1.3722e+01
6.4144e+01, 1.1294e+01
6.4166e+01, 9.1832e+00
6.4177e+01, 8.2582e+00
6.4187e+01, 7.4219e+00
6.4198e+01, 6.6729e+00
6.4209e+01, 6.0087e+00
6.4220e+01, 5.4240e+00
6.4231e+01, 4.9145e+00
6.4242e+01, 4.4736e+00
6.4253e+01, 4.0959e+00
6.4264e+01, 3.7619e+00
6.4276e+01, 3.4825e+00
6.4287e+01, 3.2512e+00
6.4298e+01, 3.0616e+00
6.4310e+01, 2.9081e+00
6.4321e+01, 2.7855e+00
6.4344e+01, 2.6156e+00
6.4359e+01, 2.5465e+00
6.4374e+01, 2.5050e+00
6.4404e+01, 2.4868e+00
6.4442e+01, 2.5589e+00
6.4461e+01, 2.6311e+00
6.4480e+01, 2.7299e+00
6.4499e+01, 2.8607e+00
6.4518e+01, 3.0321e+00
6.4537e+01, 3.2579e+00
6.4556e+01, 3.5572e+00
6.4575e+01, 3.9579e+00
6.4594e+01, 4.4971e+00
6.4603e+01, 4.8339e+00
6.4613e+01, 5.2251e+00
6.4622e+01, 5.6791e+00
6.4631e+01, 6.2048e+00
6.4641e+01, 6.8135e+00
6.4650e+01, 7.5159e+00
6.4660e+01, 8.3240e+00
6.4669e+01, 9.2494e+00
6.4679e+01, 1.0307e+01
6.4688e+01, 1.1509e+01
6.4698e+01, 1.2871e+01
6.4707e+01, 1.4403e+01
6.4724e+01, 1.7638e+01
6.4741e+01, 2.1530e+01
6.4758e+01, 2.6122e+01
6.4775e+01, 3.1423e+01
6.4792e+01, 3.7400e+01
6.4809e+01, 4.3970e+01
6.4844e+01, 5.8284e+01
6.4876e+01, 7.1884e+01
6.4908e+01, 8.3597e+01
6.4934e+01, 9.0436e+01
6.4950e+01, 9.2841e+01
6.4965e+01, 9.3994e+01
6.4970e+01, 9.4090e+01
6.4980e+01, 9.3845e+01
6.4995e+01, 9.2493e+01
6.5009e+01, 9.0022e+01
6.5030e+01, 8.4913e+01
6.5050e+01, 7.8237e+01
6.5091e+01, 6.2155e+01
6.5131e+01, 4.5748e+01
6.5156e+01, 3.7068e+01
6.5168e+01, 3.3230e+01
6.5180e+01, 2.9767e+01
6.5192e+01, 2.6694e+01
6.5205e+01, 2.4015e+01
6.5217e+01, 2.1728e+01
6.5229e+01, 1.9826e+01
6.5244e+01, 1.8001e+01
6.5259e+01, 1.6706e+01
6.5274e+01, 1.5921e+01
6.5289e+01, 1.5636e+01
6.5304e+01, 1.5853e+01
6.5318e+01, 1.6593e+01
6.5333e+01, 1.7897e+01
6.5348e+01, 1.9830e+01
6.5363e+01, 2.2486e+01
6.5378e+01, 2.5981e+01
6.5393e+01, 3.0457e+01
6.5408e+01, 3.6077e+01
6.5423e+01, 4.3020e+01
6.5438e+01, 5.1472e+01
6.5453e+01, 6.1616e+01
6.5468e+01, 7.3605e+01
6.5482e+01, 8.7583e+01
6.5497e+01, 1.0361e+02
6.5512e+01, 1.2170e+02
6.5527e+01, 1.4174e+02
6.5542e+01, 1.6354e+02
6.5557e+01, 1.8679e+02
6.5587e+01, 2.3573e+02
6.5603e+01, 2.6243e+02
6.5627e+01, 2.9995e+02
6.5652e+01, 3.3145e+02
6.5667e+01, 3.4641e+02
6.5682e+01, 3.5736e+02
6.5696e+01, 3.6366e+02
6.5710e+01, 3.6573e+02
6.5716e+01, 3.6525e+02
6.5740e+01, 3.5588e+02
6.5764e+01, 3.3544e+02
6.5790e+01, 3.0291e+02
6.5816e+01, 2.6327e+02
6.5865e+01, 1.8209e+02
6.5890e+01, 1.4466e+02
6.5903e+01, 1.2762e+02
6.5915e+01, 1.1190e+02
6.5927e+01, 9.7565e+01
6.5940e+01, 8.4651e+01
6.5952e+01, 7.3130e+01
6.5965e+01, 6.2973e+01
6.5977e+01, 5.4092e+01
6.5989e+01, 4.6408e+01
6.6002e+01, 3.9806e+01
6.6014e+01, 3.4187e+01
6.6027e+01, 2.9430e+01
6.6039e+01, 2.5435e+01
6.6051e+01, 2.2093e+01
6.6064e+01, 1.9316e+01
6.6076e+01, 1.7013e+01
6.6089e+01, 1.5113e+01
6.6101e+01, 1.3547e+01
6.6113e+01, 1.2261e+01
6.6123e+01, 1.1436e+01
6.6132e+01, 1.0729e+01
6.6151e+01, 9.5991e+00
6.6170e+01, 8.7691e+00
6.6189e+01, 8.1627e+00
6.6208e+01, 7.7223e+00
6.6227e+01, 7.4046e+00
6.6264e+01, 7.0078e+00
6.6312e+01, 6.7139e+00
6.6345e+01, 6.5092e+00
6.6360e+01, 6.3998e+00
6.6375e+01, 6.2760e+00
6.6424e+01, 5.7790e+00
6.6480e+01, 5.1239e+00
6.6530e+01, 4.6428e+00
6.6555e+01, 4.4851e+00
6.6580e+01, 4.3964e+00
6.6603e+01, 4.3785e+00
6.6627e+01, 4.4213e+00
6.6673e+01, 4.6598e+00
6.6767e+01, 5.4238e+00
6.6790e+01, 5.6044e+00
6.6800e+01, 5.6817e+00
6.6810e+01, 5.7569e+00
6.6846e+01, 6.0075e+00
6.6881e+01, 6.2732e+00
6.6914e+01, 6.5877e+00
6.6947e+01, 7.0394e+00
6.6979e+01, 7.7250e+00
6.6996e+01, 8.1976e+00
6.7012e+01, 8.7883e+00
6.7029e+01, 9.5314e+00
6.7045e+01, 1.0471e+01
6.7061e+01, 1.1664e+01
6.7078e+01, 1.3189e+01
6.7094e+01, 1.5145e+01
6.7111e+01, 1.7658e+01
6.7119e+01, 1.9172e+01
6.7127e+01, 2.0889e+01
6.7135e+01, 2.2832e+01
6.7143e+01, 2.5027e+01
6.7153e+01, 2.8128e+01
6.7163e+01, 3.1716e+01
6.7174e+01, 3.5860e+01
6.7184e+01, 4.0627e+01
6.7194e+01, 4.6088e+01
6.7204e+01, 5.2315e+01
6.7214e+01, 5.9381e+01
6.7224e+01, 6.7356e+01
6.7234e+01, 7.6304e+01
6.7244e+01, 8.6283e+01
6.7254e+01, 9.7342e+01
6.7264e+01, 1.0951e+02
6.7274e+01, 1.2282e+02
6.7285e+01, 1.3725e+02
6.7305e+01, 1.6937e+02
6.7320e+01, 1.9606e+02
6.7335e+01, 2.2453e+02
6.7365e+01, 2.8463e+02
6.7392e+01, 3.3669e+02
6.7418e+01, 3.8317e+02
6.7446e+01, 4.2047e+02
6.7461e+01, 4.3376e+02
6.7475e+01, 4.4202e+02
6.7490e+01, 4.4498e+02
6.7496e+01, 4.4458e+02
6.7515e+01, 4.3709e+02
6.7535e+01, 4.2066e+02
6.7559e+01, 3.8917e+02
6.7583e+01, 3.4878e+02
6.7625e+01, 2.7038e+02
6.7646e+01, 2.3205e+02
6.7667e+01, 1.9712e+02
6.7681e+01, 1.7650e+02
6.7695e+01, 1.5843e+02
6.7708e+01, 1.4313e+02
6.7722e+01, 1.3073e+02
6.7736e+01, 1.2129e+02
6.7750e+01, 1.1478e+02
6.7764e+01, 1.1110e+02
6.7778e+01, 1.1010e+02
6.7792e+01, 1.1156e+02
6.7804e+01, 1.1465e+02
6.7816e+01, 1.1922e+02
6.7840e+01, 1.3191e+02
6.7865e+01, 1.4762e+02
6.7889e+01, 1.6413e+02
6.7903e+01, 1.7307e+02
6.7922e+01, 1.8389e+02
6.7941e+01, 1.9217e+02
6.7958e+01, 1.9676e+02
6.7975e+01, 1.9853e+02
6.7980e+01, 1.9846e+02
6.7985e+01, 1.9808e+02
6.8002e+01, 1.9486e+02
6.8019e+01, 1.8866e+02
6.8040e+01, 1.7741e+02
6.8061e+01, 1.6290e+02
6.8102e+01, 1.2802e+02
6.8144e+01, 9.2092e+01
6.8164e+01, 7.5796e+01
6.8185e+01, 6.1306e+01
6.8206e+01, 4.8862e+01
6.8216e+01, 4.3429e+01
6.8227e+01, 3.8510e+01
6.8237e+01, 3.4091e+01
6.8247e+01, 3.0147e+01
6.8258e+01, 2.6649e+01
6.8268e+01, 2.3567e+01
6.8278e+01, 2.0867e+01
6.8289e+01, 1.8514e+01
6.8299e+01, 1.6476e+01
6.8310e+01, 1.4719e+01
6.8318e+01, 1.3412e+01
6.8327e+01, 1.2270e+01
6.8336e+01, 1.1275e+01
6.8345e+01, 1.0413e+01
6.8354e+01, 9.6681e+00
6.8363e+01, 9.0283e+00
6.8381e+01, 8.0201e+00
6.8398e+01, 7.3141e+00
6.8416e+01, 6.8595e+00
6.8434e+01, 6.6231e+00
6.8452e+01, 6.5883e+00
6.8470e+01, 6.7518e+00
6.8487e+01, 7.1200e+00
6.8505e+01, 7.7068e+00
6.8523e+01, 8.5282e+00
6.8541e+01, 9.6012e+00
6.8558e+01, 1.0936e+01
6.8576e+01, 1.2536e+01
6.8594e+01, 1.4389e+01
6.8612e+01, 1.6470e+01
6.8629e+01, 1.8728e+01
6.8665e+01, 2.3503e+01
6.8695e+01, 2.7299e+01
6.8724e+01, 3.0404e+01
6.8741e+01, 3.1648e+01
6.8757e+01, 3.2480e+01
6.8780e+01, 3.2880e+01
6.8798e+01, 3.2544e+01
6.8817e+01, 3.1562e+01
6.8836e+01, 3.0002e+01
6.8865e+01, 2.6807e+01
6.8894e+01, 2.2957e+01
6.8924e+01, 1.8650e+01
6.8955e+01, 1.4578e+01
6.8970e+01, 1.2738e+01
6.8985e+01, 1.1066e+01
6.9000e+01, 9.5749e+00
6.9016e+01, 8.2722e+00
6.9035e+01, 6.8579e+00
6.9045e+01, 6.2605e+00
6.9055e+01, 5.7314e+00
6.9065e+01, 5.2666e+00
6.9075e+01, 4.8613e+00
6.9085e+01, 4.5107e+00
6.9095e+01, 4.2100e+00
6.9105e+01, 3.9543e+00
6.9115e+01, 3.7388e+00
6.9134e+01, 3.4101e+00
6.9154e+01, 3.1903e+00
6.9174e+01, 3.0497e+00
6.9206e+01, 2.9275e+00
6.9238e+01, 2.8696e+00
6.9256e+01, 2.8441e+00
6.9280e+01, 2.8049e+00
6.9304e+01, 2.7521e+00
6.9346e+01, 2.6189e+00
6.9388e+01, 2.4524e+00
6.9447e+01, 2.2323e+00
6.9474e+01, 2.1563e+00
6.9502e+01, 2.1056e+00
6.9529e+01, 2.0821e+00
6.9557e+01, 2.0862e+00
6.9584e+01, 2.1168e+00
6.9612e+01, 2.1733e+00
6.9639e+01, 2.2557e+00
6.9667e+01, 2.3661e+00
6.9694e+01, 2.5094e+00
6.9722e+01, 2.6948e+00
6.9749e+01, 2.9391e+00
6.9777e+01, 3.2706e+00
6.9791e+01, 3.4833e+00
6.9804e+01, 3.7381e+00
6.9818e+01, 4.0460e+00
6.9832e+01, 4.4208e+00
6.9846e+01, 4.8805e+00
6.9859e+01, 5.4462e+00
6.9873e+01, 6.1452e+00
6.9887e+01, 7.0083e+00
6.9902e+01, 8.1540e+00
6.9916e+01, 9.5825e+00
6.9927e+01, 1.0877e+01
6.9938e+01, 1.2395e+01
6.9949e+01, 1.4165e+01
6.9960e+01, 1.6217e+01
6.9971e+01, 1.8588e+01
6.9982e+01, 2.1305e+01
6.9993e+01, 2.4404e+01
7.0004e+01, 2.7908e+01
7.0015e+01, 3.1849e+01
7.0026e+01, 3.6237e+01
7.0037e+01, 4.1093e+01
7.0048e+01, 4.6412e+01
7.0070e+01, 5.8415e+01
7.0092e+01, 7.2045e+01
7.0113e+01, 8.5616e+01
7.0133e+01, 9.9718e+01
7.0173e+01, 1.2690e+02
7.0191e+01, 1.3753e+02
7.0210e+01, 1.4629e+02
7.0237e+01, 1.5492e+02
7.0260e+01, 1.5733e+02
7.0268e+01, 1.5711e+02
7.0283e+01, 1.5510e+02
7.0299e+01, 1.5108e+02
7.0320e+01, 1.4273e+02
7.0342e+01, 1.3172e+02
7.0378e+01, 1.0924e+02
7.0415e+01, 8.6246e+01
7.0442e+01, 7.1086e+01
7.0456e+01, 6.4606e+01
7.0469e+01, 5.8981e+01
7.0483e+01, 5.4255e+01
7.0497e+01, 5.0437e+01
7.0510e+01, 4.7506e+01
7.0524e+01, 4.5410e+01
7.0535e+01, 4.4248e+01
7.0547e+01, 4.3563e+01
7.0569e+01, 4.3373e+01
7.0592e+01, 4.4302e+01
7.0615e+01, 4.5787e+01
7.0655e+01, 4.8155e+01
7.0661e+01, 4.8381e+01
7.0675e+01, 4.8694e+01
7.0690e+01, 4.8630e+01
7.0705e+01, 4.8132e+01
7.0725e+01, 4.6834e+01
7.0745e+01, 4.4858e+01
7.0777e+01, 4.0505e+01
7.0810e+01, 3.5586e+01
7.0817e+01, 3.4463e+01
7.0836e+01, 3.1886e+01
7.0855e+01, 2.9824e+01
7.0875e+01, 2.8506e+01
7.0894e+01, 2.8154e+01
7.0904e+01, 2.8426e+01
7.0914e+01, 2.9051e+01
7.0924e+01, 3.0058e+01
7.0934e+01, 3.1469e+01
7.0944e+01, 3.3314e+01
7.0954e+01, 3.5609e+01
7.0964e+01, 3.8376e+01
7.0974e+01, 4.1631e+01
7.0984e+01, 4.5390e+01
7.0994e+01, 4.9652e+01
7.1014e+01, 5.9705e+01
7.1034e+01, 7.1723e+01
7.1054e+01, 8.5516e+01
7.1075e+01, 1.0154e+02
7.1096e+01, 1.1866e+02
7.1138e+01, 1.5362e+02
7.1169e+01, 1.7709e+02
7.1193e+01, 1.9355e+02
7.1215e+01, 2.0539e+02
7.1220e+01, 2.0793e+02
7.1228e+01, 2.1149e+02
7.1259e+01, 2.2268e+02
7.1300e+01, 2.3218e+02
7.1335e+01, 2.3721e+02
7.1370e+01, 2.4034e+02
7.1394e+01, 2.4114e+02
7.1426e+01, 2.3950e+02
7.1450e+01, 2.3531e+02
7.1455e+01, 2.3398e+02
7.1474e+01, 2.2787e+02
7.1493e+01, 2.1958e+02
7.1511e+01, 2.0950e+02
7.1532e+01, 1.9573e+02
7.1550e+01, 1.8233e+02
7.1565e+01, 1.6991e+02
7.1595e+01, 1.4387e+02
7.1627e+01, 1.1592e+02
7.1659e+01, 8.9765e+01
7.1678e+01, 7.5421e+01
7.1698e+01, 6.2560e+01
7.1717e+01, 5.1292e+01
7.1737e+01, 4.1636e+01
7.1746e+01, 3.7392e+01
7.1756e+01, 3.3523e+01
7.1766e+01, 3.0011e+01
7.1775e+01, 2.6842e+01
7.1785e+01, 2.3988e+01
7.1795e+01, 2.1432e+01
7.1804e+01, 1.9152e+01
7.1814e+01, 1.7126e+01
7.1825e+01, 1.5211e+01
7.1835e+01, 1.3535e+01
7.1845e+01, 1.2073e+01
7.1856e+01, 1.0801e+01
7.1866e+01, 9.6972e+00
7.1876e+01, 8.7414e+00
7.1887e+01, 7.9145e+00
7.1897e+01, 7.1998e+00
7.1908e+01, 6.5821e+00
7.1918e+01, 6.0480e+00
7.1928e+01, 5.5855e+00
7.1939e+01, 5.1845e+00
7.1960e+01, 4.5318e+00
7.1980e+01, 4.0322e+00
7.2001e+01, 3.6437e+00
7.2022e+01, 3.3366e+00
7.2043e+01, 3.0899e+00
7.2063e+01, 2.8890e+00
7.2084e+01, 2.7238e+00
7.2105e+01, 2.5868e+00
7.2147e+01, 2.3771e+00
7.2180e+01, 2.2530e+00
7.2213e+01, 2.1528e+00
7.2257e+01, 2.0351e+00
7.2280e+01, 1.9764e+00
7.2300e+01, 1.9201e+00
7.2325e+01, 1.8461e+00
7.2383e+01, 1.6610e+00
7.2441e+01, 1.4720e+00
7.2499e+01, 1.3078e+00
7.2556e+01, 1.1861e+00
7.2586e+01, 1.1418e+00
7.2616e+01, 1.1096e+00
7.2645e+01, 1.0900e+00
7.2675e+01, 1.0836e+00
7.2704e+01, 1.0920e+00
7.2734e+01, 1.1165e+00
7.2763e+01, 1.1578e+00
7.2793e+01, 1.2148e+00
7.2832e+01, 1.3092e+00
7.2871e+01, 1.4097e+00
7.2911e+01, 1.4945e+00
7.2955e+01, 1.5446e+00
7.2970e+01, 1.5471e+00
7.2973e+01, 1.5468e+00
7.2982e+01, 1.5435e+00
7.2991e+01, 1.5372e+00
7.3010e+01, 1.5157e+00
7.3024e+01, 1.4937e+00
7.3056e+01, 1.4239e+00
7.3089e+01, 1.3393e+00
7.3153e+01, 1.1753e+00
7.3182e+01, 1.1201e+00
7.3211e+01, 1.0813e+00
7.3240e+01, 1.0595e+00
7.3269e+01, 1.0542e+00
7.3298e+01, 1.0644e+00
7.3326e+01, 1.0897e+00
7.3355e+01, 1.1310e+00
7.3384e+01, 1.1914e+00
7.3413e+01, 1.2784e+00
7.3442e+01, 1.4048e+00
7.3456e+01, 1.4892e+00
7.3471e+01, 1.5925e+00
7.3485e+01, 1.7195e+00
7.3500e+01, 1.8757e+00
7.3514e+01, 2.0679e+00
7.3529e+01, 2.3039e+00
7.3543e+01, 2.5925e+00
7.3557e+01, 2.9438e+00
7.3572e+01, 3.3683e+00
7.3586e+01, 3.8771e+00
7.3601e+01, 4.4814e+00
7.3615e+01, 5.1918e+00
7.3633e+01, 6.2292e+00
7.3651e+01, 7.4550e+00
7.3669e+01, 8.8742e+00
7.3687e+01, 1.0482e+01
7.3704e+01, 1.2261e+01
7.3722e+01, 1.4181e+01
7.3758e+01, 1.8251e+01
7.3790e+01, 2.1848e+01
7.3822e+01, 2.4926e+01
7.3839e+01, 2.6208e+01
7.3856e+01, 2.7207e+01
7.3880e+01, 2.8097e+01
7.3898e+01, 2.8408e+01
7.3930e+01, 2.8382e+01
7.3953e+01, 2.8151e+01
7.3976e+01, 2.8082e+01
7.3998e+01, 2.8469e+01
7.4020e+01, 2.9626e+01
7.4042e+01, 3.1848e+01
7.4058e+01, 3.4169e+01
7.4073e+01, 3.7183e+01
7.4089e+01, 4.0923e+01
7.4104e+01, 4.5378e+01
7.4120e+01, 5.0512e+01
7.4136e+01, 5.6240e+01
7.4167e+01, 6.8985e+01
7.4199e+01, 8.2902e+01
7.4232e+01, 9.5505e+01
7.4247e+01, 1.0028e+02
7.4263e+01, 1.0457e+02
7.4279e+01, 1.0771e+02
7.4300e+01, 1.0992e+02
7.4308e+01, 1.1020e+02
7.4328e+01, 1.0962e+02
7.4348e+01, 1.0728e+02
7.4373e+01, 1.0232e+02
7.4399e+01, 9.5836e+01
7.4438e+01, 8.4741e+01
7.4469e+01, 7.6331e+01
7.4500e+01, 6.9084e+01
7.4531e+01, 6.3055e+01
7.4564e+01, 5.7520e+01
7.4590e+01, 5.3342e+01
7.4605e+01, 5.0842e+01
7.4631e+01, 4.6424e+01
7.4675e+01, 3.7817e+01
7.4716e+01, 2.9534e+01
7.4756e+01, 2.1726e+01
7.4777e+01, 1.8276e+01
7.4797e+01, 1.5232e+01
7.4817e+01, 1.2639e+01
7.4827e+01, 1.1518e+01
7.4838e+01, 1.0514e+01
7.4848e+01, 9.6258e+00
7.4858e+01, 8.8505e+00
7.4868e+01, 8.1849e+00
7.4878e+01, 7.6246e+00
7.4888e+01, 7.1648e+00
7.4898e+01, 6.8003e+00
7.4909e+01, 6.5255e+00
7.4919e+01, 6.3347e+00
7.4935e+01, 6.1887e+00
7.4951e+01, 6.2169e+00
7.4968e+01, 6.3933e+00
7.4984e+01, 6.6912e+00
7.5000e+01, 7.0835e+00
7.5043e+01, 8.3546e+00
7.5085e+01, 9.5676e+00
7.5105e+01, 9.9695e+00
7.5124e+01, 1.0230e+01
7.5126e+01, 1.0249e+01
